"day","empirical","homo","power","exp"
2020-02-14,54,103.730086140078,467.099663397874,40.157626777592
2020-02-14,69,103.726358221279,634.116452397479,52.3772158876678
2020-02-14,41,103.733317003036,610.085909871736,51.8948519621875
2020-02-14,63,103.727849388799,580.369435398703,48.6613951240667
2020-02-14,141,103.708464211049,461.154924863682,38.7047114155916
2020-02-14,118,103.714180353206,537.897267001927,47.7183094898095
2020-02-14,99,103.718902383683,537.274559045689,45.0530782501664
2020-02-14,91,103.720890607042,592.79199582825,49.0849872460236
2020-02-14,83,103.722878830401,674.277399380403,57.5490751451799
2020-02-14,80,103.723624414161,530.118023430438,44.2123208302029
2020-02-14,91,103.720890607042,813.186695659001,67.6783068449444
2020-02-14,133,103.710452434408,657.879890406316,54.3726663419376
2020-02-14,169,103.701505429292,1025.04404127196,88.2439095873667
2020-02-14,106,103.717162688244,734.112250974885,61.2423659044388
2020-02-14,160,103.703742180571,822.436792877617,68.620931307376
2020-02-14,113,103.715422992805,1226.9286528377,103.475219930329
2020-02-14,136,103.709706850648,749.537368891914,64.1334839587422
2020-02-14,94,103.720145023283,1830.32093054623,150.144803082836
2020-02-14,9,103.741269896472,586.549136013441,53.3725642773785
2020-02-14,73,103.7253641096,485.049858568444,43.6650664384171
2020-02-14,219,103.689079033299,950.960222220811,78.325132544888
2020-02-14,205,103.692558424177,1065.80014552157,88.3598819900254
2020-02-14,202,103.693304007937,1111.34286630446,93.0205326918654
2020-02-14,71,103.72586116544,757.006402410615,62.6803967025588
2020-02-14,146,103.707221571449,509.887912464808,44.1347795245848
2020-02-14,58,103.729092028398,644.629578724675,51.8930513102752
2020-02-14,356,103.655030708276,723.76756966168,57.5077652182847
2020-02-14,157,103.704487764331,535.253432439658,44.6136483850958
2020-02-14,122,103.713186241526,762.396529297994,75.3629298872094
2020-02-14,97,103.719399439523,596.323526340842,50.2563187136388
2020-02-14,63,103.727849388799,575.18346712487,46.6911124054038
2020-02-14,69,103.726358221279,953.13860758678,84.9398130313128
2020-02-14,91,103.720890607042,1193.19155632309,106.170936764074
2020-02-14,114,103.715174464885,1107.3663648092,93.8058664633443
2020-02-14,322,103.663480657552,1215.9532002508,102.280650300949
2020-02-14,266,103.677398221065,1224.16782624722,100.978432679433
2020-02-14,103,103.717908272004,621.957409908239,52.7881725635242
2020-02-14,129,103.711446546087,1182.07315053195,98.1822867624588
2020-02-14,173,103.700511317613,992.815430238364,84.3665182773634
2020-02-14,151,103.70597893185,1383.09144809007,122.153400826406
2020-02-14,150,103.70622745977,1131.91177594479,95.4833104842144
2020-02-14,184,103.697777510494,1933.19254248416,162.893507382532
2020-02-14,157,103.704487764331,1163.26619472265,96.9271513450924
2020-02-14,284,103.672924718507,2268.88368738812,202.006576444164
2020-02-14,162,103.703245124731,2039.62194787397,178.771664550209
2020-02-14,184,103.697777510494,1217.11223811177,99.0969944843564
2020-02-14,229,103.6865937541,1512.4363233527,126.14354773007
2020-02-14,229,103.6865937541,2783.55126548993,234.731745968452
2020-02-14,345,103.657764515395,1441.06551983848,124.276103720996
2020-02-14,73,103.7253641096,513.793451241225,44.7419009460217
2020-02-14,38,103.734062586795,354.437091935648,30.5772435584314
2020-02-14,52,103.730583195917,543.5335097797,48.1695099421491
2020-02-14,77,103.72436999792,469.795581961665,39.5723321036444
2020-02-14,127,103.711943601927,1156.18561644196,95.5349090698417
2020-02-14,80,103.723624414161,891.295219816068,75.0093203329021
2020-02-14,97,103.719399439523,1632.6356999464,135.81261740762
2020-02-14,339,103.659255682914,864.663470799388,72.9082445132847
2020-02-14,86,103.722133246642,1455.05047747405,121.059174794583
2020-02-14,149,103.70647598769,1389.66048639921,116.634298471842
2020-02-14,130,103.711198018167,458.797765577427,39.9035132545193
2020-02-14,211,103.691067256658,1188.90478392947,94.789322755289
2020-02-14,784,103.548660758571,5389.70659669973,486.040418288519
2020-02-14,614,103.59091050495,3005.13558707809,258.079415078126
2020-02-14,365,103.652793956998,3068.3220301905,266.95110510158
2020-02-14,223,103.688084921619,2001.77085309782,171.714571822789
2020-02-14,396,103.645089591481,3561.1337313041,305.344788588972
2020-02-14,500,103.619242687815,1615.73057965292,140.630624492654
2020-02-14,581,103.599111926305,5525.75896347862,462.314973719966
2020-02-14,964,103.503925732995,6511.87079992803,527.024249946637
2020-02-14,171,103.701008373453,1233.99191713754,103.215279082882
2020-02-14,222,103.688333449539,2089.12777119739,194.735495859119
2020-02-14,299,103.669196799709,1348.31855666373,126.462143825646
2020-02-14,549,103.607064819741,3392.76970043783,289.691640197401
2020-02-14,398,103.644592535642,2797.54977702807,232.708392453231
2020-02-14,210,103.691315784578,1295.81563326041,107.896377716946
2020-02-14,73,103.7253641096,1272.28501595744,108.128557870819
2020-02-14,182,103.698274566334,1017.16185532895,87.6342565303698
2020-02-14,538,103.60979862686,4253.00425174955,358.159321364107
2020-02-14,179,103.699020150094,789.530659171636,67.0347537261636
2020-02-14,118,103.714180353206,1512.77018608127,131.842215020376
2020-02-14,225,103.68758786578,2087.68756662949,182.942907324465
2020-02-14,124,103.712689185687,1093.36485468786,96.1575870314751
2020-02-14,411,103.641361672683,4439.47022134614,373.014646432097
2020-02-14,809,103.542447560575,3763.3275579315,319.837659684959
2020-02-14,203,103.693055480017,1119.61810114197,94.7926462181218
2020-02-14,563,103.603585428863,2787.45915563294,246.64550892105
2020-02-14,481,103.623964718292,865.486740286777,74.2726090377635
2020-02-14,303,103.66820268803,2890.43425853543,254.370179651758
2020-02-14,100,103.718653855763,2057.23962103556,182.934571114167
2020-02-14,215,103.690073144978,2049.22741677397,199.899878106807
2020-02-14,135,103.709955378568,979.229282451492,86.175127235309
2020-02-14,163,103.702996596812,1026.31411985904,88.7814407273146
2020-02-14,92,103.720642079122,1034.94610628185,91.4524409015314
2020-02-14,121,103.713434769446,1088.17449218078,91.9111831391611
2020-02-14,129,103.711446546087,1327.04207254724,116.630233011267
2020-02-14,56,103.729589084238,786.391851269941,64.9658227366473
2020-02-14,43,103.732819947196,502.016653877098,43.5480609418542
2020-02-14,60,103.728594972558,216.160134191916,19.5703519057778
2020-02-14,25,103.737293449754,310.442796238485,26.3821818290645
2020-02-14,38,103.734062586795,315.567026230858,25.8177220979655
2020-02-14,155,103.704984820171,365.873036217707,30.8382220611715
2020-02-14,80,103.723624414161,474.584106877651,40.1990319553946
2020-02-14,31,103.735802282235,653.644755920427,55.7321015908321
2020-02-14,125,103.712440657767,411.126478932782,35.2497086049965
2020-02-14,226,103.68733933786,1172.477695141,99.73556054593
2020-02-14,249,103.681623195703,1320.18787945608,110.865156170707
2020-02-14,32,103.735553754315,1119.04296327072,91.4542265536632
2020-02-14,114,103.715174464885,319.726640759384,27.4043507846485
2020-02-14,145,103.707470099369,1148.73582897128,98.8001196264289
2020-02-14,75,103.72486705376,595.514978834002,48.5734812557629
2020-02-14,69,103.726358221279,361.254853096165,29.1167448322298
2020-02-14,42,103.733068475116,595.064446974563,49.3051359019792
2020-02-14,76,103.72461852584,783.491601941548,63.1208616488003
2020-02-14,68,103.726606749199,588.29866060017,47.3685019609702
2020-02-14,1555,103.357045732351,5102.08688463427,424.64081517795
2020-02-14,134,103.710203906488,1813.95054378402,168.010878022181
2020-02-14,379,103.649314566119,2493.89774191332,214.380578210213
2020-02-14,178,103.699268678013,2133.37031313553,183.305981438247
2020-02-14,115,103.714925936965,4894.82213241276,446.377518452658
2020-02-14,157,103.704487764331,4605.99837741915,396.250888069757
2020-02-14,283,103.673173246427,7665.5225509863,624.747048739402
2020-02-14,226,103.68733933786,3283.13853018663,286.605086919562
2020-02-14,278,103.674415886026,903.564314033365,75.7509187335355
2020-02-14,76,103.72461852584,623.902150302868,52.3774384947413
2020-02-14,59,103.728843500478,782.364002734041,62.7340016413042
2020-02-14,56,103.729589084238,413.306747120378,34.0845889673433
2020-02-14,66,103.727103805039,476.209988091769,41.2964938288262
2020-02-14,80,103.723624414161,463.03870034339,40.0340947005364
2020-02-14,71,103.72586116544,593.145991207651,50.6988792993267
2020-02-14,109,103.716417104485,627.494861399932,51.8641392236768
2020-02-14,61,103.728346444638,905.471892841402,71.7367585261278
2020-02-14,90,103.721139134962,898.801636611016,73.9613976222236
2020-02-14,111,103.715920048645,476.498642123081,41.2281046293763
2020-02-14,45,103.732322891356,543.130826876097,45.7073108735803
2020-02-14,45,103.732322891356,1463.6449281407,118.619088459196
2020-02-14,476,103.625207357892,6280.63512218946,561.115373321306
2020-02-14,216,103.689824617058,3182.44192473817,267.55490191568
2020-02-14,224,103.687836393699,1608.25060623517,138.279089725714
2020-02-14,175,103.700014261773,1143.4355720258,97.3296552955205
2020-02-14,152,103.70573040393,989.58452228622,85.4822459671476
2020-02-14,242,103.683362891142,1155.38748627816,99.9930736859635
2020-02-14,218,103.689327561219,1551.31841698758,137.499190096787
2020-02-14,517,103.615017713177,2328.11446347569,196.820306307199
2020-02-14,359,103.654285124517,2908.2731506229,266.781699486322
2020-02-14,298,103.669445327629,2157.56904012135,187.343541147557
2020-02-14,113,103.715422992805,1352.83659917942,117.924497887818
2020-02-14,178,103.699268678013,1119.66377302311,99.1133429795429
2020-02-14,77,103.72436999792,573.210822360816,48.8344209159876
2020-02-14,202,103.693304007937,744.634308669419,59.4589619465842
2020-02-14,460,103.62918380461,2421.98706063424,204.960148285418
2020-02-14,92,103.720642079122,1004.74000802799,84.616105874072
2020-02-14,103,103.717908272004,963.77100183168,78.5831090192174
2020-02-14,118,103.714180353206,858.989815302026,72.7070539195794
2020-02-14,148,103.70672451561,678.663123165321,58.7080608008749
2020-02-14,44,103.732571419276,1288.77828853701,114.365230689337
2020-02-14,228,103.68684228202,1347.81425992718,121.804014345128
2020-02-14,215,103.690073144978,926.623532533236,79.9273848088158
2020-02-14,65,103.727352332959,1000.18751782549,88.2819055792787
2020-02-14,161,103.703493652651,797.332375443347,68.0846252911818
2020-02-14,209,103.691564312497,916.845357507284,78.0101866533632
2020-02-14,116,103.714677409045,935.011186778395,81.8038827456102
2020-02-14,191,103.696037815055,1707.07544034191,141.206641691272
2020-02-14,190,103.696286342975,1494.91220855345,122.89574119847
2020-02-14,155,103.704984820171,1059.17730702719,90.6759122122614
2020-02-14,117,103.714428881126,1854.42671887754,154.59029296956
2020-02-14,237,103.684605530741,1356.8713366623,114.398412400517
2020-02-14,268,103.676901165225,2079.31038293575,170.334577839401
2020-02-14,262,103.678392332744,1200.67902927771,111.123531678114
2020-02-14,34,103.735056698475,607.25212503197,49.9471567550953
2020-02-14,167,103.702002485132,1047.17730702719,89.741782545224
2020-02-14,112,103.715671520725,854.008698018611,70.7964678950342
2020-02-14,74,103.72511558168,957.531994556355,81.1367585762601
2020-02-14,89,103.721387662882,1067.16274042808,89.4949888936148
2020-02-14,118,103.714180353206,935.885395391918,80.2628492481442
2020-02-14,48,103.731577307597,374.676590922384,32.2654382455317
2020-02-14,89,103.721387662882,1017.9894340598,84.5379819295151
2020-02-14,228,103.68684228202,919.14450163597,77.1119422256607
2020-02-14,190,103.696286342975,867.667224651623,72.1892491718293
2020-02-14,143,103.707967155209,1018.69214198165,84.1657622304773
2020-02-14,117,103.714428881126,928.836918269715,77.2182357645239
2020-02-14,51,103.730831723837,1783.47761435649,170.836750196601
2020-02-14,115,103.714925936965,1051.31825549869,85.7749937917207
2020-02-14,74,103.72511558168,509.70584123557,43.2655303661412
2020-02-14,45,103.732322891356,550.914454437289,45.9531939316007
2020-02-14,97,103.719399439523,698.947348597415,58.2876663186901
2020-02-14,57,103.729340556318,567.469185942109,47.3131207607061
2020-02-14,88,103.721636190802,943.606858587291,74.3465756473703
2020-02-14,34,103.735056698475,604.69576762516,49.717939231689
2020-02-14,88,103.721636190802,675.183886035609,59.2816080024531
2020-02-14,132,103.710700962328,380.419017011612,31.7145572999567
2020-02-14,116,103.714677409045,374.133186760048,31.9896955758055
2020-02-14,171,103.701008373453,240.5595421402,20.7291763441766
2020-02-14,119,103.713931825286,1077.1705472983,108.400762156726
2020-02-14,126,103.712192129847,518.476951074814,39.8343616078657
2020-02-14,443,103.633408779248,1811.98021768597,152.268834774083
2020-02-14,23,103.737790505594,495.893009776774,41.2630005546074
2020-02-14,58,103.729092028398,537.815740719543,45.4273692330152
2020-02-14,52,103.730583195917,697.445363111269,56.6593751335912
2020-02-14,97,103.719399439523,467.548575013747,38.8146174829742
2020-02-14,54,103.730086140078,473.804936871352,39.3448348996173
2020-02-14,38,103.734062586795,482.614281052489,40.0410326206243
2020-02-14,82,103.723127358321,654.868059347066,54.8028070603339
2020-02-14,58,103.729092028398,332.038087506868,27.7337370882305
2020-02-14,83,103.722878830401,511.79266366992,41.7891586698048
2020-02-14,98,103.719150911603,484.725439723613,39.4459386008885
2020-02-14,93,103.720393551203,1112.1859831462,93.120041645602
2020-02-14,120,103.713683297366,698.135675606508,60.7020701181815
2020-02-14,127,103.711943601927,796.902787868328,69.3044278480302
2020-02-14,105,103.717411216164,670.963542271435,58.9564110688517
2020-02-14,88,103.721636190802,794.253003084013,67.1061306478072
2020-02-14,92,103.720642079122,539.960115272224,46.0888866127168
2020-02-14,89,103.721387662882,556.563983477652,47.0042517223955
2020-02-14,83,103.722878830401,606.886552785501,51.8538508257443
2020-02-14,121,103.713434769446,1040.47121878599,88.4429696139949
2020-02-14,149,103.70647598769,1053.61322530166,89.069332841539
2020-02-14,67,103.726855277119,942.922640170218,80.6315113178402
2020-02-14,200,103.693801063776,983.244505146557,81.1705187736709
2020-02-14,120,103.713683297366,749.214846106019,62.4660612189018
2020-02-14,132,103.710700962328,943.671771795755,78.0836462279811
2020-02-14,75,103.72486705376,515.805090306652,42.9996001012971
2020-02-14,65,103.727352332959,1293.22589087598,104.673123062739
2020-02-14,64,103.727600860879,600.006581545933,51.7972417274496
2020-02-14,42,103.733068475116,495.104290788748,41.6131218954609
2020-02-14,71,103.72586116544,463.904844169244,43.6618499706031
2020-02-14,48,103.731577307597,534.662774967368,44.9591214206451
2020-02-14,118,103.714180353206,894.31640260732,72.9567092626691
2020-02-14,120,103.713683297366,676.68329759186,55.8947284836091
2020-02-14,84,103.722630302481,689.210403462629,58.6879747472564
2020-02-14,78,103.724121470001,678.044500979469,59.0908931661705
2020-02-14,155,103.704984820171,704.738203149116,58.5148420390341
2020-02-14,155,103.704984820171,1421.30815971981,116.02766862801
2020-02-14,149,103.70647598769,849.653514503097,69.1890033131293
2020-02-14,129,103.711446546087,740.249801338299,62.6903056052817
2020-02-14,120,103.713683297366,720.233731286228,57.3147381870681
2020-02-14,266,103.677398221065,861.083588632227,69.0558794894884
2020-02-14,214,103.690321672898,965.421581519512,82.9483621781539
2020-02-14,107,103.716914160324,1343.4911098015,110.247391639904
2020-02-14,234,103.685351114501,1313.13389137493,107.986272842047
2020-02-14,182,103.698274566334,1310.10639054651,116.228599633019
2020-02-14,204,103.692806952097,1212.30177810462,112.408461715986
2020-02-14,255,103.680132028183,1149.65594930291,102.540904823015
2020-02-14,159,103.703990708491,1594.3383870686,134.961108851637
2020-02-14,88,103.721636190802,1065.31373066276,91.3586641840764
2020-02-14,147,103.706973043529,957.430773706174,82.5442279060368
2020-02-14,79,103.723872942081,1350.5982123696,113.621560297464
2020-02-14,166,103.702251013052,1918.54926376018,157.378687773301
2020-02-14,142,103.708215683129,1527.38504255953,133.084410204733
2020-02-14,106,103.717162688244,1103.27033696209,92.2910175118437
2020-02-14,73,103.7253641096,1965.97444003689,174.360352804785
2020-02-14,136,103.709706850648,1961.54261477853,177.561507085629
2020-02-14,139,103.708961266888,1511.69781793091,135.951490498732
2020-02-14,234,103.685351114501,1888.18650284919,166.830868145017
2020-02-14,82,103.723127358321,1062.17350219818,89.3497313053489
2020-02-14,266,103.677398221065,1455.7094868948,124.122163268062
2020-02-14,228,103.68684228202,1349.27342827213,119.55087639654
2020-02-14,160,103.703742180571,2107.81052775019,172.345692069279
2020-02-14,455,103.630426444209,1455.95540191717,126.579996103713
2020-02-14,113,103.715422992805,1413.3330855021,139.730318939393
2020-02-14,98,103.719150911603,1109.71105873848,96.8972019625567
2020-02-14,100,103.718653855763,570.095439095208,47.3484737163368
2020-02-14,59,103.728843500478,568.035582158477,47.8533532674707
2020-02-14,83,103.722878830401,732.050984866058,58.814703109557
2020-02-14,84,103.722630302481,759.571981636718,61.79228819298
2020-02-14,36,103.734559642635,433.957707387441,36.5609471999443
2020-02-14,123,103.712937713606,472.391150334809,39.9188578841344
2020-02-14,223,103.688084921619,2273.71210411751,216.363789169481
2020-02-14,89,103.721387662882,449.279964674034,35.4084810805181
2020-02-14,142,103.708215683129,956.602837440986,86.5507415537288
2020-02-14,241,103.683611419062,1212.5775590046,107.175900500843
2020-02-14,50,103.731080251757,750.976361037949,61.1287037030344
2020-02-14,44,103.732571419276,433.86877568432,36.0004596127163
2020-02-14,85,103.722381774561,921.799938436015,76.3594751785816
2020-02-14,143,103.707967155209,1019.75530114669,89.4648279851393
2020-02-14,274,103.675409997706,1108.6365867752,97.6980698150362
2020-02-14,103,103.717908272004,1042.0747268689,93.1073676925924
2020-02-14,86,103.722133246642,851.752446761933,75.5487469778099
2020-02-14,92,103.720642079122,524.712054197589,46.7112784480316
2020-02-14,120,103.713683297366,856.412533659782,73.7507711960734
2020-02-14,138,103.709209794808,1254.33649122029,102.192273032957
2020-02-14,88,103.721636190802,806.879239727937,67.873296255756
2020-02-14,44,103.732571419276,806.663468981681,66.7422860273135
2020-02-14,49,103.731328779677,265.898581114929,22.2017534568378
2020-02-14,121,103.713434769446,334.104900582259,29.2845388439375
2020-02-14,74,103.72511558168,684.959508602599,58.8966320346355
2020-02-14,193,103.695540759215,970.310789192622,85.9839595415458
2020-02-14,23,103.737790505594,542.688433730946,44.717615917611
2020-02-14,129,103.711446546087,1930.884361899,160.279700911934
2020-02-14,186,103.697280454654,1457.06390601843,119.343642753878
2020-02-14,180,103.698771622174,941.625280755012,79.7978488787011
2020-02-14,56,103.729589084238,620.898332002709,53.0613161844023
2020-02-14,58,103.729092028398,540.960688124521,52.8698130005456
2020-02-14,97,103.719399439523,966.905312101857,78.5149136084926
2020-02-14,50,103.731080251757,339.472113989498,29.5405752321592
2020-02-14,124,103.712689185687,569.858537297262,49.3176871358663
2020-02-14,46,103.732074363436,535.975372703906,43.2034646728549
2020-02-14,167,103.702002485132,1294.67659714927,104.686810709441
2020-02-14,107,103.716914160324,1066.87325388953,93.2863150625071
2020-02-14,101,103.718405327844,692.524745942782,58.2723789166261
2020-02-14,274,103.675409997706,1480.65413334062,122.675649395129
2020-02-14,130,103.711198018167,1381.35288169898,116.13428216332
2020-02-14,135,103.709955378568,724.686176282865,62.6099404240187
2020-02-14,105,103.717411216164,587.592480493912,50.1843765613018
2020-02-14,103,103.717908272004,620.824401173146,52.2498527246749
2020-02-14,87,103.721884718722,804.521055741016,69.7689073658535
2020-02-14,43,103.732819947196,602.133543193593,50.7666334305725
2020-02-14,88,103.721636190802,561.649516955413,49.4633255882019
2020-02-14,70,103.72610969336,402.75663678281,36.7842212937932
2020-02-14,34,103.735056698475,322.54568750268,26.2770740519803
2020-02-14,324,103.662983601712,4483.19520568408,425.337777593653
2020-02-14,35,103.734808170555,672.173433262076,63.1114201433139
2020-02-14,18,103.739033145193,240.922136778735,20.9830152680283
2020-02-14,53,103.730334667997,840.886971251876,68.1725964673502
2020-02-14,48,103.731577307597,863.567413532708,77.6578620429604
2020-02-14,219,103.689079033299,1094.81451702386,95.3759524950529
2020-02-14,76,103.72461852584,1264.46932457247,110.442922457751
2020-02-14,118,103.714180353206,1212.17252835628,109.526233773936
2020-02-14,119,103.713931825286,1185.86893405381,101.350067899599
2020-02-14,173,103.700511317613,3317.2418917501,293.1074746232
2020-02-14,181,103.698523094254,1853.48942037301,167.637149346708
2020-02-14,79,103.723872942081,657.277932528479,55.6347964850296
2020-02-14,76,103.72461852584,594.1474721971,50.0976056330568
2020-02-14,49,103.731328779677,401.69080502648,33.5087226373142
2020-02-14,96,103.719647967443,954.709743337332,79.471483896224
2020-02-14,26,103.737044921834,396.812811634838,34.3952820325234
2020-02-14,18,103.739033145193,424.997507168336,35.9608072189732
2020-02-14,344,103.658013043315,1447.74166097461,139.12065212088
2020-02-14,424,103.638130809725,1714.14623768687,147.947182383907
2020-02-14,115,103.714925936965,572.850386763718,47.5618030031291
2020-02-14,57,103.729340556318,427.837604197137,36.7864187648205
2020-02-14,45,103.732322891356,431.030410249829,35.5883064456634
2020-02-14,45,103.732322891356,702.418265516419,57.8402367718907
2020-02-14,140,103.708712738969,523.080567433013,41.5227803343302
2020-02-14,16,103.739530201033,307.463828511776,26.2215214682132
2020-02-14,85,103.722381774561,980.728054414732,77.3044307252355
2020-02-14,104,103.717659744084,233.464223050368,19.7937427897531
2020-02-14,40,103.733565530956,538.148381734078,44.0648237570515
2020-02-14,84,103.722630302481,651.017206878545,54.1391511910213
2020-02-14,56,103.729589084238,478.278914603179,39.3700666200621
2020-02-14,42,103.733068475116,382.865360157012,32.4299674460563
2020-02-14,72,103.72561263752,565.149485320947,48.8399039261592
2020-02-14,76,103.72461852584,532.994374185606,45.313598996827
2020-02-14,86,103.722133246642,759.315022897979,63.2094377981475
2020-02-14,99,103.718902383683,570.854320397079,49.9010931105148
2020-02-14,71,103.72586116544,638.005756013169,55.2897323473798
2020-02-14,80,103.723624414161,872.248112649312,73.5087765613646
2020-02-14,151,103.70597893185,874.6616808185,73.5178096242824
2020-02-14,56,103.729589084238,998.721980034818,84.852862426335
2020-02-14,245,103.682617307382,961.088218424658,78.2590320021229
2020-02-14,75,103.72486705376,710.053165533579,59.3457822317387
2020-02-14,47,103.731825835517,618.015228016337,48.9320698765781
2020-02-14,106,103.717162688244,1030.83169381184,86.0512698266043
2020-02-14,172,103.700759845533,1063.48246585388,93.0615719989236
2020-02-14,162,103.703245124731,957.31391562623,80.0144124272309
2020-02-14,97,103.719399439523,546.510813147296,48.7041936487473
2020-02-14,58,103.729092028398,685.425387605818,58.100312272138
2020-02-14,48,103.731577307597,833.927498681166,70.827166993451
2020-02-14,60,103.728594972558,843.203877123466,71.3050631951014
2020-02-14,63,103.727849388799,597.574960726439,50.7647592524064
2020-02-14,86,103.722133246642,642.047762675957,55.3525006506655
2020-02-14,91,103.720890607042,704.189529296597,60.5061389886645
2020-02-14,96,103.719647967443,655.861504282732,54.9299672729055
2020-02-14,148,103.70672451561,592.704693055904,51.726780202318
2020-02-14,39,103.733814058876,371.284995663429,32.1043599518598
2020-02-14,73,103.7253641096,447.634020276981,38.2294401072273
2020-02-14,58,103.729092028398,699.568897939249,57.3689021930673
2020-02-14,65,103.727352332959,563.498275350839,49.4353322031607
2020-02-14,193,103.695540759215,805.663699494347,69.4588382513176
2020-02-14,54,103.730086140078,429.64670615722,37.2308417380517
2020-02-14,171,103.701008373453,1235.89443627027,110.959153185244
2020-02-14,93,103.720393551203,684.650865047898,64.8227162475002
2020-02-14,45,103.732322891356,557.487535510142,53.8944284439224
2020-02-14,90,103.721139134962,581.929413466507,52.2611609249013
2020-02-14,59,103.728843500478,496.228304394057,42.4939068664119
2020-02-14,32,103.735553754315,343.187892498714,29.5642462730249
2020-02-14,71,103.72586116544,705.875426212369,60.4985805607435
2020-02-14,82,103.723127358321,612.248735631259,50.5999012650342
2020-02-14,65,103.727352332959,366.688094571706,29.3140415974001
2020-02-14,183,103.698026038414,993.953807111765,87.7099950547497
2020-02-14,105,103.717411216164,1031.09353634368,91.8956021545671
2020-02-14,128,103.711695074007,866.225133271792,72.5530777545642
2020-02-14,93,103.720393551203,671.318008660619,56.8053781211374
2020-02-14,195,103.695043703376,556.459212219175,47.2373319699833
2020-02-14,139,103.708961266888,1128.33604306829,94.1087223193466
2020-02-14,32,103.735553754315,433.477264087928,38.2487086770144
2020-02-14,17,103.739281673113,596.871502429876,51.0598565157701
2020-02-14,69,103.726358221279,243.102596731371,21.7432643567069
2020-02-14,34,103.735056698475,753.281434028242,61.1949840061905
2020-02-14,23,103.737790505594,342.862339857527,29.8716848305505
2020-02-14,73,103.7253641096,410.459765094797,34.2684706984815
2020-02-14,43,103.732819947196,413.742976638186,33.4014079784586
2020-02-14,88,103.721636190802,242.517433026714,20.3686591859483
2020-02-14,275,103.675161469786,1209.0382593984,99.051434436228
2020-02-14,307,103.66720857635,1342.23924823419,104.556077000857
2020-02-14,179,103.699020150094,1128.17803831433,90.2851137451936
2020-02-14,156,103.704736292251,2059.09529918373,181.948946284481
2020-02-14,235,103.685102586581,900.584290284345,87.7245965253072
2020-02-14,133,103.710452434408,593.094989189785,46.7616973918833
2020-02-14,99,103.718902383683,1204.65610227647,101.614394579984
2020-02-14,150,103.70622745977,526.878382051664,47.9837920695018
2020-02-14,164,103.702748068892,1441.75627938279,119.908149420299
2020-02-14,164,103.702748068892,1433.77043750042,120.840714435801
2020-02-14,159,103.703990708491,1192.31121025904,102.251923213941
2020-02-14,69,103.726358221279,880.55412866954,80.0863776549902
2020-02-14,63,103.727849388799,1440.18512566341,123.229771112761
2020-02-14,117,103.714428881126,713.581922450922,59.2596360884408
2020-02-14,60,103.728594972558,583.765105916324,50.2233271129281
2020-02-14,98,103.719150911603,743.202140143079,62.5300398478761
2020-02-14,43,103.732819947196,578.195673394402,47.210809732594
2020-02-14,262,103.678392332744,1826.89802825345,160.976612083931
2020-02-14,156,103.704736292251,1116.47009635161,96.0901526851515
2020-02-14,151,103.70597893185,1584.30314783954,136.789892697498
2020-02-14,105,103.717411216164,639.830006010931,54.8141596150357
2020-02-14,230,103.68634522618,1500.7990305975,124.487427936863
2020-02-14,278,103.674415886026,1758.16839588369,151.768359277619
2020-02-14,97,103.719399439523,725.401648362544,59.4855927761685
2020-02-14,64,103.727600860879,793.867199354942,64.400659872719
2020-02-14,68,103.726606749199,419.997663438784,35.4619474228304
2020-02-14,73,103.7253641096,651.981455964412,53.480914791433
2020-02-14,118,103.714180353206,641.378542761183,54.3115320360112
2020-02-14,161,103.703493652651,757.379996636473,62.8858389978904
2020-02-14,45,103.732322891356,386.270302486286,31.4281647325435
2020-02-14,26,103.737044921834,372.191049022798,31.2600526419042
2020-02-14,106,103.717162688244,1117.50431595339,91.9439470371167
2020-02-14,177,103.699517205933,1019.57004362166,83.8122837420616
2020-02-14,195,103.695043703376,851.501684581818,70.5792329204159
2020-02-14,155,103.704984820171,901.192807565531,74.7568371434924
2020-02-14,98,103.719150911603,653.545213712961,54.8522481619253
2020-02-14,97,103.719399439523,1222.38000714534,102.183246758035
2020-02-14,142,103.708215683129,674.286173463898,58.332894519725
2020-02-14,50,103.731080251757,1018.51326571558,84.8416779384505
2020-02-14,175,103.700014261773,880.132143221201,74.5617686268718
2020-02-14,130,103.711198018167,850.5937657477,70.5932084468567
2020-02-14,109,103.716417104485,457.849466570634,38.423730706526
2020-02-14,233,103.685599642421,681.237866099116,57.5619906830636
2020-02-14,109,103.716417104485,817.206939661114,70.9140902401468
2020-02-14,97,103.719399439523,707.372478975401,61.5702971728205
2020-02-14,87,103.721884718722,601.03262029604,51.3238171014366
2020-02-14,27,103.736796393914,332.667557952745,30.6803355057357
2020-02-14,70,103.72610969336,662.019867394584,57.3871508373013
2020-02-14,98,103.719150911603,545.282131929824,48.0915573606956
2020-02-14,37,103.734311114715,759.93697772608,65.1682606399504
2020-02-14,110,103.716168576565,893.521733248929,77.3813809076623
2020-02-14,74,103.72511558168,1050.03862866585,88.7325012516993
2020-02-14,51,103.730831723837,685.518774569502,55.5508472488608
2020-02-14,70,103.72610969336,763.60806697747,64.300464781915
2020-02-14,67,103.726855277119,587.814890561091,49.8790822110315
2020-02-14,32,103.735553754315,690.352989716066,56.1581287404019
2020-02-14,111,103.715920048645,590.29817723552,48.4886761693747
2020-02-14,174,103.700262789693,1246.51991214632,126.224413431707
2020-02-14,136,103.709706850648,738.226865914818,57.8790684574676
