"day","empirical","homo","power","exp"
2020-02-13,125,166.203900338516,1128.5617787397,124.536801226192
2020-02-13,147,166.198446551863,928.363589588612,110.123798803006
2020-02-13,152,166.197207054897,867.91833811799,89.3365003820502
2020-02-13,133,166.20191714337,769.158591166776,84.9571089918336
2020-02-13,252,166.172417115567,1335.0873892334,142.250739736089
2020-02-13,175,166.191505368851,684.175475452411,83.688742651789
2020-02-13,224,166.179358298579,605.520450202986,64.0961110897775
2020-02-13,85,166.213816314248,677.032938045554,73.6441575437424
2020-02-13,137,166.200925545796,763.951730093932,80.6358633336905
2020-02-13,99,166.210345722742,751.828508753687,78.1851386193972
2020-02-13,180,166.190265871885,921.766302554325,101.278887862087
2020-02-13,52,166.221996994227,1005.07357237728,114.668216357138
2020-02-13,121,166.204891936089,1663.89920323218,190.123809227557
2020-02-13,96,166.211089420922,754.897678932884,80.0688124979147
2020-02-13,165,166.193984362784,1120.67402235477,132.670368737267
2020-02-13,179,166.190513771278,2156.43400745589,225.699415548202
2020-02-13,227,166.178614600399,2143.0141326064,232.381121827708
2020-02-13,237,166.176135606466,887.142182354753,103.829801253469
2020-02-13,68,166.218030603934,1754.39561635679,222.358188621642
2020-02-13,152,166.197207054897,1405.39342316854,154.831757086282
2020-02-13,180,166.190265871885,1451.39504287297,159.457536230939
2020-02-13,1512,165.860063880009,2840.42986889434,302.135154876287
2020-02-13,295,166.161757441655,1747.45183231738,187.712568222544
2020-02-13,111,166.207370930022,1274.90361354684,149.354872140251
2020-02-13,82,166.214560012428,446.252928824535,53.9117024690666
2020-02-13,131,166.202412942156,3624.51092138341,377.500794200138
2020-02-13,74,166.216543207574,2303.05917351052,280.492866593435
2020-02-13,212,166.182333091299,3411.14371830739,356.777094917587
2020-02-13,150,166.197702853684,2180.59991853,245.069649339391
2020-02-13,136,166.20117344519,1125.38742200899,136.404626503542
2020-02-13,148,166.19819865247,1484.6671958499,171.236096953838
2020-02-13,90,166.212576817282,1656.20662515806,181.508504208084
2020-02-13,49,166.222740692407,1939.78722242389,212.764670750533
2020-02-13,45,166.22373228998,3648.4925589108,369.115466306277
2020-02-13,277,166.166219630734,3305.47639706264,357.845803559958
2020-02-13,103,166.209354125169,821.6126961099,94.6659403822308
2020-02-13,123,166.204396137303,2108.42265707184,228.249744933249
2020-02-13,65,166.218774302114,776.463789059299,85.2636037642655
2020-02-13,144,166.199190250043,1287.50029618876,142.937778174175
2020-02-13,89,166.212824716675,1549.69280374144,177.232527735012
2020-02-13,65,166.218774302114,840.987478457745,101.340501129072
2020-02-13,67,166.218278503327,727.311324414092,94.9833234290124
2020-02-13,65,166.218774302114,1370.9574107312,154.033391048545
2020-02-13,456,166.121845639334,3639.26446957716,370.332549776875
2020-02-13,150,166.197702853684,1734.22371328081,184.330054371253
2020-02-13,351,166.14787507563,3724.92653532014,379.81657146611
2020-02-13,57,166.22075749726,1323.18745391536,151.652348144152
2020-02-13,101,166.209849923955,1136.15263058342,129.062677028942
2020-02-13,122,166.204644036696,1316.91444874016,135.634261620158
2020-02-13,120,166.205139835483,816.064806798275,89.1831617783294
2020-02-13,70,166.217534805148,706.657422415521,77.7701264641859
2020-02-13,55,166.221253296047,477.757256623982,57.0789045194948
2020-02-13,99,166.210345722742,1569.87588674069,166.004050076368
2020-02-13,98,166.210593622135,630.899498644959,72.0740960228099
2020-02-13,110,166.207618829416,1501.95551545617,167.760628348553
2020-02-13,188,166.188282676738,1343.54642327405,138.233348112584
2020-02-13,128,166.203156640336,780.962341105529,96.3299446597129
2020-02-13,187,166.188530576131,1403.31307785385,152.454780070717
2020-02-13,78,166.215551610001,370.263803927066,44.3806141761338
2020-02-13,501,166.110690166635,992.047524447562,112.096278167762
2020-02-13,49,166.222740692407,1796.84270320965,195.858893417773
2020-02-13,91,166.212328917888,1545.23565476492,178.992255673534
2020-02-13,92,166.212081018495,1721.6358098063,180.81727369273
2020-02-13,178,166.190761670671,829.503325459373,91.7340250039669
2020-02-13,91,166.212328917888,559.260323220408,63.3558140150652
2020-02-13,106,166.208610426989,2162.84192115435,229.217833996786
2020-02-13,70,166.217534805148,1587.78772894837,177.833854672374
2020-02-13,429,166.128538922953,1847.07389462039,217.901971072958
2020-02-13,215,166.181589393119,1782.24420612093,186.858796401082
2020-02-13,38,166.225467585733,1082.50891221063,118.995543840065
2020-02-13,49,166.222740692407,316.698439215445,39.2009670772803
2020-02-13,128,166.203156640336,1150.77749376396,133.876731223764
2020-02-13,62,166.219518000294,1094.6536118307,123.162963011104
2020-02-13,272,166.167459127701,1472.82273817791,162.278575460664
2020-02-13,48,166.2229885918,1168.3276898224,127.177531346502
2020-02-13,278,166.165971731341,1721.81674799416,195.564914211526
2020-02-13,75,166.216295308181,684.31190006619,78.4214813417123
2020-02-13,119,166.205387734876,1509.35445253189,163.506761758977
2020-02-13,407,166.133992709605,1704.13081685071,178.092394926811
2020-02-13,53,166.221749094834,1332.70893034094,147.459167183133
2020-02-13,213,166.182085191906,1623.28038118496,169.822413474731
2020-02-13,138,166.200677646403,997.576306733456,118.566740433692
2020-02-13,172,166.192249067031,1740.30685705498,192.271922194193
2020-02-13,138,166.200677646403,785.557635555431,85.8255919548764
2020-02-13,110,166.207618829416,364.497103831259,41.3671345395364
2020-02-13,139,166.20042974701,544.578388286987,57.107694694782
2020-02-13,151,166.19745495429,303.013008202807,31.1313627015417
2020-02-13,109,166.207866728809,1414.01846031628,147.239529614265
2020-02-13,273,166.167211228308,3081.92360290698,322.671297099353
2020-02-13,47,166.223236491193,575.906818044428,61.1204423754412
2020-02-13,0,166.234887762679,363.282081208948,42.6185003216081
2020-02-13,170,166.192744865818,1342.32131134838,133.710122597349
2020-02-13,40,166.224971786946,391.338574796177,51.3815443367251
2020-02-13,82,166.214560012428,642.4827250444,68.960010881618
2020-02-13,48,166.2229885918,670.670171232285,76.3467250956003
2020-02-13,241,166.175144008893,2067.43540347369,233.541364498567
2020-02-13,136,166.20117344519,646.498590468467,69.9404126276018
2020-02-13,86,166.213568414855,1120.88424964969,131.042197989601
2020-02-13,65,166.218774302114,1159.49153109375,139.201714923094
2020-02-13,55,166.221253296047,876.386652635573,87.6645739100952
2020-02-13,40,166.224971786946,474.492935932379,53.1249310550305
2020-02-13,237,166.176135606466,1348.82395748189,153.740095933663
2020-02-13,386,166.139198596865,887.161334753897,98.5596121850012
2020-02-13,85,166.213816314248,996.965190351143,116.179989900306
2020-02-13,299,166.160765844082,2270.72158197384,257.682061882227
2020-02-13,393,166.137463301112,1950.45828298516,210.259419839783
2020-02-13,102,166.209602024562,2451.0279209163,271.343345671497
2020-02-13,37,166.225715485126,1023.84647880158,112.599123021966
2020-02-13,66,166.218526402721,460.143481262331,52.3049543248188
2020-02-13,61,166.219765899687,451.620385528723,52.8107072662363
2020-02-13,67,166.218278503327,998.687738459629,113.054724254217
2020-02-13,231,166.177623002826,1898.11852371568,202.573898496175
2020-02-13,324,166.154568359249,901.316017494108,111.987741959236
2020-02-13,153,166.196959155504,1424.64407669386,154.881773804639
2020-02-13,511,166.108211172702,2555.79697803464,263.001317709133
2020-02-13,433,166.12754732538,2012.17161237795,218.753394151185
2020-02-13,607,166.084412830945,1598.1937404586,189.992766131747
2020-02-13,127,166.203404539729,1309.9453042582,133.708789838578
2020-02-13,97,166.210841521528,1359.78606382764,162.720899567307
2020-02-13,337,166.151345667136,2678.88190927538,279.229831860704
2020-02-13,550,166.098543096364,1793.39662604566,185.866811144401
2020-02-13,152,166.197207054897,1284.62769280437,136.298871217491
2020-02-13,129,166.202908740943,1802.07824438023,189.006859146423
2020-02-13,92,166.212081018495,988.173630183873,103.99909426016
2020-02-13,203,166.184564185839,1102.19278818465,113.008975753129
2020-02-13,156,166.196215457324,1906.97028318975,195.935861344031
2020-02-13,202,166.184812085232,1314.43284460477,153.613896401169
2020-02-13,342,166.15010617017,1361.90722856179,140.845337021061
2020-02-13,319,166.155807856216,807.658158553105,93.7573339431124
2020-02-13,113,166.206875131236,1790.07163072043,189.803144166994
2020-02-13,200,166.185307884019,1301.33149439133,152.005687051332
2020-02-13,48,166.2229885918,424.338124329436,52.5744533009488
2020-02-13,54,166.22150119544,1598.39314362003,170.267271671783
2020-02-13,47,166.223236491193,1016.64278928986,118.013373286036
2020-02-13,44,166.223980189373,948.477459919472,102.805697278464
2020-02-13,517,166.106723776342,3004.66136186746,321.673959253389
2020-02-13,355,166.146883478057,1112.95479235281,114.334806828235
2020-02-13,141,166.199933948223,1283.4165413281,157.91517690342
2020-02-13,564,166.095072504857,3358.38416963341,355.327415078852
2020-02-13,184,166.189274274311,1411.81497328444,158.473100030958
2020-02-13,117,166.205883533662,1067.19820796782,125.484349607353
2020-02-13,581,166.090858215171,2712.41068961543,289.270491062923
2020-02-13,118,166.205635634269,1718.15854730541,183.33917222556
2020-02-13,409,166.133496910819,965.375962343516,103.635752998758
2020-02-13,395,166.136967502325,1316.20428635649,146.965942978505
2020-02-13,168,166.193240664604,512.49982392652,64.9527986324344
2020-02-13,904,166.010786711135,2265.97159449269,248.518922687761
2020-02-13,208,166.183324688872,906.574970057707,109.103176076637
2020-02-13,154,166.19671125611,2980.23115011715,308.532306689514
2020-02-13,135,166.201421344583,1234.39411671666,144.265790438533
2020-02-13,156,166.196215457324,1052.03491638882,113.586732350829
2020-02-13,284,166.164484334981,1169.82258775987,126.131540289979
2020-02-13,45,166.22373228998,785.02673249847,98.7555955521389
2020-02-13,43,166.224228088767,1703.82059663336,184.223455494786
2020-02-13,89,166.212824716675,597.162472473975,71.4587220858261
2020-02-13,172,166.192249067031,1487.76138249246,157.245178921934
2020-02-13,47,166.223236491193,719.978702296523,91.6967149086401
2020-02-13,84,166.214064213641,785.996275625276,102.094691236207
2020-02-13,308,166.158534749542,1282.88686096356,145.340777276129
2020-02-13,100,166.210097823349,922.022023896695,100.48684150837
2020-02-13,150,166.197702853684,913.863918716526,101.287811306367
2020-02-13,129,166.202908740943,732.73604741824,81.4585391032163
2020-02-13,139,166.20042974701,1171.61314682187,132.140302173419
2020-02-13,1188,165.940383283438,1294.48097129225,140.096001268295
2020-02-13,283,166.164732234375,1144.05070615582,137.280090733102
2020-02-13,716,166.057391797076,1374.40930373776,145.853347060335
2020-02-13,48,166.2229885918,697.606958777107,75.0257339916112
2020-02-13,158,166.195719658537,1275.2371221081,144.938707683534
2020-02-13,128,166.203156640336,1776.11517228069,189.402998311802
2020-02-13,45,166.22373228998,478.128889547436,50.7671890275095
2020-02-13,100,166.210097823349,768.106186121488,82.3011917605021
2020-02-13,144,166.199190250043,844.34107901126,111.67586707643
2020-02-13,568,166.094080907284,2167.37228682228,232.13570961472
2020-02-13,135,166.201421344583,966.685122101401,133.608536123588
2020-02-13,166,166.193736463391,1513.67404027291,173.518283045802
2020-02-13,64,166.219022201507,675.15550408486,83.4840440527849
2020-02-13,164,166.194232262177,1196.17330386487,142.804357417124
2020-02-13,508,166.108954870882,2807.50470595718,292.773520980372
2020-02-13,816,166.032601857746,2830.01798015272,290.268405871381
2020-02-13,328,166.153576761676,2209.82325228715,245.042802621536
2020-02-13,206,166.183820487659,1401.62241640335,159.5910610928
2020-02-13,304,166.159526347115,2671.99538458952,299.589861223544
2020-02-13,943,166.001118634797,4315.72546674848,480.283824560324
2020-02-13,138,166.200677646403,2185.46070994303,235.112463004211
2020-02-13,244,166.174400310713,1961.93288244273,208.012276255032
2020-02-13,417,166.131513715672,2992.21435967548,328.72774987854
2020-02-13,268,166.168450725274,1772.79961424598,205.8853468481
2020-02-13,143,166.199438149437,1576.04334540091,191.061710849908
2020-02-13,175,166.191505368851,2300.62232670786,252.523529658777
2020-02-13,54,166.22150119544,939.447112601746,107.509237836668
2020-02-13,70,166.217534805148,468.116582314355,57.2044157738033
2020-02-13,37,166.225715485126,850.549625932217,101.485720920284
2020-02-13,68,166.218030603934,1147.68696316081,124.238288303935
2020-02-13,196,166.186299481592,1587.74716054651,172.884584635729
2020-02-13,101,166.209849923955,887.68570880003,103.748874811916
2020-02-13,54,166.22150119544,1104.63237074343,128.147099725976
2020-02-13,34,166.226459183306,589.9976437539,71.6036526821284
2020-02-13,99,166.210345722742,835.520509669615,90.6972323033569
2020-02-13,127,166.203404539729,918.29936703045,98.7661985922209
2020-02-13,174,166.191753268244,1278.28151068314,133.425461666392
2020-02-13,272,166.167459127701,2175.44520698237,226.421116912963
2020-02-13,490,166.113417059962,3088.91719458083,328.928538038626
2020-02-13,136,166.20117344519,856.701234253505,95.5979271491991
2020-02-13,94,166.211585219708,1258.96978244718,129.665179789992
2020-02-13,130,166.20266084155,1807.46959889861,186.278656742577
2020-02-13,586,166.089618718205,1992.53871804589,207.102886289517
2020-02-13,210,166.182828890086,541.805703186162,60.0373209140048
2020-02-13,193,166.187043179772,1445.9052954676,158.245808632468
2020-02-13,103,166.209354125169,1718.10717071561,176.708944167918
2020-02-13,179,166.190513771278,2213.82681474574,242.813109359684
2020-02-13,240,166.175391908287,1919.88975231689,222.475630475664
2020-02-13,223,166.179606197973,821.958060783714,93.4005247931576
2020-02-13,113,166.206875131236,1661.02067542374,181.754205911881
2020-02-13,804,166.035576650465,3998.45757496387,407.406111284206
2020-02-13,359,166.145891880484,2091.98194114205,217.741743409758
2020-02-13,93,166.211833119102,1141.33558391464,127.96096702673
2020-02-13,288,166.163492737408,762.851361564353,102.208478728283
2020-02-13,108,166.208114628202,861.164391334907,91.4332333729579
2020-02-13,81,166.214807911821,984.960191046676,105.62805810557
2020-02-13,107,166.208362527595,1044.98258514066,133.3999105915
2020-02-13,450,166.123333035694,2193.48044806897,231.150012327097
2020-02-13,116,166.206131433056,2055.26664207493,220.335624818244
2020-02-13,143,166.199438149437,2564.93417642204,271.071108678918
2020-02-13,235,166.176631405253,5701.80990166428,618.253553195134
2020-02-13,129,166.202908740943,3056.38204533065,375.681207596644
2020-02-13,365,166.144404484124,2156.85870023907,238.401841033753
2020-02-13,164,166.194232262177,2153.29193374623,239.788081173584
2020-02-13,253,166.172169216174,1252.35746374749,151.512590316651
2020-02-13,214,166.181837292512,3503.90107961318,369.180658122882
2020-02-13,126,166.203652439123,1322.7080609906,147.761512412358
2020-02-13,106,166.208610426989,1028.4007931357,109.645707582866
2020-02-13,48,166.2229885918,1306.0313564972,142.30744049539
2020-02-13,275,166.166715429521,2423.50420953457,268.603874822224
2020-02-13,525,166.104740581196,1900.39175455247,207.967082627124
2020-02-13,1402,165.887332813272,2804.46701847925,294.856692188771
2020-02-13,53,166.221749094834,1503.25748486298,161.47204079096
2020-02-13,155,166.196463356717,1410.66647857455,154.841336835343
2020-02-13,32,166.226954982093,656.163175985764,86.0076971715634
2020-02-13,41,166.224723887553,372.951363789837,48.5252706739167
2020-02-13,567,166.094328806677,1929.42498277321,220.049022175689
2020-02-13,119,166.205387734876,1210.04599753044,135.183834656781
2020-02-13,150,166.197702853684,1572.62696737268,176.61931791755
2020-02-13,132,166.202165042763,2967.94731135431,307.008587664949
2020-02-13,130,166.20266084155,780.256525684219,86.6126242900218
2020-02-13,59,166.220261698474,508.800317318278,60.6027679991193
2020-02-13,34,166.226459183306,1824.05100708519,186.209399269246
2020-02-13,146,166.198694451257,657.089087039065,76.5344262699303
2020-02-13,107,166.208362527595,1605.07339511226,172.148514014238
2020-02-13,154,166.19671125611,1791.84703128414,196.098987381508
2020-02-13,51,166.22224489362,1433.79755078371,156.653470474894
2020-02-13,62,166.219518000294,625.350646976999,75.5557127653285
2020-02-13,143,166.199438149437,526.729254740577,64.4388120963587
2020-02-13,113,166.206875131236,1665.82726765206,204.700513099727
2020-02-13,230,166.17787090222,2512.35751142799,274.405059524952
2020-02-13,95,166.211337320315,710.495416425971,83.1845826947532
2020-02-13,103,166.209354125169,1162.19289720183,135.009181763191
2020-02-13,410,166.133249011426,1191.27394121527,123.846362398891
2020-02-13,127,166.203404539729,1395.64928178566,152.836997634106
2020-02-13,95,166.211337320315,918.339313607989,99.671124891563
2020-02-13,99,166.210345722742,2325.27298172482,240.735833383174
2020-02-13,214,166.181837292512,1043.27722952619,118.808688890312
2020-02-13,43,166.224228088767,689.103241982947,73.5480264181491
2020-02-13,135,166.201421344583,578.498855544333,64.0235923780937
2020-02-13,142,166.19968604883,1001.97920156307,104.149782598602
2020-02-13,45,166.22373228998,813.893765279616,90.6596893489477
2020-02-13,189,166.188034777345,1205.47435836491,127.539881835416
2020-02-13,136,166.20117344519,1501.77577613625,155.236885374481
2020-02-13,282,166.164980133768,1537.25023307487,179.355709524139
2020-02-13,132,166.202165042763,2196.54976502715,238.634272266643
2020-02-13,64,166.219022201507,1562.79581700814,182.142100821655
2020-02-13,106,166.208610426989,692.221940789073,79.4095582476935
2020-02-13,154,166.19671125611,1464.34085129951,156.96993735017
2020-02-13,74,166.216543207574,814.843827273986,90.936063619269
2020-02-13,388,166.138702798078,1366.05175932399,141.742457818225
2020-02-13,103,166.209354125169,756.248873877426,89.8425866863421
2020-02-13,151,166.19745495429,1506.86913994256,179.134677076028
2020-02-13,72,166.217039006361,1071.94493242324,123.711732186988
2020-02-13,99,166.210345722742,1419.50726647449,160.147322643536
2020-02-13,282,166.164980133768,2485.66772637323,265.878759973137
2020-02-13,402,166.135232206572,1285.20869790407,132.217711400359
2020-02-13,204,166.184316286445,825.648930868489,89.9767667356353
2020-02-13,116,166.206131433056,1954.03905570253,204.628170635997
2020-02-13,341,166.150354069563,2295.18604812635,234.837539605796
2020-02-13,108,166.208114628202,923.216386008676,98.4829846731478
2020-02-13,124,166.204148237909,1037.48564236531,108.040192510438
2020-02-13,63,166.219270100901,1758.58829844852,180.791700121049
2020-02-13,684,166.065324577661,1233.19015348847,132.754659728967
2020-02-13,684,166.065324577661,3183.03599091102,328.140560944973
2020-02-13,162,166.194728060964,1756.74063264294,193.480898219857
2020-02-13,206,166.183820487659,426.825591760837,50.3518285051911
2020-02-13,128,166.203156640336,1918.45426427114,210.67875279377
2020-02-13,164,166.194232262177,1825.7399321763,194.759732193
2020-02-13,344,166.149610371383,2112.71765740657,224.685132862691
2020-02-13,90,166.212576817282,2208.40971060016,248.386204245468
2020-02-13,1782,165.793131043818,4737.49420401657,509.841454678137
2020-02-13,245,166.17415241132,1640.58790591432,193.638188346305
2020-02-13,339,166.15084986835,1613.38451353189,173.58956079411
2020-02-13,83,166.214312113035,1588.75365320809,173.180748576067
2020-02-13,141,166.199933948223,1473.87087304292,171.103903401283
2020-02-13,165,166.193984362784,1261.57797825276,145.797737264311
2020-02-13,41,166.224723887553,2592.42526584379,272.131327701507
2020-02-13,125,166.203900338516,1129.79469369329,126.271565539168
2020-02-13,59,166.220261698474,5981.75806444562,630.232681284309
2020-02-13,42,166.22447598816,1650.54172088272,196.023517297296
2020-02-13,350,166.148122975024,2783.4706612584,285.258179330159
2020-02-13,157,166.19596755793,1905.30912260754,201.65308020704
2020-02-13,430,166.12829102356,3241.60844450634,329.189854041342
2020-02-13,156,166.196215457324,2082.75850313078,224.088934962457
2020-02-13,180,166.190265871885,1923.39156379031,208.183407527741
2020-02-13,341,166.150354069563,2542.05988798997,263.39297970575
2020-02-13,29,166.227698680273,2017.71256776201,228.614025194018
2020-02-13,101,166.209849923955,826.906755641017,88.7691346612427
2020-02-13,124,166.204148237909,1172.18055322496,124.081720477574
2020-02-13,39,166.22521968634,684.592658960005,77.4236758343767
2020-02-13,210,166.182828890086,2692.59368492746,290.053403066514
2020-02-13,362,166.145148182304,1286.33059939643,133.481601580659
2020-02-13,219,166.180597795546,1657.13068822558,179.680779309924
2020-02-13,37,166.225715485126,2097.9693705806,231.336219204571
2020-02-13,224,166.179358298579,3183.01778309736,337.173119472788
2020-02-13,52,166.221996994227,2427.06633626637,251.714483085999
2020-02-13,131,166.202412942156,1509.14815721289,153.465303346008
2020-02-13,238,166.175887707073,3374.90797832132,390.313626317621
2020-02-13,90,166.212576817282,604.975102741965,68.1428169710716
2020-02-13,543,166.100278392117,2221.25184401436,227.364673980868
2020-02-13,518,166.106475876949,1219.34124214906,134.894323468565
2020-02-13,173,166.192001167638,903.065146109285,99.194338562747
2020-02-13,99,166.210345722742,1307.8313625939,146.171621349998
2020-02-13,155,166.196463356717,1099.58926326758,122.812394375352
2020-02-13,234,166.176879304646,1766.4839059659,184.769447643432
2020-02-13,241,166.175144008893,2380.38821181796,260.075743460625
2020-02-13,481,166.115648154501,1238.19957345628,147.03920268933
2020-02-13,434,166.127299425986,2081.10629544413,226.524156962746
2020-02-13,92,166.212081018495,1186.92057244011,134.900907684161
2020-02-13,89,166.212824716675,954.632149277117,106.263962533502
2020-02-13,558,166.096559901217,3011.94282342149,306.842301011107
2020-02-13,194,166.186795280378,1158.10478595188,128.100179487695
2020-02-13,673,166.068051470988,3490.15527636591,356.642675536517
2020-02-13,59,166.220261698474,820.419873639365,90.0876305984079
2020-02-13,95,166.211337320315,705.783575345603,76.1769911452772
2020-02-13,568,166.094080907284,3476.09257710145,359.197882510046
2020-02-13,86,166.213568414855,1643.50180976811,194.607655487425
2020-02-13,66,166.218526402721,787.943829532074,93.1141393472267
2020-02-13,591,166.088379221238,3436.5144967095,363.992713884957
2020-02-13,104,166.209106225775,1147.545510301,136.996058045341
2020-02-13,233,166.17712720404,4918.86896693463,539.526926973574
2020-02-13,120,166.205139835483,1387.59763817761,149.669592119654
2020-02-13,82,166.214560012428,1438.19644875998,156.187313304935
2020-02-13,151,166.19745495429,898.373351808521,95.2690394337249
2020-02-13,83,166.214312113035,1091.80769079978,123.216963147009
2020-02-13,242,166.1748961095,1150.28781556989,131.035245661175
2020-02-13,110,166.207618829416,914.883244595901,105.421875055177
2020-02-13,59,166.220261698474,658.649199734329,78.5358769598272
2020-02-13,270,166.167954926488,1345.54358561127,141.537974580792
2020-02-13,388,166.138702798078,1607.74380261338,175.790778816753
2020-02-13,87,166.213320515461,1028.65853726974,121.538350735812
2020-02-13,675,166.067555672201,1689.00936292942,178.344994586657
2020-02-13,196,166.186299481592,2445.56173379108,252.227619204656
2020-02-13,280,166.165475932555,2678.49680553641,273.546070400943
2020-02-13,92,166.212081018495,1119.57557508216,126.468707666263
2020-02-13,94,166.211585219708,886.716897031309,96.0555819331312
2020-02-13,164,166.194232262177,365.928921261683,38.3906865626606
2020-02-13,69,166.217782704541,1816.26716374662,192.563279603598
2020-02-13,305,166.159278447722,1285.67076325074,148.660855435465
2020-02-13,248,166.17340871314,833.04558402501,93.2202196453022
2020-02-13,371,166.142917087764,1917.74200664759,193.882079639681
2020-02-13,164,166.194232262177,1622.87925843741,169.484991652287
2020-02-13,119,166.205387734876,924.950484759912,99.3644477706395
2020-02-13,111,166.207370930022,287.362916028437,36.2130997915152
2020-02-13,86,166.213568414855,841.549620816968,94.8059797031982
2020-02-13,114,166.206627231842,836.543685491339,89.0867054799165
2020-02-13,127,166.203404539729,1157.4804039164,122.161761882358
2020-02-13,153,166.196959155504,838.21334809711,90.2779338298816
2020-02-13,159,166.195471759144,1014.57728451958,104.466894286116
2020-02-13,157,166.19596755793,1574.39538086445,164.01384868634
2020-02-13,139,166.20042974701,1102.99417265848,120.740589344709
2020-02-13,190,166.187786877952,1572.50854678751,162.49697102108
2020-02-13,345,166.14936247199,1052.90428119896,110.510577367896
2020-02-13,87,166.213320515461,1000.66644899047,105.003781193436
2020-02-13,172,166.192249067031,1515.92465221696,160.22905350879
2020-02-13,100,166.210097823349,568.712024331584,66.2574055530922
2020-02-13,126,166.203652439123,1628.37979496095,164.064933151915
2020-02-13,71,166.217286905754,663.638350042798,72.1732247882498
2020-02-13,98,166.210593622135,819.845277184457,88.5178291692029
2020-02-13,235,166.176631405253,1154.49544894975,129.234528979809
2020-02-13,395,166.136967502325,4396.16773401321,450.731071901178
2020-02-13,996,165.987979966952,3922.89949498866,403.764505295531
2020-02-13,259,166.170681819814,1584.21696286187,187.245040372374
2020-02-13,326,166.154072560463,475.38639868444,55.1330092590623
2020-02-13,97,166.210841521528,1047.82562689766,118.803310900953
2020-02-13,117,166.205883533662,471.886089585936,57.8399018273295
2020-02-13,121,166.204891936089,1643.95189973472,195.525159746387
2020-02-13,144,166.199190250043,1672.90932820581,170.108389526733
2020-02-13,60,166.220013799081,520.284496556707,61.75412610671
2020-02-13,104,166.209106225775,1760.83978988587,201.967881364957
2020-02-13,137,166.200925545796,454.570902370709,55.4514664851273
2020-02-13,175,166.191505368851,1027.6567092977,110.45705270325
2020-02-13,85,166.213816314248,511.528153455704,55.7116723550093
2020-02-13,105,166.208858326382,1219.75574229418,128.290344029368
2020-02-13,249,166.173160813747,1425.16020964654,145.966501681069
2020-02-13,352,166.147627176237,1127.59918536203,120.426691745984
2020-02-13,185,166.189026374918,1286.36517980556,131.992465602077
2020-02-13,229,166.178118801613,1104.89995412538,117.330693635204
2020-02-13,112,166.207123030629,1147.75043498119,123.356040821516
2020-02-13,496,166.111929663602,2022.78552157692,218.555159741978
2020-02-13,83,166.214312113035,1851.91097328213,196.962266447326
2020-02-13,231,166.177623002826,3013.60794816986,311.952807031214
2020-02-13,446,166.124324633267,3138.76563575613,333.981373479582
2020-02-13,205,166.184068387052,953.699203161369,109.457178307207
2020-02-13,229,166.178118801613,3663.3928007267,373.85081105691
2020-02-13,164,166.194232262177,1546.7970132285,181.7927355029
2020-02-13,184,166.189274274311,2652.58579900335,279.322689803085
2020-02-13,175,166.191505368851,2609.27408433007,282.334429580833
2020-02-13,122,166.204644036696,1595.87026556433,162.090055403274
2020-02-13,185,166.189026374918,646.807965361806,71.9993469171296
2020-02-13,1235,165.928732011953,3156.67084982383,337.670422265029
2020-02-13,91,166.212328917888,1574.55743665372,181.408521813051
2020-02-13,269,166.168202825881,2056.21968426485,212.669761496076
2020-02-13,177,166.191009570064,2138.33376854388,222.400141150112
2020-02-13,102,166.209602024562,852.9564464056,107.165718146928
2020-02-13,149,166.197950753077,766.204660652803,93.7574173592392
2020-02-13,292,166.162501139835,1905.18671325511,215.416818911154
2020-02-13,214,166.181837292512,1102.16966734799,116.986128665985
2020-02-13,79,166.215303710608,793.753544597788,84.6521981949235
2020-02-13,109,166.207866728809,1053.66246533755,114.390870934408
2020-02-13,114,166.206627231842,1528.15174979701,158.904157121111
2020-02-13,245,166.17415241132,1910.10785142279,209.861670827299
2020-02-13,313,166.157295252576,1896.61020075597,200.166708375826
2020-02-13,228,166.178366701006,1852.67102721623,190.237309053608
2020-02-13,27,166.228194479059,803.298590110876,93.227231308401
2020-02-13,246,166.173904511927,2799.14338159724,295.200055770765
2020-02-13,84,166.214064213641,3253.31003481056,346.480495633468
2020-02-13,95,166.211337320315,3702.51425564403,381.84592135108
2020-02-13,106,166.208610426989,1249.30582215604,138.478121315893
2020-02-13,45,166.22373228998,760.899334843063,88.9556587332944
2020-02-13,40,166.224971786946,842.685630390144,91.7332485089013
2020-02-13,252,166.172417115567,929.812846791181,107.422917751571
2020-02-13,160,166.195223859751,754.420010679148,88.2634291952236
2020-02-13,325,166.154320459856,2738.52619356302,285.110314475074
2020-02-13,102,166.209602024562,624.522295903662,71.8921612329945
2020-02-13,275,166.166715429521,4071.40396929439,417.010711033008
2020-02-13,123,166.204396137303,1421.22434162394,167.762354068868
2020-02-13,90,166.212576817282,680.0204117494,73.5525223200894
2020-02-13,103,166.209354125169,634.173388469833,68.7080903330107
2020-02-13,205,166.184068387052,3268.22171689102,335.024266224111
2020-02-13,129,166.202908740943,1605.05623487746,183.075115423091
2020-02-13,828,166.029627065026,4026.47132309206,415.099061247318
2020-02-13,109,166.207866728809,2661.62193630592,290.113342027436
2020-02-13,182,166.189770073098,1615.30021778039,181.982690577062
2020-02-13,185,166.189026374918,2438.70739778989,286.929007744714
2020-02-13,155,166.196463356717,1636.6232914045,171.458046161933
2020-02-13,39,166.22521968634,516.811700242993,62.5917366924093
2020-02-13,135,166.201421344583,1221.54472450427,141.973871465119
