"day","empirical","homo","power","exp"
2020-02-12,498,176.678947111766,6497.99316373824,617.27776304546
2020-02-12,106,176.760531521103,1008.36538232492,107.089466505927
2020-02-12,160,176.749292852469,1650.80532245086,169.638920042387
2020-02-12,81,176.765734608433,20935.7690983828,2068.50136276103
2020-02-12,307,176.718698698968,2720.01885924358,270.744429846816
2020-02-12,57,176.77072957227,1893.68371021334,178.938680879807
2020-02-12,164,176.748460358497,3457.83112921306,323.911375798227
2020-02-12,86,176.764693990967,1314.15604950933,135.89815825254
2020-02-12,563,176.665419084707,3357.87529970038,329.098031902639
2020-02-12,104,176.760947768089,571.073968181905,57.1483680964472
2020-02-12,670,176.643149870934,3767.73008867759,358.824329266997
2020-02-12,160,176.749292852469,2558.63803365549,244.2509497617
2020-02-12,828,176.610266359008,5856.98171484218,574.863339847399
2020-02-12,112,176.759282780143,1140.13562628846,113.492334979581
2020-02-12,772,176.621921274627,5078.06300732291,524.67615424539
2020-02-12,114,176.758866533157,1497.84985453674,149.114376884472
2020-02-12,219,176.73701356637,3989.16717887123,408.55133776673
2020-02-12,458,176.687272051494,2852.14028756365,298.683353061348
2020-02-12,540,176.670205925051,4501.5969516794,433.963885257592
2020-02-12,305,176.719114945955,2227.22735668953,230.247748218353
2020-02-12,305,176.719114945955,5564.37670602053,518.436827416217
2020-02-12,196,176.741800406714,2897.97074188619,270.325564366752
2020-02-12,148,176.751790334388,947.307380070523,98.0926389597914
2020-02-12,196,176.741800406714,1818.40509027723,174.427688780048
2020-02-12,70,176.768023966858,890.91805573096,88.2531430174725
2020-02-12,68,176.768440213844,1692.28222726528,163.802667418806
2020-02-12,46,176.773018930695,560.777436180787,57.9425313187294
2020-02-12,222,176.736389195891,2200.00473892618,219.637196180147
2020-02-12,209,176.739094801302,1063.1008078127,100.801790888732
2020-02-12,132,176.755120310279,1541.26404896798,146.433432974866
2020-02-12,159,176.749500975963,1821.79471831157,172.803221334945
2020-02-12,245,176.731602355547,4317.88981192558,421.859349688497
2020-02-12,55,176.771145819256,3876.05963169734,376.984650024539
2020-02-12,95,176.762820879528,758.300479069502,74.3124622512369
2020-02-12,151,176.751165963908,1612.4786905672,172.980908628009
2020-02-12,506,176.67728212382,3590.01083819246,335.812065776888
2020-02-12,117,176.758242162677,1091.84707783447,105.478667751195
2020-02-12,159,176.749500975963,1456.17586146144,144.31886475608
2020-02-12,193,176.742424777194,1603.56299418827,156.433684732195
2020-02-12,61,176.769897078297,3350.8182366446,317.960040770286
2020-02-12,175,176.746171000071,1286.47000868059,119.184955179837
2020-02-12,258,176.728896750135,2862.1885106993,273.169282457466
2020-02-12,306,176.718906822461,3715.02626721345,351.859494599463
2020-02-12,179,176.745338506099,1537.3667574107,144.098421945299
2020-02-12,203,176.740343542262,2310.49604381836,226.834899123643
2020-02-12,124,176.756785298225,1374.79267521195,140.253492180858
2020-02-12,122,176.757201545211,865.154018120895,86.8990811176764
2020-02-12,79,176.766150855419,1488.66564712459,150.884778815074
2020-02-12,232,176.734307960959,1725.54976968118,170.237753026036
2020-02-12,275,176.725358650751,2659.25436863493,253.528560666401
2020-02-12,148,176.751790334388,1206.20387240626,125.684536057285
2020-02-12,285,176.723277415819,1870.07632581411,187.229283423244
2020-02-12,71,176.767815843365,1054.88557816364,105.132973739831
2020-02-12,172,176.746795370551,962.428220305912,93.345053545648
2020-02-12,89,176.764069620487,1577.94834158926,163.812365949555
2020-02-12,65,176.769064584324,1913.59961138131,182.98322679221
2020-02-12,98,176.762196509048,750.27406894215,77.1860727825541
2020-02-12,81,176.765734608433,1121.86582985267,112.520678884388
2020-02-12,142,176.753039075347,1238.49099324306,126.091248013714
2020-02-12,82,176.76552648494,728.504466482252,76.8575189680397
2020-02-12,514,176.675617135874,1207.19355115227,120.171990169652
2020-02-12,46,176.773018930695,809.312508639315,84.5447486181564
2020-02-12,200,176.740967912741,1285.17077913455,124.669577946934
2020-02-12,190,176.743049147673,1963.11032692373,203.468546052583
2020-02-12,42,176.773851424668,1028.42784090161,99.8573284995117
2020-02-12,318,176.716409340543,5189.5705408257,489.920661526578
2020-02-12,159,176.749500975963,1495.00841069909,151.730055354071
2020-02-12,39,176.774475795147,510.166286311693,59.4051247372495
2020-02-12,78,176.766358978912,1659.22659134491,170.24264288359
2020-02-12,58,176.770521448776,585.580236757782,68.9429575150225
2020-02-12,133,176.754912186786,1811.8600956375,177.214673648385
2020-02-12,294,176.72140430438,1590.07759373819,153.200934251813
2020-02-12,210,176.738886677809,1549.45749400395,149.723659117697
2020-02-12,222,176.736389195891,2318.26285837484,222.199561105678
2020-02-12,2752,176.209836758079,6028.06493790595,658.45772723051
2020-02-12,115,176.758658409664,892.691490210681,86.5687251287961
2020-02-12,233,176.734099837465,1548.31850989405,151.483690723423
2020-02-12,1073,176.559276103172,6345.50331283704,611.656964814783
2020-02-12,140,176.753455322334,1317.71093952873,139.233510629694
2020-02-12,206,176.739719171782,1506.41507196642,146.665822319392
2020-02-12,219,176.73701356637,2019.0161039788,217.082546639448
2020-02-12,756,176.625251250518,7360.19731326034,680.307614233116
2020-02-12,534,176.67145466601,2592.56789751665,252.78926188055
2020-02-12,65,176.769064584324,3596.80434247371,360.392340248268
2020-02-12,868,176.601941419279,2025.23285313156,197.638433246376
2020-02-12,453,176.68831266896,3545.0843214017,339.660014661201
2020-02-12,140,176.753455322334,2346.36024240099,236.321086280049
2020-02-12,240,176.732642973013,3532.77908770761,329.026511886255
2020-02-12,299,176.720363686914,1535.3088774207,156.683601723829
2020-02-12,119,176.757825915691,1016.87482201883,105.384946190463
2020-02-12,115,176.758658409664,1392.59054620052,143.491796687901
2020-02-12,109,176.759907150623,816.583202286542,76.1881308479584
2020-02-12,78,176.766358978912,662.421327087251,69.2879184068633
2020-02-12,150,176.751374087402,1152.41352041555,109.098487162963
2020-02-12,33,176.775724536107,508.507250317917,47.5506766069571
2020-02-12,71,176.767815843365,278.377520456548,26.323091741607
2020-02-12,162,176.748876605483,461.93785852782,44.8752245834436
2020-02-12,284,176.723485539312,1450.08190869279,150.112511325683
2020-02-12,187,176.743673518153,1070.90336134913,109.52105839648
2020-02-12,393,176.700800078552,1017.65403770513,114.729564142657
2020-02-12,417,176.695805114715,2356.14600112772,246.333241969351
2020-02-12,185,176.744089765139,1568.21848597711,158.671934323268
2020-02-12,310,176.718074328489,4617.58428599538,440.292014540683
2020-02-12,605,176.656677897993,1887.17725214933,189.233749840615
2020-02-12,170,176.747211617537,1057.22515930859,115.613014792564
2020-02-12,79,176.766150855419,707.66541252082,70.171791214891
2020-02-12,78,176.766358978912,1023.91229962781,100.734387604159
2020-02-12,164,176.748460358497,1462.76644590163,152.299694082037
2020-02-12,786,176.619007545722,4023.39719338378,383.851976309939
2020-02-12,210,176.738886677809,1712.76423593501,181.270580736401
2020-02-12,650,176.647312340798,2545.02780876035,279.440391878517
2020-02-12,327,176.714536229104,2624.79026954403,269.521897497965
2020-02-12,188,176.74346539466,2118.3838934436,202.634166153549
2020-02-12,214,176.738054183836,1472.02600874901,146.75205490034
2020-02-12,53,176.771562066243,932.390147790969,91.5391954954084
2020-02-12,89,176.764069620487,901.817127517997,86.2517266977655
2020-02-12,153,176.750749716922,1900.78393640687,187.953297579914
2020-02-12,297,176.7207799339,1404.71020382249,132.983087058792
2020-02-12,463,176.686231434028,2058.34700861924,198.385538051462
2020-02-12,203,176.740343542262,2559.11577309552,259.018425746176
2020-02-12,220,176.736805442877,2679.12513552615,266.535997135329
2020-02-12,42,176.773851424668,2737.09985210476,272.530262015632
2020-02-12,746,176.627332485451,3435.77928872794,365.827195467846
2020-02-12,151,176.751165963908,1000.97512215606,108.986494022288
2020-02-12,280,176.724318033285,2319.88596482067,226.914184146689
2020-02-12,176,176.745962876578,2921.88841265469,286.275101398452
2020-02-12,123,176.756993421718,1756.38959586528,171.044238714948
2020-02-12,559,176.66625157868,1689.00573636599,166.202391703456
2020-02-12,207,176.739511048289,2430.87195144048,235.709702634757
2020-02-12,80,176.765942731926,1870.47752397332,191.498867727446
2020-02-12,303,176.719531192941,1744.95892997806,169.125123396891
2020-02-12,219,176.73701356637,1553.56269018745,156.803327306911
2020-02-12,250,176.730561738081,5131.86565911544,497.038637694183
2020-02-12,644,176.648561081758,4262.85846546917,411.879978829712
2020-02-12,575,176.662921602789,3114.81105362488,314.174202846091
2020-02-12,1916,176.383827998399,5944.27748889822,616.325797726472
2020-02-12,328,176.714328105611,5465.95264721267,531.469930050697
2020-02-12,347,176.71037375924,3624.45428405507,345.411042013112
2020-02-12,427,176.693723879783,5150.04886655752,552.213180705711
2020-02-12,242,176.732226726027,3530.73689182775,338.032320934126
2020-02-12,349,176.709957512253,4238.8168249891,407.50099659803
2020-02-12,253,176.729937367601,2522.71684538626,240.381624954355
2020-02-12,158,176.749709099456,787.125487079462,77.1867178942563
2020-02-12,83,176.765318361446,998.070988882924,102.547946560295
2020-02-12,61,176.769897078297,1239.94014222738,120.582985721945
2020-02-12,206,176.739719171782,1913.64429711949,192.95959503209
2020-02-12,95,176.762820879528,1417.36078515974,144.118252015202
2020-02-12,237,176.733267343493,2299.83376536148,223.709315343979
2020-02-12,167,176.747835988017,3559.3934048494,343.843561085968
2020-02-12,461,176.686647681014,1533.98856905258,153.675091107688
2020-02-12,646,176.648144834771,2645.29717777463,258.578483079307
2020-02-12,65,176.769064584324,1515.90179688602,152.987058674333
2020-02-12,227,176.735348578425,1892.34544326057,189.735990597799
2020-02-12,158,176.749709099456,2127.87802174199,214.029882022
2020-02-12,246,176.731394232054,2266.01650658995,209.05344409232
2020-02-12,200,176.740967912741,1693.68101525573,168.410561689137
2020-02-12,131,176.755328433772,1123.26009230134,112.69104909275
2020-02-12,306,176.718906822461,2509.27885456321,244.093597766474
2020-02-12,129,176.755744680759,1505.36381549601,142.748480393273
2020-02-12,90,176.763861496994,2066.51344487094,198.753942776667
2020-02-12,201,176.740759789248,3224.35560159088,400.316850504428
2020-02-12,175,176.746171000071,3556.21478672957,345.941139871933
2020-02-12,545,176.669165307585,3688.49380663014,365.745983378928
2020-02-12,111,176.759490903637,1959.73096709682,193.363530605379
2020-02-12,357,176.708292524308,1836.3712086522,190.143849833145
2020-02-12,557,176.666667825667,3259.25549794017,319.997487421824
2020-02-12,193,176.742424777194,1295.94583499415,126.359433497385
2020-02-12,315,176.717033711022,2817.02094346944,268.522620566107
2020-02-12,65,176.769064584324,729.56658152346,78.177378588476
2020-02-12,123,176.756993421718,1890.51684584435,180.329116231004
2020-02-12,108,176.760115274116,875.123216305921,93.0084655175143
2020-02-12,126,176.756369051238,3062.64558901381,294.862367511689
2020-02-12,121,176.757409668704,1080.45911013562,104.306883185152
2020-02-12,163,176.74866848199,1598.15789084544,149.615846670777
2020-02-12,354,176.708916894787,1574.02337653923,160.486436160175
2020-02-12,142,176.753039075347,928.226160983173,100.711676818156
2020-02-12,78,176.766358978912,1146.54079800056,109.295643704792
2020-02-12,171,176.747003494044,1627.09369838886,157.945721855102
2020-02-12,117,176.758242162677,1068.25160968811,114.265236869741
2020-02-12,55,176.771145819256,1750.90110834517,179.737951005538
2020-02-12,145,176.752414704868,1290.70565781578,136.322438160153
2020-02-12,207,176.739511048289,1119.81885620925,115.108877269717
2020-02-12,322,176.71557684657,1414.90498898435,144.96688033197
2020-02-12,184,176.744297888633,1210.58754583477,117.444307336487
2020-02-12,190,176.743049147673,2669.53226323144,260.800355926417
2020-02-12,207,176.739511048289,2126.46943431966,210.696309911918
2020-02-12,83,176.765318361446,2066.09674415312,201.282428251761
2020-02-12,87,176.764485867474,4176.86956472392,390.042565268904
2020-02-12,117,176.758242162677,1231.3711031441,124.790823145613
2020-02-12,106,176.760531521103,614.715027663918,67.8169256119826
2020-02-12,41,176.774059548161,1840.93600136212,179.630408648786
2020-02-12,239,176.732851096506,1538.16790300818,152.376574897257
2020-02-12,260,176.728480503149,833.457224386222,86.7373644814618
2020-02-12,97,176.762404632541,2293.87138302506,230.511337971263
2020-02-12,445,176.689977656906,2672.48582523449,263.395101530823
2020-02-12,69,176.768232090351,1095.89799037725,117.162952003862
2020-02-12,146,176.752206581374,1292.93590838458,130.541578522728
2020-02-12,180,176.745130382605,1671.48255697121,168.976504726733
2020-02-12,45,176.773227054188,1398.15211366504,135.548046946717
2020-02-12,278,176.724734280271,2405.1130091515,226.292217892263
2020-02-12,170,176.747211617537,1301.06596286411,127.852700645287
2020-02-12,62,176.769688954804,878.537814837716,97.8613251142502
2020-02-12,317,176.716617464036,1786.13031101107,172.710486314477
2020-02-12,99,176.761988385555,2043.65742137635,193.36626393416
2020-02-12,33,176.775724536107,1723.42631361882,167.537541771946
2020-02-12,110,176.75969902713,2047.95515678397,207.175833383093
2020-02-12,432,176.692683262317,2362.93240506153,232.300702133197
2020-02-12,265,176.727439885683,1754.2476059178,180.166881464582
2020-02-12,480,176.682693334643,2443.06456397605,237.202940639562
2020-02-12,1069,176.560108597145,3857.94207855713,362.645546154376
2020-02-12,92,176.763445250007,1641.00553479925,158.526825982984
2020-02-12,205,176.739927295275,1943.8242603409,186.899703729204
2020-02-12,418,176.695596991222,2654.28827994068,244.329356687483
2020-02-12,87,176.764485867474,2627.05297205077,262.000753612414
2020-02-12,208,176.739302924796,1085.36337028077,105.189921030038
2020-02-12,815,176.612971964419,3710.89312101161,354.744355776786
2020-02-12,78,176.766358978912,1000.63941918032,98.9327276655638
2020-02-12,131,176.755328433772,1035.06770904291,99.9677057545031
2020-02-12,134,176.754704063293,1309.62176116904,131.590216753155
2020-02-12,323,176.715368723077,2500.10938035342,241.371463630767
2020-02-12,180,176.745130382605,1923.88527937782,199.703980680225
2020-02-12,115,176.758658409664,543.131342955597,55.4831470782466
2020-02-12,110,176.75969902713,717.965394392049,70.6788091726267
2020-02-12,61,176.769897078297,734.722840462404,72.187102396781
2020-02-12,158,176.749709099456,1069.25311596909,102.914063057815
2020-02-12,141,176.75324719884,1457.93422641794,143.389219757255
2020-02-12,99,176.761988385555,791.543311178732,79.342613119847
2020-02-12,140,176.753455322334,2631.81521077476,258.78462952891
2020-02-12,207,176.739511048289,1160.04685083024,112.427069776113
2020-02-12,120,176.757617792198,666.80623954451,70.9998662970598
2020-02-12,4113,175.926580683825,7628.56027600399,772.707574281449
2020-02-12,147,176.751998457881,1898.99637903955,180.471432608824
2020-02-12,145,176.752414704868,944.836801827747,101.285476681133
2020-02-12,205,176.739927295275,1364.83004458154,131.915155040214
2020-02-12,174,176.746379123565,2481.71135853642,242.848023262471
2020-02-12,948,176.585291539823,4836.19233137973,466.500375625629
2020-02-12,610,176.655637280527,3720.7753638203,353.376402252991
2020-02-12,316,176.716825587529,2091.90765838436,202.165919221028
2020-02-12,143,176.752830951854,817.339298932151,84.615647627367
2020-02-12,238,176.733059219999,1094.42936797122,113.019808926241
2020-02-12,152,176.750957840415,3607.65015719327,353.463811650741
2020-02-12,470,176.684774569575,1496.90004136427,148.971364893886
2020-02-12,102,176.761364015075,1574.36501557184,151.733153138238
2020-02-12,287,176.722861168832,3234.24180844986,305.779524236343
2020-02-12,2658,176.22940036644,4286.54731007038,508.896082071753
2020-02-12,370,176.705586918896,1796.76391656444,179.195856930555
2020-02-12,2,176.782176364396,266.290097806449,29.8829449347365
2020-02-12,279,176.724526156778,1509.86732680559,144.991051561751
2020-02-12,247,176.731186108561,4266.68304561716,399.394546969127
2020-02-12,149,176.751582210895,1615.50659865279,168.241145796305
2020-02-12,154,176.750541593429,2420.53977637225,232.54377560545
2020-02-12,109,176.759907150623,207.813293034499,21.9061267087213
2020-02-12,110,176.75969902713,1709.26456943169,168.631256284338
2020-02-12,76,176.766775225899,2055.948460313,199.238634872193
2020-02-12,74,176.767191472885,1094.35635095261,110.572318672526
2020-02-12,96,176.762612756035,1737.76521996544,169.468107774081
2020-02-12,175,176.746171000071,1979.77280942925,198.492616579098
2020-02-12,210,176.738886677809,1447.09731921111,139.00873071319
2020-02-12,271,176.726191144724,1594.09451861207,157.625369957258
2020-02-12,35,176.77530828912,878.05898880183,82.1665718863944
2020-02-12,260,176.728480503149,1852.49367146649,178.640986776748
2020-02-12,67,176.768648337338,622.192957760031,68.889722776711
2020-02-12,120,176.757617792198,1914.00866260353,190.736476147886
2020-02-12,134,176.754704063293,801.709417541973,79.3195298380796
2020-02-12,147,176.751998457881,1903.92484125405,185.500218170319
2020-02-12,73,176.767399596378,1060.90651017864,99.3960355595673
2020-02-12,170,176.747211617537,1469.24046893926,140.389707894044
2020-02-12,105,176.760739644596,1209.89234163071,128.134142504443
2020-02-12,659,176.64543922936,3740.11403672338,356.231048864995
2020-02-12,80,176.765942731926,1449.97007165778,158.696008144586
2020-02-12,1056,176.562814202557,3050.4272044233,296.438187122047
2020-02-12,123,176.756993421718,1516.9493589429,183.670224905054
2020-02-12,68,176.768440213844,1765.02894743888,172.254652525882
2020-02-12,78,176.766358978912,1202.9625162341,120.008120609062
2020-02-12,152,176.750957840415,2836.65450729174,277.565207876732
2020-02-12,63,176.76948083131,950.603294536042,94.8405503970069
2020-02-12,66,176.768856460831,652.797464050101,68.3304835282486
2020-02-12,239,176.732851096506,1354.34400434682,133.277721821954
2020-02-12,206,176.739719171782,1482.04695090255,149.150169839728
2020-02-12,82,176.76552648494,4929.52162862088,470.077878353817
2020-02-12,424,176.694348250263,3495.6943046919,327.528369300005
2020-02-12,125,176.756577174732,973.829201665901,97.806314771829
2020-02-12,98,176.762196509048,4901.53193141003,471.792741791911
2020-02-12,108,176.760115274116,1682.70075022476,172.897253516098
2020-02-12,133,176.754912186786,1183.74789512105,116.774353882633
2020-02-12,243,176.732018602533,1482.14924093591,143.657067941601
2020-02-12,288,176.722653045339,4097.73915000505,377.979517205248
2020-02-12,62,176.769688954804,816.576492157421,86.0257258441828
2020-02-12,201,176.740759789248,1203.36181668925,115.52337744373
2020-02-12,162,176.748876605483,1650.70572707411,167.362504042922
2020-02-12,269,176.72660739171,2088.33222881857,213.918707038389
2020-02-12,184,176.744297888633,1492.28896345923,150.056256335617
2020-02-12,148,176.751790334388,1352.17530288389,150.733582768705
2020-02-12,123,176.756993421718,1305.24820702673,145.362686377426
2020-02-12,145,176.752414704868,3672.30390650112,367.465396597744
2020-02-12,146,176.752206581374,1362.67425046745,131.039625321524
2020-02-12,50,176.772186436722,706.715515884057,74.1248161323082
2020-02-12,143,176.752830951854,1072.86591147256,111.336129698794
2020-02-12,88,176.76427774398,2328.45026903968,221.975602773238
2020-02-12,119,176.757825915691,1191.53634219568,134.156392339488
2020-02-12,42,176.773851424668,757.71438427915,74.1607359586132
2020-02-12,66,176.768856460831,523.510493471224,57.1777566404021
2020-02-12,366,176.706419412869,1788.6141104498,175.343957756487
2020-02-12,393,176.700800078552,2024.60797112417,197.263524265821
2020-02-12,267,176.727023638696,1904.53665422425,181.475231896058
2020-02-12,203,176.740343542262,2412.79467750482,269.861689995333
2020-02-12,164,176.748460358497,1349.00243794218,132.947813880307
2020-02-12,66,176.768856460831,1184.72658670415,115.613641675702
2020-02-12,182,176.744714135619,1238.9957958256,128.47967346158
2020-02-12,444,176.690185780399,2548.72734689305,262.02836748393
2020-02-12,683,176.640444265523,4684.60602058582,484.586566954773
2020-02-12,83,176.765318361446,2856.88282875178,303.710924967272
2020-02-12,86,176.764693990967,3748.85354513234,394.061033207163
2020-02-12,428,176.69351575629,2180.74628283282,299.923538875499
2020-02-12,106,176.760531521103,2267.32339401397,219.558818852886
2020-02-12,259,176.728688626642,1973.4686585906,193.092474450941
2020-02-12,44,176.773435177681,2089.27009974225,222.262014095358
2020-02-12,135,176.7544959398,2904.51876071292,283.909990208494
2020-02-12,240,176.732642973013,2002.05323409428,194.68616534044
2020-02-12,134,176.754704063293,984.630587810813,103.393620166504
2020-02-12,54,176.771353942749,1226.54491431703,123.541694954865
2020-02-12,661,176.645022982373,4498.98483204232,425.873176762086
2020-02-12,140,176.753455322334,1091.65973702065,110.155058472521
2020-02-12,250,176.730561738081,1873.13318429,186.866290155825
2020-02-12,106,176.760531521103,1236.94361548744,121.466216252598
2020-02-12,438,176.691434521358,2136.99271058498,209.464625234857
2020-02-12,383,176.702881313484,2091.99654301475,210.891185347304
2020-02-12,147,176.751998457881,1169.07845728266,116.265160966532
2020-02-12,262,176.728064256162,2768.77564367604,283.251199904599
2020-02-12,123,176.756993421718,1628.77775859364,165.16787593708
2020-02-12,148,176.751790334388,1127.22564089382,106.767440241425
2020-02-12,248,176.730977985067,2051.39875801483,204.156785279666
2020-02-12,415,176.696221361702,4454.197278386,428.963106847163
2020-02-12,246,176.731394232054,3702.71305014653,352.228919504493
2020-02-12,216,176.73763793685,1979.81874745933,200.429278111879
2020-02-12,281,176.724109909791,1333.17407933086,132.799789722493
2020-02-12,123,176.756993421718,2264.74258234612,233.750198915083
2020-02-12,158,176.749709099456,2073.69269399158,202.167758568424
2020-02-12,192,176.742632900687,2665.70485929884,258.685214009583
2020-02-12,301,176.719947439927,1592.97641898264,170.212852246898
2020-02-12,167,176.747835988017,3652.72199914553,366.658065883442
2020-02-12,993,176.575925982629,1778.43246436906,180.331287394759
2020-02-12,123,176.756993421718,1581.18274778228,155.035575227009
2020-02-12,68,176.768440213844,647.260025388638,69.9868653756917
2020-02-12,354,176.708916894787,2102.58088869635,210.777601347959
2020-02-12,235,176.733683590479,1536.49332749969,160.514381069592
2020-02-12,320,176.715993093556,2763.18363245274,267.139329186557
2020-02-12,483,176.682068964164,1856.43548886243,182.033100569037
2020-02-12,75,176.766983349392,1299.04813096185,129.365954192645
2020-02-12,200,176.740967912741,1371.64689726654,144.63085032037
2020-02-12,162,176.748876605483,1362.41210186025,139.193530788779
2020-02-12,105,176.760739644596,1613.16175077893,160.187025133111
2020-02-12,162,176.748876605483,2216.10585087101,220.128263257247
2020-02-12,209,176.739094801302,2673.3871764331,262.589543982118
2020-02-12,1397,176.491844091373,1106.36215610771,121.79551924867
2020-02-12,297,176.7207799339,4842.97876909107,472.718449967718
2020-02-12,470,176.684774569575,3576.27638288475,361.87566161424
2020-02-12,434,176.692267015331,2875.0884700943,272.503160671764
2020-02-12,361,176.707460030335,3933.07862789121,393.650440924972
2020-02-12,127,176.756160927745,609.236585777097,66.2269746372576
2020-02-12,118,176.758034039184,1373.41614577236,142.505088151162
2020-02-12,645,176.648352958264,3729.87651537791,360.116147678649
2020-02-12,368,176.706003165883,5693.09042496127,653.417250985999
2020-02-12,522,176.673952147929,2881.0549147414,288.653936288396
2020-02-12,573,176.663337849775,3428.52588715861,328.27079503768
2020-02-12,373,176.704962548417,4145.21697117782,400.791640500781
2020-02-12,344,176.710998129719,4316.29131338145,413.921136513559
2020-02-12,104,176.760947768089,3782.33132820544,374.385900829052
2020-02-12,825,176.610890729487,6968.85846691408,651.413548035134
2020-02-12,1003,176.573844747697,2420.28610689311,244.596405824298
2020-02-12,632,176.651058563676,5122.060157788,498.058319430915
2020-02-12,678,176.641484882989,2666.77400223125,276.690505885124
2020-02-12,268,176.726815515203,2544.88412441941,260.700949365672
2020-02-12,221,176.736597319384,2136.47819037913,223.618832976808
2020-02-12,115,176.758658409664,1281.63057803808,134.518931585719
2020-02-12,219,176.73701356637,3071.62718272566,296.200604067905
2020-02-12,387,176.702048819512,2702.40891418296,276.377342876063
2020-02-12,1111,176.55136741043,4210.61267558877,410.683653947793
2020-02-12,309,176.718282451982,2721.67963179895,272.24829948493
2020-02-12,663,176.644606735387,4761.12643480018,530.761412607479
2020-02-12,310,176.718074328489,4428.98352461896,427.199226049424
2020-02-12,185,176.744089765139,2272.20880751148,223.826905926307
2020-02-12,285,176.723277415819,3020.0754036384,292.563376081762
2020-02-12,475,176.683733952109,2631.39524002723,260.016614454237
2020-02-12,185,176.744089765139,1492.98442003638,157.864996120093
2020-02-12,109,176.759907150623,1966.99296237264,194.915559244331
2020-02-12,495,176.679571482245,1695.5516048263,168.678253972902
2020-02-12,135,176.7544959398,1156.33977760261,116.820153037503
2020-02-12,285,176.723277415819,2224.39729631406,214.741104600866
2020-02-12,135,176.7544959398,1865.5773287826,186.672796232034
2020-02-12,145,176.752414704868,1155.48115900742,124.940977042193
2020-02-12,442,176.690602027385,2747.91980716283,262.140960420713
2020-02-12,370,176.705586918896,2338.18098125394,232.907188750789
2020-02-12,120,176.757617792198,1681.81197234622,169.523052376298
2020-02-12,205,176.739927295275,1703.60405063585,182.454115203845
2020-02-12,325,176.71495247609,1448.04320628146,143.771342217173
2020-02-12,143,176.752830951854,1420.97412673581,144.361257366189
2020-02-12,187,176.743673518153,1474.20544751244,144.849697706134
2020-02-12,192,176.742632900687,1324.46682987582,132.619749803047
2020-02-12,394,176.700591955059,1554.52516222817,158.658724737879
2020-02-12,206,176.739719171782,4523.59276434153,447.608595309501
2020-02-12,240,176.732642973013,3855.0661993856,374.408479039238
2020-02-12,354,176.708916894787,5684.84642706315,547.721255051741
2020-02-12,235,176.733683590479,1729.72573273535,172.84576640352
2020-02-12,272,176.72598302123,1517.54307232084,150.086455372986
2020-02-12,193,176.742424777194,1586.28716069332,157.711348996297
2020-02-12,41,176.774059548161,521.519658210848,57.2589794648961
2020-02-12,497,176.679155235259,3231.69704810565,317.712817046729
2020-02-12,130,176.755536557266,2389.61834117589,243.581544405934
2020-02-12,131,176.755328433772,2225.37462367943,238.25257181909
2020-02-12,433,176.692475138824,3241.05746716578,318.026922166248
2020-02-12,457,176.687480174987,4905.03226907738,466.748122200682
2020-02-12,247,176.731186108561,1951.97394420716,187.974140751216
2020-02-12,226,176.735556701918,2039.30830634727,217.794928576391
2020-02-12,321,176.715784970063,2152.06084950756,213.365007146773
2020-02-12,190,176.743049147673,2001.46530896463,196.660410419678
2020-02-12,53,176.771562066243,1123.23654850764,115.131793986233
2020-02-12,174,176.746379123565,1588.39233253865,155.965046026814
2020-02-12,476,176.683525828616,1076.15137835732,105.424395233171
2020-02-12,161,176.749084728976,1611.52177372738,153.062161310321
2020-02-12,303,176.719531192941,1453.09715123935,147.961763414254
2020-02-12,170,176.747211617537,825.964300581855,84.4283139308706
2020-02-12,273,176.725774897737,1671.4222840831,171.642916512395
2020-02-12,186,176.743881641646,2762.71006473567,288.576486294899
2020-02-12,166,176.74804411151,1853.6138367292,196.175168094903
2020-02-12,151,176.751165963908,1376.16136312962,146.211957248984
2020-02-12,224,176.735972948904,2030.13359765007,213.318083302204
2020-02-12,145,176.752414704868,2366.65095414178,242.694651818185
2020-02-12,375,176.70454630143,1883.16699839573,188.31505159181
2020-02-12,190,176.743049147673,3465.0950245316,331.993497424168
2020-02-12,918,176.591535244619,5113.98083533366,489.372131472681
2020-02-12,1205,176.531803802069,5247.46038493648,529.710523524962
2020-02-12,710,176.634824931206,6261.38780646744,591.304155596871
2020-02-12,611,176.655429157033,2942.34392291188,303.015461542479
2020-02-12,643,176.648769205251,6106.01066520317,573.148727920933
2020-02-12,738,176.628997473396,4237.34664636083,423.301247942851
2020-02-12,299,176.720363686914,3678.51380537632,357.770944829726
2020-02-12,60,176.77010520179,2320.00600760819,232.798648396653
2020-02-12,145,176.752414704868,778.804341067038,87.7779565107822
2020-02-12,58,176.770521448777,1244.8741912348,118.792247382728
2020-02-12,168,176.747627864524,1342.003545608,135.130392582856
2020-02-12,282,176.723901786298,5467.68753919203,522.934058856991
2020-02-12,1086,176.55657049776,6391.82411323295,610.275531355105
2020-02-12,404,176.698510720127,3789.85944477709,373.208248411638
2020-02-12,598,176.658134762445,3147.81172443468,316.238684774278
2020-02-12,107,176.760323397609,3570.09814697659,344.102071578155
2020-02-12,143,176.752830951854,1359.81436368766,141.007083371751
2020-02-12,228,176.735140454931,2030.51971991266,192.497218918942
2020-02-12,80,176.765942731926,1239.27968629836,122.53050711105
2020-02-12,221,176.736597319384,1529.03063512722,152.017329018789
2020-02-12,504,176.677698370806,2199.92485810889,216.502452122581
