"day","empirical","homo","power","exp"
2020-02-13,178,90.448977964026,2062.79871267561,212.465007814084
2020-02-13,219,90.4408323249195,908.808766910538,90.289531968311
2020-02-13,277,90.4293092256957,932.419444589532,97.5327066546065
2020-02-13,85,90.4674546576089,502.665272103392,53.347633710857
2020-02-13,125,90.459507692627,756.624490504631,83.51550891461
2020-02-13,367,90.4114285544864,2216.5291431652,221.471959467603
2020-02-13,167,90.451163379396,508.691648063351,63.0486207885899
2020-02-13,200,90.4446071332859,1302.20652372742,140.704821014894
2020-02-13,178,90.448977964026,882.118588359151,97.6264495876692
2020-02-13,97,90.4650705681144,625.93142621842,70.4931845497145
2020-02-13,63,90.471825488349,589.22420293367,62.80958665611
2020-02-13,137,90.4571236031324,961.67443220308,101.006811123868
2020-02-13,87,90.4670573093598,1608.3722773177,164.772367524315
2020-02-13,75,90.4694413988544,889.192343091081,89.9886124536623
2020-02-13,85,90.4674546576089,495.983646044928,55.3145128879286
2020-02-13,101,90.4642758716162,980.49061189975,103.230728545965
2020-02-13,33,90.4777857120854,602.625621625299,61.4687313778493
2020-02-13,34,90.4775870379609,587.307398503649,59.3341236286515
2020-02-13,87,90.4670573093598,637.473096154612,68.5619839791554
2020-02-13,204,90.4438124367877,1542.40688938687,162.399537187789
2020-02-13,94,90.465666590488,1513.04202105095,160.544765862615
2020-02-13,145,90.4555342101361,920.644631388668,108.543110929594
2020-02-13,140,90.4565275807588,1216.67760543406,126.526796050436
2020-02-13,75,90.4694413988544,979.147063249787,105.430126851284
2020-02-13,129,90.4587129961288,662.251217318314,71.2066339916029
2020-02-13,49,90.4746069260927,695.244411289052,69.4243872855796
2020-02-13,25,90.4793751050818,729.572465814409,74.7215817332488
2020-02-13,65,90.4714281400999,1076.20400338681,110.907567282159
2020-02-13,190,90.4465938745314,926.217650211841,97.1022730588452
2020-02-13,175,90.4495739863996,905.323744443474,98.1634872438224
2020-02-13,185,90.4475872451542,1235.93121905023,129.331947064876
2020-02-13,205,90.4436137626632,1276.84096658982,135.938438062697
2020-02-13,62,90.4720241624735,738.874553000176,82.0400406974054
2020-02-13,191,90.4463952004069,1303.60439099912,136.411575604335
2020-02-13,106,90.4632825009934,572.564872770519,60.5423111509408
2020-02-13,142,90.4561302325097,696.201923937341,71.9772015980245
2020-02-13,61,90.4722228365981,278.869404642632,31.8858625905058
2020-02-13,132,90.4581169737552,1290.4650090226,133.721417763222
2020-02-13,139,90.4567262548833,675.459658112721,78.0560369219323
2020-02-13,173,90.4499713346487,730.809421445295,74.7701343920155
2020-02-13,172,90.4501700087733,875.608861996511,90.8779271244563
2020-02-13,147,90.455136861887,782.956805988779,84.5053706173461
2020-02-13,33,90.4777857120854,363.263447123461,39.2044092849024
2020-02-13,98,90.4648718939898,521.200077317397,55.9942037570194
2020-02-13,103,90.4638785233671,543.631782535973,57.6360582280622
2020-02-13,66,90.4712294659753,1680.23066968612,175.725331643623
2020-02-13,82,90.4680506799826,505.833101881928,63.2503091602522
2020-02-13,181,90.4483819416523,928.12869340253,95.3485515220942
2020-02-13,139,90.4567262548833,1048.80879627564,108.030334124729
2020-02-13,232,90.4382495613004,719.698547588551,74.0502683601832
2020-02-13,358,90.4132166216074,1610.41594081548,167.022570465611
2020-02-13,83,90.467852005858,1315.36404783378,141.454255206525
2020-02-13,292,90.4263291138275,1966.0403984633,208.763889974138
2020-02-13,130,90.4585143220043,516.479492652047,57.3112278782847
2020-02-13,152,90.4541434912642,577.949462408132,59.8887411597006
2020-02-13,53,90.4738122295945,209.930426108948,23.1110606190161
2020-02-13,50,90.4744082519681,413.664710517068,44.5478865865999
2020-02-13,64,90.4716268142244,623.746562055603,63.0285075109075
2020-02-13,27,90.4789777568327,450.334803370209,47.7405713371549
2020-02-13,58,90.4728188589717,450.205356694655,50.3289286597071
2020-02-13,40,90.4763949932136,338.006918850625,37.1703980641964
2020-02-13,87,90.4670573093598,795.974741773664,81.7861659006404
2020-02-13,119,90.4606997373743,396.749978947521,41.8101524765725
2020-02-13,91,90.4662626128617,765.360907369068,79.8246520815094
2020-02-13,115,90.4614944338725,715.21774308753,79.3003916364239
2020-02-13,110,90.4624878044952,1024.96764084218,105.71102859564
2020-02-13,102,90.4640771974916,707.873406678794,77.6045065577978
2020-02-13,50,90.4744082519681,567.860445438119,58.3246467761817
2020-02-13,39,90.4765936673381,651.857563306699,70.9453235464244
2020-02-13,43,90.4757989708399,1296.19948437488,135.693327915299
2020-02-13,138,90.4569249290079,564.898608296869,60.2344626462573
2020-02-13,132,90.4581169737552,922.571539765131,107.401265071061
2020-02-13,146,90.4553355360115,504.209079737555,53.878142396361
2020-02-13,51,90.4742095778436,552.676428996811,58.2474938458574
2020-02-13,25,90.4793751050818,430.937499554286,45.8013394512924
2020-02-13,82,90.4680506799826,586.39943258024,61.6291824701675
2020-02-13,73,90.4698387471035,453.553333818998,46.2432223864573
2020-02-13,52,90.474010903719,223.166280703471,24.8177627707472
2020-02-13,72,90.4700374212281,564.176784014863,59.138215065421
2020-02-13,130,90.4585143220043,329.425116659302,35.5658215506378
2020-02-13,37,90.4769910155872,488.121731312406,49.295055929431
2020-02-13,150,90.4545408395133,410.625532540142,43.3592564913976
2020-02-13,56,90.4732162072208,363.37439480436,37.7401704302411
2020-02-13,51,90.4742095778436,482.933389784198,50.6694867960761
2020-02-13,94,90.465666590488,689.445482992302,73.2745382616222
2020-02-13,42,90.4759976449645,157.852698454776,22.1768270624139
2020-02-13,67,90.4710307918508,674.287566812656,69.6190143376915
2020-02-13,325,90.4197728677175,1076.99630572212,109.774314503256
2020-02-13,64,90.4716268142244,715.740973270997,74.2506221121384
2020-02-13,237,90.4372561906777,823.556891323111,84.1992318379011
2020-02-13,30,90.4783817344591,605.799471474549,72.5817941220477
2020-02-13,39,90.4765936673381,430.578093443538,44.4940584736163
2020-02-13,18,90.4807658239536,473.637460087092,50.1264326968167
2020-02-13,50,90.4744082519681,587.961441290587,59.8833571056686
2020-02-13,26,90.4791764309573,159.283824528639,17.7328592544709
2020-02-13,47,90.4750042743418,630.670284040873,68.2244452314276
2020-02-13,38,90.4767923414627,406.330405547232,43.6612309890619
2020-02-13,73,90.4698387471035,613.832319371256,65.2198366762619
2020-02-13,39,90.4765936673381,279.776929469657,29.9740605164362
2020-02-13,62,90.4720241624735,398.08005285369,44.4323279771056
2020-02-13,71,90.4702360953526,573.80075566746,60.2986770231186
2020-02-13,71,90.4702360953526,613.366768833201,67.6502457742125
2020-02-13,26,90.4791764309573,224.832412534843,25.1190852244241
2020-02-13,71,90.4702360953526,258.266652745579,28.8212139788615
2020-02-13,41,90.476196319089,292.923913973221,32.1663323471096
2020-02-13,32,90.47798438621,763.4757900179,87.176284640218
2020-02-13,42,90.4759976449645,521.500357865967,52.7164278775976
2020-02-13,112,90.4620904562461,480.182886584437,50.2399319574773
2020-02-13,44,90.4756002967154,630.031525659522,63.3447837105463
2020-02-13,28,90.4787790827082,490.93427567692,61.7477009561235
2020-02-13,131,90.4583156478797,420.179921696852,42.2930244021276
2020-02-13,55,90.4734148813454,252.549516755572,27.2712332952137
2020-02-13,59,90.4726201848472,715.695647689247,75.7831663224568
2020-02-13,43,90.4757989708399,480.68230741773,57.3393201555719
2020-02-13,83,90.467852005858,489.258332522295,49.7873286345681
2020-02-13,49,90.4746069260927,564.671537789042,58.3079163511185
2020-02-13,28,90.4787790827082,291.429066676302,30.5853553405331
2020-02-13,55,90.4734148813454,567.879779785231,59.4088850315287
2020-02-13,54,90.4736135554699,508.153453505199,54.6461032978772
2020-02-13,75,90.4694413988544,780.731007782972,82.8821121136345
2020-02-13,61,90.4722228365981,514.484724865255,53.89269300156
2020-02-13,233,90.4380508871758,1043.89887141214,114.909031184161
2020-02-13,87,90.4670573093598,941.924970295686,102.380962486096
2020-02-13,116,90.461295759748,956.915780366582,105.47523235352
2020-02-13,163,90.4519580758942,1576.97303954056,165.726357873294
2020-02-13,79,90.4686467023562,625.700866598359,68.1716278372134
2020-02-13,78,90.4688453764808,380.918758415486,42.2161490087676
2020-02-13,109,90.4626864786198,561.490442311127,59.5342244989442
2020-02-13,93,90.4658652646126,494.398073391515,52.0492978706957
2020-02-13,68,90.4708321177262,352.727489531245,36.7276526774326
2020-02-13,58,90.4728188589717,502.309272973784,49.5649592104994
2020-02-13,96,90.4652692422389,756.41405574657,83.385595691994
2020-02-13,116,90.461295759748,759.676288047958,82.8209855789491
2020-02-13,131,90.4583156478797,1191.97415575473,129.029363189152
2020-02-13,31,90.4781830603345,1083.30936577933,115.712498403103
2020-02-13,67,90.4710307918508,440.578586932425,46.8545664348682
2020-02-13,64,90.4716268142244,253.735027610133,29.1667854935514
2020-02-13,71,90.4702360953526,859.703230821937,86.8045518401527
2020-02-13,64,90.4716268142244,321.720939717731,33.4565693564231
2020-02-13,229,90.4388455836741,514.799538409271,58.2211163712904
2020-02-13,188,90.4469912227805,723.19535015953,75.9216386949019
2020-02-13,85,90.4674546576089,1000.52822879624,109.840021466463
2020-02-13,113,90.4618917821216,938.136360452437,104.349871848857
2020-02-13,87,90.4670573093598,910.27413788483,99.0338477845799
2020-02-13,77,90.4690440506053,1585.88694097116,168.124076696108
2020-02-13,53,90.4738122295945,755.503852266203,79.4325763858324
2020-02-13,37,90.4769910155872,449.412942056376,48.0907466734859
2020-02-13,103,90.4638785233671,627.03699980429,66.0082739230114
2020-02-13,49,90.4746069260927,454.755580470891,49.5101287391085
2020-02-13,110,90.4624878044952,1292.33529287186,132.890493542315
2020-02-13,37,90.4769910155872,209.873439751047,22.1821916332575
2020-02-13,44,90.4756002967154,291.546454038283,33.5343498969141
2020-02-13,117,90.4610970856234,1311.46616777961,141.027212326258
2020-02-13,141,90.4563289066343,414.622469193768,44.0774526210222
2020-02-13,46,90.4752029484663,437.274351098497,45.4309193466545
2020-02-13,71,90.4702360953526,1068.01154835303,112.77094852404
2020-02-13,59,90.4726201848472,569.490188824198,61.7265632779464
2020-02-13,31,90.4781830603345,306.926924084427,34.0194407431622
2020-02-13,164,90.4517594017697,1386.80059009856,138.718962828879
2020-02-13,121,90.4603023891252,787.21110996315,86.8753336793366
2020-02-13,172,90.4501700087733,1136.26808475884,118.281883402738
2020-02-13,158,90.4529514465169,1183.49934473681,123.579065290553
2020-02-13,77,90.4690440506053,968.540007095468,102.193839551514
2020-02-13,54,90.4736135554699,461.107543937273,51.1875097119445
2020-02-13,75,90.4694413988544,533.660419067031,56.2944023476245
2020-02-13,81,90.4682493541071,472.151439882707,48.9971251589976
2020-02-13,185,90.4475872451542,1164.98171717185,123.444861671593
2020-02-13,148,90.4549381877624,1261.79958357824,130.347062810051
2020-02-13,62,90.4720241624735,1044.23602691644,116.269424002817
2020-02-13,94,90.465666590488,1045.47808471852,109.145124528096
2020-02-13,159,90.4527527723924,889.10486774358,92.7504676765163
2020-02-13,36,90.4771896897118,619.604917193134,65.5663380665903
2020-02-13,73,90.4698387471035,584.773779717202,61.4098096353497
2020-02-13,60,90.4724215107226,403.757291858563,41.6879372590105
2020-02-13,52,90.474010903719,561.11115659143,58.7925470979899
2020-02-13,57,90.4730175330963,699.899031811183,72.0402250006311
2020-02-13,172,90.4501700087733,644.919635772832,68.912900181452
2020-02-13,82,90.4680506799826,678.189218451762,74.3680527276601
2020-02-13,49,90.4746069260927,999.196789543272,105.910186789692
2020-02-13,124,90.4597063667516,726.821873612293,78.3560788715643
2020-02-13,102,90.4640771974916,399.836588669312,43.2254909729405
2020-02-13,38,90.4767923414627,411.086680853113,42.4394161201588
2020-02-13,54,90.4736135554699,490.745090169151,52.6472079895338
2020-02-13,149,90.4547395136379,1487.85346046448,155.307549159662
2020-02-13,243,90.4360641459304,2169.92731372354,229.820194401299
2020-02-13,154,90.4537461430151,1232.37522825529,133.730919899135
2020-02-13,77,90.4690440506053,472.697955101,52.4095387666942
2020-02-13,83,90.467852005858,647.185549830841,71.3624939779439
2020-02-13,111,90.4622891303707,484.841355570424,50.1674041413635
2020-02-13,40,90.4763949932136,517.621981001776,53.2221226981244
2020-02-13,63,90.471825488349,651.302104811297,70.9782662521583
2020-02-13,96,90.4652692422389,574.413392259478,59.647059691292
2020-02-13,181,90.4483819416523,466.180292103063,51.5113447797538
2020-02-13,85,90.4674546576089,629.522168512316,67.4130669301647
2020-02-13,54,90.4736135554699,329.169087570171,39.8681502832041
2020-02-13,127,90.4591103443779,884.952763059095,92.7912131672211
2020-02-13,122,90.4601037150007,474.283687153335,52.4438770916758
2020-02-13,106,90.4632825009934,917.356059010701,93.4240521153989
2020-02-13,249,90.4348721011831,1451.26684028719,153.218928177935
2020-02-13,129,90.4587129961288,1566.68309666016,159.174489363991
2020-02-13,133,90.4579182996306,1548.36526106309,162.927523763592
2020-02-13,71,90.4702360953526,582.205989649525,68.4044850207793
2020-02-13,117,90.4610970856234,1474.19500119405,152.727562239466
2020-02-13,153,90.4539448171397,1705.63064342608,177.796206741516
2020-02-13,164,90.4517594017697,2596.17224845971,258.892807183192
2020-02-13,243,90.4360641459304,1790.78500370975,186.590206858951
2020-02-13,577,90.3697069883314,1574.37486832467,169.99237448134
2020-02-13,189,90.446792548656,1844.75266456878,192.482350987623
2020-02-13,16,90.4811631722027,120.028005408068,15.4723864724984
2020-02-13,24,90.4795737792064,389.003124151591,40.5377841073705
2020-02-13,19,90.4805671498291,621.954796504231,65.0677762634382
2020-02-13,62,90.4720241624735,546.770035319273,59.1096086241598
2020-02-13,33,90.4777857120854,384.530262811225,41.4638613627566
2020-02-13,66,90.4712294659753,404.754206403255,44.0684289687293
2020-02-13,126,90.4593090185025,789.157883241139,78.9112920490192
2020-02-13,97,90.4650705681144,511.796357440547,53.6012323548686
2020-02-13,113,90.4618917821216,813.219446771874,84.0426755724547
2020-02-13,45,90.4754016225909,528.355466472264,57.88330557396
2020-02-13,54,90.4736135554699,468.376416483426,51.8795033497382
2020-02-13,82,90.4680506799826,763.591245293122,80.1006244854946
2020-02-13,70,90.4704347694772,686.890104629643,73.2810739164555
2020-02-13,79,90.4686467023562,564.678338655839,59.4822013850295
2020-02-13,111,90.4622891303707,592.412604502496,61.5663788189787
2020-02-13,61,90.4722228365981,580.957971030776,59.2699512491319
2020-02-13,53,90.4738122295945,465.248097255322,49.8831294782822
2020-02-13,48,90.4748056002172,752.087286954497,77.5136189013659
2020-02-13,122,90.4601037150007,514.55408575788,53.0001748818931
2020-02-13,52,90.474010903719,659.455162878756,66.6665175244446
2020-02-13,69,90.4706334436017,608.053718041308,62.2783862585848
2020-02-13,15,90.4813618463273,202.389292982804,22.7618046373055
2020-02-13,36,90.4771896897118,320.985274769418,34.6776012039809
2020-02-13,25,90.4793751050818,368.623670543473,40.6265375509402
2020-02-13,41,90.476196319089,485.913823050205,54.2309283671332
2020-02-13,37,90.4769910155872,526.191782208209,59.292934490877
2020-02-13,33,90.4777857120854,257.143416174171,29.4147519351808
2020-02-13,34,90.4775870379609,304.324689996946,34.1532519637193
2020-02-13,49,90.4746069260927,490.537579705061,52.7076384928065
2020-02-13,81,90.4682493541071,419.419475820501,45.9534201628479
2020-02-13,66,90.4712294659753,493.390519709584,53.3498102849558
2020-02-13,27,90.4789777568327,284.563414761698,31.5961022995113
2020-02-13,22,90.4799711274555,391.874837414753,44.0791369423522
2020-02-13,26,90.4791764309573,509.878210346204,52.7432056158846
2020-02-13,92,90.4660639387371,461.521276284169,49.5173225634352
2020-02-13,93,90.4658652646126,608.888995539648,64.1722071889877
2020-02-13,76,90.4692427247299,352.95732545614,38.8886139167815
2020-02-13,90,90.4664612869862,425.327656003979,44.5795541677137
2020-02-13,80,90.4684480282317,762.712536642916,82.5274700663415
2020-02-13,115,90.4614944338725,1018.28210200134,116.328403135345
2020-02-13,113,90.4618917821216,939.990031673054,103.299179452451
2020-02-13,108,90.4628851527443,669.817399895488,75.303416119975
2020-02-13,135,90.4575209513815,740.103917132412,79.9502686931619
2020-02-13,129,90.4587129961288,822.291280238147,85.3418059509849
2020-02-13,79,90.4686467023562,1596.05785562647,160.035861735478
2020-02-13,137,90.4571236031324,306.240873274005,37.6984347303291
2020-02-13,60,90.4724215107226,611.628955041716,72.8915643101044
2020-02-13,75,90.4694413988544,592.753958856934,71.1709354000698
2020-02-13,56,90.4732162072208,532.836381868061,55.8821946817329
2020-02-13,37,90.4769910155872,398.307122482047,45.1387709728581
2020-02-13,15,90.4813618463273,422.698492876869,45.3593162615369
2020-02-13,6,90.4831499134482,412.470791688294,43.6422257970997
2020-02-13,41,90.476196319089,303.39232140124,32.5555692014555
2020-02-13,26,90.4791764309573,648.62764215242,77.2271402974437
2020-02-13,66,90.4712294659753,617.548291977198,73.7714522180752
2020-02-13,67,90.4710307918508,543.888931446564,67.1322237821675
2020-02-13,28,90.4787790827082,410.720851109831,47.1428257329211
2020-02-13,52,90.474010903719,471.091950718944,53.60975534345
2020-02-13,62,90.4720241624735,511.370992953151,52.8088833740001
2020-02-13,80,90.4684480282317,467.83081547253,50.9447832436414
2020-02-13,86,90.4672559834844,324.098200161643,36.9739118196345
2020-02-13,50,90.4744082519681,380.833403431379,43.1376209242998
2020-02-13,145,90.4555342101361,1098.19153572026,109.504661812095
2020-02-13,79,90.4686467023562,724.155188814962,75.424533726561
2020-02-13,120,90.4605010632498,1106.30043559505,116.307414232617
2020-02-13,62,90.4720241624735,642.116407447163,68.3696065168444
2020-02-13,59,90.4726201848472,559.620419382647,59.6412987169398
2020-02-13,52,90.474010903719,658.633704817464,71.1592789336749
2020-02-13,91,90.4662626128617,691.236653423853,74.1708756368908
2020-02-13,276,90.4295078998203,1538.87860939044,161.179792177771
2020-02-13,186,90.4473885710296,615.169835250187,73.1872236535641
2020-02-13,254,90.4338787305604,872.539665846426,93.7399808333397
2020-02-13,65,90.4714281400999,1528.40111838084,163.894525150113
2020-02-13,65,90.4714281400999,1364.34902470587,137.44783911005
2020-02-13,109,90.4626864786198,963.878306170671,109.654321801029
2020-02-13,166,90.4513620535206,522.542286252326,59.3083381016032
2020-02-13,90,90.4664612869862,1107.39093058652,109.242521853654
2020-02-13,144,90.4557328842606,739.138825318415,83.369279823323
2020-02-13,183,90.4479845934032,774.240984447222,85.4906667877695
2020-02-13,144,90.4557328842606,1126.30361938015,120.188508958846
2020-02-13,161,90.4523554241433,1721.55781324267,171.83985844925
2020-02-13,299,90.4249383949557,1004.83526796034,112.721751598604
2020-02-13,78,90.4688453764808,1275.06808775942,137.100364358768
2020-02-13,34,90.4775870379609,1277.50679248452,137.452033803245
2020-02-13,271,90.430501270443,1083.56544588809,113.256438080915
2020-02-13,181,90.4483819416523,1180.54538595657,125.898824591819
2020-02-13,130,90.4585143220043,1374.65492602108,146.562472849299
2020-02-13,154,90.4537461430151,1197.10951360123,130.211495669876
2020-02-13,168,90.4509647052715,1500.55499531569,159.616553182142
2020-02-13,50,90.4744082519681,703.183648023068,78.2253253977471
2020-02-13,236,90.4374548648022,1238.67689201776,132.61253569591
2020-02-13,111,90.4622891303707,982.526283964297,107.703734657496
2020-02-13,235,90.4376535389268,971.746093639847,106.270746693356
2020-02-13,142,90.4561302325097,1001.16454669888,108.663709950202
2020-02-13,41,90.476196319089,516.59086467174,62.9444100607474
2020-02-13,53,90.4738122295945,830.839570008723,95.4695659884623
2020-02-13,63,90.471825488349,287.812851024285,32.8809322423532
2020-02-13,74,90.469640072979,378.059339230846,39.7742888726953
2020-02-13,79,90.4686467023562,781.217244286201,83.2884915863304
2020-02-13,77,90.4690440506053,1051.51403181223,112.385650594195
2020-02-13,197,90.4452031556596,897.549232705224,95.3234470875944
2020-02-13,195,90.4456005039087,1155.57858288653,123.995957859314
2020-02-13,89,90.4666599611108,649.403924040934,68.7087387076974
2020-02-13,178,90.448977964026,1102.1850637959,113.684701627693
2020-02-13,76,90.4692427247299,827.721345077551,92.8310461916767
2020-02-13,56,90.4732162072208,717.512662784348,80.1476611422552
2020-02-13,43,90.4757989708399,628.541832422552,65.3553265606055
2020-02-13,110,90.4624878044952,517.776271896349,54.9949551925674
2020-02-13,78,90.4688453764808,527.805212240016,56.9664817726368
2020-02-13,95,90.4654679163635,354.400503102706,39.172349766506
2020-02-13,105,90.463481175118,822.060375959188,82.4175819400288
2020-02-13,44,90.4756002967154,779.003473971844,82.6152783252476
2020-02-13,89,90.4666599611108,869.342631186429,92.7415415638066
2020-02-13,81,90.4682493541071,997.619928645681,103.452471131404
2020-02-13,158,90.4529514465169,901.480524170015,92.6553316912774
2020-02-13,163,90.4519580758942,901.861095850006,96.739520382395
2020-02-13,70,90.4704347694772,534.556670049535,62.5320680153492
2020-02-13,165,90.4515607276451,394.02585372356,44.1606117027591
2020-02-13,277,90.4293092256957,1542.35603955428,166.11192489759
2020-02-13,495,90.3859982665443,1893.7445321568,191.017480257025
2020-02-13,264,90.4318919893149,1538.04034598313,156.207084640245
2020-02-13,120,90.4605010632498,817.048969769074,85.7604995575447
2020-02-13,184,90.4477859192787,435.041107507323,49.2447969118561
2020-02-13,318,90.4211635865893,1564.00954922993,165.945608223765
2020-02-13,162,90.4521567500188,1005.68379996918,107.464150794785
2020-02-13,23,90.4797724533309,134.577101901145,13.7632537837427
2020-02-13,134,90.4577196255061,1589.22049869327,167.027618961351
2020-02-13,47,90.4750042743418,917.070078390928,93.6585985517665
2020-02-13,159,90.4527527723924,1023.3604667968,103.37854687252
2020-02-13,227,90.4392429319231,900.359295044083,94.796839928153
2020-02-13,190,90.4465938745314,1532.49178679428,159.749448350955
2020-02-13,170,90.4505673570224,838.522418148644,88.3190842019482
2020-02-13,72,90.4700374212281,1621.41881913828,172.01036847278
2020-02-13,127,90.4591103443779,535.338798838521,62.9595398609585
2020-02-13,72,90.4700374212281,629.166960890034,64.6097189754862
2020-02-13,204,90.4438124367877,640.344954210052,65.7308963296941
2020-02-13,64,90.4716268142244,995.672724685178,99.848655623177
2020-02-13,191,90.4463952004069,995.460247577445,104.620486904037
2020-02-13,119,90.4606997373743,717.151401103337,72.6574099371185
2020-02-13,79,90.4686467023562,899.259283911481,96.3650868469815
2020-02-13,65,90.4714281400999,789.316367844975,81.8946180090133
2020-02-13,156,90.453348794766,833.09105544863,87.7919463970494
2020-02-13,86,90.4672559834844,1179.23788911912,123.937973973339
2020-02-13,72,90.4700374212281,634.474680930602,66.7208044670239
2020-02-13,71,90.4702360953526,491.129859234637,55.128910570289
2020-02-13,72,90.4700374212281,625.397947189489,75.0924941248132
2020-02-13,145,90.4555342101361,2292.88541097062,243.537130912496
2020-02-13,174,90.4497726605242,1471.30119641776,154.51499208536
2020-02-13,151,90.4543421653888,1793.93586490838,178.227966071887
2020-02-13,293,90.426130439703,1019.40783635252,111.830913457628
2020-02-13,69,90.4706334436017,806.623061757088,84.7446779808542
2020-02-13,132,90.4581169737552,643.896820905341,67.9320795232995
2020-02-13,138,90.4569249290079,1484.54937295033,152.947636274334
2020-02-13,78,90.4688453764808,1135.51513584224,125.034340816855
2020-02-13,152,90.4541434912642,993.046374483647,110.157543184481
2020-02-13,156,90.453348794766,1052.9820843917,113.645471213675
2020-02-13,65,90.4714281400999,735.264028332364,78.2826696579375
2020-02-13,178,90.448977964026,1504.01195892834,165.768037057254
2020-02-13,49,90.4746069260927,470.077779233154,51.8507215421696
2020-02-13,100,90.4644745457407,385.003260942433,43.1310826985629
2020-02-13,82,90.4680506799826,773.333941326741,82.2301427538932
2020-02-13,33,90.4777857120854,410.161767492983,45.706398360079
2020-02-13,100,90.4644745457407,804.203081585229,87.4395043225336
2020-02-13,314,90.4219582830875,1300.40956963389,141.114665534429
2020-02-13,102,90.4640771974916,2100.15622008115,220.401863340528
2020-02-13,138,90.4569249290079,1460.98396641514,147.640420151414
2020-02-13,129,90.4587129961288,1436.72135770076,151.482661363568
2020-02-13,94,90.465666590488,1205.25994562263,127.185605238176
2020-02-13,133,90.4579182996306,686.997244780342,73.3635640667172
2020-02-13,122,90.4601037150007,853.859290358218,92.7480964819596
2020-02-13,131,90.4583156478797,569.065088080753,59.1370384064615
2020-02-13,134,90.4577196255061,832.586530008275,89.1574503733003
2020-02-13,69,90.4706334436017,956.312500498945,98.6615792187143
2020-02-13,90,90.4664612869862,510.964976556469,54.9430693297821
2020-02-13,102,90.4640771974916,1251.61487069138,130.530842633703
2020-02-13,83,90.467852005858,815.224395999908,85.2898328253697
2020-02-13,90,90.4664612869862,692.007553389744,71.8519005629363
2020-02-13,125,90.459507692627,438.805076102407,47.4259197485312
2020-02-13,77,90.4690440506053,644.166879706739,66.4331554724056
2020-02-13,54,90.4736135554699,602.659706648682,61.8955863822514
2020-02-13,78,90.4688453764808,743.900007321166,78.9666446358562
2020-02-13,107,90.4630838268689,434.380232657776,47.2404413668758
2020-02-13,70,90.4704347694772,545.18130179185,56.4625687598256
2020-02-13,158,90.4529514465169,942.107560960329,96.5048855278684
2020-02-13,158,90.4529514465169,594.18100413449,62.4519112739093
2020-02-13,121,90.4603023891252,1022.56166190145,102.908481504768
2020-02-13,84,90.4676533317335,892.510935394669,93.1656028159819
2020-02-13,194,90.4457991780332,566.850501217209,64.4101137777984
2020-02-13,90,90.4664612869862,535.536057889087,57.005110196104
2020-02-13,18,90.4807658239536,289.24616928006,31.3972366051893
2020-02-13,105,90.463481175118,863.865600531368,88.7845422762763
2020-02-13,61,90.4722228365981,310.855919762966,33.0945108872393
2020-02-13,104,90.4636798492425,1505.4261357909,160.45860741279
2020-02-13,66,90.4712294659753,741.551554663406,78.7381604623911
2020-02-13,130,90.4585143220043,620.340915560442,67.4881657845974
2020-02-13,68,90.4708321177262,1128.24638788617,119.569166536262
2020-02-13,213,90.4420243696668,732.923620184704,83.1286125718333
2020-02-13,235,90.4376535389268,971.185917738003,101.594330605464
2020-02-13,54,90.4736135554699,798.589902409431,83.4313863503106
2020-02-13,17,90.4809644980782,185.982320796125,21.7490136518699
2020-02-13,41,90.476196319089,471.915153102695,51.7888573473069
2020-02-13,137,90.4571236031324,1710.33764922034,177.099565038534
2020-02-13,498,90.3854022441707,1805.17646037373,186.783752380096
2020-02-13,239,90.4368588424286,1272.08239129587,137.192315808623
2020-02-13,25,90.4793751050818,1363.79194969202,138.57877770396
2020-02-13,44,90.4756002967154,353.160954421324,39.242230951333
2020-02-13,61,90.4722228365981,637.971671395072,70.3329087877471
2020-02-13,84,90.4676533317335,409.205640963582,44.2875348008146
2020-02-13,70,90.4704347694772,570.482335956251,60.4506188445834
2020-02-13,75,90.4694413988544,520.450603326923,54.6099190815214
2020-02-13,119,90.4606997373743,639.499932160619,68.0836908053723
2020-02-13,75,90.4694413988544,1005.10891895087,110.350020131486
2020-02-13,126,90.4593090185025,680.237548880418,69.475990331645
2020-02-13,46,90.4752029484663,454.286697282566,52.3176915023787
2020-02-13,120,90.4605010632498,557.96052150291,59.4258322439682
2020-02-13,55,90.4734148813454,900.203157887968,90.9005156401254
2020-02-13,58,90.4728188589717,760.915815741053,78.2397512294011
2020-02-13,238,90.4370575165531,2744.25508200775,275.963943185383
2020-02-13,59,90.4726201848472,296.43096272406,32.3247001196149
2020-02-13,116,90.461295759748,518.596142540712,54.4454994322917
2020-02-13,108,90.4628851527443,501.864352781543,51.6363730980785
2020-02-13,48,90.4748056002172,577.61545990579,61.2216588865053
2020-02-13,27,90.4789777568327,356.134522198098,34.9602588337717
2020-02-13,47,90.4750042743418,263.997328053528,28.3516051501692
2020-02-13,19,90.4805671498291,434.497777713756,43.5582343118746
2020-02-13,29,90.4785804085836,388.099078287042,40.0020889295366
2020-02-13,71,90.4702360953526,471.720019642549,50.5221324520646
2020-02-13,66,90.4712294659753,480.856820981935,49.3802185619501
2020-02-13,29,90.4785804085836,356.825762572342,37.195138850798
2020-02-13,36,90.4771896897118,320.744603669555,33.300138294981
2020-02-13,104,90.4636798492425,385.196069559837,42.3021374639087
