"day","empirical","homo","power","exp"
2020-03-30,53,56.502835790758,206.553586581259,22.0619777466143
2020-03-30,53,56.502835790758,954.261672751394,99.2129535411657
2020-03-30,67,56.499676383702,840.526649922815,86.9422673481366
2020-03-30,61,56.5010304152974,564.013028523594,56.4912723224919
2020-03-30,118,56.4881671151406,491.823151592871,55.0201518532467
2020-03-30,78,56.4971939924436,252.73752920093,27.8055698321119
2020-03-30,54,56.5026101188255,337.768673950525,35.3801910478955
2020-03-30,63,56.5005790714323,459.546213862723,48.8955538231938
2020-03-30,22,56.5098316206679,306.428518492649,30.3750163893831
2020-03-30,40,56.5057695258815,350.88651614188,40.9183562704602
2020-03-30,21,56.5100572926005,178.34170062517,19.7076411741022
2020-03-30,38,56.5062208697467,147.903469969036,16.6943961444514
2020-03-30,60,56.50125608723,426.541059132082,47.6912441567128
2020-03-30,109,56.4901981625338,659.651921800821,72.2064915754572
2020-03-30,10,56.5125396838588,129.268675752454,14.6887949813816
2020-03-30,18,56.5107343083982,99.7664131620206,11.1635012287032
2020-03-30,12,56.5120883399937,194.67326432425,24.6988156705923
2020-03-30,28,56.5084775890725,481.332800014644,50.5134829779299
2020-03-30,106,56.4908751783315,416.796959924163,47.1357830778524
2020-03-30,31,56.5078005732747,417.764915786228,45.2963103815884
2020-03-30,69,56.4992250398368,191.325457571655,23.8166910472535
2020-03-30,80,56.4967426485785,693.741815369295,76.2067413469646
2020-03-30,43,56.5050925100838,436.880753627754,47.5952781856978
2020-03-30,29,56.5082519171399,280.479712291296,30.1141359361434
2020-03-30,43,56.5050925100838,423.42350829416,45.8200563409751
2020-03-30,25,56.5091546048702,252.630464379864,27.0216036274379
2020-03-30,42,56.5053181820164,342.901595336933,37.6074791825122
2020-03-30,27,56.508703261005,452.291207454732,46.9928237583056
2020-03-30,34,56.507123557477,398.616953642786,42.1423281231535
2020-03-30,69,56.4992250398368,492.396382910527,50.8729591492177
2020-03-30,73,56.4983223521065,584.828686492893,60.1634123759948
2020-03-30,0,56.5147964031846,237.636924833592,28.2728028332663
2020-03-30,20,56.5102829645331,266.255354437212,29.4223182017126
2020-03-30,50,56.5035128065558,404.948614695304,40.5524700736731
2020-03-30,31,56.5078005732747,297.059537671895,30.3437679946173
2020-03-30,25,56.5091546048702,185.70120653053,20.4716261689273
2020-03-30,64,56.5003533994997,478.218205623352,52.2660070936757
2020-03-30,25,56.5091546048702,258.121129283021,27.8948669686249
2020-03-30,42,56.5053181820164,258.695405863002,28.1472538339893
2020-03-30,14,56.5116369961285,192.96751716384,20.0502621040966
2020-03-30,14,56.5116369961285,122.006240216608,13.7923456819227
2020-03-30,37,56.5064465416793,159.828216492974,17.4826855160106
2020-03-30,14,56.5116369961285,306.222772275646,32.3834229659007
2020-03-30,12,56.5120883399937,205.137426956073,22.3392495761858
2020-03-30,32,56.5075749013421,570.643187362296,72.4320241344686
2020-03-30,54,56.5026101188255,235.536215832908,25.1585648070165
2020-03-30,55,56.5023844468929,243.187584607864,25.0180328699162
2020-03-30,33,56.5073492294096,264.244543697084,27.2436850688443
2020-03-30,17,56.5109599803308,485.969880896463,66.2650961197606
2020-03-30,30,56.5080262452073,148.550358407815,17.501816777659
2020-03-30,52,56.5030614626906,320.762541050685,33.2401230529519
2020-03-30,135,56.4843306922868,359.484558709809,37.6363909713138
2020-03-30,150,56.4809456132981,609.004044973003,65.8228721205676
2020-03-30,67,56.499676383702,327.757219217094,33.375608757404
2020-03-30,110,56.4899724906012,425.050216089719,45.1100691746432
2020-03-30,31,56.5078005732747,691.033316619541,71.5440322391273
2020-03-30,143,56.4825253168262,693.202288266416,72.5094295813349
2020-03-30,77,56.4974196643762,402.474274968323,46.6862702386107
2020-03-30,105,56.4911008502641,746.285350674579,82.2463303110097
2020-03-30,62,56.5008047433649,439.847526480559,46.294581452278
2020-03-30,100,56.4922292099269,413.85765471675,42.5016465508082
2020-03-30,44,56.5048668381512,695.923993821449,71.7217383727011
2020-03-30,101,56.4920035379944,402.060549741457,42.1597786133355
2020-03-30,0,56.5147964031846,371.38838162558,45.3578471589919
2020-03-30,28,56.5084775890724,244.859841991863,28.5221218540367
2020-03-30,26,56.5089289329376,116.483912641196,13.3257268893737
2020-03-30,56,56.5021587749603,241.703566813131,26.3239954849785
2020-03-30,14,56.5116369961285,335.142436565486,33.3674305345978
2020-03-30,25,56.5091546048702,206.408741109332,21.8664983491313
2020-03-30,53,56.502835790758,146.771234945015,17.6880700687979
2020-03-30,54,56.5026101188255,171.430653829823,20.4182407156447
2020-03-30,35,56.5068978855444,199.105629255026,22.0640541404745
2020-03-30,46,56.5044154942861,283.008603236055,43.8046587103354
2020-03-30,42,56.5053181820164,166.873868286763,21.6502725994324
2020-03-30,44,56.5048668381512,461.52121556462,57.2741172385808
2020-03-30,0,56.5147964031846,614.852251548102,64.3489463913725
2020-03-30,44,56.5048668381512,596.471838098896,60.9720626931129
2020-03-30,106,56.4908751783315,443.527094867599,45.7698984043148
2020-03-30,36,56.5066722136118,350.498652835626,37.0751729774962
2020-03-30,22,56.5098316206679,331.719230617872,35.0012615987076
2020-03-30,47,56.5041898223535,197.970048820573,22.0742911815166
2020-03-30,28,56.5084775890725,215.427080499914,27.6655346357193
2020-03-30,81,56.4965169766459,754.190889910145,81.3217105781173
2020-03-30,42,56.5053181820164,542.22612931172,55.6670558817315
2020-03-30,89,56.4947116011853,510.289093547972,54.7654392253578
2020-03-30,98,56.4926805537921,726.74244597218,78.3045915908514
2020-03-30,70,56.4989993679042,206.902436106803,22.2147928882577
2020-03-30,74,56.4980966801739,260.11805589656,27.4084657381496
2020-03-30,64,56.5003533994997,356.336657209481,35.8769229876225
2020-03-30,23,56.5096059487353,361.586457456177,38.300273291284
2020-03-30,58,56.5017074310952,684.508207833711,85.8175540210564
2020-03-30,68,56.4994507117694,369.947500611931,52.9153809723965
2020-03-30,27,56.508703261005,339.801589230954,35.9150078565593
2020-03-30,49,56.5037384784884,352.428549783568,35.0085153526221
2020-03-30,47,56.5041898223535,512.024011729248,53.9824388210538
2020-03-30,83,56.4960656327807,391.948658817868,41.3993871939474
2020-03-30,49,56.5037384784883,275.127794998978,28.0157180973339
2020-03-30,81,56.4965169766459,455.429572921598,47.4146706238333
2020-03-30,66,56.4999020556345,409.601348205945,43.0262298673934
2020-03-30,57,56.5019331030277,638.187505020459,67.6218331461439
2020-03-30,88,56.4949372731179,525.442608030187,56.4867788623197
2020-03-30,51,56.5032871346232,379.082315298833,42.4316281390427
2020-03-30,88,56.4949372731179,391.45937110982,40.9939062947562
2020-03-30,22,56.5098316206679,277.834750678664,28.7439360390515
2020-03-30,48,56.5039641504209,375.96343738924,40.2865413917915
2020-03-30,50,56.5035128065558,181.521017972692,19.9423225796237
2020-03-30,17,56.5109599803308,208.828018018944,23.6392529198008
2020-03-30,38,56.5062208697467,330.20784938173,34.6067122157467
2020-03-30,14,56.5116369961285,146.411569594843,15.2859299115093
2020-03-30,21,56.5100572926005,92.984060870088,10.7379633753755
2020-03-30,167,56.4771091904443,668.319769959658,70.7058647570409
2020-03-30,112,56.489521146736,503.255138090118,57.2988467353027
2020-03-30,55,56.5023844468929,381.068579837936,41.5667884249623
2020-03-30,51,56.5032871346232,390.278757177662,42.0023547417797
2020-03-30,105,56.4911008502641,515.826274791184,52.3895932682888
2020-03-30,79,56.4969683205111,651.948580864499,67.4715822117696
2020-03-30,22,56.5098316206679,297.230089359478,30.3259108065935
2020-03-30,16,56.5111856522634,359.083102942173,35.653264092484
2020-03-30,44,56.5048668381512,280.029082470164,28.816566096577
2020-03-30,23,56.5096059487353,327.976891740801,33.9244160645155
2020-03-30,160,56.4786888939724,275.881835524443,28.9810794158072
2020-03-30,22,56.5098316206679,294.220714898594,32.2177477260989
2020-03-30,23,56.5096059487353,129.45359017624,15.4806786785528
2020-03-30,26,56.5089289329376,157.81030864808,17.5068317024548
2020-03-30,35,56.5068978855444,169.111215003827,19.542932726889
2020-03-30,68,56.4994507117694,685.087842449296,73.3431507470812
2020-03-30,76,56.4976453363088,373.099187539501,38.6849538414223
2020-03-30,23,56.5096059487353,211.308130185679,22.1759957003586
2020-03-30,132,56.4850077080845,875.48136189323,101.16724205549
2020-03-30,27,56.508703261005,182.019394919119,20.7487891290677
2020-03-30,9,56.5127653557914,134.144508522731,16.6727817335672
2020-03-30,36,56.5066722136118,195.299911590785,19.3283394505669
2020-03-30,22,56.5098316206679,126.866073742982,16.3292749100668
2020-03-30,20,56.5102829645331,237.323651534422,26.7935688085175
2020-03-30,33,56.5073492294096,142.242511090244,15.8526031384549
2020-03-30,31,56.5078005732747,358.604906538381,39.2402943334347
2020-03-30,58,56.5017074310952,330.40573610723,38.6551973841702
2020-03-30,24,56.5093802768028,419.075903065594,43.9986510032738
2020-03-30,48,56.5039641504209,552.252957699268,63.0405195801711
2020-03-30,43,56.5050925100838,418.610533385497,43.19772833302
2020-03-30,41,56.505543853949,277.466935505342,30.6107363945255
2020-03-30,60,56.50125608723,233.482282196517,26.1120472251097
2020-03-30,17,56.5109599803308,319.812165570299,35.2361981929172
2020-03-30,58,56.5017074310952,300.749558165664,32.5008817197948
2020-03-30,21,56.5100572926005,329.485167538171,34.7769385790908
2020-03-30,24,56.5093802768028,358.266058284721,37.9312435362976
2020-03-30,36,56.5066722136118,161.087587244028,18.0610181118588
2020-03-30,15,56.5114113241959,196.430843463407,22.6812045889644
2020-03-30,23,56.5096059487353,309.087541022648,32.6997066672722
2020-03-30,38,56.5062208697467,267.877940780627,29.3690087282224
2020-03-30,38,56.5062208697467,205.448441672681,22.121796830222
2020-03-30,53,56.502835790758,243.188191396017,26.2642553161161
2020-03-30,6,56.5134423715891,344.021365898709,36.5883830262822
2020-03-30,18,56.5107343083982,79.7422346725867,10.3979000093098
2020-03-30,20,56.5102829645331,200.659493767343,21.8371574808388
2020-03-30,9,56.5127653557914,226.283531744074,23.2072588406759
2020-03-30,30,56.5080262452073,347.612215321571,35.6695491904792
2020-03-30,20,56.5102829645331,301.573848791638,32.0053978725967
2020-03-30,141,56.4829766606913,502.340237170172,66.9744028408567
2020-03-30,58,56.5017074310952,363.024233627371,37.9481943751246
2020-03-30,31,56.5078005732747,259.31044101878,28.2034798484923
2020-03-30,13,56.5118626680611,305.057064614447,31.4967429354053
2020-03-30,22,56.5098316206679,168.415335248826,18.0092701071738
2020-03-30,23,56.5096059487353,203.050300184431,21.6609372692195
2020-03-30,41,56.505543853949,169.289502732503,17.5870797636725
2020-03-30,35,56.5068978855444,237.738563134241,28.0933156103849
2020-03-30,79,56.4969683205111,226.969061967793,27.561806291167
2020-03-30,75,56.4978710082414,685.744559330672,72.1363923785401
2020-03-30,81,56.4965169766459,258.442705409572,28.6861251861619
2020-03-30,14,56.5116369961285,334.045950391117,34.3838322074973
2020-03-30,20,56.5102829645331,225.709640922153,23.7968233521409
2020-03-30,41,56.505543853949,268.394820433087,27.6604212355673
2020-03-30,32,56.5075749013421,278.431720491187,34.1609045616158
2020-03-30,32,56.5075749013421,474.75074196398,48.0208696968984
2020-03-30,17,56.5109599803308,192.797696432248,21.3162740923381
2020-03-30,23,56.5096059487353,191.194905678687,22.3598851987322
2020-03-30,0,56.5147964031846,217.397410398712,24.4451882457641
2020-03-30,18,56.5107343083982,215.869625764766,24.0033332405965
2020-03-30,20,56.5102829645331,308.628227308859,32.6025027143365
2020-03-30,51,56.5032871346232,305.428624246142,33.1694425836646
2020-03-30,58,56.5017074310952,402.212583084468,41.956379521308
2020-03-30,21,56.5100572926005,294.08171084947,31.3922656712497
2020-03-30,162,56.4782375501072,582.617498148156,62.1569589242729
2020-03-30,37,56.5064465416793,188.94976003653,20.9656629697928
2020-03-30,56,56.5021587749603,210.909491324197,21.5768174348421
2020-03-30,48,56.5039641504209,220.697189898929,22.9680108383455
2020-03-30,43,56.5050925100838,268.955106256813,27.6633362440417
2020-03-30,110,56.4899724906012,490.333213988596,51.1157506954058
2020-03-30,56,56.5021587749603,375.23992752454,38.3400007367973
2020-03-30,24,56.5093802768028,449.811383040399,49.8272211051172
2020-03-30,36,56.5066722136118,261.317172094272,31.8503643706345
2020-03-30,76,56.4976453363088,511.501613867882,52.4667489356849
2020-03-30,26,56.5089289329376,155.94485782919,16.2044265107432
2020-03-30,22,56.5098316206679,184.893950779619,20.1047529555827
2020-03-30,49,56.5037384784883,204.101099345082,21.4629438323915
2020-03-30,18,56.5107343083982,276.537498382919,28.4523920649083
2020-03-30,45,56.5046411662187,297.012484789969,31.4825670908454
2020-03-30,26,56.5089289329376,300.448942081842,30.9214456568245
2020-03-30,17,56.5109599803308,191.156364082095,21.1872307267219
2020-03-30,16,56.5111856522634,287.711411397661,30.6413113050864
2020-03-30,22,56.5098316206679,206.819000787067,22.7767742491859
2020-03-30,8,56.512991027724,175.825108275274,20.4307534212991
2020-03-30,35,56.5068978855444,219.694439376612,22.7737133579718
2020-03-30,14,56.5116369961285,186.595800085015,25.1736580852123
2020-03-30,36,56.5066722136118,367.421300441477,37.1350354414351
2020-03-30,66,56.4999020556345,310.778130633882,33.0084822687961
2020-03-30,11,56.5123140119263,255.525993126031,31.3078634091863
2020-03-30,18,56.5107343083982,253.508667343338,27.433109485073
2020-03-30,0,56.5147964031846,433.501104695077,50.3041115222236
2020-03-30,54,56.5026101188255,182.455454077878,20.7241079055454
2020-03-30,22,56.5098316206679,272.859152004249,29.2474074092742
2020-03-30,46,56.5044154942861,169.455811728143,18.5593248179684
2020-03-30,21,56.5100572926005,213.559145113683,23.6862804702031
2020-03-30,39,56.5059951978141,282.294474098826,29.3609935165236
2020-03-30,35,56.5068978855444,190.621037889475,21.4272898402924
2020-03-30,45,56.5046411662187,275.353804673334,30.0300589601169
2020-03-30,73,56.4983223521065,356.543466359345,37.7791359244398
2020-03-30,33,56.5073492294096,529.032574384124,56.1358187289086
2020-03-30,30,56.5080262452073,484.127858219149,52.0120522869501
2020-03-30,21,56.5100572926005,501.009694948864,53.5835073679352
2020-03-30,77,56.4974196643762,287.118399560989,29.5304687955017
2020-03-30,107,56.4906495063989,777.959792526226,83.6696405954907
2020-03-30,49,56.5037384784883,416.577282145698,44.512452664965
2020-03-30,122,56.4872644274103,418.143833812007,46.0689810093006
2020-03-30,49,56.5037384784884,854.045071402994,87.2780060186406
2020-03-30,95,56.4933575695898,225.604561643756,25.1936252576953
2020-03-30,75,56.4978710082414,679.793829791737,71.0402471142107
2020-03-30,22,56.5098316206679,211.870163830824,27.3341028522519
2020-03-30,30,56.5080262452073,231.347253292036,27.7612305702711
2020-03-30,15,56.5114113241959,325.634560627891,33.579819076089
2020-03-30,107,56.4906495063989,433.717067333529,46.4276517549423
2020-03-30,35,56.5068978855444,376.76217948705,37.5434575102015
2020-03-30,145,56.482073972961,344.601512288338,38.6758536893024
2020-03-30,19,56.5105086364656,458.549911129714,47.8855898007128
2020-03-30,20,56.5102829645331,298.495139873712,31.9452502642642
2020-03-30,58,56.5017074310952,526.118501062436,56.1967355485067
2020-03-30,24,56.5093802768028,287.64945712827,32.2276647144005
2020-03-30,83,56.4960656327807,260.703571167234,31.7786637401188
2020-03-30,41,56.505543853949,378.419505250574,40.4563649999587
2020-03-30,40,56.5057695258815,279.482593845839,29.5036741549373
2020-03-30,55,56.5023844468929,233.311919236746,28.9711236758574
2020-03-30,76,56.4976453363088,469.165729817562,49.9824516179869
2020-03-30,43,56.5050925100838,226.994650031174,25.3577419925794
2020-03-30,35,56.5068978855444,185.10910340564,21.6278462874411
2020-03-30,28,56.5084775890724,339.709018406119,34.0333734946335
2020-03-30,60,56.50125608723,388.39047237296,40.2597033108728
2020-03-30,49,56.5037384784883,313.768480268697,34.0573840279618
2020-03-30,43,56.5050925100838,534.759449081302,59.7174301143736
2020-03-30,56,56.5021587749603,465.753958646036,49.1721884947916
2020-03-30,72,56.4985480240391,403.465272443434,42.8718853318245
2020-03-30,56,56.5021587749603,364.689762290241,39.1052049198239
2020-03-30,0,56.5147964031846,496.904212403265,66.8809821312796
2020-03-30,126,56.48636173968,702.205997185776,72.9313825017893
2020-03-30,185,56.473047095658,655.475258154446,70.814055324613
2020-03-30,84,56.4958399608482,655.192814029811,72.2909639093095
2020-03-30,61,56.5010304152974,723.336797004213,80.1329577631896
2020-03-30,97,56.4929062257247,703.603243859986,77.3172026584261
2020-03-30,89,56.4947116011853,494.770361523699,51.1601425083098
2020-03-30,107,56.4906495063989,350.31648057367,36.4394030822869
2020-03-30,83,56.4960656327807,543.569424270745,60.3464914929863
2020-03-30,39,56.5059951978141,372.721297172857,41.5028766007762
2020-03-30,34,56.507123557477,216.699490160891,27.713732241916
2020-03-30,33,56.5073492294096,536.720606093753,55.634440868066
2020-03-30,63,56.5005790714323,459.342899534453,49.1656291120003
2020-03-30,54,56.5026101188255,472.292162271953,48.6287101488463
2020-03-30,45,56.5046411662187,460.03503345194,48.115219935499
2020-03-30,133,56.4847820361519,321.369434255207,34.3800928130478
2020-03-30,51,56.5032871346232,303.155768152457,32.7004314684235
2020-03-30,54,56.5026101188255,522.089783735653,54.7582550744612
2020-03-30,46,56.5044154942861,280.21150594188,30.7888109656982
2020-03-30,50,56.5035128065558,543.805558290499,55.8176526921904
2020-03-30,70,56.4989993679042,377.049269215198,43.1559065839936
2020-03-30,58,56.5017074310952,371.086666956346,42.5794082016341
2020-03-30,68,56.4994507117694,338.149858111897,38.3904811874316
2020-03-30,56,56.5021587749603,553.460043114148,58.8622479072397
2020-03-30,50,56.5035128065558,536.179941310468,64.5228013900779
2020-03-30,33,56.5073492294096,575.519367292199,56.7658009327427
2020-03-30,54,56.5026101188255,207.13398179103,22.8193340194861
2020-03-30,19,56.5105086364656,134.909951729671,14.3309099526455
2020-03-30,31,56.5078005732747,276.47186196298,29.707386638498
2020-03-30,75,56.4978710082414,374.973830874601,39.2413046271385
2020-03-30,20,56.5102829645331,373.391288243709,37.744767180126
2020-03-30,64,56.5003533994997,491.69022315286,53.3834251661251
2020-03-30,93,56.493808913455,388.578839707381,41.7865015125901
2020-03-30,118,56.4881671151406,309.159566137232,32.6391813007124
2020-03-30,38,56.5062208697467,359.597046371122,36.5911834583853
2020-03-30,69,56.4992250398368,593.215428412978,62.3919204631568
2020-03-30,34,56.507123557477,480.623474124241,50.48732880287
2020-03-30,83,56.4960656327807,800.029217468652,87.2595412851742
2020-03-30,59,56.5014817591626,345.743689253506,38.14237789519
2020-03-30,91,56.4942602573201,413.431917447648,45.9782020100679
2020-03-30,39,56.5059951978141,359.284145108629,39.0235222633824
2020-03-30,56,56.5021587749603,456.546244620916,51.1772809770004
2020-03-30,106,56.4908751783315,599.92085129108,64.0245455696537
2020-03-30,37,56.5064465416793,316.84635815435,35.0864256558114
2020-03-30,39,56.5059951978141,582.900855492882,62.2921385975355
2020-03-30,28,56.5084775890724,342.171598604028,37.6571723390257
2020-03-30,44,56.5048668381512,654.413323390388,66.7946803702403
2020-03-30,78,56.4971939924436,356.137729717198,39.525888587333
2020-03-30,56,56.5021587749603,199.453505936671,21.8829025758305
2020-03-30,72,56.4985480240391,511.91652054524,54.3664703608673
2020-03-30,57,56.5019331030277,452.77680578715,47.9342344646958
2020-03-30,31,56.5078005732747,232.557790986321,26.3427355729262
2020-03-30,67,56.499676383702,622.505196875127,63.9928402712053
2020-03-30,73,56.4983223521065,323.609289202525,35.7358476376221
2020-03-30,91,56.4942602573201,415.698224810533,42.3604037305976
2020-03-30,90,56.4944859292527,355.667080060938,37.1202526590363
2020-03-30,109,56.4901981625338,612.038872229525,65.3952263413331
2020-03-30,70,56.4989993679042,159.768460610998,18.0806805089215
2020-03-30,65,56.5001277275671,487.600210527521,52.111300466672
2020-03-30,50,56.5035128065558,381.490340218331,41.3589278502795
2020-03-30,72,56.4985480240391,247.532411914515,26.2412688304125
2020-03-30,39,56.5059951978141,363.456607312021,38.024631333344
2020-03-30,41,56.505543853949,344.158982983282,36.8470244405767
2020-03-30,22,56.5098316206679,239.699204363957,25.8170289560046
2020-03-30,39,56.5059951978141,327.878975444584,35.2980897040279
2020-03-30,48,56.5039641504209,430.498203853647,46.534343829737
2020-03-30,51,56.5032871346232,298.690966572642,31.620658042782
2020-03-30,27,56.508703261005,323.486969836532,34.001881137612
2020-03-30,62,56.5008047433649,651.678165272723,66.827760044349
2020-03-30,43,56.5050925100838,307.929230672874,46.2392913788516
2020-03-30,33,56.5073492294096,337.930986666606,38.7473104294489
2020-03-30,32,56.5075749013421,120.699559838061,14.1863637508435
2020-03-30,36,56.5066722136118,318.419765552462,34.787303362062
2020-03-30,36,56.5066722136118,350.505244834713,37.0706280823811
2020-03-30,75,56.4978710082414,420.756363405985,46.0069018989807
2020-03-30,88,56.4949372731179,463.625207448125,50.1365533772816
2020-03-30,60,56.50125608723,511.25558662654,52.6177034315842
2020-03-30,72,56.4985480240391,469.920241706868,48.6398468309577
2020-03-30,34,56.507123557477,373.614675279852,38.2884680595445
2020-03-30,57,56.5019331030277,238.475717120536,26.8885224066872
2020-03-30,24,56.5093802768028,626.306067541512,69.2120003094011
2020-03-30,78,56.4971939924436,304.731053324111,38.1216045462553
2020-03-30,72,56.4985480240391,813.180452048841,86.4606598737451
2020-03-30,70,56.4989993679042,607.849316570631,64.1436741741855
2020-03-30,61,56.5010304152974,486.004443911244,54.6036552164539
2020-03-30,85,56.4956142889156,659.952930272847,73.9452428911723
2020-03-30,80,56.4967426485785,1049.99490828195,109.797775392301
2020-03-30,135,56.4843306922868,650.301165521268,74.4292058706818
2020-03-30,59,56.5014817591626,726.396785261288,76.9405345525446
2020-03-30,30,56.5080262452073,553.856428857034,57.2524239217005
2020-03-30,43,56.5050925100838,413.777563491071,44.331969822028
2020-03-30,88,56.4949372731179,516.244845090484,67.3060281037819
2020-03-30,132,56.4850077080845,770.869341187466,82.7415460654875
2020-03-30,70,56.4989993679042,665.846062508069,69.2227850514954
2020-03-30,57,56.5019331030277,524.138211278805,54.6987237076381
2020-03-30,100,56.4922292099269,407.626174478868,43.5271609991708
2020-03-30,81,56.4965169766459,571.543718562346,62.4657320943143
2020-03-30,65,56.5001277275671,417.56340981346,43.4921157850817
2020-03-30,142,56.4827509887587,1032.21436137253,114.869375785461
2020-03-30,76,56.4976453363088,503.137146874371,53.292766018378
2020-03-30,49,56.5037384784883,408.88582900497,44.7112716043127
2020-03-30,64,56.5003533994997,539.800856192539,56.9619248867582
2020-03-30,77,56.4974196643762,735.246354466725,75.2982989125553
2020-03-30,120,56.4877157712754,929.807198745082,93.4680536698334
2020-03-30,53,56.502835790758,926.91440714364,101.087380150752
2020-03-30,66,56.4999020556345,573.012934762463,65.9200559924847
2020-03-30,65,56.5001277275671,707.433120931573,74.976409925332
2020-03-30,107,56.4906495063989,1363.81957159032,142.924701709295
2020-03-30,95,56.4933575695898,862.817192928313,91.470411219314
2020-03-30,115,56.4888441309383,812.426311424517,88.2286357382447
2020-03-30,84,56.4958399608482,688.590409609916,73.3796252624607
2020-03-30,90,56.4944859292527,449.194024911056,47.8377862186801
2020-03-30,49,56.5037384784884,403.191798850889,40.6654793310814
2020-03-30,55,56.5023844468929,571.813359499416,66.9204148316443
2020-03-30,75,56.4978710082414,370.86800019235,37.8232635881022
2020-03-30,43,56.5050925100838,405.908049333512,44.2691959738374
2020-03-30,26,56.5089289329376,407.714539899839,44.9127344975458
2020-03-30,32,56.5075749013421,329.623436741236,35.563901849223
2020-03-30,156,56.4795915817027,423.855411781221,46.624516065109
2020-03-30,64,56.5003533994997,655.459768661212,70.3384683704314
2020-03-30,60,56.50125608723,165.433838066452,19.2584107778357
2020-03-30,24,56.5093802768028,238.594152032464,27.0144766428272
2020-03-30,31,56.5078005732747,625.184419788161,69.3925702710638
2020-03-30,44,56.5048668381512,482.453756793939,52.0609358464558
2020-03-30,92,56.4940345853876,549.36057181332,57.8232803924826
2020-03-30,23,56.5096059487353,304.141706714121,34.3469082054125
2020-03-30,48,56.5039641504209,280.373492622545,31.044735601789
2020-03-30,30,56.5080262452073,436.290768516794,44.501281013217
2020-03-30,32,56.5075749013421,150.56659551036,17.1494363383958
2020-03-30,17,56.5109599803308,275.347846035873,30.8862845583078
2020-03-30,21,56.5100572926005,240.389109747244,25.8572348626181
2020-03-30,30,56.5080262452073,410.121451150419,46.2604390987153
2020-03-30,38,56.5062208697467,335.428584063048,34.7000875990287
2020-03-30,10,56.5125396838588,243.997596315344,28.3279869726086
2020-03-30,17,56.5109599803308,137.468454152969,15.586742330424
2020-03-30,98,56.4926805537921,509.732869124185,51.0147312802996
2020-03-30,155,56.4798172536352,872.574560692948,95.572972420607
2020-03-30,34,56.507123557477,810.474911227701,89.5600817846305
2020-03-30,176,56.4750781430511,958.525208927189,102.825823305986
2020-03-30,105,56.4911008502641,623.641795063074,63.4729294079802
2020-03-30,124,56.4868130835451,900.82725652088,93.123157309199
2020-03-30,64,56.5003533994997,500.611857205757,53.5000878656696
2020-03-30,82,56.4962913047133,194.134989051906,23.8713217878015
2020-03-30,50,56.5035128065558,247.140058587803,29.3737163229184
2020-03-30,79,56.4969683205111,779.786879196953,81.6945291466771
2020-03-30,59,56.5014817591626,242.902152596449,27.5557895222057
2020-03-30,70,56.4989993679042,713.40008578907,74.4003338193399
2020-03-30,116,56.4886184590057,569.026650603309,62.1168638610543
2020-03-30,27,56.508703261005,508.346445724998,56.4736932153995
2020-03-30,34,56.507123557477,324.801961415123,36.7019593846427
2020-03-30,110,56.4899724906012,693.514920480425,73.0999727410508
2020-03-30,114,56.4890698028709,542.334979315064,61.2677807851897
2020-03-30,96,56.4931318976573,486.852489090592,54.2871057128425
2020-03-30,45,56.5046411662187,547.136220569799,56.2092983297566
2020-03-30,69,56.4992250398368,537.409414936248,56.073720334035
2020-03-30,37,56.5064465416793,241.767902827329,25.4413301595175
2020-03-30,30,56.5080262452073,271.596510063876,29.3732687261367
2020-03-30,7,56.5132166996566,162.081871215787,17.3542341165072
2020-03-30,36,56.5066722136118,395.405112266368,57.259663987541
2020-03-30,25,56.5091546048702,129.995094394776,13.7146027668063
2020-03-30,26,56.5089289329376,272.651316369862,28.4248905895892
2020-03-30,50,56.5035128065558,383.211234082158,38.8511088663422
2020-03-30,56,56.5021587749603,436.418602417964,43.9707574322935
2020-03-30,65,56.5001277275671,267.455138825003,28.0829899831772
2020-03-30,38,56.5062208697467,375.869580668125,40.6183752550639
2020-03-30,92,56.4940345853876,504.435907210917,54.4635025742153
2020-03-30,65,56.5001277275671,491.463890785306,51.3940053023222
2020-03-30,53,56.502835790758,438.919612869882,49.4471231647648
2020-03-30,36,56.5066722136118,374.12744238205,39.7386128581949
2020-03-30,74,56.4980966801739,575.277228385396,63.4225684302853
2020-03-30,154,56.4800429255678,593.432750457503,66.1501265352398
2020-03-30,97,56.4929062257247,643.887482225381,68.000882952578
2020-03-30,84,56.4958399608482,773.40741939479,76.1321547189172
2020-03-30,200,56.4696620166693,1278.89290941004,136.483828660047
2020-03-30,106,56.4908751783315,778.117690485905,82.25013116797
2020-03-30,242,56.4601837955011,886.844301782858,93.9075955109019
2020-03-30,45,56.5046411662187,510.281405083144,53.9412491148956
2020-03-30,101,56.4920035379944,668.988200257612,72.34275165762
2020-03-30,235,56.4617634990291,339.973213098723,37.950878089611
2020-03-30,28,56.5084775890725,979.375514879988,105.893155381044
2020-03-30,146,56.4818483010284,872.130448918795,93.8894857973296
2020-03-30,41,56.505543853949,877.016917561247,103.210455191114
2020-03-30,91,56.4942602573201,740.310885166665,77.5006730512421
2020-03-30,143,56.4825253168262,402.408554806593,43.3306369335572
2020-03-30,115,56.4888441309383,654.684143862858,69.1733433376698
2020-03-30,60,56.50125608723,657.388006438063,66.9172780847079
2020-03-30,63,56.5005790714323,523.877994196241,55.8108100080142
2020-03-30,87,56.4951629450504,560.334038695447,59.3553977845231
