"day","empirical","homo","power","exp"
2020-02-12,67,266.155834650197,968.679991230167,120.36611057535
2020-02-12,56,266.158146442739,685.48664265894,87.1895314319862
2020-02-12,75,266.154153346531,687.615392103345,85.6463428481606
2020-02-12,140,266.14049275424,1264.99533816255,149.793264131239
2020-02-12,164,266.13544884324,1321.0237910215,155.083677565933
2020-02-12,374,266.091314621994,1663.84885135684,195.212161398688
2020-02-12,96,266.149739924406,1065.42095499314,124.15992806001
2020-02-12,66,266.156044813155,2156.82069454507,250.567550657578
2020-02-12,157,266.136919983948,1680.94650005585,195.410071366132
2020-02-12,216,266.124520369408,1743.31736609944,210.026218676362
2020-02-12,391,266.087741851702,1431.59424398902,175.779256530835
2020-02-12,52,266.158987094572,770.596735574214,97.3225217928619
2020-02-12,109,266.147007805948,2544.05109135587,286.220501655405
2020-02-12,41,266.161298887113,781.539959921859,98.0728512654266
2020-02-12,139,266.140702917198,1826.21497540177,216.929240675219
2020-02-12,211,266.125571184199,1663.32119748691,191.741103060703
2020-02-12,95,266.149950087364,1447.66644855345,185.532448981537
2020-02-12,82,266.152682205822,1320.19787811257,173.768010530015
2020-02-12,165,266.135238680282,2354.88931663363,297.312372414619
2020-02-12,484,266.068196696579,5162.90304194926,569.654199043306
2020-02-12,173,266.133557376615,1894.64968371362,230.128361071036
2020-02-12,188,266.130404932241,1909.22641986966,219.418118124556
2020-02-12,226,266.122418739825,2027.86092848604,249.543743492897
2020-02-12,135,266.141543569031,877.251164453131,106.754880105243
2020-02-12,146,266.13923177649,1006.68662143891,121.172097724352
2020-02-12,301,266.106656517951,3282.32149861255,366.017421679962
2020-02-12,261,266.115063036283,8463.00822078621,999.980936440389
2020-02-12,901,265.98055874296,9010.17346085264,1055.29094710405
2020-02-12,232,266.121157762075,3129.84821010228,414.665447324559
2020-02-12,227,266.122208576866,3200.72582846147,408.56808103657
2020-02-12,484,266.068196696579,3615.54501879424,444.717329745819
2020-02-12,460,266.073240607578,4026.86088456417,460.83030913143
2020-02-12,136,266.141333406073,3132.17510954722,356.987700612123
2020-02-12,110,266.146797642989,2757.68937960852,323.262312444439
2020-02-12,216,266.124520369408,1685.02488431376,214.390545655375
2020-02-12,118,266.145116339323,1480.52452385082,183.303332786405
2020-02-12,248,266.117795154742,2729.23663514462,315.521014913463
2020-02-12,246,266.118215480658,2314.34950904783,269.162391775748
2020-02-12,968,265.966477824753,3505.48142727373,399.085310867706
2020-02-12,1009,265.957861143462,2279.17324700091,256.521423268521
2020-02-12,569,266.050332845122,1279.18790183916,157.372261475916
2020-02-12,204,266.127042324908,3240.09327303106,368.900167655531
2020-02-12,192,266.129564280407,1520.17466251354,189.683577468527
2020-02-12,96,266.149739924406,1254.69742751127,149.368590280389
2020-02-12,475,266.070088163203,1524.60702325381,202.538640662142
2020-02-12,1057,265.947773321463,3687.78066085152,435.557559093702
2020-02-12,493,266.066305229954,3422.57394766102,386.98138615468
2020-02-12,253,266.11674433995,3311.60311183555,355.286808045147
2020-02-12,187,266.130615095199,2173.40391804057,251.745098722544
2020-02-12,525,266.059580015288,2463.29361863466,295.419230188858
2020-02-12,282,266.110649614159,2344.78859933167,267.453636689945
2020-02-12,109,266.147007805948,1862.23656917074,215.894803911206
2020-02-12,197,266.128513465616,1361.08498646658,153.035079953192
2020-02-12,351,266.096148370035,1933.62539356358,222.51865580035
2020-02-12,265,266.11422238445,4011.82397172401,463.408393278268
2020-02-12,234,266.120737436158,1681.75187317059,210.010720082511
2020-02-12,150,266.138391124657,2383.07345558552,287.590170810565
2020-02-12,181,266.131876072949,800.585355066666,98.7053058792449
2020-02-12,154,266.137550472823,1779.65566346622,210.238828772742
2020-02-12,381,266.089843481285,1112.16257881228,140.932483818139
2020-02-12,120,266.144696013406,2387.76367010505,269.932513336198
2020-02-12,2335,265.679185060733,5162.39849306564,633.43560348726
2020-02-12,1674,265.818102776181,6209.940925241,728.398569048137
2020-02-12,508,266.063152785579,2263.23592801406,304.549317367314
2020-02-12,111,266.146587480031,758.806740785559,87.4927433648
2020-02-12,228,266.121998413908,4337.78705592155,505.30621929414
2020-02-12,108,266.147217968906,1949.86080456942,228.605163829027
2020-02-12,130,266.142594383823,877.750683187293,108.60518279396
2020-02-12,105,266.147848457781,1664.78719843664,201.058202329149
2020-02-12,153,266.137760635782,2356.95918498492,286.993639676533
2020-02-12,111,266.146587480031,2268.55516994984,276.79791779359
2020-02-12,443,266.07681337787,2413.46624458116,286.757606049639
2020-02-12,361,266.094046740452,2431.1980574992,298.786490642784
2020-02-12,187,266.130615095199,2582.17117104328,297.128154055564
2020-02-12,369,266.092365436785,1678.7525316558,194.522498702547
2020-02-12,321,266.102453258784,2880.42504209156,314.308453779956
2020-02-12,322,266.102243095826,1814.13831832059,220.49719401776
2020-02-12,220,266.123679717574,1166.77843147846,135.594338281853
2020-02-12,150,266.138391124657,2279.43412837372,304.25165579195
2020-02-12,77,266.153733020614,2153.23417524455,294.45581253774
2020-02-12,140,266.14049275424,2724.43280696849,356.621234818878
2020-02-12,171,266.133977702532,2804.23839333779,324.646268080775
2020-02-12,430,266.079545496328,2001.27517583862,241.569575786568
2020-02-12,313,266.104134562451,2456.24720030523,339.50676559125
2020-02-12,190,266.129984606324,1666.46630722917,196.973429342615
2020-02-12,395,266.086901199869,2946.69004729197,351.047998476286
2020-02-12,84,266.152261879906,1677.66561408809,211.702522966414
2020-02-12,64,266.156465139072,1615.3263547435,186.459774816606
2020-02-12,98,266.149319598489,1172.65547804273,139.36104910218
2020-02-12,155,266.137340309865,2282.02876937312,267.586745883812
2020-02-12,93,266.150370413281,1163.45671355448,144.372471037019
2020-02-12,143,266.139862265365,1181.46077479621,150.446525724812
2020-02-12,131,266.142384220865,892.692211207567,104.33361520381
2020-02-12,524,266.059790178246,2620.93582385911,313.298300767347
2020-02-12,368,266.092575599743,4170.23807197792,482.857306742978
2020-02-12,1090,265.940837943838,6242.71698296784,678.428305313931
2020-02-12,322,266.102243095826,9571.58145465173,1092.46074774832
2020-02-12,304,266.106026029076,3715.09640235903,421.664861445083
2020-02-12,114,266.145956991156,1799.50126911174,210.912710986695
2020-02-12,381,266.089843481285,3716.94402571638,421.569415005748
2020-02-12,307,266.105395540201,2193.91057529296,248.063590818663
2020-02-12,132,266.142174057906,2110.25326872624,245.49863410169
2020-02-12,335,266.099510977368,3460.88509306049,434.487176791911
2020-02-12,135,266.141543569031,1519.32488157847,184.71537840609
2020-02-12,293,266.108337821617,3512.1983077501,448.336525451237
2020-02-12,50,266.159407420488,1037.59868605724,131.23010674345
2020-02-12,740,266.014394979249,3838.51172919036,453.618831233242
2020-02-12,238,266.119896784325,2987.95543534225,347.828529960116
2020-02-12,393,266.087321525786,4232.80436985857,509.590799286744
2020-02-12,199,266.128093139699,975.434630518783,119.027308515464
2020-02-12,155,266.137340309865,611.913869787,87.1823245991139
2020-02-12,80,266.153102531739,1812.73388948925,200.641477961782
2020-02-12,259,266.1154833622,2490.99782889233,285.106040922367
2020-02-12,336,266.09930081441,3280.34289973008,372.934700606143
2020-02-12,227,266.122208576866,1099.50261001581,126.961243587664
2020-02-12,213,266.125150858283,2068.57022271229,234.68678502119
2020-02-12,65,266.156254976114,693.776623265295,85.7924774136286
2020-02-12,938,265.972782713503,15085.1301531197,1692.91940670371
2020-02-12,306,266.105605703159,7114.07207898635,831.072334835281
2020-02-12,63,266.15667530203,992.063410838572,133.324565163674
2020-02-12,123,266.144065524531,773.62324639743,106.524275924475
2020-02-12,111,266.146587480031,1431.1103373991,175.097686123352
2020-02-12,79,266.153312694697,923.664551544982,109.745335306342
2020-02-12,165,266.135238680282,917.637082713378,112.531803510682
2020-02-12,159,266.136499658032,2778.00553928199,308.995222935848
2020-02-12,77,266.153733020614,770.040223147092,101.33063251468
2020-02-12,116,266.145536665239,1005.7545049697,130.661085182744
2020-02-12,109,266.147007805948,648.240523833098,80.2504166442008
2020-02-12,99,266.149109435531,898.825181600178,106.950469149432
2020-02-12,106,266.147638294823,1021.11741083797,118.776055302219
2020-02-12,69,266.15541432428,1357.69182149027,157.014160627785
2020-02-12,141,266.140282591282,1372.2668514584,167.958042519362
2020-02-12,108,266.147217968906,1128.94088967473,141.471963243436
2020-02-12,86,266.151841553989,1358.87510729738,167.588697243217
2020-02-12,225,266.122628902783,1685.33780700124,220.04145795554
2020-02-12,253,266.11674433995,2800.29466870473,328.886405576567
2020-02-12,170,266.13418786549,1888.73418112305,232.689138024825
2020-02-12,257,266.115903688117,2599.05210542748,337.312501000692
2020-02-12,411,266.083538592536,1947.8737088336,268.821679976468
2020-02-12,177,266.132716724782,2291.29400924843,274.824565020742
2020-02-12,293,266.108337821617,3075.54506659104,348.83103937134
2020-02-12,126,266.143435035656,1045.64619798308,131.389403790414
2020-02-12,90,266.151000902156,1429.41295792612,174.106352766607
2020-02-12,284,266.110229288242,2327.14232138935,274.661240842687
2020-02-12,767,266.008720579375,3713.13882723528,449.673356742352
2020-02-12,289,266.109178473451,1958.57524009095,236.773438063311
2020-02-12,122,266.14427568749,854.742490531594,117.781775130322
2020-02-12,247,266.1180053177,2176.32188655106,271.93744644113
2020-02-12,134,266.14175373199,2560.65575352324,313.564742339818
2020-02-12,113,266.146167154114,1675.87875186774,234.589993467142
2020-02-12,127,266.143224872698,1797.55333909528,241.285608144776
2020-02-12,211,266.125571184199,1789.18556036,248.139337940033
2020-02-12,133,266.141963894948,1212.26987308719,160.884527813073
2020-02-12,684,266.026164104915,4018.61647842637,486.959107449297
2020-02-12,507,266.063362948537,4910.41378459197,578.840261060208
2020-02-12,128,266.14301470974,3498.28149553634,423.758622097437
2020-02-12,112,266.146377317073,1711.87324370886,199.179821092255
2020-02-12,239,266.119686621366,1035.25353256461,123.907656557623
2020-02-12,324,266.101822769909,1925.26733830003,221.009881945072
2020-02-12,224,266.122839065741,1624.51369011087,186.191805893579
2020-02-12,170,266.13418786549,1889.65978998692,217.59230381828
2020-02-12,168,266.134608191407,3169.21354132288,362.381144327339
2020-02-12,1532,265.847945916262,5613.56677402359,617.718125868776
2020-02-12,505,266.063783274454,3094.85033771893,361.802198510337
2020-02-12,160,266.136289495074,1821.84193853904,213.885000592627
2020-02-12,170,266.13418786549,2256.24350232186,257.455281626083
2020-02-12,182,266.131665909991,1677.12200649738,206.793642574699
2020-02-12,120,266.144696013406,1914.61382231253,244.505192100178
2020-02-12,321,266.102453258784,4014.52284587005,462.526891303604
2020-02-12,68,266.155624487239,3076.8592078146,356.420474687924
2020-02-12,119,266.144906176365,2220.46533446206,272.362332371881
2020-02-12,595,266.044868608205,2387.90771043587,270.701782478976
2020-02-12,364,266.093416251577,1701.63032798037,204.031659042019
2020-02-12,165,266.135238680282,2130.7756870845,252.800457412381
2020-02-12,260,266.115273199242,2540.51882343171,290.841500384993
2020-02-12,364,266.093416251577,4256.02347109373,456.209456328453
2020-02-12,224,266.122839065741,1550.52158632138,186.606966685368
2020-02-12,1347,265.886826063551,3517.57590348024,384.278496884205
2020-02-12,180,266.132086235907,1311.16533861007,168.706242433167
2020-02-12,1344,265.887456552426,5603.51525748542,685.263441636544
2020-02-12,100,266.148899272573,1733.38219748058,203.61762227468
2020-02-12,108,266.147217968906,507.795750111358,64.4832815341757
2020-02-12,56,266.158146442739,687.281357163257,92.7172236454874
2020-02-12,170,266.13418786549,2819.7873590519,333.176849352226
2020-02-12,700,266.022801497582,3053.99105337063,373.109417299803
2020-02-12,178,266.132506561824,1322.64877497501,153.684554002815
2020-02-12,91,266.150790739197,1200.6555884587,159.721837815407
2020-02-12,163,266.135659006199,3279.12638994923,375.894502530193
2020-02-12,427,266.080175985203,3268.21637682335,384.958615041028
2020-02-12,206,266.126621998991,879.588252249418,114.769962392228
2020-02-12,114,266.145956991156,2420.75109908561,309.406277155482
2020-02-12,448,266.075762563078,3714.97523686827,427.131865574932
2020-02-12,131,266.142384220865,2632.34493822037,288.525505873312
2020-02-12,158,266.13670982099,1117.57911530813,139.63966023981
2020-02-12,144,266.139652102407,3564.81051586408,426.036299458657
2020-02-12,49,266.159617583447,806.294463913077,90.030939037848
2020-02-12,70,266.155204161322,566.647065393515,69.518299580946
2020-02-12,124,266.143855361573,1139.42249623676,134.829233101596
2020-02-12,100,266.148899272573,2328.25758497603,292.621998781995
2020-02-12,315,266.103714236534,4039.08865320474,474.085562921026
2020-02-12,306,266.105605703159,1778.3193150714,204.517295595668
2020-02-12,103,266.148268783698,811.920614696435,98.2555226175976
2020-02-12,42,266.161088724155,1648.26354343918,197.899423626452
2020-02-12,108,266.147217968906,944.825308739643,108.022017683414
2020-02-12,128,266.14301470974,1013.23591928417,118.721028717527
2020-02-12,147,266.139021613532,4146.27963458006,496.96937245928
2020-02-12,165,266.135238680282,2264.43412837372,302.749552689728
2020-02-12,1936,265.763040081102,5430.91785770924,601.837434376142
2020-02-12,47,266.160037909363,712.406523204119,101.913835407047
2020-02-12,67,266.155834650197,1238.44510496791,167.284233998532
2020-02-12,307,266.105395540201,1142.33126842901,156.362018220547
2020-02-12,163,266.135659006199,1161.99660226175,143.108331764583
2020-02-12,80,266.153102531739,1066.11416022299,131.361090456222
2020-02-12,145,266.139441939448,1609.58063903632,207.88489846379
2020-02-12,201,266.127672813783,4021.85289971297,448.012690628599
2020-02-12,195,266.128933791532,2449.3635890054,282.648233940282
2020-02-12,314,266.103924399493,2333.22979518016,260.836627552534
2020-02-12,408,266.084169081411,3448.77673311765,403.302677792056
2020-02-12,152,266.13797079874,2326.30054725051,283.813531929934
2020-02-12,163,266.135659006199,2716.21419024916,334.785259078452
2020-02-12,124,266.143855361573,1741.53094810628,217.660529397888
2020-02-12,327,266.101192281035,1868.612483475,216.855163304861
2020-02-12,187,266.130615095199,599.161749118149,78.1292456802669
2020-02-12,171,266.133977702532,2025.28288382608,251.029906738637
2020-02-12,152,266.13797079874,1913.50442530174,232.353457953456
2020-02-12,581,266.047810889622,2380.95868902978,274.96391745759
2020-02-12,83,266.152472042864,375.280891324377,49.2057599570886
2020-02-12,425,266.080596311119,1976.06512631274,237.228957270111
2020-02-12,73,266.154573672447,1396.62089297299,171.899215490439
2020-02-12,528,266.058949526413,2520.36558588625,305.258383959455
2020-02-12,432,266.079125170411,2589.61831298884,300.569641046351
2020-02-12,92,266.150580576239,2746.6748781156,312.164479004659
2020-02-12,616,266.040455186081,2743.97237094749,309.969345982541
2020-02-12,92,266.150580576239,1353.06145384719,161.436349170035
2020-02-12,102,266.148478946656,1418.81779063364,173.605963647195
2020-02-12,94,266.150160250322,2534.8491315533,287.136679453966
2020-02-12,153,266.137760635782,1304.22734988008,158.304606978857
2020-02-12,83,266.152472042864,858.717634401913,104.351877479385
2020-02-12,226,266.122418739825,4054.44204757597,513.123421653091
2020-02-12,188,266.130404932241,1436.2893754171,184.161960758813
2020-02-12,105,266.147848457781,730.557522391902,91.6971097118304
2020-02-12,96,266.149739924406,2596.99332493263,313.155867357564
2020-02-12,120,266.144696013406,1200.89227030613,143.219143366379
2020-02-12,109,266.147007805948,1437.08487776998,155.277006633383
2020-02-12,347,266.096989021868,1276.63439708705,159.395524190335
2020-02-12,140,266.14049275424,1663.53468441627,191.520466844397
2020-02-12,159,266.136499658032,3516.73912693319,394.056241895553
2020-02-12,167,266.134818354365,2727.69270889555,301.59819778049
2020-02-12,425,266.080596311119,2960.51435628796,322.785941921556
2020-02-12,104,266.148058620739,2186.80129897684,261.575516565622
2020-02-12,117,266.145326502281,2014.88756523622,242.566284129624
2020-02-12,162,266.135869169157,3034.61980405611,349.378115798276
2020-02-12,65,266.156254976114,1448.49625707782,179.772879248743
2020-02-12,302,266.106446354992,1863.97142036934,223.513351911756
2020-02-12,288,266.109388636409,2698.16203871298,343.809284682479
2020-02-12,239,266.119686621366,2982.56102946006,348.488568209222
2020-02-12,152,266.13797079874,2118.62586339881,279.820316907958
2020-02-12,283,266.1104394512,2831.10286296664,352.008234003018
2020-02-12,1106,265.937475336505,5741.17280673874,640.31803057764
2020-02-12,1431,265.869172375052,5358.59082542724,568.19059064898
2020-02-12,269,266.113381732617,3201.05484901948,359.804945782349
2020-02-12,757,266.010822208958,2015.84774181044,268.032715094267
2020-02-12,66,266.156044813155,282.292341056756,41.6744021617589
2020-02-12,180,266.132086235907,2803.22226137473,330.475990761275
2020-02-12,186,266.130825258157,233.666614788007,30.9919192755012
2020-02-12,280,266.111069940075,2014.46117524476,235.275261181328
2020-02-12,223,266.1230492287,2250.76627761469,250.302495698705
2020-02-12,140,266.14049275424,1947.97319978023,210.488088509493
2020-02-12,132,266.142174057906,852.546757152681,105.208857019318
2020-02-12,178,266.132506561824,2108.56669592077,225.155750538278
2020-02-12,483,266.068406859537,1125.80947690819,130.05344329578
2020-02-12,71,266.154993998364,1469.91617256484,161.734049508937
2020-02-12,160,266.136289495074,859.845272193396,114.961817184588
2020-02-12,213,266.125150858283,3423.89956417576,432.684629099896
2020-02-12,527,266.059159689371,3556.9818599318,400.573975421659
2020-02-12,161,266.136079332115,2457.47926132057,269.34256134235
2020-02-12,742,266.013974653333,1766.89385755006,198.990956877883
2020-02-12,274,266.112330917825,716.381316458165,84.2254701300413
2020-02-12,137,266.141123243115,1055.44986833751,167.359385713255
2020-02-12,62,266.156885464989,853.303050773862,98.5386418988353
2020-02-12,79,266.153312694697,881.002986351019,116.023028209338
2020-02-12,975,265.965006684045,6634.43620820729,754.288842616818
2020-02-12,406,266.084589407327,2529.30737392485,304.749287579617
2020-02-12,214,266.124940695324,1515.53742605838,184.344913497288
2020-02-12,246,266.118215480658,2065.73166567389,253.950287250483
2020-02-12,190,266.129984606324,3366.59347640332,384.738678925404
2020-02-12,635,266.036462089873,4503.46278291849,518.766128226157
2020-02-12,491,266.06672555587,2892.13801294033,330.347281911054
2020-02-12,569,266.050332845122,5833.2955623322,653.931129196193
2020-02-12,2168,265.714282274772,8363.43321120635,980.871178537847
2020-02-12,103,266.148268783698,6414.87244041091,751.688345769362
2020-02-12,265,266.11422238445,1911.50353913037,269.609054077835
2020-02-12,250,266.117374828825,8487.13586903991,961.778473580852
2020-02-12,1413,265.872955308302,5910.32913330316,719.559582735189
2020-02-12,1243,265.908683011216,3455.09412266164,394.079251795693
2020-02-12,421,266.081436962953,4256.73077440995,495.372366134386
2020-02-12,472,266.070718652078,2321.79414143239,266.879032340331
2020-02-12,203,266.127252487866,6287.12064978018,742.032766289951
2020-02-12,369,266.092365436785,3247.41903205554,416.617331751978
2020-02-12,296,266.107707332742,3054.47626621589,345.745202362859
2020-02-12,1384,265.879050034093,6046.34515562168,716.856414088233
2020-02-12,222,266.123259391658,2597.38129044074,293.632606063787
2020-02-12,104,266.148058620739,4652.89972206857,589.093582012881
2020-02-12,403,266.085219896202,5406.14186839307,654.728364318003
2020-02-12,358,266.094677229327,2246.32022674337,288.632315533056
2020-02-12,320,266.102663421743,3049.18005747233,386.610430872057
2020-02-12,574,266.04928203033,5349.98348924331,660.086410473403
2020-02-12,156,266.137130146907,3924.0690767561,484.005817703678
2020-02-12,503,266.064203600371,5268.0850663884,595.605743735845
2020-02-12,284,266.110229288242,2669.95379146761,324.760476281395
2020-02-12,169,266.134398028449,1074.83813893675,167.210755611879
2020-02-12,260,266.115273199242,1753.59733977546,210.571859982771
2020-02-12,304,266.106026029076,11665.2113395252,1404.31033770688
2020-02-12,263,266.114642710367,3123.43183616552,366.424824848903
2020-02-12,388,266.088372340577,4121.69011717747,465.141544437778
2020-02-12,401,266.085640222119,2646.7835360847,301.385081976842
2020-02-12,206,266.126621998991,6267.49008365298,733.97326608336
2020-02-12,102,266.148478946656,1731.38450005797,216.657008153814
2020-02-12,759,266.010401883041,3773.51928030551,449.892385031764
2020-02-12,521,266.060420667121,4390.16168265436,502.547937135508
2020-02-12,644,266.034570623248,4791.61516625068,544.382034170484
2020-02-12,167,266.134818354365,2425.2367899135,328.550348714908
2020-02-12,311,266.104554888368,2458.89441324929,316.350163094601
2020-02-12,605,266.042766978622,2685.96502565984,326.740099162201
2020-02-12,140,266.14049275424,3424.56730687862,443.269813222793
2020-02-12,249,266.117584991783,1809.55610292446,213.120252278352
2020-02-12,141,266.140282591282,2422.0790059502,288.373038786654
2020-02-12,105,266.147848457781,1392.43618246918,162.857111288578
2020-02-12,545,266.055376756121,5222.46296649316,658.814501729613
2020-02-12,94,266.150160250322,1492.49134460948,187.787989001139
2020-02-12,106,266.147638294823,1083.20454826674,143.873401668435
2020-02-12,135,266.141543569031,1037.30739361613,151.831542498735
2020-02-12,119,266.144906176365,2058.72424995072,247.012383640775
2020-02-12,706,266.021540519832,2788.71362614253,331.592302653156
2020-02-12,1629,265.827560109305,5766.85847564239,649.656097279749
2020-02-12,1439,265.867491071385,7268.94881233918,803.91212966262
2020-02-12,388,266.088372340577,4321.75158834999,539.688799565129
2020-02-12,547,266.054956430205,2620.68947994105,333.464428828752
2020-02-12,2994,265.540687671202,8561.47480202177,982.718781959101
2020-02-12,369,266.092365436785,2285.63825972637,274.802207918972
2020-02-12,285,266.110019125284,1617.47874483908,203.653112226471
2020-02-12,140,266.14049275424,1400.38280102563,207.759190282046
2020-02-12,115,266.145746828198,1815.84666477996,258.373394067683
2020-02-12,127,266.143224872698,1728.10503094655,238.903810808358
2020-02-12,269,266.113381732617,830.997389775286,102.918123144285
2020-02-12,199,266.128093139699,1480.84241047162,170.013482863209
2020-02-12,103,266.148268783698,1390.2949012217,166.803082492247
2020-02-12,153,266.137760635782,1476.9418885975,186.184167933211
2020-02-12,383,266.089423155369,2213.3951769026,257.806564190035
2020-02-12,1036,265.952186743587,7530.33708595034,839.277999903141
2020-02-12,330,266.10056179216,3012.37983233468,360.743049724248
2020-02-12,297,266.107497169784,3143.34497183103,384.423122171654
2020-02-12,498,266.065254415162,2774.48458524149,323.275713856632
2020-02-12,132,266.142174057906,2532.81654452956,319.710238721856
2020-02-12,192,266.129564280407,1421.61837696736,190.099493224532
2020-02-12,651,266.03309948254,5007.90493488039,556.643073701451
2020-02-12,306,266.105605703159,939.053010916378,109.17341615422
2020-02-12,341,266.098249999618,1673.31076685845,216.145035681922
2020-02-12,468,266.071559303912,3080.05439072394,351.564714509453
2020-02-12,289,266.109178473451,4072.05352367373,468.669292485924
2020-02-12,312,266.104344725409,3089.88202052355,387.310832962034
2020-02-12,70,266.155204161322,1502.70676149341,185.503757659288
2020-02-12,178,266.132506561824,1492.31174508214,170.588610746138
2020-02-12,205,266.126832161949,3822.42840799432,451.702608939923
2020-02-12,153,266.137760635782,1359.14602190514,173.000974194763
2020-02-12,151,266.138180961698,2805.83407337318,320.671880017587
2020-02-12,200,266.127882976741,1664.66021433625,202.960004723417
2020-02-12,129,266.142804546781,1739.57827582656,228.4575356888
2020-02-12,221,266.123469554616,4164.83609200872,492.175730123298
2020-02-12,438,266.077864192661,4905.80355687064,559.491600433936
2020-02-12,210,266.125781347158,1909.13977745754,222.343468244491
2020-02-12,227,266.122208576866,2342.94633815338,279.207766246289
2020-02-12,307,266.105395540201,3755.03358023199,455.700150668475
2020-02-12,310,266.104765051326,5126.32998998581,578.008218670826
2020-02-12,430,266.079545496328,4817.78616318752,559.118487161032
2020-02-12,742,266.013974653333,1557.6832276863,200.691012446004
2020-02-12,301,266.106656517951,1825.29763781907,237.126555422387
2020-02-12,169,266.134398028449,3495.85312680917,449.25932886458
2020-02-12,400,266.085850385077,4538.03579734145,513.813498176126
2020-02-12,89,266.151211065114,976.346660936204,117.967180690835
2020-02-12,97,266.149529761448,742.434131740893,90.9541427579519
2020-02-12,83,266.152472042864,1459.72211903304,170.599657693701
2020-02-12,165,266.135238680282,4281.33103435467,481.497977930734
2020-02-12,45,266.16045823528,1308.51365097784,177.653389547339
2020-02-12,304,266.106026029076,2013.09538184478,271.221221297193
2020-02-12,38,266.161929375988,810.654743400617,95.2730795940768
2020-02-12,271,266.1129614067,1711.09221110802,197.705360060066
2020-02-12,78,266.153522857656,928.309479825885,123.643746681957
2020-02-12,113,266.146167154114,1252.89492872787,150.017428267476
2020-02-12,195,266.128933791532,1431.04733654123,178.917508535374
2020-02-12,174,266.133347213657,988.115688848537,125.395900479801
2020-02-12,154,266.137550472823,1320.95748919726,158.607897485304
2020-02-12,95,266.149950087364,1580.66423926445,181.318861331581
2020-02-12,146,266.13923177649,2101.40215780729,242.787394991148
2020-02-12,48,266.159827746405,728.93462263828,96.6490768210688
2020-02-12,1480,265.858874390094,5447.62674058657,595.968804099612
2020-02-12,115,266.145746828198,4988.71975521344,570.897634885015
2020-02-12,111,266.146587480031,4712.85504562337,534.350540471649
2020-02-12,372,266.09173494791,3868.81483876055,459.261549590425
2020-02-12,511,266.062522296704,3824.31947491328,450.086862608372
2020-02-12,152,266.13797079874,3050.59470797204,399.824758967882
2020-02-12,407,266.084379244369,3244.03223449227,418.225017145278
2020-02-12,31,266.163400516696,3439.0492671392,397.425236539282
2020-02-12,137,266.141123243115,1821.69061299399,230.012514455721
2020-02-12,116,266.145536665239,1956.35401347512,248.912507536401
2020-02-12,345,266.097409347785,2150.91700396993,272.076301290243
2020-02-12,391,266.087741851702,4394.73686952797,489.056061627734
2020-02-12,370,266.092155273827,5401.43788218523,601.839020358405
2020-02-12,240,266.119476458408,3061.83318228784,361.634875709739
2020-02-12,290,266.108968310492,8472.8973810823,956.125531888847
2020-02-12,215,266.124730532366,5899.43828137903,681.572907618445
2020-02-12,324,266.101822769909,3184.96536473527,396.016269074348
2020-02-12,1735,265.805282835723,5589.53666534934,693.06586821546
2020-02-12,942,265.971942061669,8992.24218192276,1047.42533410589
2020-02-12,551,266.054115778371,5759.77982120197,775.055273366322
2020-02-12,86,266.151841553989,1173.85887037228,157.250800606525
2020-02-12,139,266.140702917198,885.43339933791,106.215154636135
2020-02-12,211,266.125571184199,1047.75326754337,130.778353808015
2020-02-12,322,266.102243095826,2302.41047759896,263.75121170259
2020-02-12,155,266.137340309865,1419.51726775058,171.531331233104
2020-02-12,538,266.056847896829,4920.84470028868,548.141007651257
2020-02-12,282,266.110649614159,1295.23024591415,168.405836668492
2020-02-12,160,266.136289495074,3497.51972464539,409.603730197951
2020-02-12,938,265.972782713503,6859.00398748917,755.919023109101
2020-02-12,291,266.108758147534,2011.13372936002,244.621970071153
2020-02-12,1381,265.879680522968,9813.79608421716,1138.80921839178
2020-02-12,493,266.066305229954,6433.50229367851,719.212433324097
2020-02-12,632,266.037092578748,2916.10576154808,356.284926902229
2020-02-12,293,266.108337821617,4301.52577518151,485.859015529882
2020-02-12,208,266.126201673074,1405.70824641776,177.326119879275
2020-02-12,141,266.140282591282,2914.27084000408,334.417112935399
2020-02-12,189,266.130194769282,3512.4897210245,408.864764714086
2020-02-12,329,266.100771955118,2951.70060054719,323.638310888504
2020-02-12,113,266.146167154114,2006.13718290669,254.206864454771
2020-02-12,392,266.087531688744,2556.4467812113,304.204149185427
2020-02-12,751,266.012083186708,4964.68836140004,556.942555949395
2020-02-12,427,266.080175985203,2378.07810159268,288.398142825677
2020-02-12,518,266.061051155996,5487.57337115179,620.974802264744
2020-02-12,244,266.118635806575,2056.43177032372,281.782110540978
2020-02-12,190,266.129984606324,1831.91685036105,232.614763910392
2020-02-12,720,266.018598238416,4699.9713540247,535.741773263007
2020-02-12,995,265.960803424878,3367.61339440728,401.074439753663
2020-02-12,197,266.128513465616,1591.57525310325,178.027227380854
2020-02-12,331,266.100351629201,1855.01684853339,213.321909604456
2020-02-12,482,266.068617022495,2319.13686631318,267.720527332756
2020-02-12,157,266.136919983948,2058.06014110006,232.869480507209
2020-02-12,296,266.107707332742,1475.90357249079,181.077686948798
2020-02-12,554,266.053485289496,4991.14568138608,589.500908241076
2020-02-12,429,266.079755659286,8775.01260060365,970.652000870299
2020-02-12,772,266.007669764583,1653.01040094208,218.540866123503
2020-02-12,1160,265.926126536756,6662.94725505622,736.91067556354
