"day","empirical","homo","power","exp"
2020-02-13,256,63.2287293036834,685.584902669326,51.3989149612851
2020-02-13,150,63.240375923396,1110.67312388906,82.4610397399102
2020-02-13,7,63.2560878726311,718.895779320996,56.2776495085607
2020-02-13,302,63.2236751102232,1371.06222514378,106.975631352206
2020-02-13,29,63.2536706496718,442.92366055989,34.08284327306
2020-02-13,89,63.2470782234194,1036.86210795495,76.1578444885604
2020-02-13,45,63.2519126693378,755.708446553126,54.0261344972661
2020-02-13,33,63.2532311545883,780.562749837462,66.4667475486565
2020-02-13,196,63.2353217299358,889.167284174534,75.0669545785699
2020-02-13,27,63.2538903972136,518.625992943772,42.5838516385875
2020-02-13,82,63.2478473398155,833.187585851431,59.5132915087981
2020-02-13,169,63.2382883217494,437.801063157442,31.9541402148936
2020-02-13,52,63.2511435529417,495.117989088468,38.1013046000779
2020-02-13,150,63.240375923396,926.530595887599,70.2692819782407
2020-02-13,48,63.2515830480252,1758.19602555859,134.613315806847
2020-02-13,719,63.1778577477686,2361.07605117898,175.249636814692
2020-02-13,200,63.2348822348523,1033.31762013953,78.3129416419309
2020-02-13,64,63.2498250676912,943.782354479689,71.4792853595046
2020-02-13,22,63.2544397660679,924.034289736015,70.9450018724955
2020-02-13,68,63.2493855726077,611.047862758483,44.6737450417184
2020-02-13,25,63.2541101447553,591.849368635561,57.663416336947
2020-02-13,38,63.252681785734,5524.66750565916,407.307255902219
2020-02-13,36,63.2529015332757,1619.99234826529,133.708927327328
2020-02-13,81,63.2479572135864,7580.82358476296,565.868242046964
2020-02-13,91,63.2468584758776,823.429291973303,74.9818764040929
2020-02-13,161,63.2391673119164,905.041952256941,69.3438438960958
2020-02-13,299,63.2240047315358,2542.81349737209,202.151396633923
2020-02-13,56,63.2507040578582,821.861063283577,62.1454943895287
2020-02-13,899,63.1580804690112,1822.27063460562,131.872714984218
2020-02-13,376,63.2155444511785,2538.48446431421,182.589231089853
2020-02-13,156,63.2397166807708,832.603653869553,67.5372220112367
2020-02-13,33,63.2532311545883,1226.53389187815,94.8831074339399
2020-02-13,44,63.2520225431087,493.232774980182,40.5212509489405
2020-02-13,57,63.2505941840873,539.242349515461,42.3209339129067
2020-02-13,42,63.2522422906505,1418.81482221289,110.926032417859
2020-02-13,42,63.2522422906505,1876.85371665163,138.416001159412
2020-02-13,33,63.2532311545883,1720.12532434641,131.950335301942
2020-02-13,39,63.2525719119631,969.693573774492,77.974832770314
2020-02-13,83,63.2477374660446,1546.01043073826,123.460157678433
2020-02-13,26,63.2540002709844,1036.29837909697,79.1186692081053
2020-02-13,335,63.2200492757843,1598.8788721431,119.815076866168
2020-02-13,105,63.2453202430854,1335.68955968665,96.6248644272652
2020-02-13,34,63.2531212808175,940.151958771065,68.6697576824026
2020-02-13,16,63.2550990086932,563.563204667352,45.1066635096297
2020-02-13,24,63.2542200185262,694.984220163523,49.4123205280604
2020-02-13,15,63.2552088824641,414.168285783426,33.4579603701408
2020-02-13,39,63.2525719119631,1323.48434355633,98.1943183558892
2020-02-13,177,63.2374093315824,829.132861118197,62.9554899040399
2020-02-13,10,63.2557582513184,1160.41153959233,87.3342386049414
2020-02-13,64,63.2498250676912,1494.48162562998,111.043632552894
2020-02-13,656,63.1847797953337,3352.71439127206,249.198787996235
2020-02-13,208,63.2340032446853,1313.22451007938,101.611270705227
2020-02-13,179,63.2371895840407,1584.34764044915,124.931760039591
2020-02-13,702,63.1797256018735,3677.28268389246,286.86052353223
2020-02-13,38,63.252681785734,1481.58978123433,122.461633975303
2020-02-13,139,63.2415845348757,1398.57241748298,106.760612898002
2020-02-13,131,63.2424635250427,1617.28015700251,126.95043501916
2020-02-13,536,63.1979646478386,793.909324158143,62.9484401367723
2020-02-13,241,63.2303774102465,1628.71763471703,125.332016799543
2020-02-13,556,63.1957671724211,3245.85796136126,237.628888135999
2020-02-13,97,63.2461992332524,1410.95845583211,104.884138329477
2020-02-13,401,63.2127976069066,2488.21723155042,188.259492616835
2020-02-13,68,63.2493855726077,1673.72776509723,131.475924335464
2020-02-13,76,63.2485065824407,1480.15318707877,110.714387921098
2020-02-13,47,63.2516929217961,817.817853314803,61.997119355847
2020-02-13,64,63.2498250676912,693.545107993005,55.2150625595432
2020-02-13,48,63.2515830480252,643.335351313715,49.7546684222202
2020-02-13,52,63.2511435529417,749.026934993315,56.9380551432954
2020-02-13,206,63.2342229922271,1076.2703828108,81.6133222125591
2020-02-13,210,63.2337834971436,1035.63405732596,80.2899480542948
2020-02-13,51,63.2512534267126,1451.3553539672,108.771901625403
2020-02-13,11,63.2556483775476,372.759526852217,29.4850609584569
2020-02-13,24,63.2542200185262,656.859254820818,51.0787592021853
2020-02-13,177,63.2374093315824,1151.48255255303,84.6524717192414
2020-02-13,135,63.2420240299592,714.19082530162,55.162155262418
2020-02-13,117,63.2440017578349,1407.73677757152,103.446406106724
2020-02-13,41,63.2523521644213,582.668605964295,46.7255540390526
2020-02-13,418,63.2109297528017,419.990040533929,34.7065281911827
2020-02-13,21,63.2545496398388,746.798993885954,60.996117535669
2020-02-13,54,63.2509238054,1142.85071614232,84.6553848247083
2020-02-13,28,63.2537805234427,837.40758459549,68.5828340065935
2020-02-13,84,63.2476275922737,540.387857200734,43.6181563651596
2020-02-13,186,63.2364204676446,1023.95732649631,77.1884276932851
2020-02-13,25,63.2541101447553,1855.50717929866,135.504589565385
2020-02-13,28,63.2537805234427,565.369655071816,44.008025162132
2020-02-13,29,63.2536706496718,594.005259888326,45.1129578648023
2020-02-13,142,63.241254913563,817.694416559012,63.6653719062906
2020-02-13,183,63.2367500889572,647.171718860221,47.5794818877059
2020-02-13,12,63.2555385037767,1008.00207334964,82.0273456596855
2020-02-13,249,63.2294984200795,2079.16742411793,158.206104167117
2020-02-13,302,63.2236751102232,1416.42285948357,113.008842064134
2020-02-13,285,63.225542964328,1015.21997149749,78.8484677140731
2020-02-13,35,63.2530114070466,1251.05329545737,95.0424084859286
2020-02-13,168,63.2383981955203,612.347180694153,49.2198737111052
2020-02-13,65,63.2497151939204,1360.77470399787,101.677307252857
2020-02-13,72,63.2489460775242,900.219152717102,68.12711121197
2020-02-13,38,63.252681785734,424.130078691706,33.2481820626482
2020-02-13,21,63.2545496398388,267.237196221829,21.5712632051775
2020-02-13,71,63.2490559512951,1058.99427023111,79.9623993024056
2020-02-13,26,63.2540002709844,1107.10412964491,82.7701824176603
2020-02-13,38,63.252681785734,812.39501920717,62.0607199460784
2020-02-13,74,63.2487263299825,714.342738936669,53.9057702262948
2020-02-13,756,63.1737924182463,1382.83363406272,103.752207883461
2020-02-13,37,63.2527916595048,1190.59782588398,90.4215389538422
2020-02-13,143,63.2411450397922,899.004812116877,71.3886770355219
2020-02-13,74,63.2487263299825,1045.16639516871,81.2220956593235
2020-02-13,42,63.2522422906505,764.617604614245,56.5409499654551
2020-02-13,305,63.2233454889105,1752.91973342876,133.308100010679
2020-02-13,91,63.2468584758776,1113.38928444713,85.8579559731932
2020-02-13,202,63.2346624873106,1241.60338083428,93.5764213089313
2020-02-13,268,63.2274108184329,1426.2302048842,109.207398167858
2020-02-13,50,63.2513633004835,1236.1861390189,94.2625768612801
2020-02-13,149,63.2404857971669,1353.88129203624,101.394394036554
2020-02-13,76,63.2485065824407,961.674076600745,73.3083480523088
2020-02-13,132,63.2423536512718,745.042594941799,59.5650791428723
2020-02-13,116,63.2441116316058,1190.5658575311,87.2263103015006
2020-02-13,80,63.2480670873572,685.600281424403,53.428278828558
2020-02-13,106,63.2452103693145,922.604467837672,69.495611358204
2020-02-13,14,63.2553187562349,1497.55135974122,112.802580220466
2020-02-13,22,63.2544397660679,1326.72264809023,98.623142780093
2020-02-13,404,63.212467985594,1031.27003022058,77.217228296137
2020-02-13,52,63.2511435529417,566.533518225518,44.755779441958
2020-02-13,180,63.2370797102698,1127.15538575618,87.0232692659688
2020-02-13,27,63.2538903972136,645.919535448524,54.5614901476108
2020-02-13,110,63.244770874231,1599.91230130468,125.810760268552
2020-02-13,56,63.2507040578582,515.638554613669,37.4673712237829
2020-02-13,83,63.2477374660446,520.629851694089,36.8142584832492
2020-02-13,134,63.24213390373,1003.08665334094,73.9951803278404
2020-02-13,52,63.2511435529417,224.464647382929,19.239581980354
2020-02-13,40,63.2524620381922,808.863915397767,60.3551629668944
2020-02-13,309,63.222905993827,668.649171970461,50.3241330013715
2020-02-13,52,63.2511435529417,1155.79485269786,90.593426959779
2020-02-13,89,63.2470782234194,838.181923030693,66.4550149349379
2020-02-13,488,63.2032385888405,894.530682498367,68.5125762664461
2020-02-13,219,63.2327946332057,1645.83783765477,124.901526919141
2020-02-13,56,63.2507040578582,1033.79917891441,83.433184222973
2020-02-13,39,63.2525719119631,891.606801397843,69.6266334796042
2020-02-13,400,63.2129074806775,677.190582870767,55.7369244834205
2020-02-13,303,63.2235652364523,444.686265433286,34.8570112355951
2020-02-13,161,63.2391673119164,2984.79490427096,223.342781601141
2020-02-13,368,63.2164234413455,3468.34560133913,253.128927951437
2020-02-13,257,63.2286194299125,2986.46542519144,229.880731226425
2020-02-13,50,63.2513633004835,3247.21662599261,241.246122696431
2020-02-13,449,63.2075236659046,2564.71929390631,198.228276401555
2020-02-13,261,63.228179934829,2206.95932466648,168.317576396066
2020-02-13,628,63.1878562609182,1471.18935232247,114.246984184111
2020-02-13,83,63.2477374660446,2535.08126695752,185.141866402273
2020-02-13,132,63.2423536512718,862.334539803319,66.8323552387564
2020-02-13,94,63.246528854565,1185.8443456971,89.6476644569933
2020-02-13,187,63.2363105938737,3429.27924250291,278.443361004184
2020-02-13,54,63.2509238054,2480.46634870082,186.207245725716
2020-02-13,610,63.1898339887939,2512.94853408869,188.047577499357
2020-02-13,216,63.2331242545183,583.520188633566,47.9765256104516
2020-02-13,35,63.2530114070466,715.809641867394,54.9914267715295
2020-02-13,18,63.2548792611514,1465.09200834115,114.48145882931
2020-02-13,39,63.2525719119631,909.701430510496,77.5034550779356
2020-02-13,308,63.2230158675979,1222.33953562674,92.6895559875543
2020-02-13,94,63.246528854565,1564.85362805055,114.828993854355
2020-02-13,193,63.2356513512484,697.169405901876,54.5306682437498
2020-02-13,103,63.2455399906271,1738.65592436249,134.314446068473
2020-02-13,125,63.2431227676679,1098.62930982114,88.2983928816644
2020-02-13,172,63.2379587004368,823.466066317575,61.4326644048454
2020-02-13,29,63.2536706496718,825.534714409763,65.5073522294359
2020-02-13,37,63.2527916595048,1069.54557850631,85.2295044328339
2020-02-13,406,63.2122482380522,1759.86275743519,142.183032952889
2020-02-13,113,63.2444412529184,1766.41443739835,131.226240664761
2020-02-13,73,63.2488362037534,2665.03750567643,204.587742494197
2020-02-13,139,63.2415845348757,1074.72953077776,90.873071756638
2020-02-13,84,63.2476275922737,1668.0089404932,129.890238149318
2020-02-13,130,63.2425733988135,1600.23566119795,119.37255337367
2020-02-13,396,63.213346975761,1392.92521210797,100.22946333946
2020-02-13,96,63.2463091070233,418.70515251896,31.3385617248768
2020-02-13,154,63.2399364283125,1040.13122044432,84.7128819785665
2020-02-13,184,63.2366402151863,2614.63307020338,201.009097210159
2020-02-13,72,63.2489460775242,750.546550092882,58.6145893354249
2020-02-13,386,63.2144457134697,979.957347365697,76.2539068201316
2020-02-13,90,63.2469683496485,626.978305303929,49.2152214099222
2020-02-13,172,63.2379587004368,937.744026606044,74.1057000253047
2020-02-13,342,63.2192801593882,689.962524080277,50.5226423263282
2020-02-13,14,63.2553187562349,692.189561838577,50.8397303100432
2020-02-13,47,63.2516929217961,931.774273581897,72.0545380693506
2020-02-13,46,63.251802795567,660.187486882336,49.6748741060862
2020-02-13,23,63.2543298922971,1053.28568701797,83.011605151782
2020-02-13,44,63.2520225431087,608.041148003541,46.6586194996148
2020-02-13,13,63.2554286300058,250.192120887538,20.4238751824784
2020-02-13,195,63.2354316037067,902.615228103642,66.8047320199927
2020-02-13,20,63.2546595136097,570.274271416419,44.0167123022617
2020-02-13,27,63.2538903972136,410.750541787636,32.0583522636943
2020-02-13,77,63.2483967086699,1253.63656984484,95.8454659144942
2020-02-13,18,63.2548792611514,1274.02438793178,97.9821611464442
2020-02-13,164,63.2388376906038,521.729337694704,39.9945056255045
2020-02-13,52,63.2511435529417,712.323156640088,54.8605167450838
2020-02-13,28,63.2537805234427,190.040212755245,16.4143135880163
2020-02-13,12,63.2555385037767,454.483751188784,35.2142884072598
2020-02-13,138,63.2416944086465,1607.31818558544,126.664042787219
2020-02-13,507,63.2011509871939,860.083047973869,70.6964478284237
2020-02-13,13,63.2554286300058,655.528531250962,48.9811233743008
2020-02-13,17,63.2549891349223,774.277209085264,57.9731028835968
2020-02-13,112,63.2445511266893,907.304012223322,72.8438109585704
2020-02-13,27,63.2538903972136,349.820974782008,28.7404218105386
2020-02-13,70,63.249165825066,499.794003244373,38.7623286236119
2020-02-13,38,63.252681785734,417.616052757394,33.0312754987123
2020-02-13,31,63.2534509021301,650.56878679231,50.5084695745128
2020-02-13,55,63.2508139316291,2041.16244766255,148.137633091059
2020-02-13,30,63.253560775901,255.869377742862,19.428906098602
2020-02-13,46,63.251802795567,527.043529977673,44.4644207107004
2020-02-13,127,63.2429030201261,2320.01626258292,169.90770418962
2020-02-13,122,63.2434523889805,2027.71348911905,149.67225846115
2020-02-13,162,63.2390574381456,1013.68227789475,79.9404326809095
2020-02-13,207,63.2341131184562,1649.5915389733,121.837696525027
2020-02-13,48,63.2515830480252,1899.41775771254,138.885836118195
2020-02-13,1211,63.1237998524985,2030.57410389085,149.534697362752
2020-02-13,129,63.2426832725844,696.090467697817,52.1760531739032
2020-02-13,196,63.2353217299358,651.728322907721,49.5009817695459
2020-02-13,74,63.2487263299825,934.39560583616,69.1479859044741
2020-02-13,258,63.2285095561416,1021.67555498595,76.3712170373388
2020-02-13,152,63.2401561758543,1250.66612315307,99.1311785946741
2020-02-13,36,63.2529015332757,886.637033272622,68.8842461443516
2020-02-13,357,63.2176320528251,843.421865554428,62.7190185523481
2020-02-13,421,63.2106001314891,1923.775899865,144.290666319104
2020-02-13,28,63.2537805234427,1189.29310555933,89.6347377967967
2020-02-13,148,63.2405956709378,1653.09860013376,124.568262941428
2020-02-13,120,63.2436721365223,947.277674935464,75.1389986685883
2020-02-13,675,63.1826921936871,2441.94287685934,183.685874524149
2020-02-13,67,63.2494954463786,1194.24966523094,91.515142797374
2020-02-13,58,63.2504843103165,593.171190645392,43.0173397272652
2020-02-13,57,63.2505941840873,954.095054174483,71.7470641066894
2020-02-13,259,63.2283996823707,1293.68721501761,94.87387931608
2020-02-13,26,63.2540002709844,612.28891116841,52.261495941625
2020-02-13,64,63.2498250676912,1361.23232267012,104.269239890897
2020-02-13,538,63.1977449002968,2432.37567783103,178.720149067157
2020-02-13,347,63.2187307905338,2320.26850603139,173.854935363474
2020-02-13,371,63.2160938200328,2506.26621707095,187.4328865865
2020-02-13,85,63.2475177185029,3980.99941420311,290.621941799486
2020-02-13,851,63.1633544100132,2207.81452192535,168.635031308092
2020-02-13,446,63.2078532872173,2179.78649350233,165.036545815939
2020-02-13,61,63.2501546890038,2588.8973600446,190.10548503371
2020-02-13,33,63.2532311545883,1830.42508634044,142.491035545859
2020-02-13,43,63.2521324168796,1804.10598889622,135.817340503432
2020-02-13,96,63.2463091070233,621.746739327203,51.4567004931301
2020-02-13,39,63.2525719119631,1755.7311076678,146.100264183988
2020-02-13,469,63.2053261904872,2760.76080328528,208.76087842183
2020-02-13,628,63.1878562609182,1603.11249957005,150.917539475307
2020-02-13,200,63.2348822348523,2566.57968675905,195.40714000489
2020-02-13,37,63.2527916595048,912.973275587311,72.4664416228431
2020-02-13,71,63.2490559512951,779.118000972094,60.2366818738509
2020-02-13,155,63.2398265545417,2396.28980862414,182.010334447972
2020-02-13,21,63.2545496398388,646.580280092954,51.9822603226594
2020-02-13,86,63.247407844732,499.296283608336,41.539566160677
2020-02-13,80,63.2480670873572,955.354010376221,76.1487546951903
2020-02-13,99,63.2459794857106,1989.46142530597,149.512108547534
2020-02-13,235,63.2310366528717,1133.34445473935,87.0536380192254
2020-02-13,29,63.2536706496718,832.216076398314,64.0894951251847
2020-02-13,59,63.2503744365456,620.362926472275,46.8908423248574
2020-02-13,56,63.2507040578582,298.347935235859,25.1248716627843
2020-02-13,75,63.2486164562116,1677.87075285758,123.884383759289
2020-02-13,37,63.2527916595048,744.030987070856,57.2385048069304
2020-02-13,899,63.1580804690112,2455.66311896146,183.601192981519
2020-02-13,500,63.2019201035901,2452.65942734918,182.765955512346
2020-02-13,121,63.2435622627514,2146.75164759576,158.710655246264
2020-02-13,906,63.1573113526151,2527.99549019546,185.313260439602
2020-02-13,273,63.2268614495785,2102.95047142521,155.748036933781
2020-02-13,72,63.2489460775242,2094.07769483542,185.575025760364
2020-02-13,243,63.2301576627047,2414.49939827501,183.478920432644
2020-02-13,972,63.1500596837374,2395.86434986287,184.680311338004
2020-02-13,91,63.2468584758776,1304.47605069674,101.95526759692
2020-02-13,275,63.2266417020368,2563.09252023756,195.698683447707
2020-02-13,631,63.1875266396055,2713.36997648435,212.25084962419
2020-02-13,279,63.2262022069533,1522.06353798854,117.46965154491
2020-02-13,22,63.2544397660679,812.849995116548,63.3247477030874
2020-02-13,110,63.244770874231,601.707575968534,45.8938376422956
2020-02-13,110,63.244770874231,1607.50226543532,129.223737369333
2020-02-13,19,63.2547693873806,657.18339651289,52.5221909004513
2020-02-13,41,63.2523521644213,675.118374733251,70.1176214469518
2020-02-13,24,63.2542200185262,1494.98743342939,111.345723078565
2020-02-13,126,63.243012893897,2616.17085306993,201.954141991734
2020-02-13,52,63.2511435529417,518.389999958536,39.4928893084381
2020-02-13,25,63.2541101447553,2214.81381812772,164.022692727514
2020-02-13,84,63.2476275922737,547.84049170929,44.2497051413611
2020-02-13,137,63.2418042824174,777.97957286626,69.063668975741
2020-02-13,45,63.2519126693378,2926.26007607244,215.613377777693
2020-02-13,53,63.2510336791708,561.580001698391,45.6009806450174
2020-02-13,46,63.251802795567,324.33254784703,33.9242654856819
2020-02-13,50,63.2513633004835,945.981834883288,74.6814236418039
2020-02-13,114,63.2443313791475,794.914078353876,68.8852761946663
2020-02-13,265,63.2277404397455,591.693583025302,53.3862494710766
2020-02-13,331,63.2204887708678,3302.49246225467,265.80724566332
2020-02-13,266,63.2276305659746,1943.13227391828,144.50957771567
2020-02-13,200,63.2348822348523,1877.54855674058,140.032505089016
2020-02-13,37,63.2527916595048,507.292721637876,38.7186963156471
2020-02-13,14,63.2553187562349,1795.38798391711,132.743481652468
2020-02-13,96,63.2463091070233,656.359734874226,51.3786240373752
2020-02-13,89,63.2470782234194,908.053224304201,66.6463528150054
2020-02-13,71,63.2490559512951,449.649669805704,33.9278897476708
2020-02-13,338,63.2197196544717,665.873054799257,49.0499513571894
2020-02-13,56,63.2507040578582,838.723716321868,67.1454448124984
2020-02-13,107,63.2451004955436,933.926877137099,71.4838743047673
2020-02-13,22,63.2544397660679,1592.33443011566,117.430265573279
2020-02-13,120,63.2436721365223,421.698818166947,32.0826840256671
2020-02-13,48,63.2515830480252,1818.32336903432,139.648713720342
2020-02-13,80,63.2480670873572,398.164102085771,34.5028292265217
2020-02-13,79,63.2481769611281,1165.22775504885,92.9078785095076
2020-02-13,25,63.2541101447553,663.606072234184,54.5299645593794
2020-02-13,36,63.2529015332757,211.399265079702,14.9323113989187
2020-02-13,48,63.2515830480252,445.719915519842,36.5547348903287
2020-02-13,16,63.2550990086932,397.569323304235,30.3920886698913
2020-02-13,74,63.2487263299825,354.51144487876,25.7857007662413
2020-02-13,89,63.2470782234194,917.837004610099,70.9739863135618
2020-02-13,74,63.2487263299825,625.841882938955,48.0348338847599
2020-02-13,73,63.2488362037534,914.174693794281,73.110176685737
2020-02-13,115,63.2442215053766,760.734531000907,58.650708536137
2020-02-13,367,63.2165333151163,2061.36380045919,156.995808628028
2020-02-13,42,63.2522422906505,2139.97790374628,160.736339358846
2020-02-13,177,63.2374093315824,800.759990269702,60.463871129252
2020-02-13,35,63.2530114070466,564.971780338062,44.6480407386946
2020-02-13,104,63.2454301168563,1072.21176467872,81.6117251712687
2020-02-13,340,63.2194999069299,1958.60600716888,149.756494298556
2020-02-13,292,63.2247738479319,2339.07864851719,172.234639305267
2020-02-13,149,63.2404857971669,1470.15045967686,110.363015269297
2020-02-13,89,63.2470782234194,1049.44673299762,78.3800078538594
2020-02-13,158,63.239496933229,1625.3552642824,120.064907380446
2020-02-13,30,63.253560775901,411.326632732119,34.9973030260588
2020-02-13,259,63.2283996823707,3262.12964932686,251.079851091528
2020-02-13,43,63.2521324168796,773.286801071763,63.3091396148214
2020-02-13,66,63.2496053201495,2648.76118274689,195.824086798226
2020-02-13,380,63.215104956095,1023.77451649619,78.2588236230238
2020-02-13,201,63.2347723610815,1943.57665647223,143.410588529518
2020-02-13,52,63.2511435529417,1921.37995742899,144.256396479013
2020-02-13,33,63.2532311545883,477.763459686089,38.0104126434593
2020-02-13,128,63.2427931463553,918.399457046959,69.5929078886524
2020-02-13,134,63.24213390373,1198.22431580842,89.2517697936531
2020-02-13,13,63.2554286300058,180.760956681934,14.7910243340753
2020-02-13,37,63.2527916595048,485.991558997199,40.0321984467244
2020-02-13,48,63.2515830480252,475.676155672518,36.284113586088
2020-02-13,34,63.2531212808175,639.925618586398,50.5448516042144
2020-02-13,29,63.2536706496718,614.631581735104,46.3216886672261
2020-02-13,26,63.2540002709844,591.738583526379,44.7018153957817
2020-02-13,48,63.2515830480252,689.260310615713,51.9356578939977
2020-02-13,394,63.2135667233027,809.727148558633,60.6089051463908
2020-02-13,32,63.2533410283592,1044.93108118876,76.7333918085439
2020-02-13,73,63.2488362037534,698.862103743343,52.7061096542761
2020-02-13,70,63.249165825066,446.170338832476,35.2266377487111
2020-02-13,38,63.252681785734,399.886608930058,32.6241395871797
2020-02-13,53,63.2510336791708,1147.51674529101,84.3231522325462
2020-02-13,555,63.195877046192,3683.11903633494,265.286299350866
2020-02-13,22,63.2544397660679,467.779396727043,37.4031655893953
2020-02-13,65,63.2497151939204,677.685573207277,53.0014709299808
2020-02-13,332,63.2203788970969,1494.51692210282,110.727582819471
2020-02-13,29,63.2536706496718,313.53845376123,26.6759553865045
2020-02-13,22,63.2544397660679,451.670883529257,37.9161522312732
2020-02-13,72,63.2489460775242,1387.91416780824,101.471243072151
2020-02-13,931,63.1545645083433,1399.54568849951,105.87573695581
2020-02-13,221,63.232574885664,1783.64249576907,132.83748059039
2020-02-13,770,63.172254185454,1120.86791200387,83.7238226182931
2020-02-13,28,63.2537805234427,995.763145959982,79.5161031361192
2020-02-13,92,63.2467486021067,1342.9384334144,109.586963225395
2020-02-13,19,63.2547693873806,999.457432727959,73.1060630276062
2020-02-13,536,63.1979646478386,2246.96894419354,166.145394201395
2020-02-13,26,63.2540002709844,3938.61805355965,287.07537122123
2020-02-13,169,63.2382883217494,1959.19049954028,149.974851331499
2020-02-13,128,63.2427931463553,1176.86847476864,90.5022485098911
2020-02-13,201,63.2347723610815,1349.64425543262,101.064789200581
2020-02-13,64,63.2498250676912,1205.99748149128,88.8862718327325
2020-02-13,301,63.223784983994,511.342214319903,39.1293540505835
2020-02-13,109,63.2448807480019,819.284043038031,62.1588776023995
2020-02-13,36,63.2529015332757,658.352446336121,49.9814139193583
2020-02-13,139,63.2415845348757,386.613083550848,30.2607844972479
2020-02-13,108,63.2449906217728,419.911478572191,32.75078069695
2020-02-13,61,63.2501546890038,367.896601983252,29.8156973695428
2020-02-13,59,63.2503744365456,729.651438961892,55.0118120073994
2020-02-13,20,63.2546595136097,766.034839397239,57.8547014643316
2020-02-13,21,63.2545496398388,471.052598143293,37.4777264992285
2020-02-13,72,63.2489460775242,879.86637751185,65.5407960143999
2020-02-13,658,63.1845600477919,1367.45472615505,102.356116224967
2020-02-13,145,63.2409252922504,472.421119709622,35.4797059219641
2020-02-13,47,63.2516929217961,502.38238591557,39.4387540197104
2020-02-13,115,63.2442215053766,671.337094563602,49.5861649583916
2020-02-13,273,63.2268614495785,602.787888194511,45.8694467132611
2020-02-13,46,63.251802795567,515.622062278356,41.562932236305
2020-02-13,76,63.2485065824407,419.535830763376,32.7987269088888
2020-02-13,89,63.2470782234194,686.305245977199,54.3511914074503
2020-02-13,46,63.251802795567,644.578948349753,51.934019339419
2020-02-13,27,63.2538903972136,1037.44844081771,79.0667095242711
2020-02-13,130,63.2425733988135,705.595328171618,57.0478951914513
2020-02-13,92,63.2467486021067,1128.75130394054,87.2951231266365
2020-02-13,2277,63.0066744127465,2232.43610375107,168.896241442811
2020-02-13,46,63.251802795567,4508.42965216618,327.491394381246
2020-02-13,311,63.2226862462853,831.31572902739,69.7252444001885
2020-02-13,26,63.2540002709844,1476.20646909572,111.341485808699
2020-02-13,32,63.2533410283592,980.100687877913,76.9632495208608
2020-02-13,30,63.253560775901,1220.23007822458,93.5584801018854
2020-02-13,42,63.2522422906505,925.904183830198,67.8630975858995
2020-02-13,24,63.2542200185262,742.700793420128,56.5562648840493
2020-02-13,46,63.251802795567,348.113441550692,28.8712649175607
2020-02-13,38,63.252681785734,998.096193236659,74.4438859453466
2020-02-13,17,63.2549891349223,1539.33316004525,113.894298310022
2020-02-13,42,63.2522422906505,689.90430642854,51.7395448030049
2020-02-13,83,63.2477374660446,707.655791017164,55.5350566919963
2020-02-13,97,63.2461992332524,528.463250228202,39.998944648483
2020-02-13,278,63.2263120807241,863.3227238475,70.9244218307625
2020-02-13,438,63.2087322773843,1199.9266711728,87.7229785983615
2020-02-13,181,63.2369698364989,1556.67559431499,122.901628858782
2020-02-13,38,63.252681785734,1308.31152481346,100.11329522184
2020-02-13,31,63.2534509021301,602.233089611498,48.7923601581822
2020-02-13,18,63.2548792611514,778.844819392495,61.9588636435959
2020-02-13,412,63.211588995427,3706.45054854166,277.694914064205
2020-02-13,132,63.2423536512718,1622.20800714052,132.560820297951
2020-02-13,166,63.2386179430621,956.127402077396,76.19258372931
2020-02-13,349,63.2185110429921,1770.33703828798,130.959202385615
2020-02-13,48,63.2515830480252,1691.78333881448,126.49238288103
2020-02-13,81,63.2479572135864,1779.64116510464,130.405562490496
2020-02-13,69,63.2492756988369,1531.80570815267,118.061128811892
2020-02-13,323,63.2213677610348,1693.58624407395,136.678056329225
2020-02-13,58,63.2504843103165,1807.13045300073,144.764949505135
2020-02-13,40,63.2524620381922,1585.19951980428,121.894386970946
2020-02-13,354,63.2179616741377,1699.17808989271,137.21989265299
2020-02-13,175,63.2376290791242,1247.6186711137,100.648240128519
2020-02-13,72,63.2489460775242,3791.32078029812,295.292536402634
2020-02-13,117,63.2440017578349,1648.15278675444,126.059031248854
2020-02-13,99,63.2459794857106,1409.62320640104,107.915253458207
2020-02-13,57,63.2505941840873,619.766004004718,49.1685025561231
2020-02-13,21,63.2545496398388,380.846326027702,31.2624939213814
2020-02-13,54,63.2509238054,432.378666992867,32.7999495772462
2020-02-13,61,63.2501546890038,754.636283461822,56.0054220210982
2020-02-13,53,63.2510336791708,697.162280665207,52.4855669162451
2020-02-13,79,63.2481769611281,484.258357497013,37.075673393929
2020-02-13,120,63.2436721365223,1562.7271630517,120.195932404073
2020-02-13,86,63.247407844732,1803.70067081799,133.241406209059
2020-02-13,162,63.2390574381456,1657.37515921474,121.891972459978
2020-02-13,86,63.247407844732,1417.91294783954,129.148888884295
2020-02-13,435,63.2090618986969,10103.7944674905,741.76075420046
2020-02-13,32,63.2533410283592,1121.051490392,105.628229584275
2020-02-13,1045,63.1420388984636,4049.59236120943,308.726120787734
2020-02-13,415,63.2112593741144,3646.39855010533,278.653546728801
2020-02-13,44,63.2520225431087,939.838764926236,78.1933320740054
2020-02-13,48,63.2515830480252,1907.46884940401,144.611695697724
2020-02-13,113,63.2444412529184,1457.38877553454,112.787616920321
