"day","empirical","homo","power","exp"
2020-02-10,85,87.5418673462308,1054.99121438958,109.636524400642
2020-02-10,89,87.5405274025987,441.234185411546,47.7420262681871
2020-02-10,61,87.5499070080236,771.132644732651,86.8800849005221
2020-02-10,180,87.5100436849677,1003.60531860149,100.210268539362
2020-02-10,153,87.5190883044846,996.984739950147,99.2821952355117
2020-02-10,55,87.5519169234718,680.497706667631,68.8718165439999
2020-02-10,77,87.5445472334951,838.689221430861,85.6948923508905
2020-02-10,93,87.5391874589665,646.880587845517,69.5614289637229
2020-02-10,153,87.5190883044846,1674.4184666855,176.435591850894
2020-02-10,71,87.5465571489433,587.190226092694,60.2152177491955
2020-02-10,172,87.5127235722319,515.13319732221,59.9313310362579
2020-02-10,306,87.4678354605555,1133.23720473711,118.361339754604
2020-02-10,77,87.5445472334951,494.325684952261,50.5022214434565
2020-02-10,261,87.482909826417,1587.23633503406,161.649427575434
2020-02-10,89,87.5405274025987,679.117444843916,71.9622981861105
2020-02-10,94,87.5388524730585,503.764191752683,54.5540790500827
2020-02-10,56,87.5515819375638,920.523792548677,98.5413463860097
2020-02-10,114,87.5321527548979,738.636073218478,79.4581510869354
2020-02-10,58,87.5509119657477,1252.58024851492,130.751807602889
2020-02-10,88,87.5408623885067,786.05978484039,79.7398812337975
2020-02-10,100,87.5368425576103,218.690568568239,24.9654868707747
2020-02-10,84,87.5422023321388,605.209950767771,67.2788671840116
2020-02-10,80,87.543542275771,737.993704917578,77.5930860588529
2020-02-10,120,87.5301428394497,596.17001064711,62.9038400503141
2020-02-10,52,87.5529218811959,1064.2082824974,107.387651933964
2020-02-10,80,87.543542275771,373.51058676535,40.3571710047222
2020-02-10,61,87.5499070080236,388.126008631616,42.2128486905953
2020-02-10,74,87.5455521912192,637.433033335773,64.5808211533261
2020-02-10,61,87.5499070080236,414.689539572964,44.4009265089389
2020-02-10,108,87.534162670346,579.822324442185,59.8005703660972
2020-02-10,153,87.5190883044846,734.781156841932,72.4917419838794
2020-02-10,92,87.5395224448746,698.04959430266,74.7729333375998
2020-02-10,52,87.5529218811959,628.05759164271,67.3752982572646
2020-02-10,44,87.5556017684601,382.1919282357,42.3561896349193
2020-02-10,100,87.5368425576103,729.104963413429,78.3070748804153
2020-02-10,89,87.5405274025987,1019.11686447846,111.636611844781
2020-02-10,148,87.5207632340247,1187.7444387386,122.2252300892
2020-02-10,108,87.534162670346,872.948883870082,92.1622468027414
2020-02-10,200,87.503343966807,631.184730724008,68.5335569933553
2020-02-10,147,87.5210982199328,619.209699930507,72.3287600629498
2020-02-10,101,87.5365075717023,1061.17885383146,109.758969025145
2020-02-10,68,87.5475621066674,523.790724924486,59.3215908849136
2020-02-10,139,87.523778107197,1334.79406876885,134.811186047433
2020-02-10,99,87.5371775435183,603.820281000461,65.1668381346459
2020-02-10,105,87.5351676280701,1044.89154849099,110.410246588168
2020-02-10,141,87.523108135381,734.891059746787,75.0720933972176
2020-02-10,181,87.5097086990596,1331.895642811,134.354015671195
2020-02-10,82,87.5428723039549,638.948773778027,71.6258305475887
2020-02-10,110,87.53349269853,600.839683655982,61.3841354733145
2020-02-10,88,87.5408623885067,1270.72109887327,131.904582075329
2020-02-10,101,87.5365075717023,546.502070879797,64.9724499043539
2020-02-10,98,87.5375125294264,804.59937637331,86.3883079494933
2020-02-10,177,87.5110486426918,686.800632268631,72.387751346141
2020-02-10,66,87.5482320784834,975.799249074116,101.893232945719
2020-02-10,79,87.543877261679,946.628455733929,99.8462712364044
2020-02-10,95,87.5385174871505,951.918410851801,97.5169093835964
2020-02-10,113,87.5324877408059,864.003402207109,92.062476166713
2020-02-10,34,87.5589516275405,521.184550777884,52.3724622379293
2020-02-10,182,87.5093737131516,1382.52076588398,141.70547206945
2020-02-10,110,87.53349269853,336.580297464442,36.0401255620483
2020-02-10,47,87.554596810736,996.639175399518,115.371993971685
2020-02-10,86,87.5415323603228,749.604154692884,73.7946607320128
2020-02-10,64,87.5489020502995,576.579733484996,57.8197162354548
2020-02-10,69,87.5472271207593,494.411383799192,52.0282751867662
2020-02-10,61,87.5499070080236,701.470141354314,70.9537623048979
2020-02-10,141,87.523108135381,546.356060065235,56.6020753463647
2020-02-10,110,87.53349269853,625.59284335417,68.8554689734885
2020-02-10,91,87.5398574307826,1050.77585209583,105.749587041877
2020-02-10,62,87.5495720221156,529.573519457456,58.2623186816625
2020-02-10,55,87.5519169234718,525.571632886613,57.0570763484653
2020-02-10,103,87.5358375998862,910.090474778817,99.4874429363911
2020-02-10,166,87.5147334876801,1108.2719486668,114.725820810757
2020-02-10,202,87.502673994991,1180.24324148152,124.819214345556
2020-02-10,117,87.5311477971737,608.381533654413,64.7171843075401
2020-02-10,214,87.4986541640946,893.108536027331,93.7303336254885
2020-02-10,132,87.5261230085533,988.653464073463,105.562345977791
2020-02-10,107,87.5344976562541,1127.33874636837,123.408742098426
2020-02-10,95,87.5385174871505,1946.78709101423,204.731670426391
2020-02-10,105,87.5351676280701,544.27468185296,61.7475570677121
2020-02-10,99,87.5371775435183,735.454724417659,85.7501853139209
2020-02-10,104,87.5355026139782,1265.13558084926,130.066502712237
2020-02-10,119,87.5304778253577,601.437705301995,65.8160985728059
2020-02-10,130,87.5267929803693,736.586746548582,79.6499152331524
2020-02-10,110,87.53349269853,690.736678904695,71.4799665879043
2020-02-10,71,87.5465571489433,573.743281671127,66.0185602490733
2020-02-10,85,87.5418673462308,686.37158179412,75.0760922102918
2020-02-10,113,87.5324877408059,553.277236753422,59.4063941781827
2020-02-10,37,87.5579466698164,554.116015206889,56.9804098662934
2020-02-10,61,87.5499070080236,797.77397222678,83.1744908226521
2020-02-10,212,87.4993241359106,1030.15854352797,104.413780258249
2020-02-10,91,87.5398574307826,1104.85554409513,115.001101903744
2020-02-10,96,87.5381825012424,734.140059772668,75.9767765211538
2020-02-10,122,87.5294728676336,719.568007965864,74.1363201655686
2020-02-10,103,87.5358375998862,765.31311156967,79.7183829568517
2020-02-10,89,87.5405274025987,741.033823363999,74.2342043665008
2020-02-10,93,87.5391874589665,739.632177026609,77.7624707717225
2020-02-10,105,87.5351676280701,623.167146856142,67.5108999714007
2020-02-10,107,87.5344976562541,734.019268929567,74.1674747255745
2020-02-10,51,87.5532568671039,571.06041000194,59.2757595666985
2020-02-10,42,87.5562717402762,552.288959749692,57.3963520820867
2020-02-10,43,87.5559367543682,491.419681084092,49.8913991984183
2020-02-10,97,87.5378475153344,984.999628627186,100.80075685639
2020-02-10,80,87.543542275771,1114.99768907309,113.935682654864
2020-02-10,187,87.5076987836114,1007.68414520242,105.589605241022
2020-02-10,167,87.5143985017721,610.449592619556,65.8558222154213
2020-02-10,234,87.4919544459339,1270.95818670865,130.353745222514
2020-02-10,101,87.5365075717023,874.929947346754,92.9273442358754
2020-02-10,151,87.5197582763006,617.238160637107,62.7995627146285
2020-02-10,174,87.5120536004159,1692.46702949822,166.746239427471
2020-02-10,194,87.5053538822552,835.135262410306,88.9177255099295
2020-02-10,242,87.4892745586696,628.151055668875,73.3176912021294
2020-02-10,36,87.5582816557244,677.791257466838,74.538757110779
2020-02-10,59,87.5505769798397,823.864226233942,87.9520892207462
2020-02-10,91,87.5398574307826,648.795517927044,71.3334564356854
2020-02-10,101,87.5365075717023,671.349303034111,73.4690076152999
2020-02-10,110,87.53349269853,730.191635627741,80.6986521166691
2020-02-10,142,87.5227731494729,887.099189684829,96.5086004153017
2020-02-10,118,87.5308128112657,630.837436335627,65.2435433827068
2020-02-10,74,87.5455521912192,519.332057018996,55.8238438997738
2020-02-10,83,87.5425373180469,862.540008653399,99.3538155854792
2020-02-10,122,87.5294728676336,1194.1943095543,123.472821148897
2020-02-10,178,87.5107136567838,2179.79572320766,219.92433222943
2020-02-10,108,87.534162670346,1032.80463607227,113.346198807584
2020-02-10,170,87.513393544048,1296.63593788235,132.549807605094
2020-02-10,200,87.503343966807,1061.98443046957,115.032478934662
2020-02-10,90,87.5401924166906,596.542364689302,64.3969398127621
2020-02-10,120,87.5301428394497,775.490333958324,83.1348543767658
2020-02-10,85,87.5418673462308,693.822409370339,69.6890329848735
2020-02-10,122,87.5294728676336,873.28904934625,92.8357658614479
2020-02-10,67,87.5478970925754,559.972332817641,59.3176161380936
2020-02-10,85,87.5418673462308,681.239204605979,67.0175920164961
2020-02-10,68,87.5475621066674,560.969395987872,55.4784237407209
2020-02-10,141,87.523108135381,557.461226538966,57.3571068299431
2020-02-10,76,87.5448822194031,1099.6870275012,109.063754783133
2020-02-10,116,87.5314827830818,454.437622330202,47.6596239623524
2020-02-10,85,87.5418673462308,549.715980943715,56.9749949119289
2020-02-10,129,87.5271279662774,703.14609776771,90.2592374531043
2020-02-10,58,87.5509119657477,1059.67682045524,112.775871194746
2020-02-10,126,87.5281329240015,1416.36935661871,142.117744645224
2020-02-10,60,87.5502419939316,876.84232078489,90.6422082005785
2020-02-10,65,87.5485670643915,1171.32176393779,119.33269114763
2020-02-10,118,87.5308128112657,539.624036044552,60.816433305026
2020-02-10,149,87.5204282481167,561.780661342856,62.3293479871379
2020-02-10,102,87.5361725857942,565.740261267777,62.3073879067649
2020-02-10,85,87.5418673462308,819.619308454009,83.3983772572441
2020-02-10,162,87.5160734313123,693.241465802566,79.1819273671158
2020-02-10,144,87.5221031776569,848.845641245137,87.5385696567717
2020-02-10,153,87.5190883044846,841.775336025541,88.9293355344517
2020-02-10,122,87.5294728676336,804.316430462972,94.309561602529
2020-02-10,302,87.4691754041877,1704.70821446799,171.584768628562
2020-02-10,117,87.5311477971737,745.803198317927,75.8681631187339
2020-02-10,48,87.554261824828,452.497073825187,48.8350688931854
2020-02-10,137,87.5244480790131,716.838191290704,71.6045303649785
2020-02-10,152,87.5194232903926,654.344052543252,63.8033242810241
2020-02-10,228,87.4939643613821,513.040000573638,55.0313388282429
2020-02-10,120,87.5301428394497,767.402978903989,76.8239552472096
2020-02-10,161,87.5164084172203,1741.38706562139,179.581189389191
2020-02-10,211,87.4996591218187,1823.87979354271,188.28582202525
2020-02-10,107,87.5344976562541,977.038465371131,99.9825860758605
2020-02-10,209,87.5003290936347,1537.90257781569,159.971126444247
2020-02-10,161,87.5164084172203,2099.75574077741,209.600125541434
2020-02-10,367,87.4474013201655,2812.32369600498,285.569696343882
2020-02-10,151,87.5197582763006,1571.36619160443,172.766623267432
2020-02-10,151,87.5197582763006,946.630050218459,97.7299276130979
2020-02-10,53,87.5525868952879,340.794011196783,40.4561742024864
2020-02-10,184,87.5087037413356,3597.75715437258,363.857053918542
2020-02-10,35,87.5586166416325,749.563977974313,90.980284324896
2020-02-10,102,87.5361725857942,859.763062665592,85.4981629754135
2020-02-10,128,87.5274629521854,1200.65311934163,120.487913895125
2020-02-10,102,87.5361725857942,781.509442581596,80.1265295695314
2020-02-10,86,87.5415323603228,583.25290619514,60.8322630904367
2020-02-10,101,87.5365075717023,511.716594101013,53.3378826499625
2020-02-10,35,87.5586166416324,425.614397425029,58.4650258799416
2020-02-10,37,87.5579466698164,383.89569847317,54.8755615704156
2020-02-10,15,87.5653163597931,411.70819100271,57.3859841012232
2020-02-10,78,87.544212247587,184.529526819824,17.4459177492148
2020-02-10,111,87.5331577126219,996.441349930175,110.950282862842
2020-02-10,73,87.5458871771272,1142.47872329081,124.776767741522
2020-02-10,145,87.5217681917488,814.350179229073,87.1748114405869
2020-02-10,105,87.5351676280701,854.690375711637,90.0652208472384
2020-02-10,102,87.5361725857942,548.787734749139,59.0530912741202
2020-02-10,191,87.5063588399793,857.700149111213,93.4243338644447
2020-02-10,90,87.5401924166906,1081.33076882771,116.344898479002
2020-02-10,125,87.5284679099095,1185.9960186341,127.100776432894
2020-02-10,112,87.5328227267139,1007.55762142211,103.588641326022
2020-02-10,62,87.5495720221156,842.104999870333,90.088711985972
2020-02-10,88,87.5408623885067,1572.55843008914,163.784821998481
2020-02-10,94,87.5388524730585,1051.87988959466,113.577377104002
2020-02-10,62,87.5495720221156,497.591807763553,54.7216200331226
2020-02-10,83,87.5425373180469,540.309543662387,60.0449284062138
2020-02-10,54,87.5522519093798,742.104621697249,81.7494238055882
2020-02-10,128,87.5274629521854,450.196389485941,57.317416939319
2020-02-10,297,87.4708503337278,1252.1086273037,124.388541662559
2020-02-10,58,87.5509119657477,279.65903788872,29.5568062080272
2020-02-10,112,87.5328227267139,1088.92100814477,110.140300760981
2020-02-10,112,87.5328227267139,859.425868079282,93.4861834875292
2020-02-10,161,87.5164084172203,760.521512492366,79.2267936422651
2020-02-10,56,87.5515819375638,368.770693492863,53.4703584903916
2020-02-10,61,87.5499070080236,254.302084186521,43.6242849274155
2020-02-10,35,87.5586166416324,395.695174365835,38.2263096606695
2020-02-10,61,87.5499070080236,517.446616877526,69.5858958784831
2020-02-10,92,87.5395224448746,510.576867185852,57.4204775065358
2020-02-10,174,87.5120536004159,1197.11980373705,126.381374898671
2020-02-10,74,87.5455521912192,829.09269543029,87.6355181192137
2020-02-10,96,87.5381825012424,950.306557298901,102.72778228499
2020-02-10,139,87.523778107197,766.332523211521,81.6193161646452
2020-02-10,128,87.5274629521854,383.754522177448,39.9572778158938
2020-02-10,123,87.5291378817255,824.476592946414,86.0448108667665
2020-02-10,133,87.5257880226452,1069.04482050434,113.76469546396
2020-02-10,36,87.5582816557244,631.360583883738,73.3265481131318
2020-02-10,128,87.5274629521854,467.943909616873,53.1440293662471
2020-02-10,88,87.5408623885067,459.710770178169,50.8757690691974
2020-02-10,37,87.5579466698164,960.853056892784,102.600615496805
2020-02-10,230,87.493294389566,1159.60518768735,121.197526496011
2020-02-10,148,87.5207632340247,1066.05572191997,113.334138488534
2020-02-10,330,87.4597957987627,1513.52385273774,156.021680944504
2020-02-10,81,87.5432072898629,178.747453270984,24.7634122931382
2020-02-10,111,87.5331577126219,664.662888055505,71.9165484651023
2020-02-10,148,87.5207632340247,566.798203678417,60.0647844327828
2020-02-10,94,87.5388524730585,765.241723290143,79.371004355268
2020-02-10,289,87.4735302209921,1028.06479208052,109.916363161589
2020-02-10,89,87.5405274025987,1047.70198437831,107.773887021453
2020-02-10,76,87.5448822194031,1292.39101848475,129.744908655869
2020-02-10,113,87.5324877408059,807.255856347563,83.3097738453407
2020-02-10,65,87.5485670643915,474.872874482458,50.731657985838
2020-02-10,67,87.5478970925754,609.873088821784,63.9822591624326
2020-02-10,58,87.5509119657477,457.237117440278,48.0557003174284
2020-02-10,28,87.5609615429887,240.212592415532,24.5108082227631
2020-02-10,57,87.5512469516557,516.655741705884,56.0819079180238
2020-02-10,79,87.543877261679,376.292747236102,41.004930264164
2020-02-10,75,87.5452172053111,733.81729623507,75.3091076368611
2020-02-10,155,87.5184183326685,789.278780435611,84.8648229249485
2020-02-10,154,87.5187533185765,1269.54097130772,131.120956964421
2020-02-10,89,87.5405274025987,960.796119140373,99.8314681695921
2020-02-10,158,87.5174133749444,829.524409830498,84.8784461290503
2020-02-10,54,87.5522519093798,1482.59896166973,153.741727530569
2020-02-10,132,87.5261230085533,487.328314868004,53.981284750409
2020-02-10,78,87.544212247587,917.853135797681,89.0349285919679
2020-02-10,167,87.5143985017721,1416.02369996744,156.6930839647
2020-02-10,320,87.4631456578431,732.336268819107,79.6471040943631
2020-02-10,293,87.47219027736,1877.76918561795,189.657079055035
2020-02-10,209,87.5003290936347,1882.75662549074,183.222716540001
2020-02-10,59,87.5505769798397,1004.83827862226,100.56292594189
2020-02-10,94,87.5388524730585,866.642970555796,89.3837197934372
2020-02-10,276,87.4778850377965,953.939748500506,99.6590604382973
2020-02-10,80,87.543542275771,1123.46739274275,117.708211075324
2020-02-10,108,87.534162670346,1330.892865769,138.248376886955
2020-02-10,16,87.5649813738851,358.554157678486,40.2266916008415
2020-02-10,62,87.5495720221156,451.806819121383,44.9731760239405
2020-02-10,79,87.543877261679,438.452036163658,47.4987239532294
2020-02-10,195,87.5050188963472,798.933156643713,83.1116004368139
2020-02-10,132,87.5261230085533,1317.53733198333,136.857142268411
2020-02-10,335,87.4581208692226,1162.45680646332,120.760769008767
2020-02-10,121,87.5298078535416,931.863613080038,96.0817389282035
2020-02-10,101,87.5365075717023,962.540963083921,95.4594654311441
2020-02-10,68,87.5475621066674,733.220243147838,76.5684050966789
2020-02-10,99,87.5371775435183,686.939954983399,72.5936688494554
2020-02-10,127,87.5277979380934,1157.91478739983,124.362899457926
2020-02-10,89,87.5405274025987,653.177808037911,68.6461415560506
2020-02-10,150,87.5200932622087,867.93923536383,88.6579616879065
2020-02-10,81,87.5432072898629,621.860351527727,63.3894985106689
2020-02-10,229,87.4936293754741,1029.33930796114,107.24192432909
2020-02-10,244,87.4886045868536,1614.04924906463,159.808971950898
2020-02-10,131,87.5264579944613,883.043190529826,95.6029756149222
2020-02-10,73,87.5458871771272,761.408087945091,80.3539952068343
2020-02-10,141,87.523108135381,834.306982257854,83.4524954711443
2020-02-10,124,87.5288028958175,1246.19583898421,130.168584083689
2020-02-10,58,87.5509119657477,341.142592933631,35.0772438506224
2020-02-10,89,87.5405274025987,475.179296502484,49.6253521644612
2020-02-10,50,87.553591853012,715.431484004176,82.6307963540936
2020-02-10,85,87.5418673462308,372.998159595632,40.9092239638935
2020-02-10,146,87.5214332058408,784.958442067623,80.5522632841646
2020-02-10,46,87.5549317966441,752.549002266018,98.6247668015262
2020-02-10,60,87.5502419939316,793.315639384587,81.3556547755344
2020-02-10,67,87.5478970925754,1217.32120107128,125.474700208196
2020-02-10,126,87.5281329240015,375.994033292605,40.9174441342921
2020-02-10,113,87.5324877408059,891.960879638649,90.3318028455325
2020-02-10,54,87.5522519093798,857.637642156578,83.2381072296082
2020-02-10,120,87.5301428394497,428.597702264034,44.5632089946533
2020-02-10,65,87.5485670643915,361.743495310853,37.4154442289383
2020-02-10,196,87.5046839104392,1465.67823402416,140.738682602719
2020-02-10,228,87.4939643613821,970.833034339906,101.432912112523
2020-02-10,107,87.5344976562541,1234.86783855835,124.646489058936
2020-02-10,66,87.5482320784834,492.540826606299,49.2528749548868
2020-02-10,158,87.5174133749444,948.035937980601,100.52211246807
2020-02-10,87,87.5411973744147,1434.84150184395,148.988343227438
2020-02-10,147,87.5210982199328,979.89049269532,110.734592829436
2020-02-10,220,87.4966442486464,904.117503013601,97.5025013405101
2020-02-10,147,87.5210982199328,1368.75088096354,140.005097599867
2020-02-10,120,87.5301428394497,285.308426891521,37.0851213251714
2020-02-10,130,87.5267929803693,886.726045466406,95.9990274783487
2020-02-10,220,87.4966442486464,872.143392417242,92.7408805159139
2020-02-10,63,87.5492370362075,721.416524950924,75.338203103428
2020-02-10,84,87.5422023321388,942.464414987142,102.068504681235
2020-02-10,148,87.5207632340247,828.135732948546,91.073738917447
2020-02-10,170,87.513393544048,674.048132766296,69.7061628033216
2020-02-10,75,87.5452172053111,922.81040109962,95.0492929654635
2020-02-10,97,87.5378475153344,725.100904066614,77.6166109581848
2020-02-10,91,87.5398574307826,1024.08161957447,102.878644733818
2020-02-10,30,87.5602915711726,541.143307521112,56.9280475469119
2020-02-10,222,87.4959742768303,926.706106762244,103.509763543101
2020-02-10,355,87.4514211510619,1073.03102347063,109.90413672059
2020-02-10,166,87.5147334876801,2265.78541832642,235.600173881774
2020-02-10,160,87.5167434031283,1734.5269094391,177.958391927644
2020-02-10,552,87.3854289271794,3116.87790107321,312.575916234034
2020-02-10,80,87.543542275771,870.629168910409,91.7010224571811
2020-02-10,67,87.5478970925754,316.609617483527,35.7803844899254
2020-02-10,90,87.5401924166906,532.805884351606,59.0795589267505
2020-02-10,60,87.5502419939316,357.588602554293,38.8145043253005
2020-02-10,75,87.5452172053111,760.001289563253,79.891852954759
2020-02-10,80,87.543542275771,890.81537342119,94.0326994298915
2020-02-10,60,87.5502419939316,368.673564567291,40.6198516004805
2020-02-10,66,87.5482320784834,601.887003454929,63.0977390838527
2020-02-10,99,87.5371775435183,621.893976398031,75.6237365433301
2020-02-10,391,87.4393616583727,1110.145325653,118.637784290766
2020-02-10,130,87.5267929803693,1033.85758789371,102.613393953839
2020-02-10,90,87.5401924166906,1197.29988774144,128.423260842353
2020-02-10,201,87.503008980899,1145.21737239822,116.894243445225
2020-02-10,176,87.5113836285998,602.030096140476,63.8851480708798
2020-02-10,196,87.5046839104392,915.413448826701,90.668722277499
2020-02-10,248,87.4872646432215,1055.0801793809,106.785296325246
2020-02-10,147,87.5210982199328,811.418731535525,85.6950311330062
2020-02-10,118,87.5308128112657,1491.75723687503,159.263705589335
2020-02-10,92,87.5395224448746,1240.10692358802,137.805138745008
2020-02-10,100,87.5368425576103,746.86378016148,80.0743323742658
2020-02-10,53,87.5525868952879,540.89567133027,56.9513886331758
2020-02-10,110,87.53349269853,560.49617649398,58.9625255549512
2020-02-10,298,87.4705153478198,1050.03096506644,111.154931657676
2020-02-10,70,87.5468921348513,813.318672295028,85.0403545563291
2020-02-10,81,87.5432072898629,642.099728686047,67.9364595155286
2020-02-10,160,87.5167434031283,807.959786642915,82.8151951013908
2020-02-10,84,87.5422023321388,848.623173539778,87.7907340111834
2020-02-10,159,87.5170783890364,898.780737647457,99.5293546291457
2020-02-10,112,87.5328227267139,542.988088204921,56.389208343831
2020-02-10,109,87.533827684438,491.359495507661,50.9030485638429
2020-02-10,74,87.5455521912192,662.872064114095,66.3484790901634
2020-02-10,76,87.5448822194031,731.68475019571,75.4771698437226
2020-02-10,124,87.5288028958175,740.889033814539,74.8972625455135
2020-02-10,90,87.5401924166906,432.538719833501,45.4990538662829
2020-02-10,227,87.4942993472901,1183.67237217555,122.112337337267
2020-02-10,83,87.5425373180469,915.496722154366,99.7221742762149
2020-02-10,130,87.5267929803693,873.070372018305,90.6754196157971
2020-02-10,92,87.5395224448746,471.860794271621,64.6020804169958
2020-02-10,92,87.5395224448746,477.461619228184,65.7940252537855
2020-02-10,137,87.5244480790131,469.618194003489,47.0126034929283
2020-02-10,183,87.5090387272436,971.43096332009,102.033939099924
2020-02-10,65,87.5485670643915,486.413631897568,52.8736468214363
2020-02-10,47,87.554596810736,601.925382202486,63.1046364171337
2020-02-10,145,87.5217681917488,619.403806192684,64.6207200278377
2020-02-10,72,87.5462221630352,940.132104848335,94.0220353081921
2020-02-10,146,87.5214332058408,1254.28183597283,131.302148130243
2020-02-10,150,87.5200932622087,1186.55914596753,124.041050571373
2020-02-10,386,87.4410365879129,1699.98300284597,175.008635769837
2020-02-10,164,87.5154034594962,753.78789405443,75.5772528351177
2020-02-10,191,87.5063588399793,1169.06946080999,120.553395856356
2020-02-10,110,87.53349269853,752.913662087112,78.8434179560841
2020-02-10,131,87.5264579944613,679.385957734101,72.127001598318
2020-02-10,62,87.5495720221156,1002.6938279964,105.908560693217
2020-02-10,127,87.5277979380934,731.349533601401,80.815041698142
2020-02-10,76,87.5448822194031,1040.53073507274,105.724552467584
2020-02-10,239,87.4902795163937,698.435543808944,70.9063278737332
2020-02-10,85,87.5418673462308,963.277065649908,101.830538190106
2020-02-10,72,87.5462221630352,585.873964521587,60.9436529168977
2020-02-10,139,87.523778107197,1064.30589337246,106.145601428684
2020-02-10,117,87.5311477971737,850.862024233404,88.5610142872066
2020-02-10,57,87.5512469516557,938.771700334632,95.4676374648876
2020-02-10,62,87.5495720221156,944.797874424683,96.6763256988305
2020-02-10,76,87.5448822194031,1139.21835386237,114.342452338202
2020-02-10,110,87.53349269853,618.27320009276,66.1195945498201
2020-02-10,111,87.5331577126219,712.215884270604,72.3972885230586
2020-02-10,96,87.5381825012424,1025.10459747005,102.392142117639
2020-02-10,163,87.5157384454042,671.763997602736,71.1609755180752
2020-02-10,102,87.5361725857942,1378.44960511137,143.384840784657
2020-02-10,36,87.5582816557244,848.734792911677,85.8781175347213
2020-02-10,150,87.5200932622087,1388.94122989634,140.854922913232
2020-02-10,95,87.5385174871505,1021.37688394799,104.184239009928
2020-02-10,117,87.5311477971737,656.242979850311,63.1325567005322
2020-02-10,92,87.5395224448746,793.400597414009,80.2641160589834
2020-02-10,60,87.5502419939316,549.767496128534,57.4935844260687
2020-02-10,88,87.5408623885067,872.462947901339,91.9349539653392
2020-02-10,123,87.5291378817255,1196.11952108823,123.760307318203
2020-02-10,82,87.5428723039549,732.147935386888,75.0711832280425
2020-02-10,127,87.5277979380934,832.625673154785,86.2820258117838
2020-02-10,181,87.5097086990596,1197.31665429516,121.708317737182
2020-02-10,145,87.5217681917488,723.902171473179,70.9013920148064
2020-02-10,154,87.5187533185765,564.384420636497,58.7566965844412
2020-02-10,89,87.5405274025987,578.527916781,59.7828242322999
2020-02-10,193,87.5056888681632,1065.0916218306,109.918784430594
2020-02-10,76,87.5448822194031,329.669452958184,34.8527466664776
2020-02-10,103,87.5358375998862,800.526135068199,79.3736179707747
2020-02-10,77,87.5445472334951,444.951223711195,45.0883386834303
2020-02-10,129,87.5271279662774,624.91410917394,62.0661429937851
2020-02-10,117,87.5311477971737,866.951629983897,89.4662450643953
2020-02-10,67,87.5478970925754,524.150041651942,55.0974694667489
2020-02-10,91,87.5398574307826,492.634688946604,50.1867883876335
2020-02-10,47,87.554596810736,356.379303625545,38.8971032507765
2020-02-10,95,87.5385174871505,667.57854760227,72.3890716512065
2020-02-10,54,87.5522519093798,833.200685634855,85.3743409825749
2020-02-10,86,87.5415323603228,640.466697847266,69.4364849737731
2020-02-10,114,87.5321527548979,680.835329575666,69.2764261530808
2020-02-10,70,87.5468921348513,469.158565761988,47.5111103227215
2020-02-10,54,87.5522519093798,644.226388524209,62.8294857528275
2020-02-10,60,87.5502419939316,506.997440443482,50.8366797294976
2020-02-10,91,87.5398574307826,765.549145688581,80.7910444957341
2020-02-10,85,87.5418673462308,585.696380950194,62.3794208168904
2020-02-10,96,87.5381825012424,692.634899607238,74.4335919075218
2020-02-10,92,87.5395224448746,610.844074749436,65.5878050491578
2020-02-10,177,87.5110486426918,420.127140479995,42.8481853040787
2020-02-10,25,87.5619665007128,636.359189558703,76.6481374127131
2020-02-10,102,87.5361725857942,836.718961846614,113.365680463497
2020-02-10,76,87.5448822194031,543.772298510445,56.5539927379966
2020-02-10,72,87.5462221630352,734.226693037396,72.2199310436874
2020-02-10,130,87.5267929803693,634.248312480448,64.3364800103019
2020-02-10,21,87.5633064443449,542.617932590457,54.1677667371981
2020-02-10,109,87.533827684438,626.184536350661,62.7815401804303
2020-02-10,101,87.5365075717023,667.857715443027,68.6686970291775
2020-02-10,113,87.5324877408059,707.095655388102,72.6550795820255
2020-02-10,51,87.5532568671039,648.15705082546,65.2058063117092
2020-02-10,77,87.5445472334951,809.088564213614,78.2322116762284
2020-02-10,67,87.5478970925754,397.179719681049,42.8390418602951
2020-02-10,87,87.5411973744147,809.854151286469,88.954664994434
2020-02-10,69,87.5472271207593,1156.19314813406,118.000702409271
2020-02-10,306,87.4678354605555,1096.26545357761,117.13825161186
2020-02-10,81,87.5432072898629,855.659849293194,88.2257370112458
2020-02-10,88,87.5408623885067,628.545762691447,65.9399432351703
2020-02-10,61,87.5499070080236,529.317319061355,53.4452171272089
2020-02-10,244,87.4886045868536,1627.16074295151,168.334997979397
2020-02-10,44,87.5556017684601,490.572437521387,52.7939138569772
2020-02-10,190,87.5066938258874,1188.44734383467,122.19664229498
2020-02-10,89,87.5405274025987,384.834747644675,43.9873326499116
2020-02-10,59,87.5505769798397,521.92576481515,55.441924923343
2020-02-10,62,87.5495720221156,484.85812540926,53.0003893922262
2020-02-10,79,87.543877261679,589.661715433978,59.596844248733
2020-02-10,64,87.5489020502995,576.501963518086,59.026781690968
2020-02-10,132,87.5261230085533,514.233249374371,52.9496063970804
2020-02-10,49,87.55392683892,881.20537732915,91.8033216200611
2020-02-10,73,87.5458871771272,394.213898445273,43.0956096512198
2020-02-10,75,87.5452172053111,693.179284938291,73.3001112018314
2020-02-10,72,87.5462221630352,316.610639423396,35.2062251112914
