"day","empirical","homo","power","exp"
2020-03-31,81,118.00117801147,1656.6693684066,153.161628371219
2020-03-31,64,118.00523157624,369.112306295286,36.9624226760583
2020-03-31,154,117.983771527458,1094.67896694058,109.588779202455
2020-03-31,42,118.010477365942,988.107948038894,103.480978205505
2020-03-31,70,118.003800906321,478.997787347862,47.0161578458092
2020-03-31,81,118.00117801147,738.299224688754,70.1616089011574
2020-03-31,41,118.010715810929,538.022966241714,51.5440165985004
2020-03-31,41,118.010715810929,895.680311767257,82.8238365391239
2020-03-31,132,117.98901731716,823.9954521349,76.0431553389563
2020-03-31,128,117.989971097106,992.58928415755,92.0636053571125
2020-03-31,116,117.992832436944,756.292129171499,71.2172464984931
2020-03-31,244,117.962311478676,1666.16409263105,153.429086690644
2020-03-31,167,117.980671742634,1738.69007836453,166.957452314514
2020-03-31,74,118.002847126375,551.103268284259,58.2191871919747
2020-03-31,144,117.986155977323,1307.62729290154,131.076197550197
2020-03-31,130,117.989494207133,1280.79484851818,126.316822400501
2020-03-31,122,117.991401767025,3042.87014725688,312.854048693301
2020-03-31,94,117.998078226646,665.836204844687,64.6035122174564
2020-03-31,825,117.823774941541,2474.83027531238,224.777930996307
2020-03-31,100,117.996647556727,1811.1134934945,178.84467516874
2020-03-31,38,118.011431145888,2863.7615696195,259.652620381209
2020-03-31,114,117.993309326917,920.094558702123,85.5140396867184
2020-03-31,129,117.98973265212,895.931662695179,85.1987303066522
2020-03-31,112,117.99378621689,1063.33463021803,94.9685511447995
2020-03-31,100,117.996647556727,1365.2658784595,127.232267827276
2020-03-31,200,117.972803058081,1322.64155855393,127.906104018426
2020-03-31,86,117.999985786538,335.618005328619,33.5624307992521
2020-03-31,98,117.9971244467,691.261975808082,65.0442388855043
2020-03-31,100,117.996647556727,615.663786555692,57.9003780141275
2020-03-31,257,117.959211693852,845.255128041712,79.6833020947094
2020-03-31,56,118.007139136132,529.913386217569,49.2476483133205
2020-03-31,23,118.015007820685,669.642395109163,62.5698252980877
2020-03-31,194,117.974233728,1122.40065229869,107.732087542543
2020-03-31,26,118.014292485726,261.566880485956,28.0600015525725
2020-03-31,160,117.982340857539,1459.53767308614,133.4461300014
2020-03-31,42,118.010477365942,578.938127081559,52.4958107431638
2020-03-31,121,117.991640212012,893.226554109718,83.4391231496548
2020-03-31,63,118.005470021226,764.522414151864,68.5511581841783
2020-03-31,35,118.012146480847,331.790046193047,37.1989809211217
2020-03-31,25,118.014530930712,127.560317229176,12.1192861742291
2020-03-31,76,118.002370236402,633.316456387382,67.4854609822948
2020-03-31,125,117.990686432066,1485.03088844771,136.86315968816
2020-03-31,43,118.010238920956,897.777467555177,84.4870002412049
2020-03-31,79,118.001654901443,1378.70517793756,124.850298730337
2020-03-31,99,117.996886001714,1096.88131166754,104.040936577718
2020-03-31,164,117.981387077594,678.975436093582,67.5181837689566
2020-03-31,220,117.968034158352,1951.7257500514,233.996453279092
2020-03-31,341,117.939182314989,1847.09524125029,174.691363400405
2020-03-31,110,117.994263106863,1231.44524063687,113.749326727726
2020-03-31,110,117.994263106863,1157.42184861262,113.252433548019
2020-03-31,109,117.994501551849,1112.59968741213,107.794557625151
2020-03-31,333,117.941089874881,1859.66845741672,178.78633024065
2020-03-31,364,117.933698080301,1280.05426689399,122.130895985982
2020-03-31,176,117.978525737756,2696.11300453386,256.081655181704
2020-03-31,277,117.954442794123,2564.12905719375,239.639019637061
2020-03-31,124,117.990924877052,1917.99990028881,178.367059586003
2020-03-31,345,117.938228535044,2989.06188896949,286.702691972264
2020-03-31,223,117.967318823392,1880.23405574607,181.456155652167
2020-03-31,123,117.991163322039,1306.69118737218,122.83190325447
2020-03-31,78,118.00189334643,798.918064232081,77.1969980448183
2020-03-31,93,117.998316671633,386.29135506845,35.7233194141591
2020-03-31,108,117.994739996836,1004.83959114025,95.2839127555664
2020-03-31,66,118.004754686267,1185.66379185303,114.58130688606
2020-03-31,80,118.001416456457,441.408813405922,42.1986639613143
2020-03-31,137,117.987825092228,847.855532982958,90.5905880343645
2020-03-31,83,118.000701121497,768.027316719362,71.8318730173242
2020-03-31,75,118.002608681389,261.656113251795,31.423102319035
2020-03-31,93,117.998316671633,967.089546863351,89.1015664099891
2020-03-31,31,118.013100260793,489.530838617508,44.8316469323591
2020-03-31,20,118.015723155644,553.008599696791,48.7780838861792
2020-03-31,60,118.006185356186,371.491357621311,39.6928592669252
2020-03-31,33,118.01262337082,309.85097499629,30.7148229072042
2020-03-31,57,118.006900691145,1079.30390974747,98.9011287930974
2020-03-31,97,117.997362891687,1201.72301489653,117.054186476625
2020-03-31,95,117.99783978166,1157.61179433674,108.750612962947
2020-03-31,65,118.004993131254,737.051417704401,67.8219799107998
2020-03-31,378,117.93035985049,1280.65421248553,134.470752307877
2020-03-31,133,117.988778872174,1114.20245986635,108.013429183062
2020-03-31,312,117.946097219597,1972.44251040774,185.908611302949
2020-03-31,193,117.974472172986,1623.42418599112,157.950016987835
2020-03-31,29,118.013577150766,1278.23653680018,125.286123914498
2020-03-31,132,117.98901731716,1147.91747406057,108.222253424405
2020-03-31,2224,117.490190405477,4106.35388363012,403.201048356787
2020-03-31,333,117.941089874881,4187.19552193757,375.096420721977
2020-03-31,88,117.999508896565,1158.89823382468,112.628188042765
2020-03-31,58,118.006662246159,951.482573555175,90.6230164488716
2020-03-31,137,117.987825092228,784.827967928871,92.9453799365451
2020-03-31,93,117.998316671633,657.586411887864,64.7975745659137
2020-03-31,272,117.955635019055,1554.30136449635,146.784891507958
2020-03-31,243,117.962549923663,2383.88590769297,224.342991432525
2020-03-31,408,117.923206500896,2542.39742273784,237.793063457424
2020-03-31,174,117.979002627729,1865.30626745896,185.489782563746
2020-03-31,332,117.941328319868,1716.51051342282,164.053399956369
2020-03-31,103,117.995932221768,1388.05582926214,130.327342283946
2020-03-31,66,118.004754686267,581.86149344068,59.6448574986407
2020-03-31,98,117.9971244467,687.866139312497,63.681966273281
2020-03-31,178,117.978048847783,1549.32532716622,146.229833151773
2020-03-31,149,117.984963752391,931.515538944666,89.1454665468823
2020-03-31,202,117.972326168108,1461.73971311756,144.209884130568
2020-03-31,234,117.964695928541,1460.99577024499,142.899971877343
2020-03-31,24,118.014769375699,742.697243025501,74.951415416674
2020-03-31,248,117.961357698731,663.759175708711,65.2011909326336
2020-03-31,206,117.971372388162,1623.24225143897,146.270562680579
2020-03-31,121,117.991640212012,978.416625616044,90.5089045932306
2020-03-31,94,117.998078226646,831.469428746379,78.8689262691417
2020-03-31,167,117.980671742634,997.727861514639,93.7275394768184
2020-03-31,24,118.014769375699,776.0605298523,73.0790492785582
2020-03-31,169,117.980194852661,886.890820885763,84.0723529355621
2020-03-31,107,117.994978441822,700.561519480844,67.513264943851
2020-03-31,44,118.010000475969,404.808405442448,39.6390177032376
2020-03-31,28,118.013815595753,519.06977881933,50.7259126146062
2020-03-31,96,117.997601336673,871.191093557354,85.8150149070603
2020-03-31,110,117.994263106863,1109.67084431844,104.790964241154
2020-03-31,102,117.996170666754,905.298197519088,82.4847784699968
2020-03-31,136,117.988063537215,826.160387611964,82.5827578884272
2020-03-31,55,118.007377581118,995.94592488025,96.8457381848533
2020-03-31,68,118.004277796294,492.270970321308,47.8179838007016
2020-03-31,63,118.005470021226,549.381855010761,51.1095511601355
2020-03-31,88,117.999508896565,569.494223891181,56.4511362297061
2020-03-31,104,117.995693776781,970.136374094916,91.5822785481868
2020-03-31,208,117.970895498189,1346.45692288098,128.115055242326
2020-03-31,79,118.001654901443,759.447429520693,72.0058322664576
2020-03-31,38,118.011431145888,259.796050586497,24.9420586442362
2020-03-31,189,117.975425952932,1249.47976719851,130.405670115454
2020-03-31,678,117.858826354551,4384.7334406232,464.182649177255
2020-03-31,78,118.001893346429,1306.50528248552,128.446960195107
2020-03-31,78,118.001893346429,2139.93607049637,205.002490139205
2020-03-31,312,117.946097219597,1272.93595806602,121.667542288969
2020-03-31,223,117.967318823392,1179.42257625848,110.099012453054
2020-03-31,116,117.992832436944,614.494559345422,58.1918015967917
2020-03-31,51,118.008331361064,1015.44796320132,100.368029649767
2020-03-31,49,118.008808251037,1669.94414194923,153.557671752121
2020-03-31,38,118.011431145888,517.949172104357,50.5190214603691
2020-03-31,188,117.975664397918,1872.76380293133,172.047832549046
2020-03-31,65,118.004993131254,513.851502106767,48.8603732492913
2020-03-31,69,118.004039351308,559.164076818328,56.0912026755321
2020-03-31,73,118.003085571362,2004.72040032744,181.423450811378
2020-03-31,130,117.989494207133,1898.21960514698,173.6290338504
2020-03-31,299,117.949197004421,780.011535238704,77.8145532448367
2020-03-31,275,117.954919684096,1890.96161641502,179.373599908112
2020-03-31,268,117.956588799001,2138.74415188365,196.1414378242
2020-03-31,178,117.978048847783,1149.38061005456,115.337772507307
2020-03-31,182,117.977095067837,1237.23618570986,123.367432536093
2020-03-31,195,117.973995283013,1187.56838267991,111.218653174798
2020-03-31,205,117.971610833149,1435.30314713275,146.168559817401
2020-03-31,159,117.982579302526,826.489752704425,81.7879563844073
2020-03-31,240,117.963265258622,946.015487582373,94.7899809666457
2020-03-31,32,118.012861815807,12621.6452466982,1224.78026557108
2020-03-31,112,117.99378621689,1261.5157487186,121.580447052333
2020-03-31,55,118.007377581118,934.223050271934,86.0818721312751
2020-03-31,194,117.974233728,2326.23967742036,212.235449871687
2020-03-31,91,117.998793561605,594.652251978107,56.9445833744713
2020-03-31,229,117.965888153473,1327.15537118254,127.258876423514
2020-03-31,99,117.996886001714,442.241390542159,41.548153645011
2020-03-31,259,117.958734803879,1515.57025479708,142.209560427921
2020-03-31,230,117.965649708487,1547.6174914301,141.537434364173
2020-03-31,245,117.96207303369,2148.06385879551,204.421358595665
2020-03-31,109,117.994501551849,525.794042709561,49.1494793088505
2020-03-31,409,117.92296805591,3386.49301637153,320.495350836233
2020-03-31,121,117.991640212012,888.321764957149,82.7126559199097
2020-03-31,294,117.950389229353,2320.77546091322,216.621206869378
2020-03-31,423,117.919629826099,1801.02328751513,169.281235162596
2020-03-31,349,117.937274755098,1746.78317437998,168.455000453029
2020-03-31,349,117.937274755098,1579.89064285603,148.125127221986
2020-03-31,337,117.940136094935,2262.70918262271,209.247081944097
2020-03-31,108,117.994739996836,1096.09957030026,101.885328378423
2020-03-31,78,118.001893346429,629.683921056372,59.198372508982
2020-03-31,48,118.009046696023,540.804919593996,55.9273837244006
2020-03-31,79,118.001654901443,670.296294310378,60.5350442873934
2020-03-31,31,118.013100260793,703.842366097158,66.9346499622594
2020-03-31,41,118.010715810929,431.38078900163,42.5290370213769
2020-03-31,140,117.987109757269,905.548504659005,92.7259133078587
2020-03-31,88,117.999508896565,717.69190882938,65.0208458535406
2020-03-31,43,118.010238920956,557.530511502159,51.2110584366858
2020-03-31,99,117.996886001714,922.325410016125,84.5380980323326
2020-03-31,36,118.011908035861,1024.33840015582,98.2997593955978
2020-03-31,48,118.009046696023,951.628507138301,88.3490894329556
2020-03-31,54,118.007616026105,451.609448323478,41.8050701099694
2020-03-31,56,118.007139136132,901.128586239673,85.0905091812645
2020-03-31,152,117.984248417431,1247.63634271164,114.942410369158
2020-03-31,91,117.998793561605,505.759090386458,48.0311465751017
2020-03-31,95,117.99783978166,1259.03148260668,117.338390069514
2020-03-31,266,117.957065688974,1727.10353712527,156.456651743083
2020-03-31,34,118.012384925834,1712.23195720241,163.225989139931
2020-03-31,44,118.010000475969,854.109381382202,76.7867359227812
2020-03-31,239,117.963503703609,1351.21684086563,127.52361909282
2020-03-31,178,117.978048847783,1603.08071890011,150.007535106077
2020-03-31,166,117.980910187621,1266.48530534191,115.511742149038
2020-03-31,85,118.000224231524,1310.88114953957,124.028293497445
2020-03-31,18,118.016200045617,745.927019056534,71.6879972659909
2020-03-31,31,118.013100260793,546.702735682275,51.4046563269922
2020-03-31,80,118.001416456457,898.701380323153,85.5321307792909
2020-03-31,98,117.9971244467,1152.94274348619,109.507063358725
2020-03-31,230,117.965649708487,1756.66043424655,158.007651516409
2020-03-31,67,118.004516241281,749.386633490597,74.7905067185017
2020-03-31,155,117.983533082472,917.870469788568,93.2350760179242
2020-03-31,51,118.008331361064,596.377415723663,56.4835006353641
2020-03-31,100,117.996647556727,575.032294709773,54.0830726724966
2020-03-31,108,117.994739996836,1049.47925800233,102.663384394889
2020-03-31,103,117.995932221768,1140.56709921102,107.949408638739
2020-03-31,152,117.984248417431,637.558171545845,60.3804640202575
2020-03-31,92,117.998555116619,869.628081104577,81.8720563826856
2020-03-31,144,117.986155977323,541.201402588491,53.7928625886267
2020-03-31,74,118.002847126375,417.476181049513,42.22793821601
2020-03-31,151,117.984486862418,498.496884444813,48.5794991731921
2020-03-31,55,118.007377581118,625.846011336406,60.6880141996955
2020-03-31,81,118.00117801147,751.062230608855,67.9162925317123
2020-03-31,113,117.993547771903,1016.27563992859,93.5967400776946
2020-03-31,73,118.003085571362,549.491730440481,51.8853139661032
2020-03-31,58,118.006662246159,928.982013366227,88.8183448846622
2020-03-31,120,117.991878656998,781.997499434166,78.3920340656459
2020-03-31,48,118.009046696023,328.327959843276,32.1226155260431
2020-03-31,72,118.003324016348,644.450427955274,62.5506104339286
2020-03-31,58,118.006662246159,388.006310861832,37.142223186556
2020-03-31,119,117.992117101984,1117.54626433951,103.995203114378
2020-03-31,89,117.999270451578,775.884194115213,71.6980989976771
2020-03-31,92,117.998555116619,745.210795947566,68.5019849061897
2020-03-31,115,117.99307088193,1181.15499115281,112.926390488989
2020-03-31,322,117.943712769732,4148.11321849912,431.29000703845
2020-03-31,144,117.986155977323,806.287578473318,74.034818859283
2020-03-31,168,117.980433297648,1009.48595449153,95.5130872730956
2020-03-31,181,117.977333512824,2815.98767537468,263.543290966581
2020-03-31,45,118.009762030983,1077.97895899692,103.342499549139
2020-03-31,123,117.991163322039,1084.69787785075,104.415849909457
2020-03-31,37,118.011669590875,659.479199055222,67.0584622673286
2020-03-31,96,117.997601336673,1429.51376438399,134.779119482009
2020-03-31,174,117.979002627729,1745.82060671949,160.893781953731
2020-03-31,78,118.001893346429,953.242358135491,96.2890518742143
2020-03-31,336,117.940374539922,1489.06084786068,141.446965410895
2020-03-31,109,117.994501551849,2117.23799975131,193.090918001112
2020-03-31,147,117.985440642363,1111.84185751154,108.606533986957
2020-03-31,62,118.005708466213,947.6118318624,90.0851613252039
2020-03-31,314,117.945620329624,1216.58924183272,116.130882899151
2020-03-31,195,117.973995283013,1373.06093389476,127.651919368812
2020-03-31,171,117.979717962688,1557.56937963619,150.72827002476
2020-03-31,58,118.006662246159,563.650386875471,51.7623605285399
2020-03-31,73,118.003085571362,446.442219475171,41.2301870528716
2020-03-31,63,118.005470021226,578.830996252862,52.8670243056504
2020-03-31,32,118.012861815807,323.407812302945,29.1673031932035
2020-03-31,26,118.014292485726,188.119643007856,17.0293597179983
2020-03-31,82,118.000939566484,249.100423261914,23.3904294290663
2020-03-31,144,117.986155977323,833.703348115914,80.6798704536573
2020-03-31,270,117.956111909028,1025.67132906359,94.7949756261392
2020-03-31,198,117.973279948054,882.378051966604,88.6023014964004
2020-03-31,196,117.973756838027,1798.3759114207,164.753932987494
2020-03-31,250,117.960880808758,1344.95727866809,125.949921676645
2020-03-31,250,117.960880808758,1733.80513070243,165.211799365886
2020-03-31,92,117.998555116619,790.423109017653,77.9023299174168
2020-03-31,35,118.012146480847,477.192111839959,49.3265700122633
2020-03-31,44,118.010000475969,371.824275580816,34.0650176676313
2020-03-31,25,118.014530930712,515.537758871711,48.9153079844284
2020-03-31,215,117.969226383284,596.07053680341,58.3020902797961
2020-03-31,169,117.980194852661,1325.74735845595,132.540306156099
2020-03-31,138,117.987586647242,839.734768800119,85.7726491140014
2020-03-31,135,117.988301982201,2045.96971336785,198.265510736733
2020-03-31,225,117.966841933419,1897.95007118723,177.836660156629
2020-03-31,223,117.967318823392,1244.63091480527,118.829513529945
2020-03-31,230,117.965649708487,933.949858177815,88.6786001170391
2020-03-31,58,118.006662246159,709.148408671743,65.7227482841154
2020-03-31,134,117.988540427188,314.507607957792,31.0957748645572
2020-03-31,149,117.984963752391,1011.9889009827,98.2121509194369
2020-03-31,118,117.992355546971,697.947751945096,66.9288402008486
2020-03-31,107,117.994978441822,1371.7942173188,129.55356059459
2020-03-31,174,117.979002627729,1625.64541301784,152.629840012688
2020-03-31,195,117.973995283013,1827.8048317209,170.947674763979
2020-03-31,47,118.00928514101,1679.85530077345,153.161305017933
2020-03-31,212,117.969941718243,2113.77429969713,203.973089399662
2020-03-31,109,117.994501551849,522.424958065776,48.8443031349291
2020-03-31,210,117.970418608216,1213.23000075028,112.559417064306
2020-03-31,159,117.982579302526,1663.16451177697,152.152689133361
2020-03-31,81,118.00117801147,1169.08311067801,107.033204798747
2020-03-31,229,117.965888153473,1863.15838883194,169.704483983833
2020-03-31,205,117.971610833149,1414.83538030235,134.52201036475
2020-03-31,98,117.9971244467,1768.41030815075,162.251227673453
2020-03-31,170,117.979956407675,1159.51597827436,110.063949716586
2020-03-31,54,118.007616026105,1455.07585748318,132.542846936237
2020-03-31,264,117.957542578947,4202.51399925273,379.680351773625
2020-03-31,323,117.943474324746,2442.43605004935,236.170976007121
2020-03-31,322,117.943712769732,2130.54616390563,211.947867987289
2020-03-31,565,117.885770638021,4678.72181858211,447.182596057741
2020-03-31,306,117.947527889516,4240.92608075667,383.121373546181
2020-03-31,361,117.93441341526,1699.45236955744,162.498132428799
2020-03-31,477,117.90675379683,2486.25077414804,269.426670213788
2020-03-31,179,117.977810402797,1917.54003770638,179.218643802144
2020-03-31,286,117.952296789245,2362.4051027253,216.958429138402
2020-03-31,123,117.991163322039,1620.69949385947,148.654685583182
2020-03-31,206,117.971372388162,557.846344262602,51.5780434959578
2020-03-31,81,118.00117801147,991.42909726755,91.8763230057894
2020-03-31,99,117.996886001714,1102.25028880776,102.263548085091
2020-03-31,234,117.964695928541,1617.15000201673,151.751962189752
2020-03-31,133,117.988778872174,1441.62295335979,132.275696078963
2020-03-31,346,117.937990090057,1243.54267514779,118.958617893221
2020-03-31,178,117.978048847783,2111.82525708031,200.167958382042
2020-03-31,433,117.917245376235,1511.99971864721,138.44844645469
2020-03-31,193,117.974472172986,1560.04052582445,146.055179755244
2020-03-31,103,117.995932221768,928.425511848703,87.9770192002105
2020-03-31,273,117.955396574069,1178.82279699716,112.427263678375
2020-03-31,186,117.976141287891,1477.54990605419,138.089761643638
2020-03-31,345,117.938228535044,1650.73646052501,149.95945924613
2020-03-31,213,117.969703273257,1395.87108728701,127.401659419857
2020-03-31,105,117.995455331795,917.966755132471,87.7445756918958
2020-03-31,249,117.961119253744,1858.11828548604,169.893271732817
2020-03-31,166,117.980910187621,1090.07396878909,102.144207267348
2020-03-31,108,117.994739996836,1634.21857335548,153.237013293665
2020-03-31,266,117.957065688974,2259.86878977656,259.280205623481
2020-03-31,65,118.004993131254,1625.59914159877,155.952318488978
2020-03-31,164,117.981387077594,1761.51937816901,163.512043329641
2020-03-31,80,118.001416456457,905.987378106029,84.4567437517337
2020-03-31,182,117.977095067837,1074.48637117317,100.712395575182
2020-03-31,266,117.957065688974,1429.27317923309,136.170142331034
2020-03-31,96,117.997601336673,782.398042718985,71.9479811399958
2020-03-31,179,117.977810402797,1667.17680933958,150.575480963177
2020-03-31,44,118.010000475969,488.697931858566,46.3857294315215
2020-03-31,98,117.9971244467,935.763620542529,85.5601895345677
2020-03-31,99,117.996886001714,483.839097295225,45.9805542805398
2020-03-31,81,118.00117801147,877.685171437625,84.0666388394221
2020-03-31,73,118.003085571362,712.513056061382,64.84349264278
2020-03-31,214,117.96946482827,608.401405940756,56.4901566747947
2020-03-31,186,117.976141287891,1352.13977096149,129.18226257931
2020-03-31,109,117.994501551849,530.417028277735,51.3553033200936
2020-03-31,61,118.005946911199,662.243528671612,62.0838382007959
2020-03-31,98,117.9971244467,786.837814851217,75.1226417635268
2020-03-31,153,117.984009972445,729.265935861286,68.4379015910891
2020-03-31,77,118.002131791416,983.523487129126,91.5726950990426
2020-03-31,190,117.975187507946,1009.94521097073,92.0016771442485
2020-03-31,207,117.971133943176,688.343317519841,66.6796241173544
2020-03-31,153,117.984009972445,1097.44205417693,100.396106647666
2020-03-31,82,118.000939566484,593.809521144619,56.3985359512377
2020-03-31,251,117.960642363771,1529.20062425392,144.692968519294
2020-03-31,90,117.999032006592,1576.25312094579,145.654940945331
2020-03-31,111,117.994024661876,1342.46041036546,123.653639951084
2020-03-31,67,118.004516241281,1928.05598222873,176.594470252454
2020-03-31,121,117.991640212012,1088.45753418155,101.770545953279
2020-03-31,119,117.992117101984,607.348317312118,59.5255929744518
2020-03-31,51,118.008331361064,1274.33017296198,119.413351713712
2020-03-31,225,117.966841933419,1524.50345059045,142.10827691136
2020-03-31,220,117.968034158352,773.982393229304,76.823347404846
2020-03-31,122,117.991401767025,2106.37123306243,195.844632344218
2020-03-31,254,117.959927028812,1510.32530437472,139.644671416174
2020-03-31,58,118.006662246159,831.365396840482,79.5722007808508
2020-03-31,136,117.988063537215,887.909576367203,82.9563770162162
2020-03-31,165,117.981148632607,1129.87814913999,105.913668385168
2020-03-31,54,118.007616026105,910.903322985381,83.8303504091808
2020-03-31,117,117.992593991957,867.28902794621,81.32306961693
2020-03-31,87,117.999747341551,760.732893167405,68.8620122341069
2020-03-31,39,118.011192700902,482.726444710972,49.9271900751189
2020-03-31,60,118.006185356186,708.964282114254,66.8503145039867
2020-03-31,32,118.012861815807,822.56639186592,76.1040715212075
2020-03-31,63,118.005470021226,847.741961441575,78.5293558591701
2020-03-31,38,118.011431145888,533.65331789281,51.1722252854545
2020-03-31,94,117.998078226646,989.131866170099,93.7871018564656
2020-03-31,143,117.986394422309,1195.9267568834,110.690555289223
2020-03-31,105,117.995455331795,1052.39734349215,100.628190818795
2020-03-31,169,117.980194852661,1406.09211466267,132.126474414177
2020-03-31,95,117.99783978166,1061.75186201534,97.4061270269805
2020-03-31,156,117.983294637485,1078.09661620079,99.9149057958716
2020-03-31,58,118.006662246159,582.745151068781,55.719254701394
2020-03-31,57,118.006900691145,1011.01000487717,98.0065753857957
2020-03-31,61,118.005946911199,744.878450188517,69.4731373070896
2020-03-31,203,117.972087723121,1356.19394224999,125.845615014924
2020-03-31,64,118.00523157624,695.551091440357,64.0332649638501
2020-03-31,97,117.997362891687,530.308919261565,50.0476672880021
2020-03-31,109,117.994501551849,364.497750410606,35.8996368028474
2020-03-31,216,117.968987938297,1293.69624070477,123.685518125212
2020-03-31,235,117.964457483555,1230.68074601246,118.16694410604
2020-03-31,31,118.013100260793,239.032578067931,22.1733725612294
2020-03-31,72,118.003324016348,435.702845323473,41.5631800036211
2020-03-31,33,118.01262337082,308.160821531211,29.5350242153571
2020-03-31,64,118.00523157624,658.928107675261,61.4118527357918
2020-03-31,9,118.018346050496,416.227872161093,40.7409919675481
2020-03-31,84,118.000462676511,466.302424513236,44.0154066765575
2020-03-31,151,117.984486862418,889.530964774541,83.3838253590374
2020-03-31,62,118.005708466213,676.842788094378,63.2555665951666
2020-03-31,118,117.992355546971,433.66273210999,42.3813165452497
2020-03-31,0,118.020492055374,2942.00506016675,279.829596045155
2020-03-31,201,117.972564613094,1699.83158826433,157.741267836928
2020-03-31,156,117.983294637485,403.109366915962,41.2870962788386
2020-03-31,147,117.985440642363,727.500933968874,68.0788924841652
2020-03-31,80,118.001416456457,1208.16942991217,118.674493255245
2020-03-31,231,117.9654112635,3460.36115751186,320.099982213259
2020-03-31,313,117.94585877461,1547.90329695308,146.547389847279
2020-03-31,190,117.975187507946,883.698366104617,81.8427419408819
2020-03-31,55,118.007377581118,510.991849080385,51.6977681211357
2020-03-31,137,117.987825092228,831.912280230539,77.9687509185168
2020-03-31,123,117.991163322039,1769.93798101508,162.98112245183
2020-03-31,187,117.975902842905,618.143208242169,59.2932643084909
2020-03-31,124,117.990924877052,752.996937829306,71.2945352381302
2020-03-31,172,117.979479517702,1782.29921473857,162.016785494548
2020-03-31,2605,117.399342865634,2408.54085028942,277.365047141474
2020-03-31,208,117.970895498189,1053.42523690728,98.6224896970755
2020-03-31,0,118.020492055374,237.987468284549,25.3537196721562
2020-03-31,220,117.968034158352,1017.79564027061,92.6897040679636
2020-03-31,256,117.959450138839,1575.17097589805,152.349277117345
2020-03-31,114,117.993309326917,485.069978774379,46.1856198057166
2020-03-31,136,117.988063537215,857.50012325023,79.5059243895253
2020-03-31,156,117.983294637485,178.205367523871,18.0697859463803
2020-03-31,124,117.990924877052,973.853872002937,92.1785663962006
2020-03-31,59,118.006423801172,1319.40674717364,122.962525305836
2020-03-31,81,118.00117801147,648.004721237292,60.8374685967468
2020-03-31,49,118.008808251037,525.651990371393,50.9831452675993
2020-03-31,150,117.984725307404,1425.92552336462,130.896505037714
2020-03-31,143,117.986394422309,783.786777696173,72.5176003281354
2020-03-31,31,118.013100260793,351.342191937709,33.6477951335124
2020-03-31,28,118.013815595753,506.644496396678,45.7156242466244
2020-03-31,129,117.98973265212,825.33872284889,80.4065353864547
2020-03-31,37,118.011669590875,302.002526181578,31.2609830551633
2020-03-31,112,117.99378621689,1155.41768716528,108.225620151284
2020-03-31,56,118.007139136132,588.851818619636,54.5304368686099
2020-03-31,58,118.006662246159,852.504442058033,82.309828427256
2020-03-31,97,117.997362891687,545.3976901599,50.4246871180398
2020-03-31,116,117.992832436944,731.684636148507,69.2538022895472
2020-03-31,59,118.006423801172,570.49402752148,55.8047504711362
2020-03-31,162,117.981863967566,1256.59198909447,119.664714014222
2020-03-31,102,117.996170666754,682.111201456957,64.9565515080836
2020-03-31,99,117.996886001714,1510.54902912393,140.862696554963
2020-03-31,40,118.010954255915,718.936747175374,70.5429956981172
2020-03-31,93,117.998316671633,1657.95460925229,155.286403854743
2020-03-31,83,118.000701121497,794.824222475768,74.3459006774858
2020-03-31,123,117.991163322039,1823.17327426861,175.514724909642
2020-03-31,63,118.005470021226,490.481273141476,46.8639031339576
2020-03-31,59,118.006423801172,549.126322727857,53.5278476123475
2020-03-31,117,117.992593991957,833.013428267063,78.0633460709295
2020-03-31,77,118.002131791416,893.357025602507,87.1544368209313
2020-03-31,74,118.002847126375,572.361265740016,59.8350233155239
2020-03-31,170,117.979956407675,1008.467408568,97.0136516657929
2020-03-31,51,118.008331361064,561.527271198906,52.1410916477412
2020-03-31,132,117.98901731716,459.095650741177,53.5496139166834
2020-03-31,91,117.998793561605,1496.24193329122,144.014742983923
2020-03-31,72,118.003324016348,906.808836725012,82.6302872756127
2020-03-31,92,117.998555116619,694.893213613916,63.316656931015
2020-03-31,131,117.989255762147,1254.93109218469,115.544432610156
2020-03-31,71,118.003562461335,483.551571989122,47.8753596117504
2020-03-31,29,118.013577150766,661.573309769066,61.6894727718857
2020-03-31,184,117.976618177864,1407.47760777753,131.386312425657
2020-03-31,148,117.985202197377,1404.38655120074,132.742310606863
2020-03-31,84,118.000462676511,792.341823032321,75.8463653325139
2020-03-31,94,117.998078226646,673.736222485998,62.9065962807338
2020-03-31,145,117.985917532336,719.206971392029,64.8278742426216
2020-03-31,132,117.98901731716,1943.69337598356,183.103895108634
2020-03-31,139,117.987348202255,721.122470507216,66.9153964077818
2020-03-31,68,118.004277796294,799.753560854034,77.2181282987778
2020-03-31,210,117.970418608216,1009.03308732755,94.4567827347934
2020-03-31,36,118.011908035861,545.609233829747,50.723052764707
2020-03-31,160,117.982340857539,629.769066623958,63.2438743010368
2020-03-31,28,118.013815595753,405.729294182966,39.3144198981364
2020-03-31,86,117.999985786538,415.249406774486,41.3637876931698
2020-03-31,113,117.993547771903,1707.86106395937,156.944019166318
2020-03-31,113,117.993547771903,940.114471395934,90.701918218012
2020-03-31,108,117.994739996836,1078.49657229466,99.5799975895237
2020-03-31,122,117.991401767025,1220.35920281676,120.327934742373
2020-03-31,166,117.980910187621,806.886523264009,76.5597926679572
