"day","empirical","homo","power","exp"
2020-04-04,49,65.7709301386159,1204.83894601257,129.887003536056
2020-04-04,25,65.7767944926958,744.109691958875,90.3561942906814
2020-04-04,45,65.7719075309626,974.556064702726,100.135728732255
2020-04-04,287,65.7127752939905,1815.14513406099,188.913673701705
2020-04-04,211,65.7313457485768,1703.7662812573,175.561320212591
2020-04-04,34,65.7745953599159,652.709549971226,81.1529467678218
2020-04-04,72,65.7653101326227,596.123538420171,68.1356604040222
2020-04-04,95,65.7596901266295,1330.84286720289,138.998781393236
2020-04-04,248,65.7223048693703,1343.22168888048,143.55079846068
2020-04-04,82,65.7628666517561,682.565293514975,74.8931831247346
2020-04-04,72,65.7653101326227,1993.31532995807,205.948517188708
2020-04-04,19,65.7782605812158,936.001980728891,93.681669370691
2020-04-04,56,65.7692197020093,1068.53831043876,111.120422337783
2020-04-04,94,65.7599344747162,842.273694336446,97.266966667351
2020-04-04,89,65.7611562151495,953.9905286486,105.315716200763
2020-04-04,46,65.7716631828759,401.721575327871,48.6918616142161
2020-04-04,105,65.7572466457629,445.345234805451,54.1829193162629
2020-04-04,64,65.767264917316,1760.07334378989,176.294084304276
2020-04-04,129,65.751382291683,878.280432569134,96.8260307636422
2020-04-04,158,65.7442961971698,1417.26804982683,146.024996059847
2020-04-04,25,65.7767944926958,1389.25986107674,142.796971126176
2020-04-04,93,65.7601788228028,1345.16795119577,155.325792348726
2020-04-04,113,65.7552918610696,468.702976952778,55.6290101465189
2020-04-04,161,65.7435631529098,828.475541261251,96.4739104509094
2020-04-04,89,65.7611562151495,965.987749504234,113.643781183687
2020-04-04,69,65.7660431768827,888.688493546406,93.8528343445735
2020-04-04,150,65.7462509818631,542.800402096897,69.2498536343612
2020-04-04,38,65.7736179675692,406.35177327685,52.2881301447263
2020-04-04,31,65.7753284041759,477.218638133611,58.1313107704797
2020-04-04,26,65.7765501446092,953.831367772236,104.774306827951
2020-04-04,90,65.7609118670628,1073.78890527278,116.904076646793
2020-04-04,102,65.7579796900229,1111.24567311091,122.795672637598
2020-04-04,66,65.7667762211427,698.341863960825,87.2492836307243
2020-04-04,114,65.7550475129829,705.667738821252,78.1406462029589
2020-04-04,212,65.7311014004901,516.765674972647,54.8526233594743
2020-04-04,50,65.7706857905293,795.028343930664,90.116871212839
2020-04-04,51,65.7704414424426,1400.10115953135,144.543847013856
2020-04-04,103,65.7577353419362,776.203031509265,81.5195354355563
2020-04-04,50,65.7706857905293,597.135168843471,63.8471576390699
2020-04-04,406,65.6836978716778,721.66182764774,87.6926055244633
2020-04-04,70,65.765798828796,809.191817453592,87.2139431571003
2020-04-04,73,65.7650657845361,674.871411928004,74.0782568210714
2020-04-04,107,65.7567579495896,828.896538716279,88.3917612776566
2020-04-04,121,65.7533370763763,1854.68558182539,191.417517547571
2020-04-04,40,65.7731292713959,1681.34153471922,173.377115280703
2020-04-04,885,65.5666551381668,1658.69601435441,167.201606868168
2020-04-04,75,65.7645770883627,1574.79090068592,154.551363262301
2020-04-04,247,65.7225492174569,1680.61363590844,168.691976978803
2020-04-04,94,65.7599344747162,683.395690386379,87.7450779734772
2020-04-04,29,65.7758171003492,670.908952699716,71.5285722382584
2020-04-04,38,65.7736179675692,813.268704602625,89.0074928542668
2020-04-04,80,65.7633553479294,1300.61383770532,130.41419017695
2020-04-04,42,65.7726405752226,774.117965695917,88.5736238800042
2020-04-04,211,65.7313457485768,655.956666612122,69.1009107036065
2020-04-04,82,65.7628666517561,1180.58172273534,118.415383650165
2020-04-04,22,65.7775275369558,1113.25323773784,114.743698821018
2020-04-04,555,65.6472900067652,1979.2045786887,203.695494561556
2020-04-04,47,65.7714188347893,1049.99542230126,112.315177160882
2020-04-04,74,65.7648214364494,880.351545450771,94.8517610908288
2020-04-04,36,65.7741066637425,634.213149347954,72.2488491311685
2020-04-04,56,65.7692197020093,476.547255466106,55.0257892306733
2020-04-04,24,65.7770388407825,279.187621585812,32.3518877109699
2020-04-04,68,65.7662875249694,681.995451688968,74.6867420518444
2020-04-04,110,65.7560249053296,599.60544513525,60.2112834573403
2020-04-04,15,65.7792379735624,332.932138456089,38.821698735413
2020-04-04,158,65.7442961971698,494.388908485624,56.2310286658367
2020-04-04,27,65.7763057965225,443.452035679011,49.8171158824265
2020-04-04,145,65.7474727222964,1756.41083203958,179.714578982877
2020-04-04,88,65.7614005632361,1053.0005209603,112.006230843412
2020-04-04,115,65.7548031648963,784.236280760466,86.4836533638805
2020-04-04,287,65.7127752939905,767.916675506306,87.7396595258901
2020-04-04,40,65.7731292713959,844.963289394174,90.7171450711483
2020-04-04,35,65.7743510118292,358.900584367113,40.9368631486585
2020-04-04,31,65.7753284041759,575.053195744618,66.7847532526087
2020-04-04,87,65.7616449113228,537.157311239309,62.4562133016594
2020-04-04,985,65.5422203295007,1573.37761261597,161.197503110159
2020-04-04,74,65.7648214364494,283.568575814032,33.2316590452434
2020-04-04,22,65.7775275369558,296.522412267758,31.5250388347924
2020-04-04,21,65.7777718850425,326.650740976671,37.7440059200271
2020-04-04,110,65.7560249053296,230.485182206143,25.8294426337512
2020-04-04,35,65.7743510118292,420.192292610471,43.2106161759707
2020-04-04,23,65.7772831888691,161.058793570992,17.6642769749298
2020-04-04,35,65.7743510118292,232.566039878029,26.6116772856595
2020-04-04,16,65.7789936254758,99.7281385279975,13.2539491464412
2020-04-04,6,65.7814371063424,405.461178267917,46.678051404689
2020-04-04,22,65.7775275369558,247.936069445897,27.3106008350968
2020-04-04,16,65.7789936254758,410.361988624427,43.4866689046196
2020-04-04,10,65.7804597139957,387.335921038886,50.7660579754861
2020-04-04,38,65.7736179675692,542.589548476272,55.7273238650498
2020-04-04,17,65.7787492773891,379.639592796417,47.0181675731116
2020-04-04,276,65.7154631229438,322.039083831437,35.2669229014511
2020-04-04,92,65.7604231708895,438.897671663363,44.7512633999036
2020-04-04,41,65.7728849233092,1081.14734347538,108.675344343094
2020-04-04,25,65.7767944926958,529.6177900023,64.6551614958155
2020-04-04,41,65.7728849233092,1163.86089521034,127.056298753618
2020-04-04,207,65.7323231409234,931.839688552393,96.0515237455508
2020-04-04,31,65.7753284041759,349.865850848287,38.7491772261778
2020-04-04,50,65.7706857905293,608.887504698767,63.4165789389099
2020-04-04,21,65.7777718850425,644.836343963094,64.9130929334759
2020-04-04,136,65.7496718550764,1700.53406330464,173.11212197304
2020-04-04,26,65.7765501446092,915.720808940373,97.1630191613707
2020-04-04,385,65.6888291814976,1527.89354466041,154.095802401744
2020-04-04,78,65.7638440441028,1061.01601159228,117.928358399158
2020-04-04,49,65.7709301386159,404.462659207111,45.7952111247627
2020-04-04,135,65.749916203163,1956.05586503519,193.301711848216
2020-04-04,80,65.7633553479294,1465.10175531412,143.348254374883
2020-04-04,34,65.7745953599159,615.858256805715,69.1977253343385
2020-04-04,12,65.7799710178224,264.548247813934,28.2288457705491
2020-04-04,58,65.768731005836,341.524095521269,40.4625103449222
2020-04-04,158,65.7442961971698,1164.44137831324,121.587812601059
2020-04-04,28,65.7760614484358,531.204974858209,56.8040460585934
2020-04-04,11,65.7802153659091,404.461994545372,45.4052099320085
2020-04-04,52,65.770197094356,361.6301833759,44.1678833739253
2020-04-04,62,65.7677536134893,456.223219787007,54.8440476437625
2020-04-04,81,65.7631109998428,354.340684154809,37.8494492884181
2020-04-04,62,65.7677536134893,576.026275294698,60.0626091759221
2020-04-04,16,65.7789936254758,564.400120882242,61.3437130112781
2020-04-04,17,65.7787492773891,358.653181866915,39.9758741006303
2020-04-04,192,65.7359883622233,729.731049029348,77.2767352200931
2020-04-04,32,65.7750840560892,545.19390941814,60.1064432989425
2020-04-04,158,65.7442961971698,985.657221554749,99.9948158211883
2020-04-04,154,65.7452735895165,656.515450795671,70.4015667603213
2020-04-04,52,65.770197094356,162.398585156005,17.897825277251
2020-04-04,34,65.7745953599159,318.55471608711,32.1588180527528
2020-04-04,52,65.770197094356,644.689443618519,66.742897959164
2020-04-04,108,65.7565136015029,483.421396161947,50.5698065324407
2020-04-04,38,65.7736179675692,199.705230833984,22.382086347084
2020-04-04,27,65.7763057965225,265.092535343465,29.1961826555362
2020-04-04,46,65.7716631828759,261.847202245961,28.2122403537909
2020-04-04,10,65.7804597139957,253.237785885481,28.7411539102173
2020-04-04,16,65.7789936254758,285.449085957049,35.3695265088975
2020-04-04,51,65.7704414424426,1516.617839047,156.988742666571
2020-04-04,61,65.767997961576,492.575718725712,58.5207766573352
2020-04-04,39,65.7733736194826,893.775262653176,106.153281169714
2020-04-04,15,65.7792379735624,200.282156853673,21.2464980492259
2020-04-04,389,65.687851789151,1674.7943824003,165.478683386128
2020-04-04,133,65.7504048993364,1185.89524110521,120.789031989289
2020-04-04,111,65.7557805572429,433.440864732089,42.2102515675537
2020-04-04,106,65.7570022976762,1904.31899257693,201.78085022789
2020-04-04,343,65.6990918011374,1746.70264012619,182.22440169001
2020-04-04,607,65.6345839062588,2773.482160204,288.639505000311
2020-04-04,112,65.7555362091563,676.72709648512,68.8755269679456
2020-04-04,185,65.73769879883,705.254032737452,80.4725881191488
2020-04-04,92,65.7604231708895,1160.38392535626,123.970056573979
2020-04-04,61,65.767997961576,625.804754732714,65.4962689072085
2020-04-04,537,65.6516882723251,1822.81188179284,190.506086987165
2020-04-04,696,65.6128369265459,1384.07257831818,141.982806699471
2020-04-04,62,65.7677536134893,435.457364887103,43.6169080161162
2020-04-04,191,65.73623271031,305.003428693506,30.4645933618778
2020-04-04,50,65.7706857905293,436.09467217115,49.780103766986
2020-04-04,47,65.7714188347893,580.621711116597,62.2883210242849
2020-04-04,67,65.766531873056,1129.21715127649,119.517000118402
2020-04-04,34,65.7745953599159,696.743525581423,76.5689899509287
2020-04-04,63,65.7675092654027,655.406820916615,71.4325066301998
2020-04-04,52,65.770197094356,444.700862304921,51.0587027031083
2020-04-04,30,65.7755727522625,244.171440200519,28.108259457995
2020-04-04,14,65.7794823216491,459.545996570951,53.6816900562196
2020-04-04,201,65.7337892294434,1687.87364407532,182.054623204464
2020-04-04,55,65.769464050096,285.327141533689,29.9302592989519
2020-04-04,103,65.7577353419362,656.068493450921,75.0730323908421
2020-04-04,62,65.7677536134893,439.970660852129,49.6722844478038
2020-04-04,79,65.7635996960161,1149.71286133879,131.313880046276
2020-04-04,165,65.7425857605632,796.161521713815,91.2977287217423
2020-04-04,154,65.7452735895165,821.428808819948,91.1673464051612
2020-04-04,63,65.7675092654027,662.862374658888,70.9519093668295
2020-04-04,26,65.7765501446092,567.338988247292,61.7923594157842
2020-04-04,173,65.7406309758699,323.757008429468,33.6691122318844
2020-04-04,46,65.7716631828759,462.021840440257,59.6821777557148
2020-04-04,13,65.7797266697358,549.441490724356,61.5189219232296
2020-04-04,20,65.7780162331291,473.394608663216,55.6251826331387
2020-04-04,14,65.7794823216491,602.74899810453,61.0185168885291
2020-04-04,14,65.7794823216491,185.087530253428,22.036584281291
2020-04-04,20,65.7780162331291,111.618337551717,14.373452630834
2020-04-04,98,65.7589570823695,684.790855447108,77.1469853677813
2020-04-04,239,65.7245040021502,328.785283438466,35.0059871691188
2020-04-04,169,65.7416083682165,667.066111413972,75.606936076703
2020-04-04,14,65.7794823216491,1369.79915331696,142.363696642041
2020-04-04,36,65.7741066637425,583.769555901632,59.5370536586193
2020-04-04,30,65.7755727522625,397.73851491589,45.9600484841146
2020-04-04,26,65.7765501446092,572.06615076507,62.3324593074264
2020-04-04,30,65.7755727522625,480.885808526381,57.9988464324391
2020-04-04,184,65.7379431469166,877.525829082129,95.078318454907
2020-04-04,26,65.7765501446092,433.387152704553,46.6229089821635
2020-04-04,89,65.7611562151495,864.318190629228,99.8096938605076
2020-04-04,41,65.7728849233092,641.805271274355,67.228440071492
2020-04-04,28,65.7760614484358,491.474639171162,65.1533020086296
2020-04-04,32,65.7750840560892,439.592928898354,48.4883437610426
2020-04-04,79,65.7635996960161,549.793049762862,58.52610393806
2020-04-04,134,65.7501605512497,442.775268778071,47.2627662480628
2020-04-04,23,65.7772831888691,652.533798422202,66.627518649336
2020-04-04,39,65.7733736194826,743.142287357354,75.8061431796877
2020-04-04,50,65.7706857905293,797.314734962213,83.7956880576385
2020-04-04,21,65.7777718850425,283.367031825641,32.0957116126671
2020-04-04,53,65.7699527462693,269.234211402761,31.9261099459388
2020-04-04,85,65.7621336074961,396.940727067031,43.4108627167476
2020-04-04,31,65.7753284041759,821.243320387658,91.2322910089089
2020-04-04,54,65.7697083981826,650.764607131969,70.0099857292951
2020-04-04,22,65.7775275369558,382.707819848596,41.9598234341493
2020-04-04,24,65.7770388407825,206.440447823111,25.380769117913
2020-04-04,172,65.7408753239566,1211.59759278919,131.466913529798
2020-04-04,34,65.7745953599159,586.962451477059,63.8858848566616
2020-04-04,42,65.7726405752226,1609.62795124038,168.68552951511
2020-04-04,20,65.7780162331291,967.011884828273,99.6749101617999
2020-04-04,50,65.7706857905293,177.911677992719,20.3686106714107
2020-04-04,69,65.7660431768827,984.414004112216,106.304100394533
2020-04-04,87,65.7616449113228,611.490800420453,66.7737524415263
2020-04-04,85,65.7621336074961,843.183104594558,88.5451073726297
2020-04-04,74,65.7648214364494,729.728385427993,77.3904509650041
2020-04-04,144,65.7477170703831,707.796312907401,74.1840882089022
2020-04-04,57,65.7689753539226,739.236615996721,86.8804503679604
2020-04-04,36,65.7741066637425,512.40350135406,62.666769987545
2020-04-04,60,65.7682423096627,705.21589003642,74.3496874773165
2020-04-04,39,65.7733736194826,587.773111237627,62.4994867409836
2020-04-04,67,65.766531873056,745.478764310641,78.4570481316892
2020-04-04,46,65.7716631828759,406.7067280383,46.1397405425433
2020-04-04,172,65.7408753239566,374.960035229324,42.7205623287673
2020-04-04,39,65.7733736194826,714.474739285176,74.7289405385229
2020-04-04,108,65.7565136015029,2161.6847291661,218.691596839824
2020-04-04,31,65.7753284041759,286.197340338512,33.0928860250979
2020-04-04,30,65.7755727522625,564.011054871492,61.4364087911497
2020-04-04,116,65.7545588168096,481.801785654592,49.7490533451658
2020-04-04,71,65.7655544807094,559.987259656505,59.0327294211887
2020-04-04,80,65.7633553479294,708.412497314283,72.6650806496031
2020-04-04,38,65.7736179675692,558.200649573547,63.9793414393386
2020-04-04,63,65.7675092654027,350.440315437863,39.1696887485943
2020-04-04,61,65.767997961576,868.820362566665,93.6177588333189
2020-04-04,30,65.7755727522625,613.432186558106,69.2450458347945
2020-04-04,38,65.7736179675692,620.24890425762,67.8346930027707
2020-04-04,108,65.7565136015029,888.536961105033,91.3463725060984
2020-04-04,38,65.7736179675692,650.644801190302,69.3221508614184
2020-04-04,21,65.7777718850425,647.773124962055,68.9239390136168
2020-04-04,57,65.7689753539226,789.648269132023,78.3756209624957
2020-04-04,41,65.7728849233092,677.763624598915,69.3030807513454
2020-04-04,50,65.7706857905293,723.610473619701,75.8974233771489
2020-04-04,18,65.7785049293024,520.750651835186,54.5723322477381
2020-04-04,19,65.7782605812158,598.10601883664,63.7136074365953
2020-04-04,29,65.7758171003492,791.118554991082,82.1789513694955
2020-04-04,240,65.7242596540636,1060.05003506716,110.244507461039
2020-04-04,167,65.7420970643899,867.112890730298,86.3915274847965
2020-04-04,327,65.703001370524,1017.6743397718,107.703877639495
2020-04-04,41,65.7728849233092,546.609798525745,58.85685538541
2020-04-04,24,65.7770388407825,708.861312358777,71.9982515847932
2020-04-04,184,65.7379431469166,693.243326481882,73.8351437313081
2020-04-04,28,65.7760614484358,371.118836738426,44.1600396712916
2020-04-04,279,65.7147300786838,769.349192516802,78.4411979648048
2020-04-04,64,65.767264917316,1037.64333930913,105.331078245374
2020-04-04,108,65.7565136015029,874.324060083071,89.7545594615199
2020-04-04,33,65.7748397080025,354.667167667178,39.9463391215268
2020-04-04,167,65.7420970643899,1013.06853932132,114.075244752659
2020-04-04,20,65.7780162331291,331.264996097422,40.5454124228569
2020-04-04,81,65.7631109998428,812.192138313563,85.3352607171469
2020-04-04,26,65.7765501446091,403.688575823451,45.769025750848
2020-04-04,242,65.7237709578903,1092.243081559,124.310956180133
2020-04-04,73,65.7650657845361,1601.85131866758,168.46012216206
2020-04-04,29,65.7758171003492,553.000389866827,60.068463956963
2020-04-04,27,65.7763057965225,740.925374732093,76.0142967386883
2020-04-04,99,65.7587127342829,419.311471431961,47.4187413307708
2020-04-04,17,65.7787492773891,648.653154737112,69.9010921140854
2020-04-04,38,65.7736179675692,318.626538151519,39.1595377090249
2020-04-04,7,65.7811927582557,339.247596645847,38.2659648157044
2020-04-04,54,65.7697083981826,396.899016564462,44.0583243877472
2020-04-04,32,65.7750840560892,399.352261656945,44.7516890981252
2020-04-04,157,65.7445405452565,520.481115889097,55.9430948476079
2020-04-04,99,65.7587127342829,798.239967236126,82.3044327952087
2020-04-04,105,65.7572466457629,496.579206933037,58.2076426599932
2020-04-04,10,65.7804597139957,305.377239827135,35.8052842338138
2020-04-04,34,65.7745953599159,616.895169040544,65.6641083346289
2020-04-04,83,65.7626223036694,642.715051328099,66.5340941724124
2020-04-04,26,65.7765501446091,496.554882987784,52.2764106189514
2020-04-04,34,65.7745953599159,347.077193241512,36.446751078152
2020-04-04,28,65.7760614484358,416.879280776038,43.4332617950668
2020-04-04,37,65.7738623156559,339.669817629446,37.4560835845277
2020-04-04,31,65.7753284041759,442.61119105735,47.4694647970361
2020-04-04,34,65.7745953599159,422.742827595289,46.1270957563129
2020-04-04,72,65.7653101326227,663.199428947784,67.6919716508193
2020-04-04,25,65.7767944926958,417.929444440176,45.3990895203962
2020-04-04,17,65.7787492773891,332.886342649059,35.8436655245852
2020-04-04,105,65.7572466457629,353.917576335031,38.7205616711389
2020-04-04,57,65.7689753539226,509.881278409692,55.3317381804586
2020-04-04,254,65.7208387808503,632.036191877999,66.0198319129434
2020-04-04,36,65.7741066637425,590.10757268102,62.10446781425
2020-04-04,206,65.7325674890101,959.014073554925,95.3743176811737
2020-04-04,170,65.7413640201299,2857.24754286738,280.784246761004
2020-04-04,467,65.6687926383914,1860.15311148783,185.506671131993
2020-04-04,34,65.7745953599159,502.349107907893,55.3129732236762
2020-04-04,32,65.7750840560892,830.225989420046,85.9505107075897
2020-04-04,67,65.766531873056,680.347513092427,71.5456416855683
2020-04-04,326,65.7032457186107,625.961298840867,64.7899786369324
2020-04-04,42,65.7726405752226,909.131078423619,93.6153173007286
2020-04-04,12,65.7799710178224,853.203444845394,93.8631952018832
2020-04-04,77,65.7640883921894,611.184415148456,71.7527566074168
2020-04-04,122,65.7530927282896,849.566794850844,89.1805327548698
2020-04-04,209,65.7318344447501,845.698208673994,85.9708083866672
2020-04-04,238,65.7247483502369,1071.89268706602,120.746073415572
2020-04-04,79,65.7635996960161,2154.44928562398,220.213794502661
2020-04-04,104,65.7574909938495,623.716091069692,66.7464061310165
2020-04-04,75,65.7645770883627,722.367980280496,75.436592661
2020-04-04,102,65.7579796900229,526.175848183779,60.8043004767014
2020-04-04,234,65.7257257425835,1880.82560129345,194.923486496842
2020-04-04,64,65.767264917316,1046.22954266557,119.155586001733
2020-04-04,317,65.7054448513906,926.556385734437,98.2406183105538
2020-04-04,62,65.7677536134893,1006.06780933054,106.947060068158
2020-04-04,68,65.7662875249694,833.488746808322,95.2100685743148
2020-04-04,71,65.7655544807094,610.199832744219,68.6421476989095
2020-04-04,80,65.7633553479294,582.783089666918,65.3656915564274
2020-04-04,118,65.7540701206363,709.255257999686,78.2601122619189
2020-04-04,48,65.7711744867026,731.15685575646,85.4898676693757
2020-04-04,112,65.7555362091563,1679.38339624844,187.782999702433
2020-04-04,115,65.7548031648963,790.412267691273,94.5761508087648
2020-04-04,389,65.687851789151,1662.06289817903,174.718865039235
2020-04-04,51,65.7704414424426,790.166670489185,82.0495502220731
2020-04-04,79,65.7635996960161,518.411655409818,57.6405136942621
2020-04-04,63,65.7675092654027,1175.30426879869,122.365146755912
2020-04-04,164,65.7428301086499,1793.34508041061,185.367427378071
2020-04-04,237,65.7249926983236,2773.50826597995,276.164939387024
2020-04-04,48,65.7711744867026,689.351450568778,72.7547117993718
2020-04-04,64,65.767264917316,642.913911087588,67.1389856421004
2020-04-04,31,65.7753284041759,691.552155346082,73.9053327902775
2020-04-04,76,65.7643327402761,868.215510957168,92.9417687268222
2020-04-04,26,65.7765501446092,354.242490669187,39.9223492037742
2020-04-04,43,65.7723962271359,304.217359054638,36.9192436844327
2020-04-04,40,65.7731292713959,641.1463370479,76.4228448951705
2020-04-04,76,65.7643327402761,390.917986900392,47.7438273567839
2020-04-04,82,65.7628666517561,269.044614592276,31.720984752662
2020-04-04,113,65.7552918610696,653.704431270867,69.2704389276395
2020-04-04,71,65.7655544807094,468.71110915133,54.1785075488103
2020-04-04,34,65.7745953599159,375.408481222281,51.0812283271315
2020-04-04,846,65.5761847135466,1453.2163916066,150.118792539625
2020-04-04,78,65.7638440441028,288.436202645053,29.4676559932152
2020-04-04,77,65.7640883921894,932.12675618302,100.10690326026
2020-04-04,39,65.7733736194826,472.714002612041,53.2720186786049
2020-04-04,18,65.7785049293024,412.206783342262,47.4113278190467
2020-04-04,18,65.7785049293024,210.811084368019,25.8246797286702
2020-04-04,38,65.7736179675692,831.218519003113,83.7116652922654
2020-04-04,16,65.7789936254758,138.195721531407,20.9045784749788
2020-04-04,340,65.6998248453974,366.545311747774,42.1248928182349
2020-04-04,39,65.7733736194826,539.468536970768,54.2267027173578
2020-04-04,50,65.7706857905293,499.626638478142,51.9088354600778
2020-04-04,7,65.7811927582557,203.395324049343,22.8769368774964
2020-04-04,45,65.7719075309626,286.501916132988,33.4952891549481
2020-04-04,70,65.7657988287961,461.097513355068,50.5775998325321
2020-04-04,54,65.7697083981826,822.640471338416,89.6530713919088
2020-04-04,42,65.7726405752226,313.577340988355,35.4550006877775
2020-04-04,54,65.7697083981826,610.17825642048,62.6102275779779
2020-04-04,100,65.7584683861962,371.260133817479,40.1073275242286
2020-04-04,123,65.752848380203,255.832683925312,26.2043779353824
2020-04-04,45,65.7719075309626,227.505483674903,23.5685072250322
2020-04-04,58,65.768731005836,356.157131396311,40.6530925571441
2020-04-04,34,65.7745953599159,339.831809885199,34.1735849240563
2020-04-04,61,65.767997961576,461.165136303097,51.7056080583319
2020-04-04,31,65.7753284041759,248.541654701514,29.2796617998022
2020-04-04,18,65.7785049293024,194.182503660328,25.8083385274314
2020-04-04,11,65.7802153659091,166.886269887515,20.4845558655586
2020-04-04,31,65.7753284041758,241.853057896492,26.3572484325842
2020-04-04,7,65.7811927582557,356.680517815349,38.8331888204198
2020-04-04,21,65.7777718850425,465.604968261267,48.3242521443964
2020-04-04,32,65.7750840560892,193.792174559001,20.7579197485179
2020-04-04,64,65.767264917316,704.562678472172,72.9019759468072
2020-04-04,27,65.7763057965225,235.243488781041,27.5195619641807
2020-04-04,115,65.7548031648963,1047.21278225269,110.559183311749
2020-04-04,34,65.7745953599159,617.658248910505,66.5688867420743
2020-04-04,30,65.7755727522625,530.098147513158,60.0838009025036
2020-04-04,18,65.7785049293024,592.935146812081,65.8661162957166
2020-04-04,171,65.7411196720432,906.217036822519,93.4256185365874
2020-04-04,17,65.7787492773891,355.182672659817,43.732577853115
2020-04-04,74,65.7648214364494,642.05028743768,75.6754744440972
2020-04-04,198,65.7345222737034,451.202539104364,57.0483140244873
2020-04-04,110,65.7560249053296,349.014832476681,38.8457341200142
2020-04-04,22,65.7775275369558,950.76657203673,107.732249830566
2020-04-04,50,65.7706857905293,434.707986972529,45.9248276788817
2020-04-04,87,65.7616449113228,1141.16776241021,125.165756472242
2020-04-04,117,65.754314468723,1188.15112750963,125.874422378598
2020-04-04,61,65.767997961576,906.011456569652,98.1415891653279
2020-04-04,67,65.766531873056,1301.08045021497,129.984659201282
2020-04-04,49,65.7709301386159,872.636239913689,96.3456665160126
2020-04-04,238,65.7247483502369,1599.69606725289,163.098287092226
2020-04-04,62,65.7677536134893,638.967273449732,65.3728920863661
2020-04-04,32,65.7750840560892,559.827233652066,58.6610927730235
2020-04-04,68,65.7662875249694,899.03443324196,89.918568587922
2020-04-04,383,65.689317877671,691.210133615377,71.6831951674176
2020-04-04,137,65.7494275069897,686.554478368452,74.523950430002
2020-04-04,92,65.7604231708895,690.222090179863,73.1505484292973
2020-04-04,246,65.7227935655436,1192.64395481448,123.724241319794
2020-04-04,48,65.7711744867026,624.837700688923,67.9747451685604
2020-04-04,50,65.7706857905293,495.761603618286,54.5244023047403
2020-04-04,42,65.7726405752226,739.380378513274,79.8458119891499
2020-04-04,185,65.73769879883,521.942450001311,56.8270878421888
2020-04-04,43,65.7723962271359,648.808814188037,69.9473921639025
2020-04-04,70,65.765798828796,1511.70655422009,160.159013109783
2020-04-04,90,65.7609118670628,595.283138864842,60.6279057499255
2020-04-04,22,65.7775275369558,543.173534691603,54.8462547984888
2020-04-04,25,65.7767944926958,541.908058202009,54.6877176473209
2020-04-04,174,65.7403866277832,454.066552997007,49.5354697717336
2020-04-04,39,65.7733736194826,337.178007009576,45.4592771559454
2020-04-04,104,65.7574909938495,874.383034985344,100.628581678218
2020-04-04,330,65.702268326264,1900.19145031369,190.472416026361
2020-04-04,69,65.7660431768827,973.000880293677,109.596841777963
2020-04-04,296,65.7105761612105,2025.24220802056,205.394761424034
2020-04-04,55,65.769464050096,489.891312970254,55.9951834591659
2020-04-04,48,65.7711744867026,986.532035053292,103.78409878061
2020-04-04,55,65.769464050096,455.414578469458,54.4369271415754
2020-04-04,38,65.7736179675692,309.46599195715,38.7368077041046
2020-04-04,121,65.7533370763763,518.636488905403,55.1831454733913
2020-04-04,8,65.7809484101691,327.198199942724,35.2678304699518
2020-04-04,48,65.7711744867026,818.874179877774,88.3332957392587
2020-04-04,59,65.7684866577493,684.713173297043,71.831647081035
2020-04-04,9,65.7807040620824,1057.38771079415,107.4905724243
2020-04-04,108,65.7565136015029,908.009347376783,95.5657261516412
2020-04-04,76,65.7643327402761,714.539794883076,76.0892888780322
2020-04-04,142,65.7482057665564,346.063941795001,38.8678991929901
2020-04-04,64,65.767264917316,1167.3129182731,124.718388906558
2020-04-04,430,65.6778335175979,2641.56072048988,255.520467961786
2020-04-04,575,65.6424030450319,1407.18402179633,142.934990039336
2020-04-04,47,65.7714188347893,1077.11697427268,112.575370172241
2020-04-04,115,65.7548031648963,1230.10750307975,128.774938421371
2020-04-04,161,65.7435631529098,558.719297920931,57.4728334712485
2020-04-04,58,65.768731005836,474.746339833961,55.0706133287104
2020-04-04,17,65.7787492773891,375.04559562973,41.730540456349
2020-04-04,52,65.770197094356,583.022297570217,63.5946843692459
2020-04-04,48,65.7711744867026,505.115165980383,56.8563814635997
2020-04-04,398,65.685652656371,850.64246604049,87.8212278856032
2020-04-04,18,65.7785049293024,761.826969723758,79.6931004238821
2020-04-04,14,65.7794823216491,389.254596553725,42.3484752080369
2020-04-04,38,65.7736179675692,479.016337424939,52.5625801008374
2020-04-04,80,65.7633553479294,1639.04154155311,169.022009508536
2020-04-04,53,65.7699527462693,511.797361322139,58.5341077466124
2020-04-04,161,65.7435631529098,758.19944867648,81.2531106585275
2020-04-04,125,65.7523596840297,952.58691337539,106.737087307634
2020-04-04,113,65.7552918610696,1105.06574892561,113.484065755396
2020-04-04,34,65.7745953599159,2175.18169738035,228.676491362509
2020-04-04,31,65.7753284041759,490.565491472376,52.2869250024532
2020-04-04,119,65.7538257725496,522.652409574281,56.2739764037692
2020-04-04,216,65.7301240081434,906.190262517638,92.915931197889
2020-04-04,211,65.7313457485768,1231.56836477823,124.201986968718
2020-04-04,51,65.7704414424426,331.366088860408,36.3293989072642
2020-04-04,63,65.7675092654027,377.590965906379,42.0044349073047
2020-04-04,75,65.7645770883627,609.087348615055,68.2630847381399
2020-04-04,25,65.7767944926958,567.220378387919,66.9737592093672
2020-04-04,43,65.7723962271359,512.304979578371,60.4178469787414
