"day","empirical","homo","power","exp"
2020-02-10,83,183.059382230873,801.412619661144,112.212723060089
2020-02-10,117,183.048941208053,2934.35361784907,368.193473029505
2020-02-10,388,182.965720114391,1588.25140436389,205.697880228962
2020-02-10,203,183.022531562094,1067.00301999754,149.240140230956
2020-02-10,173,183.031744229289,2611.65655258526,331.565588239675
2020-02-10,41,183.072279964946,949.396070820322,125.361688560601
2020-02-10,75,183.061838942125,368.621510803315,48.5491391634614
2020-02-10,100,183.054161719463,1148.42881674207,139.235526458569
2020-02-10,203,183.022531562094,1027.56566612155,137.649777539179
2020-02-10,278,182.999499894106,2357.08679048681,295.742301575183
2020-02-10,129,183.045256141175,1416.55301902676,202.290607458504
2020-02-10,98,183.054775897276,1582.40551105034,208.92966760548
2020-02-10,447,182.947601868908,2251.9541604773,288.396169665926
2020-02-10,352,182.976775315025,2015.97343759668,259.106552644317
2020-02-10,84,183.059075141967,1206.26622817055,159.762297387128
2020-02-10,1126,182.739088501395,2999.72460861243,406.552596258687
2020-02-10,160,183.035736385073,1892.42119933895,248.428406856815
2020-02-10,270,183.001956605358,1799.73776389488,250.59653045166
2020-02-10,254,183.006870027862,2096.10279102323,273.714425645096
2020-02-10,800,182.839199484914,2578.77139349781,321.674925215811
2020-02-10,304,182.991515582537,1822.37975304816,249.382654766939
2020-02-10,230,183.014240161618,1571.02246081137,191.149906579368
2020-02-10,512,182.927641089985,3899.15120524883,479.901419758833
2020-02-10,170,183.032665496008,834.510252158168,105.853948932983
2020-02-10,467,182.941460090778,1822.2008086067,243.474800428672
2020-02-10,138,183.042492341016,520.514491611281,73.8843812147629
2020-02-10,313,182.988751782379,2672.52475807823,334.400937041549
2020-02-10,159,183.03604347398,933.043156131286,120.228698599178
2020-02-10,281,182.998578627387,1764.57791995837,220.117708015579
2020-02-10,306,182.990901404724,2407.89462168272,292.504022237964
2020-02-10,222,183.01669687287,1229.1750204132,158.547558043078
2020-02-10,404,182.960806691887,1513.71558604822,195.772100920429
2020-02-10,302,182.99212976035,1772.40979576908,217.960209190263
2020-02-10,379,182.96848391455,2509.96457681345,325.67222415409
2020-02-10,524,182.923956023107,2574.10982270674,341.825531346383
2020-02-10,213,183.019460673029,2793.11079928468,344.943122601948
2020-02-10,357,182.975239870493,2808.67002518845,401.025338625034
2020-02-10,268,183.002570783171,1187.53047280378,145.669112654368
2020-02-10,180,183.029594606943,1337.81234047486,169.093172784752
2020-02-10,223,183.016389783964,1803.16883078306,217.506699633866
2020-02-10,252,183.007484205675,866.120790862965,116.880424871635
2020-02-10,66,183.064602742284,614.853351649818,85.0342154289925
2020-02-10,81,183.059996408686,788.915950773774,104.329903360135
2020-02-10,86,183.058460964154,480.250640936592,63.2653216608883
2020-02-10,37,183.073508320572,553.439920780478,71.993781367401
2020-02-10,81,183.059996408686,713.74781893794,92.7377160603396
2020-02-10,32,183.075043765105,427.187098751626,62.4525981989679
2020-02-10,429,182.953129469225,1678.14073331122,227.636718416361
2020-02-10,398,182.962649225326,2593.50934829596,336.113684760164
2020-02-10,99,183.05446880837,546.961506945073,80.0552736267532
2020-02-10,50,183.069516164788,657.027365128637,81.5669100720585
2020-02-10,120,183.048019941333,387.418127097638,52.0051169457693
2020-02-10,347,182.978310759558,1658.32412863582,210.757760176243
2020-02-10,213,183.019460673029,1345.10756655663,173.938174051419
2020-02-10,113,183.050169563679,1210.78286035112,159.431679587089
2020-02-10,125,183.046484496801,1302.52382662289,170.901139997575
2020-02-10,201,183.023145739907,701.839474051606,104.756174336201
2020-02-10,161,183.035429296167,1352.48615197488,170.903560468689
2020-02-10,116,183.049248296959,1112.39833197239,142.31030893648
2020-02-10,49,183.069823253694,1001.96998392054,130.089648677607
2020-02-10,112,183.050476652585,1603.35255284922,202.429421232818
2020-02-10,119,183.04832703024,1051.28302171843,138.241673028761
2020-02-10,63,183.065524009003,1274.69809898382,164.017973572855
2020-02-10,190,183.026523717878,2043.42220097266,250.935388759112
2020-02-10,126,183.046177407894,932.627787560063,132.867255708189
2020-02-10,178,183.030208784756,1814.71404380339,226.092587767525
2020-02-10,488,182.935011223741,1613.35762805391,220.710248197692
2020-02-10,213,183.019460673029,2402.00313128273,317.319476558674
2020-02-10,234,183.013011805992,2219.18780049609,280.51715754667
2020-02-10,294,182.994586471602,1641.82742944608,219.266894870027
2020-02-10,86,183.058460964154,983.144727746756,126.133282068498
2020-02-10,117,183.048941208053,874.317442837914,114.046874108098
2020-02-10,94,183.056004252902,468.839536171237,66.2439098791321
2020-02-10,303,182.991822671444,1261.30507289493,162.456774803874
2020-02-10,482,182.93685375718,4942.62468393275,631.616130556532
2020-02-10,146,183.040035629764,1123.98924727858,141.997818669422
2020-02-10,110,183.051090830398,1870.8025786214,248.606278269074
2020-02-10,136,183.043106518829,1911.86514544016,273.443250491839
2020-02-10,581,182.906451955437,3447.83589224643,439.988714321207
2020-02-10,270,183.001956605358,1699.61981823655,213.181956803076
2020-02-10,222,183.01669687287,2536.55915914412,319.236620734753
2020-02-10,234,183.013011805992,2303.8854882125,300.202171811313
2020-02-10,244,183.009940916927,2539.70102062369,339.2784274106
2020-02-10,535,182.920578045136,5876.89185668702,710.533360644428
2020-02-10,324,182.985373804407,4553.68707414032,575.300012200404
2020-02-10,596,182.90184562184,3479.13844596626,433.560621728341
2020-02-10,668,182.879735220572,4164.84967678157,524.885117561986
2020-02-10,283,182.997964449574,3449.13331886153,443.507761650224
2020-02-10,452,182.946066424375,2148.08742588351,285.863149358044
2020-02-10,495,182.932861601396,2138.34312760829,282.383280958066
2020-02-10,297,182.993665204883,1098.94817852436,152.854125854689
2020-02-10,392,182.964491758765,3182.9789355901,409.939454845329
2020-02-10,495,182.932861601396,2739.02354658398,348.653268542161
2020-02-10,371,182.970940625802,2113.15644578885,268.492281611134
2020-02-10,299,182.99305102707,3589.14398175139,434.863231155334
2020-02-10,218,183.017925228496,2390.29314488251,301.186745961168
2020-02-10,646,182.886491176515,4894.29368750239,621.393152030302
2020-02-10,572,182.909215755596,3589.78067214065,461.13682119491
2020-02-10,479,182.9377750239,2825.69730608402,383.444357164857
2020-02-10,410,182.958964158448,2097.82430322491,263.467699662376
2020-02-10,137,183.042799429923,4293.17437900248,557.923404104436
2020-02-10,296,182.993972293789,1920.61283178635,251.825369774144
2020-02-10,309,182.989980138005,3445.26760977728,454.081683819804
2020-02-10,438,182.950365669066,1989.89604141061,264.160483473956
2020-02-10,205,183.021917384281,2565.8214442954,321.174810621351
2020-02-10,381,182.967869736737,2967.1352025772,390.796619961111
2020-02-10,191,183.026216628972,1936.12045271082,243.811021524441
2020-02-10,233,183.013318894899,4483.48276276552,575.158338632427
2020-02-10,254,183.006870027862,461.168422105722,72.4279605612127
2020-02-10,195,183.024988273346,776.987203317186,106.849803166343
2020-02-10,89,183.057539697435,455.944652641887,60.0170029512206
2020-02-10,335,182.981995826436,2299.69488351203,296.342038633106
2020-02-10,39,183.072894142759,912.643403286506,138.267310358335
2020-02-10,275,183.000421160826,1778.74643577566,224.312705262509
2020-02-10,76,183.061531853219,787.009317398798,102.190745916074
2020-02-10,76,183.061531853219,1032.56908260069,133.347120630035
2020-02-10,185,183.028059162411,468.547140369448,73.4336881663842
2020-02-10,149,183.039114363045,396.250310327272,55.9149501658773
2020-02-10,555,182.914436267006,4729.3678239682,561.693841673625
2020-02-10,109,183.051397919305,578.920465066143,77.1212150996817
2020-02-10,389,182.965413025485,1672.96306818281,211.006389417965
2020-02-10,438,182.950365669066,1843.77474699766,236.967166761293
2020-02-10,433,182.951901113599,1444.22657307192,173.074176676198
2020-02-10,215,183.018846495216,2886.35253856184,366.02242820189
2020-02-10,277,182.999806983013,1328.98712261672,183.746529625592
2020-02-10,239,183.01147636146,3328.06325902936,402.098007579607
2020-02-10,334,182.982302915342,1356.3632839202,184.631345446959
2020-02-10,128,183.045563230081,1294.1481455706,159.293219679326
2020-02-10,249,183.008405472395,1802.69239586034,226.818697020904
2020-02-10,134,183.043720696642,1581.51603093948,211.467411594811
2020-02-10,118,183.048634119146,958.862470811065,128.937137450235
2020-02-10,162,183.03512220726,759.304585586291,108.416443368902
2020-02-10,576,182.90798739997,2160.56135863716,275.079564570857
2020-02-10,40,183.072587053853,1077.52912158492,140.291966372285
2020-02-10,61,183.066138186816,505.013460175202,67.1876938635486
2020-02-10,62,183.06583109791,792.939515731038,102.860370624765
2020-02-10,31,183.075350854011,460.765973005567,65.8939408623814
2020-02-10,195,183.024988273346,1300.3340171858,165.222987154823
2020-02-10,51,183.069209075881,1098.66971480047,153.619219644431
2020-02-10,36,183.073815409479,908.701565143739,136.418326155522
2020-02-10,151,183.038500185232,1365.23278049267,166.789279940271
2020-02-10,153,183.037886007419,867.268438753824,131.870645731573
2020-02-10,188,183.027137895691,1820.92831981978,211.386284454475
2020-02-10,183,183.028673340224,4285.15641405349,533.998722007242
2020-02-10,194,183.025295362252,2105.14432475817,282.766248228351
2020-02-10,264,183.003799138797,1653.62419082402,208.79965353556
2020-02-10,280,182.998885716293,2573.13345053372,339.630072727623
2020-02-10,633,182.890483332299,3354.09716913011,442.321879206092
2020-02-10,70,183.063374386658,675.110486349482,82.5800938151855
2020-02-10,168,183.033279673821,2020.89028504309,260.994560779192
2020-02-10,175,183.031130051476,871.124672103532,108.671663943789
2020-02-10,144,183.040649807577,1555.72734485338,193.826637867784
2020-02-10,0,183.084870610113,295.381004836465,43.4820963502007
2020-02-10,324,182.985373804407,3193.89981423304,403.760944566917
2020-02-10,224,183.016082695057,1342.75602720701,158.963409301975
2020-02-10,117,183.048941208053,1461.06594037315,192.139976145649
2020-02-10,293,182.994893560509,1138.47471232633,148.473553771812
2020-02-10,162,183.03512220726,1087.53277631676,129.992998837109
2020-02-10,309,182.989980138005,784.433274176482,102.200597477314
2020-02-10,500,182.931326156863,1909.11694252116,245.639338257534
2020-02-10,95,183.055697163996,2092.05021477081,254.962310972144
2020-02-10,231,183.013933072712,1229.54927826197,154.129976305266
2020-02-10,332,182.982917093155,1864.32627897826,237.009848502522
2020-02-10,110,183.051090830398,1158.74407587968,158.652943205125
2020-02-10,200,183.023452828813,840.118492691751,105.070641972758
2020-02-10,87,183.058153875248,1657.58140488993,215.262431803526
2020-02-10,100,183.054161719463,564.869640262858,73.6522763227058
2020-02-10,82,183.05968931978,625.063865698771,78.7202888059124
2020-02-10,68,183.063988564471,846.091034399287,106.337435134163
2020-02-10,102,183.05354754165,841.890646209643,105.582066131751
2020-02-10,74,183.062146031032,324.547616063427,42.6034313776722
2020-02-10,128,183.045563230081,1604.44248508354,208.772715098999
2020-02-10,550,182.915971711539,3183.95406649771,376.448214534485
2020-02-10,429,182.953129469225,2732.4373434322,332.292168557691
2020-02-10,334,182.982302915342,2329.82474659564,287.007683564559
2020-02-10,338,182.981074559716,903.734699422791,129.929900680421
2020-02-10,246,183.009326739114,1127.8856303742,146.881133988227
2020-02-10,193,183.025602451159,1365.52609002105,169.860481487463
2020-02-10,254,183.006870027862,1188.19856022496,144.182601807184
2020-02-10,824,182.831829351158,2805.44608342383,349.829141325463
2020-02-10,77,183.061224764312,1827.68941828491,240.365852685558
2020-02-10,668,182.879735220572,6491.83464356211,810.840296289062
2020-02-10,293,182.994893560509,3141.49700864284,402.67948804893
2020-02-10,271,183.001649516452,2060.40770044093,260.453324542404
2020-02-10,172,183.032051318195,862.063485955664,118.370719909184
2020-02-10,138,183.042492341016,1058.48052856382,141.868864828242
2020-02-10,77,183.061224764312,1678.86309466679,207.934058759291
2020-02-10,348,182.978003670651,1968.62260751183,241.57245436329
2020-02-10,354,182.976161137212,1588.40517549116,197.784492908921
2020-02-10,58,183.067059453536,1710.21727972415,213.685958802478
2020-02-10,577,182.907680311063,2639.72645194263,314.606254213665
2020-02-10,45,183.07105160932,789.44705694775,98.3984590091671
2020-02-10,113,183.050169563679,862.512494281665,112.747856081874
2020-02-10,191,183.026216628972,1188.11592252545,141.8750497458
2020-02-10,436,182.950979846879,2376.82531676229,304.395541607809
2020-02-10,559,182.91320791138,3726.2490923837,486.15278120409
2020-02-10,57,183.067366542442,535.77975059873,80.451466005492
2020-02-10,141,183.041571074297,1000.28714880938,142.157362275617
2020-02-10,332,182.982917093155,1324.08387055538,181.92140971336
2020-02-10,443,182.948830224534,2157.47416292539,273.776118415018
2020-02-10,78,183.060917675406,468.266712763637,59.7977369202223
2020-02-10,102,183.05354754165,3160.48383702559,398.605552601912
2020-02-10,405,182.960499602981,3337.03824593091,451.007815033628
2020-02-10,88,183.057846786341,664.683074290041,92.4130638075961
2020-02-10,41,183.072279964946,309.210099096669,42.7252901168729
2020-02-10,108,183.051705008211,579.673943861528,72.9053366787881
2020-02-10,62,183.06583109791,1190.45611996964,141.422997036126
2020-02-10,91,183.056925519622,584.856692005839,78.1973949172273
2020-02-10,46,183.070744520414,707.917933537183,88.4437764615625
2020-02-10,161,183.035429296167,1530.39724634123,196.194524565603
2020-02-10,287,182.996736093948,1308.20436513053,165.838037680979
2020-02-10,202,183.022838651,1398.95299510855,177.646655891539
2020-02-10,247,183.009019650208,1849.16101832582,230.333943063777
2020-02-10,615,182.896010932616,2693.47529429829,357.398318304193
2020-02-10,241,183.010862183647,1606.22996279536,214.226986354811
2020-02-10,607,182.898467643868,2774.40459217093,347.390205640624
2020-02-10,46,183.070744520414,747.883065177963,99.5166888787426
2020-02-10,97,183.055082986183,784.54376285522,101.569819163923
2020-02-10,69,183.063681475564,740.209364595972,96.5496632488641
2020-02-10,99,183.05446880837,1127.92385731431,141.720630513569
2020-02-10,330,182.983531270968,2665.04150324788,364.018518340367
2020-02-10,99,183.05446880837,1555.48953813875,208.760663651029
2020-02-10,198,183.024067006626,2728.22410940591,337.533970306419
2020-02-10,26,183.076886298544,657.404970752957,79.8774959569455
2020-02-10,79,183.060610586499,633.191194588766,80.3803027635532
2020-02-10,25,183.07719338745,487.080379863283,64.9270080116398
2020-02-10,171,183.032358407102,628.702972671165,88.809225405863
2020-02-10,31,183.075350854011,135.362799396142,20.9119591989775
2020-02-10,49,183.069823253694,400.879817922935,53.0201751578512
2020-02-10,58,183.067059453536,240.329641284228,32.7463910782335
2020-02-10,46,183.070744520414,406.440685507562,51.998662907589
2020-02-10,38,183.073201231666,248.321247857896,33.4348271799398
2020-02-10,519,182.92549146764,2771.57460895914,360.440193317075
2020-02-10,488,182.935011223741,3762.75885610774,452.092677095166
2020-02-10,492,182.933782868115,2183.29849981023,284.066034062632
2020-02-10,428,182.953436558131,1577.48505378254,208.608306883111
2020-02-10,199,183.02375991772,2488.25072098546,314.089900865765
2020-02-10,471,182.940231735152,3575.81907956756,472.67503943718
2020-02-10,179,183.02990169585,725.697686883825,94.1107415889395
2020-02-10,160,183.035736385073,720.000807410956,94.34977394947
2020-02-10,28,183.076272120731,598.404350666648,73.4568972453271
2020-02-10,36,183.073815409479,338.468863041917,45.1464672942451
2020-02-10,43,183.071665787133,272.983031363623,38.1917862909093
2020-02-10,16,183.079957187609,364.741566693503,48.5046611391845
2020-02-10,51,183.069209075881,464.433086914117,61.6862707685196
2020-02-10,75,183.061838942125,524.686542996294,67.6019217234526
2020-02-10,49,183.069823253694,491.544235038985,63.5777340509922
2020-02-10,38,183.073201231666,407.120250130191,54.5761646679865
2020-02-10,97,183.055082986183,585.260759037618,74.8905379729741
2020-02-10,40,183.072587053853,616.632104649555,77.6701456665179
2020-02-10,43,183.071665787133,665.396896461313,81.7344747169081
2020-02-10,47,183.070437431507,747.662325861154,91.9195140697186
2020-02-10,58,183.067059453536,414.083566105855,56.2475449840568
2020-02-10,187,183.027444984598,774.940349439233,99.1815307795251
2020-02-10,11,183.081492632141,342.432675121901,43.5995011354402
2020-02-10,291,182.995507738322,1357.23624544216,174.441715232927
2020-02-10,90,183.057232608528,1197.10567508946,148.461226450412
2020-02-10,150,183.038807274138,872.66882968178,116.321500781623
2020-02-10,104,183.052933363837,913.9302441377,124.15283912993
2020-02-10,26,183.076886298544,345.66966333568,46.51173278501
2020-02-10,52,183.068901986975,283.123517878964,37.0884289736423
2020-02-10,38,183.073201231666,309.019511354114,41.2353699607775
2020-02-10,84,183.059075141967,390.858912040428,49.2474438248681
2020-02-10,462,182.94299553531,857.59852283,112.788751552299
2020-02-10,58,183.067059453536,721.051300889278,88.5602522151864
2020-02-10,116,183.049248296959,1099.69938670283,146.053430965443
2020-02-10,222,183.01669687287,1331.24290694327,177.040733583368
2020-02-10,109,183.051397919305,1207.83073649609,156.892752566825
2020-02-10,63,183.065524009003,600.512148890061,80.0591442588388
2020-02-10,140,183.041878163203,665.584662684397,84.5477065788102
2020-02-10,111,183.050783741492,1046.8000882378,135.943006740474
2020-02-10,87,183.058153875248,1172.42527497628,148.169811312152
2020-02-10,248,183.008712561301,1189.71313822334,147.30128855023
2020-02-10,467,182.941460090778,2203.32352430357,273.369526050937
2020-02-10,627,182.892325865738,2606.09576365657,337.748388099256
2020-02-10,217,183.018232317403,1220.61204270999,186.185559330682
2020-02-10,347,182.978310759558,3000.78242197598,381.096917434375
2020-02-10,36,183.073815409479,424.149554428917,52.9795993014972
2020-02-10,329,182.983838359875,3825.45617370833,499.073538004749
2020-02-10,221,183.017003961777,2283.25712786198,299.770019659727
2020-02-10,312,182.989058871285,3245.68371278915,409.714562478698
2020-02-10,435,182.951286935786,2940.13423478942,351.689968750122
2020-02-10,47,183.070437431507,829.386909969748,100.436072256041
2020-02-10,49,183.069823253694,704.339892094689,93.6336219280691
2020-02-10,74,183.062146031032,389.876144384125,53.6268062866518
2020-02-10,642,182.887719532141,1980.60291413253,265.065417667605
2020-02-10,382,182.96756264783,3137.490494377,391.591973137003
2020-02-10,44,183.071358698227,263.448145219837,37.3577589259866
2020-02-10,193,183.025602451159,630.236191930859,82.3184225043215
2020-02-10,66,183.064602742284,713.299045894815,89.3003240442807
2020-02-10,71,183.063067297752,402.333556995064,51.472834931985
2020-02-10,99,183.05446880837,565.123303107395,74.3042552572442
2020-02-10,99,183.05446880837,534.873318360309,70.6167140678975
2020-02-10,86,183.058460964154,892.288163185197,119.78877647245
2020-02-10,255,183.006562938956,2081.99764429731,275.438570713385
2020-02-10,199,183.02375991772,852.567702540021,112.290458235734
2020-02-10,140,183.041878163203,988.718580358367,125.338264304657
2020-02-10,126,183.046177407894,1095.61467271463,141.795610885311
2020-02-10,217,183.018232317403,1371.63783616868,174.191515504513
2020-02-10,45,183.07105160932,821.194450266119,105.957460282629
2020-02-10,93,183.056311341809,1327.90554341497,167.621579787574
2020-02-10,364,182.973090248147,1786.41675330926,228.265394458643
2020-02-10,148,183.039421451951,1769.02693266923,243.289306376249
2020-02-10,152,183.038193096325,3357.82810761303,428.142201098973
2020-02-10,486,182.935625401554,2117.55623277755,292.689865446598
2020-02-10,253,183.007177116769,1181.53529978296,172.774449638389
2020-02-10,69,183.063681475564,354.345926968331,47.5828224107013
2020-02-10,54,183.068287809162,722.128534305037,94.4783661521989
2020-02-10,103,183.053240452744,378.961331063497,50.7280481035278
2020-02-10,80,183.060303497593,437.663119776435,59.1748934224501
2020-02-10,69,183.063681475564,573.693223404712,73.3610556229017
2020-02-10,32,183.075043765105,472.186541956467,61.2167045428189
2020-02-10,33,183.074736676198,201.611839458192,29.4715103080782
2020-02-10,62,183.06583109791,419.021396115337,55.7088616453617
2020-02-10,62,183.06583109791,170.93430768398,23.8237842639067
2020-02-10,61,183.066138186816,788.484714903567,106.603469280331
2020-02-10,58,183.067059453536,413.915832970882,51.5811097022315
2020-02-10,32,183.075043765105,889.776763763239,119.089023468336
2020-02-10,133,183.044027785549,892.981227055419,118.820313503718
2020-02-10,209,183.020689028655,1162.83316507935,149.985847648541
2020-02-10,64,183.065216920097,289.538425177381,42.2843349402344
2020-02-10,153,183.037886007419,1200.18612140903,154.165281594521
2020-02-10,191,183.026216628972,1034.45065201719,135.405164374821
2020-02-10,98,183.054775897276,603.162644394508,80.840392942995
