"day","empirical","homo","power","exp"
2020-03-30,38,32.7802821292899,661.131481078338,66.2907730445025
2020-03-30,60,32.7782845828338,950.129563436507,86.4936205141267
2020-03-30,262,32.7599434744646,1965.08190122845,174.588701509703
2020-03-30,88,32.7757422509807,758.288599241394,71.8475761942683
2020-03-30,24,32.7815532952165,365.125620436732,35.3032897616316
2020-03-30,81,32.776377833944,782.464072676591,76.7478996863972
2020-03-30,20,32.7819164854812,111.353062877802,11.255139092978
2020-03-30,19,32.7820072830474,270.64492081276,27.6258974712216
2020-03-30,58,32.7784661779662,970.786494925848,88.6214134296401
2020-03-30,36,32.7804637244223,464.648522201002,45.9611080951974
2020-03-30,30,32.7810085098194,618.861517940825,62.4072283171232
2020-03-30,25,32.7814624976503,636.946768938437,64.9695275186379
2020-03-30,18,32.7820980806136,408.50298818045,41.4042487561578
2020-03-30,40,32.7801005341575,1339.89673021065,121.746698630201
2020-03-30,18,32.7820980806136,173.53945942957,21.3850238780049
2020-03-30,103,32.7743802874879,1232.81760878904,114.369010047878
2020-03-30,751,32.7155434646004,1262.23540963352,112.453899633586
2020-03-30,87,32.7758330485469,259.414402161752,24.2302305362287
2020-03-30,35,32.7805545219884,301.906560940045,30.0088998002242
2020-03-30,51,32.7791017609295,457.67184499736,49.4060121112384
2020-03-30,44,32.7797373438928,1219.70744627555,110.31729489525
2020-03-30,66,32.7777397974367,1036.28570680811,95.7422824186799
2020-03-30,382,32.7490477665225,1646.10163027225,147.60963757956
2020-03-30,356,32.7514085032432,1718.44800667564,159.259638955266
2020-03-30,107,32.7740170972232,1227.53889531838,111.476543221434
2020-03-30,36,32.7804637244223,559.452064613647,55.4629598438946
2020-03-30,98,32.7748342753188,1016.1558598224,95.7241865612353
2020-03-30,35,32.7805545219884,590.010426165464,57.8128260421393
2020-03-30,23,32.7816440927827,526.601316859306,51.7531660887375
2020-03-30,119,32.772927526429,1527.61930676409,137.352411466123
2020-03-30,49,32.7792833560619,1489.47266065883,142.489140095026
2020-03-30,290,32.7574011426114,1612.60980777674,144.637338182096
2020-03-30,405,32.7469594225002,1642.20469121151,150.219802645775
2020-03-30,143,32.7707483848405,1126.48960157768,108.429378192309
2020-03-30,168,32.7684784456859,2518.45692164173,224.658778827953
2020-03-30,25,32.7814624976503,213.264158988138,23.7941115808491
2020-03-30,12,32.7826428660107,260.967521730734,27.9885729931699
2020-03-30,73,32.7771042144734,847.363740179881,86.0824454593868
2020-03-30,61,32.7781937852676,1332.8264686401,123.620350281051
2020-03-30,196,32.7659361138328,1472.60277482211,134.105292180803
2020-03-30,12,32.7826428660107,335.555025198711,33.2387236756614
2020-03-30,73,32.7771042144734,1103.98126968199,99.7917622950848
2020-03-30,14,32.7824612708783,308.11373030358,29.1455869429376
2020-03-30,103,32.7743802874879,391.072812868973,37.7635855054972
2020-03-30,29,32.7810993073856,581.097791534897,53.7115783766799
2020-03-30,18,32.7820980806136,433.24040412205,40.0403397256266
2020-03-30,29,32.7810993073855,310.539275968043,37.8019407285427
2020-03-30,102,32.7744710850541,663.984119177792,63.977931642631
2020-03-30,201,32.7654821260018,564.698405327605,52.2408222013858
2020-03-30,39,32.7801913317237,798.890666656604,74.5607838543656
2020-03-30,58,32.7784661779662,1241.22681742632,110.485613296447
2020-03-30,13,32.7825520684445,132.053536474008,13.4836949518558
2020-03-30,20,32.7819164854812,409.3932991569,39.9221842902832
2020-03-30,13,32.7825520684445,234.742780407791,22.5001519898938
2020-03-30,132,32.7717471580686,1335.75302545371,120.534388319492
2020-03-30,23,32.7816440927827,356.696026084024,35.1320490807448
2020-03-30,24,32.7815532952165,358.86416925937,34.5399705345066
2020-03-30,15,32.7823704733121,330.231312999449,29.9737713739767
2020-03-30,194,32.7661177089651,478.753076022341,47.5467212668411
2020-03-30,46,32.7795557487604,364.616935398451,32.6280164376575
2020-03-30,15,32.7823704733121,480.474490464153,44.3378506655633
2020-03-30,24,32.7815532952165,459.77829433901,43.8972510390294
2020-03-30,135,32.77147476537,419.800790828888,39.9494512077903
2020-03-30,42,32.7799189390252,290.145341029554,28.1074044622725
2020-03-30,57,32.7785569755324,880.786467258883,82.9352286438053
2020-03-30,40,32.7801005341575,675.185454874241,59.5356922057029
2020-03-30,591,32.7300710751899,862.993315058348,79.28247174444
2020-03-30,27,32.7812809025179,452.414047954948,43.8810048014218
2020-03-30,181,32.7672980773255,735.041223770045,64.9300234241859
2020-03-30,101,32.7745618826203,383.972960729524,37.8299742341274
2020-03-30,113,32.7734723118261,364.798278988531,32.8934443386492
2020-03-30,184,32.767025684627,838.698949072742,77.5314214920266
2020-03-30,126,32.7722919434657,1115.27582692711,103.840713456695
2020-03-30,89,32.7756514534145,1251.66387264766,113.86574099626
2020-03-30,70,32.777376607172,671.294957131098,63.2899373181703
2020-03-30,227,32.763121389281,1215.87856943422,111.573255340994
2020-03-30,24,32.7815532952165,383.418925482785,36.375341489858
2020-03-30,16,32.7822796757459,248.139751058387,23.4934153971125
2020-03-30,46,32.7795557487604,501.614452651709,46.7309679337669
2020-03-30,32,32.780826914687,900.377904060491,91.0249706381649
2020-03-30,47,32.7794649511942,841.761676016217,81.7409129725211
2020-03-30,51,32.7791017609295,595.562328080283,59.4001414036476
2020-03-30,132,32.7717471580686,1045.59158148651,98.2227310561155
2020-03-30,118,32.7730183239951,1092.41126841408,96.8170631682337
2020-03-30,415,32.7460514468384,1700.12780140632,149.139901502398
2020-03-30,121,32.7727459312966,1531.69353188411,135.399031470496
2020-03-30,163,32.7689324335168,513.221228503889,51.9081882288218
2020-03-30,48,32.779374153628,152.415698907854,14.223185348644
2020-03-30,25,32.7814624976503,605.709359744619,57.3353013402343
2020-03-30,117,32.7731091215613,547.717642182016,48.774056805438
2020-03-30,86,32.775923846113,727.085163616272,65.2289622712944
2020-03-30,45,32.7796465463266,796.837245154663,79.5939482667922
2020-03-30,74,32.7770134169073,1332.81100684251,120.692609152119
2020-03-30,76,32.7768318217749,711.041583088129,67.2140920885315
2020-03-30,42,32.7799189390252,873.848550622955,78.3001955295137
2020-03-30,44,32.7797373438928,700.769288652736,63.2325097791389
2020-03-30,28,32.7811901049517,788.907144941775,70.5515440043418
2020-03-30,94,32.7751974655836,1192.8497168302,106.877819931556
2020-03-30,46,32.7795557487604,545.423322967731,55.3308065948864
2020-03-30,6,32.7831876514078,390.695817280092,40.3585296809501
2020-03-30,42,32.7799189390252,399.33696294347,41.330201212284
2020-03-30,238,32.762122616053,1253.44801205549,109.785685901956
2020-03-30,9,32.7829152587092,415.487642285262,40.3508974877484
2020-03-30,40,32.7801005341575,787.575742721439,72.79962930347
2020-03-30,77,32.7767410242087,978.07332564036,91.787038996408
2020-03-30,15,32.7823704733121,456.900769883019,42.9632012151663
2020-03-30,102,32.7744710850541,481.185360286253,41.6014644259851
2020-03-30,12,32.7826428660107,471.272931320945,41.3680971577966
2020-03-30,93,32.7752882631497,1246.66241494591,113.567190150937
2020-03-30,53,32.7789201657971,354.421318586451,35.8346553073035
2020-03-30,78,32.7766502266425,277.108905103734,29.6850497151312
2020-03-30,190,32.7664808992299,400.450493689757,36.6229087311378
2020-03-30,45,32.7796465463266,493.948321203282,48.5195263323303
2020-03-30,251,32.7609422476926,2087.54222878986,192.017300385563
2020-03-30,26,32.7813717000841,721.942742482829,68.2949441968639
2020-03-30,165,32.7687508383845,1686.49362015473,148.378050405391
2020-03-30,47,32.7794649511942,1411.08161689142,122.999922370382
2020-03-30,33,32.7807361171208,419.217029608876,42.5294539072263
2020-03-30,70,32.777376607172,1270.55409479216,110.336157436635
2020-03-30,50,32.7791925584957,586.977445013774,55.8696820019158
2020-03-30,43,32.779828141459,740.128920905511,68.2501867687307
2020-03-30,36,32.7804637244223,532.644195790022,49.642515091675
2020-03-30,29,32.7810993073855,286.264219995742,28.4492560534316
2020-03-30,19,32.7820072830474,461.662523524447,42.6091576702019
2020-03-30,77,32.7767410242087,975.121024579513,83.7249573722678
2020-03-30,19,32.7820072830474,376.956693682908,37.997920790419
2020-03-30,490,32.7392416293745,886.218212130757,79.2565916487146
2020-03-30,422,32.7454158638751,1547.68367265738,137.982756153293
2020-03-30,88,32.7757422509807,1562.3325667735,142.301035043289
2020-03-30,91,32.7754698582821,643.048503350183,60.0649911432557
2020-03-30,23,32.7816440927827,407.854711638976,40.4255849548693
2020-03-30,91,32.7754698582821,314.73936410447,35.5647904579631
2020-03-30,21,32.781825687915,413.723321384802,45.6683630816465
2020-03-30,32,32.780826914687,489.941417242944,45.3265859659633
2020-03-30,60,32.7782845828338,1209.10726449198,111.212784077489
2020-03-30,27,32.7812809025179,297.702583119051,29.4209235737022
2020-03-30,86,32.775923846113,1256.56045219849,117.608491195768
2020-03-30,172,32.7681152554212,954.079245597639,89.2527045593106
2020-03-30,144,32.7706575872743,814.888436686571,74.7374328475614
2020-03-30,28,32.7811901049517,434.834065381433,42.4222638644085
2020-03-30,23,32.7816440927827,264.213559338576,28.1724726818691
2020-03-30,114,32.7733815142599,706.54214924409,64.0601764492804
2020-03-30,157,32.7694772189139,1324.44347285696,125.506330389841
2020-03-30,359,32.7511361105447,1818.55879730228,160.441673888205
2020-03-30,134,32.7715655629362,1247.95930522188,107.822848581363
2020-03-30,86,32.775923846113,381.258202123427,36.8122681824563
2020-03-30,29,32.7810993073855,351.455835243929,34.8119115822017
2020-03-30,889,32.703013400467,1299.23271449229,112.503359349596
2020-03-30,158,32.7693864213478,822.652768921714,79.9270040095015
2020-03-30,241,32.7618502233545,356.592907225376,33.0558133142521
2020-03-30,30,32.7810085098194,634.393504266825,56.5928792523264
2020-03-30,43,32.779828141459,1152.05150451707,100.221464746474
2020-03-30,143,32.7707483848405,1040.68989732033,96.6705608394398
2020-03-30,32,32.780826914687,561.498340095014,53.0366934032254
2020-03-30,35,32.7805545219884,606.604666810527,57.4797795453276
2020-03-30,32,32.780826914687,687.47884419927,66.1804750842041
2020-03-30,91,32.7754698582821,609.910388359618,58.4811613214648
2020-03-30,134,32.7715655629362,1268.07064303275,116.136770053293
2020-03-30,152,32.7699312067449,1771.31177043118,158.421937236772
2020-03-30,241,32.7618502233545,1239.65438198706,111.623620932148
2020-03-30,280,32.7583091182733,2233.21229773226,193.645554590024
2020-03-30,44,32.7797373438928,759.043961447018,70.1692398623213
2020-03-30,28,32.7811901049517,365.915801394941,34.1043338337658
2020-03-30,146,32.770475992142,500.876670727778,48.6176220797747
2020-03-30,28,32.7811901049517,161.596498701786,16.7663603796474
2020-03-30,14,32.7824612708783,428.38079365945,38.7030881522674
2020-03-30,36,32.7804637244223,590.618274119463,52.6292301296244
2020-03-30,25,32.7814624976503,329.858827603041,32.2602376993513
2020-03-30,30,32.7810085098194,555.882989408812,50.1626560981968
2020-03-30,79,32.7765594290763,1492.53501435719,131.943458289859
2020-03-30,42,32.7799189390252,452.368013738733,43.9615501759293
2020-03-30,68,32.7775582023044,641.107353686035,59.0644214446488
2020-03-30,11,32.7827336635769,264.190056577522,25.2426724402002
2020-03-30,23,32.7816440927827,395.20470006497,41.8505079419907
2020-03-30,18,32.7820980806136,565.649331702224,51.3431949784334
2020-03-30,52,32.7790109633633,665.383165015117,60.663810560334
2020-03-30,46,32.7795557487604,875.227731023438,77.7638516634307
2020-03-30,145,32.7705667897082,1086.05377149225,99.0004812507595
2020-03-30,182,32.7672072797593,818.515607094303,77.5594538196345
2020-03-30,85,32.7760146436792,2279.70787084088,202.762460582818
2020-03-30,251,32.7609422476926,745.747319464066,70.0921063472972
2020-03-30,23,32.7816440927827,594.830852651108,55.6849949934843
2020-03-30,21,32.781825687915,301.007128805433,35.6700281098993
2020-03-30,274,32.7588539036704,993.694924732576,89.6632020307361
2020-03-30,22,32.7817348903488,128.727642909602,16.0881196844951
2020-03-30,17,32.7821888781798,211.063278095296,25.7714692787599
2020-03-30,41,32.7800097365913,566.290264141047,51.1476131609204
2020-03-30,72,32.7771950120396,1177.32999165652,105.301795899733
2020-03-30,25,32.7814624976503,221.993629656611,23.5136240465008
2020-03-30,43,32.779828141459,481.563412440882,42.2710558540981
2020-03-30,58,32.7784661779662,936.820360482101,89.0022277476451
2020-03-30,37,32.7803729268561,542.540910611515,53.531231521429
2020-03-30,16,32.7822796757459,335.237307008567,35.4837096215257
2020-03-30,40,32.7801005341575,366.018422894246,37.4089244706691
2020-03-30,54,32.7788293682309,945.668246970526,81.558688146481
2020-03-30,184,32.767025684627,2009.51272007487,171.4183736216
2020-03-30,24,32.7815532952165,855.147876113404,78.3199360211893
2020-03-30,97,32.774925072885,978.560973576111,89.0916770957571
2020-03-30,21,32.781825687915,430.42193203622,43.4207914475627
2020-03-30,29,32.7810993073855,735.78244366551,68.3799268420921
2020-03-30,39,32.7801913317237,1317.5107157832,117.568292230956
2020-03-30,42,32.7799189390252,863.311329592868,78.2021667856492
2020-03-30,270,32.7592170939351,777.209458939003,71.0634666007121
2020-03-30,43,32.779828141459,708.415437974275,63.7278538600054
2020-03-30,69,32.7774674047382,615.901053642609,55.811954740616
2020-03-30,14,32.7824612708783,347.769625209621,32.5648971954271
2020-03-30,69,32.7774674047382,365.809273957344,36.2673763102597
2020-03-30,162,32.769023231083,2075.05123840691,178.055809276341
2020-03-30,67,32.7776489998705,965.362647735995,89.6494605343235
2020-03-30,98,32.7748342753188,1021.63202893315,93.9708612648121
2020-03-30,242,32.7617594257883,1029.23731556812,91.8458595943952
2020-03-30,40,32.7801005341575,631.618595353766,54.5560283452581
2020-03-30,91,32.7754698582821,696.557893961223,62.3625535545675
2020-03-30,132,32.7717471580686,1976.05371530302,174.182138856689
2020-03-30,479,32.7402404026026,231.290338294148,23.6219645768442
2020-03-30,72,32.7771950120396,1684.21429800397,153.853986488966
2020-03-30,491,32.7391508318084,1695.97731861155,146.223585214694
2020-03-30,144,32.7706575872743,317.55218921188,32.2231797123508
2020-03-30,68,32.7775582023044,1455.11676156844,132.49096147149
2020-03-30,26,32.7813717000841,709.60681166036,62.8441452520592
2020-03-30,26,32.7813717000841,877.83574257687,75.842353037287
2020-03-30,14,32.7824612708783,241.845950611423,25.0604640830149
2020-03-30,66,32.7777397974367,1609.97511103608,141.432717481251
2020-03-30,84,32.7761054412454,1433.30256856723,127.515526995008
2020-03-30,19,32.7820072830474,346.881400784376,31.9107925437373
2020-03-30,12,32.7826428660107,161.511159806939,16.4949070161069
2020-03-30,33,32.7807361171208,456.017372870292,41.0867105606287
2020-03-30,18,32.7820980806136,514.794879522518,47.1627022588095
2020-03-30,11,32.7827336635769,234.085880482488,22.3533877462523
2020-03-30,45,32.7796465463266,464.213396941203,41.2863336390161
2020-03-30,19,32.7820072830474,616.420729205531,60.0869129822275
2020-03-30,121,32.7727459312966,1301.45210222541,120.54427846976
2020-03-30,31,32.7809177122532,433.766926968028,44.3339136196412
2020-03-30,37,32.7803729268561,733.001128256948,68.8665477413345
2020-03-30,120,32.7728367288628,1017.76768764804,97.3731679321969
2020-03-30,57,32.7785569755324,488.589413156516,47.9750332589109
2020-03-30,104,32.7742894899217,907.287220760142,83.8070496829628
2020-03-30,57,32.7785569755324,1124.37417095695,102.886607478845
2020-03-30,53,32.7789201657971,1494.94522434006,137.148751528141
2020-03-30,230,32.7628489965825,1424.15026220591,128.995628595126
2020-03-30,136,32.7713839678038,539.110426196362,48.4176197025942
2020-03-30,61,32.7781937852676,912.843973112271,89.3415065081712
2020-03-30,104,32.7742894899217,1750.98670500325,154.840804267666
2020-03-30,165,32.7687508383845,561.508671413895,55.0940421919532
2020-03-30,104,32.7742894899217,713.92686328118,66.9583257822907
2020-03-30,95,32.7751066680174,593.292769568621,53.5735500547368
2020-03-30,42,32.7799189390252,1071.6546478699,96.4698947659773
2020-03-30,31,32.7809177122532,480.810870511823,45.0183037259763
2020-03-30,38,32.7802821292899,287.744268534218,30.9273749459718
2020-03-30,38,32.7802821292899,188.611127940254,18.4851857511958
2020-03-30,31,32.7809177122532,404.56850273088,41.8301593171883
2020-03-30,24,32.7815532952165,287.301686488371,28.4344595865762
2020-03-30,75,32.7769226193411,1168.32490237828,101.466893598251
2020-03-30,598,32.7294354922266,189.379319690674,18.095983122787
2020-03-30,60,32.7782845828338,967.447207661168,82.4216504188532
2020-03-30,42,32.7799189390252,699.997664463061,64.8195369233891
2020-03-30,32,32.780826914687,581.474936680308,54.7012832720936
2020-03-30,84,32.7761054412454,1805.48094554898,158.249044257696
2020-03-30,110,32.7737447045246,1554.9613001078,139.92688506519
2020-03-30,25,32.7814624976503,1355.10183296177,133.010213243966
2020-03-30,132,32.7717471580686,885.340754576821,76.8362664364279
2020-03-30,57,32.7785569755324,1083.46194207753,96.9215418964719
2020-03-30,13,32.7825520684445,235.610587862831,24.3907971815771
2020-03-30,50,32.7791925584957,412.39362368827,39.3418586456905
2020-03-30,23,32.7816440927827,360.627240532855,32.1266702920925
2020-03-30,16,32.7822796757459,228.520873211068,22.9317843993563
2020-03-30,9,32.7829152587092,290.17299819772,26.1182357009741
2020-03-30,70,32.777376607172,921.120598646898,83.9841031309153
2020-03-30,262,32.7599434744646,1056.27740680936,95.0729457167959
2020-03-30,44,32.7797373438928,609.14152555377,56.2058526759892
2020-03-30,61,32.7781937852676,1394.24536775837,127.173816548923
2020-03-30,16,32.7822796757459,775.18670093163,71.9247131186016
2020-03-30,22,32.7817348903488,370.376385617737,36.7243713999071
2020-03-30,11,32.7827336635769,496.233004548453,43.4911204514126
2020-03-30,44,32.7797373438928,416.055141523774,39.9835448292827
2020-03-30,190,32.7664808992299,1372.91238535543,121.741628041873
2020-03-30,49,32.7792833560619,506.175662951079,47.5896893102506
2020-03-30,102,32.7744710850541,966.818676397362,85.4031641458029
2020-03-30,58,32.7784661779662,1063.06105361327,99.9970201110028
2020-03-30,120,32.7728367288628,573.324100007022,51.6498163092087
2020-03-30,181,32.7672980773255,322.8576695162,32.4419678477186
2020-03-30,26,32.7813717000841,548.353066853742,50.418446117945
2020-03-30,32,32.780826914687,277.047593623749,26.7629680398168
2020-03-30,164,32.7688416359507,1824.40364166853,161.234819637523
2020-03-30,28,32.7811901049517,574.598533231778,58.0798576321963
2020-03-30,71,32.7772858096058,614.923396182579,59.0150902615692
2020-03-30,537,32.7349741437639,1675.26576722458,148.175030360275
2020-03-30,26,32.7813717000841,345.808530698041,34.0429526628582
2020-03-30,111,32.7736539069584,826.562462520422,74.1692701450099
2020-03-30,91,32.7754698582821,1758.78117456881,157.369622310973
2020-03-30,29,32.7810993073855,241.733633850674,23.0228800164577
2020-03-30,37,32.7803729268561,434.122077960206,40.2836608399081
2020-03-30,30,32.7810085098194,1670.83782394589,156.172295589369
2020-03-30,67,32.7776489998705,182.129766922566,17.6034318048601
2020-03-30,25,32.7814624976503,272.845713131102,27.497791258074
2020-03-30,31,32.7809177122532,256.087868252021,24.6970756556243
2020-03-30,59,32.7783753804,536.110316882259,49.1930466232927
2020-03-30,38,32.7802821292899,826.73601742382,73.6625685514315
2020-03-30,16,32.7822796757459,300.623954545813,30.0897628038138
2020-03-30,11,32.7827336635769,234.372998300816,24.4331647418054
2020-03-30,15,32.7823704733121,622.138260318192,59.4604411304716
2020-03-30,47,32.7794649511942,193.911460874161,17.7311793636438
2020-03-30,23,32.7816440927827,249.083564643343,22.9538986050326
2020-03-30,16,32.7822796757459,148.224480729485,14.203667155163
2020-03-30,36,32.7804637244223,619.290119746738,55.8828390192955
2020-03-30,24,32.7815532952165,485.239636536948,44.9608567273025
2020-03-30,18,32.7820980806136,295.423924994532,29.5555171057077
2020-03-30,6,32.7831876514078,251.600338193539,23.7439754521011
2020-03-30,35,32.7805545219884,583.970971579997,59.2777030031626
2020-03-30,220,32.7637569722443,1521.78821705789,133.778739898125
2020-03-30,83,32.7761962388116,366.292849062227,34.5994752369216
2020-03-30,39,32.7801913317237,486.754983245677,44.0282807154622
2020-03-30,94,32.7751974655836,640.440033511794,60.4315645290291
2020-03-30,15,32.7823704733121,235.982884692802,20.8995920901294
2020-03-30,25,32.7814624976503,156.83617982635,17.2278010298156
2020-03-30,17,32.7821888781798,107.318346118677,10.7433111902215
2020-03-30,227,32.763121389281,1177.02220908204,110.072031337768
2020-03-30,19,32.7820072830474,367.168584031484,33.7367377146341
2020-03-30,29,32.7810993073855,439.57678926121,42.5609334192279
2020-03-30,41,32.7800097365913,316.473675977641,28.5425895937318
2020-03-30,378,32.7494109567872,1303.63050879883,123.301414285076
2020-03-30,253,32.7607606525602,814.832642427845,72.9279900203733
2020-03-30,32,32.780826914687,2599.8116604477,239.99720876531
2020-03-30,13,32.7825520684445,221.104327903797,21.0479027372886
2020-03-30,33,32.7807361171208,219.486279260515,21.1650955479147
2020-03-30,27,32.7812809025179,1296.79293540118,118.865446061538
2020-03-30,226,32.7632121868472,515.068022260815,51.7329554638919
2020-03-30,26,32.7813717000841,207.016336961957,18.9296415517959
2020-03-30,18,32.7820980806136,178.143018718936,16.5795590601092
2020-03-30,26,32.7813717000841,195.464504663054,18.0779637656745
2020-03-30,18,32.7820980806136,208.699913263974,21.5704797951817
2020-03-30,20,32.7819164854812,340.927817762519,29.8507253854297
2020-03-30,18,32.7820980806136,282.177571328936,25.7247400297111
2020-03-30,7,32.7830968538416,343.140484376799,30.6401063842771
2020-03-30,21,32.781825687915,1753.05152837008,159.308748021406
2020-03-30,10,32.7828244611431,701.709762631285,66.7714473351864
2020-03-30,82,32.7762870363778,934.343307776939,87.285486955684
2020-03-30,184,32.767025684627,741.581273283345,72.4170931952077
2020-03-30,129,32.7720195507671,1360.01722512835,126.889604711644
2020-03-30,30,32.7810085098194,865.544755636711,82.9182372839614
2020-03-30,101,32.7745618826203,639.506744881191,61.4981163215627
2020-03-30,12,32.7826428660107,226.665043787881,22.3667007363047
2020-03-30,12,32.7826428660107,183.157899279696,17.7661972165383
2020-03-30,14,32.7824612708783,438.521538281785,46.2313132638271
2020-03-30,119,32.772927526429,439.33384053531,41.6610413872436
2020-03-30,10,32.7828244611431,265.970335977083,24.8333247949108
2020-03-30,69,32.7774674047382,771.625325626943,70.6538195862027
2020-03-30,83,32.7761962388116,306.458347023964,27.9584263346145
2020-03-30,35,32.7805545219884,292.930262526755,29.7914818255912
2020-03-30,112,32.7735631093922,373.330612861346,36.1287774137066
2020-03-30,52,32.7790109633633,647.967619778574,62.3880868044766
2020-03-30,31,32.7809177122532,290.868823140183,27.135628223288
2020-03-30,9,32.7829152587092,244.870161888283,23.9724993813664
2020-03-30,11,32.7827336635769,268.767172553526,25.0382133490968
2020-03-30,34,32.7806453195546,592.036490410801,58.284010070625
2020-03-30,90,32.7755606558483,379.057001748652,39.9365780654704
2020-03-30,9,32.7829152587092,128.911662944587,12.709243565008
2020-03-30,33,32.7807361171208,466.804582789822,41.2514462435388
2020-03-30,168,32.7684784456859,565.592850139962,49.9424946670278
2020-03-30,7,32.7830968538416,442.345002751866,39.8931152632894
2020-03-30,25,32.7814624976503,320.930021367021,28.6651111718403
2020-03-30,77,32.7767410242087,396.141958952587,39.6126379298549
2020-03-30,22,32.7817348903488,502.941822588049,44.3457171653385
2020-03-30,30,32.7810085098194,220.243726670111,19.9669346088857
2020-03-30,95,32.7751066680174,186.925021871111,18.3614695274456
2020-03-30,38,32.7802821292899,645.219823495719,58.145816416843
2020-03-30,51,32.7791017609295,505.549244564419,51.2088545944042
2020-03-30,21,32.781825687915,342.340217563147,30.0643149447972
2020-03-30,13,32.7825520684445,270.747380097889,27.2381635201106
2020-03-30,48,32.779374153628,835.206609304766,76.7077326742181
2020-03-30,28,32.7811901049517,276.004939561922,29.1476045512981
2020-03-30,41,32.7800097365913,275.847158378558,32.9014312507091
2020-03-30,32,32.780826914687,794.535598205036,69.7180208074325
2020-03-30,84,32.7761054412454,398.326111247418,38.3033728503188
2020-03-30,292,32.7572195474791,2011.46070646616,176.854835249789
2020-03-30,34,32.7806453195546,596.6626412545,56.5126205946142
2020-03-30,251,32.7609422476926,2533.4304389913,223.55014642502
2020-03-30,317,32.7549496083244,1932.62537887887,168.006938119596
2020-03-30,76,32.7768318217749,1562.68051620366,140.048189054854
2020-03-30,42,32.7799189390252,481.922748785726,46.5723765828895
2020-03-30,277,32.7585815109718,1031.41016450651,93.1143405134007
2020-03-30,138,32.7712023726714,1233.67585765187,108.705726604666
2020-03-30,18,32.7820980806136,938.849696033638,89.2618528414578
2020-03-30,23,32.7816440927827,657.951014080053,62.0207324032173
2020-03-30,25,32.7814624976503,714.545959428475,68.9221459001611
2020-03-30,53,32.7789201657971,650.24012006145,58.5305218862331
2020-03-30,102,32.7744710850541,463.729317644507,43.3773096275891
2020-03-30,48,32.779374153628,345.214220953552,32.4859073848595
2020-03-30,12,32.7826428660107,374.648033816474,35.6957798294965
2020-03-30,35,32.7805545219884,366.425630022759,39.1117323443342
2020-03-30,183,32.7671164821932,842.850690110014,78.0167080914148
2020-03-30,470,32.7410575806982,1185.80099672431,111.046352013432
2020-03-30,78,32.7766502266425,1087.51998821543,96.2432184432741
2020-03-30,19,32.7820072830474,335.041934675732,37.3484612546088
2020-03-30,656,32.7241692333879,2066.39843843241,184.291836361324
2020-03-30,13,32.7825520684445,315.495837319378,31.5934770410023
2020-03-30,39,32.7801913317237,723.77851269274,66.643253851024
2020-03-30,15,32.7823704733121,469.522781932438,45.9901900840915
2020-03-30,64,32.7779213925691,423.288458263343,37.6845896233959
2020-03-30,8,32.7830060562754,239.282057535133,25.172098023382
2020-03-30,18,32.7820980806136,267.825765443737,25.6581974374083
2020-03-30,9,32.7829152587092,135.403279070538,13.7765393228891
2020-03-30,67,32.7776489998705,706.44752930229,68.0611766939202
2020-03-30,75,32.7769226193411,221.479746236033,21.9569926972951
2020-03-30,70,32.777376607172,782.206694661072,71.7185049035072
2020-03-30,17,32.7821888781798,280.432284384613,24.7064088350531
2020-03-30,147,32.7703851945758,352.39223929636,31.4797620743743
2020-03-30,14,32.7824612708783,241.406321792906,23.9587757569866
2020-03-30,84,32.7761054412454,371.226089431159,34.705604981897
2020-03-30,10,32.7828244611431,485.491802938499,43.9919874456263
2020-03-30,14,32.7824612708783,120.625783604473,11.1762273535035
2020-03-30,32,32.780826914687,737.252744725727,71.1755228030948
2020-03-30,11,32.7827336635769,784.800279597591,69.5634994834465
2020-03-30,295,32.7569471547805,1094.57603214153,100.342321956165
2020-03-30,42,32.7799189390252,321.502823323705,30.925169595719
2020-03-30,45,32.7796465463266,370.070537595351,35.4165557942317
2020-03-30,35,32.7805545219884,729.123120542218,67.9658487965546
2020-03-30,13,32.7825520684445,316.062731843692,27.9753221324469
2020-03-30,28,32.7811901049517,235.266618690305,21.6904275697218
2020-03-30,22,32.7817348903488,308.692916492461,28.7739301379759
2020-03-30,39,32.7801913317237,377.420166795138,32.4148295706732
2020-03-30,50,32.7791925584957,521.811495362501,44.7962988042672
2020-03-30,7,32.7830968538416,104.195992413804,10.5107254179894
2020-03-30,26,32.7813717000841,517.351456726416,49.6412349635659
2020-03-30,60,32.7782845828338,784.067171852057,72.6728879875789
2020-03-30,40,32.7801005341575,411.163304531432,39.7545285273669
2020-03-30,29,32.7810993073856,269.947274217929,24.1803796100093
2020-03-30,10,32.7828244611431,198.809221531499,19.1625387962311
2020-03-30,449,32.7429643295881,1187.66772012934,107.135538695049
2020-03-30,28,32.7811901049517,598.401904970225,53.2856677376991
2020-03-30,134,32.7715655629362,536.194870745699,49.5747381299474
2020-03-30,261,32.7600342720308,1910.56077532776,169.935772801575
2020-03-30,25,32.7814624976503,1148.02289695646,100.362531375857
2020-03-30,21,32.781825687915,484.692740180202,47.2877760744705
2020-03-30,115,32.7732907166937,579.472218440433,51.9904263310144
2020-03-30,23,32.7816440927827,525.323449262893,49.002725999156
2020-03-30,23,32.7816440927827,568.920127539253,53.2377388321077
2020-03-30,10,32.7828244611431,480.742828271372,46.541627557752
