"day","empirical","homo","power","exp"
2020-02-16,405,253.883368154067,4940.98113012726,582.474195278159
2020-02-16,275,253.916737417655,5258.96027026114,630.863594245348
2020-02-16,144,253.950363367885,2543.85632811762,318.362327620603
2020-02-16,1218,253.674681913322,5243.34436414344,577.65924175874
2020-02-16,94,253.963197700034,864.615313069275,104.210244974835
2020-02-16,75,253.968074746251,1068.68948168182,128.20474360365
2020-02-16,144,253.950363367885,591.702299654384,71.9378049979139
2020-02-16,636,253.824073539538,2441.67662138441,299.506928663234
2020-02-16,248,253.923667957015,1513.60514429965,187.251455587432
2020-02-16,347,253.89825597936,1677.50062953076,195.181538664497
2020-02-16,211,253.933165362805,1503.08416054278,184.671981681331
2020-02-16,121,253.956267160674,1061.66200726293,125.714436309886
2020-02-16,634,253.824586912824,5419.85284431441,587.001521872521
2020-02-16,249,253.923411270372,2107.00269508608,251.152620165469
2020-02-16,382,253.889271946855,5137.75107721708,583.717308788253
2020-02-16,301,253.910063564937,3513.70915307266,391.106741452119
2020-02-16,313,253.906983325221,2781.48781644795,347.510378648695
2020-02-16,162,253.945743008311,1451.91941278438,193.18293033549
2020-02-16,181,253.940865962095,1350.20758478403,168.410922956284
2020-02-16,260,253.920587717299,2098.18482785142,250.844323895148
2020-02-16,225,253.929571749804,1498.30148749301,172.633698848464
2020-02-16,247,253.923924643658,854.427817952622,133.584122036837
2020-02-16,253,253.9223845238,1321.87834535919,204.548822912298
2020-02-16,1837,253.515792881316,6821.81647056423,767.915886192838
2020-02-16,214,253.932395302876,3593.64999253859,418.746014292585
2020-02-16,304,253.909293505008,2546.87667893335,292.130519860496
2020-02-16,187,253.939325842237,1661.41395791696,201.680091676429
2020-02-16,140,253.951390114457,1512.70009373314,175.723169420443
2020-02-16,418,253.880031227708,1596.66398995267,188.947302805184
2020-02-16,94,253.963197700034,1760.94449349771,207.868372278833
2020-02-16,119,253.95678053396,1034.40680899995,155.605147504554
2020-02-16,208,253.933935422734,8015.12496692567,910.546102478071
2020-02-16,216,253.93188192959,1596.08572057738,266.852699391482
2020-02-16,976,253.736800080924,5105.27041618632,612.968145859924
2020-02-16,70,253.969358179466,1997.95627295229,274.373013828407
2020-02-16,98,253.962170953462,1336.81005624963,153.182750959707
2020-02-16,246,253.924181330301,1883.58208122225,219.27258189666
2020-02-16,173,253.942919455239,1811.85728636896,208.125051491014
2020-02-16,881,253.761185312007,5250.68431935438,646.366461825143
2020-02-16,349,253.897742606074,5242.34746015043,625.613290974075
2020-02-16,965,253.739623633997,4465.77047870951,497.749586779529
2020-02-16,358,253.895432426287,1577.75377871967,194.705632610209
2020-02-16,280,253.91545398444,2034.73716056002,216.928985655187
2020-02-16,143,253.950620054528,1584.49250842162,175.975955817356
2020-02-16,150,253.948823248027,1785.68296727878,196.509140232696
2020-02-16,130,253.953956980887,1949.24892511068,217.932466249106
2020-02-16,81,253.966534626393,1036.44887996075,123.065440357237
2020-02-16,111,253.958834027104,681.5396776625,84.9257062405813
2020-02-16,92,253.96371107332,792.707322253137,98.9131841351756
2020-02-16,378,253.890298693427,4223.76940133723,517.80899072763
2020-02-16,382,253.889271946855,2478.22411420239,304.505234142492
2020-02-16,219,253.931111869661,3699.32502479025,447.02364056148
2020-02-16,619,253.828437212469,7320.2257518003,805.784391708621
2020-02-16,133,253.953186920958,2782.28771384906,361.82112748977
2020-02-16,147,253.949593307956,4092.56277323779,502.121586722306
2020-02-16,133,253.953186920958,2807.48011147616,440.713320537666
2020-02-16,78,253.967304686322,3017.4391483707,466.356345526692
2020-02-16,257,253.921357777228,1914.36840509245,217.491246847278
2020-02-16,146,253.949849994599,2186.58244348907,250.835419747955
2020-02-16,55,253.973208479111,2874.62005923406,377.458175869307
2020-02-16,338,253.900566159147,1905.94252293019,215.529974802692
2020-02-16,203,253.935218855949,2854.3490776346,336.201645260297
2020-02-16,223,253.93008512309,4043.60194150966,466.309915607681
2020-02-16,784,253.786083916377,4641.15832202156,526.349154625697
2020-02-16,744,253.796351382096,4509.94851794508,499.384982093313
2020-02-16,872,253.763495491794,2540.07169571137,290.845516899856
2020-02-16,155,253.947539814812,2734.520427915,298.902955980564
2020-02-16,714,253.804051981385,4218.62085047863,512.394349635356
2020-02-16,526,253.852309070266,3501.74716661776,392.371125230334
2020-02-16,447,253.872587315062,2119.28653997491,257.431793974335
2020-02-16,202,253.935475542592,2865.56925548954,332.342060455778
2020-02-16,627,253.826383719325,7718.93634791445,883.110702987337
2020-02-16,412,253.881571347566,2389.79334461914,284.41738435997
2020-02-16,863,253.765805671581,4924.37695011224,614.858278934532
2020-02-16,195,253.937272349093,2750.03240519139,347.747044268969
2020-02-16,57,253.972695105825,848.468116367447,110.666655837193
2020-02-16,35,253.97834221197,396.901823302298,49.1454593085002
2020-02-16,1229,253.67185836025,7936.55308233009,893.430609560386
2020-02-16,362,253.894405679715,4166.7777905694,517.261241245833
2020-02-16,437,253.875154181491,3846.50095390099,503.927367567766
2020-02-16,196,253.93701566245,3249.26254273445,404.849820652793
2020-02-16,302,253.909806878294,1940.1387171023,257.409872593152
2020-02-16,1167,253.687772932114,3168.96220413222,410.058634659344
2020-02-16,218,253.931368556304,4261.87758865575,484.21947743507
2020-02-16,590,253.835881125115,5647.05025437382,658.207573748724
2020-02-16,302,253.909806878294,3877.69405592956,475.263336533315
2020-02-16,159,253.94651306824,2257.0458039249,281.289485604429
2020-02-16,212,253.932908676162,1681.53794949974,210.096924331904
2020-02-16,286,253.913913864582,3733.8372412676,431.277477710047
2020-02-16,398,253.885164960568,3536.5974579434,393.011296205477
2020-02-16,470,253.866683522273,4951.22099208132,567.745693963685
2020-02-16,404,253.88362484071,2925.11198752774,339.237821849413
2020-02-16,117,253.957293907246,906.922619015921,105.259455829245
2020-02-16,105,253.960374146961,1226.71883760321,153.22548120688
2020-02-16,264,253.919560970727,3878.23560543778,433.708070719177
2020-02-16,393,253.886448393783,2912.04842529176,331.33134229366
2020-02-16,344,253.899026039289,4834.13992303742,570.6458468355
2020-02-16,345,253.898769352646,4649.27113929652,555.563690483497
2020-02-16,910,253.753741399361,7998.59801864243,933.747394556514
2020-02-16,658,253.818426433392,3920.46626945655,463.036098154379
2020-02-16,133,253.953186920958,1606.45633851027,190.922688881341
2020-02-16,131,253.953700294244,1479.3869656514,176.315423981522
2020-02-16,69,253.969614866109,969.103050480992,113.96704244142
2020-02-16,97,253.962427640105,1342.8480693724,156.388537504123
2020-02-16,607,253.831517452184,1442.45022175169,167.885546643225
2020-02-16,154,253.947796501455,1364.37677432627,160.429220672145
2020-02-16,280,253.91545398444,1164.86524362549,135.356510459304
2020-02-16,189,253.938812468951,827.719997078071,93.6356461801388
2020-02-16,90,253.964224446606,1395.99859694903,161.276938535132
2020-02-16,124,253.955497100745,1836.5076709103,227.407775690456
2020-02-16,217,253.931625242947,1497.37738518098,178.895993835338
2020-02-16,173,253.942919455239,2174.92845077451,244.478871230927
2020-02-16,224,253.929828436447,2603.70471228546,340.646867526994
2020-02-16,417,253.880287914351,2358.69871537238,266.024381610283
2020-02-16,417,253.880287914351,1766.37910083906,221.676308145419
2020-02-16,326,253.903646398862,6406.39846983967,727.278054060207
2020-02-16,188,253.939069155594,4895.44694581238,564.870261847407
2020-02-16,47,253.975261972254,1859.75827091821,238.909101900561
2020-02-16,196,253.93701566245,2402.87836549788,286.571076701485
2020-02-16,128,253.954470354173,2887.81590964527,348.359478294509
2020-02-16,71,253.969101492823,1601.03390581798,195.40505233214
2020-02-16,34,253.978598898613,683.655486043432,99.9683556266151
2020-02-16,242,253.925208076873,2492.89903410838,291.777619419932
2020-02-16,147,253.949593307956,1078.17282487025,131.532767872483
2020-02-16,111,253.958834027104,2028.99961868761,237.776328141415
2020-02-16,123,253.955753787388,1196.98253790524,137.732783478317
2020-02-16,138,253.951903487743,1415.20147442646,163.252610874933
2020-02-16,100,253.961657580176,1409.88147255293,178.676793665786
2020-02-16,146,253.949849994599,822.819654421427,96.7375719818621
2020-02-16,75,253.968074746251,1353.29508052468,165.765388577326
2020-02-16,105,253.960374146961,1541.06938539367,181.84915135497
2020-02-16,179,253.941379335381,1244.01462927102,149.483987950852
2020-02-16,80,253.966791313036,1172.29658900183,142.626922784686
2020-02-16,353,253.896715859502,2775.23980972995,358.127059067082
2020-02-16,322,253.904673145434,2921.52091285357,371.92663288106
2020-02-16,147,253.949593307956,3151.40906017463,400.251935524161
2020-02-16,67,253.970128239395,678.636235659681,84.4867444910949
2020-02-16,304,253.909293505008,5177.21755127337,595.053656294644
2020-02-16,804,253.780950183517,3358.38031850866,402.977591631708
2020-02-16,165,253.944972948383,3235.20789660785,381.044783572824
2020-02-16,230,253.928288316589,6928.24235007518,860.073212836381
2020-02-16,184,253.940095902166,2857.51048879532,393.143167805876
2020-02-16,134,253.952930234315,1010.14262341705,138.760017066214
2020-02-16,418,253.880031227708,2776.24051328966,371.489927309018
2020-02-16,222,253.930341809733,8401.80725023371,957.956979394536
2020-02-16,271,253.917764164226,1391.93335328434,187.534850799893
2020-02-16,252,253.922641210443,1489.90776547262,170.08511728039
2020-02-16,146,253.949849994599,990.732909468703,123.900292179288
2020-02-16,522,253.853335816838,2343.87011540388,265.905388784125
2020-02-16,170,253.943689515168,2781.56861300513,325.720000464801
2020-02-16,92,253.96371107332,1127.30187327623,126.609765177409
2020-02-16,204,253.934962169306,999.112845508223,112.292432481778
2020-02-16,68,253.969871552752,1249.78013974883,147.675955645141
2020-02-16,93,253.963454386677,1515.1007374595,183.82120063909
2020-02-16,88,253.964737819892,617.565148783894,71.0721221404059
2020-02-16,121,253.956267160674,604.911806242411,74.1159565457154
2020-02-16,81,253.966534626393,885.223748736165,116.141092676332
2020-02-16,53,253.973721852397,1449.99747474266,165.985232759635
2020-02-16,221,253.930598496376,1025.45859629205,120.186197602711
2020-02-16,134,253.952930234315,893.632600128098,109.301880159369
2020-02-16,238,253.926234823445,1441.76399442063,165.806235745915
2020-02-16,85,253.965507879821,973.622192424389,111.891933004208
2020-02-16,68,253.969871552752,418.787829616352,52.0901451422947
2020-02-16,113,253.958320653818,782.101136829376,92.8297450547615
2020-02-16,76,253.967818059608,966.213453515107,112.136159943049
2020-02-16,67,253.970128239395,904.622697836273,112.612502961585
2020-02-16,190,253.938555782308,1338.64838894613,148.964994137804
2020-02-16,178,253.941636022024,1321.65860263226,152.773559211113
2020-02-16,130,253.953956980887,1231.83415472686,147.671841285562
2020-02-16,54,253.973465165754,2239.51770995711,255.8901158052
2020-02-16,351,253.897229232788,1699.26769353135,193.247514584814
2020-02-16,735,253.798661561883,2926.35142090436,328.357926457162
2020-02-16,142,253.950876741171,1274.40234456238,151.394188684319
2020-02-16,75,253.968074746251,1291.70511472104,145.487383693426
2020-02-16,68,253.969871552752,1017.71060964234,120.734519711487
2020-02-16,2350,253.384112633467,9403.92053034395,1054.29749747016
2020-02-16,1084,253.709077923482,7859.25028390652,883.706890053061
2020-02-16,162,253.945743008311,1130.82768905305,136.784375461333
2020-02-16,133,253.953186920958,1862.78226062374,215.648298745834
2020-02-16,335,253.901336219076,2146.15555440234,251.725122766904
2020-02-16,140,253.951390114457,2443.85970833453,280.933685929756
2020-02-16,582,253.837934618259,3396.96912700462,396.746848605822
2020-02-16,123,253.955753787388,1261.51498957691,149.127791792664
2020-02-16,80,253.966791313036,1142.85559816021,150.376184104252
2020-02-16,148,253.949336621313,1927.48100260516,212.452135806396
2020-02-16,79,253.967047999679,2127.56360397366,243.968558632212
2020-02-16,214,253.932395302876,2401.70596198696,297.462885254668
2020-02-16,88,253.964737819892,1792.1813911034,238.407347613058
2020-02-16,133,253.953186920958,2689.76056072658,334.2650050827
2020-02-16,62,253.97141167261,827.816469635296,98.5220424148849
2020-02-16,115,253.957807280532,1124.26750995446,132.658399162773
2020-02-16,93,253.963454386677,1064.36907940746,129.127477989723
2020-02-16,415,253.880801287637,2081.18467163828,246.651613874004
2020-02-16,88,253.964737819892,849.951335534353,113.298874126542
2020-02-16,95,253.962941013391,2292.36412299092,252.554978559819
2020-02-16,119,253.95678053396,1274.54438715202,162.934637060033
2020-02-16,96,253.962684326748,1404.84450230188,175.912146673392
2020-02-16,42,253.976545405469,915.460742725598,110.37595254811
2020-02-16,123,253.955753787388,1465.47788297283,168.723329102767
2020-02-16,67,253.970128239395,834.797300455101,100.855755061722
2020-02-16,77,253.967561372965,1020.58099907824,121.190995687803
2020-02-16,716,253.803538608099,7504.89452910962,1018.51415265693
2020-02-16,62,253.97141167261,598.784795919732,76.5451369686315
2020-02-16,360,253.894919053001,3827.61405702241,411.023111121393
2020-02-16,335,253.901336219076,1927.10371602853,245.361297884269
2020-02-16,174,253.942662768596,1682.3512273124,212.376055172054
2020-02-16,209,253.933678736091,6074.03232023711,726.671411299619
2020-02-16,100,253.961657580176,639.685271998417,96.1534162461429
2020-02-16,2523,253.339705844231,22397.5815925523,2457.44533557558
2020-02-16,67,253.970128239395,599.13068720128,77.1381172272603
2020-02-16,116,253.957550593889,1808.51203337471,233.32522357895
2020-02-16,2609,253.317630792934,6053.12501234868,652.999381161491
2020-02-16,219,253.931111869661,4671.88863187168,492.37468955448
2020-02-16,1493,253.604093086502,2878.66253665048,333.422492815388
2020-02-16,130,253.953956980887,4596.81193828936,491.763853513233
2020-02-16,477,253.864886715772,3104.5536046911,348.457809950362
2020-02-16,452,253.871303881847,3056.24538378466,351.840524080182
2020-02-16,189,253.938812468951,2407.47522691372,265.219793241183
2020-02-16,873,253.763238805151,1823.73528876311,207.344756081969
2020-02-16,130,253.953956980887,1302.63666338575,161.572442834915
2020-02-16,293,253.912117058081,3025.31354825781,343.184350796372
2020-02-16,317,253.905956578649,1500.67744604605,181.302940972095
2020-02-16,262,253.920074344013,1954.22737876214,229.177055489606
2020-02-16,48,253.975005285611,717.366524827394,86.0816999711748
2020-02-16,77,253.967561372965,705.840472402652,86.3774930815981
2020-02-16,199,253.936245602521,1154.69003174042,136.666111844631
2020-02-16,1668,253.55917292398,12757.8291408378,1448.0739977687
2020-02-16,3836,253.002676281995,6041.59681556923,744.850444739052
2020-02-16,4405,252.856621582139,10834.6573756112,1277.82091200335
2020-02-16,65,253.970641612681,822.4307576258,103.488426247016
2020-02-16,84,253.965764566464,531.854517907359,75.3832882035121
2020-02-16,91,253.963967759963,1117.54545131814,135.661099904912
2020-02-16,97,253.962427640105,1822.38768957852,215.408861032507
2020-02-16,120,253.956523847317,1964.55055335622,238.973239368275
2020-02-16,333,253.901849592362,1955.42752863037,223.814090964179
2020-02-16,80,253.966791313036,1488.88597946171,181.247870905063
2020-02-16,2156,253.433909842205,12395.4030897898,1401.72222670524
2020-02-16,837,253.772479524299,6990.32759167369,816.879203536986
2020-02-16,878,253.761955371936,6705.05595291408,788.983898790522
2020-02-16,303,253.909550191651,2636.62364283239,304.698697150588
2020-02-16,360,253.894919053001,2286.48360838933,267.143970662251
2020-02-16,292,253.912373744724,1838.9644456983,222.340339049072
2020-02-16,919,253.751431219574,4042.09771218605,470.888445338516
2020-02-16,160,253.946256381597,2155.16382717719,313.514017037632
2020-02-16,458,253.869763761989,10833.6830350245,1266.97879410698
2020-02-16,1245,253.667751373962,24177.1644692407,2551.03083507757
2020-02-16,221,253.930598496376,3822.55025386066,437.338694933948
2020-02-16,183,253.940352588809,2542.19860734585,300.195307989834
2020-02-16,374,253.891325439999,2485.73757720862,286.097749499601
2020-02-16,344,253.899026039289,4526.67072074707,508.421674343749
2020-02-16,105,253.960374146961,565.827404573248,71.9784925241441
2020-02-16,241,253.925464763516,1752.37755677876,225.770640193041
2020-02-16,346,253.898512666003,3342.69194904928,398.960634530888
2020-02-16,234,253.927261570017,6972.96365592194,792.195364373714
2020-02-16,2026,253.467279105793,11578.0627067246,1263.46331144185
2020-02-16,408,253.882598094138,2026.44644171387,216.150970304253
2020-02-16,166,253.94471626174,1790.3288682804,204.753456582476
2020-02-16,380,253.889785320141,2990.24309093497,399.620275824184
2020-02-16,529,253.851539010337,5415.87348863058,597.619148351326
2020-02-16,66,253.970384926038,970.117709151984,113.767304830695
2020-02-16,209,253.933678736091,1350.70136729861,174.660729745626
2020-02-16,284,253.914427237868,6906.35138833366,820.637746212744
2020-02-16,542,253.848202083978,5653.77259936989,697.76032122448
2020-02-16,138,253.951903487743,1811.89759389081,238.277956962142
2020-02-16,1795,253.526573720322,14965.5559839143,1639.37521230643
2020-02-16,274,253.916994104297,2005.43585258106,235.624177952456
2020-02-16,123,253.955753787388,3924.43585026475,485.221951321497
2020-02-16,63,253.971154985967,2333.0295898118,282.927678425089
2020-02-16,212,253.932908676162,3361.76850831075,497.97161571947
2020-02-16,120,253.956523847317,881.625204809979,120.484304542618
2020-02-16,144,253.950363367885,1519.54396763703,183.429034140923
2020-02-16,41,253.976802092112,660.152575892784,92.2102223425145
2020-02-16,74,253.968331432894,1050.20088706478,119.244103699204
2020-02-16,125,253.955240414102,804.291265794159,93.2049789649467
2020-02-16,117,253.957293907246,1086.54373536675,142.316380455403
2020-02-16,124,253.955497100745,1375.18940136036,160.92893985535
2020-02-16,79,253.967047999679,1335.19905731483,155.298868990135
2020-02-16,125,253.955240414102,1690.30670494408,200.831025728034
2020-02-16,98,253.962170953462,1475.85900738493,168.386818936253
2020-02-16,134,253.952930234315,1599.23251364052,193.771839774683
2020-02-16,313,253.906983325221,5566.80562481898,672.667368064787
2020-02-16,95,253.962941013391,2174.42413324284,264.454961112668
2020-02-16,113,253.958320653818,1222.90044831255,143.762555909942
2020-02-16,66,253.970384926038,430.60266851239,70.2796008629831
2020-02-16,400,253.884651587282,1999.05614228848,281.797287745987
2020-02-16,681,253.812522640604,4935.02468403548,568.743448977077
2020-02-16,268,253.918534224155,1023.75660731654,137.34819987755
2020-02-16,8997,251.677916517565,17838.552950655,1961.51210584488
2020-02-16,293,253.912117058081,1671.0912845083,199.891917051172
2020-02-16,122,253.956010474031,570.031956764765,76.4689258946871
2020-02-16,3411,253.111768105263,25172.9220888757,2641.38571843128
2020-02-16,115,253.957807280532,6233.14211423063,742.007236398849
2020-02-16,116,253.957550593889,4273.21742169522,488.779889730731
2020-02-16,232,253.927774943303,3103.84246204805,365.008067906145
2020-02-16,2432,253.363064328742,7342.56006627552,821.161363281993
2020-02-16,774,253.788650782806,3504.11910524381,403.379667491684
2020-02-16,555,253.844865157619,6374.21786363114,713.440050109013
2020-02-16,875,253.762725431865,4776.08218432702,589.559618231529
2020-02-16,6544,252.3075688528,11678.1554479926,1378.73737496481
2020-02-16,490,253.861549789413,10635.5799674884,1186.52921591157
2020-02-16,615,253.829463959041,4310.85964133554,557.379680195343
2020-02-16,138,253.951903487743,1755.0655597946,256.13090756941
2020-02-16,305,253.909036818365,3196.71139830004,409.082201785059
2020-02-16,716,253.803538608099,1757.59810531791,215.183211357558
2020-02-16,258,253.921101090585,2612.81416844353,336.768904170942
2020-02-16,217,253.931625242947,7314.79525426906,799.736202907044
2020-02-16,182,253.940609275452,946.858143094513,123.576457835908
2020-02-16,128,253.954470354173,1618.07758419862,192.944103129685
2020-02-16,109,253.95934740039,1355.97852928907,197.509775788825
2020-02-16,376,253.890812066713,3254.46251874456,364.629143676692
2020-02-16,192,253.938042409022,1866.47940926601,235.247034558846
2020-02-16,194,253.937529035736,3044.45098056114,363.63822175634
2020-02-16,296,253.911346998152,2693.09322538689,316.509047576928
2020-02-16,505,253.857699489769,2126.00423159626,264.119089407095
2020-02-16,209,253.933678736091,1233.64525312204,167.347513424791
2020-02-16,2089,253.451107847285,3859.30671407251,451.357061847032
2020-02-16,135,253.952673547672,1957.78192776189,271.21847342803
2020-02-16,175,253.942406081953,3775.38417376756,445.305160587987
2020-02-16,149,253.94907993467,1492.96746221225,190.909371767171
2020-02-16,190,253.938555782308,2236.23731725097,262.483897426144
2020-02-16,76,253.967818059608,1853.41978581339,232.01596977091
2020-02-16,392,253.886705080426,800.56194636352,101.656570587812
2020-02-16,332,253.902106279004,829.552668675183,105.504003625008
2020-02-16,118,253.957037220603,1208.23483168611,138.083685846713
2020-02-16,191,253.938299095665,1111.45527396074,127.451297438469
2020-02-16,47,253.975261972254,851.735264560278,103.000571225225
2020-02-16,99,253.961914266819,1069.6735402585,122.326848942682
2020-02-16,96,253.962684326748,1642.23636694949,186.162959650339
2020-02-16,166,253.94471626174,921.208209269515,128.930273257534
2020-02-16,68,253.969871552752,1349.26417658831,164.430260231744
2020-02-16,306,253.908780131722,1810.83823331203,208.713910456839
2020-02-16,220,253.930855183019,2709.98959754894,299.269026134019
2020-02-16,77,253.967561372965,2537.54188379194,307.295984849285
2020-02-16,376,253.890812066713,928.882357294583,111.417429378761
2020-02-16,356,253.895945799573,1345.42059731015,163.256467588215
2020-02-16,403,253.883881527353,12329.1283466024,1440.93683352629
2020-02-16,234,253.927261570017,1281.93746458617,173.258433122808
2020-02-16,2022,253.468305852365,6032.03544265155,725.329919354332
2020-02-16,309,253.908010071793,6961.65669859483,823.488396034679
2020-02-16,646,253.821506673108,6082.16181364889,752.390104909421
2020-02-16,214,253.932395302876,1525.43138414744,205.216266357546
2020-02-16,220,253.930855183019,2668.43960019597,314.66527512913
2020-02-16,2789,253.271427197198,15412.2747778099,1709.18795486972
2020-02-16,496,253.860009669555,2713.010030308,309.968068786486
2020-02-16,400,253.884651587282,3154.08792197137,385.902579373203
2020-02-16,90,253.964224446606,1233.11643087425,139.195403787561
2020-02-16,169,253.943946201811,1157.7305781639,138.713017919256
2020-02-16,115,253.957807280532,693.771572541609,86.3909177688112
2020-02-16,132,253.953443607601,1412.32183123163,167.032256925602
2020-02-16,284,253.914427237868,1016.9153838974,119.469509874108
2020-02-16,91,253.963967759963,1823.52622292777,208.057923970105
2020-02-16,381,253.889528633498,2874.89061876096,333.635365136914
2020-02-16,152,253.948309874741,3018.35921198645,364.763341920757
2020-02-16,103,253.960887520247,2024.25062083941,238.159340926036
2020-02-16,233,253.92751825666,2537.05667628538,291.054086891412
2020-02-16,641,253.822790106323,2251.48836390651,257.28878513401
2020-02-16,256,253.921614463871,3146.15442460776,343.680358761395
2020-02-16,121,253.956267160674,1327.90843044186,145.543007088241
2020-02-16,127,253.954727040816,877.439605574586,106.509915208222
2020-02-16,328,253.903133025576,2205.28006263142,245.376151709733
2020-02-16,224,253.929828436447,1331.79069233883,156.919734098054
2020-02-16,2188,253.42569586963,5477.1995994792,685.170024994424
2020-02-16,253,253.9223845238,2004.17972076828,223.200170067475
2020-02-16,258,253.921101090585,1181.22304603143,138.511293899207
2020-02-16,152,253.948309874741,1978.01375755432,229.62432678511
2020-02-16,225,253.929571749804,1688.86562881982,215.53162855944
2020-02-16,156,253.947283128169,2100.18725720344,244.543524617008
2020-02-16,386,253.888245200283,1512.02541403907,180.814475233007
2020-02-16,229,253.928545003232,1719.49100874232,202.497229260335
2020-02-16,142,253.950876741171,1199.05120975302,143.781188194785
2020-02-16,106,253.960117460318,1139.6083704153,143.281612847076
2020-02-16,107,253.959860773675,1684.32330105632,202.105332654948
2020-02-16,408,253.882598094138,1886.89327570384,218.507963181315
2020-02-16,214,253.932395302876,2410.20436756102,275.663520227491
2020-02-16,333,253.901849592362,1663.9979400048,197.238255313708
2020-02-16,802,253.781463556803,5136.8456275618,603.694942320381
2020-02-16,209,253.933678736091,2006.80506447626,261.057398608703
2020-02-16,234,253.927261570017,2839.21230727076,348.091946986744
2020-02-16,173,253.942919455239,1673.71364156845,187.748520571481
2020-02-16,218,253.931368556304,2025.46659899674,242.822547002664
2020-02-16,109,253.95934740039,901.313865539706,107.429946912068
2020-02-16,140,253.951390114457,1011.87006458632,117.95920451204
2020-02-16,207,253.934192109377,1835.78356827458,213.942789748824
2020-02-16,1331,253.645676322665,10224.3954756242,1150.52560794528
2020-02-16,788,253.785057169805,5878.5445913819,727.020143772327
2020-02-16,605,253.83203082547,10499.3352894804,1153.76012315051
2020-02-16,77,253.967561372965,482.980755989513,60.2376638676887
2020-02-16,333,253.901849592362,2123.44793874566,234.521081073099
2020-02-16,111,253.958834027104,3075.75873114762,386.502848466935
2020-02-16,273,253.91725079094,1025.03766728705,134.87312277834
2020-02-16,270,253.918020850869,4647.40127394591,509.727030858657
2020-02-16,96,253.962684326748,1201.50987617949,141.994930747497
2020-02-16,236,253.926748196731,10388.3726397473,1193.03713492379
2020-02-16,644,253.822020046394,5742.12053205217,716.994887898598
2020-02-16,651,253.820223239893,4840.79946401697,584.377865344868
2020-02-16,1028,253.723452375489,16741.124527948,1860.86183174355
2020-02-16,481,253.8638599692,1392.43440020459,170.60022784577
2020-02-16,357,253.89568911293,3703.11699742077,427.516414225881
2020-02-16,138,253.951903487743,1640.60561404896,183.65212216133
2020-02-16,818,253.777356570515,2958.49114112668,371.693332082703
2020-02-16,365,253.893635619786,4919.98353502581,563.76336478912
2020-02-16,273,253.91725079094,2147.81822870222,273.480914949797
2020-02-16,121,253.956267160674,861.809682902366,103.307053328681
2020-02-16,80,253.966791313036,1173.5043991286,128.964053057443
2020-02-16,114,253.958063967175,845.725838388561,99.6187418949011
2020-02-16,211,253.933165362805,972.703386966526,116.540061165905
2020-02-16,275,253.916737417655,5265.7636987292,612.342209120879
2020-02-16,426,253.877977734564,4652.60973004057,560.478503886444
2020-02-16,315,253.906469951935,4688.56517736349,517.030741877769
2020-02-16,1054,253.716778522771,4976.82028543712,572.574076319722
2020-02-16,130,253.953956980887,2077.03336457405,247.462328274781
2020-02-16,1948,253.487300663945,6850.12647033806,819.742497136812
2020-02-16,60,253.971925045896,1477.17491204418,181.10305828169
2020-02-16,912,253.753228026075,6677.50500887164,788.858859765973
2020-02-16,381,253.889528633498,2599.78934438049,354.892963526672
2020-02-16,114,253.958063967175,1161.78374009344,134.508525247359
2020-02-16,546,253.847175337406,2931.37505395719,370.508715875351
2020-02-16,767,253.790447589307,1995.62711120265,245.159374319379
2020-02-16,111,253.958834027104,1498.66137692393,163.280682368805
2020-02-16,313,253.906983325221,2164.49255636697,278.203807762176
2020-02-16,292,253.912373744724,5157.15017993593,614.431282652869
2020-02-16,732,253.799431621812,6711.5391506832,761.247967294224
2020-02-16,216,253.93188192959,3662.88119092146,462.342308537996
2020-02-16,376,253.890812066713,8305.85257867642,913.928458566045
2020-02-16,248,253.923667957015,2328.78390093461,287.855587514207
2020-02-16,261,253.920331030656,4802.94094721733,538.218862549088
2020-02-16,541,253.848458770621,4004.39442551663,451.25280107789
2020-02-16,958,253.741420440498,3417.82024436832,419.315863897677
2020-02-16,696,253.808672340959,9079.30406697126,985.936517223684
2020-02-16,489,253.861806476056,3245.31406689298,389.893180092732
2020-02-16,689,253.81046914746,3742.27922819965,443.371213073927
2020-02-16,209,253.933678736091,1067.18535294923,129.556161471011
2020-02-16,329,253.902876338933,1612.33501743199,185.023045958263
2020-02-16,138,253.951903487743,2569.17168237178,299.983855935459
2020-02-16,306,253.908780131722,2043.49508481534,245.546258440491
2020-02-16,235,253.927004883374,3299.57354354553,404.915955843833
2020-02-16,293,253.912117058081,3771.33932511314,426.660473144698
2020-02-16,54,253.973465165754,1040.27414778101,133.634538741812
2020-02-16,172,253.943176141882,945.097742561467,121.643703927854
2020-02-16,227,253.929058376518,1843.62449091561,229.536767218361
2020-02-16,99,253.961914266819,1227.99897622807,151.318727790522
2020-02-16,102,253.96114420689,1275.92527256827,151.991706840266
2020-02-16,384,253.888758573569,1186.24954352864,135.870191823082
2020-02-16,125,253.955240414102,1351.93663270042,162.174445621332
2020-02-16,222,253.930341809733,2114.40069253764,238.488541089261
2020-02-16,121,253.956267160674,1623.27854370763,176.509755856301
2020-02-16,53,253.973721852397,1939.39661333698,213.648011277309
2020-02-16,583,253.837677931616,3726.35504390402,445.515070160631
2020-02-16,228,253.928801689875,2639.60218379902,390.565102263267
2020-02-16,134,253.952930234315,2252.96085368907,261.19911050302
