"day","empirical","homo","power","exp"
2020-02-13,107,125.905268110772,933.935820113377,104.883511051087
2020-02-13,131,125.901150380397,1317.6755468457,169.004212960198
2020-02-13,56,125.91401828782,1490.16548887252,154.712264734027
2020-02-13,78,125.910243701643,1403.56429594565,164.283627686659
2020-02-13,277,125.876100853946,2525.64882720808,248.234755300663
2020-02-13,55,125.914189859919,1384.89097264774,161.791549391225
2020-02-13,35,125.917621301899,632.003306984891,65.4481597194941
2020-02-13,57,125.913846715721,628.353340515977,79.8183119586201
2020-02-13,254,125.880047012222,5295.069820022,574.953686246257
2020-02-13,33,125.917964446097,1276.8794648574,157.516880022472
2020-02-13,276,125.876272426045,2332.70874036956,268.492955343644
2020-02-13,379,125.85860049985,4305.8334295955,461.672966340537
2020-02-13,522,125.834065689696,7705.62333265226,778.627197393658
2020-02-13,162,125.895831645328,1369.00148531024,169.030477351315
2020-02-13,558,125.827889094132,2410.65682755844,264.559734802927
2020-02-13,482,125.840928573655,3058.22267597422,323.330894973695
2020-02-13,52,125.914704576216,1028.96648739307,97.3382358282187
2020-02-13,219,125.886052035686,1456.75764535029,143.49396514605
2020-02-13,42,125.916420297206,722.224006270977,76.7392217994121
2020-02-13,314,125.869752686283,4240.36589270217,462.246661123246
2020-02-13,435,125.848992462307,2035.32017261864,210.819389588117
2020-02-13,303,125.871639979372,2023.56475629733,203.118149058688
2020-02-13,86,125.908871124851,1945.34679869151,229.458171217549
2020-02-13,25,125.919337022889,558.394058141112,59.9079241143759
2020-02-13,49,125.915219292513,1565.09592182005,155.15545955905
2020-02-13,32,125.918136018196,887.54599377308,92.4318242814664
2020-02-13,38,125.917106585602,374.284318538031,45.0846661667467
2020-02-13,142,125.899263087308,1765.80676903837,178.129516806479
2020-02-13,407,125.853796481078,427.222181375494,42.8937496509581
2020-02-13,63,125.912817283127,380.532376631089,45.362351288676
2020-02-13,905,125.768353575786,2698.12395684268,320.097992521798
2020-02-13,94,125.907498548059,773.43363677546,78.1091129729982
2020-02-13,51,125.914876148315,1281.69128061488,155.79506554277
2020-02-13,20,125.920194883384,105.431454393954,13.1883306407465
2020-02-13,133,125.900807236199,1085.10501076136,107.89709395071
2020-02-13,461,125.844531587733,875.927622688032,84.8298774034872
2020-02-13,171,125.894287496438,1019.47689285086,97.714558309668
2020-02-13,228,125.884507886796,1133.18765361048,112.16714545405
2020-02-13,419,125.85173761589,1931.07957615527,210.630773106166
2020-02-13,382,125.858085783553,2326.00045012998,254.424477191215
2020-02-13,89,125.908356408554,1503.07140951378,163.395752319041
2020-02-13,29,125.918650734493,1185.74707417494,132.487771593533
2020-02-13,28,125.918822306592,787.647137835841,92.8910027313312
2020-02-13,40,125.916763441404,1102.23058287607,120.636661070802
2020-02-13,52,125.914704576216,763.958686476468,88.0825329476232
2020-02-13,210,125.887596184577,1560.4398460768,196.945655858214
2020-02-13,1790,125.616512268189,6276.62955608856,662.219896165581
2020-02-13,1315,125.698009015204,5127.90052370347,532.376782642545
2020-02-13,47,125.915562436711,676.342562732259,71.8504193504666
2020-02-13,305,125.871296835174,4432.07233018081,436.686768605777
2020-02-13,93,125.907670120158,836.83756513617,92.9208571360355
2020-02-13,16,125.920881171779,1511.26534401326,194.815583275284
2020-02-13,457,125.845217876129,3128.56540480867,314.20527414221
2020-02-13,26,125.91916545079,467.254462724569,50.7857862414186
2020-02-13,175,125.893601208042,1144.93228265174,131.201931292281
2020-02-13,832,125.780878339012,6889.35506003419,747.476480862368
2020-02-13,93,125.907670120158,3667.06681761203,379.465723256309
2020-02-13,132,125.900978808298,3028.01958994319,316.944317289428
2020-02-13,184,125.892057059151,4795.01098018174,508.056699795553
2020-02-13,14,125.921224315977,2321.25720477845,249.330595445863
2020-02-13,351,125.863404518621,2824.76160722553,303.012136952415
2020-02-13,570,125.825830228945,2350.05757987965,241.911210988778
2020-02-13,102,125.906125971267,3490.04726127886,398.035977524358
2020-02-13,652,125.811761316828,2514.25514618805,266.712487672824
2020-02-13,93,125.907670120158,1275.34137010651,135.644424350186
2020-02-13,294,125.873184128263,629.274268844371,68.1740202629445
2020-02-14,953,181.113307110288,2576.63931777727,255.966203691764
2020-02-14,43,181.312996827655,1538.33394830882,162.087868561023
2020-02-14,243,181.269108977684,1970.38460614505,196.323116475132
2020-02-14,26,181.316727294903,873.540520508653,93.2728888909142
2020-02-14,410,181.232462622959,1844.578609312,186.507640544604
2020-02-14,155,181.288419631672,2092.70204900576,215.148649541933
2020-02-14,146,181.29039458492,977.624540952547,120.970285182146
2020-02-14,185,181.281836454176,1870.07525528636,192.77592834018
2020-02-14,68,181.307510846409,1476.76562147313,154.504214089593
2020-02-14,164,181.286444678423,1990.46769157595,220.193960716853
2020-02-14,671,181.175188978747,2411.8547950505,255.630490688148
2020-02-14,43,181.312996827655,1442.412800557,172.667813229972
2020-02-14,58,181.309705238907,501.862509801839,61.5358496457829
2020-02-14,53,181.310802435157,647.208949333913,82.5638866313823
2020-02-14,43,181.312996827655,464.987467856658,53.1095298187364
2020-02-14,169,181.285347482174,1005.92757834659,113.633108826442
2020-02-14,61,181.309046921158,1974.65287616695,207.625799234934
2020-02-14,201,181.278325426178,712.741772093513,71.9654501238802
2020-02-14,49,181.311680192156,386.179928904813,43.9846256380847
2020-02-14,113,181.297636080165,1590.99257227576,173.694870735479
2020-02-14,38,181.314094023904,645.50812173783,76.5142451659714
2020-02-14,61,181.309046921158,1063.84061583872,107.364822117135
2020-02-14,309,181.254625987194,1724.25561220152,198.372948003263
2020-02-14,131,181.293686173668,1545.16174166628,173.964517771779
2020-02-14,282,181.26055084694,2087.15978792011,222.67030418554
2020-02-14,132,181.293466734418,1879.95356513593,205.955350586863
2020-02-14,112,181.297855519415,1129.25328561477,136.027717959392
2020-02-14,7,181.32089664065,1049.52689757165,110.183343239094
2020-02-14,43,181.312996827655,455.748839761887,55.0051496426115
2020-02-14,32,181.315410659404,769.05661246969,84.7130485854488
2020-02-14,34,181.314971780904,3317.6860762908,351.481488358739
2020-02-14,43,181.312996827655,528.6509827677,74.4415425990562
2020-02-14,62,181.308827481908,1406.01025403348,161.31324840415
2020-02-14,24,181.317166173402,1394.62053834321,173.976350013542
2020-02-14,111,181.298074958665,1168.77895117238,123.921394811976
2020-02-14,241,181.269547856184,1768.31502548628,201.979942222162
2020-02-14,119,181.296319444666,1274.38078240544,155.104332190825
2020-02-14,83,181.304219257661,709.973567445262,88.6294061947517
2020-02-14,980,181.107382250542,1520.72557076835,157.569764132038
2020-02-14,99,181.300708229663,4335.19516910461,459.728174827761
2020-02-14,45,181.312557949155,380.749241572772,52.1936095029195
2020-02-14,411,181.232243183709,4110.3259389784,447.891905966439
2020-02-14,203,181.277886547679,1396.65399360596,211.811005673988
2020-02-14,33,181.315191220154,610.270162036826,83.0318397149594
2020-02-14,869,181.131740007276,6269.10532734931,640.573589875795
2020-02-14,15,181.319141126651,2504.04212972647,268.366541879749
2020-02-14,89,181.302902622162,655.513076149212,98.3804891413552
2020-02-14,753,181.157194960259,3632.26544619315,437.962468160857
2020-02-14,60,181.309266360408,1443.96286397085,158.126023535189
2020-02-14,335,181.248920566698,8276.87568350909,835.001190637275
2020-02-14,150,181.289516827921,11320.7107811946,1166.75762526261
2020-02-14,120,181.296100005416,2965.00424879476,338.290839719922
2020-02-14,1592,180.973085429631,5937.70343063675,625.960028655761
2020-02-14,274,181.262306360939,4786.1396142084,515.958877528462
2020-02-14,587,181.193621875734,4615.43644110583,531.928875739752
2020-02-14,115,181.297197201666,5528.38236953128,597.916977110098
2020-02-14,211,181.27613103368,4234.38972728543,433.478103766799
2020-02-14,583,181.194499632734,5253.558108155,590.772593416663
2020-02-14,110,181.298294397915,1934.83809057978,214.740850957971
2020-02-14,142,181.29127234192,2280.82062577896,257.172903780134
2020-02-14,13,181.319580005151,552.561664735618,71.3370975332941
2020-02-14,35,181.314752341654,670.014327748945,85.4729385120421
2020-02-14,40,181.313655145405,2166.75855908393,243.547953564682
2020-02-14,22,181.317605051902,454.08215677621,59.7250128095845
2020-02-14,118,181.296538883916,781.473908556778,86.562399458255
2020-02-14,38,181.314094023904,614.631072970523,79.5464920245834
2020-02-14,156,181.288200192422,790.112529494296,93.6029534961068
2020-02-14,129,181.294125052168,2603.59987547424,278.679613785049
2020-02-14,87,181.303341500662,1087.35052783964,132.439469125131
2020-02-14,153,181.288858510171,1228.71389589692,131.895328327845
2020-02-14,312,181.253967669444,1524.95923967605,163.233202987029
2020-02-14,144,181.29083346342,2028.47456719836,213.681408820575
2020-02-14,277,181.261648043189,1674.86299968319,178.664066321514
2020-02-14,61,181.309046921158,1107.9769223809,141.989864446396
2020-02-14,38,181.314094023904,531.319854423469,67.9430842938809
2020-02-14,19,181.318263369652,551.985211258071,76.1951565068033
2020-02-14,319,181.252431594695,2275.14961891256,243.311323345915
2020-02-14,251,181.267353463686,2455.92605489239,271.355797659743
2020-02-14,96,181.301366547413,732.815730560355,79.1453415438036
2020-02-14,51,181.311241313656,755.149424132065,86.9497413184537
2020-02-14,889,181.127351222278,2783.61823873083,293.286512430138
2020-02-14,272,181.262745239439,2367.56796845098,249.982113405071
2020-02-14,341,181.247603931199,3794.8237650935,405.44311598295
2020-02-14,185,181.281836454176,1580.61056910716,166.82729567058
2020-02-14,416,181.23114598746,2768.12106101808,285.353245708179
2020-02-14,88,181.303122061412,701.141731088135,73.9841667474594
2020-02-14,115,181.297197201666,2228.15415749634,233.030166449095
2020-02-14,212,181.27591159443,1596.37952778875,202.660314568262
2020-02-14,111,181.298074958665,617.225569254134,74.2860623172911
2020-02-14,206,181.277228229929,1901.23341629663,202.191448992561
2020-02-14,207,181.277008790679,1210.31213993271,134.00670215775
2020-02-14,52,181.311021874407,1815.5781611589,193.753405032423
2020-02-14,108,181.298733276415,1791.54686728284,191.276571462293
2020-02-14,199,181.278764304678,2723.83351404094,284.825594818215
2020-02-14,40,181.313655145405,2353.32347873705,266.926583147714
2020-02-14,261,181.265159071187,3729.89587119761,407.25819157183
2020-02-14,230,181.271961687932,2598.36799874702,287.786416092775
2020-02-14,369,181.241459632203,3477.8697916518,376.159796661494
2020-02-14,136,181.292588977419,944.789742595805,108.687531481748
2020-02-14,305,181.255503744193,2708.34337935109,303.766043915327
2020-02-14,95,181.301585986663,1150.44784906258,124.999223619256
2020-02-14,154,181.288639070921,957.193302915568,108.054901914164
2020-02-14,192,181.280300379427,1737.47396642204,198.270934102123
2020-02-14,51,181.311241313656,1555.36220445984,166.874300284759
2020-02-14,169,181.285347482174,1536.64261713598,165.954470355322
2020-02-14,699,181.169044679751,2713.67470894253,292.494897395057
2020-02-14,148,181.28995570642,1280.3437670668,143.105425689727
2020-02-14,80,181.304877575411,1083.69399543331,115.900115001522
2020-02-14,215,181.27525327668,652.217164949934,75.3547996133138
2020-02-14,132,181.293466734418,1613.52710424365,167.009955697848
2020-02-14,88,181.303122061412,947.797408720058,117.254458089341
2020-02-14,78,181.30531645391,1185.56203002442,130.042994995683
2020-02-14,334,181.249140005948,2075.22155521457,247.435763269545
2020-02-14,112,181.297855519415,2629.54587220071,285.882294194478
2020-02-14,97,181.301147108163,2132.13973624658,231.191441443572
2020-02-14,299,181.256820379692,1175.79007433137,136.752979739674
2020-02-14,340,181.247823370448,3797.32276772629,391.570567211383
2020-02-14,91,181.302463743662,1330.42969063407,162.855581400406
2020-02-14,185,181.281836454176,688.055492370606,76.7881533824392
2020-02-14,162,181.286883556923,1075.055918182,128.235668441866
2020-02-14,132,181.293466734418,1139.23197592699,126.36471625255
2020-02-14,27,181.316507855653,906.806722866485,112.374919550976
2020-02-14,63,181.308608042658,763.308462108623,81.7587146249176
2020-02-14,257,181.266036828186,1140.98313144739,128.75021276926
2020-02-14,226,181.272839444932,2893.90530740222,307.05712276813
2020-02-14,80,181.304877575411,890.204185469875,103.990174843497
2020-02-14,58,181.309705238907,925.982539173456,106.849270713055
2020-02-14,96,181.301366547413,965.526080081922,107.186864928471
2020-02-14,55,181.310363556657,607.473841457771,68.7259080566192
2020-02-14,16,181.318921687401,720.996051286709,87.7779237186751
2020-02-14,227,181.272620005682,2764.05044837846,282.95020079148
2020-02-14,167,181.285786360673,1597.86195321579,174.511825275729
2020-02-14,248,181.268011781435,1505.57294044266,166.393752633365
2020-02-14,55,181.310363556657,723.252124507463,77.9428688021879
2020-02-14,222,181.273717201931,719.022360656122,79.4596813103557
2020-02-14,51,181.311241313656,904.965184073847,111.123661087303
2020-02-14,63,181.308608042658,1387.8362711622,158.878110160586
2020-02-14,552,181.201302249479,3604.42841292625,388.883675512498
2020-02-14,307,181.255064865694,2563.68579045639,263.795627657344
2020-02-14,880,181.129326175527,4226.82606589055,441.890415938502
2020-02-14,228,181.272400566432,2912.78461249411,301.656111108314
2020-02-14,605,181.189671969237,3140.42936260813,344.668107809002
2020-02-14,116,181.296977762416,1444.68595400236,161.948422099149
2020-02-14,523,181.207665987725,2746.62905264154,282.636356381783
2020-02-14,258,181.265817388937,2764.61844336004,282.338350113665
2020-02-14,115,181.297197201666,1379.97032391638,166.024268813053
2020-02-14,2335,180.810042066989,8930.25793272913,932.900329088494
2020-02-14,158,181.287761313922,3389.2723298452,388.372205933969
2020-02-14,227,181.272620005682,3748.9876019828,412.993136356503
2020-02-14,555,181.20064393173,3225.30212425123,372.717014392952
2020-02-14,1215,181.055814026826,6237.75777390083,637.713569946695
2020-02-14,851,181.135689913773,7370.2560202943,747.453248974292
2020-02-14,321,181.251992716196,3130.32570690842,360.872615184122
2020-02-14,127,181.294563930667,1706.69893409355,187.802141060333
2020-02-14,72,181.306633089409,563.110187719072,68.1952475628565
2020-02-14,206,181.277228229929,1751.58490844923,189.37433010073
2020-02-14,157,181.287980753172,2062.4048798422,214.959703961209
2020-02-14,153,181.288858510171,497.613176187012,66.329520061591
2020-02-14,28,181.316288416403,2290.73293493157,250.021000915124
2020-02-14,56,181.310144117407,2019.37925595997,215.976944505142
2020-02-14,671,181.175188978747,1435.11878961962,172.300870133368
2020-02-14,47,181.312119070656,1182.5772596516,129.13671624419
2020-02-14,193,181.280080940177,3384.17593306582,363.671798574762
2020-02-14,66,181.307949724909,1902.65775101976,232.688870573167
2020-02-14,352,181.24519009945,3197.72137077601,365.534182879362
2020-02-14,239,181.269986734684,2156.25835574499,237.185968714731
2020-02-14,76,181.30575533241,2717.99627647792,302.54967331775
2020-02-14,80,181.304877575411,1360.36161434961,146.38180694504
2020-02-14,621,181.186160941239,2325.4921160851,247.249749205529
2020-02-14,394,181.235973650956,2284.99357447977,269.276664615641
2020-02-14,189,181.280958697176,2999.0508105249,354.421015677813
2020-02-14,133,181.293247295168,4348.58528479686,503.558844349458
2020-02-14,689,181.171239072249,3506.96496117649,391.624325128429
2020-02-14,62,181.308827481908,2684.37748347141,310.961427952938
2020-02-14,122,181.295661126917,1742.1999491814,206.745216333273
2020-02-14,205,181.277447669179,2782.88394452324,325.600840051926
2020-02-14,110,181.298294397915,2720.7793020821,317.823873123796
2020-02-14,35,181.314752341654,1378.14564910641,160.07767900962
2020-02-14,698,181.169264119001,2693.82843556466,299.235899113331
2020-02-14,854,181.135031596023,4104.28675235577,466.481264103678
2020-02-14,502,181.212274211972,3739.31331226423,424.935777512745
2020-02-14,37,181.314313463154,2799.55692876495,305.385659495135
2020-02-14,451,181.223465613715,3491.47922346081,371.130548784542
2020-02-14,661,181.177383371245,6513.23082357365,673.749267367226
2020-02-14,480,181.217101875469,3687.66672393648,392.581728323116
2020-02-14,490,181.21490748297,4812.88227650433,533.71713111843
2020-02-14,1014,181.099921316047,9427.52396768606,999.929645272905
2020-02-14,1274,181.042867111085,12976.1479743311,1344.35224214129
2020-02-14,528,181.206568791476,7224.69660113659,748.839357104973
2020-02-14,527,181.206788230726,2625.84422438129,309.100702503618
2020-02-14,104,181.299611033414,5676.52202503796,618.082591543234
2020-02-14,1279,181.041769914835,6794.59357383236,764.318507527621
2020-02-14,409,181.232682062209,3838.19566759689,476.080947635671
2020-02-14,692,181.1705807545,14773.4887448094,1491.15254249008
2020-02-14,113,181.297636080165,5203.61256132473,612.918038766703
2020-02-14,73,181.30641365016,1111.97111315281,133.337407465933
2020-02-14,312,181.253967669444,3347.09761329872,365.979296863414
2020-02-14,1344,181.027506363595,4240.31984800056,473.321598374379
2020-02-14,260,181.265378510437,2142.61103531153,251.589069090096
2020-02-14,697,181.16948355825,2800.87070690593,306.664923038075
2020-02-14,197,181.279203183178,4376.20455679076,472.677111944881
2020-02-14,299,181.256820379692,1888.62791614187,218.783417742505
2020-02-14,216,181.27503383743,3103.2957389038,325.523655048469
2020-02-14,246,181.268450659935,3594.0431901555,376.201829066882
2020-02-14,93,181.302024865163,1444.63607302977,175.790289682623
2020-02-14,36,181.314532902404,1395.07371928329,171.75461652828
2020-02-14,530,181.206129912976,5129.43592779715,570.965378103218
2020-02-14,487,181.21556580072,3530.46373878043,400.336410986657
2020-02-14,463,181.220832342716,2539.19866307846,280.39083368591
2020-02-14,508,181.210957576473,3347.42381602882,352.562140079429
2020-02-14,794,181.148197951015,3198.12042328597,338.773330778056
2020-02-14,121,181.295880566167,2486.60945555347,269.169162344904
2020-02-14,938,181.116598699036,2214.07463796414,231.226918555282
2020-02-14,522,181.207885426975,3310.77326533744,357.776984163481
2020-02-14,232,181.271522809433,776.049958029683,110.55476935321
2020-02-14,242,181.269328416934,4385.3082866819,481.64389226601
2020-02-14,641,181.181772156242,3171.4431309237,350.628657647301
2020-02-14,85,181.303780379161,2679.26709331543,292.368467665206
2020-02-14,22,181.317605051902,1015.93250897262,112.868273664064
2020-02-14,96,181.301366547413,5293.54460788092,553.543744868592
2020-02-14,251,181.267353463686,2744.13010872423,332.96729815857
2020-02-14,73,181.30641365016,2001.0040710311,250.906955448271
2020-02-14,452,181.223246174465,3593.07087009721,409.49022005555
2020-02-14,1069,181.087852157305,2722.53178438422,283.195713958815
2020-02-14,198,181.278983743928,1976.47441015287,206.894863752898
2020-02-14,324,181.251334398446,2943.31841252808,312.497012179075
2020-02-14,170,181.285128042924,2098.19030274628,231.163560866157
2020-02-14,90,181.302683182912,1960.08044650993,208.361414966996
2020-02-14,298,181.257039818942,3941.57408857495,428.480126946438
2020-02-14,46,181.312338509906,1732.39628634251,213.141731376043
2020-02-14,608,181.189013651487,5804.62547385222,624.778969997819
2020-02-14,90,181.302683182912,1416.65491306178,190.533397291801
2020-02-14,174,181.284250285924,4000.45238975492,423.346269988475
2020-02-14,166,181.286005799923,3613.71326611745,372.25931380718
2020-02-14,67,181.307730285659,715.146485535688,98.7142914347525
2020-02-14,34,181.314971780904,1476.78528140981,177.566529791883
2020-02-14,69,181.307291407159,1726.35114978056,195.976903578193
2020-02-14,402,181.234218136958,3890.31184434008,422.535000363154
2020-02-14,23,181.317385612652,719.480739953523,90.0407652668785
2020-02-14,46,181.312338509906,1086.28336813699,119.39430366343
2020-02-14,273,181.262525800189,1078.67692950394,117.125087704739
2020-02-14,59,181.309485799658,576.445138149106,64.281734327433
2020-02-14,307,181.255064865694,1686.84180825003,175.748306590469
2020-02-14,256,181.266256267436,945.313168698719,105.681034269622
2020-02-14,173,181.284469725174,1859.80575861057,201.185904913497
2020-02-14,223,181.273497762681,1943.06263045893,214.081138501137
2020-02-14,261,181.265159071187,1642.28652407548,194.835628596644
2020-02-14,228,181.272400566432,779.996747345868,84.0070527380783
2020-02-14,103,181.299830472664,719.491376320444,77.8739505039215
2020-02-14,51,181.311241313656,741.022163843942,83.6267370530117
2020-02-14,67,181.307730285659,838.313097329927,114.293054424702
2020-02-14,247,181.268231220685,1510.24102572523,166.525148530836
2020-02-14,23,181.317385612652,3060.50968360104,345.373286198103
2020-02-14,339,181.248042809698,1376.30594890582,147.069157322965
2020-02-14,41,181.313435706155,640.046913856722,73.0806419229407
2020-02-14,122,181.295661126917,814.171076359253,94.9097502892552
2020-02-14,23,181.317385612652,624.75535224572,77.538659278904
2020-02-14,167,181.285786360673,1400.99408952166,164.152670981829
2020-02-14,464,181.220612903467,6021.98632777646,622.860150394941
2020-02-14,76,181.30575533241,1904.67002768668,241.556217430765
2020-02-14,177,181.283591968175,888.315728557334,95.3006098005119
2020-02-14,140,181.291711220419,1344.9551182456,172.208170064274
2020-02-14,211,181.27613103368,1061.12162378313,137.72131976434
2020-02-14,184,181.282055893426,861.047807127461,95.4172658695206
2020-02-14,280,181.26098972544,2264.45705957027,247.875421759578
2020-02-14,699,181.169044679751,2388.04648359869,243.532917475757
2020-02-14,89,181.302902622162,1469.89583132839,159.725038327577
2020-02-14,404,181.233779258458,2648.21626960843,279.786656726395
2020-02-14,401,181.234437576207,964.157110607965,120.126117726912
2020-02-14,127,181.294563930667,3718.11970668383,421.414219849725
2020-02-14,37,181.314313463154,1231.8941992437,141.832134187207
2020-02-14,9,181.32045776215,2233.28968197669,257.656736388006
2020-02-14,183,181.282275332676,841.033711806156,87.7461544615846
2020-02-14,311,181.254187108694,592.527850986304,60.9312458600005
2020-02-14,41,181.313435706155,3041.57981272787,308.942624062665
2020-02-14,62,181.308827481908,2375.63150415236,248.666674818244
2020-02-14,76,181.30575533241,1682.07013296988,198.297485226513
2020-02-14,130,181.293905612918,1856.85762490185,207.340739717669
2020-02-14,165,181.286225239173,1697.53528774778,175.512250225768
2020-02-14,30,181.315849537903,974.462719952871,118.146687267499
2020-02-14,116,181.296977762416,835.130415910565,106.716753257782
2020-02-14,363,181.242776267702,1827.37949907134,185.873040528849
2020-02-14,699,181.169044679751,2315.40965991398,279.137060761511
2020-02-14,625,181.18528318424,2076.06760265908,213.289922292702
2020-02-14,1792,180.92919757966,9883.28706361766,1040.42746976059
2020-02-14,85,181.303780379161,3830.48315139444,425.084853742887
2020-02-14,508,181.210957576473,5013.63617711829,556.65838901761
2020-02-14,74,181.30619421091,2813.92803931687,347.462612879058
2020-02-14,38,181.314094023904,907.047747896721,131.351450290043
2020-02-14,184,181.282055893426,2615.78903460761,268.367987326504
2020-02-14,172,181.284689164424,2428.9995432795,275.664951142058
2020-02-14,55,181.310363556657,856.715960192352,108.492874667944
2020-02-14,845,181.137006549272,13002.310915845,1384.90726723278
2020-02-14,98,181.300927668913,3778.58910313811,414.867455068998
2020-02-14,56,181.310144117407,3254.58070912866,383.706022727432
2020-02-14,501,181.212493651222,2593.23516585717,301.895050371402
2020-02-14,175,181.284030846674,3738.61918179287,395.220385701242
2020-02-14,359,181.243654024701,2661.137012575,282.917125681849
2020-02-14,206,181.277228229929,2101.19618289811,215.891090614178
2020-02-14,60,181.309266360408,1598.65875705073,186.979334826368
2020-02-14,200,181.278544865428,2350.92699258557,260.172165427653
2020-02-14,36,181.314532902404,953.027643892869,125.71715260582
2020-02-14,1154,181.069199821067,2624.19350702752,275.40755651748
2020-02-14,327,181.250676080697,1681.29956230545,220.725819873578
2020-02-14,313,181.253748230195,3875.94157202184,399.255906075895
2020-02-14,193,181.280080940177,1487.89621928971,169.395901714884
2020-02-14,340,181.247823370448,2723.20328114207,297.319409573128
2020-02-14,166,181.286005799923,797.777814928141,90.5291482489761
2020-02-14,397,181.235315333207,1251.78095733094,128.651082795389
2020-02-14,132,181.293466734418,2440.12824229062,259.534368240026
2020-02-14,508,181.210957576473,1343.70107720907,144.767226545346
2020-02-14,100,181.300488790414,1859.43981302,210.038345280506
2020-02-14,83,181.304219257661,1064.78614388767,117.247686946789
2020-02-14,350,181.24562897795,1855.08268144212,212.073352485786
2020-02-14,467,181.219954585717,5015.89510261609,510.664353179332
2020-02-14,120,181.296100005416,993.188390139246,111.81599944015
2020-02-14,93,181.302024865162,926.593186076032,105.793985778982
2020-02-14,354,181.244751220951,3380.9415743208,364.444669413041
2020-02-14,131,181.293686173668,2588.93075538859,278.575097880058
2020-02-14,33,181.315191220154,799.035468982158,97.025015283688
2020-02-14,1657,180.95882187839,5368.24292000945,545.337389904412
2020-02-14,176,181.283811407425,855.702702244059,102.453199719699
2020-02-14,78,181.30531645391,996.52655906821,115.120953177598
2020-02-14,379,181.239265239704,3213.78688123208,338.296499140253
2020-02-14,17,181.318702248151,1269.34599041203,143.270748376514
2020-02-14,81,181.304658136161,2164.70780999749,252.253516289063
2020-02-14,146,181.29039458492,2997.05624758199,335.599192143269
2020-02-14,166,181.286005799923,1879.05938443964,199.715163047171
2020-02-14,102,181.300049911914,1443.9228114937,166.858768526629
2020-02-14,14,181.319360565901,1006.03205526002,123.159035893779
2020-02-14,29,181.316068977153,642.345355332057,100.87540499245
2020-02-14,604,181.189891408487,5303.74639008392,572.187079583193
2020-02-14,44,181.312777388405,1039.29341853946,117.164938657269
2020-02-14,254,181.266695145936,2684.66672595992,283.357742352849
2020-02-14,125,181.295002809167,1963.12939956225,218.506164620503
2020-02-14,64,181.308388603408,792.465137400317,84.8569768033101
2020-02-14,50,181.311460752906,478.864581243119,56.0851656288399
2020-02-14,59,181.309485799658,613.704531821389,68.0220817318669
2020-02-14,134,181.293027855918,2794.4641966694,342.090436243387
2020-02-14,1056,181.090704867553,4416.92871671551,477.047164983277
2020-02-14,44,181.312777388405,2870.21775329806,305.049248434326
2020-02-14,125,181.295002809167,1463.7742578708,167.695145711124
2020-02-14,247,181.268231220685,2231.68373360215,246.118856367146
2020-02-14,1263,181.045280942833,6997.92542928224,796.41777014658
2020-02-14,361,181.243215146202,4053.78918757998,495.476097175539
2020-02-14,60,181.309266360408,2075.95918258865,244.081265029529
2020-02-14,180,181.282933650425,3331.72228977076,364.546164154306
2020-02-14,93,181.302024865162,1511.64747904173,172.64788888219
2020-02-14,1135,181.073369166814,8263.77529594534,853.407955009158
2020-02-14,138,181.292150098919,5002.12461856893,536.278079491321
2020-02-14,671,181.175188978747,3343.86612714128,376.973819376506
2020-02-14,195,181.279642061677,2616.99321374465,282.790749510738
2020-02-14,255,181.266475706686,858.188390139246,99.0186396787512
2020-02-14,84,181.303999818411,2159.27455217166,244.655316359164
2020-02-14,176,181.283811407425,2509.19552431891,261.215868759909
2020-02-14,731,181.162022623755,7816.03430953644,850.877837678447
2020-02-14,1250,181.048133653081,3177.26835381162,339.607268273261
2020-02-14,211,181.27613103368,1840.10184082063,208.170556209648
2020-02-14,1178,181.063933279071,7629.23342294395,813.655333318634
2020-02-14,172,181.284689164424,5193.4746754233,569.197146282284
2020-02-14,160,181.287322435422,2835.17005340586,302.657303026401
2020-02-14,220,181.274156080431,2598.25494619518,289.063933324028
2020-02-14,124,181.295222248417,1489.5525701349,170.423054251465
2020-02-14,121,181.295880566167,1905.14457930243,207.938799440261
2020-02-14,151,181.289297388671,2230.05830923163,264.549681344219
2020-02-14,167,181.285786360673,2210.69621817521,264.074207232222
2020-02-14,133,181.293247295168,2702.74043082502,310.871233774637
2020-02-14,142,181.29127234192,7642.40711567009,914.400811324006
2020-02-14,1942,180.896281692182,10525.9656599554,1222.09599819898
2020-02-14,34,181.314971780904,1128.59807965216,133.727448253894
2020-02-14,142,181.29127234192,1423.35576697398,172.990542451376
2020-02-14,1451,181.00402636386,7206.89057162932,751.205626586285
2020-02-14,67,181.307730285659,5073.12754481688,569.990783866523
2020-02-14,561,181.199327296231,4291.61820978305,480.370908293395
2020-02-14,693,181.17036131525,9427.07253836463,989.629127855988
2020-02-14,39,181.313874584655,5374.69874043284,634.418598297603
2020-02-14,634,181.183308230991,6014.62533708864,634.743818968981
2020-02-14,46,181.312338509906,1101.9761515005,153.815996776821
2020-02-14,772,181.153025614511,7139.23748263863,755.874748693717
2020-02-14,74,181.30619421091,1176.6052293244,146.741204641775
2020-02-14,2066,180.8690712252,3761.82983001143,382.754472883596
2020-02-14,153,181.288858510171,2040.19924539218,207.170475211652
2020-02-14,88,181.303122061412,1861.36265221167,227.258495768648
2020-02-14,110,181.298294397915,4744.88333670258,525.55567149217
2020-02-14,685,181.172116829249,5831.45555042784,622.502500058031
