"day","empirical","exp"
2020-02-10,113,124.722280414131
2020-02-10,173,84.2296869042307
2020-02-10,92,55.80719242817
2020-02-10,160,117.885968518094
2020-02-10,137,72.9286330764609
2020-02-10,126,35.3430714611366
2020-02-10,72,61.0933720659946
2020-02-10,159,75.4587011536051
2020-02-10,145,123.773941832887
2020-02-10,181,79.8772555472987
2020-02-10,215,113.369289851252
2020-02-10,129,83.9738886490101
2020-02-10,99,135.279708003955
2020-02-10,473,158.261026918989
2020-02-10,277,120.18463855967
2020-02-10,75,91.9273662591435
2020-02-10,75,57.9997746641328
2020-02-10,85,50.1506258442372
2020-02-10,89,75.6223072249947
2020-02-10,211,96.6480440365982
2020-02-10,248,78.104413882609
2020-02-10,171,92.8310255665256
2020-02-10,101,51.2898655020352
2020-02-10,53,39.8398370563232
2020-02-10,118,57.5260340667999
2020-02-10,43,47.983752598686
2020-02-10,201,141.931370841368
2020-02-10,290,73.6470717464721
2020-02-10,77,65.0574424072254
2020-02-10,143,34.9616301681965
2020-02-10,199,112.394014735405
2020-02-10,158,159.997983089979
2020-02-10,126,123.126948098263
2020-02-10,205,124.672960765849
2020-02-10,0,21.8456885324494
2020-02-10,33,35.1131928562437
2020-02-10,114,49.8858158157206
2020-02-10,57,35.5718881978399
2020-02-10,56,24.6142578913716
2020-02-10,106,68.0779648654853
2020-02-10,125,49.3116102640327
2020-02-10,125,89.6224849909738
2020-02-10,118,52.0391060536329
2020-02-10,75,46.5384409318032
2020-02-10,59,64.4944690507679
2020-02-10,75,65.5292445250265
2020-02-10,133,70.9108098821992
2020-02-10,62,60.0960588432685
2020-02-10,152,56.6740499738568
2020-02-10,82,31.3200390475817
2020-02-10,31,34.6144003166601
2020-02-10,56,27.3389892685209
2020-02-10,79,23.2526900584002
2020-02-10,93,61.1050509869464
2020-02-10,43,47.3773301110188
2020-02-10,39,32.4099614927556
2020-02-10,66,31.5522848438198
2020-02-10,74,36.7231365144412
2020-02-10,38,74.6762692205452
2020-02-10,0,59.9768248490779
2020-02-10,111,52.9428961894336
2020-02-10,196,101.815857611375
2020-02-10,49,55.0027635231377
2020-02-10,67,98.5492863187537
2020-02-10,64,56.4282451809679
2020-02-10,176,52.3121965963654
2020-02-10,90,82.118984651697
2020-02-10,122,55.1073413365265
2020-02-10,87,150.148966701743
2020-02-10,267,57.4682665559043
2020-02-10,173,66.9279277857361
2020-02-10,132,187.655573619223
2020-02-10,140,91.9016725580574
2020-02-10,139,83.146800843547
2020-02-10,101,85.0985514974197
2020-02-10,153,86.705184957819
2020-02-10,191,83.5871094119709
2020-02-10,75,62.845726446521
2020-02-10,60,64.8077375689955
2020-02-10,69,107.671655644329
2020-02-10,260,125.360840227216
2020-02-10,183,149.845600355774
2020-02-10,315,140.987423720934
2020-02-10,167,98.2150533178906
2020-02-10,176,160.001452937184
2020-02-10,214,88.864076456882
2020-02-10,96,73.3999101558851
2020-02-10,192,86.7534663643479
2020-02-10,71,74.3673344962363
2020-02-10,122,39.2651804235593
2020-02-10,418,108.972458685165
2020-02-10,36,69.9323212422913
2020-02-10,122,89.7184775283514
2020-02-10,223,250.440036848102
2020-02-10,123,236.391285667389
2020-02-10,156,88.6351460567972
2020-02-10,175,183.91382169412
2020-02-10,213,207.746121113464
2020-02-10,67,83.7565114801818
2020-02-10,167,162.411397741439
2020-02-10,86,174.926948054353
2020-02-10,217,148.037457119252
2020-02-10,36,155.394379360834
2020-02-10,205,270.123952739181
2020-02-10,89,118.791528216439
2020-02-10,418,162.110902017555
2020-02-10,126,56.6080171678263
2020-02-10,29,38.0439082176957
2020-02-10,45,35.9245514287167
2020-02-10,55,36.15537564274
2020-02-10,63,54.8815545720873
2020-02-10,38,52.6025600917847
2020-02-10,61,53.7057254293967
2020-02-10,144,40.7302108638622
2020-02-10,130,43.1205016004293
2020-02-10,93,38.5400404937267
2020-02-10,89,45.0417017517026
2020-02-10,83,37.4143589362713
2020-02-10,71,38.2201308932557
2020-02-10,93,44.4390723936685
2020-02-10,118,51.0072785396256
2020-02-10,176,99.9336915971963
2020-02-10,94,64.02810095495
2020-02-10,154,59.4646409843529
2020-02-10,121,118.910432428912
2020-02-10,162,67.1882928761214
2020-02-10,73,142.41231323477
2020-02-10,24,55.5488256304878
2020-02-10,74,40.3762669097632
2020-02-10,218,72.7109552610357
2020-02-10,190,65.5597472923349
2020-02-10,194,67.6378668029575
2020-02-10,57,52.4729270717752
2020-02-10,125,38.0459009114224
2020-02-10,60,38.028877960999
2020-02-10,354,52.7637417374122
2020-02-10,132,47.0052814232224
2020-02-10,104,80.5664466867324
2020-02-10,84,49.8846353018352
2020-02-10,59,47.6737705279492
2020-02-10,81,76.645103260758
2020-02-10,103,67.6322640921889
2020-02-10,88,77.0260100074303
2020-02-10,350,90.3456542983477
2020-02-10,240,111.053516680776
2020-02-10,121,54.6984916459876
2020-02-10,118,90.4524923067842
2020-02-10,188,66.9863198885849
2020-02-10,140,101.689263284292
2020-02-10,123,79.2232487173266
2020-02-10,199,132.586586797762
2020-02-10,113,91.6136157378377
2020-02-10,283,189.138666207861
2020-02-10,155,167.83905604476
2020-02-10,193,81.7931049890578
2020-02-10,231,101.439554368414
2020-02-10,219,181.986390201815
2020-02-10,281,108.556652619575
2020-02-10,79,47.2945698482443
2020-02-10,33,34.1244963363186
2020-02-10,44,49.7091407106923
2020-02-10,64,39.4867244520311
2020-02-10,140,76.7486935898151
2020-02-10,76,67.8269692622844
2020-02-10,90,68.260376256831
2020-02-10,287,68.500730928272
2020-02-10,65,115.251048110767
2020-02-10,153,103.756769129258
2020-02-10,105,45.9305911542322
2020-02-10,187,82.929998483581
2020-02-10,737,381.780823904322
2020-02-10,648,268.94833367487
2020-02-10,381,236.13955569567
2020-02-10,206,152.657194283788
2020-02-10,413,292.414802463074
2020-02-10,507,139.201629775763
2020-02-10,530,374.038525525865
2020-02-10,872,463.592133705512
2020-02-10,184,98.7524884651284
2020-02-10,254,181.464584629608
2020-02-10,292,118.308859861328
2020-02-10,485,294.320887289519
2020-02-10,359,246.538033527103
2020-02-10,226,112.616543415746
2020-02-10,89,95.514801957119
2020-02-10,156,95.5978907140258
2020-02-10,492,343.299226937181
2020-02-10,173,71.3139978841116
2020-02-10,115,114.139516669625
2020-02-10,194,145.972581887295
2020-02-10,104,102.759761163762
2020-02-10,434,337.245068166462
2020-02-10,780,313.416846290281
2020-02-10,195,96.3211794399107
2020-02-10,532,201.523851953764
2020-02-10,474,69.7371063780468
2020-02-10,305,255.265890838118
2020-02-10,94,180.961327693909
2020-02-10,200,154.191336605138
2020-02-10,147,89.033433568907
2020-02-10,144,98.9406180037425
2020-02-10,99,99.3389326618653
2020-02-10,140,99.1996175465401
2020-02-10,138,123.077990501007
2020-02-10,64,53.3587349099118
2020-02-10,49,40.818740933574
2020-02-10,57,20.9704002339241
2020-02-10,35,23.675971643721
2020-02-10,35,27.2088093276664
2020-02-10,131,30.1179112736962
2020-02-10,71,44.5260934677392
2020-02-10,38,59.4758768020254
2020-02-10,139,39.4473783955926
2020-02-10,249,99.5181677854171
2020-02-10,253,100.625837759441
2020-02-10,43,89.1924211669572
2020-02-10,121,33.8015974755712
2020-02-10,165,100.605152814896
2020-02-10,76,31.8526307015287
2020-02-10,54,23.7677684931363
2020-02-10,35,25.5156214634545
2020-02-10,76,49.3241498551171
2020-02-10,61,38.4871875495528
2020-02-10,1387,394.270009361092
2020-02-10,161,169.587598360319
2020-02-10,320,216.768410457193
2020-02-10,150,198.412849533108
2020-02-10,129,463.769432719031
2020-02-10,142,387.15435359666
2020-02-10,291,668.485442952309
2020-02-10,244,287.076082368688
2020-02-10,276,68.4163348204755
2020-02-10,61,43.41078737848
2020-02-10,73,60.2289595074303
2020-02-10,62,37.805277792892
2020-02-10,43,40.4492625769914
2020-02-10,106,26.2251869627771
2020-02-10,87,38.3036540096173
2020-02-10,116,45.1756895894777
2020-02-10,62,41.9311897929179
2020-02-10,71,52.4095705563004
2020-02-10,87,36.2953621227937
2020-02-10,61,33.030874303471
2020-02-10,48,76.502486211284
2020-02-10,441,534.949763765612
2020-02-10,223,245.62271285411
2020-02-10,233,147.97183223554
2020-02-10,174,79.8345888558093
2020-02-10,161,89.5006072142075
2020-02-10,229,95.5387385479389
2020-02-10,201,116.707392290818
2020-02-10,512,183.729985996118
2020-02-10,310,179.911203843128
2020-02-10,290,192.088766953704
2020-02-10,122,126.322143772802
2020-02-10,171,83.1220636783301
2020-02-10,84,48.7733318247447
2020-02-10,173,62.2018412061575
2020-02-10,461,208.371080249722
2020-02-10,88,84.3949980918652
2020-02-10,113,67.6781689985609
2020-02-10,92,50.1458612462334
2020-02-10,110,50.660255868818
2020-02-10,33,120.968929055589
2020-02-10,201,115.221557509548
2020-02-10,226,85.0395180181855
2020-02-10,63,98.7209776527553
2020-02-10,191,73.7558932343502
2020-02-10,171,80.6294527984362
2020-02-10,125,83.0200805753982
2020-02-10,158,133.532501417728
2020-02-10,168,100.671443375101
2020-02-10,140,48.2364078338599
2020-02-10,109,108.569039138605
2020-02-10,211,86.7407025304408
2020-02-10,255,150.427221479612
2020-02-10,229,121.950195386467
2020-02-10,23,34.229401421293
2020-02-10,168,62.0184022870604
2020-02-10,81,65.7545382132129
2020-02-10,65,68.308437351236
2020-02-10,81,68.954048705673
2020-02-10,87,82.6110092611354
2020-02-10,39,33.5768844154149
2020-02-10,89,93.8609307280022
2020-02-10,213,87.5341786575774
2020-02-10,196,73.6026825460264
2020-02-10,139,79.4446143599792
2020-02-10,101,72.9229849014302
2020-02-10,61,171.223946052131
2020-02-10,129,94.9981506667301
2020-02-10,69,46.7150545186301
2020-02-10,43,48.5096429238467
2020-02-10,105,63.2823487139519
2020-02-10,73,45.5678763117684
2020-02-10,101,55.1804730865386
2020-02-10,34,40.7383446866734
2020-02-10,88,55.6867764577829
2020-02-10,144,28.0456887004475
2020-02-10,96,28.8709833366556
2020-02-10,141,15.8071269232692
2020-02-10,118,109.085982473665
2020-02-10,98,41.1305082873821
2020-02-10,418,108.992508185639
2020-02-10,28,37.2477592669219
2020-02-10,60,32.2566736073489
2020-02-10,60,51.1795305103971
2020-02-10,95,29.4248667995565
2020-02-10,57,28.6884218941873
2020-02-10,41,40.2533541408602
2020-02-10,88,58.6886247533831
2020-02-10,59,32.4867773915819
2020-02-10,80,39.0913869194259
2020-02-10,87,34.4416362111121
2020-02-10,85,91.4315252174453
2020-02-10,106,52.9722964105806
2020-02-10,92,55.5438753910096
2020-02-10,111,56.6319708033119
2020-02-10,82,67.0745633273521
2020-02-10,79,51.349860168151
2020-02-10,105,43.1951381286467
2020-02-10,85,44.2249522532061
2020-02-10,141,79.6937656741641
2020-02-10,163,73.1117010895469
2020-02-10,62,70.4492507966206
2020-02-10,239,84.5049066134704
2020-02-10,116,50.8104010772435
2020-02-10,126,82.3326473920344
2020-02-10,64,29.7387100656237
2020-02-10,71,69.8329255579837
2020-02-10,55,38.487881796686
2020-02-10,53,30.2612430898333
2020-02-10,77,36.3795411189413
2020-02-10,39,44.587282478415
2020-02-10,112,64.5635118917681
2020-02-10,116,45.0682837134168
2020-02-10,91,51.0771594110042
2020-02-10,99,61.2265804280362
2020-02-10,135,59.6741851305573
2020-02-10,152,118.293231586758
2020-02-10,130,71.8782637586466
2020-02-10,121,56.6120259938312
2020-02-10,98,56.3035586486256
2020-02-10,266,65.7393287627971
2020-02-10,185,81.7525972733334
2020-02-10,100,95.5057489516606
2020-02-10,207,85.3436417032093
2020-02-10,170,110.233840861518
2020-02-10,172,107.480929039113
2020-02-10,206,109.38325757356
2020-02-10,173,110.928904318318
2020-02-10,84,94.4111236946509
2020-02-10,148,82.4344779467569
2020-02-10,93,113.84743010032
2020-02-10,159,135.400849313565
2020-02-10,158,98.5255874016178
2020-02-10,97,88.3667460085039
2020-02-10,66,150.258252180274
2020-02-10,124,154.105788325142
2020-02-10,125,133.95859232176
2020-02-10,234,144.472582839099
2020-02-10,97,64.6290099135045
2020-02-10,255,122.178753250155
2020-02-10,192,105.023041828262
2020-02-10,134,173.727439528333
2020-02-10,457,129.904591396374
2020-02-10,130,116.757210172705
2020-02-10,85,95.1753378007809
2020-02-10,90,33.1236793498395
2020-02-10,58,30.5035285492779
2020-02-10,76,45.5602855737237
2020-02-10,90,47.6128511208098
2020-02-10,41,35.9942988619489
2020-02-10,113,32.2887653767846
2020-02-10,196,223.040939016216
2020-02-10,71,34.2390926556473
2020-02-10,131,75.3645359140245
2020-02-10,219,89.4613298781279
2020-02-10,53,47.6945917596617
2020-02-10,51,30.9264443558947
2020-02-10,69,72.0204714272498
2020-02-10,136,93.8003261452809
2020-02-10,281,105.327079592625
2020-02-10,109,84.8322383497876
2020-02-10,115,59.7268195018024
2020-02-10,87,40.0392488080783
2020-02-10,132,66.9620967373133
2020-02-10,136,83.770839243043
2020-02-10,93,57.1233900556178
2020-02-10,32,58.7863403116475
2020-02-10,44,27.0390202268483
2020-02-10,121,30.995301357216
2020-02-10,91,43.5530264059058
2020-02-10,187,88.0438714769424
2020-02-10,22,42.2330632101362
2020-02-10,144,154.797114868045
2020-02-10,196,131.333848817471
2020-02-10,150,84.1077884370296
2020-02-10,63,41.6860754348848
2020-02-10,58,47.1217508020288
2020-02-10,107,72.3484814074536
2020-02-10,51,23.0645141788791
2020-02-10,108,43.7361433842521
2020-02-10,39,45.2813389245717
2020-02-10,206,104.365656207195
2020-02-10,93,70.4139030951184
2020-02-10,97,42.2910737978801
2020-02-10,275,119.390348192576
2020-02-10,111,127.04745456164
2020-02-10,133,52.2024811231722
2020-02-10,97,41.1016851523587
2020-02-10,89,37.6960714269151
2020-02-10,94,73.2337340874038
2020-02-10,57,31.1845673469241
2020-02-10,78,43.9139780290273
2020-02-10,62,28.6391828650937
2020-02-10,46,28.4013540985437
2020-02-10,309,413.462345977962
2020-02-10,42,58.1991782977237
2020-02-10,23,14.1604173935935
2020-02-10,60,57.881961855494
2020-02-10,43,83.0279353600151
2020-02-10,235,97.3174818616773
2020-02-10,101,113.634323954954
2020-02-10,101,97.1714238723463
2020-02-10,110,98.9643797661294
2020-02-10,169,239.933837460153
2020-02-10,197,139.672911468664
2020-02-10,77,47.8977636927564
2020-02-10,59,39.2402934063576
2020-02-10,54,34.2979643699791
2020-02-10,70,64.3868839261126
2020-02-10,32,22.9291664284835
2020-02-10,24,30.2829760229497
2020-02-10,306,135.282354682269
2020-02-10,421,144.044010688427
2020-02-10,120,50.6124120803971
2020-02-10,69,36.8141630810422
2020-02-10,41,42.5458340601382
2020-02-10,39,39.1436215578851
2020-02-10,160,43.3830193975379
2020-02-10,14,14.5606609431769
2020-02-10,75,35.7573863434244
2020-02-10,111,24.3266165817455
2020-02-10,41,41.481590443524
2020-02-10,81,49.2849773392353
2020-02-10,66,46.1523446068746
2020-02-10,37,32.2644817082262
2020-02-10,84,46.0122364961127
2020-02-10,85,45.6091362221649
2020-02-10,124,62.3400751721752
2020-02-10,115,49.5930540927129
2020-02-10,90,55.5762567303719
2020-02-10,84,72.3883762196274
2020-02-10,177,76.3293263220434
2020-02-10,62,76.228450291366
2020-02-10,195,53.271883982785
2020-02-10,72,48.4571453283809
2020-02-10,39,43.7629992591697
2020-02-10,113,92.4495835128276
2020-02-10,157,100.778298835146
2020-02-10,138,70.5336728368008
2020-02-10,82,38.0979165789742
2020-02-10,57,43.2880770580476
2020-02-10,44,71.0831043098278
2020-02-10,77,60.9293223686131
2020-02-10,57,50.4191140782354
2020-02-10,77,52.7666819700274
2020-02-10,95,61.5105525256439
2020-02-10,93,47.4912812623357
2020-02-10,171,54.5826013109002
2020-02-10,43,22.2360911211006
2020-02-10,63,33.6055740694757
2020-02-10,59,28.3711104253327
2020-02-10,80,45.6007178819759
2020-02-10,182,76.3568196479123
2020-02-10,52,28.4790636826404
2020-02-10,167,115.478009970802
2020-02-10,80,57.5968393228657
2020-02-10,60,55.1229815698567
2020-02-10,107,36.0099041086479
2020-02-10,68,38.6674057955753
2020-02-10,36,18.4545651762929
2020-02-10,78,40.0404839889234
2020-02-10,93,39.739650180011
2020-02-10,61,23.6418614012923
2020-02-10,145,70.6225493382566
2020-02-10,98,81.9089209270047
2020-02-10,120,59.6707447632076
2020-02-10,78,59.4685286734177
2020-02-10,181,50.144343007304
2020-02-10,119,76.5019777565167
2020-02-10,37,39.785510944519
2020-02-10,30,47.9184156466994
2020-02-10,67,20.1351337539328
2020-02-10,46,45.2277963535895
2020-02-10,17,22.8456520687328
2020-02-10,53,26.9944941409994
2020-02-10,38,34.1851759815911
2020-02-10,92,18.9285294708496
2020-02-10,252,103.300963814165
2020-02-10,285,103.761454918873
2020-02-10,186,90.8393171992223
2020-02-10,175,172.473028102006
2020-02-10,227,84.1106726832891
2020-02-10,131,41.1423887090908
2020-02-10,83,88.1457649811813
2020-02-10,137,43.968514548085
2020-02-10,151,99.4310164041567
2020-02-10,145,94.7104355698788
2020-02-10,164,83.578133685861
2020-02-10,68,63.1767499353198
2020-02-10,68,65.7207202340198
2020-02-10,114,50.0540263737618
2020-02-10,64,29.7273978485146
2020-02-10,78,42.6950101460093
2020-02-10,47,39.0119002982451
2020-02-10,260,157.422271296554
2020-02-10,156,96.244835928398
2020-02-10,148,101.154982788516
2020-02-10,88,53.2948125228166
2020-02-10,174,102.332799142821
2020-02-10,259,111.717106617854
2020-02-10,133,57.272897280616
2020-02-10,70,68.5536681431521
2020-02-10,76,38.8170182950151
2020-02-10,92,60.9417400359389
2020-02-10,99,58.8410678133293
2020-02-10,162,65.8354782430514
2020-02-10,28,24.8388256638374
2020-02-10,32,31.4678541532607
2020-02-10,112,82.6267960205874
2020-02-10,157,93.2234732768016
2020-02-10,218,72.9000275475391
2020-02-10,169,77.612380267787
2020-02-10,86,60.0785515363592
2020-02-10,121,87.9109920158013
2020-02-10,134,42.5303619715203
2020-02-10,42,74.7041800707365
2020-02-10,166,60.4001756762268
2020-02-10,99,74.8310792820431
2020-02-10,107,40.4345231612824
2020-02-10,215,58.8292218576409
2020-02-10,90,66.4678752651188
2020-02-10,98,60.3883357009568
2020-02-10,93,50.9638881383181
2020-02-10,31,30.5884740787053
2020-02-10,60,60.0611561367837
2020-02-10,82,40.921916245941
2020-02-10,30,57.3601438597188
2020-02-10,95,65.7985033277471
2020-02-10,69,89.7643618798008
2020-02-10,49,55.8840988008248
2020-02-10,65,64.5438082062392
2020-02-10,60,41.0264947176559
2020-02-10,32,57.3041815811184
2020-02-10,110,53.2109157850705
2020-02-10,172,136.710305081479
2020-02-10,151,61.20608308726
2020-02-10,173,57.3813358331837
2020-02-10,135,27.1817276209233
2020-02-10,34,43.4334414132229
2020-02-10,143,61.5777926554464
2020-02-10,65,49.9954399024068
2020-02-10,94,56.5856831021708
2020-02-10,86,66.8588839773711
2020-02-10,21,42.304298362087
2020-02-10,230,148.05629898208
2020-02-10,281,99.3359935977106
2020-02-10,160,27.3978079760977
2020-02-10,198,132.5064334692
2020-02-10,69,96.7875816299256
2020-02-10,63,46.8836821658597
2020-02-10,117,72.3142488886809
2020-02-10,154,95.0078950133753
2020-02-10,61,32.0870450589227
2020-02-10,82,36.5964471917805
2020-02-10,68,22.5452946567811
2020-02-10,33,21.8159277209687
2020-02-10,18,37.6712138815094
2020-02-10,32,34.0474708080324
2020-02-10,183,153.574530705627
2020-02-10,298,153.232322141919
2020-02-10,174,230.013822889821
2020-02-10,401,241.80086415361
2020-02-10,412,354.041343969768
2020-02-10,199,125.150981785559
