"day","empirical","homo","power","exp"
2020-02-12,142,57.8690505851091,507.72578769683,38.4873947794629
2020-02-12,70,57.885651133506,844.457280148872,63.9492283526248
2020-02-12,79,57.8835760649564,267.815779131812,20.1171534154344
2020-02-12,85,57.8821926859233,1062.99330969091,83.5084442901094
2020-02-12,125,57.8729701590361,897.360710482161,69.0169266039859
2020-02-12,76,57.8842677544729,1188.62179835816,98.1136095816794
2020-02-12,222,57.8506055313348,1860.75710052262,146.839692425112
2020-02-12,106,57.8773508593075,976.072426731718,80.0785012968673
2020-02-12,149,57.8674366429038,647.22874466555,49.9090143411865
2020-02-12,153,57.8665143902151,770.165358989862,59.8985726329239
2020-02-12,52,57.8898012706052,806.824297020141,63.3902640730634
2020-02-12,128,57.8722784695196,851.324030120121,67.390232249572
2020-02-12,79,57.8835760649564,1016.6641998368,76.3294235860402
2020-02-12,23,57.8964876025984,380.556682980023,29.7024389256193
2020-02-12,62,57.8874956388834,462.759826493091,36.4157836313248
2020-02-12,36,57.89349028136,303.38329163384,23.6229917377898
2020-02-12,84,57.8824232490955,501.218251939305,39.070959231456
2020-02-12,88,57.8815009964067,436.759826493091,34.5490998041248
2020-02-12,332,57.8252435823952,2275.43336044701,172.542815337931
2020-02-12,403,57.8088735971705,1321.33675434468,108.240212953119
2020-02-12,456,57.796653749045,855.202181707295,74.2896556089448
2020-02-12,59,57.8881873283999,370.32605553477,28.1503728715157
2020-02-12,82,57.8828843754398,678.769654887042,51.6837132871453
2020-02-12,66,57.8865733861947,798.037269185491,60.2042057123673
2020-02-12,96,57.8796564910293,759.82109747792,57.6442693475386
2020-02-12,81,57.883114938612,668.234506643437,51.1593189882859
2020-02-12,38,57.8930291550157,797.910138231055,68.1073683398893
2020-02-12,109,57.876659169791,540.039631209258,40.3095554575112
2020-02-12,70,57.885651133506,807.171214704933,61.4566476160555
2020-02-12,14,57.898562671148,243.197734053792,18.667090647827
2020-02-12,85,57.8821926859233,387.659170972976,29.910574626219
2020-02-12,89,57.8812704332346,1020.51429590035,81.8115101744053
2020-02-12,174,57.8616725635994,615.528020875618,46.5187839482208
2020-02-12,143,57.8688200219369,585.949605936287,44.7362342838726
2020-02-12,148,57.867667206076,1337.57797878804,107.121573461717
2020-02-12,13,57.8987932343201,437.909456262904,34.0244331377835
2020-02-12,109,57.876659169791,1251.94767517767,95.3425460599412
2020-02-12,139,57.8697422746256,4734.59932654192,378.474033310897
2020-02-12,110,57.8764286066188,682.601533011171,52.3904938635342
2020-02-12,28,57.8953347867375,336.579806553676,26.2757925348935
2020-02-12,33,57.8941819708766,376.18575405701,28.7747787971349
2020-02-12,100,57.8787342383406,789.068704673648,63.0197660496369
2020-02-12,129,57.8720479063474,742.965661948688,59.0933940390385
2020-02-12,66,57.8865733861947,1812.66106021238,135.228174051698
2020-02-12,106,57.8773508593075,495.671868439864,40.9262133252572
2020-02-12,62,57.8874956388834,582.707433510156,44.7680799760482
2020-02-12,87,57.8817315595789,647.580698609926,51.3434802391243
2020-02-12,71,57.8854205703338,391.447845455948,29.327038470621
2020-02-12,143,57.8688200219369,1035.56562688031,79.8390509130342
2020-02-12,80,57.8833455017842,951.895036436807,73.5836925600154
2020-02-12,122,57.8736618485527,880.392936296626,69.1165418291039
2020-02-12,69,57.8858816966781,1003.45811942335,75.9978478913133
2020-02-12,135,57.8706645273143,1259.97747987515,95.007516508642
2020-02-12,206,57.8542945420897,1521.76520024035,119.617665973108
2020-02-12,49,57.8904929601217,534.863157662567,43.7197953475185
2020-02-12,118,57.8745841012414,760.818423731928,58.1185629489617
2020-02-12,92,57.880578743718,466.984207354493,36.2307928126906
2020-02-12,58,57.8884178915721,319.705576038054,24.4490136745403
2020-02-12,159,57.8651310111821,716.239401811261,57.0093398895555
2020-02-12,71,57.8854205703338,752.525331134301,58.4145399001004
2020-02-12,118,57.8745841012414,609.775761060756,47.7792853636638
2020-02-12,143,57.8688200219369,800.342696257135,61.0314075633023
2020-02-12,102,57.8782731119962,841.534731467154,65.7225014122702
2020-02-12,45,57.8914152128104,800.957417923986,62.626124080722
2020-02-12,140,57.8695117114535,899.371673432373,69.3382355909471
2020-02-12,94,57.8801176173737,619.915202682715,47.7681015426461
2020-02-12,177,57.8609808740828,602.571901810455,50.3901217044014
2020-02-12,189,57.8582141160167,587.261359499318,47.637169705781
2020-02-12,118,57.8745841012414,1053.35778938453,82.0561997853025
2020-02-12,64,57.887034512539,464.935801522646,35.0562410535951
2020-02-12,180,57.8602891845663,1782.08930973716,135.902225086961
2020-02-12,75,57.8844983176451,817.054711358959,62.5406260763527
2020-02-12,211,57.8531417262288,988.656550100097,74.3531710288704
2020-02-12,87,57.8817315595789,506.539144350881,40.029918206838
2020-02-12,141,57.8692811482813,659.079600976389,51.1344953418323
2020-02-12,99,57.8789648015128,449.267777098224,34.7054970150992
2020-02-12,81,57.883114938612,951.892343379819,71.9080240091479
2020-02-12,64,57.887034512539,520.097998502277,41.3624925288491
2020-02-12,39,57.8927985918435,622.356929878037,49.3096529653708
2020-02-12,55,57.8891095810886,1481.70096997112,119.886658581761
2020-02-12,58,57.8884178915721,248.957888957474,18.8446177625911
2020-02-12,101,57.8785036751684,1264.2626916276,101.249121629481
2020-02-12,142,57.8690505851091,337.346296736185,26.7729731348902
2020-02-12,112,57.8759674802745,635.102840823643,50.5882113991135
2020-02-12,138,57.8699728377978,907.824352886544,67.394553394464
2020-02-12,69,57.8858816966781,588.354449749258,44.6293474493087
2020-02-12,123,57.8734312853805,520.800880178939,40.7087942102669
2020-02-12,128,57.8722784695196,747.456195574737,58.8172901889891
2020-02-12,98,57.879195364685,645.33144631068,49.388423264742
2020-02-12,72,57.8851900071616,1025.21144801459,79.0969000430338
2020-02-12,173,57.8619031267716,641.225016691267,49.2210096068997
2020-02-12,215,57.8522194735401,819.921473629232,61.713832162052
2020-02-12,118,57.8745841012414,942.143068743579,73.9189560504165
2020-02-12,48,57.8907235232939,423.36712298316,32.0548019415925
2020-02-12,6,57.9004071765254,294.07249002896,23.141723626792
2020-02-12,142,57.8690505851091,1103.31496209358,86.6398091120541
2020-02-12,317,57.8287020299778,1499.69053713496,112.984510306999
2020-02-12,195,57.8568307369836,2384.20045399765,184.133917651196
2020-02-12,57,57.8886484547443,460.427536731359,36.2679129852173
2020-02-12,110,57.8764286066188,589.270700073929,45.3669754605652
2020-02-12,62,57.8874956388834,422.217377637701,31.7565568217999
2020-02-12,43,57.8918763391548,572.255183234338,43.6094285063662
2020-02-12,165,57.863747632149,571.246826949443,46.1688998198034
2020-02-12,215,57.8522194735401,1735.74023756367,134.222802632359
2020-02-12,174,57.8616725635994,778.966545308054,59.7255168100044
2020-02-12,63,57.8872650757112,665.442082357445,51.45613653124
2020-02-12,176,57.861211437255,853.523100262637,66.7297803922146
2020-02-12,135,57.8706645273143,2116.74424027601,161.571387340692
2020-02-12,113,57.8757369171023,1054.6445606849,82.1277284294205
2020-02-12,61,57.8877262020556,1017.65380554254,81.1145792998139
2020-02-12,147,57.8678977692482,1034.34130558252,76.7726491404113
2020-02-12,27,57.8955653499096,293.126222790107,22.9281398924855
2020-02-12,100,57.8787342383406,361.416074808189,28.7816069575795
2020-02-12,104,57.8778119856519,830.10426254215,66.5065076243139
2020-02-12,125,57.8729701590361,524.169298158898,44.6441637123082
2020-02-12,35,57.8937208445322,505.662399986191,38.8472236343225
2020-02-12,14,57.898562671148,539.314299568513,39.7706789802869
2020-02-12,28,57.8953347867375,365.492075612083,29.464128121738
2020-02-12,65,57.8868039493669,247.609893706988,18.57368907271
2020-02-12,43,57.8918763391548,377.135208298085,29.1238201998984
2020-02-12,51,57.8900318337773,381.489444594293,29.0714308607454
2020-02-12,34,57.8939514077044,370.092974516595,28.132846057926
2020-02-12,43,57.8918763391548,656.065464548351,49.8285101590891
2020-02-12,174,57.8616725635994,843.663764471829,64.346476722446
2020-02-12,139,57.8697422746256,607.277862940057,45.6397201642931
2020-02-12,143,57.8688200219369,881.892035788154,67.0892600913133
2020-02-12,109,57.876659169791,1170.67461734278,88.9630625806153
2020-02-12,153,57.8665143902151,1115.89768652257,84.7672122770061
2020-02-12,72,57.8851900071616,451.713565709016,35.504648958256
2020-02-12,61,57.8877262020556,474.407982191385,35.9538115461215
2020-02-12,77,57.8840371913007,641.508663675887,48.7735845387861
2020-02-12,152,57.8667449533873,669.757712441522,53.2258503510008
2020-02-12,71,57.8854205703338,475.666187494483,36.7602138846356
2020-02-12,86,57.8819621227511,369.122073702601,33.175105169805
2020-02-12,64,57.887034512539,542.773899897071,47.475118756068
2020-02-12,40,57.8925680286713,257.395597460142,21.2299134355703
2020-02-12,27,57.8955653499096,661.299697160476,51.0855774117775
2020-02-12,63,57.8872650757112,655.152939725901,50.1875533990162
2020-02-12,90,57.8810398700624,693.950258737025,56.5443562920949
2020-02-12,160,57.8649004480099,470.443959493985,36.7494263387842
2020-02-12,27,57.8955653499096,646.075050891769,48.5887164190963
2020-02-12,86,57.8819621227511,465.465862714958,35.9317574597823
2020-02-12,77,57.8840371913007,409.434658125154,30.5943417913215
2020-02-12,46,57.8911846496382,590.865048607799,44.8963014495025
2020-02-12,60,57.8879567652277,740.26146811795,55.8372997893428
2020-02-12,122,57.8736618485527,566.553536085454,42.7277271261304
2020-02-12,173,57.8619031267716,1527.06525913741,123.336891325858
2020-02-12,33,57.8941819708766,827.394888650368,61.9723076633367
2020-02-12,99,57.8789648015128,499.032796635556,38.0699318085415
2020-02-12,112,57.8759674802745,1390.09328714516,113.767052965851
2020-02-12,64,57.887034512539,420.386485992053,31.8281290777211
2020-02-12,67,57.8863428230225,763.467656152675,56.7802602585799
2020-02-12,166,57.8635170689768,662.402163652152,49.5489000576072
2020-02-12,113,57.8757369171023,393.123049757605,29.2018996393469
2020-02-12,106,57.8773508593075,449.942539260059,36.8061943561695
2020-02-12,153,57.8665143902151,845.711249960274,66.7259587903072
2020-02-12,158,57.8653615743542,1480.04582165375,113.242268896596
2020-02-12,90,57.8810398700624,1107.73186758819,85.2233039103443
2020-02-12,171,57.8623642531159,645.752825348196,50.9671344129741
2020-02-12,153,57.8665143902151,1150.69772068855,88.4092065740692
2020-02-12,61,57.8877262020556,698.671261859668,57.0937451363761
2020-02-12,25,57.896026476254,456.950153467286,33.7748021555068
2020-02-12,63,57.8872650757112,838.028209922639,61.5691524445215
2020-02-12,178,57.8607503109107,1046.92062353362,88.2015899673868
2020-02-12,44,57.8916457759826,531.044341029052,41.4026886025319
2020-02-12,200,57.8556779211227,1585.09323978424,124.406446522032
2020-02-12,87,57.8817315595789,529.633695081396,39.7996408850203
2020-02-12,69,57.8858816966781,780.373629685502,58.8632138025028
2020-02-12,63,57.8872650757112,869.287687392884,65.0357954979972
2020-02-12,53,57.889570707433,434.897730265928,34.297816255935
2020-02-12,107,57.8771202961354,698.945055151652,54.7809020292202
2020-02-12,230,57.8487610259574,563.025036004512,45.1870820298971
2020-02-12,163,57.8642087584933,1552.65075429759,120.443593651264
2020-02-12,45,57.8914152128104,723.717268324838,55.2521657911544
2020-02-12,139,57.8697422746256,548.921672846358,43.5613807386137
2020-02-12,57,57.8886484547443,563.746083276597,43.8599236668369
2020-02-12,244,57.8455331415469,1463.91485480354,112.835280238066
2020-02-12,135,57.8706645273143,872.381145021666,66.4277982244453
2020-02-12,112,57.8759674802745,847.420772567582,65.2919641554095
2020-02-12,94,57.8801176173737,718.59766045086,55.7044803851065
2020-02-12,50,57.8902623969495,638.449351375565,48.5576345408109
2020-02-12,64,57.887034512539,440.14595801314,34.1392483684085
2020-02-12,92,57.880578743718,524.492957067517,40.8890690533146
2020-02-12,17,57.8978709816314,443.277262919378,35.6906349764535
2020-02-12,139,57.8697422746256,561.946219826597,49.4836771477986
2020-02-12,65,57.8868039493669,892.577559589187,67.4566736830935
2020-02-12,129,57.8720479063474,628.023887542724,47.338884970657
2020-02-12,56,57.8888790179165,704.494457352281,57.8043730984958
2020-02-12,68,57.8861122598503,908.286523525528,68.8122509410564
2020-02-12,38,57.8930291550157,573.714337399068,44.8469117679751
2020-02-12,89,57.8812704332346,745.432364292823,55.7535093129013
2020-02-12,49,57.8904929601217,471.901626111821,37.2119319189641
2020-02-12,118,57.8745841012414,841.267327185908,64.8058564564375
2020-02-12,44,57.8916457759826,604.306347871595,46.2770853035945
2020-02-12,140,57.8695117114535,483.935429977821,37.0870006491962
2020-02-12,59,57.8881873283999,683.759161067598,51.1503732807768
2020-02-12,71,57.8854205703338,500.689476621302,37.1721982705864
2020-02-12,148,57.867667206076,700.88372659969,52.9425229588911
2020-02-12,105,57.8775814224797,686.347816303979,50.8956851592671
2020-02-12,67,57.8863428230225,496.992889313471,37.274183843594
2020-02-12,91,57.8808093068902,446.961528322926,36.6762583962539
2020-02-12,86,57.8819621227511,812.324437071765,64.2970408726264
2020-02-12,142,57.8690505851091,1441.29985479061,112.508650653166
2020-02-12,189,57.8582141160167,543.313462180848,43.0430089695386
2020-02-12,133,57.8711256536587,1002.76950439115,77.2376185518249
2020-02-12,105,57.8775814224797,842.227301756765,66.1900376496796
2020-02-12,151,57.8669755165595,1517.75136140256,116.752092002556
2020-02-12,55,57.8891095810886,426.602260314779,31.7490004707005
2020-02-12,54,57.8893401442608,600.661299110055,46.6965978731146
2020-02-12,292,57.8344661092823,915.24435129671,69.9169070926138
2020-02-12,61,57.8877262020556,750.696707540621,58.2157270140154
2020-02-12,86,57.8819621227511,651.88043841483,50.4996276688919
2020-02-12,88,57.8815009964067,417.050268307431,32.6468622545263
2020-02-12,101,57.8785036751684,1219.55011607153,93.7610948660111
2020-02-12,160,57.8649004480099,1019.24248988856,78.7895672268614
2020-02-12,72,57.8851900071616,968.801443722592,73.5101617885609
2020-02-12,63,57.8872650757112,676.969936901765,51.5671396121911
2020-02-12,106,57.8773508593075,499.251833860953,38.2832918399943
2020-02-12,65,57.8868039493669,298.297959749833,23.4915744387242
2020-02-12,69,57.8858816966781,1076.0406317377,82.4713812342803
2020-02-12,72,57.8851900071616,407.064991777394,32.5473823335457
2020-02-12,59,57.8881873283999,723.877340689153,56.494332318364
2020-02-12,69,57.8858816966781,1001.93420984263,77.1769659070837
2020-02-12,160,57.8649004480099,1600.15623810406,128.771445732944
2020-02-12,114,57.8755063539301,440.446084361137,35.1207606722654
2020-02-12,34,57.8939514077044,155.751916241959,12.179845818402
2020-02-12,12,57.8990237974923,354.834299502883,26.1246140764099
2020-02-12,45,57.8914152128104,644.717249096112,58.6685160667
2020-02-12,148,57.867667206076,702.073959521382,56.8923967634712
2020-02-12,146,57.8681283324204,1089.80947574881,82.674814649398
2020-02-12,49,57.8904929601217,719.268350771518,54.1110943408571
2020-02-12,135,57.8706645273143,897.69727011625,68.8961508588529
2020-02-12,40,57.8925680286713,714.056482055184,56.9856810268262
2020-02-12,85,57.8821926859233,497.261066158792,37.7675169447994
2020-02-12,144,57.8685894587647,898.366718838909,66.9870642151468
2020-02-12,120,57.874122974897,855.276114770424,68.3463383794007
2020-02-12,77,57.8840371913007,1150.0904340248,91.3095550947943
2020-02-12,102,57.8782731119962,534.185089555877,37.9210745861821
2020-02-12,36,57.89349028136,244.407911266504,17.4375823239098
2020-02-12,59,57.8881873283999,308.64685075936,22.1055591171905
2020-02-12,154,57.866283827043,471.814718981696,34.5857923811703
2020-02-12,62,57.8874956388834,732.700604159506,55.117263180034
2020-02-12,104,57.8778119856519,581.275132054495,44.3537699481438
2020-02-12,69,57.8858816966781,787.473060356894,59.7434791664068
2020-02-12,75,57.8844983176451,687.840279871635,53.9437709410428
2020-02-12,75,57.8844983176451,446.293921283244,34.2119401104207
2020-02-12,118,57.8745841012414,846.520636227824,67.4222694921549
2020-02-12,74,57.8847288808172,563.805126697348,45.7225985968664
2020-02-12,23,57.8964876025984,684.472780472067,56.4101279534967
2020-02-12,90,57.8810398700624,401.212380824509,30.067016107793
2020-02-12,235,57.8476082100965,1446.04105811128,112.166355392076
2020-02-12,174,57.8616725635994,1366.94523053302,105.422264706265
2020-02-12,96,57.8796564910293,831.27218387469,62.9068113701717
2020-02-12,57,57.8886484547443,652.494803187355,51.8371938542857
2020-02-12,33,57.8941819708766,581.771399342389,45.442781343841
2020-02-12,71,57.8854205703338,274.547377320042,21.7946796613825
2020-02-12,61,57.8877262020556,721.43503833024,54.5913174175004
2020-02-12,113,57.8757369171023,556.349118042089,45.428515541928
2020-02-12,82,57.8828843754398,588.32143231108,47.7553213764712
2020-02-12,106,57.8773508593075,1064.02295196095,80.5911354743859
2020-02-12,178,57.8607503109107,564.209027083592,42.07620546342
2020-02-12,108,57.8768897329632,864.649617011038,66.2301202753666
2020-02-12,132,57.8713562168309,1197.16697330364,90.9413591721362
2020-02-12,144,57.8685894587647,1304.34037078371,102.100625199171
2020-02-12,66,57.8865733861947,956.245934095615,75.3081146138484
2020-02-12,49,57.8904929601217,1443.72766291615,113.511685133788
2020-02-12,87,57.8817315595789,640.750571128617,48.9647462382388
2020-02-12,52,57.8898012706052,718.457838617635,57.3742570124334
2020-02-12,60,57.8879567652277,566.70811512948,42.9388936712455
2020-02-12,123,57.8734312853805,1147.32848639305,93.0403585696652
2020-02-12,105,57.8775814224797,805.528162224115,65.022932026122
2020-02-12,228,57.8492221523017,2223.18284981808,168.191844416443
2020-02-12,186,57.8589058055332,918.297453128749,72.7123450679109
2020-02-12,70,57.885651133506,678.263572178817,59.1425628361474
2020-02-12,20,57.8971792921149,772.918543221365,66.9413805483032
2020-02-12,33,57.8941819708766,230.394609879235,18.043512260791
2020-02-12,45,57.8914152128104,309.921469410709,23.0131210250145
2020-02-12,90,57.8810398700624,870.3266937274,69.3257498200005
2020-02-12,71,57.8854205703338,556.423350378335,45.7697377318671
2020-02-12,58,57.8884178915721,722.408947582897,58.1726575648323
2020-02-12,55,57.8891095810886,614.72656911252,50.3278561171085
2020-02-12,52,57.8898012706052,302.344733402389,24.0562988919591
2020-02-12,59,57.8881873283999,682.524202123727,53.5151283973806
2020-02-12,56,57.8888790179165,671.792159621226,52.7064756426397
2020-02-12,81,57.883114938612,538.65640053375,42.8569032056204
2020-02-12,100,57.8787342383406,428.058397737118,34.0890272731493
2020-02-12,59,57.8881873283999,273.487084995163,22.6170050556184
2020-02-12,68,57.8861122598503,567.846127446775,43.8617721004244
2020-02-12,61,57.8877262020556,262.661914995717,20.6645646300685
2020-02-12,130,57.8718173431752,758.357751866682,56.6883544324242
2020-02-12,72,57.8851900071616,92.1159937033995,6.71186553520651
2020-02-12,233,57.8480693364408,2182.24840306724,162.709548863208
2020-02-12,91,57.8808093068902,2439.01703412396,189.880262423896
2020-02-12,239,57.8466859574078,665.901719529858,48.9226494590794
2020-02-12,96,57.8796564910293,909.72432283989,71.7519627412559
2020-02-12,52,57.8898012706052,1217.86089173444,95.8024586672367
2020-02-12,50,57.8902623969495,400.402651420704,31.7010481024198
2020-02-12,125,57.8729701590361,465.908947798312,35.5542696087924
2020-02-12,128,57.8722784695196,1180.4429414927,94.21326634094
2020-02-12,69,57.8858816966781,652.89939884791,48.3771206244499
2020-02-12,104,57.8778119856519,454.77703422142,34.9469746541729
2020-02-12,143,57.8688200219369,1077.19641781568,84.1975353534642
2020-02-12,109,57.876659169791,1139.02227966527,93.1936196294943
2020-02-12,99,57.8789648015128,670.822072568406,51.5273202937296
2020-02-12,78,57.8838066281285,283.029514374567,19.2377042122935
2020-02-12,66,57.8865733861947,550.398247285569,45.1515841784766
2020-02-12,136,57.8704339641422,715.268843898419,54.9217857611297
2020-02-12,66,57.8865733861947,887.840130203467,65.7822892787736
2020-02-12,180,57.8602891845663,557.984570930158,42.6690777525549
2020-02-12,57,57.8886484547443,139.52803040966,9.76430280818655
2020-02-12,60,57.8879567652277,531.958578017505,39.5802079204864
2020-02-12,111,57.8761980434466,1084.37063885358,82.5626324768482
2020-02-12,44,57.8916457759826,840.719536246192,64.5888864866889
2020-02-12,141,57.8692811482813,664.302991231261,49.7800592286492
2020-02-12,57,57.8886484547443,317.277903570671,22.9566297450231
2020-02-12,87,57.8817315595789,554.468202877575,39.5076005198676
2020-02-12,90,57.8810398700624,340.467863865017,26.4664319337056
2020-02-12,53,57.889570707433,718.743882490288,55.3297398615593
2020-02-12,243,57.8457637047191,1370.30238086889,102.585978433743
2020-02-12,258,57.8423052571364,981.21188651446,76.3614151392226
2020-02-12,21,57.8969487289427,313.824740439458,31.7959128048363
2020-02-12,154,57.866283827043,685.894715089948,51.457159619319
2020-02-12,43,57.8918763391548,611.348757942672,49.9227043506365
2020-02-12,110,57.8764286066188,636.045165676409,50.0758415968211
2020-02-12,50,57.8902623969495,470.488544023525,36.5060751914705
2020-02-12,40,57.8925680286713,399.916756834597,27.9417415679009
2020-02-12,39,57.8927985918435,209.367140151271,14.0484093441267
2020-02-12,33,57.8941819708766,838.829220044721,61.2670835511983
2020-02-12,122,57.8736618485527,836.322205539185,62.6364472836517
2020-02-12,52,57.8898012706052,713.524734731646,54.4067241780089
2020-02-12,68,57.8861122598503,579.282217149585,44.2498359333686
2020-02-12,125,57.8729701590361,1077.52591409436,81.3237462799727
2020-02-12,216,57.8519889103679,1482.47185617065,120.784294688758
2020-02-12,36,57.89349028136,320.857150522892,23.4426026668688
2020-02-12,21,57.8969487289427,776.786714485619,58.9808646143046
2020-02-12,58,57.8884178915721,823.865777993494,64.3148772001336
2020-02-12,101,57.8785036751684,798.952234177555,61.8115882393996
2020-02-12,63,57.8872650757112,564.191051607238,43.8446258035026
2020-02-12,183,57.8595974950498,1129.89626198051,88.2287639091567
2020-02-12,61,57.8877262020556,508.00746755967,38.6508740154403
2020-02-12,55,57.8891095810886,926.296651879692,69.6787653920013
2020-02-12,65,57.8868039493669,781.732580151631,59.6835987904379
2020-02-12,74,57.8847288808172,645.256098625361,49.1041112664242
2020-02-12,136,57.8704339641422,1016.01430419859,76.4667283947576
2020-02-12,177,57.8609808740828,1432.17289769929,107.138974168342
2020-02-12,77,57.8840371913007,1211.51964716316,94.8635753733603
2020-02-12,86,57.8819621227511,627.452055070036,47.2563360084245
2020-02-12,19,57.8974098552871,441.764480961099,33.5551572440064
2020-02-12,61,57.8877262020556,2543.29327726378,193.923756269252
2020-02-12,177,57.8609808740828,749.413997568765,55.1647655974765
2020-02-12,117,57.8748146644136,611.639336414609,44.1089538535098
2020-02-12,76,57.8842677544729,723.601239619316,53.6191008730002
2020-02-12,65,57.8868039493669,607.717129749041,44.4035295062418
2020-02-12,115,57.8752757907579,778.930465630505,61.4815111794859
2020-02-12,32,57.8944125340487,449.117015190237,41.5996997483002
2020-02-12,102,57.8782731119962,714.374188612824,55.6217415020253
2020-02-12,172,57.8621336899437,1199.10463178956,102.412776953654
2020-02-12,40,57.8925680286713,162.053207953187,11.6634758932458
2020-02-12,87,57.8817315595789,565.378571104764,51.1528410310864
2020-02-12,0,57.9017905555585,4400.89402668254,372.857314577242
2020-02-12,118,57.8745841012414,1046.2758118665,78.9832351948973
2020-02-12,104,57.8778119856519,499.782258730326,39.4061012390027
2020-02-12,42,57.892106902327,568.707368223584,45.4419863048524
2020-02-12,259,57.8420746939642,1873.42410528761,146.981279865261
2020-02-12,417,57.80564571276,1361.76320512841,105.489955819939
2020-02-12,50,57.8902623969495,871.593203247115,65.7318499373225
2020-02-12,200,57.8556779211227,1259.82397278365,95.9460912631679
2020-02-12,230,57.8487610259574,1489.76509363567,119.670543756601
2020-02-12,222,57.8506055313348,1555.25329112123,119.090256534583
2020-02-12,39,57.8927985918435,758.845525560875,57.5635947794684
2020-02-12,6,57.9004071765254,204.293406407265,16.2391756540072
2020-02-12,51,57.8900318337773,266.179630000279,21.351086511407
2020-02-12,30,57.8948736603931,426.747850244428,32.8468019168524
2020-02-12,19,57.8974098552871,333.56438614772,25.7053276830752
2020-02-12,37,57.8932597181878,151.696304242796,11.9308926149424
2020-02-12,51,57.8900318337773,564.827993943045,42.2835094749145
2020-02-12,165,57.863747632149,682.900873781584,55.8176693854864
2020-02-12,138,57.8699728377978,941.541697616461,74.4496479567711
2020-02-12,188,57.8584446791889,2324.2253281783,177.500625481321
2020-02-12,286,57.8358494883154,1181.55051278101,95.9280249376072
2020-02-12,601,57.7632220890791,1138.38621393957,90.5969789674107
2020-02-12,128,57.8722784695196,1265.30179331024,98.0915511490228
2020-02-12,123,57.8734312853805,758.075036280085,58.9300496799472
2020-02-12,118,57.8745841012414,1064.93360606426,80.3377015958195
2020-02-12,114,57.8755063539301,495.630176050443,38.3455791731675
2020-02-12,28,57.8953347867375,249.766947371327,19.0681161364549
2020-02-12,45,57.8914152128104,338.692839576729,25.9742189962484
2020-02-12,65,57.8868039493669,483.339932005718,38.2317536510197
2020-02-12,23,57.8964876025984,135.211181260211,10.8483808936422
2020-02-12,39,57.8927985918435,323.726147212135,24.9131885448674
2020-02-12,65,57.8868039493669,330.678635830242,25.3798950844521
2020-02-12,41,57.8923374654991,397.620488270189,29.7400842913575
2020-02-12,40,57.8925680286713,328.433617347675,24.7813049823825
2020-02-12,26,57.8957959130818,418.451996122639,30.5280913911042
2020-02-12,31,57.8946430972209,436.162753941115,34.2062864050905
2020-02-12,41,57.8923374654991,416.913467305191,31.4490086220734
2020-02-12,102,57.8782731119962,492.015610845324,36.8501801870182
2020-02-12,20,57.8971792921149,470.056938916325,35.4543774226015
2020-02-12,82,57.8828843754398,380.428804436573,29.2964657880168
2020-02-12,122,57.8736618485527,478.320610069835,36.6371729876
2020-02-12,131,57.8715867800031,524.519040580967,40.1058958055682
2020-02-12,88,57.8815009964067,599.460800315729,45.8830618537478
2020-02-12,48,57.8907235232939,775.829559844404,58.8605253106272
2020-02-12,101,57.8785036751684,811.844575456547,61.8884747148035
2020-02-12,117,57.8748146644136,753.334922588877,56.1679038850834
2020-02-12,98,57.879195364685,580.445449061304,44.2719999469832
2020-02-12,63,57.8872650757112,359.1332643976,26.2723186603188
2020-02-12,47,57.8909540864661,394.859991202428,28.4771955546624
2020-02-12,138,57.8699728377978,960.205718705452,74.0066011631871
2020-02-12,119,57.8743535380692,1147.13251389615,88.8712808343494
2020-02-12,154,57.866283827043,868.577221713792,66.8386691754152
2020-02-12,96,57.8796564910293,870.100842364093,67.1765830587221
2020-02-12,221,57.850836094507,1203.40071550099,88.7349942352262
2020-02-12,100,57.8787342383406,722.848977104793,53.9301974391547
2020-02-12,106,57.8773508593075,1365.12292558587,112.934044502028
2020-02-12,138,57.8699728377978,548.44425492735,41.7099531580703
2020-02-12,143,57.8688200219369,1204.6236936133,94.8006786030305
2020-02-12,94,57.8801176173737,1115.04317476344,85.5706334381272
2020-02-12,106,57.8773508593075,1225.73004502215,93.3099864583233
2020-02-12,211,57.8531417262288,1320.39264905542,100.609478085802
2020-02-12,395,57.8107181025479,1291.62827223923,96.127387231641
2020-02-12,181,57.8600586213941,1234.72188767307,92.3122580192563
2020-02-12,22,57.8967181657705,469.556454604958,33.2420026538064
2020-02-12,225,57.8499138418183,1646.37027568251,123.320512287367
2020-02-12,43,57.8918763391548,615.19512867925,48.9139114247038
2020-02-12,49,57.8904929601217,1082.07564508578,83.0123416545807
2020-02-12,110,57.8764286066188,997.485378465347,76.2809849104405
2020-02-12,69,57.8858816966781,687.003018325381,51.7911554716323
2020-02-12,29,57.8951042235653,250.872512516846,18.4936539318173
2020-02-12,34,57.8939514077044,292.752404272567,22.1564977748183
2020-02-12,24,57.8962570394262,223.404529054616,16.3850510901066
2020-02-12,46,57.8911846496382,288.103163909575,21.6192278799213
2020-02-12,61,57.8877262020556,333.19201809285,25.468326964426
2020-02-12,15,57.8983321079758,540.834764440095,40.8265970810187
2020-02-12,41,57.8923374654991,475.903132985035,35.6803793208882
2020-02-12,64,57.887034512539,357.622732856245,27.9831238919192
2020-02-12,43,57.8918763391548,433.633333573498,33.0177151341962
