"day","empirical","homo","power","exp","county"
2020-04-05,9,9.99296081736668,277.409952516165,16.9424460078567,"53061"
2020-04-05,1,9.99720253682012,102.901357034215,6.54172383752125,"53061"
2020-04-05,133,9.9272141658384,749.083078463378,45.3349421757226,"53061"
2020-04-05,64,9.9637989961243,731.75878659925,44.0266869579984,"53061"
2020-04-05,46,9.97334286489453,201.750517758811,12.436515641571,"53061"
2020-04-05,25,9.9844773784598,145.299880940568,9.14129716320146,"53061"
2020-04-05,23,9.98553780832316,107.640310977695,6.6958886419437,"53061"
2020-04-05,162,9.91183793281969,651.648427888195,39.7632452508883,"53061"
2020-04-05,47,9.97281264996285,474.660032748032,29.2875102331224,"53061"
2020-04-05,42,9.97546372462125,445.865704236263,27.3779815280444,"53061"
2020-04-05,109,9.93993932419871,451.861601875349,26.8792631042374,"53061"
2020-04-05,6,9.99455146216172,117.896530574464,7.21091382884517,"53061"
2020-04-05,10,9.992430602435,226.571217116748,13.7870670325181,"53061"
2020-04-05,28,9.98288673366477,493.959401594436,29.7285859936183,"53061"
2020-04-05,11,9.99190038750332,173.61300644341,11.051573629098,"53061"
2020-04-05,11,9.99190038750332,131.402570096492,9.04908592409003,"53061"
2020-04-05,17,9.98871909791324,117.072819310239,7.38868613143922,"53061"
2020-04-05,45,9.97387307982621,610.991983645418,36.8214452716722,"53061"
2020-04-05,15,9.9897795277766,153.820122203724,9.21891830651185,"53061"
2020-04-05,8,9.99349103229836,255.32131158935,15.711005156799,"53061"
2020-04-05,12,9.99137017257164,187.008643439887,12.1073635909191,"53061"
2020-04-05,8,9.99349103229836,224.245503494428,13.8052280349237,"53061"
2020-04-05,26,9.98394716352812,297.134862424435,18.3479934270014,"53061"
2020-04-05,31,9.98129608886972,589.420814916065,35.6595511802495,"53061"
2020-04-05,358,9.80791580621047,844.794209194957,50.8707854149956,"53061"
2020-04-05,91,9.94948319296894,205.484532787545,12.7797708307789,"53061"
2020-04-05,9,9.99296081736668,423.839963136144,25.5551326586571,"53061"
2020-04-05,18,9.98818888298156,378.399290164327,23.4602653571955,"53061"
2020-04-05,51,9.97069179023613,316.116097421805,19.4060886445861,"53061"
2020-04-05,15,9.9897795277766,189.209502358214,13.0405807447872,"53061"
2020-04-05,110,9.93940910926703,151.420732368675,9.84775154469448,"53061"
2020-04-05,59,9.9664500707827,251.392545830687,16.1632737065995,"53061"
2020-04-05,25,9.9844773784598,255.846303125278,15.871085948666,"53061"
2020-04-05,193,9.89540126993762,194.413912348026,11.7823394351755,"53061"
2020-04-05,6,9.99455146216172,291.836954420674,19.1292338619807,"53061"
2020-04-05,14,9.99030974270828,147.303858174371,9.42151938397216,"53061"
2020-04-05,73,9.95902706173918,106.512596846668,7.70196514464255,"53061"
2020-04-05,60,9.96591985585101,732.655913812553,46.3531196243024,"53061"
2020-04-05,29,9.98235651873308,152.343002446454,9.28105435857692,"53061"
2020-04-05,14,9.99030974270828,287.250308991646,17.658663057863,"53061"
2020-04-05,19,9.98765866804988,235.577219501814,13.9420132192218,"53061"
2020-04-05,13,9.99083995763996,261.43160184934,16.1389312759022,"53061"
2020-04-05,10,9.992430602435,229.374523486871,14.6140354260191,"53061"
2020-04-05,18,9.98818888298156,419.087987653445,25.8845619885546,"53061"
2020-04-05,12,9.99137017257164,204.278325372434,13.3932566458215,"53061"
2020-04-05,16,9.98924931284492,170.641521450412,10.1057087671281,"53061"
2020-04-05,88,9.95107383776398,330.57904291379,20.6600545809126,"53061"
2020-04-05,6,9.99455146216172,122.915290550433,7.96220495815241,"53061"
2020-04-05,11,9.99190038750332,424.14801022821,25.6621666933504,"53061"
2020-04-05,26,9.98394716352812,191.594113415809,11.5729136855707,"53061"
2020-04-05,300,9.8386682722479,304.827759537131,18.4199698693612,"53061"
2020-04-05,13,9.99083995763996,331.777765284887,20.0173787978661,"53061"
2020-04-05,10,9.992430602435,161.299808067784,9.88390031287771,"53061"
2020-04-05,7,9.99402124723004,75.000361421148,4.73801844175859,"53061"
2020-04-05,15,9.9897795277766,154.140808428538,10.5911097048223,"53061"
2020-04-05,67,9.96220835132926,217.360110589898,12.8934072771344,"53061"
2020-04-05,86,9.95213426762734,147.561283922493,8.90513329171953,"53061"
2020-04-05,41,9.97599393955293,342.516644631404,20.677735984015,"53061"
2020-04-05,69,9.9611479214659,339.172449072953,20.3501271954684,"53061"
2020-04-05,24,9.98500759339148,366.45143661701,21.9648788394282,"53061"
2020-04-05,15,9.9897795277766,140.316987462345,8.66286889247364,"53061"
2020-04-05,164,9.91077750295633,204.922231826177,13.3265429649382,"53061"
2020-04-05,13,9.99083995763996,83.9396309128406,5.2151648052553,"53061"
2020-04-05,18,9.98818888298156,186.549625253725,11.0729301988811,"53061"
2020-04-05,15,9.9897795277766,496.787035936721,29.8308977679791,"53061"
2020-04-05,8,9.99349103229836,129.786263094329,8.38426171169177,"53061"
2020-04-05,29,9.98235651873308,173.28074688546,11.1033695102099,"53061"
2020-04-05,12,9.99137017257164,151.450901180784,9.611631595345,"53061"
2020-04-05,17,9.98871909791324,370.246105157311,22.9568345807872,"53061"
2020-04-05,25,9.9844773784598,505.303730295465,31.7299685263465,"53061"
2020-04-05,32,9.98076587393805,471.1248084784,28.8435538898665,"53061"
2020-04-05,17,9.98871909791324,595.806174259137,35.8360306855758,"53061"
2020-04-05,258,9.86093729937844,1113.56902515935,66.7662279821798,"53061"
2020-04-05,204,9.88956890568914,801.054727262434,48.4389623580475,"53061"
2020-04-05,15,9.9897795277766,328.519183721312,20.6497676405232,"53061"
2020-04-05,51,9.97069179023613,290.803621785282,17.8537233596544,"53061"
2020-04-05,11,9.99190038750332,181.321504933885,11.324547974079,"53061"
2020-04-05,19,9.98765866804988,192.546823938475,12.0746912078184,"53061"
2020-04-05,40,9.97652415448461,331.283857705023,20.6544143094487,"53061"
2020-04-05,18,9.98818888298156,153.85419543671,9.45002692014531,"53061"
2020-04-05,36,9.97864501421133,227.502152651543,14.6748774789812,"53061"
2020-04-05,43,9.97493350968957,131.075810567198,7.92498878878183,"53061"
2020-04-05,36,9.97864501421133,358.065468883759,22.077569284175,"53061"
2020-04-05,22,9.98606802325484,161.441756533355,9.59643752781541,"53061"
2020-04-05,24,9.98500759339148,131.357417155658,7.98025069945354,"53061"
2020-04-05,50,9.97122200516781,211.908609684069,13.6774196945321,"53061"
2020-04-05,16,9.98924931284492,156.900234795262,9.37315749892749,"53061"
2020-04-05,50,9.97122200516781,236.298553616543,14.1890957106826,"53061"
2020-04-05,12,9.99137017257164,187.859668787985,11.3210113451863,"53061"
2020-04-05,50,9.97122200516781,178.426556731712,11.1015647126576,"53061"
2020-04-05,45,9.97387307982621,160.870679007822,10.5565533761274,"53061"
2020-04-05,9,9.99296081736668,40.668518842221,2.58119406002191,"53061"
2020-04-05,10,9.992430602435,175.998171483572,10.6781953701218,"53061"
2020-04-05,24,9.98500759339148,395.463181046859,23.6810785565973,"53061"
2020-04-05,58,9.96698028571437,536.999786688286,31.8649276945019,"53061"
2020-04-05,28,9.98288673366476,354.876434851416,22.0044354275017,"53061"
2020-04-05,14,9.99030974270828,186.010747707677,11.3025015597982,"53061"
2020-04-05,7,9.99402124723004,230.469228580668,13.662338820269,"53061"
2020-04-05,21,9.98659823818652,143.307941033985,9.46629006094102,"53061"
2020-04-05,34,9.97970544407469,207.668184032681,12.2140963820252,"53061"
2020-04-05,9,9.99296081736668,72.0678225993594,4.41652233478162,"53061"
2020-04-05,23,9.98553780832316,346.419372943496,21.1903240275814,"53061"
2020-04-05,13,9.99083995763996,188.230616593189,12.3688594465449,"53061"
2020-04-05,24,9.98500759339148,205.011276651848,13.133319542263,"53061"
2020-04-05,28,9.98288673366476,382.222745104634,23.0051562232509,"53061"
2020-04-05,11,9.99190038750332,67.3007702311428,4.73908633703061,"53061"
2020-04-05,9,9.99296081736668,739.219791024829,46.3961438758163,"53061"
2020-04-05,19,9.98765866804988,236.835922094998,15.0949673825556,"53061"
2020-04-05,49,9.97175222009949,227.56762783666,13.9926921000404,"53061"
2020-04-05,131,9.92827459570176,482.467801557471,30.3169295842699,"53061"
2020-04-05,22,9.98606802325484,512.369747235795,31.6964780652056,"53061"
2020-04-05,16,9.98924931284492,550.658206496546,33.9272728961751,"53061"
2020-04-05,18,9.98818888298156,73.1345052469468,4.68561955654565,"53061"
2020-04-05,59,9.9664500707827,252.556370324321,15.0671066309018,"53061"
2020-04-05,14,9.99030974270828,245.191767782165,14.9965818325665,"53061"
2020-04-05,29,9.98235651873308,346.533474008436,21.0530427913826,"53061"
2020-04-05,8,9.99349103229836,179.767978904922,11.3552527377948,"53061"
2020-04-05,15,9.9897795277766,128.09286484109,7.81862932276239,"53061"
2020-04-05,56,9.96804071557773,489.202604827503,29.2212012787362,"53061"
2020-04-05,15,9.9897795277766,112.901367188174,6.99716585042454,"53061"
2020-04-05,232,9.87472288760211,138.87084251604,8.60548243466541,"53061"
2020-04-05,57,9.96751050064605,249.847543865286,16.4701274956597,"53061"
2020-04-05,9,9.99296081736668,284.342568014979,17.7020474650832,"53061"
2020-04-05,42,9.97546372462125,256.799171661704,16.0236197669155,"53061"
2020-04-05,5,9.9950816770934,138.339501295022,9.47793868356648,"53061"
2020-04-05,10,9.992430602435,219.607040434527,13.1618298999318,"53061"
2020-04-05,37,9.97811479927965,169.500349082363,10.4973530098484,"53061"
2020-04-05,21,9.98659823818652,215.962586262919,13.8101784404496,"53061"
2020-04-05,8,9.99349103229836,166.828064115745,11.187334076941,"53061"
2020-04-05,14,9.99030974270828,273.928898099102,16.9391083888219,"53061"
2020-04-05,144,9.92138180158992,473.640526016784,28.9279588707979,"53061"
2020-04-05,147,9.91979115679488,692.630414140836,42.7870811671024,"53061"
2020-04-05,167,9.90918685816129,774.054709888259,46.7512531949875,"53061"
2020-04-05,10,9.992430602435,211.852088534888,14.1547547864603,"53061"
2020-04-05,19,9.98765866804988,137.475428888008,9.37122973529181,"53061"
2020-04-05,13,9.99083995763996,188.23911279135,12.3461825387692,"53061"
2020-04-05,19,9.98765866804988,297.846014024755,18.7183002338697,"53061"
2020-04-05,31,9.98129608886972,410.44212274079,26.0491178586757,"53061"
2020-04-05,56,9.96804071557773,757.486791087143,46.9927145988322,"53061"
2020-04-05,41,9.97599393955293,603.648738306325,37.0042031157278,"53061"
2020-04-05,51,9.97069179023613,490.991683806304,30.0596389136261,"53061"
2020-04-05,25,9.9844773784598,437.717182458747,27.5848381899495,"53061"
2020-04-05,13,9.99083995763996,158.592712267948,10.0342617426405,"53061"
2020-04-05,28,9.98288673366476,402.06035710873,24.6695352081953,"53061"
2020-04-05,55,9.96857093050941,477.789694158564,29.4369717971271,"53061"
2020-04-05,9,9.99296081736668,165.797500520073,10.4913817365314,"53061"
2020-04-05,48,9.97228243503117,107.39074866297,6.84143182274036,"53061"
2020-04-05,40,9.97652415448461,353.968163241176,21.04353733234,"53061"
2020-04-05,18,9.98818888298156,353.351842014622,21.7458632347132,"53061"
2020-04-05,18,9.98818888298156,152.197903715195,9.7442427967525,"53061"
2020-04-05,74,9.9584968468075,526.227207374374,30.9861266881783,"53061"
2020-04-05,18,9.98818888298156,545.319919285358,32.7229902528762,"53061"
2020-04-05,27,9.98341694859644,194.506851417204,12.6204026031688,"53061"
2020-04-05,10,9.992430602435,384.147615213218,23.0628157941211,"53061"
2020-04-05,92,9.94895297803727,250.36083244862,15.4951416174842,"53061"
2020-04-05,45,9.97387307982621,254.731490784436,17.01296085636,"53061"
2020-04-05,11,9.99190038750332,190.453479428286,12.2999259814088,"53061"
2020-04-05,348,9.81321795552727,239.750757788708,14.8918585028738,"53061"
2020-04-05,39,9.97705436941629,500.757247510604,29.8959715716956,"53061"
2020-04-05,5,9.9950816770934,136.83561022374,8.71941724149582,"53061"
2020-04-05,88,9.95107383776398,154.052610288672,9.75578549560529,"53061"
2020-04-05,33,9.98023565900637,242.053201215398,15.1878831041604,"53061"
2020-04-05,10,9.992430602435,137.430537038643,9.25762940511294,"53061"
2020-04-05,16,9.98924931284492,69.7808132294109,4.26656439971862,"53061"
2020-04-05,22,9.98606802325484,68.9152293332394,4.77672694166077,"53061"
2020-04-05,13,9.99083995763996,151.672064426044,9.55518905165362,"53061"
2020-04-05,10,9.992430602435,319.982235208676,20.7315178593707,"53061"
2020-04-05,42,9.97546372462125,159.739721995961,9.95404010451588,"53061"
2020-04-05,70,9.96061770653422,258.933487451917,16.3571516900683,"53061"
2020-04-05,4,9.99561189202508,112.422892718396,6.70970493128619,"53061"
2020-04-05,124,9.93198610022352,325.539752715141,20.4146032545862,"53061"
2020-04-05,10,9.992430602435,145.017521274878,8.82652432345713,"53061"
2020-04-05,31,9.98129608886972,40.3292461730326,2.5405899161036,"53061"
2020-04-05,8,9.99349103229836,186.962474024964,11.2476483882129,"53061"
2020-04-05,8,9.99349103229836,365.134710276071,22.9736963104572,"53061"
2020-04-05,13,9.99083995763996,71.9760283360515,4.52764491982201,"53061"
2020-04-05,9,9.99296081736668,59.7037338816015,3.70657087277369,"53061"
2020-04-05,115,9.93675803460863,961.37562569242,58.0672656983672,"53061"
2020-04-05,70,9.96061770653422,412.157852450066,24.4102962368964,"53061"
2020-04-05,15,9.9897795277766,194.619145099775,11.9704765235929,"53061"
2020-04-05,28,9.98288673366477,180.072434746504,11.9069642654772,"53061"
2020-04-05,14,9.99030974270828,181.42443013707,12.0042291417306,"53061"
2020-04-05,5,9.9950816770934,162.202205125568,9.53090056028331,"53061"
2020-04-05,22,9.98606802325484,287.774476091773,18.0478063439498,"53061"
2020-04-05,34,9.97970544407469,360.102096693502,21.9003515310471,"53061"
2020-04-05,4,9.99561189202508,402.807331171871,25.2820345678934,"53061"
2020-04-05,181,9.90176384911778,296.68688985996,18.7667114854549,"53061"
2020-04-05,36,9.97864501421133,471.581069098556,28.6703280846639,"53061"
2020-04-05,23,9.98553780832316,283.319018651771,17.7921253936311,"53061"
2020-04-05,8,9.99349103229836,139.022064805815,9.07809544685925,"53061"
2020-04-05,20,9.9871284531182,184.365038157865,11.8434191008225,"53061"
2020-04-05,25,9.9844773784598,152.33262502425,9.92385620863407,"53061"
2020-04-05,143,9.9219120165216,489.97126153078,29.7563559039762,"53061"
2020-04-05,8,9.99349103229836,167.77084359758,10.3122255435521,"53061"
2020-04-05,13,9.99083995763996,178.389189081946,10.978357838403,"53061"
2020-04-05,26,9.98394716352812,257.251449535105,15.6751459345661,"53061"
2020-04-05,56,9.96804071557773,187.583031049634,11.5435358859806,"53061"
2020-04-05,64,9.9637989961243,455.762668534386,27.6076537253098,"53061"
2020-04-05,96,9.94683211831055,296.600830669875,17.9871296605302,"53061"
2020-04-05,12,9.99137017257164,298.348738833628,18.0723549963682,"53061"
2020-04-05,12,9.99137017257164,147.538348062076,8.90640904970097,"53061"
2020-04-05,84,9.9531946974907,261.399174862577,16.4178189073932,"53061"
2020-04-05,12,9.99137017257164,59.6103210756249,3.65460019357567,"53061"
2020-04-05,5,9.9950816770934,87.30083103025,5.39883558160676,"53061"
2020-04-05,2,9.99667232188844,373.335942498395,22.1658633093067,"53061"
2020-04-05,60,9.96591985585101,195.886690571381,11.9137206245404,"53061"
2020-04-05,89,9.9505436228323,143.11199126622,8.77324573664134,"53061"
2020-04-05,22,9.98606802325484,252.968092448594,15.5420102442424,"53061"
2020-04-05,22,9.98606802325484,421.499446226474,25.7389914300067,"53061"
2020-04-05,71,9.96008749160254,324.571244925718,19.6674440565286,"53061"
2020-04-05,132,9.92774438077008,508.941614937188,31.0669639125067,"53061"
2020-04-05,10,9.992430602435,300.768644544294,18.3222338701377,"53061"
2020-04-05,52,9.97016157530445,382.370219775218,23.12461372212,"53061"
2020-04-05,96,9.94683211831055,216.24122684765,13.3070896339884,"53061"
2020-04-05,8,9.99349103229836,177.60843026712,10.4061664605056,"53061"
2020-04-05,12,9.99137017257164,123.237617303195,7.47422569621465,"53061"
2020-04-05,7,9.99402124723004,159.256605419874,9.72850620296697,"53061"
2020-04-05,27,9.98341694859644,150.547828161611,9.52029182980847,"53061"
2020-04-05,22,9.98606802325484,189.468452223089,12.0313587768924,"53061"
2020-04-05,11,9.99190038750332,205.06545193082,12.2058032750321,"53061"
2020-04-05,24,9.98500759339148,295.134360653204,18.2860041001051,"53061"
2020-04-05,58,9.96698028571437,240.131118841725,14.7993083317363,"53061"
2020-04-05,91,9.94948319296894,158.500330740676,9.44727827687089,"53061"
2020-04-05,25,9.9844773784598,195.772483039112,12.0296460366988,"53061"
2020-04-05,7,9.99402124723004,62.4800744793694,3.9279702655872,"53061"
2020-04-05,11,9.99190038750332,161.809452029324,11.1866620722124,"53061"
2020-04-05,12,9.99137017257164,47.4056573920594,3.06237287266852,"53061"
2020-04-05,10,9.992430602435,303.769089806541,18.1928369182952,"53061"
2020-04-05,4,9.99561189202508,61.2711970159369,3.8696432064115,"53061"
2020-04-05,7,9.99402124723004,259.5806714098,15.7282399732396,"53061"
2020-04-05,17,9.98871909791324,289.61069304631,18.1401879673165,"53061"
2020-04-05,19,9.98765866804988,246.011198731696,14.9912049560293,"53061"
2020-04-05,9,9.99296081736668,77.096143441485,4.96902749676666,"53061"
2020-04-05,3,9.99614210695676,116.832693127442,7.43498993519547,"53061"
2020-04-05,127,9.93039545542848,242.442187484694,14.9857039055651,"53061"
2020-04-05,9,9.99296081736668,326.310464570087,20.1773393830888,"53061"
2020-04-05,2,9.99667232188844,85.6949182596161,5.61646011508632,"53061"
2020-04-05,15,9.9897795277766,253.655769246223,15.4071199410002,"53061"
2020-04-05,4,9.99561189202508,134.009399795838,8.2865599443427,"53061"
2020-04-05,8,9.99349103229836,132.960338284512,8.21390854508869,"53061"
2020-04-05,22,9.98606802325484,172.211969418892,10.1110530063844,"53061"
2020-04-05,19,9.98765866804988,587.045204710217,35.8813852907569,"53061"
2020-04-05,14,9.99030974270828,311.985575052653,19.3768523975568,"53061"
2020-04-05,50,9.97122200516781,338.826683343122,21.1979451445582,"53061"
2020-04-05,36,9.97864501421133,683.896966233444,41.227866763683,"53061"
2020-04-05,59,9.9664500707827,170.768319397943,10.0017401630658,"53061"
2020-04-05,54,9.96910114544109,194.291267826495,12.1076933724293,"53061"
2020-04-05,11,9.99190038750332,167.290917164617,10.6232032403968,"53061"
2020-04-05,25,9.9844773784598,113.455988030188,6.7538590002106,"53061"
2020-04-05,8,9.99349103229836,71.5587027279256,4.25388465448209,"53061"
2020-04-05,9,9.99296081736668,178.245812976198,10.7515323727422,"53061"
2020-04-05,5,9.9950816770934,78.8368923398634,4.71642045825102,"53061"
2020-04-05,13,9.99083995763996,82.2385500985333,5.03358604056289,"53061"
2020-04-05,27,9.98341694859644,273.857762629131,16.4258051217093,"53061"
2020-04-05,39,9.97705436941629,162.483701483988,9.94251695318576,"53061"
2020-04-05,10,9.992430602435,145.152014557351,9.01507744678309,"53061"
2020-04-05,37,9.97811479927965,176.382636473278,10.7584369369918,"53061"
2020-04-05,6,9.99455146216172,104.730108012971,6.71735896403245,"53061"
2020-04-05,9,9.99296081736668,823.727196504966,49.7715139442375,"53061"
2020-04-05,21,9.98659823818652,247.754913649097,15.3238126578187,"53061"
2020-04-05,160,9.91289836268305,373.57063069145,23.6090587311309,"53061"
2020-04-05,49,9.97175222009949,301.509539727222,18.2445461614079,"53061"
2020-04-05,15,9.9897795277766,158.362771334023,9.68289677756321,"53061"
2020-04-05,20,9.9871284531182,65.5983732173706,3.95978014464429,"53061"
2020-04-05,88,9.95107383776398,390.926412715452,23.9943507306118,"53061"
2020-04-05,14,9.99030974270828,181.336731105212,11.4326561206485,"53061"
2020-04-05,64,9.9637989961243,439.38560076638,27.147563240146,"53061"
2020-04-05,40,9.97652415448461,197.762335462148,12.6343305855546,"53061"
2020-04-05,5,9.9950816770934,72.1994518787506,4.53929593880868,"53061"
2020-04-05,3,9.99614210695676,40.1862795556606,2.42879939104703,"53061"
2020-04-05,10,9.992430602435,110.460820383624,6.81795244472792,"53061"
2020-04-05,13,9.99083995763996,111.22630551109,6.68143464472657,"53061"
2020-04-05,28,9.98288673366477,138.305055519702,8.2956134661395,"53061"
2020-04-05,14,9.99030974270828,168.818967465126,11.1823370696519,"53061"
2020-04-05,6,9.99455146216172,265.994817053028,16.6203013099424,"53061"
2020-04-05,97,9.94630190337887,278.091328802847,17.4780391579805,"53061"
2020-04-05,14,9.99030974270828,173.151666253617,10.438565932454,"53061"
2020-04-05,29,9.98235651873308,281.495152835452,17.0267934446163,"53061"
2020-04-05,88,9.95107383776398,298.366865343289,18.1433905173318,"53061"
2020-04-05,40,9.97652415448461,391.79261390026,23.6233722561543,"53061"
2020-04-05,31,9.98129608886972,339.841987082586,20.2231112604882,"53061"
2020-04-05,157,9.91448900747809,340.120417807733,21.4565050219348,"53061"
2020-04-05,11,9.99190038750332,443.123360265205,26.9190582805255,"53061"
2020-04-05,202,9.8906293355525,377.254269597465,23.0253009203139,"53061"
2020-04-05,66,9.96273856626094,699.513971826937,43.10389222532,"53061"
2020-04-05,17,9.98871909791324,243.616762951834,15.8094483061822,"53061"
2020-04-05,83,9.95372491242238,312.899334092533,19.1114717925324,"53061"
2020-04-05,7,9.99402124723004,191.204537453467,12.3361458174896,"53061"
2020-04-05,37,9.97811479927965,244.488389270892,15.6202597925548,"53061"
2020-04-05,5,9.9950816770934,192.832069317687,12.5052655417752,"53061"
2020-04-05,11,9.99190038750332,751.44253699946,45.1385525536576,"53061"
2020-04-05,32,9.98076587393805,326.981517646385,21.146357152391,"53061"
2020-04-05,61,9.96538964091934,343.706971556196,22.8017098085356,"53061"
2020-04-05,29,9.98235651873308,209.0157127769,13.396428180325,"53061"
2020-04-05,21,9.98659823818652,267.71338681642,16.200534959226,"53061"
2020-04-05,47,9.97281264996285,207.682422351525,13.8156988259221,"53061"
2020-04-05,32,9.98076587393805,284.925841141564,17.869881836758,"53061"
2020-04-05,11,9.99190038750332,536.550589106812,33.1457213356742,"53061"
2020-04-05,15,9.9897795277766,130.713200857755,8.86830674078115,"53061"
2020-04-05,93,9.94842276310558,136.077738854258,8.02316448304393,"53061"
2020-04-05,18,9.98818888298156,149.298862956941,9.02291935558589,"53061"
2020-04-05,9,9.99296081736668,359.74085512094,21.5558046865835,"53061"
2020-04-05,5,9.9950816770934,132.824345363154,8.21046433912482,"53061"
2020-04-05,19,9.98765866804988,497.274100605685,31.1184178212722,"53061"
2020-04-05,13,9.99083995763996,110.079068249028,6.59674430872049,"53061"
2020-04-05,31,9.98129608886973,140.52647782503,8.51401533982747,"53061"
2020-04-05,6,9.99455146216172,194.731757343315,12.2235654492908,"53061"
2020-04-05,12,9.99137017257164,169.550921863163,10.7618296580113,"53061"
2020-04-05,59,9.9664500707827,297.6866380346,17.9674320392272,"53061"
2020-04-05,19,9.98765866804988,253.166657059709,15.3509577188499,"53061"
2020-04-05,18,9.98818888298156,275.162133364757,16.6909019215561,"53061"
2020-04-05,19,9.98765866804988,236.872117548203,15.3135423223781,"53061"
2020-04-05,38,9.97758458434797,225.431137804518,14.0281492315712,"53061"
2020-04-05,15,9.9897795277766,90.6895285584813,5.76052292071836,"53061"
2020-04-05,20,9.9871284531182,71.4564530939396,4.47101376734246,"53061"
2020-04-05,14,9.99030974270828,159.485464141334,11.0576451440446,"53061"
2020-04-05,17,9.98871909791324,211.008051078036,13.3272654845113,"53061"
2020-04-05,89,9.9505436228323,122.032488346919,7.27344462472343,"53061"
2020-04-05,17,9.98871909791324,336.587483831808,21.1487359713538,"53061"
2020-04-05,17,9.98871909791324,190.560648470602,12.465450270117,"53061"
2020-04-05,32,9.98076587393805,213.979562648156,12.8510274210486,"53061"
2020-04-05,102,9.94365082872047,423.640796239459,25.6582998618623,"53061"
2020-04-05,20,9.9871284531182,225.147939171502,14.0619965825192,"53061"
2020-04-05,42,9.97546372462125,439.690973341195,26.4741594697483,"53061"
2020-04-05,15,9.9897795277766,256.605002018203,15.8650763510906,"53061"
2020-04-05,34,9.97970544407469,408.703590348199,24.6160527666455,"53061"
2020-04-05,44,9.97440329475789,209.46114331712,12.7306744957196,"53061"
2020-04-05,5,9.9950816770934,206.449142762411,12.6020848795394,"53061"
2020-04-05,45,9.97387307982621,232.668703666639,14.5833286794154,"53061"
2020-04-05,109,9.93993932419871,282.143408566196,16.99410282025,"53061"
2020-04-05,28,9.98288673366477,120.075010186681,7.46104843729383,"53061"
2020-04-05,127,9.93039545542848,647.518294264501,39.0510218946406,"53061"
2020-04-05,29,9.98235651873308,754.972763434687,45.3957817548882,"53061"
2020-04-05,8,9.99349103229836,152.179871300657,10.2647137612396,"53061"
2020-04-05,34,9.97970544407469,486.285347865969,30.6214187160238,"53061"
2020-04-05,30,9.98182630380141,137.142356248187,8.77570979056336,"53061"
2020-04-05,28,9.98288673366477,106.154103988651,6.45528394399416,"53061"
2020-04-05,11,9.99190038750332,60.7109643069322,3.90865204059771,"53061"
2020-04-05,144,9.92138180158992,332.545811134605,21.2210273694294,"53061"
2020-04-05,47,9.97281264996285,562.305756383059,33.8509141602341,"53061"
2020-04-05,5,9.9950816770934,137.795509026649,8.83546587929028,"53061"
2020-04-05,39,9.97705436941629,358.022650893246,21.6669630527594,"53061"
2020-04-05,10,9.992430602435,103.350383004224,6.36663191290625,"53061"
2020-04-05,11,9.99190038750332,139.770324974385,8.28168372311361,"53061"
2020-04-05,6,9.99455146216172,264.547791736294,16.3499005330063,"53061"
2020-04-05,33,9.98023565900636,375.729345005603,22.9573604963986,"53061"
2020-04-05,32,9.98076587393805,252.343730876556,15.1729579605333,"53061"
2020-04-05,35,9.97917522914301,528.004527676017,32.1978429454768,"53061"
2020-04-05,15,9.9897795277766,197.635970108327,12.155113413802,"53061"
2020-04-05,0,9.99773275175179,99.1996719151979,5.94131619316858,"53061"
2020-04-05,348,9.81321795552727,638.029609744611,39.4296893222139,"53061"
2020-04-05,24,9.98500759339148,473.942811151892,28.3336254176539,"53061"
2020-04-05,18,9.98818888298156,118.707950498512,8.24762846952731,"53061"
2020-04-05,23,9.98553780832316,562.332460029564,34.1438745629927,"53061"
2020-04-05,20,9.9871284531182,227.767927969172,14.6227802230889,"53061"
2020-04-05,85,9.95266448255902,222.939760710484,13.4995652543503,"53061"
2020-04-05,26,9.98394716352812,285.018437055814,17.9061232862959,"53061"
2020-04-05,69,9.9611479214659,740.284125353809,45.7146264308686,"53061"
2020-04-05,173,9.90600556857121,920.298314887796,55.7457200886764,"53061"
2020-04-05,23,9.98553780832316,209.455340363761,14.4700391872646,"53061"
2020-04-05,25,9.9844773784598,809.242219259672,49.0685611155336,"53061"
2020-04-05,14,9.99030974270828,172.849332291955,11.0503322448482,"53061"
2020-04-05,14,9.99030974270828,219.260233001648,13.9191848572276,"53061"
2020-04-05,29,9.98235651873308,776.132022399741,47.4604241136235,"53061"
2020-04-05,10,9.992430602435,108.705471137313,6.94975579114312,"53061"
2020-04-05,15,9.9897795277766,374.386058688581,23.7666850545473,"53061"
2020-04-05,51,9.97069179023613,331.599145739304,20.044090245269,"53061"
2020-04-05,10,9.992430602435,281.495657538508,18.2042826596544,"53061"
2020-04-05,118,9.93516738981359,619.32332609599,37.4607333382089,"53061"
2020-04-05,47,9.97281264996285,745.756296703813,44.7348423380963,"53061"
2020-04-05,57,9.96751050064605,978.655740945576,61.0056741966813,"53061"
2020-04-05,72,9.95955727667086,248.848972991,15.7933546145844,"53061"
2020-04-05,132,9.92774438077008,586.962568055543,35.5664153367043,"53061"
2020-04-05,8,9.99349103229836,296.627314397951,18.3591706183396,"53061"
2020-04-05,10,9.992430602435,377.150356807512,23.0234783979026,"53061"
2020-04-05,7,9.99402124723004,273.45060333742,16.3629375983212,"53061"
2020-04-05,20,9.9871284531182,363.484572128882,22.1059301833766,"53061"
2020-04-05,19,9.98765866804988,256.17851589162,15.8983309379209,"53061"
