"day","empirical","homo","power","exp","county"
2020-04-01,6,4.45220835505944,92.5939883205118,3.51318608087827,"06041"
2020-04-01,28,4.42391586984531,268.102302714105,10.3287401819859,"06041"
2020-04-01,21,4.43291802423163,174.403590369274,6.75555593549452,"06041"
2020-04-01,1,4.45863846533538,185.49626985836,7.11598276740816,"06041"
2020-04-01,27,4.4252018919005,97.7610175525627,3.72324566807444,"06041"
2020-04-01,8,4.44963631094907,49.7663271530472,1.82468705705783,"06041"
2020-04-01,16,4.43934813450757,141.545274934737,5.43095707237762,"06041"
2020-04-01,16,4.43934813450757,34.4336714050238,1.27735559439295,"06041"
2020-04-01,37,4.41234167134863,156.643400888075,6.02506505371291,"06041"
2020-04-01,33,4.41748575956938,228.884892717792,8.83428332910259,"06041"
2020-04-01,39,4.40976962723825,56.3127010404054,2.14442590657976,"06041"
2020-04-01,47,4.39948145079675,127.442837901839,4.8947770239003,"06041"
2020-04-01,17,4.43806211245238,317.782459713408,12.2236981909784,"06041"
2020-04-01,21,4.43291802423163,212.146137077167,8.12090779705263,"06041"
2020-04-01,15,4.44063415656275,147.538313050306,5.63229087506952,"06041"
2020-04-01,28,4.42391586984531,120.61033827181,4.6413723748659,"06041"
2020-04-01,23,4.43034598012125,191.012113703998,7.32598858148908,"06041"
2020-04-01,28,4.42391586984531,137.52794506606,5.33364012355404,"06041"
2020-04-01,16,4.43934813450757,56.9073809815758,2.11498035528483,"06041"
2020-04-01,15,4.44063415656275,55.1939080245049,2.04723384146737,"06041"
2020-04-01,10,4.44706426683869,39.4772722161154,1.4469944296297,"06041"
2020-04-01,31,4.42005780367975,173.419850865135,6.65318087526063,"06041"
2020-04-01,14,4.44192017861794,215.363053315681,8.33645653491872,"06041"
2020-04-01,15,4.44063415656275,63.977872238306,2.38238490519744,"06041"
2020-04-01,17,4.43806211245238,260.648313883029,10.0776813131095,"06041"
2020-04-01,10,4.44706426683869,150.329991142883,5.76223306897654,"06041"
2020-04-01,32,4.41877178162456,124.88522633584,4.79931127476755,"06041"
2020-04-01,1,4.45863846533538,38.1717767711956,1.39017115162956,"06041"
2020-04-01,25,4.42777393601088,151.231449695946,5.80725232367338,"06041"
2020-04-01,11,4.4457782447835,102.89536428395,3.93299177646373,"06041"
2020-04-01,23,4.43034598012125,127.21707195405,4.88531899998863,"06041"
2020-04-01,43,4.4046255390175,220.377865250338,8.51852119809859,"06041"
2020-04-01,23,4.43034598012125,128.945567112543,4.97235569251547,"06041"
2020-04-01,8,4.44963631094907,5.53632948962643,0.142427285655455,"06041"
2020-04-01,3,4.456066421225,21.4302091697901,0.764542852241538,"06041"
2020-04-01,17,4.43806211245238,99.9721712274051,3.81835664883206,"06041"
2020-04-01,14,4.44192017861794,84.0603715847941,3.18535635806375,"06041"
2020-04-01,43,4.4046255390175,184.929622152107,7.20824405314318,"06041"
2020-04-01,9,4.44835028889388,140.865529970269,5.35319812768888,"06041"
2020-04-01,9,4.44835028889388,72.0705483061746,2.7453637712278,"06041"
2020-04-01,23,4.43034598012125,127.624747893034,4.87467674154503,"06041"
2020-04-01,5,4.45349437711463,196.625843465439,7.61612500380426,"06041"
2020-04-01,54,4.39047929641044,306.17122345519,11.8049414814582,"06041"
2020-04-01,2,4.45735244328019,31.8423970398664,1.10497211939752,"06041"
2020-04-01,22,4.43163200217644,77.7441689227288,2.91746394207425,"06041"
2020-04-01,5,4.45349437711463,36.9099584579882,1.32703267872609,"06041"
2020-04-01,8,4.44963631094907,43.3376713552657,1.5660606240285,"06041"
2020-04-01,11,4.4457782447835,279.543478456154,10.7683950578236,"06041"
2020-04-01,40,4.40848360518306,131.684935632497,5.03698318827412,"06041"
2020-04-01,12,4.44449222272832,179.631743267051,6.96372746725987,"06041"
2020-04-01,10,4.44706426683869,76.3812847156274,2.92847847338672,"06041"
2020-04-01,20,4.43420404628682,131.444179363483,5.05370937718629,"06041"
2020-04-01,15,4.44063415656275,30.2801947665258,1.06591093709174,"06041"
2020-04-01,22,4.43163200217644,146.635019436934,5.57577593968188,"06041"
2020-04-01,57,4.38662123024488,227.834107504752,8.771082289397,"06041"
2020-04-01,22,4.43163200217644,303.78185341475,11.7102660836087,"06041"
2020-04-01,38,4.41105564929344,178.90248314502,6.88314787728815,"06041"
2020-04-01,44,4.40333951696231,355.762149938594,13.6715285403656,"06041"
2020-04-01,16,4.43934813450757,45.8432324623887,1.71104415333204,"06041"
2020-04-01,23,4.43034598012125,154.703127356003,5.97550240170313,"06041"
2020-04-01,2,4.45735244328019,64.741788958874,2.43285400249752,"06041"
2020-04-01,15,4.44063415656275,145.981835433754,5.63289243769113,"06041"
2020-04-01,8,4.44963631094907,52.1107275353672,1.93583327861828,"06041"
2020-04-01,5,4.45349437711463,81.9062355398379,3.15980403886124,"06041"
2020-04-01,8,4.44963631094907,37.5307175956641,1.36337396312565,"06041"
2020-04-01,10,4.44706426683869,190.135603719496,7.3474896847613,"06041"
2020-04-01,48,4.39819542874156,164.065704968632,6.34543407875733,"06041"
2020-04-01,80,4.35704272297556,259.381261941965,10.0560780713337,"06041"
2020-04-01,47,4.39948145079675,225.059905351717,8.71157291060963,"06041"
2020-04-01,26,4.42648791395569,214.971319349618,8.29621622977334,"06041"
2020-04-01,27,4.4252018919005,178.452766025659,6.87270564309245,"06041"
2020-04-01,14,4.44192017861794,354.716015957641,13.7339946700526,"06041"
2020-04-01,50,4.39562338463119,146.517373543641,5.61512775976074,"06041"
2020-04-01,22,4.43163200217644,467.628090633634,18.0152793525432,"06041"
2020-04-01,17,4.43806211245238,154.261337230313,5.88448062268031,"06041"
2020-04-01,25,4.42777393601088,119.680812379867,4.58988733993663,"06041"
2020-04-01,26,4.42648791395569,139.292081784465,5.32041177149296,"06041"
2020-04-01,48,4.39819542874156,57.6629101465679,2.13392835726863,"06041"
2020-04-01,12,4.44449222272832,190.302971557743,7.35773628156018,"06041"
2020-04-01,7,4.45092233300425,160.7587922906,6.19824753041674,"06041"
2020-04-01,0,4.45992448739057,367.989428116806,14.4315309972345,"06041"
2020-04-01,38,4.41105564929344,242.123886829373,9.34843126901318,"06041"
2020-04-01,23,4.43034598012125,90.3921296654921,3.4933212798067,"06041"
2020-04-01,10,4.44706426683869,155.584015662925,5.99994081187792,"06041"
2020-04-01,28,4.42391586984531,95.699159643246,3.59078816555064,"06041"
2020-04-01,34,4.41619973751419,274.664290136032,10.6070160444089,"06041"
2020-04-01,16,4.43934813450757,139.053263797416,5.35582480116217,"06041"
2020-04-01,17,4.43806211245238,103.56674563911,3.9810339131492,"06041"
2020-04-01,19,4.435490068342,222.171477824763,8.55767515140443,"06041"
2020-04-01,9,4.44835028889388,42.391991659541,1.56399584654782,"06041"
2020-04-02,7,3.4022940209016,76.0570481195972,3.53875858195448,"06041"
2020-04-02,7,3.4022940209016,80.3898451189962,3.77577956759375,"06041"
2020-04-02,21,3.38792535836989,156.471478510311,7.38248025837119,"06041"
2020-04-02,25,3.38382002621797,178.574471047508,8.52731771010405,"06041"
2020-04-02,5,3.40434668697756,141.1946415323,6.63375525062021,"06041"
2020-04-02,19,3.38997802444585,122.307126984169,5.90370858829316,"06041"
2020-04-02,5,3.40434668697756,135.562248036133,6.3853475112823,"06041"
2020-04-02,18,3.39100435748382,54.1681786058463,2.58406838155926,"06041"
2020-04-02,10,3.39921502178766,118.402123640838,5.63135373458564,"06041"
2020-04-02,5,3.40434668697756,110.024391856783,5.23145506699923,"06041"
2020-04-02,9,3.40024135482564,60.8433337669698,2.87484569284276,"06041"
2020-04-02,17,3.3920306905218,161.211779822134,7.66672336329372,"06041"
2020-04-02,21,3.38792535836989,272.335847047575,12.8809224615714,"06041"
2020-04-02,30,3.37868836102807,76.8776246911931,3.5900010783543,"06041"
2020-04-02,19,3.38997802444585,180.11350045621,8.49902112345948,"06041"
2020-04-02,20,3.38895169140787,108.183969518857,5.10395691861621,"06041"
2020-04-02,64,3.34379303773677,212.623294556957,10.0601618966928,"06041"
2020-04-02,25,3.38382002621797,188.527123784556,8.81479401830178,"06041"
2020-04-02,0,3.40947835216745,36.71296272344,1.71794989699301,"06041"
2020-04-02,20,3.38895169140787,100.829012212171,4.79068088249058,"06041"
2020-04-02,9,3.40024135482564,118.006686815811,5.61552799509982,"06041"
2020-04-02,9,3.40024135482564,133.894793631384,6.32253208153651,"06041"
2020-04-02,12,3.3971623557117,67.4654434289771,3.17667998283473,"06041"
2020-04-02,31,3.37766202799009,168.661790675537,7.90188568996238,"06041"
2020-04-02,6,3.40332035393958,82.8937027754152,3.89973493103974,"06041"
2020-04-02,10,3.39921502178766,68.2630225574426,3.22692981001419,"06041"
2020-04-02,15,3.39408335659776,159.2893521913,7.69262081973468,"06041"
2020-04-02,4,3.40537302001554,23.2544492164122,1.06452996677626,"06041"
2020-04-02,4,3.40537302001554,69.3788794033469,3.26293031993517,"06041"
2020-04-02,22,3.38689902533191,72.2661453360802,3.41991911924046,"06041"
2020-04-02,9,3.40024135482564,101.196594408754,4.76998511362822,"06041"
2020-04-02,21,3.38792535836989,117.255378578912,5.49154800277896,"06041"
2020-04-02,7,3.4022940209016,86.6036949713908,4.13111031199804,"06041"
2020-04-02,11,3.39818868874968,121.656077204076,5.73202880685413,"06041"
2020-04-02,3,3.40639935305352,95.4359979758373,4.43351601698639,"06041"
2020-04-02,5,3.40434668697756,179.982055635781,8.43382858306163,"06041"
2020-04-02,8,3.40126768786362,56.0460182999201,2.72946289403689,"06041"
2020-04-02,18,3.39100435748382,105.123732607235,4.87277105384052,"06041"
2020-04-02,29,3.37971469406605,159.961501115821,7.49850916774998,"06041"
2020-04-02,20,3.38895169140787,82.9904810702307,3.91658808416719,"06041"
2020-04-02,21,3.38792535836989,75.8167380053772,3.54294798344949,"06041"
2020-04-02,25,3.38382002621797,68.3949942595452,3.22626375398198,"06041"
2020-04-02,4,3.40537302001554,112.342436013132,5.28436765834079,"06041"
2020-04-02,19,3.38997802444585,149.218509529092,7.05310711758861,"06041"
2020-04-02,3,3.40639935305352,158.402624990104,7.43865380801059,"06041"
2020-04-02,24,3.38484635925595,246.413398318716,11.6184783038983,"06041"
2020-04-02,12,3.3971623557117,93.7894556227616,4.37572014383074,"06041"
2020-04-02,1,3.40845201912947,96.9561552928298,4.43751179813803,"06041"
2020-04-02,22,3.38689902533191,52.0930155654923,2.56745822777226,"06041"
2020-04-02,19,3.38997802444585,154.344857880639,7.22013370633451,"06041"
2020-04-02,1,3.40845201912947,90.3864252000008,4.29981854548073,"06041"
2020-04-02,38,3.37047769672424,213.182602281558,10.0734539177143,"06041"
2020-04-02,23,3.38587269229393,126.117958382022,6.07348945843572,"06041"
2020-04-02,14,3.39510968963574,220.923862986792,10.3717742666347,"06041"
2020-04-02,41,3.3673986976103,248.607703625728,11.5829190524401,"06041"
2020-04-02,39,3.36945136368626,125.667407255218,5.91268690206391,"06041"
2020-04-02,27,3.38176736014201,102.20074324618,4.79841534640196,"06041"
2020-04-02,13,3.39613602267372,54.1054731035745,2.56448007329123,"06041"
2020-04-02,2,3.40742568609149,101.350816339679,4.77409323040692,"06041"
2020-04-02,7,3.4022940209016,88.1806000735455,4.21415441764885,"06041"
2020-04-02,54,3.35405636811657,120.326672009241,5.70057828206957,"06041"
2020-04-02,18,3.39100435748382,108.466005418246,5.07084784444636,"06041"
2020-04-02,12,3.3971623557117,199.417044612365,9.40542130721034,"06041"
2020-04-02,25,3.38382002621797,82.3637422494273,3.88317955746152,"06041"
2020-04-02,24,3.38484635925595,80.2034599967428,3.73211117886527,"06041"
2020-04-02,25,3.38382002621797,82.9860637413436,3.94380248735895,"06041"
2020-04-02,14,3.39510968963574,74.6110903903944,3.56880749031905,"06041"
2020-04-02,7,3.4022940209016,115.912933474262,5.40477865319699,"06041"
2020-04-02,1,3.40845201912947,59.5511833996093,2.81255695272542,"06041"
2020-04-02,22,3.38689902533191,81.5121941512869,3.84498023043819,"06041"
2020-04-02,44,3.36431969849636,270.065594568004,12.7143306906121,"06041"
2020-04-02,46,3.3622670324204,182.949042007542,8.65470793287087,"06041"
2020-04-02,23,3.38587269229393,165.812135104029,7.71859482556564,"06041"
2020-04-02,5,3.40434668697756,29.9993997659158,1.35393841724181,"06041"
2020-04-02,20,3.38895169140787,147.680316692966,6.92172870468722,"06041"
2020-04-02,109,3.2976080510277,187.487093479132,8.85460504753954,"06041"
2020-04-02,9,3.40024135482564,177.071651881774,8.34860077944393,"06041"
2020-04-02,0,3.40947835216745,42.6095708877868,2.05014614403875,"06041"
2020-04-02,34,3.37458302887616,184.577229076994,8.6934065445637,"06041"
2020-04-02,12,3.3971623557117,108.795465750949,5.15500949047988,"06041"
2020-04-02,14,3.39510968963574,46.0597064860051,2.17350707624538,"06041"
2020-04-02,0,3.40947835216745,44.5055373431541,2.04888001136292,"06041"
2020-04-02,3,3.40639935305352,60.5999914794699,2.82080238675687,"06041"
2020-04-02,41,3.3673986976103,160.720582912932,7.78825976489818,"06041"
2020-04-02,6,3.40332035393958,41.1562612897798,1.97256314757534,"06041"
2020-04-02,7,3.4022940209016,84.2323281387064,3.9870683189586,"06041"
2020-04-02,18,3.39100435748382,241.381738357059,11.3616373527023,"06041"
2020-04-02,20,3.38895169140787,163.383985455514,7.82351554104839,"06041"
2020-04-02,2,3.4074256860915,162.989634520488,7.72875377717228,"06041"
2020-04-02,24,3.38484635925595,87.5378801461604,4.09088531653457,"06041"
2020-04-02,3,3.40639935305352,46.6131247779274,2.18129938914814,"06041"
2020-04-02,19,3.38997802444585,150.403972845034,7.09666389672529,"06041"
2020-04-02,13,3.39613602267372,36.2064774137081,1.65672312173106,"06041"
2020-04-02,33,3.37560936191413,143.452033740595,6.77003663870578,"06041"
2020-04-02,36,3.3725303628002,215.173156468533,10.2004267803073,"06041"
2020-04-02,44,3.36431969849636,51.4682752422564,2.39561946073495,"06041"
2020-04-02,34,3.37458302887616,119.861191687111,5.71122042502017,"06041"
2020-04-02,18,3.39100435748382,297.493749824294,14.0279792962981,"06041"
2020-04-02,16,3.39305702355978,201.471806348506,9.44186677385164,"06041"
2020-04-02,18,3.39100435748382,125.267330028627,5.87336764458809,"06041"
2020-04-02,33,3.37560936191413,107.410248045663,5.21242744849202,"06041"
2020-04-02,17,3.3920306905218,194.782575153385,9.15092168172833,"06041"
2020-04-02,23,3.38587269229393,134.846997596363,6.50562780969457,"06041"
2020-04-02,13,3.39613602267372,51.0612846876727,2.50382663129563,"06041"
2020-04-02,8,3.40126768786362,57.9072656133708,2.69944681535842,"06041"
2020-04-02,6,3.40332035393958,42.1000127987105,1.97253604207244,"06041"
2020-04-02,32,3.37663569495211,166.532766401843,7.82043965450071,"06041"
2020-04-02,14,3.39510968963574,228.437611940938,10.8030033992972,"06041"
2020-04-02,13,3.39613602267372,43.8617383937385,1.9822874599008,"06041"
2020-04-02,12,3.3971623557117,260.629470246093,12.3126671648281,"06041"
2020-04-02,14,3.39510968963574,135.712575382574,6.36556248779892,"06041"
2020-04-02,24,3.38484635925595,155.29930822325,7.33476937019441,"06041"
2020-04-02,2,3.40742568609149,35.9423634666201,1.67389216658018,"06041"
2020-04-02,21,3.38792535836989,150.444694859662,7.1102449247718,"06041"
2020-04-02,20,3.38895169140787,80.8476890271323,3.81910070026252,"06041"
2020-04-02,24,3.38484635925595,105.408728066944,5.0136855899221,"06041"
2020-04-02,43,3.36534603153434,204.861963043616,9.73574525677763,"06041"
2020-04-02,23,3.38587269229393,137.018573127208,6.49233327687889,"06041"
2020-04-02,1,3.40845201912947,9.22204465973196,0.368275030160942,"06041"
2020-04-02,2,3.4074256860915,19.6393433672976,0.90640226170346,"06041"
2020-04-02,13,3.39613602267372,111.712388012764,5.30902303277351,"06041"
2020-04-02,7,3.4022940209016,78.021283839845,3.65029500633423,"06041"
2020-04-02,35,3.37355669583818,186.859835371452,9.09646493569508,"06041"
2020-04-02,4,3.40537302001554,124.908760500011,5.89349704815677,"06041"
2020-04-02,9,3.40024135482564,59.5131674335878,2.80995901162367,"06041"
2020-04-02,19,3.38997802444585,121.652279296269,5.71505210044477,"06041"
2020-04-02,7,3.4022940209016,176.979844739308,8.5086729160043,"06041"
2020-04-02,41,3.3673986976103,288.215382264268,13.5953517348071,"06041"
2020-04-02,1,3.40845201912947,25.3232448220551,1.06899409164857,"06041"
2020-04-02,15,3.39408335659776,67.314544222236,3.28591724430955,"06041"
2020-04-02,3,3.40639935305352,31.0306510983684,1.40256087105305,"06041"
2020-04-02,6,3.40332035393958,35.8993657058639,1.73014892520284,"06041"
2020-04-02,11,3.39818868874968,259.555958031271,12.2563442695416,"06041"
2020-04-02,43,3.36534603153434,126.06668090893,5.95013461013962,"06041"
2020-04-02,7,3.4022940209016,161.790350692133,7.83806391009399,"06041"
2020-04-02,10,3.39921502178766,77.0006027594881,3.68774607193321,"06041"
2020-04-02,12,3.3971623557117,153.833022762445,7.23718494996794,"06041"
2020-04-02,15,3.39408335659776,28.4930878214471,1.26800950455595,"06041"
2020-04-02,20,3.38895169140787,158.223438483552,7.34081046819333,"06041"
2020-04-02,60,3.34789836988869,213.589633289432,10.0717726832288,"06041"
2020-04-02,26,3.38279369317999,273.794467942037,12.8748623483446,"06041"
2020-04-02,31,3.37766202799009,176.889637805145,8.314925537774,"06041"
2020-04-02,41,3.3673986976103,326.268361898857,15.3519769183236,"06041"
2020-04-02,8,3.40126768786362,48.717129188831,2.25712800233964,"06041"
2020-04-02,18,3.39100435748382,142.163452504016,6.80962214077962,"06041"
2020-04-02,7,3.4022940209016,58.0225838876768,2.69598531406433,"06041"
2020-04-02,21,3.38792535836989,130.871902960955,6.25743611051508,"06041"
2020-04-02,7,3.4022940209016,44.2441927366518,2.05727563068951,"06041"
2020-04-02,11,3.39818868874968,106.088564157202,5.07081348959903,"06041"
2020-04-02,13,3.39613602267372,28.7856792296241,1.31092852300624,"06041"
2020-04-02,19,3.38997802444585,185.502582971629,8.77692243049069,"06041"
2020-04-02,48,3.36021436634444,181.055865615264,8.57715783812064,"06041"
2020-04-02,75,3.332503374319,261.754897517744,12.424113390659,"06041"
2020-04-02,44,3.36431969849636,231.721953932142,10.9815466583381,"06041"
2020-04-02,28,3.38074102710403,214.988993880105,10.1847607975893,"06041"
2020-04-02,22,3.38689902533191,168.671527091603,8.03679630947536,"06041"
2020-04-02,16,3.39305702355978,336.961928330494,15.9754096817599,"06041"
2020-04-02,53,3.35508270115455,111.667407255218,5.26219665979822,"06041"
2020-04-02,20,3.38895169140787,412.666255126476,19.4338592101889,"06041"
2020-04-02,10,3.39921502178766,143.005809271821,6.67633035114375,"06041"
2020-04-02,23,3.38587269229393,105.236567646128,4.95443119987637,"06041"
2020-04-02,19,3.38997802444585,124.927607131529,5.86293738961728,"06041"
2020-04-02,34,3.37458302887616,42.6436846067857,1.92950944952395,"06041"
2020-04-02,8,3.40126768786362,175.222340185636,8.42215726988958,"06041"
2020-04-02,9,3.40024135482564,139.924971930377,6.79172761005776,"06041"
2020-04-02,0,3.40947835216745,335.757145410626,16.363351755334,"06041"
2020-04-02,36,3.3725303628002,232.789401072692,10.9802528858111,"06041"
2020-04-02,28,3.38074102710403,82.8766312499788,3.99790945322064,"06041"
2020-04-02,8,3.40126768786362,155.904692477316,7.38676971943948,"06041"
2020-04-02,24,3.38484635925595,90.1929086434323,4.16935721201744,"06041"
2020-04-02,31,3.37766202799009,291.063788845543,13.7270398571167,"06041"
2020-04-02,14,3.39510968963574,145.008377375917,6.88112831519751,"06041"
2020-04-02,30,3.37868836102807,98.7615216853977,4.72402950343549,"06041"
2020-04-02,23,3.38587269229393,222.077104688633,10.469512836177,"06041"
2020-04-02,6,3.40332035393958,41.369198066462,1.92652032480162,"06041"
2020-04-03,4,5.65323842657285,93.7012249358366,4.68939972339901,"06041"
2020-04-03,22,5.62497223443999,88.4906355442664,4.46808209621841,"06041"
2020-04-03,29,5.61397982638832,200.224528435275,10.1038232467401,"06041"
2020-04-03,29,5.61397982638832,194.841947057616,9.96478902305724,"06041"
2020-04-03,17,5.6328239544769,168.588254530963,8.48033857629568,"06041"
2020-04-03,13,5.63910533050642,116.745390844024,6.10588228753636,"06041"
2020-04-03,9,5.64538670653595,132.972770857575,6.72832980916048,"06041"
2020-04-03,11,5.64224601852118,73.5140459740054,3.73546079969727,"06041"
2020-04-03,7,5.64852739455071,128.29128668523,6.50594527104072,"06041"
2020-04-03,8,5.64695705054333,107.772142451159,5.47226394650018,"06041"
2020-04-03,15,5.63596464249166,64.1286387349519,3.24078625564206,"06041"
2020-04-03,13,5.63910533050642,136.793709391687,6.97295400781222,"06041"
2020-04-03,12,5.6406756745138,276.267129787781,13.9708736923718,"06041"
2020-04-03,17,5.6328239544769,76.2550765079862,3.81265732435473,"06041"
2020-04-03,18,5.63125361046951,194.79611724043,9.88935427625976,"06041"
2020-04-03,17,5.6328239544769,98.6304427842086,5.02835597794522,"06041"
2020-04-03,68,5.55273641010045,231.995036893915,11.7096919179259,"06041"
2020-04-03,25,5.62026120241785,210.692835407822,10.4965064730961,"06041"
2020-04-03,4,5.65323842657285,56.696370617084,2.85497990550487,"06041"
2020-04-03,11,5.64224601852118,106.351206406338,5.41390359609127,"06041"
2020-04-03,13,5.63910533050642,123.157667582536,6.29583115049656,"06041"
2020-04-03,8,5.64695705054333,118.985758494212,6.01715305668119,"06041"
2020-04-03,12,5.6406756745138,54.2656918564367,2.76940977533118,"06041"
2020-04-03,27,5.61712051440308,179.796341748504,9.01118267371422,"06041"
2020-04-03,9,5.64538670653595,75.5423988114958,3.79435177663498,"06041"
2020-04-03,12,5.6406756745138,68.1649940152264,3.4670436501304,"06041"
2020-04-03,11,5.64224601852118,162.844172312599,8.47858118119922,"06041"
2020-04-03,7,5.64852739455071,41.8965027493064,2.08029496794648,"06041"
2020-04-03,7,5.64852739455071,105.056333785529,5.26866356926311,"06041"
2020-04-03,32,5.60926879436618,100.655898835293,5.07328274378241,"06041"
2020-04-03,9,5.64538670653595,123.662444800738,6.21513196291032,"06041"
2020-04-03,32,5.60926879436618,137.145045550924,6.87723212495724,"06041"
2020-04-03,7,5.64852739455071,110.027153786867,5.61642710472521,"06041"
2020-04-03,11,5.64224601852118,140.352798414229,7.10591578665186,"06041"
2020-04-03,9,5.64538670653595,112.577785421228,5.60403771762323,"06041"
2020-04-03,16,5.63439429848428,199.161791871487,9.94838958603325,"06041"
2020-04-03,10,5.64381636252857,73.8953759447551,3.83467801860107,"06041"
2020-04-03,26,5.61869085841046,107.416806294871,5.34640604409236,"06041"
2020-04-03,22,5.62497223443999,194.807078874291,9.7835962972639,"06041"
2020-04-03,22,5.62497223443999,85.0650076040313,4.26288898031825,"06041"
2020-04-03,27,5.61712051440308,84.1587953178078,4.22963839716132,"06041"
2020-04-03,18,5.63125361046951,79.5728136740943,4.06869512983483,"06041"
2020-04-03,3,5.65480877058023,151.902137477267,7.6445799614103,"06041"
2020-04-03,18,5.63125361046951,130.578985224131,6.62153252084013,"06041"
2020-04-03,5,5.65166808256547,189.896243724309,9.53840041445706,"06041"
2020-04-03,27,5.61712051440308,273.760317403258,13.7257362216548,"06041"
2020-04-03,22,5.62497223443999,95.1406268084032,4.7692615780391,"06041"
2020-04-03,2,5.65637911458762,122.74780618335,6.01473423834264,"06041"
2020-04-03,17,5.6328239544769,81.6699808867023,4.28584507749292,"06041"
2020-04-03,19,5.62968326646213,170.459823504479,8.55721389329678,"06041"
2020-04-03,9,5.64538670653595,102.27268667001,5.24559206191362,"06041"
2020-04-03,32,5.60926879436618,194.570548331738,9.87707396454892,"06041"
2020-04-03,25,5.62026120241785,113.211330930867,5.9010414476897,"06041"
2020-04-03,15,5.63596464249166,210.944757915025,10.5674445603748,"06041"
2020-04-03,45,5.58885432227022,277.224523813116,13.7407185024918,"06041"
2020-04-03,58,5.56843985017426,128.678687443874,6.47040676749449,"06041"
2020-04-03,25,5.62026120241784,93.6965556834874,4.71804605215147,"06041"
2020-04-03,19,5.62968326646213,63.9400104951696,3.22384251940404,"06041"
2020-04-03,0,5.65951980260238,108.043538236163,5.45878228031228,"06041"
2020-04-03,4,5.65323842657285,119.210926853232,6.07523448294589,"06041"
2020-04-03,55,5.5731508821964,135.129577476209,6.8665976140705,"06041"
2020-04-03,13,5.63910533050642,121.530952882438,6.07070282811344,"06041"
2020-04-03,18,5.63125361046951,213.491853946944,10.7860680036312,"06041"
2020-04-03,27,5.61712051440308,86.2267106467767,4.36510614935337,"06041"
2020-04-03,30,5.61240948238094,90.2581273781469,4.49913216150183,"06041"
2020-04-03,23,5.62340189043261,103.132831406553,5.24093923303316,"06041"
2020-04-03,24,5.62183154642523,82.7578631036925,4.25237869432159,"06041"
2020-04-03,15,5.63596464249166,118.053426895934,5.89071945300836,"06041"
2020-04-03,1,5.657949458595,77.0453481693818,3.87618026088702,"06041"
2020-04-03,29,5.61397982638832,92.6786936172218,4.68622869227154,"06041"
2020-04-03,35,5.60455776234403,301.4107170281,15.1187173552058,"06041"
2020-04-03,60,5.5652991621595,195.536307467287,9.9114716012116,"06041"
2020-04-03,31,5.61083913837356,200.346850013432,9.93769333519561,"06041"
2020-04-03,3,5.65480877058023,29.8915781813691,1.4706841182469,"06041"
2020-04-03,19,5.62968326646213,201.288808147933,10.0840166345257,"06041"
2020-04-03,107,5.49149299381257,206.8939841338,10.3925774408998,"06041"
2020-04-03,12,5.6406756745138,211.161954998083,10.6200104073447,"06041"
2020-04-03,0,5.65951980260238,46.5158418409831,2.46369940416087,"06041"
2020-04-03,48,5.58414329024807,190.315452479375,9.58400618879484,"06041"
2020-04-03,11,5.64224601852118,136.838687076455,6.9610692455454,"06041"
2020-04-03,17,5.6328239544769,54.9863374751818,2.79179927751237,"06041"
2020-04-03,0,5.65951980260238,44.4806217526733,2.21998246207224,"06041"
2020-04-03,4,5.65323842657285,67.8853655656912,3.40617615617236,"06041"
2020-04-03,42,5.59356535429236,166.5526218192,8.66642033352332,"06041"
2020-04-03,8,5.64695705054333,52.4509393152358,2.75518292501335,"06041"
2020-04-03,10,5.64381636252856,98.163650751828,5.0125101402647,"06041"
2020-04-03,31,5.61083913837356,249.258274963043,12.505743803452,"06041"
2020-04-03,13,5.63910533050642,204.015676669604,10.4010908273745,"06041"
2020-04-03,3,5.65480877058024,167.571152719597,8.50321020692558,"06041"
2020-04-03,27,5.61712051440308,93.7650969669883,4.70353417331672,"06041"
2020-04-03,9,5.64538670653595,46.8922080530878,2.42380140019246,"06041"
2020-04-03,15,5.63596464249166,159.320732312466,8.07772616872286,"06041"
2020-04-03,16,5.63439429848428,32.7505277459187,1.63955884119773,"06041"
2020-04-03,34,5.60612810635141,160.847514524884,8.13364120218393,"06041"
2020-04-03,31,5.61083913837356,243.381520025287,12.3551972334623,"06041"
2020-04-03,43,5.59199501028498,66.4991600082272,3.32606770408516,"06041"
2020-04-03,36,5.60298741833665,136.184245534299,6.95710612285994,"06041"
2020-04-03,16,5.63439429848428,345.649784564549,17.4155600763357,"06041"
2020-04-03,28,5.6155501703957,243.736220555948,12.1921785457118,"06041"
2020-04-03,24,5.62183154642523,159.369038373306,7.98672211894226,"06041"
2020-04-03,28,5.6155501703957,98.8219467144814,5.28205890681354,"06041"
2020-04-03,12,5.6406756745138,188.121920947582,9.47107767807595,"06041"
2020-04-03,35,5.60455776234403,145.293162042657,7.60175481913598,"06041"
2020-04-03,14,5.63753498649904,56.7959102902425,3.07727998651774,"06041"
2020-04-03,15,5.63596464249166,73.7803688160836,3.68860560543525,"06041"
2020-04-03,10,5.64381636252857,43.4791456779733,2.21758220827441,"06041"
2020-04-03,30,5.61240948238094,206.929272369537,10.3794465766514,"06041"
2020-04-03,19,5.62968326646213,240.256662596703,12.1103885962554,"06041"
2020-04-03,15,5.63596464249166,71.0082865158894,3.45083898341396,"06041"
