"day","empirical","homo","power","exp","county"
2020-04-02,18,3.59084337564575,215.320555587692,9.10550965526523,"06041"
2020-04-02,16,3.59301700965038,98.3072329161111,4.09848006270087,"06041"
2020-04-02,12,3.59736427765964,68.1246934932551,2.81699784640146,"06041"
2020-04-02,20,3.58866974164112,54.1971461836875,2.26660484016346,"06041"
2020-04-02,16,3.59301700965038,159.247665943345,6.58710082406251,"06041"
2020-04-02,6,3.60388517967352,117.056119077746,5.08261342801158,"06041"
2020-04-02,6,3.60388517967352,166.218802308474,6.90349006107551,"06041"
2020-04-02,11,3.59845109466195,136.370206999438,5.75029694062809,"06041"
2020-04-02,12,3.59736427765964,56.7353874059462,2.37651503325893,"06041"
2020-04-02,10,3.59953791166426,76.1205559796508,3.08967579245288,"06041"
2020-04-02,6,3.60388517967352,97.4363371638095,4.1698518143977,"06041"
2020-04-02,15,3.59410382665269,174.024067376068,7.29742279562969,"06041"
2020-04-02,9,3.60062472866658,116.121497731307,4.88694382548682,"06041"
2020-04-02,65,3.53976297653699,306.212103176962,12.7874654838569,"06041"
2020-04-02,9,3.60062472866658,84.0222074131884,3.63553544000981,"06041"
2020-04-02,7,3.60279836267121,203.620430697304,8.64467128109071,"06041"
2020-04-02,85,3.51802663649071,325.505086242013,13.6187674939797,"06041"
2020-04-02,7,3.60279836267121,298.547093045982,12.5214291606199,"06041"
2020-04-02,5,3.60497199667583,110.251275745879,4.6814784324254,"06041"
2020-04-02,15,3.59410382665269,75.0161696428062,3.14376564977006,"06041"
2020-04-02,27,3.58106202262492,91.6146755497212,3.92331926698807,"06041"
2020-04-02,21,3.58758292463881,138.411819048338,5.82454270829695,"06041"
2020-04-02,81,3.52237390449996,122.965518861417,5.18143581013311,"06041"
2020-04-02,9,3.60062472866658,136.085564149872,5.65765182050428,"06041"
2020-04-02,28,3.57997520562261,219.678260688704,9.24336491422927,"06041"
2020-04-02,25,3.58323565662955,114.393647841387,4.80033314520561,"06041"
2020-04-02,8,3.60171154566889,97.228214662492,4.03407918147072,"06041"
2020-04-02,37,3.57019385260178,112.36212027481,4.71633241322604,"06041"
2020-04-02,10,3.59953791166426,110.299668082896,4.64336359695838,"06041"
2020-04-02,22,3.58649610763649,123.642200155253,5.13740639957173,"06041"
2020-04-02,5,3.60497199667583,48.496282994799,2.01646000814707,"06041"
2020-04-02,10,3.59953791166426,85.3746240225371,3.58265953044233,"06041"
2020-04-02,73,3.53106844051848,284.232882500287,11.9310071848075,"06041"
2020-04-02,47,3.55932568257864,138.755417714305,5.81070393703649,"06041"
2020-04-02,57,3.5484575125555,117.530431036185,4.88241658853374,"06041"
2020-04-02,3,3.60714563068046,36.5512780637961,1.4215197475303,"06041"
2020-04-02,8,3.60171154566889,195.918220557564,8.17364593186488,"06041"
2020-04-02,82,3.52128708749765,478.115006269537,19.959727012727,"06041"
2020-04-02,20,3.58866974164112,251.420181857746,10.5137185761112,"06041"
2020-04-02,0,3.6104060816874,42.8493498201035,1.81368308853459,"06041"
2020-04-02,20,3.58866974164112,97.8136036475725,4.07066731574334,"06041"
2020-04-02,5,3.60497199667583,84.8488060520922,3.53656228708268,"06041"
2020-04-02,4,3.60605881367815,56.3643684911638,2.33167663412035,"06041"
2020-04-02,0,3.6104060816874,81.7998611495606,3.43418309778838,"06041"
2020-04-02,2,3.60823244768278,42.5007198716015,1.71592668661287,"06041"
2020-04-02,21,3.58758292463881,254.246819130481,10.8406294991705,"06041"
2020-04-02,9,3.60062472866658,47.6982788597764,1.96223953445141,"06041"
2020-04-02,3,3.60714563068046,77.4492418240648,3.24138258888294,"06041"
2020-04-02,25,3.58323565662955,421.578407449862,17.6351957867392,"06041"
2020-04-02,9,3.60062472866658,104.394863886533,4.40854142212191,"06041"
2020-04-02,5,3.60497199667583,132.899320505454,5.55493384779205,"06041"
2020-04-02,14,3.59519064365501,64.0704767776376,2.66406606964373,"06041"
2020-04-02,9,3.60062472866658,41.5345337728349,1.66940518867927,"06041"
2020-04-02,38,3.56910703559947,106.611329541038,4.44909487545227,"06041"
2020-04-02,9,3.60062472866658,63.962998389459,2.6503364115731,"06041"
2020-04-02,39,3.56802021859715,129.361895207346,5.44055755842148,"06041"
2020-04-02,27,3.58106202262492,165.546054072652,6.9642461734678,"06041"
2020-04-02,8,3.60171154566889,69.81241085555,2.89118432934169,"06041"
2020-04-02,36,3.5712806696041,94.7726913809055,3.98365023929654,"06041"
2020-04-02,15,3.59410382665269,260.725215997386,11.0580246556447,"06041"
2020-04-02,14,3.59519064365501,165.199581454059,6.90163086839268,"06041"
2020-04-02,16,3.59301700965038,112.154567268564,4.70050594824218,"06041"
2020-04-02,9,3.60062472866658,108.357401905,4.64162315406279,"06041"
2020-04-02,8,3.60171154566889,154.548539192312,6.57952384433164,"06041"
2020-04-02,20,3.58866974164112,94.9313086672845,4.03556477246016,"06041"
2020-04-02,0,3.6104060816874,63.4474368674004,2.7084010466038,"06041"
2020-04-02,8,3.60171154566889,69.9436260483472,2.85240811621884,"06041"
2020-04-02,2,3.60823244768278,32.8132358076302,1.31565910605148,"06041"
2020-04-02,16,3.59301700965038,223.184644832387,9.3326052028298,"06041"
2020-04-02,8,3.60171154566889,210.177837643686,8.90656592796237,"06041"
2020-04-02,14,3.59519064365501,52.3213262520341,2.08375799647492,"06041"
2020-04-02,16,3.59301700965038,197.590651638192,8.36994490762009,"06041"
2020-04-02,31,3.57671475461567,96.1777406445212,4.0317930355678,"06041"
2020-04-02,11,3.59845109466195,142.702934121827,6.01909564674596,"06041"
2020-04-02,9,3.60062472866658,31.7317253602596,1.24831817627998,"06041"
2020-04-02,25,3.58323565662955,189.625307098366,7.93489390044494,"06041"
2020-04-02,8,3.60171154566889,93.5230988307011,3.96319627411843,"06041"
2020-04-02,16,3.59301700965038,92.4958486988037,3.98951587963145,"06041"
2020-04-02,7,3.60279836267121,136.942936122668,5.7546999230846,"06041"
2020-04-02,39,3.56802021859715,65.3528232749237,2.78255702589068,"06041"
2020-04-02,10,3.59953791166426,11.8600780121917,0.440461891351437,"06041"
2020-04-02,1,3.60931926468509,31.5095977648572,1.28792866072566,"06041"
2020-04-02,9,3.60062472866658,127.630739843158,5.30847053493522,"06041"
2020-04-02,19,3.58975655864344,93.4517939874975,3.92215296432679,"06041"
2020-04-02,67,3.53758934253236,359.81095703592,15.2132953715185,"06041"
2020-04-02,16,3.59301700965038,90.2881127072799,3.80602538328515,"06041"
2020-04-02,10,3.59953791166426,62.1792138078689,2.59694710140532,"06041"
2020-04-02,4,3.60605881367815,131.651342411244,5.4838557158487,"06041"
2020-04-02,6,3.60388517967352,113.293878278895,4.74593845866626,"06041"
2020-04-02,130,3.46911987138657,271.451918471079,11.3885404815415,"06041"
2020-04-02,2,3.60823244768278,15.8595886768562,0.540999830397312,"06041"
2020-04-02,7,3.60279836267121,73.8152929126707,3.16022898029945,"06041"
2020-04-02,14,3.59519064365501,23.6137812510019,0.881978335877963,"06041"
2020-04-02,1,3.60931926468509,35.5748252966529,1.51733801500543,"06041"
2020-04-02,5,3.60497199667583,325.631124114418,13.6251322859921,"06041"
2020-04-02,38,3.56910703559947,188.576501075329,7.82366281575646,"06041"
2020-04-02,11,3.59845109466195,289.081379747989,12.1939600141361,"06041"
2020-04-02,21,3.58758292463881,87.2600204859145,3.66157319500502,"06041"
2020-04-02,12,3.59736427765964,175.335655296658,7.36042131323049,"06041"
2020-04-02,5,3.60497199667583,37.6828805651239,1.46663870848934,"06041"
2020-04-02,5,3.60497199667583,167.689579213619,6.97132954984157,"06041"
2020-04-02,5,3.60497199667583,292.628981672967,12.2598377882676,"06041"
2020-04-02,19,3.58975655864344,258.680158285205,11.0049734564006,"06041"
2020-04-02,28,3.57997520562261,81.8508696104909,3.39817624596504,"06041"
2020-04-02,17,3.59193019264806,354.089174136232,14.9525466973181,"06041"
2020-04-02,2,3.60823244768278,45.6784843496412,1.91063920720946,"06041"
2020-04-02,11,3.59845109466195,105.258652331686,4.46891906902617,"06041"
2020-04-02,11,3.59845109466195,39.4504673661884,1.64323588508187,"06041"
2020-04-02,7,3.60279836267121,158.318433289351,6.75811687037306,"06041"
2020-04-02,6,3.60388517967352,93.9079010729508,3.87438895927619,"06041"
2020-04-02,7,3.60279836267121,109.372571468649,4.71641450157553,"06041"
2020-04-02,10,3.59953791166426,55.9686236017574,2.29768642212538,"06041"
2020-04-02,30,3.57780157161798,201.679287365468,8.52012457172812,"06041"
2020-04-02,13,3.59627746065732,113.282226202524,4.82492404465187,"06041"
2020-04-02,50,3.5560652315717,154.299802199118,6.57770951369539,"06041"
2020-04-02,13,3.59627746065732,202.446360696377,8.5572208468877,"06041"
2020-04-02,44,3.56258613358558,93.9162388293873,3.98922230634911,"06041"
2020-04-02,14,3.59519064365501,142.058448582957,5.92707903364311,"06041"
2020-04-02,13,3.59627746065732,217.512269945952,9.15417522628051,"06041"
2020-04-02,4,3.60605881367815,301.547093045982,12.6467440412218,"06041"
2020-04-02,196,3.39738994923384,448.479689750816,18.769269193325,"06041"
2020-04-02,5,3.60497199667583,107.635492306984,4.48745901280505,"06041"
2020-04-02,4,3.60605881367815,116.803808269848,4.89014054877124,"06041"
2020-04-02,12,3.59736427765964,135.699697307223,5.6903673208259,"06041"
2020-04-02,22,3.58649610763649,58.3080655412681,2.34825572170871,"06041"
2020-04-02,34,3.57345430360873,234.276246106734,9.92488756525808,"06041"
2020-04-02,15,3.59410382665269,102.13605262307,4.46532560496142,"06041"
2020-04-02,0,3.6104060816874,467.718448804264,20.0164434923002,"06041"
2020-04-02,70,3.53432889152542,352.360324684357,14.7224443087418,"06041"
2020-04-02,31,3.57671475461567,90.9725948006688,3.89629799291869,"06041"
2020-04-02,3,3.60714563068046,132.71029802627,5.63054723688583,"06041"
2020-04-02,10,3.59953791166426,58.6816152691075,2.46419517755432,"06041"
2020-04-02,69,3.53541570852773,432.238906215325,18.094143612867,"06041"
2020-04-02,29,3.5788883886203,134.633736194956,5.75050122659219,"06041"
2020-04-02,7,3.60279836267121,130.803226781972,5.59351671736397,"06041"
2020-04-02,67,3.53758934253236,375.730015822973,15.7210012632924,"06041"
2020-04-02,6,3.60388517967352,76.4704297578026,3.15390731426569,"06041"
2020-04-03,5,4.39143299429447,51.736567668121,0.739131654458484,"06041"
2020-04-03,3,4.39387335716988,103.129490924749,1.56397791034036,"06041"
2020-04-03,19,4.37435045416662,196.817370420925,3.00204795725294,"06041"
2020-04-03,30,4.36092845835189,217.479606350644,3.33255794706699,"06041"
2020-04-03,74,4.30724047509294,128.976312339196,1.96459802250048,"06041"
2020-04-03,5,4.39143299429447,367.181601905475,5.69770019507377,"06041"
2020-04-03,9,4.38655226854366,174.226694226034,2.71135162866079,"06041"
2020-04-03,7,4.38899263141906,102.404912638187,1.56819535254597,"06041"
2020-04-03,18,4.37557063560433,144.636141942252,2.22065356917222,"06041"
2020-04-03,31,4.35970827691418,105.334955302291,1.58511466392125,"06041"
2020-04-03,9,4.38655226854366,77.5451961891489,1.17684277319122,"06041"
2020-04-03,2,4.39509353860758,209.076116940694,3.17357311175713,"06041"
2020-04-03,6,4.39021281285677,228.042930418018,3.50790556147934,"06041"
2020-04-03,7,4.38899263141906,52.9660826532201,0.799037405531173,"06041"
2020-04-03,9,4.38655226854366,181.100008667432,2.63230343282584,"06041"
2020-04-03,9,4.38655226854366,115.502099256746,1.72737562922433,"06041"
2020-04-03,58,4.32676337809619,282.826233473095,4.43886182233366,"06041"
2020-04-03,5,4.39143299429447,74.1417721702698,1.10942870371909,"06041"
2020-04-03,8,4.38777244998136,93.8144423259752,1.384518095625,"06041"
2020-04-03,16,4.37801099847973,101.391990462531,1.51086520921645,"06041"
2020-04-03,18,4.37557063560433,163.078299202976,2.50178769627955,"06041"
2020-04-03,4,4.39265317573217,76.9647016690631,1.06715067036686,"06041"
2020-04-03,5,4.39143299429447,46.6828529694982,0.654703774143166,"06041"
2020-04-03,18,4.37557063560433,160.750207990222,2.41753208535295,"06041"
2020-04-03,4,4.39265317573217,67.4580089777061,0.984191553884337,"06041"
2020-04-03,4,4.39265317573217,76.7982038043058,1.15540068472875,"06041"
2020-04-03,14,4.38045136135514,400.614105172552,6.21432768536861,"06041"
2020-04-03,7,4.38899263141906,64.6884816294676,0.919802532224951,"06041"
2020-04-03,12,4.38289172423055,144.607080420781,2.20917556962443,"06041"
2020-04-03,19,4.37435045416662,157.863015695102,2.40527987668788,"06041"
2020-04-03,11,4.38411190566825,132.022638962363,1.98135841785418,"06041"
2020-04-03,62,4.32188265234538,183.765353529143,2.76289697508083,"06041"
2020-04-03,6,4.39021281285677,115.745228934331,1.72836199935209,"06041"
2020-04-03,15,4.37923117991744,235.597398483202,3.58876506816351,"06041"
2020-04-03,20,4.37313027272892,123.965150879932,1.88212989009916,"06041"
2020-04-03,22,4.37068990985351,332.900586484694,5.17965679207198,"06041"
2020-04-03,5,4.39143299429447,107.122310113575,1.57606047876402,"06041"
2020-04-03,4,4.39265317573217,121.043844533573,1.75879184859098,"06041"
2020-04-03,13,4.38167154279284,243.57167993656,3.7021608045924,"06041"
2020-04-03,20,4.37313027272892,81.6034346994487,1.19889833559091,"06041"
2020-04-03,11,4.38411190566825,77.5684220582703,1.15200577419912,"06041"
2020-04-03,21,4.37191009129122,56.8929971054706,0.762043006421579,"06041"
2020-04-03,18,4.37557063560433,170.335664393496,2.60379073534761,"06041"
2020-04-03,4,4.39265317573217,160.672948774843,2.3662610831713,"06041"
2020-04-03,9,4.38655226854366,178.167938155697,2.69420157396479,"06041"
2020-04-03,5,4.39143299429447,129.214134643422,1.95634215886385,"06041"
2020-04-03,5,4.39143299429447,51.7955848476643,0.683028008963456,"06041"
2020-04-03,22,4.37068990985351,72.9584217345528,1.08398434106984,"06041"
2020-04-03,5,4.39143299429447,116.127160243934,1.59952262926009,"06041"
2020-04-03,11,4.38411190566825,204.294920764315,3.12539278550802,"06041"
2020-04-03,14,4.38045136135514,119.545517112581,1.76554325811338,"06041"
2020-04-03,50,4.33652482959782,378.79858787978,5.94282112592097,"06041"
2020-04-03,6,4.39021281285677,87.3402392006251,1.22633003129728,"06041"
2020-04-03,9,4.38655226854366,230.854654773313,3.54250402099221,"06041"
2020-04-03,103,4.27185521339954,341.134251836903,5.34259697743063,"06041"
2020-04-03,13,4.38167154279284,311.733463599289,4.85097761966343,"06041"
2020-04-03,14,4.38045136135514,141.296121448561,2.10832641356218,"06041"
2020-04-03,13,4.38167154279284,82.4948367151376,1.23831647682192,"06041"
2020-04-03,68,4.31456156371916,91.9937480961245,1.31550300476331,"06041"
2020-04-03,21,4.37191009129122,157.245455171097,2.37246877353768,"06041"
2020-04-03,82,4.29747902359131,156.353064778564,2.39120416793784,"06041"
2020-04-03,13,4.38167154279284,146.311610822264,2.26869932346228,"06041"
2020-04-03,40,4.34872664397485,246.190401349011,3.80716883546216,"06041"
2020-04-03,21,4.37191009129122,144.5555974817,2.20556538253519,"06041"
2020-04-03,6,4.39021281285677,106.773763360375,1.64946268644065,"06041"
2020-04-03,46,4.34140555534863,130.312762934906,1.98937883955896,"06041"
2020-04-03,20,4.37313027272892,130.156551497184,1.98028564781595,"06041"
2020-04-03,29,4.36214863978959,133.568935975193,2.07139179097203,"06041"
2020-04-03,4,4.39265317573217,62.1250294354609,0.922534292936601,"06041"
2020-04-03,9,4.38655226854366,94.3223230318036,1.42115370142546,"06041"
2020-04-03,71,4.31090101940605,360.109503137356,5.67124379715955,"06041"
2020-04-03,56,4.3292037409716,130.188609355968,1.91487951025935,"06041"
2020-04-03,60,4.32432301522078,135.03739706043,2.04620116755621,"06041"
2020-04-03,3,4.39387335716988,39.0276444176146,0.513656471291197,"06041"
2020-04-03,9,4.38655226854366,194.931130267518,3.01535667296958,"06041"
2020-04-03,101,4.27429557627495,500.239461841958,7.90582575314658,"06041"
2020-04-03,22,4.37068990985351,297.091405516567,4.63200883879483,"06041"
2020-04-03,1,4.39631372004528,42.6553245685555,0.454518437964036,"06041"
2020-04-03,19,4.37435045416662,85.029859897695,1.25612006271347,"06041"
2020-04-03,8,4.38777244998136,83.714497040831,1.20168225906014,"06041"
2020-04-03,5,4.39143299429447,60.9221145462026,0.892845932177839,"06041"
2020-04-03,0,4.39753390148299,91.4004561515194,1.30751729632218,"06041"
2020-04-03,3,4.39387335716988,48.7779923989736,0.652088638231797,"06041"
2020-04-03,25,4.3670293655404,268.240998320447,3.9812604158188,"06041"
2020-04-03,5,4.39143299429447,50.328363644915,0.685966972018055,"06041"
2020-04-03,3,4.39387335716988,79.4515042053335,1.0980560290404,"06041"
2020-04-03,21,4.37191009129122,450.426222378966,7.08270024580682,"06041"
2020-04-03,8,4.38777244998136,108.841357445057,1.62073495464226,"06041"
2020-04-03,5,4.39143299429447,135.853374585795,1.99480373789076,"06041"
2020-04-03,14,4.38045136135514,76.3636086697978,1.14808119447235,"06041"
2020-04-03,7,4.38899263141906,41.2568772920571,0.513541655366838,"06041"
2020-04-03,34,4.35604773260107,114.26058407236,1.67265939133963,"06041"
2020-04-03,6,4.39021281285677,74.1397036047452,1.11454655366466,"06041"
2020-04-03,52,4.33408446672241,120.327678607405,1.8119345004642,"06041"
2020-04-03,22,4.37068990985351,178.013947857806,2.66983247827756,"06041"
2020-04-03,11,4.38411190566825,71.4353354834996,1.08698389302955,"06041"
2020-04-03,37,4.35238718828796,107.931002281312,1.56213657757749,"06041"
2020-04-03,21,4.37191009129122,252.658619653386,3.74774963438761,"06041"
2020-04-03,10,4.38533208710595,170.590057099004,2.58396305087363,"06041"
2020-04-03,16,4.37801099847973,128.997645549482,1.95728307090875,"06041"
2020-04-03,5,4.39143299429447,115.400074453135,1.58588751923514,"06041"
2020-04-03,8,4.38777244998136,150.113847746112,2.20323544039901,"06041"
2020-04-03,19,4.37435045416662,93.7818486783518,1.33431680674556,"06041"
2020-04-03,3,4.39387335716988,78.8323053870759,0.984975160136581,"06041"
2020-04-03,11,4.38411190566825,77.9101971826169,1.12518946892851,"06041"
2020-04-03,3,4.39387335716988,41.0280038248337,0.525838751029653,"06041"
2020-04-03,21,4.37191009129122,241.790268057632,3.74048263427041,"06041"
2020-04-03,6,4.39021281285677,252.851432771797,3.92676382427503,"06041"
2020-04-03,17,4.37679081704203,62.5790433898108,0.938511026826144,"06041"
2020-04-03,21,4.37191009129122,216.164105801932,3.33547910243643,"06041"
2020-04-03,33,4.35726791403878,100.985938343974,1.51098569971576,"06041"
2020-04-03,14,4.38045136135514,141.73088869401,2.12522645993522,"06041"
2020-04-03,15,4.37923117991744,41.32770938632,0.531902200019158,"06041"
2020-04-03,26,4.3658091841027,219.775865724009,3.41234488852282,"06041"
2020-04-03,7,4.38899263141906,107.787752328961,1.58664786376779,"06041"
2020-04-03,17,4.37679081704203,86.3241329067535,1.19008188862925,"06041"
2020-04-03,8,4.38777244998136,127.448383134793,1.91109155066454,"06041"
2020-04-03,38,4.35116700685026,59.4718968895412,0.826789024981229,"06041"
2020-04-03,9,4.38655226854366,8.07656246263775,0.0888791092130979,"06041"
2020-04-03,3,4.39387335716988,29.0361203954587,0.379365266517993,"06041"
2020-04-03,6,4.39021281285677,132.979834517302,1.96307656411579,"06041"
2020-04-03,28,4.36336882122729,79.7988230414091,1.13488409184731,"06041"
2020-04-03,76,4.30480011221753,363.29975288784,5.52382548839842,"06041"
2020-04-03,14,4.38045136135514,107.399614834581,1.49459670733923,"06041"
2020-04-03,9,4.38655226854366,76.1033244248186,1.12809848488049,"06041"
2020-04-03,4,4.39265317573217,148.006644474099,2.22847394952034,"06041"
2020-04-03,3,4.39387335716988,108.892563654324,1.55111846746839,"06041"
2020-04-03,159,4.20352505288815,280.538899130842,4.3324043151198,"06041"
2020-04-03,2,4.39509353860758,17.2686286189345,0.191100658208917,"06041"
2020-04-03,8,4.38777244998136,80.1495563893748,0.995336221284356,"06041"
2020-04-03,15,4.37923117991744,25.0901472740797,0.289632379076405,"06041"
2020-04-03,3,4.39387335716988,38.8273899726341,0.369602362487896,"06041"
2020-04-03,4,4.39265317573217,359.353187116373,5.6089459036038,"06041"
2020-04-03,35,4.35482755116337,202.781500519999,3.11807861351537,"06041"
2020-04-03,18,4.37557063560433,271.846838371433,4.08899257610947,"06041"
2020-04-03,23,4.36946972841581,74.6687585776539,1.07180838139965,"06041"
2020-04-03,11,4.38411190566825,200.226779898518,3.08576974796261,"06041"
2020-04-03,4,4.39265317573217,44.6365038122065,0.608711753865731,"06041"
2020-04-03,8,4.38777244998136,190.101809537772,2.91003773846601,"06041"
2020-04-03,10,4.38533208710595,330.068828399708,5.12681115044678,"06041"
2020-04-03,12,4.38289172423055,303.890026962253,4.69350854210928,"06041"
2020-04-03,24,4.36824954697811,77.3712917266589,1.16157348671329,"06041"
2020-04-03,14,4.38045136135514,417.866068774068,6.41855045529409,"06041"
2020-04-03,3,4.39387335716988,43.1771057821522,0.610583900683504,"06041"
2020-04-03,7,4.38899263141906,98.3670009982499,1.42394387637687,"06041"
2020-04-03,8,4.38777244998136,41.7111045316267,0.578269636377915,"06041"
2020-04-03,3,4.39387335716988,171.169767395383,2.56333862406798,"06041"
2020-04-03,3,4.39387335716988,101.720688041278,1.51205414516508,"06041"
2020-04-03,3,4.39387335716988,114.831199085633,1.64763615811503,"06041"
2020-04-03,10,4.38533208710595,61.6884816294676,0.871687127121387,"06041"
2020-04-03,33,4.35726791403878,223.205935443178,3.45513010398825,"06041"
2020-04-03,11,4.38411190566825,99.5947693845459,1.45547812792808,"06041"
2020-04-03,52,4.33408446672241,163.903304701815,2.47807373827058,"06041"
2020-04-03,12,4.38289172423055,217.432408799618,3.33109779223005,"06041"
2020-04-03,57,4.32798355953389,89.4614173726809,1.23798704235998,"06041"
2020-04-03,9,4.38655226854366,142.591249667691,2.12288862525804,"06041"
2020-04-03,11,4.38411190566825,214.570324035338,3.27226613738108,"06041"
2020-04-03,8,4.38777244998136,316.733463599289,4.93116996150271,"06041"
2020-04-03,185,4.17180033550786,539.279038174107,8.44767752454166,"06041"
2020-04-03,9,4.38655226854366,126.027517381573,1.92408246953155,"06041"
2020-04-03,8,4.38777244998136,130.073804617153,1.99558551171343,"06041"
2020-04-03,8,4.38777244998136,164.128087952549,2.48961270572494,"06041"
2020-04-03,22,4.37068990985351,68.1146788757154,1.0050781615685,"06041"
2020-04-03,43,4.34506609966174,243.662272917594,3.6384661826137,"06041"
2020-04-03,18,4.37557063560433,122.727908793442,1.64326907583174,"06041"
2020-04-03,1,4.39631372004528,499.635954287939,7.57113112866796,"06041"
2020-04-03,89,4.28893775352739,385.347052755876,6.09769900389448,"06041"
2020-04-03,50,4.33652482959782,75.5387936470136,1.07235389945518,"06041"
2020-04-03,6,4.39021281285677,142.111379164796,2.12838941235609,"06041"
2020-04-03,6,4.39021281285677,62.8157206338302,0.853397728068459,"06041"
2020-04-03,91,4.28649739065198,427.148474665265,6.69347546687859,"06041"
2020-04-03,26,4.3658091841027,154.984188577974,2.32072508392291,"06041"
2020-04-03,5,4.39143299429447,151.173203668549,2.25833870929951,"06041"
2020-04-03,68,4.31456156371916,401.170698141547,6.29443091535211,"06041"
2020-04-03,5,4.39143299429447,85.1894594647653,1.24325866992535,"06041"
2020-04-04,0,2.64030584798655,41.3112790964955,0.693987088786759,"06041"
2020-04-04,2,2.63836087130295,87.888872590175,1.55987549588126,"06041"
2020-04-04,12,2.62863598788495,131.080382853909,2.30562813802764,"06041"
2020-04-04,22,2.61891110446695,120.614113818718,2.11206200100625,"06041"
2020-04-04,54,2.58779147752936,79.1630584172944,1.38665972634396,"06041"
2020-04-04,5,2.63544340627755,265.289210736521,4.77025890498849,"06041"
2020-04-04,6,2.63447091793575,162.734969574375,2.9621186902086,"06041"
2020-04-04,3,2.63738838296115,76.8219171752839,1.36487049731372,"06041"
2020-04-04,22,2.61891110446695,116.62425395276,2.08977395602681,"06041"
2020-04-04,26,2.61502115109975,75.9176648182039,1.32632802739618,"06041"
2020-04-04,5,2.63544340627755,49.0342888566448,0.855456051393033,"06041"
2020-04-04,3,2.63738838296115,140.512242494537,2.47113717618622,"06041"
2020-04-04,8,2.63252594125215,245.262567701489,4.42048364795904,"06041"
2020-04-04,9,2.63155345291035,33.2726059115225,0.561126855285554,"06041"
2020-04-04,6,2.63447091793575,135.529930365031,2.31181318842319,"06041"
2020-04-04,3,2.63738838296115,108.477172512593,1.9207206086891,"06041"
2020-04-04,54,2.58779147752936,263.497453731871,4.79062318594287,"06041"
2020-04-04,4,2.63641589461935,87.1925903580025,1.54246176158992,"06041"
2020-04-04,12,2.62863598788495,41.4593421986674,0.677493153650681,"06041"
2020-04-04,13,2.62766349954315,71.8848916477471,1.2484687224964,"06041"
2020-04-04,7,2.63349842959395,125.750697372995,2.24662273010628,"06041"
2020-04-04,6,2.63447091793575,54.2549612237699,0.887507594698043,"06041"
2020-04-04,1,2.63933335964475,41.818252271802,0.707776883795517,"06041"
2020-04-04,17,2.62377354617595,105.958860939767,1.85265406256207,"06041"
2020-04-04,4,2.63641589461935,41.2589895942185,0.686879021119056,"06041"
2020-04-04,3,2.63738838296115,81.3749305905324,1.45349464720027,"06041"
2020-04-04,6,2.63447091793575,289.674228938683,5.21016743370971,"06041"
2020-04-04,6,2.63447091793575,37.0602750755924,0.59989423456042,"06041"
2020-04-04,4,2.63641589461935,103.093271886195,1.83043644394724,"06041"
2020-04-04,7,2.63349842959395,102.532069742503,1.81040392689761,"06041"
2020-04-04,4,2.63641589461935,97.8122911180073,1.72085802386568,"06041"
2020-04-04,43,2.59848884928916,119.346425028186,2.07383227225633,"06041"
2020-04-04,2,2.63836087130295,65.8259141862239,1.12777438726299,"06041"
2020-04-04,8,2.63252594125215,153.949249161463,2.70588075347813,"06041"
2020-04-04,3,2.63738838296115,76.1514213299333,1.33025153359746,"06041"
2020-04-04,27,2.61404866275795,199.308465999358,3.57291478725382,"06041"
2020-04-04,2,2.63836087130295,60.641450582344,1.02104574566479,"06041"
2020-04-04,2,2.63836087130295,91.5066261828832,1.55524781802491,"06041"
2020-04-04,14,2.62669101120135,167.791857690547,2.95698525061855,"06041"
2020-04-04,10,2.63058096456855,61.1524060492828,1.04691151294056,"06041"
2020-04-04,6,2.63447091793575,46.3997462134484,0.785877322910643,"06041"
2020-04-04,16,2.62474603451775,36.8987881986873,0.575306802794831,"06041"
2020-04-04,6,2.63447091793575,119.981262198368,2.13276375967117,"06041"
2020-04-04,1,2.63933335964475,103.22786594177,1.75715742246684,"06041"
2020-04-04,2,2.63836087130295,120.852552244603,2.11338326933157,"06041"
2020-04-04,5,2.63544340627755,147.892617594976,2.63663409258079,"06041"
2020-04-04,11,2.62960847622675,37.0719773934102,0.580472987359948,"06041"
2020-04-04,6,2.63447091793575,57.5875134151635,1.00173832801669,"06041"
2020-04-04,2,2.63836087130295,63.3785946410096,0.975488599360581,"06041"
2020-04-04,5,2.63544340627755,147.768660852505,2.62750353895974,"06041"
2020-04-04,10,2.63058096456855,63.9538367385211,1.07238338609727,"06041"
2020-04-04,66,2.57612161742776,322.59230834205,5.85959575006416,"06041"
2020-04-04,3,2.63738838296115,55.7539063365946,0.905369846359842,"06041"
2020-04-04,5,2.63544340627755,151.437363220078,2.67836105130496,"06041"
2020-04-04,104,2.53916706043937,282.152429725189,5.14305371164847,"06041"
2020-04-04,6,2.63447091793575,274.135130897772,4.97277219025992,"06041"
2020-04-04,3,2.63738838296115,88.1364978102652,1.51170017861891,"06041"
2020-04-04,10,2.63058096456855,54.1565862412883,0.933666670350787,"06041"
2020-04-04,42,2.59946133763096,59.0831171379852,0.976595430546839,"06041"
2020-04-04,9,2.63155345291035,80.2745707130648,1.3668554014311,"06041"
2020-04-04,91,2.55180940888276,83.1177583143294,1.46173160050967,"06041"
2020-04-04,2,2.63836087130295,123.611152589818,2.2378044877367,"06041"
