"day","empirical","homo","power","exp","county"
2020-02-13,55,63.7702791969618,332.138132462925,33.6743159813966,"06075"
2020-02-13,34,63.7970723597631,382.616232908622,39.8692220460711,"06075"
2020-02-13,302,63.4551405678223,1208.59631602375,144.72035846445,"06075"
2020-02-13,213,63.5686925435041,1113.67841016588,109.4353523642,"06075"
2020-02-13,100,63.7128652766732,698.659520838343,70.6859158106364,"06075"
2020-02-13,98,63.7154170064638,436.317992213702,45.0087922976336,"06075"
2020-02-13,33,63.7983482246584,299.930688157431,34.6407184106637,"06075"
2020-02-13,13,63.8238655225644,235.222321104571,27.1953153348071,"06075"
2020-02-13,91,63.7243480607309,963.645274672275,99.6994848930532,"06075"
2020-02-13,23,63.8111068736114,318.81422737471,33.453163152432,"06075"
2020-02-13,37,63.7932447650772,225.477056885933,23.7851759107342,"06075"
2020-02-13,12,63.8251413874597,273.508894445089,27.3589297510936,"06075"
2020-02-13,24,63.8098310087161,307.937671646175,30.7346029640642,"06075"
2020-02-13,73,63.7473136288463,342.886134008298,33.6327920335193,"06075"
2020-02-13,91,63.7243480607309,427.859095574528,44.2657049843949,"06075"
2020-02-13,37,63.7932447650772,302.117683784075,29.9813064307692,"06075"
2020-02-13,30,63.8021758193443,303.902365941859,31.1127201390651,"06075"
2020-02-13,36,63.7945206299725,303.383139696064,31.0194968383041,"06075"
2020-02-13,32,63.7996240895537,264.912357909921,27.0015935796835,"06075"
2020-02-13,42,63.7868654406007,409.283121373267,44.4393916993429,"06075"
2020-02-13,61,63.76262400759,349.146135719025,36.2425669930853,"06075"
2020-02-13,102,63.7103135468826,539.633120644423,55.9003069823393,"06075"
2020-02-13,46,63.7817619810195,580.199145348224,60.5520789160415,"06075"
2020-02-13,95,63.7192446011497,1091.23110361276,106.937642505036,"06075"
2020-02-13,75,63.7447618990557,557.284056225468,55.124878690919,"06075"
2020-02-13,103,63.7090376819873,482.548274292079,49.401335716895,"06075"
2020-02-13,45,63.7830378459148,429.929763669236,43.8691422771171,"06075"
2020-02-13,41,63.788141305496,491.45346319446,52.1359270705454,"06075"
2020-02-13,167,63.627382328688,470.129612028672,51.5159118661028,"06075"
2020-02-13,161,63.6350375180598,813.944953706225,79.8334750217015,"06075"
2020-02-13,86,63.7307273852074,464.657445978966,46.9495232219403,"06075"
2020-02-13,100,63.7128652766732,651.15748214914,65.59128481877,"06075"
2020-02-13,67,63.7549688182181,646.736090337396,63.6594354393924,"06075"
2020-02-13,159,63.6375892478504,983.183883853966,94.9931578923481,"06075"
2020-02-13,87,63.7294515203121,456.769128708177,44.9605519705858,"06075"
2020-02-13,64,63.7587964129041,328.306932517822,31.7637009314794,"06075"
2020-02-13,91,63.7243480607309,697.185552882125,76.9939777627407,"06075"
2020-02-13,17,63.8187620629832,694.792229722458,77.1180690439695,"06075"
2020-02-13,28,63.8047275491349,759.492408439819,73.7186207360004,"06075"
2020-02-13,226,63.5521062998652,419.327929934305,44.1329656755039,"06075"
2020-02-13,122,63.6847962489766,434.980206770151,41.6252961475535,"06075"
2020-02-13,53,63.7728309267524,536.035079272771,56.1329111564583,"06075"
2020-02-13,27,63.8060034140302,372.947693415277,36.8160778332079,"06075"
2020-02-13,105,63.7064859521967,947.085716064896,97.6617390501692,"06075"
2020-02-13,43,63.7855895757054,617.944833166054,60.5093673623577,"06075"
2020-02-13,104,63.707761817092,491.854500343654,50.7067485932639,"06075"
2020-02-13,55,63.7702791969618,405.703613687937,44.0670342851172,"06075"
2020-02-13,55,63.7702791969618,682.84290447553,66.6430195599952,"06075"
2020-02-13,42,63.7868654406007,264.279233922641,29.4898781319882,"06075"
2020-02-13,41,63.788141305496,327.465737829521,34.4550161492479,"06075"
2020-02-13,61,63.76262400759,378.93047519573,38.9446745756097,"06075"
2020-02-13,29,63.8034516842396,322.630624742211,34.0969124651982,"06075"
2020-02-13,116,63.6924514383484,449.621931673221,44.3113340498108,"06075"
2020-02-13,46,63.7817619810195,584.380381735322,58.3291970241113,"06075"
2020-02-13,98,63.7154170064638,342.862167560343,37.0769057527318,"06075"
2020-02-13,115,63.6937273032437,560.940828838937,58.6556004035676,"06075"
2020-02-13,19,63.8162103331926,595.09466794929,61.2318302134452,"06075"
2020-02-13,67,63.7549688182181,518.317332189068,57.1373085729056,"06075"
2020-02-13,156,63.6414168425363,651.443391947172,69.8889187265717,"06075"
2020-02-13,22,63.8123827385067,562.186113868115,57.5899729348773,"06075"
2020-02-13,142,63.6592789510705,349.793909919284,37.6312973846347,"06075"
2020-02-13,34,63.7970723597631,416.254755498008,45.2554030691586,"06075"
2020-02-13,54,63.7715550618571,1050.73673803613,102.036524189287,"06075"
2020-02-13,85,63.7320032501027,479.214688765164,51.1096746332611,"06075"
2020-02-13,26,63.8072792789255,552.087241763257,67.1574854092826,"06075"
2020-02-13,58,63.7664516022759,328.382225721782,37.2009936122779,"06075"
2020-02-13,80,63.7383825745792,487.17878792767,53.1917440249234,"06075"
2020-02-13,37,63.7932447650772,639.963587572433,63.8738726334285,"06075"
2020-02-13,36,63.7945206299725,701.67549200477,78.5699424364424,"06075"
2020-02-13,39,63.7906930352866,556.654410507102,64.0700424655665,"06075"
2020-02-13,46,63.7817619810195,335.744278328771,33.5251522001915,"06075"
2020-02-13,57,63.7677274671712,362.5867160081,37.8178262849562,"06075"
2020-02-13,58,63.7664516022759,432.47889317856,43.592094561994,"06075"
2020-02-13,48,63.7792102512289,615.295737107363,61.7650687138729,"06075"
2020-02-13,78,63.7409343043698,944.045284086598,93.874892643968,"06075"
2020-02-13,29,63.8034516842396,1061.01858599018,116.822942898466,"06075"
2020-02-13,71,63.7498653586369,590.830954587884,59.9719300621712,"06075"
2020-02-13,190,63.5980374360961,679.632325960841,66.1654201000882,"06075"
2020-02-13,87,63.7294515203121,808.010500890577,79.0479045802699,"06075"
2020-02-13,22,63.8123827385067,687.888272300117,71.2195404271956,"06075"
2020-02-13,121,63.6860721138719,863.017764992918,85.5530969367785,"06075"
2020-02-13,42,63.7868654406007,726.09321878056,81.2257975498473,"06075"
2020-02-13,33,63.7983482246584,407.662131568881,43.4558638409663,"06075"
2020-02-13,88,63.7281756554168,680.985586528698,68.6030615751938,"06075"
2020-02-13,85,63.7320032501027,572.665078482596,60.6054258138953,"06075"
2020-02-13,145,63.6554513563846,806.836926077262,87.5914287677325,"06075"
2020-02-13,91,63.7243480607309,613.83788135777,59.6746711906052,"06075"
2020-02-13,185,63.6044167605726,403.879797228416,39.581322734384,"06075"
2020-02-13,29,63.8034516842396,354.379799672026,36.6975869449403,"06075"
2020-02-13,56,63.7690033320665,397.862815104012,41.599835269205,"06075"
2020-02-13,56,63.7690033320665,479.748245402422,51.0436437905721,"06075"
2020-02-13,145,63.6554513563846,1279.95731090622,125.953861921902,"06075"
2020-02-13,73,63.7473136288463,551.48324431914,56.6921085060481,"06075"
2020-02-13,121,63.6860721138719,782.919113040932,78.2629373795832,"06075"
2020-02-13,62,63.7613481426947,654.998778122129,67.6117928921084,"06075"
2020-02-13,94,63.720520466045,804.253158206529,80.0294930063442,"06075"
2020-02-13,83,63.7345549798933,590.442905064876,60.2908591055708,"06075"
2020-02-13,186,63.6031408956773,1128.21005051209,116.392252915401,"06075"
2020-02-13,99,63.7141411415685,768.158664561968,75.5680806370933,"06075"
2020-02-13,130,63.6745893298142,744.31361960352,79.0659848896752,"06075"
2020-02-13,106,63.7052100873014,593.44297943245,63.4521581843682,"06075"
2020-02-13,47,63.7804861161242,572.643003934948,59.4149151445409,"06075"
2020-02-13,36,63.7945206299725,261.902534081826,30.1254262488675,"06075"
2020-02-13,19,63.8162103331926,284.438510275154,32.0530882982898,"06075"
2020-02-13,36,63.7945206299725,441.917694816049,44.8795513629039,"06075"
2020-02-13,93,63.7217963309403,438.392761080912,45.7495347592776,"06075"
2020-02-13,86,63.7307273852074,688.388291415624,77.702811044317,"06075"
2020-02-13,40,63.7894171703913,638.768704398275,71.7221259691653,"06075"
2020-02-13,66,63.7562446831135,615.67495086299,69.6331608600772,"06075"
2020-02-13,65,63.7575205480087,505.872893527771,49.4382715283821,"06075"
2020-02-13,73,63.7473136288463,533.022266634777,61.7405221645969,"06075"
2020-02-13,36,63.7945206299725,459.560150327311,47.5352446246328,"06075"
2020-02-13,97,63.7166928713591,509.134439436034,52.7662114077787,"06075"
2020-02-13,110,63.7001066277202,425.545035945893,44.006352652477,"06075"
2020-02-13,62,63.7613481426947,398.836588381362,39.6171771700186,"06075"
2020-02-13,27,63.8060034140302,264.644232158544,27.9744658046001,"06075"
2020-02-13,47,63.7804861161242,484.726598791802,48.8755121758873,"06075"
2020-02-13,77,63.7422101692651,478.566532846782,48.9895689008577,"06075"
2020-02-13,73,63.7473136288463,423.2185389987,42.093078017083,"06075"
2020-02-13,84,63.733279114998,748.300706112572,73.8711665567078,"06075"
2020-02-13,49,63.7779343863336,582.077289206006,58.8169950773951,"06075"
2020-02-13,29,63.8034516842396,490.714638965469,48.4584438087449,"06075"
2020-02-13,96,63.7179687362544,680.732156792226,70.410306854649,"06075"
2020-02-13,112,63.6975548979296,703.089212461275,69.1016285200733,"06075"
2020-02-13,26,63.8072792789255,510.673434642696,51.4304008135292,"06075"
2020-02-13,30,63.8021758193443,397.714593864893,40.0480941854118,"06075"
2020-02-13,43,63.7855895757054,317.741990187975,32.8346257891828,"06075"
2020-02-13,20,63.8149344682973,390.223940437411,39.7392106975234,"06075"
2020-02-13,32,63.7996240895537,307.663321165046,32.5058741778322,"06075"
2020-02-13,16,63.8200379278785,234.418794671687,24.9759147495907,"06075"
2020-02-13,26,63.8072792789255,225.445787575226,23.4459425277506,"06075"
2020-02-13,41,63.788141305496,344.825033485434,33.9596645723737,"06075"
2020-02-13,27,63.8060034140302,187.794469841019,19.5036484011886,"06075"
2020-02-13,28,63.8047275491349,387.444266280529,39.3982457342612,"06075"
2020-02-13,22,63.8123827385067,282.742710847794,28.0735393329226,"06075"
2020-02-13,25,63.8085551438208,358.847288757754,35.9474578793997,"06075"
2020-02-13,76,63.7434860341604,241.114096122747,24.0305955011163,"06075"
2020-02-13,120,63.6873479787672,1032.39063532783,99.612463175192,"06075"
2020-02-13,420,63.3045885101767,936.828743827076,93.2638799410798,"06075"
2020-02-13,30,63.8021758193443,678.359692903888,72.5797182412886,"06075"
2020-02-13,70,63.7511412235322,633.620475211936,63.9019587393835,"06075"
2020-02-13,73,63.7473136288463,452.101447588659,47.2727840853168,"06075"
2020-02-13,80,63.7383825745792,556.911194875035,58.0499194073693,"06075"
2020-02-13,42,63.7868654406007,326.185508383581,33.7372614832326,"06075"
2020-02-13,95,63.7192446011497,611.291528762766,62.8184042208149,"06075"
2020-02-13,91,63.7243480607309,537.157845376076,55.3674817190797,"06075"
2020-02-13,28,63.8047275491349,354.065239126902,35.6912043330134,"06075"
2020-02-13,56,63.7690033320665,267.969835039275,28.1296286730421,"06075"
2020-02-13,124,63.682244519186,641.457932667228,65.5657024056242,"06075"
2020-02-13,120,63.6873479787672,510.872881369933,49.623357906639,"06075"
2020-02-13,90,63.7256239256262,506.91316770574,51.6151293596494,"06075"
2020-02-13,63,63.7600722777994,797.884575490669,81.3932801370115,"06075"
2020-02-13,62,63.7613481426947,418.954002650714,46.3900151864972,"06075"
2020-02-13,30,63.8021758193443,400.472672519947,41.1685390066658,"06075"
2020-02-13,53,63.7728309267524,463.633563028974,47.2519412129364,"06075"
2020-02-13,48,63.7792102512289,644.019707481857,66.6487619519847,"06075"
2020-02-13,123,63.6835203840813,398.166171331609,41.8279038692573,"06075"
2020-02-13,52,63.7741067916477,378.714138785915,39.1878004453898,"06075"
2020-02-13,40,63.7894171703913,572.006083004926,56.5495759882098,"06075"
2020-02-13,88,63.7281756554168,669.835710992716,66.9962646533678,"06075"
2020-02-13,22,63.8123827385067,530.811756762224,52.5577527849763,"06075"
2020-02-13,23,63.8111068736114,116.893232813536,14.4362887358989,"06075"
2020-02-13,61,63.76262400759,559.093150904351,56.9060831669746,"06075"
2020-02-13,32,63.7996240895537,431.272811028252,43.8241863350232,"06075"
2020-02-13,86,63.7307273852074,580.476626801402,57.2201809249462,"06075"
2020-02-13,84,63.733279114998,576.680279521605,56.9787151023957,"06075"
2020-02-13,45,63.7830378459148,530.503351996388,57.0995555506062,"06075"
2020-02-13,103,63.7090376819873,1301.01977538122,125.548049737678,"06075"
2020-02-13,32,63.7996240895537,648.747507120788,65.01628333679,"06075"
2020-02-13,196,63.5903822467242,715.700177568229,71.4487365591569,"06075"
2020-02-13,123,63.6835203840813,689.877548978293,66.5748174317964,"06075"
2020-02-13,55,63.7702791969618,529.463784467841,58.1210114612661,"06075"
2020-02-13,48,63.7792102512289,510.201118826403,53.4806765975063,"06075"
2020-02-13,165,63.6299340584786,1076.60066927072,103.510524481225,"06075"
2020-02-13,27,63.8060034140302,470.671914246177,48.1260775177889,"06075"
2020-02-13,30,63.8021758193443,240.256282101857,24.5182962522238,"06075"
2020-02-13,54,63.7715550618571,459.871413820783,46.5208926841537,"06075"
2020-02-13,71,63.7498653586369,1155.71390555268,110.272350714495,"06075"
2020-02-13,95,63.7192446011497,646.579445038657,66.4414102767432,"06075"
2020-02-13,45,63.7830378459148,313.739699404032,37.2187604582614,"06075"
2020-02-13,60,63.7638998724853,603.057009298659,60.4426097379931,"06075"
2020-02-13,77,63.7422101692651,277.62799169659,32.6310801671851,"06075"
2020-02-13,70,63.7511412235322,724.141045020199,75.5377790733706,"06075"
2020-02-13,41,63.788141305496,734.982119322627,82.934808401793,"06075"
2020-02-13,101,63.7115894117779,429.02277307895,41.2276261630124,"06075"
2020-02-13,94,63.720520466045,688.949432955076,69.1795943794463,"06075"
2020-02-13,77,63.7422101692651,532.290686220042,60.1873804049399,"06075"
2020-02-13,70,63.7511412235322,646.877942308951,67.514019233569,"06075"
2020-02-13,75,63.7447618990557,683.597107459155,68.2027006140379,"06075"
2020-02-13,19,63.8162103331926,1405.63175678295,132.709283782177,"06075"
2020-02-13,86,63.7307273852074,1188.87893194235,111.651654375575,"06075"
2020-02-13,43,63.7855895757054,518.499711900252,55.968684133308,"06075"
2020-02-13,197,63.5891063818289,1290.76418948617,121.650252020114,"06075"
2020-02-13,862,62.7406562264534,848.583428607017,82.5624051745967,"06075"
2020-02-13,124,63.682244519186,330.867412573485,35.8118780939386,"06075"
2020-02-13,52,63.7741067916477,623.0015717849,63.2380977176853,"06075"
2020-02-13,28,63.8047275491349,295.542185662453,32.3213111963654,"06075"
2020-02-13,22,63.8123827385067,372.400584977932,42.2637823366211,"06075"
2020-02-13,161,63.6350375180598,1328.62356946364,146.630992736724,"06075"
2020-02-13,282,63.4806578657283,2339.13080143273,237.777018471047,"06075"
2020-02-13,64,63.7587964129041,930.353546504154,96.8046107883778,"06075"
2020-02-13,49,63.7779343863336,407.129373166147,42.5689823656651,"06075"
2020-02-13,51,63.775382656543,554.456364010059,56.3363723390622,"06075"
2020-02-13,148,63.6516237616987,1805.65491180005,173.889049916379,"06075"
2020-02-13,57,63.7677274671712,1316.41284752828,129.09958123907,"06075"
2020-02-13,143,63.6580030861752,955.554541888716,97.8095275568234,"06075"
2020-02-13,38,63.7919689001819,694.132815630533,69.6574099579255,"06075"
2020-02-13,15,63.8213137927738,275.38419910191,29.5968966054489,"06075"
2020-02-13,36,63.7945206299725,376.159348795327,37.4863211256786,"06075"
2020-02-13,71,63.7498653586369,427.554983972477,44.0177736237636,"06075"
2020-02-13,163,63.6324857882692,344.216850349065,35.7197893474277,"06075"
2020-02-13,84,63.733279114998,510.390276174119,50.9057066614696,"06075"
2020-02-13,102,63.7103135468826,588.764890855674,61.1835676712325,"06075"
2020-02-13,83,63.7345549798933,704.657762163993,73.5589909945395,"06075"
2020-02-13,129,63.6758651947095,1263.30976062348,129.273618740198,"06075"
2020-02-13,577,63.1042777216144,2670.43361902079,254.379624956216,"06075"
2020-02-13,663,62.9945533406184,2600.74708184298,248.503328348854,"06075"
2020-02-13,126,63.6796927893954,1276.98787886966,129.354468679503,"06075"
2020-02-13,142,63.6592789510705,567.847577189437,60.8979766486339,"06075"
2020-02-13,36,63.7945206299725,417.404537526598,46.6460966997483,"06075"
2020-02-13,57,63.7677274671712,574.739481398164,61.2193064212509,"06075"
2020-02-13,106,63.7052100873014,902.652280344362,93.0078421440897,"06075"
2020-02-13,104,63.707761817092,1103.26801938623,115.187669835583,"06075"
2020-02-13,134,63.6694858702329,975.729214744107,116.248921052924,"06075"
2020-02-13,105,63.7064859521967,469.312469506715,48.6966266982043,"06075"
2020-02-13,111,63.6988307628249,848.943542552849,86.5206651133897,"06075"
2020-02-13,174,63.6184512744209,1089.14903761226,112.166553236327,"06075"
2020-02-13,70,63.7511412235322,330.966878067368,33.3282176518204,"06075"
2020-02-13,14,63.8225896576691,175.316123667737,18.2995932752469,"06075"
2020-02-13,165,63.6299340584786,612.007081635121,59.8527983721526,"06075"
2020-02-13,22,63.8123827385067,369.370100520813,40.6192150414452,"06075"
2020-02-13,53,63.7728309267524,869.945086528072,105.371055775524,"06075"
2020-02-13,32,63.7996240895537,750.762981616849,75.2854452989832,"06075"
2020-02-13,138,63.6643824106517,576.465848446135,56.5920182600341,"06075"
2020-02-13,18,63.8174861980879,609.310255125131,63.0252712077492,"06075"
2020-02-13,60,63.7638998724853,908.430481889717,90.9929288244482,"06075"
2020-02-13,131,63.6733134649188,746.927549396231,78.2809475313487,"06075"
2020-02-13,139,63.6631065457564,873.323351906065,91.1638578873513,"06075"
2020-02-13,56,63.7690033320665,661.442444836661,85.3217545399094,"06075"
2020-02-13,42,63.7868654406007,307.195307080402,30.9471804037235,"06075"
2020-02-13,46,63.7817619810195,660.353470197482,65.436415289795,"06075"
2020-02-13,26,63.8072792789255,529.307809321994,55.7612811698459,"06075"
2020-02-13,40,63.7894171703913,380.089449875641,38.9733161455902,"06075"
2020-02-13,28,63.8047275491349,257.052290659661,29.2511604854183,"06075"
2020-02-13,43,63.7855895757054,771.697385738155,83.850551032583,"06075"
2020-02-13,56,63.7690033320665,347.697042507012,35.075981290927,"06075"
2020-02-13,23,63.8111068736114,519.492628575212,54.0401384879564,"06075"
2020-02-13,214,63.5674166786088,1808.23280840681,189.24873892232,"06075"
2020-02-13,72,63.7485894937416,417.005619803111,43.525669038004,"06075"
2020-02-13,148,63.6516237616987,590.559136389327,60.3056140131769,"06075"
2020-02-13,93,63.7217963309403,1003.72534887154,97.4760449736759,"06075"
2020-02-13,44,63.7843137108101,788.493630580897,96.7011159149388,"06075"
2020-02-13,52,63.7741067916477,817.791922155502,84.59942837364,"06075"
2020-02-13,77,63.7422101692651,809.895882264257,84.4228240864071,"06075"
2020-02-13,67,63.7549688182181,632.187504384511,68.4767439402573,"06075"
2020-02-13,53,63.7728309267524,488.403608666173,50.8867986496616,"06075"
2020-02-13,237,63.5380717860169,868.268291311038,87.8714520175686,"06075"
2020-02-13,92,63.7230721958356,463.50461339214,47.0983072405739,"06075"
2020-02-13,73,63.7473136288463,831.920102320774,85.8829220877344,"06075"
2020-02-13,62,63.7613481426947,368.243716842221,39.9825866732846,"06075"
2020-02-13,24,63.8098310087161,522.617005021865,59.1686570470353,"06075"
2020-02-14,21,66.6478584769502,259.441891404339,28.5823466564096,"06075"
2020-02-14,78,66.5745413306955,499.041460517473,50.9167906870581,"06075"
2020-02-14,63,66.593835316552,463.845593808559,46.6658699519001,"06075"
2020-02-14,95,66.5526748133915,1507.94180036906,148.71853690218,"06075"
2020-02-14,44,66.6182743653036,528.814785336087,60.0866639916795,"06075"
2020-02-14,67,66.588690253657,499.954050583335,53.2531525445886,"06075"
2020-02-14,79,66.5732550649718,736.739918010041,75.9250930500301,"06075"
2020-02-14,107,66.5372396247063,977.105906839501,94.1758369796426,"06075"
2020-02-14,88,66.5616786734579,626.542036276693,63.0134414641115,"06075"
2020-02-14,110,66.533380827535,515.359755327797,50.4083921870622,"06075"
2020-02-14,53,66.6066979737897,591.954443302161,58.0819279253115,"06075"
2020-02-14,68,66.5874039879332,370.451775891336,40.6060647382335,"06075"
2020-02-14,85,66.5655374706292,930.121711521851,92.5367281078836,"06075"
2020-02-14,51,66.6092705052372,395.910277655787,45.0037581976163,"06075"
2020-02-14,64,66.5925490508283,516.924822672611,52.4759721703735,"06075"
2020-02-14,75,66.5784001278668,519.600830172668,52.4930470714592,"06075"
2020-02-14,60,66.5976941137233,727.040965110986,76.8133571481021,"06075"
2020-02-14,133,66.5037967158884,825.408589778501,85.3978426587137,"06075"
2020-02-14,141,66.4935065900983,669.297652889587,67.337748940304,"06075"
2020-02-14,131,66.5063692473359,523.751613446694,56.8101381963229,"06075"
2020-02-14,72,66.5822589250381,1457.29320981233,147.773560389612,"06075"
2020-02-14,52,66.6079842395135,599.250983056922,63.7713078956166,"06075"
2020-02-14,96,66.5513885476678,916.692707993592,88.8014987649685,"06075"
2020-02-14,181,66.4420559611476,905.23047503337,89.5390886448912,"06075"
2020-02-14,100,66.5462434847727,867.107007414843,85.882824626547,"06075"
2020-02-14,158,66.4716400727942,597.721671323592,62.2827790749337,"06075"
2020-02-14,101,66.5449572190489,871.448877836212,89.3306240515218,"06075"
2020-02-14,62,66.5951215822758,673.756665784015,66.0932056247739,"06075"
2020-02-14,55,66.6041254423422,880.665272797647,85.5799156839524,"06075"
2020-02-14,110,66.533380827535,949.545716536391,91.4240174948945,"06075"
2020-02-14,136,66.4999379187171,684.293091049558,73.2682210777172,"06075"
2020-02-14,65,66.5912627851045,768.49843270542,76.9461418110777,"06075"
2020-02-14,139,66.4960791215458,744.946627638708,77.9136136314001,"06075"
2020-02-14,28,66.6388546168839,1332.45791125883,124.642783480062,"06075"
2020-02-14,83,66.5681100020767,1393.48113683097,130.4477370355,"06075"
2020-02-14,152,66.4793576671368,913.420046744691,87.2672169695572,"06075"
2020-02-14,146,66.4870752614794,766.670992632452,74.5902603812477,"06075"
2020-02-14,32,66.6337095539888,337.420000125817,35.6844272617169,"06075"
2020-02-14,56,66.6028391766184,847.326457625954,92.9178245460111,"06075"
2020-02-14,251,66.352017360484,841.646953059346,80.736736363379,"06075"
2020-02-14,42,66.6208468967511,596.23760355468,60.7236915133166,"06075"
2020-02-14,96,66.5513885476678,670.76164423287,66.4799393049082,"06075"
2020-02-14,241,66.3648800177216,1738.79287510715,172.664560718692,"06075"
2020-02-14,187,66.434338366805,731.131075241165,74.0597306413842,"06075"
2020-02-14,78,66.5745413306955,964.015795898454,96.3570184000875,"06075"
2020-02-14,116,66.5256632331924,806.125818557454,81.5932579902317,"06075"
2020-02-14,102,66.5436709533251,1088.24054632032,107.985160462564,"06075"
2020-02-14,69,66.5861177222094,1010.84710572337,101.970415561178,"06075"
2020-02-14,30,66.6362820854363,440.863579679085,47.2330754910655,"06075"
2020-02-14,233,66.3751701435118,2626.30357478139,265.701706646255,"06075"
2020-02-14,0,0,0,0,"06075"
2020-02-14,421,66.1333521874437,1508.70898491437,162.353049995425,"06075"
2020-02-14,101,66.5449572190489,1300.93664590316,129.7757533684,"06075"
2020-02-14,960,65.4400549623337,2690.1168369498,266.673245829691,"06075"
2020-02-14,261,66.3391547032463,1792.49789955846,179.847598706922,"06075"
2020-02-14,93,66.555247344839,434.113873386794,43.9406830862293,"06075"
2020-02-14,50,66.610556770961,1081.31818054333,114.717497649209,"06075"
2020-02-14,173,66.4523460869378,1253.29478058504,128.294419409013,"06075"
2020-02-14,120,66.5205181702974,1281.90155868058,130.103028136224,"06075"
2020-02-14,70,66.5848314564857,745.071227711908,78.9879368086088,"06075"
2020-02-14,122,66.5179456388498,1215.49685543339,127.567937057364,"06075"
2020-02-14,77,66.5758275964193,754.616112179955,80.0668854296866,"06075"
2020-02-14,80,66.571968799248,1558.5292166704,153.754033671851,"06075"
2020-02-14,40,66.6234194281987,596.754399254645,59.5372866296177,"06075"
2020-02-14,111,66.5320945618112,1015.54114506319,99.4998575457895,"06075"
2020-02-14,48,66.6131293024085,554.61660591191,56.7825512523485,"06075"
2020-02-14,114,66.52823576464,678.831676682706,84.9583977649012,"06075"
2020-02-14,65,66.5912627851045,296.07348914077,30.0228241118749,"06075"
2020-02-14,64,66.5925490508283,1092.9871878805,102.210648291223,"06075"
2020-02-14,30,66.6362820854363,724.536900068118,78.0469700531468,"06075"
2020-02-14,123,66.5166593731261,981.674390693132,110.160330375553,"06075"
2020-02-14,75,66.5784001278668,798.788311444729,83.7465397461695,"06075"
2020-02-14,26,66.6414271483314,438.251424170342,46.6238655423706,"06075"
2020-02-14,57,66.6015529108946,570.745601264538,55.8491226546369,"06075"
2020-02-14,74,66.5796863935906,1004.4616732277,109.043953768413,"06075"
2020-02-14,40,66.6234194281987,356.808855592031,38.6022444613155,"06075"
2020-02-14,64,66.5925490508283,705.89899715731,71.3721096705891,"06075"
2020-02-14,34,66.6311370225413,808.231793114604,85.7671603658346,"06075"
2020-02-14,62,66.5951215822758,1627.36980149695,163.764732196757,"06075"
2020-02-14,99,66.5475297504965,659.534988848432,68.1027406230349,"06075"
2020-02-14,187,66.434338366805,903.421357574704,90.7864623259356,"06075"
2020-02-14,103,66.5423846876014,1029.13814302259,105.306437936941,"06075"
2020-02-14,128,66.5102280445072,1316.33507969941,131.806660977391,"06075"
2020-02-14,303,66.2851315428481,2011.69016179261,196.399468742806,"06075"
2020-02-14,188,66.4330521010813,1155.58728162215,117.175991372296,"06075"
2020-02-14,161,66.4677812756229,1764.87569054514,174.587433350514,"06075"
2020-02-14,110,66.533380827535,713.468545076491,70.2399440375721,"06075"
2020-02-14,94,66.5539610791153,643.30648040736,64.1322298273647,"06075"
2020-02-14,20,66.649144742674,371.95714316165,36.964480311631,"06075"
2020-02-14,33,66.632423288265,550.489447742983,55.5107033462314,"06075"
2020-02-14,41,66.6221331624749,369.050446682037,37.6866259949281,"06075"
2020-02-14,152,66.4793576671368,629.423529929458,61.3413322924366,"06075"
2020-02-14,63,66.593835316552,471.146569342559,49.08799931998,"06075"
2020-02-14,49,66.6118430366848,991.74258122385,98.576234554705,"06075"
2020-02-14,100,66.5462434847727,789.281062419641,77.5899945428994,"06075"
2020-02-14,79,66.5732550649718,792.61763180959,79.9481625413066,"06075"
2020-02-14,52,66.6079842395135,585.117094246454,61.9232830226989,"06075"
2020-02-14,51,66.6092705052372,386.55101703347,39.5201333247298,"06075"
2020-02-14,42,66.6208468967511,305.409992072463,31.3394769379344,"06075"
2020-02-14,94,66.5539610791153,889.982062439057,92.1573490626783,"06075"
2020-02-14,33,66.632423288265,391.831884207746,42.6052455476805,"06075"
2020-02-14,31,66.6349958197126,200.490451226473,21.9004849419047,"06075"
2020-02-14,105,66.5398121561539,324.243834031997,34.9833670143188,"06075"
2020-02-14,14,66.6568623370166,389.272559347126,37.5310559751405,"06075"
2020-02-14,68,66.5874039879332,2035.76927091121,201.797591383402,"06075"
2020-02-14,261,66.3391547032463,1890.59551612022,193.562440522266,"06075"
2020-02-14,146,66.4870752614794,1850.1874710955,183.409613770664,"06075"
2020-02-14,123,66.5166593731261,1376.71913901664,147.253094681582,"06075"
2020-02-14,25,66.6427134140552,239.646022610906,25.9242139560629,"06075"
2020-02-14,76,66.5771138621431,1216.01264326567,118.546417213708,"06075"
2020-02-14,0,66.6748700571493,1134.98239929252,135.292252975062,"06075"
2020-02-14,71,66.5835451907619,451.592802366801,45.1670366656985,"06075"
2020-02-14,95,66.5526748133915,973.865911046359,105.376253145019,"06075"
2020-02-14,89,66.5603924077341,359.128973954159,39.1388067396078,"06075"
2020-02-14,52,66.6079842395135,531.574231302125,53.2886167539635,"06075"
2020-02-14,74,66.5796863935906,499.055120142292,48.4411509544413,"06075"
2020-02-14,57,66.6015529108946,930.944572670877,94.0806606679223,"06075"
2020-02-14,64,66.5925490508283,522.763379202024,53.493124047839,"06075"
2020-02-14,127,66.511514310231,569.452607058374,60.0143085411238,"06075"
