"day","empirical","homo","power","exp","county"
2020-02-12,225,197.259763944778,1334.57501999195,206.893292352288,"13045"
2020-02-12,161,198.444729675251,673.214486872046,113.815391462383,"13045"
2020-02-12,214,197.463429929703,1497.13107315638,226.646195676469,"13045"
2020-02-12,216,197.426399750626,1390.51903735414,214.354413778884,"13045"
2020-02-12,146,198.722456018331,649.478304747143,114.471301583999,"13045"
2020-02-12,374,194.501015603519,823.761641871053,136.034366811684,"13045"
2020-02-12,277,196.296979288768,1208.91424362778,186.038989120409,"13045"
2020-02-12,319,195.519345528145,1704.42984756489,276.729715330353,"13045"
2020-02-12,265,196.519160363232,600.36086490709,110.667531050551,"13045"
2020-02-12,123,199.14830307772,1503.14006072935,236.111218809868,"13045"
2020-02-12,210,197.537490287857,946.659242850461,160.584310826021,"13045"
2020-02-12,260,196.611735810925,713.050607329972,115.475060221225,"13045"
2020-02-12,172,198.241063690326,1168.70900229697,189.817510148196,"13045"
2020-02-12,83,199.888906659266,1310.69767239646,207.66774926422,"13045"
2020-02-12,106,199.463059599877,950.504344254012,161.052118291319,"13045"
2020-02-12,57,200.370298987271,1057.7697779511,176.21791274577,"13045"
2020-02-12,150,198.648395660176,1611.15458953075,253.081910104116,"13045"
2020-02-12,109,199.407514331261,770.924388433224,148.293060357724,"13045"
2020-02-12,296,195.945192587534,1379.18640647751,219.666540227952,"13045"
2020-02-12,275,196.334009467845,1795.72855420148,291.519265466271,"13045"
2020-02-12,256,196.68579616908,718.774425712786,133.025080308516,"13045"
2020-02-12,285,196.148858572459,782.332666404741,130.787173444812,"13045"
2020-02-12,132,198.981667271872,731.240768508153,136.609606033965,"13045"
2020-02-12,88,199.796331211573,523.838213822528,86.8911669773102,"13045"
2020-02-12,50,200.499904614041,1829.19498057481,271.774648194843,"13045"
2020-02-12,90,199.759301032495,1461.08525539797,245.067912516828,"13045"
2020-02-12,128,199.055727630027,941.036643650577,147.830873964354,"13045"
2020-02-12,112,199.351969062645,1008.04706111905,166.590444332282,"13045"
2020-02-12,249,196.81540179585,595.795716219105,104.858427342944,"13045"
2020-02-12,354,194.871317394292,1100.5154962366,160.516690217063,"13045"
2020-02-12,249,196.81540179585,2189.40634437439,326.242508244969,"13045"
2020-02-12,225,197.259763944778,1314.70956413844,218.496534017538,"13045"
2020-02-12,220,197.352339392471,1218.78742281401,202.10571141174,"13045"
2020-02-12,123,199.14830307772,2130.32472225372,318.75924907859,"13045"
2020-02-12,68,200.166633002346,1121.62938782495,193.874109853624,"13045"
2020-02-12,80,199.944451927882,1023.83349577112,186.715672096197,"13045"
2020-02-12,200,197.722641183244,999.929268466421,167.184837999412,"13045"
2020-02-12,119,199.222363435875,898.949484752587,152.331597805626,"13045"
2020-02-12,77,199.999997196498,769.119625229222,118.257109121993,"13045"
2020-02-12,303,195.815586960763,1582.5651209528,250.991349663403,"13045"
2020-02-12,421,193.630806395202,1791.30245628007,273.554572962724,"13045"
2020-02-12,183,198.037397705401,1169.05454147883,186.500557083594,"13045"
2020-02-12,503,192.112569053033,1456.94150014102,231.679951449334,"13045"
2020-02-12,112,199.351969062645,1398.05982453231,211.20048015616,"13045"
2020-02-12,262,196.574705631848,1471.36980638553,223.372529678692,"13045"
2020-02-13,140,195.414967294468,1298.20816561898,191.826736855984,"13045"
2020-02-13,440,189.87756385739,1493.46216052371,224.783976350536,"13045"
2020-02-13,248,193.42150205712,1274.38364792548,213.345954890605,"13045"
2020-02-13,165,194.953517008045,1362.93951287744,207.070715574073,"13045"
2020-02-13,307,192.332479381161,1102.11413212325,166.970763214424,"13045"
2020-02-13,128,195.636463431951,655.398213620813,101.508263811259,"13045"
2020-02-13,380,190.985044544806,1290.8821835595,207.42879370524,"13045"
2020-02-13,109,195.987165649632,420.358346219746,83.2506719790241,"13045"
2020-02-13,224,193.864494332086,1353.63826091193,208.164346470768,"13045"
2020-02-13,128,195.636463431951,670.04603222704,114.309348191561,"13045"
2020-02-13,235,193.66145620606,1438.19679583059,218.010107632725,"13045"
2020-02-13,214,194.049074446655,1456.35983224109,222.230840841113,"13045"
2020-02-13,161,195.027349053872,612.943783972621,110.369974971965,"13045"
2020-02-13,355,191.446494831229,851.912330323573,140.063126734401,"13045"
2020-02-13,282,192.793929667584,1204.74533925242,184.465354921429,"13045"
2020-02-13,313,192.22173131242,1761.51869853704,285.183299109583,"13045"
2020-02-13,278,192.867761713412,634.762774931781,115.547945682618,"13045"
2020-02-13,115,195.876417580891,1489.06300491291,236.568727511951,"13045"
2020-02-13,218,193.975242400828,905.017774811278,155.52670408593,"13045"
2020-02-13,250,193.384586034206,706.556106978527,114.93341336132,"13045"
2020-02-13,152,195.193471156985,1208.85390851663,193.893038410666,"13045"
2020-02-13,75,196.614738039168,1298.37488532105,206.789308943066,"13045"
2020-02-13,92,196.3009518444,941.353745052922,160.080786777217,"13045"
2020-02-13,49,197.094646337048,1048.67697494559,175.321816198946,"13045"
2020-02-13,146,195.304219225726,1616.07895052572,253.93061156524,"13045"
2020-02-13,98,196.190203775659,699.445922832021,138.014069406423,"13045"
2020-02-13,339,191.74182301454,1353.45717583599,215.151357446117,"13045"
2020-02-13,310,192.27710534679,1796.21452348077,292.665365182403,"13045"
2020-02-13,252,193.347670011292,710.269183923594,131.037810688836,"13045"
2020-02-13,271,192.996967793611,793.991071564127,132.809238265516,"13045"
2020-02-13,109,195.987165649632,711.188734451536,133.301971645565,"13045"
2020-02-13,89,196.356325878771,516.825887558727,87.2303993588373,"13045"
2020-02-13,62,196.854692188108,1868.15969815496,278.080026019858,"13045"
2020-02-13,97,196.208661787116,1493.06701122877,249.591014228843,"13045"
2020-02-13,131,195.58108939758,967.177326612948,152.471525985005,"13045"
2020-02-13,118,195.82104354652,940.749773687394,158.238858016917,"13045"
2020-02-13,241,193.550708137318,592.012389244714,104.53169890983,"13045"
2020-02-13,342,191.686448980169,1143.39340040546,167.283770919042,"13045"
2020-02-13,260,193.200005919637,2143.22700227504,321.357914835799,"13045"
2020-02-13,245,193.476876091491,1280.54842397938,213.57425302912,"13045"
2020-02-13,229,193.772204274801,1272.79624190651,208.94624760692,"13045"
2020-02-13,125,195.691837466322,1979.3611428678,299.530015149986,"13045"
2020-02-13,61,196.873150199565,1053.76977465041,184.065542691782,"13045"
2020-02-13,57,196.946982245393,935.769116107183,175.422958795163,"13045"
2020-02-13,155,195.138097122614,985.010597031975,165.122681184932,"13045"
2020-02-13,120,195.784127523606,844.825086181806,145.786251795232,"13045"
2020-02-13,82,196.485531958969,710.371464889863,111.060408371152,"13045"
2020-02-13,272,192.978509782154,1644.41628908421,261.159861097093,"13045"
2020-02-13,460,189.508403628252,1765.00120977747,270.207846055037,"13045"
2020-02-13,161,195.027349053872,1171.02268147377,187.140911223017,"13045"
2020-02-13,446,189.766815788649,1437.67887901604,230.004856691938,"13045"
2020-02-13,117,195.839501557977,1329.14022151537,202.934265062487,"13045"
2020-02-13,274,192.94159375924,1406.46005524336,214.832010439311,"13045"
2020-02-14,140,217.171762529331,1473.00805799429,219.180992034002,"13045"
2020-02-14,518,210.187678282599,1748.58415099588,261.955415724721,"13045"
2020-02-14,290,214.40030052666,1449.7833018833,242.198152618889,"13045"
2020-02-14,232,215.471932501026,1490.06436470393,227.856740611693,"13045"
2020-02-14,413,212.127701684469,1309.02935643409,196.789290794783,"13045"
2020-02-14,141,217.15328611598,756.773802781752,117.078390266535,"13045"
2020-02-14,400,212.367895058034,1455.24780889385,235.144222514496,"13045"
2020-02-14,90,218.095583196888,476.576551965712,93.1319745399876,"13045"
2020-02-14,247,215.194786300759,1432.36771381137,224.136278424281,"13045"
2020-02-14,141,217.15328611598,845.578852145072,140.012990416471,"13045"
2020-02-14,261,214.936116513843,1518.84842606018,233.804399620494,"13045"
2020-02-14,212,215.841460768049,1552.40728400532,238.899928486292,"13045"
2020-02-14,191,216.229465448423,676.742059775078,122.061629577609,"13045"
2020-02-14,361,213.088475178728,843.75767702055,143.200996383905,"13045"
2020-02-14,269,214.788305207034,1365.77219981814,210.103143814825,"13045"
2020-02-14,311,214.012295846286,1879.19813027951,309.050319265849,"13045"
2020-02-14,283,214.529635420118,653.452525576548,123.91564428144,"13045"
2020-02-14,135,217.264144596087,1523.40641132516,247.458531812743,"13045"
2020-02-14,259,214.973069340545,1061.98343590369,180.515168826982,"13045"
2020-02-14,277,214.640493900224,807.251033755311,131.548524217713,"13045"
2020-02-14,164,216.728328608904,1226.49622075011,200.246221720617,"13045"
2020-02-14,109,217.744531343216,1483.63913188489,233.68437593459,"13045"
2020-02-14,110,217.726054929865,1107.19590234176,184.857645157486,"13045"
2020-02-14,50,218.834639730934,1040.37395299053,178.554817738451,"13045"
2020-02-14,148,217.023951222522,1709.64223478662,271.618946189183,"13045"
2020-02-14,121,217.522814383003,740.77833801708,148.081202061231,"13045"
2020-02-14,393,212.497229951492,1385.83832616268,223.890447756788,"13045"
2020-02-14,336,213.550385512507,1966.88324846071,324.109858778393,"13045"
2020-02-14,277,214.640493900224,795.21619545137,145.818849478807,"13045"
2020-02-14,307,214.08620149969,876.913987267433,147.694285771925,"13045"
2020-02-14,137,217.227191769384,772.493529714912,145.097964701737,"13045"
2020-02-14,105,217.818436996621,615.013455273099,103.572841281188,"13045"
2020-02-14,55,218.742257664178,2054.25876571412,308.903286339208,"13045"
2020-02-14,89,218.114059610239,1661.08297210476,278.86634291134,"13045"
2020-02-14,150,216.98699839582,1062.9147961079,169.933723615649,"13045"
2020-02-14,111,217.707578516514,1065.60404953837,177.563885627795,"13045"
2020-02-14,276,214.658970313576,680.763175917682,119.97823361342,"13045"
2020-02-14,415,212.090748857767,1365.340823622,199.108436480246,"13045"
2020-02-14,306,214.104677913041,2397.62015766617,360.851247641234,"13045"
2020-02-14,289,214.418776940011,1355.13460465967,229.49166711681,"13045"
2020-02-14,224,215.619743807835,1390.71829993137,231.183274311235,"13045"
2020-02-14,130,217.356526662842,2258.98528177299,341.466303337529,"13045"
2020-02-14,57,218.705304837476,1165.64284358661,204.474808597926,"13045"
2020-02-14,73,218.409682223858,991.581322097863,188.747272948286,"13045"
2020-02-14,190,216.247941861774,1038.54449709251,176.571478944762,"13045"
2020-02-14,123,217.4858615563,986.001040382169,168.6782288957,"13045"
2020-02-14,110,217.726054929865,833.673321364745,129.621688001182,"13045"
2020-02-14,325,213.75362605937,1871.84790667943,295.931798402611,"13045"
2020-02-14,426,211.887508310904,1866.40664227474,289.809485914877,"13045"
2020-02-14,165,216.709852195552,1290.09308914116,206.308580335463,"13045"
2020-02-14,525,210.058343389141,1625.9489440718,260.56093778216,"13045"
2020-02-14,142,217.134809702629,1497.47696556456,228.899366973633,"13045"
2020-02-14,285,214.492682593415,1559.34969661154,239.910744379008,"13045"
2020-02-15,116,167.955779719851,1183.49688046927,175.791817799118,"13045"
2020-02-15,406,162.620930199724,1371.74440119524,207.035789415814,"13045"
2020-02-15,214,166.152968502704,1117.8007428582,187.52323743478,"13045"
2020-02-15,178,166.815225684513,1070.10120877589,164.535579526423,"13045"
2020-02-15,297,164.626097777979,1053.23941251785,159.157474310172,"13045"
2020-02-15,98,168.286908310755,557.260483075155,86.681027069885,"13045"
2020-02-15,301,164.552513646666,1120.55248885836,180.239212875074,"13045"
2020-02-15,83,168.562848803176,354.189748313849,70.0527806526778,"13045"
2020-02-15,188,166.631265356233,1071.68323323033,166.65993857711,"13045"
2020-02-15,134,167.624651128946,596.706656762166,99.2600982621885,"13045"
2020-02-15,214,166.152968502704,1123.1876960523,172.506649256204,"13045"
2020-02-15,185,166.686453454717,1210.03233831044,186.22997944954,"13045"
2020-02-15,136,167.58785906329,543.766835907017,96.8400934667656,"13045"
2020-02-15,322,164.166196957278,719.299587827556,119.348275634986,"13045"
2020-02-15,203,166.355324863813,991.860741295974,153.415350437031,"13045"
2020-02-15,284,164.865246204743,1548.28608421587,251.74413783458,"13045"
2020-02-15,210,166.226552634017,574.363895031123,105.355038618195,"13045"
2020-02-15,120,167.882195588539,1312.12647612729,208.838624694403,"13045"
2020-02-15,161,167.12795824259,810.615894049768,137.876915983675,"13045"
2020-02-15,189,166.612869323405,589.536580474841,96.4069465619537,"13045"
2020-02-15,100,168.250116245099,958.271749254644,157.581077131393,"13045"
2020-02-15,70,168.80199722994,1140.0813771656,178.588739770163,"13045"
2020-02-15,100,168.250116245099,777.331781136253,131.509776629489,"13045"
2020-02-15,42,169.317086149124,827.914021383461,142.443506118933,"13045"
2020-02-15,122,167.845403522883,1432.98648847578,225.358973973157,"13045"
2020-02-15,89,168.452472606207,611.874467891217,119.843436292916,"13045"
2020-02-15,265,165.214770828475,1075.61934525982,174.709727509088,"13045"
2020-02-15,252,165.45391925524,1658.0371149216,268.027602989707,"13045"
2020-02-15,241,165.656275616348,624.091117812532,114.948933921039,"13045"
2020-02-15,222,166.00580024008,688.445557005775,114.798378615017,"13045"
2020-02-15,117,167.937383687023,618.759081986438,115.846415438202,"13045"
2020-02-15,97,168.305304343583,516.506707350342,85.3640944570528,"13045"
2020-02-15,48,169.206709952156,1660.20612020023,249.335455951746,"13045"
2020-02-15,101,168.231720212271,1315.5895036776,219.843348229981,"13045"
2020-02-15,143,167.459086833494,857.153495002317,136.369270375455,"13045"
2020-02-15,70,168.80199722994,763.351812717761,129.448687591912,"13045"
2020-02-15,191,166.576077257749,516.849382080003,91.0873628520578,"13045"
2020-02-15,335,163.927048530514,1090.09562122402,158.675774006211,"13045"
2020-02-15,243,165.619483550692,1789.23107151062,271.07618808146,"13045"
2020-02-15,222,166.00580024008,1138.84700610979,190.115057662063,"13045"
2020-02-15,201,166.392116929469,1056.40303733095,176.493934910298,"13045"
2020-02-15,90,168.434076573379,1757.879017119,265.741805507423,"13045"
2020-02-15,59,169.004353591048,904.737384669724,157.177268045563,"13045"
2020-02-15,70,168.80199722994,735.171366782437,140.953735333292,"13045"
2020-02-15,146,167.40389873501,770.535912054909,130.917065800715,"13045"
2020-02-15,81,168.599640868832,705.216970521802,121.915181691884,"13045"
2020-02-15,69,168.820393262768,629.604625800706,97.0110626086599,"13045"
2020-02-15,269,165.141186697163,1492.60331397236,236.892090302628,"13045"
2020-02-15,360,163.467147709813,1513.26450947829,233.983476326225,"13045"
2020-02-15,119,167.900591621367,898.05871028966,146.730354063331,"13045"
2020-02-15,374,163.209603250221,1213.11143198019,196.425942713913,"13045"
2020-02-15,125,167.790215424399,1074.27299460917,165.05510297638,"13045"
2020-02-15,174,166.888809815825,1183.71368182624,181.73030680602,"13045"
2020-02-16,102,141.517597603651,1008.26800531932,145.817493967047,"13045"
2020-02-16,346,137.078115241181,1146.48700562304,168.858223723784,"13045"
2020-02-16,189,139.934667417033,932.806220458472,153.519556565149,"13045"
2020-02-16,133,140.953565008419,948.791353852777,142.555101368818,"13045"
2020-02-16,212,139.516191620571,903.12033076173,133.183971419096,"13045"
2020-02-16,75,142.008851799498,446.927481674376,68.553605685423,"13045"
2020-02-16,290,138.097012832568,940.692925488596,148.133205903279,"13045"
2020-02-16,88,141.772322001498,338.101755551562,63.6159047507367,"13045"
2020-02-16,147,140.698840610573,979.050205126688,147.371067206612,"13045"
2020-02-16,101,141.535792203497,472.555797681038,79.4334565328736,"13045"
2020-02-16,184,140.025640416264,991.177076502718,148.646928134173,"13045"
2020-02-16,158,140.498700012265,1057.55197060438,159.194771583138,"13045"
2020-02-16,92,141.699543602113,439.410836428005,78.2469524010921,"13045"
2020-02-16,272,138.424515629799,596.566263230499,98.1372175270423,"13045"
2020-02-16,184,140.025640416264,832.244816622287,126.49573019383,"13045"
2020-02-16,255,138.733823827184,1283.36454247043,205.525284218143,"13045"
2020-02-16,182,140.062029615956,476.981755377466,85.239099586937,"13045"
2020-02-16,102,141.517597603651,1098.7711975501,172.365572655559,"13045"
2020-02-16,128,141.04453800765,670.41535500193,112.440325920664,"13045"
2020-02-16,154,140.571478411649,502.157258833979,80.1600529978981,"13045"
2020-02-16,123,141.135511006881,901.548104739825,142.120280972838,"13045"
2020-02-16,55,142.372743796422,1003.08657772063,153.9308329474,"13045"
2020-02-16,81,141.899684200421,731.749394448739,118.979561948087,"13045"
2020-02-16,38,142.682051993807,735.537941493538,123.553062935963,"13045"
2020-02-16,100,141.553986803344,1198.94269450123,186.42572199653,"13045"
2020-02-16,71,142.081630198883,549.497016749405,103.846169893784,"13045"
2020-02-16,301,137.89687223426,939.877738579206,148.534373405932,"13045"
2020-02-16,225,139.27966182257,1372.24209755826,217.563517739028,"13045"
2020-02-16,177,140.153002615187,548.665166609431,97.8714940719561,"13045"
2020-02-16,177,140.153002615187,575.619835451197,94.146178631428,"13045"
2020-02-16,102,141.517597603651,501.231050513357,93.5611665819822,"13045"
2020-02-16,58,142.318159996884,436.742392123159,70.2025735337428,"13045"
2020-02-16,42,142.609273594423,1400.07134101596,204.957895082101,"13045"
2020-02-16,66,142.172603198114,1131.45924682934,183.898426188463,"13045"
2020-02-16,100,141.553986803344,731.268342131429,113.206033449694,"13045"
2020-02-16,70,142.099824798729,761.417305543049,122.475004672318,"13045"
2020-02-16,172,140.243975614418,401.432019142762,70.711682794626,"13045"
2020-02-16,305,137.824093834875,844.444723324967,121.371428856747,"13045"
2020-02-16,180,140.098418815649,1526.65030381026,226.934124182403,"13045"
2020-02-16,198,139.770916018417,946.534771547396,154.93150273427,"13045"
2020-02-16,178,140.134808015341,874.618804723786,143.262040465655,"13045"
2020-02-16,86,141.80871120119,1507.74239852447,223.183781695062,"13045"
2020-02-16,33,142.773024993038,812.801225956618,137.302501780836,"13045"
2020-02-16,59,142.299965397037,677.934906274415,125.213001749875,"13045"
2020-02-16,120,141.19009480642,681.683133417802,114.230337378864,"13045"
2020-02-16,83,141.863295000729,601.468654846979,102.250754342752,"13045"
2020-02-16,75,142.008851799498,489.872532699808,75.0910527848432,"13045"
2020-02-16,216,139.443413221186,1253.60163194057,194.492714026079,"13045"
2020-02-16,288,138.13340203226,1409.672502463,210.170141620247,"13045"
2020-02-16,104,141.481208403959,879.253285229051,136.937022459243,"13045"
2020-02-16,328,137.405618038413,1042.00773118372,164.151103266918,"13045"
2020-02-16,103,141.499403003805,936.010510462914,140.387908861893,"13045"
2020-02-16,172,140.243975614418,1004.26671400406,152.122750004189,"13045"
2020-03-30,60,90.574373060127,696.047177075874,99.3308892123352,"13045"
2020-03-30,254,87.1571368925531,766.877365080951,111.405017288747,"13045"
2020-03-30,126,89.411808178375,690.543236939315,108.26559471433,"13045"
2020-03-30,87,90.0987783357739,710.288822529889,102.956345679336,"13045"
2020-03-30,164,88.7424526403967,622.55484312707,89.9741475757176,"13045"
2020-03-30,56,90.6448315378089,354.198794106215,52.1438732417334,"13045"
2020-03-30,182,88.425389490828,656.721681261002,101.466524168016,"13045"
2020-03-30,66,90.4686853436041,175.626550588206,33.1913939327213,"13045"
2020-03-30,102,89.8345590444666,657.811884226084,98.3523874369595,"13045"
2020-03-30,70,90.3982268659221,373.533302341538,58.9327547856331,"13045"
2020-03-30,118,89.5527251337389,680.596060573186,100.834111629503,"13045"
2020-03-30,90,90.0459344775124,604.79649017201,91.0308942124788,"13045"
2020-03-30,92,90.0107052386715,297.8259646311,50.3531163941134,"13045"
2020-03-30,148,89.0242865511244,347.94456207275,56.8859484426526,"13045"
2020-03-30,128,89.3765789395341,593.964152595347,88.5111549358063,"13045"
2020-03-30,147,89.0419011705449,838.147925990217,131.072018635569,"13045"
2020-03-30,115,89.6055689920004,325.053767648621,57.3730059754804,"13045"
2020-03-30,68,90.4334561047631,654.60616554662,101.963919149172,"13045"
2020-03-30,78,90.2573099105582,492.133409021651,79.0026443431562,"13045"
2020-03-30,116,89.5879543725799,356.468751077421,56.2752647297916,"13045"
2020-03-30,40,90.9266654485366,469.602431445415,75.8813400952866,"13045"
2020-03-30,52,90.7152900154908,609.724144242734,92.8817666269332,"13045"
2020-03-30,46,90.8209777320137,461.986366906681,74.2232464518722,"13045"
2020-03-30,18,91.3141870757873,424.843635339023,70.5107480235501,"13045"
2020-03-30,71,90.3806122465016,737.10685176599,112.465314507757,"13045"
2020-03-30,49,90.7681338737523,346.561826956064,64.406028461982,"13045"
2020-03-30,121,89.4998812754774,551.20434598809,87.9440899023281,"13045"
2020-03-30,137,89.2180473647497,943.002461170827,146.263586847292,"13045"
2020-03-30,130,89.3413497006931,357.366574049352,62.4196694069276,"13045"
2020-03-30,123,89.4646520366365,367.986154131372,59.9589636870813,"13045"
2020-03-30,46,90.8209777320137,348.936538296056,62.7873641297721,"13045"
2020-03-30,54,90.6800607766499,295.183999883624,47.026224972551,"13045"
2020-03-30,31,91.085197023321,953.496356833345,137.522690351628,"13045"
2020-03-30,45,90.8385923514342,750.317596053022,120.136121598369,"13045"
2020-03-30,85,90.1340075746149,477.297415050558,73.4955129061598,"13045"
2020-03-30,25,91.1908847398439,405.391454362992,67.1183273426342,"13045"
2020-03-30,87,90.0987783357739,292.002633443282,49.6642972471201,"13045"
2020-03-30,188,88.3197017743051,634.398949967586,88.9875790715987,"13045"
2020-03-30,139,89.1828181259088,1009.12753175563,147.879952768299,"13045"
2020-03-30,145,89.0771304093859,622.18264587533,100.118533693939,"13045"
2020-03-30,111,89.6760274696823,591.487658802391,95.4162745255877,"13045"
2020-03-30,55,90.6624461572294,1043.23220538312,150.238003145637,"13045"
2020-03-30,26,91.1732701204234,515.998006915728,87.0130911912816,"13045"
2020-03-30,42,90.8914362096957,386.837922152664,73.0976849803698,"13045"
2020-03-30,69,90.4158414853426,486.335682651998,77.6357553870218,"13045"
2020-03-30,69,90.4158414853426,459.104194954135,73.5505742145586,"13045"
2020-03-30,60,90.574373060127,349.09021525585,53.1496430577145,"13045"
2020-03-30,157,88.86575497634,846.785040399959,128.330395855707,"13045"
2020-03-30,160,88.8129111180786,745.73726149214,113.817317757322,"13045"
2020-03-30,97,89.9226321415691,504.797450888447,78.4836999924228,"13045"
2020-03-30,260,87.0514491760302,677.863258507826,105.112054621043,"13045"
2020-03-30,55,90.6624461572294,652.120806604455,96.472452280573,"13045"
2020-03-30,142,89.1299742676473,700.056904179784,102.750760151847,"13045"
2020-03-31,69,79.9891256647349,592.068250027891,83.47533502252,"13045"
2020-03-31,208,77.5720629544309,656.980758159709,94.5368078762734,"13045"
2020-03-31,99,79.4674574538779,607.453528488521,94.2770639449263,"13045"
2020-03-31,70,79.971736724373,612.068301868244,87.6442363116821,"13045"
2020-03-31,133,78.8762334815734,503.352280263497,72.6211781499154,"13045"
2020-03-31,56,80.2151818894396,296.504547629932,43.1264841288868,"13045"
2020-03-31,184,77.9893975231165,620.423544474122,92.7367181198292,"13045"
2020-03-31,57,80.1977929490777,146.494680114705,28.263652483148,"13045"
2020-03-31,83,79.7456804996683,639.325508572951,92.3394977693966,"13045"
2020-03-31,55,80.2325708298015,330.279776914845,50.9458830209212,"13045"
2020-03-31,123,79.0501228851923,628.76129205371,90.7851366329738,"13045"
2020-03-31,85,79.7109026189445,565.650796041635,82.646248695572,"13045"
2020-03-31,69,79.9891256647349,274.867387440471,45.1999885949659,"13045"
2020-03-31,147,78.6327883165068,324.794012530529,51.5017265568309,"13045"
2020-03-31,108,79.3109569906208,532.8726762156,78.2070114034838,"13045"
2020-03-31,146,78.6501772568687,753.979228048916,115.252695957682,"13045"
2020-03-31,131,78.9110113622972,316.283253563997,52.7073272799485,"13045"
2020-03-31,53,80.2673487105253,633.92012125551,95.041321506751,"13045"
2020-03-31,55,80.2325708298015,450.508794296184,70.6452967272596,"13045"
2020-03-31,98,79.4848463942398,316.312408243376,48.7802628772018,"13045"
2020-03-31,36,80.5629606966775,433.643883121688,68.5568848728257,"13045"
2020-03-31,52,80.2847376508872,503.340973566073,76.5616831635712,"13045"
2020-03-31,39,80.5107938755919,392.634409173403,62.5379403336888,"13045"
2020-03-31,14,80.9455173846393,390.022262159062,63.4861680556324,"13045"
2020-03-31,62,80.1108482472682,695.466793112513,103.116349561681,"13045"
2020-03-31,39,80.5107938755918,319.072503895773,58.0605785795144,"13045"
2020-03-31,110,79.276179109897,519.123318472123,80.056043317649,"13045"
2020-03-31,127,78.9805671237447,836.096390188104,126.991165895736,"13045"
2020-03-31,115,79.1892344080875,335.916154809237,56.9655879232422,"13045"
2020-03-31,107,79.3283459309827,333.83757411444,53.1239679947093,"13045"
2020-03-31,56,80.2151818894396,309.403038412031,54.95581827677,"13045"
2020-03-31,57,80.1977929490777,225.229512916242,36.3885253763629,"13045"
2020-03-31,27,80.7194611599346,896.102961636671,125.517374776901,"13045"
2020-03-31,31,80.649905398487,666.354278129082,104.600375562347,"13045"
2020-03-31,76,79.8674030822016,438.787178471307,65.7633619525405,"13045"
2020-03-31,26,80.7368501002965,364.351502388636,59.2568041548724,"13045"
2020-03-31,78,79.8326252014778,249.557706504437,41.8288807191971,"13045"
2020-03-31,129,78.945789243021,559.693157312218,77.591537875138,"13045"
2020-03-31,116,79.1718454677256,884.653319218912,128.22470712116,"13045"
2020-03-31,128,78.9631781833829,550.344770020996,87.3693735217905,"13045"
2020-03-31,112,79.2414012291732,548.993267216033,85.8621948169582,"13045"
2020-03-31,53,80.2673487105253,948.717397042931,134.014346382083,"13045"
2020-03-31,26,80.7368501002965,504.657768788455,81.6112523901417,"13045"
2020-03-31,32,80.6325164581251,357.542262227372,65.980809180158,"13045"
2020-03-31,68,80.0065146050968,455.894013192565,70.4107176630988,"13045"
2020-03-31,43,80.4412381141443,409.629509497399,64.379598838089,"13045"
2020-03-31,60,80.145626127992,296.170141199475,44.2058797775548,"13045"
2020-03-31,144,78.6849551375925,735.829277534969,110.102076388882,"13045"
2020-03-31,160,78.4067320918021,690.721331876107,102.584729460741,"13045"
2020-03-31,85,79.7109026189445,448.043350340284,68.5981100071319,"13045"
2020-03-31,236,77.0851726242978,609.989571015207,92.8420033182392,"13045"
2020-03-31,64,80.0760703665444,584.893688944434,84.7840888994863,"13045"
2020-03-31,132,78.8936224219353,607.983122442851,88.249258084499,"13045"
2020-04-01,94,104.342506644683,815.988671123119,118.439096119258,"13045"
2020-04-01,294,100.751300083172,896.033463748255,133.012252834373,"13045"
2020-04-01,129,103.714045496418,750.228470400947,123.610894024739,"13045"
2020-04-01,87,104.468198874336,693.27006002385,103.669286404472,"13045"
2020-04-01,166,103.049672282539,695.820358467305,104.201860073502,"13045"
2020-04-01,76,104.665715235219,332.655827897834,51.4199384725135,"13045"
2020-04-01,201,102.421211134275,719.868335279402,114.707772607117,"13045"
2020-04-01,81,104.575935071181,219.801547899208,41.6981000379283,"13045"
2020-04-01,102,104.198858382222,733.311369483298,111.050563435706,"13045"
2020-04-01,69,104.791407464872,399.156144275377,63.4544834539851,"13045"
2020-04-01,142,103.48061706992,715.024500745417,108.540911554353,"13045"
2020-04-01,130,103.696089463611,650.677203666089,100.728636274823,"13045"
2020-04-01,87,104.468198874336,371.609298382063,61.602870026116,"13045"
2020-04-01,183,102.744419724811,444.088168070258,71.8630761763519,"13045"
2020-04-01,141,103.498573102728,588.965682862129,90.985070966239,"13045"
2020-04-01,179,102.816243856041,1019.24210792285,161.022814164369,"13045"
2020-04-01,136,103.588353266766,400.817756271266,71.2487090742058,"13045"
2020-04-01,77,104.647759202411,772.026605715521,122.544149031434,"13045"
2020-04-01,105,104.1449902838,524.689780739094,87.9388685779457,"13045"
2020-04-01,101,104.21681441503,387.068962175287,61.8118761002051,"13045"
2020-04-01,38,105.348044481906,539.807864973972,89.5901101815418,"13045"
2020-04-01,66,104.845275563294,590.246423151901,93.806192624837,"13045"
2020-04-01,25,105.581472908404,433.732556221073,73.7642202431241,"13045"
2020-04-01,30,105.491692744366,524.744640416346,88.3302580258584,"13045"
2020-04-01,97,104.28863854626,917.856131744347,141.285964633911,"13045"
2020-04-01,58,104.988923825755,474.287545299122,85.4150559472489,"13045"
2020-04-01,74,104.701627300834,640.963867361015,104.293317581883,"13045"
