"day","empirical","homo","power","exp","county"
2020-03-30,169,89.9850858994795,969.930922300256,139.378820225228,"33015"
2020-03-30,96,90.3144206668846,288.958149227255,42.3672472030117,"33015"
2020-03-30,223,89.7414684003031,674.258354428133,88.7828754699072,"33015"
2020-03-30,74,90.4136722406231,417.253218135885,57.0688844580537,"33015"
2020-03-30,20,90.6572897397995,457.184785804711,60.4549629683897,"33015"
2020-03-30,153,90.0572688621984,1005.97929720726,132.358981572057,"33015"
2020-03-30,89,90.3460007130741,269.286091028497,37.1034518199406,"33015"
2020-03-30,255,89.5971024748653,629.897432211331,84.7567894610577,"33015"
2020-03-30,220,89.7550027058129,1318.31236106534,190.560873106899,"33015"
2020-03-30,91,90.3369778427343,662.433961043622,93.4609948431126,"33015"
2020-03-30,53,90.5084123791917,389.042475339289,53.4619193375614,"33015"
2020-03-30,91,90.3369778427343,473.126829879102,61.525418259639,"33015"
2020-03-30,43,90.5535267308911,237.514326150493,33.816775127469,"33015"
2020-03-30,24,90.6392439991198,257.489464473391,33.7402836490414,"33015"
2020-03-30,49,90.5264581198715,540.874046866088,77.3864887340087,"33015"
2020-03-30,156,90.0437345566886,976.065346898828,127.603661950536,"33015"
2020-03-30,59,90.4813437681721,325.736504781663,48.8082334227588,"33015"
2020-03-30,98,90.3053977965448,582.473444051536,80.37651384379,"33015"
2020-03-30,182,89.9264372422704,979.370821887739,130.36753019877,"33015"
2020-03-30,49,90.5264581198715,240.503000246153,34.8951923995945,"33015"
2020-03-30,188,89.8993686312508,867.478413108044,122.685800222903,"33015"
2020-03-30,197,89.8587657147214,1440.34104922971,200.949401656395,"33015"
2020-03-30,133,90.1474975655971,1012.60388452455,137.973800508416,"33015"
2020-03-30,53,90.5084123791917,748.305958968423,101.54627337713,"33015"
2020-03-30,95,90.3189321020545,774.156804834907,106.374743161027,"33015"
2020-03-30,177,89.9489944181201,895.128213917045,122.055948352434,"33015"
2020-03-30,53,90.5084123791917,550.538255225066,76.9549345174044,"33015"
2020-03-30,148,90.0798260380481,619.502226728875,83.3313774937602,"33015"
2020-03-30,38,90.5760839067407,661.874487214899,86.3404520506256,"33015"
2020-03-30,141,90.1114060842376,590.454056801922,81.4145534327415,"33015"
2020-03-30,93,90.3279549723944,858.289058977377,115.55758830754,"33015"
2020-03-30,42,90.558038166061,636.87989023857,89.2432532511433,"33015"
2020-03-30,135,90.1384746952572,457.724958654427,69.2206196007705,"33015"
2020-03-30,218,89.7640255761528,905.516269190532,128.153300671352,"33015"
2020-03-30,171,89.9760630291397,1074.29474072712,145.371065396388,"33015"
2020-03-30,0,90.7475184431982,516.131178037491,75.1936514587547,"33015"
2020-03-30,167,89.9941087698194,858.512943216384,122.01498038618,"33015"
2020-03-30,93,90.3279549723944,785.235930659418,115.241984991104,"33015"
2020-03-30,53,90.5084123791917,824.723764388314,113.382625416948,"33015"
2020-03-30,73,90.4181836757931,605.90069809986,91.088623199393,"33015"
2020-03-30,156,90.0437345566886,1134.21427049935,154.647117513772,"33015"
2020-03-30,93,90.3279549723944,737.019858012368,103.43439410845,"33015"
2020-03-30,189,89.8948571960809,1127.87093499881,156.688081902865,"33015"
2020-03-30,88,90.3505121482441,497.749504219906,72.275231806616,"33015"
2020-03-30,125,90.1835890469566,710.13273496352,104.444973806257,"33015"
2020-03-30,61,90.4723208978323,777.17494292041,106.962063093002,"33015"
2020-03-30,93,90.3279549723944,745.676869591055,100.651898433497,"33015"
2020-03-30,68,90.4407408516427,207.876670122025,28.0688843098612,"33015"
2020-03-30,197,89.8587657147214,982.798371184828,130.83766892951,"33015"
2020-03-30,133,90.1474975655971,678.527275711655,95.1187754858706,"33015"
2020-03-30,93,90.3279549723944,475.270800960747,73.6575253752005,"33015"
2020-03-30,152,90.0617802973684,1066.93858175816,138.807346613936,"33015"
2020-03-30,142,90.1068946490677,712.206083461599,99.8495059278512,"33015"
2020-03-30,86,90.3595350185839,493.224484828451,68.8400622767004,"33015"
2020-03-30,141,90.1114060842376,263.815318612837,33.4759257357341,"33015"
2020-03-30,70,90.4317179813029,232.774827710935,31.9975035051795,"33015"
2020-03-30,113,90.2377262689958,1300.10919616718,176.785518721694,"33015"
2020-03-30,120,90.2061462228062,1099.59245765516,148.383593010252,"33015"
2020-03-30,28,90.62119825844,245.845533499514,36.6865827749373,"33015"
2020-03-30,134,90.1429861304272,1226.96068968211,164.362555500361,"33015"
2020-03-30,148,90.0798260380481,581.088970468231,84.5580388958527,"33015"
2020-03-30,209,89.8046284926822,896.004708247074,124.689066622833,"33015"
2020-03-30,161,90.021177380839,589.561868466139,79.4598221330711,"33015"
2020-03-30,275,89.5068737714666,650.114865948593,88.4770699181834,"33015"
2020-03-30,139,90.1204289545775,874.443936347286,118.725275517656,"33015"
2020-03-30,294,89.4211565032379,894.842503452688,122.517620648943,"33015"
2020-03-30,110,90.2512605745056,523.680722932583,78.2982604197368,"33015"
2020-03-30,129,90.1655433062768,857.496889408723,116.529811513403,"33015"
2020-03-30,217,89.7685370113227,1242.19637556865,165.592605066305,"33015"
2020-03-30,26,90.6302211287799,434.308777388858,65.2662015110363,"33015"
2020-03-30,76,90.4046493702833,737.046936058938,97.0453949651098,"33015"
2020-03-30,225,89.7324455299633,1568.09067200062,211.913047549792,"33015"
2020-03-30,101,90.2918634910349,1152.01107474538,155.84132530232,"33015"
2020-03-30,161,90.021177380839,874.919514791829,116.622182190194,"33015"
2020-03-30,116,90.224191963486,915.364432113056,130.340311380685,"33015"
2020-03-30,103,90.2828406206951,534.833684022248,68.9424972789293,"33015"
2020-03-30,59,90.4813437681721,1135.0068574145,154.888447529098,"33015"
2020-03-30,113,90.2377262689958,1572.14267844117,210.553682520899,"33015"
2020-03-30,201,89.8407199740417,802.669763960438,113.097591970861,"33015"
2020-03-30,121,90.2016347876363,830.492437695175,115.886176476217,"33015"
2020-03-30,62,90.4678094626623,806.947348012245,118.317026369092,"33015"
2020-03-30,38,90.5760839067407,468.3053921388,62.8816223379797,"33015"
2020-03-30,70,90.4317179813029,437.582512193681,61.8215026752035,"33015"
2020-03-30,127,90.1745661766167,1202.42767272764,157.658614929564,"33015"
2020-03-30,29,90.6166868232701,187.26746576223,28.1979305484352,"33015"
2020-03-30,72,90.422695110963,569.129844896337,75.6980439006721,"33015"
2020-03-30,186,89.9083915015907,1131.75699540724,147.143617829751,"33015"
2020-03-30,137,90.1294518249174,610.812870928973,80.9558626424166,"33015"
2020-03-30,21,90.6527783046296,128.153841747514,20.6122429835789,"33015"
2020-03-30,106,90.2693063151853,620.404238831528,85.7006062081516,"33015"
2020-03-30,70,90.4317179813029,644.744244471177,92.5747032981737,"33015"
2020-03-30,152,90.0617802973684,1137.04350201184,155.495131442143,"33015"
2020-03-30,205,89.8226742333619,1232.21907079921,168.64248857749,"33015"
2020-03-30,152,90.0617802973684,667.576427009943,94.2486103379045,"33015"
2020-03-30,93,90.3279549723944,565.655464841919,77.9973737686501,"33015"
2020-03-30,154,90.0527574270285,739.437357271225,99.5487410336858,"33015"
2020-03-30,81,90.3820921944336,562.177828903152,79.2441943070363,"33015"
2020-03-30,131,90.156520435937,1325.2905693341,175.926605167487,"33015"
2020-03-30,93,90.3279549723944,826.325475949577,112.691849123568,"33015"
2020-03-30,167,89.9941087698194,965.567157894717,131.473875841223,"33015"
2020-03-30,27,90.62570969361,317.133418201309,44.2435750323468,"33015"
2020-03-30,21,90.6527783046296,477.741824119162,63.6274733709362,"33015"
2020-03-30,107,90.2647948800154,1198.03070952259,161.745908193153,"33015"
2020-03-30,167,89.9941087698194,1323.080674188,179.164410484507,"33015"
2020-03-30,7,90.7159383970086,157.328250661904,26.2472714621773,"33015"
2020-03-30,243,89.6512396969045,715.822408685275,94.8831499576847,"33015"
2020-03-30,108,90.2602834448454,852.360924933423,104.034017391449,"33015"
2020-03-30,132,90.152009000767,582.883093378679,82.5299065518535,"33015"
2020-03-30,98,90.3053977965448,474.553442125032,66.4089621669889,"33015"
2020-03-30,184,89.9174143719305,1135.31308896555,160.474988818887,"33015"
2020-03-30,145,90.0933603435579,848.519300328957,117.167839296269,"33015"
2020-03-30,168,89.9895973346495,1630.05142412174,218.737635567548,"33015"
2020-03-30,176,89.95350585329,448.128227567026,66.3795560471526,"33015"
2020-03-30,163,90.0121545104991,692.742227599366,96.7567193459548,"33015"
2020-03-30,109,90.2557720096755,784.293123413946,108.485612048502,"33015"
2020-03-30,61,90.4723208978323,736.790736071431,102.276746419404,"33015"
2020-03-30,109,90.2557720096755,381.922484736291,58.082287406175,"33015"
2020-03-30,39,90.5715724715708,312.529157769419,41.5489935173037,"33015"
2020-03-30,16,90.6753354804792,413.145891178472,54.0335609710243,"33015"
2020-03-30,46,90.5399924253813,529.946465325647,68.9522606416293,"33015"
2020-03-30,114,90.2332148338258,672.840431657266,90.8884622780835,"33015"
2020-03-30,103,90.2828406206951,350.348664720744,47.5107943731048,"33015"
2020-03-30,34,90.5941296474204,480.273595889639,68.0034127976623,"33015"
2020-03-30,53,90.5084123791917,271.736672382341,41.6606617454802,"33015"
2020-03-30,165,90.0031316401593,886.673763554005,124.361548035039,"33015"
2020-03-30,179,89.9399715477802,1048.78899078685,144.897043942522,"33015"
2020-03-30,66,90.4497637219826,281.688733782607,41.984723510364,"33015"
2020-03-30,102,90.287352055865,902.844728249136,121.410857200304,"33015"
2020-03-31,92,92.6204296874514,605.984799706733,86.754289251848,"33015"
2020-03-31,61,92.7618209968674,728.635412418918,98.6166688103262,"33015"
2020-03-31,19,92.9533834160762,281.383379630122,39.7110523856787,"33015"
2020-03-31,55,92.7891870567544,538.213897960622,72.1619621342719,"33015"
2020-03-31,131,92.4425502981861,414.128027199009,55.9065317477719,"33015"
2020-03-31,39,92.862163216453,239.426473279024,33.5529702795385,"33015"
2020-03-31,55,92.7891870567544,189.462378993397,27.1331254219911,"33015"
2020-03-31,108,92.5474535277528,790.499289132673,114.288631950034,"33015"
2020-03-31,84,92.6569177673007,385.679051692023,54.0360658158554,"33015"
2020-03-31,32,92.8940902863211,334.119522273637,44.2971854064716,"33015"
2020-03-31,11,92.9898714959255,198.174844232951,33.4223600711045,"33015"
2020-03-31,72,92.7116498870747,484.825066281096,71.2751989042265,"33015"
2020-03-31,23,92.9351393761516,395.020132236577,50.1704349905771,"33015"
2020-03-31,60,92.7663820068486,296.635661604297,40.216984822462,"33015"
2020-03-31,97,92.5976246375456,302.205160173234,42.646956160873,"33015"
2020-03-31,35,92.8804072563776,313.880313615442,43.5623887065094,"33015"
2020-03-31,34,92.8849682663588,182.420166531665,33.8297826465704,"33015"
2020-03-31,69,92.7253329170181,823.433318452485,115.456275614076,"33015"
2020-03-31,119,92.4972824179601,781.68220839947,113.431129165903,"33015"
2020-03-31,69,92.7253329170181,757.627694050555,104.143637971634,"33015"
2020-03-31,153,92.3422080786005,645.639567485972,84.9137621852111,"33015"
2020-03-31,102,92.5748195876398,692.057116078132,90.6433467999472,"33015"
2020-03-31,104,92.5656975676775,725.422417874526,97.5151568509715,"33015"
2020-03-31,43,92.8439191765283,330.823170414862,46.7491037539366,"33015"
2020-03-31,93,92.6158686774703,243.58614976807,38.450922658163,"33015"
2020-03-31,63,92.7526989769051,292.982019714057,43.1088372871259,"33015"
2020-03-31,62,92.7572599868863,511.237411010549,67.8619041376593,"33015"
2020-03-31,99,92.5885026175833,305.070565338813,40.9090726572991,"33015"
2020-03-31,97,92.5976246375456,827.755530633556,111.167054872787,"33015"
2020-03-31,157,92.3239640386759,609.784914819788,79.3983615871693,"33015"
2020-03-31,66,92.7390159469616,534.676695846715,68.5062683215416,"33015"
2020-03-31,153,92.3422080786005,1384.21614354358,196.968406297319,"33015"
2020-03-31,151,92.3513300985629,1089.3499940188,147.521886157884,"33015"
2020-03-31,153,92.3422080786005,727.513233837355,106.018809866579,"33015"
2020-03-31,129,92.4516723181484,1182.761556486,151.228064707724,"33015"
2020-03-31,136,92.4197452482803,974.930202994773,130.510048213498,"33015"
2020-03-31,111,92.5337704978093,577.007326153961,83.6363523358913,"33015"
2020-03-31,186,92.1916947492222,1394.06061990943,191.012360859482,"33015"
2020-03-31,63,92.7526989769051,177.813424769823,26.624776313603,"33015"
2020-03-31,120,92.4927214079789,1622.74382265783,215.435161021276,"33015"
2020-03-31,248,91.9089121303902,1020.73587701834,146.188471770313,"33015"
2020-03-31,140,92.4015012083557,776.804637430752,101.915152953481,"33015"
2020-03-31,171,92.2601098989396,896.617310589995,134.212588938358,"33015"
2020-03-31,73,92.7070888770935,1015.24860439501,133.489936746034,"33015"
2020-03-31,202,92.1187185895236,1076.97789789424,157.440618996553,"33015"
2020-03-31,196,92.1460846494106,709.040065217098,92.3824844705563,"33015"
2020-03-31,83,92.6614787772819,1192.21195875951,154.150540081371,"33015"
2020-03-31,161,92.3057199987513,1111.07946805428,146.557881628174,"33015"
2020-03-31,67,92.7344549369805,1108.52538012558,144.310483934827,"33015"
2020-03-31,141,92.3969401983745,715.414291380351,104.132856051516,"33015"
2020-03-31,149,92.3604521185252,1282.43026607801,167.730856852324,"33015"
2020-03-31,42,92.8484801865095,626.681883181958,89.0942865789526,"33015"
2020-03-31,182,92.2099387891469,878.129922936486,118.35989351499,"33015"
2020-03-31,16,92.9670664460197,241.620984108397,38.2065799610875,"33015"
2020-03-31,164,92.2920369688078,986.569053708254,142.295982107761,"33015"
2020-03-31,85,92.6523567573196,296.849988151261,44.1060297325028,"33015"
2020-03-31,244,91.9271561703148,681.92500077483,90.6482384204921,"33015"
2020-03-31,83,92.6614787772819,423.76166693437,58.3046067027141,"33015"
2020-03-31,20,92.9488224060951,408.476502400358,54.8930307387885,"33015"
2020-03-31,157,92.3239640386759,1042.31340124236,137.685671929993,"33015"
2020-03-31,68,92.7298939269993,272.366614455891,37.6861680470608,"33015"
2020-03-31,257,91.8678630405597,659.7519405303,88.9224833968206,"33015"
2020-03-31,214,92.0639864697497,1327.17202111445,192.929961928184,"33015"
2020-03-31,91,92.6249906974326,678.298049134859,95.1501887604835,"33015"
2020-03-31,49,92.8165531166414,393.420181341737,54.3928659332584,"33015"
2020-03-31,100,92.5839416076021,487.04999838309,63.1310937343711,"33015"
2020-03-31,36,92.8758462463965,244.754124005445,34.9368202193709,"33015"
2020-03-31,24,92.9305783661704,250.300777294306,33.3451373237122,"33015"
2020-03-31,43,92.8439191765283,539.187873388006,77.7340393295841,"33015"
2020-03-31,156,92.3285250486571,986.936373038903,129.78969335347,"33015"
2020-03-31,73,92.7070888770935,366.320850755044,53.9865287506621,"33015"
2020-03-31,104,92.5656975676775,608.482832905346,83.506932260742,"33015"
2020-03-31,195,92.1506456593918,983.663759985603,131.944512890381,"33015"
2020-03-31,47,92.8256751366037,265.157156342427,37.8488739394086,"33015"
2020-03-31,185,92.1962557592034,901.469803188994,127.306142911607,"33015"
2020-03-31,203,92.1141575795425,1463.95270681389,204.979912600374,"33015"
2020-03-31,127,92.4607943381108,1033.79013705709,141.5476798459,"33015"
2020-03-31,58,92.7755040268109,779.857275208924,105.950853965887,"33015"
2020-03-31,98,92.5930636275644,797.720376654712,109.893614653036,"33015"
2020-03-31,162,92.3011589887701,894.093269699527,123.235638261596,"33015"
2020-03-31,48,92.8211141266225,539.479035136548,76.0875335724436,"33015"
2020-03-31,135,92.4243062582615,588.685050533278,79.9369868298164,"33015"
2020-03-31,41,92.8530411964907,623.308423783269,81.8123452640013,"33015"
2020-03-31,148,92.3650131285064,553.67981378953,77.0271177085765,"33015"
2020-03-31,87,92.6432347373572,841.49174334605,113.653388631398,"33015"
2020-03-31,37,92.8712852364153,600.592149991804,85.4361581194406,"33015"
2020-03-31,141,92.3969401983745,486.849177350448,73.9954590551692,"33015"
2020-03-31,233,91.9773272801076,952.460667397129,134.933909424945,"33015"
2020-03-31,185,92.1962557592034,1110.58482821677,150.764837996924,"33015"
2020-03-31,0,93.0400426057183,473.667265399469,70.5553566039714,"33015"
2020-03-31,175,92.241865859015,883.571564092654,125.940088793246,"33015"
2020-03-31,102,92.5748195876398,799.45678586691,117.620469981987,"33015"
2020-03-31,63,92.7526989769051,852.850838280678,117.293464658082,"33015"
2020-03-31,58,92.7755040268109,635.239926521117,95.4478046213746,"33015"
2020-03-31,165,92.2874759588266,1156.53571093376,158.474743821099,"33015"
2020-03-31,93,92.6158686774703,739.990357216557,104.96075696212,"33015"
2020-03-31,192,92.1643286893352,1170.16705638848,162.855119876627,"33015"
2020-03-31,103,92.5702585776586,540.622734326007,77.9400424035119,"33015"
2020-03-31,120,92.4927214079789,746.227140227402,109.262633467166,"33015"
2020-03-31,54,92.7937480667356,795.768211323422,109.567632985159,"33015"
2020-03-31,77,92.6888448371688,722.34163114048,98.6779750163724,"33015"
2020-03-31,67,92.7344549369805,185.124347426393,25.651936316006,"33015"
2020-03-31,205,92.1050355595801,1025.59844134058,136.445762769603,"33015"
2020-03-31,137,92.4151842382991,655.504843539422,92.9768970421292,"33015"
2020-03-31,96,92.6021856475268,438.074758580723,70.0422426834982,"33015"
2020-03-31,131,92.4425502981861,1049.62473185023,137.414931061638,"33015"
2020-03-31,152,92.3467690885817,685.757955034938,97.5131396277505,"33015"
2020-03-31,90,92.6295517074137,481.578928441507,67.3484379077597,"33015"
2020-03-31,128,92.4562333281296,266.559575670098,33.8975278708753,"33015"
2020-03-31,80,92.6751618072254,213.18846083562,29.7303798955236,"33015"
2020-03-31,116,92.5109654479035,1350.36394134943,184.288278603899,"33015"
2020-03-31,143,92.3878181784122,1157.70369997296,155.9863804993,"33015"
2020-03-31,26,92.9214563462081,257.887766712904,38.331048917183,"33015"
2020-03-31,139,92.4060622183368,1241.44594088124,168.004713345073,"33015"
2020-03-31,153,92.3422080786005,601.678892880309,87.3000240202905,"33015"
2020-03-31,207,92.0959135396178,907.723363888233,126.958277774626,"33015"
2020-03-31,144,92.383257168431,607.601575775394,82.6184237314843,"33015"
2020-03-31,274,91.79032587088,670.976175780942,91.0058231055489,"33015"
2020-03-31,140,92.4015012083557,895.373415366022,122.420013261943,"33015"
2020-03-31,295,91.6945446612756,861.03941193913,119.625562354351,"33015"
2020-03-31,116,92.5109654479035,543.574460007646,81.0339945917782,"33015"
2020-03-31,124,92.4744773680542,835.699264767281,114.049637602954,"33015"
2020-03-31,234,91.9727662701265,1211.40694097614,163.59474625777,"33015"
2020-03-31,23,92.9351393761516,429.636301526192,64.5838008274641,"33015"
2020-03-31,82,92.666039787263,715.227350579343,95.0592909928314,"33015"
2020-03-31,213,92.0685474797308,1558.64636773131,212.428880279689,"33015"
2020-03-31,100,92.5839416076021,1226.58651530492,165.544931426168,"33015"
2020-03-31,163,92.2965979787889,866.789647807845,116.237142188262,"33015"
2020-03-31,124,92.4744773680542,956.275807120355,136.463914598033,"33015"
2020-03-31,101,92.579380597621,518.446265445619,67.5759624034919,"33015"
2020-03-31,63,92.7526989769051,1176.79024313246,161.1394596708,"33015"
2020-03-31,124,92.4744773680542,1569.47751838133,211.455658994882,"33015"
2020-03-31,193,92.1597676793541,813.79173288563,115.673493226927,"33015"
2020-03-31,134,92.4288672682426,859.627281018518,119.942572698254,"33015"
2020-03-31,62,92.7572599868863,825.845816016897,121.787297154259,"33015"
2020-03-31,37,92.8712852364153,500.021635917059,67.1430714656998,"33015"
2020-03-31,66,92.7390159469616,480.992158936312,67.350669633414,"33015"
2020-03-31,115,92.5155264578847,1198.70086249301,158.456849032768,"33015"
2020-03-31,41,92.8530411964907,177.502141504699,27.3085569733536,"33015"
2020-03-31,77,92.6888448371688,574.370739410577,77.0814270852112,"33015"
2020-03-31,188,92.1825727292599,1153.47331338231,150.96039232644,"33015"
2020-03-31,142,92.3923791883933,595.775686925075,80.2452262926699,"33015"
2020-03-31,17,92.9625054360386,135.695137269371,21.8061781918698,"33015"
2020-03-31,102,92.5748195876398,603.557391706573,84.5791777861017,"33015"
2020-03-31,72,92.7116498870747,637.506292371066,92.4947935089681,"33015"
2020-03-31,146,92.3741351484687,1133.01269804328,156.502710315082,"33015"
2020-03-31,208,92.0913525296367,1263.36939315896,173.836303909984,"33015"
2020-03-31,156,92.3285250486571,707.264388312453,99.9490113957516,"33015"
2020-03-31,105,92.5611365576963,557.694698176077,77.5054946907725,"33015"
2020-03-31,147,92.3695741384875,760.586034542611,102.574527714663,"33015"
2020-03-31,93,92.6158686774703,588.8080650441,83.2857744795647,"33015"
2020-03-31,146,92.3741351484687,1358.9155609479,180.942576183444,"33015"
2020-03-31,90,92.6295517074137,822.243573817118,113.120742946084,"33015"
2020-03-31,173,92.2509878789773,981.749258528535,134.112617547217,"33015"
2020-03-31,25,92.9260173561892,300.471673276582,42.6632411618254,"33015"
2020-03-31,27,92.9168953362269,473.993862992898,63.6135676106063,"33015"
2020-03-31,110,92.5383315077905,1178.81001389798,161.246354171505,"33015"
2020-03-31,167,92.2783539388643,1339.72391638567,182.878995959325,"33015"
2020-03-31,12,92.9853104859444,169.63446054642,27.9306116624893,"33015"
2020-03-31,230,91.9910103100511,705.568716818333,94.72377056265,"33015"
2020-03-31,116,92.5109654479035,847.775319050496,104.11072606833,"33015"
2020-03-31,150,92.355891108544,608.133451322147,85.9900007649661,"33015"
2020-03-31,104,92.5656975676775,471.020311522442,66.8158276826634,"33015"
2020-03-31,177,92.2327438390527,1174.809332593,166.118149691264,"33015"
2020-03-31,173,92.2509878789773,876.789953455828,121.191396100381,"33015"
2020-03-31,170,92.2646709089208,1597.33267582053,217.141356617607,"33015"
2020-03-31,185,92.1962557592034,448.377762838284,66.8860794540293,"33015"
2020-03-31,181,92.214499799128,696.68734292309,98.395477112425,"33015"
2020-03-31,119,92.4972824179601,751.532282546512,105.357077491461,"33015"
2020-03-31,63,92.7526989769051,725.74382315199,101.87676042798,"33015"
2020-03-31,106,92.5565755477152,386.950651221523,59.3580203135279,"33015"
2020-03-31,39,92.862163216453,338.105118501531,44.6116949390199,"33015"
2020-03-31,15,92.9716274560009,427.127064434905,55.9388850066433,"33015"
2020-03-31,43,92.8439191765283,514.253319404862,67.2726776737442,"33015"
2020-03-31,116,92.5109654479035,634.604184936386,86.5406404201115,"33015"
2020-03-31,90,92.6295517074137,314.803198120089,43.4692271145904,"33015"
2020-03-31,32,92.8940902863211,486.362488206975,69.1347289052917,"33015"
2020-03-31,50,92.8119921066602,257.003646661001,39.6587510467226,"33015"
2020-03-31,167,92.2783539388643,900.293399428238,127.446862744976,"33015"
2020-03-31,184,92.2008167691845,1096.74847680971,151.254544696048,"33015"
2020-03-31,67,92.7344549369805,248.960081339564,38.2131294898321,"33015"
2020-03-31,104,92.5656975676775,921.690354377434,124.531886328057,"33015"
2020-04-01,103,109.075881801673,674.958332516949,96.2022900004952,"33015"
2020-04-01,59,109.283026641729,971.15310398123,126.810755733879,"33015"
2020-04-01,22,109.457216620868,345.838619303433,48.1664472084954,"33015"
2020-04-01,64,109.259487455359,671.186123600863,89.1528515088268,"33015"
2020-04-01,144,108.882860473438,525.908580988153,69.1896867198213,"33015"
2020-04-01,59,109.283026641729,278.069451224066,39.8149833603018,"33015"
2020-04-01,78,109.193577733523,235.221816127024,33.0135600149055,"33015"
2020-04-01,137,108.915815334356,918.831584239761,133.108788036214,"33015"
2020-04-01,101,109.085297476221,384.33389384543,55.7883394056326,"33015"
2020-04-01,37,109.386599061758,485.547566582309,62.1978191900742,"33015"
2020-04-01,20,109.466632295416,225.236146567771,38.3621077551543,"33015"
2020-04-01,80,109.184162058975,530.781341616717,79.42098295243,"33015"
2020-04-01,35,109.396014736306,454.494980510334,57.4300974890832,"33015"
2020-04-01,64,109.259487455359,367.530307721832,48.9635851652511,"33015"
2020-04-01,111,109.038219103481,321.801308813268,46.2335630779093,"33015"
2020-04-01,34,109.40072257358,329.271652327512,46.5908966657109,"33015"
2020-04-01,42,109.363059875388,212.128792219779,39.5728160763628,"33015"
2020-04-01,80,109.184162058975,883.789295549308,123.259058726245,"33015"
2020-04-01,131,108.944062358,917.93635314694,130.649688946574,"33015"
2020-04-01,67,109.245363943537,776.924987430501,108.20858921529,"33015"
2020-04-01,108,109.052342615303,825.987154408012,106.571571064366,"33015"
2020-04-01,113,109.028803428933,691.651804725491,92.3659014532903,"33015"
2020-04-01,126,108.96760154437,783.358746562586,106.386131939788,"33015"
2020-04-01,64,109.259487455359,382.024683945973,54.5876022483009,"33015"
2020-04-01,102,109.080589638947,291.969319980924,46.0411028076241,"33015"
2020-04-01,62,109.268903129907,368.381319590489,53.3298103868861,"33015"
2020-04-01,71,109.226532594441,727.158854264312,92.6897590250384,"33015"
2020-04-01,116,109.014679917111,344.010958158127,46.6712203858294,"33015"
2020-04-01,227,108.492109979695,872.352215930809,117.385337133192,"33015"
2020-04-01,176,108.73220968067,741.302260953462,95.2102752534681,"33015"
2020-04-01,72,109.221824757167,542.489273581282,70.7851181368503,"33015"
2020-04-01,179,108.718086168848,1520.46922009294,216.476848916425,"33015"
2020-04-01,173,108.746333192492,1217.75519062519,164.027536631291,"33015"
2020-04-01,289,108.200224068706,752.312822212199,110.47085359952,"33015"
2020-04-01,142,108.892276147986,1290.6984469519,164.977784315894,"33015"
2020-04-01,133,108.934646683452,1100.04253119448,145.939923382298,"33015"
2020-04-01,114,109.024095591659,648.223703617779,94.6932704608287,"33015"
2020-04-01,216,108.543896189709,1476.64521691065,202.970291397429,"33015"
2020-04-01,69,109.235948268989,216.234776660418,32.449956550904,"33015"
2020-04-01,99,109.094713150769,1910.69228296307,250.186185396185,"33015"
2020-04-01,280,108.242594604172,1114.17043331947,158.867031461003,"33015"
2020-04-01,152,108.845197775246,876.102582995976,114.377238696174,"33015"
2020-04-01,190,108.666299958833,941.39545214243,142.985369207049,"33015"
2020-04-01,74,109.212409082619,1068.28431521081,140.32524879708,"33015"
2020-04-01,199,108.623929423367,1154.70613476621,169.924278589043,"33015"
2020-04-01,226,108.496817816969,793.049305568235,102.763273019577,"33015"
2020-04-01,89,109.141791523509,1349.11069577682,172.593962846182,"33015"
2020-04-01,188,108.675715633381,1259.66536903615,165.093230431336,"33015"
2020-04-01,74,109.212409082619,1241.75367955091,161.995577993454,"33015"
2020-04-01,157,108.821658588876,947.747837860498,132.761303429625,"33015"
2020-04-01,193,108.652176447011,1461.85249970074,192.263968188309,"33015"
2020-04-01,55,109.301857990825,816.970406121839,112.655005196572,"33015"
2020-04-01,206,108.590974562449,920.393169083295,124.067598167461,"33015"
2020-04-01,27,109.433677434498,210.883781483472,36.1640770760029,"33015"
2020-04-01,178,108.722794006122,1099.87352603561,156.895262427267,"33015"
2020-04-01,113,109.028803428933,457.048922893919,62.9823660780844,"33015"
2020-04-01,249,108.388537559666,734.837561262336,97.3576153809204,"33015"
2020-04-01,93,109.122960174413,492.047644115762,67.2997244024226,"33015"
2020-04-01,26,109.438385271772,567.693554270389,73.2430082763553,"33015"
2020-04-01,195,108.642760772463,1160.27097136742,152.244779783583,"33015"
2020-04-01,83,109.170038547153,339.986696721239,45.9766498077075,"33015"
2020-04-01,268,108.29908865146,725.575010554115,98.3703490981254,"33015"
2020-04-01,238,108.440323769681,1538.57938778623,220.857127525651,"33015"
2020-04-01,82,109.174746384427,774.541786894558,110.05116681614,"33015"
2020-04-01,70,109.231240431715,436.803084343172,61.2701083221616,"33015"
2020-04-01,105,109.066466127125,547.994637196118,71.2196857955624,"33015"
2020-04-01,43,109.358352038114,281.707496231013,39.7386280547861,"33015"
2020-04-01,22,109.457216620868,318.939379649322,41.8344776027915,"33015"
2020-04-01,46,109.344228526292,727.405444321317,100.831901538133,"33015"
2020-04-01,175,108.736917517944,1117.35613857478,145.745419872349,"33015"
2020-04-01,77,109.198285570797,376.386042087761,55.6492710556264,"33015"
2020-04-01,111,109.038219103481,680.56785891445,93.1345252330698,"33015"
2020-04-01,200,108.619221586093,1172.2902223734,154.932470337306,"33015"
