"day","empirical","homo","power","exp","county"
2020-02-14,142,127.118384914245,934.190393962888,106.195190864313,"13135"
2020-02-14,49,127.28638277977,889.717572277084,102.975427898755,"13135"
2020-02-14,47,127.289995637093,1091.21063051877,120.211301775719,"13135"
2020-02-14,120,127.158126344799,1457.17804792121,177.977385437913,"13135"
2020-02-14,14,127.349607782925,1224.70182553029,156.203433316776,"13135"
2020-02-14,335,126.769744182563,3633.75738379788,393.391451726736,"13135"
2020-02-14,382,126.68484203547,1673.37456822558,202.982368278904,"13135"
2020-02-14,59,127.268318493155,1069.31816056108,115.554616944863,"13135"
2020-02-14,18,127.342382068279,1219.46017468067,136.858495324263,"13135"
2020-02-14,75,127.23941563457,896.552699430055,118.560688258462,"13135"
2020-02-14,36,127.309866352371,434.020784710436,50.2424823005295,"13135"
2020-02-14,25,127.329737067648,629.452307582634,78.6568756907218,"13135"
2020-02-14,84,127.223157776616,754.363992551957,92.0057377314881,"13135"
2020-02-14,25,127.329737067648,408.287494045815,50.5592520164905,"13135"
2020-02-14,19,127.340575639617,500.308228145639,57.8349712901683,"13135"
2020-02-14,156,127.093094912983,201.363555059518,24.6643368473323,"13135"
2020-02-14,34,127.313479209694,521.874148575542,58.9665226978786,"13135"
2020-02-14,304,126.825743471072,3011.89705647674,345.043798640646,"13135"
2020-02-14,120,127.158126344799,158.690074809518,24.7756874579902,"13135"
2020-02-14,754,126.012850573368,1642.75263927666,182.196398571569,"13135"
2020-02-14,133,127.134642772199,2139.36872887329,241.390218791385,"13135"
2020-02-14,216,126.984709193289,1941.54330022592,214.24484797868,"13135"
2020-02-14,91,127.210512775985,708.719605943021,92.0898086676654,"13135"
2020-02-14,168,127.071417769044,478.636021853892,65.5390482051102,"13135"
2020-02-14,41,127.300834209063,1043.37098008381,120.685465696741,"13135"
2020-02-14,104,127.187029203384,1077.64894659058,125.264857005362,"13135"
2020-02-14,51,127.282769922447,400.669900370605,54.4920102722221,"13135"
2020-02-14,103,127.188835632046,1495.7268793754,169.930813106338,"13135"
2020-02-14,50,127.284576351109,909.488531090025,116.372118128851,"13135"
2020-02-14,51,127.282769922447,862.467159947646,117.129351503479,"13135"
2020-02-14,35,127.311672781032,642.051977537733,98.6348558666621,"13135"
2020-02-14,23,127.333349924971,416.177925783157,60.0674195593159,"13135"
2020-02-14,169,127.069611340383,1728.62429978099,205.182761370649,"13135"
2020-02-14,121,127.156319916138,1300.15836584919,147.249588353663,"13135"
2020-02-14,66,127.255673492524,1075.4624968513,119.89395708867,"13135"
2020-02-14,85,127.221351347954,1200.79742087935,131.955555767614,"13135"
2020-02-14,85,127.221351347954,834.492147533737,94.8211324329142,"13135"
2020-02-14,225,126.968451335335,885.752574717495,94.6606116405476,"13135"
2020-02-14,56,127.273737779139,799.745566952818,127.235248560722,"13135"
2020-02-14,12,127.353220640248,2500.28288474959,286.298688563183,"13135"
2020-02-14,11,127.35502706891,376.370289608081,45.194500424121,"13135"
2020-02-14,8,127.360446354894,151.856294417037,17.940246802383,"13135"
2020-02-14,360,126.724583466024,580.723029065791,61.9258505068183,"13135"
2020-02-14,706,126.099559149123,5309.60139033634,596.640084720018,"13135"
2020-02-14,389,126.672197034839,2407.01577875286,279.839007185445,"13135"
2020-02-14,427,126.603552745699,1770.91568663522,211.476121789976,"13135"
2020-02-14,64,127.259286349847,1887.92931608205,238.594521602089,"13135"
2020-02-14,1139,125.317375538666,1516.52973299198,183.831181926931,"13135"
2020-02-14,44,127.295414923078,764.261794567441,90.4347306317703,"13135"
2020-02-14,27,127.326124210325,631.839020711717,74.472068383079,"13135"
2020-02-14,1159,125.281246965434,5235.27164031515,601.521433071713,"13135"
2020-02-14,827,125.880981281074,1981.57091846693,255.043945749759,"13135"
2020-02-14,14,127.349607782925,710.06954632993,78.6030336356312,"13135"
2020-02-14,15,127.347801354263,510.902989017451,60.8341139775083,"13135"
2020-02-14,976,125.611823410501,4463.37339914277,509.375231648661,"13135"
2020-02-14,191,127.029869909828,2671.86315393815,309.77419121878,"13135"
2020-02-14,362,126.720970608701,1442.43008444857,166.493328039215,"13135"
2020-02-14,318,126.80045346981,922.434748174952,104.906084639606,"13135"
2020-02-14,74,127.241222063231,713.705600954859,86.8240339053707,"13135"
2020-02-14,152,127.100320627629,996.703026304389,111.655298824787,"13135"
2020-02-14,1147,125.302924109373,4397.17845096453,468.666023007174,"13135"
2020-02-14,126,127.14728777283,1126.39044418107,129.583197839486,"13135"
2020-02-14,57,127.271931350478,1198.04820773134,133.237828869465,"13135"
2020-02-14,335,126.769744182563,1665.56257610576,206.545083884154,"13135"
2020-02-14,204,127.006386337228,1565.14705404049,174.347653223656,"13135"
2020-02-14,349,126.744454181301,794.37234112477,91.9962608415247,"13135"
2020-02-14,1210,125.189119103695,4039.29008819162,438.163171388212,"13135"
2020-02-14,1526,124.618287646641,5964.24478885376,646.472499487926,"13135"
2020-02-14,1366,124.907316232491,4482.42424042238,482.462803629391,"13135"
2020-02-14,1000,125.568469122623,3750.56177753557,413.166642007063,"13135"
2020-02-14,54,127.277350636462,405.58038416044,52.8838699083774,"13135"
2020-02-14,260,126.90522633218,1629.09949858882,183.436374739878,"13135"
2020-02-14,54,127.277350636462,309.437332557927,38.0005812137211,"13135"
2020-02-14,289,126.852839900995,4230.8702400654,467.309423308202,"13135"
2020-02-14,52,127.280963493786,848.125297527307,122.919461276692,"13135"
2020-02-14,32,127.317092067017,3111.61882566094,360.954031284851,"13135"
2020-02-14,170,127.067804911721,695.336526979391,89.3047649372198,"13135"
2020-02-14,177,127.05515991109,2181.75726641058,264.509929606626,"13135"
2020-02-14,189,127.033482767151,1111.97728686375,119.708784312873,"13135"
2020-02-14,329,126.780582754532,970.420266280527,105.32772999592,"13135"
2020-02-14,17,127.34418849694,2423.31573623869,278.398463060868,"13135"
2020-02-14,28,127.324317781663,2068.02338931052,243.911662600181,"13135"
2020-02-14,95,127.203287061338,1405.9454555874,167.753181592622,"13135"
2020-02-14,46,127.291802065755,1091.23642096328,124.269027979611,"13135"
2020-02-14,59,127.268318493155,426.283830333344,50.412829151851,"13135"
2020-02-14,52,127.280963493786,1226.64150414307,144.167636600412,"13135"
2020-02-14,63,127.261092778508,1246.82501068383,147.225447348278,"13135"
2020-02-14,33,127.315285638355,226.256799222271,32.9387350574861,"13135"
2020-02-14,106,127.183416346061,1442.72452106651,158.036112959899,"13135"
2020-02-14,13,127.351414211587,333.971172201698,43.9464723014861,"13135"
2020-02-14,290,126.851033472333,2661.99112903143,314.535894751643,"13135"
2020-02-14,112,127.172577774092,1128.28464631785,123.406100517739,"13135"
2020-02-14,28,127.324317781663,727.054449822104,86.0152215732721,"13135"
2020-02-14,188,127.035289195813,875.323430565192,124.16121303718,"13135"
2020-02-14,16,127.345994925602,1390.76432932537,168.433138903497,"13135"
2020-02-14,557,126.368717019696,8138.91527499388,873.41744518334,"13135"
2020-02-14,240,126.941354905412,1003.63049971899,131.562281452114,"13135"
2020-02-14,158,127.08948205566,2844.27600979164,337.319484625574,"13135"
2020-02-14,514,126.446393452143,2653.72526855227,314.995302880877,"13135"
2020-02-14,236,126.948580620058,1241.55223255367,151.783785476755,"13135"
2020-02-14,334,126.771550611225,1247.64848720059,136.966503533374,"13135"
2020-02-14,8,127.360446354894,229.386837696037,34.9191825958303,"13135"
2020-02-14,430,126.598133459714,1006.74709256821,113.093436560362,"13135"
2020-02-14,57,127.271931350478,1622.28728437568,183.842130818138,"13135"
2020-02-14,48,127.288189208432,1193.6550252302,135.323527943804,"13135"
2020-02-14,113,127.17077134543,1684.71872117114,175.508990095665,"13135"
2020-02-14,121,127.156319916138,745.439518034796,83.5171678454039,"13135"
2020-02-14,95,127.203287061338,744.989468293357,83.195830144368,"13135"
2020-02-14,211,126.993741336597,1596.90131543974,172.931680942801,"13135"
2020-02-14,47,127.289995637093,987.495165017016,114.98655469692,"13135"
2020-02-14,482,126.504199169313,2406.87248046801,286.361952758298,"13135"
2020-02-14,107,127.1816099174,1849.87654439122,251.002822437633,"13135"
2020-02-14,93,127.206899918661,3574.93379354364,441.594983858387,"13135"
2020-02-14,199,127.015418480536,1372.61590887675,209.242367270452,"13135"
2020-02-14,148,127.107546342275,2377.81267423207,278.64670030321,"13135"
2020-02-14,619,126.256718442679,1373.38297036092,146.845937223088,"13135"
2020-02-14,23,127.333349924971,410.813100975113,53.8538121607249,"13135"
2020-02-14,29,127.322511353002,343.667436824713,47.0817106760129,"13135"
2020-02-14,51,127.282769922447,885.695559224899,124.360954034266,"13135"
2020-02-14,140,127.121997771568,894.246576346774,120.874108130902,"13135"
2020-02-14,22,127.335156353633,142.535996979055,22.6413828740286,"13135"
2020-02-14,209,126.99735419392,2046.68655658587,228.382239300253,"13135"
2020-02-14,84,127.223157776616,671.891238435417,76.5349700824417,"13135"
2020-02-14,83,127.224964205277,2260.36148086103,313.594217170194,"13135"
2020-02-14,205,127.004579908566,975.047140622413,112.907792909746,"13135"
2020-02-14,84,127.223157776616,2992.75917961122,356.657824760022,"13135"
2020-02-14,29,127.322511353002,731.386241431812,91.5321437839746,"13135"
2020-02-15,557,123.890935289407,1543.70198814849,188.012990672279,"13135"
2020-02-15,24,124.927769049444,1239.34391168596,160.489585495117,"13135"
2020-02-15,90,124.799380628876,1854.13750440326,224.362873535608,"13135"
2020-02-15,292,124.406434250776,2215.4693905854,261.541121413484,"13135"
2020-02-15,184,124.616524393523,1759.27756850438,202.659009350397,"13135"
2020-02-15,49,124.879137071956,367.342494287183,43.9586225179615,"13135"
2020-02-15,99,124.781873116981,1001.73759009424,120.024989144526,"13135"
2020-02-15,191,124.602907439826,1050.69166336795,120.693574064569,"13135"
2020-02-15,229,124.528986834045,1329.20723260208,163.292938370214,"13135"
2020-02-15,165,124.653484696413,2472.99135266151,285.428686313719,"13135"
2020-02-15,13,124.949167119539,979.893174981038,139.64312173083,"13135"
2020-02-15,34,124.908316258449,339.218883920425,43.2933842011381,"13135"
2020-02-15,351,124.291662783905,906.780277461622,108.942326047077,"13135"
2020-02-15,219,124.54843962504,984.567716047829,120.836622138722,"13135"
2020-02-15,100,124.779927837881,1627.27049549958,184.342818956437,"13135"
2020-02-15,94,124.791599512478,606.738517719432,79.8670032751003,"13135"
2020-02-15,226,124.534822671343,1131.74706986017,127.476375950147,"13135"
2020-02-15,77,124.82466925717,1763.81781081349,213.436489971285,"13135"
2020-02-15,249,124.490081252055,3477.81184277223,380.570104911057,"13135"
2020-02-15,31,124.914152095747,736.382708878182,83.098553535288,"13135"
2020-02-15,20,124.935550165842,1561.97040706347,171.671928893345,"13135"
2020-02-15,31,124.914152095747,577.841727758225,69.4997533933951,"13135"
2020-02-15,15,124.945276561339,763.408636256449,84.1761031973215,"13135"
2020-02-15,33,124.910261537548,766.666002755472,98.8950570538896,"13135"
2020-02-15,68,124.842176769066,989.572278668161,125.864168280074,"13135"
2020-02-15,76,124.82661453627,736.492435264563,90.0855544732608,"13135"
2020-02-15,77,124.82466925717,1783.77106576245,216.620838090633,"13135"
2020-02-15,127,124.727405302195,1194.20788712662,140.338263453917,"13135"
2020-02-15,11,124.953057677738,192.095018616559,28.9937678207696,"13135"
2020-02-15,194,124.597071602528,3010.68462535729,320.538658104166,"13135"
2020-02-15,173,124.637922463617,897.531800181478,108.680477421296,"13135"
2020-02-15,172,124.639867742717,678.607622925854,85.4882749160654,"13135"
2020-02-15,153,124.676828045608,1474.08646424558,164.653919901586,"13135"
2020-02-15,28,124.919987933046,550.39368200995,65.2724656954292,"13135"
2020-02-15,164,124.655429975513,5372.45694166972,571.214949463634,"13135"
2020-02-15,585,123.83646747462,2177.05453945609,269.563097955314,"13135"
2020-02-15,336,124.320841970398,4359.25183523856,501.321850895904,"13135"
2020-02-15,148,124.686554441105,1816.48959245829,221.923920339983,"13135"
2020-02-15,197,124.591235765229,802.799494671453,87.6852334160324,"13135"
2020-02-15,209,124.567892416035,1612.32719717869,175.786883274858,"13135"
2020-02-15,29,124.918042653946,962.142964577963,128.929839083627,"13135"
2020-02-15,131,124.719624185797,1137.69112104967,142.464712183606,"13135"
2020-02-15,178,124.62819606812,995.047012402075,111.737831696823,"13135"
2020-02-15,262,124.464792623761,1934.84642607181,226.922173478219,"13135"
2020-02-15,35,124.906370979349,519.171724585802,64.854492660045,"13135"
2020-02-15,713,123.587471749884,3322.59147617554,390.15589955113,"13135"
2020-02-15,171,124.641813021816,811.295182533323,96.9774069741204,"13135"
2020-02-15,30,124.916097374847,966.456798118999,122.358844223208,"13135"
2020-02-15,153,124.676828045608,1634.72117143709,194.478847522603,"13135"
2020-02-15,96,124.787708954279,696.487249644986,87.8038440317782,"13135"
2020-02-15,113,124.754639209588,2234.487109812,272.930723058184,"13135"
2020-02-15,173,124.637922463617,835.316048823784,101.541877464748,"13135"
2020-02-15,247,124.493971810254,645.583639073084,90.5417375681963,"13135"
2020-02-15,164,124.655429975513,783.804905251458,97.6266168290463,"13135"
2020-02-15,236,124.515369880348,2090.46618168068,239.580241972657,"13135"
2020-02-15,33,124.910261537548,1801.83565794151,207.860913726652,"13135"
2020-02-15,148,124.686554441105,3462.11107103071,379.744300508531,"13135"
2020-02-15,44,124.888863467454,564.841727758225,68.1879060357107,"13135"
2020-02-15,399,124.198289387129,1660.58633492766,184.236265506095,"13135"
2020-02-15,532,123.939567266894,3365.15790833101,394.340120291352,"13135"
2020-02-15,236,124.515369880348,4392.54291577868,476.478816878991,"13135"
2020-02-15,284,124.421996483572,985.400787536403,144.982092494653,"13135"
2020-02-15,7,124.960838794136,902.907749739223,125.212527790192,"13135"
2020-02-15,19,124.937495444941,286.854897444597,33.3065877397844,"13135"
2020-02-15,54,124.869410676459,900.989092500071,115.845479783948,"13135"
2020-02-15,33,124.910261537548,781.767047860917,91.0768784872855,"13135"
2020-02-15,427,124.143821572343,1771.61200772684,201.485229892793,"13135"
2020-02-15,548,123.908442801302,4407.25651327684,491.890642922986,"13135"
2020-02-15,268,124.453120949164,1401.42886330021,157.676012946702,"13135"
2020-02-15,8,124.958893515036,260.157202394352,35.818640702972,"13135"
2020-02-15,197,124.591235765229,1195.7286048498,148.95835868249,"13135"
2020-02-15,40,124.896644583852,819.761259065597,94.4183707759028,"13135"
2020-02-15,41,124.894699304752,2591.84929883349,316.239037376497,"13135"
2020-02-15,935,123.155619789793,4482.47210844526,488.902154868399,"13135"
2020-02-15,37,124.90248042115,918.582163194359,121.006199391418,"13135"
2020-02-15,146,124.690444999304,2042.28862990049,245.871224239362,"13135"
2020-02-15,87,124.805216466175,861.977132109277,108.388023738943,"13135"
2020-02-15,69,124.840231489966,1692.61375707257,204.788488503046,"13135"
2020-02-15,343,124.307225016701,987.578378828426,107.209752298992,"13135"
2020-02-15,59,124.859684280961,2437.66464244813,302.004010529679,"13135"
2020-02-15,38,124.900535142051,2243.34895165644,262.157480821887,"13135"
2020-02-15,133,124.715733627598,2527.86695386465,290.181142550316,"13135"
2020-02-15,195,124.595126323428,1485.36927133002,191.676998391884,"13135"
2020-02-15,10,124.955002956837,240.338611311436,33.3461848818078,"13135"
2020-02-15,791,123.435739980122,4555.5514366034,530.438669821564,"13135"
2020-02-15,25,124.925823770344,2117.69068402674,246.061875268677,"13135"
2020-02-15,89,124.801325907976,1108.78366681212,158.954365832293,"13135"
2020-02-15,241,124.505643484851,1893.43413938565,228.142290148648,"13135"
2020-02-15,569,123.867591940213,1112.05416020709,125.617441179587,"13135"
2020-02-15,60,124.857739001862,1847.93880003789,225.457940100015,"13135"
2020-02-15,1245,122.552583268946,3645.62273664339,391.888731922534,"13135"
2020-02-15,268,124.453120949164,2719.91149519971,306.701258721084,"13135"
2020-02-15,89,124.801325907976,719.838215340391,80.9096960883852,"13135"
2020-02-15,21,124.933604886742,731.270754429324,83.0230622276118,"13135"
2020-02-15,27,124.921933212145,752.757642829641,88.2793099448636,"13135"
2020-02-15,33,124.910261537548,296.286379758152,42.3567921842156,"13135"
2020-02-15,60,124.857739001862,626.3712669821,75.1658423174802,"13135"
2020-02-15,380,124.235249690019,5728.85647620255,657.48521283986,"13135"
2020-02-15,135,124.711843069399,518.442788708173,64.5155714016737,"13135"
2020-02-15,39,124.898589862951,1035.04795831771,132.180633654249,"13135"
2020-02-15,102,124.776037279682,1529.15173126342,182.538553435257,"13135"
2020-02-15,324,124.344185319592,1010.84259674248,140.053607359214,"13135"
2020-02-15,164,124.655429975513,1859.85677929006,252.558234699686,"13135"
2020-02-15,54,124.869410676459,736.556949209045,93.9214175725003,"13135"
2020-02-15,181,124.622360230821,398.557064852386,53.4060025000369,"13135"
2020-02-15,65,124.848012606364,1064.05981001433,139.853634354578,"13135"
2020-02-15,258,124.472573740159,1481.49262533687,200.097421757209,"13135"
2020-02-15,103,124.774092000583,3060.43000650224,365.027027754172,"13135"
2020-02-15,33,124.910261537548,933.227519119084,113.080316020404,"13135"
2020-02-15,192,124.600962160727,1825.89564145841,219.558494415165,"13135"
2020-02-15,14,124.947221840439,1610.43474679311,191.350656313058,"13135"
2020-02-15,19,124.937495444941,870.547277105092,117.130043463138,"13135"
2020-02-15,18,124.939440724041,561.30515882793,73.8525794740302,"13135"
2020-02-15,62,124.853848443663,770.558926039627,88.2619551116229,"13135"
2020-02-15,555,123.894825847606,5708.0112076365,633.619221369684,"13135"
2020-02-15,84,124.811052303473,1180.47912714891,137.049877680973,"13135"
2020-02-15,40,124.896644583852,679.142772529042,84.891589124048,"13135"
2020-02-15,70,124.838286210867,1223.52294208029,147.794289637515,"13135"
2020-02-15,28,124.919987933046,445.575362691094,70.4583453553833,"13135"
2020-02-15,123,124.735186418593,1447.54832954204,173.513594590982,"13135"
2020-02-15,315,124.361692831487,1877.19820731944,246.578527497231,"13135"
2020-02-15,63,124.851903164563,526.364050019876,65.0386127969002,"13135"
2020-02-15,39,124.898589862951,562.71888101252,66.8808560037168,"13135"
2020-02-15,16,124.94333128224,248.088378474335,34.3455619189621,"13135"
2020-02-15,39,124.898589862951,739.00712125445,103.499998414594,"13135"
2020-02-15,131,124.719624185797,1170.96267979738,129.256148781909,"13135"
2020-02-15,56,124.86552011826,818.539815987244,101.409925353405,"13135"
2020-02-15,96,124.787708954279,1300.32447807951,176.295228219834,"13135"
2020-02-15,34,124.908316258449,3004.18555700472,350.344781803025,"13135"
2020-02-15,315,124.361692831487,4449.20094318423,508.700453198377,"13135"
2020-02-15,15,124.945276561339,1456.34851647944,180.600336521431,"13135"
2020-02-15,596,123.815069404526,2743.87080201736,311.250798468346,"13135"
2020-02-15,226,124.534822671343,2704.67528770498,314.634000981004,"13135"
2020-02-15,359,124.276100551109,2959.8667888082,334.444570237233,"13135"
2020-02-15,1046,122.939693809748,3129.13145859095,353.787415906822,"13135"
2020-02-15,204,124.577618811533,1066.32842567054,148.206465981128,"13135"
2020-02-15,61,124.855793722762,921.644449056978,132.698935730698,"13135"
2020-02-15,38,124.900535142051,1159.10120483354,152.896195312714,"13135"
2020-02-15,161,124.661265812811,1921.7058929761,238.80938166505,"13135"
2020-02-15,142,124.698226115702,3348.93525661051,382.687980845694,"13135"
2020-02-15,663,123.684735704859,2537.11009462644,284.801455877562,"13135"
2020-02-15,82,124.814942861673,1553.74519909357,189.580634041425,"13135"
2020-02-15,73,124.832450373568,826.690352186096,108.388292661641,"13135"
2020-02-15,19,124.937495444941,640.294209756433,83.843392164544,"13135"
2020-02-15,218,124.55038490414,1516.18620322601,208.219715916346,"13135"
2020-02-15,62,124.853848443663,997.760385752549,131.998086579183,"13135"
2020-02-15,29,124.918042653946,460.605789163053,60.7046984098136,"13135"
2020-02-15,130,124.721569464896,1677.8205860743,209.488105051326,"13135"
2020-02-15,15,124.945276561339,2602.6243124126,298.125319852757,"13135"
2020-02-15,116,124.748803372289,1244.68074223969,162.189698925999,"13135"
2020-02-15,37,124.90248042115,682.588257256978,84.1733925263114,"13135"
2020-02-15,78,124.822723978071,1247.1074707954,172.943869986646,"13135"
2020-02-15,112,124.756584488687,1213.09601668287,151.309719969886,"13135"
2020-02-15,608,123.791726055332,3705.34661349028,436.292500000568,"13135"
2020-02-15,119,124.742967534991,2374.61063879709,283.302872027989,"13135"
2020-02-15,331,124.330568365895,916.698276166019,126.332198934659,"13135"
2020-02-15,544,123.9162239177,2586.95444759824,292.732940254448,"13135"
2020-02-15,700,123.612760378177,4360.41702443266,466.51641966181,"13135"
2020-02-15,20,124.935550165842,1562.3940277153,185.831779465049,"13135"
2020-02-15,107,124.766310884185,1753.33485387127,196.667906860567,"13135"
2020-02-15,374,124.246921364616,2159.76196430832,276.083204407254,"13135"
2020-02-15,50,124.877191792857,1262.60940761007,159.403573223321,"13135"
2020-02-15,163,124.657375254612,985.906272202445,109.849294402435,"13135"
2020-02-15,182,124.620414951722,2007.93991927725,227.525378373329,"13135"
2020-02-15,270,124.449230390965,1149.05746928718,135.432580218636,"13135"
2020-02-15,446,124.106861269452,506.417102138372,61.7716651995271,"13135"
2020-02-15,165,124.653484696413,1722.30883149403,187.629506100957,"13135"
2020-02-15,885,123.252883744768,3749.59242339521,422.362884228902,"13135"
2020-02-15,637,123.735312961446,5829.64869208692,622.907918589653,"13135"
2020-02-15,1813,121.447664740426,7027.08522802817,766.169138164934,"13135"
2020-02-15,2560,119.994541253094,4442.69136839898,493.870351777119,"13135"
2020-02-15,196,124.593181044329,2278.65681010728,266.440577252748,"13135"
2020-02-15,58,124.861629560061,961.929154097214,115.868485260262,"13135"
2020-02-15,74,124.830505094469,3256.95439877078,372.997660109809,"13135"
2020-02-15,265,124.458956786463,1013.15115258162,114.824872377069,"13135"
2020-02-15,111,124.758529767787,1011.50428496411,118.551310509099,"13135"
2020-02-15,126,124.729350581294,700.253074430113,79.0975530235459,"13135"
2020-02-15,54,124.869410676459,2124.39869738344,253.435441762695,"13135"
2020-02-15,383,124.229413852721,1955.45369128403,212.919972737412,"13135"
2020-02-15,290,124.410324808975,4052.78939562604,447.354825909645,"13135"
2020-02-15,118,124.74491281409,1440.32375231351,176.130862332956,"13135"
2020-02-15,76,124.82661453627,1111.06842701733,134.961566586884,"13135"
2020-02-15,308,124.375309785184,1174.38174037891,150.549614841657,"13135"
2020-02-15,198,124.58929048613,832.283174401111,92.2286841305122,"13135"
2020-02-15,57,124.86357483916,236.203487911752,33.1015723098596,"13135"
2020-02-15,458,124.083517920258,4081.54540789756,457.737642236513,"13135"
2020-02-15,75,124.828559815369,604.720460862605,72.4313475563381,"13135"
2020-02-15,23,124.929714328543,608.616769458136,73.4910612326002,"13135"
2020-02-15,41,124.894699304752,773.514910208024,86.89384230042,"13135"
2020-02-15,122,124.737131697692,1448.19685736454,176.922012775064,"13135"
2020-02-15,30,124.916097374847,1032.98593393039,137.465676589425,"13135"
2020-02-15,174,124.635977184518,3543.80977784279,384.861385314708,"13135"
2020-02-15,304,124.383090901582,1420.95346320493,179.636090002543,"13135"
2020-02-15,52,124.873301234658,808.752300799501,88.1542839935147,"13135"
2020-02-15,15,124.945276561339,956.916888569737,108.200144357734,"13135"
2020-02-15,50,124.877191792857,758.215934318893,101.177174221093,"13135"
2020-02-15,42,124.892754025653,377.189738565135,45.4096169000412,"13135"
2020-02-15,33,124.910261537548,574.97314409003,74.8397678434702,"13135"
2020-02-15,96,124.787708954279,787.374159759324,96.0627912624579,"13135"
2020-02-15,17,124.94138600314,405.063610639447,50.669313153495,"13135"
2020-02-15,22,124.931659607643,417.307358801814,50.3774161501165,"13135"
2020-02-15,125,124.731295860394,168.180568303673,21.8493981721756,"13135"
2020-02-15,33,124.910261537548,458.073792787082,53.2334321063273,"13135"
2020-02-15,234,124.519260438547,2446.28399279486,287.03440016617,"13135"
2020-02-15,71,124.836340931767,162.373171870243,22.6260405885374,"13135"
2020-02-15,525,123.953184220591,1290.50375031529,145.633200976758,"13135"
2020-02-15,92,124.795490070677,1565.36467263492,182.419013199104,"13135"
2020-02-15,196,124.593181044329,1745.17984049043,193.968450009355,"13135"
2020-02-15,128,124.725460023095,626.304514355918,81.0070246244871,"13135"
2020-02-15,157,124.669046929209,440.652905105039,63.0256291811407,"13135"
2020-02-15,39,124.898589862951,892.161326327224,106.453647939803,"13135"
2020-02-15,61,124.855793722762,1135.4866146369,132.453932403229,"13135"
2020-02-15,127,124.727405302195,390.226829355269,53.2461103857422,"13135"
2020-02-15,90,124.799380628876,1315.80755077814,149.017510976755,"13135"
2020-02-15,48,124.881082351056,919.403405465045,113.338186734489,"13135"
2020-02-15,61,124.855793722762,760.418266740904,102.636578987833,"13135"
2020-02-15,29,124.918042653946,670.452560056446,98.6623318068053,"13135"
2020-02-15,42,124.892754025653,422.208318299436,57.9758340840766,"13135"
2020-02-15,187,124.610688556224,1345.93618624836,168.586498475411,"13135"
2020-02-15,74,124.830505094469,1370.4925245393,154.75281341989,"13135"
2020-02-15,89,124.801325907976,1087.30981228281,121.485912678496,"13135"
2020-02-15,89,124.801325907976,1039.75192933724,117.194149888455,"13135"
2020-02-15,115,124.750748651389,809.931086942611,93.1017319171802,"13135"
2020-02-15,231,124.525096275846,862.483575548093,93.2629010118571,"13135"
2020-02-15,65,124.848012606364,709.528905833539,113.665166151084,"13135"
2020-02-15,21,124.933604886742,2512.08507455949,285.002124743186,"13135"
2020-02-15,10,124.955002956837,224.424361975186,28.1786971635479,"13135"
2020-02-15,7,124.960838794136,96.6422562617438,11.7429446936799,"13135"
2020-02-15,341,124.3111155749,655.640644200956,69.942791912902,"13135"
2020-02-15,522,123.959020057889,4682.15986456106,532.62092338345,"13135"
2020-02-15,319,124.353911715089,2050.00027313791,235.998815585618,"13135"
2020-02-15,104,124.772146721483,1520.80275201965,180.53926669073,"13135"
2020-02-15,38,124.900535142051,1726.82096116676,214.665882101746,"13135"
2020-02-15,1159,122.719877271503,1258.07871675218,155.834019693426,"13135"
2020-02-15,31,124.914152095747,746.55656794459,89.5938008020614,"13135"
2020-02-15,25,124.925823770344,614.309847733485,72.959616428861,"13135"
2020-02-15,1034,122.963037158942,4033.84241816135,478.420980562411,"13135"
2020-02-15,911,123.202306488181,1691.93117239177,228.702569415727,"13135"
2020-02-15,16,124.94333128224,708.47520833855,79.0663048797424,"13135"
2020-02-15,10,124.955002956837,471.009786979748,57.194680547402,"13135"
2020-02-15,946,123.134221719698,3697.23107264818,432.959865916212,"13135"
2020-02-15,172,124.639867742717,1895.39951895477,228.568563333672,"13135"
2020-02-15,241,124.505643484851,1280.84561684224,150.167726437053,"13135"
2020-02-15,312,124.367528668786,960.782870026093,109.640797783811,"13135"
2020-02-15,73,124.832450373568,747.871804608442,89.7680394850365,"13135"
2020-02-15,141,124.700171394802,1019.56362312116,115.156003396502,"13135"
2020-02-15,1077,122.879390157663,4373.94782840444,467.472310046445,"13135"
2020-02-15,110,124.760475046886,1047.25076012129,121.515558789341,"13135"
2020-02-15,57,124.86357483916,1169.02683577744,131.581567419973,"13135"
2020-02-15,251,124.486190693856,1492.82275430333,185.849747208443,"13135"
2020-02-15,178,124.62819606812,1275.7662519198,145.259730364914,"13135"
2020-02-15,241,124.505643484851,665.128709916967,78.4068768384154,"13135"
2020-02-15,1094,122.846320412971,3575.75164515109,392.653986043414,"13135"
2020-02-15,1207,122.626503874727,5536.8880551563,598.285005074519,"13135"
2020-02-15,1431,122.190761356437,3859.6951858943,419.982265598706,"13135"
2020-02-15,868,123.28595348946,3777.50714067895,419.81871073452,"13135"
2020-02-15,63,124.851903164563,449.822532025588,57.1042316004329,"13135"
2020-02-15,266,124.457011507363,1581.62950370099,178.786878542192,"13135"
2020-02-15,81,124.816888140772,341.702993089917,41.044915026467,"13135"
2020-02-15,327,124.338349482293,3879.70563984447,428.908659993505,"13135"
2020-02-15,65,124.848012606364,795.39742222294,115.670585203675,"13135"
2020-02-15,27,124.921933212145,2693.62746692696,316.31530416873,"13135"
