"day","empirical","homo","power","exp","county"
2020-02-11,17,30.7980824618744,1188.66633750983,134.24598694883,"48157"
2020-02-11,23,30.7936763364358,2707.06095388632,283.853766258742,"48157"
2020-02-11,107,30.7319905802948,1623.16166187342,170.816738337006,"48157"
2020-02-11,1130,29.9807461930062,2447.16814250635,251.900839340281,"48157"
2020-02-11,492,30.4492641979819,1807.49742863128,187.653984613988,"48157"
2020-02-11,726,30.2774253058748,3136.5591053385,321.099298050234,"48157"
2020-02-11,259,30.6203687358492,2179.11144469647,233.819573605734,"48157"
2020-02-11,1191,29.93595058438,4291.28334189066,463.875802366337,"48157"
2020-02-11,306,30.5858540865798,2829.51452693275,312.346645600351,"48157"
2020-02-11,202,30.6622269275163,2240.25310212422,252.127676885006,"48157"
2020-02-11,21,30.7951450449153,462.703789678424,56.5106870929925,"48157"
2020-02-11,88,30.7459433108505,523.280070832165,61.3591588973955,"48157"
2020-02-11,216,30.6519459681594,1163.51526902631,130.885058528094,"48157"
2020-02-11,113,30.7275844548561,1193.27784499924,136.383010820433,"48157"
2020-02-11,79,30.7525524990084,288.83674374323,37.820877454328,"48157"
2020-02-11,853,30.1841623174235,3797.44492639191,398.163282239844,"48157"
2020-02-11,371,30.5381210609945,3644.90098233621,391.446711401767,"48157"
2020-02-11,118,30.7239126836573,1521.23807516745,170.778848830599,"48157"
2020-02-11,121,30.7217096209379,865.987474850607,104.777187031197,"48157"
2020-02-11,109,30.7305218718152,1102.88084220533,123.397774283678,"48157"
2020-02-11,1390,29.789814090665,4708.25705942018,466.522184430022,"48157"
2020-02-11,117,30.724647037897,2765.62303110809,283.366053707677,"48157"
2020-02-11,321,30.5748387729832,2361.10856844222,245.793035695897,"48157"
2020-02-11,230,30.6416650088026,1037.35100115651,116.4463808976,"48157"
2020-02-11,287,30.5998068171355,4887.46865690356,504.977843428307,"48157"
2020-02-11,1129,29.9814805472459,4921.61411603823,502.60026714193,"48157"
2020-02-11,362,30.5447302491525,2964.59828046202,311.846686903589,"48157"
2020-02-11,1576,29.653224202067,3296.23385367539,335.813264401171,"48157"
2020-02-11,57,30.7687082922835,2317.6586543316,237.792210308906,"48157"
2020-02-11,289,30.5983381086559,2530.42164648004,265.742291856051,"48157"
2020-02-11,132,30.7136317243004,1048.08980671,122.770565781034,"48157"
2020-02-11,40,30.7811923143596,1275.96235193045,134.095011922539,"48157"
2020-02-11,194,30.6681017614345,1787.77648349101,198.65144900299,"48157"
2020-02-11,263,30.6174313188901,4252.24639601443,423.913472712889,"48157"
2020-02-11,51,30.7731144177221,3564.69115524634,381.435545534361,"48157"
2020-02-11,186,30.6739765953526,880.77453154708,101.188398367175,"48157"
2020-02-11,33,30.786332794038,725.347470552114,79.8360582187895,"48157"
2020-02-11,29,30.7892702109971,578.715889224092,66.4964021199303,"48157"
2020-02-11,14,30.8002855245937,411.106052368486,51.3814126326558,"48157"
2020-02-11,10,30.8032229415528,202.084790610104,22.4253776015493,"48157"
2020-02-12,314,59.071064710627,2598.00622963226,283.728906973715,"48157"
2020-02-12,43,59.4471190820376,170.141234463065,25.6001544441296,"48157"
2020-02-12,269,59.1335091634442,2885.70476048829,319.004364442484,"48157"
2020-02-12,108,59.3569215390793,767.302289321683,117.359949046636,"48157"
2020-02-12,11,59.4915240262632,202.513357961077,30.9658830398503,"48157"
2020-02-12,596,58.6797461396388,4069.19329947752,426.889173564877,"48157"
2020-02-12,11,59.4915240262632,1304.5649561562,145.81604856718,"48157"
2020-02-12,51,59.4360178459812,455.401633706756,70.9793196498936,"48157"
2020-02-12,609,58.6617066310471,2241.74164388884,267.444561221196,"48157"
2020-02-12,41,59.4498943910517,821.289719792048,93.7362602957944,"48157"
2020-02-12,164,59.2792128866845,4990.03710166337,516.697574411268,"48157"
2020-02-12,85,59.3888375927415,5613.48988075227,583.614984178676,"48157"
2020-02-12,82,59.3930005562626,2055.49581396194,237.637555078432,"48157"
2020-02-12,1009,58.106644828227,3679.15018382882,392.043769678703,"48157"
2020-02-12,244,59.1682005261205,3182.29494516718,344.947861132719,"48157"
2020-02-12,510,58.7990844272451,3210.09183307946,373.649021820397,"48157"
2020-02-12,80,59.3957758652767,3915.1849900776,422.834319315891,"48157"
2020-02-12,66,59.4152030283754,1316.52342518739,144.117662417522,"48157"
2020-02-12,432,58.907321478795,2817.8821702703,311.178736820039,"48157"
2020-02-12,96,59.3735733931639,1323.33802883298,149.973192108547,"48157"
2020-02-12,77,59.3999388287979,1247.5375189741,141.551870552101,"48157"
2020-02-12,4,59.5012376078126,213.421648862643,27.1197542898743,"48157"
2020-02-12,16,59.484585753728,393.739695234674,48.7579626930157,"48157"
2020-02-12,961,58.1732522445654,3881.97414690062,412.04384480874,"48157"
2020-02-12,650,58.604812796258,2780.05344659819,312.646488363987,"48157"
2020-02-12,50,59.4374055004883,2048.71289527144,238.140379579437,"48157"
2020-02-12,30,59.4651585906293,614.351083481187,91.6619389433155,"48157"
2020-02-12,63,59.4193659918966,2371.87253470339,267.428739341496,"48157"
2020-02-12,47,59.4415684640094,2218.08602457663,266.051082777,"48157"
2020-02-12,265,59.1390597814724,1893.51140837103,221.624337185071,"48157"
2020-02-12,148,59.3014153587973,2552.82961613349,275.878766780866,"48157"
2020-02-12,296,59.0960424917539,1917.9873089745,206.435122316508,"48157"
2020-02-12,67,59.4138153738684,1315.10401894973,151.797972677957,"48157"
2020-02-12,57,59.4276919189389,594.856180139956,68.4456505269954,"48157"
2020-02-12,176,59.2625610325999,1090.28306746392,129.071737696773,"48157"
2020-02-12,273,59.127958545416,3186.10576428052,331.116602148541,"48157"
2020-02-12,84,59.3902252472485,643.44208347685,72.9929023473852,"48157"
2020-02-12,70,59.4096524103472,573.535260092993,70.0535800266154,"48157"
2020-02-12,259,59.1473857085147,2421.61285207034,263.646123090482,"48157"
2020-02-12,113,59.3499832665441,1789.39227931815,196.56712915129,"48157"
2020-02-12,22,59.4762598266857,560.42519368902,69.0136568241222,"48157"
2020-02-12,1124,57.9470645599162,3615.62333513953,372.902419554727,"48157"
2020-02-12,129,59.3277807944313,629.662802568989,76.9350580864062,"48157"
2020-02-12,62,59.4207536464036,689.980605323198,81.0323037224504,"48157"
2020-02-12,243,59.1695881806275,2065.45915547129,223.376831116909,"48157"
2020-02-12,196,59.2348079424589,531.44208347685,62.2101696139484,"48157"
2020-02-12,533,58.7671683735829,4836.29012485112,507.340023735927,"48157"
2020-02-12,13,59.4887487172491,1187.95798354723,141.807771920589,"48157"
2020-02-12,16,59.484585753728,1247.63969999419,142.880501034002,"48157"
2020-02-12,46,59.4429561185165,497.50558580493,64.5838748901246,"48157"
2020-02-12,60,59.4235289554178,981.325219556678,110.15035920642,"48157"
2020-02-12,749,58.46743500006,4262.75915294119,434.582099160027,"48157"
2020-02-12,54,59.4318548824601,261.971702631965,26.3060295910762,"48157"
2020-02-12,53,59.4332425369671,771.483844231294,85.2228152524846,"48157"
2020-02-12,52,59.4346301914741,1638.40127699704,181.770630231972,"48157"
2020-02-12,10,59.4929116807703,71.0409762871273,10.1863512255191,"48157"
2020-02-12,86,59.3874499382344,2582.99565363482,277.106272827943,"48157"
2020-02-12,536,58.7630054100618,2761.83711478289,296.03848924466,"48157"
2020-02-12,311,59.0752276741481,1589.77694772575,174.291207352792,"48157"
2020-02-12,805,58.3897263476652,3037.19040665693,320.826342247392,"48157"
2020-02-12,10,59.4929116807703,224.294211909074,35.5432286984531,"48157"
2020-02-12,30,59.4651585906293,1086.7789110224,126.727303546174,"48157"
2020-02-12,22,59.4762598266857,316.611300925744,37.5549755511072,"48157"
2020-02-12,20,59.4790351356998,354.120701357672,40.5077495457342,"48157"
2020-02-12,110,59.3541462300652,1250.19286840296,132.989210639245,"48157"
2020-02-12,10,59.4929116807703,360.70909224102,43.908450013605,"48157"
2020-02-12,263,59.1418350904865,612.334649100364,78.8269190734773,"48157"
2020-02-12,116,59.3458203030229,1066.58083704635,124.403000871859,"48157"
2020-02-12,96,59.3735733931639,1024.07505087086,116.371015595865,"48157"
2020-02-12,12,59.4901363717562,650.556923831853,77.9040017941871,"48157"
2020-02-12,48,59.4401808095024,622.86318299525,73.869940897171,"48157"
2020-02-12,87,59.3860622837274,719.219697277782,78.0700132316468,"48157"
2020-02-12,105,59.3610845026005,2049.99961660157,218.309570905364,"48157"
2020-02-12,97,59.3721857386569,1049.55172641847,113.453764087001,"48157"
2020-02-12,185,59.2500721420365,2050.80580284945,214.983948906894,"48157"
2020-02-12,247,59.1640375625993,1191.80381055437,153.997532632457,"48157"
2020-02-12,682,58.5604078520324,4320.31900381621,440.683187640732,"48157"
2020-02-12,25,59.4720968631645,319.157023179138,39.389181219161,"48157"
2020-02-12,182,59.2542351055576,970.386319688319,117.14177075288,"48157"
2020-02-12,47,59.4415684640094,1127.37987218027,132.50796102427,"48157"
2020-02-12,39,59.4526697000658,1968.64001870623,209.567583974115,"48157"
2020-02-12,294,59.098817800768,1744.20428970505,185.377911029959,"48157"
2020-02-12,149,59.3000277042903,2613.5729829349,269.543647878054,"48157"
2020-02-12,26,59.4707092086575,932.968423886204,108.458906629682,"48157"
2020-02-12,245,59.1668128716134,1768.12394373191,191.888122747915,"48157"
2020-02-12,624,58.6408918134413,2917.36962584011,314.682412735995,"48157"
2020-02-12,191,59.2417462149942,1760.56279693598,182.341588669523,"48157"
2020-02-12,76,59.4013264833049,677.001527223234,74.5910409002002,"48157"
2020-02-12,123,59.3361067214736,1733.73837539685,192.9497371727,"48157"
2020-02-12,6,59.4984622987985,1361.73262961701,173.962229376305,"48157"
2020-02-12,385,58.9725412406264,2237.71606086032,261.781382079574,"48157"
2020-02-12,91,59.3805116656992,2076.27552282244,238.282495443651,"48157"
2020-02-12,101,59.3666351206287,1383.65621272273,158.430479520226,"48157"
2020-02-12,353,59.016946184852,1825.39579818905,194.328759218995,"48157"
2020-02-12,45,59.4443437730235,1374.55481217538,152.167384719076,"48157"
2020-02-12,198,59.2320326334448,2841.67349036042,328.58358408392,"48157"
2020-02-12,51,59.4360178459812,1540.97480529183,187.1989149259,"48157"
2020-02-12,51,59.4360178459812,1492.81483717859,181.257459082322,"48157"
2020-02-12,157,59.2889264682339,4841.99996977276,530.614701078242,"48157"
2020-02-12,150,59.2986400497832,2177.75595455725,270.393981938246,"48157"
2020-02-12,138,59.3152919038678,1414.58591539289,159.348507671799,"48157"
2020-02-12,91,59.3805116656992,2040.93952694256,230.650744208566,"48157"
2020-02-12,222,59.1987289252756,2323.7214535303,260.283129548496,"48157"
2020-02-12,53,59.4332425369671,1714.20036974962,198.02348572049,"48157"
2020-02-12,46,59.4429561185165,486.747026850262,62.8201358621447,"48157"
2020-02-12,14,59.4873610627421,252.768241470196,37.2160226575255,"48157"
2020-02-12,56,59.429079573446,1731.47682347525,194.914296846008,"48157"
2020-02-12,237,59.1779141076698,1609.94057343972,183.663604245036,"48157"
2020-02-12,59,59.4249166099248,819.610169157061,106.90064493045,"48157"
2020-02-12,31,59.4637709361222,522.293050656282,76.317914572264,"48157"
2020-02-12,49,59.4387931549953,963.04091499958,109.756949892046,"48157"
2020-02-12,78,59.3985511742908,1065.01557690481,120.529308934398,"48157"
2020-02-12,15,59.485973408235,389.213445514667,56.7133805218325,"48157"
2020-02-12,23,59.4748721721786,1750.20648562531,210.15525382138,"48157"
2020-02-12,52,59.4346301914741,623.732476701159,93.5779137704998,"48157"
2020-02-12,729,58.4951880902011,2241.2482212447,257.068800883789,"48157"
2020-02-12,21,59.4776474811927,1134.63411687187,145.705734618869,"48157"
2020-02-12,16,59.484585753728,467.558467862934,52.197050933724,"48157"
2020-02-12,67,59.4138153738684,1581.81813480695,179.864701358104,"48157"
2020-02-12,313,59.072452365134,3916.55375614741,404.076539642109,"48157"
2020-02-12,84,59.3902252472485,986.862224850286,129.596624365647,"48157"
2020-02-12,19,59.4804227902068,1493.48734042611,179.379823913399,"48157"
2020-02-12,40,59.4512820455588,1430.85545423463,189.34809755404,"48157"
2020-02-12,34,59.4596079726011,1490.58709197702,195.274167419872,"48157"
2020-02-12,39,59.4526697000658,2907.69675455106,319.335575201055,"48157"
2020-02-12,24,59.4734845176716,250.906478626629,32.0221455171772,"48157"
2020-02-12,25,59.4720968631645,295.439977564226,37.3017922579881,"48157"
2020-02-12,36,59.456832663587,706.880502460285,80.7195756524863,"48157"
2020-02-12,149,59.3000277042903,1904.17383679303,230.591579453241,"48157"
2020-02-12,68,59.4124277193613,1091.55035261142,126.518292347382,"48157"
2020-02-12,101,59.3666351206287,524.736561738522,57.080753170463,"48157"
2020-02-12,59,59.4249166099248,261.855420393933,26.409086361961,"48157"
2020-02-12,275,59.1251832364019,981.314312043829,104.722856230829,"48157"
2020-02-12,39,59.4526697000658,414.648545201567,53.5062364003335,"48157"
2020-02-12,170,59.2708869596422,2101.03061822573,241.599424400902,"48157"
2020-02-12,329,59.0502498930212,6906.78603772545,704.147996968896,"48157"
2020-02-12,148,59.3014153587973,1984.47722657623,216.106305067552,"48157"
2020-02-12,13,59.4887487172491,432.280979184092,47.7082280413562,"48157"
2020-02-12,52,59.4346301914741,460.913735465346,53.9527000032326,"48157"
2020-02-12,47,59.4415684640094,835.507061607983,101.553110360065,"48157"
2020-02-12,58,59.4263042644318,1331.40889196473,160.012217994365,"48157"
2020-02-12,17,59.4831980992209,1064.83277614345,132.906204759552,"48157"
2020-02-12,391,58.9642153135841,3196.0848034499,334.031906754798,"48157"
2020-02-12,162,59.2819881956986,1197.19353938461,130.886481847743,"48157"
2020-02-12,19,59.4804227902068,1746.73885266951,215.976311698519,"48157"
2020-02-12,88,59.3846746292203,2011.1246467777,215.138498551408,"48157"
2020-02-12,65,59.4165906828825,772.619448115246,119.323285631385,"48157"
2020-02-12,27,59.4693215541504,325.837478210583,37.2337666226399,"48157"
2020-02-12,27,59.4693215541504,166.734658216917,18.0317583980027,"48157"
2020-02-12,3,59.5026252623196,128.666974529535,14.5441154820929,"48157"
2020-02-12,9,59.4942993352773,128.993647212631,13.9518152946047,"48157"
2020-02-12,19,59.4804227902068,244.962086331602,25.1531282549528,"48157"
2020-02-12,109,59.3555338845723,281.290701924633,33.0520589116561,"48157"
2020-02-12,19,59.4804227902068,126.170875530318,14.9263503241105,"48157"
2020-02-12,15,59.485973408235,501.032126154042,54.8321656912621,"48157"
2020-02-12,21,59.4776474811927,233.808480604315,26.8678296416755,"48157"
2020-02-12,53,59.4332425369671,617.025388788232,66.4649174832324,"48157"
2020-02-12,95,59.374961047671,1028.69867882331,116.873616463174,"48157"
2020-02-12,26,59.4707092086575,1530.06524349924,172.57366768562,"48157"
2020-02-12,79,59.3971635197838,1866.70452327655,200.32061645774,"48157"
2020-02-12,17,59.4831980992209,86.7224037008659,10.443386079003,"48157"
2020-02-12,9,59.4942993352773,119.578001242488,17.6621947808159,"48157"
2020-02-12,297,59.0946548372468,1922.86068590594,223.48550127693,"48157"
2020-02-12,293,59.100205455275,1809.53434067412,198.254607207815,"48157"
2020-02-12,239,59.1751387986557,1049.76781182821,119.643745698766,"48157"
2020-02-12,2367,56.2222100076526,5063.4917966174,513.913176282016,"48157"
2020-02-12,165,59.2778252321775,764.55209893556,87.4178416962682,"48157"
2020-02-12,47,59.4415684640094,314.714650314123,42.279264149692,"48157"
2020-02-12,1134,57.9331880148457,6815.89592548263,693.753271194757,"48157"
2020-02-12,27,59.4693215541504,1167.20229974068,137.938018746072,"48157"
2020-02-12,23,59.4748721721786,2784.76046971176,300.822405206377,"48157"
2020-02-12,120,59.3402696849947,1791.30631141038,192.565608340645,"48157"
2020-02-12,1176,57.8749065255495,2389.21272931346,254.373835391321,"48157"
2020-02-12,524,58.7796572641464,1777.21952026674,192.270824514806,"48157"
2020-02-12,787,58.4147041287921,3463.31896768654,362.351785389173,"48157"
2020-02-12,281,59.1168573093596,2248.623114039,250.122973330648,"48157"
2020-02-12,1194,57.8499287444226,4446.68228212064,494.328948945873,"48157"
2020-02-12,285,59.1113066913314,2867.91743691955,329.540336041707,"48157"
2020-02-12,207,59.2195437428813,2298.83529424908,269.244429923577,"48157"
2020-02-12,27,59.4693215541504,485.753296903341,61.4460599826213,"48157"
2020-02-12,95,59.374961047671,537.850954598951,65.6797236960244,"48157"
2020-02-12,189,59.2445215240082,1236.33010189811,144.03138263778,"48157"
2020-02-12,111,59.3527585755582,1247.28624869598,145.886397436212,"48157"
2020-02-12,107,59.3583091935864,341.759217953286,45.8292059582058,"48157"
2020-02-12,912,58.2412473154108,3784.89458039703,411.23789780078,"48157"
2020-02-12,353,59.016946184852,3899.10865735411,430.265743946749,"48157"
2020-02-12,126,59.3319437579524,1588.79898268477,182.9668253936,"48157"
2020-02-12,108,59.3569215390793,825.904179139128,105.232208909402,"48157"
2020-02-12,120,59.3402696849947,1081.68002917811,125.928494569327,"48157"
2020-02-12,1331,57.6598200769567,4661.28448198855,476.715768596934,"48157"
2020-02-12,94,59.376348702178,2738.41994352533,289.350780214437,"48157"
2020-02-12,369,58.9947437127392,2252.80456149123,242.771378874828,"48157"
2020-02-12,214,59.209830161332,1050.29233018266,121.185071669899,"48157"
2020-02-12,320,59.0627387835847,4898.8980208217,521.550608783783,"48157"
2020-02-12,1188,57.8582546714649,5100.760484116,536.740003047091,"48157"
2020-02-12,344,59.0294350754154,2891.71121252374,315.473526465634,"48157"
2020-02-12,1591,57.2990299051236,3427.50815335372,359.338016878479,"48157"
