"day","empirical","homo","power","exp","county"
2020-02-11,71,57.5555459253537,764.376306465293,83.2996392179064,"24033"
2020-02-11,39,57.6066255345728,223.793992851741,26.2406142890797,"24033"
2020-02-11,103,57.5044663161347,395.129553827293,44.1817401988874,"24033"
2020-02-11,29,57.6225879124537,333.743529296153,38.4412663168942,"24033"
2020-02-11,72,57.5539496875656,842.20340290803,88.5117679722993,"24033"
2020-02-11,127,57.4661566092204,854.61603386402,90.8053510510888,"24033"
2020-02-11,140,57.4454055179751,432.761280612995,47.2037644435014,"24033"
2020-02-11,140,57.4454055179751,1073.41599121973,112.639791835194,"24033"
2020-02-11,59,57.5747007788109,846.300204998908,88.0212298407039,"24033"
2020-02-11,110,57.493292651618,1135.87788310596,115.227193361925,"24033"
2020-02-11,19,57.6385502903347,613.384554979979,70.1334643299493,"24033"
2020-02-11,122,57.4741377981608,572.757923437267,63.2969340320089,"24033"
2020-02-11,44,57.5986443456323,828.859178473054,88.7945351302807,"24033"
2020-02-11,52,57.5858744433275,457.092343351866,50.4920655352613,"24033"
2020-02-11,72,57.5539496875656,478.56527721381,54.6007003183839,"24033"
2020-02-11,53,57.5842782055394,395.205568412845,44.6705803381544,"24033"
2020-02-11,51,57.5874706811156,703.526793511629,71.3971176669901,"24033"
2020-02-11,62,57.5699120654466,419.959756679738,45.021594961817,"24033"
2020-02-11,116,57.4837152248894,507.017662957086,59.1525069480819,"24033"
2020-02-11,145,57.4374243290347,683.754394647131,75.3337322204208,"24033"
2020-02-11,70,57.5571421631418,574.795508867619,62.9282979876968,"24033"
2020-02-11,111,57.4916964138299,333.097779642409,34.9145580605962,"24033"
2020-02-11,94,57.5188324562275,365.395687017286,39.8328876998188,"24033"
2020-02-11,148,57.4326356156704,572.681304950872,60.4234189363849,"24033"
2020-02-11,52,57.5858744433275,212.858047151373,24.3707075106011,"24033"
2020-02-11,52,57.5858744433275,342.331134462091,37.5832611927571,"24033"
2020-02-11,56,57.5794894921751,604.058542060476,64.4080127444049,"24033"
2020-02-11,90,57.5252174073799,692.004854697232,72.9832703608218,"24033"
2020-02-11,62,57.5699120654466,343.61005069738,38.0345611511757,"24033"
2020-02-11,29,57.6225879124537,179.373403617292,18.5010623418378,"24033"
2020-02-11,28,57.6241841502418,277.06848013313,29.6721693529274,"24033"
2020-02-11,47,57.593855632268,327.844380647303,34.4467627513744,"24033"
2020-02-11,78,57.544372260837,577.923914614645,62.0124081039835,"24033"
2020-02-11,91,57.5236211695918,310.117906351138,34.2446265243512,"24033"
2020-02-11,54,57.5826819677513,396.315147365111,42.2635994453554,"24033"
2020-02-11,78,57.544372260837,796.849174658255,87.344954417652,"24033"
2020-02-11,47,57.593855632268,196.197226973488,23.641877476109,"24033"
2020-02-11,40,57.6050292967847,268.302865175933,32.6085817476895,"24033"
2020-02-11,78,57.544372260837,471.905248227913,54.4667845746074,"24033"
2020-02-11,15,57.6449352414871,634.950658116025,65.8106081864473,"24033"
2020-02-11,91,57.5236211695918,314.315915308168,33.5268250633935,"24033"
2020-02-11,43,57.6002405834204,412.865407554116,44.1442417447776,"24033"
2020-02-11,91,57.5236211695918,347.480477189126,39.3402053307533,"24033"
2020-02-11,82,57.5379873096847,316.815538907785,34.5993519450267,"24033"
2020-02-11,80,57.5411797852609,553.822021694623,60.1794457076139,"24033"
2020-02-11,72,57.5539496875656,519.713320467143,55.6144605245895,"24033"
2020-02-11,36,57.611414247937,688.423504852613,72.8980670730968,"24033"
2020-02-11,46,57.5954518700561,917.550729264647,100.130550497715,"24033"
2020-02-11,44,57.5986443456323,250.353814986767,27.6353482845899,"24033"
2020-02-11,71,57.5555459253537,375.325464235881,40.7061414408434,"24033"
2020-02-11,32,57.6177991990894,305.897421828833,36.3971094981847,"24033"
2020-02-11,33,57.6162029613013,690.217896445969,76.9371976612481,"24033"
2020-02-11,69,57.5587384009299,221.057268396788,25.4407069766071,"24033"
2020-02-11,49,57.5906631566918,232.970092193452,25.7015678083264,"24033"
2020-02-11,51,57.5874706811156,348.129711935366,36.5496142569177,"24033"
2020-02-11,45,57.5970481078442,488.235401328595,55.9197685980678,"24033"
2020-02-11,90,57.5252174073799,229.268074894627,24.846828866371,"24033"
2020-02-11,33,57.6162029613013,508.761277764974,55.0489169462287,"24033"
2020-02-11,44,57.5986443456323,467.625557289772,56.3252366786506,"24033"
2020-02-11,62,57.5699120654466,334.817483845437,35.6730149614011,"24033"
2020-02-11,111,57.4916964138299,508.523615343497,53.3341094123459,"24033"
2020-02-11,55,57.5810857299632,418.847795835565,44.1715949713991,"24033"
2020-02-11,76,57.5475647364132,478.16708455244,49.8056908977677,"24033"
2020-02-11,68,57.560334638718,407.493210409495,44.2768763107825,"24033"
2020-02-11,107,57.4980813649823,530.647643716945,61.3623677790508,"24033"
2020-02-11,43,57.6002405834204,1027.95174811559,103.489454408779,"24033"
2020-02-11,51,57.5874706811156,641.867435417915,65.1074051162317,"24033"
2020-02-11,56,57.5794894921751,424.399870297551,47.1331380414729,"24033"
2020-02-11,86,57.5316023585323,497.961992990673,54.733820562672,"24033"
2020-02-11,86,57.5316023585323,513.698360886404,56.8227101017604,"24033"
2020-02-11,45,57.5970481078442,536.957544264292,62.4172613929711,"24033"
2020-02-11,116,57.4837152248894,645.401832882672,68.3413143881911,"24033"
2020-02-11,44,57.5986443456323,472.649405298516,52.8556742283444,"24033"
2020-02-11,44,57.5986443456323,487.954878960059,51.9487856548947,"24033"
2020-02-11,81,57.5395835474728,590.193320766985,63.7504635755024,"24033"
2020-02-11,68,57.560334638718,540.504680706024,60.5046096572607,"24033"
2020-02-11,106,57.4996776027704,1012.73986274663,106.181636047559,"24033"
2020-02-11,33,57.6162029613013,186.502587392743,19.9027542655346,"24033"
2020-02-11,109,57.4948888894061,496.701024391972,54.0886589536358,"24033"
2020-02-11,44,57.5986443456323,741.830587103501,80.9077803193077,"24033"
2020-02-11,25,57.6289728636061,180.454333491186,20.4417195266732,"24033"
2020-02-11,45,57.5970481078442,238.666221109705,26.0747533578921,"24033"
2020-02-11,50,57.5890669189037,226.653276996576,24.7322218557995,"24033"
2020-02-11,57,57.577893254387,488.754925596156,53.9664011932215,"24033"
2020-02-11,43,57.6002405834204,988.060271398857,106.622077587008,"24033"
2020-02-11,66,57.5635271142942,496.120052301585,54.4114840280666,"24033"
2020-02-11,64,57.5667195898704,428.548003406245,44.4296191187388,"24033"
2020-02-11,100,57.5092550294989,703.277992639932,75.1222196330345,"24033"
2020-02-11,50,57.5890669189037,437.838936217681,49.532382243894,"24033"
2020-02-11,110,57.493292651618,294.164412958418,32.7560597579891,"24033"
2020-02-11,70,57.5571421631418,633.094810301955,70.6256896594467,"24033"
2020-02-11,104,57.5028700783466,1188.94471974096,129.310256795611,"24033"
2020-02-11,120,57.477330273737,894.014087195631,97.6108479543913,"24033"
2020-02-11,0,57.6688788083085,894.741429949558,98.8760089674985,"24033"
2020-02-11,28,57.6241841502418,313.008538906883,36.9585039215116,"24033"
2020-02-11,61,57.5715083032347,302.097536722301,31.6019066876391,"24033"
2020-02-11,35,57.6130104857251,159.377894912678,17.6602286911463,"24033"
2020-02-11,16,57.643339003699,261.912789686259,27.7170281066936,"24033"
2020-02-11,53,57.5842782055394,1094.38743889065,114.659139741544,"24033"
2020-02-11,155,57.4214619511537,479.774310695055,58.9310036195761,"24033"
2020-02-11,84,57.5347948341085,753.764324543539,80.9127143117153,"24033"
2020-02-11,62,57.5699120654466,496.433613016222,54.1423905413875,"24033"
2020-02-11,166,57.4039033354847,542.912066038997,59.477762215845,"24033"
2020-02-11,95,57.5172362184394,511.788530271291,58.1387497556118,"24033"
2020-02-11,67,57.5619308765061,380.910932784519,39.904429330801,"24033"
2020-02-11,5,57.660897619368,375.276588702333,46.8746983123007,"24033"
2020-02-11,68,57.560334638718,849.05009371137,93.5183730150192,"24033"
2020-02-11,73,57.5523534497775,663.947792102458,71.5424602966127,"24033"
2020-02-11,95,57.5172362184394,335.420706374939,37.8164410941994,"24033"
2020-02-11,83,57.5363910718966,590.832018432922,62.8258864279795,"24033"
2020-02-11,41,57.6034330589966,198.447772060085,23.0676415719105,"24033"
2020-02-11,106,57.4996776027704,964.478513608757,102.181726785312,"24033"
2020-02-11,214,57.3272839216561,623.072516253895,65.7038849333535,"24033"
2020-02-11,209,57.3352651105966,688.555097357012,77.7678681763464,"24033"
2020-02-11,50,57.5890669189037,205.290461335216,23.7012956375229,"24033"
2020-02-11,247,57.2746080746489,810.771409225145,88.8763456335365,"24033"
2020-02-11,77,57.5459684986251,460.599139203076,51.6420228882505,"24033"
2020-02-11,45,57.5970481078442,862.768531656088,91.5842996485974,"24033"
2020-02-11,98,57.5124475050751,540.811408229295,59.4438081247441,"24033"
2020-02-11,88,57.5284098829561,660.28774154946,73.6653378834475,"24033"
2020-02-12,49,60.2758506712089,338.848017011557,37.462725007512,"24033"
2020-02-12,39,60.291920374659,321.609344940056,35.6072811432377,"24033"
2020-02-12,49,60.2758506712089,356.254844558812,37.6134850694965,"24033"
2020-02-12,65,60.2501391456886,205.209270581268,22.7180886157629,"24033"
2020-02-12,62,60.2549600567237,601.643963939137,64.0591105488255,"24033"
2020-02-12,26,60.3128109891442,135.655363421138,18.0470148586108,"24033"
2020-02-12,47,60.2790646118989,518.4782103788,55.523938435608,"24033"
2020-02-12,33,60.3015621967291,250.316111176711,28.2617549643981,"24033"
2020-02-12,108,60.1810394208529,373.602274462156,40.5443100895349,"24033"
2020-02-12,115,60.1697906284378,209.118910651426,22.4441155960286,"24033"
2020-02-12,53,60.2694227898288,315.711687287239,35.35567045014,"24033"
2020-02-12,58,60.2613879381037,347.7029408119,40.014892192525,"24033"
2020-02-12,64,60.2517461160336,451.647502967996,48.9239644824647,"24033"
2020-02-12,26,60.3128109891442,172.691837063403,18.5554824864056,"24033"
2020-02-12,54,60.2678158194838,132.248249645541,14.1941609921002,"24033"
2020-02-12,55,60.2662088491388,106.060780021308,11.8548663233641,"24033"
2020-02-12,35,60.2983482560391,306.975023296901,33.4069395351,"24033"
2020-02-12,50,60.2742437008639,517.012399245644,56.1156050838333,"24033"
2020-02-12,49,60.2758506712089,595.008964436042,65.9065378483497,"24033"
2020-02-12,78,60.2292485312034,642.26067812982,68.9959147719667,"24033"
2020-02-12,67,60.2469252049986,373.506095920512,39.8693331787908,"24033"
2020-02-12,34,60.2999552263841,261.438055120461,27.9349631139471,"24033"
2020-02-12,103,60.189074272578,247.805432713836,28.3054324289895,"24033"
2020-02-12,51,60.2726367305188,94.1475328593382,11.4845463075328,"24033"
2020-02-12,16,60.3288806925944,458.663666922359,48.0237942725897,"24033"
2020-02-12,104,60.187467302233,714.493375518838,76.4859351739811,"24033"
2020-02-12,73,60.2372833829285,426.165219378403,45.109475207634,"24033"
2020-02-12,36,60.2967412856941,430.974349158004,45.6348821103198,"24033"
2020-02-12,61,60.2565670270687,571.689027259741,63.5960741845929,"24033"
2020-02-12,49,60.2758506712089,301.806931853914,36.626706397253,"24033"
2020-02-12,110,60.1778254801629,868.350756053078,94.5304463121071,"24033"
2020-02-12,71,60.2404973236185,495.408334302907,55.8014324793045,"24033"
2020-02-12,120,60.1617557767127,805.329138866147,87.5002838677941,"24033"
2020-02-12,30,60.3063831077642,265.263996760874,28.4159398300773,"24033"
2020-02-12,26,60.3128109891442,246.907712485815,26.2735295966119,"24033"
2020-02-12,87,60.2147857980983,596.364565839953,64.2166466876863,"24033"
2020-02-12,67,60.2469252049986,290.346890548053,30.65784329885,"24033"
2020-02-12,56,60.2646018787938,275.210406870595,34.8680331193988,"24033"
2020-02-12,96,60.2003230649931,740.679143452993,79.9401978603342,"24033"
2020-02-12,77,60.2308555015484,547.672446442359,57.8161072262568,"24033"
2020-02-12,13,60.3337016036295,228.510287534824,31.9804790124219,"24033"
2020-02-12,34,60.2999552263841,355.071149190733,45.9339524049017,"24033"
2020-02-12,33,60.3015621967291,470.485021961607,50.7208746886435,"24033"
2020-02-12,100,60.1938951836131,306.813323444343,32.6249292743662,"24033"
2020-02-12,18,60.3256667519044,641.855186363347,70.0565397290072,"24033"
2020-02-12,93,60.2051439760282,283.081822182075,32.8187522393637,"24033"
2020-02-12,34,60.2999552263841,274.98008744048,33.2086518699728,"24033"
2020-02-12,39,60.291920374659,668.868384369847,76.1371155030488,"24033"
2020-02-12,48,60.2774576415539,236.48293949888,28.9693837293184,"24033"
2020-02-12,39,60.291920374659,518.276167726338,54.0719936806572,"24033"
2020-02-12,68,60.2453182346536,327.108700860381,37.6075524038196,"24033"
2020-02-12,47,60.2790646118989,250.200354286091,29.9655535026631,"24033"
2020-02-12,33,60.3015621967291,316.768776379464,35.0615446171112,"24033"
2020-02-12,48,60.2774576415539,380.316180190031,43.3222046884759,"24033"
2020-02-12,72,60.2388903532735,354.201236540531,38.637073060447,"24033"
2020-02-12,39,60.291920374659,592.388579146194,62.8304969216243,"24033"
2020-02-12,37,60.2951343153491,491.447668060667,53.2684426296659,"24033"
2020-02-12,95,60.2019300353381,711.448802680107,75.1778788627387,"24033"
2020-02-12,53,60.2694227898288,306.510957867761,38.2585401011015,"24033"
2020-02-12,30,60.3063831077642,693.250961851189,74.7910541584082,"24033"
2020-02-12,122,60.1585418360227,685.719511008245,81.5354989640332,"24033"
2020-02-12,58,60.2613879381037,365.317646332688,43.7870440348522,"24033"
2020-02-12,65,60.2501391456886,182.427838951495,25.1252650978692,"24033"
2020-02-12,35,60.2983482560391,352.160017156597,39.6764896035819,"24033"
2020-02-12,28,60.3095970484542,775.85416673146,87.3414582701821,"24033"
2020-02-12,112,60.1746115394729,561.646209886496,60.2557332903778,"24033"
2020-02-12,80,60.2260345905134,420.638579357395,45.2383786022987,"24033"
2020-02-12,61,60.2565670270687,243.961684138436,25.9382427663486,"24033"
2020-02-12,90,60.2099648870632,431.75472892548,47.3928892848537,"24033"
2020-02-12,74,60.2356764125835,617.317729586331,69.7804967751009,"24033"
2020-02-12,49,60.2758506712089,198.899108682513,22.2978853584599,"24033"
2020-02-12,66,60.2485321753436,347.174412890936,38.2705442419511,"24033"
2020-02-12,142,60.1264024291224,463.565754566531,50.4726473139018,"24033"
2020-02-12,49,60.2758506712089,194.035973496146,21.1882847036631,"24033"
2020-02-12,71,60.2404973236185,374.239240779335,42.2086559026805,"24033"
2020-02-12,82,60.2228206498233,292.490489943797,33.8275196619457,"24033"
2020-02-12,55,60.2662088491388,392.3189794666,42.4993336040107,"24033"
2020-02-12,38,60.2935273450041,406.762613752546,44.1197416974116,"24033"
2020-02-12,55,60.2662088491388,452.269613041186,50.885296508557,"24033"
2020-02-12,38,60.2935273450041,176.876753104318,18.9712735659215,"24033"
2020-02-12,173,60.0765863484269,1389.75509263472,145.567411950743,"24033"
2020-02-12,64,60.2517461160336,136.146833515934,15.3893796050257,"24033"
2020-02-12,141,60.1280093994674,625.218107768263,66.5552780543234,"24033"
2020-02-12,56,60.2646018787938,795.963423768147,91.2969601327642,"24033"
2020-02-12,66,60.2485321753436,209.893488483366,27.7201046565881,"24033"
2020-02-12,112,60.1746115394729,1100.06023938963,122.967470223731,"24033"
2020-02-12,28,60.3095970484542,322.008527786708,36.5742415052749,"24033"
2020-02-12,120,60.1617557767127,961.895585054244,104.870369350112,"24033"
2020-02-12,207,60.0219493566963,549.315983666107,62.6497622764752,"24033"
2020-02-12,132,60.1424721325725,659.110507248355,75.0506903987101,"24033"
2020-02-12,168,60.084621200152,741.863427671566,79.6099091604921,"24033"
2020-02-12,117,60.1665766877478,623.464321013442,69.3845730799556,"24033"
2020-02-12,93,60.2051439760282,608.406285756801,64.0234784387201,"24033"
2020-02-12,20,60.3224528112143,416.976852524223,46.8030728051016,"24033"
2020-02-12,62,60.2549600567237,678.652397457092,71.8109387466342,"24033"
2020-02-12,132,60.1424721325725,353.964397526316,41.58332246165,"24033"
2020-02-12,55,60.2662088491388,353.501618470051,37.9867962391742,"24033"
2020-02-12,43,60.285492493279,191.966856434847,20.6748821489695,"24033"
2020-02-12,14,60.3320946332844,166.023242249008,18.6885168222042,"24033"
2020-02-12,25,60.3144179594893,157.848217690069,19.3232710985052,"24033"
2020-02-12,31,60.3047761374192,134.952450067694,14.2977567521652,"24033"
2020-02-12,33,60.3015621967291,230.620570351349,24.308660305465,"24033"
2020-02-12,31,60.3047761374192,182.997691147008,20.429521072608,"24033"
2020-02-12,57,60.2629949084487,355.755206123581,38.2764718358897,"24033"
2020-02-12,65,60.2501391456886,405.102758451249,42.7024381842353,"24033"
2020-02-12,46,60.2806715822439,427.36484941878,46.1080184806165,"24033"
2020-02-12,77,60.2308555015484,550.46236535323,58.9180938512134,"24033"
2020-02-12,60,60.2581739974137,430.71453539402,46.5219354031706,"24033"
2020-02-12,109,60.1794324505079,483.472626111165,52.7767575264252,"24033"
2020-02-12,50,60.2742437008639,432.163691523212,47.2676459079229,"24033"
2020-02-12,25,60.3144179594893,382.031996393039,43.7634637608274,"24033"
2020-02-12,88,60.2131788277533,654.211519089248,70.5394105652206,"24033"
2020-02-12,116,60.1681836580928,804.711581323244,85.3059753351195,"24033"
2020-02-12,57,60.2629949084487,705.685323859355,76.0817283976118,"24033"
2020-02-12,108,60.1810394208529,506.857734437691,57.320031328423,"24033"
2020-02-12,88,60.2131788277532,501.241912106025,58.917080139899,"24033"
2020-02-12,37,60.2951343153491,463.855163910495,50.754666308545,"24033"
2020-02-12,112,60.1746115394729,598.104934915931,67.5964286601209,"24033"
2020-02-12,40,60.290313404314,393.8984464177,44.3227263306445,"24033"
2020-02-12,57,60.2629949084487,472.123665947261,51.389986479263,"24033"
2020-02-12,109,60.1794324505079,601.978729963157,63.0582860326168,"24033"
2020-02-12,149,60.1151536367073,817.046016058709,89.6715432773667,"24033"
2020-02-12,65,60.2501391456886,317.269784609007,34.7273534137632,"24033"
2020-02-12,50,60.2742437008639,778.500971689283,83.1069078720531,"24033"
2020-02-12,72,60.2388903532735,209.706842380882,22.2410445562603,"24033"
2020-02-12,54,60.2678158194838,1262.21855271954,142.012127556308,"24033"
2020-02-12,145,60.1215815180873,221.287307537667,27.0312970159892,"24033"
2020-02-12,71,60.2404973236185,431.478444615874,48.0234649649866,"24033"
2020-02-12,138,60.1328303105024,1014.77484602433,108.087813205254,"24033"
2020-02-12,38,60.2935273450041,114.968866179348,13.254838078183,"24033"
2020-02-12,16,60.3288806925944,236.761089892456,26.3078218406268,"24033"
2020-02-12,43,60.285492493279,396.387264172436,47.232266494493,"24033"
2020-02-12,125,60.1537209249877,597.930447749881,66.0385881774833,"24033"
2020-02-12,71,60.2404973236185,862.357508856336,93.1067153740668,"24033"
2020-02-12,102,60.190681242923,827.532624153451,91.6206580256035,"24033"
2020-02-12,46,60.2806715822439,529.448899376307,61.0231489062823,"24033"
2020-02-12,70,60.2421042939635,241.324487942322,29.0340470215122,"24033"
2020-02-12,68,60.2453182346536,879.760648172001,100.414669113927,"24033"
2020-02-12,38,60.2935273450041,458.443008259552,50.2890945037041,"24033"
2020-02-12,55,60.2662088491388,674.978075911667,78.5648643832564,"24033"
2020-02-12,38,60.2935273450041,563.035646178335,66.0119799576723,"24033"
2020-02-12,155,60.1055118146372,272.643502083803,30.7003863295446,"24033"
2020-02-12,53,60.2694227898288,649.847121984344,76.3879356105083,"24033"
2020-02-12,48,60.2774576415539,680.314171438381,71.3265599740481,"24033"
2020-02-12,97,60.1987160946481,532.073084718106,61.8114341259675,"24033"
2020-02-12,95,60.2019300353381,1016.37681729978,113.538367107923,"24033"
2020-02-12,68,60.2453182346536,566.405800739662,60.914391089272,"24033"
2020-02-12,142,60.1264024291224,507.910572049854,56.5121538290669,"24033"
2020-02-12,65,60.2501391456886,281.458100959997,31.8343529928428,"24033"
2020-02-12,65,60.2501391456886,497.366426651462,53.5381692028061,"24033"
2020-02-12,53,60.2694227898288,490.946683692481,53.434791438438,"24033"
2020-02-12,77,60.2308555015484,402.396384962263,45.1144652727479,"24033"
2020-02-12,43,60.285492493279,222.957037537064,27.3381172964099,"24033"
2020-02-12,43,60.285492493279,397.628212644655,43.5955544423909,"24033"
2020-02-12,88,60.2131788277533,393.34777521898,44.160468633584,"24033"
2020-02-12,90,60.2099648870632,705.374121417092,75.7548107007549,"24033"
2020-02-12,49,60.2758506712089,468.654754250199,50.7553939410279,"24033"
2020-02-12,71,60.2404973236185,665.040564234535,70.9345285619594,"24033"
2020-02-12,61,60.2565670270687,391.503318137262,44.535182804695,"24033"
2020-02-12,70,60.2421042939635,149.663122575446,19.1957178076234,"24033"
2020-02-12,36,60.2967412856941,123.232789288174,14.2083976889802,"24033"
2020-02-12,53,60.2694227898288,409.535938439554,45.3760088516748,"24033"
2020-02-12,46,60.2806715822439,337.619340665118,36.2315882834559,"24033"
2020-02-12,29,60.3079900781092,347.023309675618,38.0957829178627,"24033"
2020-02-12,48,60.2774576415539,372.373605402591,40.8638681459113,"24033"
2020-02-12,40,60.290313404314,290.172392995789,30.6872686332315,"24033"
2020-02-12,167,60.086228170497,789.350906241557,82.9948806878344,"24033"
2020-02-12,104,60.187467302233,600.872633480745,62.9491990747986,"24033"
2020-02-12,32,60.3031691670742,608.230167025144,64.891659011084,"24033"
2020-02-12,77,60.2308555015484,788.668611651969,86.781093166839,"24033"
2020-02-12,63,60.2533530863787,497.824100677034,54.2731234056267,"24033"
2020-02-12,73,60.2372833829285,291.164052384881,35.0085463442657,"24033"
2020-02-12,50,60.2742437008639,262.378782438828,29.6677020078737,"24033"
2020-02-12,69,60.2437112643086,623.720504084533,69.5837121171609,"24033"
2020-02-12,63,60.2533530863787,366.833743626615,42.01810522813,"24033"
2020-02-12,71,60.2404973236185,114.699645798432,14.7772174025981,"24033"
2020-02-12,65,60.2501391456886,386.292568616987,42.5844402346195,"24033"
2020-02-12,86,60.2163927684433,561.32146110685,63.8756977552382,"24033"
2020-02-12,103,60.189074272578,614.486399024729,65.823952848685,"24033"
2020-02-12,72,60.2388903532735,804.262892836483,84.5362922578072,"24033"
2020-02-12,132,60.1424721325725,996.853730691446,108.568458652433,"24033"
2020-02-12,148,60.1167606070523,679.030788631101,77.5900288718427,"24033"
2020-02-12,50,60.2742437008639,884.174574773108,98.8752361631996,"24033"
2020-02-12,50,60.2742437008639,1326.62014366799,137.836635867471,"24033"
2020-02-12,101,60.192288213268,455.271577515703,53.636981042149,"24033"
2020-02-12,46,60.2806715822439,627.069700960348,68.1223287111897,"24033"
2020-02-12,70,60.2421042939635,661.653473927974,71.8651953251664,"24033"
2020-02-12,72,60.2388903532735,823.473011709241,88.04374999237,"24033"
2020-02-12,34,60.2999552263841,119.002401224739,13.5564271190111,"24033"
2020-02-12,29,60.3079900781092,302.832437663984,33.4475969855683,"24033"
2020-02-12,69,60.2437112643086,76.0999077055515,10.3374823282509,"24033"
2020-02-12,19,60.3240597815594,393.795288975348,44.8596269983827,"24033"
2020-02-12,14,60.3320946332844,442.260621035677,52.4172799238355,"24033"
2020-02-12,20,60.3224528112143,326.922092981268,39.2666562882877,"24033"
2020-02-12,36,60.2967412856941,364.714801611223,41.5731135806486,"24033"
2020-02-12,102,60.190681242923,427.596435570375,47.2583925723239,"24033"
2020-02-12,45,60.2822785525889,628.967701142238,68.3020238762635,"24033"
2020-02-12,71,60.2404973236185,452.528485103995,54.391615536457,"24033"
2020-02-12,404,59.7053761987282,934.479191605958,105.206210285178,"24033"
2020-02-12,201,60.0315911787664,661.815331418813,74.3322497655212,"24033"
2020-02-12,76,60.2324624718934,771.006516309405,77.9731798679694,"24033"
2020-02-12,92,60.2067509463732,541.803058465374,65.3134609467928,"24033"
2020-02-12,43,60.285492493279,645.399172979217,69.855888270589,"24033"
2020-02-12,33,60.3015621967291,201.992599529773,22.7534865687354,"24033"
2020-02-12,30,60.3063831077642,473.219315455638,48.9650996580435,"24033"
2020-02-12,40,60.290313404314,146.004807753838,18.9714795921713,"24033"
2020-02-12,36,60.2967412856941,543.120639837224,62.6241717769484,"24033"
2020-02-12,98,60.1971091243031,445.027028802314,48.879415206857,"24033"
2020-02-12,98,60.1971091243031,207.435095690521,25.7267215528719,"24033"
2020-02-12,59,60.2597809677587,305.320486212188,32.5543281552786,"24033"
2020-02-12,115,60.1697906284378,415.675106139011,52.9078781443905,"24033"
2020-02-12,82,60.2228206498233,717.476257148182,78.166634954441,"24033"
2020-02-12,79,60.2276415608584,346.201504915314,41.2246478252219,"24033"
2020-02-12,100,60.1938951836131,624.660053005601,68.3944930918029,"24033"
2020-02-12,101,60.192288213268,946.185577557562,100.963580950836,"24033"
2020-02-12,138,60.1328303105024,492.915919859533,54.3811822596287,"24033"
2020-02-12,102,60.190681242923,478.222447354112,50.6960998825024,"24033"
2020-02-12,52,60.2710297601738,378.929566156616,42.4320842007048,"24033"
2020-02-12,92,60.2067509463732,773.357416236077,82.3713878598906,"24033"
2020-02-12,56,60.2646018787938,564.245415995544,62.5786546549785,"24033"
2020-02-12,90,60.2099648870632,686.68049761816,75.4228995072218,"24033"
2020-02-12,116,60.1681836580928,511.85323149953,57.7931697845737,"24033"
2020-02-12,80,60.2260345905134,406.915579153134,43.1940634332177,"24033"
2020-02-12,15,60.3304876629394,298.700362198486,32.8640739697589,"24033"
2020-02-12,37,60.2951343153491,379.597893360098,41.4658521048702,"24033"
2020-02-12,40,60.290313404314,359.893567747025,39.4243750412503,"24033"
2020-02-12,68,60.2453182346536,362.060248777333,40.7286481214738,"24033"
2020-02-12,94,60.2035370056832,610.941532771708,64.3680222186984,"24033"
2020-02-12,90,60.2099648870632,568.029063408475,63.5314756834698,"24033"
2020-02-12,66,60.2485321753436,722.663482177034,76.4066657003062,"24033"
2020-02-12,125,60.1537209249877,617.156690596632,65.5828134771149,"24033"
2020-02-12,69,60.2437112643086,319.159836054326,36.0434328488449,"24033"
2020-02-12,6,60.3449503960446,243.653284581741,27.4456143697021,"24033"
2020-02-12,33,60.3015621967291,448.965365980586,47.8163360862494,"24033"
2020-02-12,41,60.288706433969,465.634060396586,49.8997566088497,"24033"
2020-02-12,22,60.3192388705243,345.457151392575,38.4372467655585,"24033"
2020-02-12,85,60.2179997387883,647.469964457384,69.0688877970196,"24033"
2020-02-12,33,60.3015621967291,221.796597267702,26.3677188944872,"24033"
2020-02-12,39,60.291920374659,508.608921425546,57.0470255856016,"24033"
2020-02-12,78,60.2292485312034,681.014363113779,74.3113382581745,"24033"
2020-02-12,62,60.2549600567237,775.651166923015,87.4240667403677,"24033"
2020-02-12,104,60.187467302233,719.734262380655,81.4528289399331,"24033"
2020-02-12,33,60.3015621967291,124.615363291321,13.7291064782311,"24033"
2020-02-12,71,60.2404973236185,572.843370930072,61.5128101768577,"24033"
2020-02-12,79,60.2276415608584,418.898653629274,44.582124942683,"24033"
2020-02-12,22,60.3192388705243,115.531635770657,13.2588807326186,"24033"
2020-02-12,111,60.1762185098179,673.172963858237,69.7939568844773,"24033"
2020-02-12,75,60.2340694422385,369.566580956015,39.4443089660844,"24033"
2020-02-12,46,60.2806715822439,287.05382535984,35.0319406833221,"24033"
2020-02-12,87,60.2147857980983,459.221229402002,51.5966298507375,"24033"
2020-02-12,38,60.2935273450041,531.139533983201,58.3530415266814,"24033"
2020-02-12,38,60.2935273450041,671.474144225062,72.5503302450677,"24033"
2020-02-12,31,60.3047761374192,189.241001599665,20.029108775876,"24033"
2020-02-12,43,60.285492493279,200.724648572998,21.4066706226372,"24033"
2020-02-12,59,60.2597809677587,644.454319684005,68.9558125986279,"24033"
2020-02-12,141,60.1280093994674,823.35582534627,90.5253729252792,"24033"
2020-02-12,51,60.2726367305188,511.351855400177,65.4211242706578,"24033"
2020-02-12,68,60.2453182346536,922.819146011379,101.462625938137,"24033"
2020-02-12,150,60.1135466663623,374.893987867287,44.1054943082365,"24033"
2020-02-12,122,60.1585418360227,733.620987209506,79.0709141876159,"24033"
