"day","empirical","homo","power","exp","county"
2020-04-02,97,192.277878232848,1090.76921123793,140.47179679612,"51107"
2020-04-02,68,192.449175187529,735.108652685937,90.320395682472,"51107"
2020-04-02,196,191.693105870319,644.21405026519,92.4587683755216,"51107"
2020-04-02,201,191.663571912616,1406.55286352568,192.727351172705,"51107"
2020-04-02,199,191.675385495697,1376.25798293519,189.566367936921,"51107"
2020-04-02,132,192.071140528924,1938.08564929087,251.760581583147,"51107"
2020-04-02,217,191.569063247965,1340.10271257174,190.832616028399,"51107"
2020-04-02,280,191.1969353809,965.304419310917,148.454470418807,"51107"
2020-04-02,506,189.862000492702,2467.78614619658,333.625744449795,"51107"
2020-04-02,222,191.539529290261,1766.52581878915,235.279738456527,"51107"
2020-04-02,153,191.947097906569,1152.16584850439,177.69671109214,"51107"
2020-04-02,234,191.468647791773,2194.11528965057,287.830776486203,"51107"
2020-04-02,622,189.176812673981,3237.5082218721,440.047434296579,"51107"
2020-04-02,108,192.212903525901,1092.58139338831,155.434516800194,"51107"
2020-04-02,321,190.954756927732,1579.30499676619,236.360148188143,"51107"
2020-04-02,83,192.360573314418,1574.43156317822,209.009690298286,"51107"
2020-04-02,310,191.019731634679,1803.67224810881,237.612052589586,"51107"
2020-04-02,138,192.03569977968,602.967372298308,99.0480732722412,"51107"
2020-04-02,78,192.390107272122,807.628537251104,116.037282708823,"51107"
2020-04-02,58,192.508243102936,1083.77133327288,142.446070121049,"51107"
2020-04-02,86,192.342852939796,1092.62861374479,146.967964652944,"51107"
2020-04-02,155,191.935284323488,1707.43513594505,220.602167739939,"51107"
2020-04-02,191,191.722639828023,2163.73681229252,289.753861036594,"51107"
2020-04-02,72,192.425548021366,504.28533499566,76.5551012600143,"51107"
2020-04-02,72,192.425548021366,1026.52054042918,151.129868063669,"51107"
2020-04-02,185,191.758080577267,2420.46752698437,311.320059485244,"51107"
2020-04-02,180,191.78761453497,1109.84002577869,146.302902836036,"51107"
2020-04-02,354,190.759832806889,1430.13360468283,183.408005477204,"51107"
2020-04-02,259,191.320978003255,829.907201629418,111.767098988351,"51107"
2020-04-02,197,191.687199078779,1995.26698494985,253.93171546373,"51107"
2020-04-02,138,192.03569977968,887.351615737047,129.632294102979,"51107"
2020-04-02,150,191.964818281191,697.186791952042,97.2570371401335,"51107"
2020-04-02,50,192.555497435261,1030.16086008064,155.331451739596,"51107"
2020-04-02,180,191.78761453497,1126.77355713452,164.276265619482,"51107"
2020-04-02,207,191.628131163372,1209.9906028561,167.347938391566,"51107"
2020-04-02,102,192.248344275145,571.502919443297,87.9342631257776,"51107"
2020-04-02,97,192.277878232848,1106.10435431994,145.421951846748,"51107"
2020-04-02,131,192.077047320465,803.810195645706,123.248637930122,"51107"
2020-04-02,109,192.20699673436,1033.51674668764,142.824096807408,"51107"
2020-04-02,194,191.704919453401,1037.3064425288,147.75671204748,"51107"
2020-04-02,150,191.964818281191,1300.54805658749,199.389129802734,"51107"
2020-04-02,167,191.864402825,999.90211408443,146.450033556426,"51107"
2020-04-02,55,192.525963477558,389.931482136469,69.5906174246892,"51107"
2020-04-02,146,191.988445447354,1294.6625115419,163.990537756842,"51107"
2020-04-02,197,191.687199078779,974.405403320496,133.010741100935,"51107"
2020-04-02,81,192.3723868975,650.736685018421,101.087803333294,"51107"
2020-04-02,153,191.947097906569,1626.81913455022,218.46209671943,"51107"
2020-04-02,144,192.000259030436,461.011632997864,68.0279533317532,"51107"
2020-04-02,437,190.269569109011,4706.48624952001,588.914489133308,"51107"
2020-04-02,789,188.190378486684,3038.35082455204,410.523531648301,"51107"
2020-04-02,176,191.811241701133,1195.73190859239,159.622242129066,"51107"
2020-04-02,64,192.472802353692,1588.22731619679,218.118353705661,"51107"
2020-04-02,143,192.006165821976,1423.49524761097,208.576214682435,"51107"
2020-04-02,223,191.53362249872,1242.74083883591,171.887466491684,"51107"
2020-04-02,237,191.450927417151,1386.89332221473,172.791337622504,"51107"
2020-04-02,124,192.11839486125,1001.82992758872,150.148133037567,"51107"
2020-04-02,58,192.508243102936,609.428287735759,84.2147799698297,"51107"
2020-04-02,87,192.336946148255,1117.88968274342,164.589764704856,"51107"
2020-04-02,170,191.846682450377,252.477710394696,49.1378861915506,"51107"
2020-04-02,114,192.177462776657,1043.13620460108,161.097065142664,"51107"
2020-04-02,84,192.354666522878,521.026283320432,73.1299941632492,"51107"
2020-04-02,134,192.059326945843,622.519776669297,86.5389335796999,"51107"
2020-04-02,171,191.840775658837,706.814771857602,93.6320082810503,"51107"
2020-04-02,133,192.065233737383,886.99633167449,116.788679385729,"51107"
2020-04-02,109,192.20699673436,471.735004779965,64.6673799207366,"51107"
2020-04-02,88,192.331039356715,588.402332068707,78.2230367839758,"51107"
2020-04-02,100,192.260157858226,729.152896304017,100.62967268693,"51107"
2020-04-02,82,192.366480105959,1261.86673766927,166.21163650439,"51107"
2020-04-02,128,192.094767695087,585.498669564275,85.4097805469785,"51107"
2020-04-02,76,192.401920855203,603.945731831158,81.2740147677043,"51107"
2020-04-02,151,191.958911489651,830.746225726297,133.38658034593,"51107"
2020-04-02,95,192.28969181593,744.532892150891,112.118850830639,"51107"
2020-04-02,293,191.120147090871,1462.30713557374,196.90195630775,"51107"
2020-04-02,337,190.860248263081,1020.38648206694,139.972785508874,"51107"
2020-04-02,216,191.574970039505,1142.6378014579,149.348331259368,"51107"
2020-04-02,189,191.734453411104,583.770149386514,74.2859067053052,"51107"
2020-04-02,131,192.077047320465,1035.35125118158,135.696968370947,"51107"
2020-04-02,172,191.834868867296,660.877657043757,89.0981261914418,"51107"
2020-04-02,99,192.266064649767,886.963439590342,115.785186958783,"51107"
2020-04-02,218,191.563156456424,418.483927387859,55.7925599166512,"51107"
2020-04-02,118,192.153835610494,1245.8752046902,188.967720128164,"51107"
2020-04-02,514,189.814746160377,2595.76862887569,353.288497956988,"51107"
2020-04-02,221,191.545436081802,1276.9853719482,188.009272107953,"51107"
2020-04-02,210,191.610410788749,980.107652879822,145.471693810925,"51107"
2020-04-02,136,192.047513362761,460.339495964503,58.4706072362435,"51107"
2020-04-02,177,191.805334909593,564.651756398873,68.9617905532019,"51107"
2020-04-02,360,190.724392057645,1870.28090458248,240.051218116414,"51107"
2020-04-02,200,191.669478704156,1756.96988610738,223.215674077673,"51107"
2020-04-02,124,192.11839486125,1595.73838491734,214.898141293022,"51107"
2020-04-02,108,192.212903525901,1182.5259139219,155.5293727989,"51107"
2020-04-02,246,191.397766293284,774.287723850933,114.585740154251,"51107"
2020-04-02,455,190.163246861278,1582.46479979071,212.191773514012,"51107"
2020-04-02,331,190.895689012325,1731.92366237334,227.407198760143,"51107"
2020-04-02,175,191.817148492674,1316.29318546109,196.594095548963,"51107"
2020-04-02,181,191.78170774343,1402.56877116785,186.109357311806,"51107"
2020-04-02,158,191.917563948866,1028.20204510179,139.820935392412,"51107"
2020-04-02,152,191.95300469811,2095.98815908526,297.968823583533,"51107"
2020-04-02,161,191.899843574244,1441.95444110528,188.538083338643,"51107"
2020-04-02,216,191.574970039505,1690.28240618837,221.41319859623,"51107"
2020-04-02,699,188.721989725347,2900.41543746348,356.300125811021,"51107"
2020-04-02,94,192.295598607471,1210.41413388366,175.526073468712,"51107"
2020-04-02,251,191.368232335581,1748.1294521875,237.902648803215,"51107"
2020-04-02,209,191.61631758029,2471.94153591798,339.54290107932,"51107"
2020-04-02,263,191.297350837092,761.150446700543,104.379544770053,"51107"
2020-04-02,84,192.354666522878,1247.80891212523,168.456079409527,"51107"
2020-04-02,489,189.962415948894,2682.7756288535,365.426523606955,"51107"
2020-04-02,121,192.136115235872,2702.67295221407,352.860205849642,"51107"
2020-04-02,170,191.846682450377,2385.45199792985,320.188846562082,"51107"
2020-04-02,191,191.722639828023,885.881782285689,120.424564067338,"51107"
2020-04-02,251,191.368232335581,2950.95480858933,398.148515923577,"51107"
2020-04-02,150,191.964818281191,933.224604054804,148.582590999573,"51107"
2020-04-02,262,191.303257628633,2131.63234276187,293.377310807926,"51107"
2020-04-02,217,191.569063247965,2925.11017569821,387.671614805756,"51107"
2020-04-02,177,191.805334909593,2183.7299731674,295.776544989077,"51107"
2020-04-02,299,191.084706341627,1900.18805650477,246.474810475656,"51107"
2020-04-02,207,191.628131163372,2082.98624765058,291.936273301647,"51107"
2020-04-02,125,192.112488069709,1947.00199315632,255.491643098411,"51107"
2020-04-02,90,192.319225773633,1987.83953944132,274.181140535171,"51107"
2020-04-02,344,190.818900722296,1366.56922493851,193.400590891709,"51107"
2020-04-02,114,192.177462776657,676.878489280561,99.6823146601107,"51107"
2020-04-02,256,191.338698377877,1706.14954270574,250.32774815608,"51107"
2020-04-02,200,191.669478704156,1035.94075098441,151.679065990089,"51107"
2020-04-02,148,191.976631864273,1289.67580479632,191.251670656271,"51107"
2020-04-02,637,189.088210800871,1755.8909607412,233.333751249872,"51107"
2020-04-02,188,191.740360202645,710.926079799921,98.1386305298568,"51107"
2020-04-02,120,192.142022027412,1345.69291365799,190.028803636662,"51107"
2020-04-02,313,191.002011260057,1799.12661051067,235.404392702066,"51107"
2020-04-02,213,191.592690414127,789.056219073912,114.476577258119,"51107"
2020-04-02,203,191.651758329534,1327.29831088809,176.1553016542,"51107"
2020-04-02,100,192.260157858226,964.26246028673,138.379916475891,"51107"
2020-04-02,141,192.017979405058,1072.96696259697,159.463037638077,"51107"
2020-04-02,150,191.964818281191,1703.65887255701,231.880130001443,"51107"
2020-04-02,168,191.858496033459,1900.11684894159,245.247992140469,"51107"
2020-04-02,268,191.267816879389,1336.20177666359,177.37539409158,"51107"
2020-04-02,80,192.37829368904,395.02134802083,61.6386934933022,"51107"
2020-04-02,483,189.997856698138,1707.58954059659,225.204081306885,"51107"
2020-04-02,197,191.687199078779,823.526530609682,130.894049405616,"51107"
2020-04-02,89,192.325132565174,1236.47190070966,182.409545458365,"51107"
2020-04-02,87,192.336946148255,1855.66134257998,265.162064092159,"51107"
2020-04-02,138,192.03569977968,1389.33203151453,186.488504092172,"51107"
2020-04-02,276,191.220562547063,1745.11263427363,225.389120693512,"51107"
2020-04-02,410,190.42905248061,2292.56444180626,308.688020648183,"51107"
2020-04-02,93,192.301505399011,1317.0556148017,179.561493221358,"51107"
2020-04-02,144,192.000259030436,978.363658902184,164.418519295734,"51107"
2020-04-02,127,192.100674486627,1007.04070487721,135.159930131707,"51107"
2020-04-02,129,192.088860903546,853.607245952833,114.886053225636,"51107"
2020-04-02,75,192.407827646744,1878.45660115047,285.570330586374,"51107"
2020-04-02,95,192.28969181593,936.288385259274,126.409374166203,"51107"
2020-04-02,486,189.980136323516,2503.1695116172,328.010183268303,"51107"
2020-04-02,203,191.651758329534,1108.25224400445,154.620202032946,"51107"
2020-04-02,169,191.852589241918,1621.06811252034,216.41576086961,"51107"
2020-04-02,196,191.693105870319,1013.70677595353,131.448111152238,"51107"
2020-04-02,129,192.088860903546,2273.64448010958,322.476120016474,"51107"
2020-04-02,376,190.629883392993,3085.95853520531,409.597267965356,"51107"
2020-04-03,269,192.185317512206,2107.26243788478,287.928205323041,"51107"
2020-04-03,833,188.854569914354,2524.7707484412,342.517317317532,"51107"
2020-04-03,122,193.053437896752,1064.16906955473,151.792558921511,"51107"
2020-04-03,261,192.232562158984,872.400306490857,119.677100378771,"51107"
2020-04-03,316,191.907755212385,2191.90108301025,296.249107201007,"51107"
2020-04-03,232,192.403824003554,1204.85342303381,174.673112950151,"51107"
2020-04-03,141,192.941231860654,1081.27813149599,175.444440703378,"51107"
2020-04-03,136,192.970759764891,1949.52267448578,241.177833979201,"51107"
2020-04-03,183,192.69319746507,1150.83364443017,158.646620611155,"51107"
2020-04-03,101,193.177455094545,1075.53783495684,138.21629843045,"51107"
2020-04-03,66,193.384150424199,748.686735495705,91.6622686717902,"51107"
2020-04-03,217,192.492407716263,588.624638177899,85.5167611157322,"51107"
2020-04-03,195,192.622330494903,1403.26613939708,191.738491094586,"51107"
2020-04-03,209,192.539652363041,1358.92558537595,186.654320019382,"51107"
2020-04-03,144,192.923515118113,1905.82371335311,247.408017707198,"51107"
2020-04-03,238,192.368390518471,1350.14608149543,191.737961753086,"51107"
2020-04-03,274,192.15578960797,1015.65452127308,154.091256600806,"51107"
2020-04-03,513,190.744355785476,2553.03901962971,343.364776535316,"51107"
2020-04-03,233,192.397918422707,1843.8934310743,243.952397824991,"51107"
2020-04-03,158,192.840836986251,1170.78664193579,180.359194068264,"51107"
2020-04-03,242,192.344768195082,2299.42613570978,299.321205300625,"51107"
2020-04-03,634,190.029780502958,3259.73082563317,443.368510357597,"51107"
2020-04-03,104,193.159738352003,1083.2985656006,154.076206403766,"51107"
2020-04-03,320,191.884132888996,1593.83511173883,238.172734744972,"51107"
2020-04-03,86,193.266038807253,1567.8745812264,208.437833701873,"51107"
2020-04-03,315,191.913660793232,1757.93293538862,233.105643408698,"51107"
2020-04-03,133,192.988476507432,620.82346983007,101.470430426556,"51107"
2020-04-03,74,193.33690577742,767.834899484283,111.117320937361,"51107"
2020-04-03,59,193.425489490129,1030.17197441563,136.283139745242,"51107"
2020-04-03,88,193.254227645559,1096.87089309054,146.75767356653,"51107"
2020-04-03,155,192.858553728793,1644.20440836796,213.371271810983,"51107"
2020-04-03,196,192.616424914055,2118.03940160351,284.586016468661,"51107"
2020-04-03,64,193.395961585893,497.602918911411,75.497496837782,"51107"
2020-04-03,75,193.331000196573,1050.8391753527,152.589759920533,"51107"
2020-04-03,187,192.669575141681,2382.86978333176,306.800085140056,"51107"
2020-04-03,179,192.716819788459,1138.70210732056,149.972815671282,"51107"
2020-04-03,346,191.730587786967,1483.57825436831,189.725415866211,"51107"
2020-04-03,273,192.161695188817,820.410603339691,111.309294014837,"51107"
2020-04-03,187,192.669575141681,2075.73552879334,262.9827982701,"51107"
2020-04-03,147,192.905798375571,918.112474064679,133.490784127236,"51107"
2020-04-03,160,192.829025824557,701.993657516486,98.2290949666013,"51107"
2020-04-03,48,193.490450879449,1035.96154809873,156.306007338841,"51107"
2020-04-03,174,192.746347692695,1129.67650716766,164.649834606985,"51107"
2020-04-03,197,192.610519333208,1210.60645528693,167.694838228513,"51107"
2020-04-03,106,193.147927190308,613.59419595862,92.6231246730834,"51107"
2020-04-03,105,193.153832771156,1122.92271967649,147.402353548395,"51107"
2020-04-03,119,193.071154639294,818.612401958079,125.597580379947,"51107"
2020-04-03,102,193.171549513697,1056.34399619844,145.491995594468,"51107"
2020-04-03,199,192.598708171514,1027.60725132102,146.843954786818,"51107"
2020-04-03,151,192.882176052182,1288.41306720644,198.300806565947,"51107"
2020-04-03,149,192.893987213876,1025.77034368323,149.777149382747,"51107"
2020-04-03,62,193.407772747588,379.386662346515,68.9983656033096,"51107"
2020-04-03,147,192.905798375571,1252.16512227242,158.823315348506,"51107"
2020-04-03,210,192.533746782194,961.345985959693,131.937682974721,"51107"
2020-04-03,68,193.372339262504,666.354477660645,103.498192433855,"51107"
2020-04-03,161,192.823120243709,1626.85158847686,219.124376687284,"51107"
2020-04-03,170,192.769970016084,465.962523377552,68.4653828016417,"51107"
2020-04-03,447,191.134124121395,4782.28671830415,597.198393234061,"51107"
2020-04-03,753,189.327016382135,3137.27631132963,422.243310813336,"51107"
2020-04-03,166,192.793592339473,1159.84129174753,155.378560650497,"51107"
2020-04-03,69,193.366433681657,1587.68772000815,217.014775406861,"51107"
2020-04-03,140,192.947137441502,1474.25287673774,213.710922522866,"51107"
2020-04-03,220,192.474690973721,1284.54585813066,176.970078966229,"51107"
2020-04-03,229,192.421540746096,1384.87982870607,172.086202589183,"51107"
2020-04-03,122,193.053437896752,1033.66485966946,154.118450387714,"51107"
2020-04-03,67,193.378244843351,604.909999534387,84.0158631654874,"51107"
2020-04-03,94,193.218794160475,1127.84197815504,166.068211658832,"51107"
2020-04-03,172,192.75815885439,256.229671183693,49.6898129921179,"51107"
2020-04-03,116,193.088871381836,1049.07941622362,162.421254391636,"51107"
2020-04-03,101,193.177455094545,514.739779298947,71.949899110397,"51107"
2020-04-03,132,192.99438208828,625.786728226631,86.2851689203197,"51107"
2020-04-03,191,192.645952818292,669.422782660108,89.4617208978682,"51107"
2020-04-03,130,193.006193249974,884.994276855034,116.437239185484,"51107"
2020-04-03,126,193.029815573363,468.765618620994,64.2673860688404,"51107"
2020-04-03,79,193.307377873184,635.597383928542,83.2815770026226,"51107"
2020-04-03,82,193.289661130642,734.400853981389,101.192834475825,"51107"
2020-04-03,81,193.29556671149,1262.34693427116,166.227524337718,"51107"
2020-04-03,145,192.917609537265,589.307507668965,85.6715198730885,"51107"
2020-04-03,71,193.354622519962,613.67721470974,82.525832634626,"51107"
2020-04-03,155,192.858553728793,850.135048377459,136.14880249126,"51107"
2020-04-03,87,193.260133226406,741.924304217909,111.487190834096,"51107"
2020-04-03,312,191.931377535774,1466.82926874339,197.928279774616,"51107"
2020-04-03,318,191.89594405069,969.691116984224,134.1241376496,"51107"
2020-04-03,199,192.598708171514,1091.69828419342,143.393508827201,"51107"
2020-04-03,214,192.510124458805,579.768793276372,73.4615472719811,"51107"
2020-04-03,125,193.035721154211,1020.54955418219,133.621487856151,"51107"
2020-04-03,159,192.834931405404,683.629453985925,91.2229836297175,"51107"
2020-04-03,94,193.218794160475,870.027039435607,113.444253877345,"51107"
2020-04-03,226,192.439257488638,434.655739218098,57.3354861252326,"51107"
2020-04-03,146,192.911703956418,1232.29401704852,186.382604143739,"51107"
2020-04-03,560,190.466793485655,2664.98868028805,360.86641530935,"51107"
2020-04-03,215,192.504218877958,1294.70874517265,189.092540565638,"51107"
2020-04-03,227,192.433351907791,949.064991822465,141.425045087609,"51107"
2020-04-03,135,192.976665345738,473.364996726681,59.8804904520647,"51107"
2020-04-03,176,192.734536531001,587.36474140855,71.3750521240891,"51107"
2020-04-03,397,191.429403163757,1871.43119723657,240.565035844077,"51107"
2020-04-03,199,192.598708171514,1803.77044287168,228.848843411476,"51107"
2020-04-03,129,193.012098830821,1652.90964824421,221.519756766077,"51107"
2020-04-03,98,193.195171837086,1216.07938392274,159.6481094344,"51107"
2020-04-03,256,192.26209006322,772.144276025426,115.041660206702,"51107"
2020-04-03,470,190.998295761908,1606.33167053344,214.922610232102,"51107"
2020-04-03,311,191.937283116621,1775.29239288284,232.192379126457,"51107"
2020-04-03,172,192.75815885439,1348.86500003874,200.818628772331,"51107"
2020-04-03,172,192.75815885439,1375.36354241885,182.717858367214,"51107"
2020-04-03,173,192.752253273542,1002.79524685249,136.309475259215,"51107"
2020-04-03,157,192.846742567098,2109.71047013694,298.773852981773,"51107"
2020-04-03,165,192.79949792032,1434.85784612984,187.466683845068,"51107"
2020-04-03,210,192.533746782194,1674.21863444378,219.29981112313,"51107"
2020-04-03,686,189.722690298901,2884.34660617883,354.35125991186,"51107"
2020-04-03,90,193.242416483864,1295.41102163154,185.007861573553,"51107"
2020-04-03,274,192.15578960797,1791.17836989445,242.865310161009,"51107"
2020-04-03,218,192.486502135416,2487.70790597578,341.812245584219,"51107"
2020-04-03,257,192.256184482373,761.987198873441,103.987353713025,"51107"
2020-04-03,79,193.307377873184,1237.15942684403,166.536155241731,"51107"
2020-04-03,482,190.927428791741,2689.80717572497,367.65251467415,"51107"
2020-04-03,129,193.012098830821,2702.9875566027,354.143837200522,"51107"
2020-04-03,175,192.740442111848,2340.0998617291,315.463060459971,"51107"
2020-04-03,193,192.634141656597,844.036261520896,115.569916091997,"51107"
2020-04-03,257,192.256184482373,3007.09282302224,404.745304549201,"51107"
2020-04-03,153,192.870364890487,958.202072393218,151.797218423459,"51107"
2020-04-03,240,192.356579356776,2177.53833139204,298.225891851492,"51107"
2020-04-03,223,192.45697423118,2948.04689499664,389.824866258982,"51107"
2020-04-03,189,192.657763979986,2209.06070861176,298.709591829778,"51107"
2020-04-03,274,192.15578960797,1893.00507244792,245.612442438155,"51107"
2020-04-03,214,192.510124458805,2067.77419125521,290.382793066951,"51107"
2020-04-03,115,193.094776962683,2027.38342422443,264.77265289545,"51107"
2020-04-03,92,193.23060532217,2034.45216558877,279.024514445746,"51107"
2020-04-03,328,191.836888242218,1371.90949163588,193.863393759031,"51107"
2020-04-03,104,193.159738352003,683.787604533096,100.013904870358,"51107"
2020-04-03,254,192.273901224915,1712.23430000896,251.03749035903,"51107"
2020-04-03,191,192.645952818292,1031.82777878884,150.677273296797,"51107"
2020-04-03,135,192.976665345738,1350.75080708858,197.700995323621,"51107"
2020-04-03,608,190.183325604987,1734.82446064324,230.936339004161,"51107"
2020-04-03,163,192.811309082015,689.823166959074,95.2773253740845,"51107"
2020-04-03,116,193.088871381836,1350.88462356593,191.041672217102,"51107"
2020-04-03,311,191.937283116621,1784.92960109574,233.450718604615,"51107"
2020-04-03,205,192.56327468643,786.399588961943,114.10922332025,"51107"
2020-04-03,206,192.557369105583,1325.07670942726,175.612201122918,"51107"
2020-04-03,107,193.142021609461,1029.98931211489,145.929766237847,"51107"
2020-04-03,140,192.947137441502,1112.63209792301,164.282185887911,"51107"
2020-04-03,145,192.917609537265,1733.59553622997,235.300677362534,"51107"
2020-04-03,179,192.716819788459,1858.5803857304,240.680790854718,"51107"
2020-04-03,276,192.143978446275,1401.51558464393,185.025195681838,"51107"
2020-04-03,77,193.319189034879,383.315216464267,59.6860981609344,"51107"
2020-04-03,451,191.110501798006,1689.8252777829,223.286809820825,"51107"
2020-04-03,203,192.575085848125,834.998330104718,131.548889013743,"51107"
2020-04-03,100,193.183360675392,1236.09010875056,181.996721500665,"51107"
2020-04-03,94,193.218794160475,1870.67043902185,266.846264600346,"51107"
2020-04-03,134,192.982570926585,1400.70216835998,187.356425606106,"51107"
2020-04-03,278,192.132167284581,1697.15729610535,219.973807451942,"51107"
2020-04-03,411,191.346725031896,2261.90424132114,305.531282171357,"51107"
2020-04-03,93,193.224699741323,1347.13406883275,183.079147036917,"51107"
2020-04-03,130,193.006193249974,1010.54171308178,167.609546850106,"51107"
2020-04-03,130,193.006193249974,976.105000224585,131.19773690449,"51107"
2020-04-03,143,192.92942069896,863.865050185068,115.999999954006,"51107"
2020-04-03,65,193.390056005046,1948.71939800029,293.926547318456,"51107"
2020-04-03,83,193.283755549795,918.438497471491,124.272332375602,"51107"
2020-04-03,474,190.974673438519,2527.44478798509,330.789002843657,"51107"
2020-04-03,198,192.604613752361,1095.59773849416,153.070450783342,"51107"
2020-04-03,154,192.86445930964,1616.12163998445,215.314733709538,"51107"
2020-04-03,204,192.569180267277,1015.72019361816,132.112486843444,"51107"
2020-04-03,147,192.905798375571,2301.28951817721,326.341004750648,"51107"
2020-04-03,412,191.340819451048,3085.77560464606,409.661439010926,"51107"
2020-04-04,261,190.333296270278,2074.41685168141,285.989451124511,"51107"
2020-04-04,811,187.091222717407,2542.40526663415,347.014090962382,"51107"
2020-04-04,117,191.182130073211,1026.12438624054,146.993406301735,"51107"
2020-04-04,259,190.345085628652,860.351969097533,118.622850582725,"51107"
2020-04-04,295,190.132877177918,2185.46401219702,296.533800975656,"51107"
2020-04-04,215,190.604451512881,1210.48589153496,175.563246430824,"51107"
2020-04-04,158,190.940448226543,1049.84400627716,170.892291938099,"51107"
2020-04-04,160,190.928658868169,1992.2796517884,247.089159935271,"51107"
2020-04-04,175,190.840238680363,1190.04542854748,164.330604100184,"51107"
2020-04-04,91,191.335391732074,1140.29674343432,146.497966072824,"51107"
2020-04-04,68,191.470969353376,777.795036272205,95.4242013859459,"51107"
2020-04-04,197,190.710555738248,630.731930911412,91.4495121446013,"51107"
2020-04-04,200,190.692871700687,1413.70409280773,194.051868837562,"51107"
2020-04-04,215,190.604451512881,1345.05961418201,186.382321676229,"51107"
2020-04-04,131,191.099604564593,1765.87306043242,231.929831044005,"51107"
2020-04-04,237,190.474768570767,1310.55992975486,188.37544802485,"51107"
2020-04-04,285,190.191823969789,1008.8191751265,154.289464075827,"51107"
2020-04-04,502,188.912678586201,2519.03073602318,340.810089123437,"51107"
2020-04-04,216,190.598556833694,1813.07209674181,241.044530614734,"51107"
2020-04-04,147,191.0052896976,1176.49159200035,181.003826460415,"51107"
2020-04-04,221,190.569083437759,2220.5094763154,291.709647695839,"51107"
2020-04-04,631,188.152264971074,3264.89897960344,445.876585779467,"51107"
2020-04-04,107,191.241076865082,1063.7860508417,152.522969746272,"51107"
2020-04-04,313,190.026772952552,1534.77645751592,233.292259768838,"51107"
2020-04-04,76,191.42381191988,1533.47820694528,205.084994243744,"51107"
2020-04-04,308,190.056246348487,1723.16876349812,229.731313927415,"51107"
2020-04-04,138,191.058341810283,630.215534928463,102.690279291444,"51107"
2020-04-04,88,191.353075769635,813.443643442315,117.115376672826,"51107"
2020-04-04,60,191.518126786872,877.731086770328,118.734612262257,"51107"
2020-04-04,88,191.353075769635,1085.28620408112,146.628731885246,"51107"
2020-04-04,131,191.099604564593,1470.49262329409,193.948454217967,"51107"
2020-04-04,187,190.769502530119,1970.3201908358,268.20603167146,"51107"
2020-04-04,65,191.488653390937,517.849210829137,78.3701327509062,"51107"
2020-04-04,60,191.518126786872,1059.11640347062,154.478258821764,"51107"
2020-04-04,194,190.728239775809,2169.09865235763,283.485629801267,"51107"
2020-04-04,188,190.763607850931,1181.32638309558,155.167089722112,"51107"
2020-04-04,374,189.667197522142,1503.75229642666,192.669442945371,"51107"
2020-04-04,234,190.492452608328,780.853083896517,107.766692793631,"51107"
2020-04-04,180,190.810765284428,2051.99446339197,261.207771581185,"51107"
2020-04-04,132,191.093709885406,902.841635721098,132.679113852562,"51107"
2020-04-04,157,190.94634290573,644.191092924355,92.1656678050082,"51107"
2020-04-04,47,191.594757616304,991.87566414359,151.805346973117,"51107"
2020-04-04,167,190.887396113859,1112.82324112113,163.073765677377,"51107"
2020-04-04,191,190.74592381337,1182.65779598825,164.472271461036,"51107"
2020-04-04,98,191.294128977765,558.964630995511,86.6813170263277,"51107"
2020-04-04,100,191.282339619391,1064.6428726225,141.353100135382,"51107"
2020-04-04,120,191.16444603565,787.086832955896,122.225915809487,"51107"
2020-04-04,101,191.276444940204,988.633859891504,138.557456333667,"51107"
2020-04-04,197,190.710555738248,994.215311546857,143.362730474067,"51107"
2020-04-04,148,190.999395018413,1328.90740589925,202.058297166608,"51107"
2020-04-04,163,190.910974830607,996.961599427376,146.447624728102,"51107"
2020-04-04,58,191.529916145246,390.608039429384,70.1761292163214,"51107"
2020-04-04,148,190.999395018413,1282.02835436634,163.293528543123,"51107"
2020-04-04,234,190.492452608328,959.228539600193,131.41815969933,"51107"
2020-04-04,77,191.417917240693,657.763830624534,102.922425409383,"51107"
2020-04-04,154,190.964026943291,1592.62912422553,215.584677599173,"51107"
2020-04-04,139,191.052447131096,440.308809582727,65.703087008806,"51107"
2020-04-04,412,189.443199713035,4802.656964274,602.273781429984,"51107"
2020-04-04,769,187.338799243262,3154.86861925164,424.951077155005,"51107"
2020-04-04,163,190.910974830607,1000.85892178874,137.002138852656,"51107"
2020-04-04,77,191.417917240693,1525.49287372395,209.380513115613,"51107"
2020-04-04,157,190.94634290573,1452.58058296793,210.637353710436,"51107"
2020-04-04,220,190.574978116946,1285.22944900151,178.167109118445,"51107"
2020-04-04,227,190.533715362637,1392.63158965251,174.013921838021,"51107"
2020-04-04,126,191.129077960528,997.735809394257,151.484956555282,"51107"
2020-04-04,59,191.524021466059,625.069664263503,86.5112109896113,"51107"
2020-04-04,96,191.305918336139,1127.49244986024,166.233189333907,"51107"
2020-04-04,185,190.781291888493,232.762714249902,46.5926588696834,"51107"
2020-04-04,119,191.170340714837,1046.02846725705,162.067528749296,"51107"
2020-04-04,78,191.412022561506,515.264784008791,72.863280245196,"51107"
2020-04-04,132,191.093709885406,628.24859623456,87.1877721408694,"51107"
2020-04-04,196,190.716450417435,663.643657562623,89.3467001451878,"51107"
2020-04-04,108,191.235182185895,900.290579161836,118.880619447394,"51107"
