"day","empirical","homo","power","exp","county"
2020-02-12,56,27.7276564734543,482.555879306199,42.0434944397945,"25025"
2020-02-12,108,27.6826398280199,667.184740379031,59.5052593690921,"25025"
2020-02-12,15,27.7631503669699,396.136289198994,34.2416527863295,"25025"
2020-02-12,76,27.7103423790565,313.823817637584,27.6123215260106,"25025"
2020-02-12,45,27.7371792253731,378.851250890462,33.2185363672672,"25025"
2020-02-12,24,27.7553590244909,266.541039916108,25.1983620543693,"25025"
2020-02-12,46,27.7363135206532,257.452894987103,23.5351563202158,"25025"
2020-02-12,21,27.7579561386506,214.313045710595,19.3459377698281,"25025"
2020-02-12,30,27.7501647961715,297.604322547398,27.2451535610737,"25025"
2020-02-12,46,27.7363135206532,290.322030497626,25.8358247576796,"25025"
2020-02-12,42,27.7397763395328,354.258451997176,31.5716918396173,"25025"
2020-02-12,71,27.7146709026559,355.617622077352,33.4033596203816,"25025"
2020-02-12,66,27.7189994262554,510.204162133978,46.5975771649046,"25025"
2020-02-12,91,27.6973568082581,406.593854623458,35.9965685956275,"25025"
2020-02-12,82,27.7051481507371,444.400259634472,40.3683312852582,"25025"
2020-02-12,37,27.7441048631323,517.623438632526,44.5757448115429,"25025"
2020-02-12,107,27.6835055327398,380.303605140307,34.9853308030781,"25025"
2020-02-12,70,27.7155366073758,311.79533987557,29.2917834669091,"25025"
2020-02-12,25,27.754493319771,407.028594544382,37.4892516663508,"25025"
2020-02-12,50,27.7328507017737,659.936742576704,59.0222017019436,"25025"
2020-02-12,106,27.6843712374597,560.08499700088,49.6794842823151,"25025"
2020-02-12,59,27.7250593592946,271.105110255694,25.4444218630772,"25025"
2020-02-12,42,27.7397763395328,565.160090832611,48.6694873651446,"25025"
2020-02-12,74,27.7120737884962,272.648570801426,24.3920769648065,"25025"
2020-02-12,35,27.7458362725721,217.611304434756,20.5216607669385,"25025"
2020-02-12,48,27.7345821112135,362.962031006496,32.5686538448956,"25025"
2020-02-12,74,27.7120737884962,524.316043793341,47.3890345808597,"25025"
2020-02-12,62,27.722462245135,562.877043647831,48.7964328220052,"25025"
2020-02-12,66,27.7189994262554,362.484519335446,32.6078928920447,"25025"
2020-02-12,28,27.7518962056113,174.596363588372,15.5756518509257,"25025"
2020-02-12,58,27.7259250640145,191.096301540541,16.7252274868287,"25025"
2020-02-12,70,27.7155366073758,304.443661829257,27.8464376533023,"25025"
2020-02-12,23,27.7562247292108,270.719209067654,25.8733227583356,"25025"
2020-02-12,68,27.7172680168156,479.290483408172,42.6938211027226,"25025"
2020-02-12,25,27.754493319771,109.242063662441,9.67115646415778,"25025"
2020-02-12,63,27.7215965404151,235.36825519499,21.3511489942358,"25025"
2020-02-12,53,27.730253587614,207.184561478896,18.0973091488386,"25025"
2020-02-12,29,27.7510305008914,338.578179188642,29.313574923305,"25025"
2020-02-12,57,27.7267907687344,182.861849728403,16.4704224590256,"25025"
2020-02-12,19,27.7596875480904,509.501962931042,45.8679152521413,"25025"
2020-02-12,59,27.7250593592946,327.136594580216,30.0802947180995,"25025"
2020-02-12,65,27.7198651309753,495.599953729907,44.7571621193876,"25025"
2020-02-12,63,27.7215965404151,556.385903729916,50.530444461782,"25025"
2020-02-12,67,27.7181337215355,539.575137971167,49.3616661355313,"25025"
2020-02-12,104,27.6861026468994,786.732624028269,70.9542199476897,"25025"
2020-02-12,133,27.6609972100226,462.448572842289,41.6331384974764,"25025"
2020-02-12,94,27.6947596940984,634.229408442012,55.6560097423033,"25025"
2020-02-12,130,27.6635943241822,476.982571734814,42.968802945544,"25025"
2020-02-12,183,27.6177119740279,862.300836607808,74.5005281055609,"25025"
2020-02-12,75,27.7112080837763,632.273418205353,56.3140514482442,"25025"
2020-02-12,69,27.7164023120957,377.809632364976,33.144192583042,"25025"
2020-02-12,111,27.6800427138602,462.737054437624,40.3898187558536,"25025"
2020-02-12,51,27.7319849970538,365.456801930028,33.6744303849297,"25025"
2020-02-12,60,27.7241936545747,446.169035997275,40.9801858309864,"25025"
2020-02-12,39,27.7423734536925,540.655323202784,47.8704954009877,"25025"
2020-02-12,39,27.7423734536925,518.230187317211,47.3882342986279,"25025"
2020-02-12,68,27.7172680168156,285.708893765591,25.6082341790541,"25025"
2020-02-12,17,27.7614189575301,321.029266944362,29.041955891276,"25025"
2020-02-12,111,27.6800427138602,603.788818171811,52.5109486037885,"25025"
2020-02-12,73,27.7129394932161,624.534541353144,54.1404012762067,"25025"
2020-02-12,37,27.7441048631323,258.799647684413,24.2199680305223,"25025"
2020-02-12,72,27.713805197936,378.328405154863,34.0466627158847,"25025"
2020-02-12,67,27.7181337215355,98.0485635443187,9.45276023398141,"25025"
2020-02-12,53,27.730253587614,253.06289270578,22.9719594325416,"25025"
2020-02-12,76,27.7103423790565,477.075611666774,41.4734466309248,"25025"
2020-02-12,16,27.76228466225,1724.97011738703,154.843499118604,"25025"
2020-02-12,76,27.7103423790565,269.173751363819,24.013167788135,"25025"
2020-02-12,60,27.7241936545747,312.921980288126,27.9776215411423,"25025"
2020-02-12,43,27.7389106348129,381.265612054541,33.561897331872,"25025"
2020-02-12,15,27.7631503669699,173.860819198507,15.4534026870367,"25025"
2020-02-12,93,27.6956253988183,854.191608641166,76.9007739246212,"25025"
2020-02-12,69,27.7164023120957,238.425672162371,25.12537659027,"25025"
2020-02-12,32,27.7484333867317,447.146944871449,41.3577399393051,"25025"
2020-02-12,237,27.5709639191537,1099.82776222987,95.1600275317282,"25025"
2020-02-12,40,27.7415077489726,1036.18704644902,90.7922024266713,"25025"
2020-02-12,64,27.7207308356952,464.146093569355,44.3684107316844,"25025"
2020-02-12,67,27.7181337215355,367.249388723643,35.8654771454014,"25025"
2020-02-12,57,27.7267907687344,341.426464294904,30.6359276929768,"25025"
2020-02-12,13,27.7648817764097,162.834724400486,14.3682334063571,"25025"
2020-02-12,59,27.7250593592946,642.963164438229,56.8637501099961,"25025"
2020-02-12,31,27.7492990914516,541.393647249742,49.3707232767933,"25025"
2020-02-12,68,27.7172680168156,868.464056965709,77.652513830323,"25025"
2020-02-12,83,27.7042824460172,377.18661724022,34.8619766212293,"25025"
2020-02-12,75,27.7112080837763,567.105369484672,52.7422620135314,"25025"
2020-02-12,81,27.706013855457,661.607744801315,58.0892810252017,"25025"
2020-02-12,89,27.6990882176978,247.740319375609,23.2720565794054,"25025"
2020-02-12,53,27.730253587614,362.223687470968,32.5443992547075,"25025"
2020-02-12,46,27.7363135206532,439.408558456898,39.6618491988902,"25025"
2020-02-12,70,27.7155366073758,413.818604378594,38.480876382217,"25025"
2020-02-12,54,27.7293878828941,521.422955708593,46.8890830341265,"25025"
2020-02-12,69,27.7164023120957,423.669352240355,38.4943656358618,"25025"
2020-02-12,56,27.7276564734543,596.339201024016,53.3120670328206,"25025"
2020-02-12,62,27.722462245135,350.437053762242,32.328188578824,"25025"
2020-02-12,39,27.7423734536925,476.695344960705,42.4068528974723,"25025"
2020-02-12,70,27.7155366073758,653.244968052845,57.70552152887,"25025"
2020-02-12,56,27.7276564734543,488.574967084215,43.5329126514429,"25025"
2020-02-12,92,27.6964911035382,386.215944570009,34.3373748951224,"25025"
2020-02-12,80,27.7068795601769,582.01056645655,50.3175042557943,"25025"
2020-02-12,42,27.7397763395328,716.039738936568,62.5650775736925,"25025"
2020-02-12,101,27.6886997610591,779.525522770579,68.2331066408424,"25025"
2020-02-12,75,27.7112080837763,608.377670031652,54.0512257698195,"25025"
2020-02-12,79,27.7077452648968,509.512748072535,45.6051205981067,"25025"
2020-02-12,155,27.6419517061849,702.513738333576,62.179839395559,"25025"
2020-02-12,13,27.7648817764097,158.209210424125,14.1252315324354,"25025"
2020-02-12,61,27.7233279498549,341.224492670812,30.3694640497194,"25025"
2020-02-12,49,27.7337164064936,333.59469379205,30.0129146096841,"25025"
2020-02-12,101,27.6886997610591,450.385608982223,39.6654831773246,"25025"
2020-02-12,35,27.7458362725721,538.840894601866,47.079209853633,"25025"
2020-02-12,67,27.7181337215355,484.649513349599,44.0346495082205,"25025"
2020-02-12,79,27.7077452648968,387.151285785024,34.7867180948702,"25025"
2020-02-12,135,27.6592658005828,578.262225209807,52.7813795451315,"25025"
2020-02-12,49,27.7337164064936,479.437485886814,42.2369952468391,"25025"
2020-02-12,63,27.7215965404151,428.910670653974,36.9892262567478,"25025"
2020-02-12,26,27.7536276150511,261.936066621121,23.3460030592899,"25025"
2020-02-12,34,27.746701977292,198.014676095279,17.9073009660134,"25025"
2020-02-12,66,27.7189994262554,163.630932166761,14.5010801739027,"25025"
2020-02-12,67,27.7181337215355,779.09769573545,69.2462990431663,"25025"
2020-02-12,59,27.7250593592946,633.848307673289,57.0139804315481,"25025"
2020-02-12,57,27.7267907687344,444.948043434462,38.6830151178291,"25025"
2020-02-12,119,27.6731170761011,415.290946472759,39.1252494546286,"25025"
2020-02-12,51,27.7319849970538,179.122706514552,17.1698359659427,"25025"
2020-02-12,48,27.7345821112135,247.028869906121,22.4379583646866,"25025"
2020-02-12,67,27.7181337215355,364.614530392091,33.5693079794293,"25025"
2020-02-12,5,27.7718074141689,248.213816367013,21.4444581703215,"25025"
2020-02-12,40,27.7415077489726,291.665847541716,26.8820253006504,"25025"
2020-02-12,15,27.7631503669699,139.655509559498,12.8398091567378,"25025"
2020-02-12,31,27.7492990914516,105.891105245493,9.59473375487582,"25025"
2020-02-12,20,27.7588218433705,138.630403583047,13.8824878236445,"25025"
2020-02-12,14,27.7640160716898,124.21454994596,12.3003578734121,"25025"
2020-02-12,13,27.7648817764097,140.901854147481,14.32543087113,"25025"
2020-02-12,36,27.7449705678522,464.004651675033,41.6145590538661,"25025"
2020-02-12,40,27.7415077489726,316.740473824203,28.0054264718211,"25025"
2020-02-12,40,27.7415077489726,283.302869501569,25.454240032702,"25025"
2020-02-12,52,27.7311192923339,403.769860079354,36.8214813035042,"25025"
2020-02-12,17,27.7614189575301,294.738959822608,26.3965233550728,"25025"
2020-02-12,45,27.7371792253731,257.329470682996,23.4817419799858,"25025"
2020-02-12,22,27.7570904339307,407.100979208869,35.6213248956896,"25025"
2020-02-12,52,27.7311192923339,367.210958881383,32.4433629064544,"25025"
2020-02-12,60,27.7241936545747,537.669438996755,47.1604370334407,"25025"
2020-02-12,81,27.706013855457,608.114171445665,53.3566879313859,"25025"
2020-02-12,0,27.7761359377683,217.242700174477,22.0626235443916,"25025"
2020-02-12,25,27.754493319771,306.446657928884,28.142679538708,"25025"
2020-02-12,38,27.7432391584124,286.092084656928,24.9730263421017,"25025"
2020-02-12,20,27.7588218433705,181.818620968001,16.2672894776678,"25025"
2020-02-12,22,27.7570904339307,141.08023349572,13.1386936580845,"25025"
2020-02-12,62,27.722462245135,278.264568453476,25.3997882083521,"25025"
2020-02-12,45,27.7371792253731,296.006505985926,25.7312234807416,"25025"
2020-02-12,50,27.7328507017737,230.353200491906,20.624332773354,"25025"
2020-02-12,12,27.7657474811296,80.3762910408947,7.04280407539141,"25025"
2020-02-12,7,27.7700760047291,94.1766018382602,8.39244929655011,"25025"
2020-02-12,35,27.7458362725721,122.761233105334,11.0233985953968,"25025"
2020-02-12,16,27.76228466225,322.932394607946,29.4444897247619,"25025"
2020-02-12,35,27.7458362725721,197.85886595646,17.8076964346945,"25025"
2020-02-12,43,27.7389106348129,423.532496276198,43.9143866588158,"25025"
2020-02-12,37,27.7441048631323,215.461266916672,20.0538805020666,"25025"
2020-02-12,39,27.7423734536925,264.810206177133,23.5215495235563,"25025"
2020-02-12,38,27.7432391584124,303.149023688952,26.1521348153678,"25025"
2020-02-12,9,27.7683445952893,420.724192559641,43.7035030956702,"25025"
2020-02-12,30,27.7501647961715,136.903616027196,13.5038838276639,"25025"
2020-02-12,60,27.7241936545747,275.377507147659,24.6927233818288,"25025"
2020-02-12,120,27.6722513713812,374.687914829179,33.2158036565542,"25025"
2020-02-12,157,27.6402202967451,553.598694866356,49.5160096475465,"25025"
2020-02-12,58,27.7259250640145,360.02589908711,31.1739574173793,"25025"
2020-02-12,98,27.6912968752188,434.158878096169,39.2312047113005,"25025"
2020-02-12,60,27.7241936545747,497.56390628038,44.2612557827681,"25025"
2020-02-12,123,27.6696542572215,381.932612659174,34.0150484792024,"25025"
2020-02-12,55,27.7285221781742,726.652415518774,63.8292541388901,"25025"
2020-02-12,81,27.706013855457,428.942601682043,38.5024257471902,"25025"
2020-02-12,0,27.7761359377683,340.382704855077,35.8067007339972,"25025"
2020-02-12,25,27.754493319771,183.491878619375,18.3698353214232,"25025"
2020-02-12,35,27.7458362725721,88.5293125705626,8.48715778226441,"25025"
2020-02-12,53,27.730253587614,188.626161285803,17.1683013007439,"25025"
2020-02-12,11,27.7666131858495,293.359608128395,25.1895435156935,"25025"
2020-02-12,24,27.7553590244909,187.5676647216,16.5274476231345,"25025"
2020-02-12,21,27.7579561386506,98.6260865920158,8.58317638249919,"25025"
2020-02-12,50,27.7328507017737,114.763808934909,10.1634525804047,"25025"
2020-02-12,19,27.7596875480904,135.13274314922,11.2211744241005,"25025"
2020-02-12,49,27.7337164064936,213.617225958776,25.0404252916443,"25025"
2020-02-12,68,27.7172680168156,156.19352650725,15.0830225304221,"25025"
2020-02-12,38,27.7432391584124,472.102576788959,49.1400227309627,"25025"
2020-02-12,0,27.7761359377683,627.803015526123,55.9948036608134,"25025"
2020-02-12,38,27.7432391584124,574.970045379545,50.3746395022834,"25025"
2020-02-12,114,27.6774455997005,406.410760150589,35.9718160786242,"25025"
2020-02-12,44,27.738044930093,389.142487918675,34.5782947557256,"25025"
2020-02-12,38,27.7432391584124,327.77981820036,29.4316304695353,"25025"
2020-02-12,41,27.7406420442527,206.101901818602,18.824219855651,"25025"
2020-02-12,32,27.7484333867317,215.186951460331,22.4859506758017,"25025"
2020-02-12,76,27.7103423790565,172.330207961123,15.413516561872,"25025"
2020-02-12,47,27.7354478159334,244.204929480383,21.9996136415787,"25025"
2020-02-12,59,27.7250593592946,310.673574774669,27.0927912729907,"25025"
2020-02-12,25,27.754493319771,371.440707940776,33.2134038230569,"25025"
2020-02-12,53,27.730253587614,501.616792237405,51.207300678321,"25025"
2020-02-12,42,27.7397763395328,268.950283744902,30.3686204897737,"25025"
2020-02-12,21,27.7579561386506,301.349423196784,27.1727261320113,"25025"
2020-02-12,75,27.7112080837763,312.17531467487,26.5446609677336,"25025"
2020-02-12,29,27.7510305008914,406.140853904861,37.4888223458981,"25025"
2020-02-12,76,27.7103423790565,308.49163316302,28.5299811771696,"25025"
2020-02-12,38,27.7432391584124,289.359878536743,25.1195738413119,"25025"
2020-02-12,75,27.7112080837763,373.579206615594,33.8366306593312,"25025"
2020-02-12,65,27.7198651309753,379.051149788782,34.0789428410947,"25025"
2020-02-12,63,27.7215965404151,571.772965351781,51.7974097316456,"25025"
2020-02-12,93,27.6956253988183,445.547967443926,41.3186196260959,"25025"
2020-02-12,64,27.7207308356952,345.341344923891,33.0246496745393,"25025"
2020-02-12,51,27.7319849970538,433.94492344263,38.2537367462756,"25025"
2020-02-12,20,27.7588218433705,254.040345755762,22.6554566683122,"25025"
2020-02-12,26,27.7536276150511,130.571137983653,11.9005929098897,"25025"
2020-02-12,35,27.7458362725721,124.406695912949,11.1331395839805,"25025"
2020-02-12,11,27.7666131858495,163.1604500582,14.9511214277263,"25025"
2020-02-12,30,27.7501647961715,264.130640730195,23.80392356846,"25025"
2020-02-12,13,27.7648817764097,123.229511039797,11.1692906717253,"25025"
2020-02-12,22,27.7570904339307,85.9973591453344,8.27023325908899,"25025"
2020-02-12,20,27.7588218433705,178.795693443938,16.0909625677193,"25025"
2020-02-12,18,27.7605532528103,235.820940287699,20.5319115534135,"25025"
2020-02-12,37,27.7441048631323,182.410631669497,15.9853129578347,"25025"
2020-02-12,22,27.7570904339307,224.934062521601,19.4047117354033,"25025"
2020-02-12,68,27.7172680168156,226.13487111603,20.360440021689,"25025"
2020-02-12,14,27.7640160716898,159.874369995022,14.1662029487337,"25025"
2020-02-12,24,27.7553590244909,33.1918391643116,3.41342615613714,"25025"
2020-02-12,31,27.7492990914516,84.613592764074,7.83573621920849,"25025"
2020-02-12,30,27.7501647961715,156.537659796337,13.8439233695076,"25025"
2020-02-12,51,27.7319849970538,653.620978360107,58.9609699858373,"25025"
2020-02-12,59,27.7250593592946,370.358610155096,32.5162193213917,"25025"
2020-02-12,19,27.7596875480904,226.359393721143,19.7595260422618,"25025"
2020-02-12,82,27.7051481507371,760.474687208194,71.4875630187157,"25025"
2020-02-12,31,27.7492990914516,146.429563917159,14.4341120513001,"25025"
2020-02-12,5,27.7718074141689,97.8359134522217,10.7837598149479,"25025"
2020-02-12,33,27.7475676820119,200.03909612096,17.3059674994816,"25025"
2020-02-12,30,27.7501647961715,137.098672343029,14.1858665923385,"25025"
2020-02-12,25,27.754493319771,260.78563912632,24.3932929687174,"25025"
2020-02-12,36,27.7449705678522,160.88116444285,15.0965568927825,"25025"
2020-02-12,12,27.7657474811296,79.481289243097,7.20334050265545,"25025"
2020-02-12,53,27.730253587614,320.930826249466,31.8779273246682,"25025"
2020-02-12,24,27.7553590244909,402.841070537978,36.3272959679417,"25025"
2020-02-12,12,27.7657474811296,98.6657945256484,8.88432804832173,"25025"
2020-02-12,30,27.7501647961715,192.773784991248,16.4356913909189,"25025"
2020-02-12,34,27.746701977292,146.725167552316,13.06753171521,"25025"
2020-02-12,28,27.7518962056113,83.1581955325002,7.6608191657515,"25025"
2020-02-12,14,27.7640160716898,286.497974422428,25.6375384492162,"25025"
2020-02-12,36,27.7449705678522,239.713657299788,21.6971844641729,"25025"
2020-02-12,30,27.7501647961715,186.134526507017,17.1715288966651,"25025"
2020-02-12,52,27.7311192923339,170.192300263146,15.3944308418014,"25025"
2020-02-12,6,27.770941709449,99.4255378216,9.17155921912421,"25025"
2020-02-12,12,27.7657474811296,59.8622008838835,5.89978621517334,"25025"
2020-02-12,8,27.7692103000092,191.494377989849,17.0529101969134,"25025"
2020-02-12,27,27.7527619103312,186.731458698178,16.4471280480458,"25025"
2020-02-12,30,27.7501647961715,287.320756611942,24.5012744545266,"25025"
2020-02-12,24,27.7553590244909,266.3847991551,24.407722525148,"25025"
2020-02-12,120,27.6722513713812,423.071461850018,44.157258170273,"25025"
2020-02-12,76,27.7103423790565,328.647126091943,29.5250295930318,"25025"
2020-02-12,42,27.7397763395328,264.51279762778,24.340033627238,"25025"
2020-02-12,17,27.7614189575301,288.377982724492,25.7058546719813,"25025"
2020-02-12,27,27.7527619103312,200.374741422714,18.1472661230813,"25025"
2020-02-12,29,27.7510305008914,239.941575960534,21.6402424647634,"25025"
2020-02-12,62,27.722462245135,192.424183000996,17.1320353474096,"25025"
2020-02-12,43,27.7389106348129,238.967068136287,23.3394418660313,"25025"
2020-02-12,85,27.7025510365774,202.236073085939,20.4917416116535,"25025"
2020-02-12,60,27.7241936545747,644.879942497216,58.5724254086353,"25025"
2020-02-12,53,27.730253587614,238.115197665493,22.5000907127294,"25025"
2020-02-12,17,27.7614189575301,289.290847587686,25.5779417264509,"25025"
2020-02-12,6,27.770941709449,221.986048759586,19.742624054757,"25025"
2020-02-12,40,27.7415077489726,217.388518698396,19.3150890979507,"25025"
2020-02-12,35,27.7458362725721,259.96010990117,26.5801093447073,"25025"
2020-02-12,18,27.7605532528103,432.309096804977,38.3005888974836,"25025"
2020-02-12,21,27.7579561386506,169.260037101941,15.96744552225,"25025"
2020-02-12,15,27.7631503669699,181.130906926753,17.7181943572706,"25025"
2020-02-12,0,27.7761359377683,167.668964208875,16.3667767809203,"25025"
2020-02-12,16,27.76228466225,174.51853943954,16.6214973295491,"25025"
2020-02-12,17,27.7614189575301,322.059659050708,29.0327020715009,"25025"
2020-02-12,41,27.7406420442527,160.232566797467,14.1768125220293,"25025"
2020-02-12,37,27.7441048631323,217.941067345357,18.9964836391876,"25025"
2020-02-12,37,27.7441048631323,214.664665777113,19.2171462723888,"25025"
2020-02-12,44,27.738044930093,275.897253317908,24.0020217603916,"25025"
2020-02-12,77,27.7094766743366,441.760289952607,38.6648718939737,"25025"
2020-02-12,61,27.7233279498549,337.242150352945,29.6901796630794,"25025"
2020-02-12,26,27.7536276150511,390.032655376104,37.7345133875476,"25025"
2020-02-12,27,27.7527619103312,247.663673561245,25.2711573275929,"25025"
2020-02-12,61,27.7233279498548,495.924761206546,44.1822260437746,"25025"
2020-02-12,40,27.7415077489726,293.135893013115,25.4148841581902,"25025"
2020-02-12,46,27.7363135206532,244.878487034056,22.6261997796087,"25025"
2020-02-12,45,27.7371792253731,330.9423590601,28.887664424759,"25025"
2020-02-12,34,27.746701977292,305.002741295088,27.2556511915152,"25025"
2020-02-12,90,27.698222512978,425.859651464191,37.6745914505273,"25025"
2020-02-12,13,27.7648817764097,370.344325333932,33.4447580531256,"25025"
2020-02-12,11,27.7666131858495,233.646558131183,22.00929131544,"25025"
2020-02-12,19,27.7596875480904,345.186815472027,31.3606076923517,"25025"
2020-02-12,30,27.7501647961715,223.257173795927,20.5955295765293,"25025"
2020-02-12,25,27.754493319771,183.596935329094,17.9622986620966,"25025"
2020-02-12,49,27.7337164064936,175.144839794537,16.667689200897,"25025"
2020-02-12,8,27.7692103000092,171.698102066841,19.3369103520921,"25025"
2020-02-12,18,27.7605532528103,148.586268229936,12.921815404762,"25025"
2020-02-12,25,27.754493319771,34.1386340361605,3.45187300018949,"25025"
2020-02-12,2,27.7744045283285,70.1785690483925,6.46643494158939,"25025"
2020-02-12,6,27.770941709449,148.718569700879,13.0231120813729,"25025"
2020-02-12,6,27.770941709449,131.039888533781,11.9206307600774,"25025"
2020-02-12,51,27.7319849970538,105.37962698917,9.73177116458188,"25025"
2020-02-12,15,27.7631503669699,193.438367566973,17.0894203456805,"25025"
2020-02-12,33,27.7475676820119,118.146397517797,10.6637152645605,"25025"
2020-02-12,13,27.7648817764097,173.031997528747,16.2598665245122,"25025"
2020-02-12,36,27.7449705678522,235.614603081525,20.8856158428904,"25025"
2020-02-12,25,27.754493319771,234.433645695103,22.2277575005636,"25025"
2020-02-12,46,27.7363135206532,305.594052046076,29.716653694608,"25025"
2020-02-12,82,27.7051481507371,376.430681961434,35.4899582370243,"25025"
2020-02-12,47,27.7354478159334,784.479987350414,69.5136203380353,"25025"
2020-02-12,34,27.746701977292,466.497824770421,43.639912889909,"25025"
2020-02-12,35,27.7458362725721,501.042954799841,46.4379264910171,"25025"
2020-02-12,66,27.7189994262554,273.091909628928,24.179718365608,"25025"
2020-02-12,66,27.7189994262554,771.945794817914,71.4813802284994,"25025"
2020-02-12,59,27.7250593592946,394.053938313716,36.3432969386501,"25025"
2020-02-12,71,27.7146709026559,306.256664598534,28.5302765534507,"25025"
2020-02-12,291,27.5242158642795,954.422964719925,85.9115495008577,"25025"
2020-02-12,20,27.7588218433705,195.499031102991,20.7976437131823,"25025"
2020-02-12,29,27.7510305008914,250.518383078448,24.2473315380902,"25025"
2020-02-12,10,27.7674788905694,297.146625729793,25.9745692474205,"25025"
2020-02-12,93,27.6956253988183,346.867935737086,31.2645893256701,"25025"
2020-02-12,13,27.7648817764097,353.631319446372,29.7810373799894,"25025"
2020-02-12,175,27.624637611787,246.675397202136,23.7497541636369,"25025"
2020-02-12,46,27.7363135206532,428.751825413228,39.3866250982359,"25025"
2020-02-12,29,27.7510305008914,389.51869059034,35.9512002937953,"25025"
2020-02-12,49,27.7337164064936,635.110892850686,58.2472829884198,"25025"
2020-02-12,61,27.7233279498549,394.53539139971,36.8790094125853,"25025"
2020-02-12,97,27.6921625799387,265.031339017772,27.0091402753895,"25025"
2020-02-12,78,27.7086109696167,423.721166024094,39.2723025565909,"25025"
2020-02-12,51,27.7319849970538,350.320367045457,31.0030471442659,"25025"
2020-02-12,25,27.754493319771,265.37528071092,26.727537450062,"25025"
2020-02-12,75,27.7112080837763,535.278341051097,49.0189342125761,"25025"
2020-02-12,30,27.7501647961715,95.3314607496664,8.95917562656233,"25025"
2020-02-12,23,27.7562247292108,90.2982474359934,8.69806402750094,"25025"
2020-02-12,20,27.7588218433705,274.972994525382,23.6554007513982,"25025"
2020-02-12,21,27.7579561386506,346.563361854796,29.4195688006844,"25025"
2020-02-12,20,27.7588218433705,118.945278177149,10.8315528179235,"25025"
2020-02-12,51,27.7319849970538,441.670715909566,40.6377590795381,"25025"
2020-02-12,55,27.7285221781742,165.397757035377,15.0923717628677,"25025"
2020-02-12,84,27.7034167412973,376.135792211515,33.8896575112568,"25025"
2020-02-12,75,27.7112080837763,334.274221778031,30.3373137184198,"25025"
2020-02-12,0,27.7761359377683,381.279817157256,40.917349482445,"25025"
2020-02-12,131,27.6627286194623,552.437735626836,51.9807176473314,"25025"
2020-02-12,39,27.7423734536925,389.868755363169,37.8312500473393,"25025"
2020-02-12,38,27.7432391584124,264.352710997639,28.1046886545645,"25025"
2020-02-12,52,27.7311192923339,554.794481910847,50.6069019277403,"25025"
2020-02-12,85,27.7025510365774,545.404488872604,48.6550189876952,"25025"
2020-02-12,55,27.7285221781742,441.813062347284,39.5457101388118,"25025"
2020-02-12,54,27.7293878828941,463.697134920258,41.6899481312277,"25025"
2020-02-12,86,27.7016853318575,350.540686033099,32.1290692753754,"25025"
2020-02-12,47,27.7354478159334,321.367106514403,29.339344059445,"25025"
2020-02-12,90,27.698222512978,592.728847716263,52.3050617562265,"25025"
2020-02-12,31,27.7492990914516,316.388166944213,29.545503873935,"25025"
2020-02-12,46,27.7363135206532,611.509638527936,53.5418952017613,"25025"
2020-02-12,65,27.7198651309753,422.463131337061,40.4094067177268,"25025"
2020-02-12,54,27.7293878828941,255.532377635149,24.824190140214,"25025"
2020-02-12,42,27.7397763395328,319.078282418049,30.6374995584972,"25025"
2020-02-12,48,27.7345821112135,391.190253912444,33.9130392597719,"25025"
2020-02-12,44,27.738044930093,173.25510328788,16.1402515219494,"25025"
2020-02-12,22,27.7570904339307,498.67549546839,42.7166704563527,"25025"
2020-02-12,52,27.7311192923339,170.312563941687,16.234071121496,"25025"
2020-02-12,34,27.746701977292,109.382201238034,9.65884351121325,"25025"
2020-02-12,47,27.7354478159334,275.88364953258,25.0170281893105,"25025"
2020-02-12,94,27.6947596940984,277.47835010302,25.4391537319447,"25025"
2020-02-12,22,27.7570904339307,382.771101394155,33.19516118039,"25025"
2020-02-12,143,27.6523401628236,533.901602116338,49.1156216717389,"25025"
2020-02-12,112,27.6791770091403,399.225689075919,36.9229546675926,"25025"
2020-02-12,123,27.6696542572215,303.654204953309,27.3762635372858,"25025"
2020-02-12,37,27.7441048631323,352.175595273126,30.6868657465095,"25025"
2020-02-12,87,27.7008196271376,727.264126210678,64.818175221851,"25025"
2020-02-12,36,27.7449705678522,512.792908768911,46.5486143263338,"25025"
2020-02-12,58,27.7259250640145,372.082715107308,35.3376327754873,"25025"
2020-02-12,108,27.6826398280199,459.189969192035,42.9196449946806,"25025"
2020-02-12,43,27.7389106348129,405.792552858984,37.2032393650936,"25025"
2020-02-12,65,27.7198651309753,446.560729207937,43.0320177652774,"25025"
2020-02-12,88,27.6999539224177,642.725197007433,58.8505114285675,"25025"
2020-02-12,32,27.7484333867317,321.083034362546,30.1103721019723,"25025"
2020-02-12,49,27.7337164064936,676.850646971501,61.320618275586,"25025"
2020-02-12,53,27.730253587614,380.887865193408,35.3679955001772,"25025"
2020-02-12,83,27.7042824460172,768.970833350237,67.0536154366813,"25025"
2020-02-12,75,27.7112080837763,530.90262998132,47.9595051116396,"25025"
2020-02-12,52,27.7311192923339,265.607197781144,24.1996120214755,"25025"
2020-02-12,102,27.6878340563392,640.036790099963,57.0931178851931,"25025"
2020-02-12,70,27.7155366073758,521.453894753197,46.6323218484742,"25025"
2020-02-12,12,27.7657474811296,139.920594173457,12.9327938636818,"25025"
2020-02-12,63,27.7215965404151,390.587306364486,33.1661264504502,"25025"
