"day","empirical","homo","power","exp","county"
2020-02-11,32,75.9249059580937,568.095447343689,64.8542587500891,"06075"
2020-02-11,239,75.6116232117998,1238.4207848545,149.930622915744,"06075"
2020-02-11,183,75.6963760320532,723.05777530983,82.1780887212167,"06075"
2020-02-11,93,75.8325859217462,897.509134807611,98.1860034956421,"06075"
2020-02-11,92,75.834099364965,771.239506285665,96.319884858992,"06075"
2020-02-11,60,75.882529547967,316.059765170522,35.5661835745655,"06075"
2020-02-11,15,75.9506344928135,277.226667450463,30.6864734881906,"06075"
2020-02-11,59,75.8840429911858,792.921945838179,85.4579596023615,"06075"
2020-02-11,21,75.9415538335006,412.126198067139,50.117004055785,"06075"
2020-02-11,60,75.882529547967,965.431588571437,117.338605343117,"06075"
2020-02-11,24,75.9370135038442,683.975288435069,77.0928982968079,"06075"
2020-02-11,45,75.9052311962491,501.006411197829,55.3922697246319,"06075"
2020-02-11,28,75.9309597309689,543.916276567424,63.4896084877697,"06075"
2020-02-11,79,75.8537741268096,1199.11894829674,125.7594285316,"06075"
2020-02-11,217,75.6449189626136,829.264898257752,92.9645376951338,"06075"
2020-02-11,152,75.7432927718364,719.838951336327,83.4135855819793,"06075"
2020-02-11,116,75.7977767277136,632.420748732112,83.1534307563511,"06075"
2020-02-11,36,75.9188521852184,313.727872661966,34.4270416265786,"06075"
2020-02-11,41,75.9112849691244,638.80083409992,69.8881625826523,"06075"
2020-02-11,30,75.9279328445313,409.405828170719,48.9175599193771,"06075"
2020-02-11,33,75.9233925148749,364.104364891407,40.9765302763116,"06075"
2020-02-11,35,75.9203656284373,250.883377709147,30.5512226150796,"06075"
2020-02-11,56,75.8885833208422,561.315981970139,76.0952032668612,"06075"
2020-02-11,58,75.8855564344046,364.586434502318,41.2173784729701,"06075"
2020-02-11,35,75.9203656284373,428.369283988566,50.042998220747,"06075"
2020-02-11,165,75.7236180099918,893.418898584887,106.564961217615,"06075"
2020-02-11,64,75.8764757750917,392.019495514173,43.9427388669793,"06075"
2020-02-11,207,75.6600533948018,900.158452689756,98.7442378432638,"06075"
2020-02-11,97,75.826532148871,927.359140136665,101.886310448284,"06075"
2020-02-11,62,75.8795026615294,1158.58703056723,136.192843817009,"06075"
2020-02-11,97,75.826532148871,893.411974666608,96.7686087288652,"06075"
2020-02-11,102,75.8189649327769,823.691281014153,90.9173286564328,"06075"
2020-02-11,97,75.826532148871,693.31853717063,76.0535725916345,"06075"
2020-02-11,80,75.8522606835908,407.488659959324,48.1620227798561,"06075"
2020-02-11,192,75.6827550430839,1227.61065293143,136.625878640447,"06075"
2020-02-11,130,75.7765885226502,449.835461925331,51.5372582260079,"06075"
2020-02-11,117,75.7962632844948,518.828620900179,67.6581982873189,"06075"
2020-02-11,119,75.7932363980571,551.443493078796,58.7960450668603,"06075"
2020-02-11,40,75.9127984123432,446.616856505003,50.0338263865838,"06075"
2020-02-12,18,71.438495372642,331.075675527234,31.7621877951375,"06075"
2020-02-12,126,71.284219077896,434.11727555394,41.9900566989528,"06075"
2020-02-12,65,71.3713566147432,562.74460417844,50.2864300895389,"06075"
2020-02-12,57,71.3827844884281,1031.41745936914,92.8745992220031,"06075"
2020-02-12,81,71.3485008673735,413.134536910786,41.1751536473168,"06075"
2020-02-12,109,71.3085033094764,675.244928125705,62.6759639299766,"06075"
2020-02-12,99,71.3227881515825,915.375161420609,84.0145007537746,"06075"
2020-02-12,96,71.3270736042143,1152.95316098265,103.521101481579,"06075"
2020-02-12,163,71.2313651621034,698.981437302677,65.0307070089271,"06075"
2020-02-12,166,71.2270797094716,545.31645222047,50.1629401293758,"06075"
2020-02-12,111,71.3056463410552,894.323230060279,78.951276921249,"06075"
2020-02-12,109,71.3085033094764,641.6449898059,59.7130648035758,"06075"
2020-02-12,124,71.2870760463172,1103.42210506364,99.9856685859982,"06075"
2020-02-12,99,71.3227881515825,537.54973667824,50.2470658092839,"06075"
2020-02-12,126,71.284219077896,794.950024386692,72.4270968574266,"06075"
2020-02-12,126,71.284219077896,827.856332938064,74.7427872972119,"06075"
2020-02-12,107,71.3113602778976,868.676484574111,80.1129476644409,"06075"
2020-02-12,180,71.207080930523,1099.75716784957,99.1484813378618,"06075"
2020-02-12,77,71.3542148042159,664.580343491088,60.4905627152163,"06075"
2020-02-12,143,71.2599348463156,546.072790695541,52.2891354228331,"06075"
2020-02-12,120,71.2927899831597,1361.37837642658,128.431810627557,"06075"
2020-02-12,87,71.3399299621098,690.532013093925,65.4886799099373,"06075"
2020-02-12,176,71.2127948673655,812.034777505824,74.286771780544,"06075"
2020-02-12,135,71.2713627200005,982.601379494981,88.1496075816528,"06075"
2020-02-12,168,71.2242227410504,1012.59123808884,90.8622349182358,"06075"
2020-02-12,104,71.3156457305294,871.767796364705,79.785172674275,"06075"
2020-02-12,148,71.2527924252626,1037.89517691748,94.9265273292512,"06075"
2020-02-12,65,71.3713566147433,700.782944710938,63.6116988901507,"06075"
2020-02-12,105,71.3142172463188,745.204887704217,68.7369526991635,"06075"
2020-02-12,138,71.2670772673687,796.103410196613,72.9784670593481,"06075"
2020-02-12,61,71.3770705515857,993.868809647235,92.8873477166264,"06075"
2020-02-12,159,71.2370790989459,802.270492480312,74.7805509830764,"06075"
2020-02-12,215,71.1570839831517,890.689418087929,81.4169854911209,"06075"
2020-02-12,53,71.3884984252706,808.948188594844,71.294147685464,"06075"
2020-02-12,90,71.335644509478,817.904515979502,72.9315127670464,"06075"
2020-02-12,139,71.2656487831581,876.602085922791,77.3469376086483,"06075"
2020-02-12,76,71.3556432884265,759.183594268301,68.3761640154464,"06075"
2020-02-12,54,71.38706994106,455.52807827632,41.5523221530055,"06075"
2020-02-12,90,71.335644509478,697.369564539635,71.9918824171731,"06075"
2020-02-12,106,71.3127887621082,1075.22485809644,93.0775620975097,"06075"
2020-02-12,65,71.3713566147433,484.161827216964,47.4737523403774,"06075"
2020-02-12,102,71.3185026989507,726.047619803503,65.503383135729,"06075"
2020-02-12,48,71.3956408463236,557.949751135243,53.2569006943062,"06075"
2020-02-12,100,71.3213596673719,316.824034903032,28.7131068830086,"06075"
2020-02-12,49,71.394212362113,424.169190563466,38.8158595871073,"06075"
2020-02-12,129,71.2799336252642,721.582041368388,70.1931168050292,"06075"
2020-02-12,195,71.1856536673639,1127.58049539048,103.620759924403,"06075"
2020-02-12,99,71.3227881515825,680.615183223778,66.1711317586241,"06075"
2020-02-12,42,71.4042117515873,455.80454235529,41.962691317316,"06075"
2020-02-12,76,71.3556432884265,2740.1984094323,253.938217708977,"06075"
2020-02-12,0,0,0,0,"06075"
2020-02-12,87,71.3399299621098,1877.91457805548,174.505296542239,"06075"
2020-02-12,142,71.2613633305262,1076.34500541145,103.785726688412,"06075"
2020-02-12,153,71.2456500042095,1060.76335726891,104.12737752009,"06075"
2020-02-12,184,71.2013669936806,670.09933022957,62.9259261978569,"06075"
2020-02-12,68,71.3670711621114,230.484733577338,22.3325671052642,"06075"
2020-02-12,47,71.3970693305343,430.158275582643,41.2297626474517,"06075"
2020-02-12,106,71.3127887621082,758.26591183557,69.2000479029257,"06075"
2020-02-12,120,71.2927899831597,654.168051335609,60.1179404104989,"06075"
2020-02-12,95,71.3285020884249,771.164605609154,70.1418580947207,"06075"
2020-02-12,121,71.2913614989491,849.419077129831,76.864322333274,"06075"
2020-02-12,91,71.3342160252674,562.3144169905,51.8773253703272,"06075"
2020-02-12,22,71.4327814357995,1242.15829564956,108.340215045878,"06075"
2020-02-12,51,71.3913553936918,617.020905838404,57.230664813337,"06075"
2020-02-12,184,71.2013669936806,1242.74411871579,110.573507064553,"06075"
2020-02-12,93,71.3313590568462,857.617071645568,76.8330070957181,"06075"
2020-02-12,220,71.1499415620986,999.90294029926,95.5484781464957,"06075"
2020-02-12,153,71.2456500042095,441.52442421007,41.0232786553188,"06075"
2020-02-12,151,71.2485069726307,426.145506629557,38.193849062943,"06075"
2020-02-12,38,71.4099256884298,727.976929192462,70.4832348667609,"06075"
2020-02-12,84,71.3442154147417,960.729391381639,98.0546924121385,"06075"
2020-02-12,28,71.4242105305359,940.426716379874,86.7824639216501,"06075"
2020-02-12,54,71.38706994106,494.807774494754,45.4599170687786,"06075"
2020-02-12,48,71.3956408463236,607.724684605196,53.3493437237982,"06075"
2020-02-12,53,71.3884984252706,653.885145769583,62.617211552029,"06075"
2020-02-12,60,71.3784990357963,565.657142147165,53.1539945035036,"06075"
2020-02-12,114,71.3013608884233,675.223898273627,60.3458173757581,"06075"
2020-02-12,39,71.4084972042191,698.570038202115,62.8587046536623,"06075"
2020-02-12,99,71.3227881515825,535.182313219188,50.9437177338933,"06075"
2020-02-12,176,71.2127948673655,736.179006322476,66.9399914550313,"06075"
2020-02-12,200,71.1785112463108,793.521014609833,71.9073028914957,"06075"
2020-02-12,141,71.2627918147368,876.930615888419,80.0060263376665,"06075"
2020-02-12,69,71.3656426779008,1150.33954547051,103.320968180085,"06075"
2020-02-12,126,71.284219077896,1213.42890015092,110.272579987675,"06075"
2020-02-12,179,71.2085094147336,1135.13316716148,99.6857825864379,"06075"
2020-02-12,160,71.2356506147352,816.455247943446,75.3966907985405,"06075"
2020-02-12,101,71.3199311831613,482.113551073256,44.6351983069174,"06075"
2020-02-12,60,71.3784990357963,538.107211420477,48.4769030708515,"06075"
2020-02-12,32,71.4184965936934,324.45120803086,29.8188500370083,"06075"
2020-02-12,48,71.3956408463236,416.199879721406,38.6397033484175,"06075"
2020-02-12,45,71.3999262989555,282.603506967535,26.0947133607242,"06075"
2020-02-12,69,71.3656426779008,407.967512513207,37.7201518354783,"06075"
2020-02-12,101,71.3199311831613,465.045604653534,42.7956470255211,"06075"
2020-02-12,30,71.4213535621146,817.962637354764,73.2537266429154,"06075"
2020-02-12,60,71.3784990357963,623.904186984467,55.6587524822893,"06075"
2020-02-12,86,71.3413584463204,482.191225406465,45.7955496376929,"06075"
2020-02-12,59,71.3799275200069,609.027345178682,56.3628209820135,"06075"
2020-02-12,47,71.3970693305343,384.401100545259,35.2896547066227,"06075"
2020-02-12,64,71.3727850989539,258.879884480105,23.8921764286729,"06075"
2020-02-12,65,71.3713566147433,470.924250786403,46.7387520443362,"06075"
2020-02-12,32,71.4184965936934,343.181614509979,32.3812217969759,"06075"
2020-02-12,71,71.3627857094796,232.341950380535,22.3753507270212,"06075"
2020-02-12,102,71.3185026989507,379.387917049582,35.0609431356895,"06075"
2020-02-12,12,71.4470662779056,394.749699573028,34.8280812289951,"06075"
2020-02-12,46,71.3984978147449,765.763193107265,71.1755848669714,"06075"
2020-02-12,270,71.0785173515681,982.343532394995,90.1108950667883,"06075"
2020-02-12,68,71.3670711621114,974.821010621256,89.7117456993766,"06075"
2020-02-12,126,71.284219077896,1297.43439710988,117.56025008641,"06075"
2020-02-12,40,71.4070687200085,309.497046976032,29.2323776918881,"06075"
2020-02-12,48,71.3956408463236,2088.82143104938,184.788887050175,"06075"
2020-02-12,2,71.4613511200117,911.952773445235,103.109711683686,"06075"
2020-02-12,87,71.3399299621098,367.496445484391,32.5041095753811,"06075"
2020-02-12,127,71.2827905936854,704.26223334562,72.9719707242209,"06075"
2020-02-12,175,71.2142233515761,533.940894709064,53.7649154839523,"06075"
2020-02-12,55,71.3856414568494,552.006188779227,49.1671697807128,"06075"
2020-02-12,44,71.4013547831661,356.809394004828,32.1590772498194,"06075"
2020-02-12,64,71.3727850989539,813.073093372762,72.9848145984992,"06075"
2020-02-12,125,71.2856475621066,763.597892446386,72.3504636381131,"06075"
2020-02-12,226,71.1413706568349,929.361908746271,87.2576843798212,"06075"
2020-02-12,80,71.3499293515841,731.937006711445,72.1152654138514,"06075"
2020-02-12,90,71.335644509478,665.806911679816,63.1554888936209,"06075"
2020-02-12,76,71.3556432884265,433.559221939045,42.9535339320501,"06075"
2020-02-12,103,71.31707421474,719.723853154687,67.5006226323163,"06075"
2020-02-12,91,71.3342160252674,556.089385355547,49.5389760499724,"06075"
2020-02-12,71,71.3627857094796,631.12595306582,59.2756539591431,"06075"
2020-02-12,30,71.4213535621146,580.631377647779,54.1628214024485,"06075"
2020-02-12,44,71.4013547831661,254.617712691316,24.2905771233726,"06075"
2020-02-12,120,71.2927899831597,338.199925938694,32.0911533660096,"06075"
2020-02-12,76,71.3556432884265,579.329764358578,54.3235871365822,"06075"
2020-02-12,146,71.2556493936838,737.946327007026,72.2034561672178,"06075"
2020-02-12,28,71.4242105305358,451.476357331043,40.5941469938067,"06075"
2020-02-12,52,71.3899269094812,525.790210402395,49.2299216465093,"06075"
2020-02-12,64,71.3727850989539,412.290030719082,47.2951227588243,"06075"
2020-02-12,85,71.342786930531,869.500536022135,76.2212741847048,"06075"
2020-02-12,50,71.3927838779024,292.50660708221,27.5821750234022,"06075"
2020-02-12,110,71.3070748252658,490.647756264399,46.9201308711795,"06075"
2020-02-12,33,71.4170681094828,469.184037292524,42.0773792561213,"06075"
2020-02-12,197,71.1827966989426,965.886368925461,86.479164777992,"06075"
2020-02-12,81,71.3485008673735,873.672774261109,84.9228013530476,"06075"
2020-02-12,74,71.3585002568478,595.712131470827,55.1828166009458,"06075"
2020-02-12,84,71.3442154147417,483.494337254176,46.6640914445808,"06075"
2020-02-12,85,71.342786930531,533.50224466231,49.0854300041867,"06075"
2020-02-12,84,71.3442154147417,665.769290563767,62.6529105956569,"06075"
2020-02-12,38,71.4099256884298,479.789894353587,44.0950684665626,"06075"
2020-02-12,77,71.3542148042159,449.027953229227,44.1643400350643,"06075"
2020-02-12,57,71.3827844884281,355.830429686891,35.9681649601383,"06075"
2020-02-12,33,71.4170681094828,244.051257691356,23.9533866034644,"06075"
2020-02-12,238,71.1242288463076,2829.80096594413,255.957482335348,"06075"
2020-02-12,28,71.4242105305359,527.679063044813,56.9011194961839,"06075"
2020-02-12,17,71.4399238568526,207.390243161611,19.6561158993922,"06075"
2020-02-12,60,71.3784990357963,614.350722056756,54.4769181311682,"06075"
2020-02-12,38,71.4099256884298,640.991373704475,65.0905283479505,"06075"
2020-02-12,69,71.3656426779008,557.85632121146,50.8112032429747,"06075"
2020-02-12,54,71.38706994106,486.403683211259,45.7722120418251,"06075"
2020-02-12,54,71.38706994106,350.6044658542,33.0140854341269,"06075"
2020-02-12,74,71.3585002568478,766.007522163887,69.7690905402531,"06075"
2020-02-12,29,71.4227820463252,329.94117873104,32.6670697857257,"06075"
2020-02-12,22,71.4327814357995,344.575105360007,31.8615814384115,"06075"
2020-02-12,35,71.4142111410616,649.74095651641,57.5779671670866,"06075"
2020-02-12,139,71.2656487831581,413.154245546445,37.8920352437252,"06075"
2020-02-12,12,71.4470662779056,269.503287123491,24.8138100740571,"06075"
2020-02-12,77,71.3542148042159,759.073191134493,65.2240197456142,"06075"
2020-02-12,131,71.277076656843,686.990556840409,62.8702176700797,"06075"
2020-02-12,44,71.4013547831661,714.341651927895,66.489750505682,"06075"
2020-02-12,197,71.1827966989426,787.499322236361,70.2590032301507,"06075"
2020-02-12,62,71.3756420673751,562.592468050152,52.2574129534014,"06075"
2020-02-12,38,71.4099256884298,496.291694322836,44.8325288530771,"06075"
2020-02-12,99,71.3227881515825,909.43676095733,82.8039430529662,"06075"
2020-02-12,132,71.2756481726323,897.800122538642,85.1247581056185,"06075"
2020-02-12,123,71.2885045305278,751.957383059715,68.3549802605938,"06075"
2020-02-12,76,71.3556432884265,425.923553154956,41.5607125443616,"06075"
2020-02-12,137,71.2685057515793,432.144620751236,39.7308494342439,"06075"
2020-02-12,40,71.4070687200085,319.737293666938,31.2124624578071,"06075"
2020-02-12,62,71.3756420673751,353.166154450539,32.8499907449134,"06075"
2020-02-12,46,71.3984978147449,553.252440578717,49.8132209842209,"06075"
2020-02-12,55,71.3856414568494,433.320745847463,41.7780903131159,"06075"
2020-02-12,142,71.2613633305262,706.964955488788,66.6272052624903,"06075"
2020-02-12,47,71.3970693305343,356.020469732221,33.5460222566488,"06075"
2020-02-12,136,71.2699342357899,840.231676099743,85.5802113635284,"06075"
2020-02-12,61,71.3770705515857,538.138326388846,58.2387442443751,"06075"
2020-02-12,37,71.4113541726404,455.472774880131,50.2951393686965,"06075"
2020-02-12,74,71.3585002568478,472.169882818464,47.4214602871466,"06075"
2020-02-12,48,71.3956408463236,383.854675137315,36.9034043067584,"06075"
2020-02-12,34,71.4156396252722,294.463040440574,28.292769904739,"06075"
2020-02-12,66,71.3699281305326,589.982550383059,55.834528121446,"06075"
2020-02-12,69,71.3656426779008,550.36744692553,49.159775462414,"06075"
2020-02-12,46,71.3984978147449,307.945897516368,27.8344834267597,"06075"
2020-02-12,131,71.277076656843,826.761212613122,81.1278263770066,"06075"
2020-02-12,84,71.3442154147417,800.922813246931,78.3108750394539,"06075"
2020-02-12,59,71.3799275200069,891.823857281484,81.0794718016542,"06075"
2020-02-12,90,71.335644509478,605.072050072208,55.0025958096127,"06075"
2020-02-12,185,71.19993850947,686.364606354983,64.4921019938683,"06075"
2020-02-12,52,71.3899269094812,534.275854280883,52.9907265774397,"06075"
2020-02-12,641,70.5485497094315,920.125825740677,89.7027100937342,"06075"
2020-02-12,18,71.438495372642,923.710226961787,82.7886172741319,"06075"
2020-02-12,69,71.3656426779008,718.062510822022,72.9537298473046,"06075"
2020-02-12,32,71.4184965936934,452.808509535928,42.6638219242425,"06075"
2020-02-12,76,71.3556432884265,843.696674791719,84.0565353372569,"06075"
2020-02-12,57,71.3827844884281,1369.92523426411,121.658908206291,"06075"
2020-02-12,89,71.3370729936886,1250.99080910802,113.728820751074,"06075"
2020-02-12,60,71.3784990357963,596.261215048441,57.593722092201,"06075"
2020-02-12,141,71.2627918147368,458.495328198458,41.4175275754125,"06075"
2020-02-12,56,71.3842129726387,413.995156038825,38.7917589582533,"06075"
2020-02-12,86,71.3413584463204,740.56524401271,66.8006627704587,"06075"
2020-02-12,67,71.368499646322,465.019939418735,41.8473947885297,"06075"
2020-02-12,98,71.3242166357931,583.837810080064,51.8313350971021,"06075"
2020-02-12,51,71.3913553936918,411.971851839098,37.7454951402913,"06075"
2020-02-12,24,71.4299244673783,381.729419233659,35.8345937452986,"06075"
2020-02-12,66,71.3699281305326,334.260299690952,31.2779759597218,"06075"
2020-02-12,72,71.361357225269,641.879148341852,58.6984686261668,"06075"
2020-02-12,123,71.2885045305278,844.100602040803,75.8755763389433,"06075"
2020-02-12,29,71.4227820463252,871.216355763564,77.3522041883964,"06075"
2020-02-12,116,71.2985039200021,788.40946444642,70.9752714856946,"06075"
2020-02-12,125,71.2856475621066,574.762124691162,62.6774410042799,"06075"
2020-02-12,88,71.3385014778992,478.980624888267,46.2118015046208,"06075"
2020-02-12,87,71.3399299621098,958.999251281888,85.1556958891584,"06075"
2020-02-12,119,71.2942184673703,594.470504142125,55.0203128486615,"06075"
2020-02-12,90,71.335644509478,947.418688119182,87.578188951393,"06075"
2020-02-12,93,71.3313590568462,675.444629900532,60.5810270931801,"06075"
2020-02-12,141,71.2627918147368,689.381084052306,59.9210056634275,"06075"
2020-02-12,117,71.2970754357915,640.801257352255,58.259261307018,"06075"
2020-02-12,91,71.3342160252674,670.762648001321,61.571914761648,"06075"
2020-02-12,76,71.3556432884265,729.482148377757,74.1409203105438,"06075"
2020-02-12,68,71.3670711621114,666.962275047428,58.5038437594155,"06075"
2020-02-12,93,71.3313590568462,829.01999246271,74.457328848662,"06075"
2020-02-12,85,71.342786930531,494.181805423392,54.743669541877,"06075"
2020-02-12,56,71.3842129726387,384.40375646308,34.4160979942596,"06075"
2020-02-12,53,71.3884984252706,554.440995752722,49.7522619569002,"06075"
2020-02-12,57,71.3827844884281,295.210618242536,28.696001987104,"06075"
2020-02-12,85,71.342786930531,510.675990747359,45.6701385827725,"06075"
2020-02-12,105,71.3142172463188,572.839764167228,52.7975665549118,"06075"
2020-02-12,80,71.3499293515841,469.922967192377,43.9574378385158,"06075"
2020-02-12,48,71.3956408463236,533.305906186277,58.460046754722,"06075"
2020-02-12,48,71.3956408463236,481.930756801613,44.1848939342322,"06075"
2020-02-12,121,71.2913614989491,384.934678990817,35.4413001712765,"06075"
2020-02-12,29,71.4227820463252,471.578557563794,44.7843934244733,"06075"
2020-02-12,75,71.3570717726372,314.834720270038,29.9067108149657,"06075"
2020-02-12,126,71.284219077896,710.229140917133,66.2906889099527,"06075"
2020-02-12,60,71.3784990357963,572.90637383841,52.106497215994,"06075"
2020-02-12,109,71.3085033094764,676.643167302866,62.7671550349703,"06075"
2020-02-12,45,71.3999262989555,588.392544067097,61.7554025065248,"06075"
2020-02-12,49,71.394212362113,357.271621459917,41.5171069198274,"06075"
2020-02-12,291,71.0485191831452,1068.96211480305,95.4105552600399,"06075"
2020-02-12,92,71.3327875410568,926.446964171696,85.9218985722825,"06075"
2020-02-12,18,71.438495372642,338.799466994847,34.2355092797906,"06075"
2020-02-12,44,71.4013547831661,360.479279824015,32.4080346238847,"06075"
2020-02-12,25,71.4284959831677,293.857724358486,27.1310660634086,"06075"
2020-02-12,31,71.419925077904,326.73772307787,30.2916262992017,"06075"
2020-02-12,35,71.4142111410616,306.326623031388,27.9954899589848,"06075"
2020-02-12,70,71.3642141936902,582.550400054101,55.1719151909754,"06075"
2020-02-12,26,71.4270674989571,553.891031410725,51.45013516931,"06075"
2020-02-12,40,71.4070687200085,390.068277116727,37.6227537848921,"06075"
2020-02-12,34,71.4156396252722,567.236340580931,52.7588517328212,"06075"
2020-02-12,22,71.4327814357995,259.506008979805,26.5662939459333,"06075"
2020-02-12,19,71.4370668884313,447.363826381858,41.5149672592049,"06075"
2020-02-12,80,71.3499293515841,370.627300217583,33.7090965979594,"06075"
2020-02-12,32,71.4184965936934,283.36135690223,26.821322977549,"06075"
2020-02-12,77,71.3542148042159,748.802923977338,69.3216587522726,"06075"
2020-02-12,35,71.4142111410616,871.296200385544,80.4924411567716,"06075"
2020-02-12,46,71.3984978147449,329.861932857122,32.7213126233881,"06075"
2020-02-12,25,71.4284959831677,313.161155476615,30.3144696601017,"06075"
2020-02-12,35,71.4142111410616,389.656662301731,36.5675863501227,"06075"
2020-02-12,44,71.4013547831661,525.904481311178,46.5862269330531,"06075"
2020-02-12,61,71.3770705515857,525.452968249643,47.361942695558,"06075"
2020-02-12,50,71.3927838779024,858.837437657982,78.1363380367539,"06075"
2020-02-12,59,71.3799275200069,730.075303547566,65.1164897735125,"06075"
2020-02-12,17,71.4399238568526,431.022807827269,40.3499200154268,"06075"
2020-02-12,34,71.4156396252722,616.428040832261,54.9904754512893,"06075"
2020-02-12,38,71.4099256884298,509.5980415568,49.0097954235549,"06075"
2020-02-12,83,71.3456438989523,700.895270876316,62.868284246289,"06075"
2020-02-12,133,71.2742196884217,558.430064332015,50.1983698928919,"06075"
2020-02-12,56,71.3842129726387,312.564319278399,29.9960683421076,"06075"
2020-02-12,50,71.3927838779024,497.717374706711,46.6356219687508,"06075"
2020-02-12,186,71.1985100252594,453.383726247681,42.0447153426156,"06075"
2020-02-12,117,71.2970754357915,684.979699197662,64.1748955187825,"06075"
2020-02-12,109,71.3085033094764,658.517897752737,58.7243426381024,"06075"
2020-02-12,10,71.4499232463268,324.477469582986,30.0396680594948,"06075"
2020-02-12,27,71.4256390147465,970.473591206996,90.0576810130734,"06075"
2020-02-12,151,71.2485069726307,910.709520230717,80.6168002331274,"06075"
2020-02-12,22,71.4327814357995,579.400158016889,58.1033027101348,"06075"
2020-02-12,79,71.3513578357947,933.715754313968,89.3397435146363,"06075"
2020-02-12,70,71.3642141936902,312.392267592967,28.4777407957069,"06075"
2020-02-12,41,71.4056402357979,267.405417329809,24.9500077420728,"06075"
2020-02-12,73,71.3599287410584,551.540680260796,49.8447579025169,"06075"
2020-02-12,65,71.3713566147433,454.995029649042,41.5365723157591,"06075"
2020-02-12,116,71.2985039200021,405.094068506578,38.2237552136557,"06075"
2020-02-12,49,71.394212362113,349.872715321353,35.6048005138798,"06075"
2020-02-12,68,71.3670711621114,402.006261747312,37.5964295739967,"06075"
2020-02-12,53,71.3884984252706,479.093969329653,44.2518738593772,"06075"
2020-02-12,14,71.4442093094844,469.976675906023,43.6801840759211,"06075"
2020-02-12,48,71.3956408463236,363.074937351202,36.8620854524785,"06075"
2020-02-12,108,71.309931793687,1378.98668493465,128.856623831989,"06075"
2020-02-12,111,71.3056463410552,411.594578181925,44.2007708238294,"06075"
2020-02-12,46,71.3984978147449,906.384415756884,80.2509715353222,"06075"
2020-02-12,107,71.3113602778976,516.505686131995,48.7982292676835,"06075"
2020-02-12,115,71.2999324042127,1086.96997751332,97.5595510677144,"06075"
2020-02-12,87,71.3399299621098,914.308120525621,83.8402252147687,"06075"
2020-02-12,111,71.3056463410552,706.789466224305,68.2200628133274,"06075"
2020-02-12,91,71.3342160252674,511.030121379743,44.6040206019965,"06075"
2020-02-12,67,71.368499646322,584.881600014648,55.1130866179885,"06075"
2020-02-12,61,71.3770705515857,648.747689078628,60.3531765633381,"06075"
2020-02-12,114,71.3013608884233,517.51565778273,58.1551016952535,"06075"
2020-02-12,60,71.3784990357963,583.451230607778,55.7707926431975,"06075"
2020-02-12,69,71.3656426779008,900.00203981591,82.0917184673703,"06075"
2020-02-12,73,71.3599287410584,627.478629335194,59.5707622131509,"06075"
2020-02-12,93,71.3313590568462,1177.66297624277,105.654705233411,"06075"
2020-02-12,75,71.3570717726372,837.257621876738,76.2016927244292,"06075"
2020-02-12,77,71.3542148042159,521.736150577371,49.1573598834784,"06075"
2020-02-12,72,71.361357225269,761.974738117243,71.7685204730984,"06075"
2020-02-12,92,71.3327875410568,622.94252711462,57.7095300189946,"06075"
2020-02-12,73,71.3599287410584,542.87372795535,50.6595275573043,"06075"
2020-02-12,83,71.3456438989523,396.47666845478,45.9669877307615,"06075"
2020-02-12,103,71.31707421474,652.647358152251,59.8364582504786,"06075"
2020-02-12,98,71.3242166357931,779.562729310863,70.2678456189266,"06075"
2020-02-12,124,71.2870760463172,494.243628616313,46.6716832593894,"06075"
2020-02-12,53,71.3884984252706,777.89868279089,77.8361562843165,"06075"
2020-02-12,72,71.361357225269,575.891563852086,51.8715676549361,"06075"
2020-02-12,92,71.3327875410568,625.843180579277,66.344076610055,"06075"
2020-02-12,114,71.3013608884233,471.686690645404,42.2314763285925,"06075"
2020-02-12,67,71.368499646322,459.817417645551,41.9252804783524,"06075"
2020-02-12,110,71.3070748252658,471.027549022134,42.5456394087606,"06075"
2020-02-12,77,71.3542148042159,499.218791949037,46.1704941520917,"06075"
2020-02-12,301,71.0342343410391,1250.51878850912,126.054653107102,"06075"
2020-02-12,258,71.0956591620954,1527.74632120612,137.782125774371,"06075"
2020-02-12,118,71.2956469515809,1035.71240094805,94.4690899453678,"06075"
2020-02-12,167,71.225651225261,642.406561722301,59.4099394049402,"06075"
2020-02-12,57,71.3827844884281,317.517167475246,32.5660974902385,"06075"
2020-02-12,28,71.4242105305359,253.531228692955,25.8377427542487,"06075"
2020-02-12,67,71.368499646322,943.463144021297,90.9661628122742,"06075"
2020-02-12,27,71.4256390147465,394.427951502977,37.0424288757496,"06075"
2020-02-12,52,71.3899269094812,320.63484427572,29.8669278240705,"06075"
2020-02-12,26,71.4270674989571,279.726837353126,26.2148105742892,"06075"
2020-02-12,34,71.4156396252722,340.506998273933,31.4730351239273,"06075"
2020-02-12,56,71.3842129726387,487.275833341334,43.2876823829896,"06075"
2020-02-12,79,71.3513578357947,486.79841722639,45.3941316821422,"06075"
2020-02-12,61,71.3770705515857,400.648132729063,36.3985132965102,"06075"
2020-02-12,32,71.4184965936934,439.258055283986,40.4714154256088,"06075"
2020-02-12,71,71.3627857094796,437.224655234463,40.1522138697255,"06075"
2020-02-12,55,71.3856414568494,322.251388682824,30.3997361020022,"06075"
2020-02-12,71,71.3627857094796,473.932311349232,45.7833279754506,"06075"
2020-02-12,111,71.3056463410552,520.646853798769,48.1914958827089,"06075"
