"day","empirical","homo","power","exp","county"
2020-04-04,168,321.346651082879,1011.34297184617,190.276198174709,"13217"
2020-04-04,441,313.247718683911,1452.03789422815,260.392529954191,"13217"
2020-04-04,393,314.671706798015,1976.17037343688,312.233002748097,"13217"
2020-04-04,268,318.380009178495,1847.74681930763,312.034701013017,"13217"
2020-04-04,328,316.600024035865,1594.533532528,257.144057649197,"13217"
2020-04-04,194,320.575324187739,980.392864238666,175.106459965869,"13217"
2020-04-04,219,319.833663711643,1951.75196597806,348.444398637735,"13217"
2020-04-04,247,319.003003978416,2162.74781238554,355.457150018253,"13217"
2020-04-04,508,311.260068607973,2017.52922687843,344.561482760072,"13217"
2020-04-04,414,314.048711998094,2802.84239190624,453.334987109534,"13217"
2020-04-04,169,321.316984663835,2340.06099997597,384.543775332293,"13217"
2020-04-04,243,319.121669654591,979.846892754135,188.639831567799,"13217"
2020-04-04,116,322.889304873159,1621.17533212467,288.537481336084,"13217"
2020-04-04,419,313.900379902875,2174.81607860464,357.37727392101,"13217"
2020-04-04,224,319.685331616424,2105.33356288348,335.089978987618,"13217"
2020-04-04,218,319.863330130687,2458.53457484222,393.203688516756,"13217"
2020-04-04,707,305.356451218249,2068.80290077951,344.657441863004,"13217"
2020-04-04,248,318.973337559372,1772.23943426609,308.818890347857,"13217"
2020-04-04,137,322.266310073238,1043.40838799152,206.425231770231,"13217"
2020-04-04,274,318.202010664232,1618.11831613119,273.49472974934,"13217"
2020-04-04,321,316.807688969171,788.610842563989,141.304394320911,"13217"
2020-04-04,520,310.904071579447,2705.95773937867,444.414405420818,"13217"
2020-04-04,170,321.287318244791,2037.2700375558,346.977268959916,"13217"
2020-04-04,324,316.71868971204,2294.79201372686,393.707702708214,"13217"
2020-04-04,305,317.282351673873,2462.23059882625,401.466538541404,"13217"
2020-04-04,381,315.027703826541,778.829600685489,145.228393747711,"13217"
2020-04-05,633,286.950088447543,1844.34394339643,294.050378263619,"13217"
2020-04-05,158,301.030800432314,1517.84493358422,257.801625129453,"13217"
2020-04-05,520,290.299815719709,1986.67497907981,324.612302060836,"13217"
2020-04-05,270,297.710716764326,514.881428111131,91.8655115449371,"13217"
2020-04-05,435,292.819522074879,1838.23744077808,308.98671176373,"13217"
2020-04-05,167,300.764007994707,1285.33061897918,238.176880766479,"13217"
2020-04-05,287,297.206775493292,2289.03970391595,385.133778043191,"13217"
2020-04-05,304,296.702834222258,2336.39304237152,373.511499309201,"13217"
2020-04-05,180,300.378641140387,990.393819944251,186.06821912927,"13217"
2020-04-05,442,292.61201684563,1437.15917005298,257.500078842993,"13217"
2020-04-05,370,294.746356346479,1877.4134000634,298.166983362211,"13217"
2020-04-05,263,297.918221993575,1764.17286680591,299.872838760833,"13217"
2020-04-05,336,295.754238888547,1485.67468599478,241.875179588863,"13217"
2020-04-05,164,300.852938807243,951.712063362453,170.397949286962,"13217"
2020-04-05,217,299.281827785784,1707.40818196957,309.943195426279,"13217"
2020-04-05,167,300.764007994707,1881.80199668146,316.353301066929,"13217"
2020-04-05,360,295.042792388264,1754.72736101132,307.086912368197,"13217"
2020-04-05,391,294.123840658731,2718.74548135458,440.968023700705,"13217"
2020-04-05,155,301.119731244849,2232.17109797963,369.09288299154,"13217"
2020-04-05,246,298.422163264609,918.23073057815,179.461224718779,"13217"
2020-04-05,121,302.127613786917,1368.82061932681,250.016153171295,"13217"
2020-04-05,415,293.412394158448,2030.15900741871,333.665418073499,"13217"
2020-04-05,222,299.133609764892,1963.64444389524,312.651423438912,"13217"
2020-04-05,227,298.985391744,2456.40455904953,389.582765692767,"13217"
2020-04-05,711,284.637887321622,1973.17951922263,330.320033289375,"13217"
2020-04-05,225,299.044678952356,1695.88996384599,295.247543763404,"13217"
2020-04-05,131,301.831177745132,985.806453765825,194.360471076558,"13217"
2020-04-05,268,297.770003972682,1445.18852734453,246.282674339516,"13217"
2020-04-05,317,296.317467367938,752.097254646669,133.813443946989,"13217"
2020-04-05,501,290.8630441991,2520.67329753951,416.616631470716,"13217"
2020-04-05,143,301.475454494991,1725.10502148529,302.334842420168,"13217"
2020-04-05,302,296.762121430615,2055.33327015188,356.02141684325,"13217"
2020-04-05,299,296.85105224315,2337.45986450884,380.788488826104,"13217"
2020-04-05,366,294.864930763193,774.108035086453,143.151823128222,"13217"
2020-02-10,911,226.200618826634,2517.74443406066,387.941946047191,"13255"
2020-02-10,310,242.694985717535,1982.87731812914,327.870582242773,"13255"
2020-02-10,121,247.882066154108,1217.65494918653,198.927949816224,"13255"
2020-02-10,228,244.945465060386,2034.42912956828,320.143053630303,"13255"
2020-02-10,363,241.240407605691,1061.1423225389,168.229179572358,"13255"
2020-02-10,243,244.533792009865,490.829261646018,84.3130008078312,"13255"
2020-02-10,320,242.420537017187,2140.65877304423,337.44397923645,"13255"
2020-02-10,542,236.327775869466,1633.72252850878,272.875608606203,"13255"
2020-02-10,328,242.200978056909,946.785272173457,161.17708745824,"13255"
2020-02-10,73,249.199419915777,780.194497357471,158.42188644586,"13255"
2020-02-10,88,248.787746865255,1230.52323481437,214.161232950893,"13255"
2020-02-10,257,244.149563829378,2685.55745585382,417.766132031092,"13255"
2020-02-10,546,236.217996389327,2331.40601559961,362.286486604811,"13255"
2020-02-10,212,245.384582980943,2467.09220683896,377.021309224183,"13255"
2020-02-10,244,244.50634713983,1982.75766076805,343.152051388985,"13255"
2020-02-10,452,238.797814172596,2375.29011315079,365.114557118744,"13255"
2020-02-10,132,247.580172583725,1773.77691245045,284.872538669038,"13255"
2020-02-10,90,248.732857125186,931.597750889874,157.666300874988,"13255"
2020-02-10,196,245.823700901499,1058.32773457104,187.680356485158,"13255"
2020-02-10,155,246.948940572925,1876.10473256178,299.380917574551,"13255"
2020-02-10,29,250.406994197307,744.421049997281,152.784554949551,"13255"
2020-02-10,493,237.67257450117,1447.20101979266,230.311731349608,"13255"
2020-02-10,251,244.314233049586,1624.1533712853,280.943286059308,"13255"
2020-02-10,230,244.890575320317,1526.9258744712,252.623087321113,"13255"
2020-02-10,107,248.266294334594,1015.08146830646,199.617800453406,"13255"
2020-02-10,215,245.302248370838,1247.29051207711,205.707958899035,"13255"
2020-02-10,157,246.894050832856,521.453151021517,108.31580644648,"13255"
2020-02-10,65,249.418978876055,1200.50266712909,209.391023577117,"13255"
2020-02-10,220,245.165024020665,966.193954955768,169.429979996033,"13255"
2020-02-10,306,242.804765197674,1183.66095527738,198.543366518566,"13255"
2020-02-10,121,247.882066154108,563.054385944988,94.8469889976709,"13255"
2020-02-10,125,247.772286673968,1536.1987490161,261.654788104329,"13255"
2020-02-10,305,242.832210067709,1165.46174712259,207.835107765434,"13255"
2020-02-10,292,243.188993378161,2130.93098568727,335.43406798124,"13255"
2020-02-10,426,239.5113807935,2402.45666713647,368.189863327185,"13255"
2020-02-11,871,209.390336369181,2387.20095472255,364.296399148558,"13255"
2020-02-11,302,224.785490962031,1872.80003540533,306.547300304252,"13255"
2020-02-11,116,229.818001953718,1145.80966225008,185.359308983994,"13255"
2020-02-11,226,226.841785775838,1872.33438032652,294.163727365399,"13255"
2020-02-11,342,223.703230533711,991.429355035398,156.201240219906,"13255"
2020-02-11,224,226.895898797254,468.409817048171,79.4735736969118,"13255"
2020-02-11,285,225.245451644067,2045.33761306361,319.4798401724,"13255"
2020-02-11,553,217.994306774324,1486.12128814352,248.007416308697,"13255"
2020-02-11,301,224.812547472739,875.275615686717,148.012057341217,"13255"
2020-02-11,64,231.224940510534,716.711469753977,145.732781142756,"13255"
2020-02-11,90,230.521471232126,1158.2889858478,199.642680471418,"13255"
2020-02-11,257,226.003033943891,2492.41440500156,386.393471888403,"13255"
2020-02-11,497,219.509471373972,2244.69927322888,345.156950672445,"13255"
2020-02-11,195,227.680537607786,2359.61656615782,357.549710956497,"13255"
2020-02-11,198,227.599368075662,1903.0976428911,325.049051738357,"13255"
2020-02-11,411,221.836331294859,2248.55234140445,342.946336319235,"13255"
2020-02-11,93,230.440301700002,1673.53203892516,266.571104816717,"13255"
2020-02-11,91,230.494414721418,866.463524125613,145.597994168621,"13255"
2020-02-11,190,227.815820161326,970.259891818786,171.273264400467,"13255"
2020-02-11,141,229.141589186018,1801.57556864532,283.947803129878,"13255"
2020-02-11,23,232.334257449562,691.187139222495,140.729988675539,"13255"
2020-02-11,464,220.402336227335,1364.02275498056,215.320245354903,"13255"
2020-02-11,240,226.462994625927,1494.49504455048,258.330875524116,"13255"
2020-02-11,209,227.301746457874,1448.89465680611,238.588688605204,"13255"
2020-02-11,105,230.115623571506,940.551236179412,183.698369064775,"13255"
2020-02-11,205,227.409972500706,1170.78815407911,191.603846700299,"13255"
2020-02-11,153,228.816911057522,479.93548801531,100.047338349579,"13255"
2020-02-11,50,231.603731660446,1157.78961170412,198.295173445771,"13255"
2020-02-11,219,227.031181350794,918.119867960355,158.692485244257,"13255"
2020-02-11,284,225.272508154775,1106.35285877391,184.430320793668,"13255"
2020-02-11,112,229.92622799655,527.12123706093,87.8359280980244,"13255"
2020-02-11,134,229.330984760974,1364.1938942453,233.714593917934,"13255"
2020-02-11,262,225.867751390351,1116.02086160597,196.379395859134,"13255"
2020-02-11,283,225.299564665483,2028.65212203182,315.614861304152,"13255"
2020-02-11,420,221.592822698487,2230.18735332648,340.03702201629,"13255"
2020-02-12,919,227.571225582247,2625.86856597677,402.150590867826,"13255"
2020-02-12,325,243.861573617419,2115.8186809373,345.451556693384,"13255"
2020-02-12,124,249.373964114169,1223.93166692994,198.13398223044,"13255"
2020-02-12,239,246.220108854834,1983.97432317812,314.261392449431,"13255"
2020-02-12,346,243.285652222236,1056.91357430591,166.71888805338,"13255"
2020-02-12,221,246.713755764991,474.924199899743,81.9677244460724,"13255"
2020-02-12,310,244.272946042549,2196.56863463572,344.475615478592,"13255"
2020-02-12,574,237.032791360251,1608.48386511583,268.791247681784,"13255"
2020-02-12,320,243.998697759129,912.863546789162,157.175365521184,"13255"
2020-02-12,123,249.401388942511,799.468081795286,161.763881566536,"13255"
2020-02-12,100,250.032159994378,1322.46387268153,227.24212825692,"13255"
2020-02-12,304,244.437495012602,2670.44712965609,417.195719585153,"13255"
2020-02-12,545,237.82811138217,2395.59125932376,370.997178087426,"13255"
2020-02-12,198,247.344526816858,2476.30817732577,379.571449642141,"13255"
2020-02-12,234,246.357232996544,2101.42436103469,358.596878172371,"13255"
2020-02-12,452,240.37862041798,2354.01684303179,362.779611450056,"13255"
2020-02-12,118,249.538513084221,1785.58374373124,286.791393898478,"13255"
2020-02-12,91,250.278983449456,873.68981182079,149.861469781667,"13255"
2020-02-12,184,247.728474413646,1050.68199543539,186.41419391711,"13255"
2020-02-12,162,248.331820637171,1920.80395211513,305.285013766058,"13255"
2020-02-12,29,251.979322806662,815.225465382766,162.530577260454,"13255"
2020-02-12,516,238.623431404089,1395.61877615327,222.529738442968,"13255"
2020-02-12,229,246.494357138255,1664.97921861557,287.299922556511,"13255"
2020-02-12,204,247.179977846806,1525.44293223403,254.49710809376,"13255"
2020-02-12,115,249.620787569247,1007.38038678777,198.726286693116,"13255"
2020-02-12,167,248.194696495461,1280.84060014555,209.703800417505,"13255"
2020-02-12,149,248.688343405618,483.425621937796,103.782959328677,"13255"
2020-02-12,57,251.211427613085,1192.45798659442,206.914354110139,"13255"
2020-02-12,228,246.521781966597,1003.65546333155,173.970381296997,"13255"
2020-02-12,283,245.013416407784,1224.73709694331,204.286845848759,"13255"
2020-02-12,124,249.373964114169,542.453474956326,91.521391496585,"13255"
2020-02-12,135,249.072291002406,1505.89986512042,259.160561664051,"13255"
2020-02-12,294,244.711743296022,1254.72257864291,220.247948100039,"13255"
2020-02-12,318,244.053547415813,2209.91858580459,346.120146617632,"13255"
2020-02-12,480,239.610725224403,2404.29116143524,368.175270805744,"13255"
2020-02-13,967,220.848148374578,2589.87277812418,392.884976295483,"13255"
2020-02-13,300,238.783825345946,2019.69287362716,330.006553139288,"13255"
2020-02-13,119,243.650928092299,1245.26875005208,199.595260879974,"13255"
2020-02-13,247,240.208999078303,1981.76421338102,310.045319268412,"13255"
2020-02-13,358,237.224201261479,1065.80277438996,167.040730265475,"13255"
2020-02-13,233,240.585460064209,487.142525097805,83.0502686893414,"13255"
2020-02-13,280,239.321626754382,2212.48671053992,344.421476079857,"13255"
2020-02-13,567,231.604176543314,1602.42982807236,267.114995332972,"13255"
2020-02-13,329,238.004013303712,934.20179882058,157.487255102266,"13255"
2020-02-13,67,245.049211754235,734.776602027983,151.535303584541,"13255"
2020-02-13,95,244.296289782423,1177.57251598596,206.070676671532,"13255"
2020-02-13,300,238.783825345946,2670.45845526591,412.66794939829,"13255"
2020-02-13,570,231.523506332049,2407.00829975786,368.569168305059,"13255"
2020-02-13,205,241.338382036021,2585.57903567363,389.46567445692,"13255"
2020-02-13,207,241.284601895177,2023.42852579072,345.48671686268,"13255"
2020-02-13,441,234.992325416466,2337.71300483315,357.243655348049,"13255"
2020-02-13,131,243.328247247237,1787.49543378119,283.832562088312,"13255"
2020-02-13,91,244.40385006411,905.120778370178,153.093979653948,"13255"
2020-02-13,193,241.661062881083,1062.5676344771,185.881463932716,"13255"
2020-02-13,161,242.521545134582,1971.75255916317,309.378051645463,"13255"
2020-02-13,21,246.286154993639,730.978064714825,148.910247599699,"13255"
2020-02-13,519,232.894899923563,1424.286139912,224.075907823251,"13255"
2020-02-13,241,240.370339500834,1601.130723908,276.263216535908,"13255"
2020-02-13,246,240.235889148725,1581.91853303458,258.497577120996,"13255"
2020-02-13,120,243.624038021877,985.88501377387,193.247047141467,"13255"
2020-02-13,193,241.661062881083,1279.40109557103,207.149149468965,"13255"
2020-02-13,155,242.682885557113,533.785188466406,110.227412405086,"13255"
2020-02-13,55,245.371892599297,1221.4360971894,209.079662230563,"13255"
2020-02-13,214,241.096371402224,994.276947859291,171.987548371916,"13255"
2020-02-13,297,238.864495557211,1208.3154468486,200.192051781184,"13255"
2020-02-13,112,243.839158585252,561.117727076109,93.5849511629966,"13255"
2020-02-13,135,243.220686965549,1493.45216424764,253.234689976364,"13255"
2020-02-13,290,239.052726050164,1184.56916774112,208.27709709683,"13255"
2020-02-13,265,239.72497781071,2199.65892891103,341.954660912589,"13255"
2020-02-13,456,234.588974360139,2408.63895359431,366.630084389856,"13255"
2020-02-14,1045,225.169440712035,2797.29949185132,422.465042325413,"13255"
2020-02-14,265,246.241086033617,2335.87190544755,373.826953952068,"13255"
2020-02-14,118,250.212280728838,1085.14032925727,178.376166880968,"13255"
2020-02-14,275,245.970936734622,1865.61089707175,293.871431081485,"13255"
2020-02-14,329,244.512130520051,901.901449996868,144.989431611796,"13255"
2020-02-14,225,247.321683229595,458.557054982309,76.8982592021072,"13255"
2020-02-14,245,246.781384631606,2206.82446070529,344.007924152769,"13255"
2020-02-14,565,238.136607063777,1581.29774223194,264.879528409131,"13255"
2020-02-14,329,244.512130520051,895.644060263218,155.099466583068,"13255"
2020-02-14,150,249.347802972055,770.939196794855,158.219702406378,"13255"
2020-02-14,94,250.860639046425,1317.44762995197,228.138989112694,"13255"
2020-02-14,295,245.430638136633,2745.0161798141,426.429844268559,"13255"
2020-02-14,573,237.920487624582,2455.14997939854,378.578220976323,"13255"
2020-02-14,209,247.753922107987,2674.05718741736,403.766475917806,"13255"
2020-02-14,270,246.106011384119,2027.18965595965,346.061230125768,"13255"
2020-02-14,446,241.351383721814,2257.87389180319,345.681430595404,"13255"
2020-02-14,110,250.428400168034,1932.82175904438,306.347328668387,"13255"
2020-02-14,96,250.806609186626,865.235208104064,144.801221664472,"13255"
2020-02-14,206,247.834966897685,961.637386339105,175.213461858441,"13255"
2020-02-14,170,248.807504374066,2194.2110132984,340.614760751816,"13255"
2020-02-14,26,252.697654279589,808.49582370689,160.477841795178,"13255"
2020-02-14,368,243.458548253972,1452.55262342552,227.356646656014,"13255"
2020-02-14,233,247.105563790399,1655.73561830869,282.845237672229,"13255"
2020-02-14,241,246.889444351204,1688.56438160184,275.915777940268,"13255"
2020-02-14,80,251.238848065018,1051.97037670216,200.750845620046,"13255"
2020-02-14,219,247.483772808992,1159.8114347062,189.89295638309,"13255"
2020-02-14,164,248.969593953463,536.253039758085,112.061704900192,"13255"
2020-02-14,45,252.184370611499,1194.2013136887,203.669824374762,"13255"
2020-02-14,224,247.348698159495,1150.15934738106,195.310993265117,"13255"
2020-02-14,302,245.241533627336,1339.50086455032,220.285662627248,"13255"
2020-02-14,100,250.698549467028,572.256672914943,94.1676286986854,"13255"
2020-02-14,105,250.563474817531,1535.07420425058,262.629396816395,"13255"
2020-02-14,304,245.187503767538,1371.37223421177,236.257659240595,"13255"
2020-02-14,361,243.647652763268,2396.16537545563,370.112056692176,"13255"
2020-02-14,593,237.380189026592,2598.08264382384,391.480743973964,"13255"
2020-02-15,950,199.424974061678,2603.56490643335,387.84100290973,"13255"
2020-02-15,262,217.714014604791,2083.45463968053,331.096469334981,"13255"
2020-02-15,105,221.887531124077,911.951999183577,149.818274532448,"13255"
2020-02-15,187,219.707732687252,1592.2386091124,250.341841632312,"13255"
2020-02-15,281,217.208939357234,871.400403915315,135.89511506394,"13255"
2020-02-15,240,218.298838575646,412.275385492421,68.5923541281887,"13255"
2020-02-15,151,220.664717366834,1963.61150608277,302.918196115149,"13255"
2020-02-15,488,211.70627744964,1354.60793564252,225.826127409335,"13255"
2020-02-15,318,216.225371769886,812.362040008358,140.593945343573,"13255"
2020-02-15,118,221.541953323117,688.428163748795,140.755843164246,"13255"
2020-02-15,95,222.153360201738,1268.42217844878,215.060771930235,"13255"
2020-02-15,292,216.916527371806,2366.31154436209,366.617608243957,"13255"
2020-02-15,503,211.307533833148,2167.05269620029,332.596638515734,"13255"
2020-02-15,199,219.388737794058,2406.3341710847,360.578031790541,"13255"
2020-02-15,207,219.176074531929,1796.0279020776,304.592590271776,"13255"
2020-02-15,407,213.859492978699,1783.5398472047,275.989729727223,"13255"
2020-02-15,96,222.126777293972,1840.74066653558,287.870609287539,"13255"
2020-02-15,101,221.993862755141,810.807729530101,133.387272084818,"13255"
2020-02-15,185,219.760898502784,941.657379125914,166.467248910336,"13255"
2020-02-15,174,220.053310488212,2036.27018281062,313.527327586297,"13255"
2020-02-15,19,224.173661191966,704.171315311683,140.565116614562,"13255"
2020-02-15,333,215.826628153394,1186.7254701494,185.649900551019,"13255"
2020-02-15,191,219.601401056188,1355.68772630053,233.962872119976,"13255"
2020-02-15,235,218.431753114477,1567.25883396698,253.115848151631,"13255"
2020-02-15,71,222.791349988126,877.039511121843,170.70635284637,"13255"
2020-02-15,150,220.6913002746,986.535207460162,159.832320056038,"13255"
2020-02-15,153,220.611551551301,511.464874857536,103.714978590759,"13255"
2020-02-15,51,223.323008143449,1010.99968723237,173.025765673069,"13255"
2020-02-15,220,218.830496730969,1046.26292547191,177.500851491973,"13255"
2020-02-15,245,218.165924036815,1260.14404687325,205.887116907999,"13255"
2020-02-15,105,221.887531124077,537.048834869699,87.2567594530196,"13255"
2020-02-15,113,221.674867861947,1441.36682366972,241.96114526725,"13255"
2020-02-15,347,215.454467444668,1261.7390209368,214.680349876169,"13255"
2020-02-15,313,216.358286308717,2286.50494714582,348.096412046,"13255"
2020-02-15,547,210.137885891437,2421.97359194554,362.473142407317,"13255"
2020-02-16,737,181.253930144243,2141.63612463202,324.608352313911,"13255"
2020-02-16,235,194.741844898529,1608.39307264685,261.374761461186,"13255"
2020-02-16,113,198.019784340805,807.193601476851,133.669209082735,"13255"
2020-02-16,108,198.154126121227,1450.88798073499,229.157447824338,"13255"
2020-02-16,267,193.882057503833,856.307164168166,132.150636662272,"13255"
2020-02-16,228,194.929923391118,397.253333671851,66.4814428380416,"13255"
2020-02-16,115,197.966047628637,1732.56625097313,266.21354809213,"13255"
2020-02-16,529,186.842548209764,1181.73965690331,195.082061408257,"13255"
2020-02-16,308,192.78045490438,779.416850210027,131.697519278505,"13255"
2020-02-16,162,196.703234892678,555.45399142601,114.238555877021,"13255"
2020-02-16,76,199.013913515922,1127.26088532639,188.442575197053,"13255"
2020-02-16,166,196.595761468341,1908.19403234655,301.530687116233,"13255"
2020-02-16,412,189.986145871619,1820.37077447215,281.345050401294,"13255"
2020-02-16,198,195.735974073645,2119.20875583598,316.374087873717,"13255"
2020-02-16,139,197.321207082615,1526.02890479363,262.250673193685,"13255"
2020-02-16,380,190.845933266315,1588.64260903879,246.453812036726,"13255"
2020-02-16,106,198.207862833395,1615.97623873559,252.091964358374,"13255"
2020-02-16,101,198.342204613816,781.589425916784,127.639787138345,"13255"
2020-02-16,185,196.08526270274,899.244847836468,155.267431086152,"13255"
2020-02-16,179,196.246472839246,1659.39607030786,258.059645800581,"13255"
2020-02-16,20,200.518541456639,619.956440207758,123.258370079533,"13255"
2020-02-16,325,192.323692850948,1048.50755549863,165.712911183319,"13255"
2020-02-16,177,196.300209551414,1009.33895542445,183.114917828561,"13255"
2020-02-16,228,194.929923391118,1341.118458091,216.92174245699,"13255"
2020-02-16,65,199.309465432849,702.032963853552,143.084751639056,"13255"
2020-02-16,128,197.616758999542,868.455419264657,142.62356084685,"13255"
2020-02-16,150,197.025655165689,493.377053202037,97.1552341700642,"13255"
2020-02-16,53,199.631885705859,912.897641255609,157.218902511782,"13255"
2020-02-16,207,195.494158868887,900.356967817382,152.959313754911,"13255"
2020-02-16,238,194.661239830276,1102.6052865203,179.556060216884,"13255"
2020-02-16,101,198.342204613816,524.356111304656,84.7427228291136,"13255"
2020-02-16,92,198.584019818574,1292.86510110054,215.644164321121,"13255"
2020-02-16,306,192.834191616548,1010.07807776589,176.46325419305,"13255"
2020-02-16,234,194.768713254613,1845.35881112772,285.217338732322,"13255"
2020-02-16,415,189.905540803367,2074.22797079229,312.062385131754,"13255"
2020-03-30,543,160.221166366823,1871.271551177,289.399324258556,"13255"
2020-03-30,229,168.699333916398,1224.81246592534,209.343399920174,"13255"
2020-03-30,101,172.155402216862,719.979879192512,123.248767722426,"13255"
2020-03-30,110,171.912397414486,1318.14055733891,212.783510599748,"13255"
2020-03-30,242,168.348326979632,762.835593592334,121.422670202874,"13255"
2020-03-30,226,168.78033551719,351.462253210947,60.2755087460681,"13255"
2020-03-30,193,169.671353125904,1602.35414026618,249.746332726464,"13255"
2020-03-30,437,163.083222928144,1180.7315745103,195.725741503213,"13255"
2020-03-30,287,167.133302967751,674.206534630872,115.343717108596,"13255"
2020-03-30,38,173.856435833497,526.983329789969,106.490095110767,"13255"
2020-03-30,76,172.830415556797,728.97694041291,132.88904527316,"13255"
2020-03-30,218,168.996339785969,1689.97640671647,270.525905286418,"13255"
2020-03-30,357,165.243265615934,1650.5295001278,259.437130793602,"13255"
2020-03-30,195,169.617352058709,1762.50070973636,271.597082638595,"13255"
2020-03-30,128,171.426387809733,1370.12128284972,237.639051817503,"13255"
2020-03-30,368,164.946259746363,1496.50971458644,235.359296911243,"13255"
2020-03-30,86,172.560410220823,1257.47880126673,202.668251351246,"13255"
2020-03-30,84,172.614411288018,715.445987392335,118.960475151881,"13255"
2020-03-30,162,170.508369667422,778.007205644416,136.865285569632,"13255"
2020-03-30,139,171.129381940162,1357.73519357358,217.470587713902,"13255"
2020-03-30,24,174.23444330386,435.661870243289,96.0761750962126,"13255"
2020-03-30,275,167.457309370919,1000.5427253999,161.448577920734,"13255"
2020-03-30,164,170.454368600228,1098.30279259387,191.012553379053,"13255"
2020-03-30,222,168.88833765158,1089.85503360142,182.725223395546,"13255"
2020-03-30,45,173.667432098315,631.581483951354,130.788681189361,"13255"
2020-03-30,131,171.345386208941,803.849862744638,135.325482528671,"13255"
2020-03-30,146,170.94037820498,471.740894816046,91.183185230342,"13255"
2020-03-30,43,173.72143316551,811.514675845954,144.451821474463,"13255"
2020-03-30,222,168.88833765158,708.762269523425,123.117825911842,"13255"
2020-03-30,208,169.266345121943,953.812549625207,155.609066042412,"13255"
2020-03-30,98,172.236403817654,475.104156957952,77.7592273327428,"13255"
2020-03-30,74,172.884416623991,1041.00269521662,180.263109036437,"13255"
2020-03-30,158,170.616371801812,756.645732841317,139.306281908131,"13255"
2020-03-30,139,171.129381940162,1383.45571657713,224.365403697802,"13255"
2020-03-30,309,166.539291228608,1558.79244047929,246.315914733536,"13255"
2020-03-31,503,151.907151329588,1858.65557069449,284.347672505073,"13255"
2020-03-31,245,158.766102159661,1124.21295322641,192.825139154559,"13255"
2020-03-31,86,162.993129996798,708.554009477609,119.524477725401,"13255"
2020-03-31,115,162.222162655433,1194.12126794978,194.271706388687,"13255"
2020-03-31,247,158.712931998187,722.292702028362,114.604319246193,"13255"
2020-03-31,207,159.776335227656,367.948584735688,61.5950910246884,"13255"
2020-03-31,178,160.54730256902,1529.51061436168,237.356834801631,"13255"
2020-03-31,447,153.395915850844,1128.1092806024,185.460249466402,"13255"
2020-03-31,307,157.117827153984,617.902303629888,105.955739889031,"13255"
2020-03-31,31,164.455309437318,505.163112678082,100.654475080265,"13255"
2020-03-31,71,163.391906207849,694.758315952281,126.021675599077,"13255"
2020-03-31,193,160.14852635797,1586.0939853688,254.63878102853,"13255"
2020-03-31,347,156.054423924516,1570.93330840931,246.630162406509,"13255"
2020-03-31,187,160.30803684239,1725.03559825493,264.64088744501,"13255"
2020-03-31,104,162.514598543537,1296.6465866182,224.337508643863,"13255"
2020-03-31,353,155.894913440095,1404.44341559043,220.706827244408,"13255"
2020-03-31,71,163.391906207849,1212.0937212224,194.4223101947,"13255"
2020-03-31,97,162.700694108694,695.473166251111,114.748739250099,"13255"
2020-03-31,156,161.132174345228,777.024178303753,134.21169398,"13255"
2020-03-31,146,161.398025152595,1320.48271987083,209.899358279186,"13255"
2020-03-31,20,164.747745325421,387.679107635287,87.5119301566598,"13255"
2020-03-31,255,158.500251352293,962.142386315124,154.351177240367,"13255"
2020-03-31,134,161.717046121436,1021.29406353891,178.114640998899,"13255"
2020-03-31,226,159.271218693658,1048.03716997138,175.766323755258,"13255"
2020-03-31,40,164.216043710687,595.91168643109,122.97999533202,"13255"
2020-03-31,115,162.222162655433,771.299823868614,129.046712197102,"13255"
2020-03-31,146,161.398025152595,466.404687326436,89.4049971307261,"13255"
2020-03-31,45,164.083118307004,803.924000323341,140.576487162898,"13255"
2020-03-31,220,159.430729178078,696.511931193526,119.827517757923,"13255"
2020-03-31,187,160.30803684239,957.938719195893,154.181002286459,"13255"
2020-03-31,90,162.886789673851,487.66295234353,78.4925885709184,"13255"
2020-03-31,70,163.418491288586,963.587905627793,167.610195230422,"13255"
2020-03-31,122,162.036067090276,738.218445640687,134.969058151913,"13255"
2020-03-31,143,161.477780394805,1318.85367850438,212.813223430016,"13255"
2020-03-31,313,156.958316669564,1454.90045132379,230.553642781738,"13255"
2020-04-01,669,188.868473980556,2315.81280954902,354.34262491778,"13255"
2020-04-01,342,197.692590424568,1464.88398592254,249.343181639011,"13255"
2020-04-01,107,204.034080835402,841.459455372217,143.504009523621,"13255"
2020-04-01,138,203.197543802484,1554.12137172895,250.764507556252,"13255"
2020-04-01,269,199.662500211763,871.311210742028,138.940420868654,"13255"
2020-04-01,236,200.553007375838,410.274483340447,69.8507520533306,"13255"
2020-04-01,229,200.741902834884,1945.41065105124,301.983754726792,"13255"
2020-04-01,538,192.403517571276,1411.28427786425,232.330802340851,"13255"
2020-04-01,328,198.07038134266,752.329627072723,130.459908513307,"13255"
2020-04-01,35,205.97700555702,679.512396267813,134.00148556749,"13255"
2020-04-01,82,204.708707474853,933.490709331423,166.999583665615,"13255"
2020-04-01,248,200.229186588902,2123.69149250312,336.466084459535,"13255"
2020-04-01,459,194.53533775194,1963.12852726049,308.621748349126,"13255"
2020-04-01,200,201.524469736647,2146.61261939222,330.399460428446,"13255"
2020-04-01,148,202.927693146704,1696.38223432738,290.940892403967,"13255"
2020-04-01,444,194.94011373561,1763.8692682215,277.326213735993,"13255"
