"day","empirical","homo","power","exp","county"
2020-02-16,73,51.1454035971847,520.496873781904,53.2402301073244,"53033"
2020-02-16,102,51.1292093303588,726.946998362231,74.831411522104,"53033"
2020-02-16,75,51.1442867511967,501.553758890895,51.6486186204116,"53033"
2020-02-16,33,51.1677405169446,317.157345850331,33.0658415146504,"53033"
2020-02-16,73,51.1454035971847,387.959686822272,39.0741730743561,"53033"
2020-02-16,80,51.1414946362267,613.419276512992,71.7971296095987,"53033"
2020-02-16,39,51.1643899789806,237.290299763321,25.4396133291654,"53033"
2020-02-16,101,51.1297677533528,386.340179126136,40.0490873884141,"53033"
2020-02-16,48,51.1593641720346,369.532808817035,37.7719336903374,"53033"
2020-02-16,64,51.1504294041307,556.78352808087,56.8982540924192,"53033"
2020-02-16,109,51.1253003694008,619.571239975543,60.1671527642808,"53033"
2020-02-16,30,51.1694157859266,298.747958664788,32.7094452239354,"53033"
2020-02-16,32,51.1682989399386,266.135930542406,27.3248302841841,"53033"
2020-02-16,34,51.1671820939506,403.894531288439,41.0345900416454,"53033"
2020-02-16,136,51.1102229485629,419.541463597854,43.2923178171929,"53033"
2020-02-16,39,51.1643899789806,376.983278167245,43.2526288399212,"53033"
2020-02-16,55,51.1554552110766,301.069775727213,29.8322484008073,"53033"
2020-02-16,84,51.1392609442507,443.025830315363,43.4977796560945,"53033"
2020-02-16,60,51.1526630961067,262.3521300931,25.8369596315998,"53033"
2020-02-16,43,51.1621562870046,445.25866067387,45.3625404630785,"53033"
2020-02-16,34,51.1671820939506,210.613761009948,22.4085420256251,"53033"
2020-02-16,250,51.0465627272472,1007.61388824934,105.834119161095,"53033"
2020-02-16,152,51.1012881806589,1154.5812914448,113.734772628891,"53033"
2020-02-16,39,51.1643899789806,647.796008753044,66.3791752106341,"53033"
2020-02-16,207,51.0705749159891,700.2526146579,70.4105513028544,"53033"
2020-02-16,41,51.1632731329926,886.780990838194,93.4955968056355,"53033"
2020-02-16,83,51.1398193672447,222.060344060653,25.6804648182382,"53033"
2020-02-16,60,51.1526630961067,331.90015064425,33.4596542639376,"53033"
2020-02-16,48,51.1593641720346,331.594788766343,31.5209742912821,"53033"
2020-02-16,90,51.1359104062868,320.795284948789,32.0369914398708,"53033"
2020-02-16,24,51.1727663238906,493.735051462113,52.0450718675751,"53033"
2020-02-16,64,51.1504294041307,649.909382450675,69.469896267495,"53033"
2020-02-16,83,51.1398193672447,495.291934567424,54.1736525850267,"53033"
2020-02-16,97,51.1320014453288,469.512398673488,51.347277775457,"53033"
2020-02-16,44,51.1615978640106,492.922371176563,59.1613373685566,"53033"
2020-02-16,21,51.1744415928725,502.305823092578,61.0147612294709,"53033"
2020-02-16,48,51.1593641720346,530.225823867538,54.6771488898813,"53033"
2020-02-16,107,51.1264172153888,573.202918267635,59.4049163832088,"53033"
2020-02-16,85,51.1387025212567,667.310258116981,66.2348921152483,"53033"
2020-02-16,74,51.1448451741907,791.168816388501,80.0927806878755,"53033"
2020-02-16,163,51.095145527725,622.185519067488,63.322664799078,"53033"
2020-02-16,42,51.1627147099986,730.937146647597,74.0613519276588,"53033"
2020-02-16,87,51.1375856752688,675.504676767299,72.0000539529667,"53033"
2020-02-16,139,51.1085476795809,523.461323737871,61.5139334569106,"53033"
2020-02-16,59,51.1532215191007,425.717037557648,41.8076644236651,"53033"
2020-02-16,68,51.1481957121547,299.960618940375,30.7790566066511,"53033"
2020-02-16,49,51.1588057490406,380.393568856605,42.6990418831406,"53033"
2020-02-16,65,51.1498709811367,275.846954615805,29.1916255695464,"53033"
2020-02-16,51,51.1576889030526,390.187297462319,41.6495459669412,"53033"
2020-02-16,36,51.1660652479626,408.231255774684,44.33683501925,"53033"
2020-02-16,41,51.1632731329926,252.189350886701,28.147100434151,"53033"
2020-02-16,36,51.1660652479626,845.680620445125,84.9440838745302,"53033"
2020-02-16,138,51.1091061025749,379.73387489126,41.1888443509364,"53033"
2020-02-16,103,51.1286509073648,506.697133995323,52.0372116097236,"53033"
2020-02-16,34,51.1671820939506,112.442623779743,13.3817805145824,"53033"
2020-02-16,37,51.1655068249686,420.722526556505,42.0668729799908,"53033"
2020-02-16,39,51.1643899789806,568.014037602619,67.2136782957091,"53033"
2020-02-16,79,51.1420530592207,394.830904729943,41.7795390929715,"53033"
2020-02-16,148,51.1035218726349,758.94493638182,76.9918682637333,"53033"
2020-02-16,165,51.094028681737,657.842020134511,66.1984088715377,"53033"
2020-02-16,32,51.1682989399386,427.734048639353,43.2604199655486,"53033"
2020-02-16,111,51.1241835234128,393.478082976925,39.6035946677692,"53033"
2020-02-16,72,51.1459620201787,581.694550182624,65.3987181348845,"53033"
2020-02-16,48,51.1593641720346,605.70840754574,61.6156229066306,"53033"
2020-02-16,69,51.1476372891607,628.045644623462,68.9003442804135,"53033"
2020-02-16,82,51.1403777902387,691.012541335966,73.4995900587324,"53033"
2020-02-16,95,51.1331182913168,620.434685554015,63.0614094018042,"53033"
2020-02-16,104,51.1280924843708,705.812907550772,74.1539703317782,"53033"
2020-02-16,113,51.1230666774248,553.569615270574,60.0398863826825,"53033"
2020-02-16,168,51.092353412755,1074.50551157095,108.89760815308,"53033"
2020-02-16,39,51.1643899789806,368.591453944931,39.5488920614608,"53033"
2020-02-16,45,51.1610394410166,642.689683725326,72.7863739134327,"53033"
2020-02-16,99,51.1308845993408,587.543019599619,61.4100617029759,"53033"
2020-02-16,103,51.1286509073648,556.421396026796,61.942349116286,"53033"
2020-02-16,52,51.1571304800586,387.05134297185,40.0919476782473,"53033"
2020-02-16,127,51.1152487555089,249.651327196513,28.3758560444146,"53033"
2020-02-16,56,51.1548967880827,495.630140797678,53.4639090471785,"53033"
2020-02-16,26,51.1716494779026,362.040287499764,39.0055438788842,"53033"
2020-02-16,58,51.1537799420947,556.010934273185,56.8822372699812,"53033"
2020-02-16,84,51.1392609442507,298.216707963602,34.620180033437,"53033"
2020-02-16,91,51.1353519832928,346.77205954549,35.566951694531,"53033"
2020-02-16,63,51.1509878271247,649.605086200027,63.4267049304908,"53033"
2020-02-16,67,51.1487541351487,380.388729714245,48.2622564371971,"53033"
2020-02-16,73,51.1454035971847,742.05934127158,70.534000960967,"53033"
2020-02-16,38,51.1649484019746,704.074954150601,78.1262177573501,"53033"
2020-02-16,86,51.1381440982627,1179.46657045546,120.651643881872,"53033"
2020-02-16,71,51.1465204431727,339.939411869147,38.0598947366501,"53033"
2020-02-16,38,51.1649484019746,680.077316956849,72.8185002362409,"53033"
2020-02-16,123,51.1174824474849,330.699041038281,35.8872144667153,"53033"
2020-02-16,76,51.1437283282027,667.290128774257,66.2046327656809,"53033"
2020-02-16,50,51.1582473260466,398.024952052199,43.5179453601532,"53033"
2020-02-16,52,51.1571304800586,416.078010698505,43.6008354766623,"53033"
2020-02-16,38,51.1649484019746,283.695776296632,32.4443726765848,"53033"
2020-02-16,19,51.1755584388605,158.396789634315,19.8715981398645,"53033"
2020-02-16,12,51.1794673998185,317.878630906497,34.8490338607615,"53033"
2020-02-16,48,51.1593641720346,409.217629681816,41.3513160579439,"53033"
2020-02-16,76,51.1437283282027,499.045233429886,53.0511850900863,"53033"
2020-02-16,73,51.1454035971847,483.54509607293,49.8341609256081,"53033"
2020-02-16,87,51.1375856752688,284.179292884476,29.1308196612138,"53033"
2020-02-16,52,51.1571304800586,671.171542279648,68.7996832397863,"53033"
2020-02-16,67,51.1487541351487,599.808188468441,62.2390730574722,"53033"
2020-02-16,42,51.1627147099986,412.747897570613,43.4964608366081,"53033"
2020-02-16,94,51.1336767143108,715.293662623156,78.4987853594156,"53033"
2020-02-16,131,51.1130150635329,760.317846859945,74.7866348205126,"53033"
2020-02-16,106,51.1269756383828,339.231108755381,37.304705291353,"53033"
2020-02-16,28,51.1705326319146,346.663508790463,38.8226217611788,"53033"
2020-02-16,31,51.1688573629326,699.100948215384,73.6929505584344,"53033"
2020-02-16,90,51.1359104062868,674.414349550541,73.8905981703377,"53033"
2020-02-16,61,51.1521046731127,575.485857509811,57.9667156423081,"53033"
2020-02-16,34,51.1671820939506,488.193379003574,48.7040220145843,"53033"
2020-02-16,40,51.1638315559866,318.878469905667,32.8520573872962,"53033"
2020-02-16,174,51.089002874791,429.518252129177,49.9009835203386,"53033"
2020-02-16,108,51.1258587923948,455.998559081359,46.7737937675665,"53033"
2020-02-16,76,51.1437283282027,212.596902084302,24.8418552679422,"53033"
2020-02-16,58,51.1537799420947,411.061203607038,43.2209425955509,"53033"
2020-02-16,43,51.1621562870046,359.93917180219,36.9983579732222,"53033"
2020-02-16,74,51.1448451741907,325.636699351224,34.5617729485028,"53033"
2020-02-16,82,51.1403777902387,694.484748215406,75.0887288077489,"53033"
2020-02-16,40,51.1638315559866,815.728810134832,80.6757805314187,"53033"
2020-02-16,79,51.1420530592207,702.241797418072,71.9041398728045,"53033"
2020-02-16,26,51.1716494779026,732.457001366032,78.3324982046087,"53033"
2020-02-16,59,51.1532215191007,513.656611777212,51.8636723273103,"53033"
2020-02-16,47,51.1599225950286,346.625434568707,36.2399301277324,"53033"
2020-02-16,62,51.1515462501187,465.369777796929,49.6002554844658,"53033"
2020-02-16,56,51.1548967880827,913.037257666217,91.5302315024309,"53033"
2020-02-16,112,51.1236251004188,471.76427285799,50.1692286188827,"53033"
2020-02-16,59,51.1532215191007,455.855522653867,45.4600792759973,"53033"
2020-02-16,117,51.1208329854488,740.986669122448,74.1313606725196,"53033"
2020-02-16,130,51.1135734865269,545.870707874437,54.3805115981787,"53033"
2020-02-16,75,51.1442867511967,1044.18376872762,104.646646367524,"53033"
2020-02-16,38,51.1649484019746,151.163831843644,17.0512222066815,"53033"
2020-02-16,51,51.1576889030526,1017.57645946657,103.499977565582,"53033"
2020-02-16,218,51.0644322630552,697.409235622921,76.1933464318301,"53033"
2020-02-16,68,51.1481957121547,716.229949443766,75.1371581612813,"53033"
2020-02-16,50,51.1582473260466,647.099207999137,65.6233007720003,"53033"
2020-02-16,101,51.1297677533528,657.592906781841,66.3201440101618,"53033"
2020-02-16,62,51.1515462501187,535.200983453279,57.6728177631081,"53033"
2020-02-16,145,51.1051971416169,452.200983453279,50.129749544565,"53033"
2020-02-16,42,51.1627147099986,362.831255929837,40.0478213804353,"53033"
2020-02-16,24,51.1727663238906,564.411929150071,60.9852972217671,"53033"
2020-02-16,62,51.1515462501187,559.446308195624,65.8341676118223,"53033"
2020-02-16,91,51.1353519832928,780.239912971379,79.7970540113236,"53033"
2020-02-16,66,51.1493125581427,721.08585665246,74.8476057190045,"53033"
2020-02-16,81,51.1409362132327,263.69350465234,29.214925362291,"53033"
2020-02-16,60,51.1526630961067,501.3717173521,57.0214203829691,"53033"
2020-02-16,85,51.1387025212567,734.103056482337,72.1233648176474,"53033"
2020-02-16,157,51.098496065689,657.80512098183,64.821484168364,"53033"
2020-02-16,49,51.1588057490406,441.460270188419,44.8004091797013,"53033"
2020-02-16,60,51.1526630961067,465.564226614716,47.3872018488943,"53033"
2020-02-16,54,51.1560136340706,406.253892963577,41.1833173386708,"53033"
2020-02-16,86,51.1381440982627,866.81666949872,90.7011930462445,"53033"
2020-02-16,62,51.1515462501187,430.499995801118,43.5481529513588,"53033"
2020-02-16,131,51.1130150635329,300.755413660341,36.686728360169,"53033"
2020-02-16,269,51.0359526903613,753.962413765873,78.132521243716,"53033"
2020-02-16,45,51.1610394410166,401.397745690499,39.9110363714014,"53033"
2020-02-16,193,51.0783928379051,1173.31384063081,118.070059303029,"53033"
2020-02-16,85,51.1387025212567,561.544442154589,58.137679110067,"53033"
2020-02-16,66,51.1493125581427,482.175707412078,50.062808395956,"53033"
2020-02-16,15,51.1777921308365,360.312637335383,36.8208721967906,"53033"
2020-02-16,49,51.1588057490406,396.57832812501,42.056717737913,"53033"
2020-02-16,18,51.1761168618545,815.288176609471,85.0652400371481,"53033"
2020-02-16,69,51.1476372891607,597.232997605606,59.4097072620115,"53033"
2020-02-16,74,51.1448451741907,141.066754717216,16.3356635079258,"53033"
2020-02-16,60,51.1526630961067,421.154524779296,46.0381144037886,"53033"
2020-02-16,46,51.1604810180226,465.343933261604,49.5839375126651,"53033"
2020-02-16,59,51.1532215191007,399.297268287536,41.8336400426629,"53033"
2020-02-16,25,51.1722079008966,706.438530702568,71.0900202084733,"53033"
2020-02-16,78,51.1426114822147,226.003103753442,24.4589004385424,"53033"
2020-02-16,53,51.1565720570646,233.912830138913,25.548740745443,"53033"
2020-02-16,39,51.1643899789806,400.979771203397,40.9489072266534,"53033"
2020-02-16,20,51.1750000158665,287.345341827774,30.3143586975537,"53033"
2020-02-16,64,51.1504294041307,406.971107571956,41.8295906323656,"53033"
2020-02-16,94,51.1336767143108,498.939473114355,49.1576672372867,"53033"
2020-02-16,69,51.1476372891607,539.799906939989,56.4624228196304,"53033"
2020-02-16,31,51.1688573629326,438.292375899028,46.8817412594363,"53033"
2020-02-16,28,51.1705326319146,276.348793579663,30.5378923488216,"53033"
2020-02-16,77,51.1431699052087,532.492291380709,56.5750078873014,"53033"
2020-02-16,52,51.1571304800586,743.506355084961,80.4392374856083,"53033"
2020-02-16,111,51.1241835234128,849.24715718881,86.9261060299415,"53033"
2020-02-16,63,51.1509878271247,679.220307511289,69.9716601347036,"53033"
2020-02-16,187,51.0817433758691,455.724074513837,48.7897729303564,"53033"
2020-02-16,110,51.1247419464068,434.333351220939,50.6880536366901,"53033"
2020-02-16,55,51.1554552110766,559.508689062236,57.0227514046806,"53033"
2020-02-16,39,51.1643899789806,260.875933936302,28.8876999434956,"53033"
2020-02-16,88,51.1370272522748,705.828110159927,69.6312960375823,"53033"
2020-02-16,69,51.1476372891607,306.676820849622,31.4344564289254,"53033"
2020-02-16,55,51.1554552110766,430.6550606736,43.4004196790088,"53033"
2020-02-16,54,51.1560136340706,158.511286581311,17.1804762593209,"53033"
2020-02-16,80,51.1414946362267,530.903587931355,53.1747239639512,"53033"
2020-02-16,52,51.1571304800586,428.261050846528,48.2152042555732,"53033"
2020-02-16,78,51.1426114822147,469.223247124543,46.7781852294689,"53033"
2020-02-16,73,51.1454035971847,926.800852450741,94.2412689223354,"53033"
2020-02-16,64,51.1504294041307,358.190397572479,42.9286839822561,"53033"
2020-02-16,50,51.1582473260466,472.286902265844,51.6413474552644,"53033"
2020-02-16,106,51.1269756383828,315.676757708969,32.2654893144697,"53033"
2020-02-16,59,51.1532215191007,574.601623306404,59.9892649671865,"53033"
2020-02-16,42,51.1627147099986,581.974801619086,61.9945368696583,"53033"
2020-02-16,90,51.1359104062868,703.785963309173,70.8285463878835,"53033"
2020-02-16,120,51.1191577164669,604.360409959116,63.8238021579266,"53033"
2020-02-16,28,51.1705326319146,330.396020424905,33.3635393105737,"53033"
2020-02-16,123,51.1174824474849,891.539683653512,91.6495235831214,"53033"
2020-02-16,72,51.1459620201787,204.054822917196,22.3615607758951,"53033"
2020-02-16,27,51.1710910549086,609.881031774557,69.5066691062247,"53033"
2020-02-16,93,51.1342351373048,493.441826059768,48.4358520078224,"53033"
2020-02-16,35,51.1666236709566,406.118926090532,39.6827581521684,"53033"
2020-02-16,75,51.1442867511967,271.952638360724,29.0958453776313,"53033"
2020-02-16,24,51.1727663238906,467.672043226791,46.8223146332092,"53033"
2020-02-16,80,51.1414946362267,342.131795335867,35.679695324139,"53033"
2020-02-16,78,51.1426114822147,408.733140319099,45.2696989755634,"53033"
2020-02-16,88,51.1370272522748,764.025150432941,75.8561185810506,"53033"
2020-02-16,47,51.1599225950286,376.557872261093,40.8725041551165,"53033"
2020-02-16,44,51.1615978640106,376.087697033075,40.1918983037655,"53033"
2020-02-16,64,51.1504294041307,621.891495417006,67.8749932264402,"53033"
2020-02-16,114,51.1225082544308,701.566259101871,73.3516072549695,"53033"
2020-02-16,131,51.1130150635329,748.236828581926,80.3994755692468,"53033"
2020-02-16,79,51.1420530592207,439.213046839569,46.5146493121234,"53033"
2020-02-16,150,51.1024050266469,687.753529924438,70.8997167351694,"53033"
2020-02-16,46,51.1604810180226,252.234232300967,28.7244508569069,"53033"
2020-02-16,43,51.1621562870046,374.862457164541,38.919263614142,"53033"
2020-02-16,61,51.1521046731127,1353.03456994927,139.081339789878,"53033"
2020-02-16,88,51.1370272522748,340.464928420696,39.0000052423868,"53033"
2020-02-16,117,51.1208329854488,464.138519283615,55.1712448705285,"53033"
2020-02-16,72,51.1459620201787,885.575669350446,89.732118970398,"53033"
2020-02-16,73,51.1454035971847,379.369279947917,41.542582532519,"53033"
2020-02-16,69,51.1476372891607,466.688912945296,50.8444587052588,"53033"
2020-02-16,79,51.1420530592207,416.97339383858,43.6327000074205,"53033"
2020-02-16,36,51.1660652479626,352.439137107574,41.285102149037,"53033"
2020-02-16,50,51.1582473260466,416.762489370359,45.9807285767865,"53033"
2020-02-16,64,51.1504294041307,347.520979593533,37.2114936548586,"53033"
2020-02-16,19,51.1755584388605,335.924220737586,34.4955529419426,"53033"
2020-02-16,66,51.1493125581427,601.376991978604,62.0385033326942,"53033"
2020-02-16,184,51.0834186448511,794.51971072974,78.8974574436307,"53033"
2020-02-16,79,51.1420530592207,783.323468411598,80.7655162534763,"53033"
2020-02-16,75,51.1442867511967,501.875807266136,51.6193898461935,"53033"
2020-02-16,87,51.1375856752688,522.96051751624,53.6209906807373,"53033"
2020-02-16,79,51.1420530592207,562.69190741385,57.8914818793378,"53033"
2020-02-16,47,51.1599225950286,465.818599127379,47.1398139923453,"53033"
2020-02-16,55,51.1554552110766,453.418106318438,48.7195123410755,"53033"
2020-02-16,53,51.1565720570646,403.816608866436,44.1381856851283,"53033"
2020-02-16,58,51.1537799420947,439.215335809979,44.8796907939824,"53033"
2020-02-16,32,51.1682989399386,368.014025790981,38.1166576605324,"53033"
2020-02-16,28,51.1705326319146,327.361822095352,34.5806952747146,"53033"
2020-02-16,34,51.1671820939506,296.153466767743,30.2022537558036,"53033"
2020-02-16,74,51.1448451741907,758.641925212433,76.1102389851949,"53033"
2020-02-16,54,51.1560136340706,767.637357833452,78.3030866239993,"53033"
2020-02-16,107,51.1264172153888,703.053352523833,73.3912210056144,"53033"
2020-02-16,139,51.1085476795809,418.895284891657,45.235192324024,"53033"
2020-02-16,161,51.096262373713,884.528980230933,89.8510292975404,"53033"
2020-02-16,69,51.1476372891607,668.908875240222,69.7337897498941,"53033"
2020-02-16,73,51.1454035971847,482.953040550887,48.6253628253583,"53033"
2020-02-16,132,51.1124566405389,1250.42167117296,121.662603596224,"53033"
2020-02-16,166,51.093470258743,598.869268514111,62.8802515720171,"53033"
2020-02-16,209,51.0694580700011,443.328692939738,50.6878812152804,"53033"
2020-02-16,34,51.1671820939506,466.497080568626,50.6501186454995,"53033"
2020-02-16,36,51.1660652479626,536.248265550893,57.038261763489,"53033"
2020-02-16,64,51.1504294041307,434.768525706552,47.6308455901858,"53033"
2020-02-16,57,51.1543383650887,416.493246391361,46.6721083254189,"53033"
2020-02-16,77,51.1431699052087,457.172943124636,50.719293036233,"53033"
2020-02-16,78,51.1426114822147,559.828737580309,60.9533438201961,"53033"
2020-02-16,77,51.1431699052087,399.150268179021,41.1610334176681,"53033"
2020-02-16,50,51.1582473260466,297.552493951796,32.6328128583429,"53033"
2020-02-16,65,51.1498709811367,513.661105385746,59.5748150697047,"53033"
2020-02-16,89,51.1364688292808,768.298962454188,79.2077502376517,"53033"
2020-02-16,119,51.1197161394608,1404.92684036785,141.743012267637,"53033"
2020-02-16,92,51.1347935602988,636.994887493124,70.1727399228867,"53033"
2020-02-16,99,51.1308845993408,906.608077199926,91.4075035111465,"53033"
2020-02-16,196,51.0767175689231,691.800524187907,74.8726592298493,"53033"
2020-02-16,67,51.1487541351487,396.723041877925,42.5804392630951,"53033"
2020-02-16,57,51.1543383650887,540.692679954611,57.5497942493262,"53033"
2020-02-16,75,51.1442867511967,470.38811791262,47.2758601484504,"53033"
2020-02-16,78,51.1426114822147,632.477128642915,66.4621914348011,"53033"
2020-02-16,42,51.1627147099986,394.216820414172,41.1540020445715,"53033"
2020-02-16,36,51.1660652479626,549.455459375084,53.1939518732254,"53033"
2020-02-16,56,51.1548967880827,394.941066816371,39.4919025346717,"53033"
2020-02-16,142,51.1068724105989,361.589975605912,37.9919893344718,"53033"
2020-02-16,46,51.1604810180226,810.740093056824,79.7555357240412,"53033"
2020-02-16,82,51.1403777902387,350.076644986386,36.1548642595974,"53033"
2020-02-16,51,51.1576889030526,328.089406065303,34.6979309219452,"53033"
2020-02-16,70,51.1470788661667,411.95898778655,52.427522667091,"53033"
2020-02-16,24,51.1727663238906,783.516709421624,81.984269885354,"53033"
2020-02-16,79,51.1420530592207,969.100160511866,97.0465744160133,"53033"
2020-02-16,42,51.1627147099986,577.935442832029,59.944066033305,"53033"
2020-02-16,50,51.1582473260466,799.244096673737,81.19085063862,"53033"
2020-02-16,71,51.1465204431727,431.240974473559,47.1902511957437,"53033"
2020-02-16,98,51.1314430223348,321.809150838042,35.4813949689901,"53033"
2020-02-16,63,51.1509878271247,357.741255349785,38.3762890264837,"53033"
2020-02-16,38,51.1649484019746,525.999737773382,52.3509352292347,"53033"
2020-02-16,114,51.1225082544308,436.627627753912,47.8506986837444,"53033"
2020-02-16,87,51.1375856752688,507.174688759709,49.9575695441705,"53033"
2020-02-16,114,51.1225082544308,549.503686819383,55.2975991953223,"53033"
2020-02-16,98,51.1314430223348,410.503922779675,43.5323080291019,"53033"
2020-02-16,207,51.0705749159891,1153.20369799855,115.31352258955,"53033"
2020-02-16,78,51.1426114822147,584.019050508288,58.600253384886,"53033"
2020-02-16,35,51.1666236709566,339.238273104736,35.5542784057471,"53033"
2020-02-16,98,51.1314430223348,414.668563099136,40.2957526918612,"53033"
2020-02-16,80,51.1414946362267,408.492038024179,39.6699390389022,"53033"
2020-02-16,165,51.094028681737,288.561357859716,30.0903139154252,"53033"
2020-02-16,107,51.1264172153888,882.016811007065,87.0848025123063,"53033"
2020-02-16,67,51.1487541351487,533.61776004996,54.5406323414706,"53033"
2020-02-16,60,51.1526630961067,394.521635928119,41.3254311945923,"53033"
2020-02-16,66,51.1493125581427,383.439083927357,39.1046311776123,"53033"
2020-02-16,17,51.1766752848485,256.712404777137,34.0233089520122,"53033"
2020-02-16,20,51.1750000158665,229.493691645932,31.6851403373868,"53033"
2020-02-16,11,51.1800258228125,245.27493132267,33.0814111237387,"53033"
2020-02-16,67,51.1487541351487,102.659127086417,9.97216659132794,"53033"
2020-02-16,68,51.1481957121547,696.877574100566,77.124028011241,"53033"
2020-02-16,60,51.1526630961067,795.169858398417,86.1747272860769,"53033"
2020-02-16,147,51.1040802956289,537.607170576662,57.7729298392444,"53033"
2020-02-16,71,51.1465204431727,651.855360662772,68.0545417664778,"53033"
2020-02-16,47,51.1599225950286,361.640952463999,39.5128657511093,"53033"
2020-02-16,118,51.1202745624548,362.875393684347,35.1700556798477,"53033"
2020-02-16,67,51.1487541351487,649.967202093134,69.7837341734904,"53033"
2020-02-16,99,51.1308845993408,597.358247132271,61.591206162766,"53033"
2020-02-16,65,51.1498709811367,609.974897384258,62.1422960109562,"53033"
2020-02-16,48,51.1593641720346,443.195040220912,44.4372155766658,"53033"
2020-02-16,66,51.1493125581427,1084.38847095374,112.175492604713,"53033"
2020-02-16,48,51.1593641720346,828.441609228475,86.8393768985816,"53033"
2020-02-16,55,51.1554552110767,349.18356565575,38.1710073486319,"53033"
2020-02-16,64,51.1504294041307,402.421937559881,44.006214642275,"53033"
2020-02-16,25,51.1722079008966,436.891651086449,48.8596377307777,"53033"
2020-02-16,74,51.1448451741907,273.992943487826,35.873075266224,"53033"
2020-02-16,209,51.0694580700011,830.567101216473,82.14091284857,"53033"
2020-02-16,31,51.1688573629326,182.635639214295,19.2576801455276,"53033"
2020-02-16,61,51.1521046731127,726.837712992389,73.1859988316235,"53033"
2020-02-16,71,51.1465204431727,537.976749361845,59.0049906065347,"53033"
2020-02-16,64,51.1504294041307,464.425605047778,49.2607191190288,"53033"
2020-02-16,36,51.1660652479626,217.368685746925,30.5615393128161,"53033"
2020-02-16,36,51.1660652479626,135.993809626078,23.6213665946979,"53033"
2020-02-16,24,51.1727663238906,255.036048040464,24.8840224604837,"53033"
2020-02-16,57,51.1543383650887,339.912981098049,43.1779013978433,"53033"
2020-02-16,53,51.1565720570646,321.495470687519,37.3869565475056,"53033"
2020-02-16,113,51.1230666774248,841.753676342425,88.7327193014568,"53033"
2020-02-16,47,51.1599225950286,604.090764260578,62.4056607748427,"53033"
2020-02-16,78,51.1426114822147,708.873656611549,75.371603782382,"53033"
2020-02-16,91,51.1353519832928,489.120082575612,53.1059934575273,"53033"
2020-02-16,74,51.1448451741907,249.963840649715,26.3115828094157,"53033"
2020-02-16,79,51.1420530592207,542.152848422408,56.3773440688772,"53033"
2020-02-16,83,51.1398193672447,749.95722884221,78.9809946462313,"53033"
2020-02-16,17,51.1766752848485,298.376419863435,33.2078283103431,"53033"
2020-02-16,110,51.1247419464068,232.426388287607,25.2352604124429,"53033"
2020-02-16,66,51.1493125581427,309.68607975326,33.6226072214944,"53033"
2020-02-16,35,51.1666236709566,704.086471015427,73.8916090198047,"53033"
2020-02-16,148,51.1035218726349,903.225436581055,92.9109612820159,"53033"
2020-02-16,96,51.1325598683228,766.056652468512,81.5767978487796,"53033"
2020-02-16,188,51.0811849528751,1030.78521187483,107.461654515531,"53033"
2020-02-16,61,51.1521046731127,109.60287142661,15.619516117483,"53033"
2020-02-16,82,51.1403777902387,441.918261953147,47.1538244480715,"53033"
2020-02-16,101,51.1297677533528,346.364676090279,36.7469129221722,"53033"
2020-02-16,44,51.1615978640106,480.09275397517,49.5162607214271,"53033"
2020-02-16,199,51.0750422999411,731.443313354854,77.3338392867781,"53033"
2020-02-16,81,51.1409362132327,768.612402482045,77.5919088972355,"53033"
2020-02-16,46,51.1604810180226,1036.35935778377,102.460576688376,"53033"
2020-02-16,73,51.1454035971847,670.125956581622,67.7935148038034,"53033"
2020-02-16,44,51.1615978640106,340.343771249198,36.4565212689402,"53033"
2020-02-16,51,51.1576889030526,470.937815607477,48.477397409862,"53033"
2020-02-16,44,51.1615978640106,313.718041865561,33.0777198759437,"53033"
2020-02-16,13,51.1789089768245,149.881022226376,15.7367055506594,"53033"
2020-02-16,30,51.1694157859266,329.181404835161,36.2011846608787,"53033"
2020-02-16,51,51.1576889030526,282.389649370343,30.3433119210084,"53033"
2020-02-16,58,51.1537799420947,533.143785632866,54.4010438291441,"53033"
2020-02-16,136,51.1102229485629,559.18960813723,60.218770482163,"53033"
2020-02-16,102,51.1292093303588,943.895276229818,96.6654851628014,"53033"
2020-02-16,80,51.1414946362267,678.349616206203,70.5903668231541,"53033"
2020-02-16,88,51.1370272522748,585.951351999209,58.9363668993338,"53033"
2020-02-16,36,51.1660652479626,908.439913547309,95.2765018361166,"53033"
2020-02-16,105,51.1275340613768,299.773277517573,33.3596531659526,"53033"
2020-02-16,50,51.1582473260466,653.797394444791,62.5676064355099,"53033"
2020-02-16,81,51.1409362132327,889.249803597109,97.3793882938897,"53033"
2020-02-16,267,51.0370695363493,426.213230921341,46.9698654539528,"53033"
2020-02-16,205,51.0716917619771,1222.60279663695,123.226162857822,"53033"
2020-02-16,106,51.1269756383828,1305.59131355323,125.917136881437,"53033"
2020-02-16,35,51.1666236709566,497.621243504251,48.6276933177081,"53033"
2020-02-16,76,51.1437283282027,560.042715189362,58.6189265573326,"53033"
2020-02-16,317,51.0091483866495,690.388147176899,71.0478256827878,"53033"
2020-02-16,54,51.1560136340706,883.72679538816,90.7131838644226,"53033"
2020-02-16,75,51.1442867511967,973.995244877857,100.173482647665,"53033"
2020-02-16,18,51.1761168618545,264.838729841188,29.6585183348299,"53033"
2020-02-16,39,51.1643899789806,274.688310127169,27.307477394452,"53033"
2020-02-16,49,51.1588057490406,252.6676102945,27.2881592802723,"53033"
