"day","empirical","homo","power","exp","county"
2020-03-31,167,140.095424963658,1495.43751169793,158.754794915971,"12011"
2020-03-31,162,140.100119378595,1188.29896548076,121.832009026632,"12011"
2020-03-31,78,140.178985549536,1173.11079994369,125.962708172551,"12011"
2020-03-31,18,140.23531852878,688.643338099953,75.4705137158774,"12011"
2020-03-31,31,140.223113049944,507.160250592677,54.8770093143014,"12011"
2020-03-31,115,140.144246879003,740.188219254662,84.6005578918993,"12011"
2020-03-31,48,140.207152039158,311.800662006871,35.1870553082476,"12011"
2020-03-31,67,140.189313262398,602.749671871949,67.3798565445617,"12011"
2020-03-31,53,140.202457624221,372.996546408136,40.8777759224619,"12011"
2020-03-31,112,140.147063527965,1048.93134734418,110.095139763029,"12011"
2020-03-31,81,140.176168900574,730.343959621344,76.3409297032277,"12011"
2020-03-31,84,140.173352251612,701.141548894675,72.8935942220433,"12011"
2020-03-31,111,140.148002410952,1085.76022967538,118.913732227248,"12011"
2020-03-31,284,139.985575654134,3725.89623183305,440.018285851692,"12011"
2020-03-31,130,140.130163634192,769.2499709416,79.688632498551,"12011"
2020-03-31,160,140.10199714457,956.696525121235,102.140463801226,"12011"
2020-03-31,175,140.087913899759,2665.35918967998,281.561498439224,"12011"
2020-03-31,38,140.216540869032,1003.05284921362,109.25443818721,"12011"
2020-03-31,186,140.077586186898,830.492806450895,95.8819154547446,"12011"
2020-03-31,183,140.08040283586,1651.17427624572,173.482668304459,"12011"
2020-03-31,231,140.035336452465,1258.03059877063,133.022973951954,"12011"
2020-03-31,219,140.046603048314,1583.1635983448,171.22074727747,"12011"
2020-03-31,208,140.056930761175,554.244818575788,63.8223090630648,"12011"
2020-03-31,166,140.096363846646,1206.63431608675,141.488192956751,"12011"
2020-03-31,133,140.12734698523,777.963734445082,93.2519230158187,"12011"
2020-03-31,129,140.131102517179,1919.35913764328,212.952897313742,"12011"
2020-03-31,211,140.054114112213,1761.72635903363,188.358434446326,"12011"
2020-03-31,216,140.049419697276,1167.76322022464,126.670973062158,"12011"
2020-03-31,222,140.043786399352,882.762054649475,94.7134799280328,"12011"
2020-03-31,55,140.200579858246,658.72188767404,69.0365933361798,"12011"
2020-03-31,123,140.136735815104,292.642280200372,33.4871595865523,"12011"
2020-03-31,135,140.125469219255,946.458428677605,104.674638704354,"12011"
2020-03-31,116,140.143307996015,643.400598637409,70.4586817428168,"12011"
2020-03-31,97,140.161146772776,1303.98748189151,139.016579852597,"12011"
2020-03-31,156,140.10575267652,1539.77856699315,164.945814277723,"12011"
2020-03-31,182,140.081341718848,1727.80521817061,182.273350186695,"12011"
2020-03-31,47,140.208090922145,1582.24620181564,162.480073429506,"12011"
2020-03-31,183,140.08040283586,1930.54622330884,211.677950474233,"12011"
2020-03-31,104,140.154574591864,475.696839737607,50.4025169986333,"12011"
2020-03-31,188,140.075708420923,1127.42102168298,117.981107761155,"12011"
2020-03-31,152,140.109508208469,1574.68238618167,161.716483755794,"12011"
2020-03-31,80,140.177107783562,1091.90313812823,112.687867920033,"12011"
2020-03-31,208,140.056930761175,1765.14977890572,180.44469535673,"12011"
2020-03-31,195,140.069136240011,1339.7989773712,144.640329544068,"12011"
2020-03-31,94,140.163963421738,1633.6190189436,170.240687272702,"12011"
2020-03-31,162,140.100119378595,1063.29261702394,114.775512165949,"12011"
2020-03-31,52,140.203396507209,1367.41728922903,140.929196169264,"12011"
2020-03-31,240,140.026886505579,3463.26633857071,340.547026553896,"12011"
2020-03-31,295,139.975247941272,2103.24211286573,227.033886159776,"12011"
2020-03-31,285,139.984636771146,1129.62099748011,133.229177663319,"12011"
2020-03-31,530,139.754610439235,4239.02707674596,450.032746940696,"12011"
2020-03-31,291,139.979003473222,3888.11578831174,390.850374758202,"12011"
2020-03-31,345,139.928303791903,1547.15630559323,170.608655886623,"12011"
2020-03-31,435,139.843804323037,2194.62963948027,270.720302273313,"12011"
2020-03-31,163,140.099180495608,1559.54370637656,166.785423651662,"12011"
2020-03-31,232,140.034397569478,2063.77381173514,213.41248864981,"12011"
2020-03-31,110,140.14894129394,1429.13575640182,148.050321205311,"12011"
2020-03-31,198,140.066319591049,500.049956022168,53.6851186706834,"12011"
2020-03-31,76,140.180863315511,923.237620298565,96.5994591072197,"12011"
2020-03-31,93,140.164902304725,1034.16952914027,108.214801794249,"12011"
2020-03-31,222,140.043786399352,1525.79153666446,161.773338020279,"12011"
2020-03-31,125,140.134858049129,1351.59648589334,139.618557409077,"12011"
2020-03-31,325,139.947081451651,1161.62942550037,125.884997518685,"12011"
2020-03-31,172,140.090730548721,1956.2375736802,210.547551794796,"12011"
2020-03-31,419,139.858826450836,1389.10235113502,146.334813193666,"12011"
2020-03-31,181,140.082280601835,1453.70666780312,154.252759006824,"12011"
2020-03-31,98,140.160207889788,874.646947348536,94.2375302699539,"12011"
2020-03-31,266,140.002475547907,1094.17232573207,118.764365074731,"12011"
2020-03-31,172,140.090730548721,1402.83712368974,148.105136405537,"12011"
2020-03-31,325,139.947081451651,1558.11432750608,158.510173724505,"12011"
2020-03-31,176,140.086975016772,1329.3096668342,137.88063746676,"12011"
2020-03-31,104,140.154574591864,856.871206153693,94.5440492682035,"12011"
2020-03-31,239,140.027825388566,1710.40733627214,179.210915526607,"12011"
2020-03-31,156,140.10575267652,1019.2073381454,108.051621906413,"12011"
2020-03-31,94,140.163963421738,1523.31431826862,161.405472589075,"12011"
2020-03-31,254,140.013742143755,1991.5248101341,262.756292881845,"12011"
2020-03-31,58,140.197763209284,1501.42793005871,163.319081791532,"12011"
2020-03-31,149,140.112324857432,1616.03822217288,169.634957497909,"12011"
2020-03-31,77,140.179924432524,850.700780378359,89.4102922442711,"12011"
2020-03-31,176,140.086975016772,968.750318368904,103.204911616643,"12011"
2020-03-31,235,140.031580920516,1348.93561854005,145.310935863533,"12011"
2020-03-31,87,140.17053560265,738.459827402552,76.5910331529594,"12011"
2020-03-31,237,140.029703154541,1432.9973821735,153.650281588684,"12011"
2020-03-31,86,140.171474485637,1455.91790402321,153.104601899663,"12011"
2020-03-31,96,140.162085655763,1258.10875631603,131.058162045248,"12011"
2020-03-31,65,140.191191028372,1806.997067038,186.645029760742,"12011"
2020-03-31,120,140.139552464066,997.235892785929,108.86158122409,"12011"
2020-03-31,117,140.142369113028,542.933352293599,64.5026504324715,"12011"
2020-03-31,47,140.208090922145,1193.24475017247,129.321941855648,"12011"
2020-03-31,213,140.052236346238,1384.24611880763,146.146259283776,"12011"
2020-03-31,197,140.067258474037,692.937267115474,79.3378157947593,"12011"
2020-03-31,104,140.154574591864,1953.24981151084,205.080695446029,"12011"
2020-03-31,244,140.023130973629,1410.28079042652,146.963731614534,"12011"
2020-03-31,57,140.198702092272,795.599759619538,86.2125298687288,"12011"
2020-03-31,131,140.129224751205,839.730552628475,88.7922470990684,"12011"
2020-03-31,161,140.101058261583,1073.75022224305,113.740720027079,"12011"
2020-03-31,53,140.202457624221,854.802813703427,88.97751546667,"12011"
2020-03-31,110,140.14894129394,810.677550594796,86.8783960257472,"12011"
2020-03-31,84,140.173352251612,720.268690145146,74.6651352523633,"12011"
2020-03-31,37,140.217479752019,413.392126846322,51.2316756713164,"12011"
2020-03-31,59,140.196824326297,661.48414168072,72.3406010269176,"12011"
2020-03-31,32,140.222174166956,782.740612106746,82.4747221747158,"12011"
2020-03-31,55,140.200579858246,805.392286639704,84.2206481107311,"12011"
2020-03-31,36,140.218418635007,475.981961196246,53.749710223373,"12011"
2020-03-31,85,140.172413368625,946.679965668326,101.280127916463,"12011"
2020-03-31,128,140.132041400167,1125.49109100453,117.392700836632,"12011"
2020-03-31,91,140.1667800707,982.612681093914,106.819553109583,"12011"
2020-03-31,159,140.102936027558,1310.77289554829,139.203767105302,"12011"
2020-03-31,80,140.177107783562,998.01738448223,103.112370417017,"12011"
2020-03-31,148,140.113263740419,997.161024095644,104.44347494215,"12011"
2020-03-31,131,140.129224751205,638.796407139777,67.8177859685875,"12011"
2020-03-31,56,140.199640975259,517.719279738765,56.2671716385742,"12011"
2020-03-31,186,140.077586186898,2714.40108190487,277.748817806012,"12011"
2020-03-31,267,140.001536664919,1352.24365117433,145.09569406731,"12011"
2020-03-31,183,140.08040283586,837.368210112271,88.882721144639,"12011"
2020-03-31,50,140.205274273183,476.404616274032,55.2353259484913,"12011"
2020-03-31,123,140.136735815104,749.771905594238,79.4917453587535,"12011"
2020-03-31,117,140.142369113028,1579.09385160966,164.230099153557,"12011"
2020-03-31,177,140.086036133785,587.910640147771,64.4284901593959,"12011"
2020-03-31,117,140.142369113028,663.155902569725,71.9454826021653,"12011"
2020-03-31,163,140.099180495608,1477.62071052588,152.058987504496,"12011"
2020-03-31,2454,137.948199571494,1572.64718958734,203.545250501683,"12011"
2020-03-31,189,140.074769537936,1002.26152493285,106.623403349329,"12011"
2020-03-31,112,140.147063527965,1586.24660607033,164.877117532282,"12011"
2020-03-31,100,140.158330123814,865.521410147899,95.7922749328994,"12011"
2020-03-31,104,140.154574591864,985.186176923468,103.654154375011,"12011"
2020-03-31,115,140.144246879003,1113.98488301331,125.420624518237,"12011"
2020-03-31,160,140.10199714457,764.609623749427,82.0210326268469,"12011"
2020-03-31,46,140.209029805133,572.081506551839,59.4144268613874,"12011"
2020-03-31,94,140.163963421738,811.24416190084,93.2672393191259,"12011"
2020-03-31,64,140.19212991136,872.437064248363,98.7631134878046,"12011"
2020-03-31,728,139.568711607732,2306.04122480883,240.500911749663,"12011"
2020-03-31,83,140.174291134599,1606.10127338636,183.090563734004,"12011"
2020-03-31,80,140.177107783562,2046.4610586633,236.736875355234,"12011"
2020-03-31,373,139.902015068256,1287.17064334308,187.109291037516,"12011"
2020-03-31,91,140.1667800707,819.442556513703,87.4520639546238,"12011"
2020-03-31,118,140.141430230041,836.274749024645,89.8941059879221,"12011"
2020-03-31,38,140.216540869032,744.970525783221,83.217833217223,"12011"
2020-03-31,36,140.218418635007,947.326533783334,100.060384164345,"12011"
2020-03-31,132,140.128285868217,930.796065180715,100.480406243187,"12011"
2020-03-31,126,140.133919166142,604.62628349594,67.5811055458637,"12011"
2020-03-31,39,140.215601986045,580.852677574191,63.7463263165638,"12011"
2020-03-31,128,140.132041400167,1058.52125711165,110.111380894009,"12011"
2020-03-31,114,140.14518576199,531.300954808627,56.0661269684046,"12011"
2020-03-31,133,140.12734698523,608.481016980497,65.6332860594071,"12011"
2020-03-31,52,140.203396507209,584.067522615605,62.8497237882422,"12011"
2020-03-31,72,140.184618847461,1102.82767528934,114.473795161084,"12011"
2020-03-31,155,140.106691559507,539.722328726003,58.1080997092753,"12011"
2020-03-31,130,140.130163634192,481.651191816588,50.272724352981,"12011"
2020-03-31,280,139.989331186083,1379.43295050204,153.304601220688,"12011"
2020-03-31,94,140.163963421738,431.515760172804,47.7284139627187,"12011"
2020-03-31,136,140.124530336268,663.462929650349,69.6717203518494,"12011"
2020-03-31,178,140.085097250797,1204.55290887965,129.432265411407,"12011"
2020-03-31,362,139.912342781117,2476.31869329951,253.209526712178,"12011"
2020-03-31,142,140.118897038343,1389.33945406199,150.04694602032,"12011"
2020-03-31,132,140.128285868217,707.27294807669,79.0515024823447,"12011"
2020-03-31,249,140.018436558692,496.736049754553,52.5938842831229,"12011"
2020-03-31,78,140.178985549536,1071.48575677981,122.623964966328,"12011"
2020-03-31,123,140.136735815104,799.991666838638,88.7713582838568,"12011"
2020-03-31,117,140.142369113028,1000.33363087059,111.781014198303,"12011"
2020-03-31,189,140.074769537936,1255.79115341033,141.596415987498,"12011"
2020-03-31,170,140.092608314696,1941.44765508288,221.535855198745,"12011"
2020-03-31,226,140.040030867402,1154.03812237721,126.205701942531,"12011"
2020-03-31,133,140.12734698523,777.236033553977,86.3804657114286,"12011"
2020-03-31,207,140.057869644163,1097.96628073638,117.71143927577,"12011"
2020-03-31,119,140.140491347053,1086.02671147527,115.078119692908,"12011"
2020-03-31,75,140.181802198499,610.935975953855,66.8314572250157,"12011"
2020-03-31,63,140.193068794347,799.905284011783,86.3062555310809,"12011"
2020-03-31,70,140.186496613435,568.87362190121,63.0718000803842,"12011"
2020-03-31,91,140.1667800707,608.904787115474,66.4512655562155,"12011"
2020-03-31,121,140.138613581078,993.613359337246,105.823910204124,"12011"
2020-03-31,141,140.119835921331,1612.99450736685,170.172135727643,"12011"
2020-03-31,487,139.794982407693,609.130316696598,77.308740699302,"12011"
2020-03-31,193,140.071014005986,2671.6353415816,283.492911115982,"12011"
2020-03-31,342,139.931120440865,1953.52332734678,215.850049430279,"12011"
2020-03-31,176,140.086975016772,1591.85723774763,166.075048527242,"12011"
2020-03-31,148,140.113263740419,2071.53448759212,231.56712369007,"12011"
2020-03-31,174,140.088852782747,304.46369279163,37.7487897268062,"12011"
2020-03-31,95,140.163024538751,778.542878943079,85.2070401902768,"12011"
2020-03-31,352,139.921731610991,1971.55891466124,208.709484011381,"12011"
2020-03-31,161,140.101058261583,2947.63058112657,351.635149792133,"12011"
2020-03-31,274,139.994964484008,1858.77350965067,196.565648683644,"12011"
2020-03-31,229,140.03721421844,1904.33048445812,200.997719217687,"12011"
2020-03-31,151,140.110447091457,2113.88706876312,224.40860839187,"12011"
2020-03-31,373,139.902015068256,2556.0612789449,257.945282738971,"12011"
2020-03-31,96,140.162085655763,2067.97201445621,223.021486474862,"12011"
2020-03-31,421,139.856948684861,2679.98814682945,281.850087574803,"12011"
2020-03-31,291,139.979003473222,1335.99477429233,142.618147861815,"12011"
2020-03-31,289,139.980881239197,2606.44289316289,273.206454227934,"12011"
2020-03-31,107,140.151757942902,1353.83548186969,148.749840968803,"12011"
2020-03-31,123,140.136735815104,1113.05321210949,122.565333558734,"12011"
2020-03-31,136,140.124530336268,1368.90448550232,148.736645340558,"12011"
2020-03-31,111,140.148002410952,760.643169003466,86.2838317208149,"12011"
2020-03-31,113,140.146124644978,1494.81984297935,161.298127741209,"12011"
2020-03-31,243,140.024069856617,1742.737284194,181.700994067586,"12011"
2020-03-31,669,139.624105703988,2365.99082274944,245.013306407178,"12011"
2020-03-31,245,140.022192090642,1556.84358125662,166.432025495281,"12011"
2020-03-31,251,140.016558792718,2939.32106941743,341.627970635752,"12011"
2020-03-31,312,139.959286930487,2049.41106133348,216.55313552066,"12011"
2020-03-31,192,140.071952888974,1919.3994213166,200.26163275807,"12011"
2020-03-31,270,139.998720015957,2340.7884788962,237.43738773392,"12011"
2020-03-31,342,139.931120440865,2021.4106033154,212.820827717862,"12011"
2020-03-31,236,140.030642037528,1269.07648463195,136.791437459211,"12011"
2020-03-31,104,140.154574591864,964.718663449415,100.091450450165,"12011"
2020-03-31,128,140.132041400167,876.93986299738,94.6620048674751,"12011"
2020-03-31,70,140.186496613435,547.462487005046,58.8953186959108,"12011"
2020-03-31,89,140.168657836675,1293.40479119501,140.566499298316,"12011"
2020-03-31,169,140.093547197684,1283.53822440141,138.164929865449,"12011"
2020-03-31,197,140.067258474037,975.06982901062,108.445064339346,"12011"
2020-03-31,140,140.120774804318,1671.9026416534,173.929150238868,"12011"
2020-03-31,70,140.186496613435,682.518733654691,75.7353933458559,"12011"
2020-03-31,112,140.147063527965,1262.79163961869,135.760961542308,"12011"
2020-03-31,57,140.198702092272,1602.72314688596,171.481789568937,"12011"
2020-03-31,278,139.991208952058,1328.63782236105,140.227635952251,"12011"
2020-03-31,92,140.165841187713,657.5724595105,73.4797201983071,"12011"
2020-03-31,101,140.157391240826,892.573122408949,92.9107822827108,"12011"
2020-03-31,76,140.180863315511,516.528832136556,59.0404291250758,"12011"
2020-03-31,223,140.042847516365,978.747886738427,106.129641141718,"12011"
2020-03-31,210,140.055052995201,1435.16189179475,160.85284090193,"12011"
2020-03-31,204,140.060686293125,1149.98899031222,130.64158556437,"12011"
2020-03-31,396,139.880420759546,2400.49529555005,256.084111359548,"12011"
2020-03-31,148,140.113263740419,741.826387980163,79.262337066714,"12011"
2020-03-31,87,140.17053560265,675.084392571639,73.5898820846725,"12011"
2020-03-31,100,140.158330123814,898.81955724296,97.7105418707849,"12011"
2020-03-31,41,140.21372422007,230.375127510298,28.6018969116097,"12011"
2020-03-31,220,140.045664165327,1777.3259977047,192.270285163515,"12011"
2020-03-31,159,140.102936027558,1148.16311238878,129.481294645659,"12011"
2020-03-31,153,140.108569325482,1198.77771780492,137.876996306508,"12011"
2020-03-31,205,140.059747410138,1622.08195766511,173.702237384155,"12011"
2020-03-31,430,139.848498737974,2916.13001778843,296.887846052957,"12011"
2020-03-31,296,139.974309058285,1193.38302123113,125.542120790137,"12011"
2020-03-31,222,140.043786399352,1425.12331097007,151.322671457034,"12011"
2020-03-31,90,140.167718953688,1149.70994210881,120.647925340264,"12011"
2020-03-31,113,140.146124644978,854.021198309387,92.9877887093321,"12011"
2020-03-31,67,140.189313262398,704.528132891581,77.3236462430423,"12011"
2020-03-31,126,140.133919166142,845.401277841403,91.9610862833549,"12011"
2020-03-31,93,140.164902304725,790.661495127258,83.0981402798848,"12011"
2020-03-31,147,140.114202623406,800.209059961671,83.2153902749588,"12011"
2020-03-31,95,140.163024538751,918.563808143639,96.6508193918428,"12011"
2020-03-31,131,140.129224751205,556.988147971462,59.5849550317126,"12011"
2020-03-31,65,140.191191028372,819.956443332769,86.0203415715435,"12011"
2020-03-31,105,140.153635708877,1797.14014598235,193.854581514517,"12011"
2020-03-31,164,140.098241612621,1115.49095987309,128.070888455521,"12011"
2020-03-31,135,140.125469219255,791.568395458134,88.4430817137718,"12011"
2020-03-31,179,140.08415836781,1267.06667426787,142.2408936289,"12011"
2020-03-31,138,140.122652570293,1193.43857014718,135.016194777225,"12011"
2020-03-31,142,140.118897038343,1158.23248392317,125.448496151558,"12011"
2020-03-31,219,140.046603048314,2231.98506992693,226.425616166533,"12011"
2020-03-31,231,140.035336452465,3301.43094966296,331.345162049765,"12011"
2020-03-31,864,139.441023521446,2175.22988936632,225.549214304382,"12011"
2020-03-31,235,140.031580920516,2697.42472420984,283.177987287388,"12011"
2020-03-31,207,140.057869644163,1828.12134079279,195.552787938521,"12011"
2020-03-31,300,139.970553526335,2065.41140191194,218.985861422768,"12011"
2020-03-31,609,139.680438683231,1762.82009508888,190.095785327076,"12011"
2020-03-31,255,140.012803260768,1954.11808203871,199.994758567064,"12011"
2020-03-31,31,140.223113049944,797.550082761748,94.4700098195392,"12011"
2020-03-31,73,140.183679964473,263.288889791617,34.3714869667315,"12011"
2020-03-31,58,140.197763209284,501.520219547977,54.2403278622121,"12011"
2020-03-31,111,140.148002410952,820.229679183885,84.564601503104,"12011"
2020-03-31,209,140.055991878188,2111.60542193946,228.376656923025,"12011"
2020-03-31,168,140.094486080671,3027.5750027986,318.718214860635,"12011"
2020-03-31,247,140.020314324667,1414.33210541991,162.055638120497,"12011"
2020-03-31,315,139.956470281524,1546.61717969034,171.139265953054,"12011"
2020-03-31,123,140.136735815104,1775.24439746683,182.100576291441,"12011"
2020-03-31,93,140.164902304725,806.076345918114,88.3816962717657,"12011"
2020-03-31,68,140.18837437941,729.714493354172,77.5065835126776,"12011"
2020-03-31,71,140.185557730448,456.15537978993,50.4742696374187,"12011"
2020-03-31,51,140.204335390196,662.251026797226,69.2652285856724,"12011"
2020-03-31,229,140.03721421844,829.240518642372,85.584395510904,"12011"
2020-03-31,132,140.128285868217,893.812904163227,94.2980292862266,"12011"
2020-03-31,77,140.179924432524,761.991474453736,82.1386245690034,"12011"
2020-03-31,94,140.163963421738,292.541237509071,31.703068459912,"12011"
2020-03-31,152,140.109508208469,1201.04212389043,128.571555879871,"12011"
2020-03-31,143,140.117958155356,1660.18782272359,175.279502559711,"12011"
2020-03-31,63,140.193068794347,1223.95676281657,131.563730904456,"12011"
2020-03-31,147,140.114202623406,833.889108374562,89.0292593275214,"12011"
2020-03-31,123,140.136735815104,1204.57622749127,129.503065268339,"12011"
2020-03-31,142,140.118897038343,870.712973171828,98.4152146556015,"12011"
2020-03-31,167,140.095424963658,988.462042563889,103.99832632511,"12011"
2020-03-31,131,140.129224751205,1106.85132670879,117.903185140326,"12011"
2020-03-31,216,140.049419697276,2132.03509758267,228.329101209459,"12011"
2020-03-31,46,140.209029805133,1389.85531825362,148.67951707596,"12011"
2020-03-31,211,140.054114112213,1874.7832740115,199.586740084316,"12011"
2020-03-31,419,139.858826450836,1686.37033765441,190.097604731591,"12011"
2020-03-31,310,139.961164696461,2247.84136854835,294.239998656682,"12011"
2020-03-31,97,140.161146772776,831.918644147719,92.9083171875811,"12011"
2020-03-31,160,140.10199714457,1012.48089621326,111.606670596187,"12011"
2020-03-31,176,140.086975016772,1661.67691486795,174.632121134124,"12011"
2020-03-31,102,140.156452357839,896.854477945745,94.0085031959047,"12011"
2020-03-31,151,140.110447091457,536.184205504695,59.2450609227759,"12011"
2020-03-31,161,140.101058261583,2769.3458562348,293.821779498069,"12011"
2020-03-31,202,140.0625640591,1028.03555824878,125.440642108144,"12011"
2020-03-31,177,140.086036133785,1492.84556766047,161.573044088603,"12011"
2020-03-31,137,140.12359145328,1689.70186922956,182.849099858291,"12011"
2020-03-31,148,140.113263740419,1230.79842585399,131.056640094565,"12011"
2020-03-31,135,140.125469219255,1492.57750274278,157.489175485685,"12011"
2020-03-31,88,140.169596719662,1312.17926453318,133.632961749989,"12011"
2020-03-31,100,140.158330123814,388.574976433207,50.4249010460764,"12011"
2020-03-31,139,140.121713687305,1240.13040130363,127.702632591721,"12011"
2020-03-31,57,140.198702092272,703.42576799039,77.8806441180269,"12011"
2020-03-31,30,140.224051932931,577.933388024751,62.5029641055094,"12011"
2020-03-31,65,140.191191028372,399.526199774565,45.3210864869298,"12011"
2020-03-31,51,140.204335390196,665.305731478975,72.8150576891878,"12011"
2020-03-31,157,140.104813793532,1511.0251396436,168.526989649491,"12011"
2020-03-31,49,140.206213156171,1028.03506809424,110.097191425038,"12011"
2020-03-31,197,140.067258474037,1311.67303208564,141.536380272445,"12011"
2020-03-31,121,140.138613581078,1048.98996317147,121.235449548733,"12011"
2020-03-31,47,140.208090922145,826.076260690111,85.783924596033,"12011"
2020-03-31,98,140.160207889788,301.71689645617,43.0627177352815,"12011"
2020-03-31,7,140.245646241641,254.132025495942,27.5319733068092,"12011"
2020-03-31,20,140.233440762805,494.601114171746,63.5696202647258,"12011"
2020-03-31,98,140.160207889788,442.395343674554,44.6948323381986,"12011"
2020-03-31,58,140.197763209284,420.46369279163,48.607180659065,"12011"
2020-03-31,100,140.158330123814,504.858526706591,56.2615341159341,"12011"
2020-03-31,175,140.087913899759,1084.29511070669,113.320618959446,"12011"
2020-03-31,85,140.172413368625,608.518514400247,69.3880287420097,"12011"
2020-03-31,60,140.195885443309,331.22453295783,37.0208970251867,"12011"
2020-03-31,122,140.137674698091,871.671055997901,93.3849487337938,"12011"
2020-03-31,156,140.10575267652,613.497244648573,68.2766707345643,"12011"
2020-03-31,87,140.17053560265,1084.05105276959,119.330109328597,"12011"
2020-03-31,80,140.177107783562,214.179831488956,27.2129269523164,"12011"
2020-03-31,169,140.093547197684,1253.97553679213,135.500755100352,"12011"
2020-03-31,117,140.142369113028,1264.71374766295,136.025016918766,"12011"
2020-03-31,115,140.144246879003,1501.91832872327,157.583553194275,"12011"
2020-03-31,232,140.034397569478,1319.95277674324,141.091036220644,"12011"
2020-03-31,133,140.12734698523,1319.70830496156,141.821726190156,"12011"
2020-03-31,100,140.158330123814,1391.48944645053,149.150971841721,"12011"
2020-03-31,234,140.032519803503,1211.3384096511,132.741771501141,"12011"
2020-03-31,122,140.137674698091,602.471394059489,68.1948814727859,"12011"
2020-03-31,80,140.177107783562,1505.66019403004,168.346718345369,"12011"
2020-03-31,133,140.12734698523,463.341050356107,53.5798189341066,"12011"
2020-03-31,154,140.107630442495,1009.32590584179,116.947312580226,"12011"
2020-03-31,144,140.117019272368,777.985332834544,81.5962445302648,"12011"
2020-03-31,123,140.136735815104,946.360306307807,98.5862697652653,"12011"
2020-03-31,173,140.089791665734,1067.71999159219,110.118731613284,"12011"
2020-03-31,149,140.112324857432,1872.13819622547,193.831510559948,"12011"
2020-03-31,77,140.179924432524,1219.54298362733,134.621252534111,"12011"
2020-03-31,145,140.116080389381,976.7426878543,107.153985504215,"12011"
2020-03-31,62,140.194007677335,1018.77552655019,114.869033255356,"12011"
2020-03-31,156,140.10575267652,868.239632944604,97.9081920773115,"12011"
2020-03-31,66,140.190252145385,878.311992300258,89.6795280229184,"12011"
2020-03-31,86,140.171474485637,872.141798365951,89.1006576107788,"12011"
2020-03-31,89,140.168657836675,654.677200385193,66.9783002660772,"12011"
2020-03-31,112,140.147063527965,657.008092907536,68.1313198023503,"12011"
2020-03-31,118,140.141430230041,1031.28184930003,107.206920113116,"12011"
2020-03-31,50,140.205274273183,712.314942126941,76.0827139278233,"12011"
2020-03-31,22,140.23156299683,477.69046407481,53.6464715978045,"12011"
2020-03-31,80,140.177107783562,611.926155375803,70.2384079343924,"12011"
2020-03-31,205,140.059747410138,1130.88051434744,119.999757864886,"12011"
2020-03-31,240,140.026886505579,1297.95982679662,136.864527306268,"12011"
2020-03-31,132,140.128285868217,1146.73468722706,120.093012051726,"12011"
2020-03-31,110,140.14894129394,997.599245087742,106.444088323983,"12011"
2020-03-31,98,140.160207889788,849.955485007911,85.3021218534461,"12011"
2020-03-31,104,140.154574591864,2152.22939031541,245.017964570758,"12011"
2020-03-31,19,140.234379645792,1192.43954050541,133.762004979323,"12011"
2020-03-31,93,140.164902304725,1296.46731455038,137.250398251322,"12011"
2020-03-31,259,140.009047728818,1632.01867593423,181.63327716816,"12011"
2020-03-31,127,140.132980283154,480.242639859635,51.1599315079672,"12011"
2020-03-31,57,140.198702092272,337.234312166337,45.168610771491,"12011"
2020-03-31,67,140.189313262398,496.217118656429,62.7708852437795,"12011"
2020-03-31,83,140.174291134599,824.045215199572,89.3960345885005,"12011"
2020-03-31,54,140.201518741234,465.063477269366,51.275847199858,"12011"
2020-03-31,144,140.117019272368,439.662099623843,46.9285555628914,"12011"
2020-03-31,99,140.159269006801,546.750196879614,65.1342396865332,"12011"
2020-03-31,130,140.130163634192,4115.07306055206,408.438582712503,"12011"
2020-03-31,130,140.130163634192,1539.81891832815,165.744215097681,"12011"
2020-03-31,254,140.013742143755,1383.96853335554,149.372634492172,"12011"
2020-03-31,47,140.208090922145,3126.91148898364,316.5529061183,"12011"
2020-03-31,514,139.769632567034,2356.51996940108,245.503046186002,"12011"
2020-03-31,352,139.921731610991,2626.8071667651,264.677360372724,"12011"
2020-03-31,311,139.960225813474,2231.26417337847,243.353906205395,"12011"
2020-03-31,103,140.155513474852,885.892814019191,90.6977617552392,"12011"
2020-03-31,97,140.161146772776,1030.08591978493,113.406894109711,"12011"
2020-03-31,282,139.987453420108,1727.78092870074,183.856501161887,"12011"
2020-03-31,94,140.163963421738,1252.31609348539,137.102389247289,"12011"
2020-03-31,111,140.148002410952,1102.80402586483,121.341635135311,"12011"
2020-03-31,216,140.049419697276,1066.63644492202,119.770533364356,"12011"
2020-03-31,128,140.132041400167,903.195327221662,101.184256129166,"12011"
2020-03-31,112,140.147063527965,810.942977419541,93.6887585079752,"12011"
2020-03-31,214,140.051297463251,1094.72477350774,121.4959235977,"12011"
2020-03-31,155,140.106691559507,1470.01849550938,159.083075521807,"12011"
2020-03-31,139,140.121713687305,1420.54166228124,156.564135802874,"12011"
2020-03-31,182,140.081341718848,1941.05811659112,202.4279231822,"12011"
2020-03-31,106,140.152696825889,1031.65846855344,117.41233245768,"12011"
2020-03-31,122,140.137674698091,965.782375775739,107.754701459221,"12011"
2020-03-31,89,140.168657836675,552.441927401743,60.7411903360087,"12011"
2020-03-31,68,140.18837437941,450.378491734455,49.7942828216541,"12011"
2020-03-31,136,140.124530336268,883.532788705383,94.2195179341453,"12011"
2020-03-31,65,140.191191028372,663.313323058527,73.9431950474587,"12011"
