"day","empirical","homo","power","exp","county"
2020-02-11,28,6.47349812686061,208.726791908438,7.36382237171169,"25025"
2020-02-11,21,6.47499030569649,220.408312306977,7.89984288135748,"25025"
2020-02-11,24,6.47435080048111,149.921993725224,5.32609534111115,"25025"
2020-02-11,34,6.47221911642985,191.492616538203,6.89196909432526,"25025"
2020-02-11,60,6.46667673789658,360.746959044573,12.9731917624683,"25025"
2020-02-11,15,6.47626931612724,344.051845752569,12.3484084333955,"25025"
2020-02-11,34,6.47221911642985,265.62762632619,9.40698595741901,"25025"
2020-02-11,26,6.47392446367086,263.397538423141,9.56178435339674,"25025"
2020-02-11,28,6.47349812686061,687.608812009398,24.9275616669087,"25025"
2020-02-11,22,6.47477713729136,441.636182136386,15.9948592654497,"25025"
2020-02-11,11,6.47712198974775,61.6209949658226,2.10263983606813,"25025"
2020-02-11,13,6.4766956529375,225.364058186548,8.151713611739,"25025"
2020-02-11,98,6.4585763385018,331.438938254097,11.9977973497841,"25025"
2020-02-11,20,6.47520347410161,704.512951366286,25.4872656574585,"25025"
2020-02-11,43,6.47030060078372,504.944063399862,18.2620149964205,"25025"
2020-02-11,1,6.479253673799,81.7135590641616,2.93510181466302,"25025"
2020-02-11,8,6.47776149496312,87.3072930107797,3.13582967153738,"25025"
2020-02-11,24,6.47435080048111,214.260617174799,7.69130667597057,"25025"
2020-02-11,4,6.47861416858363,184.578831809905,6.63606239232782,"25025"
2020-02-11,60,6.46667673789658,373.717826670529,13.4564903527319,"25025"
2020-02-11,5,6.4784010001785,90.5762124266904,3.29346216297791,"25025"
2020-02-11,8,6.47776149496312,146.481196795387,5.23687107610941,"25025"
2020-02-11,13,6.4766956529375,99.3782233137441,3.60310216479949,"25025"
2020-02-11,10,6.47733515815287,318.660315402745,11.4678810416633,"25025"
2020-02-11,27,6.47371129526573,232.032453067113,8.28956660171786,"25025"
2020-02-11,32,6.4726454532401,979.795809707931,35.3378297256699,"25025"
2020-02-11,15,6.47626931612724,379.390996503174,13.7231088182116,"25025"
2020-02-11,56,6.46752941151709,224.307637072527,7.99235035391252,"25025"
2020-02-11,46,6.46966109556834,234.802727723333,8.42458479698141,"25025"
2020-02-11,20,6.47520347410161,197.074696294735,7.08216514421406,"25025"
2020-02-11,32,6.4726454532401,378.796699322052,13.6679220050345,"25025"
2020-02-11,78,6.46283970660432,231.584764271959,8.25929081137283,"25025"
2020-02-11,81,6.46220020138894,383.468126341905,13.7342940286604,"25025"
2020-02-11,48,6.46923475875809,426.334226933343,15.3164219872027,"25025"
2020-02-11,118,6.45431297039929,393.081898594514,14.1575657876532,"25025"
2020-02-11,16,6.47605614772212,340.64143379976,12.2301196631734,"25025"
2020-02-11,63,6.46603723268121,325.96142485686,11.4247329735339,"25025"
2020-02-11,29,6.47328495845548,330.414235343986,11.8432584969841,"25025"
2020-02-11,46,6.46966109556834,395.334438858461,14.011472146784,"25025"
2020-02-11,79,6.46262653819919,520.92499525763,18.6404712655338,"25025"
2020-02-11,91,6.46006851733768,414.858764543739,14.91441985291,"25025"
2020-02-11,17,6.47584297931699,345.475857971457,12.4728801003219,"25025"
2020-02-11,13,6.4766956529375,143.72423853993,5.17489103942896,"25025"
2020-02-11,4,6.47861416858363,90.9888823142011,3.1974908444989,"25025"
2020-02-11,33,6.47243228483498,478.263268061627,17.3722630095332,"25025"
2020-02-11,25,6.47413763207599,506.105828421456,18.2842702170653,"25025"
2020-02-11,2,6.47904050539388,79.3245299964844,2.87311603817,"25025"
2020-02-11,13,6.4766956529375,210.476309831898,7.68844588282251,"25025"
2020-02-11,13,6.4766956529375,187.556659058814,6.74341264909306,"25025"
2020-02-11,51,6.46859525354271,274.580569637369,9.86025314000737,"25025"
2020-02-11,74,6.46369238022482,323.800628315713,11.7292523918396,"25025"
2020-02-11,17,6.47584297931699,1995.85144266379,72.4368402134813,"25025"
2020-02-11,10,6.47733515815287,178.2758849753,6.34427737441442,"25025"
2020-02-11,26,6.47392446367086,530.996273266286,19.2476806945399,"25025"
2020-02-11,6,6.47818783177338,181.47500818185,6.62859673770702,"25025"
2020-02-11,17,6.47584297931699,187.288309858891,6.63654258448711,"25025"
2020-02-11,65,6.46561089587095,1834.94024234306,66.6713771267854,"25025"
2020-02-11,419,6.39014928045642,626.735595294225,22.7771533525217,"25025"
2020-02-11,53,6.46816891673246,432.369828432221,15.6445598586794,"25025"
2020-02-11,618,6.34772876783638,944.294991742821,34.2414154466921,"25025"
2020-02-11,56,6.46752941151709,1400.61249636826,50.7128159905197,"25025"
2020-02-11,102,6.4577236648813,948.029451096368,34.3225224829955,"25025"
2020-02-11,39,6.47115327440422,833.41332091902,30.2684410703294,"25025"
2020-02-11,400,6.39419948015381,849.350029026868,30.4828496820142,"25025"
2020-02-11,10,6.47733515815287,214.309575917497,7.65191383383093,"25025"
2020-02-11,26,6.47392446367086,521.714606332167,18.8607127816025,"25025"
2020-02-11,12,6.47690882134262,231.912962091714,8.32126973852034,"25025"
2020-02-11,25,6.47413763207599,385.563642793014,13.8936959320061,"25025"
2020-02-11,24,6.47435080048111,164.720488712247,5.84680228030263,"25025"
2020-02-11,31,6.47285862164523,271.835392889063,9.77631714113353,"25025"
2020-02-11,38,6.47136644280935,308.475999187266,11.0252789865214,"25025"
2020-02-11,24,6.47435080048111,168.3608335619,5.95259569319915,"25025"
2020-02-11,37,6.47157961121448,130.29749401355,4.61001916165304,"25025"
2020-02-11,21,6.47499030569649,271.956225713908,9.74172666258858,"25025"
2020-02-11,12,6.47690882134262,148.750511533211,5.33370524926533,"25025"
2020-02-11,13,6.4766956529375,299.007793598736,10.8127819576586,"25025"
2020-02-11,23,6.47456396888624,199.953208157932,7.18557995610443,"25025"
2020-02-11,33,6.47243228483498,247.55211026474,8.91632389459133,"25025"
2020-02-11,6,6.47818783177338,132.689816610301,4.77762045136236,"25025"
2020-02-11,21,6.47499030569649,169.991570500485,6.12441722651632,"25025"
2020-02-11,17,6.47584297931699,309.699018799982,11.2194664108273,"25025"
2020-02-11,40,6.4709401059991,337.531650691678,12.1557161090813,"25025"
2020-02-11,26,6.47392446367086,362.244890379733,13.1437273699053,"25025"
2020-02-11,26,6.47392446367086,457.303536473342,16.5975873191475,"25025"
2020-02-11,17,6.47584297931699,527.476469678083,18.8781365839641,"25025"
2020-02-11,97,6.45878950690693,620.91711207225,22.2315915774406,"25025"
2020-02-11,46,6.46966109556834,524.252626256988,18.982891446959,"25025"
2020-02-11,59,6.46688990630171,415.334034499484,15.0119323753212,"25025"
2020-02-11,265,6.42297721484579,440.900815808188,15.8634474684386,"25025"
2020-02-11,5,6.4784010001785,106.399892824563,3.85979040068378,"25025"
2020-02-11,54,6.46795574832734,245.81591986508,8.85228069518393,"25025"
2020-02-11,15,6.47626931612724,149.734611576416,5.40746688125528,"25025"
2020-02-11,26,6.47392446367086,276.352829004646,9.9474797175738,"25025"
2020-02-11,40,6.4709401059991,321.110421439997,11.5859261337492,"25025"
2020-02-11,27,6.47371129526573,424.757620992179,15.3569236420051,"25025"
2020-02-11,38,6.47136644280935,367.656835129886,13.2598050877139,"25025"
2020-02-11,110,6.45601831764029,298.100055145784,10.7081560687597,"25025"
2020-02-11,72,6.46411871703507,264.580637984127,9.52357106978187,"25025"
2020-02-11,5,6.4784010001785,180.708903127568,6.40823568894414,"25025"
2020-02-11,41,6.47072693759397,259.834271803597,9.05078742492428,"25025"
2020-02-11,30,6.47307179005036,99.0737282611203,3.51445482094855,"25025"
2020-02-11,14,6.47648248453237,147.034326050754,5.19031270747979,"25025"
2020-02-11,30,6.47307179005036,687.764706238946,24.6674825110572,"25025"
2020-02-11,71,6.4643318854402,528.034812665917,19.0541717161974,"25025"
2020-02-11,33,6.47243228483498,278.730069629001,9.68793774873436,"25025"
2020-02-11,19,6.47541664250674,374.243010539897,13.4945041515341,"25025"
2020-02-11,11,6.47712198974775,94.4346752044261,3.0735570368319,"25025"
2020-02-11,12,6.47690882134262,125.403384453534,4.19201185052524,"25025"
2020-02-11,33,6.47243228483498,262.483387344914,9.2069707051884,"25025"
2020-02-11,8,6.47776149496312,212.312577454453,7.54314357769597,"25025"
2020-02-11,2,6.47904050539388,273.489294694604,9.85990258718608,"25025"
2020-02-11,5,6.4784010001785,66.0116936413504,2.24776050549306,"25025"
2020-02-11,21,6.47499030569649,60.0035243740586,1.9962784741801,"25025"
2020-02-11,17,6.47584297931699,295.970726641519,10.7256514664463,"25025"
2020-02-11,13,6.4766956529375,228.380401357496,8.07802019576051,"25025"
2020-02-11,34,6.47221911642985,429.42833789784,15.3713294888088,"25025"
2020-02-11,15,6.47626931612724,266.076135934885,9.6143335181617,"25025"
2020-02-11,14,6.47648248453237,272.944726732866,9.74845050671123,"25025"
2020-02-11,61,6.46646356949146,215.940078795518,7.71814931940263,"25025"
2020-02-11,87,6.46092119095819,249.47014801911,8.98453133470971,"25025"
2020-02-11,3,6.47882733698875,274.49908403394,9.88365867907112,"25025"
2020-02-11,19,6.47541664250674,188.104115829997,6.73724504467339,"25025"
2020-02-11,25,6.47413763207599,196.909883452263,7.08261762935298,"25025"
2020-02-11,40,6.4709401059991,197.028327715171,7.09615561740826,"25025"
2020-02-11,55,6.46774257992221,295.981267315615,10.6834699046913,"25025"
2020-02-11,33,6.47243228483498,348.573643991928,12.6019946968823,"25025"
2020-02-11,0,6.47946684220413,107.505407370502,3.80069936649984,"25025"
2020-02-11,16,6.47605614772212,110.089050035321,3.94689364824348,"25025"
2020-02-11,41,6.47072693759397,193.204776486006,6.87947436803252,"25025"
2020-02-11,11,6.47712198974775,179.034357098642,6.41591636464757,"25025"
2020-02-11,3,6.47882733698875,95.9118962726588,3.33487445848287,"25025"
2020-02-11,10,6.47733515815287,340.797335876517,12.3840830925498,"25025"
2020-02-11,14,6.47648248453237,358.385914111073,12.9282990968357,"25025"
2020-02-11,4,6.47861416858363,215.693327392506,7.69661723065534,"25025"
2020-02-11,4,6.47861416858363,40.7027914334327,1.27327068879534,"25025"
2020-02-11,3,6.47882733698875,49.2236541439206,1.71839970962624,"25025"
2020-02-11,6,6.47818783177338,110.242974095949,3.97117337655908,"25025"
2020-02-11,46,6.46966109556834,1376.00511526529,49.8221236984975,"25025"
2020-02-11,12,6.47690882134262,372.754222714363,13.1936485169391,"25025"
2020-02-11,62,6.46625040108633,1347.84201621803,48.9241340661224,"25025"
2020-02-11,140,6.44962326548652,1132.65269747136,40.8849075760821,"25025"
2020-02-11,426,6.38865710162054,818.205134671578,29.6042803544449,"25025"
2020-02-11,36,6.4717927796196,408.907141414092,14.6444719118833,"25025"
2020-02-11,36,6.4717927796196,643.47727152847,23.4408251451683,"25025"
2020-02-11,12,6.47690882134262,214.258242713376,7.5047260247896,"25025"
2020-02-11,24,6.47435080048111,133.227004548427,4.75464493083369,"25025"
2020-02-11,33,6.47243228483498,206.138681826922,7.41490814078335,"25025"
2020-02-11,105,6.45708415966592,298.331269519766,10.7532906830582,"25025"
2020-02-11,36,6.4717927796196,195.30154092096,6.97335138744136,"25025"
2020-02-11,38,6.47136644280935,222.836599405205,7.99638245951065,"25025"
2020-02-11,57,6.46731624311196,263.397793693808,9.49906078762823,"25025"
2020-02-11,56,6.46752941151709,243.087283090484,8.72659493054308,"25025"
2020-02-11,65,6.46561089587095,384.237901815427,13.8963263119395,"25025"
2020-02-11,31,6.47285862164523,223.054071080797,8.03613246584197,"25025"
2020-02-11,6,6.47818783177338,406.836607670632,14.6821734175536,"25025"
2020-02-11,15,6.47626931612724,482.055487483015,17.166373337397,"25025"
2020-02-11,31,6.47285862164523,164.586356727267,5.75059016630615,"25025"
2020-02-11,7,6.47797466336825,155.548413718432,5.21335795050808,"25025"
2020-02-11,24,6.47435080048111,195.8495714429,6.65252233679813,"25025"
2020-02-11,14,6.47648248453237,231.624023254294,8.18005442256538,"25025"
2020-02-11,21,6.47499030569649,243.576977571355,8.67747129269803,"25025"
2020-02-11,12,6.47690882134262,338.767190113354,12.0250744573522,"25025"
2020-02-11,8,6.47776149496312,245.674456121179,8.74511646580896,"25025"
2020-02-11,4,6.47861416858363,165.991827010677,5.81411300660578,"25025"
2020-02-11,13,6.4766956529375,346.123024251862,12.3804252202011,"25025"
2020-02-11,22,6.47477713729136,416.040802184707,15.0983205412072,"25025"
2020-02-11,8,6.47776149496312,448.984985698554,16.1620754109326,"25025"
2020-02-11,12,6.47690882134262,382.664925919523,13.8222262875276,"25025"
2020-02-11,29,6.47328495845548,265.156106141425,9.56875500886347,"25025"
2020-02-11,9,6.477548326558,145.571021722493,5.2294959935605,"25025"
2020-02-11,20,6.47520347410161,220.941315644072,7.93047804165698,"25025"
2020-02-11,7,6.47797466336825,98.3519018472847,3.53010474661412,"25025"
2020-02-11,14,6.47648248453237,119.756999163043,4.33650692856155,"25025"
2020-02-11,14,6.47648248453237,132.699327002577,4.59968727764049,"25025"
2020-02-11,48,6.46923475875809,111.993979116476,3.79600677247752,"25025"
2020-02-11,19,6.47541664250674,164.243949479463,5.68886845077624,"25025"
2020-02-11,11,6.47712198974775,309.498910304358,11.194869072423,"25025"
2020-02-11,112,6.45559198083004,558.785317038707,20.1070908786407,"25025"
2020-02-11,24,6.47435080048111,377.49007769195,13.4750733991974,"25025"
2020-02-11,82,6.46198703298381,277.641657950561,9.83933715319252,"25025"
2020-02-11,19,6.47541664250674,263.495397326539,9.33325360373975,"25025"
2020-02-11,80,6.46241336979407,855.893118188622,30.8040758515563,"25025"
2020-02-11,24,6.47435080048111,758.866560602566,27.2793607647205,"25025"
2020-02-11,27,6.47371129526573,217.891673706985,7.85924582938603,"25025"
2020-02-11,52,6.46838208513759,798.700698893219,28.6974541504553,"25025"
2020-02-11,19,6.47541664250674,334.053746836669,12.0565526575493,"25025"
2020-02-11,102,6.4577236648813,822.214306367623,29.5681852623393,"25025"
2020-02-11,52,6.46838208513759,853.214281458977,30.6814432891191,"25025"
2020-02-11,12,6.47690882134262,191.78757305048,6.92375362653643,"25025"
2020-02-11,68,6.46497139065558,271.179122342683,9.72541412709677,"25025"
2020-02-11,18,6.47562981091187,193.702624989612,6.94875794774447,"25025"
2020-02-11,21,6.47499030569649,153.777661175486,5.43729534092242,"25025"
2020-02-11,11,6.47712198974775,92.2599652092914,3.27504522957253,"25025"
2020-02-11,20,6.47520347410161,117.058271563943,4.11084355353426,"25025"
2020-02-11,13,6.4766956529375,238.836104870416,8.60206310322544,"25025"
2020-02-11,8,6.47776149496312,202.659519374504,7.08091466605332,"25025"
2020-02-11,7,6.47797466336825,132.42475509735,4.69255104369939,"25025"
2020-02-11,8,6.47776149496312,219.224844398295,7.94309732454328,"25025"
2020-02-11,16,6.47605614772212,165.725003675725,6.00321173222678,"25025"
2020-02-11,16,6.47605614772212,162.877512526549,5.90141353380913,"25025"
2020-02-11,25,6.47413763207599,197.824026882077,7.16670671673885,"25025"
2020-02-11,95,6.45921584371718,193.428863806435,6.95914927240299,"25025"
2020-02-11,22,6.47477713729136,101.583113903411,3.64878986913041,"25025"
2020-02-11,3,6.47882733698875,36.7030275201179,1.2990958511638,"25025"
2020-02-11,7,6.47797466336825,54.8228915541709,1.96319524711948,"25025"
2020-02-11,13,6.4766956529375,75.4503113853197,2.73807747879974,"25025"
2020-02-11,80,6.46241336979407,586.844717865781,21.1745706675161,"25025"
2020-02-11,16,6.47605614772212,616.605505578906,22.1117192589729,"25025"
2020-02-11,7,6.47797466336825,87.3563662774522,2.93902097421244,"25025"
2020-02-11,503,6.37224313442585,583.325514660769,20.9584875469514,"25025"
2020-02-11,6,6.47818783177338,101.607522491601,3.34204313585839,"25025"
2020-02-11,5,6.4784010001785,87.1075422496095,2.81846790593865,"25025"
2020-02-11,8,6.47776149496312,131.398815792087,4.59107523167049,"25025"
2020-02-11,3,6.47882733698875,84.4508508182901,2.72950634753082,"25025"
2020-02-11,5,6.4784010001785,146.526877193083,4.96530026469802,"25025"
2020-02-11,25,6.47413763207599,121.847419172237,4.25898368431603,"25025"
2020-02-11,68,6.46497139065558,49.8770821976262,1.6466190134151,"25025"
2020-02-11,84,6.46156069617356,268.819622053777,9.69271558540292,"25025"
2020-02-11,34,6.47221911642985,331.059263240764,11.8078860598463,"25025"
2020-02-11,18,6.47562981091187,32.8989179249184,1.18201104943497,"25025"
2020-02-11,7,6.47797466336825,147.62796419743,5.34744816397181,"25025"
2020-02-11,11,6.47712198974775,68.7315724991994,2.49576410288923,"25025"
2020-02-11,52,6.46838208513759,45.5146753837034,1.64344320052868,"25025"
2020-02-11,30,6.47307179005036,344.78408153981,12.3930294147618,"25025"
2020-02-11,14,6.47648248453237,245.710985447304,8.81927283243784,"25025"
2020-02-11,54,6.46795574832734,205.471294808091,7.42236206551505,"25025"
2020-02-11,58,6.46710307470683,162.595511760056,5.87713720319138,"25025"
2020-02-11,1,6.479253673799,46.0431859167266,1.61077682778685,"25025"
2020-02-11,5,6.4784010001785,43.2368375082837,1.54036070995929,"25025"
2020-02-11,10,6.47733515815287,205.27079911058,7.40847094490397,"25025"
2020-02-11,8,6.47776149496312,138.748648839923,5.00499840639658,"25025"
2020-02-11,26,6.47392446367086,284.553326593206,10.195924394474,"25025"
2020-02-11,22,6.47477713729136,557.896474615175,19.8681585841367,"25025"
2020-02-11,325,6.41018711053824,829.456494847683,29.9294495327949,"25025"
2020-02-11,30,6.47307179005036,649.535812906528,23.1402047128032,"25025"
2020-02-11,11,6.47712198974775,447.852046477776,16.0709336509436,"25025"
2020-02-11,30,6.47307179005036,482.822287220274,17.1170687426522,"25025"
2020-02-11,27,6.47371129526573,136.868734918191,4.76973811231068,"25025"
2020-02-11,14,6.47648248453237,153.773380517325,5.36221745458269,"25025"
2020-02-11,8,6.47776149496312,113.755691089145,3.82651517246667,"25025"
2020-02-11,18,6.47562981091187,239.686614280977,8.38048967511887,"25025"
2020-02-11,17,6.47584297931699,524.948894371947,18.6873708298784,"25025"
2020-02-11,208,6.43512781393796,1224.84077603931,44.3335391212132,"25025"
2020-02-11,34,6.47221911642985,384.607179517006,13.7972861836497,"25025"
2020-02-11,11,6.47712198974775,438.686968293089,15.7889557928001,"25025"
2020-02-11,77,6.46305287500944,264.784724321645,9.38047969485866,"25025"
2020-02-11,110,6.45601831764029,328.161213270169,11.6242369166239,"25025"
2020-02-11,83,6.46177386457869,432.2496563835,15.6648254065787,"25025"
2020-02-11,30,6.47307179005036,396.361635051928,14.2343965714607,"25025"
2020-02-11,16,6.47605614772212,203.012807463106,7.2392546094003,"25025"
2020-02-11,13,6.4766956529375,281.461811702668,9.99959711029776,"25025"
2020-02-11,7,6.47797466336825,209.412193640207,7.37163723525122,"25025"
2020-02-11,12,6.47690882134262,299.08118953791,10.6164820181513,"25025"
2020-02-11,59,6.46688990630171,309.606488897673,10.9610782092198,"25025"
2020-02-11,9,6.477548326558,89.5335513469975,3.19899986000194,"25025"
2020-02-11,19,6.47541664250674,145.26755190896,5.21624977881533,"25025"
2020-02-11,32,6.4726454532401,197.495636252663,7.14460673945122,"25025"
2020-02-11,37,6.47157961121448,218.175834087916,7.90643488731408,"25025"
2020-02-11,134,6.45090227591727,340.300128249156,12.3279714510758,"25025"
2020-02-11,64,6.46582406427608,376.858805672166,13.5831830607993,"25025"
2020-02-11,100,6.45815000169155,889.825997363995,32.1432421899839,"25025"
2020-02-11,16,6.47605614772212,551.956227308404,19.7155857353479,"25025"
2020-02-11,220,6.43256979307645,1441.93631337672,52.0203530278292,"25025"
2020-02-11,265,6.42297721484579,1015.83351103262,36.7749458658143,"25025"
2020-02-11,237,6.42894593018931,1042.35402303695,37.9111308965109,"25025"
2020-02-11,176,6.44194920290199,610.719503739414,22.0382228484576,"25025"
2020-02-11,23,6.47456396888624,785.213364536976,28.3117069576811,"25025"
2020-02-11,218,6.4329961298867,830.726760778833,30.1622380252008,"25025"
2020-02-11,104,6.45729732807105,1172.2550866379,42.340001144065,"25025"
2020-02-11,25,6.47413763207599,508.135721120473,18.3245816116819,"25025"
2020-02-11,9,6.477548326558,733.396825806655,26.4763067404646,"25025"
2020-02-11,23,6.47456396888624,349.865067989541,12.4930859294065,"25025"
2020-02-11,14,6.47648248453237,210.203191532829,7.39911066604436,"25025"
2020-02-11,112,6.45559198083004,661.915232309036,23.8138762363629,"25025"
2020-02-11,4,6.47861416858363,323.883402613474,11.7554307661966,"25025"
2020-02-11,13,6.4766956529375,148.502680740994,5.29888629325477,"25025"
2020-02-11,28,6.47349812686061,23.3337901909839,0.788143161230107,"25025"
2020-02-11,2,6.47904050539388,54.8927751730157,1.97773105350346,"25025"
2020-02-11,0,6.47946684220413,154.152392457443,5.56569297105318,"25025"
2020-02-11,12,6.47690882134262,158.796542618302,5.76399918502825,"25025"
2020-02-11,21,6.47499030569649,151.913662724136,5.51418124371657,"25025"
2020-02-11,19,6.47541664250674,125.290800174608,4.49496309856806,"25025"
2020-02-11,52,6.46838208513759,111.770507415277,4.0006949090332,"25025"
2020-02-11,38,6.47136644280935,228.357945350762,8.24099490622503,"25025"
2020-02-11,32,6.4726454532401,208.750164203698,7.50691537073439,"25025"
2020-02-11,12,6.47690882134262,331.179773849821,11.7607509753758,"25025"
2020-02-11,37,6.47157961121448,253.952867760303,9.10528547153554,"25025"
2020-02-11,55,6.46774257992221,617.590786328995,22.2359410316157,"25025"
2020-02-11,25,6.47413763207599,907.617626294457,32.8992295728455,"25025"
2020-02-11,202,6.43640682436872,707.893984336021,25.4742420365942,"25025"
2020-02-11,56,6.46752941151709,787.622941723486,28.4465839879255,"25025"
2020-02-11,41,6.47072693759397,375.189130247998,13.4033079046682,"25025"
2020-02-11,228,6.43086444583545,1437.81556193467,52.0545979252806,"25025"
2020-02-11,25,6.47413763207599,486.473499112763,17.5541946654058,"25025"
2020-02-11,92,6.45985534893256,610.123186105102,21.882474246194,"25025"
2020-02-11,235,6.42937226699957,1432.42752604722,52.0304171627247,"25025"
2020-02-11,33,6.47243228483498,214.516358541844,7.74677974260251,"25025"
2020-02-11,5,6.4784010001785,216.950018649228,7.82635264924445,"25025"
2020-02-11,90,6.46028168574281,209.528783816578,7.58510902713755,"25025"
2020-02-11,30,6.47307179005036,109.460709781201,3.93030141204462,"25025"
2020-02-11,2,6.47904050539388,125.904543880148,4.52843898503146,"25025"
2020-02-11,66,6.46539772746583,216.925516674719,7.85095954376906,"25025"
2020-02-11,179,6.44130969768661,717.527497078714,25.7747896272677,"25025"
2020-02-11,82,6.46198703298381,668.969797829299,24.1480124210779,"25025"
2020-02-11,427,6.38844393321541,942.854077963823,34.2437075998557,"25025"
2020-02-11,10,6.47733515815287,395.054939049894,14.2659225556364,"25025"
2020-02-11,63,6.46603723268121,648.969631885378,23.4859984254673,"25025"
2020-02-11,49,6.46902159035297,388.84469700056,13.9599677366861,"25025"
2020-02-11,19,6.47541664250674,294.762833991885,10.5274949861457,"25025"
2020-02-11,39,6.47115327440422,285.37387664019,10.3373910073418,"25025"
2020-02-11,68,6.46497139065558,495.825288780707,17.7691991484557,"25025"
2020-02-11,30,6.47307179005036,136.711001215036,4.95994129574993,"25025"
2020-02-11,3,6.47882733698875,54.2688041917336,1.96956187708104,"25025"
2020-02-11,5,6.4784010001785,163.375525571409,5.90787389484136,"25025"
2020-02-11,52,6.46838208513759,303.80849743286,10.9784511446473,"25025"
2020-02-11,69,6.46475822225045,121.909064983222,4.41482747994549,"25025"
2020-02-11,78,6.46283970660432,306.219335028855,11.0951362239347,"25025"
2020-02-11,29,6.47328495845548,124.094026208304,4.46811613557091,"25025"
2020-02-11,30,6.47307179005036,353.57386798244,12.7815945672297,"25025"
2020-02-11,26,6.47392446367086,276.300527633429,9.81525058310737,"25025"
2020-02-11,1,6.479253673799,671.945187430837,24.2202551831229,"25025"
2020-02-11,75,6.46347921181969,419.310519643166,15.0843955778301,"25025"
2020-02-11,21,6.47499030569649,532.116985772766,19.214072836242,"25025"
2020-02-11,54,6.46795574832734,576.416873585524,20.7873825478762,"25025"
2020-02-11,12,6.47690882134262,492.112800181422,17.7349346419242,"25025"
2020-02-11,25,6.47413763207599,427.236566326897,15.3235793195403,"25025"
2020-02-11,41,6.47072693759397,413.065191011671,14.7915325279912,"25025"
2020-02-11,95,6.45921584371718,380.887117446468,13.6513652185629,"25025"
2020-02-11,71,6.4643318854402,301.896111564333,10.7898020098438,"25025"
2020-02-11,23,6.47456396888624,242.831102823261,8.62733996746509,"25025"
2020-02-11,27,6.47371129526573,388.737338962611,13.960535690056,"25025"
2020-02-11,19,6.47541664250674,361.565958231675,13.0065427248958,"25025"
2020-02-11,25,6.47413763207599,394.276939584542,14.1644874739763,"25025"
2020-02-11,19,6.47541664250674,245.546051347167,8.81495793101439,"25025"
2020-02-11,8,6.47776149496312,145.787133621768,5.26794660895374,"25025"
2020-02-11,28,6.47349812686061,270.128235423328,9.79194147709043,"25025"
2020-02-11,41,6.47072693759397,310.254488468482,11.2281695676778,"25025"
2020-02-11,28,6.47349812686061,158.44979759224,5.72404276033791,"25025"
2020-02-11,28,6.47349812686061,245.798866196632,8.58367094758918,"25025"
2020-02-11,4,6.47861416858363,171.561996291636,5.89511935546426,"25025"
2020-02-11,16,6.47605614772212,371.889976557612,13.2483283364232,"25025"
2020-02-11,31,6.47285862164523,295.775431619136,10.6692187008289,"25025"
2020-02-11,41,6.47072693759397,634.787262341836,22.7850268832437,"25025"
2020-02-11,29,6.47328495845548,510.484222339391,18.1254292187197,"25025"
2020-02-11,59,6.46688990630171,395.305271883601,14.257952281209,"25025"
2020-02-11,49,6.46902159035297,348.645341283961,12.6020648154084,"25025"
2020-02-11,30,6.47307179005036,123.911145965571,4.43421927596464,"25025"
2020-02-11,15,6.47626931612724,256.247235621924,9.17936440232834,"25025"
2020-02-11,66,6.46539772746583,647.21678103835,23.4021997386144,"25025"
2020-02-11,17,6.47584297931699,395.965447753289,14.2868196966007,"25025"
2020-02-11,168,6.44365455014299,321.628144763948,11.5613188039777,"25025"
2020-02-11,42,6.47051376918885,329.259335982816,11.8137074735031,"25025"
2020-02-11,23,6.47456396888624,209.972480064143,7.47795890178424,"25025"
2020-02-11,31,6.47285862164523,224.12526102669,7.99327399560106,"25025"
2020-02-11,17,6.47584297931699,269.649832469043,9.70041787361372,"25025"
2020-02-11,25,6.47413763207599,107.550655084486,3.72975256042135,"25025"
2020-02-11,22,6.47477713729136,400.431163590935,14.4372762224544,"25025"
2020-02-11,73,6.46390554862995,256.929435850526,9.15954755186342,"25025"
2020-02-11,45,6.46987426397347,332.31418335503,11.8717325264099,"25025"
2020-02-11,28,6.47349812686061,302.353007706297,10.9237708738683,"25025"
2020-02-11,18,6.47562981091187,87.025094739333,2.94031908101319,"25025"
2020-02-11,32,6.4726454532401,324.172271315852,11.668869862271,"25025"
2020-02-11,17,6.47584297931699,259.227648448796,9.32130635733649,"25025"
2020-02-11,1,6.479253673799,52.9133581884702,1.91905248167861,"25025"
2020-02-11,29,6.47328495845548,276.694935226587,10.0491358850751,"25025"
2020-02-11,18,6.47562981091187,94.3782233137441,3.42154497899308,"25025"
2020-02-11,51,6.46859525354271,169.525029313068,6.12731039245835,"25025"
2020-02-11,113,6.45537881242491,335.026549083511,12.1305982950035,"25025"
2020-02-11,47,6.46944792716322,377.092203518672,13.6887053011452,"25025"
2020-02-11,7,6.47797466336825,157.906623911477,5.68226835884445,"25025"
2020-02-11,11,6.47712198974775,163.117785010461,5.89708958712602,"25025"
2020-02-11,18,6.47562981091187,194.300465639443,7.03529298698845,"25025"
2020-02-11,4,6.47861416858363,252.391308864507,9.142824497984,"25025"
2020-02-11,12,6.47690882134262,193.46017631626,6.86797571766389,"25025"
2020-02-11,33,6.47243228483498,432.197872675102,15.5687522095505,"25025"
2020-02-11,54,6.46795574832734,553.052505211845,19.9050561470479,"25025"
2020-02-11,64,6.46582406427608,530.730059938977,19.1313952047678,"25025"
