"day","empirical","homo","power","exp","county"
2020-04-05,173,94.9989344293521,1052.67007099356,120.748149447885,"53061"
2020-04-05,109,95.1112885669778,1337.75527506912,153.380827619432,"53061"
2020-04-05,124,95.0849555659718,1164.50599989197,128.942758778034,"53061"
2020-04-05,47,95.2201316378027,387.471272812422,45.0837735337485,"53061"
2020-04-05,98,95.1305994343822,976.194546149802,106.300123250147,"53061"
2020-04-05,196,94.9585571611428,1033.39072912327,114.206853615521,"53061"
2020-04-05,90,95.1446437015854,519.623636703364,63.8089122064002,"53061"
2020-04-05,68,95.1832654363943,205.753598265557,22.7912235703909,"53061"
2020-04-05,87,95.1499103017866,709.033652658882,78.3304346164896,"53061"
2020-04-05,44,95.2253982380039,686.660873682259,83.7355866241058,"53061"
2020-04-05,114,95.1025108999758,612.954890882471,69.007477861564,"53061"
2020-04-05,58,95.2008207703983,494.746517679754,56.1132949102248,"53061"
2020-04-05,54,95.2078429039999,398.445423540453,45.7116393344089,"53061"
2020-04-05,72,95.1762433027927,649.228580017416,85.7335744091024,"53061"
2020-04-05,93,95.1393771013842,659.708658056725,72.3986907540638,"53061"
2020-04-05,72,95.1762433027927,301.225724681728,34.4092836597802,"53061"
2020-04-05,91,95.142888168185,375.740108223627,43.1726256682809,"53061"
2020-04-05,62,95.1937986367967,494.405703095477,58.5571445333591,"53061"
2020-04-05,160,95.0217563635573,1412.63784487071,157.594890483539,"53061"
2020-04-05,108,95.1130441003782,753.609737839553,91.4614356514142,"53061"
2020-04-05,72,95.1762433027927,525.959360647414,61.724638672989,"53061"
2020-04-05,108,95.1130441003782,1811.15011295488,206.388942231921,"53061"
2020-04-05,51,95.2131095042011,731.72559237603,85.3973023530229,"53061"
2020-04-05,54,95.2078429039999,987.363033658751,109.016168612803,"53061"
2020-04-05,47,95.2201316378027,228.635646525465,26.8300744723627,"53061"
2020-04-05,249,94.8655138909215,1397.91049989654,155.70790042823,"53061"
2020-04-05,231,94.8971134921287,1137.23662534839,126.913051974891,"53061"
2020-04-05,133,95.0691557653681,732.188047945466,85.6173123952309,"53061"
2020-04-05,62,95.1937986367967,500.554321982961,61.5431881400636,"53061"
2020-04-05,105,95.1183107005794,508.254071496957,59.2752746504364,"53061"
2020-04-05,294,94.7865148879034,1340.67190082355,147.938482874492,"53061"
2020-04-05,114,95.1025108999758,1194.63708693436,137.376538307805,"53061"
2020-04-05,109,95.1112885669778,1081.11166160333,122.26287770388,"53061"
2020-04-05,199,94.9532905609416,999.453108947521,105.970229121007,"53061"
2020-04-05,86,95.151665835187,459.808264207172,51.6127108298916,"53061"
2020-04-05,34,95.2429535720079,412.624202149923,47.9286301513557,"53061"
2020-04-05,125,95.0832000325714,963.543678577513,106.625474482577,"53061"
2020-04-05,31,95.2482201722091,551.885434322812,65.9581145825177,"53061"
2020-04-05,115,95.1007553665754,705.882029348142,88.407961423238,"53061"
2020-04-05,94,95.1376215679838,401.006015902912,49.4942605664589,"53061"
2020-04-05,90,95.1446437015854,1476.17184182079,164.74919358345,"53061"
2020-04-05,188,94.972601428346,415.670537686071,44.5636196578373,"53061"
2020-04-05,77,95.1674656357906,823.210348788472,94.2585128159761,"53061"
2020-04-05,81,95.160443502189,496.474613051065,70.8380167751356,"53061"
2020-04-05,66,95.1867765031951,700.590507399269,82.3666066735128,"53061"
2020-04-05,111,95.107777500177,801.696880956689,89.3990864444312,"53061"
2020-04-05,70,95.1797543695935,1259.55441787807,146.809689922352,"53061"
2020-04-05,408,94.5863840802576,1905.84841709557,206.370284293407,"53061"
2020-04-05,146,95.0463338311629,722.270633397061,88.1825397343582,"53061"
2020-04-05,42,95.2289093048047,966.493560520269,107.66542141626,"53061"
2020-04-05,82,95.1586879687886,747.813151198637,87.195430986584,"53061"
2020-04-05,172,95.0006899627525,816.082080386494,93.2974653942305,"53061"
2020-04-05,107,95.1147996337786,759.066775561842,98.7889986508455,"53061"
2020-04-05,240,94.8813136915251,700.772108432139,89.1471628470902,"53061"
2020-04-05,128,95.0779334323701,838.840033965342,106.687266569824,"53061"
2020-04-05,141,95.0551114981649,913.360368854578,110.690220398379,"53061"
2020-04-05,283,94.8058257553078,753.927135330771,86.597079929748,"53061"
2020-04-05,52,95.2113539708007,772.869098175152,92.4879041473314,"53061"
2020-04-05,89,95.1463992349858,617.613541149008,72.6240778430362,"53061"
2020-04-05,149,95.0410672309617,462.328822694002,62.6998355350668,"53061"
2020-04-05,130,95.0744223655693,2385.99113079014,281.6564928809,"53061"
2020-04-05,90,95.1446437015854,484.94137023245,57.2485804565564,"53061"
2020-04-05,121,95.090222166173,1103.59360079674,124.790512552816,"53061"
2020-04-05,107,95.1147996337786,757.491820856549,85.6499265390754,"53061"
2020-04-05,61,95.1955541701971,834.39112311781,94.1614666249548,"53061"
2020-04-05,48,95.2183761044023,826.80365910226,99.4293888850651,"53061"
2020-04-05,95,95.1358660345834,1185.7447478557,139.315405418501,"53061"
2020-04-05,46,95.2218871712031,564.361129141573,79.6322326502633,"53061"
2020-04-05,81,95.160443502189,632.798777593199,67.1138440597958,"53061"
2020-04-05,205,94.9427573605392,858.120504505735,108.832111126562,"53061"
2020-04-05,43,95.2271537714043,412.900947944996,49.8687711948554,"53061"
2020-04-05,142,95.0533559647645,1146.31852780392,127.130337822129,"53061"
2020-04-05,104,95.1200662339798,727.375980366925,77.2245460349268,"53061"
2020-04-05,445,94.5214293444427,841.124069882827,94.4415192711994,"53061"
2020-04-05,184,94.9796235619476,1280.71045629823,138.198502798005,"53061"
2020-04-05,60,95.1973097035975,480.89518369516,52.9938257028753,"53061"
2020-04-05,42,95.2289093048047,444.286960483476,48.0572593551214,"53061"
2020-04-05,74,95.1727322359919,413.36851668738,64.3087025117203,"53061"
2020-04-05,140,95.0568670315653,588.318526050475,63.9313410677055,"53061"
2020-04-05,136,95.0638891651669,1016.32714127305,112.650054498899,"53061"
2020-04-05,92,95.1411326347846,660.140223715039,72.7138889750469,"53061"
2020-04-05,85,95.1534213685874,673.84484546443,75.3088772480706,"53061"
2020-04-05,73,95.1744877693923,653.001958513985,73.0478371925965,"53061"
2020-04-05,60,95.1973097035975,589.412705528082,69.845730061348,"53061"
2020-04-05,334,94.7162935518873,962.195044039696,118.132937259967,"53061"
2020-04-05,45,95.2236427046035,472.897902110487,55.8642124936424,"53061"
2020-04-05,78,95.1657101023902,543.396061759283,63.0704565330627,"53061"
2020-04-05,68,95.1832654363943,1147.36608439033,127.8577058613,"53061"
2020-04-05,72,95.1762433027927,966.617095655806,112.482702655833,"53061"
2020-04-05,119,95.0937332329738,719.515452686098,89.53442985814,"53061"
2020-04-05,71,95.1779988361931,575.930369846623,73.6917049812238,"53061"
2020-04-05,69,95.1815099029939,908.682895626803,104.123720757667,"53061"
2020-04-05,89,95.1463992349858,1041.37371620782,137.46618618366,"53061"
2020-04-05,82,95.1586879687886,1318.69182106641,150.704765301404,"53061"
2020-04-05,102,95.1235773007806,1457.54984359746,159.2719310291,"53061"
2020-04-05,411,94.5811174800564,1914.16427782924,207.549188456284,"53061"
2020-04-05,268,94.8321587563139,1524.11089482096,167.505726500109,"53061"
2020-04-05,82,95.1586879687886,765.444163337282,89.6218210149605,"53061"
2020-04-05,133,95.0691557653681,875.712136383035,98.2723274539929,"53061"
2020-04-05,53,95.2095984374003,608.138055645876,69.9722717655812,"53061"
2020-04-05,112,95.1060219667766,554.618244420405,66.2312532574618,"53061"
2020-04-05,146,95.0463338311629,1096.66914032689,124.953875780603,"53061"
2020-04-05,64,95.1902875699959,561.27620728605,65.7703535179935,"53061"
2020-04-05,102,95.1235773007806,749.898873114892,97.9127009754985,"53061"
2020-04-05,79,95.1639545689898,570.741361856872,61.5869601251209,"53061"
2020-04-05,61,95.1955541701971,746.234535617785,93.4521049944058,"53061"
2020-04-05,41,95.2306648382051,289.220309736639,33.9822627781219,"53061"
2020-04-05,93,95.1393771013842,287.17206991718,33.2864193832783,"53061"
2020-04-05,89,95.1463992349858,567.020179479475,76.5596669798791,"53061"
2020-04-05,52,95.2113539708007,400.646816563293,43.896448389027,"53061"
2020-04-05,80,95.1621990355894,471.955182163258,53.1328739274127,"53061"
2020-04-05,44,95.2253982380039,413.251753173834,45.9511321648595,"53061"
2020-04-05,80,95.1621990355894,462.049510452969,51.5321921774575,"53061"
2020-04-05,113,95.1042664333762,470.129009171809,66.9770580939671,"53061"
2020-04-05,30,95.2499757056095,193.713318221859,23.6124756534131,"53061"
2020-04-05,57,95.2025763037987,537.476540392472,59.7889582332015,"53061"
2020-04-05,71,95.1779988361931,1042.40991150297,115.155211047642,"53061"
2020-04-05,106,95.116555167179,1060.95507056118,112.898364612108,"53061"
2020-04-05,87,95.1499103017866,666.495481380134,87.0936971171862,"53061"
2020-04-05,89,95.1463992349858,931.698442021333,105.299629491017,"53061"
2020-04-05,66,95.1867765031951,753.118756801535,83.2135185956373,"53061"
2020-04-05,183,94.981379095348,531.231050751855,65.9805202419111,"53061"
2020-04-05,83,95.1569324353882,561.523469830246,60.2389901959691,"53061"
2020-04-05,57,95.2025763037987,323.903420676762,38.4853645780094,"53061"
2020-04-05,82,95.1586879687886,839.667923659177,93.3674344006967,"53061"
2020-04-05,62,95.1937986367967,563.432392521767,77.5234572898495,"53061"
2020-04-05,131,95.0726668321689,808.548753971943,94.5427015728911,"53061"
2020-04-05,83,95.1569324353882,1041.11475566473,120.167085057985,"53061"
2020-04-05,49,95.2166205710019,377.326713404448,47.5697223535232,"53061"
2020-04-05,9,95.286841907018,2221.45072593192,266.364093985131,"53061"
2020-04-05,106,95.116555167179,873.409271332912,103.964661089966,"53061"
2020-04-05,155,95.0305340305593,829.011226608254,93.2695461852713,"53061"
2020-04-05,168,95.0077120963541,951.77221087363,122.382892274686,"53061"
2020-04-05,79,95.1639545689899,1247.38887099665,139.409238597509,"53061"
2020-04-05,92,95.1411326347846,1041.44481135189,118.710313826515,"53061"
2020-04-05,95,95.1358660345834,339.970249416948,40.5010698728025,"53061"
2020-04-05,193,94.963823761344,651.395138916855,71.9658914257186,"53061"
2020-04-05,70,95.1797543695935,898.059121885721,100.100305769317,"53061"
2020-04-05,162,95.0182452967565,1073.22776627564,120.649691107547,"53061"
2020-04-05,62,95.1937986367967,763.401535022962,87.8345385589251,"53061"
2020-04-05,72,95.1762433027927,477.431561544821,54.1252947281057,"53061"
2020-04-05,124,95.0849555659718,1016.02909186253,113.681872586255,"53061"
2020-04-05,115,95.1007553665754,693.173575025283,77.0520979383386,"53061"
2020-04-05,314,94.7514042198954,501.986253826231,62.1414714579681,"53061"
2020-04-05,100,95.1270883675814,507.071788284602,82.2475656463366,"53061"
2020-04-05,35,95.2411980386075,732.047246790514,92.1976714302918,"53061"
2020-04-05,112,95.1060219667766,937.414043054803,103.841473075659,"53061"
2020-04-05,25,95.2587533726116,559.37583984634,71.7238725654433,"53061"
2020-04-05,59,95.1990652369979,751.560853965843,85.5374004136613,"53061"
2020-04-05,79,95.1639545689898,1004.54584639663,115.220872166235,"53061"
2020-04-05,64,95.1902875699959,783.028108672849,96.4647484262428,"53061"
2020-04-05,46,95.2218871712031,665.273342176981,83.0491679675774,"53061"
2020-04-05,181,94.9848901621488,817.173542305996,100.807858905612,"53061"
2020-04-05,517,94.3950309396138,1029.71583448848,116.633594498139,"53061"
2020-04-05,243,94.8760470913239,1785.56922817026,204.01753344386,"53061"
2020-04-05,235,94.8900913585271,1865.71556195652,202.345424311849,"53061"
2020-04-05,71,95.1779988361931,615.603338782989,80.8834664047988,"53061"
2020-04-05,95,95.1358660345834,481.350343104166,63.4840688943557,"53061"
2020-04-05,78,95.1657101023902,762.844331770478,90.7315000600702,"53061"
2020-04-05,147,95.0445782977625,940.122511544838,109.705610540778,"53061"
2020-04-05,176,94.9936678291509,1490.61162105246,170.687397192843,"53061"
2020-04-05,213,94.928713093336,2004.82302045157,227.739267977958,"53061"
2020-04-05,175,94.9954233625513,1645.83573348628,184.263199333424,"53061"
2020-04-05,132,95.0709112987685,1107.304416846,122.691604003225,"53061"
2020-04-05,94,95.1376215679838,924.200748333046,109.147371015227,"53061"
2020-04-05,50,95.2148650376015,458.421271335717,53.8788088826536,"53061"
2020-04-05,116,95.098999833175,870.555660486201,101.204640394882,"53061"
2020-04-05,170,95.0042010295533,1466.94558109085,160.237038785899,"53061"
2020-04-05,63,95.1920431033963,526.176259407317,60.7909348308719,"53061"
2020-04-05,68,95.1832654363943,314.82610126967,37.6954834448607,"53061"
2020-04-05,90,95.1446437015854,630.159284451402,69.8497355707685,"53061"
2020-04-05,55,95.2060873705995,771.41054314783,95.2774502843053,"53061"
2020-04-05,76,95.1692211691911,362.261080448596,45.3865119190627,"53061"
2020-04-05,196,94.9585571611428,1329.83655242096,137.977298091251,"53061"
2020-04-05,147,95.0445782977625,1065.37203711601,118.603823854874,"53061"
2020-04-05,73,95.1744877693923,874.211853099658,101.661690617419,"53061"
2020-04-05,45,95.2236427046035,717.217924587639,79.7332717803859,"53061"
2020-04-05,141,95.0551114981649,637.494012433106,82.1531588627502,"53061"
2020-04-05,288,94.7970480883058,833.021875890325,105.833958530825,"53061"
2020-04-05,69,95.1815099029939,796.594323174784,90.2870642109306,"53061"
2020-04-05,407,94.588139613658,895.920523265778,105.989562612618,"53061"
2020-04-05,145,95.0480893645633,1135.05057787806,123.749122994117,"53061"
2020-04-05,92,95.1411326347846,483.067673635167,57.7584007029354,"53061"
2020-04-05,247,94.8690249577223,650.107010941935,72.691747136427,"53061"
2020-04-05,156,95.0287784971589,876.709182196677,98.5158442383885,"53061"
2020-04-05,94,95.1376215679838,571.183643311331,70.3174824411985,"53061"
2020-04-05,61,95.1955541701971,256.450509916712,29.3865646149328,"53061"
2020-04-05,84,95.1551769019878,388.974617018117,47.8473844268259,"53061"
2020-04-05,191,94.9673348281448,829.831395115143,94.7709942413214,"53061"
2020-04-05,63,95.1920431033963,781.989478477016,93.5741733429764,"53061"
2020-04-05,90,95.1446437015854,531.426227848675,61.4829171103676,"53061"
2020-04-05,169,95.0059565629537,715.470654953095,82.8314660831393,"53061"
2020-04-05,43,95.2271537714043,469.140261270261,52.8287293886458,"53061"
2020-04-05,237,94.8865802917263,867.036001269257,105.027817386935,"53061"
2020-04-05,84,95.1551769019878,430.732029853569,48.5892526289338,"53061"
2020-04-05,83,95.1569324353882,231.496436897382,26.2653147811536,"53061"
2020-04-05,40,95.2324203716055,563.34845104002,60.79560123089,"53061"
2020-04-05,50,95.2148650376015,794.50931114364,91.9703995640892,"53061"
2020-04-05,86,95.151665835187,481.552521296058,55.2883090509214,"53061"
2020-04-05,55,95.2060873705995,195.162710229792,22.8600010878409,"53061"
2020-04-05,239,94.8830692249255,1659.80998063555,181.465146421027,"53061"
2020-04-05,144,95.0498448979637,926.824741150061,100.899280725887,"53061"
2020-04-05,84,95.1551769019878,702.002020981664,77.4137743075789,"53061"
2020-04-05,83,95.1569324353882,415.5123272251,65.191836743872,"53061"
2020-04-05,67,95.1850209697947,440.491562894445,68.1044683353437,"53061"
2020-04-05,82,95.1586879687886,453.806370714777,50.150502866483,"53061"
2020-04-05,112,95.1060219667766,878.673251897636,102.678599547912,"53061"
2020-04-05,73,95.1744877693923,632.426887944479,72.3268741927591,"53061"
2020-04-05,49,95.2166205710019,717.028406448278,84.1476332757944,"53061"
2020-04-05,237,94.8865802917263,657.624215484871,77.5266777745686,"53061"
2020-04-05,70,95.1797543695935,990.735211258834,108.777762686628,"53061"
2020-04-05,119,95.0937332329738,985.183348510126,115.632435543803,"53061"
2020-04-05,91,95.142888168185,890.335479943327,103.694934567429,"53061"
2020-04-05,261,94.8444474901167,1211.94387942255,139.28895516941,"53061"
2020-04-05,114,95.1025108999758,601.662748876413,69.0768782835907,"53061"
2020-04-05,231,94.8971134921287,1088.97373033006,122.266672298131,"53061"
2020-04-05,79,95.1639545689899,610.845280141132,72.2478719244446,"53061"
2020-04-05,96,95.134110501183,584.834259583482,68.8936047384343,"53061"
2020-04-05,67,95.1850209697947,885.999665020277,101.917207408982,"53061"
2020-04-05,146,95.0463338311629,670.232198469789,80.6693477024857,"53061"
2020-04-05,117,95.0972442997746,1033.66200922596,113.835541816951,"53061"
2020-04-05,233,94.8936024253279,634.231229010169,72.1823457570148,"53061"
2020-04-05,57,95.2025763037987,805.798783577195,90.3779847608631,"53061"
2020-04-05,50,95.2148650376015,488.957196795574,56.6973218538146,"53061"
2020-04-05,160,95.0217563635573,835.277854516455,95.9139185623062,"53061"
2020-04-05,67,95.1850209697947,427.580472819258,47.8853576214896,"53061"
2020-04-05,44,95.2253982380039,295.085349959513,33.957510847076,"53061"
2020-04-05,33,95.2447091054083,738.344771983059,79.0285179325163,"53061"
2020-04-05,113,95.1042664333762,563.832032586809,61.8617521042895,"53061"
2020-04-05,170,95.0042010295533,367.349129999308,41.2989457712829,"53061"
2020-04-05,89,95.1463992349858,638.913742288837,71.8492791924957,"53061"
2020-04-05,85,95.1534213685874,969.041123246417,106.517406263673,"53061"
2020-04-05,142,95.0533559647645,751.636116340909,85.1495934569798,"53061"
2020-04-05,186,94.9761124951468,1356.92828504157,153.302810939449,"53061"
2020-04-05,50,95.2148650376015,735.646173489068,83.1082103917913,"53061"
2020-04-05,168,95.0077120963541,1237.22569936161,137.333129605196,"53061"
2020-04-05,162,95.0182452967565,846.162268196006,96.153103392105,"53061"
2020-04-05,86,95.151665835187,559.274984144117,59.8068317353381,"53061"
2020-04-05,61,95.1955541701971,587.160027832361,67.2800355818317,"53061"
2020-04-05,39,95.2341759050059,463.888093007682,53.9321549569838,"53061"
2020-04-05,86,95.151665835187,656.117979241759,77.8690425363703,"53061"
2020-04-05,98,95.1305994343822,850.490613720389,99.9054760386136,"53061"
2020-04-05,59,95.1990652369979,599.194836467686,68.5302442234279,"53061"
2020-04-05,90,95.1446437015854,728.870637733237,85.2055505934379,"53061"
2020-04-05,140,95.0568670315653,935.27307201206,106.849216237609,"53061"
2020-04-05,149,95.0410672309617,539.975583339926,59.3252361168732,"53061"
2020-04-05,102,95.1235773007806,542.503441427779,62.0696026836804,"53061"
2020-04-05,49,95.2166205710019,386.959631985772,44.8533085183134,"53061"
2020-04-05,124,95.0849555659718,775.07825907029,94.1035130920424,"53061"
2020-04-05,45,95.2236427046035,218.159389541948,28.1254679064875,"53061"
2020-04-05,56,95.2043318371991,729.617195001378,79.934264303889,"53061"
2020-04-05,50,95.2148650376015,277.185946883055,33.7396139527648,"53061"
2020-04-05,64,95.1902875699959,593.542116421037,65.1048378603408,"53061"
2020-04-05,71,95.1779988361931,811.19102371764,92.1520203028168,"53061"
2020-04-05,65,95.1885320365955,543.399529018694,61.6385138749991,"53061"
2020-04-05,46,95.2218871712031,363.417271475095,42.5969698038205,"53061"
2020-04-05,31,95.2482201722091,317.149560951454,39.0545995312002,"53061"
2020-04-05,187,94.9743569617464,627.867310543723,74.0438516007063,"53061"
2020-04-05,55,95.2060873705995,792.124418013082,89.8311929525951,"53061"
2020-04-05,38,95.2359314384063,465.330824133107,57.1708687099131,"53061"
2020-04-05,81,95.160443502189,634.704310494598,70.643946079241,"53061"
2020-04-05,48,95.2183761044023,408.081766806402,46.2454833422721,"53061"
2020-04-05,43,95.2271537714043,502.456867089204,55.195955863992,"53061"
2020-04-05,65,95.1885320365955,482.749642809498,52.6267155548916,"53061"
2020-04-05,77,95.1674656357906,1000.74540441176,113.443742516111,"53061"
2020-04-05,78,95.1657101023902,646.099333714204,75.4608121832309,"53061"
2020-04-05,112,95.1060219667766,734.691656397,87.4407477954979,"53061"
2020-04-05,107,95.1147996337786,1032.19807937113,114.807471773933,"53061"
2020-04-05,168,95.0077120963541,440.1394179543,47.9806680106564,"53061"
2020-04-05,85,95.1534213685874,554.287412897763,72.0995034872787,"53061"
2020-04-05,59,95.1990652369979,403.356603145413,57.8427811329576,"53061"
2020-04-05,65,95.1885320365955,377.133864101874,42.3371970956992,"53061"
2020-04-05,49,95.2166205710019,289.372258934005,32.1998101294961,"53061"
2020-04-05,67,95.1850209697947,511.58758686254,55.7828711360682,"53061"
2020-04-05,16,95.2745531732152,243.744515242428,26.8837185948053,"53061"
2020-04-05,63,95.1920431033963,301.788349425553,33.9806513740792,"53061"
2020-04-05,87,95.1499103017866,634.707519178615,69.4172600166467,"53061"
2020-04-05,96,95.134110501183,530.592231051318,58.4398313258064,"53061"
2020-04-05,43,95.2271537714043,461.451966564501,51.7656250540758,"53061"
2020-04-05,77,95.1674656357906,627.061633174305,67.4898180167355,"53061"
2020-04-05,35,95.2411980386075,330.105803638058,39.9949239186561,"53061"
2020-04-05,60,95.1973097035975,1314.6004211735,147.386322864804,"53061"
2020-04-05,73,95.1744877693923,846.38338128382,98.2711382082057,"53061"
2020-04-05,367,94.6583609496741,1037.21290965786,123.481269712032,"53061"
2020-04-05,82,95.1586879687886,763.105091868444,85.0104084306996,"53061"
2020-04-05,71,95.1779988361931,426.499208694349,48.4596797641594,"53061"
2020-04-05,64,95.1902875699959,203.126933230256,23.0534593246594,"53061"
2020-04-05,210,94.9339796935372,1295.36416299894,148.452133832142,"53061"
2020-04-05,42,95.2289093048047,479.7442703636,57.6538947417328,"53061"
2020-04-05,146,95.0463338311629,1091.15570303951,125.334091488378,"53061"
2020-04-05,99,95.1288439009818,436.078487738322,54.8477559927628,"53061"
2020-04-05,45,95.2236427046035,329.312795315369,39.1291056052279,"53061"
2020-04-05,41,95.2306648382051,217.41073610485,25.5343783915043,"53061"
2020-04-05,51,95.2131095042011,427.382585102164,47.8125304074204,"53061"
2020-04-05,50,95.2148650376015,342.876763016479,38.2091204362965,"53061"
2020-04-05,88,95.1481547683862,450.608853824872,49.4764353057698,"53061"
2020-04-05,46,95.2218871712031,687.624852988928,82.1964805145164,"53061"
2020-04-05,51,95.2131095042011,507.045848684765,60.1343331849953,"53061"
2020-04-05,145,95.0480893645633,706.038608959252,82.825108579698,"53061"
2020-04-05,65,95.1885320365955,384.794430189329,44.357473292424,"53061"
2020-04-05,76,95.169221169191,587.178195637431,65.3380629902179,"53061"
2020-04-05,221,94.9146688261328,633.789510331159,71.1666675104819,"53061"
2020-04-05,95,95.1358660345834,709.633603490045,79.5275474210451,"53061"
2020-04-05,95,95.1358660345834,717.778007341579,78.1399532531539,"53061"
2020-04-05,207,94.9392462937384,783.7064741371,101.410760466286,"53061"
2020-04-05,83,95.1569324353882,1169.85185645548,131.970344715362,"53061"
2020-04-05,311,94.7566708200966,1059.45914854402,123.254548780358,"53061"
2020-04-05,158,95.0252674303581,1790.21186719246,201.508179677847,"53061"
2020-04-05,88,95.1481547683862,903.611060122741,105.888358205744,"53061"
2020-04-05,107,95.1147996337786,907.55545165324,102.405108045957,"53061"
2020-04-05,43,95.2271537714043,880.821713036168,107.413565315813,"53061"
2020-04-05,118,95.0954887663742,676.588523111899,90.8588371410189,"53061"
2020-04-05,80,95.1621990355894,591.73557040449,82.2628007536982,"53061"
2020-04-05,86,95.151665835187,1905.7314586531,209.151979386863,"53061"
2020-04-05,243,94.8760470913239,1130.53125180612,136.594004504488,"53061"
2020-04-05,122,95.0884666327726,732.824993756491,110.229349067939,"53061"
2020-04-05,150,95.0393116975613,994.430476513328,122.875766031946,"53061"
2020-04-05,149,95.0410672309617,1190.4745825827,134.678560046501,"53061"
2020-04-05,205,94.9427573605392,830.554060494623,100.820960808675,"53061"
2020-04-05,98,95.1305994343822,854.45002758653,96.3733870768797,"53061"
2020-04-05,103,95.1218217673802,1009.46699197965,118.97256655597,"53061"
2020-04-05,75,95.1709767025915,519.627676898552,73.1319307209053,"53061"
2020-04-05,134,95.0674002319677,589.127530207635,61.8025351982376,"53061"
2020-04-05,99,95.1288439009818,456.984443193121,50.5618767988579,"53061"
2020-04-05,61,95.1955541701971,809.985779594574,93.1099936867266,"53061"
2020-04-05,36,95.2394425052071,416.829183751322,47.915636091534,"53061"
2020-04-05,92,95.1411326347846,1352.58229720387,158.205830547161,"53061"
2020-04-05,83,95.1569324353882,512.287816452198,55.6522589007004,"53061"
2020-04-05,153,95.0340450973601,659.042263207091,77.3938936078061,"53061"
2020-04-05,74,95.1727322359919,646.273646643971,82.2725361570631,"53061"
2020-04-05,65,95.1885320365955,645.075174334143,77.1833372585495,"53061"
2020-04-05,156,95.0287784971589,1112.25515851946,121.921559383105,"53061"
2020-04-05,101,95.125332834181,852.053340765501,93.7270105908855,"53061"
2020-04-05,83,95.1569324353882,849.944994966548,94.3722312210272,"53061"
2020-04-05,106,95.116555167179,939.459501129296,109.767397577853,"53061"
2020-04-05,99,95.1288439009818,709.798119566446,86.7986818852287,"53061"
2020-04-05,66,95.1867765031951,386.817436883034,46.258324161356,"53061"
2020-04-05,68,95.1832654363943,266.970413930657,32.7749916054991,"53061"
2020-04-05,85,95.1534213685874,755.727613934893,94.6728516690007,"53061"
2020-04-05,70,95.1797543695935,637.253348512036,73.5477387113362,"53061"
2020-04-05,167,95.0094676297545,730.339642513143,82.2567610616262,"53061"
2020-04-05,129,95.0761778989697,1336.04517301853,153.081469352229,"53061"
2020-04-05,99,95.1288439009818,784.037408502005,98.9869367391739,"53061"
2020-04-05,109,95.1112885669778,833.824752472333,97.4972648880672,"53061"
2020-04-05,172,95.0006899627525,882.72152886502,97.7033856965163,"53061"
2020-04-05,91,95.142888168185,606.42368354694,72.4818015120691,"53061"
2020-04-05,120,95.0919776995734,917.567341759886,102.024750371973,"53061"
2020-04-05,115,95.1007553665754,790.942841033288,88.7452547800213,"53061"
2020-04-05,100,95.1270883675814,1290.10598339675,141.956722469189,"53061"
2020-04-05,85,95.1534213685874,407.185810072203,47.0208444558475,"53061"
2020-04-05,56,95.2043318371991,447.342608488693,50.1428471776376,"53061"
2020-04-05,73,95.1744877693923,753.921064686041,85.591138560905,"53061"
2020-04-05,161,95.0200008301569,692.011319324993,75.0328848619361,"53061"
2020-04-05,86,95.151665835187,353.170797597472,41.6816322610692,"53061"
2020-04-05,229,94.9006245589296,1233.40559609704,135.289527085351,"53061"
2020-04-05,182,94.9831346287484,1932.48743501715,208.937378467988,"53061"
2020-04-05,41,95.2306648382051,552.296953808849,66.0913779949047,"53061"
2020-04-05,94,95.1376215679838,1074.99599017468,124.86911936201,"53061"
2020-04-05,113,95.1042664333762,427.916421624901,51.4238654435371,"53061"
2020-04-05,70,95.1797543695935,377.547932786738,42.1136006481259,"53061"
2020-04-05,49,95.2166205710019,288.85978667362,35.0545107430083,"53061"
2020-04-05,177,94.9919122957505,890.492814404456,102.903621935602,"53061"
2020-04-05,133,95.0691557653681,814.96860882278,90.8125040922501,"53061"
2020-04-05,66,95.1867765031951,586.252029023302,71.1743196486994,"53061"
2020-04-05,127,95.0796889657706,1633.53679412225,176.069701795698,"53061"
2020-04-05,51,95.2131095042011,632.960450042318,75.0169377026083,"53061"
2020-04-05,66,95.1867765031951,477.156980727149,54.5808343174523,"53061"
2020-04-05,52,95.2113539708007,928.63569991015,104.531426864178,"53061"
2020-04-05,105,95.1183107005794,1327.71670860758,147.324098996778,"53061"
2020-04-05,62,95.1937986367967,600.583175047151,66.9799274831604,"53061"
2020-04-05,108,95.1130441003782,857.356156768904,97.3463495382932,"53061"
2020-04-05,83,95.1569324353882,658.004752467643,74.227059230659,"53061"
2020-04-05,0,95.3026417076216,158.049603538674,19.3230899844278,"53061"
2020-04-05,409,94.5846285468572,1496.78141467289,171.230276446364,"53061"
2020-04-05,71,95.1779988361931,983.485681322857,106.888386321422,"53061"
2020-04-05,76,95.169221169191,360.669691508747,49.9926384587855,"53061"
2020-04-05,89,95.1463992349858,1091.68592047833,123.889264831906,"53061"
2020-04-05,74,95.1727322359919,617.71896344836,72.6775937977038,"53061"
2020-04-05,137,95.0621336317665,680.88951500609,76.2088693894572,"53061"
2020-04-05,158,95.0252674303581,1203.93229054901,140.406679834518,"53061"
