"day","empirical","homo","power","exp","county"
2020-02-16,90,112.937834878543,773.340285163281,79.9498417929698,"12011"
2020-02-16,122,112.908585607215,1100.99760356558,110.71673808022,"12011"
2020-02-16,58,112.967084149872,741.91880112685,74.0279587005941,"12011"
2020-02-16,105,112.924124282608,810.640735889441,81.0721264867234,"12011"
2020-02-16,98,112.930522560711,552.384387261768,55.3121334496513,"12011"
2020-02-16,48,112.976224547162,372.356818386939,38.5129480947187,"12011"
2020-02-16,167,112.867453819409,2244.3618736401,220.19594306518,"12011"
2020-02-16,204,112.833634349435,1145.76218698659,117.69998900407,"12011"
2020-02-16,139,112.893046931821,796.43459148399,79.4382279935919,"12011"
2020-02-16,32,112.990849182827,353.399353049571,39.2643212390266,"12011"
2020-02-16,168,112.86653977968,604.78643573365,60.9847536092855,"12011"
2020-02-16,61,112.964342030685,1317.66110213731,131.581424327059,"12011"
2020-02-16,120,112.910413686673,503.628020585833,52.1880688027283,"12011"
2020-02-16,92,112.936006799085,542.509513415768,56.4032476324688,"12011"
2020-02-16,149,112.883906534531,1335.06302188214,130.565618455449,"12011"
2020-02-16,2083,111.116153698598,1292.25835616491,161.321996914943,"12011"
2020-02-16,150,112.882992494802,959.976728269429,96.0867717005891,"12011"
2020-02-16,68,112.957943752582,1278.90629944871,127.233567927996,"12011"
2020-02-16,44,112.979880706079,745.007415905468,77.7351421876046,"12011"
2020-02-16,109,112.920468123692,931.222338485381,92.7072741645614,"12011"
2020-02-16,103,112.925952362066,900.031789169064,97.8070077350156,"12011"
2020-02-16,133,112.898531170195,578.521061251421,59.5819207808925,"12011"
2020-02-16,20,113.001817659575,479.001468881074,47.5175542204263,"12011"
2020-02-16,71,112.955201633395,638.949104550621,69.3133680054851,"12011"
2020-02-16,53,112.971654348517,700.786966024607,76.8640484295301,"12011"
2020-02-16,651,112.425058590561,2123.18807028361,210.099406989688,"12011"
2020-02-16,54,112.970740308788,1423.71465343989,154.700480540381,"12011"
2020-02-16,57,112.967998189601,1714.84739986171,191.650974816024,"12011"
2020-02-16,334,112.714809184661,1305.73849893772,170.472253288615,"12011"
2020-02-16,66,112.95977183204,786.862307217666,78.8399825327849,"12011"
2020-02-16,142,112.890304812634,779.798388684449,79.2042471876624,"12011"
2020-02-16,20,113.001817659575,668.932017379937,70.4563325612339,"12011"
2020-02-16,24,112.998161500659,756.185332735945,77.0317785341635,"12011"
2020-02-16,89,112.938748918272,725.289397037209,74.5573229946501,"12011"
2020-02-16,107,112.92229620315,542.361235783991,55.7706482928865,"12011"
2020-02-16,31,112.991763222556,426.573894840324,44.9754798592334,"12011"
2020-02-16,94,112.934178719627,730.756743563371,73.5871229117346,"12011"
2020-02-16,109,112.920468123692,379.732050225864,38.46182089064,"12011"
2020-02-16,128,112.903101368841,442.109600248126,45.241560870959,"12011"
2020-02-16,56,112.96891222933,442.073095247283,45.2268354514586,"12011"
2020-02-16,50,112.974396467704,813.302734586612,80.9097272945452,"12011"
2020-02-16,99,112.929608520982,383.248456552931,39.4779688548931,"12011"
2020-02-16,97,112.93143660044,341.235489453499,33.7677738384118,"12011"
2020-02-16,293,112.752284813551,1281.49832582783,133.567978318487,"12011"
2020-02-16,66,112.95977183204,287.718511397281,31.4261147288892,"12011"
2020-02-16,109,112.920468123692,536.369419119694,53.9863580739537,"12011"
2020-02-16,138,112.89396097155,870.440867422259,90.9666320121321,"12011"
2020-02-16,287,112.757769051926,2101.11194919867,205.720061918847,"12011"
2020-02-16,125,112.905843488028,1192.40729971624,124.470220813382,"12011"
2020-02-16,81,112.946061236105,500.08507636535,53.7966424924813,"12011"
2020-02-16,135,112.896703090737,305.707423072958,31.528288419401,"12011"
2020-02-16,68,112.957943752582,831.863191223459,91.560872703724,"12011"
2020-02-16,115,112.914983885318,719.281203187877,75.6320387490736,"12011"
2020-02-16,107,112.92229620315,937.435414792514,98.101331729446,"12011"
2020-02-16,113,112.916811964776,1018.32218149165,108.908916503895,"12011"
2020-02-16,154,112.879336335886,1560.34996364094,171.434543895159,"12011"
2020-02-16,156,112.877508256428,1018.41343953463,105.043300362526,"12011"
2020-02-16,118,112.912241766131,528.914782816805,57.576118977217,"12011"
2020-02-16,138,112.89396097155,876.344733728718,90.0212700635247,"12011"
2020-02-16,98,112.930522560711,857.528359534102,86.6843669365479,"12011"
2020-02-16,67,112.958857792311,458.398912240488,48.3562684356432,"12011"
2020-02-16,67,112.958857792311,603.20892440293,62.6660524230149,"12011"
2020-02-16,75,112.951545474479,425.113416351693,45.6366568131686,"12011"
2020-02-16,95,112.933264679898,470.019576913486,49.3297165029294,"12011"
2020-02-16,83,112.944233156647,772.272289039538,78.1328696834171,"12011"
2020-02-16,108,112.921382163421,1244.09717339143,124.252628368625,"12011"
2020-02-16,402,112.652654483088,513.689451818727,62.1817117778817,"12011"
2020-02-16,141,112.891218852363,2321.28443103905,236.572086552331,"12011"
2020-02-16,344,112.705668787371,1641.86675584711,174.877692234534,"12011"
2020-02-16,158,112.87568017697,1500.86145697977,148.865081457608,"12011"
2020-02-16,113,112.916811964776,1876.12069132144,199.490272585835,"12011"
2020-02-16,137,112.894875011279,225.205434678174,26.725805159544,"12011"
2020-02-16,65,112.960685871769,671.011372396761,68.9732464048896,"12011"
2020-02-16,324,112.723949581952,1797.36506312313,180.987559165289,"12011"
2020-02-16,170,112.864711700221,2549.45046688087,290.232491326688,"12011"
2020-02-16,265,112.777877925964,1701.43033012884,170.938355950111,"12011"
2020-02-16,221,112.818095674041,1787.36092933668,179.47369725241,"12011"
2020-02-16,131,112.900359249653,1976.62233045859,199.798125453229,"12011"
2020-02-16,372,112.680075674959,2281.69185658919,221.011309926797,"12011"
2020-02-16,109,112.920468123692,1827.81242467367,188.460002795002,"12011"
2020-02-16,372,112.680075674959,2237.1404299927,227.32685653922,"12011"
2020-02-16,224,112.815353554854,1187.99548672725,120.915269611447,"12011"
2020-02-16,263,112.779706005422,2274.0231946048,227.593266105777,"12011"
2020-02-16,79,112.947889315563,1172.43888988741,122.573898324142,"12011"
2020-02-16,90,112.937834878543,1015.30193885704,105.246470038931,"12011"
2020-02-16,109,112.920468123692,1359.86791130467,138.388772700784,"12011"
2020-02-16,84,112.943319116918,564.334584804726,62.3827478000264,"12011"
2020-02-16,110,112.919554083963,1110.62267277124,116.386729398689,"12011"
2020-02-16,224,112.815353554854,1520.22516598626,150.707518849242,"12011"
2020-02-16,624,112.449737663244,1974.4146506121,194.937038082078,"12011"
2020-02-16,203,112.834548389164,1280.74152008755,131.115259861105,"12011"
2020-02-16,190,112.846430905641,2522.45114368973,279.522971728716,"12011"
2020-02-16,250,112.7915885219,1715.42000300408,173.667949488435,"12011"
2020-02-16,171,112.863797660492,1684.92699676609,167.524247790065,"12011"
2020-02-16,244,112.797072760274,2086.39322697374,201.930744349524,"12011"
2020-02-16,287,112.757769051926,1681.31167781673,169.00094967134,"12011"
2020-02-16,214,112.824493952144,1022.05305333477,105.331730231599,"12011"
2020-02-16,82,112.945147196376,811.474936413714,80.4488506488726,"12011"
2020-02-16,115,112.914983885318,752.826119921794,77.4594969475959,"12011"
2020-02-16,68,112.957943752582,411.737441840403,42.204970218674,"12011"
2020-02-16,71,112.955201633395,1002.93118056995,104.075220630602,"12011"
2020-02-16,156,112.877508256428,969.748256271663,99.839135174649,"12011"
2020-02-16,145,112.887562693447,736.419072152216,78.3623439078627,"12011"
2020-02-16,131,112.900359249653,1328.89542321665,131.800272589462,"12011"
2020-02-16,51,112.973482427975,567.369599337449,58.7151421536815,"12011"
2020-02-16,62,112.963427990956,1026.68316980065,105.320772062682,"12011"
2020-02-16,55,112.969826269059,1309.57618427944,134.365335499488,"12011"
2020-02-16,203,112.834548389164,1075.39073184651,107.997394674911,"12011"
2020-02-16,67,112.958857792311,534.277816170351,56.7057179781497,"12011"
2020-02-16,72,112.954287593666,760.475514491348,75.2197724902123,"12011"
2020-02-16,70,112.956115673124,450.513785804539,48.1252320194446,"12011"
2020-02-16,154,112.879336335886,755.051674325659,78.1934303955652,"12011"
2020-02-16,190,112.846430905641,1097.81113427562,119.006174480248,"12011"
2020-02-16,163,112.871109978325,964.494024602583,103.506195500722,"12011"
2020-02-16,364,112.687387992791,1967.84260847481,202.457090581313,"12011"
2020-02-16,122,112.908585607215,632.708575641278,64.0768439077459,"12011"
2020-02-16,82,112.945147196376,550.501420152104,57.2471254145335,"12011"
2020-02-16,94,112.934178719627,685.3574757462,71.3208420574604,"12011"
2020-02-16,32,112.990849182827,200.186193954195,23.1017760004493,"12011"
2020-02-16,222,112.817181634312,1456.03579929884,151.329176340607,"12011"
2020-02-16,141,112.891218852363,1006.45285496071,107.583386173931,"12011"
2020-02-16,145,112.887562693447,1060.08606653502,116.051447525327,"12011"
2020-02-16,162,112.872024018054,1496.10891264557,152.713168568668,"12011"
2020-02-16,403,112.651740443359,2785.63079710933,270.903712525478,"12011"
2020-02-16,297,112.748628654635,1186.34107744593,117.727752628043,"12011"
2020-02-16,210,112.828150111061,1345.87410730774,135.164118448018,"12011"
2020-02-16,100,112.928694481253,828.593687779493,84.5544603216515,"12011"
2020-02-16,73,112.953373553937,661.518756952403,68.5202485460317,"12011"
2020-02-16,36,112.987193023911,550.444214775196,57.2615255197917,"12011"
2020-02-16,108,112.921382163421,625.582831793868,65.4134018412102,"12011"
2020-02-16,63,112.962513951227,673.530338432653,67.3122858168599,"12011"
2020-02-16,131,112.900359249653,576.85651677868,57.9977760987083,"12011"
2020-02-16,63,112.962513951227,691.91213289343,69.7591297953566,"12011"
2020-02-16,109,112.920468123692,384.884007320363,39.7496131010443,"12011"
2020-02-16,34,112.989021103369,635.48420575105,63.4399201600836,"12011"
2020-02-16,123,112.907671567486,1676.05367144598,170.825810982602,"12011"
2020-02-16,192,112.844602826183,1093.61143508677,117.750567255207,"12011"
2020-02-16,146,112.886648653718,690.39047938514,74.1159203027661,"12011"
2020-02-16,193,112.843688786454,1205.23250721782,127.30548736092,"12011"
2020-02-16,101,112.927780441524,1119.71434610676,118.632351085662,"12011"
2020-02-16,111,112.918640044234,916.956149920876,93.7691873426561,"12011"
2020-02-16,187,112.849173024828,2075.79390278271,201.349847879564,"12011"
2020-02-16,176,112.859227461847,2967.93642014927,285.824720518022,"12011"
2020-02-16,795,112.293436869581,1906.96110926963,188.827207808164,"12011"
2020-02-16,183,112.852829183744,2329.59384956376,234.657907751989,"12011"
2020-02-16,179,112.85648534266,1653.9029764043,168.669772426659,"12011"
2020-02-16,314,112.733089979242,1681.87551649387,172.178093619468,"12011"
2020-02-16,528,112.537485477231,1546.05445514434,158.540409586962,"12011"
2020-02-16,219,112.819923753499,1718.03130570642,167.766216800721,"12011"
2020-02-16,21,113.000903619846,579.855097622645,65.3719129845576,"12011"
2020-02-16,37,112.986278984182,243.132125256806,28.0246656869147,"12011"
2020-02-16,40,112.983536864995,388.728409089711,40.3148069197056,"12011"
2020-02-16,74,112.952459514208,625.987364840995,61.4964907615696,"12011"
2020-02-16,197,112.840032627538,1823.49736368627,187.985225882668,"12011"
2020-02-16,143,112.889390772905,2646.75832765342,265.601596597432,"12011"
2020-02-16,245,112.796158720545,1278.78374733811,136.743846538137,"12011"
2020-02-16,333,112.715723224391,1408.07033361273,147.542455300664,"12011"
2020-02-16,115,112.914983885318,1580.83884560196,154.779553674485,"12011"
2020-02-16,50,112.974396467704,654.541895125205,67.394208190221,"12011"
2020-02-16,53,112.971654348517,552.925346944111,56.6816359859128,"12011"
2020-02-16,59,112.966170110143,388.943102091345,40.92202466202,"12011"
2020-02-16,69,112.957029712853,589.712677407268,57.9472197515681,"12011"
2020-02-16,135,112.896703090737,595.187847878574,59.3158596589785,"12011"
2020-02-16,63,112.962513951227,613.833199172038,63.5816381431605,"12011"
2020-02-16,62,112.963427990956,622.938133141307,63.4456492313294,"12011"
2020-02-16,89,112.938748918272,224.284296624532,23.2819846121568,"12011"
2020-02-16,123,112.907671567486,936.385088443038,95.8376343460703,"12011"
2020-02-16,106,112.923210242879,1355.63349724996,135.551690326949,"12011"
2020-02-16,33,112.989935143098,989.326456631717,100.815860354241,"12011"
2020-02-16,127,112.90401540857,572.02290963228,59.3147627808807,"12011"
2020-02-16,89,112.938748918272,900.189529277444,92.8512411528485,"12011"
2020-02-16,123,112.907671567486,666.917287403181,71.6137688521732,"12011"
2020-02-16,125,112.905843488028,711.051159097677,72.138572450929,"12011"
2020-02-16,85,112.942405077189,897.088466542566,90.4633469917758,"12011"
2020-02-16,182,112.853743223473,1886.14855212976,192.594079818555,"12011"
2020-02-16,40,112.983536864995,1158.42057234108,119.707375791756,"12011"
2020-02-16,177,112.858313422118,1698.77882807046,172.027769132565,"12011"
2020-02-16,369,112.682817794146,1693.99391258624,177.149144926547,"12011"
2020-02-16,273,112.770565608132,1973.46734036384,243.336682822052,"12011"
2020-02-16,72,112.954287593666,690.949201985397,74.1301560016577,"12011"
2020-02-16,121,112.909499646944,908.444411228843,93.9605043496599,"12011"
2020-02-16,117,112.91315580586,1422.37065903044,142.677387315465,"12011"
2020-02-16,41,112.982622825266,719.368119866059,71.2649628801096,"12011"
2020-02-16,122,112.908585607215,428.00698290723,44.6118908210065,"12011"
2020-02-16,100,112.928694481253,2408.58639660645,244.521044200062,"12011"
2020-02-16,155,112.878422296157,783.473030284546,94.4690335034403,"12011"
2020-02-16,194,112.842774746725,1243.97268982045,128.604036514394,"12011"
2020-02-16,122,112.908585607215,1441.44592463985,149.384097654767,"12011"
2020-02-16,110,112.919554083963,1028.39150585492,105.546834559704,"12011"
2020-02-16,109,112.920468123692,1125.19255399063,114.763405010058,"12011"
2020-02-16,66,112.95977183204,1034.44139724411,102.278460177643,"12011"
2020-02-16,53,112.971654348517,335.803871446395,40.3620027845353,"12011"
2020-02-16,103,112.925952362066,1134.66484494251,111.376874030238,"12011"
2020-02-16,32,112.990849182827,544.551116076147,59.1200191017457,"12011"
2020-02-16,25,112.99724746093,485.281367024852,50.1368677767495,"12011"
2020-02-16,62,112.963427990956,319.372102199795,34.5025286565811,"12011"
2020-02-16,52,112.972568388246,525.969388417795,54.8099999190407,"12011"
2020-02-16,84,112.943319116918,1249.83117847663,132.443609959739,"12011"
2020-02-16,36,112.987193023911,749.087746331189,78.047476823178,"12011"
2020-02-16,158,112.87568017697,994.007330436982,103.275650313004,"12011"
2020-02-16,117,112.91315580586,795.356119858669,88.2365765483266,"12011"
2020-02-16,41,112.982622825266,604.915970985038,60.7911057105705,"12011"
2020-02-16,71,112.955201633395,307.991888775692,38.1807823329098,"12011"
2020-02-16,5,113.015528255511,227.732454476382,23.3856792587459,"12011"
2020-02-16,26,112.996333421201,384.450743471291,46.4125292913375,"12011"
2020-02-16,66,112.95977183204,322.795520656823,31.2211880669004,"12011"
2020-02-16,41,112.982622825266,321.205434678174,35.3816353000795,"12011"
2020-02-16,57,112.967998189601,412.509568446402,43.8506194031659,"12011"
2020-02-16,163,112.871109978325,901.304248427336,90.1177279521272,"12011"
2020-02-16,88,112.939662958002,533.759151685576,56.6735908499435,"12011"
2020-02-16,88,112.939662958002,265.968429043945,28.5354785939871,"12011"
2020-02-16,101,112.927780441524,622.752212641229,64.6808620274117,"12011"
2020-02-16,123,112.907671567486,561.803293288761,58.2515253169888,"12011"
2020-02-16,101,112.927780441524,893.890797001278,93.5579778130875,"12011"
2020-02-16,56,112.96891222933,167.814319453007,20.5276171008941,"12011"
2020-02-16,114,112.915897925047,1016.04346369949,104.22460253256,"12011"
2020-02-16,79,112.947889315563,989.185490931587,101.381609156762,"12011"
2020-02-16,81,112.946061236105,1180.20587436528,117.872850578477,"12011"
2020-02-16,178,112.857399382389,1164.65514086735,117.710247642288,"12011"
2020-02-16,93,112.935092759356,1154.17749786427,117.501320774346,"12011"
2020-02-16,50,112.974396467704,1017.07015059387,104.669105683274,"12011"
2020-02-16,172,112.862883620763,879.34593774895,92.4067791362166,"12011"
2020-02-16,117,112.91315580586,396.419547419828,43.6535152633171,"12011"
2020-02-16,69,112.957029712853,1295.67732403022,138.154152901272,"12011"
2020-02-16,147,112.885734613989,371.02300613896,41.1027529944705,"12011"
2020-02-16,140,112.892132892092,856.133019596238,94.9458458054414,"12011"
2020-02-16,136,112.895789051008,685.062663801206,67.7377235789938,"12011"
2020-02-16,115,112.914983885318,721.213879144548,72.2620514993233,"12011"
2020-02-16,147,112.885734613989,893.050708245774,87.6664655862191,"12011"
2020-02-16,124,112.906757527757,1697.97705286252,166.377477384723,"12011"
2020-02-16,53,112.971654348517,1045.0566094026,109.357345765689,"12011"
2020-02-16,111,112.918640044234,718.068771282231,77.2254286899649,"12011"
2020-02-16,64,112.961599911498,768.082294044474,82.4953195049633,"12011"
2020-02-16,118,112.912241766131,644.181951934927,69.4219781000295,"12011"
2020-02-16,49,112.975310507433,594.663886134604,58.4529700518321,"12011"
2020-02-16,85,112.942405077189,539.314947074084,53.435264437919,"12011"
2020-02-16,41,112.982622825266,513.612251196223,50.2508276163248,"12011"
2020-02-16,123,112.907671567486,518.870426222752,51.563883260503,"12011"
2020-02-16,102,112.926866401795,819.322410051913,81.3427842847885,"12011"
2020-02-16,40,112.983536864995,546.885051769316,55.7239188340485,"12011"
2020-02-16,27,112.995419381472,413.520053000968,43.5956137070458,"12011"
2020-02-16,72,112.954287593666,516.143996484654,55.3444857118735,"12011"
2020-02-16,154,112.879336335886,954.747799641651,95.6891247928021,"12011"
2020-02-16,223,112.816267594583,974.858432734198,98.7990404016401,"12011"
2020-02-16,71,112.955201633395,914.328494767355,91.7038609550692,"12011"
2020-02-16,61,112.964342030685,760.519293827062,77.1476729830629,"12011"
2020-02-16,63,112.962513951227,594.993095746691,57.4793336786269,"12011"
2020-02-16,98,112.930522560711,1896.08644380448,205.689029014515,"12011"
2020-02-16,23,112.999075540388,959.331653502202,102.989362506208,"12011"
2020-02-16,55,112.969826269059,1078.5603925262,107.688059074881,"12011"
2020-02-16,211,112.827236071331,1433.56707800779,152.108925265824,"12011"
2020-02-16,95,112.933264679898,294.624241335757,30.8468995271703,"12011"
2020-02-16,49,112.975310507433,228.685521953201,29.9754754497169,"12011"
2020-02-16,51,112.973482427975,355.731844713335,43.5742972160489,"12011"
2020-02-16,76,112.95063143475,672.697652395131,68.8796680956955,"12011"
2020-02-16,31,112.991763222556,396.586192101835,40.8273923223223,"12011"
2020-02-16,144,112.888476733176,299.347770515346,30.9958152731662,"12011"
2020-02-16,111,112.918640044234,439.156741497076,48.4268011502325,"12011"
2020-02-16,109,112.920468123692,3412.909003618,325.769127515016,"12011"
2020-02-16,110,112.919554083963,1304.53642394496,133.808919056273,"12011"
2020-02-16,256,112.786104283525,1189.94425679621,122.128831238497,"12011"
2020-02-16,39,112.984450904724,2584.13420546194,250.258938540558,"12011"
2020-02-16,481,112.580445344495,1928.74907960713,191.621935114805,"12011"
2020-02-16,344,112.705668787371,2038.115390074,197.168363680527,"12011"
2020-02-16,263,112.779706005422,1781.75865900172,185.450037630088,"12011"
2020-02-16,50,112.974396467704,698.696532816465,68.9149025429979,"12011"
2020-02-16,77,112.949717395021,888.025476714901,91.6095175498902,"12011"
2020-02-16,207,112.830892230248,1453.35578464907,147.323808008741,"12011"
2020-02-16,74,112.952459514208,1002.53475877983,104.467302571876,"12011"
2020-02-16,90,112.937834878543,905.817887080772,94.5969759231892,"12011"
2020-02-16,192,112.844602826183,850.068414975628,91.1941189688042,"12011"
2020-02-16,73,112.953373553937,727.950389461174,77.0251283282091,"12011"
2020-02-16,97,112.93143660044,628.499764570136,68.9684953335743,"12011"
2020-02-16,154,112.879336335886,890.505619351408,93.067212061319,"12011"
2020-02-16,149,112.883906534531,1143.79828045539,117.74771045428,"12011"
2020-02-16,134,112.897617130466,1171.52661968338,121.719882004625,"12011"
2020-02-16,140,112.892132892092,1608.74442639808,159.212435354969,"12011"
2020-02-16,97,112.93143660044,860.313625513401,91.740126666713,"12011"
2020-02-16,108,112.921382163421,721.900943162941,77.6899213880302,"12011"
2020-02-16,94,112.934178719627,475.594925333671,49.4575283356415,"12011"
2020-02-16,60,112.965256070414,407.209217430562,42.2297266194517,"12011"
2020-02-16,129,112.902187329111,729.505860321925,73.9645712504521,"12011"
2020-02-16,70,112.956115673124,604.710313524749,62.082669480989,"12011"
2020-02-16,71,112.955201633395,568.182076877262,59.3018576406416,"12011"
2020-02-16,203,112.834548389164,574.428711114199,58.8141807996588,"12011"
2020-02-16,118,112.912241766131,918.720714835935,96.9015362087432,"12011"
2020-02-16,127,112.90401540857,557.939253926836,63.6044292523835,"12011"
2020-02-16,30,112.992677262285,491.381466873911,47.9397020561824,"12011"
2020-02-16,164,112.870195938596,898.038456635561,93.8685939876115,"12011"
2020-02-16,127,112.90401540857,1027.13028690161,104.661218117613,"12011"
2020-02-16,154,112.879336335886,1057.80122165687,107.585016316323,"12011"
2020-02-16,325,112.723035542223,2237.57327839504,224.787938920595,"12011"
2020-02-16,9,113.011872096594,1511.86527470901,155.376426466245,"12011"
2020-02-16,134,112.897617130466,1413.94072188137,142.254704378807,"12011"
2020-02-16,170,112.864711700222,1444.92683764118,147.858727991743,"12011"
2020-02-16,139,112.893046931821,1205.02213893821,120.709456612121,"12011"
2020-02-16,114,112.915897925047,896.676254027324,91.9001603177011,"12011"
2020-02-16,67,112.958857792311,625.692637610172,66.4049365002557,"12011"
2020-02-16,96,112.932350640169,753.199209792239,75.9106777185202,"12011"
2020-02-16,166,112.868367859138,1090.80787359393,113.538387325282,"12011"
2020-02-16,154,112.879336335886,1918.30776809147,194.339204390137,"12011"
2020-02-16,281,112.7632532903,1227.2918645467,129.399122993565,"12011"
2020-02-16,165,112.869281898867,959.176920859181,97.8483457959768,"12011"
2020-02-16,379,112.673677396855,2528.12426976857,249.337810330961,"12011"
2020-02-16,375,112.677333555771,1870.58824010601,183.977103701756,"12011"
2020-02-16,261,112.78153408488,1982.72580757161,194.136653541014,"12011"
2020-02-16,296,112.749542694364,1926.09819194807,188.277187388851,"12011"
2020-02-16,333,112.715723224391,2464.85479326375,245.045604635753,"12011"
2020-02-16,141,112.891218852363,1412.31927892954,136.743813954129,"12011"
2020-02-16,389,112.664536999565,1184.30217377343,124.560303961088,"12011"
2020-02-16,97,112.93143660044,1084.38581851908,108.291267501466,"12011"
2020-02-16,100,112.928694481253,768.131308008536,78.9993756232224,"12011"
2020-02-16,241,112.799814879461,819.193403198541,87.9548369074828,"12011"
2020-02-16,252,112.789760442441,1423.35376109764,147.702753244006,"12011"
2020-02-16,106,112.923210242879,1297.56534545306,135.230760788261,"12011"
2020-02-16,142,112.890304812634,1170.69107559328,119.358924451365,"12011"
2020-02-16,84,112.943319116918,932.889772000723,99.0729512439171,"12011"
2020-02-16,104,112.925038322337,1418.98399582354,140.50753425882,"12011"
2020-02-16,192,112.844602826183,773.981693747415,80.1647461049819,"12011"
2020-02-16,178,112.857399382389,1144.78331220286,119.799771903655,"12011"
2020-02-16,98,112.930522560711,663.122366957932,71.3050643472078,"12011"
2020-02-16,168,112.86653977968,890.540588810945,94.5989814387657,"12011"
2020-02-16,109,112.920468123692,1601.82762526228,162.187797227564,"12011"
2020-02-16,75,112.951545474479,555.158704857976,56.2660969718929,"12011"
2020-02-16,44,112.979880706079,564.706077359771,61.3445306565298,"12011"
2020-02-16,106,112.923210242879,630.637934034597,66.2290776854545,"12011"
2020-02-16,93,112.935092759356,876.640893272541,90.4240253250052,"12011"
2020-02-16,138,112.89396097155,532.31105309114,58.2969894172612,"12011"
2020-02-16,52,112.972568388246,909.697500294312,98.1493823098632,"12011"
2020-02-16,105,112.924124282608,826.855158327131,90.4154542265297,"12011"
2020-02-16,85,112.942405077189,564.073020716019,57.365894859628,"12011"
2020-02-16,42,112.981708785537,541.862241651718,53.8285764111284,"12011"
2020-02-16,51,112.973482427975,449.534847259554,54.2208790218897,"12011"
2020-02-16,55,112.969826269059,673.09530507439,68.695276818602,"12011"
2020-02-16,33,112.989935143098,459.335482592555,51.2051654955419,"12011"
2020-02-16,24,112.998161500659,373.676764053359,43.196335813722,"12011"
2020-02-16,131,112.900359249653,582.501662225307,60.4131775982546,"12011"
2020-02-16,121,112.909499646944,907.798901797728,91.8416902478923,"12011"
2020-02-16,130,112.901273289382,597.122478109721,63.3468174584489,"12011"
2020-02-16,36,112.987193023911,717.282386635721,73.5711849470106,"12011"
2020-02-16,107,112.92229620315,694.453546449685,71.1374569919914,"12011"
2020-02-16,111,112.918640044234,487.145232739778,52.4530288390674,"12011"
2020-02-16,102,112.926866401795,454.405444575794,48.9091860953266,"12011"
2020-02-16,80,112.946975275834,1330.55574044923,129.559581217683,"12011"
2020-02-16,70,112.956115673124,564.016484470058,59.4863144567448,"12011"
2020-02-16,66,112.95977183204,544.127962231182,58.1441607896656,"12011"
2020-02-16,29,112.993591302014,648.216207304553,67.340586956012,"12011"
2020-02-16,59,112.966170110143,500.424904691695,49.524690445502,"12011"
2020-02-16,45,112.97896666635,509.764578241012,52.5298645007565,"12011"
2020-02-16,60,112.965256070414,531.61227503587,54.1360468774055,"12011"
2020-02-16,20,113.001817659575,428.346932167659,45.2049998318883,"12011"
2020-02-16,92,112.936006799085,508.204100425539,53.8715639560792,"12011"
2020-02-16,71,112.955201633395,699.91405102596,74.9598929767074,"12011"
2020-02-16,55,112.969826269059,854.029556687748,86.0525278887591,"12011"
2020-02-16,66,112.95977183204,388.394084897507,41.507634759272,"12011"
2020-02-16,73,112.953373553937,765.543373612465,79.0241491065001,"12011"
2020-02-16,92,112.936006799085,905.672743239229,93.4707906276364,"12011"
2020-02-16,88,112.939662958002,670.123200233676,68.9196857123775,"12011"
2020-02-16,125,112.905843488028,481.767350140685,49.2320812692102,"12011"
2020-02-16,140,112.892132892092,1073.05078031002,107.939346703224,"12011"
2020-02-16,121,112.909499646944,672.133949317854,68.8933623798302,"12011"
2020-02-16,205,112.832720309706,1832.62106727569,180.157384480895,"12011"
2020-02-16,107,112.92229620315,1697.20870068703,170.120058412215,"12011"
2020-02-16,19,113.002731699304,1194.93440559574,121.359625183666,"12011"
2020-02-16,235,112.805299117835,805.092472865865,86.9404813969596,"12011"
2020-02-16,447,112.611522695282,611.620905132213,68.186416541726,"12011"
2020-02-16,203,112.834548389164,1231.43929170114,126.290903948333,"12011"
2020-02-16,60,112.965256070414,909.52753048794,92.9691252359651,"12011"
2020-02-16,35,112.98810706364,144.328361655142,16.1824898611801,"12011"
2020-02-16,111,112.918640044234,619.770526952051,68.3989962201646,"12011"
2020-02-16,23,112.999075540388,323.033300876445,33.6210560702961,"12011"
2020-02-16,44,112.979880706079,436.534565942274,42.7754621158445,"12011"
2020-02-16,118,112.912241766131,787.568875005105,76.5921097926108,"12011"
2020-02-16,168,112.86653977968,804.301654943371,81.6228873177401,"12011"
2020-02-16,36,112.987193023911,277.464955763114,31.3675426558302,"12011"
2020-02-16,26,112.996333421201,418.520639222838,44.0675755723343,"12011"
2020-02-16,85,112.942405077189,817.091548718309,86.4236009491801,"12011"
2020-02-16,132,112.899445209924,808.229733685212,81.4654679226512,"12011"
2020-02-16,92,112.936006799085,834.177613209995,83.4945369050677,"12011"
2020-02-16,75,112.951545474479,687.564620257581,72.5111797053501,"12011"
2020-02-16,49,112.975310507433,560.608758577994,59.0615716853082,"12011"
2020-02-16,47,112.977138586892,408.088464381784,41.9110467902603,"12011"
2020-02-16,53,112.971654348517,583.203683479431,59.1072159752737,"12011"
2020-02-16,74,112.952459514208,336.447903540344,36.3964295028968,"12011"
2020-02-16,34,112.989021103369,434.777066762913,46.8862880948216,"12011"
2020-02-16,46,112.978052626621,462.938029862564,46.3807743817774,"12011"
2020-02-16,100,112.928694481253,477.204663600601,48.1755134127204,"12011"
2020-02-16,19,113.002731699304,596.51249015684,62.4197057598389,"12011"
2020-02-16,41,112.982622825266,833.878234189893,86.3104507499438,"12011"
