"day","empirical","homo","power","exp","county"
2020-02-13,118,110.843908846475,656.312324047128,63.644283458782,"48157"
2020-02-13,45,111.018443592184,486.564738120162,45.0454078272977,"48157"
2020-02-14,98,150.595774291349,1026.64763959227,100.859271185014,"48157"
2020-02-14,83,150.64045704507,568.653078655464,55.2184627471387,"48157"
2020-02-14,853,148.346742354054,3393.97682966387,310.729417996988,"48157"
2020-02-14,164,150.399170174976,1692.68920281848,181.952410313809,"48157"
2020-02-14,62,150.70301290028,832.365131587373,84.3354577828975,"48157"
2020-02-14,663,148.912723901188,3561.98843246386,331.146488312747,"48157"
2020-02-14,32,150.792378407722,406.024278132276,41.1926754714171,"48157"
2020-02-14,575,149.174862723018,1348.37677990244,138.257967580419,"48157"
2020-02-14,815,148.459938663481,3545.26913126513,347.618972094435,"48157"
2020-02-14,127,150.509387634155,536.271728561258,52.0735925792251,"48157"
2020-02-14,83,150.64045704507,975.354128831125,95.0540901957222,"48157"
2020-02-14,250,150.142989053642,8628.50398060185,753.832087606258,"48157"
2020-02-14,79,150.652372446063,2446.73486365954,234.435218176072,"48157"
2020-02-14,1504,146.407510842558,6424.72615178737,560.238026576199,"48157"
2020-02-14,427,149.615732559733,6115.22949030147,533.988928298874,"48157"
2020-02-14,488,149.434022694601,3140.38154746901,302.674172122563,"48157"
2020-02-14,577,149.168905022522,6844.02841865537,594.382525139392,"48157"
2020-02-14,88,150.62556279383,425.768833880791,38.4688725809387,"48157"
2020-02-14,1744,145.69258678302,4266.99533167381,383.720650476859,"48157"
2020-02-14,88,150.62556279383,1567.70897132508,148.556743964217,"48157"
2020-02-14,487,149.437001544849,2878.2778693932,253.961678180877,"48157"
2020-02-14,15,150.843018861939,289.103189000571,31.6533701405014,"48157"
2020-02-14,56,150.720886001768,424.728833454691,51.9662386184357,"48157"
2020-02-14,1890,145.257674646802,5722.84843906892,510.407583941816,"48157"
2020-02-14,616,149.052729862847,6272.07311801253,560.728964271073,"48157"
2020-02-14,232,150.196608358107,3224.96694638966,312.105806706648,"48157"
2020-02-14,129,150.503429933659,912.509404444927,106.43902506127,"48157"
2020-02-14,4,150.875786214668,5105.34612935717,456.389722792909,"48157"
2020-02-14,175,150.366402822248,2340.97545805187,239.26665091102,"48157"
2020-02-14,83,150.64045704507,2122.94269635521,205.193309047525,"48157"
2020-02-14,72,150.673224397799,1651.26549594773,158.570259324814,"48157"
2020-02-14,78,150.655351296311,965.614476801858,98.3485396321815,"48157"
2020-02-14,72,150.673224397799,886.717816763167,87.8383347186049,"48157"
2020-02-14,175,150.366402822248,1134.46019332725,103.156839389898,"48157"
2020-02-14,552,149.243376278724,2023.70670499538,190.300613846171,"48157"
2020-02-14,595,149.115285718057,4113.05912879197,368.191289003836,"48157"
2020-02-14,279,150.056602396448,1509.39292767494,137.820250340402,"48157"
2020-02-14,48,150.744716803753,494.169045017089,49.3536848839704,"48157"
2020-02-14,79,150.652372446063,1642.37577964593,162.535815829096,"48157"
2020-02-14,107,150.568964639117,1362.62778118138,130.802298830235,"48157"
2020-02-14,175,150.366402822248,611.661743292763,59.6535687833169,"48157"
2020-02-14,483,149.448916945841,4128.84777370021,371.42414761481,"48157"
2020-02-14,126,150.512366484403,594.004813444612,55.9696885315088,"48157"
2020-02-14,209,150.265121913813,701.10529074166,67.1397769765863,"48157"
2020-02-14,86,150.631520494326,2567.93402374009,233.12465523228,"48157"
2020-02-14,271,150.080433198433,1517.39292767494,138.479744287305,"48157"
2020-02-14,151,150.437895228201,1194.60401128062,118.674949180997,"48157"
2020-02-14,66,150.691097499288,719.834524184224,71.9136138028123,"48157"
2020-02-14,53,150.729822552513,511.267880581441,50.0095995571359,"48157"
2020-02-14,63,150.700034050032,1150.57449266744,114.565421014363,"48157"
2020-02-14,86,150.631520494326,1986.03851204855,176.246152855621,"48157"
2020-02-14,101,150.586837740605,967.032211540742,93.3715945909336,"48157"
2020-02-14,23,150.819188059955,229.383872405869,20.1955175055893,"48157"
2020-02-14,119,150.53321843614,888.378995632178,82.3324062075109,"48157"
2020-02-14,112,150.554070387876,1036.58378456289,105.94783282274,"48157"
2020-02-14,50,150.738759103257,183.423022598476,17.3066536210164,"48157"
2020-02-14,93,150.61066854259,1089.04705852877,96.1647023012099,"48157"
2020-02-14,42,150.762589905241,1152.05725334323,107.323788610327,"48157"
2020-02-14,92,150.613647392838,671.662447676086,63.5115311305562,"48157"
2020-02-14,127,150.509387634155,957.954730231474,92.6090205468723,"48157"
2020-02-14,56,150.720886001768,310.01160139896,28.2387619718352,"48157"
2020-02-14,95,150.604710842093,615.682217096571,57.9431564116398,"48157"
2020-02-14,52,150.732801402761,432.254892687609,44.3092018232177,"48157"
2020-02-14,40,150.768547605737,272.266425240985,26.554222489846,"48157"
2020-02-14,146,150.452789479442,861.96349187826,80.0629856162672,"48157"
2020-02-14,71,150.676203248047,649.84378297651,63.0905584043739,"48157"
2020-02-14,110,150.560028088372,952.168988100905,90.7866885152116,"48157"
2020-02-14,121,150.527260735644,1575.29444553172,136.656284536258,"48157"
2020-02-14,147,150.449810629194,838.268856684584,80.3970834136931,"48157"
2020-02-14,82,150.643435895318,898.503167725763,83.1410592642256,"48157"
2020-02-14,69,150.682160948543,973.351250758236,88.3500718656985,"48157"
2020-02-14,98,150.595774291349,727.322219763137,67.1813269316855,"48157"
2020-02-14,147,150.449810629194,1274.81644021081,112.133750473129,"48157"
2020-02-14,84,150.637478194822,780.348181333737,71.0697144849452,"48157"
2020-02-14,76,150.661308996807,852.625914857974,76.0837046078522,"48157"
2020-02-14,132,150.494493382915,1301.81827950558,114.502374010341,"48157"
2020-02-14,878,148.272271097852,3901.27795097556,349.09787352846,"48157"
2020-02-14,55,150.723864852016,587.746150627264,57.3563701872626,"48157"
2020-02-14,189,150.324698918775,1828.27602755594,171.022353750789,"48157"
2020-02-14,183,150.342572020263,1626.45403496184,164.919125326866,"48157"
2020-02-14,212,150.256185363069,3550.27279681509,313.277049105128,"48157"
2020-02-14,387,149.734886569656,2476.89956408148,225.168213228329,"48157"
2020-02-14,148,150.446831778946,2470.95297582351,225.733050430517,"48157"
2020-02-14,219,150.235333411332,1061.48994673248,102.467414279361,"48157"
2020-02-14,147,150.449810629194,1063.19265134596,105.797858821499,"48157"
2020-02-14,331,149.901702183548,3052.56104629334,279.36226080078,"48157"
2020-02-14,345,149.859998280075,2483.82469293717,221.445453532966,"48157"
2020-02-14,158,150.417043276465,855.690657978715,76.2811929017293,"48157"
2020-02-14,142,150.464704880434,1377.21710605526,124.045185144993,"48157"
2020-02-14,47,150.747695654001,865.765282153526,81.7422551663301,"48157"
2020-02-14,52,150.732801402761,685.007726038984,69.5652331902099,"48157"
2020-02-14,169,150.384275923736,1133.07402166186,103.434037389426,"48157"
2020-02-14,83,150.64045704507,1012.80323458672,94.2588793858784,"48157"
2020-02-14,106,150.571943489365,551.894220985329,53.7164972414973,"48157"
2020-02-14,92,150.613647392838,579.427534729615,54.7549081772408,"48157"
2020-02-14,176,150.363423971999,2945.58008005664,295.741123017081,"48157"
2020-02-14,155,150.425979827209,1168.00061117117,124.792893651516,"48157"
2020-02-14,79,150.652372446063,1611.21724173703,158.490695569064,"48157"
2020-02-14,571,149.186778124011,5418.28242585937,483.033063138998,"48157"
2020-02-14,203,150.282995015302,5195.55009320953,469.058635623506,"48157"
2020-02-14,290,150.023835043719,1728.99462399202,166.146087509083,"48157"
2020-02-14,119,150.53321843614,4430.46186676471,396.434046907209,"48157"
2020-02-14,304,149.982131140246,4826.86865877152,428.807204887648,"48157"
2020-02-14,116,150.542154986884,4060.24363470892,366.013168568574,"48157"
2020-02-14,113,150.551091537628,847.618953902302,89.4117412161577,"48157"
2020-02-14,43,150.759611054993,585.125685106584,65.3097908492933,"48157"
2020-02-14,111,150.557049238124,3899.17167778997,349.828194848139,"48157"
2020-02-14,60,150.708970600776,3942.34360553079,355.104000141533,"48157"
2020-02-14,122,150.524281885395,1239.33159980561,109.8190212303,"48157"
2020-02-14,89,150.622583943582,815.902487828724,75.3729410297891,"48157"
2020-02-14,125,150.515345334651,800.055730712304,75.5540267968333,"48157"
2020-02-14,127,150.509387634155,864.297466054551,82.289627046953,"48157"
2020-02-14,127,150.509387634155,839.624579867149,87.1203905150209,"48157"
2020-02-14,226,150.214481459596,4145.69694399593,377.046571635269,"48157"
2020-02-14,190,150.321720068526,1067.60181712926,118.877207545092,"48157"
2020-02-14,274,150.071496647688,3203.44213913928,300.242144634241,"48157"
2020-02-14,78,150.655351296311,1070.04636421487,103.964641290118,"48157"
2020-02-14,113,150.551091537628,699.962204702978,62.9229724778452,"48157"
2020-02-14,250,150.142989053642,2457.83051963553,231.026724110616,"48157"
2020-02-14,426,149.618711409981,3709.71723510404,335.764803375488,"48157"
2020-02-14,139,150.473641431178,2605.36932571896,243.216764344834,"48157"
2020-02-14,149,150.443852928697,3313.72914895024,304.883672344101,"48157"
2020-02-14,127,150.509387634155,1704.7270316915,182.402313945768,"48157"
2020-02-14,42,150.762589905241,1963.00016454641,205.417093438985,"48157"
2020-02-14,289,150.026813893967,4462.5530435289,410.99969531599,"48157"
2020-02-14,58,150.714928301272,307.351661712343,35.2023760936405,"48157"
2020-02-14,95,150.604710842093,549.404201892526,54.1880234388207,"48157"
2020-02-14,315,149.949363787517,1070.61363931086,100.041301306221,"48157"
2020-02-14,228,150.2085237591,4416.53974725151,396.135809154443,"48157"
2020-02-14,195,150.306825817286,450.3255996591,44.2340897731144,"48157"
2020-02-14,164,150.399170174976,689.105366874914,60.7790043442581,"48157"
2020-02-14,17,150.837061161443,248.780128828683,21.7763248041602,"48157"
2020-02-14,157,150.420022126713,970.857373766951,84.3524346212493,"48157"
2020-02-14,80,150.649393595815,926.534926530039,89.1923277014936,"48157"
2020-02-14,252,150.137031353146,4812.44948182692,427.794606133315,"48157"
2020-02-14,637,148.990174007638,10037.1584429926,864.333437448699,"48157"
2020-02-14,135,150.48555683217,1945.24148041622,180.823741696556,"48157"
2020-02-14,38,150.774505306234,387.880977794544,36.2523826838871,"48157"
2020-02-14,160,150.411085575969,742.895274754751,71.0393736399554,"48157"
2020-02-14,94,150.607689692342,2550.34917715722,230.856341310951,"48157"
2020-02-14,521,149.335720636414,2695.15062974727,252.732745607397,"48157"
2020-02-14,112,150.554070387876,848.379481722049,80.7412995596004,"48157"
2020-02-14,209,150.265121913813,3712.87630306984,330.830356062267,"48157"
2020-02-14,82,150.643435895318,729.83267712258,69.590831841869,"48157"
2020-02-14,120,150.530239585892,2051.63826180751,189.393524917317,"48157"
2020-02-14,47,150.747695654001,971.300570434012,96.8651245524594,"48157"
2020-02-14,155,150.425979827209,2456.94901871172,246.836785289746,"48157"
2020-02-14,53,150.729822552513,261.965671082276,29.6941539744206,"48157"
2020-02-14,15,150.843018861939,163.703048525178,15.0263829333161,"48157"
2020-02-14,16,150.840040011691,115.781608606392,10.9294320298848,"48157"
2020-02-14,23,150.819188059955,135.618525062244,12.1059197789169,"48157"
2020-02-14,56,150.720886001768,224.887897738131,19.813428959888,"48157"
2020-02-14,44,150.756632204745,364.169792562994,38.177167606073,"48157"
2020-02-14,34,150.786420707226,268.170156628451,24.3174422919785,"48157"
2020-02-14,24,150.816209209707,553.107657834272,50.2293228039309,"48157"
2020-02-14,49,150.741737953505,406.494051782618,36.7079482325078,"48157"
2020-02-14,66,150.691097499288,750.746361870038,66.7143839160183,"48157"
2020-02-14,109,150.56300693862,921.140018566446,88.0359917140667,"48157"
2020-02-14,237,150.181714106867,2853.23966687257,263.689027744941,"48157"
2020-02-14,89,150.622583943582,852.895591915883,86.9194791550762,"48157"
2020-02-14,27,150.807272658962,187.082232016521,16.6996610116851,"48157"
2020-02-14,50,150.738759103257,274.835609024271,32.7863251098716,"48157"
2020-02-14,122,150.524281885395,780.302999376957,78.9828552547578,"48157"
2020-02-14,613,149.061666413591,3594.55135488122,321.026851517427,"48157"
2020-02-14,86,150.631520494326,546.196667069337,54.5063883886803,"48157"
2020-02-14,2620,143.083113965708,6808.66920500875,594.98247899802,"48157"
2020-02-14,198,150.297889266542,672.160671807193,62.1257713018192,"48157"
2020-02-14,142,150.464704880434,290.252655064281,29.769113945706,"48157"
2020-02-14,1947,145.087880182662,11608.8059701656,987.639809194067,"48157"
2020-02-14,70,150.679182098295,2619.33335933376,238.829668552191,"48157"
2020-02-14,95,150.604710842093,999.765486323789,92.4149520401629,"48157"
2020-02-14,50,150.738759103257,999.002629543663,101.088419946327,"48157"
2020-02-14,1183,147.36372177219,4622.15413264757,399.941907931769,"48157"
2020-02-14,96,150.601731991845,1581.85601264235,147.544370431483,"48157"
2020-02-14,127,150.509387634155,2031.67484102324,182.75644931409,"48157"
2020-02-14,420,149.63658451147,2094.37767281917,198.559405578744,"48157"
2020-02-14,3259,141.179628657189,6828.23816474456,610.305251889874,"48157"
2020-02-14,305,149.979152289998,5649.68714164452,496.902215383713,"48157"
2020-02-14,300,149.994046541238,2324.21556312146,218.988250984176,"48157"
2020-02-14,51,150.735780253009,802.397215166691,85.9038227938789,"48157"
2020-02-14,118,150.536197286388,652.654708344221,74.0063887167171,"48157"
2020-02-14,381,149.752759671144,758.50556050801,70.4472072786943,"48157"
2020-02-14,248,150.148946754138,1953.42874290638,190.504171654745,"48157"
2020-02-14,121,150.527260735644,780.195829146542,75.8184155215634,"48157"
2020-02-14,440,149.577007506508,2215.20913051745,217.038947951037,"48157"
2020-02-14,188,150.327677769023,2360.43921090739,223.270991152633,"48157"
2020-02-14,480,149.457853496585,2035.80392894739,198.001359071858,"48157"
2020-02-14,158,150.417043276465,888.656739462772,91.0625581172773,"48157"
2020-02-14,137,150.479599131674,1851.36472401401,171.019125014543,"48157"
2020-02-14,721,148.739950586799,5948.64577553384,526.571927939676,"48157"
2020-02-14,119,150.53321843614,2132.33828422931,198.701527339901,"48157"
2020-02-14,210,150.262143063565,2090.20848142516,195.207709775399,"48157"
2020-02-14,123,150.521303035147,1399.66717823879,130.352925860188,"48157"
2020-02-14,744,148.671437031094,8095.49001040434,711.399397629357,"48157"
2020-02-14,94,150.607689692341,2025.41764093914,198.482244987632,"48157"
2020-02-14,447,149.556155554772,3233.98076398289,305.89513028563,"48157"
2020-02-14,153,150.431937527705,1460.87739433266,133.498397560444,"48157"
2020-02-14,191,150.318741218278,848.356003796778,74.8297157924515,"48157"
2020-02-14,404,149.684246115439,1108.6840469041,100.108486555296,"48157"
2020-02-14,122,150.524281885395,1016.91850097227,92.321481284257,"48157"
2020-02-14,135,150.48555683217,827.199514568921,76.3911646015908,"48157"
2020-02-14,113,150.551091537628,1485.46350772081,139.362058586893,"48157"
2020-02-14,48,150.744716803753,1571.10915724564,148.689343686912,"48157"
2020-02-14,107,150.568964639117,1996.98022040648,187.731640224364,"48157"
2020-02-14,70,150.679182098295,1510.77930098913,145.331523021627,"48157"
2020-02-14,90,150.619605093334,959.175599138804,87.0154327897342,"48157"
2020-02-14,98,150.595774291349,795.88061359629,73.0214100565676,"48157"
2020-02-14,130,150.500451083411,692.701508365764,64.3290610278965,"48157"
2020-02-14,42,150.762589905241,424.867871532686,38.148567082128,"48157"
2020-02-15,117,100.837476348425,1044.56737462977,102.751095307468,"48157"
2020-02-15,82,100.916368329652,521.086035816361,51.4933973382055,"48157"
2020-02-15,841,99.205539365318,3065.66938467826,284.874858668857,"48157"
2020-02-15,142,100.781124933262,1495.34493131537,162.438078067013,"48157"
2020-02-15,44,101.002022480699,670.499299281607,70.0005747870718,"48157"
2020-02-15,590,99.7713075735497,3168.72876617329,297.687285228521,"48157"
2020-02-15,33,101.026817103371,359.735149370612,37.5529884996903,"48157"
2020-02-15,552,99.8569617245967,1134.36606971879,120.00808435066,"48157"
2020-02-15,741,99.4309450259681,2917.98010193044,293.642644285989,"48157"
2020-02-15,101,100.873541254129,500.8829690493,48.9186683982622,"48157"
2020-02-15,85,100.909606159833,895.788694938502,89.0246536261046,"48157"
2020-02-15,195,100.661659933118,7654.49325863431,675.310488481456,"48157"
2020-02-15,51,100.986244084454,2191.57080285192,212.295240299258,"48157"
2020-02-15,1407,97.9297433260385,5349.26226378693,474.550001809727,"48157"
2020-02-15,362,100.285232479832,5535.2233884958,488.391139799028,"48157"
2020-02-15,518,99.9335996492178,2937.77930975917,285.910936841702,"48157"
2020-02-15,441,100.107162007918,6315.61040892031,554.277094422118,"48157"
2020-02-15,88,100.902843990013,380.554260577874,34.8405083239735,"48157"
2020-02-15,1511,97.6953214389624,3853.02799700139,350.484356879366,"48157"
2020-02-15,82,100.916368329652,1415.65965932956,134.988545771798,"48157"
2020-02-15,384,100.235643234489,2336.83573581914,209.995069113695,"48157"
2020-02-15,24,101.047103612829,249.759992778316,28.6541192950047,"48157"
2020-02-15,32,101.029071159977,375.665271240248,46.5216470475435,"48157"
2020-02-15,1674,97.3279102121027,5021.96088692811,452.757078683117,"48157"
2020-02-15,577,99.8006103094342,5359.83554332787,486.959686911542,"48157"
2020-02-15,200,100.650389650085,2750.09666071812,271.25643085914,"48157"
2020-02-15,130,100.80817361254,775.531995906424,93.1659802023587,"48157"
2020-02-15,0,101.101200971385,4518.75913998977,408.224166460301,"48157"
2020-02-15,169,100.720265404887,2118.53402865304,219.445973057319,"48157"
2020-02-15,73,100.936654839111,1898.48166510986,185.368163458524,"48157"
2020-02-15,41,101.008784650519,1528.50511330424,147.375821755569,"48157"
2020-02-15,60,100.965957574995,872.719588769903,89.1051495664974,"48157"
2020-02-15,98,100.880303423948,762.260834293519,76.7712854971431,"48157"
2020-02-15,184,100.686454555789,964.533297866657,88.4336686142005,"48157"
2020-02-15,503,99.9674104983153,1648.40591657484,158.040775196706,"48157"
2020-02-15,403,100.192816158965,3614.37750152733,326.838101235761,"48157"
2020-02-15,199,100.652643706692,1223.0556140662,114.069271440162,"48157"
2020-02-15,47,100.99526031088,482.684025512123,47.9971032604828,"48157"
2020-02-15,59,100.968211631602,1424.70856685624,143.222582098126,"48157"
2020-02-15,90,100.8983358768,1204.0356868443,116.608309571674,"48157"
2020-02-15,147,100.76985465023,535.075259181811,52.5052849365947,"48157"
2020-02-15,445,100.098145781492,3498.45007540159,319.007662397859,"48157"
2020-02-15,99,100.878049367342,525.098428272473,50.0696939494284,"48157"
2020-02-15,209,100.630103140627,568.815845342739,55.3156772786859,"48157"
2020-02-15,62,100.961449461782,2173.23657652694,200.203580909501,"48157"
2020-02-15,236,100.569243612251,1186.0556140662,110.985049685963,"48157"
2020-02-15,131,100.805919555934,1069.07760386773,109.147791698418,"48157"
2020-02-15,56,100.974973801421,748.714003654903,74.1002432086962,"48157"
2020-02-15,52,100.983990027847,464.076027246789,46.2701677256398,"48157"
2020-02-15,61,100.963703518389,1123.88880407343,112.260232501931,"48157"
2020-02-15,69,100.945671065537,1910.32728241992,171.27814752812,"48157"
2020-02-15,101,100.873541254129,1040.51011677991,99.9004283085292,"48157"
2020-02-15,19,101.058373895862,246.94302431815,21.8580294298209,"48157"
2020-02-15,99,100.878049367342,821.389733119388,77.2065388961781,"48157"
2020-02-15,92,100.893827763587,904.219218815168,93.5815887555852,"48157"
2020-02-15,44,101.002022480699,144.567360782602,13.9914748470258,"48157"
2020-02-15,96,100.884811537161,1017.95747867274,90.9156315298983,"48157"
2020-02-15,57,100.972719744815,1043.25675780753,98.724249705492,"48157"
2020-02-15,78,100.925384556078,597.699014310908,57.7733809334089,"48157"
2020-02-15,99,100.878049367342,876.970225400509,86.4215666388869,"48157"
2020-02-15,68,100.947925122143,259.712124462918,24.1407057909619,"48157"
2020-02-15,66,100.952433235356,564.762366765099,54.2867732877961,"48157"
2020-02-15,66,100.952433235356,404.265800751205,42.3240566859064,"48157"
2020-02-15,42,101.006530593912,275.516012540104,26.8190983144814,"48157"
2020-02-15,126,100.817189838966,768.651236648758,72.4046396709067,"48157"
2020-02-15,71,100.941162952324,569.626497629061,56.8061565114531,"48157"
2020-02-15,91,100.896081820194,830.890518860848,81.0377309720169,"48157"
2020-02-15,133,100.801411442721,1422.91661364157,124.989377649262,"48157"
2020-02-15,144,100.776616820049,760.790592421497,73.78935725164,"48157"
2020-02-15,76,100.929892669291,811.725822829071,76.1648300977025,"48157"
2020-02-15,87,100.90509804662,845.632349353528,78.7451130489301,"48157"
2020-02-15,73,100.936654839111,698.315901856466,65.1243492987294,"48157"
2020-02-15,122,100.826206065392,1178.74888418933,105.102573962231,"48157"
2020-02-15,63,100.959195405176,759.473179429396,69.6376188603669,"48157"
2020-02-15,70,100.94341700893,783.371626335895,70.9575276156635,"48157"
2020-02-15,105,100.864525027703,1177.27967620015,104.93273536017,"48157"
2020-02-15,716,99.4872964411306,3568.64287293321,321.016860328543,"48157"
2020-02-15,30,101.03357927319,607.370001480484,59.459876169026,"48157"
2020-02-15,140,100.785633046475,1576.34548275234,149.62956497581,"48157"
2020-02-15,166,100.727027574706,1392.8697211307,143.692995001891,"48157"
2020-02-15,178,100.699978895428,3235.22462727038,289.115928876108,"48157"
2020-02-15,339,100.337075781781,2352.85264829718,215.923105235589,"48157"
2020-02-15,121,100.828460121999,2270.17666871025,209.727681911005,"48157"
2020-02-15,203,100.643627480266,932.356032743663,92.3698241758628,"48157"
2020-02-15,124,100.821697952179,915.196663909981,93.6207427225698,"48157"
2020-02-15,307,100.409205593189,2805.07085394355,259.379198467908,"48157"
2020-02-15,332,100.352854178027,2351.19689330902,211.41635864324,"48157"
2020-02-15,122,100.826206065392,781.325952337201,70.6156071955362,"48157"
2020-02-15,119,100.832968235212,1202.91094374684,110.344883387798,"48157"
2020-02-15,26,101.042595499616,795.549046625139,76.2706918757987,"48157"
2020-02-15,39,101.013292763732,605.58304001011,63.5226221729511,"48157"
2020-02-15,153,100.756330310591,1037.11903883135,95.6946370491974,"48157"
2020-02-15,60,100.965957574995,936.179506042364,88.6370035744461,"48157"
2020-02-15,99,100.878049367342,485.118604723543,48.4558689500508,"48157"
2020-02-15,74,100.934400782504,536.158127249418,51.6522368027083,"48157"
2020-02-15,167,100.7247735181,2811.06707425179,282.938131179834,"48157"
2020-02-15,151,100.760838423804,1158.08456758588,122.816082215677,"48157"
2020-02-15,64,100.956941348569,1573.36765877799,155.681620795328,"48157"
2020-02-15,514,99.9426158756438,4979.91149940981,448.651590046957,"48157"
2020-02-15,180,100.695470782215,4622.02820444279,422.853323997146,"48157"
2020-02-15,255,100.526416536728,1680.616718142,161.681394170481,"48157"
2020-02-15,81,100.918622386259,3911.28517023554,354.268584696901,"48157"
2020-02-15,271,100.490351631024,4231.46434751759,380.916510245428,"48157"
2020-02-15,127,100.81493578236,3536.00751435833,322.630340805632,"48157"
2020-02-15,97,100.882557480555,789.805715806355,83.2791739254728,"48157"
2020-02-15,44,101.002022480699,505.176033554313,57.4338561473154,"48157"
2020-02-15,101,100.873541254129,3395.70889361114,308.34449494823,"48157"
2020-02-15,47,100.99526031088,3384.83560546485,308.740888607812,"48157"
2020-02-15,100,100.875795310735,1176.89999402588,104.995879986779,"48157"
2020-02-15,101,100.873541254129,689.93345981774,65.2262873174271,"48157"
2020-02-15,114,100.844238518244,715.652320550309,68.6181307775047,"48157"
2020-02-15,115,100.841984461638,804.828129633244,77.2343793999526,"48157"
2020-02-15,87,100.90509804662,683.988350045404,73.1842316501034,"48157"
2020-02-15,195,100.661659933118,3664.83641172301,337.253155306442,"48157"
2020-02-15,211,100.625595027414,968.386504656134,109.40557762334,"48157"
2020-02-15,240,100.560227385825,2832.88388018011,270.61682460048,"48157"
2020-02-15,61,100.963703518389,1039.95282460241,102.167577121822,"48157"
2020-02-15,104,100.866779084309,622.275604426304,56.7119782765403,"48157"
2020-02-15,205,100.639119367053,2221.48379241604,209.968453932558,"48157"
2020-02-15,334,100.348346064814,3362.97952754315,306.694729655236,"48157"
2020-02-15,130,100.80817361254,2227.30029232473,212.644396723229,"48157"
2020-02-15,146,100.772108706836,2970.13295906513,276.123880878392,"48157"
2020-02-15,98,100.880303423948,1523.57451744341,164.728117861998,"48157"
2020-02-15,36,101.020054933551,1662.34457581469,178.404194637286,"48157"
2020-02-15,222,100.600800404742,3845.36657821722,359.771672101657,"48157"
2020-02-15,39,101.013292763732,297.48815056481,34.6520537834852,"48157"
2020-02-15,108,100.857762857883,497.62145119151,50.3830185732085,"48157"
2020-02-15,351,100.310027102503,966.319338537694,92.0289794569717,"48157"
2020-02-15,199,100.652643706692,3910.22845305466,355.366544130579,"48157"
2020-02-15,152,100.758584367197,396.937026662757,40.2920186548017,"48157"
2020-02-15,171,100.715757291674,644.417791079424,57.490452941828,"48157"
2020-02-15,18,101.060627952468,251.526773251874,22.3115143204907,"48157"
2020-02-15,168,100.722519461493,874.782548202854,76.9897618853837,"48157"
2020-02-15,63,100.959195405176,922.485784503653,89.3381775331496,"48157"
2020-02-15,194,100.663913989724,4003.28223276424,361.406256782312,"48157"
2020-02-15,539,99.8862644604813,8764.53636673074,763.060273437545,"48157"
2020-02-15,121,100.828460121999,1674.97908922389,158.956106203663,"48157"
2020-02-15,43,101.004276537306,401.9568853789,37.3574167422908,"48157"
2020-02-15,147,100.76985465023,681.094118778618,66.4648532212213,"48157"
2020-02-15,113,100.846492574851,2250.37973782053,206.886477385047,"48157"
2020-02-15,370,100.26720002698,2369.07261616031,225.57592690299,"48157"
2020-02-15,112,100.848746631457,846.020629020917,81.3089470546704,"48157"
2020-02-15,156,100.749568140771,3408.92097806761,305.910149798465,"48157"
2020-02-15,67,100.95017917875,603.063800060696,59.2526536962676,"48157"
2020-02-15,81,100.918622386259,1998.75692956528,186.050387308686,"48157"
2020-02-15,48,100.993006254273,852.844021352226,86.0168581666919,"48157"
2020-02-15,165,100.729281631313,2011.35552115401,207.240295845214,"48157"
2020-02-15,52,100.983990027847,261.739199983774,29.8159693264275,"48157"
2020-02-15,17,101.062882009075,128.724895936336,12.3727150732289,"48157"
2020-02-15,18,101.060627952468,98.2878065095838,9.61647762114564,"48157"
2020-02-15,9,101.080914461927,130.822309991065,11.9856322140275,"48157"
2020-02-15,72,100.938908895717,225.755073424651,19.9776084827541,"48157"
2020-02-15,59,100.968211631602,367.940546660056,38.5831975895306,"48157"
2020-02-15,45,100.999768424093,248.349795800503,23.0267681160626,"48157"
2020-02-15,25,101.044849556223,543.92117109969,49.722971828135,"48157"
2020-02-15,44,101.002022480699,414.74709415594,37.8128578095994,"48157"
2020-02-15,38,101.015546820338,707.36645579865,63.6753509730834,"48157"
2020-02-15,89,100.900589933407,755.208362847731,73.7623381561615,"48157"
2020-02-15,194,100.663913989724,2485.764201237,232.061243323806,"48157"
2020-02-15,79,100.923130499472,776.307744700507,79.3549314778604,"48157"
2020-02-15,8,101.083168518533,212.293175795907,18.9067375181131,"48157"
2020-02-15,52,100.983990027847,264.921286274931,30.6676434153371,"48157"
2020-02-15,107,100.86001691449,706.741905774044,73.5007367200709,"48157"
2020-02-15,482,100.014745687052,3016.11940412332,273.508593672047,"48157"
2020-02-15,87,100.90509804662,479.903898285388,48.5218801984631,"48157"
2020-02-15,2510,95.443518889068,5771.62118405179,510.356336223909,"48157"
2020-02-15,199,100.652643706692,618.629437506952,57.9189754911105,"48157"
2020-02-15,135,100.796903329508,297.697203021618,30.0103335356569,"48157"
2020-02-15,1623,97.4428670990343,10282.1648038893,883.343971012721,"48157"
2020-02-15,54,100.979481914634,2229.37440017725,207.089054433591,"48157"
2020-02-15,80,100.920876442865,995.832913374011,93.1261337132246,"48157"
2020-02-15,46,100.997514367486,889.526839965117,91.7086635644722,"48157"
2020-02-15,1112,98.5946900249562,4150.96770623383,363.980861061985,"48157"
2020-02-15,92,100.893827763587,1406.29326917107,133.309805872481,"48157"
2020-02-15,111,100.851000688064,1882.90115665334,171.757879714189,"48157"
2020-02-15,401,100.197324272178,2040.27323108587,193.345733576841,"48157"
