"day","empirical","homo","power","exp","county"
2020-02-10,112,54.9271612602867,2281.68608701525,173.674828875074,"12086"
2020-02-10,62,54.9388257030828,7495.7524390246,574.460703409639,"12086"
2020-02-10,24,54.9476906796078,139.556106340956,10.8850379843223,"12086"
2020-02-10,43,54.9432581913453,392.822322968917,34.8548547420834,"12086"
2020-02-10,5,54.9521231678703,193.736028805549,19.7368684243781,"12086"
2020-02-10,41,54.9437247690571,669.708406273064,56.035205395151,"12086"
2020-02-10,8,54.9514233013025,701.342918676357,55.2158185803181,"12086"
2020-02-10,18,54.9490904127433,336.63817242758,27.3994292693425,"12086"
2020-02-10,89,54.9325269039729,539.669668768804,41.134144339959,"12086"
2020-02-10,53,54.9409253027861,1054.10395490189,81.6971318456511,"12086"
2020-02-10,148,54.9187628614735,666.586343733641,60.6816880201548,"12086"
2020-02-10,130,54.9229620608801,1229.11178695164,97.829510868657,"12086"
2020-02-10,94,54.9313604596933,1478.28699908872,115.081294390011,"12086"
2020-02-10,14,54.950023568167,711.933673509706,56.1607326518602,"12086"
2020-02-10,130,54.9229620608801,1145.6469994923,87.024128275049,"12086"
2020-02-10,87,54.9329934816847,1425.56265303012,111.746851519613,"12086"
2020-02-10,143,54.9199293057531,1984.13624432456,159.909754698137,"12086"
2020-02-10,112,54.9271612602867,675.486466837897,54.7362709749097,"12086"
2020-02-10,62,54.9388257030828,830.805304948138,66.5712007948043,"12086"
2020-02-10,67,54.9376592588031,485.075227504773,37.0669415063742,"12086"
2020-02-10,729,54.7832220361827,2386.36174685111,178.742278430384,"12086"
2020-02-10,36,54.9448912133367,924.454034779728,75.1705227371965,"12086"
2020-02-10,169,54.9138637954991,1053.95011519582,82.1914984352383,"12086"
2020-02-10,349,54.8718718014331,394.031840540386,29.8073390330515,"12086"
2020-02-10,49,54.9418584582097,1446.89588640432,112.022760494927,"12086"
2020-02-10,255,54.8938009538898,1339.88128916623,107.064954850387,"12086"
2020-02-10,161,54.9157301063465,1645.80301909037,127.484034393808,"12086"
2020-02-10,92,54.9318270374051,481.623358214521,40.6661683979916,"12086"
2020-02-10,20,54.9486238350315,599.847972969662,50.939085982171,"12086"
2020-02-10,67,54.9376592588031,115.1029403083,10.7112673903312,"12086"
2020-02-10,28,54.9467575241841,2643.36345568948,199.760302852043,"12086"
2020-02-10,26,54.9472241018959,951.368408763963,78.3925341728058,"12086"
2020-02-10,27,54.94699081304,351.390226533536,29.3509837078118,"12086"
2020-02-10,19,54.9488571238874,305.38953541216,24.2979827906221,"12086"
2020-02-10,21,54.9483905461756,1086.60041197294,84.1624744991337,"12086"
2020-02-10,47,54.9423250359216,194.052772644068,15.4842323479428,"12086"
2020-02-10,67,54.9376592588031,401.467552541111,30.6200745859995,"12086"
2020-02-10,44,54.9430249024893,645.787421987143,51.3533580240263,"12086"
2020-02-10,63,54.9385924142268,836.748428036841,68.6304971627772,"12086"
2020-02-10,1029,54.7132353794061,1781.17127887135,135.485144630289,"12086"
2020-02-10,78,54.935093081388,610.554860212075,48.1942490252932,"12086"
2020-02-10,171,54.9133972177872,779.341254370942,66.4515274886695,"12086"
2020-02-10,57,54.9399921473624,552.091750138882,43.1002709429297,"12086"
2020-02-10,49,54.9418584582097,647.235529428541,50.8126150931667,"12086"
2020-02-10,66,54.9378925476591,1138.51068317093,88.5848532549963,"12086"
2020-02-10,64,54.9383591253709,900.562865668705,74.7171726600921,"12086"
2020-02-10,71,54.9367261033795,1464.05722942402,118.646457010357,"12086"
2020-02-10,139,54.9208624611768,1476.39252493921,116.418830489182,"12086"
2020-02-10,30,54.9462909464723,1418.11221019716,109.887702512687,"12086"
2020-02-10,119,54.9255282382952,763.371730579999,66.0779239768994,"12086"
2020-02-10,41,54.9437247690571,2218.00210606886,197.104511601152,"12086"
2020-02-10,616,54.8095836769019,1722.07749037903,131.506105974413,"12086"
2020-02-10,28,54.9467575241841,390.766349673354,29.8485668680257,"12086"
2020-02-10,29,54.9465242353282,408.970158263153,33.7170360478738,"12086"
2020-02-10,25,54.9474573907519,305.282741460953,26.8360269987555,"12086"
2020-02-10,135,54.9217956166004,781.865061446931,68.9643005928851,"12086"
2020-02-10,47,54.9423250359216,950.314970778263,72.952437080226,"12086"
2020-02-10,167,54.9143303732109,794.626419601929,68.0451819548391,"12086"
2020-02-10,35,54.9451245021927,385.569324746539,31.5745935581061,"12086"
2020-02-10,62,54.9388257030828,449.617163672757,43.1904494866049,"12086"
2020-02-10,25,54.9474573907519,328.614719077217,26.1853240504123,"12086"
2020-02-10,40,54.943958057913,641.80464393936,48.4720090475638,"12086"
2020-02-10,156,54.9168965506261,1352.49113499669,102.449040939652,"12086"
2020-02-10,28,54.9467575241841,287.073752290142,21.4450796269848,"12086"
2020-02-10,44,54.9430249024894,737.995288555999,57.7763216718697,"12086"
2020-02-10,95,54.9311271708373,910.020644774643,80.2321235675313,"12086"
2020-02-10,26,54.9472241018959,995.665644209426,80.3868789129229,"12086"
2020-02-10,369,54.8672060243147,1480.19388496317,114.054624574413,"12086"
2020-02-10,64,54.9383591253709,1069.63046508704,90.4546498797939,"12086"
2020-02-10,59,54.9395255696505,1493.90955775327,114.512396816069,"12086"
2020-02-10,57,54.9399921473624,1442.27145379644,111.01384895228,"12086"
2020-02-10,23,54.9479239684637,488.039560982512,37.7619732568007,"12086"
2020-02-10,19,54.9488571238874,332.456961944528,24.5071114216573,"12086"
2020-02-10,59,54.9395255696505,908.529683577342,76.3130841335967,"12086"
2020-02-10,184,54.9103644626603,1480.51592680532,114.748337606115,"12086"
2020-02-10,20,54.9486238350315,1368.52415904116,104.804206652719,"12086"
2020-02-10,65,54.938125836515,1977.76920273202,150.155894879938,"12086"
2020-02-10,20,54.9486238350315,777.719335483126,63.7156161438543,"12086"
2020-02-10,320,54.8786371782549,1584.54917442594,123.098406639576,"12086"
2020-02-10,50,54.9416251693538,323.430448029549,25.5792392687442,"12086"
2020-02-10,33,54.9455910799045,413.577054019124,35.9869846004516,"12086"
2020-02-10,67,54.9376592588031,1277.74286963647,98.5063121461565,"12086"
2020-02-10,52,54.941158591642,534.865242873528,44.6117168324866,"12086"
2020-02-10,51,54.9413918804979,2472.60383301388,191.609830046022,"12086"
2020-02-10,62,54.9388257030828,658.271270792728,51.5241755684645,"12086"
2020-02-10,54,54.9406920139301,1264.21053030808,94.6003339449596,"12086"
2020-02-10,266,54.8912347764746,681.743217977145,57.3129329105001,"12086"
2020-02-10,78,54.935093081388,606.113788049015,52.0130594274462,"12086"
2020-02-10,35,54.9451245021926,645.259227924296,49.5799627803386,"12086"
2020-02-10,100,54.9299607265577,914.454161981638,71.5002091832218,"12086"
2020-02-10,39,54.944191346769,541.245911813096,46.7064871355486,"12086"
2020-02-10,33,54.9455910799045,1208.29710519832,99.61608010467,"12086"
2020-02-10,49,54.9418584582097,627.980942658681,53.9488948467453,"12086"
2020-02-10,92,54.9318270374051,705.776605280005,57.0256167879087,"12086"
2020-02-10,222,54.9014994861352,757.998864629547,63.570620044689,"12086"
2020-02-10,146,54.9192294391853,905.598409686659,69.5688694722064,"12086"
2020-02-10,364,54.8683724685943,2128.31066957762,159.048995682961,"12086"
2020-02-10,60,54.9392922807946,2042.28098473555,161.947172060771,"12086"
2020-02-10,200,54.9066318409655,675.267414480063,52.1840402415798,"12086"
2020-02-10,673,54.7962862121144,2827.80196442136,218.729703190647,"12086"
2020-02-10,49,54.9418584582097,529.967867643488,43.2609699022914,"12086"
2020-02-10,94,54.9313604596932,705.575935041566,54.2377037330537,"12086"
2020-02-10,58,54.9397588585064,954.122076304983,76.8295977429697,"12086"
2020-02-10,198,54.9070984186774,1860.74358761338,144.034630825451,"12086"
2020-02-10,55,54.9404587250742,1196.4084453976,99.1876987191571,"12086"
2020-02-10,88,54.9327601928288,300.600547341171,24.9435785279371,"12086"
2020-02-10,38,54.9444246356249,464.659505330431,36.4507828619822,"12086"
2020-02-10,47,54.9423250359216,445.304207326525,34.8345732703816,"12086"
2020-02-10,97,54.9306605931255,569.427881435957,44.2259862830551,"12086"
2020-02-10,80,54.9346265036762,1126.44088026337,88.4929605479761,"12086"
2020-02-10,54,54.9406920139301,489.193548266991,39.3693967824698,"12086"
2020-02-10,52,54.941158591642,1912.83942600125,152.796905315802,"12086"
2020-02-10,140,54.9206291723208,790.70414176436,61.4964329174101,"12086"
2020-02-10,59,54.9395255696505,458.982465588862,38.4392906172282,"12086"
2020-02-10,3990,54.0224670770208,5918.68806594787,479.402089070682,"12086"
2020-02-10,37,54.9446579244808,907.77761169951,69.0615904072861,"12086"
2020-02-10,66,54.9378925476591,763.232267831424,63.3264692324151,"12086"
2020-02-10,171,54.9133972177872,976.555688762336,75.4296032334221,"12086"
2020-02-10,104,54.929027571134,3312.91331525897,248.775019009989,"12086"
2020-02-10,72,54.9364928145235,1292.09800957489,105.885964015515,"12086"
2020-02-10,53,54.9409253027861,1860.49338067451,144.347394055451,"12086"
2020-02-10,33,54.9455910799045,79.0191269329893,6.26597162065579,"12086"
2020-02-10,32,54.9458243687604,1017.5454029779,80.3810460189114,"12086"
2020-02-10,46,54.9425583247775,992.201302588396,77.7862247400898,"12086"
2020-02-10,27,54.94699081304,750.099260906151,60.6129418189207,"12086"
2020-02-10,54,54.9406920139301,1266.13198887666,99.424514720671,"12086"
2020-02-10,124,54.9243617940156,1240.1577881283,100.613079075903,"12086"
2020-02-10,106,54.9285609934222,1014.93188334407,78.6552041625015,"12086"
2020-02-10,247,54.8956672647372,1284.58605577593,100.977383545921,"12086"
2020-02-10,12,54.9504901458789,454.761553920433,34.0694675275653,"12086"
2020-02-10,165,54.9147969509228,1092.41260122146,84.0708144444552,"12086"
2020-02-10,40,54.943958057913,351.885856709951,30.8344573884786,"12086"
2020-02-10,53,54.9409253027861,1228.19094443826,97.7099548773609,"12086"
2020-02-10,83,54.9339266371084,378.146683060272,30.0390805489575,"12086"
2020-02-10,116,54.926228104863,1221.68041126869,95.2171553627216,"12086"
2020-02-10,31,54.9460576576163,689.879690832468,52.0602617333647,"12086"
2020-02-10,105,54.9287942822781,937.243952664635,72.3129236113193,"12086"
2020-02-10,77,54.9353263702439,818.160269423892,69.0712493751868,"12086"
2020-02-10,547,54.8256806079605,2993.86108302264,228.819352174739,"12086"
2020-02-10,27,54.94699081304,1085.17015898311,94.2385892799235,"12086"
2020-02-10,1017,54.7160348456772,1991.59203812402,157.599379379558,"12086"
2020-02-10,96,54.9308938819814,1135.49437506852,107.392708537896,"12086"
2020-02-10,13,54.9502568570229,784.001652066514,61.9603834758234,"12086"
2020-02-10,25,54.9474573907519,741.309395982798,60.1297565679479,"12086"
2020-02-10,63,54.9385924142268,1635.64929949153,127.946781254507,"12086"
2020-02-10,24,54.9476906796078,578.893632410851,45.9537138132462,"12086"
2020-02-10,29,54.9465242353282,318.891799646278,26.2861076255856,"12086"
2020-02-10,176,54.9122307735076,870.862374792586,68.6942674260457,"12086"
2020-02-10,134,54.9220289054564,946.563672559929,75.3879984801988,"12086"
2020-02-10,39,54.944191346769,4451.20757978924,341.722298225185,"12086"
2020-02-10,306,54.8819032222378,2877.34465445571,216.400696078892,"12086"
2020-02-10,68,54.9374259699472,608.513820118501,49.2375282649369,"12086"
2020-02-10,24,54.9476906796078,4565.688382477,351.035455422851,"12086"
2020-02-10,54,54.9406920139301,790.010401992575,65.9730927397642,"12086"
2020-02-10,102,54.9294941488459,762.982395161821,61.8969816287516,"12086"
2020-02-10,164,54.9150302397787,1083.86420331452,84.6013770913249,"12086"
2020-02-10,202,54.9061652632537,3325.74195966406,249.230200074228,"12086"
2020-02-10,25,54.9474573907519,457.645374324162,38.4944912528227,"12086"
2020-02-10,168,54.914097084355,627.192059788398,48.8992285887552,"12086"
2020-02-10,42,54.9434914802012,726.884756627838,60.0837260928462,"12086"
2020-02-10,146,54.9192294391853,1204.05260915436,100.109679464693,"12086"
2020-02-10,134,54.9220289054564,973.618010938868,78.5517074428208,"12086"
2020-02-10,107,54.9283277045663,994.310727051403,88.1634819167474,"12086"
2020-02-10,29,54.9465242353282,922.224722381542,83.0407398914725,"12086"
2020-02-10,66,54.9378925476591,2505.32049684204,200.408042882851,"12086"
2020-02-10,81,54.9343932148202,878.991133856326,68.6742519157005,"12086"
2020-02-10,16,54.9495569904552,312.848263562187,26.1655697534534,"12086"
2020-02-10,44,54.9430249024894,462.02878532546,40.1377591201583,"12086"
2020-02-10,81,54.9343932148202,1865.19221758099,143.322579674583,"12086"
2020-02-10,39,54.944191346769,689.903392955079,62.0270401484087,"12086"
2020-02-10,18,54.9490904127433,450.779552665434,34.980928820535,"12086"
2020-02-10,26,54.9472241018959,250.793978485393,21.2368053744841,"12086"
2020-02-10,25,54.9474573907519,511.74298815802,39.7310831054209,"12086"
2020-02-10,15,54.9497902793111,3879.55285007773,312.591700819514,"12086"
2020-02-10,207,54.9049988189741,3092.03098651593,235.548863535566,"12086"
2020-02-10,2,54.9528230344381,498.165621089222,42.4580045891771,"12086"
2020-02-10,180,54.9112976180839,1389.73372174521,109.246190999089,"12086"
2020-02-10,39,54.944191346769,2185.88995492418,194.029011268121,"12086"
2020-02-10,417,54.8560081592304,2179.37657257829,195.942507838903,"12086"
2020-02-10,349,54.8718718014331,1314.50693854901,111.763380602354,"12086"
2020-02-10,63,54.9385924142268,473.797537608241,38.1833455945489,"12086"
2020-02-10,16,54.9495569904552,503.845331669559,41.7362346692551,"12086"
2020-02-10,29,54.9465242353282,834.546591762419,68.5586840178763,"12086"
2020-02-10,29,54.9465242353282,2075.83767420214,177.60587739597,"12086"
2020-02-10,214,54.9033657969826,8712.88497793791,672.787866788153,"12086"
2020-02-10,21,54.9483905461756,840.233160909557,68.394959000405,"12086"
2020-02-10,63,54.9385924142268,1311.83902300376,102.027784319094,"12086"
2020-02-10,74,54.9360262368117,1347.08406431397,106.162251221195,"12086"
2020-02-10,26,54.9472241018959,265.191933635126,24.6832284099082,"12086"
2020-02-10,40,54.943958057913,690.585918049988,57.5469329098942,"12086"
2020-02-10,53,54.9409253027861,262.042325046803,21.8496354354301,"12086"
2020-02-10,285,54.8868022882121,1067.09953200037,82.4281450154051,"12086"
2020-02-10,121,54.9250616605834,1495.85002482679,113.891277428945,"12086"
2020-02-10,90,54.9322936151169,1556.78571348624,126.941804965943,"12086"
2020-02-10,161,54.9157301063465,331.431298504664,25.6481464390008,"12086"
2020-02-10,21,54.9483905461756,354.660578995484,29.1271209520509,"12086"
2020-02-10,118,54.9257615271511,802.765378051888,63.4316054051691,"12086"
2020-02-10,318,54.8791037559667,1589.96650879931,124.56909243755,"12086"
2020-02-10,79,54.9348597925321,545.935716661716,42.214559703095,"12086"
2020-02-10,78,54.935093081388,513.259841486022,40.222391706757,"12086"
2020-02-10,20,54.9486238350315,263.770131396512,20.9006396051583,"12086"
2020-02-10,115,54.9264613937189,1297.951528325,100.808300982403,"12086"
2020-02-10,66,54.9378925476591,1282.13658367624,110.867528058872,"12086"
2020-02-10,39,54.944191346769,665.644548545849,53.0552751704233,"12086"
2020-02-10,154,54.9173631283379,1147.88095461287,101.523458442348,"12086"
2020-02-10,124,54.9243617940156,1123.68359284711,98.2789281670466,"12086"
2020-02-10,57,54.9399921473624,811.13139779667,64.8168403011326,"12086"
2020-02-10,42,54.9434914802012,507.879231858598,40.9481477998186,"12086"
2020-02-10,27,54.94699081304,619.800103776925,48.0346876129361,"12086"
2020-02-10,27,54.94699081304,451.27989821722,36.8753639261817,"12086"
2020-02-10,45,54.9427916136334,719.914113975417,54.3068498068838,"12086"
2020-02-10,38,54.9444246356249,418.254883800238,34.4804412176551,"12086"
2020-02-10,97,54.9306605931255,530.103290035806,41.4302221074958,"12086"
2020-02-10,75,54.9357929479558,543.278407856945,41.5634147292692,"12086"
2020-02-10,71,54.9367261033795,642.874482467004,52.2260889101248,"12086"
2020-02-10,61,54.9390589919387,382.186841507368,29.8825408528551,"12086"
2020-02-10,119,54.9255282382952,1281.48619680575,102.538991800573,"12086"
2020-02-10,30,54.9462909464723,523.237111504657,45.1973469559677,"12086"
2020-02-10,116,54.926228104863,716.627420917637,57.352815083671,"12086"
2020-02-10,105,54.9287942822781,579.523236989591,47.2256417830639,"12086"
2020-02-10,29,54.9465242353282,415.199119211793,33.0227306787146,"12086"
2020-02-10,32,54.9458243687604,433.436753003175,35.9700117098677,"12086"
2020-02-10,214,54.9033657969826,1875.11928940594,144.229001307854,"12086"
2020-02-10,114,54.9266946825748,1343.09558955078,105.023526014834,"12086"
2020-02-10,70,54.9369593922354,685.527052824877,56.5313251426116,"12086"
2020-02-10,2602,54.3462720090407,16671.6198264782,1258.79362353444,"12086"
2020-02-10,23,54.9479239684637,545.4072517167,41.6739149225855,"12086"
2020-02-10,288,54.8861024216444,1932.00958407708,152.684943536012,"12086"
2020-02-10,328,54.8767708674075,1475.5063785882,119.058350835667,"12086"
2020-02-10,216,54.9028992192708,1695.13518341299,152.196258390414,"12086"
2020-02-10,9,54.9511900124466,1313.57047611197,102.8336255047,"12086"
2020-02-10,40,54.943958057913,318.118147015101,29.9996610632947,"12086"
2020-02-10,465,54.8448102941462,1904.11417111812,149.649056154994,"12086"
2020-02-10,218,54.9024326415589,881.24248045216,70.4146532920834,"12086"
2020-02-10,19,54.9488571238874,596.013346052135,48.492978352021,"12086"
2020-02-10,99,54.9301940154136,315.76298315264,27.2822178599714,"12086"
2020-02-10,69,54.9371926810913,513.568197728903,42.6807724526344,"12086"
2020-02-10,38,54.9444246356249,462.455951133301,35.5942906446199,"12086"
2020-02-10,440,54.8506425155442,2164.45867336549,163.716746882616,"12086"
2020-02-10,91,54.932060326261,873.325907178284,74.2211506325091,"12086"
2020-02-10,305,54.8821365110937,2091.28145541442,163.093102233536,"12086"
2020-02-10,8,54.9514233013025,527.201321134126,45.2723634905187,"12086"
2020-02-10,29,54.9465242353282,1080.28236527491,89.1791948282755,"12086"
2020-02-10,80,54.9346265036762,1447.71435902589,111.484600201683,"12086"
2020-02-10,174,54.9126973512195,1304.06050149708,102.59846312803,"12086"
2020-02-10,207,54.9049988189741,1105.75962142476,88.5094909337845,"12086"
2020-02-10,44,54.9430249024894,507.968880247723,40.5609838695668,"12086"
2020-02-10,164,54.9150302397787,1547.6433178655,122.366798669465,"12086"
2020-02-10,45,54.9427916136334,550.968235619317,45.5978235141813,"12086"
2020-02-10,58,54.9397588585064,308.987484815043,27.4769433880813,"12086"
2020-02-10,14,54.950023568167,209.535175352448,19.0523385866609,"12086"
2020-02-10,32,54.9458243687604,463.932232700014,38.0906538242182,"12086"
2020-02-10,37,54.9446579244808,433.042438722039,36.3247289171036,"12086"
2020-02-10,57,54.9399921473624,412.911379083181,32.1632080438496,"12086"
2020-02-10,36,54.9448912133367,754.527463839681,64.0635392563746,"12086"
2020-02-10,71,54.9367261033795,1699.45313349719,133.534593784531,"12086"
2020-02-10,20,54.9486238350315,867.320523801052,70.0499999607798,"12086"
2020-02-10,48,54.9420917470657,613.699407467301,64.2229046921204,"12086"
2020-02-10,25,54.9474573907519,498.756352356671,55.7453614336855,"12086"
2020-02-10,103,54.92926085999,2183.2258134014,169.053942440573,"12086"
2020-02-10,750,54.7783229702084,1739.33166986543,135.656629074408,"12086"
2020-02-10,305,54.8821365110937,4151.91269067311,335.975633277596,"12086"
2020-02-10,204,54.9056986855418,6400.05610125612,510.307247871864,"12086"
2020-02-10,1682,54.560897756489,10450.2411064252,798.918622150252,"12086"
2020-02-10,106,54.9285609934222,6742.68598146552,521.648609536578,"12086"
2020-02-10,382,54.8641732691877,3549.1017269923,297.174455505565,"12086"
2020-02-10,38,54.9444246356249,1522.64646703417,130.12789186095,"12086"
2020-02-10,41,54.9437247690571,417.369296063536,50.8802729657565,"12086"
2020-02-10,48,54.9420917470657,740.569536439572,56.5187330399416,"12086"
2020-02-10,30,54.9462909464723,875.323486971713,83.157354277804,"12086"
2020-02-10,15,54.9497902793111,452.773737286817,52.6857140701824,"12086"
2020-02-10,18,54.9490904127433,1834.95682497727,139.53674505795,"12086"
2020-02-10,925,54.737497420422,1680.49211151983,132.538332998245,"12086"
2020-02-10,20,54.9486238350315,872.456148432247,73.8194180850789,"12086"
2020-02-10,86,54.9332267705406,890.544487214569,77.4097773317926,"12086"
2020-02-10,183,54.9105977515162,1180.6500686961,89.7866976652096,"12086"
2020-02-10,57,54.9399921473624,393.179440450485,30.2529972279776,"12086"
2020-02-10,16,54.9495569904552,564.93172804405,45.4519171438042,"12086"
2020-02-10,577,54.8186819422829,3503.77996894134,265.829299510718,"12086"
2020-02-10,34,54.9453577910486,2405.58143945074,184.475380532253,"12086"
2020-02-10,59,54.9395255696505,977.474608970497,79.4819000311383,"12086"
2020-02-10,285,54.8868022882121,438.279440655565,36.4264676123507,"12086"
2020-02-10,67,54.9376592588031,710.879146910197,67.5820377825386,"12086"
2020-02-10,93,54.9315937485492,1365.10385913091,111.645342658554,"12086"
2020-02-10,41,54.9437247690571,550.187739204795,46.5046551238221,"12086"
2020-02-10,93,54.9315937485492,533.822075233018,43.2572674580228,"12086"
2020-02-10,81,54.9343932148202,1041.67907051841,85.6249642314728,"12086"
2020-02-10,3,54.9525897455822,1149.8783753701,89.5367623783518,"12086"
2020-02-10,96,54.9308938819814,1709.74642363904,132.403648364456,"12086"
2020-02-10,41,54.9437247690571,1634.48821190796,124.904020155205,"12086"
2020-02-10,61,54.9390589919387,888.423488047601,73.6514913857194,"12086"
2020-02-10,102,54.9294941488459,1623.24101413247,127.832573029205,"12086"
2020-02-10,115,54.9264613937189,1408.03426099699,113.288192125466,"12086"
2020-02-10,95,54.9311271708373,660.853547918527,52.8989729787534,"12086"
2020-02-10,306,54.8819032222378,2201.41471662916,168.640495326966,"12086"
2020-02-10,87,54.9329934816847,1382.6020282841,105.306278438491,"12086"
2020-02-10,57,54.9399921473624,790.22982555278,64.8954505694346,"12086"
2020-02-10,146,54.9192294391853,590.158626146847,46.1954335124917,"12086"
2020-02-10,27,54.94699081304,728.005902523449,57.7880625967085,"12086"
2020-02-10,94,54.9313604596932,630.950197708898,48.6423080962382,"12086"
2020-02-10,102,54.9294941488459,678.802708005096,54.1302131245022,"12086"
2020-02-10,32,54.9458243687604,699.936030927318,53.1116802372213,"12086"
2020-02-10,78,54.935093081388,382.273318393273,32.6895689670672,"12086"
2020-02-10,96,54.9308938819814,2701.87554131789,209.067523062172,"12086"
2020-02-10,28,54.9467575241841,204.962691460831,16.2111689024342,"12086"
2020-02-10,19,54.9488571238874,4813.2171092994,370.068474822365,"12086"
2020-02-10,231,54.8993998864319,2459.40514329858,192.274488499957,"12086"
2020-02-10,76,54.9355596590998,702.453880606735,54.2494265007536,"12086"
2020-02-10,139,54.9208624611768,448.378750461527,36.6327278550536,"12086"
2020-02-10,335,54.875137845416,2970.67050137037,244.207217850913,"12086"
2020-02-10,357,54.8700054905857,2387.10380666233,201.876164273567,"12086"
2020-02-10,285,54.8868022882121,2652.93050041303,223.026622460368,"12086"
2020-02-10,328,54.8767708674075,2553.44739132349,217.75233544389,"12086"
2020-02-10,94,54.9313604596932,1822.91962648439,166.410472894867,"12086"
2020-02-10,324,54.8777040228312,3339.0190837129,261.721937525934,"12086"
2020-02-10,656,54.800252122665,2953.55161146528,230.999708939628,"12086"
2020-02-10,364,54.8683724685943,2398.3825584845,190.209267911104,"12086"
2020-02-10,458,54.8464433161376,1012.10812400732,83.4955516816376,"12086"
2020-02-10,141,54.9203958834649,972.014650784351,82.0021484005813,"12086"
2020-02-10,152,54.9178297060498,1725.82621568767,142.898249744575,"12086"
2020-02-10,260,54.8926345096102,812.004573178906,66.1066985054052,"12086"
2020-02-10,244,54.8963671313049,1677.51476795311,133.152309029642,"12086"
2020-02-10,66,54.9378925476591,2396.20096123537,196.320157717186,"12086"
2020-02-10,14,54.950023568167,894.721537850081,76.3015086199892,"12086"
2020-02-10,15,54.9497902793111,399.887023531167,35.7323223243261,"12086"
2020-02-10,44,54.9430249024893,937.670701814734,77.2736058320738,"12086"
2020-02-10,54,54.9406920139301,568.044606880027,45.11820468661,"12086"
2020-02-10,62,54.9388257030828,759.576498658417,59.7018222336599,"12086"
2020-02-10,317,54.8793370448226,1974.5131046754,155.152756230145,"12086"
2020-02-10,55,54.9404587250742,635.975609090925,52.6220671226207,"12086"
2020-02-10,263,54.8919346430424,1190.1441114097,99.2192949131459,"12086"
2020-02-10,56,54.9402254362183,536.618726483273,42.975698438314,"12086"
2020-02-10,95,54.9311271708373,617.433067733799,54.7545841454644,"12086"
2020-02-10,50,54.9416251693538,831.438664836117,72.4431426652546,"12086"
2020-02-10,39,54.944191346769,422.492767366665,35.2622470684335,"12086"
2020-02-10,1244,54.6630782753829,2802.93304442426,216.757761555864,"12086"
2020-02-10,69,54.9371926810913,428.094534297153,35.1052842767672,"12086"
2020-02-10,23,54.9479239684637,468.934373530239,45.3578695048135,"12086"
2020-02-10,41,54.9437247690571,237.853280136495,17.9467097129375,"12086"
2020-02-10,26,54.9472241018959,224.061623748873,18.4176047981019,"12086"
2020-02-10,35,54.9451245021926,856.623601808111,73.0744051746298,"12086"
2020-02-10,20,54.9486238350315,228.124127085716,18.7201778359868,"12086"
2020-02-10,26,54.9472241018959,339.052078922742,25.9522317860995,"12086"
2020-02-10,114,54.9266946825748,265.583303896422,20.5447852146032,"12086"
2020-02-10,36,54.9448912133367,444.807471343651,36.5682646492259,"12086"
2020-02-10,27,54.94699081304,355.059177931292,28.3553886327529,"12086"
2020-02-10,108,54.9280944157103,508.400959378705,41.1979875550445,"12086"
2020-02-10,26,54.9472241018959,468.30735085417,37.563699869847,"12086"
2020-02-10,17,54.9493237015992,109.251570129735,9.55320521663441,"12086"
2020-02-10,48,54.9420917470657,438.870954709417,32.8854289006065,"12086"
2020-02-10,38,54.9444246356249,750.629448135716,67.5818492976694,"12086"
2020-02-10,119,54.9255282382952,3003.84321844781,226.778294910138,"12086"
2020-02-10,46,54.9425583247775,594.113235952836,53.7753584884896,"12086"
2020-02-10,90,54.9322936151169,831.796539030802,72.6948876916086,"12086"
2020-02-10,30,54.9462909464723,2111.62184029506,159.168146488078,"12086"
2020-02-10,54,54.9406920139301,368.68827523975,28.2330257004903,"12086"
2020-02-10,21,54.9483905461756,282.879968887467,22.9833119290766,"12086"
2020-02-10,77,54.9353263702439,430.025254887412,33.2020389680305,"12086"
2020-02-10,56,54.9402254362183,520.186885820257,41.4595877421922,"12086"
2020-02-10,17,54.9493237015992,420.805218058649,33.7674966444178,"12086"
2020-02-10,28,54.9467575241841,506.33898854593,39.2863569053888,"12086"
2020-02-10,66,54.9378925476591,836.300915507802,65.7417240418118,"12086"
2020-02-10,247,54.8956672647372,1506.60651858964,114.243049873697,"12086"
2020-02-10,1194,54.674742718179,1905.15774196146,142.174593366657,"12086"
2020-02-10,127,54.9236619274478,2339.6599171356,178.133322740017,"12086"
2020-02-10,423,54.8546084260949,1527.09952816406,117.017789374579,"12086"
2020-02-10,296,54.884236110797,1169.13344135793,91.3797970817699,"12086"
2020-02-10,262,54.8921679318983,1960.62045229032,149.731989306273,"12086"
2020-02-10,262,54.8921679318983,1051.76083922093,81.250253910345,"12086"
2020-02-10,78,54.935093081388,776.359914730507,62.6445243318235,"12086"
2020-02-10,70,54.9369593922354,1614.27337872088,124.78083163661,"12086"
2020-02-10,35,54.9451245021926,1341.27257895516,102.743373083573,"12086"
2020-02-10,776,54.7722574599544,1529.84377673639,120.586250229772,"12086"
2020-02-10,426,54.8539085595271,2194.77436202749,164.773587023588,"12086"
2020-02-10,38,54.9444246356249,1761.65157359997,133.566747312938,"12086"
2020-02-10,169,54.9138637954991,1972.23340738676,149.793411862609,"12086"
2020-02-10,403,54.8592742032133,2101.26398350899,157.833884319078,"12086"
2020-02-10,157,54.9166632617702,1513.42590054661,116.379854046042,"12086"
