"day","empirical","homo","power","exp","county"
2020-04-04,87,85.938842863078,408.084534067507,51.5477234934111,"24031"
2020-04-04,99,85.9215877997584,685.6938786137,81.1317449490383,"24031"
2020-04-04,73,85.9589737702841,1133.13825759754,132.580383794661,"24031"
2020-04-04,147,85.8525675464801,1036.28947728291,128.639692024184,"24031"
2020-04-04,46,85.9977976627531,515.241656723854,66.9522802655441,"24031"
2020-04-04,56,85.9834184433201,783.815124632421,93.2781650534646,"24031"
2020-04-04,66,85.9690392238872,705.106141500593,84.6202957417716,"24031"
2020-04-04,107,85.910084424212,216.221371190474,29.5864231503959,"24031"
2020-04-04,183,85.8008023565215,928.490438448999,115.448257994889,"24031"
2020-04-04,80,85.948908316681,143.437060821546,18.206995463149,"24031"
2020-04-04,34,86.0150527260727,346.998138863237,45.2465905193026,"24031"
2020-04-04,105,85.9129602680986,493.886056553619,55.261552899691,"24031"
2020-04-04,72,85.9604116922274,799.437313992882,100.816932227705,"24031"
2020-04-04,67,85.9676013019439,853.318482707026,97.8196922935359,"24031"
2020-04-04,75,85.9560979263975,1070.01579271102,126.119217187161,"24031"
2020-04-04,535,85.294653832481,704.427275228733,86.7892090412575,"24031"
2020-04-04,437,85.4355701829241,826.600268183962,91.789090159562,"24031"
2020-04-04,35,86.0136148041294,501.892914801362,62.5138524173696,"24031"
2020-04-04,28,86.0236802577325,213.534741893418,26.4151589710305,"24031"
2020-04-04,60,85.977666755547,465.204758527489,55.953408385939,"24031"
2020-04-04,55,85.9848563652635,690.531896200994,78.8392565935532,"24031"
2020-04-04,311,85.6167483477795,672.578346065567,73.0717721151602,"24031"
2020-04-04,73,85.9589737702841,982.874279784256,106.375347692107,"24031"
2020-04-04,59,85.9791046774903,392.559860254625,50.6233166458043,"24031"
2020-04-04,91,85.9330911753048,305.591446314362,37.2763269773904,"24031"
2020-04-04,56,85.9834184433201,648.103824972125,79.6182966818606,"24031"
2020-04-04,53,85.98773220915,334.311848351632,40.1397620076846,"24031"
2020-04-04,38,86.0093010382995,592.714208280205,73.515223056442,"24031"
2020-04-04,84,85.9431566289078,606.809978485935,73.0350898321858,"24031"
2020-04-04,150,85.8482537806503,432.669438611555,51.8494197916736,"24031"
2020-04-04,62,85.9747909116604,636.429481295748,78.6627648448495,"24031"
2020-04-04,77,85.9532220825109,487.271341803161,58.8564685392419,"24031"
2020-04-04,35,86.0136148041294,236.966672883816,30.3949057309504,"24031"
2020-04-04,31,86.0193664919026,443.871721389956,56.2438788016515,"24031"
2020-04-04,45,85.9992355846964,598.570273383112,73.1932604477067,"24031"
2020-04-04,46,85.9977976627531,631.763365443394,70.4811092379428,"24031"
2020-04-04,40,86.0064251944129,485.612786406761,58.9365254031966,"24031"
2020-04-04,39,86.0078631163562,616.713250584586,75.6423431134927,"24031"
2020-04-04,46,85.9977976627531,430.230779843481,55.1212500790395,"24031"
2020-04-04,91,85.9330911753048,626.376677939961,69.8652312560322,"24031"
2020-04-04,83,85.9445945508511,738.644125689707,92.5724523719076,"24031"
2020-04-04,45,85.9992355846964,432.641735349329,55.1904896561828,"24031"
2020-04-04,88,85.9374049411347,655.805788045509,79.6817407271068,"24031"
2020-04-04,56,85.9834184433201,115.778521189078,15.1762155742115,"24031"
2020-04-04,57,85.9819805213769,527.478247476463,58.8004380212367,"24031"
2020-04-04,72,85.9604116922274,564.696907605562,63.0594248315889,"24031"
2020-04-04,47,85.9963597408098,409.540078583148,49.1078328964425,"24031"
2020-04-04,38,86.0093010382995,430.936006375626,52.6109530057906,"24031"
2020-04-04,29,86.0222423357892,457.093443957294,53.5524053270512,"24031"
2020-04-04,45,85.9992355846964,464.087202295791,56.9530004724673,"24031"
2020-04-04,37,86.0107389602428,369.265350860181,46.296938399058,"24031"
2020-04-04,73,85.9589737702841,463.111310223135,57.924131703866,"24031"
2020-04-04,49,85.9934838969232,946.207416297422,106.740708483541,"24031"
2020-04-04,37,86.0107389602428,543.076436162708,62.5824277352259,"24031"
2020-04-04,50,85.9920459749799,424.075261849402,57.6597370715145,"24031"
2020-04-04,82,85.9460324727944,639.710793799463,78.3915289518498,"24031"
2020-04-04,23,86.0308698674489,477.662576544905,57.3015491850302,"24031"
2020-04-04,39,86.0078631163562,280.190260514184,34.1877186165371,"24031"
2020-04-04,35,86.0136148041294,146.777205357499,18.7293827602759,"24031"
2020-04-04,41,86.0049872724696,157.09716904523,19.2955179537755,"24031"
2020-04-04,259,85.6915202888309,1127.05699681674,131.571246695865,"24031"
2020-04-04,321,85.6023691283465,1768.30646066855,205.336810967503,"24031"
2020-04-04,300,85.6325654891557,1302.06665501742,150.848607558066,"24031"
2020-04-04,85,85.9417187069646,1132.93042193909,133.237953910569,"24031"
2020-04-04,206,85.7677301518256,1686.43437479122,203.433981583619,"24031"
2020-04-04,234,85.7274683374133,723.907174067789,91.8944638589656,"24031"
2020-04-04,81,85.9474703947377,1195.58293417295,140.042813127115,"24031"
2020-04-04,60,85.977666755547,1533.2056599486,187.496147538231,"24031"
2020-04-04,125,85.8842018292327,1302.5132040097,151.688453541197,"24031"
2020-04-04,68,85.9661633800006,859.889076257495,104.155353213731,"24031"
2020-04-04,160,85.8338745612173,1248.73869516645,147.897474904971,"24031"
2020-04-04,198,85.779233527372,1285.60667275126,152.735926271495,"24031"
2020-04-04,196,85.7821093712586,1029.06094607388,126.63065357094,"24031"
2020-04-04,81,85.9474703947377,1388.82480221883,154.934524086718,"24031"
2020-04-04,78,85.9517841605676,1429.69884834957,166.232603298515,"24031"
2020-04-04,42,86.0035493505263,327.747260787222,37.7807002646394,"24031"
2020-04-04,34,86.0150527260727,428.770978078251,48.5801571216875,"24031"
2020-04-04,40,86.0064251944129,432.739107157632,51.4402373738931,"24031"
2020-04-04,59,85.9791046774903,716.205809892965,83.2819878287464,"24031"
2020-04-04,52,85.9891701310933,277.264791582707,36.1527490458661,"24031"
2020-04-04,25,86.0279940235624,233.278599032375,27.2530241427573,"24031"
2020-04-04,39,86.0078631163562,516.461486448424,59.1311815579552,"24031"
2020-04-04,65,85.9704771458305,169.303149641608,20.5700417875294,"24031"
2020-04-04,39,86.0078631163562,421.135036944292,50.2430496809585,"24031"
2020-04-04,33,86.016490648016,283.993013558338,35.0967162213169,"24031"
2020-04-04,116,85.8971431267223,411.727319123839,48.0423653363609,"24031"
2020-04-04,38,86.0093010382995,410.649333476512,45.2322944749154,"24031"
2020-04-04,61,85.9762288336037,491.643568809728,56.5850136072131,"24031"
2020-04-04,51,85.9906080530366,325.241750595092,40.6776246491199,"24031"
2020-04-04,47,85.9963597408098,403.831169464488,47.8023145279364,"24031"
2020-04-04,64,85.9719150677738,415.849663813733,51.2772808714546,"24031"
2020-04-04,59,85.9791046774903,483.75566556475,60.734184883532,"24031"
2020-04-04,375,85.5247213434085,1660.93809127147,189.685556217925,"24031"
2020-04-04,171,85.818057419841,1037.92775170168,124.851293440282,"24031"
2020-04-04,265,85.6828927571711,1245.78281869647,141.399919372768,"24031"
2020-04-04,38,86.0093010382995,854.827800760851,97.0213167742874,"24031"
2020-04-04,46,85.9977976627531,837.853423598233,97.5330659028872,"24031"
2020-04-04,23,86.0308698674489,895.168226433627,105.995357297926,"24031"
2020-04-04,234,85.7274683374133,1160.94297266284,131.196059210691,"24031"
2020-04-04,103,85.9158361119852,1107.93673457459,135.668011884428,"24031"
2020-04-04,82,85.9460324727944,488.197724668801,60.8820433472242,"24031"
2020-04-04,97,85.924463643645,853.135997784491,104.526060384777,"24031"
2020-04-04,32,86.0179285699593,777.889647622799,89.0150792846606,"24031"
2020-04-04,30,86.0208044138459,363.049472329951,44.8283697678386,"24031"
2020-04-04,87,85.938842863078,465.380424881235,51.8784919868217,"24031"
2020-04-04,63,85.9733529897171,1031.13077895942,122.686154557656,"24031"
2020-04-04,57,85.9819805213769,752.539169466422,85.553682146556,"24031"
2020-04-04,212,85.7591026201658,1123.90676744575,128.412095497469,"24031"
2020-04-04,104,85.9143981900419,515.382153493348,62.4524850255073,"24031"
2020-04-04,27,86.0251181796758,316.853231024816,36.6932116633412,"24031"
2020-04-04,69,85.9647254580573,287.636790544621,34.3340160998777,"24031"
2020-04-04,116,85.8971431267223,635.320813439095,73.8858523418588,"24031"
2020-04-04,79,85.9503462386243,339.311733955916,39.8108343876061,"24031"
2020-04-04,55,85.9848563652635,434.921251599527,52.9219204686851,"24031"
2020-04-04,103,85.9158361119852,1266.4386616325,149.56622320455,"24031"
2020-04-04,114,85.9000189706089,1569.04472715869,182.07800617751,"24031"
2020-04-04,110,85.9057706583821,355.159174154136,42.9476246855006,"24031"
2020-04-04,151,85.8468158587069,444.309013336921,51.7943710483477,"24031"
2020-04-04,65,85.9704771458305,668.892911554718,76.1143558644536,"24031"
2020-04-04,47,85.9963597408098,373.65676735647,45.3802268079477,"24031"
2020-04-04,255,85.6972719766041,1247.82150581738,148.686168998605,"24031"
2020-04-04,143,85.8583192342533,657.141429245359,80.6939763067363,"24031"
2020-04-04,63,85.9733529897171,387.962737372932,50.080641053098,"24031"
2020-04-04,259,85.6915202888309,839.330441437851,97.4582743321676,"24031"
2020-04-04,110,85.9057706583821,1895.98699310787,216.000666542503,"24031"
2020-04-04,195,85.7835472932019,1336.13947487626,157.202450396457,"24031"
2020-04-04,440,85.4312564170942,1794.73810149944,206.787274169971,"24031"
2020-04-04,139,85.8640709220265,1044.80605471106,121.500161250409,"24031"
2020-04-04,192,85.7878610590318,1527.40036445605,175.054371298564,"24031"
2020-04-04,84,85.9431566289078,830.743969691394,98.6936573589024,"24031"
2020-04-04,119,85.8928293608924,1487.34732266164,169.278629811183,"24031"
2020-04-04,119,85.8928293608924,784.311548413728,92.6721881280656,"24031"
2020-04-04,230,85.7332200251865,1036.11133876338,117.386971134935,"24031"
2020-04-04,55,85.9848563652635,684.026233968958,84.9527306558927,"24031"
2020-04-04,157,85.8381883270472,680.080031216192,83.0646775809115,"24031"
2020-04-04,63,85.9733529897171,577.016432547761,74.9076301360945,"24031"
2020-04-04,21,86.0337457113355,676.807902294811,84.5186777682925,"24031"
2020-04-04,48,85.9949218188665,709.160439706214,86.9322492128127,"24031"
2020-04-04,75,85.9560979263975,995.512153159584,115.86275320868,"24031"
2020-04-04,112,85.9028948144955,582.245902609483,69.3131612852166,"24031"
2020-04-04,73,85.9589737702841,693.439034149651,82.3072657250468,"24031"
2020-04-04,65,85.9704771458305,715.869813236039,89.9079662947565,"24031"
2020-04-04,216,85.7533509323927,1653.14220864082,188.984231681774,"24031"
2020-04-04,167,85.8238091076142,749.974882474666,92.4791002009371,"24031"
2020-04-04,110,85.9057706583821,825.249715690473,91.5504076395832,"24031"
2020-04-04,25,86.0279940235624,923.98582841955,105.215433581541,"24031"
2020-04-04,44,86.0006735066397,327.092331245453,39.5909599876776,"24031"
2020-04-04,113,85.9014568925522,833.031441809882,100.652944202443,"24031"
2020-04-04,120,85.8913914389492,654.50351844993,73.1375483868018,"24031"
2020-04-04,18,86.0380594771654,976.389060959796,111.469457591982,"24031"
2020-04-04,47,85.9963597408098,452.25150347607,54.1084964407741,"24031"
2020-04-04,171,85.818057419841,798.954677274122,93.117397844564,"24031"
2020-04-04,54,85.9862942872067,545.004694413682,65.1725093989128,"24031"
2020-04-04,54,85.9862942872067,721.250144433643,87.8769612735081,"24031"
2020-04-04,77,85.9532220825109,297.28318153242,36.6633436803923,"24031"
2020-04-04,36,86.0121768821861,713.952702006645,80.1497623509848,"24031"
2020-04-04,114,85.9000189706089,391.623265485687,54.4435234760652,"24031"
2020-04-04,196,85.7821093712586,812.07242996946,99.5893098129069,"24031"
2020-04-04,22,86.0323077893922,367.587729783963,40.8809904950313,"24031"
2020-04-04,73,85.9589737702841,793.840366771445,92.5506684189397,"24031"
2020-04-04,604,85.1954372183935,2303.07208265534,256.074294617901,"24031"
2020-04-04,71,85.9618496141707,1134.99552482138,128.430652693141,"24031"
2020-04-04,45,85.9992355846964,813.399444277162,96.7421903536938,"24031"
2020-04-04,89,85.9359670191914,674.254427016762,83.2332928603196,"24031"
2020-04-04,23,86.0308698674489,108.224026836809,14.2307028402552,"24031"
2020-04-04,45,85.9992355846964,159.758399119612,20.627438868635,"24031"
2020-04-04,64,85.9719150677738,634.155202581066,75.0734600482924,"24031"
2020-04-04,87,85.938842863078,577.883755420182,77.9026267471674,"24031"
2020-04-04,72,85.9604116922274,407.233761149876,52.3741057721156,"24031"
2020-04-04,133,85.8726984536863,974.036085837484,114.34206602894,"24031"
2020-04-04,132,85.8741363756296,1038.64190872892,119.84969744051,"24031"
2020-04-04,159,85.8353124831606,811.142991066031,94.5738344904189,"24031"
2020-04-04,61,85.9762288336037,907.630933498896,101.883275075849,"24031"
2020-04-04,318,85.6066828941764,1018.91845020997,126.433469317695,"24031"
2020-04-04,62,85.9747909116604,575.761478990569,69.0546664919332,"24031"
2020-04-04,69,85.9647254580573,1104.82939667989,131.428681585783,"24031"
2020-04-04,165,85.8266849515008,634.683851824481,75.4028153631137,"24031"
2020-04-04,78,85.9517841605676,914.003634366095,107.172033093176,"24031"
2020-04-04,102,85.9172740339285,546.471951510827,67.289252835212,"24031"
2020-04-04,67,85.9676013019439,611.277858853279,69.7858768834361,"24031"
2020-04-04,85,85.9417187069646,392.986670253169,49.5469176902471,"24031"
2020-04-04,39,86.0078631163562,159.902444958922,22.3103138806256,"24031"
2020-04-04,63,85.9733529897171,922.90696412602,114.78654367725,"24031"
2020-04-04,49,85.9934838969232,825.56664261272,93.3487716428158,"24031"
2020-04-04,102,85.9172740339285,1158.25263894295,142.977662539392,"24031"
2020-04-04,31,86.0193664919026,686.089769933386,79.3249571076125,"24031"
2020-04-04,122,85.8885155950626,512.144066033903,67.598593880867,"24031"
2020-04-04,39,86.0078631163562,1124.0705335655,137.416584472109,"24031"
2020-04-04,101,85.9187119558718,723.432683528996,91.2559629363881,"24031"
2020-04-04,34,86.0150527260727,409.692525019928,55.7562590380474,"24031"
2020-04-04,19,86.0366215552221,467.536316733779,53.5423791992957,"24031"
2020-04-04,105,85.9129602680986,132.811560690934,15.9066806920872,"24031"
2020-04-04,47,85.9963597408098,340.185014645212,37.9754940745668,"24031"
2020-04-04,100,85.9201498778151,281.305776627569,33.6949490558972,"24031"
2020-04-04,20,86.0351836332788,403.815332396663,50.0249221874354,"24031"
2020-04-04,13,86.0452490868819,202.592110491561,25.6073787135545,"24031"
2020-04-04,46,85.9977976627531,419.229814864787,48.8645983771972,"24031"
2020-04-04,17,86.0394973991087,157.032611293735,19.9574589555525,"24031"
2020-04-04,28,86.0236802577325,311.110134374277,37.4491372383091,"24031"
2020-04-04,45,85.9992355846964,406.584089120147,46.106749392954,"24031"
2020-04-04,47,85.9963597408098,441.012545201032,55.7198957712656,"24031"
2020-04-04,26,86.0265561016191,370.674491980721,49.9562460046307,"24031"
2020-04-04,51,85.9906080530366,102.134836585539,15.0434186501876,"24031"
2020-04-04,23,86.030869867449,233.102924761673,31.252213387626,"24031"
2020-04-04,98,85.9230257217017,337.205131208117,37.3020720033866,"24031"
2020-04-04,168,85.8223711856709,963.892506571473,112.695798367667,"24031"
2020-04-04,104,85.9143981900419,1041.20307397578,132.128827683645,"24031"
2020-04-04,83,85.9445945508511,628.909654490068,77.5373296578889,"24031"
2020-04-04,92,85.9316532533615,542.632259676214,72.1433935612401,"24031"
2020-04-04,89,85.9359670191914,730.369487447293,91.4846466368962,"24031"
2020-04-04,58,85.9805425994336,1072.48915499749,120.478268719518,"24031"
2020-04-04,38,86.0093010382995,1118.90273970634,126.023892005857,"24031"
2020-04-04,62,85.9747909116604,476.540539725148,54.1129208794438,"24031"
2020-04-04,61,85.9762288336037,248.93849104211,32.1744097478486,"24031"
2020-04-04,42,86.0035493505263,774.019921106282,88.6930434914743,"24031"
2020-04-04,39,86.0078631163562,600.340707262808,73.9162208228719,"24031"
2020-04-04,53,85.98773220915,245.371056076216,30.9168390320197,"24031"
2020-04-04,35,86.0136148041294,316.744648034094,39.0192079506416,"24031"
2020-04-04,32,86.0179285699593,431.474097220555,52.4256273279999,"24031"
2020-04-04,83,85.9445945508511,985.841133650723,112.961253073746,"24031"
2020-04-04,65,85.9704771458305,978.091586322892,120.428866098302,"24031"
2020-04-04,78,85.9517841605676,524.09496855496,66.7445162721847,"24031"
2020-04-04,33,86.016490648016,418.143615320756,54.523450365472,"24031"
2020-04-04,47,85.9963597408098,425.116221232431,51.49722386437,"24031"
2020-04-04,99,85.9215877997584,452.028949863032,59.0061534688497,"24031"
2020-04-04,71,85.9618496141707,465.913562312051,55.360416981138,"24031"
2020-04-04,70,85.963287536114,365.722977173011,47.0348152738381,"24031"
2020-04-04,97,85.924463643645,823.694802462149,99.4917591474093,"24031"
2020-04-04,58,85.9805425994336,434.441692562212,52.2594594744249,"24031"
2020-04-04,101,85.9187119558718,486.321615887304,58.6032989218184,"24031"
2020-04-04,67,85.9676013019439,464.103673399558,57.625474118812,"24031"
2020-04-04,78,85.9517841605676,524.520889818093,61.8718936651338,"24031"
2020-04-04,54,85.9862942872067,417.879859770552,50.0271985809001,"24031"
2020-04-04,103,85.9158361119852,1403.5990148513,163.549348492299,"24031"
2020-04-04,48,85.9949218188665,274.420113497075,38.6748403082515,"24031"
2020-04-04,123,85.8870776731193,1381.80702246467,161.352995028583,"24031"
2020-04-04,74,85.9575358483408,505.502156928984,64.0091489874242,"24031"
2020-04-04,119,85.8928293608924,538.13922725118,70.3974326787958,"24031"
2020-04-04,67,85.9676013019439,786.899271728021,91.1418932698891,"24031"
2020-04-04,28,86.0236802577325,546.84951757892,66.0663509969952,"24031"
2020-04-04,59,85.9791046774903,760.967441184037,87.6937669546434,"24031"
2020-04-04,20,86.0351836332788,716.745625671782,83.7106145237407,"24031"
2020-04-04,54,85.9862942872067,393.88672280845,47.8670875409076,"24031"
2020-04-04,184,85.7993644345782,1131.01823116637,139.261816249658,"24031"
2020-04-04,72,85.9604116922274,789.445583808379,98.4438709434671,"24031"
2020-04-04,668,85.1034102140225,1910.76328064934,217.414361788682,"24031"
2020-04-04,137,85.8669467659131,824.02972942053,100.031531092437,"24031"
2020-04-04,152,85.8453779367637,1420.57638175159,173.024117782865,"24031"
2020-04-04,124,85.885639751176,844.411986381363,101.652830852247,"24031"
2020-04-04,163,85.8295607953874,1057.91820748341,122.863828046525,"24031"
2020-04-04,100,85.9201498778151,768.928061684052,92.95688074437,"24031"
2020-04-04,64,85.9719150677738,708.974153091969,81.1762749006335,"24031"
2020-04-04,69,85.9647254580573,543.167971015042,66.6066255815207,"24031"
2020-04-04,59,85.9791046774903,653.98178463763,81.3761449887034,"24031"
2020-04-04,70,85.963287536114,373.437835564297,48.2737562622446,"24031"
2020-04-04,46,85.9977976627531,181.633225455942,22.7708927804451,"24031"
2020-04-04,38,86.0093010382995,673.123188150782,79.0718296637418,"24031"
2020-04-04,38,86.0093010382995,458.225629990859,52.3818996215929,"24031"
2020-04-04,34,86.0150527260727,395.591838261098,48.3095373397852,"24031"
2020-04-04,64,85.9719150677738,392.441651047045,48.6829513320105,"24031"
2020-04-04,175,85.8123057320678,906.642783435838,100.679536313533,"24031"
2020-04-04,45,85.9992355846964,432.121666066893,51.4306599171089,"24031"
2020-04-04,40,86.0064251944129,970.833811213962,103.963159897415,"24031"
2020-04-04,42,86.0035493505263,444.622928483757,53.365132632303,"24031"
2020-04-04,54,85.9862942872067,603.969742235113,70.7172449741426,"24031"
2020-04-04,34,86.0150527260727,407.982774315708,50.6875978280874,"24031"
2020-04-04,26,86.0265561016191,416.00841976454,53.9264254842509,"24031"
2020-04-04,39,86.0078631163562,429.722109507017,51.8188150043024,"24031"
2020-04-04,23,86.030869867449,403.293127573749,51.3225067167828,"24031"
2020-04-04,79,85.9503462386243,977.740847088243,115.160704075047,"24031"
2020-04-04,54,85.9862942872067,601.671369924661,76.3503327523142,"24031"
2020-04-04,47,85.9963597408098,901.774725866345,105.750969087459,"24031"
2020-04-04,35,86.0136148041294,461.580374138233,58.6214148985636,"24031"
2020-04-04,56,85.9834184433201,317.488420161118,40.5480611599555,"24031"
2020-04-04,20,86.0351836332788,516.902785681315,64.0173227385424,"24031"
2020-04-04,160,85.8338745612173,489.938249374352,55.5710159043315,"24031"
2020-04-04,66,85.9690392238872,931.437051149759,113.459564290834,"24031"
2020-04-04,93,85.9302153314182,512.14202461972,66.7889995449896,"24031"
2020-04-04,55,85.9848563652635,393.957259419425,54.2118557157364,"24031"
2020-04-04,42,86.0035493505263,223.228335948627,30.4368411936888,"24031"
2020-04-04,30,86.0208044138459,518.52314629015,68.8314323545983,"24031"
2020-04-04,56,85.9834184433201,493.420014559431,61.3425801248296,"24031"
2020-04-04,68,85.9661633800006,294.605271589055,35.7688401592103,"24031"
2020-04-04,31,86.0193664919026,351.014280229543,41.3797022682178,"24031"
2020-04-04,266,85.6814548352278,1112.79990784763,127.687708851129,"24031"
2020-04-04,92,85.9316532533615,911.081693116195,106.723246085422,"24031"
2020-04-04,64,85.9719150677738,763.194068808571,90.7772794956227,"24031"
2020-04-04,99,85.9215877997584,874.159380871111,109.046047151246,"24031"
2020-04-04,98,85.9230257217017,1151.51138001822,139.187701284699,"24031"
2020-04-04,24,86.0294319455056,350.739705772869,46.5254119572981,"24031"
2020-04-04,47,85.9963597408098,562.427857249715,63.3721605770052,"24031"
2020-04-04,46,85.9977976627531,353.631074289094,43.4775560395397,"24031"
2020-04-04,91,85.9330911753048,667.402491214527,89.7730450927326,"24031"
2020-04-04,53,85.98773220915,546.927336201539,66.3461325616939,"24031"
2020-04-04,87,85.938842863078,794.86511049625,95.6684494080089,"24031"
2020-04-04,60,85.977666755547,840.383578689137,98.747920885689,"24031"
2020-04-04,101,85.9187119558718,516.675029350882,66.5158951931221,"24031"
2020-04-04,162,85.8309987173307,668.375384955536,81.9691763569846,"24031"
2020-04-04,62,85.9747909116604,492.958473870891,63.7384419373745,"24031"
2020-04-04,83,85.9445945508511,793.146276778259,99.922120233663,"24031"
2020-04-04,96,85.9259015655883,1523.85327312877,161.131654249053,"24031"
2020-04-04,100,85.9201498778151,533.806610193451,69.1153786967406,"24031"
2020-04-04,78,85.9517841605676,1215.38205779192,138.283353108259,"24031"
2020-04-04,104,85.9143981900419,869.532470043808,99.8571517459491,"24031"
2020-04-04,39,86.0078631163562,268.023997920864,32.8958441487565,"24031"
2020-04-04,73,85.9589737702841,903.38982249507,116.619665155245,"24031"
2020-04-04,81,85.9474703947377,729.153045064725,91.3509932802273,"24031"
2020-04-04,154,85.8425020928771,1396.96580181667,167.646380965782,"24031"
2020-04-04,78,85.9517841605676,851.380448710995,101.217091447166,"24031"
2020-04-04,163,85.8295607953874,655.173094429346,75.9368650678227,"24031"
2020-04-04,148,85.8511296245369,1181.57138713803,129.379980131568,"24031"
2020-04-04,269,85.6771410693979,426.239488992341,53.9033350818308,"24031"
2020-04-04,133,85.8726984536863,747.061548591155,92.0843224093496,"24031"
2020-04-04,60,85.977666755547,718.295817048487,90.0818973483093,"24031"
2020-04-04,80,85.948908316681,1060.31334661928,127.976829597252,"24031"
2020-04-04,117,85.895705204779,930.858216077277,112.266465034199,"24031"
2020-04-04,85,85.9417187069645,1147.93608504832,131.514912480413,"24031"
2020-04-04,89,85.9359670191914,998.326248902305,113.426494551748,"24031"
2020-04-04,428,85.4485114804137,562.730497609038,67.9693815517862,"24031"
2020-04-04,178,85.8079919662379,1291.25340321697,141.486065251819,"24031"
2020-04-04,64,85.9719150677738,578.081897857066,70.187458673254,"24031"
2020-04-04,86,85.9402807850212,654.799563272401,80.914296316433,"24031"
2020-04-04,96,85.9259015655883,604.947784092015,80.458343953131,"24031"
2020-04-04,76,85.9546600044542,929.749821442114,107.417705052085,"24031"
2020-04-04,106,85.9115223461553,440.234832386358,56.7349347955048,"24031"
2020-04-04,192,85.7878610590318,1749.21661970669,203.847222443598,"24031"
2020-04-04,56,85.9834184433201,688.619942165114,84.7693300164075,"24031"
2020-04-04,121,85.8899535170058,1099.04746082815,121.654618156245,"24031"
2020-04-04,178,85.8079919662379,930.059023406867,104.900557386325,"24031"
2020-04-04,110,85.9057706583821,875.999205222266,105.137233966021,"24031"
2020-04-04,92,85.9316532533615,547.736874836457,67.2852907714541,"24031"
2020-04-04,77,85.9532220825109,488.899733825696,60.3914820278114,"24031"
2020-04-04,42,86.0035493505263,574.763831688079,70.5770085013862,"24031"
2020-04-04,86,85.9402807850212,536.679328069003,68.1108668816904,"24031"
2020-04-04,77,85.9532220825109,1039.84262442224,118.157953112341,"24031"
2020-04-04,214,85.7562267762792,1087.9556601406,128.505476923888,"24031"
2020-04-04,34,86.0150527260727,702.995991562589,87.0346813756769,"24031"
2020-04-04,60,85.977666755547,402.575200304984,50.0616007974814,"24031"
2020-04-04,173,85.8151815759544,1171.49411109916,139.668060210808,"24031"
2020-04-04,122,85.8885155950626,924.754310527002,110.786372264129,"24031"
2020-04-04,106,85.9115223461553,887.827084121875,104.457227718505,"24031"
2020-04-04,195,85.7835472932019,536.894187484784,63.2745590651168,"24031"
2020-04-04,149,85.8496917025935,302.266940064119,33.9791296625,"24031"
2020-04-04,165,85.8266849515008,469.9398527354,58.6211229221209,"24031"
2020-04-04,31,86.0193664919026,507.452062523987,58.7660202937589,"24031"
2020-04-04,62,85.9747909116604,330.654245419388,41.3120511174961,"24031"
2020-04-04,87,85.938842863078,933.388323056288,114.220851137606,"24031"
2020-04-04,118,85.8942672828358,761.857425824112,91.5674291703484,"24031"
2020-04-04,186,85.7964885906916,1462.78081095219,179.389617421072,"24031"
2020-04-04,127,85.8813259853461,1083.18526804468,126.640422767452,"24031"
2020-04-04,61,85.9762288336037,657.551086408038,80.682120205949,"24031"
2020-04-04,73,85.9589737702841,631.253504624307,73.8205742784235,"24031"
2020-04-04,139,85.8640709220265,575.605641639839,65.7058102026586,"24031"
2020-04-04,139,85.8640709220265,985.366843250039,114.816849681911,"24031"
2020-04-04,30,86.0208044138459,503.470542029142,61.7519207152755,"24031"
2020-04-04,38,86.0093010382995,350.43449160809,45.0800930936564,"24031"
2020-04-04,348,85.5635452358775,853.158733750656,95.8213801943423,"24031"
2020-04-04,115,85.8985810486656,884.95775533538,104.826690332918,"24031"
2020-04-04,34,86.0150527260727,288.635674140499,37.8560325799047,"24031"
2020-04-04,158,85.8367504051039,1632.12039053542,188.603759335254,"24031"
2020-04-04,106,85.9115223461553,539.488415011263,77.0030785245904,"24031"
2020-04-04,85,85.9417187069646,656.506167994582,76.6389273092615,"24031"
2020-04-04,117,85.895705204779,885.288009875934,105.373506295226,"24031"
2020-04-04,73,85.9589737702841,1394.23936360357,162.484774573341,"24031"
2020-04-04,69,85.9647254580573,268.518418312916,36.3599525749417,"24031"
2020-04-04,46,85.9977976627531,670.110996973565,79.2059269767452,"24031"
2020-04-04,38,86.0093010382995,406.639164758883,49.9381695065375,"24031"
2020-04-04,89,85.9359670191914,657.407160169105,78.1790443373149,"24031"
2020-04-04,75,85.9560979263975,953.304939437996,111.387045174834,"24031"
2020-04-04,111,85.9043327364388,452.794097257743,52.7799965791288,"24031"
2020-04-04,37,86.0107389602428,565.889617944017,69.2305373308459,"24031"
2020-04-04,146,85.8540054684234,640.246862614294,79.2837974808558,"24031"
2020-04-04,52,85.9891701310933,800.192496780329,101.367556977309,"24031"
2020-04-04,138,85.8655088439698,962.603420378978,119.885659711771,"24031"
2020-04-04,122,85.8885155950626,954.795895178702,122.195847736177,"24031"
2020-04-04,56,85.9834184433201,342.451811281062,45.2423366147212,"24031"
2020-04-04,140,85.8626330000832,684.934177979671,93.7988124412219,"24031"
2020-04-04,270,85.6757031474546,558.481014572402,68.1349229742143,"24031"
2020-04-04,75,85.9560979263975,733.234897425449,84.5340543780229,"24031"
2020-04-04,101,85.9187119558718,1123.08374215217,133.319558715134,"24031"
