"day","empirical","homo","power","exp","county"
2020-04-05,48,14.3029357785456,273.014346642045,15.1802397181251,"25025"
2020-04-05,85,14.2849898114458,339.262850545204,19.3656730656761,"25025"
2020-04-05,60,14.2971154648916,370.61883885866,20.9974614331486,"25025"
2020-04-05,82,14.2864448898593,342.560943725211,19.209053677345,"25025"
2020-04-05,44,14.3048758830969,598.044590720392,33.6230607883942,"25025"
2020-04-05,81,14.2869299159971,340.382775491338,19.2912266781178,"25025"
2020-04-05,8,14.3223368240589,387.9198495035,22.7374634687945,"25025"
2020-04-05,39,14.3073010137861,281.829083919106,16.0776201896779,"25025"
2020-04-05,62,14.2961454126159,121.59377427296,6.8516491535415,"25025"
2020-04-05,39,14.3073010137861,185.959941815294,10.3193102060077,"25025"
2020-04-05,13,14.3199116933697,318.808086101194,17.4164225015655,"25025"
2020-04-05,25,14.3140913797157,204.69569539916,11.411728458785,"25025"
2020-04-05,19,14.3170015365427,108.503175293257,5.95434030942053,"25025"
2020-04-05,54,14.3000256217186,141.086684439463,7.79350568558031,"25025"
2020-04-05,25,14.3140913797157,140.905694188294,7.61161237797852,"25025"
2020-04-05,39,14.3073010137861,210.163751761668,13.4220996017627,"25025"
2020-04-05,29,14.3121512751644,162.157924534313,9.27282131329148,"25025"
2020-04-05,38,14.3077860399239,483.886747129054,28.6564342932462,"25025"
2020-04-05,6,14.3233068763345,564.805332279758,31.8419547743217,"25025"
2020-04-05,39,14.3073010137861,522.035888762192,29.2828907669312,"25025"
2020-04-05,101,14.2772293932404,365.646471027593,20.6923652402843,"25025"
2020-04-05,28,14.3126363013022,325.864087381284,18.4381872574417,"25025"
2020-04-05,18,14.3174865626805,307.09095536153,17.3557723277036,"25025"
2020-04-05,29,14.3121512751644,178.953871828119,10.2567951682537,"25025"
2020-04-05,27,14.3131213274401,182.836607070848,11.2611638214155,"25025"
2020-04-05,49,14.3024507524077,158.607472405208,8.96794098726621,"25025"
2020-04-05,60,14.2971154648916,218.75118582515,12.339531621967,"25025"
2020-04-05,45,14.3043908569591,308.344845344313,17.1428256746744,"25025"
2020-04-05,24,14.3145764058536,389.100833844953,21.9491450508809,"25025"
2020-04-05,82,14.2864448898593,555.250558652083,32.952064885058,"25025"
2020-04-05,61,14.2966304387537,315.273552636631,19.2740278831573,"25025"
2020-04-05,33,14.3102111706131,321.106370293634,17.9434940405347,"25025"
2020-04-05,43,14.3053609092347,294.362463218233,16.1503514089327,"25025"
2020-04-05,40,14.3068159876482,464.440570551062,26.2547576687518,"25025"
2020-04-05,57,14.2985705433051,385.92710250717,21.6654387003986,"25025"
2020-04-05,61,14.2966304387537,262.885662439159,14.7192519068459,"25025"
2020-04-05,76,14.2893550466863,435.879457104298,24.335244684418,"25025"
2020-04-05,54,14.3000256217186,403.760763874368,22.7817022767657,"25025"
2020-04-05,82,14.2864448898593,554.828315374573,31.4078921070687,"25025"
2020-04-05,65,14.2946903342024,476.831734277348,27.0026841333046,"25025"
2020-04-05,39,14.3073010137861,292.441249716395,17.2354055336574,"25025"
2020-04-05,68,14.2932352557889,362.742923305467,20.4127868030493,"25025"
2020-04-05,19,14.3170015365427,220.737301158566,12.4193129899717,"25025"
2020-04-05,38,14.3077860399239,166.939867603083,9.48232067743015,"25025"
2020-04-05,33,14.3102111706131,162.244550827779,9.09355975584233,"25025"
2020-04-05,27,14.3131213274401,188.54659072484,10.681721816452,"25025"
2020-04-05,39,14.3073010137861,283.358689727351,16.0635872574054,"25025"
2020-04-05,15,14.318941641094,126.239378209219,7.03786760460701,"25025"
2020-04-05,21,14.3160314842671,96.2448228920566,5.50146285963438,"25025"
2020-04-05,25,14.3140913797157,308.566083082118,17.3413685743731,"25025"
2020-04-05,24,14.3145764058536,342.865839319104,19.1326033151158,"25025"
2020-04-05,32,14.3106961967509,266.920185383568,14.9389497542413,"25025"
2020-04-05,19,14.3170015365427,299.76995676277,16.7412480131161,"25025"
2020-04-05,164,14.246672746557,259.107661869931,14.6252809077035,"25025"
2020-04-05,29,14.3121512751644,194.292760997424,10.9213907060553,"25025"
2020-04-05,14,14.3194266672319,60.0762594251419,3.45808648534321,"25025"
2020-04-05,21,14.3160314842671,111.49119552916,6.3410339274595,"25025"
2020-04-05,37,14.3082710660617,148.033405127688,8.52113968279924,"25025"
2020-04-05,62,14.2961454126159,647.013052160402,36.6578773519198,"25025"
2020-04-05,58,14.2980855171672,343.861730582776,19.1137258824552,"25025"
2020-04-05,18,14.3174865626805,192.983162140186,10.6191399452979,"25025"
2020-04-05,124,14.2660737920703,703.481572306237,40.8826352055842,"25025"
2020-04-05,21,14.3160314842671,229.98963099376,12.8855581201818,"25025"
2020-04-05,1,14.3257320070237,98.8648143055846,5.91129556900263,"25025"
2020-04-05,20,14.3165165104049,144.801845373309,8.10522217112334,"25025"
2020-04-05,14,14.3194266672319,113.957987833657,6.64417428248388,"25025"
2020-04-05,22,14.3155464581292,200.487867872588,11.4291520481572,"25025"
2020-04-05,22,14.3155464581292,142.231575393878,8.11461653484083,"25025"
2020-04-05,27,14.3131213274401,95.7159504473298,5.36175961738283,"25025"
2020-04-05,73,14.2908101250998,469.909094616069,26.7498642931822,"25025"
2020-04-05,26,14.3136063535779,466.967448272638,26.2532953824641,"25025"
2020-04-05,25,14.3140913797157,82.901600085324,4.72291990052651,"25025"
2020-04-05,17,14.3179715888184,192.950423839073,10.8457976346688,"25025"
2020-04-05,31,14.3111812228887,140.47092157875,8.12532949315585,"25025"
2020-04-05,3,14.324761954748,83.868346067429,4.95746214929293,"25025"
2020-04-05,23,14.3150614319914,377.437229344462,21.2496802380873,"25025"
2020-04-05,33,14.3102111706131,272.563427266462,15.6941512624816,"25025"
2020-04-05,63,14.2956603864781,235.949978825882,13.4537382771155,"25025"
2020-04-05,53,14.3005106478564,255.614604752482,14.4840695551922,"25025"
2020-04-05,6,14.3233068763345,114.152146572206,6.51708552831606,"25025"
2020-04-05,17,14.3179715888184,95.8702020050199,5.51318133049473,"25025"
2020-04-05,30,14.3116662490266,233.893113960123,13.2231327019028,"25025"
2020-04-05,12,14.3203967195075,247.460091315515,13.8914013681719,"25025"
2020-04-05,35,14.3092411183374,224.509465045114,12.5219129709955,"25025"
2020-04-05,21,14.3160314842671,282.173632127882,15.8734656660386,"25025"
2020-04-05,158,14.249582903384,430.076114678718,25.9971713914256,"25025"
2020-04-05,49,14.3024507524077,354.637679518086,19.7306792513781,"25025"
2020-04-05,16,14.3184566149562,275.227061682937,15.8158708858668,"25025"
2020-04-05,18,14.3174865626805,289.903901160033,15.9847319614665,"25025"
2020-04-05,19,14.3170015365427,158.077670520275,8.97580543251581,"25025"
2020-04-05,26,14.3136063535779,182.389686096216,10.3411175317503,"25025"
2020-04-05,32,14.3106961967509,166.923772415466,9.24428606216268,"25025"
2020-04-05,36,14.3087560921996,236.790328377677,13.7394138197343,"25025"
2020-04-05,76,14.2893550466863,373.525787270927,21.0639615718052,"25025"
2020-04-05,84,14.2854748375836,675.836780555716,38.2580481964439,"25025"
2020-04-05,187,14.2355171453868,267.280143371781,15.263230379668,"25025"
2020-04-05,16,14.3184566149562,453.36145153733,25.1658655142777,"25025"
2020-04-05,27,14.3131213274401,202.911752720579,11.598593489877,"25025"
2020-04-05,41,14.3063309615104,353.627172632078,19.6614399783478,"25025"
2020-04-05,35,14.3092411183374,279.114865541756,16.3954195475977,"25025"
2020-04-05,30,14.3116662490266,548.414572810285,30.5427256277343,"25025"
2020-04-05,26,14.3136063535779,162.282876479268,9.54355267930067,"25025"
2020-04-05,16,14.3184566149562,191.468700940633,11.3117195549066,"25025"
2020-04-05,7,14.3228218501967,307.647825969768,17.4215869399731,"25025"
2020-04-05,12,14.3203967195075,326.68824081041,18.4188321314555,"25025"
2020-04-05,26,14.3136063535779,293.090358049002,16.5498235577883,"25025"
2020-04-05,37,14.3082710660617,151.223101605667,8.56250836989765,"25025"
2020-04-05,34,14.3097261444752,216.155524771204,12.1115019552642,"25025"
2020-04-05,50,14.3019657262699,242.766122595973,13.8181122209496,"25025"
2020-04-05,38,14.3077860399239,298.200870296081,16.7065701073433,"25025"
2020-04-05,113,14.2714090795865,384.56149574338,21.62283183855,"25025"
2020-04-05,78,14.2883849944106,411.162382665618,23.0137308661252,"25025"
2020-04-05,46,14.3039058308212,571.168605495747,32.5373047970267,"25025"
2020-04-05,29,14.3121512751644,425.23565950572,24.1419015959643,"25025"
2020-04-05,53,14.3005106478564,552.409915855494,30.5927610859798,"25025"
2020-04-05,23,14.3150614319914,123.792748506814,6.99518168104054,"25025"
2020-04-05,22,14.3155464581292,192.347453261803,11.0385973383162,"25025"
2020-04-05,50,14.3019657262699,186.457838700919,10.5577903774664,"25025"
2020-04-05,22,14.3155464581292,271.287353007515,15.1980647676359,"25025"
2020-04-05,42,14.3058459353726,346.9527553671,19.4870775057714,"25025"
2020-04-05,18,14.3174865626805,350.631512554116,19.6612119706706,"25025"
2020-04-05,11,14.3208817456454,200.517734112633,11.5278128402561,"25025"
2020-04-05,13,14.3199116933697,277.782253516744,15.8373822674211,"25025"
2020-04-05,22,14.3155464581292,218.222502864349,12.4310537290243,"25025"
2020-04-05,11,14.3208817456454,150.157167606231,8.85478742523116,"25025"
2020-04-05,29,14.3121512751644,181.659979233471,10.3639379331427,"25025"
2020-04-05,15,14.318941641094,216.313545390007,12.7069216281019,"25025"
2020-04-05,28,14.3126363013022,209.365554355477,11.6622525251371,"25025"
2020-04-05,52,14.3009956739942,66.7772633818784,3.83194109139028,"25025"
2020-04-05,14,14.3194266672319,118.181238484096,6.73010128089045,"25025"
2020-04-05,15,14.318941641094,226.207298476217,12.5895298256201,"25025"
2020-04-05,17,14.3179715888184,194.460005409775,11.0871908265993,"25025"
2020-04-05,28,14.3126363013022,189.539060346235,10.7694846323632,"25025"
2020-04-05,16,14.3184566149562,222.264904274825,12.5586597357003,"25025"
2020-04-05,51,14.3014807001321,147.843363737573,8.34381318569152,"25025"
2020-04-05,25,14.3140913797157,215.95339865463,12.3987616718248,"25025"
2020-04-05,41,14.3063309615104,254.148731472511,14.2363200659929,"25025"
2020-04-05,25,14.3140913797157,163.600359205977,9.46412991465595,"25025"
2020-04-05,38,14.3077860399239,206.02287233085,11.8855859891798,"25025"
2020-04-05,54,14.3000256217186,390.717375203827,21.8329893591159,"25025"
2020-04-05,22,14.3155464581292,471.954049298637,26.7503344991154,"25025"
2020-04-05,47,14.3034208046834,488.201687199137,27.8810071293873,"25025"
2020-04-05,51,14.3014807001321,419.444765980847,24.2102247719155,"25025"
2020-04-05,61,14.2966304387537,296.498939275668,16.5830508405047,"25025"
2020-04-05,100,14.2777144193783,899.277910203498,51.1438019184099,"25025"
2020-04-05,36,14.3087560921996,399.062630637564,22.8425210000843,"25025"
2020-04-05,98,14.2786844716539,221.71818845565,12.6166251457704,"25025"
2020-04-05,68,14.2932352557889,492.791558756679,28.3465476190996,"25025"
2020-04-05,23,14.3150614319914,202.294380034736,12.2924474418225,"25025"
2020-04-05,19,14.3170015365427,284.123084843525,16.4521301676998,"25025"
2020-04-05,19,14.3170015365427,360.422748017911,20.2246879466685,"25025"
2020-04-05,89,14.2830497068944,334.419052080079,18.9952412854641,"25025"
2020-04-05,27,14.3131213274401,379.808554472587,20.9574369431371,"25025"
2020-04-05,200,14.229211805595,281.751543661729,16.3200608932407,"25025"
2020-04-05,47,14.3034208046834,419.041524169493,23.5565012360846,"25025"
2020-04-05,54,14.3000256217186,309.826592869632,17.3388467694177,"25025"
2020-04-05,93,14.2811096023431,392.691794400563,22.2612797170688,"25025"
2020-04-05,19,14.3170015365427,304.165217792238,17.5460144756211,"25025"
2020-04-05,75,14.2898400728241,317.352074598308,18.1010393103198,"25025"
2020-04-05,43,14.3053609092347,344.860709900919,19.7117063035253,"25025"
2020-04-05,42,14.3058459353726,273.622151218123,15.5192447120762,"25025"
2020-04-05,55,14.2995405955807,254.79407057378,14.7049236996221,"25025"
2020-04-05,60,14.2971154648916,459.313046135183,26.0800831731256,"25025"
2020-04-05,56,14.2990555694429,175.543009123435,9.95966873366214,"25025"
2020-04-05,25,14.3140913797157,142.698826859198,8.27428478616756,"25025"
2020-04-05,24,14.3145764058536,374.168161594308,20.7481711555217,"25025"
2020-04-05,53,14.3005106478564,439.055130524474,24.2745204406575,"25025"
2020-04-05,61,14.2966304387537,166.532740539711,9.45612763044259,"25025"
2020-04-05,42,14.3058459353726,427.120387445022,24.4726639538812,"25025"
2020-04-05,38,14.3077860399239,150.992676079821,8.55777205788715,"25025"
2020-04-05,72,14.2912951512376,346.698127680021,19.6448791116916,"25025"
2020-04-05,55,14.2995405955807,314.917931734606,17.7137173280859,"25025"
2020-04-05,1,14.3257320070237,383.632513149691,23.5290598368559,"25025"
2020-04-05,87,14.2840197591701,478.529134162452,27.6787004943726,"25025"
2020-04-05,50,14.3019657262699,325.980887803162,18.8818326142212,"25025"
2020-04-05,38,14.3077860399239,241.589751087001,14.3493714096472,"25025"
2020-04-05,32,14.3106961967509,466.02191551455,26.2688076179559,"25025"
2020-04-05,50,14.3019657262699,410.811182359287,23.2515802678745,"25025"
2020-04-05,35,14.3092411183374,420.761503314841,23.6111016790062,"25025"
2020-04-05,72,14.2912951512376,361.342072392296,20.434762884969,"25025"
2020-04-05,83,14.2859598637214,307.847312227232,17.4384318186679,"25025"
2020-04-05,67,14.2937202819268,242.060440113625,13.7956498431195,"25025"
2020-04-05,42,14.3058459353726,486.228937859894,27.3267755659967,"25025"
2020-04-05,26,14.3136063535779,219.046299331652,12.6241266854788,"25025"
2020-04-05,37,14.3082710660617,397.383535460809,22.356682402938,"25025"
2020-04-05,49,14.3024507524077,335.478777403488,19.4280113703006,"25025"
2020-04-05,57,14.2985705433051,185.205168809506,11.1617597430402,"25025"
2020-04-05,35,14.3092411183374,298.661092379471,17.4839853226479,"25025"
2020-04-05,57,14.2985705433051,371.242216071074,20.6729248556648,"25025"
2020-04-05,37,14.3082710660617,154.823294547383,8.90424091190113,"25025"
2020-04-05,32,14.3106961967509,435.822172497322,24.0598872878182,"25025"
2020-04-05,31,14.3111812228887,168.391553543191,9.52242750611332,"25025"
2020-04-05,18,14.3174865626805,123.424963112054,6.89062174043306,"25025"
2020-04-05,35,14.3092411183374,320.396528807762,18.0413031568977,"25025"
2020-04-05,60,14.2971154648916,292.444202341053,16.4714662295556,"25025"
2020-04-05,15,14.318941641094,354.658138616507,19.5354907871319,"25025"
2020-04-05,80,14.2874149421349,466.159856475991,26.4993295291546,"25025"
2020-04-05,55,14.2995405955807,595.123576287424,33.8747565422541,"25025"
2020-04-05,85,14.2849898114458,273.685238467837,15.7397550372476,"25025"
2020-04-05,18,14.3174865626805,319.879215831494,17.8854677685475,"25025"
2020-04-05,70,14.2922652035133,562.875441555735,31.677520733898,"25025"
2020-04-05,32,14.3106961967509,353.454665818087,20.1868078032017,"25025"
2020-04-05,30,14.3116662490266,308.08531796543,17.6789773576016,"25025"
2020-04-05,74,14.2903250989619,409.488633577067,23.4044197628814,"25025"
2020-04-05,41,14.3063309615104,317.317013532195,18.0234043683876,"25025"
2020-04-05,50,14.3019657262699,411.605361495414,23.6426454744165,"25025"
2020-04-05,69,14.2927502296511,513.289649086094,29.8099425105989,"25025"
2020-04-05,26,14.3136063535779,256.89011885847,14.5893616907801,"25025"
2020-04-05,27,14.3131213274401,575.57412067549,33.1886353735358,"25025"
2020-04-05,61,14.2966304387537,341.370394280705,19.2765437089531,"25025"
2020-04-05,38,14.3077860399239,589.31450065504,32.9587006630193,"25025"
2020-04-05,52,14.3009956739942,350.394274861834,20.0460017383812,"25025"
2020-04-05,45,14.3043908569591,149.500164316553,8.50618566301521,"25025"
2020-04-05,58,14.2980855171672,424.239155286411,24.2782597711885,"25025"
2020-04-05,36,14.3087560921996,377.850023447521,21.644876713779,"25025"
2020-04-05,20,14.3165165104049,118.091083869722,6.86592350586803,"25025"
2020-04-05,62,14.2961454126159,375.560024743236,20.8185765123933,"25025"
2020-04-05,54,14.3000256217186,177.776160958431,10.0005163782296,"25025"
2020-04-05,63,14.2956603864781,142.153671872471,8.19504578760555,"25025"
2020-04-05,84,14.2854748375836,353.218582473069,20.0372286896932,"25025"
2020-04-05,31,14.3111812228887,365.369113666734,20.6403449205407,"25025"
2020-04-05,48,14.3029357785456,248.869974081848,13.9985288939515,"25025"
2020-04-05,33,14.3102111706131,303.128459547112,17.2107117296072,"25025"
2020-04-05,29,14.3121512751644,272.311960801424,15.7743822573087,"25025"
2020-04-05,21,14.3160314842671,209.545433571769,12.1145778340844,"25025"
2020-04-05,35,14.3092411183374,259.020653741655,15.016632127974,"25025"
2020-04-05,46,14.3039058308212,360.304737722505,20.8858919940145,"25025"
2020-04-05,31,14.3111812228887,460.984892508879,25.6150936988664,"25025"
2020-04-05,44,14.3048758830969,431.942494706074,24.182502146386,"25025"
2020-04-05,210,14.2243615442167,613.283665630462,34.376751583848,"25025"
2020-04-05,48,14.3029357785456,197.396189979051,12.7608689750296,"25025"
2020-04-05,45,14.3043908569591,365.866680822846,20.7175590984261,"25025"
2020-04-05,27,14.3131213274401,153.724247685913,8.68583780530386,"25025"
2020-04-05,36,14.3087560921996,251.496907802167,14.3084268523304,"25025"
2020-04-05,22,14.3155464581292,310.793659729321,17.6689392969891,"25025"
2020-04-05,51,14.3014807001321,419.548468166445,23.9874867497385,"25025"
2020-04-05,134,14.261223530692,344.578249457594,19.9447416680163,"25025"
2020-04-05,44,14.3048758830969,477.926213938588,26.8506513966837,"25025"
2020-04-05,44,14.3048758830969,404.985136738611,22.8164825623571,"25025"
2020-04-05,50,14.3019657262699,309.154973159721,17.4909720044604,"25025"
2020-04-05,51,14.3014807001321,212.070887307745,12.3920772356655,"25025"
2020-04-05,23,14.3150614319914,623.617113092281,35.6190690504748,"25025"
2020-04-05,55,14.2995405955807,273.938658983914,15.8404831000167,"25025"
2020-04-05,176,14.240852432903,468.991616247955,26.6084325411689,"25025"
2020-04-05,68,14.2932352557889,652.187222480759,36.5687258181193,"25025"
2020-04-05,29,14.3121512751644,249.250479609887,14.1173930118371,"25025"
2020-04-05,27,14.3131213274401,122.454945814458,6.74564417650629,"25025"
2020-04-05,29,14.3121512751644,310.798394406114,17.1719736824552,"25025"
2020-04-05,19,14.3170015365427,199.735610415108,11.0930469640908,"25025"
2020-04-05,14,14.3194266672319,171.159177038935,9.91322474588657,"25025"
2020-04-05,7,14.3228218501967,141.720650440588,8.32557916059046,"25025"
2020-04-05,14,14.3194266672319,255.042265708745,14.5254509133554,"25025"
2020-02-10,66,88.3368731027243,458.364819289856,59.4415643985296,"25017"
2020-02-10,17,88.371604238993,618.707947007552,76.7758015805554,"25017"
2020-02-10,149,88.2780428106773,566.578379595117,71.318123527463,"25017"
2020-02-10,95,88.3163179404428,1065.78553207327,126.84637445421,"25017"
2020-02-10,63,88.3389994988224,1297.66763291491,155.537954295174,"25017"
2020-02-10,68,88.3354555053256,617.252452995068,70.5874227171675,"25017"
2020-02-10,27,88.3645162519994,813.275651192383,97.4374286920066,"25017"
2020-02-10,31,88.361681057202,285.459949466989,40.779724310986,"25017"
2020-02-10,87,88.3219883300377,528.400522889753,65.4804350779308,"25017"
2020-02-10,24,88.3666426480975,188.345816815262,26.6275602604293,"25017"
2020-02-10,89,88.320570732639,682.015294404124,84.5630006169518,"25017"
2020-02-10,12,88.3751482324898,470.746635044602,59.7708457149278,"25017"
2020-02-10,134,88.2886747911677,462.542423729268,54.178331284507,"25017"
2020-02-10,32,88.3609722585026,410.519468085348,51.0871575133783,"25017"
2020-02-10,105,88.3092299534492,881.693531079537,111.447740279104,"25017"
2020-02-10,173,88.2610316418926,2096.74409260994,247.672325890031,"25017"
2020-02-10,125,88.295053979462,1179.26981053386,144.838115901612,"25017"
2020-02-10,331,88.1490414473935,811.397854884474,102.363381725254,"25017"
2020-02-10,181,88.2553612522977,1433.58585011769,162.856235892626,"25017"
2020-02-10,159,88.2709548236837,971.354926453287,112.271283364639,"25017"
2020-02-10,334,88.1469150512954,882.549187205044,105.178674431266,"25017"
2020-02-10,137,88.2865483950696,541.734551692798,69.8762285859028,"25017"
2020-02-10,42,88.353884271509,920.118415034462,116.78270185328,"25017"
2020-02-10,56,88.3439610897179,300.454232171113,45.2983875827082,"25017"
2020-02-10,67,88.3361643040249,1074.41007560645,134.067725673999,"25017"
2020-02-10,280,88.1851901810609,1236.0551412312,143.968947989308,"25017"
2020-02-10,190,88.2489820640035,344.101714170284,44.1228257779063,"25017"
2020-02-10,99,88.3134827456454,477.499158355386,60.912395376353,"25017"
2020-02-10,50,88.3482138819141,1199.5336358331,139.374940739529,"25017"
2020-02-10,90,88.3198619339396,926.104427530737,114.99373082407,"25017"
2020-02-10,126,88.2943451807626,1189.63912002132,146.206431160248,"25017"
2020-02-10,30,88.3623898559013,452.187540110929,55.996846143457,"25017"
2020-02-10,56,88.3439610897179,682.517937940792,89.1809895743319,"25017"
2020-02-10,137,88.2865483950696,1045.66579965046,122.483216394966,"25017"
2020-02-10,49,88.3489226806135,344.206767736961,43.7820813389995,"25017"
2020-02-10,138,88.2858395963703,1028.77789306618,121.568201723283,"25017"
2020-02-10,97,88.3149003430441,536.785134948443,66.8655914959647,"25017"
2020-02-10,110,88.3056859599524,926.521253204481,112.020243295233,"25017"
2020-02-10,28,88.3638074533001,438.699477415119,51.7083528144727,"25017"
2020-02-10,82,88.3255323235345,586.053408132449,69.8700782681907,"25017"
2020-02-10,94,88.3170267391422,442.555994791916,53.343221413947,"25017"
2020-02-10,53,88.346087485816,465.560589121823,56.845959621389,"25017"
2020-02-10,29,88.3630986546007,345.230596903715,43.1781541403664,"25017"
2020-02-10,83,88.3248235248352,468.689569318381,55.3932684595421,"25017"
2020-02-10,87,88.3219883300377,898.327255045244,104.540198104998,"25017"
2020-02-10,87,88.3219883300377,430.21415670654,55.0558897379161,"25017"
2020-02-10,94,88.3170267391422,457.286935110569,57.8659165382688,"25017"
2020-02-10,58,88.3425434923192,651.030176965677,76.5400455068834,"25017"
2020-02-10,124,88.2957627781613,540.19355616374,67.6465163255131,"25017"
2020-02-10,170,88.2631580379907,679.610340026798,82.4956241075425,"25017"
2020-02-10,73,88.3319115118288,1004.36536396538,118.885974651292,"25017"
2020-02-10,134,88.2886747911677,668.944173206229,79.9420421144043,"25017"
2020-02-10,195,88.2454380705067,737.549497169936,87.9626926137503,"25017"
2020-02-10,60,88.3411258949205,1045.74855443777,121.960528909778,"25017"
2020-02-10,50,88.3482138819141,905.0436570176,116.008015148365,"25017"
2020-02-10,37,88.3574282650058,562.568186203757,68.3938170359997,"25017"
2020-02-10,192,88.2475644666048,505.882061222135,60.6511719410145,"25017"
2020-02-10,58,88.3425434923192,1022.43429872588,128.483061163851,"25017"
2020-02-10,73,88.3319115118288,746.416439573853,90.040489221316,"25017"
2020-02-10,30,88.3623898559013,524.097283816548,70.886601585416,"25017"
2020-02-10,104,88.3099387521486,439.341428079989,55.1987019216775,"25017"
2020-02-10,96,88.3156091417435,382.277806552875,49.6814344027676,"25017"
2020-02-10,257,88.2014925511463,382.473337233487,46.6161251554927,"25017"
2020-02-10,71,88.3333291092275,471.521499112893,54.2152406191356,"25017"
2020-02-10,74,88.3312027131294,278.555816111237,36.0984693756503,"25017"
2020-02-10,40,88.3553018689077,610.441309179164,71.7868615943095,"25017"
2020-02-10,74,88.3312027131294,451.349957186139,55.7502346786794,"25017"
2020-02-10,46,88.3510490767115,313.39861388481,39.3294770476383,"25017"
2020-02-10,51,88.3475050832147,407.434615138,47.3252451656292,"25017"
2020-02-10,61,88.3404170962211,286.500118729864,38.020365000063,"25017"
2020-02-10,155,88.2737900184811,919.884924431497,119.906926274364,"25017"
2020-02-10,110,88.3056859599524,842.29268319856,97.1491573515658,"25017"
2020-02-10,55,88.3446698884173,633.414105047979,76.650748259511,"25017"
2020-02-10,48,88.3496314793128,702.279177707722,84.094754382077,"25017"
2020-02-10,136,88.287257193769,538.4953267505,66.6933959883975,"25017"
2020-02-10,44,88.3524666741103,412.553006291469,56.1675063639656,"25017"
2020-02-10,169,88.2638668366901,790.996289125124,95.38326999165,"25017"
2020-02-10,53,88.346087485816,797.534710539349,98.9248083497062,"25017"
2020-02-10,91,88.3191531352403,1238.90516535931,143.029025010967,"25017"
2020-02-10,40,88.3553018689077,610.193535237829,71.6241510478232,"25017"
2020-02-10,21,88.3687690441956,709.314078669406,82.7682383372813,"25017"
2020-02-10,263,88.1972397589501,541.972080791809,65.9620442963471,"25017"
2020-02-10,32,88.3609722585026,377.058396045555,48.053582391907,"25017"
2020-02-10,29,88.3630986546007,578.057574207987,65.4917951201458,"25017"
2020-02-10,61,88.3404170962211,512.686409006062,60.3813640726538,"25017"
2020-02-10,29,88.3630986546007,247.910635736139,32.4527755611146,"25017"
2020-02-10,77,88.3290763170313,332.354355975181,40.5653046864506,"25017"
2020-02-10,65,88.3375819014237,710.602974162988,85.5243023538947,"25017"
2020-02-10,32,88.3609722585026,722.636444024418,86.7722487680104,"25017"
2020-02-10,90,88.3198619339396,892.92420821171,104.121531152027,"25017"
2020-02-10,90,88.3198619339396,895.203683285206,107.403213311517,"25017"
2020-02-10,34,88.3595546611039,700.601696154337,89.5325179177354,"25017"
2020-02-10,148,88.2787516093767,588.193838760844,70.5594866726759,"25017"
2020-02-10,188,88.2503996614022,456.682036312175,54.2663163834879,"25017"
2020-02-10,35,88.3588458624045,377.520824806969,47.1836814087227,"25017"
2020-02-10,60,88.3411258949205,839.553500841469,94.0387338385642,"25017"
2020-02-10,36,88.3581370637052,448.763467893001,55.3291376416443,"25017"
2020-02-10,143,88.2822956028735,374.922738017843,43.5323221820863,"25017"
2020-02-10,45,88.3517578754109,788.073514850784,92.083383200769,"25017"
2020-02-10,28,88.3638074533001,441.856021279519,55.7225482362576,"25017"
2020-02-10,28,88.3638074533001,456.953262443666,57.6848160458374,"25017"
2020-02-10,112,88.3042683625537,555.999464046691,65.3183627793086,"25017"
2020-02-10,43,88.3531754728096,580.374880518173,72.4794457585148,"25017"
2020-02-10,58,88.3425434923192,798.14986643443,95.3545316642917,"25017"
2020-02-10,39,88.3560106676071,448.965607000031,61.4474522391548,"25017"
2020-02-10,36,88.3581370637052,523.625417300493,62.719452289576,"25017"
2020-02-10,169,88.2638668366901,882.862012686932,95.2544513607577,"25017"
2020-02-10,59,88.3418346936198,364.421333447799,45.7325491090789,"25017"
2020-02-10,22,88.3680602454962,396.586213943065,49.3137053385189,"25017"
2020-02-10,301,88.1703054083744,988.297011555363,111.862282660667,"25017"
2020-02-10,43,88.3531754728096,1120.4355947649,132.956593245023,"25017"
2020-02-10,50,88.3482138819141,363.647625102061,46.5659327229718,"25017"
2020-02-10,89,88.320570732639,794.581021762598,90.6172639961766,"25017"
2020-02-10,20,88.3694778428949,750.948481573878,91.4297335238036,"25017"
2020-02-10,47,88.3503402780122,1200.20184571692,144.969957832016,"25017"
2020-02-10,230,88.220630116029,1134.00918204338,132.786206348372,"25017"
2020-02-10,83,88.3248235248352,608.479959067531,80.7172612035498,"25017"
2020-02-10,86,88.3226971287371,700.872443865567,95.5878509399031,"25017"
2020-02-10,87,88.3219883300377,299.060617497919,41.4063759730646,"25017"
2020-02-10,103,88.3106475508479,562.913263405259,67.5736709355432,"25017"
2020-02-10,83,88.3248235248352,741.824314069091,88.833439853039,"25017"
2020-02-10,105,88.3092299534492,828.52972171618,105.267264806803,"25017"
2020-02-10,74,88.3312027131294,582.809722659823,75.207213173513,"25017"
2020-02-10,96,88.3156091417435,1016.81158792013,120.868544984225,"25017"
2020-02-10,109,88.3063947586518,557.921436326514,70.5706044423703,"25017"
2020-02-10,110,88.3056859599524,1526.1960445413,180.329362990814,"25017"
2020-02-10,61,88.3404170962211,877.775499549219,104.936742223762,"25017"
