"day","empirical","homo","power","exp","county"
2020-02-15,420,251.591451264065,7742.07755630637,983.639224539218,"48201"
2020-02-15,93,251.727984470436,1105.38854061303,141.462927775723,"48201"
2020-02-15,879,251.399803735856,4064.6634776933,491.795507551331,"48201"
2020-02-15,299,251.64197272575,938.673094391453,125.690663486625,"48201"
2020-02-15,94,251.727566937695,1353.24210290039,165.796619494484,"48201"
2020-02-15,552,251.536336942227,2380.26320925211,285.449786466253,"48201"
2020-02-15,208,251.679968205198,5982.94792978544,717.096374192621,"48201"
2020-02-15,178,251.692494187434,2418.11192171981,341.281125898034,"48201"
2020-02-15,163,251.698757178552,2851.02610453567,377.68786565596,"48201"
2020-02-15,163,251.698757178552,940.96214977301,145.466100937237,"48201"
2020-02-15,414,251.593956460512,4834.80434659255,610.519184576121,"48201"
2020-02-15,365,251.614415564831,1644.23099901586,197.015442514244,"48201"
2020-02-15,94,251.727566937695,660.22484114405,94.6085269886319,"48201"
2020-02-15,102,251.724226675765,1537.61982198591,190.475978706755,"48201"
2020-02-15,948,251.370993976714,3144.25231817259,387.113592731748,"48201"
2020-02-15,229,251.671200017633,2306.73435282062,278.171854532208,"48201"
2020-02-15,100,251.725061741248,1575.93172278483,212.671519254063,"48201"
2020-02-15,297,251.642807791232,1982.24665460544,239.408427010485,"48201"
2020-02-15,207,251.68038573794,1959.90859377774,236.76771179072,"48201"
2020-02-15,310,251.637379865596,1080.63404332351,138.17882903619,"48201"
2020-02-15,444,251.581430478276,1871.64785450934,229.694649495254,"48201"
2020-02-15,74,251.735917592519,2014.39400262765,248.777290444978,"48201"
2020-02-15,144,251.706690300635,1380.11687299463,187.319104336138,"48201"
2020-02-15,44,251.748443574754,944.781863072073,132.904054705987,"48201"
2020-02-15,139,251.708777964341,1662.43963898804,206.814682980509,"48201"
2020-02-15,89,251.729654601401,1047.18145684197,126.697071453265,"48201"
2020-02-15,106,251.7225565448,680.192906449815,95.0064859503512,"48201"
2020-02-15,124,251.715040955459,1945.94388310205,256.482386265036,"48201"
2020-02-15,139,251.708777964341,1180.07375261156,147.996293370385,"48201"
2020-02-15,104,251.723391610283,1112.61042370999,143.196091338408,"48201"
2020-02-15,108,251.721721479318,1288.86021087186,162.524126514731,"48201"
2020-02-15,69,251.738005256225,1163.50550497092,143.06444411399,"48201"
2020-02-15,214,251.677463008751,1586.01302866464,190.723044575037,"48201"
2020-02-15,908,251.387695286361,3259.66986241791,415.81213483243,"48201"
2020-02-15,522,251.548862924463,3606.55387855244,441.376209183066,"48201"
2020-02-15,190,251.68748379454,2120.00321179321,268.129875797148,"48201"
2020-02-15,339,251.625271416102,2550.26102629043,320.107206828628,"48201"
2020-02-15,227,251.672035083116,4303.55425502456,556.272408332719,"48201"
2020-02-15,356,251.618173359501,1991.99067070917,248.493112446521,"48201"
2020-02-15,99,251.725479273989,819.903217794862,96.0515044417883,"48201"
2020-02-15,504,251.556378513804,3281.16105800573,382.801949542181,"48201"
2020-02-15,851,251.41149465261,7995.45009258414,960.975767412975,"48201"
2020-02-15,157,251.701262374999,1876.58780727534,262.005015596607,"48201"
2020-02-15,169,251.696251982105,555.421073739349,74.2117252898006,"48201"
2020-02-15,371,251.611910368383,2853.65121145485,389.135240527475,"48201"
2020-02-15,198,251.68414353261,3381.60806129745,437.41928143428,"48201"
2020-02-15,169,251.696251982105,1870.59997246935,247.129945613224,"48201"
2020-02-15,1065,251.322142645994,6017.60952397548,726.542759841293,"48201"
2020-02-15,518,251.550533055428,2329.25866934226,307.262547526861,"48201"
2020-02-15,176,251.693329252917,2424.42098474422,323.298622493393,"48201"
2020-02-15,136,251.710030562564,3104.72247769792,423.947881171389,"48201"
2020-02-15,66,251.739257854448,786.003740157983,106.115502628987,"48201"
2020-02-15,291,251.645312987679,2133.68435472645,273.414841412348,"48201"
2020-02-15,123,251.7154584882,3316.747392385,441.256075011823,"48201"
2020-02-15,130,251.712535759012,829.030540254831,116.599742304933,"48201"
2020-02-15,235,251.668694821186,2857.11990971097,354.323871569123,"48201"
2020-02-15,105,251.722974077542,1856.49818344698,250.287236030516,"48201"
2020-02-15,208,251.679968205198,1119.74420222552,140.75657345125,"48201"
2020-02-15,108,251.721721479318,1423.18413746759,172.838425674563,"48201"
2020-02-15,170,251.695834449364,978.588988336504,129.749223764926,"48201"
2020-02-15,62,251.740927985413,1502.99017078387,174.528528797414,"48201"
2020-02-15,732,251.461181048812,3747.82889273452,450.858377543158,"48201"
2020-02-15,145,251.706272767894,1046.65004284327,156.15856664198,"48201"
2020-02-15,164,251.698339645811,1303.82937943756,174.670243990406,"48201"
2020-02-15,190,251.68748379454,1019.00033459978,127.765750393308,"48201"
2020-02-15,1188,251.270786118827,1985.85155198245,239.433034416575,"48201"
2020-02-15,1525,251.130077585044,6613.1517082445,793.045045785382,"48201"
2020-02-15,175,251.693746785658,1527.94309645809,203.312056661424,"48201"
2020-02-15,133,251.711283160788,1361.02218795966,205.802720262929,"48201"
2020-02-15,376,251.609822704677,3341.33133527755,388.163666639869,"48201"
2020-02-15,431,251.586858403912,2120.27326103057,251.425994816223,"48201"
2020-02-15,59,251.742180583637,975.38902455875,124.239323914985,"48201"
2020-02-15,358,251.617338294019,3192.50275005091,408.356589816762,"48201"
2020-02-15,124,251.715040955459,1731.10423210198,214.127413606861,"48201"
2020-02-15,58,251.742598116378,1319.01048921494,157.15808319887,"48201"
2020-02-15,189,251.687901327281,1242.87432771261,156.997098465905,"48201"
2020-02-15,240,251.66660715748,1216.79085435551,151.307835636041,"48201"
2020-02-15,781,251.440721944493,1481.79700325714,182.268710426349,"48201"
2020-02-15,244,251.664937026515,969.931888021764,126.151530553896,"48201"
2020-02-15,115,251.71879875013,1735.12219394493,207.311775317271,"48201"
2020-02-15,186,251.689153925505,1112.6584244117,142.462488197341,"48201"
2020-02-15,91,251.728819535918,808.554369153946,103.544827539138,"48201"
2020-02-15,54,251.744268247343,364.40927349371,51.8362772716221,"48201"
2020-02-15,162,251.699174711293,1387.63982396026,165.786288939285,"48201"
2020-02-15,110,251.720886413836,765.765514060502,96.4440134895997,"48201"
2020-02-15,403,251.598549320665,3172.81007620402,394.424110414773,"48201"
2020-02-15,71,251.737170190742,1463.69617166955,190.475178152205,"48201"
2020-02-15,81,251.73299486333,2347.91762537636,316.93823325579,"48201"
2020-02-15,168,251.696669514846,1991.95027752058,256.130334169127,"48201"
2020-02-15,109,251.721303946577,894.907700732854,114.912448022557,"48201"
2020-02-15,95,251.727149404953,753.027952521389,103.822560091558,"48201"
2020-02-15,45,251.748026042013,960.099864867742,117.73072802806,"48201"
2020-02-15,73,251.73633512526,1586.00697235733,208.84362064555,"48201"
2020-02-15,237,251.667859755704,2026.28680787527,244.756869115876,"48201"
2020-02-15,127,251.713788357235,1295.38042298752,172.178764104396,"48201"
2020-02-15,278,251.650740913315,1528.21633632962,213.773587927613,"48201"
2020-02-15,395,251.601889582595,2104.62348203931,261.468404915234,"48201"
2020-02-15,129,251.712953291753,1019.37486171288,129.064412993664,"48201"
2020-02-15,216,251.676627943269,2224.81776139056,256.497255503848,"48201"
2020-02-15,154,251.702514973223,1646.22983278936,199.416599685297,"48201"
2020-02-15,87,251.730489666883,1121.6965955121,144.817102207315,"48201"
2020-02-15,95,251.727149404953,1248.31834927822,155.517835879358,"48201"
2020-02-15,157,251.701262374999,1335.84204257426,166.21033985574,"48201"
2020-02-15,80,251.733412396071,956.405985684444,121.01504033176,"48201"
2020-02-15,426,251.588946067618,1921.6164222947,236.853748240178,"48201"
2020-02-15,57,251.743015649119,1555.80009830263,190.189392754083,"48201"
2020-02-15,61,251.741345518154,844.775049051026,111.944067472891,"48201"
2020-02-15,293,251.644477922197,1544.54005588702,191.456393582653,"48201"
2020-02-15,233,251.669529886668,1634.96856745883,212.373874446903,"48201"
2020-02-15,253,251.661179231845,2289.50882412611,267.825478339837,"48201"
2020-02-15,299,251.64197272575,2142.2846789736,257.687588151482,"48201"
2020-02-15,95,251.727149404953,1199.82974436877,151.50012912495,"48201"
2020-02-15,110,251.720886413836,1059.11618071426,136.890592648651,"48201"
2020-02-15,183,251.690406523728,1401.93303217019,182.492473770465,"48201"
2020-02-15,175,251.693746785658,1817.86575365644,219.676806334454,"48201"
2020-02-15,264,251.656586371691,1321.98389131756,162.13772490258,"48201"
2020-02-15,335,251.626941547067,1785.91173046172,236.26870239462,"48201"
2020-02-15,45,251.748026042013,129.632305504026,29.2191303154873,"48201"
2020-02-15,54,251.744268247343,129.351041304512,29.1196688701085,"48201"
2020-02-15,84,251.731742265107,1898.13280122247,218.107276377332,"48201"
2020-02-15,146,251.705855235153,1029.93165674303,126.7180693224,"48201"
2020-02-15,179,251.692076654693,608.409710932092,77.9847629078048,"48201"
2020-02-15,1134,251.293332886851,5137.58623667714,610.885003278176,"48201"
2020-02-15,1010,251.345106946759,5708.26243989964,707.90335421075,"48201"
2020-02-15,195,251.685396130834,2219.53278370242,273.869815873261,"48201"
2020-02-15,505,251.555960981063,3948.2828648364,486.461394957785,"48201"
2020-02-15,142,251.707525366117,2709.03571732887,336.261712726206,"48201"
2020-02-15,61,251.741345518154,466.370969574606,71.9103304335919,"48201"
2020-02-15,1428,251.17057826094,3200.80481385362,402.45687866557,"48201"
2020-02-15,124,251.715040955459,2552.66405261964,297.448088440274,"48201"
2020-02-15,172,251.694999383881,1566.35143854781,232.236729682447,"48201"
2020-02-15,168,251.696669514846,1715.50886662509,211.033472187171,"48201"
2020-02-15,140,251.7083604316,1575.66580491788,197.860011505256,"48201"
2020-02-15,457,251.576002552641,2738.17524051604,319.285394424516,"48201"
2020-02-15,351,251.620261023207,1596.01499121967,200.576947913336,"48201"
2020-02-15,155,251.702097440482,1203.68267100893,155.287730823301,"48201"
2020-02-15,240,251.66660715748,2474.74221237641,295.824927139331,"48201"
2020-02-15,63,251.740510452672,1223.22977427864,143.950366096636,"48201"
2020-02-15,150,251.704185104188,1100.94933889653,145.101638642141,"48201"
2020-02-15,216,251.676627943269,1051.26628745686,133.659628817536,"48201"
2020-02-15,374,251.61065777016,2005.05034826207,241.392181737938,"48201"
2020-02-15,163,251.698757178552,1258.82071682838,167.388731532256,"48201"
2020-02-15,1280,251.232373106637,8107.77424608024,1030.0492483918,"48201"
2020-02-15,67,251.738840321707,433.026739692167,63.1149506074482,"48201"
2020-02-15,110,251.720886413836,1829.39865073642,224.516318342656,"48201"
2020-02-15,144,251.706690300635,591.346587256304,74.3227356078581,"48201"
2020-02-15,129,251.712953291753,1041.58312358824,130.477781153756,"48201"
2020-02-15,235,251.668694821186,986.952496381673,126.118998246539,"48201"
2020-02-15,85,251.731324732365,404.56451761821,56.5991105744988,"48201"
2020-02-15,105,251.722974077542,411.633764077365,55.6592795564796,"48201"
2020-02-15,83,251.732159797848,839.487100353491,107.814149217038,"48201"
2020-02-15,74,251.735917592519,1694.3595884624,197.556392450417,"48201"
2020-02-15,182,251.690824056469,889.607718691312,115.676013461748,"48201"
2020-02-15,185,251.689571458246,1325.13613490271,163.60796027743,"48201"
2020-02-15,90,251.729237068659,1595.09112475153,191.139660235629,"48201"
2020-02-15,140,251.7083604316,742.445899653755,95.4685346022584,"48201"
2020-02-15,62,251.740927985413,1049.32840502211,130.556233694632,"48201"
2020-02-15,89,251.729654601401,1122.01272752162,142.408662139075,"48201"
2020-02-15,224,251.673287681339,1363.24744632304,189.168270281446,"48201"
2020-02-15,72,251.736752658001,861.923663376305,104.411197694525,"48201"
2020-02-15,66,251.739257854448,1136.03237311004,134.596590602242,"48201"
2020-02-15,16,251.760134491508,710.267224130466,95.1271939813357,"48201"
2020-02-15,108,251.721721479318,1390.01807151148,168.885772342762,"48201"
2020-02-15,488,251.563059037664,8189.17233996536,924.552156742694,"48201"
2020-02-15,90,251.729237068659,1751.5051045905,215.106512011031,"48201"
2020-02-15,237,251.667859755704,1634.82162552322,217.347710528781,"48201"
2020-02-15,181,251.691241589211,1514.32949069538,194.804395800246,"48201"
2020-02-15,110,251.720886413836,1686.4634021552,210.343257043569,"48201"
2020-02-15,111,251.720468881094,837.932186585524,110.666707715315,"48201"
2020-02-15,192,251.686648729058,1764.7827608289,211.004564432511,"48201"
2020-02-15,116,251.718381217388,968.967961568768,123.939234695259,"48201"
2020-02-15,60,251.741763050895,922.951160324318,118.167888590047,"48201"
2020-02-15,85,251.731324732365,739.82214516628,91.9902780437495,"48201"
2020-02-15,38,251.750948771202,841.490774505514,111.126340661012,"48201"
2020-02-15,104,251.723391610283,1039.85815730494,133.175803440409,"48201"
2020-02-15,82,251.732577330589,494.010531706238,68.7853801174446,"48201"
2020-02-15,84,251.731742265107,1744.56564021389,228.179567554189,"48201"
2020-02-15,203,251.682055868904,994.061775580589,128.372136031343,"48201"
2020-02-15,197,251.684561065352,1253.52266887646,157.180277721634,"48201"
2020-02-15,146,251.705855235153,1236.93446836857,148.16193584182,"48201"
2020-02-15,403,251.598549320665,2122.82860329175,272.228237381596,"48201"
2020-02-15,339,251.625271416102,2915.46013150931,366.898330390992,"48201"
2020-02-15,188,251.688318860022,957.357243086835,129.331090689257,"48201"
2020-02-15,657,251.492496004402,1749.89988095704,216.137247655976,"48201"
2020-02-15,483,251.56514670137,2189.36783655994,260.28435737425,"48201"
2020-02-15,212,251.678298074234,1384.97555522351,172.507679606137,"48201"
2020-02-15,82,251.732577330589,566.774409630371,86.6846604208164,"48201"
2020-02-15,276,251.651575978797,1148.13171701319,152.399935517689,"48201"
2020-02-15,188,251.688318860022,1899.34520989294,256.47638850394,"48201"
2020-02-15,101,251.724644208506,457.464419119282,63.9452727337635,"48201"
2020-02-15,166,251.697504580329,977.277170528292,122.933374453084,"48201"
2020-02-15,293,251.644477922197,1564.61488373826,202.063720481056,"48201"
2020-02-15,106,251.7225565448,1180.66910117992,168.457872549997,"48201"
2020-02-15,194,251.685813663575,5380.29029545684,653.201786202133,"48201"
2020-02-15,84,251.731742265107,620.110667073338,76.7813027491583,"48201"
2020-02-15,114,251.719216282871,568.140044813522,86.6259622352059,"48201"
2020-02-15,194,251.685813663575,3236.46037618038,386.404922271112,"48201"
2020-02-15,34,251.752618902166,881.555201107341,114.596776223412,"48201"
2020-02-15,103,251.723809143024,1114.95821968353,141.328896638088,"48201"
2020-02-15,244,251.664937026515,1247.15916015778,157.623470264645,"48201"
2020-02-15,220,251.674957812304,1657.03297848095,193.864921707903,"48201"
2020-02-15,215,251.67704547601,4222.40281534245,550.862661850843,"48201"
2020-02-15,88,251.730072134142,1984.24388829579,266.126138026858,"48201"
2020-02-15,137,251.709613029823,1705.15017895728,226.61845822263,"48201"
2020-02-15,275,251.651993511538,1283.0020993517,175.329276778179,"48201"
2020-02-15,197,251.684561065352,1292.3196397275,163.280093625756,"48201"
2020-02-15,92,251.728402003177,664.463636559818,87.4163894413057,"48201"
2020-02-15,141,251.707942898858,3405.95681962853,405.680185268166,"48201"
2020-02-15,63,251.740510452672,553.733492652431,73.3206408665495,"48201"
2020-02-15,107,251.722139012059,2086.64059977635,273.339611447623,"48201"
2020-02-15,378,251.608987639195,2788.51716494745,340.355631874507,"48201"
2020-02-15,216,251.676627943269,4238.04102522908,539.255550573481,"48201"
2020-02-15,85,251.731324732365,1902.9113175995,233.106280946096,"48201"
2020-02-15,92,251.728402003177,1644.03717106988,200.854951876026,"48201"
2020-02-15,123,251.7154584882,433.253254755554,63.3115355466119,"48201"
2020-02-15,51,251.745520845566,990.563636723036,119.649622201925,"48201"
2020-02-15,103,251.723809143024,700.454134355509,84.2002888534913,"48201"
2020-02-15,82,251.732577330589,953.336129092146,124.636436099915,"48201"
2020-02-15,187,251.688736392763,598.559970581012,74.5534024202523,"48201"
2020-02-15,76,251.735082527036,1045.37007638448,138.19373928216,"48201"
2020-02-15,340,251.624853883361,1927.84536693695,234.844145787214,"48201"
2020-02-15,339,251.625271416102,3414.74537605589,416.629275367917,"48201"
2020-02-15,727,251.463268712518,3737.32417272738,445.99520993016,"48201"
2020-02-15,143,251.707107833376,2358.13139836718,296.925921607968,"48201"
2020-02-15,74,251.735917592519,485.852578559319,74.5593952748975,"48201"
2020-02-15,80,251.733412396071,922.539243514471,126.775514136226,"48201"
2020-02-15,230,251.670782484892,1803.59490273846,223.404614096447,"48201"
2020-02-15,2309,250.802731915946,6474.66740240562,770.880093140261,"48201"
2020-02-15,119,251.717128619165,3639.04283007716,444.271060606153,"48201"
2020-02-15,90,251.729237068659,1248.53029168353,150.515701756126,"48201"
2020-02-15,155,251.702097440482,1972.22417979789,231.043342511176,"48201"
2020-02-15,91,251.728819535918,1079.53764832331,135.772229208864,"48201"
2020-02-15,143,251.707107833376,1005.99334636131,125.581154747378,"48201"
2020-02-15,61,251.741345518154,999.662251020374,132.100854318899,"48201"
2020-02-15,147,251.705437702411,844.305285645393,121.961928803969,"48201"
2020-02-15,206,251.680803270681,730.474687289259,94.3066255132802,"48201"
2020-02-15,325,251.631116874478,2553.35957120926,324.893216305279,"48201"
2020-02-15,71,251.737170190742,743.829504398243,105.570468053739,"48201"
2020-02-15,118,251.717546151906,618.446407308307,75.1762846626283,"48201"
2020-02-15,184,251.689988990987,1304.6785077514,158.420350761049,"48201"
2020-02-15,94,251.727566937695,1547.11132273439,184.917262881033,"48201"
2020-02-15,124,251.715040955459,4297.75161023952,508.57001600688,"48201"
2020-02-15,171,251.695416916623,1809.75282021335,211.802622888359,"48201"
2020-02-15,105,251.722974077542,473.465771855863,67.2247246009777,"48201"
2020-02-15,58,251.742598116378,437.091846456769,61.2371683345898,"48201"
2020-02-15,211,251.678715606975,948.280541514832,108.685958610593,"48201"
2020-02-15,77,251.734664994295,816.219346252542,108.367815323456,"48201"
2020-02-15,215,251.67704547601,734.744005774374,87.5609079800638,"48201"
2020-02-15,117,251.717963684647,1220.7410098352,140.259887976203,"48201"
2020-02-15,92,251.728402003177,906.830191603828,108.025112177782,"48201"
2020-02-15,63,251.740510452672,654.933455426475,87.6257539384944,"48201"
2020-02-15,97,251.726314339471,1914.98750219327,240.308204549067,"48201"
2020-02-15,125,251.714623422718,1776.21414198297,216.941133111421,"48201"
2020-02-15,83,251.732159797848,773.835769475022,118.027270987007,"48201"
2020-02-15,136,251.710030562564,963.291147339572,120.580244703168,"48201"
2020-02-15,75,251.735500059777,1043.08983269924,134.649669650703,"48201"
2020-02-15,70,251.737587723483,1594.1951211031,190.4030943492,"48201"
2020-02-15,135,251.710448095306,2042.34970376579,250.183223298204,"48201"
2020-02-15,747,251.454918057694,1882.81779789628,244.276310186197,"48201"
2020-02-15,72,251.736752658001,1370.77445305959,180.116008596342,"48201"
2020-02-15,134,251.710865628047,1126.10097643511,134.191067876026,"48201"
2020-02-15,465,251.572662290711,1958.33720259927,227.858844576319,"48201"
2020-02-15,119,251.717128619165,916.937573335998,116.59676747422,"48201"
2020-02-15,85,251.731324732365,407.187717186254,53.995374924281,"48201"
2020-02-15,154,251.702514973223,826.803532160305,100.067343101544,"48201"
2020-02-15,89,251.729654601401,829.736310604866,104.747439409334,"48201"
2020-02-15,25,251.756376696837,506.814768743567,66.1637556692374,"48201"
2020-02-15,87,251.730489666883,822.423647865111,98.8160355174698,"48201"
2020-02-15,109,251.721303946577,689.164700842769,87.6819853184736,"48201"
2020-02-15,125,251.714623422718,1890.42094502313,229.542521294708,"48201"
2020-02-15,44,251.748443574754,1466.76193019316,183.483919104522,"48201"
2020-02-15,145,251.706272767894,1739.10793148464,214.343018052894,"48201"
2020-02-15,380,251.608152573713,2159.48413323277,282.684526279505,"48201"
2020-02-15,181,251.691241589211,2470.36053983173,304.372677685097,"48201"
2020-02-15,110,251.720886413836,1582.45300592192,208.367478220688,"48201"
2020-02-15,43,251.748861107496,1097.67543903845,132.064514241371,"48201"
2020-02-15,129,251.712953291753,1326.582426157,174.813412066078,"48201"
2020-02-15,38,251.750948771202,507.491594006629,77.2035444085533,"48201"
2020-02-15,135,251.710448095306,1687.2384993682,204.170247797417,"48201"
2020-02-15,91,251.728819535918,728.827339589983,98.2317247693722,"48201"
2020-02-15,186,251.689153925505,1066.77632163235,124.245226116789,"48201"
2020-02-15,841,251.415669980022,3838.90404697964,450.217176626061,"48201"
2020-02-15,343,251.623601285137,4046.94787880784,503.813140301545,"48201"
2020-02-15,365,251.614415564831,1307.96609401409,160.62588449982,"48201"
2020-02-15,211,251.678715606975,1418.96969431686,196.911224529608,"48201"
2020-02-15,208,251.679968205198,2449.86149126775,289.420094889457,"48201"
2020-02-15,118,251.717546151906,827.074485992181,112.647810920852,"48201"
2020-02-15,139,251.708777964341,1090.00961382267,141.908777776353,"48201"
2020-02-15,76,251.735082527036,988.60809417001,138.933370732312,"48201"
2020-02-15,99,251.725479273989,952.917451963308,141.872959346193,"48201"
2020-02-15,251,251.662014297327,4181.83351234855,544.073526530624,"48201"
2020-02-15,1076,251.317549785841,8417.58711418226,1026.751937978,"48201"
2020-02-15,227,251.672035083116,1852.87050377291,236.832226313086,"48201"
2020-02-15,539,251.541764867863,3954.14344503111,521.589153111757,"48201"
2020-02-15,939,251.374751771384,4071.53646090718,497.824007183753,"48201"
2020-02-15,1382,251.189784767035,4735.1425925898,531.463851582447,"48201"
2020-02-15,23,251.75721176232,957.473501609498,116.584011067559,"48201"
2020-02-15,405,251.597714255183,4880.96964497539,557.655773704292,"48201"
2020-02-15,143,251.707107833376,964.742486133574,120.952730017109,"48201"
2020-02-15,153,251.702932505964,848.262726656014,114.273245028991,"48201"
2020-02-15,290,251.64573052042,797.499688759054,101.364190443035,"48201"
2020-02-15,49,251.746355911048,903.861307279279,130.127429260316,"48201"
2020-02-15,51,251.745520845566,874.436286613617,127.110122250009,"48201"
2020-02-15,359,251.616920761278,2640.33427311763,328.545821611887,"48201"
2020-02-15,83,251.732159797848,603.139360457246,78.231908260155,"48201"
2020-02-15,296,251.643225323973,3485.70950398075,421.505448730692,"48201"
2020-02-15,101,251.724644208506,966.764876428391,116.3299350169,"48201"
2020-02-15,104,251.723391610283,2521.09232629542,326.318150154169,"48201"
2020-02-15,98,251.72589680673,1372.34147754323,168.520204816699,"48201"
2020-02-15,534,251.543852531569,5110.29265646643,667.436524115513,"48201"
2020-02-15,284,251.648235716868,1940.57122461095,240.537857635164,"48201"
2020-02-15,1537,251.125067192149,4868.03307211014,555.069564866121,"48201"
2020-02-15,267,251.655333773468,1481.55976215704,187.589077526078,"48201"
2020-02-15,105,251.722974077542,776.055668667479,116.244349223668,"48201"
2020-02-15,827,251.421515438398,5589.00536602004,658.859304392337,"48201"
2020-02-15,90,251.729237068659,1787.69007601664,211.850211200647,"48201"
2020-02-15,98,251.72589680673,772.711510951888,108.368835822347,"48201"
2020-02-15,95,251.727149404953,1548.03427249116,191.497433743553,"48201"
2020-02-15,674,251.485397947801,7453.27809266975,913.897283083279,"48201"
2020-02-15,744,251.456170655917,4433.71436793932,504.914460507126,"48201"
2020-02-15,497,251.559301242993,3796.63319084813,457.535717657152,"48201"
2020-02-15,299,251.64197272575,1382.14559168164,221.468077862964,"48201"
2020-02-15,119,251.717128619165,930.303823049737,138.270476593798,"48201"
2020-02-15,175,251.693746785658,974.450790480887,135.628611504783,"48201"
2020-02-15,73,251.73633512526,2218.75401857658,253.854195856801,"48201"
2020-02-15,35,251.752201369425,1303.8188396966,169.747921936688,"48201"
2020-02-15,278,251.650740913315,1197.31942763888,150.458332734596,"48201"
2020-02-15,168,251.696669514846,1441.89444989212,184.950248792407,"48201"
2020-02-15,666,251.488738209731,3422.34061448737,451.060662920937,"48201"
2020-02-15,330,251.629029210773,2724.73589800354,340.067103605254,"48201"
2020-02-15,101,251.724644208506,913.177873069046,113.087959925389,"48201"
2020-02-15,132,251.711700693529,1082.26639891635,145.552633041819,"48201"
2020-02-15,276,251.651575978797,1237.41345678669,169.173135213692,"48201"
2020-02-15,292,251.644895454938,1853.81558941632,253.269417283142,"48201"
2020-02-15,422,251.590616198582,2062.59898219218,222.824288677489,"48201"
2020-02-15,53,251.744685780084,975.736245776574,126.798435873033,"48201"
2020-02-15,130,251.712535759012,1188.37571793859,143.773227186141,"48201"
2020-02-15,104,251.723391610283,1872.77984717831,261.349446158599,"48201"
2020-02-15,235,251.668694821186,778.162085060728,95.508442739271,"48201"
2020-02-15,184,251.689988990987,941.10868939169,133.734459213392,"48201"
2020-02-15,264,251.656586371691,3080.35378908579,377.492891065431,"48201"
2020-02-15,120,251.716711086424,4270.27035503777,540.335794231379,"48201"
2020-02-15,43,251.748861107496,565.224703989338,74.3330013709244,"48201"
2020-02-15,122,251.715876020941,1230.30250885305,152.177907792819,"48201"
2020-02-15,124,251.715040955459,4154.87479277692,483.261204623215,"48201"
2020-02-15,889,251.395628408444,10786.052107912,1291.79726724335,"48201"
2020-02-15,1599,251.099180162195,12967.7791395455,1584.03972455309,"48201"
2020-02-15,324,251.63153440722,1883.6751013003,225.076809080851,"48201"
2020-02-15,137,251.709613029823,1455.02896915013,187.265902218887,"48201"
2020-02-15,90,251.729237068659,644.314695011079,83.5975534433257,"48201"
2020-02-15,103,251.723809143024,1278.56540233968,162.098735448154,"48201"
2020-02-15,90,251.729237068659,846.975496871451,102.39727196445,"48201"
2020-02-15,177,251.692911720175,891.221682312279,113.196209108472,"48201"
2020-02-15,1505,251.138428239868,6761.87189126023,815.452169952721,"48201"
2020-02-15,346,251.622348686913,1796.3043175198,239.622765445717,"48201"
2020-02-15,97,251.726314339471,1006.27660131452,125.831501079464,"48201"
2020-02-15,97,251.726314339471,845.754376041874,121.315108400926,"48201"
2020-02-15,131,251.71211822627,1655.66823801528,211.03243669709,"48201"
2020-02-15,120,251.716711086424,1028.55469241701,134.703455507982,"48201"
2020-02-15,120,251.716711086424,1410.04171710759,173.142301348427,"48201"
2020-02-15,39,251.75053123846,489.286960450133,65.3380319542798,"48201"
2020-02-15,83,251.732159797848,986.089349896544,125.665349029783,"48201"
2020-02-15,46,251.747608509272,765.95432291295,109.474086653699,"48201"
2020-02-15,153,251.702932505964,679.66196347691,90.3565388253814,"48201"
2020-02-15,81,251.73299486333,630.080709501638,79.5747721263651,"48201"
2020-02-15,40,251.750113705719,389.566994144102,53.2213822352809,"48201"
2020-02-15,183,251.690406523728,1890.53010018715,225.207418225281,"48201"
2020-02-15,170,251.695834449364,1533.06225265392,178.177229113416,"48201"
2020-02-15,130,251.712535759012,744.666784567466,95.8292278845193,"48201"
2020-02-15,1177,251.27537897898,4562.87247343375,563.092080606604,"48201"
2020-02-15,69,251.738005256225,1791.17253150634,219.673288518486,"48201"
2020-02-15,48,251.74677344379,1076.29205565736,130.479457035785,"48201"
2020-02-15,198,251.68414353261,2866.91111119389,372.753613549545,"48201"
2020-02-15,96,251.726731872212,1474.49778423222,181.181108563669,"48201"
2020-02-15,42,251.749278640237,858.909632633877,118.620946782625,"48201"
2020-02-15,1988,250.93675992587,9395.42631356979,1127.62249352284,"48201"
2020-02-15,123,251.7154584882,2332.08364020807,278.685397571629,"48201"
2020-02-15,179,251.692076654693,1019.48680518915,141.123389714695,"48201"
2020-02-15,201,251.682890934387,4050.28185329236,523.477457939694,"48201"
2020-02-15,58,251.742598116378,917.034697375437,116.007074739076,"48201"
2020-02-15,228,251.671617550374,2137.86928670898,251.315642634045,"48201"
2020-02-15,80,251.733412396071,1612.82591306796,213.871674597827,"48201"
2020-02-15,104,251.723391610283,2107.77279495897,264.634977869721,"48201"
2020-02-15,84,251.731742265107,846.447244618547,107.288372153202,"48201"
2020-02-15,65,251.739675387189,409.536249602309,54.4904817608934,"48201"
2020-02-15,78,251.734247461554,921.536682734387,123.692146457537,"48201"
2020-02-15,648,251.496253799072,4628.28199208586,554.265105969839,"48201"
2020-02-15,236,251.668277288445,1960.05439673423,247.051372867627,"48201"
2020-02-15,1189,251.270368586085,5262.69054413354,646.705403656517,"48201"
