"day","empirical","homo","power","exp","county"
2020-02-15,456,15.9364806639585,1833.18883340091,106.368011438613,"24031"
2020-02-15,145,16.0511687464876,369.188137800145,25.3065886164962,"24031"
2020-02-15,11,16.1005841904068,436.447828455901,27.8231077385918,"24031"
2020-02-15,17,16.0983715585895,419.024285862093,27.053001826089,"24031"
2020-02-15,28,16.0943150669245,267.555730182662,18.6479737156477,"24031"
2020-02-15,120,16.0603880457262,584.128005741563,34.105447703458,"24031"
2020-02-15,116,16.0618631336044,447.527680311852,26.8760007671263,"24031"
2020-02-15,40,16.08988980329,474.447213098444,27.7108648662976,"24031"
2020-02-15,117,16.0614943616349,413.458505517115,24.3843979954527,"24031"
2020-02-15,35,16.0917336631377,761.389990695969,47.6645554765185,"24031"
2020-02-15,149,16.0496936586094,1450.95694593972,85.0919093060766,"24031"
2020-02-15,30,16.0935775229854,1031.18561365636,62.1016006027816,"24031"
2020-02-15,26,16.0950526108636,2268.18866999733,130.826664500783,"24031"
2020-02-15,21,16.0968964707113,478.291274772011,28.2712572896743,"24031"
2020-02-15,25,16.0954213828332,271.039558731712,16.1423099349095,"24031"
2020-02-15,11,16.1005841904068,101.08562816438,5.88175931040019,"24031"
2020-02-15,63,16.0814080479904,184.156523877548,10.8281223703574,"24031"
2020-02-15,16,16.0987403305591,322.537134458278,18.8792465101424,"24031"
2020-02-15,107,16.0651820813303,376.381555198208,23.8882562055528,"24031"
2020-02-15,10,16.1009529623764,212.951667283545,12.9261143314932,"24031"
2020-02-15,48,16.0869396275336,335.235891351674,19.7267269550504,"24031"
2020-02-15,6,16.1024280502545,127.209322996835,7.39132849850859,"24031"
2020-02-15,123,16.0592817298176,350.613963476551,20.1001244539009,"24031"
2020-02-15,18,16.09800278662,418.698524338218,24.7459188778183,"24031"
2020-02-15,20,16.0972652426809,1865.67810066469,108.792908676376,"24031"
2020-02-15,106,16.0655508532999,2279.34612340186,133.522158583767,"24031"
2020-02-15,40,16.08988980329,804.219849988204,47.9271996754597,"24031"
2020-02-15,28,16.0943150669245,228.945097799753,14.9441522605153,"24031"
2020-02-15,28,16.0943150669245,601.671058677001,37.5759885070304,"24031"
2020-02-15,144,16.0515375184571,381.246967883818,23.3995731334154,"24031"
2020-02-15,236,16.0176104972588,1698.45799137311,101.095694615912,"24031"
2020-02-15,241,16.0157666374111,460.496933396241,29.2705916238055,"24031"
2020-02-15,174,16.0404743593707,1588.10114802238,92.4605280532514,"24031"
2020-02-15,492,15.9232048730549,1633.46093794174,94.3889958431616,"24031"
2020-02-15,841,15.7945034556831,1507.69744194922,87.4861973957149,"24031"
2020-02-15,69,16.0791954161731,1119.76536900199,64.021736415683,"24031"
2020-02-15,52,16.0854645396554,306.79863216509,19.0088903498825,"24031"
2020-02-15,274,16.003597162416,732.232485856702,47.5064891327732,"24031"
2020-02-15,13,16.0998466464677,309.55598603017,19.0356243612848,"24031"
2020-02-15,55,16.0843582237468,391.52037286956,23.4394883303768,"24031"
2020-02-15,40,16.08988980329,1046.41874177137,61.5330195863091,"24031"
2020-02-15,22,16.0965276987418,313.376555124804,18.0370536175619,"24031"
2020-02-15,6,16.1024280502545,172.83824475442,10.0379073160732,"24031"
2020-02-15,160,16.0456371669444,457.700386423945,26.5836069551528,"24031"
2020-02-15,61,16.0821455919295,543.657252986486,32.0212155278937,"24031"
2020-02-15,54,16.0847269957163,499.615207956617,29.3146904999635,"24031"
2020-02-15,7,16.102059278285,357.398320527523,21.8289753426307,"24031"
2020-02-15,9,16.1013217343459,119.744562312565,7.25952496399672,"24031"
2020-02-15,16,16.0987403305591,483.482521174243,30.0337507957666,"24031"
2020-02-15,35,16.0917336631377,548.298958212279,31.9455000663895,"24031"
2020-02-15,44,16.0884147154118,249.320585476103,14.5319626941961,"24031"
2020-02-15,14,16.0994778744982,491.639179914288,30.990774484702,"24031"
2020-02-15,37,16.0909961191986,558.420150225716,34.2138979202696,"24031"
2020-02-15,37,16.0909961191986,349.882471231502,20.844355585232,"24031"
2020-02-15,48,16.0869396275336,703.661198889046,41.4440582736325,"24031"
2020-02-15,77,16.0762452404167,374.055011834822,21.7988951806962,"24031"
2020-02-15,6,16.1024280502545,130.747858229594,7.90715015894338,"24031"
2020-02-15,36,16.0913648911681,659.197666990603,39.8397764591385,"24031"
2020-02-15,15,16.0991091025286,159.678547655831,9.31763749949472,"24031"
2020-02-15,5,16.1027968222241,153.189494195669,10.3134106828414,"24031"
2020-02-15,242,16.0153978654415,1235.46256881022,72.7125742180808,"24031"
2020-02-15,57,16.0836206798077,353.106017570959,20.544844340223,"24031"
2020-02-15,36,16.0913648911681,236.775716180491,14.1771325553096,"24031"
2020-02-15,30,16.0935775229854,2046.44176608535,119.279765351514,"24031"
2020-02-15,22,16.0965276987418,460.563870081077,27.8217573152908,"24031"
2020-02-15,2,16.1039031381327,87.0021121706397,5.34555502929406,"24031"
2020-02-15,50,16.0862020835945,335.96591671745,19.7105764499467,"24031"
2020-02-15,82,16.074401380569,1014.23928112663,59.8010905523372,"24031"
2020-02-15,7,16.102059278285,174.790322815375,10.601644088828,"24031"
2020-02-15,30,16.0935775229854,1018.04547542984,63.8563745356985,"24031"
2020-02-15,38,16.090627347229,122.573223402601,7.92016381299269,"24031"
2020-02-15,35,16.0917336631377,593.229675490042,35.7620223388913,"24031"
2020-02-15,20,16.0972652426809,333.635151580302,19.951358246407,"24031"
2020-02-15,9,16.1013217343459,325.426298013921,19.1566536010704,"24031"
2020-02-15,4,16.1031655941936,132.283228748164,8.41325996457664,"24031"
2020-02-15,113,16.062969449513,503.729025542093,31.1138689606164,"24031"
2020-02-15,44,16.0884147154118,1581.04250370184,93.3411710985033,"24031"
2020-02-15,20,16.0972652426809,1228.91095299241,73.4775469249863,"24031"
2020-02-15,26,16.0950526108636,101.79907168654,6.34590230238268,"24031"
2020-02-15,8,16.1016905063154,1011.77381068899,58.1031935915088,"24031"
2020-02-15,3,16.1035343661632,232.423357545254,14.0077234712172,"24031"
2020-02-15,35,16.0917336631377,522.738143270096,31.4600496115886,"24031"
2020-02-15,25,16.0954213828332,403.887798210233,23.9805955843389,"24031"
2020-02-15,20,16.0972652426809,988.010543984552,58.3462851608783,"24031"
2020-02-15,38,16.090627347229,365.210038003132,21.0298951837725,"24031"
2020-02-15,26,16.0950526108636,316.942140406089,19.4267366634821,"24031"
2020-02-15,151,16.0489561146703,348.122329477032,21.6395625594295,"24031"
2020-02-15,29,16.093946294955,202.004174546741,12.6767541440445,"24031"
2020-02-15,28,16.0943150669245,469.538501336603,28.8634158868883,"24031"
2020-02-15,27,16.0946838388941,443.770922450188,28.3321551201727,"24031"
2020-02-15,20,16.0972652426809,456.551397963824,28.4911539402924,"24031"
2020-02-15,9,16.1013217343459,523.587617215114,32.5824656689011,"24031"
2020-02-15,10,16.1009529623764,2522.16072875443,144.715591282536,"24031"
2020-02-15,43,16.0887834873813,1785.31885141328,106.91689954666,"24031"
2020-02-15,29,16.093946294955,235.447625427204,14.0411833375246,"24031"
2020-02-15,9,16.1013217343459,331.896751849994,22.3678869387505,"24031"
2020-02-15,12,16.1002154184373,457.408593489602,28.2936259533433,"24031"
2020-02-15,157,16.046743482853,2635.80370326934,151.71752277088,"24031"
2020-02-15,36,16.0913648911681,669.298447909101,39.2058183284857,"24031"
2020-02-15,123,16.0592817298176,2698.6592979557,155.412518567503,"24031"
2020-02-15,22,16.0965276987418,664.800801448065,40.2539548649472,"24031"
2020-02-15,21,16.0968964707113,511.07724473235,31.3927075081902,"24031"
2020-02-15,28,16.0943150669245,445.357174356594,25.4101052874216,"24031"
2020-02-15,22,16.0965276987418,364.535830099705,22.0685407740788,"24031"
2020-02-15,35,16.0917336631377,142.493687419891,8.59643115153793,"24031"
2020-02-15,25,16.0954213828332,402.185474901106,25.1923195634957,"24031"
2020-02-15,48,16.0869396275336,624.333230241272,36.1124038121627,"24031"
2020-02-15,28,16.0943150669245,299.586035188863,18.4746784522447,"24031"
2020-02-15,31,16.0932087510159,491.731515045657,29.7978117153014,"24031"
2020-02-15,25,16.0954213828332,112.99701207283,6.74701700955159,"24031"
2020-02-15,206,16.0286736563452,280.68818275666,17.5100028169283,"24031"
2020-02-15,20,16.0972652426809,1131.71080452637,67.1989559588982,"24031"
2020-02-15,27,16.0946838388941,454.96892868738,28.7334073782558,"24031"
2020-02-15,27,16.0946838388941,594.757830217561,34.7338714217999,"24031"
2020-02-15,115,16.062231905574,268.912147895486,15.9116802791206,"24031"
2020-02-15,17,16.0983715585895,139.572348314291,8.69852142767713,"24031"
2020-02-15,42,16.0891522593509,950.824742551807,55.9072320155685,"24031"
2020-02-15,76,16.0766140123863,815.40807359494,50.0430501055402,"24031"
2020-02-15,36,16.0913648911681,721.452018191191,41.765895629768,"24031"
2020-02-15,11,16.1005841904068,802.676737232206,47.6986460040471,"24031"
2020-02-15,16,16.0987403305591,151.781892116903,9.10398327360865,"24031"
2020-02-15,88,16.0721887487517,395.945081729769,23.96589176144,"24031"
2020-02-15,10,16.1009529623764,380.369222948702,23.3233630106981,"24031"
2020-02-15,17,16.0983715585895,732.863862404367,43.7840040093857,"24031"
2020-02-15,21,16.0968964707113,449.006186163814,26.5247256081104,"24031"
2020-02-15,9,16.1013217343459,127.080442451589,8.42062286226216,"24031"
2020-02-15,7,16.102059278285,301.542219011261,17.3666553425442,"24031"
2020-02-15,15,16.0991091025286,111.796347044633,6.66981647432182,"24031"
2020-02-15,45,16.0880459434422,1285.95824935922,77.4951855154678,"24031"
2020-02-15,52,16.0854645396554,182.844357647566,10.6931093007292,"24031"
2020-02-15,64,16.0810392760208,681.434282748263,41.6255531965986,"24031"
2020-02-15,18,16.09800278662,308.08131266542,19.4819698358419,"24031"
2020-02-15,96,16.0692385729953,545.287783335696,33.0037793128305,"24031"
2020-02-15,280,16.0013845305988,1428.22325740389,85.3771256651371,"24031"
2020-02-15,174,16.0404743593707,313.406884257493,17.8669781139262,"24031"
2020-02-15,52,16.0854645396554,602.530049361449,38.3547102622311,"24031"
2020-02-15,180,16.0382617275534,2336.36926638495,136.41040960083,"24031"
2020-02-15,106,16.0655508532999,573.382566169833,34.0156593388983,"24031"
2020-02-15,50,16.0862020835945,478.485893597488,30.4581001527144,"24031"
2020-02-15,371,15.96782628137,1883.53643287564,109.796184939017,"24031"
2020-02-15,174,16.0404743593707,409.2992239235,25.6670823936219,"24031"
2020-02-15,38,16.090627347229,225.500310675141,13.206479063218,"24031"
2020-02-15,35,16.0917336631377,257.947177240608,15.8890090941378,"24031"
2020-02-15,25,16.0954213828332,85.3998345838532,5.22185846852282,"24031"
2020-02-15,35,16.0917336631377,314.646870791933,20.034756060059,"24031"
2020-02-15,213,16.0260922525584,490.041357599959,29.2889370153772,"24031"
2020-02-15,88,16.0721887487517,433.321185326068,26.2542023857262,"24031"
2020-02-15,361,15.9715140010655,571.363449204901,33.5320580492322,"24031"
2020-02-15,12,16.1002154184373,200.902163610678,11.7997569195115,"24031"
2020-02-15,65,16.0806705040513,738.208305810364,44.0025853937228,"24031"
2020-02-16,120,15.6334677397783,478.464531741962,25.0622621469688,"24031"
2020-02-16,78,15.6497861940635,339.271432442696,19.8412261355793,"24031"
2020-02-16,570,15.458627158152,1351.74711973965,71.1053458599824,"24031"
2020-02-16,169,15.6144295431124,883.486666338515,46.083313397027,"24031"
2020-02-16,48,15.6614422328386,479.46898310414,26.5188190897852,"24031"
2020-02-16,110,15.6373530860367,699.652636643598,38.0040305865377,"24031"
2020-02-16,17,15.6734868062395,239.86404896695,12.4911260866142,"24031"
2020-02-16,47,15.6618307674644,775.636812624977,40.9477802254732,"24031"
2020-02-16,72,15.6521174018185,1889.26041118343,97.2516827258519,"24031"
2020-02-16,18,15.6730982716136,320.382272942783,16.5566100984685,"24031"
2020-02-16,135,15.6276397203908,297.393035037788,15.5403018171609,"24031"
2020-02-16,101,15.6408498976692,871.48914748169,45.7564499082345,"24031"
2020-02-16,44,15.6629963713419,611.30062844336,31.4394851179562,"24031"
2020-02-16,249,15.5833467730454,1539.55303596058,79.8143202364494,"24031"
2020-02-16,22,15.6715441331103,951.260306555408,50.2031538394092,"24031"
2020-02-16,15,15.6742638754912,516.363118487396,27.0284160405699,"24031"
2020-02-16,42,15.6637734405936,1210.99716908434,62.4491682655122,"24031"
2020-02-16,45,15.6626078367161,603.635388112373,32.7466512459029,"24031"
2020-02-16,56,15.6583339558319,382.456556369231,20.580224241856,"24031"
2020-02-16,39,15.6649390444711,767.435975499109,40.4376409319226,"24031"
2020-02-16,298,15.5643085763795,797.236976397225,40.7783818333526,"24031"
2020-02-16,31,15.6680473214778,857.346641688192,44.3201860236415,"24031"
2020-02-16,8,15.676983617872,228.862095252265,11.8641501787516,"24031"
2020-02-16,32,15.6676587868519,1077.92067671231,55.8476327693112,"24031"
2020-02-16,354,15.5425506373326,1255.46994137019,64.4822009701815,"24031"
2020-02-16,10,15.6762065486203,498.996758594085,26.1428103931009,"24031"
2020-02-16,80,15.6490091248118,1588.5329083444,81.658199930911,"24031"
2020-02-16,56,15.6583339558319,1058.02428006901,55.270993812663,"24031"
2020-02-16,35,15.6664931829744,1035.98775720366,54.2616455191011,"24031"
2020-02-16,39,15.6649390444711,1720.65843668308,88.4097118626772,"24031"
2020-02-16,18,15.6730982716136,923.769286935652,48.837886638522,"24031"
2020-02-16,16,15.6738753408653,895.356848051802,46.9338379827166,"24031"
2020-02-16,23,15.6711555984845,854.295988855359,45.1657275032629,"24031"
2020-02-16,190,15.6062703159698,1295.68604711985,66.0318145226692,"24031"
2020-02-16,209,15.5988881580789,177.945923937174,9.45875076307584,"24031"
2020-02-16,24,15.6707670638586,259.61056531988,13.7682229937079,"24031"
2020-02-16,17,15.6734868062395,461.36677141148,23.8759377076521,"24031"
2020-02-16,23,15.6711555984845,315.517236493019,16.3804349062866,"24031"
2020-02-16,16,15.6738753408653,591.569049254956,30.6707580362797,"24031"
2020-02-16,25,15.6703785292328,346.17425662661,17.8869100329511,"24031"
2020-02-16,9,15.6765950832462,394.336390592136,20.417616557579,"24031"
2020-02-16,18,15.6730982716136,215.150151982154,11.8383154123851,"24031"
2020-02-16,13,15.6750409447428,224.484578137244,11.7021836842412,"24031"
2020-02-16,38,15.6653275790969,308.488403725348,16.462397418723,"24031"
2020-02-16,32,15.6676587868519,310.720699272424,16.5175050075323,"24031"
2020-02-16,95,15.6431811054242,864.270305059942,45.352505965495,"24031"
2020-02-16,419,15.5172958866533,955.445352834432,49.0319839709533,"24031"
2020-02-16,7,15.6773721524978,73.122777561492,3.89347644990284,"24031"
2020-02-16,5,15.6781492217495,60.9556129784091,3.29869315960209,"24031"
2020-02-16,7,15.6773721524978,63.6221404939777,3.34896647298336,"24031"
2020-02-16,39,15.6649390444711,626.720297606198,32.2726831628907,"24031"
2020-02-16,54,15.6591110250835,477.821002805586,24.7963600992233,"24031"
2020-02-16,18,15.6730982716136,410.710358581076,22.688242021179,"24031"
2020-02-16,42,15.6637734405936,784.404618613877,40.1703642589672,"24031"
2020-02-16,2,15.679314825627,427.223614802134,22.2599426790868,"24031"
2020-02-16,16,15.6738753408653,245.443804631153,13.0647168600526,"24031"
2020-02-16,25,15.6703785292328,519.820354883069,26.8019491338157,"24031"
2020-02-16,151,15.6214231663774,273.374892502593,14.5183497534064,"24031"
2020-02-16,8,15.676983617872,132.733680978394,7.61355943759564,"24031"
2020-02-16,24,15.6707670638586,247.004249118504,13.2593347877926,"24031"
2020-02-16,22,15.6715441331103,561.656354392312,29.7403283033227,"24031"
2020-02-16,6,15.6777606871237,356.997756705902,19.080762421216,"24031"
2020-02-16,16,15.6738753408653,168.704549286229,9.26834490614393,"24031"
2020-02-16,13,15.6750409447428,300.028273946184,15.6269415432475,"24031"
2020-02-16,27,15.6696014599811,1387.26403478045,71.8707652946904,"24031"
2020-02-16,34,15.6668817176003,236.702929466599,12.2354011607031,"24031"
2020-02-16,54,15.6591110250835,249.251642188706,12.7826183765201,"24031"
2020-02-16,43,15.6633849059677,385.323051900716,19.7543399429929,"24031"
2020-02-16,7,15.6773721524978,83.8990230271288,4.87704475904436,"24031"
2020-02-16,26,15.669989994607,856.510872806882,44.2396369418233,"24031"
2020-02-16,16,15.6738753408653,454.73156053624,23.6788040664381,"24031"
2020-02-16,38,15.6653275790969,205.6940080534,11.5420277900927,"24031"
2020-02-16,71,15.6525059364443,1302.44075034887,67.0089876537318,"24031"
2020-02-16,200,15.6023849697114,603.148226520633,31.2057790286396,"24031"
2020-02-16,9,15.6765950832462,227.347043645552,12.4646615958364,"24031"
2020-02-16,15,15.6742638754912,239.280968743607,12.6008558524572,"24031"
2020-02-16,107,15.6385186899142,635.075904602977,33.1313012207686,"24031"
2020-02-16,16,15.6738753408653,167.168589004704,9.63048986966694,"24031"
2020-02-16,107,15.6385186899142,611.090193115655,31.2968121019676,"24031"
2020-02-16,24,15.6707670638586,415.859958131153,21.8099152166458,"24031"
2020-02-16,8,15.676983617872,70.3743778446516,3.7825106166932,"24031"
2020-02-16,47,15.6618307674644,102.84637044938,5.28275864677974,"24031"
2020-02-16,25,15.6703785292328,232.154103272426,12.0925983270398,"24031"
2020-02-16,18,15.6730982716136,187.965614088812,10.2235816248247,"24031"
2020-02-16,45,15.6626078367161,550.791486986965,28.3870499710825,"24031"
2020-02-16,23,15.6711555984845,590.927330819839,32.4777512854732,"24031"
2020-02-16,299,15.5639200417536,601.062783012988,32.3915014747003,"24031"
2020-02-16,18,15.6730982716136,611.766995484926,32.0374788044562,"24031"
2020-02-16,21,15.6719326677361,444.87229127584,23.2249297584438,"24031"
2020-02-16,18,15.6730982716136,307.004774329223,15.9202967153005,"24031"
2020-02-16,31,15.6680473214778,99.0231197491046,5.42834262861534,"24031"
2020-02-16,67,15.6540600749477,1095.27221235807,57.3783236870249,"24031"
2020-02-16,24,15.6707670638586,51.1898831569337,2.62799309783476,"24031"
2020-02-16,6,15.6777606871237,197.462595141699,11.102621202447,"24031"
2020-02-16,83,15.6478435209343,567.713577743487,29.2365045675873,"24031"
2020-02-16,24,15.6707670638586,361.698932063349,19.1183219699049,"24031"
2020-02-16,9,15.6765950832462,236.795094555998,13.1265117321319,"24031"
2020-02-16,72,15.6521174018185,975.699590720702,51.0160594258016,"24031"
2020-02-16,560,15.4625125044103,456.646256293922,24.2183559469669,"24031"
2020-02-16,740,15.3925762717598,351.057332376937,18.1833072635588,"24031"
2020-02-16,26,15.669989994607,196.541179077561,11.1087887830735,"24031"
2020-02-16,4,15.6785377563754,120.174545348395,6.10232558762805,"24031"
2020-02-16,58,15.6575568865802,232.015549789958,11.9649232973719,"24031"
2020-02-16,9,15.6765950832462,336.106513469454,17.9711385809746,"24031"
2020-02-16,137,15.6268626511391,833.514561104682,42.4650307831188,"24031"
2020-02-16,15,15.6742638754912,950.526077355198,48.5314071488685,"24031"
2020-02-16,11,15.6758180139945,152.231306062989,8.62705795520472,"24031"
2020-02-16,21,15.6719326677361,154.230003832503,7.77660529882564,"24031"
2020-02-16,9,15.6765950832462,413.886440470141,21.3489047786092,"24031"
2020-02-16,43,15.6633849059677,228.988494016756,11.6930703040945,"24031"
2020-02-16,49,15.6610536982127,273.166993239318,14.4881247639885,"24031"
2020-02-16,74,15.6513403325668,377.67250796246,20.0336715968441,"24031"
2020-02-16,133,15.6284167896425,292.48051147792,14.7679366549352,"24031"
2020-02-16,94,15.6435696400501,463.713521668467,24.5412945299304,"24031"
2020-02-16,27,15.6696014599811,343.68601126287,17.798293252409,"24031"
2020-02-16,9,15.6765950832462,123.617827321604,6.39673390243764,"24031"
2020-02-16,7,15.6773721524978,280.711709121703,14.8512975250715,"24031"
2020-02-16,81,15.648620590186,497.684837656763,26.1022115948478,"24031"
2020-02-16,40,15.6645505098452,495.641880951339,25.3323855137056,"24031"
2020-02-16,29,15.6688243907294,407.182984116891,21.5256122607859,"24031"
2020-02-16,13,15.6750409447428,988.152439460644,51.0402914752199,"24031"
2020-02-16,14,15.674652410117,228.315215596809,12.7295168302711,"24031"
2020-02-16,39,15.6649390444711,298.006921997476,15.6339196321462,"24031"
2020-02-16,38,15.6653275790969,391.11551189252,20.2798976825354,"24031"
2020-02-16,25,15.6703785292328,171.012481510462,9.32739740466391,"24031"
2020-02-16,37,15.6657161137228,446.579380637014,23.5689348166287,"24031"
2020-02-16,4,15.6785377563754,37.0550744918687,1.96385914005451,"24031"
2020-02-16,52,15.6598880943352,403.038427195623,20.6872898030712,"24031"
2020-02-16,37,15.6657161137228,510.100222594335,26.336916991913,"24031"
2020-02-16,20,15.672321202362,216.994273233655,11.4033674797578,"24031"
2020-02-16,13,15.6750409447428,179.561208594109,9.69595427541321,"24031"
2020-02-16,34,15.6668817176003,464.331812321102,24.5396433521242,"24031"
2020-02-16,19,15.6727097369878,348.219253178669,18.7507652991242,"24031"
2020-02-16,14,15.674652410117,191.533050880928,10.5269509520157,"24031"
2020-02-16,39,15.6649390444711,259.026362039443,14.1529281518359,"24031"
2020-02-16,43,15.6633849059677,1030.1044721235,53.1845898969202,"24031"
2020-02-16,5,15.6781492217495,632.060839970737,32.9477500736907,"24031"
2020-02-16,18,15.6730982716136,287.825922454277,15.602195981364,"24031"
2020-02-16,30,15.6684358561036,275.40113880205,15.0999439800886,"24031"
2020-02-16,7,15.6773721524978,228.056021794613,12.4954402925043,"24031"
2020-02-16,10,15.6762065486203,111.324688830263,5.67272038928218,"24031"
2020-02-16,11,15.6758180139945,58.0512419177314,2.94305073960867,"24031"
2020-02-16,16,15.6738753408653,50.4542823848411,2.55973761735192,"24031"
2020-02-16,108,15.6381301552884,525.567473785041,27.2358536006433,"24031"
2020-02-16,115,15.6354104129075,680.33104721804,36.7955994498937,"24031"
2020-02-16,47,15.6618307674644,503.336896654672,26.9495851981123,"24031"
2020-02-16,11,15.6758180139945,421.004013251918,22.6721819282292,"24031"
2020-02-16,188,15.6070473852215,589.761286255152,32.4881608663055,"24031"
2020-02-16,36,15.6661046483486,447.713982302661,23.1303894562912,"24031"
2020-02-16,27,15.6696014599811,581.286745155327,29.9264668486053,"24031"
2020-02-16,46,15.6622193020902,622.415101877,34.0472489000645,"24031"
2020-02-16,158,15.6187034239966,390.916781710363,20.6666182548294,"24031"
2020-02-16,13,15.6750409447428,930.897912156575,48.7281057599139,"24031"
2020-02-16,66,15.6544486095735,404.441555839153,21.4647112878204,"24031"
2020-02-16,38,15.6653275790969,627.075225217424,32.7942823997139,"24031"
2020-02-16,73,15.6517288671926,875.824399628579,45.91756021057,"24031"
2020-02-16,23,15.6711555984845,980.955819733338,50.4531183514949,"24031"
2020-02-16,122,15.6326906705267,1150.35790713396,60.1987665882074,"24031"
2020-02-16,8,15.676983617872,135.460992840068,7.07506151498085,"24031"
2020-02-16,9,15.6765950832462,230.622114290756,11.9363445211946,"24031"
2020-02-16,33,15.6672702522261,607.672466631041,31.5652659721282,"24031"
2020-02-16,47,15.6618307674644,385.130859311235,20.3760639664608,"24031"
2020-02-16,41,15.6641619752194,153.785220498012,8.15799326171781,"24031"
2020-02-16,15,15.6742638754912,188.196557779943,9.60430855679857,"24031"
2020-02-16,28,15.6692129253553,399.441051117834,20.5054773304981,"24031"
2020-02-16,68,15.6536715403218,129.158028319928,6.73233732228999,"24031"
2020-02-16,6,15.6777606871237,182.35772529893,9.75487642829921,"24031"
2020-02-16,25,15.6703785292328,210.389750887033,10.8806496244931,"24031"
2020-02-16,128,15.6303594627716,279.072566192009,14.3201668892394,"24031"
2020-02-16,12,15.6754294793687,286.144212278691,14.5966902774968,"24031"
2020-02-16,52,15.6598880943352,332.504208044012,17.2039773823902,"24031"
2020-02-16,8,15.676983617872,275.591531037983,14.4039623941168,"24031"
2020-02-16,32,15.6676587868519,139.897032578271,7.37972411870461,"24031"
2020-02-16,18,15.6730982716136,356.476562167062,18.2116862241605,"24031"
2020-02-16,31,15.6680473214778,418.477950579253,22.3713086590018,"24031"
2020-02-16,548,15.4671749199204,1661.24067770665,85.3772058179876,"24031"
2020-02-16,94,15.6435696400501,863.742099412513,45.7928421289225,"24031"
2020-02-16,622,15.4384233576085,1594.24024404314,82.2734653418656,"24031"
2020-02-16,14,15.674652410117,1377.34775128686,71.0344278450494,"24031"
2020-02-16,10,15.6762065486203,965.053790838154,51.3466198908612,"24031"
2020-02-16,15,15.6742638754912,1385.02889601308,71.748116631932,"24031"
2020-02-16,410,15.5207926982858,621.601144133233,32.7898288995956,"24031"
2020-02-16,31,15.6680473214778,853.548748622389,44.4357759451982,"24031"
2020-02-16,26,15.669989994607,503.909632410167,26.6956641909801,"24031"
2020-02-16,77,15.6501747286893,519.768969668373,27.2266463064326,"24031"
2020-02-16,9,15.6765950832462,1356.5373836428,69.8905761384966,"24031"
2020-02-16,21,15.6719326677361,717.873511063628,36.9265058706572,"24031"
2020-02-16,9,15.6765950832462,167.39296178299,8.6037300263466,"24031"
2020-02-16,64,15.6552256788252,639.035917104406,33.5242041942829,"24031"
2020-02-16,12,15.6754294793687,628.903246320028,32.3949683941662,"24031"
2020-02-16,257,15.5802384960388,565.124330441588,29.1732373677626,"24031"
2020-02-16,21,15.6719326677361,352.031212795201,18.5761260290041,"24031"
2020-02-16,22,15.6715441331103,759.552621775334,38.9911994435654,"24031"
2020-02-16,187,15.6074359198473,282.969865902615,15.0792469712346,"24031"
2020-02-16,65,15.6548371441993,425.642920319558,22.005423966716,"24031"
2020-02-16,108,15.6381301552884,582.307166626032,29.8764417377335,"24031"
2020-02-16,20,15.672321202362,217.948610076968,11.4700940602006,"24031"
2020-02-16,37,15.6657161137228,531.524715503664,27.9830384921957,"24031"
2020-02-16,107,15.6385186899142,1173.12228495646,61.2527798060799,"24031"
2020-02-16,21,15.6719326677361,261.69905676274,13.7032583358273,"24031"
2020-02-16,144,15.6241429087583,641.454854871745,32.9908998669823,"24031"
2020-02-16,172,15.6132639392348,594.863195552356,30.8120442276876,"24031"
2020-02-16,18,15.6730982716136,317.191563041305,16.8793147405643,"24031"
2020-02-16,514,15.4803850971988,1629.0724559803,85.2816550638705,"24031"
2020-02-16,234,15.589174792433,1027.86164314017,53.7021403430823,"24031"
2020-02-16,14,15.674652410117,306.486430972054,15.9244151997439,"24031"
2020-02-16,320,15.5557608146111,451.349310325855,23.4665385275957,"24031"
2020-02-16,12,15.6754294793687,2107.54133195655,108.036746616145,"24031"
2020-02-16,276,15.5728563381479,901.619410103718,47.0110580562051,"24031"
2020-02-16,752,15.3879138562497,1410.56770309592,72.7185829596995,"24031"
2020-02-16,100,15.6412384322951,456.208514311703,23.6724221798444,"24031"
2020-02-16,78,15.6497861940635,623.798303089598,32.2968669416014,"24031"
2020-02-16,22,15.6715441331103,440.049171215015,22.8107023679338,"24031"
2020-02-16,52,15.6598880943352,849.254622940438,44.7330760500538,"24031"
2020-02-16,27,15.6696014599811,603.929134859554,31.5012445503548,"24031"
2020-02-16,105,15.6392957591659,437.506562578106,22.4938320287787,"24031"
2020-02-16,18,15.6730982716136,354.317216718852,19.0778195765989,"24031"
2020-02-16,75,15.650951797941,401.131578955913,20.9758773550201,"24031"
2020-02-16,25,15.6703785292328,350.387331398622,19.0236017131305,"24031"
2020-02-16,13,15.6750409447428,547.024341906026,28.414221066597,"24031"
2020-02-16,12,15.6754294793687,521.180334518015,27.0476088193343,"24031"
2020-02-16,63,15.655614213451,713.887636180619,37.170278430847,"24031"
2020-02-16,23,15.6711555984845,535.130041030738,27.9515922565292,"24031"
2020-02-16,41,15.6641619752194,396.716486276879,20.6900753200019,"24031"
2020-02-16,23,15.6711555984845,352.355499581403,18.1899718525471,"24031"
2020-02-16,255,15.5810155652904,1144.73445745185,60.3671271040762,"24031"
2020-02-16,649,15.4279329227109,699.609063823294,36.9316107363448,"24031"
2020-02-16,33,15.6672702522261,271.588661510386,14.595883667619,"24031"
