"day","empirical","homo","power","exp","county"
2020-02-15,168,134.995601801619,686.401568323405,75.2934898881838,"53061"
2020-02-15,79,135.154502074864,570.747906648782,61.7732125922252,"53061"
2020-02-15,242,134.863482473302,1139.2596692917,122.8991329757,"53061"
2020-02-15,78,135.156287471192,392.918373434395,44.656627749051,"53061"
2020-02-15,110,135.099154788677,1026.47438848613,106.107265353078,"53061"
2020-02-15,87,135.140218904235,515.955344412121,56.080927190108,"53061"
2020-02-15,201,134.936683722775,782.695050420325,81.6547669790881,"53061"
2020-02-15,118,135.084871618048,1043.4999164892,109.515760724523,"53061"
2020-02-15,90,135.134862715249,611.498487861401,67.0232824243506,"53061"
2020-02-15,96,135.124150337278,610.801629973119,64.7257872824916,"53061"
2020-02-15,77,135.158072867521,436.53263427683,49.6309822939614,"53061"
2020-02-15,102,135.113437959306,752.548590314351,85.139420951167,"53061"
2020-02-15,68,135.174141434478,1021.69813569118,107.327642325951,"53061"
2020-02-15,70,135.170570641821,735.842428469493,82.5059930327685,"53061"
2020-02-15,128,135.067017654762,748.495864331452,79.8037504642742,"53061"
2020-02-15,66,135.177712227136,552.969503346684,58.3634407011093,"53061"
2020-02-15,61,135.186639208779,774.854031726789,78.6679646452562,"53061"
2020-02-15,104,135.109867166649,605.944777479694,63.4092170987627,"53061"
2020-02-15,95,135.125935733606,1021.65208521084,111.554572351198,"53061"
2020-02-15,111,135.097369392349,644.977575966702,73.6078621187545,"53061"
2020-02-15,107,135.104510977663,814.602418700764,91.3065389033605,"53061"
2020-02-15,122,135.077730032734,662.898748911624,76.5282115926334,"53061"
2020-02-15,232,134.881336436588,500.181129565343,53.0859895286841,"53061"
2020-02-15,31,135.240201098636,731.00091657245,91.4647351449844,"53061"
2020-02-15,79,135.154502074864,438.729111742988,64.6244016839956,"53061"
2020-02-15,76,135.15985826385,510.842709325782,53.5477053363304,"53061"
2020-02-15,70,135.170570641821,428.480725601092,43.3590948396107,"53061"
2020-02-15,126,135.07058844742,601.833220134067,62.2759489606621,"53061"
2020-02-15,17,135.265196647237,268.817240327578,28.4551046253407,"53061"
2020-02-15,104,135.109867166649,378.435576294192,39.9467848555574,"53061"
2020-02-15,103,135.111652562977,660.81632885463,70.3908005141934,"53061"
2020-02-15,71,135.168785245493,683.453598239723,70.8512939780511,"53061"
2020-02-15,56,135.195566190422,615.301840810572,64.0584022055705,"53061"
2020-02-15,83,135.147360489549,910.081637170937,90.9676355077349,"53061"
2020-02-15,86,135.142004300564,421.158487863338,47.4309770244831,"53061"
2020-02-15,118,135.084871618048,883.671654803237,102.829619641969,"53061"
2020-02-15,76,135.15985826385,1365.42543490684,145.375796999503,"53061"
2020-02-15,387,134.604600005656,1229.42914988235,137.818647058093,"53061"
2020-02-15,60,135.188424605107,839.623644807433,90.4508432323473,"53061"
2020-02-15,104,135.109867166649,430.505130215196,48.0204014541703,"53061"
2020-02-15,67,135.175926830807,218.111625693883,23.949851336482,"53061"
2020-02-15,283,134.79028122383,1838.60251643749,200.128065280173,"53061"
2020-02-15,51,135.204493172065,557.500527202272,63.1601744461489,"53061"
2020-02-15,264,134.824203754073,1306.25571869373,141.536240438864,"53061"
2020-02-15,108,135.102725581334,458.872586658639,54.598838264197,"53061"
2020-02-15,63,135.183068416121,522.398348815481,56.8214014712727,"53061"
2020-02-15,74,135.163429056507,318.39838619648,35.574444878988,"53061"
2020-02-15,91,135.133077318921,643.876944632181,66.0679916575324,"53061"
2020-02-15,77,135.158072867521,448.216384942431,47.7616325868076,"53061"
2020-02-15,133,135.058090673119,672.127034542104,69.4298639146505,"53061"
2020-02-15,70,135.170570641821,977.075804185489,105.696052349383,"53061"
2020-02-15,90,135.134862715249,541.311523570983,59.5679188602241,"53061"
2020-02-15,93,135.129506526263,887.533301300849,95.8435742570837,"53061"
2020-02-15,97,135.122364940949,393.930405018457,45.0933130164181,"53061"
2020-02-15,127,135.068803051091,716.539663257444,75.0712987615173,"53061"
2020-02-15,181,134.972391649347,754.646094271929,80.4552967016877,"53061"
2020-02-15,116,135.088442410706,785.806189501597,84.5759907784379,"53061"
2020-02-15,160,135.009884972247,758.003098316746,81.0267769900746,"53061"
2020-02-15,123,135.075944636405,1025.45334883242,127.371726063464,"53061"
2020-02-15,158,135.013455764905,1514.47507210205,162.462723914789,"53061"
2020-02-15,261,134.829559943059,1415.59438949353,157.155564492203,"53061"
2020-02-15,141,135.043807502491,2097.00025486963,224.707245023465,"53061"
2020-02-15,143,135.040236709834,1292.97513316504,137.344009963139,"53061"
2020-02-15,44,135.216990946365,1216.61557409282,129.747220822612,"53061"
2020-02-15,94,135.127721129935,1365.02910262891,153.188311148354,"53061"
2020-02-15,161,135.008099575919,945.591320488798,118.640959893467,"53061"
2020-02-15,134,135.056305276791,857.293940318205,110.953368491607,"53061"
2020-02-15,166,134.999172594276,2634.10457327958,279.523588503369,"53061"
2020-02-15,482,134.434987354439,1824.685617768,199.87433717907,"53061"
2020-02-15,140,135.045592898819,957.60029540747,135.677496057749,"53061"
2020-02-15,284,134.788495827501,1653.00712137597,187.826527573014,"53061"
2020-02-15,276,134.80277899813,1948.17099334645,208.947625238194,"53061"
2020-02-15,380,134.617097779956,1505.09363925504,165.015261125735,"53061"
2020-02-15,162,135.00631417959,1444.25763994169,149.094457461072,"53061"
2020-02-15,249,134.850984699002,1194.06274390547,136.087080101312,"53061"
2020-02-15,132,135.059876069448,862.710230972842,106.392087782944,"53061"
2020-02-15,79,135.154502074864,923.667871013746,92.4030057840263,"53061"
2020-02-15,171,134.990245612633,648.332604828261,68.3628225942425,"53061"
2020-02-15,121,135.079515429063,1082.8016619914,121.412264109804,"53061"
2020-02-15,56,135.195566190422,614.308029921158,64.4383882956466,"53061"
2020-02-15,179,134.975962442004,1939.66134659682,211.845343227956,"53061"
2020-02-15,106,135.106296373992,708.22420503355,72.2488807873262,"53061"
2020-02-15,254,134.842057717359,1079.98230419435,119.031603168027,"53061"
2020-02-15,126,135.07058844742,852.636310774624,104.175877281045,"53061"
2020-02-15,110,135.099154788677,1045.55167655245,116.493784903702,"53061"
2020-02-15,245,134.858126284317,1725.5493922094,181.603076112822,"53061"
2020-02-15,168,134.995601801619,1307.76632865102,135.819213998142,"53061"
2020-02-15,156,135.017026557562,1081.71992095205,115.084949368993,"53061"
2020-02-15,182,134.970606253018,1546.18468136606,167.373296122855,"53061"
2020-02-15,129,135.065232258434,1265.85365455458,143.541224674521,"53061"
2020-02-15,121,135.079515429063,730.726112836802,79.3772971918788,"53061"
2020-02-15,167,134.997387197947,393.756712745423,46.3247188292341,"53061"
2020-02-15,192,134.952752289732,1496.00833248805,164.893834664665,"53061"
2020-02-15,126,135.07058844742,957.84422840064,99.5848078653924,"53061"
2020-02-15,158,135.013455764905,1366.78842203836,143.670070469526,"53061"
2020-02-15,243,134.861697076974,1924.90910113742,207.35352963547,"53061"
2020-02-15,196,134.945610704418,1344.23686529747,152.868256589805,"53061"
2020-02-15,171,134.990245612633,1314.18346599786,146.385018237693,"53061"
2020-02-15,149,135.029524331862,1206.82719574856,124.371366933553,"53061"
2020-02-15,180,134.974177045675,888.004428927829,98.7734361219948,"53061"
2020-02-15,174,134.984889423647,1072.85309992935,115.054997086239,"53061"
2020-02-15,240,134.86705326596,1329.94780232315,137.790416064255,"53061"
2020-02-15,125,135.072373843748,1877.15856527487,196.827308327846,"53061"
2020-02-15,118,135.084871618048,487.590853406796,54.0535405762716,"53061"
2020-02-15,162,135.00631417959,551.099043951099,57.8475338371576,"53061"
2020-02-15,77,135.158072867521,1380.99360379829,142.077327186898,"53061"
2020-02-15,111,135.097369392349,828.826751909427,86.3213580189645,"53061"
2020-02-15,223,134.897405003546,578.466536306718,62.8259453769625,"53061"
2020-02-15,208,134.924185948475,1301.03042023855,138.287450518401,"53061"
2020-02-15,379,134.618883176284,2080.16675371623,218.153046150337,"53061"
2020-02-15,67,135.175926830807,873.812096921845,93.5973262680149,"53061"
2020-02-15,136,135.052734484134,1171.24712810746,128.288822034328,"53061"
2020-02-15,171,134.990245612633,610.063801484662,65.764893730708,"53061"
2020-02-15,79,135.154502074864,526.74187576286,55.1346225982951,"53061"
2020-02-15,82,135.149145885878,425.48635387444,47.6943451295559,"53061"
2020-02-15,63,135.183068416121,1033.43855314446,111.17068089323,"53061"
2020-02-15,141,135.043807502491,494.494645845529,56.6241029201685,"53061"
2020-02-15,134,135.056305276791,833.636086936087,93.3163296025627,"53061"
2020-02-15,193,134.950966893404,2640.61655138685,268.198596086325,"53061"
2020-02-15,98,135.12057954462,1145.53565803088,125.543182166045,"53061"
2020-02-15,136,135.052734484134,733.311263683498,81.1924219883601,"53061"
2020-02-15,104,135.109867166649,1413.21742691643,149.314110187979,"53061"
2020-02-15,150,135.027738935533,2344.6592685799,243.808216184771,"53061"
2020-02-15,66,135.177712227136,753.175723236482,80.735239831713,"53061"
2020-02-15,178,134.977747838333,759.285766906637,85.6975125823608,"53061"
2020-02-15,171,134.990245612633,949.470192762803,102.566915569758,"53061"
2020-02-15,0,135.295548384823,116.195417288713,16.1500976905382,"53061"
2020-02-15,119,135.08308622172,1676.6173834685,184.395304957162,"53061"
2020-02-15,100,135.117008751963,987.122145650344,104.333967424565,"53061"
2020-02-15,123,135.075944636405,487.819644188671,58.0396057940258,"53061"
2020-02-15,120,135.081300825391,1122.3626558167,122.132791517443,"53061"
2020-02-15,121,135.079515429063,713.458511501684,77.438068203949,"53061"
2020-02-15,119,135.08308622172,1015.33579641076,110.036242837339,"53061"
2020-02-15,281,134.793852016487,1939.55054839861,209.059799937378,"53061"
2020-02-15,184,134.967035460361,1982.76802604952,222.077132013683,"53061"
2020-02-15,235,134.875980247603,2155.97920077908,229.960741187237,"53061"
2020-02-15,440,134.50997400024,1500.76717805235,172.256110692922,"53061"
2020-02-15,92,135.131291922592,1548.63259643796,167.272349705253,"53061"
2020-02-15,135,135.054519880462,520.315643904159,63.1631392503594,"53061"
2020-02-15,83,135.147360489549,760.891432217092,89.9447272675562,"53061"
2020-02-15,134,135.056305276791,1112.02865903113,122.118407791797,"53061"
2020-02-15,138,135.049163691477,1523.43645391647,164.185511882912,"53061"
2020-02-15,253,134.843843113688,1260.21637068321,139.086136148579,"53061"
2020-02-15,77,135.158072867521,1010.9687540098,105.062334641346,"53061"
2020-02-15,77,135.158072867521,855.959079832648,110.387522803576,"53061"
2020-02-15,154,135.020597350219,1212.58266787536,131.313310093565,"53061"
2020-02-15,114,135.092013203363,1143.72872567893,121.466134709425,"53061"
2020-02-15,91,135.133077318921,3962.6400383058,441.683850728166,"53061"
2020-02-15,159,135.011670368576,1123.04957577382,125.397433477321,"53061"
2020-02-15,93,135.129506526263,1732.3891863733,184.432038910202,"53061"
2020-02-15,168,134.995601801619,1018.28060661539,112.868185402693,"53061"
2020-02-15,46,135.213420153708,1344.04028169571,147.505262313687,"53061"
2020-02-15,130,135.063446862105,1518.98948434737,157.909243145553,"53061"
2020-02-15,258,134.834916132045,1237.90566257959,129.825354551311,"53061"
2020-02-15,100,135.117008751963,1170.96242118506,122.110451585234,"53061"
2020-02-15,223,134.897405003546,823.092725042431,98.8647502770884,"53061"
2020-02-15,43,135.218776342693,1039.3576596509,146.699544292632,"53061"
2020-02-15,183,134.96882085669,1079.47291776777,120.344226538825,"53061"
2020-02-15,144,135.038451313505,712.494700041256,77.3122804732781,"53061"
2020-02-15,375,134.626024761599,1587.14409310392,176.648485659873,"53061"
2020-02-15,85,135.143789696892,387.245442108679,41.8726451132477,"53061"
2020-02-15,232,134.881336436588,600.304109995681,64.1138159497102,"53061"
2020-02-15,171,134.990245612633,1530.88444472408,160.863935686599,"53061"
2020-02-15,199,134.940254515432,1346.84971662486,145.053055744534,"53061"
2020-02-15,83,135.147360489549,2273.18020035739,242.826335583054,"53061"
2020-02-15,116,135.088442410706,1345.10403067313,138.213490261353,"53061"
2020-02-15,110,135.099154788677,330.825928133032,36.4693740754717,"53061"
2020-02-15,496,134.409991805838,2600.35098240754,271.570672938724,"53061"
2020-02-15,207,134.925971344803,1746.50933534642,179.967978902644,"53061"
2020-02-15,122,135.077730032734,1006.27105020462,106.412521587556,"53061"
2020-02-15,149,135.029524331862,1741.21648358379,186.776720259336,"53061"
2020-02-15,74,135.163429056507,1021.22191946158,106.896618831342,"53061"
2020-02-15,79,135.154502074864,635.503609052665,70.3717701734706,"53061"
2020-02-15,215,134.911688174174,419.427364032044,51.2020563428538,"53061"
2020-02-15,107,135.104510977663,427.293238886824,49.5810075280179,"53061"
2020-02-15,102,135.113437959306,821.367867370579,88.690004635843,"53061"
2020-02-15,162,135.00631417959,998.717135817411,103.409026392452,"53061"
2020-02-15,145,135.036665917176,1043.67261176722,111.212485378962,"53061"
2020-02-15,137,135.050949087805,1096.03885477688,118.951042390777,"53061"
2020-02-15,183,134.96882085669,1180.49150860157,131.179033981194,"53061"
2020-02-15,146,135.034880520848,897.382388707479,97.5395957533588,"53061"
2020-02-15,108,135.102725581334,1245.60967988303,130.578392790975,"53061"
2020-02-15,157,135.015241161233,707.255362991816,81.6709500436883,"53061"
2020-02-15,149,135.029524331862,1490.81440471808,158.757856748393,"53061"
2020-02-15,225,134.893834210888,865.345111398517,94.3341572469484,"53061"
2020-02-15,144,135.038451313505,1755.68490221465,194.686802251302,"53061"
2020-02-15,93,135.129506526263,1172.7124795819,133.481546869649,"53061"
2020-02-15,125,135.072373843748,989.033997350397,111.321556087034,"53061"
2020-02-15,323,134.718865370686,847.8286908943,102.805993065548,"53061"
2020-02-15,213,134.915258966832,1519.49197232102,169.947526148937,"53061"
2020-02-15,125,135.072373843748,1259.89696332829,141.78144662763,"53061"
2020-02-15,112,135.09558399602,656.066051025004,86.3825688573631,"53061"
2020-02-15,29,135.243771891294,595.001520076579,62.1375362624225,"53061"
2020-02-15,94,135.127721129935,849.232691009962,90.9095734553289,"53061"
2020-02-15,154,135.020597350219,586.671142205895,64.4396200744475,"53061"
2020-02-16,51,126.06675617368,532.374188827883,73.4015695055237,"53061"
2020-02-16,139,125.910051963731,1635.14388792359,175.248430552197,"53061"
2020-02-16,48,126.072098362655,632.242328457068,82.5257419630397,"53061"
2020-02-16,62,126.047168147436,329.122010750697,51.585825481807,"53061"
2020-02-16,146,125.897586856122,661.622336450947,68.4664656682477,"53061"
2020-02-16,130,125.926078530658,815.851595304854,84.9830605508891,"53061"
2020-02-16,242,125.726636808906,1132.02271312544,125.564111446873,"53061"
2020-02-16,251,125.710610241979,1337.09417990341,139.182073905452,"53061"
2020-02-16,58,126.05429106607,576.537114201482,62.2765018948713,"53061"
2020-02-16,200,125.801427454563,1110.43660370607,121.884931469645,"53061"
2020-02-16,332,125.56637113964,1687.85878823406,174.485134650877,"53061"
2020-02-16,116,125.951008745877,1412.38898898822,155.235438013932,"53061"
2020-02-16,205,125.79252380627,874.151674252714,104.940883522694,"53061"
2020-02-16,80,126.015115013583,615.272198354279,77.8877486169016,"53061"
2020-02-16,67,126.038264499144,551.941703290214,79.9763724600591,"53061"
2020-02-16,286,125.648284703932,773.706685289489,84.0609390518409,"53061"
2020-02-16,126,125.933201449292,1022.23296844887,108.607325055562,"53061"
2020-02-16,138,125.91183269339,1384.39587798045,147.270475170109,"53061"
2020-02-16,140,125.908271234073,895.115304340579,106.716973390098,"53061"
2020-02-16,122,125.940324367926,1111.32954646429,126.560518454728,"53061"
2020-02-16,75,126.024018661876,767.6734588017,97.0692267473201,"53061"
2020-02-16,114,125.954570205194,989.125626828924,119.369174124588,"53061"
2020-02-16,182,125.833480588416,782.971777557891,81.2420896428297,"53061"
2020-02-16,244,125.723075349589,562.991453620912,59.9426851208209,"53061"
2020-02-16,51,126.06675617368,496.833402024542,57.2964507761724,"53061"
2020-02-16,68,126.036483769485,994.672794751123,103.384037329587,"53061"
2020-02-16,185,125.82813839944,1661.67408762475,171.351028259096,"53061"
2020-02-16,257,125.699925864028,2049.97751393816,207.502229243027,"53061"
2020-02-16,774,124.779288630582,967.813180987725,101.651129245731,"53061"
2020-02-16,108,125.965254583145,710.116856310816,75.2812113340274,"53061"
2020-02-16,103,125.974158231438,490.844597658246,58.1187287986937,"53061"
2020-02-16,263,125.689241486077,910.89777623271,102.310317563911,"53061"
2020-02-16,68,126.036483769485,1101.50219760275,118.968694608124,"53061"
2020-02-16,177,125.842384236708,860.058912628536,102.717234590057,"53061"
2020-02-16,360,125.516510709202,1769.30144972736,186.106090232582,"53061"
2020-02-16,98,125.98306187973,1116.4859661752,114.699350580495,"53061"
2020-02-16,76,126.022237932217,813.271805477429,87.541924384775,"53061"
2020-02-16,94,125.990184798364,1303.75634723932,138.010122762038,"53061"
2020-02-16,136,125.915394152707,1266.85358613112,133.408588617941,"53061"
2020-02-16,123,125.938543638268,1064.79377003271,113.305135065549,"53061"
2020-02-16,115,125.952789475536,1053.7135404067,114.914373434609,"53061"
2020-02-16,239,125.731978997881,930.995202799548,99.5166162976676,"53061"
2020-02-16,116,125.951008745877,1048.29673072641,109.400962262774,"53061"
2020-02-16,179,125.838822777391,1242.11430775187,133.706488144807,"53061"
2020-02-16,123,125.938543638268,625.160390692396,68.3468994503865,"53061"
2020-02-16,225,125.7569092131,1352.17742797801,144.336096617349,"53061"
2020-02-16,251,125.710610241979,2226.03673466846,234.471933450572,"53061"
2020-02-16,56,126.057852525387,1058.55038274077,109.785239894206,"53061"
2020-02-16,91,125.99552698734,728.318021185787,75.3771470285381,"53061"
2020-02-16,120,125.943885827243,860.952858482059,93.2169230432278,"53061"
2020-02-16,115,125.952789475536,744.327614656452,78.1797466380502,"53061"
2020-02-16,82,126.011553554266,927.803836654464,91.6226353945035,"53061"
2020-02-16,66,126.040045228802,539.313995445587,53.621127037252,"53061"
2020-02-16,71,126.03114158051,462.829937286262,57.0310365928269,"53061"
2020-02-16,143,125.902929045097,649.297276150174,83.521240376009,"53061"
2020-02-16,40,126.086344199923,1126.16543628459,122.304875558583,"53061"
2020-02-16,177,125.842384236708,1072.31013711666,115.547730968888,"53061"
2020-02-16,64,126.043606688119,893.767341829663,95.5543206239585,"53061"
2020-02-16,113,125.956350934853,561.396432413298,60.7016564321256,"53061"
2020-02-16,166,125.861972262952,1225.4753949013,137.996418191941,"53061"
2020-02-16,217,125.771155050368,1534.33697218669,158.351489392877,"53061"
2020-02-16,95,125.988404068706,1406.74137644347,155.849653539358,"53061"
2020-02-16,225,125.7569092131,1375.28165172313,138.331778321865,"53061"
2020-02-16,70,126.032922310168,590.805197403539,63.3150941521611,"53061"
2020-02-16,217,125.771155050368,948.885837758213,99.9240110798379,"53061"
2020-02-16,228,125.751567024125,1168.73615624132,122.606688403188,"53061"
2020-02-16,152,125.886902478171,831.881653311323,93.4916718840262,"53061"
2020-02-16,100,125.979500420413,341.76811123652,34.5522881691642,"53061"
2020-02-16,116,125.951008745877,1066.51669540352,108.148542992381,"53061"
2020-02-16,56,126.057852525387,918.785720822759,99.8758685404476,"53061"
2020-02-16,147,125.895806126463,803.454426992765,84.646925403524,"53061"
2020-02-16,80,126.015115013583,701.5662141931,71.5386223566604,"53061"
2020-02-16,80,126.015115013583,534.921839735724,56.125155606193,"53061"
2020-02-16,74,126.025799391534,930.799123820723,110.485004375426,"53061"
2020-02-16,123,125.938543638268,664.803953646035,70.0639548151783,"53061"
2020-02-16,130,125.926078530658,381.34597185686,41.2603316509974,"53061"
2020-02-16,127,125.931420719633,525.101886855148,55.6229899654626,"53061"
2020-02-16,95,125.988404068706,740.651829137616,79.2957177971204,"53061"
2020-02-16,272,125.673214919151,2094.63585321973,215.806106238228,"53061"
2020-02-16,201,125.799646724904,1211.71544101007,130.828324394468,"53061"
2020-02-16,80,126.015115013583,697.662548771709,78.750064038955,"53061"
2020-02-16,194,125.812111832514,2436.65798424355,256.987508736251,"53061"
2020-02-16,87,126.002649905974,1138.85339061436,122.253115249596,"53061"
2020-02-16,88,126.000869176315,1504.27444144649,153.523959697396,"53061"
2020-02-16,52,126.064975444021,186.463820669995,20.2384004441154,"53061"
2020-02-16,324,125.580616976909,1220.45874140189,132.228692508732,"53061"
2020-02-16,357,125.521852898178,841.188015350572,94.8003568469709,"53061"
2020-02-16,177,125.842384236708,1149.27199328328,124.394685104854,"53061"
2020-02-16,59,126.052510336412,657.518509577082,76.6612436543592,"53061"
2020-02-16,140,125.908271234073,780.450330209531,81.1736059907547,"53061"
2020-02-16,274,125.669653459834,1394.4552567746,146.157456157504,"53061"
2020-02-16,179,125.838822777391,1639.05704461746,173.588435477299,"53061"
2020-02-16,147,125.895806126463,1393.4920328204,147.554626544822,"53061"
2020-02-16,180,125.837042047733,1019.79493415673,104.152095426826,"53061"
2020-02-16,145,125.89936758578,582.466674537661,60.5953587487326,"53061"
2020-02-16,49,126.070317632997,339.28761544381,39.37319227468,"53061"
2020-02-16,168,125.858410803635,871.554392269454,95.7622031655419,"53061"
2020-02-16,52,126.064975444021,741.671851734878,79.9503125233495,"53061"
2020-02-16,173,125.849507155342,1103.72925323164,123.908479160054,"53061"
2020-02-16,148,125.894025396805,626.034081598516,70.1850410844191,"53061"
2020-02-16,75,126.024018661876,1715.51855012958,183.583521610453,"53061"
2020-02-16,355,125.525414357495,463.458973566243,47.2161862164869,"53061"
2020-02-16,133,125.920736341682,1318.90096839782,135.004846163922,"53061"
2020-02-16,145,125.89936758578,648.437600491947,86.188988149576,"53061"
2020-02-16,141,125.906490504414,1115.40980368406,116.746907049798,"53061"
2020-02-16,148,125.894025396805,1019.48243558521,105.11312803967,"53061"
2020-02-16,69,126.034703039827,1361.81459856818,155.372033456871,"53061"
2020-02-16,98,125.98306187973,2138.95084068891,222.158732623196,"53061"
2020-02-16,252,125.708829512321,1034.56175689839,119.828745504901,"53061"
2020-02-16,97,125.984842609389,1275.61956828052,133.991587380332,"53061"
2020-02-16,148,125.894025396805,972.758451234502,103.598113659451,"53061"
2020-02-16,204,125.794304535929,989.672080383982,106.136004789657,"53061"
2020-02-16,173,125.849507155342,1197.89239104087,138.488938615728,"53061"
2020-02-16,411,125.425693496619,1152.92498169188,129.242370756002,"53061"
2020-02-16,135,125.917174882365,1065.25695328892,128.598358670573,"53061"
2020-02-16,227,125.753347753783,1240.87758391435,139.497686154025,"53061"
2020-02-16,190,125.819234751148,884.763151914167,95.8889235318617,"53061"
2020-02-16,91,125.99552698734,944.970312527791,100.65188556475,"53061"
2020-02-16,104,125.972377501779,839.341646549603,90.2631137561418,"53061"
2020-02-16,285,125.65006543359,721.586779306397,84.70925177072,"53061"
2020-02-16,128,125.929639989975,3479.51591966193,375.208857953262,"53061"
2020-02-16,90,125.997307716998,688.40596399766,77.0610529318099,"53061"
2020-02-16,255,125.703487323345,1683.15452580919,178.515613457517,"53061"
2020-02-16,122,125.940324367926,908.074933345867,97.8492005530433,"53061"
2020-02-16,112,125.958131664511,1265.06980210678,130.171348562879,"53061"
2020-02-16,69,126.034703039827,1423.66725439855,154.67890224061,"53061"
2020-02-16,133,125.920736341682,1749.88976889145,191.438518227266,"53061"
2020-02-16,85,126.006211365291,645.35731508904,87.9413541931472,"53061"
2020-02-16,115,125.952789475536,975.422290656885,97.3266640995518,"53061"
2020-02-16,242,125.726636808906,1048.00898286981,128.174305597807,"53061"
2020-02-16,79,126.016895743242,597.770903068024,64.9829669331644,"53061"
2020-02-16,258,125.69814513437,1419.48650924296,146.682814618729,"53061"
2020-02-16,127,125.931420719633,1138.59402956372,112.048880581797,"53061"
2020-02-16,194,125.812111832514,1107.44718694262,118.304898626552,"53061"
2020-02-16,258,125.69814513437,1500.6999975657,152.859216700885,"53061"
2020-02-16,66,126.040045228802,597.494557911827,60.6307817166031,"53061"
2020-02-16,91,125.99552698734,695.118591605475,69.3687543417822,"53061"
2020-02-16,149,125.892244667146,633.182577739723,85.256053298272,"53061"
2020-02-16,134,125.918955612024,660.56994243393,69.3583880901918,"53061"
2020-02-16,67,126.038264499144,1295.37723769949,136.543114282132,"53061"
2020-02-16,102,125.975938961096,778.491644859299,80.3840481091305,"53061"
2020-02-16,36,126.093467118557,755.763081451562,80.33396030036,"53061"
2020-02-16,135,125.917174882365,613.778280942872,66.2941587082461,"53061"
2020-02-16,105,125.970596772121,986.811728470212,105.694700473275,"53061"
2020-02-16,344,125.545002383738,1659.01865500264,185.475369967585,"53061"
2020-02-16,53,126.063194714363,782.216126321553,84.110964565089,"53061"
2020-02-16,82,126.011553554266,551.278539695263,63.1496896002885,"53061"
2020-02-16,101,125.977719690755,1244.2021024504,132.850100064799,"53061"
2020-02-16,113,125.956350934853,1560.42398458095,166.097803908181,"53061"
2020-02-16,176,125.844164966367,974.803510529241,111.90161667686,"53061"
2020-02-16,96,125.986623339047,770.401130769162,91.7050327055279,"53061"
2020-02-16,96,125.986623339047,1298.3444704124,134.657506211344,"53061"
2020-02-16,164,125.865533722269,1149.46765568862,149.787164762787,"53061"
2020-02-16,133,125.920736341682,1961.61915801737,209.805676405118,"53061"
2020-02-16,174,125.847726425684,1828.86330158412,191.992097034425,"53061"
2020-02-16,260,125.694583675053,1748.77600809574,184.648169311918,"53061"
2020-02-16,133,125.920736341682,1449.49159665158,153.593642649479,"53061"
2020-02-16,118,125.94744728656,852.110877215179,92.0891401854713,"53061"
2020-02-16,206,125.790743076612,1106.31401316323,116.254762038499,"53061"
2020-02-16,78,126.0186764729,971.566457065797,102.084358321516,"53061"
2020-02-16,231,125.746224835149,818.099541604702,89.4952402503443,"53061"
2020-02-16,232,125.744444105491,1584.36651239981,166.71055157155,"53061"
2020-02-16,125,125.93498217895,864.778473184627,93.6433857674404,"53061"
2020-02-16,78,126.0186764729,1021.65831715413,124.029301350341,"53061"
2020-02-16,68,126.036483769485,893.908842106167,88.7216349294336,"53061"
2020-02-16,79,126.016895743242,878.009110718674,106.316523430575,"53061"
2020-02-16,50,126.068536903338,301.325472631669,33.7790949538644,"53061"
2020-02-16,169,125.856630073976,347.63944018318,37.5005533804555,"53061"
2020-02-16,73,126.027580121193,870.783119393988,105.395987338519,"53061"
2020-02-16,81,126.013334283925,571.618353098372,57.7847662143408,"53061"
2020-02-16,92,125.993746257681,547.261530261176,57.5501829771125,"53061"
2020-02-16,61,126.048948877095,558.751434515689,57.1893106187568,"53061"
2020-02-16,74,126.025799391534,659.889063852,66.962239012395,"53061"
2020-02-16,140,125.908271234073,721.410012318793,90.1411060098626,"53061"
2020-02-16,23,126.116616604118,245.021702845857,26.9271664003619,"53061"
2020-02-16,72,126.029360850851,969.696882519969,97.0979841097023,"53061"
2020-02-16,79,126.016895743242,1137.94973230606,119.207591108126,"53061"
2020-02-16,104,125.972377501779,950.872679765665,99.7715940394514,"53061"
2020-02-16,134,125.918955612024,717.831099892583,92.9611259861262,"53061"
2020-02-16,149,125.892244667146,1357.4121271998,143.333773174382,"53061"
2020-02-16,124,125.936762908609,1127.00674337874,117.768220511607,"53061"
2020-02-16,373,125.493361223642,868.02251819773,94.4409648369694,"53061"
2020-02-16,96,125.986623339047,605.812441767332,61.5038713577578,"53061"
2020-02-16,92,125.993746257681,519.142477334187,55.0298556446304,"53061"
2020-02-16,158,125.87621810022,1078.73384872952,112.03311880558,"53061"
2020-02-16,83,126.009772824608,819.333835773194,99.3327747630884,"53061"
2020-02-16,253,125.707048782662,1257.33900267596,135.430837698884,"53061"
2020-02-16,105,125.970596772121,1526.29306192108,167.665795446667,"53061"
2020-02-16,63,126.045387417778,567.726726323301,63.3874202543242,"53061"
2020-02-16,0,126.157573386263,2968.68506570965,333.586644483958,"53061"
2020-02-16,154,125.883341018854,1470.59645014642,156.644903027637,"53061"
2020-02-16,228,125.751567024125,1270.65800197718,133.807216229317,"53061"
2020-02-16,169,125.856630073976,1024.37697780269,125.949828271844,"53061"
2020-02-16,109,125.963473853487,1467.19980065718,151.580159634302,"53061"
