"day","empirical","homo","power","exp","err_tag"
2020-02-11,521,158.922239720862,957,149.429075552413,"rmse"
2020-02-11,506,158.92803013782,2739,353.170444479939,"rmse"
2020-02-11,333,158.994812946737,2891,346.806820878783,"rmse"
2020-02-11,97,159.085915506877,1405,182.292140581201,"rmse"
2020-02-11,172,159.056963422087,1232,168.856253440242,"rmse"
2020-02-11,403,158.967791000932,1398,191.935064533984,"rmse"
2020-02-11,135,159.071246450584,1590,221.426194543613,"rmse"
2020-02-11,195,159.048084782751,1802,251.042219285602,"rmse"
2020-02-11,36,159.109463202507,482,77.7814810099791,"rmse"
2020-02-11,142,159.068544256003,610,78.5050476862627,"rmse"
2020-02-11,107,159.082055228905,614,91.4669388844667,"rmse"
2020-02-11,313,159.002533502681,1120,155.539736281638,"rmse"
2020-02-11,172,159.056963422087,1902,259.056989908039,"rmse"
2020-02-11,526,158.920309581876,1537,213.858436994174,"rmse"
2020-02-11,162,159.060823700059,1307,176.982885721637,"rmse"
2020-02-11,164,159.060051644465,1352,170.035427368997,"rmse"
2020-02-11,130,159.07317658957,973,135.124004765179,"rmse"
2020-02-11,164,159.060051644465,949,134.838754524984,"rmse"
2020-02-11,197,159.047312727157,1528,227.523288209575,"rmse"
2020-02-11,136,159.070860422786,883,125.240238107346,"rmse"
2020-02-11,224,159.036889976632,1145,156.646052422685,"rmse"
2020-02-11,134,159.071632478381,894,118.339163014996,"rmse"
2020-02-11,316,159.001375419289,1410,196.738549427704,"rmse"
2020-02-11,332,158.995198974534,2343,292.191639191515,"rmse"
2020-02-11,212,159.041522310199,1260,184.078086101567,"rmse"
2020-02-11,126,159.074720700758,966,140.362121776947,"rmse"
2020-02-11,210,159.042294365793,1155,151.923174849542,"rmse"
2020-02-11,187,159.051173005129,1607,227.650061854707,"rmse"
2020-02-11,83,159.091319896038,443,66.3244855589794,"rmse"
2020-02-11,111,159.080511117716,673,100.089784996549,"rmse"
2020-02-11,87,159.089775784849,879,159.379399052788,"rmse"
2020-02-11,138,159.070088367192,500,80.7170945822449,"rmse"
2020-02-11,217,159.039592171213,999,137.383951683352,"rmse"
2020-02-11,85,159.090547840444,751,193.266755835076,"rmse"
2020-02-11,84,159.090933868241,1049,149.639296129908,"rmse"
2020-02-11,125,159.075106728556,1627,223.076892105634,"rmse"
2020-02-11,177,159.055033283101,501,76.4987265830468,"rmse"
2020-02-11,152,159.064683978031,1194,160.141586300183,"rmse"
2020-02-11,101,159.084371395689,1178,144.149140185333,"rmse"
2020-02-11,215,159.040364226807,600,82.4195103549747,"rmse"
2020-02-11,94,159.087073590269,568,74.8109908005373,"rmse"
2020-02-11,315,159.001761447086,2124,251.929754862501,"rmse"
2020-02-11,370,158.98052991824,1305,185.005878861444,"rmse"
2020-02-11,149,159.065842061423,1809,235.710436942152,"rmse"
2020-02-11,119,159.077422895339,716,91.3085587029818,"rmse"
2020-02-11,259,159.02337900373,1376,193.807225127397,"rmse"
2020-02-11,144,159.067772200409,2137,288.139600397977,"rmse"
2020-02-11,289,159.011798169814,1347,217.159133736499,"rmse"
2020-02-11,337,158.993268835548,1282,187.133891392057,"rmse"
2020-02-11,245,159.028783392891,2060,269.154535838398,"rmse"
2020-02-11,211,159.041908337996,349,76.9414527951252,"rmse"
2020-02-11,176,159.055419310898,1134,175.605043866482,"rmse"
2020-02-11,345,158.99018061317,1190,169.286452084033,"rmse"
2020-02-11,109,159.081283173311,1014,140.355918982251,"rmse"
2020-02-11,107,159.082055228905,1197,183.928096868292,"rmse"
2020-02-11,201,159.045768615968,1030,163.965199446578,"rmse"
2020-02-11,294,159.009868030828,825,117.995302120198,"rmse"
2020-02-11,92,159.087845645863,1315,177.68911557181,"rmse"
2020-02-11,135,159.071246450584,889,141.166345255415,"rmse"
2020-02-11,135,159.071246450584,1427,185.999047009016,"rmse"
2020-02-11,47,159.105216896738,691,107.36805071631,"rmse"
2020-02-11,306,159.005235697261,1171,190.879129009178,"rmse"
2020-02-11,494,158.932662471386,1549,208.478198414206,"rmse"
2020-02-11,278,159.016044475583,3151,429.066854713764,"rmse"
2020-02-11,246,159.028397365094,2563,336.107814916183,"rmse"
2020-02-11,872,158.786743964042,4675,584.955961564332,"rmse"
2020-02-11,149,159.065842061423,1238,173.913896318841,"rmse"
2020-02-11,94,159.087073590269,445,71.8192635456416,"rmse"
2020-02-11,130,159.07317658957,709,111.663098818196,"rmse"
2020-02-11,98,159.08552947908,461,71.7172160834406,"rmse"
2020-02-11,142,159.068544256003,1063,147.343400337978,"rmse"
2020-02-11,125,159.075106728556,1239,174.782488163163,"rmse"
2020-02-11,99,159.085143451283,519,79.6900450947892,"rmse"
2020-02-11,107,159.082055228905,816,117.656488735709,"rmse"
2020-02-11,141,159.0689302838,702,146.111193984659,"rmse"
2020-02-11,636,158.877846524183,1434,217.686583692548,"rmse"
2020-02-11,145,159.067386172611,1553,196.256726520989,"rmse"
2020-02-11,146,159.067000144814,1635,235.460171408319,"rmse"
2020-02-11,318,159.000603363695,1605,212.24548129956,"rmse"
2020-02-11,274,159.017588586772,875,124.465123581267,"rmse"
2020-02-11,283,159.014114336597,1320,164.851288741483,"rmse"
2020-02-11,363,158.98323211282,1491,194.968739555328,"rmse"
2020-02-11,197,159.047312727157,1081,155.703748497726,"rmse"
2020-02-11,153,159.064297950234,2102,303.893838017182,"rmse"
2020-02-11,131,159.072790561772,1806,273.423764483836,"rmse"
2020-02-11,158,159.062367811248,983,150.3108309819,"rmse"
2020-02-11,98,159.08552947908,778,107.302576501097,"rmse"
2020-02-11,179,159.054261227506,759,108.349673809348,"rmse"
2020-02-11,474,158.94038302733,1478,209.588424525323,"rmse"
2020-02-11,107,159.082055228905,1118,156.812924884847,"rmse"
2020-02-11,130,159.07317658957,843,121.348644618276,"rmse"
2020-02-11,204,159.044610532576,1156,154.534208963714,"rmse"
2020-02-11,106,159.082441256703,1221,167.559892207063,"rmse"
2020-02-11,252,159.02608119831,1182,187.167388435691,"rmse"
2020-02-11,167,159.058893561073,691,97.6635365663937,"rmse"
2020-02-11,157,159.062753839045,610,86.4095269692085,"rmse"
2020-02-11,91,159.088231673661,891,115.90293070693,"rmse"
2020-02-11,116,159.07858097873,1016,139.341691132352,"rmse"
2020-02-11,185,159.051945060723,1078,140.735335147801,"rmse"
2020-02-11,118,159.077808923136,556,80.6763647210349,"rmse"
2020-02-11,358,158.985162251806,1789,237.753359902237,"rmse"
2020-02-11,117,159.078194950933,1313,194.485634086325,"rmse"
2020-02-11,195,159.048084782751,1216,167.02489616756,"rmse"
2020-02-11,111,159.080511117716,470,136.186019459654,"rmse"
2020-02-11,164,159.060051644465,407,131.06483855994,"rmse"
2020-02-11,196,159.047698754954,673,93.6530916834173,"rmse"
2020-02-11,249,159.027239281702,1407,196.451977215828,"rmse"
2020-02-11,109,159.081283173311,746,108.197654144984,"rmse"
2020-02-11,77,159.093636062822,890,123.928239773745,"rmse"
2020-02-11,258,159.023765031527,893,124.672272530171,"rmse"
2020-02-11,93,159.087459618066,1421,181.763168978045,"rmse"
2020-02-11,247,159.028011337296,1765,245.845623470018,"rmse"
2020-02-11,247,159.028011337296,1730,236.996061860151,"rmse"
2020-02-11,633,158.879004607575,2439,325.32923265254,"rmse"
2020-02-11,246,159.028397365094,1041,133.258009889344,"rmse"
2020-02-11,259,159.02337900373,1536,209.674490692938,"rmse"
2020-02-11,186,159.051559032926,1044,154.001285108935,"rmse"
2020-02-11,206,159.043838476982,963,141.743314079189,"rmse"
2020-02-11,104,159.083213312297,1506,211.431586451213,"rmse"
2020-02-11,217,159.039592171213,1116,169.30830173991,"rmse"
2020-02-11,139,159.069702339395,1488,195.940990153003,"rmse"
2020-02-11,316,159.001375419289,1023,140.571117396465,"rmse"
2020-02-11,144,159.067772200409,1350,193.154951398901,"rmse"
2020-02-11,139,159.069702339395,796,117.491623521503,"rmse"
2020-02-11,203,159.044996560373,1614,207.919736304402,"rmse"
2020-02-11,170,159.057735477681,1252,168.751524085284,"rmse"
2020-02-11,110,159.080897145514,1328,174.401658827034,"rmse"
2020-02-11,109,159.081283173311,1405,186.209181302396,"rmse"
2020-02-11,125,159.075106728556,1634,209.828010404564,"rmse"
2020-02-11,195,159.048084782751,882,128.006667634801,"rmse"
2020-02-11,162,159.060823700059,963,127.418274685894,"rmse"
2020-02-11,139,159.069702339395,1364,174.030311745979,"rmse"
2020-02-11,244,159.029169420688,844,125.001247842911,"rmse"
2020-02-11,125,159.075106728556,1987,272.547547056747,"rmse"
2020-02-11,76,159.094022090619,1103,147.486009416781,"rmse"
2020-02-11,280,159.015272419989,2063,272.061752589071,"rmse"
2020-02-11,166,159.05927958887,1483,200.198109999618,"rmse"
2020-02-11,185,159.051945060723,966,121.424137109074,"rmse"
2020-02-11,138,159.070088367192,1146,157.161686230649,"rmse"
2020-02-11,110,159.080897145514,745,107.941680783278,"rmse"
2020-02-11,141,159.0689302838,1268,177.935647992787,"rmse"
2020-02-11,206,159.043838476982,1750,235.91217714744,"rmse"
2020-02-11,140,159.069316311598,1004,143.328099234929,"rmse"
2020-02-11,214,159.040750254604,1118,158.30367092445,"rmse"
2020-02-11,255,159.024923114919,1843,240.914064792045,"rmse"
2020-02-11,239,159.031099559674,973,127.35685660697,"rmse"
2020-02-11,224,159.036889976632,816,115.206934315523,"rmse"
2020-02-11,134,159.071632478381,786,108.693754525365,"rmse"
2020-02-11,343,158.990952668765,1469,201.09179915867,"rmse"
2020-02-11,119,159.077422895339,444,70.4395718345166,"rmse"
2020-02-11,158,159.062367811248,1128,148.036861783597,"rmse"
2020-02-11,123,159.07587878415,613,87.3833516845445,"rmse"
2020-02-11,214,159.040750254604,827,109.169677152137,"rmse"
2020-02-11,198,159.04692669936,1168,159.437539256405,"rmse"
2020-02-11,125,159.075106728556,746,104.253543046693,"rmse"
2020-02-11,120,159.077036867542,723,97.6011358231311,"rmse"
2020-02-11,79,159.092864007227,503,76.2294390098154,"rmse"
2020-02-11,156,159.063139866842,926,136.603676347315,"rmse"
2020-02-11,84,159.090933868241,1191,158.587940098158,"rmse"
2020-02-11,93,159.087459618066,893,132.865136897092,"rmse"
2020-02-11,191,159.04962889394,955,127.133300444633,"rmse"
2020-02-11,105,159.0828272845,672,90.2172397738334,"rmse"
2020-02-11,82,159.091705923835,928,115.703454467263,"rmse"
2020-02-11,119,159.077422895339,703,97.1516380362175,"rmse"
2020-02-11,149,159.065842061423,1140,159.190692777627,"rmse"
2020-02-11,154,159.063911922437,806,117.557356399682,"rmse"
2020-02-11,170,159.057735477681,919,139.265166246149,"rmse"
2020-02-11,155,159.063525894639,845,126.100699707355,"rmse"
2020-02-11,266,159.020676809149,614,87.0565708653015,"rmse"
2020-02-11,39,159.108305119115,752,154.384534559537,"rmse"
2020-02-11,132,159.072404533975,838,229.894549326619,"rmse"
2020-02-11,119,159.077422895339,702,107.563897265416,"rmse"
2020-02-11,93,159.087459618066,980,131.882501776959,"rmse"
2020-02-11,208,159.043066421387,892,118.404588677677,"rmse"
2020-02-11,37,159.10907717471,686,89.5712982533809,"rmse"
2020-02-11,189,159.050400949534,774,104.266243383811,"rmse"
2020-02-11,145,159.067386172611,896,121.980014016396,"rmse"
2020-02-11,138,159.070088367192,990,132.726136971456,"rmse"
2020-02-11,84,159.090933868241,902,116.708270971113,"rmse"
2020-02-11,133,159.072018506178,1198,145.279583660162,"rmse"
2020-02-11,89,159.089003729255,553,82.221979360136,"rmse"
2020-02-11,136,159.070860422786,1097,169.629521183258,"rmse"
2020-02-11,97,159.085915506877,1686,223.743497295412,"rmse"
2020-02-11,531,158.91837944289,1541,222.260545038954,"rmse"
2020-02-11,100,159.084757423486,1125,155.586502846703,"rmse"
2020-02-11,138,159.070088367192,773,112.249336063295,"rmse"
2020-02-11,89,159.089003729255,703,92.1364371304965,"rmse"
2020-02-11,350,158.988250474184,2334,315.849355017665,"rmse"
2020-02-11,74,159.094794146213,572,94.8141814223978,"rmse"
2020-02-11,307,159.004849669464,1564,218.155263436014,"rmse"
2020-02-11,153,159.064297950234,524,87.943473485475,"rmse"
2020-02-11,100,159.084757423486,697,100.98179843861,"rmse"
2020-02-11,104,159.083213312297,636,97.3435619561882,"rmse"
2020-02-11,136,159.070860422786,807,106.736661716376,"rmse"
2020-02-11,115,159.078967006528,809,107.314621040769,"rmse"
2020-02-11,194,159.048470810548,736,102.401256833164,"rmse"
2020-02-11,73,159.09518017401,1275,174.906593425388,"rmse"
2020-02-11,111,159.080511117716,556,84.436360204991,"rmse"
2020-02-11,125,159.075106728556,1021,143.624822431454,"rmse"
2020-02-11,127,159.074334672961,435,69.1744085358684,"rmse"
2020-02-11,128,159.073948645164,783,105.870822199329,"rmse"
2020-02-11,248,159.027625309499,806,111.252415104306,"rmse"
2020-02-11,147,159.066614117017,836,116.8210448059,"rmse"
2020-02-11,180,159.053875199709,820,114.393681110049,"rmse"
2020-02-11,206,159.043838476982,678,107.742563231621,"rmse"
2020-02-11,148,159.06622808922,494,81.3900761191465,"rmse"
2020-02-11,52,159.103286757752,526,69.6077412970166,"rmse"
2020-02-11,57,159.101356618766,591,80.2630377673485,"rmse"
2020-02-11,111,159.080511117716,593,77.2381818645875,"rmse"
2020-02-11,55,159.10212867436,459,72.2334879778145,"rmse"
2020-02-11,55,159.10212867436,577,80.0872251947396,"rmse"
2020-02-11,125,159.075106728556,830,144.443543556004,"rmse"
2020-02-11,64,159.098654424185,588,81.3345837462454,"rmse"
2020-02-11,136,159.070860422786,839,108.940254057568,"rmse"
2020-02-11,137,159.070474394989,1001,183.77763046993,"rmse"
2020-02-11,239,159.031099559674,1816,246.303769377426,"rmse"
2020-02-11,293,159.010254058625,1702,244.232796229458,"rmse"
2020-02-11,247,159.028011337296,2566,343.3229797255,"rmse"
2020-02-11,219,159.038820115618,1582,212.489880825271,"rmse"
2020-02-11,53,159.102900729955,1414,189.433074199308,"rmse"
2020-02-11,119,159.077422895339,1555,238.33642777634,"rmse"
2020-02-11,203,159.044996560373,923,184.558775254183,"rmse"
2020-02-11,194,159.048470810548,862,179.458136427342,"rmse"
2020-02-11,203,159.044996560373,2953,388.076994096498,"rmse"
2020-02-11,629,158.880548718763,1957,279.676763197576,"rmse"
2020-02-11,143,159.068158228206,727,199.672778489418,"rmse"
2020-02-11,370,158.98052991824,1860,280.862766295681,"rmse"
2020-02-11,297,159.008709947436,2218,300.413215652701,"rmse"
2020-02-11,423,158.960070444988,1675,232.784753325897,"rmse"
2020-02-11,175,159.055805338695,1453,183.262094153371,"rmse"
2020-02-11,257,159.024151059324,1098,168.783827180409,"rmse"
2020-02-11,149,159.065842061423,791,157.904159688571,"rmse"
2020-02-11,86,159.090161812647,938,112.392832926462,"rmse"
2020-02-11,225,159.036503948835,776,100.175972579237,"rmse"
2020-02-11,180,159.053875199709,1140,170.119164421069,"rmse"
2020-02-11,87,159.089775784849,762,100.248529511958,"rmse"
2020-02-11,232,159.033801754254,2166,302.497406051403,"rmse"
2020-02-11,178,159.054647255304,1314,175.426436422391,"rmse"
2020-02-11,360,158.984390196212,1294,184.663554568009,"rmse"
2020-02-11,191,159.04962889394,1254,222.975179475561,"rmse"
2020-02-11,155,159.063525894639,1098,159.052131148083,"rmse"
2020-02-11,249,159.027239281702,1906,247.932645147978,"rmse"
2020-02-11,213,159.041136282401,1420,189.425541895375,"rmse"
2020-02-11,142,159.068544256003,1607,244.472898195816,"rmse"
2020-02-11,253,159.025695170513,1650,227.313028818252,"rmse"
2020-02-11,156,159.063139866842,1262,192.392265355439,"rmse"
2020-02-11,160,159.061595755653,753,104.172242420231,"rmse"
2020-02-11,173,159.05657739429,383,63.0683813688933,"rmse"
2020-02-11,208,159.043066421387,1553,219.523098771838,"rmse"
2020-02-11,126,159.074720700758,641,91.4611851084001,"rmse"
2020-02-11,131,159.072790561772,1699,223.671445001985,"rmse"
2020-02-11,222,159.037662032227,1103,138.521164531132,"rmse"
2020-02-11,159,159.061981783451,1254,187.982709792592,"rmse"
2020-02-11,107,159.082055228905,576,77.9358136245603,"rmse"
2020-02-11,92,159.087845645863,555,69.3162499793428,"rmse"
2020-02-11,126,159.074720700758,1245,180.914407761316,"rmse"
2020-02-11,148,159.06622808922,882,114.570826418075,"rmse"
2020-02-11,130,159.07317658957,735,102.038129104226,"rmse"
2020-02-11,70,159.096338257402,2310,304.950718402124,"rmse"
2020-02-11,59,159.100584563171,437,65.9001739022518,"rmse"
2020-02-11,110,159.080897145514,343,46.4701284645854,"rmse"
2020-02-11,145,159.067386172611,2438,336.4433648037,"rmse"
2020-02-11,103,159.083599340094,402,60.9261132362939,"rmse"
2020-02-11,109,159.081283173311,665,84.7494633421628,"rmse"
2020-02-11,80,159.09247797943,905,119.623130257359,"rmse"
2020-02-11,74,159.094794146213,728,91.8698834834018,"rmse"
2020-02-11,66,159.097882368591,603,91.1631803953687,"rmse"
2020-02-11,26,159.113323480479,571,79.7137121249242,"rmse"
2020-02-11,325,158.997901169114,907,127.975761993876,"rmse"
2020-02-11,57,159.101356618766,481,81.7132071459088,"rmse"
2020-02-11,134,159.071632478381,554,74.5489666370433,"rmse"
2020-02-11,118,159.077808923136,679,86.1604246539202,"rmse"
2020-02-11,63,159.099040451982,246,37.0624537517104,"rmse"
2020-02-11,158,159.062367811248,1634,215.768351576673,"rmse"
2020-02-11,66,159.097882368591,742,109.495281675772,"rmse"
2020-02-11,127,159.074334672961,998,143.359186969726,"rmse"
2020-02-11,104,159.083213312297,1027,137.025679069999,"rmse"
2020-02-11,30,159.11177936929,1240,163.804903825004,"rmse"
2020-02-11,170,159.057735477681,726,97.8715602995297,"rmse"
2020-02-11,126,159.074720700758,547,72.0744007316829,"rmse"
2020-02-11,85,159.090547840444,786,113.169497116253,"rmse"
2020-02-11,83,159.091319896038,331,50.3776810247558,"rmse"
2020-02-11,132,159.072404533975,380,72.9085879130814,"rmse"
2020-02-11,420,158.96122852838,2026,288.406797962825,"rmse"
2020-02-11,134,159.071632478381,1649,238.291592962801,"rmse"
2020-02-11,273,159.017974614569,558,94.0706338849971,"rmse"
2020-02-11,99,159.085143451283,1459,238.547710792882,"rmse"
2020-02-11,270,159.019132697961,1149,165.555844864654,"rmse"
2020-02-11,148,159.06622808922,1565,209.617395738755,"rmse"
2020-02-11,111,159.080511117716,1004,169.919764891233,"rmse"
2020-02-11,128,159.073948645164,856,167.274612072659,"rmse"
2020-02-11,104,159.083213312297,2616,367.197260921423,"rmse"
2020-02-11,262,159.022220920338,1549,229.834463274637,"rmse"
2020-02-11,129,159.073562617367,1149,170.744374311595,"rmse"
2020-02-11,308,159.004463641667,2266,297.995980656305,"rmse"
2020-02-11,92,159.087845645863,1792,236.569519557608,"rmse"
2020-02-11,157,159.062753839045,1325,217.46199906186,"rmse"
2020-02-11,232,159.033801754254,1060,174.401324162724,"rmse"
2020-02-11,154,159.063911922437,981,171.696586999309,"rmse"
2020-02-11,127,159.074334672961,863,125.711358892644,"rmse"
2020-02-11,198,159.04692669936,455,67.7389811234494,"rmse"
2020-02-11,48,159.104830868941,822,106.071720672227,"rmse"
2020-02-11,68,159.097110312996,880,111.378644089672,"rmse"
2020-02-11,157,159.062753839045,997,137.524030379833,"rmse"
2020-02-11,99,159.085143451283,427,65.4626542497828,"rmse"
2020-02-11,140,159.069316311598,476,73.841249552598,"rmse"
2020-02-11,99,159.085143451283,783,115.905521653907,"rmse"
2020-02-11,134,159.071632478381,1007,127.397773556093,"rmse"
2020-02-11,317,159.000989391492,1005,130.421246191784,"rmse"
2020-02-11,110,159.080897145514,733,101.693451025147,"rmse"
2020-02-11,89,159.089003729255,644,87.7225593021699,"rmse"
2020-02-11,127,159.074334672961,477,77.4667297429758,"rmse"
2020-02-11,90,159.088617701458,1284,162.757208697203,"rmse"
2020-02-11,75,159.094408118416,322,53.3221710138093,"rmse"
2020-02-11,43,159.106761007927,434,64.2470486801383,"rmse"
2020-02-11,98,159.08552947908,792,109.532492362633,"rmse"
2020-02-11,197,159.047312727157,881,106.027321070492,"rmse"
2020-02-11,150,159.065456033625,970,120.56958712155,"rmse"
2020-02-11,86,159.090161812647,470,71.4307477094581,"rmse"
2020-02-11,58,159.100970590968,485,69.2322703775463,"rmse"
2020-02-11,44,159.106374980129,641,86.8945488906236,"rmse"
2020-02-11,71,159.095952229605,893,109.80692858748,"rmse"
2020-02-11,87,159.089775784849,569,76.7156822056101,"rmse"
2020-02-11,62,159.09942647978,449,67.564211825202,"rmse"
2020-02-11,90,159.088617701458,533,87.1661506985366,"rmse"
2020-02-11,117,159.078194950933,468,65.786480624897,"rmse"
2020-02-11,59,159.100584563171,582,81.5772644781302,"rmse"
2020-02-11,65,159.098268396388,712,93.3506937040553,"rmse"
2020-02-11,102,159.083985367891,443,68.7783524691318,"rmse"
2020-02-11,158,159.062367811248,582,80.1813671195622,"rmse"
2020-02-11,123,159.07587878415,796,105.250171358684,"rmse"
2020-02-11,137,159.070474394989,543,79.2333576617495,"rmse"
2020-02-11,116,159.07858097873,1104,166.315382427938,"rmse"
2020-02-11,81,159.092091951633,769,103.430503034721,"rmse"
2020-02-11,56,159.101742646563,525,80.0578089988631,"rmse"
2020-02-11,140,159.069316311598,1030,138.905110890527,"rmse"
2020-02-11,170,159.057735477681,402,66.9310137765115,"rmse"
2020-02-11,109,159.081283173311,774,107.272529567555,"rmse"
2020-02-11,99,159.085143451283,875,117.116396665516,"rmse"
2020-02-11,179,159.054261227506,536,71.3729989000608,"rmse"
2020-02-11,63,159.099040451982,1192,150.380011637212,"rmse"
2020-02-11,186,159.051559032926,689,90.4987130355178,"rmse"
2020-02-11,42,159.107147035724,756,90.9165695977481,"rmse"
2020-02-11,92,159.087845645863,371,61.2186877581174,"rmse"
2020-02-11,127,159.074334672961,784,140.351838350683,"rmse"
2020-02-11,139,159.069702339395,1309,172.420626867779,"rmse"
2020-02-11,199,159.046540671562,962,136.196517609486,"rmse"
2020-02-11,262,159.022220920338,1380,184.729134831533,"rmse"
2020-02-11,840,158.799096853553,2647,327.410778803112,"rmse"
2020-02-11,343,158.990952668765,1791,231.615289423802,"rmse"
2020-02-11,90,159.088617701458,600,81.5526140584539,"rmse"
2020-02-11,65,159.098268396388,545,72.5027943333619,"rmse"
2020-02-11,54,159.102514702157,449,63.8469983420295,"rmse"
2020-02-11,60,159.100198535374,544,71.3419916347147,"rmse"
2020-02-11,51,159.103672785549,325,49.5105845053194,"rmse"
2020-02-11,87,159.089775784849,609,85.0288515940615,"rmse"
2020-02-11,59,159.100584563171,581,79.1443666610968,"rmse"
2020-02-11,407,158.966246889743,1518,195.554062130792,"rmse"
2020-02-11,393,158.971651278904,2018,269.875058724633,"rmse"
2020-02-11,249,159.027239281702,2273,290.018816606449,"rmse"
2020-02-11,364,158.982846085023,1541,215.532637426878,"rmse"
2020-02-11,241,159.03032750408,2044,256.988861173533,"rmse"
2020-02-11,96,159.086301534675,960,129.386442956791,"rmse"
2020-02-11,80,159.09247797943,588,81.5274311083555,"rmse"
2020-02-11,139,159.069702339395,801,114.580952317636,"rmse"
2020-02-11,64,159.098654424185,902,135.761321171344,"rmse"
2020-02-11,104,159.083213312297,878,120.81790072626,"rmse"
2020-02-11,262,159.022220920338,2631,334.142045895596,"rmse"
2020-02-11,182,159.053103144115,1426,195.459877584413,"rmse"
2020-02-11,163,159.060437672262,1589,218.877330685393,"rmse"
2020-02-11,295,159.00948200303,1511,211.87937824057,"rmse"
2020-02-11,211,159.041908337996,1054,158.026456756822,"rmse"
2020-02-11,234,159.03302969866,393,84.1021573443451,"rmse"
2020-02-11,781,158.821872493588,1064,142.415037902407,"rmse"
2020-02-11,277,159.01643050338,1175,155.724800139728,"rmse"
2020-02-11,362,158.983618140618,1797,261.107659378868,"rmse"
2020-02-11,128,159.073948645164,500,156.172654123014,"rmse"
2020-02-11,91,159.088231673661,469,71.9683425725894,"rmse"
2020-02-11,92,159.087845645863,561,76.6487899588433,"rmse"
2020-02-11,100,159.084757423486,874,113.756732450973,"rmse"
2020-02-11,81,159.092091951633,847,115.802817896218,"rmse"
2020-02-11,119,159.077422895339,669,95.8549891705291,"rmse"
2020-02-11,68,159.097110312996,570,84.8552755963411,"rmse"
2020-02-11,83,159.091319896038,736,98.7326653305809,"rmse"
2020-02-11,52,159.103286757752,465,68.1470992327444,"rmse"
2020-02-11,64,159.098654424185,355,51.5287663691043,"rmse"
2020-02-11,58,159.100970590968,306,49.8178904669845,"rmse"
2020-02-11,149,159.065842061423,551,70.5393645224379,"rmse"
2020-02-11,218,159.039206143415,627,81.3999272672245,"rmse"
2020-02-11,356,158.985934307401,1282,175.414859522005,"rmse"
2020-02-11,143,159.068158228206,762,108.565284209352,"rmse"
2020-02-11,75,159.094408118416,876,106.265781392738,"rmse"
2020-02-11,117,159.078194950933,454,66.0268626626803,"rmse"
2020-02-11,83,159.091319896038,485,70.7652399555451,"rmse"
2020-02-11,28,159.112551424885,462,64.1983567856062,"rmse"
2020-02-11,43,159.106761007927,505,73.5903939791112,"rmse"
2020-02-11,79,159.092864007227,401,62.2944535408655,"rmse"
2020-02-11,48,159.104830868941,624,85.7483525602541,"rmse"
2020-02-11,72,159.095566201808,493,71.9499549309682,"rmse"
2020-02-11,88,159.089389757052,546,78.132977950947,"rmse"
2020-02-11,84,159.090933868241,681,92.1170540041045,"rmse"
2020-02-11,586,158.897147914043,2289,293.895367830249,"rmse"
2020-02-11,0,159.123360203206,5241,805.922915911896,"rmse"
2020-02-11,102,159.083985367891,423,134.435212486227,"rmse"
2020-02-11,86,159.090161812647,202,35.2723222761943,"rmse"
2020-02-11,163,159.060437672262,892,127.755497732641,"rmse"
2020-02-11,197,159.047312727157,1769,257.818208463176,"rmse"
2020-02-11,155,159.063525894639,1189,177.433060501262,"rmse"
2020-02-11,350,158.988250474184,1323,167.398865824749,"rmse"
2020-02-11,73,159.09518017401,1005,145.820698972451,"rmse"
2020-02-11,142,159.068544256003,1143,150.223630331629,"rmse"
2020-02-11,85,159.090547840444,1219,162.967923698793,"rmse"
2020-02-11,124,159.075492756353,968,130.681194564594,"rmse"
2020-02-11,110,159.080897145514,1092,160.042676712538,"rmse"
2020-02-11,352,158.98747841859,2610,314.072895824247,"rmse"
2020-02-11,92,159.087845645863,1113,161.539506583422,"rmse"
2020-02-11,160,159.061595755653,708,96.7236627367245,"rmse"
2020-02-11,178,159.054647255304,1415,214.824548661006,"rmse"
2020-02-11,93,159.087459618066,669,87.666814204649,"rmse"
2020-02-11,110,159.080897145514,887,111.407476558122,"rmse"
2020-02-11,119,159.077422895339,2124,291.64664007984,"rmse"
2020-02-11,263,159.021834892541,1323,173.104685315876,"rmse"
2020-02-11,178,159.054647255304,967,160.358640255937,"rmse"
2020-02-11,76,159.094022090619,753,101.683133587822,"rmse"
2020-02-11,318,159.000603363695,1252,183.762061623166,"rmse"
2020-02-11,246,159.028397365094,1834,231.395420941557,"rmse"
2020-02-11,131,159.072790561772,1400,202.492840929314,"rmse"
2020-02-11,110,159.080897145514,1428,227.414909013645,"rmse"
2020-02-11,114,159.079353034325,731,110.8588791764,"rmse"
2020-02-11,31,159.111393341493,901,132.780817724783,"rmse"
2020-02-11,87,159.089775784849,435,68.4984005404843,"rmse"
2020-02-11,172,159.056963422087,551,81.1836372673695,"rmse"
2020-02-11,57,159.101356618766,1127,150.195294527404,"rmse"
2020-02-11,201,159.045768615968,280,50.5168131502413,"rmse"
2020-02-11,292,159.010640086422,741,116.739661058211,"rmse"
2020-02-11,72,159.095566201808,982,131.570812792069,"rmse"
2020-02-11,148,159.06622808922,721,97.8402962338291,"rmse"
2020-02-11,272,159.018360642366,507,68.1310568768252,"rmse"
2020-02-11,143,159.068158228206,1421,200.760195961514,"rmse"
2020-02-11,76,159.094022090619,608,81.3460900032856,"rmse"
