"day","empirical","homo","power","exp","err_tag"
2020-02-12,159,208.043080441365,1836,199.731297719043,"rmse_rmspe"
2020-02-12,61,208.067087682886,1281,148.970603349329,"rmse_rmspe"
2020-02-12,92,208.059493555466,1523,167.019236231,"rmse_rmspe"
2020-02-12,202,208.032546651718,1333,146.70850092532,"rmse_rmspe"
2020-02-12,366,207.992371267949,2317,224.055178217899,"rmse_rmspe"
2020-02-12,290,208.01098912872,3183,323.387697793505,"rmse_rmspe"
2020-02-12,310,208.006089691675,2042,204.218855894747,"rmse_rmspe"
2020-02-12,354,207.995310930176,1779,186.938929257662,"rmse_rmspe"
2020-02-12,481,207.96419950494,4984,472.223923475398,"rmse_rmspe"
2020-02-12,245,208.022012862072,1289,132.00592633948,"rmse_rmspe"
2020-02-12,241,208.022992749481,3670,351.02888087545,"rmse_rmspe"
2020-02-12,359,207.994086070915,1927,210.924647046843,"rmse_rmspe"
2020-02-12,419,207.97938775978,2350,249.069660126551,"rmse_rmspe"
2020-02-12,763,207.895117442605,4096,430.702277309381,"rmse_rmspe"
2020-02-12,661,207.920104571534,3844,395.642779308212,"rmse_rmspe"
2020-02-12,158,208.043325413218,1402,141.801664220327,"rmse_rmspe"
2020-02-12,310,208.006089691675,1850,178.296300909541,"rmse_rmspe"
2020-02-12,234,208.024707552446,1517,144.851598140593,"rmse_rmspe"
2020-02-12,432,207.9762031257,1707,169.422452973868,"rmse_rmspe"
2020-02-12,181,208.037691060616,1374,141.051392659934,"rmse_rmspe"
2020-02-12,266,208.016868453174,1831,169.566399059372,"rmse_rmspe"
2020-02-12,317,208.004374888709,997,106.036563748141,"rmse_rmspe"
2020-02-12,131,208.049939653228,1416,137.705298248854,"rmse_rmspe"
2020-02-12,108,208.05557400583,1417,144.866327157158,"rmse_rmspe"
2020-02-12,378,207.989431605722,1720,171.943663092753,"rmse_rmspe"
2020-02-12,239,208.023482693185,1403,141.302099521328,"rmse_rmspe"
2020-02-12,118,208.053124287308,799,83.8593474192665,"rmse_rmspe"
2020-02-12,214,208.029606989491,869,92.3595965675113,"rmse_rmspe"
2020-02-12,133,208.049449709524,1276,127.496689854735,"rmse_rmspe"
2020-02-12,127,208.050919540637,1386,139.690995094962,"rmse_rmspe"
2020-02-12,118,208.053124287308,1169,132.5383572139,"rmse_rmspe"
2020-02-12,46,208.07076226067,654,80.3746581251913,"rmse_rmspe"
2020-02-12,236,208.024217608742,1415,153.809818827042,"rmse_rmspe"
2020-02-12,235,208.024462580594,2222,219.247208623378,"rmse_rmspe"
2020-02-12,393,207.985757027938,2264,220.259305138751,"rmse_rmspe"
2020-02-12,160,208.042835469513,1457,155.387506365081,"rmse_rmspe"
2020-02-12,61,208.067087682886,793,81.7588278531916,"rmse_rmspe"
2020-02-12,179,208.03818100432,2216,226.42953386598,"rmse_rmspe"
2020-02-12,44,208.071252204374,3505,353.574489403465,"rmse_rmspe"
2020-02-12,114,208.054104174717,1036,116.784598008326,"rmse_rmspe"
2020-02-12,68,208.06537287992,1039,111.275548523922,"rmse_rmspe"
2020-02-12,319,208.003884945005,960,99.281853261826,"rmse_rmspe"
2020-02-12,52,208.069292429556,732,81.2430080512333,"rmse_rmspe"
2020-02-12,151,208.045040216183,719,80.3185966616888,"rmse_rmspe"
2020-02-12,384,207.987961774608,1683,170.107843716225,"rmse_rmspe"
2020-02-12,526,207.953175771588,1696,183.202948943954,"rmse_rmspe"
2020-02-12,135,208.048959765819,1278,128.903464907222,"rmse_rmspe"
2020-02-12,25,208.075906669567,1308,131.726537700868,"rmse_rmspe"
2020-02-12,86,208.06096338658,818,85.9976299244713,"rmse_rmspe"
2020-02-12,100,208.057533780648,828,94.0057633038749,"rmse_rmspe"
2020-02-12,137,208.048469822115,738,82.0271267596847,"rmse_rmspe"
2020-02-12,62,208.066842711034,513,53.9773095627457,"rmse_rmspe"
2020-02-12,133,208.049449709524,374,40.178300760524,"rmse_rmspe"
2020-02-12,131,208.049939653228,913,98.4553250801256,"rmse_rmspe"
2020-02-12,161,208.042590497661,1022,104.458370499678,"rmse_rmspe"
2020-02-12,158,208.043325413218,920,90.9590565017296,"rmse_rmspe"
2020-02-12,285,208.012213987981,1017,95.0918855555297,"rmse_rmspe"
2020-02-12,342,207.998250592403,1497,152.04638969185,"rmse_rmspe"
2020-02-12,236,208.024217608742,710,81.9021425710107,"rmse_rmspe"
2020-02-12,95,208.05875863991,1327,131.995495154499,"rmse_rmspe"
2020-02-12,201,208.032791623571,1371,138.808659386661,"rmse_rmspe"
2020-02-12,142,208.047244962854,650,71.0397609190016,"rmse_rmspe"
2020-02-12,213,208.029851961344,1789,190.373785395625,"rmse_rmspe"
2020-02-12,143,208.046999991001,1673,164.936223094782,"rmse_rmspe"
2020-02-12,148,208.04577513174,1840,174.145772221502,"rmse_rmspe"
2020-02-12,373,207.990656464983,1483,159.498766235832,"rmse_rmspe"
2020-02-12,204,208.032056708014,1450,145.791627927581,"rmse_rmspe"
2020-02-12,158,208.043325413218,1758,185.47809348321,"rmse_rmspe"
2020-02-12,76,208.063413105102,1654,165.640800436767,"rmse_rmspe"
2020-02-12,304,208.007559522789,1536,155.383123308905,"rmse_rmspe"
2020-02-12,338,207.999230479812,1432,144.43922023396,"rmse_rmspe"
2020-02-12,165,208.041610610252,1416,137.475949641216,"rmse_rmspe"
2020-02-12,208,208.031076820605,1537,151.343062152613,"rmse_rmspe"
2020-02-12,89,208.060228471023,2005,219.606231546902,"rmse_rmspe"
2020-02-12,145,208.046510047297,1443,171.081914107508,"rmse_rmspe"
2020-02-12,244,208.022257833924,1689,180.209614822079,"rmse_rmspe"
2020-02-12,106,208.056063949535,779,81.1452869522418,"rmse_rmspe"
2020-02-12,199,208.033281567275,947,105.217690226836,"rmse_rmspe"
2020-02-12,65,208.066107795477,1115,129.633953489578,"rmse_rmspe"
2020-02-12,277,208.014173762799,3039,297.012504082323,"rmse_rmspe"
2020-02-12,96,208.058513668057,1436,132.103181658052,"rmse_rmspe"
2020-02-12,100,208.057533780648,766,80.6764459988557,"rmse_rmspe"
2020-02-12,189,208.035731285798,1834,214.072813895391,"rmse_rmspe"
2020-02-12,225,208.026912299117,807,81.287816498598,"rmse_rmspe"
2020-02-12,235,208.024462580594,1994,195.690249456955,"rmse_rmspe"
2020-02-12,254,208.019808115401,1549,155.572923494222,"rmse_rmspe"
2020-02-12,119,208.052879315455,1771,192.868002501223,"rmse_rmspe"
2020-02-12,187,208.036221229502,799,105.544898821339,"rmse_rmspe"
2020-02-12,182,208.037446088764,891,95.9512997694085,"rmse_rmspe"
2020-02-12,260,208.018338284288,1405,141.45066518563,"rmse_rmspe"
2020-02-12,197,208.03377151098,3046,294.405825865052,"rmse_rmspe"
2020-02-12,140,208.047734906558,1689,176.105541384379,"rmse_rmspe"
2020-02-12,141,208.047489934706,1689,176.273532062589,"rmse_rmspe"
2020-02-12,557,207.945581644169,694,75.1444328964063,"rmse_rmspe"
2020-02-12,163,208.042100553956,1459,144.932881235533,"rmse_rmspe"
2020-02-12,149,208.045530159888,1514,148.267542977896,"rmse_rmspe"
2020-02-12,425,207.977917928666,2429,233.698931058291,"rmse_rmspe"
2020-02-12,156,208.043815356922,2001,196.577200807998,"rmse_rmspe"
2020-02-12,575,207.941172150828,2073,212.044063903315,"rmse_rmspe"
2020-02-12,343,207.998005620551,1993,200.068244615758,"rmse_rmspe"
2020-02-12,432,207.9762031257,1623,169.229149306003,"rmse_rmspe"
2020-02-12,78,208.062923161398,915,99.3202459085636,"rmse_rmspe"
2020-02-12,91,208.059738527319,1033,104.103232898077,"rmse_rmspe"
2020-02-12,119,208.052879315455,1049,103.828621036043,"rmse_rmspe"
2020-02-12,604,207.934067967113,4659,536.664266622264,"rmse_rmspe"
2020-02-12,510,207.957095321225,4973,476.918719858156,"rmse_rmspe"
2020-02-12,1391,207.74127511939,4909,471.946416969294,"rmse_rmspe"
2020-02-12,177,208.038670948025,1417,150.051689578928,"rmse_rmspe"
2020-02-12,178,208.038425976173,1326,134.546152784577,"rmse_rmspe"
2020-02-12,242,208.022747777628,2369,244.476931264154,"rmse_rmspe"
2020-02-12,199,208.033281567275,2073,212.720617602693,"rmse_rmspe"
2020-02-12,311,208.005844719823,1620,181.255606851272,"rmse_rmspe"
2020-02-12,231,208.025442468003,3130,304.240185566462,"rmse_rmspe"
2020-02-12,259,208.01858325614,1124,130.919350937061,"rmse_rmspe"
2020-02-12,759,207.896097330014,1875,206.640174520383,"rmse_rmspe"
2020-02-12,657,207.921084458943,1713,255.343611542453,"rmse_rmspe"
2020-02-12,653,207.922064346352,2431,228.922592068195,"rmse_rmspe"
2020-02-12,385,207.987716802756,2233,221.962828056565,"rmse_rmspe"
2020-02-12,432,207.9762031257,2479,247.076336994647,"rmse_rmspe"
2020-02-12,150,208.045285188036,1269,175.887565967958,"rmse_rmspe"
2020-02-12,68,208.06537287992,419,49.974351035517,"rmse_rmspe"
2020-02-12,67,208.065617851773,229,84.7296964246896,"rmse_rmspe"
2020-02-12,32,208.074191866601,367,82.3027341631011,"rmse_rmspe"
2020-02-12,129,208.050429596933,1008,139.009664100205,"rmse_rmspe"
2020-02-12,212,208.030096933196,1556,154.067202335063,"rmse_rmspe"
2020-02-12,64,208.066352767329,481,50.7058960705715,"rmse_rmspe"
2020-02-12,148,208.04577513174,290,31.8908046727694,"rmse_rmspe"
2020-02-12,121,208.052389371751,1115,152.674187313143,"rmse_rmspe"
2020-02-12,741,207.900506823354,4156,387.032310284263,"rmse_rmspe"
2020-02-12,90,208.059983499171,978,109.16253146655,"rmse_rmspe"
2020-02-12,383,207.988206746461,2645,259.747125158239,"rmse_rmspe"
2020-02-12,804,207.885073596662,1493,149.297505784142,"rmse_rmspe"
2020-02-12,250,208.02078800281,1613,175.526268287527,"rmse_rmspe"
2020-02-12,168,208.040875694695,2286,212.356965259051,"rmse_rmspe"
2020-02-12,200,208.033036595423,1165,119.080564714594,"rmse_rmspe"
2020-02-12,365,207.992616239801,1611,173.237239504332,"rmse_rmspe"
2020-02-12,81,208.062188245841,469,57.1330905015981,"rmse_rmspe"
2020-02-12,98,208.058023724353,1025,127.160337303653,"rmse_rmspe"
2020-02-12,78,208.062923161398,886,96.1103537435821,"rmse_rmspe"
2020-02-12,71,208.064637964364,471,56.2658291054417,"rmse_rmspe"
2020-02-12,50,208.069782373261,1445,155.137392181478,"rmse_rmspe"
2020-02-12,175,208.039160891729,512,61.7400840226433,"rmse_rmspe"
2020-02-12,92,208.059493555466,807,86.6203732462563,"rmse_rmspe"
2020-02-12,216,208.029117045787,1821,195.67857654433,"rmse_rmspe"
2020-02-12,284,208.012458959834,3390,338.157547905228,"rmse_rmspe"
2020-02-12,392,207.98600199979,579,67.0276671450365,"rmse_rmspe"
2020-02-12,93,208.059248583614,1282,142.399358860766,"rmse_rmspe"
2020-02-12,78,208.062923161398,441,53.2451432254812,"rmse_rmspe"
2020-02-12,112,208.054594118421,794,80.7471825729389,"rmse_rmspe"
2020-02-12,53,208.069047457704,1267,161.408129509069,"rmse_rmspe"
2020-02-12,251,208.020543030958,812,97.4686097765094,"rmse_rmspe"
2020-02-12,116,208.053614231012,541,56.6250426354489,"rmse_rmspe"
2020-02-12,95,208.05875863991,785,84.4326917684,"rmse_rmspe"
2020-02-12,191,208.035241342093,1020,103.103537729248,"rmse_rmspe"
2020-02-12,155,208.044060328774,524,75.8536646579284,"rmse_rmspe"
2020-02-12,42,208.071742148079,1135,130.115892690152,"rmse_rmspe"
2020-02-12,235,208.024462580594,1197,121.109127501998,"rmse_rmspe"
2020-02-12,165,208.041610610252,1043,135.011431478324,"rmse_rmspe"
2020-02-12,271,208.015643593913,5389,493.065107596411,"rmse_rmspe"
2020-02-12,41,208.071987119931,414,50.6249794850735,"rmse_rmspe"
2020-02-12,123,208.051899428046,464,57.1961615471523,"rmse_rmspe"
2020-02-12,108,208.05557400583,1318,137.02738449786,"rmse_rmspe"
2020-02-12,114,208.054104174717,1070,117.505240506982,"rmse_rmspe"
2020-02-12,232,208.025197496151,1216,126.344170067125,"rmse_rmspe"
2020-02-12,44,208.071252204374,1072,113.687190202491,"rmse_rmspe"
2020-02-12,186,208.036466201355,565,69.6731954411205,"rmse_rmspe"
2020-02-12,266,208.016868453174,2468,230.805403395494,"rmse_rmspe"
2020-02-12,291,208.010744156868,545,66.1625708707814,"rmse_rmspe"
2020-02-12,55,208.068557514,1082,109.520824219876,"rmse_rmspe"
2020-02-12,586,207.938477460453,1885,178.008225524795,"rmse_rmspe"
2020-02-12,111,208.054839090273,1226,126.930136856113,"rmse_rmspe"
2020-02-12,93,208.059248583614,2438,236.628539849401,"rmse_rmspe"
2020-02-12,126,208.05116451249,2228,212.164231682056,"rmse_rmspe"
2020-02-12,342,207.998250592403,1023,104.210766953454,"rmse_rmspe"
2020-02-12,325,208.002415113891,3120,307.46957253245,"rmse_rmspe"
2020-02-12,112,208.054594118421,1423,154.142396654442,"rmse_rmspe"
2020-02-12,235,208.024462580594,2058,201.206257037292,"rmse_rmspe"
2020-02-12,279,208.013683819095,1595,158.722241837692,"rmse_rmspe"
2020-02-12,304,208.007559522789,3478,337.596311092387,"rmse_rmspe"
2020-02-12,230,208.025687439855,1147,123.583748579297,"rmse_rmspe"
2020-02-12,194,208.034506426536,599,61.3415882992802,"rmse_rmspe"
2020-02-12,450,207.97179363236,824,83.4319577681624,"rmse_rmspe"
2020-02-12,74,208.063903048807,1357,129.785209638326,"rmse_rmspe"
2020-02-12,106,208.056063949535,151,45.6773007275505,"rmse_rmspe"
2020-02-12,217,208.028872073935,1657,157.269452546672,"rmse_rmspe"
2020-02-12,262,208.017848340583,1021,103.421540659021,"rmse_rmspe"
2020-02-12,230,208.025687439855,2099,216.297766210389,"rmse_rmspe"
2020-02-12,330,208.00119025463,1688,178.266883005108,"rmse_rmspe"
2020-02-12,177,208.038670948025,2700,263.017787062868,"rmse_rmspe"
2020-02-12,415,207.980367647189,3324,328.627540733333,"rmse_rmspe"
2020-02-12,447,207.972528547916,2048,208.068584717588,"rmse_rmspe"
2020-02-12,309,208.006334663527,3175,295.846249592007,"rmse_rmspe"
2020-02-12,95,208.05875863991,1182,124.984724810067,"rmse_rmspe"
2020-02-12,25,208.075906669567,974,101.730938391114,"rmse_rmspe"
2020-02-12,166,208.0413656384,656,75.9270053971294,"rmse_rmspe"
2020-02-12,126,208.05116451249,1780,183.741960041289,"rmse_rmspe"
2020-02-12,496,207.960524927156,3348,333.556369629861,"rmse_rmspe"
2020-02-12,461,207.969098941985,2314,398.478574271374,"rmse_rmspe"
2020-02-12,550,207.947296447134,3362,353.118256720869,"rmse_rmspe"
2020-02-12,128,208.050674568785,1648,161.983096146877,"rmse_rmspe"
2020-02-12,150,208.045285188036,1194,121.972042517312,"rmse_rmspe"
2020-02-12,281,208.01319387539,1726,183.459367623055,"rmse_rmspe"
2020-02-12,183,208.037201116911,1547,155.820185744631,"rmse_rmspe"
2020-02-12,249,208.021032974663,388,62.4775287396267,"rmse_rmspe"
2020-02-12,189,208.035731285798,1109,112.090653274681,"rmse_rmspe"
2020-02-12,149,208.045530159888,1727,177.134697449472,"rmse_rmspe"
2020-02-12,448,207.972283576064,2322,234.844953383853,"rmse_rmspe"
2020-02-12,182,208.037446088764,1078,110.742116876207,"rmse_rmspe"
2020-02-12,240,208.023237721333,1490,145.392533166718,"rmse_rmspe"
2020-02-12,154,208.044305300627,683,74.2208204719358,"rmse_rmspe"
2020-02-12,106,208.056063949535,2056,207.889587304241,"rmse_rmspe"
2020-02-12,87,208.060718414728,835,97.4322597409013,"rmse_rmspe"
2020-02-12,460,207.969343913837,3340,325.831873342272,"rmse_rmspe"
2020-02-12,538,207.950236109361,2050,209.65770095444,"rmse_rmspe"
2020-02-12,298,208.009029353902,2048,212.67980541617,"rmse_rmspe"
2020-02-12,270,208.015888565765,2965,295.05688820966,"rmse_rmspe"
2020-02-12,316,208.004619860562,2508,249.620061523587,"rmse_rmspe"
2020-02-12,530,207.95219588418,4004,529.683831819654,"rmse_rmspe"
2020-02-12,274,208.014908678356,1446,163.905453950673,"rmse_rmspe"
2020-02-12,254,208.019808115401,2377,262.044077308912,"rmse_rmspe"
2020-02-12,246,208.021767890219,830,103.18596747464,"rmse_rmspe"
2020-02-12,411,207.981347534598,2195,236.792710702112,"rmse_rmspe"
2020-02-12,12,208.079091303646,1934,231.645537289969,"rmse_rmspe"
2020-02-12,358,207.994331042767,1998,193.8992698615,"rmse_rmspe"
2020-02-12,173,208.039650835434,984,106.285693850757,"rmse_rmspe"
2020-02-12,239,208.023482693185,977,97.3524607819036,"rmse_rmspe"
2020-02-12,468,207.967384139019,2417,256.602726727662,"rmse_rmspe"
2020-02-12,57,208.068067570295,315,38.9564073070933,"rmse_rmspe"
2020-02-12,164,208.041855582104,1745,175.259140167588,"rmse_rmspe"
2020-02-12,218,208.028627102082,1958,204.361431582868,"rmse_rmspe"
2020-02-12,258,208.018828227992,747,132.50352020642,"rmse_rmspe"
2020-02-12,162,208.042345525809,889,96.3746359785623,"rmse_rmspe"
2020-02-12,95,208.05875863991,1386,157.378225653419,"rmse_rmspe"
2020-02-12,135,208.048959765819,1359,146.27140416808,"rmse_rmspe"
2020-02-12,42,208.071742148079,520,100.641868285434,"rmse_rmspe"
2020-02-12,349,207.996535789437,1370,148.966047490324,"rmse_rmspe"
2020-02-12,30,208.074681810306,526,54.0674752708415,"rmse_rmspe"
2020-02-12,172,208.039895807286,625,69.4381113645085,"rmse_rmspe"
2020-02-12,148,208.04577513174,1079,110.13535860239,"rmse_rmspe"
2020-02-12,146,208.046265075445,339,77.3507485760533,"rmse_rmspe"
2020-02-12,227,208.026422355412,1487,186.663042335523,"rmse_rmspe"
2020-02-12,1763,207.650145590352,3641,372.807273815002,"rmse_rmspe"
2020-02-12,379,207.98918663387,2810,273.385530542562,"rmse_rmspe"
2020-02-12,321,208.0033950013,1870,192.118036148467,"rmse_rmspe"
2020-02-12,108,208.05557400583,1182,115.47110912254,"rmse_rmspe"
2020-02-12,124,208.051654456194,874,110.57424548151,"rmse_rmspe"
2020-02-12,273,208.015153650209,1151,109.710832297752,"rmse_rmspe"
2020-02-12,42,208.071742148079,241,29.6210533084566,"rmse_rmspe"
2020-02-12,145,208.046510047297,597,67.4462476864358,"rmse_rmspe"
2020-02-12,117,208.05336925916,723,83.9495169968945,"rmse_rmspe"
2020-02-12,108,208.05557400583,1069,103.020357663297,"rmse_rmspe"
2020-02-12,229,208.025932411708,1081,110.472590865202,"rmse_rmspe"
2020-02-12,95,208.05875863991,1192,125.229564863368,"rmse_rmspe"
2020-02-12,114,208.054104174717,654,70.3813223847319,"rmse_rmspe"
2020-02-12,26,208.075661697715,140,28.9738564522999,"rmse_rmspe"
2020-02-12,41,208.071987119931,178,23.8631220251877,"rmse_rmspe"
2020-02-12,48,208.070272316965,210,29.0672173283043,"rmse_rmspe"
2020-02-12,69,208.065127908068,739,84.6922724448644,"rmse_rmspe"
2020-02-12,80,208.062433217693,267,35.1002553034286,"rmse_rmspe"
2020-02-12,67,208.065617851773,429,43.8485827618096,"rmse_rmspe"
2020-02-12,87,208.060718414728,391,39.3282642469449,"rmse_rmspe"
2020-02-12,60,208.067332654738,267,26.1467818571393,"rmse_rmspe"
2020-02-12,132,208.049694681376,852,94.636182263053,"rmse_rmspe"
2020-02-12,152,208.044795244331,971,96.512994942306,"rmse_rmspe"
2020-02-12,312,208.005599747971,1921,186.655713339392,"rmse_rmspe"
2020-02-12,150,208.045285188036,1084,108.694203444568,"rmse_rmspe"
2020-02-12,204,208.032056708014,2100,207.19831804514,"rmse_rmspe"
2020-02-12,258,208.018828227992,3490,349.299230464743,"rmse_rmspe"
2020-02-12,273,208.015153650208,976,95.7638970980648,"rmse_rmspe"
2020-02-12,164,208.041855582104,739,79.8373120848197,"rmse_rmspe"
2020-02-12,240,208.023237721333,1065,118.811537202431,"rmse_rmspe"
2020-02-12,42,208.071742148079,1324,145.553184938486,"rmse_rmspe"
2020-02-12,169,208.040630722843,1684,178.880457435757,"rmse_rmspe"
2020-02-12,206,208.031566764309,1144,118.478013471242,"rmse_rmspe"
2020-02-12,110,208.055084062126,1142,115.81933169004,"rmse_rmspe"
2020-02-12,161,208.042590497661,643,65.6975646663302,"rmse_rmspe"
2020-02-12,93,208.059248583614,604,70.9280975914867,"rmse_rmspe"
2020-02-12,311,208.005844719823,2620,259.040903461658,"rmse_rmspe"
2020-02-12,54,208.068802485852,756,80.1770197391102,"rmse_rmspe"
2020-02-12,211,208.030341905048,2661,255.687170150896,"rmse_rmspe"
2020-02-12,190,208.035486313945,1623,158.728814738966,"rmse_rmspe"
2020-02-12,232,208.025197496151,1472,150.720254452879,"rmse_rmspe"
2020-02-12,221,208.027892186526,1304,140.935151726098,"rmse_rmspe"
2020-02-12,155,208.044060328774,925,97.4233480249495,"rmse_rmspe"
2020-02-12,110,208.055084062126,922,102.016046356383,"rmse_rmspe"
2020-02-12,140,208.047734906558,1176,124.434627924664,"rmse_rmspe"
2020-02-12,144,208.046755019149,624,65.4267833464184,"rmse_rmspe"
2020-02-12,173,208.039650835434,1302,133.767017657493,"rmse_rmspe"
2020-02-12,89,208.060228471023,993,98.7947099830335,"rmse_rmspe"
2020-02-12,147,208.046020103592,1401,140.174062826982,"rmse_rmspe"
2020-02-12,67,208.065617851773,783,80.6591714857416,"rmse_rmspe"
2020-02-12,142,208.047244962854,715,74.1572134958959,"rmse_rmspe"
2020-02-12,159,208.043080441365,1002,98.5519857454873,"rmse_rmspe"
2020-02-12,239,208.023482693185,1135,109.981586432891,"rmse_rmspe"
2020-02-12,103,208.056798865091,1141,109.932398622909,"rmse_rmspe"
2020-02-12,148,208.04577513174,1512,142.477533964909,"rmse_rmspe"
2020-02-12,136,208.048714793967,878,92.6982106380103,"rmse_rmspe"
2020-02-12,118,208.053124287308,1252,129.840766163947,"rmse_rmspe"
2020-02-12,170,208.040385750991,1810,176.964701043291,"rmse_rmspe"
2020-02-12,969,207.84465324104,6058,554.904180786124,"rmse_rmspe"
2020-02-12,82,208.061943273989,605,69.4525201669605,"rmse_rmspe"
2020-02-12,200,208.033036595423,972,107.884602611957,"rmse_rmspe"
2020-02-12,235,208.024462580594,3683,356.632324406295,"rmse_rmspe"
2020-02-12,34,208.073701922897,416,45.969661267311,"rmse_rmspe"
2020-02-12,100,208.057533780648,457,53.7162820583513,"rmse_rmspe"
2020-02-12,88,208.060473442875,806,80.3341539921491,"rmse_rmspe"
2020-02-12,60,208.067332654738,1463,148.182880152004,"rmse_rmspe"
2020-02-12,170,208.040385750991,2011,199.355081960927,"rmse_rmspe"
2020-02-12,112,208.054594118421,1137,115.61840427376,"rmse_rmspe"
2020-02-12,240,208.023237721333,1882,180.206550195046,"rmse_rmspe"
2020-02-12,175,208.039160891729,863,100.297132407136,"rmse_rmspe"
2020-02-12,212,208.030096933196,1178,118.568044133919,"rmse_rmspe"
2020-02-12,154,208.044305300627,1789,179.339077668654,"rmse_rmspe"
2020-02-12,276,208.014418734652,3065,310.680160100835,"rmse_rmspe"
2020-02-12,231,208.025442468003,1111,124.054674058732,"rmse_rmspe"
2020-02-12,259,208.01858325614,1443,144.354634832617,"rmse_rmspe"
2020-02-12,138,208.048224850263,1789,176.12240950661,"rmse_rmspe"
2020-02-12,95,208.05875863991,1165,114.19767751809,"rmse_rmspe"
2020-02-12,219,208.02838213023,1062,108.227264926151,"rmse_rmspe"
2020-02-12,122,208.052144399899,1420,138.074962329718,"rmse_rmspe"
2020-02-12,76,208.063413105102,613,69.0955474353016,"rmse_rmspe"
2020-02-12,116,208.053614231012,644,67.0716907792754,"rmse_rmspe"
2020-02-12,104,208.056553893239,858,83.9252068331748,"rmse_rmspe"
2020-02-12,183,208.037201116911,739,74.4891852832334,"rmse_rmspe"
2020-02-12,87,208.060718414728,1066,103.576360801275,"rmse_rmspe"
2020-02-12,94,208.059003611762,1098,107.133645520633,"rmse_rmspe"
2020-02-12,179,208.03818100432,677,72.0808120139457,"rmse_rmspe"
2020-02-12,98,208.058023724353,867,92.9709780849273,"rmse_rmspe"
2020-02-12,379,207.98918663387,1396,142.9124103528,"rmse_rmspe"
2020-02-12,118,208.053124287308,879,87.0826812786914,"rmse_rmspe"
2020-02-12,97,208.058268696205,711,77.3676576528676,"rmse_rmspe"
2020-02-12,61,208.067087682886,790,82.4081802853185,"rmse_rmspe"
2020-02-12,176,208.038915919877,814,87.9245204436017,"rmse_rmspe"
2020-02-12,153,208.044550272479,1085,105.821491469421,"rmse_rmspe"
2020-02-12,67,208.065617851773,902,89.0049227721591,"rmse_rmspe"
2020-02-12,315,208.004864832414,1106,112.850929953846,"rmse_rmspe"
2020-02-12,94,208.059003611762,1020,108.719599673589,"rmse_rmspe"
2020-02-12,154,208.044305300627,1683,166.572975274944,"rmse_rmspe"
2020-02-12,61,208.067087682886,1401,145.532840904161,"rmse_rmspe"
2020-02-12,105,208.056308921387,1505,158.312955919735,"rmse_rmspe"
2020-02-12,989,207.839753803995,4540,451.131935282133,"rmse_rmspe"
2020-02-12,0,208.082030965874,5734,559.333854655289,"rmse_rmspe"
2020-02-12,324,208.002660085744,2170,233.755125698046,"rmse_rmspe"
2020-02-12,145,208.046510047297,1465,157.742343621588,"rmse_rmspe"
2020-02-12,214,208.029606989491,1023,108.923631813352,"rmse_rmspe"
2020-02-12,73,208.064148020659,791,92.8928655173211,"rmse_rmspe"
2020-02-12,205,208.031811736162,844,85.9007948815978,"rmse_rmspe"
2020-02-12,86,208.06096338658,1207,131.719304266658,"rmse_rmspe"
2020-02-12,147,208.046020103592,747,82.56039946735,"rmse_rmspe"
2020-02-12,195,208.034261454684,1139,113.919418535765,"rmse_rmspe"
2020-02-12,225,208.026912299117,2160,230.503076775465,"rmse_rmspe"
2020-02-12,126,208.05116451249,1342,130.32139758604,"rmse_rmspe"
2020-02-12,83,208.061698302137,1103,116.797869489718,"rmse_rmspe"
2020-02-12,179,208.03818100432,732,77.5440821138586,"rmse_rmspe"
2020-02-12,238,208.023727665037,1541,165.292721577999,"rmse_rmspe"
2020-02-12,289,208.011234100572,2079,202.605951526202,"rmse_rmspe"
2020-02-12,434,207.975713181996,2047,218.728396860419,"rmse_rmspe"
2020-02-12,184,208.036956145059,1396,148.427758125108,"rmse_rmspe"
2020-02-12,144,208.046755019149,1244,127.549125515668,"rmse_rmspe"
2020-02-12,180,208.037936032468,1584,155.383571518641,"rmse_rmspe"
2020-02-12,228,208.02617738356,4029,407.343396796858,"rmse_rmspe"
2020-02-12,274,208.014908678356,1855,205.690195444731,"rmse_rmspe"
2020-02-12,221,208.027892186526,1664,161.504512467797,"rmse_rmspe"
2020-02-12,389,207.986736915347,1556,150.369082231138,"rmse_rmspe"
2020-02-12,180,208.037936032468,1649,159.573031575241,"rmse_rmspe"
2020-02-12,237,208.02397263689,1521,145.162112867793,"rmse_rmspe"
2020-02-12,145,208.046510047297,1614,167.058602451146,"rmse_rmspe"
2020-02-12,197,208.03377151098,1596,185.755326514622,"rmse_rmspe"
2020-02-12,295,208.009764269459,2021,214.875554715848,"rmse_rmspe"
2020-02-12,267,208.016623481322,2108,216.629413560779,"rmse_rmspe"
2020-02-12,403,207.983307309416,3232,336.846252504744,"rmse_rmspe"
2020-02-12,280,208.013438847243,1968,197.003421466375,"rmse_rmspe"
2020-02-12,331,208.000945282778,3252,333.715270534809,"rmse_rmspe"
2020-02-12,358,207.994331042767,1323,142.328113906475,"rmse_rmspe"
2020-02-12,1040,207.82726023953,2824,285.899709583481,"rmse_rmspe"
2020-02-12,111,208.054839090273,678,81.5745107950585,"rmse_rmspe"
2020-02-12,96,208.058513668057,349,48.3814169593487,"rmse_rmspe"
2020-02-12,55,208.068557514,488,52.3625246923369,"rmse_rmspe"
