"day","empirical","homo","power","exp","err_tag"
2020-02-10,125,158.804821852449,572,63.0349928394102,"rmse_rmspe"
2020-02-10,101,158.81373125043,902,103.780844947261,"rmse_rmspe"
2020-02-10,246,158.759903637631,568,65.444722117725,"rmse_rmspe"
2020-02-10,107,158.811503900935,947,102.501948387523,"rmse_rmspe"
2020-02-10,164,158.790344080731,1119,173.300227179122,"rmse_rmspe"
2020-02-10,267,158.752107914399,982,113.655772528638,"rmse_rmspe"
2020-02-10,301,158.73948626726,706,85.4688499757601,"rmse_rmspe"
2020-02-10,104,158.812617575682,567,82.8952758135626,"rmse_rmspe"
2020-02-10,103,158.812988800598,1400,154.92282740856,"rmse_rmspe"
2020-02-10,264,158.753221589146,1901,218.986438895036,"rmse_rmspe"
2020-02-10,384,158.708674599244,2557,281.594429468617,"rmse_rmspe"
2020-02-10,683,158.597678349404,1404,160.353232779715,"rmse_rmspe"
2020-02-10,158,158.792571430226,923,108.983871023461,"rmse_rmspe"
2020-02-10,164,158.790344080731,546,81.9475891957938,"rmse_rmspe"
2020-02-10,50,158.832663721138,645,81.6158343605123,"rmse_rmspe"
2020-02-10,45,158.834519845718,405,54.2709537604785,"rmse_rmspe"
2020-02-10,66,158.826724122485,575,73.2246892735166,"rmse_rmspe"
2020-02-10,108,158.811132676019,521,65.7581305750658,"rmse_rmspe"
2020-02-10,81,158.821155748747,635,77.0692316906977,"rmse_rmspe"
2020-02-10,52,158.831921271307,556,70.7928682441381,"rmse_rmspe"
2020-02-10,95,158.815958599925,618,70.2592774001622,"rmse_rmspe"
2020-02-10,58,158.829693921812,835,98.7862049021253,"rmse_rmspe"
2020-02-10,155,158.793685104974,1179,128.902319696056,"rmse_rmspe"
2020-02-10,132,158.802223278039,846,102.396476289392,"rmse_rmspe"
2020-02-10,51,158.832292496222,626,81.6008606044737,"rmse_rmspe"
2020-02-10,52,158.831921271307,472,60.0350047840749,"rmse_rmspe"
2020-02-10,48,158.83340617097,273,38.3535613792397,"rmse_rmspe"
2020-02-10,84,158.820042073999,365,46.9830339842177,"rmse_rmspe"
2020-02-10,150,158.795541229553,912,106.536236301867,"rmse_rmspe"
2020-02-10,99,158.814473700262,748,86.506823233187,"rmse_rmspe"
2020-02-10,152,158.794798779722,773,93.0443360704995,"rmse_rmspe"
2020-02-10,90,158.817814724504,593,71.2023536046865,"rmse_rmspe"
2020-02-10,122,158.805935527197,966,112.01279498395,"rmse_rmspe"
2020-02-10,19,158.84417169353,1001,110.437501763059,"rmse_rmspe"
2020-02-10,105,158.812246350767,571,66.7874080441798,"rmse_rmspe"
2020-02-10,53,158.831550046391,519,63.9880911685341,"rmse_rmspe"
2020-02-10,186,158.782177132583,789,92.1988013585781,"rmse_rmspe"
2020-02-10,215,158.771411610023,869,106.332617339825,"rmse_rmspe"
2020-02-10,67,158.826352897569,506,129.642174348146,"rmse_rmspe"
2020-02-10,209,158.773638959518,2111,268.36965219884,"rmse_rmspe"
2020-02-10,185,158.782548357498,1139,167.286356491759,"rmse_rmspe"
2020-02-10,43,158.835262295549,1058,146.141458043586,"rmse_rmspe"
2020-02-10,108,158.811132676019,599,70.2449552785268,"rmse_rmspe"
2020-02-10,82,158.820784523831,863,95.0237272999364,"rmse_rmspe"
2020-02-10,134,158.801480828207,944,103.101091565486,"rmse_rmspe"
2020-02-10,140,158.799253478712,862,99.9150928534269,"rmse_rmspe"
2020-02-10,130,158.80296572787,695,83.7830751257416,"rmse_rmspe"
2020-02-10,261,158.754335263894,1049,136.068554718369,"rmse_rmspe"
2020-02-10,169,158.788487956152,1080,155.843177298266,"rmse_rmspe"
2020-02-10,171,158.78774550632,1448,165.369815183588,"rmse_rmspe"
2020-02-10,61,158.828580247064,767,89.8961297100659,"rmse_rmspe"
2020-02-10,235,158.763987111706,976,131.732869064376,"rmse_rmspe"
2020-02-10,188,158.781434682751,1028,124.054543460293,"rmse_rmspe"
2020-02-10,122,158.805935527197,922,132.317442952734,"rmse_rmspe"
2020-02-10,48,158.83340617097,435,55.1018205316097,"rmse_rmspe"
2020-02-10,237,158.763244661874,1375,160.90114974208,"rmse_rmspe"
2020-02-10,313,158.735031568269,892,105.905750498876,"rmse_rmspe"
2020-02-10,71,158.824867997905,984,120.924640415795,"rmse_rmspe"
2020-02-10,120,158.806677977029,835,92.7753644844329,"rmse_rmspe"
2020-02-10,123,158.805564302281,314,49.4610136152789,"rmse_rmspe"
2020-02-10,99,158.814473700262,798,96.0386955177006,"rmse_rmspe"
2020-02-10,45,158.834519845718,692,83.0091667204238,"rmse_rmspe"
2020-02-10,67,158.826352897569,663,79.9623127892685,"rmse_rmspe"
2020-02-10,52,158.831921271307,473,58.7698031874725,"rmse_rmspe"
2020-02-10,74,158.823754323158,934,108.497725935623,"rmse_rmspe"
2020-02-10,58,158.829693921812,191,30.244163827537,"rmse_rmspe"
2020-02-10,244,158.760646087463,1322,162.217415543752,"rmse_rmspe"
2020-02-10,121,158.806306752113,1785,194.603948179634,"rmse_rmspe"
2020-02-10,256,158.756191388473,3149,378.652102314489,"rmse_rmspe"
2020-02-10,110,158.810390226187,620,72.3097520372305,"rmse_rmspe"
2020-02-10,85,158.819670849084,1151,130.638262140247,"rmse_rmspe"
2020-02-10,82,158.820784523831,872,113.340892991896,"rmse_rmspe"
2020-02-10,48,158.83340617097,363,51.6395714596575,"rmse_rmspe"
2020-02-10,163,158.790715305647,1485,180.707335963884,"rmse_rmspe"
2020-02-10,110,158.810390226187,1219,153.446688483325,"rmse_rmspe"
2020-02-10,143,158.798139803964,892,93.5657498542481,"rmse_rmspe"
2020-02-10,206,158.774752634266,760,94.064620365261,"rmse_rmspe"
2020-02-10,66,158.826724122485,863,101.852117024644,"rmse_rmspe"
2020-02-10,114,158.808905326524,459,59.0090135270971,"rmse_rmspe"
2020-02-10,160,158.791828980395,1023,130.342737953443,"rmse_rmspe"
2020-02-10,174,158.786631831573,903,129.646827434751,"rmse_rmspe"
2020-02-10,135,158.801109603291,1152,124.153260181145,"rmse_rmspe"
2020-02-10,80,158.821526973663,1496,162.095501021206,"rmse_rmspe"
2020-02-10,174,158.786631831573,1113,144.145772753928,"rmse_rmspe"
2020-02-10,191,158.780321008003,1540,166.672261102425,"rmse_rmspe"
2020-02-10,224,158.76807058578,861,112.506654625245,"rmse_rmspe"
2020-02-10,267,158.752107914399,1946,214.049402272164,"rmse_rmspe"
2020-02-10,103,158.812988800598,476,62.3155088094195,"rmse_rmspe"
2020-02-10,95,158.815958599925,1013,121.841396644388,"rmse_rmspe"
2020-02-10,153,158.794427554806,1389,173.558070189759,"rmse_rmspe"
2020-02-10,104,158.812617575682,1144,134.210620358413,"rmse_rmspe"
2020-02-10,200,158.776979983761,1511,180.756880446593,"rmse_rmspe"
2020-02-10,146,158.797026129217,1127,129.182247562466,"rmse_rmspe"
2020-02-10,241,158.761759762211,1056,132.046682009378,"rmse_rmspe"
2020-02-10,216,158.771040385107,553,72.509887063393,"rmse_rmspe"
2020-02-10,103,158.812988800598,999,119.175775451346,"rmse_rmspe"
2020-02-10,124,158.805193077365,860,95.3177906263195,"rmse_rmspe"
2020-02-10,300,158.739857492175,1303,160.403948177221,"rmse_rmspe"
2020-02-10,132,158.802223278039,1337,149.052903963937,"rmse_rmspe"
2020-02-10,139,158.799624703628,3185,360.554600604647,"rmse_rmspe"
2020-02-10,137,158.800367153459,836,103.63629669367,"rmse_rmspe"
2020-02-10,147,158.796654904301,742,95.9364658350382,"rmse_rmspe"
2020-02-10,161,158.791457755479,934,120.748386626035,"rmse_rmspe"
2020-02-10,146,158.797026129217,837,96.8252368500359,"rmse_rmspe"
2020-02-10,155,158.793685104974,672,86.5040093275509,"rmse_rmspe"
2020-02-10,87,158.818928399252,701,91.4213913602852,"rmse_rmspe"
2020-02-10,47,158.833777395886,554,64.6581525952057,"rmse_rmspe"
2020-02-10,130,158.80296572787,1276,146.418134308586,"rmse_rmspe"
2020-02-10,76,158.823011873326,962,130.813186914141,"rmse_rmspe"
2020-02-10,135,158.801109603291,1842,225.218301391163,"rmse_rmspe"
2020-02-10,263,158.753592814062,1752,211.575283172175,"rmse_rmspe"
2020-02-10,344,158.723523595878,1546,171.372379938704,"rmse_rmspe"
2020-02-10,292,158.742827291502,1628,185.866185564665,"rmse_rmspe"
2020-02-10,54,158.831178821475,692,97.2992771166483,"rmse_rmspe"
2020-02-10,72,158.82449677299,986,109.318139510972,"rmse_rmspe"
2020-02-10,317,158.733546668606,526,59.7449554442244,"rmse_rmspe"
2020-02-10,109,158.810761451103,618,88.6173255840833,"rmse_rmspe"
2020-02-10,66,158.826724122485,842,99.2004634383148,"rmse_rmspe"
2020-02-10,391,158.706076024833,1662,191.238088954414,"rmse_rmspe"
2020-02-10,624,158.61958061944,3178,324.516211160448,"rmse_rmspe"
2020-02-10,214,158.771782834939,575,114.521798430188,"rmse_rmspe"
2020-02-10,135,158.801109603291,1026,155.94350166313,"rmse_rmspe"
2020-02-10,257,158.755820163557,1515,203.004485792177,"rmse_rmspe"
2020-02-10,324,158.730948094195,1053,134.051797016055,"rmse_rmspe"
2020-02-10,79,158.821898198579,1296,155.608566429189,"rmse_rmspe"
2020-02-10,242,158.761388537295,912,131.745872802983,"rmse_rmspe"
2020-02-10,469,158.677120481397,2186,248.203740947896,"rmse_rmspe"
2020-02-10,131,158.802594502954,1355,149.931139600883,"rmse_rmspe"
2020-02-10,100,158.814102475346,983,117.063440864479,"rmse_rmspe"
2020-02-10,101,158.81373125043,1609,185.002935594226,"rmse_rmspe"
2020-02-10,178,158.785146931909,1583,180.201826340158,"rmse_rmspe"
2020-02-10,190,158.780692232919,1283,150.004112394252,"rmse_rmspe"
2020-02-10,169,158.788487956152,1175,145.919532700982,"rmse_rmspe"
2020-02-10,276,158.748766890156,1162,136.005919445589,"rmse_rmspe"
2020-02-10,177,158.785518156825,1203,137.651142406993,"rmse_rmspe"
2020-02-10,154,158.79405632989,1296,146.497805880031,"rmse_rmspe"
2020-02-10,234,158.764358336622,1416,171.370370714792,"rmse_rmspe"
2020-02-10,169,158.788487956152,695,88.4147621583608,"rmse_rmspe"
2020-02-10,122,158.805935527197,998,129.629669450793,"rmse_rmspe"
2020-02-10,197,158.778093658508,530,74.2465613267465,"rmse_rmspe"
2020-02-10,124,158.805193077365,1130,128.93163168334,"rmse_rmspe"
2020-02-10,69,158.825610447737,716,84.2892343562812,"rmse_rmspe"
2020-02-10,69,158.825610447737,679,76.2750456289395,"rmse_rmspe"
2020-02-10,91,158.817443499588,706,81.0951523436764,"rmse_rmspe"
2020-02-10,256,158.756191388473,1615,190.036621041526,"rmse_rmspe"
2020-02-10,314,158.734660343354,2652,303.658689775049,"rmse_rmspe"
2020-02-10,94,158.816329824841,1270,145.104615192288,"rmse_rmspe"
2020-02-10,104,158.812617575682,809,93.6252181218627,"rmse_rmspe"
2020-02-10,154,158.79405632989,1000,123.44144839671,"rmse_rmspe"
2020-02-10,168,158.788859181068,924,105.681985527935,"rmse_rmspe"
2020-02-10,126,158.804450627534,1117,116.049482444259,"rmse_rmspe"
2020-02-10,105,158.812246350767,664,69.4973983149687,"rmse_rmspe"
2020-02-10,99,158.814473700262,536,78.7471825056355,"rmse_rmspe"
2020-02-10,121,158.806306752113,1507,175.657806846952,"rmse_rmspe"
2020-02-10,167,158.789230405984,1189,138.32640454429,"rmse_rmspe"
2020-02-10,136,158.800738378375,1208,158.814230307921,"rmse_rmspe"
2020-02-10,206,158.774752634266,1032,123.809780489682,"rmse_rmspe"
2020-02-10,95,158.815958599925,1479,178.474951152941,"rmse_rmspe"
2020-02-10,1228,158.395360770265,4064,439.869063648186,"rmse_rmspe"
2020-02-10,132,158.802223278039,1054,131.297178639946,"rmse_rmspe"
2020-02-10,195,158.77883610834,902,119.805711313835,"rmse_rmspe"
2020-02-10,117,158.807791651776,1399,166.144673354811,"rmse_rmspe"
2020-02-10,198,158.777722433592,899,110.577351141787,"rmse_rmspe"
2020-02-10,150,158.795541229553,1063,121.525822654083,"rmse_rmspe"
2020-02-10,131,158.802594502954,821,108.539869184461,"rmse_rmspe"
2020-02-10,144,158.797768579048,753,92.5572447835146,"rmse_rmspe"
2020-02-10,163,158.790715305647,617,74.0736935327804,"rmse_rmspe"
2020-02-10,178,158.785146931909,739,127.4943884201,"rmse_rmspe"
2020-02-10,69,158.825610447737,1410,174.471558367308,"rmse_rmspe"
2020-02-10,168,158.788859181068,2030,257.888261673177,"rmse_rmspe"
2020-02-10,81,158.821155748747,335,46.2861635235073,"rmse_rmspe"
2020-02-10,92,158.817072274673,382,52.0682151821561,"rmse_rmspe"
2020-02-10,130,158.80296572787,780,91.8507326143581,"rmse_rmspe"
2020-02-10,77,158.82264064841,380,48.581788966411,"rmse_rmspe"
2020-02-10,86,158.819299624168,1326,184.88772585148,"rmse_rmspe"
2020-02-10,152,158.794798779722,636,96.4044803775782,"rmse_rmspe"
2020-02-10,111,158.810019001271,1009,131.394009574679,"rmse_rmspe"
2020-02-10,146,158.797026129217,960,130.585164388923,"rmse_rmspe"
2020-02-10,92,158.817072274673,474,59.4914809217354,"rmse_rmspe"
2020-02-10,96,158.815587375009,933,120.407327564227,"rmse_rmspe"
2020-02-10,79,158.821898198579,912,143.455458732573,"rmse_rmspe"
2020-02-10,98,158.814844925177,872,107.986699309026,"rmse_rmspe"
2020-02-10,89,158.81818594942,514,65.7608902701804,"rmse_rmspe"
2020-02-10,180,158.784404482078,924,130.214876685155,"rmse_rmspe"
2020-02-10,157,158.792942655142,946,136.964863459505,"rmse_rmspe"
2020-02-10,78,158.822269423495,411,53.1645243663314,"rmse_rmspe"
2020-02-10,170,158.788116731236,584,65.2608947245722,"rmse_rmspe"
2020-02-10,81,158.821155748747,507,59.279646559824,"rmse_rmspe"
2020-02-10,132,158.802223278039,837,102.322240767632,"rmse_rmspe"
2020-02-10,159,158.792200205311,833,101.332202468929,"rmse_rmspe"
2020-02-10,118,158.80742042686,1197,134.17446084072,"rmse_rmspe"
2020-02-10,194,158.779207333256,1251,135.26356385274,"rmse_rmspe"
2020-02-10,85,158.819670849084,539,79.8769543353965,"rmse_rmspe"
2020-02-10,106,158.811875125851,687,87.9921051901249,"rmse_rmspe"
2020-02-10,422,158.694568052442,2581,303.37934079715,"rmse_rmspe"
2020-02-10,274,158.749509339988,1594,173.976324210271,"rmse_rmspe"
2020-02-10,203,158.775866309013,1290,147.132516093194,"rmse_rmspe"
2020-02-10,332,158.727978294868,1203,141.783878786808,"rmse_rmspe"
2020-02-10,269,158.751365464567,1005,130.382883203531,"rmse_rmspe"
2020-02-10,458,158.681203955471,2444,308.009293111209,"rmse_rmspe"
2020-02-10,710,158.587655276676,2563,293.690343857207,"rmse_rmspe"
2020-02-10,282,158.746539540661,2584,283.438865871447,"rmse_rmspe"
2020-02-10,321,158.732061768943,1829,220.113505773878,"rmse_rmspe"
2020-02-10,255,158.756562613389,1631,194.325699607752,"rmse_rmspe"
2020-02-10,205,158.775123859181,1738,201.558036733952,"rmse_rmspe"
2020-02-10,107,158.811503900935,1586,179.661218136032,"rmse_rmspe"
2020-02-10,364,158.716099097561,1733,191.008160700819,"rmse_rmspe"
2020-02-10,547,158.64816493796,1598,193.532162387987,"rmse_rmspe"
2020-02-10,740,158.576518529201,3902,435.440255037012,"rmse_rmspe"
2020-02-10,478,158.673779457154,1459,179.659152093944,"rmse_rmspe"
2020-02-10,415,158.697166626853,2249,264.257734951799,"rmse_rmspe"
2020-02-10,281,158.746910765577,1520,167.722959413659,"rmse_rmspe"
2020-02-10,143,158.798139803964,1699,189.347582507189,"rmse_rmspe"
2020-02-10,286,158.745054640997,1192,154.928680622981,"rmse_rmspe"
2020-02-10,328,158.729463194532,3310,371.920324367726,"rmse_rmspe"
2020-02-10,408,158.699765201264,3071,350.484212296529,"rmse_rmspe"
2020-02-10,245,158.760274862547,3532,407.523926183968,"rmse_rmspe"
2020-02-10,208,158.774010184434,2373,272.095336455389,"rmse_rmspe"
2020-02-10,531,158.654104536614,2116,236.409410829392,"rmse_rmspe"
2020-02-10,360,158.717583997224,2138,276.621277820741,"rmse_rmspe"
2020-02-10,218,158.770297935275,2085,261.62013400331,"rmse_rmspe"
2020-02-10,377,158.711273173655,1157,142.283358878972,"rmse_rmspe"
2020-02-10,516,158.659672910352,2155,235.066741344231,"rmse_rmspe"
2020-02-10,496,158.667097408669,2482,302.977969015382,"rmse_rmspe"
2020-02-10,584,158.634429616074,2389,260.062408413009,"rmse_rmspe"
2020-02-10,244,158.760646087463,3670,427.322651624193,"rmse_rmspe"
2020-02-10,127,158.804079402618,1708,226.150405510545,"rmse_rmspe"
2020-02-10,718,158.58468547735,3044,362.711987379158,"rmse_rmspe"
2020-02-10,376,158.711644398571,2376,253.299716677619,"rmse_rmspe"
2020-02-10,8,158.848255167604,1192,186.546679663089,"rmse_rmspe"
2020-02-10,262,158.753964038978,918,106.914030651503,"rmse_rmspe"
2020-02-10,160,158.791828980395,1036,118.375736035044,"rmse_rmspe"
2020-02-10,170,158.788116731236,1058,129.762241547672,"rmse_rmspe"
2020-02-10,144,158.797768579048,1602,170.88964310242,"rmse_rmspe"
2020-02-10,197,158.778093658508,711,87.1780276603481,"rmse_rmspe"
2020-02-10,172,158.787374281404,636,80.7305564057934,"rmse_rmspe"
2020-02-10,247,158.759532412716,720,84.9799468402194,"rmse_rmspe"
2020-02-10,499,158.665983733921,2730,322.132003835477,"rmse_rmspe"
2020-02-10,545,158.648907387792,4226,442.240295978078,"rmse_rmspe"
2020-02-10,91,158.817443499588,781,86.3226810751058,"rmse_rmspe"
2020-02-10,217,158.770669160191,637,81.0577281744193,"rmse_rmspe"
2020-02-10,188,158.781434682751,1035,116.4719355506,"rmse_rmspe"
2020-02-10,207,158.77438140935,1576,188.34285131747,"rmse_rmspe"
2020-02-10,414,158.697537851768,2041,251.66839331757,"rmse_rmspe"
2020-02-10,393,158.705333575001,2425,293.969822070198,"rmse_rmspe"
2020-02-10,378,158.710901948739,2430,269.589517042325,"rmse_rmspe"
2020-02-10,297,158.740971166923,2354,268.498273830242,"rmse_rmspe"
2020-02-10,244,158.760646087463,1065,126.201756700513,"rmse_rmspe"
2020-02-10,330,158.7287207447,1619,226.831762813069,"rmse_rmspe"
2020-02-10,545,158.648907387792,2578,284.020925293722,"rmse_rmspe"
2020-02-10,316,158.733917893522,1147,137.975194364036,"rmse_rmspe"
2020-02-10,177,158.785518156825,1071,122.456984374606,"rmse_rmspe"
2020-02-10,274,158.749509339988,2534,279.32524121122,"rmse_rmspe"
2020-02-10,193,158.779578558172,1169,154.03367803825,"rmse_rmspe"
2020-02-10,212,158.77252528477,2106,258.953799005388,"rmse_rmspe"
2020-02-10,152,158.794798779722,955,151.478050098252,"rmse_rmspe"
2020-02-10,258,158.755448938641,1781,230.97463386044,"rmse_rmspe"
2020-02-10,123,158.805564302281,795,93.5488770341117,"rmse_rmspe"
2020-02-10,173,158.787003056489,1217,146.146159641725,"rmse_rmspe"
2020-02-10,135,158.801109603291,1360,199.622611287845,"rmse_rmspe"
2020-02-10,114,158.808905326524,639,86.7217276291277,"rmse_rmspe"
2020-02-10,128,158.803708177702,1307,165.053122058237,"rmse_rmspe"
2020-02-10,239,158.762502212042,2164,245.157131340923,"rmse_rmspe"
2020-02-10,331,158.728349519784,1361,161.99640309229,"rmse_rmspe"
2020-02-10,213,158.772154059855,1497,179.584444569614,"rmse_rmspe"
2020-02-10,349,158.721667471299,3115,350.164241130116,"rmse_rmspe"
2020-02-10,209,158.773638959518,855,105.679292593572,"rmse_rmspe"
2020-02-10,184,158.782919582414,1473,171.948732960242,"rmse_rmspe"
2020-02-10,108,158.811132676019,1214,157.371194713218,"rmse_rmspe"
2020-02-10,155,158.793685104974,440,66.6716813174777,"rmse_rmspe"
2020-02-10,284,158.745797090829,727,81.98061610041,"rmse_rmspe"
2020-02-10,136,158.800738378375,1126,125.313185213654,"rmse_rmspe"
2020-02-10,134,158.801480828207,725,83.6094398364421,"rmse_rmspe"
2020-02-10,237,158.763244661874,1255,149.18263440551,"rmse_rmspe"
2020-02-10,87,158.818928399252,1109,129.968937389389,"rmse_rmspe"
2020-02-10,204,158.775495084097,1336,165.682866153999,"rmse_rmspe"
2020-02-10,60,158.82895147198,1189,140.439697335571,"rmse_rmspe"
2020-02-10,149,158.795912454469,665,80.7045374989592,"rmse_rmspe"
2020-02-10,171,158.78774550632,1395,186.611718679877,"rmse_rmspe"
2020-02-10,300,158.739857492175,1844,204.300121718269,"rmse_rmspe"
2020-02-10,169,158.788487956152,1654,204.420395767726,"rmse_rmspe"
2020-02-10,264,158.753221589146,1716,184.711780974957,"rmse_rmspe"
2020-02-10,119,158.807049201945,626,79.6294408398438,"rmse_rmspe"
2020-02-10,258,158.755448938641,1233,141.565267621093,"rmse_rmspe"
2020-02-10,348,158.722038696215,1836,207.835527617885,"rmse_rmspe"
2020-02-10,221,158.769184260528,995,126.835882091587,"rmse_rmspe"
2020-02-10,143,158.798139803964,441,48.7464870981734,"rmse_rmspe"
2020-02-10,156,158.793313880058,1344,152.923669389613,"rmse_rmspe"
2020-02-10,80,158.821526973663,980,126.073023084588,"rmse_rmspe"
2020-02-10,238,158.762873436958,979,116.521416991806,"rmse_rmspe"
2020-02-10,134,158.801480828207,866,96.9383227685859,"rmse_rmspe"
2020-02-10,108,158.811132676019,646,76.9895282870084,"rmse_rmspe"
2020-02-10,105,158.812246350767,1000,153.79544453407,"rmse_rmspe"
2020-02-10,159,158.792200205311,795,94.3325361313638,"rmse_rmspe"
2020-02-10,190,158.780692232919,495,60.540652975988,"rmse_rmspe"
2020-02-10,182,158.783662032246,656,84.2422815835021,"rmse_rmspe"
2020-02-10,127,158.804079402618,1112,132.733195069614,"rmse_rmspe"
2020-02-10,395,158.70459112517,2914,326.194907212707,"rmse_rmspe"
2020-02-10,260,158.75470648881,1533,181.34412636945,"rmse_rmspe"
2020-02-10,108,158.811132676019,761,101.706756505267,"rmse_rmspe"
2020-02-10,234,158.764358336622,2969,337.796329693104,"rmse_rmspe"
2020-02-10,121,158.806306752113,1340,158.49012374317,"rmse_rmspe"
2020-02-10,143,158.798139803964,1627,184.747335503273,"rmse_rmspe"
2020-02-10,100,158.814102475346,792,93.3779736844238,"rmse_rmspe"
2020-02-10,356,158.719068896888,1646,196.297237237912,"rmse_rmspe"
2020-02-10,394,158.704962350085,965,124.940876893672,"rmse_rmspe"
2020-02-10,200,158.776979983761,1306,159.808296254048,"rmse_rmspe"
2020-02-10,107,158.811503900935,783,119.399514541045,"rmse_rmspe"
2020-02-10,234,158.764358336622,961,110.268149809853,"rmse_rmspe"
2020-02-10,383,158.70904582416,1633,186.963158825783,"rmse_rmspe"
2020-02-10,330,158.7287207447,2144,248.419798382725,"rmse_rmspe"
2020-02-10,219,158.769926710359,1693,194.230931361596,"rmse_rmspe"
2020-02-10,237,158.763244661874,1333,146.672825630642,"rmse_rmspe"
2020-02-10,237,158.763244661874,904,112.341399842988,"rmse_rmspe"
2020-02-10,77,158.82264064841,419,58.0145358131683,"rmse_rmspe"
2020-02-10,262,158.753964038978,1100,134.847328970428,"rmse_rmspe"
2020-02-10,60,158.82895147198,898,113.733131633983,"rmse_rmspe"
2020-02-10,244,158.760646087463,1460,181.127227396862,"rmse_rmspe"
2020-02-10,210,158.773267734602,690,89.6680677541405,"rmse_rmspe"
2020-02-10,133,158.801852053123,2082,248.69236827278,"rmse_rmspe"
2020-02-10,469,158.677120481397,575,62.439694006076,"rmse_rmspe"
2020-02-10,174,158.786631831573,1624,180.141022672069,"rmse_rmspe"
2020-02-10,183,158.78329080733,653,118.131949141467,"rmse_rmspe"
2020-02-10,181,158.784033257162,1378,158.075036482918,"rmse_rmspe"
2020-02-10,230,158.765843236285,1269,142.392883416653,"rmse_rmspe"
2020-02-10,99,158.814473700262,1478,201.323747267904,"rmse_rmspe"
2020-02-10,130,158.80296572787,2532,283.47347177079,"rmse_rmspe"
2020-02-10,244,158.760646087463,1141,155.505770057383,"rmse_rmspe"
2020-02-10,131,158.802594502954,1460,169.839341493715,"rmse_rmspe"
2020-02-10,226,158.767328135948,1141,137.580856254489,"rmse_rmspe"
2020-02-10,277,158.74839566524,1169,148.402468733427,"rmse_rmspe"
2020-02-10,234,158.764358336622,1318,178.3659204058,"rmse_rmspe"
