"day","empirical","homo","power","exp","err_tag"
2020-02-10,63,33.3844161032322,750,0.320961813725372,"srmspe"
2020-02-10,43,33.3859766768987,376,0.161011391705391,"srmspe"
2020-02-10,76,33.383401730349,1194,0.51091897073979,"srmspe"
2020-02-10,228,33.3715413704835,1500,0.642104009471436,"srmspe"
2020-02-10,184,33.3749746325499,1041,0.445589238156225,"srmspe"
2020-02-10,145,33.3780177511995,1527,0.653391419114522,"srmspe"
2020-02-10,229,33.3714633418002,782,0.334929115415802,"srmspe"
2020-02-10,123,33.3797343822327,561,0.240064494029313,"srmspe"
2020-02-10,100,33.3815290419492,576,0.246534935907261,"srmspe"
2020-02-10,103,33.3812949558992,735,0.314479792905622,"srmspe"
2020-02-10,112,33.3805926977493,850,0.363807985287556,"srmspe"
2020-02-10,63,33.3844161032322,358,0.153358860466307,"srmspe"
2020-02-10,68,33.3840259598156,684,0.292904296697769,"srmspe"
2020-02-10,106,33.3810608698492,676,0.290379868217048,"srmspe"
2020-02-10,58,33.3848062466488,1073,0.459151842131766,"srmspe"
2020-02-10,120,33.3799684682826,607,0.260821406156625,"srmspe"
2020-02-10,181,33.3752087185998,1094,0.46828989298554,"srmspe"
2020-02-10,103,33.3812949558992,939,0.401775100195227,"srmspe"
2020-02-10,179,33.3753647759665,1861,0.796384645413623,"srmspe"
2020-02-10,265,33.3686543092005,1001,0.428455528035173,"srmspe"
2020-02-10,191,33.3744284317666,2119,0.907101066268072,"srmspe"
2020-02-10,117,33.3802025543326,1373,0.587889256053966,"srmspe"
2020-02-10,128,33.3793442388161,1059,0.453486285548409,"srmspe"
2020-02-10,401,33.3580424082683,1010,0.432681980872903,"srmspe"
2020-02-10,495,33.3507077120358,902,0.386062342684513,"srmspe"
2020-02-10,79,33.383167644299,744,0.318284196891423,"srmspe"
2020-02-10,79,33.383167644299,726,0.310567552563535,"srmspe"
2020-02-10,94,33.3819972140491,386,0.16539034950462,"srmspe"
2020-02-10,58,33.3848062466488,1208,0.51693833696395,"srmspe"
2020-02-10,292,33.3665475347508,1744,0.746735564075103,"srmspe"
2020-02-10,156,33.3771594356829,1613,0.690554448395169,"srmspe"
2020-02-10,63,33.3844161032322,989,0.423236890653278,"srmspe"
2020-02-10,56,33.3849623040155,573,0.245301155697764,"srmspe"
2020-02-10,54,33.3851183613821,462,0.197688688797315,"srmspe"
2020-02-10,70,33.3838699024489,645,0.275985702992847,"srmspe"
2020-02-10,67,33.3841039884989,669,0.286451608600036,"srmspe"
2020-02-10,97,33.3817631279991,319,0.136626108955238,"srmspe"
2020-02-10,100,33.3815290419492,787,0.336869504624505,"srmspe"
2020-02-10,85,33.382699472199,559,0.239189092359483,"srmspe"
2020-02-10,22,33.3876152792485,547,0.234206772785073,"srmspe"
2020-02-10,82,33.382933558249,687,0.294116151901097,"srmspe"
2020-02-10,171,33.3759890054331,823,0.352281103668554,"srmspe"
2020-02-10,334,33.3632703300511,1665,0.712441196533071,"srmspe"
2020-02-10,216,33.3724777146834,531,0.227496656604849,"srmspe"
2020-02-10,53,33.3851963900654,422,0.180627505957153,"srmspe"
2020-02-10,77,33.3833237016656,809,0.346261159229768,"srmspe"
2020-02-10,144,33.3780957798828,1215,0.519846463325337,"srmspe"
2020-02-10,233,33.3711512270669,1998,0.854775363890516,"srmspe"
2020-02-10,20,33.3877713366152,359,0.153920940704109,"srmspe"
2020-02-10,47,33.3856645621654,782,0.334851807162608,"srmspe"
2020-02-10,98,33.3816850993158,651,0.278610531400964,"srmspe"
2020-02-10,86,33.3826214435157,342,0.146429347093178,"srmspe"
2020-02-10,162,33.376691263583,937,0.400901476992344,"srmspe"
2020-02-10,71,33.3837918737656,769,0.329036699321775,"srmspe"
2020-02-10,33,33.3867569637319,559,0.239215009180442,"srmspe"
2020-02-10,88,33.3824653861491,518,0.221665826203134,"srmspe"
2020-02-10,87,33.3825434148324,376,0.160966548397913,"srmspe"
2020-02-10,188,33.3746625178166,3440,1.47214046642836,"srmspe"
2020-02-10,226,33.3716974278502,1415,0.605694738639052,"srmspe"
2020-02-10,229,33.3714633418002,1903,0.814411507463477,"srmspe"
2020-02-10,164,33.3765352062164,1302,0.557262895064468,"srmspe"
2020-02-10,99,33.3816070706325,1018,0.436005247623163,"srmspe"
2020-02-10,80,33.3830896156157,1162,0.498261169163915,"srmspe"
2020-02-10,50,33.3854304761154,1058,0.452580707568951,"srmspe"
2020-02-10,190,33.3745064604499,635,0.271781047826403,"srmspe"
2020-02-10,123,33.3797343822327,793,0.339428318253559,"srmspe"
2020-02-10,127,33.3794222674994,745,0.318721340346194,"srmspe"
2020-02-10,188,33.3746625178166,703,0.300764389372451,"srmspe"
2020-02-10,94,33.3819972140491,651,0.278645739951075,"srmspe"
2020-02-10,99,33.3816070706325,772,0.330331684304723,"srmspe"
2020-02-10,65,33.3842600458655,519,0.22229639379643,"srmspe"
2020-02-10,119,33.380046496966,625,0.267490500434961,"srmspe"
2020-02-10,131,33.3791101527661,1134,0.486273002978518,"srmspe"
2020-02-10,107,33.3809828411659,600,0.256884616104028,"srmspe"
2020-02-10,101,33.3814510132658,1002,0.428870030383126,"srmspe"
2020-02-10,112,33.3805926977493,381,0.163069474772378,"srmspe"
2020-02-10,81,33.3830115869323,690,0.295322838882195,"srmspe"
2020-02-10,61,33.3845721605988,521,0.222932224736688,"srmspe"
2020-02-10,70,33.3838699024489,487,0.208569912316765,"srmspe"
2020-02-10,33,33.3867569637319,127,0.0552415458792667,"srmspe"
2020-02-10,80,33.3830896156157,400,0.171258867961804,"srmspe"
2020-02-10,112,33.3805926977493,793,0.339349344979558,"srmspe"
2020-02-10,84,33.3827775008823,650,0.278217238040243,"srmspe"
2020-02-10,121,33.3798904395993,939,0.401833740766712,"srmspe"
2020-02-10,191,33.3744284317666,819,0.350587155316571,"srmspe"
2020-02-10,219,33.3722436286335,872,0.373105466405207,"srmspe"
2020-02-10,154,33.3773154930496,1877,0.803147013670293,"srmspe"
2020-02-10,224,33.3718534852169,2283,0.97706112125006,"srmspe"
2020-02-10,253,33.3695906534004,1400,0.599084823696633,"srmspe"
2020-02-10,332,33.3634263874178,2331,0.997739517485535,"srmspe"
2020-02-10,173,33.3758329480664,1320,0.565413860820794,"srmspe"
2020-02-10,160,33.3768473209497,849,0.363263147918879,"srmspe"
2020-02-10,101,33.3814510132658,1054,0.451048228672719,"srmspe"
2020-02-10,117,33.3802025543326,1989,0.850893397982324,"srmspe"
2020-02-10,640,33.3393935529537,3243,1.3877519074157,"srmspe"
2020-02-10,753,33.3305763117379,1639,0.701669136608107,"srmspe"
2020-02-10,245,33.370214882867,873,0.3736293160446,"srmspe"
2020-02-10,111,33.3806707264326,861,0.368349099748792,"srmspe"
2020-02-10,47,33.3856645621654,912,0.390241800549451,"srmspe"
2020-02-10,148,33.3777836651496,570,0.244059567251402,"srmspe"
2020-02-10,143,33.3781738085662,855,0.366005125500387,"srmspe"
2020-02-10,278,33.3676399363173,664,0.284138611693885,"srmspe"
2020-02-10,153,33.3773935217329,981,0.419957201508519,"srmspe"
2020-02-10,140,33.3784078946162,716,0.306461466224853,"srmspe"
2020-02-10,172,33.3759109767498,738,0.315870776935112,"srmspe"
2020-02-10,286,33.3670157068507,1362,0.582496425998205,"srmspe"
2020-02-10,301,33.3658452766008,1370,0.586255124998608,"srmspe"
2020-02-10,190,33.3745064604499,744,0.318637943144249,"srmspe"
2020-02-10,125,33.379578324866,860,0.36833061342471,"srmspe"
2020-02-10,123,33.3797343822327,512,0.219256773358799,"srmspe"
2020-02-10,96,33.3818411566824,1481,0.633665094042397,"srmspe"
2020-02-10,138,33.3785639519828,1426,0.610336521113495,"srmspe"
2020-02-10,165,33.376457177533,320,0.137058465925389,"srmspe"
2020-02-10,54,33.3851183613821,233,0.100565246526419,"srmspe"
2020-02-10,76,33.383401730349,591,0.253030248299339,"srmspe"
2020-02-10,46,33.3857425908487,472,0.202075020125967,"srmspe"
2020-02-10,64,33.3843380745489,660,0.282509135361736,"srmspe"
2020-02-10,202,33.37357011625,711,0.304314573857687,"srmspe"
2020-02-10,143,33.3781738085662,542,0.23256773972123,"srmspe"
2020-02-10,97,33.3817631279991,546,0.23377004997853,"srmspe"
2020-02-10,342,33.3626461005845,1708,0.73123526922103,"srmspe"
2020-02-10,193,33.3742723743999,953,0.407954647218051,"srmspe"
2020-02-10,148,33.3777836651496,1626,0.695797875079409,"srmspe"
2020-02-10,178,33.3754428046498,1511,0.647149709539706,"srmspe"
2020-02-10,117,33.3802025543326,584,0.250939137306843,"srmspe"
2020-02-10,106,33.3810608698492,826,0.353354686852791,"srmspe"
2020-02-10,59,33.3847282179655,904,0.386987197342315,"srmspe"
2020-02-10,172,33.3759109767498,2598,1.11159995731133,"srmspe"
2020-02-10,146,33.3779397225162,714,0.3055168273345,"srmspe"
2020-02-10,139,33.3784859232995,897,0.383931597392528,"srmspe"
2020-02-10,70,33.3838699024489,661,0.282860909326162,"srmspe"
2020-02-10,75,33.3834797590323,1090,0.466564301048809,"srmspe"
2020-02-10,124,33.3796563535494,491,0.210119747585883,"srmspe"
2020-02-10,234,33.3710731983836,1710,0.731907029645012,"srmspe"
2020-02-10,170,33.3760670341164,1356,0.580201149834656,"srmspe"
2020-02-10,245,33.370214882867,1219,0.521631069866238,"srmspe"
2020-02-10,50,33.3854304761154,293,0.125534847014586,"srmspe"
2020-02-10,115,33.3803586116993,292,0.125020229621527,"srmspe"
2020-02-10,72,33.3837138450822,625,0.267501445026348,"srmspe"
2020-02-10,215,33.3725557433668,1312,0.561739883210427,"srmspe"
2020-02-10,132,33.3790321240827,878,0.375767482983165,"srmspe"
2020-02-10,225,33.3717754565335,918,0.392876721584107,"srmspe"
2020-02-10,64,33.3843380745489,730,0.31237796181385,"srmspe"
2020-02-10,80,33.3830896156157,661,0.282881495860737,"srmspe"
2020-02-10,138,33.3785639519828,852,0.364530981240346,"srmspe"
2020-02-10,144,33.3780957798828,497,0.212845543574191,"srmspe"
2020-02-10,65,33.3842600458655,690,0.295374662931924,"srmspe"
2020-02-10,82,33.382933558249,1501,0.642205184805426,"srmspe"
2020-02-10,93,33.3820752427324,1033,0.44244781710803,"srmspe"
2020-02-10,75,33.3834797590323,675,0.288871311871141,"srmspe"
2020-02-10,65,33.3842600458655,312,0.133550343820592,"srmspe"
2020-02-10,93,33.3820752427324,618,0.2644804450134,"srmspe"
2020-02-10,73,33.3836358163989,736,0.314955560567427,"srmspe"
2020-02-10,75,33.3834797590323,501,0.214537506037164,"srmspe"
2020-02-10,94,33.3819972140491,664,0.284239704423614,"srmspe"
2020-02-10,182,33.3751306899165,890,0.380876714425545,"srmspe"
2020-02-10,104,33.3812169272159,736,0.314989807227031,"srmspe"
2020-02-10,70,33.3838699024489,982,0.420276508339805,"srmspe"
2020-02-10,101,33.3814510132658,1105,0.472759094572554,"srmspe"
2020-02-10,94,33.3819972140491,347,0.148548742934986,"srmspe"
2020-02-10,80,33.3830896156157,608,0.260273990018069,"srmspe"
2020-02-10,83,33.3828555295657,566,0.242188766167779,"srmspe"
2020-02-10,114,33.3804366403826,409,0.175039323513908,"srmspe"
2020-02-10,213,33.3727118007334,544,0.232949653384452,"srmspe"
2020-02-10,101,33.3814510132658,599,0.25640045729793,"srmspe"
2020-02-10,79,33.383167644299,639,0.273545105757003,"srmspe"
2020-02-10,116,33.380280583016,1041,0.445451676996392,"srmspe"
2020-02-10,156,33.3771594356829,1088,0.465575163162634,"srmspe"
2020-02-10,283,33.3672497929007,1412,0.60469701071792,"srmspe"
2020-02-10,80,33.3830896156157,1052,0.450856494387828,"srmspe"
2020-02-10,109,33.3808267837992,780,0.333809786193553,"srmspe"
2020-02-10,156,33.3771594356829,813,0.347904592855069,"srmspe"
2020-02-10,73,33.3836358163989,357,0.152941001533025,"srmspe"
2020-02-10,221,33.3720875712668,1158,0.495594727015644,"srmspe"
2020-02-10,60,33.3846501892821,214,0.0916142041489023,"srmspe"
2020-02-10,188,33.3746625178166,2331,0.997866743114912,"srmspe"
2020-02-10,94,33.3819972140491,988,0.422843506197457,"srmspe"
2020-02-10,231,33.3713072844336,895,0.382899905366884,"srmspe"
2020-02-10,70,33.3838699024489,978,0.418346950182409,"srmspe"
2020-02-10,140,33.3784078946162,740,0.316722670778781,"srmspe"
2020-02-10,118,33.3801245256493,457,0.195756556142993,"srmspe"
2020-02-10,62,33.3844941319155,285,0.122017021585828,"srmspe"
2020-02-10,116,33.380280583016,779,0.333350047008263,"srmspe"
2020-02-10,204,33.3734140588833,476,0.203821506590091,"srmspe"
2020-02-10,49,33.3855085047987,348,0.148968454195506,"srmspe"
2020-02-10,57,33.3848842753321,541,0.231490264444643,"srmspe"
2020-02-10,116,33.380280583016,392,0.167819158081086,"srmspe"
2020-02-10,135,33.3787980380328,1129,0.483227691048442,"srmspe"
2020-02-10,268,33.3684202231506,2294,0.982025474801371,"srmspe"
2020-02-10,167,33.3763011201664,862,0.369027316946423,"srmspe"
2020-02-10,65,33.3842600458655,1256,0.53735262162818,"srmspe"
2020-02-10,80,33.3830896156157,177,0.0758491690113168,"srmspe"
2020-02-10,176,33.3755988620165,1002,0.428862623194322,"srmspe"
2020-02-10,326,33.3638945595177,1020,0.436584765766667,"srmspe"
2020-02-10,105,33.3811388985325,924,0.39535374421104,"srmspe"
2020-02-10,207,33.3731799728334,970,0.415128531135076,"srmspe"
2020-02-10,162,33.376691263583,1182,0.505886391718153,"srmspe"
2020-02-10,323,33.3641286455677,1246,0.533482784422255,"srmspe"
2020-02-10,76,33.383401730349,487,0.208532869415834,"srmspe"
2020-02-10,87,33.3825434148324,567,0.242661808474198,"srmspe"
2020-02-10,125,33.379578324866,507,0.216963279190643,"srmspe"
2020-02-10,89,33.3823873574657,535,0.228991670436107,"srmspe"
2020-02-10,49,33.3855085047987,476,0.203727237654919,"srmspe"
2020-02-10,68,33.3840259598156,687,0.293983944534173,"srmspe"
2020-02-10,63,33.3844161032322,593,0.253755690711044,"srmspe"
2020-02-10,286,33.3670157068507,1542,0.660215270009452,"srmspe"
2020-02-10,309,33.3652210471342,1230,0.526268202318114,"srmspe"
2020-02-10,162,33.376691263583,990,0.423781793226823,"srmspe"
2020-02-10,51,33.3853524474321,1020,0.436553811119915,"srmspe"
2020-02-10,85,33.382699472199,969,0.41468911259507,"srmspe"
2020-02-10,203,33.3734920875667,740,0.316722884382834,"srmspe"
2020-02-11,141,32.1529674229971,683,0.29757689287051,"srmspe"
2020-02-11,150,32.1522651648472,1528,0.665175030204239,"srmspe"
2020-02-11,164,32.1511727632806,2067,0.900229387094154,"srmspe"
2020-02-11,130,32.1538257385137,861,0.375092454582865,"srmspe"
2020-02-11,77,32.1579612587299,523,0.228400586556243,"srmspe"
2020-02-11,199,32.1484417593643,2062,0.897987509638996,"srmspe"
2020-02-11,90,32.1569468858467,660,0.287994230564263,"srmspe"
2020-02-11,99,32.1562446276968,248,0.108666979110627,"srmspe"
2020-02-11,176,32.1502364190807,850,0.370009888328179,"srmspe"
2020-02-11,198,32.1485197880476,1498,0.652256534398193,"srmspe"
2020-02-11,370,32.1350988545157,1575,0.685992107812415,"srmspe"
2020-02-11,240,32.1452425833479,1523,0.663134498541779,"srmspe"
2020-02-11,91,32.1568688571634,645,0.280876679450917,"srmspe"
2020-02-11,278,32.1422774933816,1420,0.618468136434113,"srmspe"
2020-02-11,409,32.132055735866,2055,0.894571758812891,"srmspe"
2020-02-11,96,32.1564787137467,2284,0.994694058512493,"srmspe"
2020-02-11,169,32.150782619864,847,0.368746716994001,"srmspe"
2020-02-11,115,32.1549961687636,1058,0.46083320688585,"srmspe"
2020-02-11,211,32.1475054151644,1612,0.702704028091301,"srmspe"
2020-02-11,220,32.1468031570144,1064,0.463151304717395,"srmspe"
2020-02-11,187,32.1493781035642,1775,0.77264386037323,"srmspe"
2020-02-11,175,32.1503144477641,943,0.410899320722641,"srmspe"
2020-02-11,104,32.1558544842801,706,0.307501895469416,"srmspe"
2020-02-11,67,32.1587415455632,508,0.22126690867515,"srmspe"
2020-02-11,105,32.1557764555968,643,0.280096968819997,"srmspe"
2020-02-11,36,32.1611604347462,487,0.212042834460483,"srmspe"
2020-02-11,26,32.1619407215795,1651,0.719221435969379,"srmspe"
2020-02-11,288,32.1414972065483,2248,0.9787693938219,"srmspe"
2020-02-11,182,32.1497682469808,1235,0.537888993279548,"srmspe"
2020-02-11,142,32.1528893943138,1300,0.566124847576701,"srmspe"
2020-02-11,262,32.1435259523148,1062,0.462320714434719,"srmspe"
2020-02-11,64,32.1589756316131,521,0.227159069280632,"srmspe"
2020-02-11,130,32.1538257385137,571,0.248928316375525,"srmspe"
2020-02-11,85,32.1573370292633,800,0.348385834443333,"srmspe"
2020-02-11,126,32.154137853247,700,0.305098737775986,"srmspe"
2020-02-11,100,32.1561665990134,1106,0.481700574778292,"srmspe"
2020-02-11,100,32.1561665990134,965,0.420372546515141,"srmspe"
2020-02-11,143,32.1528113656305,1891,0.823599259803088,"srmspe"
2020-02-11,261,32.1436039809981,939,0.4093524070425,"srmspe"
2020-02-11,80,32.1577271726799,553,0.241331246262693,"srmspe"
2020-02-11,89,32.15702491453,437,0.191134862568728,"srmspe"
2020-02-11,346,32.1369715429155,954,0.415458208049346,"srmspe"
2020-02-11,143,32.1528113656305,1229,0.535165879096363,"srmspe"
2020-02-11,182,32.1497682469808,1650,0.718525814853312,"srmspe"
2020-02-11,229,32.1461008988645,949,0.413682875645128,"srmspe"
2020-02-11,193,32.1489099314642,1275,0.555468940868767,"srmspe"
2020-02-11,97,32.1564006850634,737,0.321566632230585,"srmspe"
2020-02-11,114,32.1550741974469,567,0.246816900938744,"srmspe"
2020-02-11,108,32.1555423695468,873,0.380030176238843,"srmspe"
2020-02-11,242,32.1450865259813,557,0.242510323867883,"srmspe"
2020-02-11,97,32.1564006850634,952,0.414381349483961,"srmspe"
2020-02-11,165,32.1510947345973,1161,0.506095638454357,"srmspe"
2020-02-11,282,32.1419653786483,994,0.43271973559026,"srmspe"
2020-02-11,325,32.1386101452653,699,0.304360363119253,"srmspe"
2020-02-11,74,32.1581953447799,535,0.233196641170646,"srmspe"
2020-02-11,98,32.1563226563801,1376,0.598968086968891,"srmspe"
2020-02-11,243,32.145008497298,1834,0.798571887001404,"srmspe"
2020-02-11,349,32.1367374568655,2555,1.11223326365519,"srmspe"
2020-02-11,693,32.1098955898017,1302,0.566905319307999,"srmspe"
2020-02-11,176,32.1502364190807,889,0.387094379970417,"srmspe"
2020-02-11,141,32.1529674229971,550,0.239781502513189,"srmspe"
2020-02-11,44,32.1605362052796,614,0.267439802837159,"srmspe"
2020-02-11,40,32.1608483200129,406,0.176855376678041,"srmspe"
2020-02-11,50,32.1600680331797,530,0.230909851196131,"srmspe"
2020-02-11,100,32.1561665990134,455,0.198228894123582,"srmspe"
2020-02-11,87,32.1571809718967,520,0.226509786285599,"srmspe"
2020-02-11,40,32.1608483200129,505,0.220001346743271,"srmspe"
2020-02-11,78,32.1578832300466,635,0.276461464379267,"srmspe"
2020-02-11,64,32.1589756316131,790,0.344021065569849,"srmspe"
2020-02-11,155,32.1518750214306,1110,0.483185633526659,"srmspe"
2020-02-11,120,32.1546060253469,773,0.33665690445456,"srmspe"
2020-02-11,56,32.1595998610797,597,0.26011543327006,"srmspe"
2020-02-11,54,32.1597559184464,385,0.167728366321052,"srmspe"
2020-02-11,48,32.1602240905463,249,0.108521915022039,"srmspe"
2020-02-11,69,32.1585854881965,350,0.152455984588916,"srmspe"
2020-02-11,151,32.1521871361639,900,0.391876800741983,"srmspe"
2020-02-11,88,32.1571029432133,693,0.301650859973598,"srmspe"
2020-02-11,156,32.1517969927472,744,0.324006779677372,"srmspe"
2020-02-11,79,32.1578052013633,587,0.255622864944788,"srmspe"
2020-02-11,125,32.1542158819303,932,0.405838536072065,"srmspe"
2020-02-11,16,32.1627210084127,956,0.416177473143516,"srmspe"
2020-02-11,99,32.1562446276968,542,0.235995135063813,"srmspe"
2020-02-11,58,32.1594438037131,484,0.210806727705202,"srmspe"
2020-02-11,170,32.1507045911807,769,0.334861261417966,"srmspe"
2020-02-11,187,32.1493781035642,930,0.405029640959617,"srmspe"
2020-02-11,68,32.1586635168798,520,0.227528515844317,"srmspe"
2020-02-11,197,32.1485978167309,2021,0.880450182515178,"srmspe"
2020-02-11,165,32.1510947345973,1024,0.446549562227736,"srmspe"
2020-02-11,50,32.1600680331797,933,0.406583246881021,"srmspe"
2020-02-11,108,32.1555423695468,634,0.276046185652508,"srmspe"
2020-02-11,78,32.1578832300466,823,0.358277005544931,"srmspe"
2020-02-11,119,32.1546840540303,879,0.382641400361439,"srmspe"
2020-02-11,144,32.1527333369471,856,0.372717232478966,"srmspe"
2020-02-11,135,32.1534355950971,677,0.294826561346383,"srmspe"
2020-02-11,241,32.1451645546646,1055,0.459617088371885,"srmspe"
2020-02-11,134,32.1535136237804,1095,0.477272763507539,"srmspe"
2020-02-11,157,32.1517189640639,1414,0.615691563898594,"srmspe"
2020-02-11,64,32.1589756316131,708,0.308306372733871,"srmspe"
2020-02-11,235,32.1456327267646,952,0.414795343466257,"srmspe"
2020-02-11,190,32.1491440175142,991,0.431573026093836,"srmspe"
2020-02-11,129,32.153903767197,864,0.376653499599575,"srmspe"
2020-02-11,42,32.1606922626463,420,0.182853203454678,"srmspe"
2020-02-11,222,32.1466470996478,1242,0.540882674223301,"srmspe"
2020-02-11,334,32.1379078871154,887,0.386298119541697,"srmspe"
2020-02-11,71,32.1584294308299,956,0.416383096723782,"srmspe"
2020-02-11,123,32.154371939297,801,0.348699283061452,"srmspe"
2020-02-11,140,32.1530454516804,320,0.139569389241599,"srmspe"
2020-02-11,108,32.1555423695468,809,0.352313123088338,"srmspe"
2020-02-11,47,32.1603021192297,669,0.291357708035584,"srmspe"
2020-02-11,77,32.1579612587299,648,0.282188526953575,"srmspe"
2020-02-11,48,32.1602240905463,476,0.207319946844239,"srmspe"
2020-02-11,75,32.1581173160966,858,0.373610056383766,"srmspe"
2020-02-11,49,32.160146061863,198,0.0863352730453706,"srmspe"
2020-02-11,252,32.144306239148,1303,0.567492131441016,"srmspe"
2020-02-11,127,32.1540598245637,1626,0.707828238919137,"srmspe"
2020-02-11,232,32.1458668128145,3055,1.33047166807101,"srmspe"
2020-02-11,109,32.1554643408635,575,0.250353936207339,"srmspe"
2020-02-11,94,32.1566347711134,1167,0.508094784456234,"srmspe"
2020-02-11,79,32.1578052013633,944,0.411229752503715,"srmspe"
2020-02-11,43,32.160614233963,380,0.165605182417623,"srmspe"
2020-02-11,153,32.1520310787972,1451,0.631906868238972,"srmspe"
2020-02-11,103,32.1559325129635,1186,0.516570004347198,"srmspe"
2020-02-11,126,32.154137853247,824,0.358584584578816,"srmspe"
2020-02-11,223,32.1465690709645,783,0.341033414231836,"srmspe"
2020-02-11,59,32.1593657750298,855,0.37232892429464,"srmspe"
2020-02-11,112,32.1552302548135,455,0.198117186328616,"srmspe"
2020-02-11,148,32.1524212222138,1064,0.463481022402246,"srmspe"
2020-02-11,156,32.1517969927472,877,0.38231514644991,"srmspe"
2020-02-11,114,32.1550741974469,1064,0.463048013874146,"srmspe"
2020-02-11,70,32.1585074595132,1408,0.612795941371922,"srmspe"
2020-02-11,172,32.150548533814,1089,0.474378542309337,"srmspe"
2020-02-11,189,32.1492220461975,1514,0.658991322261693,"srmspe"
2020-02-11,211,32.1475054151644,848,0.369436119739707,"srmspe"
2020-02-11,259,32.1437600383648,1822,0.793200956255455,"srmspe"
2020-02-11,105,32.1557764555968,466,0.203025155030633,"srmspe"
2020-02-11,102,32.1560105416468,984,0.428510733621805,"srmspe"
2020-02-11,146,32.1525772795805,1400,0.609805457811015,"srmspe"
2020-02-11,103,32.1559325129635,1176,0.512035120639685,"srmspe"
2020-02-11,212,32.147427386481,1474,0.641923452414376,"srmspe"
2020-02-11,169,32.150782619864,1080,0.4702593004075,"srmspe"
2020-02-11,206,32.147895558581,1056,0.460009121969291,"srmspe"
2020-02-11,216,32.1471152717477,570,0.248309907341422,"srmspe"
2020-02-11,86,32.15725900058,1027,0.447219599093989,"srmspe"
2020-02-11,123,32.154371939297,847,0.368726152118284,"srmspe"
2020-02-11,289,32.141419177865,1315,0.572755517894025,"srmspe"
2020-02-11,120,32.1546060253469,1373,0.597711336855002,"srmspe"
2020-02-11,104,32.1558544842801,3031,1.31961463406992,"srmspe"
2020-02-11,160,32.1514848780139,819,0.356701125616406,"srmspe"
2020-02-11,135,32.1534355950971,641,0.279290932112639,"srmspe"
2020-02-11,159,32.1515629066973,935,0.407315505133899,"srmspe"
2020-02-11,135,32.1534355950971,784,0.341368246171258,"srmspe"
2020-02-11,171,32.1506265624974,685,0.298396961512031,"srmspe"
2020-02-11,90,32.1569468858467,651,0.283647648610585,"srmspe"
2020-02-11,54,32.1597559184464,548,0.23861349768168,"srmspe"
2020-02-11,116,32.1549181400802,1259,0.548214107593071,"srmspe"
2020-02-11,66,32.1588195742465,883,0.38486233111552,"srmspe"
2020-02-11,128,32.1539817958803,1809,0.787903935908833,"srmspe"
2020-02-11,264,32.1433698949481,1568,0.682941703172521,"srmspe"
2020-02-11,341,32.1373616863321,1479,0.643784035541571,"srmspe"
2020-02-11,266,32.1432138375815,1559,0.678790197547007,"srmspe"
2020-02-11,49,32.160146061863,661,0.288119372459178,"srmspe"
2020-02-11,76,32.1580392874132,980,0.426568845231058,"srmspe"
2020-02-11,320,32.1390002886819,564,0.245528518557394,"srmspe"
2020-02-11,135,32.1534355950971,562,0.244992057743125,"srmspe"
2020-02-11,66,32.1588195742465,832,0.362258579546981,"srmspe"
2020-02-11,404,32.1324458792826,1622,0.706242630105849,"srmspe"
2020-02-11,599,32.1172302860343,3086,1.3428927168101,"srmspe"
2020-02-11,187,32.1493781035642,576,0.251634437423204,"srmspe"
2020-02-11,131,32.1537477098304,1002,0.436939327032359,"srmspe"
2020-02-11,261,32.1436039809981,1467,0.639246027649591,"srmspe"
2020-02-11,304,32.1402487476151,945,0.411743516204702,"srmspe"
2020-02-11,94,32.1566347711134,1217,0.530023098620202,"srmspe"
2020-02-11,227,32.1462569562312,892,0.388890129374538,"srmspe"
2020-02-11,478,32.1266717567166,2084,0.90737398489208,"srmspe"
2020-02-11,109,32.1554643408635,1338,0.582415697455179,"srmspe"
2020-02-11,106,32.1556984269135,943,0.410640541676451,"srmspe"
2020-02-11,111,32.1553082834969,1519,0.661399880219589,"srmspe"
2020-02-11,172,32.150548533814,1583,0.689195733836294,"srmspe"
2020-02-11,190,32.1491440175142,1260,0.548660003339421,"srmspe"
2020-02-11,165,32.1510947345973,1135,0.494394895169543,"srmspe"
2020-02-11,263,32.1434479236315,1122,0.488565933007789,"srmspe"
2020-02-11,193,32.1489099314642,1170,0.509387075417821,"srmspe"
2020-02-11,158,32.1516409353806,1259,0.548140586747687,"srmspe"
2020-02-11,234,32.1457107554479,1408,0.613206924613242,"srmspe"
2020-02-11,176,32.1502364190807,653,0.284410051150912,"srmspe"
2020-02-11,101,32.1560885703301,900,0.392100579131699,"srmspe"
2020-02-11,197,32.1485978167309,524,0.228355438349318,"srmspe"
2020-02-11,119,32.1546840540303,1064,0.463193863143446,"srmspe"
2020-02-11,65,32.1588976029298,639,0.278272929463796,"srmspe"
2020-02-11,47,32.1603021192297,687,0.299062175145824,"srmspe"
2020-02-11,70,32.1585074595132,626,0.272562705882923,"srmspe"
2020-02-11,279,32.1421994646983,1589,0.691897354064118,"srmspe"
2020-02-11,301,32.1404828336651,2613,1.13770877435688,"srmspe"
2020-02-11,93,32.1567127997967,1234,0.537227325826357,"srmspe"
2020-02-11,108,32.1555423695468,785,0.3417903604647,"srmspe"
2020-02-11,131,32.1537477098304,932,0.405929762599999,"srmspe"
