"day","empirical","homo","power","exp","err_tag"
2020-02-14,90,37.3848686686213,1029,0.791611576348573,"srmspe"
2020-02-14,120,37.3825278081216,830,0.638747948504395,"srmspe"
2020-02-14,65,37.3868193857044,514,0.395261566150179,"srmspe"
2020-02-14,95,37.3844785252047,672,0.517084346707626,"srmspe"
2020-02-14,141,37.3808892057717,576,0.4427695479031,"srmspe"
2020-02-14,39,37.3888481314709,345,0.265383666986307,"srmspe"
2020-02-14,62,37.3870534717544,1056,0.8119906164534,"srmspe"
2020-02-14,185,37.3774559437054,881,0.678083462214148,"srmspe"
2020-02-14,126,37.3820596360216,1206,0.928167706444596,"srmspe"
2020-02-14,300,37.3684826451231,774,0.595963773566522,"srmspe"
2020-02-14,92,37.3847126112547,764,0.587579872083672,"srmspe"
2020-02-14,80,37.3856489554546,293,0.225571353013111,"srmspe"
2020-02-14,53,37.3877557299043,441,0.33953173541761,"srmspe"
2020-02-14,96,37.3844004965214,920,0.707466331660363,"srmspe"
2020-02-14,90,37.3848686686213,424,0.326287916207559,"srmspe"
2020-02-14,246,37.3726961940226,1309,1.0064722001829,"srmspe"
2020-02-14,50,37.3879898159543,1131,0.868821132957749,"srmspe"
2020-02-14,97,37.384322467838,545,0.420907786549083,"srmspe"
2020-02-14,234,37.3736325382225,718,0.552082999314008,"srmspe"
2020-02-14,324,37.3666099567233,824,0.633331286053976,"srmspe"
2020-02-14,62,37.3870534717544,1513,1.16306055210973,"srmspe"
2020-02-14,115,37.3829179515382,894,0.687969690824589,"srmspe"
2020-02-14,289,37.3693409606396,1310,1.00764241966854,"srmspe"
2020-02-14,229,37.3740226816391,1237,0.950833133480793,"srmspe"
2020-02-14,161,37.3793286321052,1283,0.986502769043562,"srmspe"
2020-02-14,182,37.3776900297554,802,0.616755199070411,"srmspe"
2020-02-14,107,37.3835421810048,582,0.447737397647436,"srmspe"
2020-02-14,126,37.3820596360216,691,0.531497927036118,"srmspe"
2020-02-14,109,37.3833861236381,709,0.545872350738643,"srmspe"
2020-02-14,242,37.3730083087559,1414,1.08791001268692,"srmspe"
2020-02-14,167,37.3788604600053,2288,1.75847657393982,"srmspe"
2020-02-14,121,37.3824497794382,1919,1.47526647880971,"srmspe"
2020-02-14,82,37.3854928980879,1190,0.914575513356841,"srmspe"
2020-02-14,149,37.3802649763051,922,0.709462789664615,"srmspe"
2020-02-14,101,37.3840103531047,1101,0.847645109162815,"srmspe"
2020-02-14,270,37.3708235056228,1428,1.09798035113547,"srmspe"
2020-02-14,168,37.378782431322,928,0.714302864032118,"srmspe"
2020-02-14,87,37.3851027546713,658,0.506633120544731,"srmspe"
2020-02-14,36,37.3890822175209,526,0.404806078427982,"srmspe"
2020-02-14,107,37.3835421810048,1726,1.32744514014144,"srmspe"
2020-02-14,65,37.3868193857044,529,0.406731699402145,"srmspe"
2020-02-14,162,37.3792506034219,744,0.57223953574323,"srmspe"
2020-02-14,146,37.3804990623551,628,0.483679666703988,"srmspe"
2020-02-14,251,37.372306050606,1008,0.775214615977128,"srmspe"
2020-02-14,83,37.3854148694046,572,0.439996477768567,"srmspe"
2020-02-14,254,37.372071964556,1304,1.00392245299637,"srmspe"
2020-02-14,133,37.3815134352383,758,0.583318432761857,"srmspe"
2020-02-14,233,37.3737105669058,725,0.558087759146685,"srmspe"
2020-02-14,63,37.3869754430711,759,0.583829410118282,"srmspe"
2020-02-14,72,37.3862731849212,811,0.6243755434945,"srmspe"
2020-02-14,174,37.378314259222,1440,1.10708613083889,"srmspe"
2020-02-14,113,37.3830740089048,763,0.58716834168223,"srmspe"
2020-02-14,56,37.3875216438544,747,0.575077428028068,"srmspe"
2020-02-14,205,37.3758953700389,1935,1.48830446645286,"srmspe"
2020-02-14,93,37.3846345825713,732,0.563336688370967,"srmspe"
2020-02-14,151,37.3801089189385,1233,0.94795016170752,"srmspe"
2020-02-14,224,37.3744128250558,1428,1.09768003159304,"srmspe"
2020-02-14,189,37.3771438289721,852,0.655611416612972,"srmspe"
2020-02-14,127,37.3819816073383,906,0.696695177858916,"srmspe"
2020-02-14,100,37.3840883817881,569,0.437939325840755,"srmspe"
2020-02-14,60,37.3872095291211,1313,1.01015090805713,"srmspe"
2020-02-14,158,37.3795627181552,651,0.501420222265375,"srmspe"
2020-02-14,77,37.3858830415045,1375,1.05781365298714,"srmspe"
2020-02-14,123,37.3822937220716,816,0.627597320177228,"srmspe"
2020-02-14,79,37.3857269841379,559,0.431141329510515,"srmspe"
2020-02-14,58,37.3873655864877,998,0.767138302489675,"srmspe"
2020-02-14,73,37.3861951562378,616,0.474001249705921,"srmspe"
2020-02-14,153,37.3799528615718,955,0.73448645199254,"srmspe"
2020-02-14,275,37.3704333622062,2007,1.5438851018331,"srmspe"
2020-02-14,172,37.3784703165887,485,0.373693342642301,"srmspe"
2020-02-14,138,37.3811232918217,1126,0.866841070554248,"srmspe"
2020-02-14,113,37.3830740089048,1279,0.983451028498506,"srmspe"
2020-02-14,109,37.3833861236381,939,0.722075409267151,"srmspe"
2020-02-14,136,37.3812793491884,1861,1.4314738312177,"srmspe"
2020-02-14,109,37.3833861236381,850,0.654681594795003,"srmspe"
2020-02-14,174,37.378314259222,851,0.655179056053986,"srmspe"
2020-02-14,221,37.3746469111057,1134,0.872151197108165,"srmspe"
2020-02-14,122,37.3823717507549,1215,0.934105544934135,"srmspe"
2020-02-14,87,37.3851027546713,708,0.544937989255141,"srmspe"
2020-02-14,201,37.3762074847722,1021,0.785357740072594,"srmspe"
2020-02-14,159,37.3794846894719,1569,1.20595882876888,"srmspe"
2020-02-14,100,37.3840883817881,844,0.649268700521221,"srmspe"
2020-02-14,176,37.3781582018554,1692,1.30130904739686,"srmspe"
2020-02-14,111,37.3832300662715,1056,0.81242757867887,"srmspe"
2020-02-14,292,37.3691068745897,1290,0.991559172029576,"srmspe"
2020-02-14,136,37.3812793491884,1135,0.872445028679234,"srmspe"
2020-02-14,131,37.381669492605,500,0.384530275862239,"srmspe"
2020-02-14,205,37.3758953700389,945,0.727388753873161,"srmspe"
2020-02-14,396,37.3609918915239,1559,1.19832748586778,"srmspe"
2020-02-14,94,37.384556553888,874,0.672452365334247,"srmspe"
2020-02-14,70,37.3864292422878,516,0.397014761652871,"srmspe"
2020-02-14,232,37.3737885955892,1024,0.787346446455076,"srmspe"
2020-02-14,265,37.3712136490394,831,0.639368405904372,"srmspe"
2020-02-14,171,37.378548345272,811,0.623739421995403,"srmspe"
2020-02-14,203,37.3760514274056,1955,1.50429529408194,"srmspe"
2020-02-14,183,37.3776120010721,1442,1.1091362059389,"srmspe"
2020-02-14,201,37.3762074847722,929,0.714344737213223,"srmspe"
2020-02-14,175,37.3782362305387,952,0.73225162630501,"srmspe"
2020-02-14,191,37.3769877716055,1041,0.800670248040448,"srmspe"
2020-02-14,214,37.375193111889,1128,0.868034514316555,"srmspe"
2020-02-14,322,37.3667660140899,929,0.714183914582181,"srmspe"
2020-02-14,187,37.3772998863388,1435,1.10335833682502,"srmspe"
2020-02-14,65,37.3868193857044,764,0.58755405858895,"srmspe"
2020-02-14,169,37.3787044026386,564,0.43375074239055,"srmspe"
2020-02-14,123,37.3822937220716,488,0.375808316306641,"srmspe"
2020-02-14,92,37.3847126112547,381,0.293048614975807,"srmspe"
2020-02-14,91,37.384790639938,855,0.657583632136451,"srmspe"
2020-02-14,123,37.3822937220716,666,0.512421979542717,"srmspe"
2020-02-14,137,37.381201320505,803,0.617896193694756,"srmspe"
2020-02-14,225,37.3743347963724,760,0.585338229768374,"srmspe"
2020-02-14,85,37.3852588120379,568,0.437034092097937,"srmspe"
2020-02-14,72,37.3862731849212,826,0.635414103081632,"srmspe"
2020-02-14,150,37.3801869476218,677,0.520968946325131,"srmspe"
2020-02-14,100,37.3840883817881,643,0.494691974549745,"srmspe"
2020-02-14,77,37.3858830415045,1050,0.807373161178832,"srmspe"
2020-02-14,66,37.3867413570211,425,0.327474123824075,"srmspe"
2020-02-14,221,37.3746469111057,954,0.733602938306737,"srmspe"
2020-02-14,159,37.3794846894719,708,0.544674357239277,"srmspe"
2020-02-14,63,37.3869754430711,424,0.326208392746562,"srmspe"
2020-02-14,71,37.3863512136045,493,0.379196659365322,"srmspe"
2020-02-14,187,37.3772998863388,1542,1.18661164909487,"srmspe"
2020-02-14,118,37.3826838654882,1162,0.893321710556117,"srmspe"
2020-02-14,261,37.3715257637727,976,0.751250036371468,"srmspe"
2020-02-14,131,37.381669492605,723,0.55656285698261,"srmspe"
2020-02-14,103,37.3838542957381,510,0.393405848569001,"srmspe"
2020-02-14,197,37.3765195995055,1241,0.954934710732335,"srmspe"
2020-02-14,84,37.3853368407213,985,0.757388720736795,"srmspe"
2020-02-14,164,37.3790945460553,1446,1.11163897295757,"srmspe"
2020-02-14,130,37.3817475212883,444,0.342094453106487,"srmspe"
2020-02-14,113,37.3830740089048,680,0.522757006486126,"srmspe"
2020-02-14,466,37.3555298836911,1678,1.29031726477128,"srmspe"
2020-02-14,148,37.3803430049885,1227,0.944806376822552,"srmspe"
2020-02-14,99,37.3841664104714,474,0.364984093416248,"srmspe"
2020-02-14,74,37.3861171275545,591,0.454631925337983,"srmspe"
2020-02-14,39,37.3888481314709,1082,0.832400899237796,"srmspe"
2020-02-14,57,37.387443615171,372,0.286649910902459,"srmspe"
2020-02-14,222,37.3745688824224,2414,1.85663965879634,"srmspe"
2020-02-14,654,37.340860491226,1771,1.36137539482639,"srmspe"
2020-02-14,300,37.3684826451231,1419,1.09109546660873,"srmspe"
2020-02-14,139,37.3810452631384,537,0.413203621086023,"srmspe"
2020-02-14,175,37.3782362305387,310,0.239020911288836,"srmspe"
2020-02-14,167,37.3788604600053,735,0.565597457263604,"srmspe"
2020-02-14,66,37.3867413570211,875,0.672669213906224,"srmspe"
2020-02-14,97,37.384322467838,1010,0.778749752460455,"srmspe"
2020-02-14,548,37.3491315316585,1730,1.33011148091103,"srmspe"
2020-02-14,298,37.3686387024897,1564,1.20422838643356,"srmspe"
2020-02-14,114,37.3829959802215,516,0.396816535199352,"srmspe"
2020-02-14,127,37.3819816073383,756,0.581644155640122,"srmspe"
2020-02-14,99,37.3841664104714,839,0.645357104957301,"srmspe"
2020-02-14,205,37.3758953700389,2392,1.83909781432367,"srmspe"
2020-02-14,439,37.3576366581409,857,0.659020849343462,"srmspe"
2020-02-14,209,37.3755832553056,1967,1.51217299009485,"srmspe"
2020-02-14,444,37.3572465147243,2245,1.72643663267953,"srmspe"
2020-02-14,257,37.371837878506,1964,1.51028504235554,"srmspe"
2020-02-14,69,37.3865072709711,396,0.305105160547554,"srmspe"
2020-02-14,58,37.3873655864877,584,0.44892004147933,"srmspe"
2020-02-14,117,37.3827618941715,666,0.512026117998407,"srmspe"
2020-02-14,139,37.3810452631384,1465,1.12654391705815,"srmspe"
2020-02-14,65,37.3868193857044,475,0.365071765925109,"srmspe"
2020-02-14,120,37.3825278081216,779,0.599139054531475,"srmspe"
2020-02-14,180,37.3778460871221,1836,1.41277998636542,"srmspe"
2020-02-14,256,37.3719159071894,1755,1.3509387944731,"srmspe"
2020-02-14,379,37.3623183791404,999,0.769527137232082,"srmspe"
2020-02-14,74,37.3861171275545,1112,0.854745732665917,"srmspe"
2020-02-14,204,37.3759733987223,1863,1.43218143579552,"srmspe"
2020-02-14,472,37.3550617115912,1630,1.25374125696777,"srmspe"
2020-02-14,268,37.3709795629895,988,0.759837633914239,"srmspe"
2020-02-14,145,37.3805770910384,872,0.670642573270306,"srmspe"
2020-02-14,84,37.3853368407213,590,0.454021932980502,"srmspe"
2020-02-14,43,37.3885360167376,723,0.556239393997671,"srmspe"
2020-02-14,128,37.381903578655,1134,0.872794174406764,"srmspe"
2020-02-14,180,37.3778460871221,1511,1.16276832510596,"srmspe"
2020-02-14,104,37.3837762670548,553,0.425950697824802,"srmspe"
2020-02-14,125,37.3821376647049,706,0.5462069634346,"srmspe"
2020-02-14,83,37.3854148694046,918,0.706668463944295,"srmspe"
2020-02-14,148,37.3803430049885,634,0.487675211202853,"srmspe"
2020-02-14,44,37.3884579880543,504,0.387461724428305,"srmspe"
2020-02-14,146,37.3804990623551,991,0.762432310647798,"srmspe"
2020-02-14,115,37.3829179515382,1106,0.850863776890016,"srmspe"
2020-02-14,88,37.385024725988,1421,1.09292361287826,"srmspe"
2020-02-14,254,37.372071964556,1520,1.1690431038647,"srmspe"
2020-02-14,346,37.3648933256901,1902,1.46156748942233,"srmspe"
2020-02-14,55,37.3875996725377,342,0.263100477668909,"srmspe"
2020-02-14,100,37.3840883817881,944,0.726621066461235,"srmspe"
2020-02-14,125,37.3821376647049,670,0.515702394822409,"srmspe"
2020-02-14,284,37.3697311040563,1416,1.08902220660199,"srmspe"
2020-02-14,92,37.3847126112547,1529,1.17565062345172,"srmspe"
2020-02-14,114,37.3829959802215,569,0.437612141202748,"srmspe"
2020-02-14,206,37.3758173413556,1277,0.982736759820374,"srmspe"
2020-02-14,104,37.3837762670548,407,0.31345970958631,"srmspe"
2020-02-14,127,37.3819816073383,418,0.321904906134345,"srmspe"
2020-02-14,105,37.3836982383714,931,0.715531958454123,"srmspe"
2020-02-14,75,37.3860390988712,408,0.31468657580399,"srmspe"
2020-02-14,77,37.3858830415045,868,0.668155525189397,"srmspe"
2020-02-14,91,37.384790639938,752,0.578596589660473,"srmspe"
2020-02-14,211,37.375427197939,1411,1.08511589721337,"srmspe"
2020-02-14,97,37.384322467838,770,0.592677652077776,"srmspe"
2020-02-14,297,37.368716731173,980,0.75391824183806,"srmspe"
2020-02-14,180,37.3778460871221,1334,1.02702209491336,"srmspe"
2020-02-14,58,37.3873655864877,316,0.24363295546716,"srmspe"
2020-02-14,232,37.3737885955892,678,0.521852813331606,"srmspe"
2020-02-14,193,37.3768317142388,1712,1.31631627318115,"srmspe"
2020-02-14,224,37.3744128250558,741,0.570284396427211,"srmspe"
2020-02-14,29,37.3896284183041,510,0.392164668166055,"srmspe"
2020-02-14,458,37.3561541131577,1336,1.02744618590266,"srmspe"
2020-02-14,285,37.3696530753729,1445,1.11166772406189,"srmspe"
2020-02-14,138,37.3811232918217,2065,1.58730983227808,"srmspe"
2020-02-14,79,37.3857269841379,973,0.748337908463271,"srmspe"
2020-02-14,148,37.3803430049885,895,0.688110954663791,"srmspe"
2020-02-14,219,37.3748029684724,1382,1.06339685650493,"srmspe"
2020-02-14,75,37.3860390988712,362,0.278592062318418,"srmspe"
2020-02-14,127,37.3819816073383,722,0.555003391068588,"srmspe"
2020-02-14,58,37.3873655864877,490,0.377035486522176,"srmspe"
2020-02-14,66,37.3867413570211,511,0.392997934417928,"srmspe"
2020-02-14,81,37.3855709267712,780,0.59989524802546,"srmspe"
2020-02-14,138,37.3811232918217,395,0.304132777705842,"srmspe"
2020-02-14,174,37.378314259222,862,0.663657686203441,"srmspe"
2020-02-14,64,37.3868974143878,440,0.338587460799081,"srmspe"
2020-02-14,53,37.3877557299043,360,0.276952859339436,"srmspe"
2020-02-14,54,37.387677701221,551,0.423912217849773,"srmspe"
2020-02-14,87,37.3851027546713,483,0.371491191342303,"srmspe"
2020-02-14,79,37.3857269841379,632,0.485957586448073,"srmspe"
2020-02-14,151,37.3801089189385,644,0.495663952389501,"srmspe"
2020-02-14,100,37.3840883817881,815,0.627020494944317,"srmspe"
2020-02-14,157,37.3796407468385,744,0.571963489635387,"srmspe"
2020-02-14,201,37.3762074847722,735,0.565317958555579,"srmspe"
2020-02-14,54,37.387677701221,920,0.706977822627566,"srmspe"
2020-02-14,145,37.3805770910384,647,0.497833952544306,"srmspe"
2020-02-14,139,37.3810452631384,459,0.353470005196329,"srmspe"
2020-02-14,44,37.3884579880543,742,0.570754860436089,"srmspe"
2020-02-14,119,37.3826058368049,1156,0.888823274968426,"srmspe"
2020-02-14,202,37.3761294560889,964,0.74113764523829,"srmspe"
2020-02-14,143,37.3807331484051,595,0.457898128053254,"srmspe"
2020-02-14,127,37.3819816073383,1207,0.927752107249115,"srmspe"
2020-02-14,212,37.3753491692557,550,0.423202518003242,"srmspe"
2020-02-14,106,37.3836202096881,645,0.4965145223901,"srmspe"
2020-02-14,105,37.3836982383714,811,0.624086104419948,"srmspe"
2020-02-14,178,37.3780021444887,1155,0.888565004200591,"srmspe"
2020-02-14,119,37.3826058368049,1331,1.02318335548546,"srmspe"
2020-02-14,167,37.3788604600053,1308,1.00618639545834,"srmspe"
2020-02-14,74,37.3861171275545,564,0.434009502067312,"srmspe"
2020-02-14,127,37.3819816073383,452,0.347774401244827,"srmspe"
2020-02-14,166,37.3789384886886,675,0.519375653004486,"srmspe"
2020-02-14,97,37.384322467838,610,0.469485217292237,"srmspe"
2020-02-14,123,37.3822937220716,957,0.73571406992155,"srmspe"
2020-02-14,53,37.3877557299043,273,0.210217922876212,"srmspe"
2020-02-14,124,37.3822156933883,463,0.356078013915784,"srmspe"
2020-02-14,121,37.3824497794382,409,0.31449124406164,"srmspe"
2020-02-14,68,37.3865852996545,857,0.658509600351922,"srmspe"
2020-02-14,139,37.3810452631384,543,0.417364379557912,"srmspe"
2020-02-14,46,37.3883019306876,2027,1.55955811883188,"srmspe"
2020-02-14,110,37.3833080949548,456,0.351500610815931,"srmspe"
2020-02-14,130,37.3817475212883,776,0.596854624332361,"srmspe"
2020-02-14,117,37.3827618941715,912,0.701503673146144,"srmspe"
2020-02-14,126,37.3820596360216,982,0.755323345374763,"srmspe"
2020-02-14,243,37.3729302800726,1285,0.988309186249593,"srmspe"
2020-02-14,230,37.3739446529558,800,0.61521483541676,"srmspe"
2020-02-14,198,37.3764415708222,1045,0.803376474917687,"srmspe"
2020-02-14,157,37.3796407468385,811,0.623812465581989,"srmspe"
2020-02-14,313,37.3674682722398,1513,1.16274110302884,"srmspe"
2020-02-14,150,37.3801869476218,1115,0.857230889922302,"srmspe"
2020-02-14,137,37.381201320505,741,0.569585970413341,"srmspe"
2020-02-14,213,37.3752711405723,906,0.696313013456984,"srmspe"
2020-02-14,86,37.3851807833546,672,0.516953184866781,"srmspe"
2020-02-14,122,37.3823717507549,702,0.54017163368267,"srmspe"
2020-02-14,90,37.3848686686213,857,0.659047829634681,"srmspe"
2020-02-14,114,37.3829959802215,1200,0.923076901517398,"srmspe"
2020-02-14,198,37.3764415708222,592,0.455392764635038,"srmspe"
2020-02-14,61,37.3871315004377,914,0.703327704642616,"srmspe"
2020-02-14,210,37.3755052266223,1398,1.07455907541297,"srmspe"
2020-02-14,171,37.378548345272,1415,1.08754798496868,"srmspe"
2020-02-14,108,37.3834641523215,672,0.517411205629201,"srmspe"
2020-02-14,156,37.3797187755219,871,0.670353005660752,"srmspe"
2020-02-14,224,37.3744128250558,1130,0.869628707687354,"srmspe"
2020-02-14,124,37.3822156933883,813,0.626054965023377,"srmspe"
2020-02-14,172,37.3784703165887,1071,0.824019621033601,"srmspe"
2020-02-14,94,37.384556553888,855,0.658569655740516,"srmspe"
2020-02-14,106,37.3836202096881,696,0.535992769480537,"srmspe"
2020-02-14,339,37.3654395264734,1899,1.45976971772554,"srmspe"
2020-02-14,304,37.3681705303898,1170,0.899481091954974,"srmspe"
2020-02-14,93,37.3846345825713,1577,1.21378030744055,"srmspe"
2020-02-14,170,37.3786263739553,1053,0.810011229339607,"srmspe"
2020-02-14,33,37.3893163035708,4504,3.46768686952219,"srmspe"
2020-02-14,123,37.3822937220716,534,0.410599395544261,"srmspe"
2020-02-14,133,37.3815134352383,715,0.549970851240418,"srmspe"
2020-02-14,114,37.3829959802215,764,0.587507330417799,"srmspe"
2020-02-14,94,37.384556553888,445,0.342067839951416,"srmspe"
2020-02-14,198,37.3764415708222,1724,1.32592500366891,"srmspe"
2020-02-14,237,37.3733984521725,399,0.308292784102637,"srmspe"
2020-02-14,60,37.3872095291211,611,0.470472108037361,"srmspe"
2020-02-14,543,37.3495216750751,2006,1.54154435861092,"srmspe"
2020-02-14,67,37.3866633283378,1946,1.49571439836754,"srmspe"
2020-02-14,109,37.3833861236381,821,0.632048207120536,"srmspe"
2020-02-14,125,37.3821376647049,693,0.533601844331791,"srmspe"
2020-02-14,156,37.3797187755219,639,0.491347360353115,"srmspe"
2020-02-14,40,37.3887701027876,315,0.242189898834888,"srmspe"
2020-02-14,88,37.385024725988,1038,0.798234128852509,"srmspe"
2020-02-14,56,37.3875216438544,985,0.757580944180835,"srmspe"
2020-02-14,121,37.3824497794382,1599,1.22934652742912,"srmspe"
2020-02-14,158,37.3795627181552,637,0.490094924257675,"srmspe"
2020-02-14,122,37.3823717507549,1007,0.774834040805984,"srmspe"
2020-02-14,160,37.3794066607886,1030,0.791885939907891,"srmspe"
2020-02-14,113,37.3830740089048,411,0.316249955182039,"srmspe"
2020-02-14,100,37.3840883817881,590,0.453693107752612,"srmspe"
2020-02-14,88,37.385024725988,651,0.500754651979934,"srmspe"
2020-02-14,137,37.381201320505,646,0.497191207884159,"srmspe"
2020-02-14,87,37.3851027546713,836,0.643169370803449,"srmspe"
2020-02-14,125,37.3821376647049,704,0.541498102380014,"srmspe"
2020-02-14,120,37.3825278081216,982,0.755215314163776,"srmspe"
2020-02-14,96,37.3844004965214,591,0.454752025162721,"srmspe"
2020-02-14,112,37.3831520375882,830,0.63815970489219,"srmspe"
2020-02-14,88,37.385024725988,1175,0.903421460967291,"srmspe"
2020-02-14,127,37.3819816073383,828,0.636723015196944,"srmspe"
2020-02-14,215,37.3751150832057,944,0.726479728786638,"srmspe"
2020-02-14,167,37.3788604600053,1396,1.07274578045904,"srmspe"
2020-02-14,107,37.3835421810048,1840,1.41517732820674,"srmspe"
2020-02-14,228,37.3741007103225,1791,1.3766114433436,"srmspe"
2020-02-14,211,37.375427197939,1358,1.04418912260081,"srmspe"
2020-02-14,239,37.3732423948059,1180,0.908073309108129,"srmspe"
2020-02-14,407,37.3601335760073,1459,1.12187590870979,"srmspe"
2020-02-14,443,37.3573245434076,1477,1.13632225862712,"srmspe"
2020-02-14,60,37.3872095291211,1299,0.999506630878631,"srmspe"
2020-02-14,158,37.3795627181552,1103,0.849094408677412,"srmspe"
2020-02-14,266,37.3711356203561,1864,1.43284429472058,"srmspe"
2020-02-14,285,37.3696530753729,1899,1.45967112464524,"srmspe"
2020-02-14,155,37.3797968042052,961,0.73908336859935,"srmspe"
2020-02-14,42,37.3886140454209,404,0.310677820445479,"srmspe"
2020-02-14,114,37.3829959802215,608,0.467515515408396,"srmspe"
2020-02-14,86,37.3851807833546,612,0.470645836686192,"srmspe"
2020-02-14,185,37.3774559437054,785,0.603477872668406,"srmspe"
2020-02-14,95,37.3844785252047,950,0.730287687349203,"srmspe"
2020-02-14,116,37.3828399228549,919,0.706793430245604,"srmspe"
2020-02-14,143,37.3807331484051,744,0.572088532468199,"srmspe"
2020-02-14,242,37.3730083087559,1055,0.811513471020885,"srmspe"
2020-02-14,141,37.3808892057717,825,0.634225808191172,"srmspe"
2020-02-14,113,37.3830740089048,815,0.626408176994109,"srmspe"
2020-02-14,107,37.3835421810048,808,0.621420338993166,"srmspe"
2020-02-14,99,37.3841664104714,395,0.303841669329171,"srmspe"
2020-02-14,125,37.3821376647049,410,0.315393148287529,"srmspe"
2020-02-14,136,37.3812793491884,1704,1.31007484797345,"srmspe"
2020-02-14,151,37.3801089189385,1455,1.11878848074166,"srmspe"
2020-02-14,122,37.3823717507549,969,0.744662748536726,"srmspe"
2020-02-14,225,37.3743347963724,864,0.665053948722752,"srmspe"
2020-02-14,116,37.3828399228549,345,0.265628936079823,"srmspe"
2020-02-14,101,37.3840103531047,507,0.389923195317937,"srmspe"
2020-02-14,147,37.3804210336718,720,0.553988903606481,"srmspe"
2020-02-14,42,37.3886140454209,662,0.508634409659392,"srmspe"
2020-02-14,89,37.3849466973046,607,0.467721085640416,"srmspe"
2020-02-14,38,37.3889261601542,309,0.237800032242633,"srmspe"
2020-02-14,91,37.384790639938,259,0.199349611275163,"srmspe"
2020-02-14,100,37.3840883817881,787,0.605537173285396,"srmspe"
2020-02-14,252,37.3722280219227,1065,0.819489669473823,"srmspe"
2020-02-14,44,37.3884579880543,234,0.180408039286215,"srmspe"
2020-02-14,41,37.3886920741042,202,0.155668990738077,"srmspe"
2020-02-14,41,37.3886920741042,281,0.217271309255446,"srmspe"
2020-02-14,60,37.3872095291211,859,0.660633387616893,"srmspe"
2020-02-14,187,37.3772998863388,643,0.495201763115633,"srmspe"
2020-02-14,60,37.3872095291211,663,0.510141770317438,"srmspe"
2020-02-14,122,37.3823717507549,282,0.217519480973034,"srmspe"
2020-02-14,132,37.3815914639217,1193,0.918009430534324,"srmspe"
2020-02-14,74,37.3861171275545,844,0.649348924902537,"srmspe"
2020-02-14,64,37.3868974143878,504,0.387784840104962,"srmspe"
2020-02-14,111,37.3832300662715,721,0.554862433926912,"srmspe"
2020-02-14,35,37.3891602462042,527,0.405278957584011,"srmspe"
2020-02-14,88,37.385024725988,599,0.461039290453785,"srmspe"
2020-02-14,55,37.3875996725377,777,0.597510585732454,"srmspe"
2020-02-14,82,37.3854928980879,694,0.533722773456095,"srmspe"
2020-02-14,113,37.3830740089048,952,0.731887087240525,"srmspe"
2020-02-14,170,37.3786263739553,1067,0.820260192891408,"srmspe"
2020-02-14,0,37.3918912501206,315,0.242953275664044,"srmspe"
2020-02-14,38,37.3889261601542,507,0.390096072050573,"srmspe"
2020-02-14,94,37.384556553888,657,0.505015357057635,"srmspe"
2020-02-14,55,37.3875996725377,489,0.376004584825333,"srmspe"
2020-02-14,46,37.3883019306876,312,0.240136888568387,"srmspe"
2020-02-14,109,37.3833861236381,733,0.564140525217608,"srmspe"
2020-02-14,93,37.3846345825713,616,0.473729809286662,"srmspe"
2020-02-14,72,37.3862731849212,508,0.39077612409742,"srmspe"
2020-02-14,20,37.3903306764541,362,0.278315145283917,"srmspe"
2020-02-14,37,37.3890041888375,261,0.200808368849872,"srmspe"
2020-02-14,101,37.3840103531047,341,0.262327864628137,"srmspe"
2020-02-14,35,37.3891602462042,643,0.494741780408135,"srmspe"
2020-02-14,43,37.3885360167376,373,0.286988419771401,"srmspe"
2020-02-14,67,37.3866633283378,880,0.678974217809419,"srmspe"
2020-02-14,109,37.3833861236381,425,0.327023952500038,"srmspe"
2020-02-14,107,37.3835421810048,542,0.416823416656913,"srmspe"
2020-02-14,87,37.3851027546713,524,0.402832124503138,"srmspe"
2020-02-14,34,37.3892382748875,643,0.497301065005214,"srmspe"
2020-02-14,58,37.3873655864877,223,0.171940068980327,"srmspe"
2020-02-14,124,37.3822156933883,571,0.439012621818245,"srmspe"
2020-02-14,246,37.3726961940226,634,0.487553645732281,"srmspe"
2020-02-14,255,37.3719939358727,1111,0.854692793243529,"srmspe"
2020-02-14,145,37.3805770910384,596,0.458082744238643,"srmspe"
2020-02-14,183,37.3776120010721,783,0.60210204463804,"srmspe"
2020-02-14,84,37.3853368407213,1167,0.897276668228582,"srmspe"
2020-02-14,286,37.3695750466896,1117,0.858951511470669,"srmspe"
2020-02-14,108,37.3834641523215,760,0.585122009407877,"srmspe"
2020-02-14,218,37.3748809971557,1393,1.07170482355001,"srmspe"
2020-02-14,109,37.3833861236381,871,0.6696776305682,"srmspe"
2020-02-14,225,37.3743347963724,761,0.584954611354958,"srmspe"
2020-02-14,122,37.3823717507549,1249,0.960274275569688,"srmspe"
2020-02-14,202,37.3761294560889,770,0.592029059330742,"srmspe"
2020-02-14,0,37.3918912501206,523,0.403619323792569,"srmspe"
2020-02-14,64,37.3868974143878,320,0.246780452326369,"srmspe"
2020-02-14,60,37.3872095291211,165,0.127287653160229,"srmspe"
2020-02-14,112,37.3831520375882,319,0.245534340036259,"srmspe"
2020-02-14,22,37.3901746190874,543,0.417224202645169,"srmspe"
2020-02-14,55,37.3875996725377,327,0.251695673060564,"srmspe"
2020-02-14,60,37.3872095291211,247,0.190382698180296,"srmspe"
