"day","empirical","homo","power","exp","err_tag"
2020-02-11,101,241.995106063633,969,125.473798840503,"rmse"
2020-02-11,88,241.998874044703,1978,245.44915320777,"rmse"
2020-02-11,135,241.985251343912,557,91.5040473332233,"rmse"
2020-02-11,59,242.007279540935,985,122.02051620998,"rmse"
2020-02-11,54,242.008728764423,574,75.2712944109352,"rmse"
2020-02-11,367,241.918007374053,1339,159.89547066562,"rmse"
2020-02-11,165,241.976556002982,1481,175.450990682963,"rmse"
2020-02-11,172,241.974527090099,1315,161.802227732273,"rmse"
2020-02-11,115,241.991048237866,1813,210.31286505406,"rmse"
2020-02-11,114,241.991338082563,927,116.265913636669,"rmse"
2020-02-11,305,241.935977745309,1079,134.142180646635,"rmse"
2020-02-11,198,241.966991127959,627,92.0353012376266,"rmse"
2020-02-11,91,241.99800451061,740,106.387048455272,"rmse"
2020-02-11,208,241.964092680983,1562,180.969489536329,"rmse"
2020-02-11,115,241.991048237866,1071,129.426472070683,"rmse"
2020-02-11,96,241.996555287121,968,118.805614314508,"rmse"
2020-02-11,120,241.989599014377,737,103.642200668593,"rmse"
2020-02-11,199,241.966701283262,869,111.523966162274,"rmse"
2020-02-11,178,241.972788021913,737,98.3761098079412,"rmse"
2020-02-11,102,241.994816218935,1126,143.243166906308,"rmse"
2020-02-11,101,241.995106063633,1169,148.466041132195,"rmse"
2020-02-11,124,241.988439635587,1449,186.915213460195,"rmse"
2020-02-11,198,241.966991127959,805,103.243642193703,"rmse"
2020-02-11,163,241.977135692378,1481,184.271895173942,"rmse"
2020-02-11,296,241.938586347588,1423,185.584671335885,"rmse"
2020-02-11,94,241.997134976517,783,109.940223658363,"rmse"
2020-02-11,188,241.969889574936,890,114.078148565768,"rmse"
2020-02-11,165,241.976556002982,618,79.305552323954,"rmse"
2020-02-11,68,242.004670938656,589,79.494163282736,"rmse"
2020-02-11,56,242.008149075028,835,111.763124683767,"rmse"
2020-02-11,139,241.984091965122,980,124.242840859255,"rmse"
2020-02-11,324,241.930470696053,1316,204.696924279677,"rmse"
2020-02-11,355,241.921485510425,1256,158.459082731038,"rmse"
2020-02-11,192,241.968730196145,735,93.1499617575647,"rmse"
2020-02-11,189,241.969599730238,908,110.321372144294,"rmse"
2020-02-11,155,241.979454449959,438,63.8597503818165,"rmse"
2020-02-11,169,241.975396624192,765,100.915248489188,"rmse"
2020-02-11,191,241.969020040843,903,136.118724690593,"rmse"
2020-02-11,226,241.958875476424,1803,210.048392514513,"rmse"
2020-02-11,159,241.978295071168,617,90.4057840597554,"rmse"
2020-02-11,87,241.9991638894,703,99.0029357775507,"rmse"
2020-02-11,224,241.95945516582,2060,269.717331732897,"rmse"
2020-02-11,198,241.966991127959,1156,161.462273686574,"rmse"
2020-02-11,52,242.009308453819,1027,141.063967271979,"rmse"
2020-02-11,171,241.974816934796,936,140.905033415679,"rmse"
2020-02-11,147,241.98177320754,1394,180.617506201002,"rmse"
2020-02-11,81,242.000902957586,981,191.598739750033,"rmse"
2020-02-11,207,241.96438252568,1163,140.238453059145,"rmse"
2020-02-11,343,241.924963646797,928,126.163003864347,"rmse"
2020-02-11,49,242.010177987912,824,95.1063485762442,"rmse"
2020-02-11,374,241.91597846117,499,62.6682637816031,"rmse"
2020-02-11,54,242.008728764423,324,44.5100205531441,"rmse"
2020-02-11,87,241.9991638894,550,70.8809183123013,"rmse"
2020-02-11,50,242.009888143214,343,46.0759901612527,"rmse"
2020-02-11,242,241.954237961262,457,60.3467064128854,"rmse"
2020-02-11,102,241.994816218935,538,72.7158933815201,"rmse"
2020-02-11,58,242.007569385633,714,91.7335270477381,"rmse"
2020-02-11,128,241.987280256796,683,89.7586595582117,"rmse"
2020-02-11,292,241.939745726378,1349,169.640380734221,"rmse"
2020-02-11,180,241.972208332517,1474,189.943137103318,"rmse"
2020-02-11,200,241.966411438564,712,103.069663854985,"rmse"
2020-02-11,16,242.019742862935,637,84.9346966004168,"rmse"
2020-02-11,173,241.974237245401,1045,122.700240186201,"rmse"
2020-02-11,40,242.012786590191,872,116.486732816124,"rmse"
2020-02-11,116,241.990758393168,292,43.0225848988354,"rmse"
2020-02-11,47,242.010757677307,349,49.6817970176422,"rmse"
2020-02-11,261,241.948730912006,2147,265.267025089339,"rmse"
2020-02-11,146,241.982063052238,1138,164.726836339119,"rmse"
2020-02-11,204,241.965252059773,2379,320.952310506859,"rmse"
2020-02-11,241,241.954527805959,1760,211.473856368728,"rmse"
2020-02-11,102,241.994816218935,2382,282.893117793047,"rmse"
2020-02-11,208,241.964092680983,1061,146.964859190041,"rmse"
2020-02-11,242,241.954237961262,2015,285.264313136365,"rmse"
2020-02-11,697,241.822358623823,2825,346.50070885569,"rmse"
2020-02-11,457,241.891921351263,2358,412.631302976331,"rmse"
2020-02-11,251,241.951629358983,4253,531.419422664006,"rmse"
2020-02-11,415,241.904094828565,2433,296.218925808289,"rmse"
2020-02-11,211,241.963223146889,2354,285.436875039542,"rmse"
2020-02-11,336,241.926992559681,2951,348.269007380777,"rmse"
2020-02-11,165,241.976556002982,1403,171.517373675676,"rmse"
2020-02-11,127,241.987570101494,848,110.196931264628,"rmse"
2020-02-11,327,241.92960116196,2264,263.004972270037,"rmse"
2020-02-11,164,241.97684584768,1445,192.729070136801,"rmse"
2020-02-11,173,241.974237245401,1556,195.565883133,"rmse"
2020-02-11,218,241.961194234006,1316,185.736578894086,"rmse"
2020-02-11,140,241.983802120424,422,68.2419337658344,"rmse"
2020-02-11,152,241.980323984052,691,99.4275231983679,"rmse"
2020-02-11,190,241.969309885541,850,106.709509097418,"rmse"
2020-02-11,127,241.987570101494,839,108.795231740114,"rmse"
2020-02-11,233,241.956846563541,1252,156.923605108465,"rmse"
2020-02-11,215,241.962063768099,1560,229.500325403387,"rmse"
2020-02-11,211,241.96322314689,820,164.468644307899,"rmse"
2020-02-11,56,242.008149075028,1143,150.078880819759,"rmse"
2020-02-11,32,242.015105347772,376,64.7580407637634,"rmse"
2020-02-11,51,242.009598298516,738,92.7618850350678,"rmse"
2020-02-11,231,241.957426252936,1597,209.853998700712,"rmse"
2020-02-11,193,241.968440351447,909,126.492867037151,"rmse"
2020-02-11,144,241.982642741633,1527,190.61675122005,"rmse"
2020-02-11,147,241.98177320754,1413,174.22957165697,"rmse"
2020-02-11,311,241.934238677123,2264,298.209252914058,"rmse"
2020-02-11,445,241.895399487635,1504,199.06155545672,"rmse"
2020-02-11,76,242.002352181075,1307,172.751355553569,"rmse"
2020-02-11,445,241.895399487635,1820,217.089012308348,"rmse"
2020-02-11,137,241.984671654517,629,83.8779794444284,"rmse"
2020-02-11,59,242.007279540935,870,144.301338221211,"rmse"
2020-02-11,79,242.001482646982,504,94.8469277571707,"rmse"
2020-02-11,34,242.014525658377,338,51.0650194844966,"rmse"
2020-02-11,63,242.006120162144,590,109.280716228617,"rmse"
2020-02-11,155,241.979454449959,835,113.523989563975,"rmse"
2020-02-11,208,241.964092680983,315,60.3369956574678,"rmse"
2020-02-11,63,242.006120162144,1253,187.665815021375,"rmse"
2020-02-11,96,241.996555287121,1421,197.193425660505,"rmse"
2020-02-11,105,241.993946684842,1264,183.304869186807,"rmse"
2020-02-11,362,241.919456597542,1981,260.964573704605,"rmse"
2020-02-11,145,241.982352896936,1132,147.759657188543,"rmse"
2020-02-11,170,241.975106779494,1357,173.036182840768,"rmse"
2020-02-11,251,241.951629358983,1330,172.654242881921,"rmse"
2020-02-11,204,241.965252059773,1168,166.068943302515,"rmse"
2020-02-11,258,241.949600446099,1625,229.914262524693,"rmse"
2020-02-11,261,241.948730912006,2063,270.175230843648,"rmse"
2020-02-11,454,241.892790885356,3857,482.267901357296,"rmse"
2020-02-11,264,241.947861377913,1130,148.728878872641,"rmse"
2020-02-11,205,241.964962215076,954,127.32116580165,"rmse"
2020-02-11,352,241.922355044518,1201,157.939787929771,"rmse"
2020-02-11,100,241.995395908331,768,99.2859340737743,"rmse"
2020-02-11,196,241.967570817354,810,103.89834838895,"rmse"
2020-02-11,141,241.983512275726,764,96.4261178398248,"rmse"
2020-02-11,174,241.973947400703,1233,152.018333731506,"rmse"
2020-02-11,139,241.984091965122,701,95.0179740762848,"rmse"
2020-02-11,135,241.985251343912,1127,166.748674287973,"rmse"
2020-02-11,35,242.014235813679,1964,236.151070500966,"rmse"
2020-02-11,233,241.956846563541,707,97.0059618536691,"rmse"
2020-02-11,112,241.991917771959,1054,149.67045004973,"rmse"
2020-02-11,206,241.964672370378,2933,377.652584988911,"rmse"
2020-02-11,132,241.986120878005,642,92.3322598065916,"rmse"
2020-02-11,219,241.960904389308,678,94.7269864645966,"rmse"
2020-02-11,0,242.024380378097,384,68.8434228008857,"rmse"
2020-02-11,75,242.002642025772,531,63.4707365041845,"rmse"
2020-02-11,121,241.98930916968,746,104.449375802586,"rmse"
2020-02-11,95,241.996845131819,676,96.7600438951414,"rmse"
2020-02-11,86,241.999453734098,585,89.0322791753884,"rmse"
2020-02-11,105,241.993946684842,279,40.6551809704265,"rmse"
2020-02-11,320,241.931630074844,2107,260.50933036866,"rmse"
2020-02-11,113,241.991627927261,1005,128.152132239335,"rmse"
2020-02-11,129,241.986990412098,1816,227.936694082449,"rmse"
2020-02-11,110,241.992497461354,1170,145.868632832841,"rmse"
2020-02-11,163,241.977135692378,1363,159.986296297541,"rmse"
2020-02-11,330,241.928731627867,846,129.003497900916,"rmse"
2020-02-11,207,241.96438252568,1542,192.691109663414,"rmse"
2020-02-11,99,241.995685753028,646,90.7461757293587,"rmse"
2020-02-11,163,241.977135692378,584,79.3897390839895,"rmse"
2020-02-11,137,241.984671654517,1444,178.8721285885,"rmse"
2020-02-11,256,241.950180135494,1132,146.425332660445,"rmse"
2020-02-11,177,241.97307786661,1612,209.980368130982,"rmse"
2020-02-11,261,241.948730912006,1430,187.255800128382,"rmse"
2020-02-11,90,241.998294355307,912,121.77349771008,"rmse"
2020-02-11,462,241.890472127775,1369,173.312704171287,"rmse"
2020-02-11,141,241.983512275726,1596,207.541385629795,"rmse"
2020-02-11,55,242.008438919726,1209,146.401788946958,"rmse"
2020-02-11,312,241.933948832425,2854,354.632573482566,"rmse"
2020-02-11,237,241.95568718475,1889,240.926931854024,"rmse"
2020-02-11,216,241.961773923401,2825,342.798481526081,"rmse"
2020-02-11,194,241.96815050675,2431,311.292416421901,"rmse"
2020-02-11,281,241.942934018053,1177,163.151401349721,"rmse"
2020-02-11,536,241.869023620148,4718,532.382012780969,"rmse"
2020-02-11,1496,241.590772710387,3350,379.80670643947,"rmse"
2020-02-11,188,241.969889574936,1432,183.077936365796,"rmse"
2020-02-11,165,241.976556002982,949,139.447140963789,"rmse"
2020-02-11,97,241.996265442424,1061,136.423216535674,"rmse"
2020-02-11,85,241.999743578796,282,49.1761482132065,"rmse"
2020-02-11,132,241.986120878005,767,96.5064519378301,"rmse"
2020-02-11,79,242.001482646982,807,97.3070107530188,"rmse"
2020-02-11,92,241.997714665912,791,102.923142782364,"rmse"
2020-02-11,90,241.998294355307,331,45.8068739205388,"rmse"
2020-02-11,39,242.013076434888,351,50.0232239426315,"rmse"
2020-02-11,77,242.002062336377,186,29.5042909152078,"rmse"
2020-02-11,77,242.002062336377,587,76.2894735200751,"rmse"
2020-02-11,78,242.001772491679,298,46.5862009170409,"rmse"
2020-02-11,34,242.014525658377,422,48.4863190661803,"rmse"
2020-02-11,36,242.013945968981,343,44.2823038388835,"rmse"
2020-02-11,62,242.006410006842,372,43.0170436222157,"rmse"
2020-02-11,56,242.008149075028,251,32.9284224757803,"rmse"
2020-02-11,53,242.009018609121,221,28.6083606973272,"rmse"
2020-02-11,23,242.017713950051,445,51.1934466325753,"rmse"
2020-02-11,290,241.940325415774,1288,136.650176182081,"rmse"
2020-02-11,157,241.978874760564,653,135.883158827719,"rmse"
2020-02-11,451,241.893660419449,2221,312.871191451828,"rmse"
2020-02-11,412,241.904964362658,3043,383.769543490126,"rmse"
2020-02-11,257,241.949890290797,2303,297.965796322103,"rmse"
2020-02-11,726,241.813953127591,3989,614.502501195533,"rmse"
2020-02-11,257,241.949890290797,1182,211.947608587082,"rmse"
2020-02-11,364,241.918876908146,1727,250.534921914657,"rmse"
2020-02-11,170,241.975106779494,1886,244.216248831831,"rmse"
2020-02-11,198,241.966991127959,2052,270.114625376914,"rmse"
2020-02-11,303,241.936557434704,1450,209.064953158666,"rmse"
2020-02-11,321,241.931340230146,2185,272.314341097114,"rmse"
2020-02-11,243,241.953948116564,1462,218.885070928931,"rmse"
2020-02-11,237,241.95568718475,1446,216.63911864935,"rmse"
2020-02-11,92,241.997714665912,961,125.619146590946,"rmse"
2020-02-11,203,241.965541904471,652,95.138615111036,"rmse"
2020-02-11,149,241.981193518145,554,80.0832895812415,"rmse"
2020-02-11,137,241.984671654517,375,58.0686908508545,"rmse"
2020-02-11,316,241.932789453634,688,104.352010174863,"rmse"
2020-02-11,175,241.973657556006,2958,389.466580120878,"rmse"
2020-02-11,298,241.938006658192,3037,378.939816046528,"rmse"
2020-02-11,185,241.970759109029,1021,131.694261431138,"rmse"
2020-02-11,190,241.969309885541,1731,211.154041950979,"rmse"
2020-02-11,354,241.921775355123,2022,253.068959614958,"rmse"
2020-02-11,227,241.958585631727,1089,144.358177461621,"rmse"
2020-02-11,36,242.013945968981,969,122.759107778781,"rmse"
2020-02-11,338,241.926412870286,2534,305.54604490227,"rmse"
2020-02-11,548,241.865545483776,3331,433.7468495429,"rmse"
2020-02-11,36,242.013945968981,470,64.6688872933338,"rmse"
2020-02-11,31,242.01539519247,245,73.2174184796497,"rmse"
2020-02-11,34,242.014525658377,819,112.550491005544,"rmse"
2020-02-11,152,241.980323984052,852,115.801103604157,"rmse"
2020-02-11,274,241.944962930936,1923,237.957421528048,"rmse"
2020-02-11,328,241.929311317262,1393,177.948372825157,"rmse"
2020-02-11,373,241.916268305867,2293,288.706768815809,"rmse"
2020-02-11,163,241.977135692378,1874,227.430389756087,"rmse"
2020-02-11,347,241.923804268007,2506,302.203844643394,"rmse"
2020-02-11,259,241.949310601401,1060,136.275250401799,"rmse"
2020-02-11,204,241.965252059773,1527,183.937794032312,"rmse"
2020-02-11,151,241.98061382875,1281,162.589395272482,"rmse"
2020-02-11,68,242.004670938656,989,134.447160975669,"rmse"
2020-02-11,154,241.979744294657,983,134.413846266874,"rmse"
2020-02-11,78,242.001772491679,1171,153.965307598243,"rmse"
2020-02-11,49,242.010177987912,894,125.424012849223,"rmse"
2020-02-11,172,241.974527090099,2414,280.155274376259,"rmse"
2020-02-11,375,241.915688616472,2159,262.790694163006,"rmse"
2020-02-11,64,242.005830317447,1052,133.031414829251,"rmse"
2020-02-11,386,241.912500324798,2528,317.024589190044,"rmse"
2020-02-11,195,241.967860662052,2788,353.37943372507,"rmse"
2020-02-11,480,241.885254923217,4167,471.375864476281,"rmse"
2020-02-11,551,241.864675949683,2472,287.777098790429,"rmse"
2020-02-11,710,241.818590642753,2566,315.742439478135,"rmse"
2020-02-11,313,241.933658987727,2260,280.960984654619,"rmse"
2020-02-11,531,241.870472843636,2664,343.243817558247,"rmse"
2020-02-11,505,241.878008805775,2531,331.074091155758,"rmse"
2020-02-11,553,241.864096260287,1765,235.532261471081,"rmse"
2020-02-11,265,241.947571533215,2346,275.396757123931,"rmse"
2020-02-11,228,241.958295787029,2043,258.284242104193,"rmse"
2020-02-11,134,241.98554118861,2147,255.791130375544,"rmse"
2020-02-11,175,241.973657556006,2322,281.89605184801,"rmse"
2020-02-11,253,241.951049669587,922,134.554506918605,"rmse"
2020-02-11,486,241.883515855031,1182,155.118066054506,"rmse"
2020-02-11,303,241.936557434704,2268,261.109350275621,"rmse"
2020-02-11,510,241.876559582287,946,120.278781341506,"rmse"
2020-02-11,689,241.824677381404,2537,288.464364837643,"rmse"
2020-02-11,316,241.932789453634,2604,294.938230955978,"rmse"
2020-02-11,335,241.927282404379,1637,198.072043589777,"rmse"
2020-02-11,97,241.996265442424,1708,217.07019289183,"rmse"
2020-02-11,305,241.935977745309,1412,182.977581358784,"rmse"
2020-02-11,193,241.968440351447,1551,200.199028859746,"rmse"
2020-02-11,283,241.942354328657,1845,217.186464591319,"rmse"
2020-02-11,218,241.961194234006,1438,176.195433472379,"rmse"
2020-02-11,398,241.909022188426,1147,153.3049576654,"rmse"
2020-02-11,181,241.97191848782,1310,167.368159859906,"rmse"
2020-02-11,100,241.995395908331,1665,213.409371610693,"rmse"
2020-02-11,216,241.961773923401,1735,212.961054013559,"rmse"
2020-02-11,319,241.931919919541,1409,183.652058838283,"rmse"
2020-02-11,281,241.942934018053,1579,199.440478869538,"rmse"
2020-02-11,329,241.929021472565,2103,261.694744959818,"rmse"
2020-02-11,50,242.009888143214,512,71.704336336211,"rmse"
2020-02-11,144,241.982642741633,1623,208.365834804806,"rmse"
2020-02-11,55,242.008438919726,268,54.8275609059804,"rmse"
2020-02-11,207,241.96438252568,1081,134.03755318458,"rmse"
2020-02-11,238,241.955397340052,1099,165.252059703634,"rmse"
2020-02-11,164,241.97684584768,577,77.6206029735608,"rmse"
2020-02-11,180,241.972208332517,1258,151.061969960853,"rmse"
2020-02-11,271,241.945832465029,1657,194.010431589237,"rmse"
2020-02-11,72,242.003511559865,1211,159.772011825863,"rmse"
2020-02-11,339,241.926123025588,2548,312.26943187975,"rmse"
2020-02-11,144,241.982642741633,542,82.7624735268329,"rmse"
2020-02-11,136,241.984961499215,1082,138.821066910726,"rmse"
2020-02-11,546,241.866125173171,1541,191.839136405605,"rmse"
2020-02-11,406,241.906703430844,1179,219.76920994991,"rmse"
2020-02-11,311,241.934238677123,2645,345.459600081078,"rmse"
2020-02-11,250,241.95191920368,1203,170.168215911465,"rmse"
2020-02-11,183,241.971338798424,2357,271.252753663916,"rmse"
2020-02-11,249,241.952209048378,2156,266.535803744771,"rmse"
2020-02-11,746,241.808156233637,1707,239.520270745526,"rmse"
2020-02-11,504,241.878298650473,3447,424.185790856829,"rmse"
2020-02-11,590,241.853372006474,4744,576.892210135268,"rmse"
2020-02-11,232,241.957136408238,2841,384.563900162144,"rmse"
2020-02-11,319,241.931919919541,1557,201.007507952269,"rmse"
2020-02-11,226,241.958875476424,1335,177.368606772697,"rmse"
2020-02-11,260,241.949020756704,1499,199.454748022628,"rmse"
2020-02-11,136,241.984961499215,2144,254.233054859523,"rmse"
2020-02-11,134,241.98554118861,1138,139.898822513272,"rmse"
2020-02-11,215,241.962063768099,865,155.4069117726,"rmse"
2020-02-11,191,241.969020040843,1348,181.874584979943,"rmse"
2020-02-11,543,241.866994707264,2335,335.838074701121,"rmse"
2020-02-11,287,241.941194949867,1659,194.5179283636,"rmse"
2020-02-11,163,241.977135692378,1160,146.642844083989,"rmse"
2020-02-11,213,241.962643457494,2157,277.357353183462,"rmse"
2020-02-11,209,241.963802836285,1201,142.621746704744,"rmse"
2020-02-11,69,242.004381093958,776,99.7743438717534,"rmse"
2020-02-11,181,241.97191848782,981,124.543711538731,"rmse"
2020-02-11,77,242.002062336377,803,108.094321994107,"rmse"
2020-02-11,113,241.991627927261,1176,141.479430601397,"rmse"
2020-02-11,62,242.006410006842,549,86.3748472896576,"rmse"
2020-02-11,110,241.992497461354,576,84.5580137233768,"rmse"
2020-02-11,216,241.961773923401,1811,221.550399655295,"rmse"
2020-02-11,126,241.987859946191,953,123.454359456284,"rmse"
2020-02-11,172,241.974527090099,804,117.506580899475,"rmse"
2020-02-11,392,241.910761256612,1650,220.066349767188,"rmse"
2020-02-11,436,241.898008089914,2647,334.145100458336,"rmse"
2020-02-11,149,241.981193518145,1423,194.13098336239,"rmse"
2020-02-11,214,241.962353612797,2363,296.705557323021,"rmse"
2020-02-11,356,241.921195665728,2504,308.652234524099,"rmse"
2020-02-11,161,241.977715381773,2505,300.624734099994,"rmse"
2020-02-11,226,241.958875476424,2708,342.937557863871,"rmse"
2020-02-11,295,241.938876192285,1115,152.419763456548,"rmse"
2020-02-11,166,241.976266158285,1810,253.705596502456,"rmse"
2020-02-11,64,242.005830317447,1240,188.621302979363,"rmse"
2020-02-11,104,241.99423652954,1466,207.525784834804,"rmse"
2020-02-11,190,241.969309885541,1335,187.10302444904,"rmse"
2020-02-11,366,241.918297218751,2237,272.267821395699,"rmse"
2020-02-11,330,241.928731627867,3083,396.940873612301,"rmse"
2020-02-11,318,241.932209764239,2028,254.543273974307,"rmse"
2020-02-11,351,241.922644889216,1792,237.774219193794,"rmse"
2020-02-11,524,241.87250175652,4946,582.945148151158,"rmse"
2020-02-11,230,241.957716097634,1274,165.585876215862,"rmse"
2020-02-11,234,241.956556718843,3572,428.327120892009,"rmse"
2020-02-11,331,241.928441783169,1983,274.678218430564,"rmse"
2020-02-11,407,241.906413586147,2307,311.840598061864,"rmse"
2020-02-11,728,241.813373438195,4002,534.689459666534,"rmse"
2020-02-11,637,241.839749305683,3777,493.020296934522,"rmse"
2020-02-11,130,241.986700567401,1328,171.377539148552,"rmse"
2020-02-11,258,241.949600446099,1801,218.941305831975,"rmse"
2020-02-11,224,241.95945516582,1547,184.321653716017,"rmse"
2020-02-11,432,241.899167468705,1714,212.922172582685,"rmse"
2020-02-11,190,241.969309885541,1376,177.835648049165,"rmse"
2020-02-11,255,241.950469980192,1787,206.751949453359,"rmse"
2020-02-11,315,241.933079298332,1000,134.523391485869,"rmse"
2020-02-11,129,241.986990412098,1374,168.068244286319,"rmse"
2020-02-11,131,241.986410722703,1444,184.69404807283,"rmse"
2020-02-11,351,241.922644889216,1729,216.83807561897,"rmse"
2020-02-11,226,241.958875476424,1423,179.88815887689,"rmse"
2020-02-11,124,241.988439635587,820,108.123681362133,"rmse"
2020-02-11,204,241.965252059773,892,119.025423132376,"rmse"
2020-02-11,152,241.980323984052,1196,152.113038050272,"rmse"
2020-02-11,123,241.988729480284,1387,175.151626440242,"rmse"
2020-02-11,115,241.991048237866,1142,165.39567564912,"rmse"
2020-02-11,48,242.010467832609,638,102.33136014293,"rmse"
2020-02-11,227,241.958585631727,1371,191.799841151111,"rmse"
2020-02-11,231,241.957426252936,2127,265.169984957145,"rmse"
2020-02-11,372,241.916558150565,2183,267.98704796935,"rmse"
2020-02-11,139,241.984091965122,1433,193.900119629552,"rmse"
2020-02-11,72,242.003511559865,761,99.6923974937257,"rmse"
2020-02-11,188,241.969889574936,2141,278.090167641825,"rmse"
2020-02-11,47,242.010757677307,3455,439.879363890929,"rmse"
2020-02-11,104,241.99423652954,1034,148.64286932188,"rmse"
2020-02-11,67,242.004960783354,990,136.146397947537,"rmse"
2020-02-11,293,241.939455881681,914,120.810615783614,"rmse"
2020-02-11,53,242.009018609121,665,96.4852339827213,"rmse"
2020-02-11,135,241.985251343912,690,100.550491873231,"rmse"
2020-02-11,355,241.921485510425,1685,214.637679979347,"rmse"
2020-02-11,539,241.868154086055,1756,238.317017818861,"rmse"
2020-02-11,156,241.979164605261,1290,163.292002107634,"rmse"
2020-02-11,23,242.017713950051,1323,167.785303856677,"rmse"
2020-02-11,93,241.997424821214,816,109.066449848303,"rmse"
2020-02-11,98,241.995975597726,838,121.25203400144,"rmse"
2020-02-11,118,241.990178703773,750,106.10355353235,"rmse"
2020-02-11,80,242.001192802284,510,68.52612406568,"rmse"
2020-02-11,133,241.985831033308,391,53.3960362627273,"rmse"
2020-02-11,118,241.990178703773,916,125.402335387928,"rmse"
2020-02-11,155,241.979454449959,950,124.813011059373,"rmse"
2020-02-11,158,241.978584915866,853,107.062446644216,"rmse"
2020-02-11,233,241.956846563541,982,114.272754115187,"rmse"
2020-02-11,335,241.927282404379,1434,185.114659676355,"rmse"
2020-02-11,220,241.96061454461,718,105.166503895275,"rmse"
2020-02-11,100,241.995395908331,1226,155.60563046427,"rmse"
2020-02-11,193,241.968440351447,1343,171.590096560117,"rmse"
2020-02-11,159,241.978295071168,624,86.6929484854728,"rmse"
2020-02-11,196,241.967570817354,1747,237.404371869421,"rmse"
2020-02-11,142,241.983222431029,1669,206.636019629354,"rmse"
2020-02-11,193,241.968440351447,1836,215.964135996566,"rmse"
2020-02-11,360,241.920036286937,1511,204.905013353683,"rmse"
2020-02-11,200,241.966411438564,1495,187.625486094678,"rmse"
2020-02-11,167,241.975976313587,1686,225.993173151267,"rmse"
2020-02-11,75,242.002642025772,1597,201.764596846932,"rmse"
2020-02-11,274,241.944962930936,1478,189.28669747308,"rmse"
2020-02-11,322,241.931050385448,1406,178.825126990913,"rmse"
2020-02-11,149,241.981193518145,1380,168.164507287692,"rmse"
2020-02-11,222,241.960034855215,1501,185.86499302337,"rmse"
2020-02-11,105,241.993946684842,1932,269.698431002885,"rmse"
2020-02-11,140,241.983802120424,1416,216.929572333831,"rmse"
2020-02-11,228,241.958295787029,1570,216.011069263498,"rmse"
2020-02-11,89,241.998584200005,737,98.1546920405545,"rmse"
2020-02-11,197,241.967280972657,883,128.504994732645,"rmse"
2020-02-11,67,242.004960783354,1095,163.599191976206,"rmse"
2020-02-11,269,241.946412154425,2998,365.90789497649,"rmse"
2020-02-11,94,241.997134976517,1378,158.040148494228,"rmse"
2020-02-11,102,241.994816218935,736,100.215894864158,"rmse"
2020-02-11,175,241.973657556006,1785,275.035941867284,"rmse"
2020-02-11,235,241.956266874145,787,100.111046689701,"rmse"
2020-02-11,233,241.956846563541,1894,234.579991958812,"rmse"
2020-02-11,255,241.950469980192,1519,192.876158747333,"rmse"
2020-02-11,105,241.993946684842,1741,243.949310021417,"rmse"
2020-02-11,194,241.96815050675,810,139.698709638893,"rmse"
2020-02-11,192,241.968730196145,870,120.781700127755,"rmse"
2020-02-11,244,241.953658271866,1391,176.864962684548,"rmse"
2020-02-11,187,241.970179419634,3108,374.260580232682,"rmse"
2020-02-11,173,241.974237245401,1656,220.426724890599,"rmse"
2020-02-11,154,241.979744294657,1680,222.65319535987,"rmse"
2020-02-11,538,241.868443930752,701,97.7027048919763,"rmse"
2020-02-11,152,241.980323984052,1455,181.646957425015,"rmse"
2020-02-11,159,241.978295071168,1577,191.944480083363,"rmse"
2020-02-11,419,241.902935449775,2360,285.453932514944,"rmse"
2020-02-11,164,241.97684584768,2010,246.098539012879,"rmse"
2020-02-11,566,241.860328279218,2063,265.760315785416,"rmse"
2020-02-11,349,241.923224578611,2008,252.17938305377,"rmse"
2020-02-11,418,241.903225294472,1612,213.587754797036,"rmse"
2020-02-11,72,242.003511559865,910,125.820657861407,"rmse"
2020-02-11,80,242.001192802284,1024,130.411010758723,"rmse"
2020-02-11,117,241.99046854847,1120,138.028540091813,"rmse"
2020-02-11,584,241.85511107466,4592,688.220738354694,"rmse"
2020-02-11,491,241.882066631543,4896,588.520486057282,"rmse"
2020-02-11,1382,241.623815005921,4789,578.09124083422,"rmse"
2020-02-11,191,241.969020040843,1365,186.114549219833,"rmse"
2020-02-11,188,241.969889574936,1280,164.68778982186,"rmse"
2020-02-11,246,241.953078582471,2264,298.01143200707,"rmse"
2020-02-11,191,241.969020040843,2045,264.668229977692,"rmse"
2020-02-11,305,241.935977745309,1631,232.868549820936,"rmse"
2020-02-11,244,241.953658271866,3041,371.168814044564,"rmse"
2020-02-11,246,241.953078582471,1137,170.827228180166,"rmse"
2020-02-11,770,241.801199960893,1876,263.600187962275,"rmse"
2020-02-11,620,241.844676665543,1711,342.741443480098,"rmse"
2020-02-11,631,241.841488373869,2361,279.703699714348,"rmse"
2020-02-11,377,241.915108927077,2218,277.514724301097,"rmse"
2020-02-11,430,241.8997471581,2477,310.68716491998,"rmse"
2020-02-11,150,241.980903673447,1346,242.587164011423,"rmse"
2020-02-11,79,242.001482646982,413,66.0022501639837,"rmse"
2020-02-11,67,242.004960783354,267,127.304078544724,"rmse"
2020-02-11,36,242.013945968981,397,119.959081939999,"rmse"
2020-02-11,132,241.986120878005,990,184.377425937511,"rmse"
2020-02-11,200,241.966411438564,1571,194.315355154195,"rmse"
