"day","empirical","homo","power","exp","err_tag"
2020-02-10,214,132.005355240727,1327,156.41980433674,"rmse"
2020-02-10,368,131.954452880486,1170,147.627514639703,"rmse"
2020-02-10,27,132.067165249591,581,80.4819223253141,"rmse"
2020-02-10,119,132.036756047369,1194,146.826335659289,"rmse"
2020-02-10,124,132.035103373335,910,118.982015657519,"rmse"
2020-02-10,246,131.994778126911,1233,166.136978795443,"rmse"
2020-02-10,116,132.037747651789,1149,148.100323673169,"rmse"
2020-02-10,173,132.018907167804,1130,145.059073774917,"rmse"
2020-02-10,186,132.014610215316,928,122.925994632956,"rmse"
2020-02-10,58,132.056918670581,730,96.2068443955526,"rmse"
2020-02-10,119,132.036756047369,633,89.5400879581689,"rmse"
2020-02-10,233,131.999075079398,1712,219.883659806666,"rmse"
2020-02-10,248,131.994117057297,1561,184.840796408718,"rmse"
2020-02-10,202,132.009321658408,945,123.987608678088,"rmse"
2020-02-10,137,132.030806420847,1258,173.181039410264,"rmse"
2020-02-10,275,131.985192617515,1484,183.316439871792,"rmse"
2020-02-10,124,132.035103373335,512,70.0282225905406,"rmse"
2020-02-10,158,132.023865189905,768,103.877379330815,"rmse"
2020-02-10,65,132.054604926934,1448,171.364953203033,"rmse"
2020-02-10,171,132.019568237418,1046,139.729036250692,"rmse"
2020-02-10,185,132.014940750123,464,68.025787346167,"rmse"
2020-02-10,104,132.04171406947,1129,141.458426589304,"rmse"
2020-02-10,163,132.022212515872,559,93.0937622638581,"rmse"
2020-02-10,79,132.049977439639,1158,146.86676611393,"rmse"
2020-02-10,200,132.009982728021,970,122.061252096698,"rmse"
2020-02-10,139,132.030145351234,932,129.017463536185,"rmse"
2020-02-10,255,131.99180331365,1248,154.600799444058,"rmse"
2020-02-10,120,132.036425512562,686,86.2479245301203,"rmse"
2020-02-10,190,132.013288076089,650,90.8400157455244,"rmse"
2020-02-10,193,132.012296471669,837,105.233731408797,"rmse"
2020-02-10,317,131.971310155631,1305,154.984743238425,"rmse"
2020-02-10,53,132.058571344615,504,63.6099522448886,"rmse"
2020-02-10,87,132.047333161185,669,80.5875561694917,"rmse"
2020-02-10,69,132.053282787707,633,84.7125849508246,"rmse"
2020-02-10,85,132.047994230799,470,62.9191870814457,"rmse"
2020-02-10,103,132.042044604277,469,59.3443882923354,"rmse"
2020-02-10,64,132.054935461741,582,72.6328138455501,"rmse"
2020-02-10,66,132.054274392127,720,90.3274925775205,"rmse"
2020-02-10,30,132.066173645171,652,76.9788804125332,"rmse"
2020-02-10,55,132.057910275002,73,17.0173298285776,"rmse"
2020-02-10,43,132.061876692683,575,76.1369156556721,"rmse"
2020-02-10,43,132.061876692683,294,45.0705946540102,"rmse"
2020-02-10,55,132.057910275002,550,70.3730839184656,"rmse"
2020-02-10,132,132.032459094881,824,97.9159870657207,"rmse"
2020-02-10,92,132.045680487152,613,78.3124398932228,"rmse"
2020-02-10,52,132.058901879422,592,87.1888837333755,"rmse"
2020-02-10,86,132.047663695992,669,83.0745299496717,"rmse"
2020-02-10,84,132.048324765606,854,104.503926121648,"rmse"
2020-02-10,157,132.024195724712,717,85.573302996859,"rmse"
2020-02-10,49,132.059893483842,709,96.3719368010947,"rmse"
2020-02-10,110,132.03973086063,415,61.3820922494016,"rmse"
2020-02-10,43,132.061876692683,1171,138.491775317064,"rmse"
2020-02-10,32,132.065512575557,458,59.0206020255806,"rmse"
2020-02-10,30,132.066173645171,360,46.9583916394913,"rmse"
2020-02-10,97,132.044027813118,618,81.1632411945081,"rmse"
2020-02-10,77,132.050638509253,1412,163.751555404185,"rmse"
2020-02-10,210,132.006677379954,1035,133.885308797134,"rmse"
2020-02-10,83,132.048655300412,401,78.1304000731487,"rmse"
2020-02-10,97,132.044027813118,642,80.4864238523448,"rmse"
2020-02-10,157,132.024195724712,399,63.797526225956,"rmse"
2020-02-10,132,132.032459094881,979,130.741772675752,"rmse"
2020-02-10,57,132.057249205388,486,93.5585228731893,"rmse"
2020-02-10,198,132.010643797635,380,44.8305090498697,"rmse"
2020-02-10,128,132.033781234108,818,98.179967615104,"rmse"
2020-02-10,155,132.024856794326,623,81.2269200941008,"rmse"
2020-02-10,161,132.022873585485,831,98.2353773882346,"rmse"
2020-02-10,131,132.032789629688,829,100.217198995464,"rmse"
2020-02-10,31,132.065843110364,781,97.2142850864973,"rmse"
2020-02-10,149,132.026840003166,475,63.2753413416444,"rmse"
2020-02-10,122,132.035764442949,490,85.1623446979218,"rmse"
2020-02-10,149,132.026840003166,746,111.343046063329,"rmse"
2020-02-10,134,132.031798025268,920,132.482160539163,"rmse"
2020-02-10,79,132.049977439639,287,45.9288986365064,"rmse"
2020-02-10,82,132.048985835219,504,69.6265284864211,"rmse"
2020-02-10,67,132.05394385732,355,47.0620497999689,"rmse"
2020-02-10,30,132.066173645171,234,39.2116557495024,"rmse"
2020-02-10,96,132.044358347924,791,141.165541711426,"rmse"
2020-02-10,74,132.051630113673,735,140.621891584416,"rmse"
2020-02-10,38,132.063529366716,466,67.9888991230937,"rmse"
2020-02-10,51,132.059232414229,460,57.6670716645142,"rmse"
2020-02-10,66,132.054274392127,504,62.0156133362246,"rmse"
2020-02-10,118,132.037086582176,1994,350.823053019855,"rmse"
2020-02-10,32,132.065512575557,1038,124.874490711208,"rmse"
2020-02-10,65,132.054604926934,693,84.2657507837804,"rmse"
2020-02-10,93,132.045349952345,675,78.3679919118398,"rmse"
2020-02-10,30,132.066173645171,331,43.9327175344278,"rmse"
2020-02-10,40,132.062868297103,458,54.1159010570349,"rmse"
2020-02-10,56,132.057579740195,430,56.8685216955341,"rmse"
2020-02-10,153,132.025517863939,422,53.2687130801069,"rmse"
2020-02-10,131,132.032789629688,625,71.8865714916305,"rmse"
2020-02-10,128,132.033781234108,550,69.2434519885326,"rmse"
2020-02-10,72,132.052291183287,499,61.63390076935,"rmse"
2020-02-10,68,132.053613322514,458,61.4114045738507,"rmse"
2020-02-10,75,132.051299578866,760,103.192211179029,"rmse"
2020-02-10,156,132.024526259519,854,116.27733621858,"rmse"
2020-02-10,44,132.061546157876,335,46.8033160266933,"rmse"
2020-02-10,141,132.02948428162,464,64.5248228800339,"rmse"
2020-02-10,47,132.060554553456,307,41.9336976967388,"rmse"
2020-02-10,39,132.06319883191,501,62.5669569588303,"rmse"
2020-02-10,165,132.021551446258,882,100.794296288419,"rmse"
2020-02-10,35,132.064520971137,606,78.1165740529544,"rmse"
2020-02-10,268,131.987506361162,1642,329.970029999849,"rmse"
2020-02-10,193,132.012296471669,1359,197.171432091026,"rmse"
2020-02-10,114,132.038408721403,936,111.382268301867,"rmse"
2020-02-10,99,132.043366743504,742,112.747349127439,"rmse"
2020-02-10,63,132.055265996548,328,42.161996441913,"rmse"
2020-02-10,15,132.071131667272,252,32.2860830264028,"rmse"
2020-02-10,80,132.049646904833,842,98.7833069465667,"rmse"
2020-02-10,15,132.071131667272,355,55.0067091380992,"rmse"
2020-02-10,57,132.057249205388,505,58.9749233088743,"rmse"
2020-02-10,60,132.056257600968,297,40.368184373504,"rmse"
2020-02-10,96,132.044358347924,495,60.6658411246775,"rmse"
2020-02-10,63,132.055265996548,381,45.3722388667815,"rmse"
2020-02-10,128,132.033781234108,495,60.912497024982,"rmse"
2020-02-10,63,132.055265996548,348,64.4691175264817,"rmse"
2020-02-10,24,132.068156854011,326,45.3314607208081,"rmse"
2020-02-10,121,132.036094977755,570,69.3213917413776,"rmse"
2020-02-10,41,132.062537762296,636,113.960395087209,"rmse"
2020-02-10,0,132.076089689373,586,76.0701621997315,"rmse"
2020-02-10,84,132.048324765606,564,71.9291438911451,"rmse"
2020-02-10,176,132.017915563384,920,107.273040841455,"rmse"
2020-02-10,92,132.045680487151,648,79.7904631330708,"rmse"
2020-02-10,75,132.051299578866,726,87.4010724169893,"rmse"
2020-02-10,87,132.047333161185,425,54.8802963484329,"rmse"
2020-02-10,79,132.049977439639,878,103.570143253294,"rmse"
2020-02-10,248,131.994117057297,1553,235.079693354806,"rmse"
2020-02-10,138,132.030475886041,661,86.4949403417042,"rmse"
2020-02-10,51,132.059232414229,631,100.392776389934,"rmse"
2020-02-10,36,132.06419043633,787,99.5629559029695,"rmse"
2020-02-10,170,132.019898772224,843,127.261818195911,"rmse"
2020-02-10,53,132.058571344615,423,66.5293921934976,"rmse"
2020-02-10,74,132.051630113673,305,40.3739175334306,"rmse"
2020-02-10,428,131.93462079208,3407,488.798045335621,"rmse"
2020-02-10,263,131.989159035196,1534,199.93077742335,"rmse"
2020-02-10,186,132.014610215316,2433,306.54755954328,"rmse"
2020-02-10,135,132.031467490461,1735,202.720294248765,"rmse"
2020-02-10,119,132.036756047369,1388,203.583373411523,"rmse"
2020-02-10,180,132.016593424157,566,107.986773678592,"rmse"
2020-02-10,149,132.026840003166,832,99.1497649931181,"rmse"
2020-02-10,160,132.023204120292,930,115.766786903868,"rmse"
2020-02-10,101,132.042705673891,990,123.515010204929,"rmse"
2020-02-10,246,131.994778126911,946,123.088154122807,"rmse"
2020-02-10,241,131.996430800944,1489,170.152359555836,"rmse"
2020-02-10,145,132.028162142393,1196,153.924649999199,"rmse"
2020-02-10,148,132.027170537973,1261,156.080754374873,"rmse"
2020-02-10,161,132.022873585485,1128,140.307220819224,"rmse"
2020-02-10,162,132.022543050678,863,115.411026060476,"rmse"
2020-02-10,129,132.033450699301,1024,126.285345475058,"rmse"
2020-02-10,163,132.022212515872,2246,265.917031914737,"rmse"
2020-02-10,135,132.031467490461,826,110.402281010908,"rmse"
2020-02-10,277,131.984531547901,1164,152.823330865939,"rmse"
2020-02-10,243,131.995769731331,1291,167.356379575447,"rmse"
2020-02-10,330,131.967013203143,1911,281.768893706414,"rmse"
2020-02-10,101,132.042705673891,1011,186.839969679344,"rmse"
2020-02-10,149,132.026840003166,1350,188.378977948767,"rmse"
2020-02-10,239,131.997091870558,1977,263.442498484338,"rmse"
2020-02-10,362,131.956436089326,2377,332.670838749149,"rmse"
2020-02-10,97,132.044027813118,1154,146.910587647609,"rmse"
2020-02-10,186,132.014610215316,1252,156.898451574183,"rmse"
2020-02-10,35,132.064520971137,619,91.8790831055953,"rmse"
2020-02-10,123,132.035433908142,700,94.0434881979361,"rmse"
2020-02-10,113,132.03873925621,661,87.2202822257449,"rmse"
2020-02-10,59,132.056588135775,995,166.465599477821,"rmse"
2020-02-10,36,132.06419043633,674,94.9906328922354,"rmse"
2020-02-10,52,132.058901879422,485,61.0605826421462,"rmse"
2020-02-10,24,132.068156854011,529,80.6848289335812,"rmse"
2020-02-10,147,132.02750107278,1768,231.891268639415,"rmse"
2020-02-10,1368,131.623918073726,4047,465.413187805661,"rmse"
2020-02-10,142,132.029153746814,731,104.636276447938,"rmse"
2020-02-10,283,131.98254833906,1278,167.68535884816,"rmse"
2020-02-10,113,132.03873925621,606,79.3508741420763,"rmse"
2020-02-10,167,132.020890376645,1580,205.756174020605,"rmse"
2020-02-10,204,132.008660588794,1129,139.182762977177,"rmse"
2020-02-10,948,131.762742692565,5054,620.38407393371,"rmse"
2020-02-10,156,132.024526259519,876,108.447323887222,"rmse"
2020-02-10,150,132.026509468359,1326,166.907232666926,"rmse"
2020-02-10,84,132.048324765606,1267,142.029698152423,"rmse"
2020-02-10,240,131.996761335751,892,110.252993142822,"rmse"
2020-02-10,143,132.028823212007,720,95.6458415367509,"rmse"
2020-02-10,119,132.036756047369,614,122.690145366783,"rmse"
2020-02-10,44,132.061546157876,297,37.3097194957726,"rmse"
2020-02-10,43,132.061876692683,690,81.706204556716,"rmse"
2020-02-10,34,132.064851505944,425,58.0859895230321,"rmse"
2020-02-10,43,132.061876692683,342,44.0120579945382,"rmse"
2020-02-10,32,132.065512575557,227,33.6242942266729,"rmse"
2020-02-10,59,132.056588135775,452,84.7712811997025,"rmse"
2020-02-10,73,132.05196064848,373,48.2504329973817,"rmse"
2020-02-10,112,132.039069791016,1165,138.347128687953,"rmse"
2020-02-10,42,132.062207227489,419,56.2124133225891,"rmse"
2020-02-10,464,131.922721539037,1411,191.337820050144,"rmse"
2020-02-10,235,131.998414009785,1555,219.189463869092,"rmse"
2020-02-10,104,132.04171406947,1336,159.890755633065,"rmse"
2020-02-10,64,132.054935461741,613,81.5932729947525,"rmse"
2020-02-10,58,132.056918670581,756,93.9651451995074,"rmse"
2020-02-10,93,132.045349952345,504,63.5983080915515,"rmse"
2020-02-10,72,132.052291183287,366,50.1200197767471,"rmse"
2020-02-10,100,132.043036208697,412,52.6105685758971,"rmse"
2020-02-10,37,132.063859901523,658,85.3972456262608,"rmse"
2020-02-10,79,132.049977439639,668,87.2234049532332,"rmse"
2020-02-10,33,132.06518204075,260,37.6873438953964,"rmse"
2020-02-10,11,132.072453806499,397,52.463112202234,"rmse"
2020-02-10,54,132.058240809808,602,78.6423130461787,"rmse"
2020-02-10,43,132.061876692683,414,58.7709129463525,"rmse"
2020-02-10,80,132.049646904833,488,61.3382106597713,"rmse"
2020-02-10,68,132.053613322514,667,85.1447645907889,"rmse"
2020-02-10,31,132.065843110364,659,86.6395568235264,"rmse"
2020-02-10,125,132.034772838528,727,91.7507154462395,"rmse"
2020-02-10,75,132.051299578866,642,80.8004691781593,"rmse"
2020-02-10,94,132.045019417538,779,97.0822668810665,"rmse"
2020-02-10,153,132.025517863939,789,102.170882515887,"rmse"
2020-02-10,68,132.053613322514,426,56.3004111791901,"rmse"
2020-02-10,44,132.061546157876,394,50.0108309426218,"rmse"
2020-02-10,155,132.024856794326,559,66.1051055242419,"rmse"
2020-02-10,32,132.065512575557,410,52.8441229359575,"rmse"
2020-02-10,103,132.042044604277,621,82.8884660477624,"rmse"
2020-02-10,88,132.047002626379,831,104.028919452426,"rmse"
2020-02-10,73,132.05196064848,216,33.3398147218215,"rmse"
2020-02-10,43,132.061876692683,372,49.3352852745737,"rmse"
2020-02-10,93,132.045349952345,696,87.5840154980704,"rmse"
2020-02-10,59,132.056588135775,281,38.0499189356347,"rmse"
2020-02-10,422,131.936604000921,2321,388.130891218806,"rmse"
2020-02-10,126,132.034442303722,1388,200.46255015762,"rmse"
2020-02-10,36,132.06419043633,425,56.8475669096268,"rmse"
2020-02-10,91,132.046011021958,703,83.9608829388536,"rmse"
2020-02-10,164,132.021881981065,1690,237.61312461393,"rmse"
2020-02-10,32,132.065512575557,411,52.816310464363,"rmse"
2020-02-10,81,132.049316370026,766,104.50336506158,"rmse"
2020-02-10,42,132.062207227489,917,103.088066305659,"rmse"
2020-02-10,196,132.011304867249,968,130.554209694616,"rmse"
2020-02-10,212,132.00601631034,665,90.5103763160865,"rmse"
2020-02-10,53,132.058571344615,614,83.75505610526,"rmse"
2020-02-10,75,132.051299578866,528,76.8022771163419,"rmse"
2020-02-10,95,132.044688882731,937,112.2485283951,"rmse"
2020-02-10,198,132.010643797635,869,108.678346753098,"rmse"
2020-02-10,70,132.0529522529,440,57.998051898225,"rmse"
2020-02-10,296,131.978251386573,1912,220.388963375046,"rmse"
2020-02-10,196,132.011304867249,1927,224.561446981753,"rmse"
2020-02-10,105,132.041383534664,1205,156.41294106092,"rmse"
2020-02-10,139,132.030145351234,1353,176.797584963,"rmse"
2020-02-10,200,132.009982728021,1307,171.574413839494,"rmse"
2020-02-10,197,132.010974332442,993,141.574299657557,"rmse"
2020-02-10,215,132.00502470592,840,111.523621572347,"rmse"
2020-02-10,80,132.049646904833,921,126.747536583355,"rmse"
2020-02-10,201,132.009652193215,855,130.481567805058,"rmse"
2020-02-10,152,132.025848398746,989,139.365232798802,"rmse"
2020-02-10,217,132.004363636307,1002,133.165903539321,"rmse"
2020-02-10,93,132.045349952345,985,128.520168606342,"rmse"
2020-02-10,214,132.005355240727,953,119.677559457386,"rmse"
2020-02-10,143,132.028823212007,1392,187.188577178556,"rmse"
2020-02-10,596,131.879090944545,3146,390.699842742305,"rmse"
2020-02-10,120,132.036425512562,1585,224.482913374018,"rmse"
2020-02-10,137,132.030806420847,786,122.047058050453,"rmse"
2020-02-10,272,131.986184221935,1482,201.47121030861,"rmse"
2020-02-10,61,132.055927066161,381,61.9417976701963,"rmse"
2020-02-10,70,132.0529522529,743,96.5055493252062,"rmse"
2020-02-10,127,132.034111768915,569,71.9438720264719,"rmse"
2020-02-10,79,132.049977439639,354,46.4385648125995,"rmse"
2020-02-10,212,132.00601631034,3191,378.334128991202,"rmse"
2020-02-10,120,132.036425512562,882,117.463031510845,"rmse"
2020-02-10,73,132.05196064848,340,52.4536312212565,"rmse"
2020-02-10,69,132.053282787707,1150,138.786759209819,"rmse"
2020-02-10,77,132.050638509253,574,69.777391767274,"rmse"
2020-02-10,143,132.028823212007,349,43.7812929806992,"rmse"
2020-02-10,60,132.056257600968,808,94.9520951439981,"rmse"
2020-02-10,81,132.049316370026,620,75.7945216123965,"rmse"
2020-02-10,111,132.039400325823,525,70.5023404812897,"rmse"
2020-02-10,121,132.036094977755,498,65.8812356826658,"rmse"
2020-02-10,69,132.053282787707,907,174.183561909118,"rmse"
2020-02-10,139,132.030145351234,655,148.02981729827,"rmse"
2020-02-10,68,132.053613322514,529,69.8014934227853,"rmse"
2020-02-10,136,132.031136955654,395,56.6080970870097,"rmse"
2020-02-10,112,132.039069791016,407,53.6479151612212,"rmse"
2020-02-10,56,132.057579740195,285,35.7603581862139,"rmse"
2020-02-10,54,132.058240809808,578,70.9887872267878,"rmse"
2020-02-10,62,132.055596531354,156,28.921321786877,"rmse"
2020-02-10,103,132.042044604277,960,127.154168905377,"rmse"
2020-02-10,36,132.06419043633,652,92.3534410367486,"rmse"
2020-02-10,25,132.067826319204,528,106.01311374127,"rmse"
2020-02-10,62,132.055596531354,1729,282.42975450731,"rmse"
2020-02-10,121,132.036094977755,1726,220.964131107659,"rmse"
2020-02-10,69,132.053282787707,571,73.3968041875243,"rmse"
2020-02-10,68,132.053613322514,339,48.9821525756798,"rmse"
2020-02-10,68,132.053613322514,314,38.7629374418284,"rmse"
2020-02-10,84,132.048324765606,760,94.0107575162737,"rmse"
2020-02-10,52,132.058901879422,973,159.882319579184,"rmse"
2020-02-10,162,132.022543050678,470,69.3023787155872,"rmse"
2020-02-10,163,132.022212515872,688,92.7358057271233,"rmse"
2020-02-10,298,131.977590316959,1221,163.826679883698,"rmse"
2020-02-10,143,132.028823212007,1017,158.244780037963,"rmse"
2020-02-10,261,131.989820104809,1135,134.006413222392,"rmse"
2020-02-10,167,132.020890376645,1744,210.847425938189,"rmse"
2020-02-10,323,131.96932694679,690,111.298939337322,"rmse"
2020-02-10,238,131.997422405365,854,169.935972031888,"rmse"
2020-02-10,117,132.037417116983,1640,221.18245774993,"rmse"
2020-02-10,201,132.009652193215,1163,175.164364393846,"rmse"
2020-02-10,117,132.037417116983,911,135.880534616208,"rmse"
2020-02-10,74,132.051630113673,675,107.304479831176,"rmse"
2020-02-10,136,132.031136955654,1544,214.728233195108,"rmse"
2020-02-10,296,131.978251386573,658,85.6474222250128,"rmse"
2020-02-10,61,132.055927066161,1467,167.179652548953,"rmse"
2020-02-10,244,131.995439196524,846,117.703158059826,"rmse"
2020-02-10,74,132.051630113673,943,117.896439092702,"rmse"
2020-02-10,437,131.931645978819,1398,167.804947587834,"rmse"
2020-02-10,312,131.972962829664,1543,190.880111268066,"rmse"
2020-02-10,119,132.036756047369,740,108.993780508148,"rmse"
2020-02-10,83,132.048655300412,338,72.7374353802939,"rmse"
2020-02-10,204,132.008660588794,655,100.566621192197,"rmse"
2020-02-10,180,132.016593424157,1795,219.07207094253,"rmse"
2020-02-10,79,132.049977439639,831,118.255665737901,"rmse"
2020-02-10,31,132.065843110364,676,84.5139344769853,"rmse"
2020-02-10,57,132.057249205388,580,72.9460271400642,"rmse"
2020-02-10,105,132.041383534664,305,40.8626789671024,"rmse"
2020-02-10,60,132.056257600968,535,68.0426724401831,"rmse"
2020-02-10,30,132.066173645171,661,80.8383915586184,"rmse"
2020-02-10,75,132.051299578866,535,72.6999526830066,"rmse"
2020-02-10,139,132.030145351234,649,80.3979404445393,"rmse"
2020-02-10,56,132.057579740195,675,78.4862796850967,"rmse"
2020-02-10,154,132.025187329132,537,68.6638294201141,"rmse"
2020-02-10,120,132.036425512562,686,82.6188548388679,"rmse"
2020-02-10,69,132.053282787707,349,43.0056656277835,"rmse"
2020-02-10,21,132.069148458431,180,26.8337950280548,"rmse"
2020-02-10,38,132.063529366716,298,38.9682140677481,"rmse"
2020-02-10,107,132.04072246505,582,77.3263309419921,"rmse"
2020-02-10,83,132.048655300412,689,95.2203249728716,"rmse"
2020-02-10,168,132.020559841838,631,77.7573434956794,"rmse"
2020-02-10,73,132.05196064848,631,76.6095880544651,"rmse"
2020-02-10,121,132.036094977755,571,74.9506469196491,"rmse"
2020-02-10,107,132.04072246505,956,120.707133917117,"rmse"
2020-02-10,124,132.035103373335,1329,186.821793291973,"rmse"
2020-02-10,176,132.017915563384,778,101.44172136653,"rmse"
2020-02-10,91,132.046011021958,715,93.4967152636065,"rmse"
2020-02-10,26,132.067495784398,471,75.9136587269135,"rmse"
2020-02-10,52,132.058901879422,280,40.8230985970065,"rmse"
2020-02-10,8,132.073445410919,292,40.5029918931068,"rmse"
2020-02-10,95,132.044688882731,945,106.759743176646,"rmse"
2020-02-10,295,131.978581921379,893,106.695520962556,"rmse"
2020-02-10,119,132.036756047369,841,106.268987726081,"rmse"
2020-02-10,107,132.04072246505,506,69.4981304105933,"rmse"
2020-02-10,47,132.060554553456,240,33.7527928832363,"rmse"
2020-02-10,223,132.002380427466,824,107.12521267838,"rmse"
2020-02-10,117,132.037417116983,619,80.0493828867639,"rmse"
2020-02-10,75,132.051299578866,427,56.3041799420056,"rmse"
2020-02-10,58,132.056918670581,513,72.5250390293724,"rmse"
2020-02-10,63,132.055265996548,384,50.5636184645443,"rmse"
2020-02-10,22,132.068817923625,492,64.6126001722473,"rmse"
2020-02-10,114,132.038408721403,536,71.5397162661714,"rmse"
2020-02-10,154,132.025187329132,5541,648.02714384322,"rmse"
2020-02-10,160,132.023204120292,1116,133.627480871965,"rmse"
2020-02-10,87,132.047333161185,883,106.205081989254,"rmse"
2020-02-10,67,132.05394385732,644,86.2252915132008,"rmse"
2020-02-10,391,131.94685057993,1153,170.590424649519,"rmse"
2020-02-10,75,132.051299578866,882,106.156616642062,"rmse"
2020-02-10,73,132.05196064848,1324,194.454214991506,"rmse"
2020-02-10,60,132.056257600968,1612,200.261909685754,"rmse"
2020-02-10,210,132.006677379954,1121,138.143037358141,"rmse"
2020-02-10,247,131.994447592104,1356,164.494002703177,"rmse"
2020-02-10,141,132.02948428162,1079,130.816701416343,"rmse"
2020-02-10,133,132.032128560074,1723,215.662626506903,"rmse"
2020-02-10,127,132.034111768915,804,109.538694154955,"rmse"
2020-02-10,140,132.029814816427,904,121.339945664997,"rmse"
2020-02-10,175,132.01824609819,1587,203.328117711502,"rmse"
2020-02-10,167,132.020890376645,1226,153.027658323261,"rmse"
2020-02-10,102,132.042375139084,823,95.1237297685017,"rmse"
2020-02-10,82,132.048985835219,832,96.8279966981251,"rmse"
2020-02-10,51,132.059232414229,642,86.3961998156142,"rmse"
2020-02-10,153,132.025517863939,570,70.5696633398791,"rmse"
2020-02-10,103,132.042044604277,795,115.226581226134,"rmse"
2020-02-10,61,132.055927066161,716,85.1411002156222,"rmse"
2020-02-10,94,132.045019417538,610,72.260335433225,"rmse"
2020-02-10,97,132.044027813118,778,89.4514668584458,"rmse"
2020-02-10,137,132.030806420847,794,91.9321044723992,"rmse"
2020-02-10,141,132.02948428162,650,83.753816183091,"rmse"
2020-02-10,139,132.030145351234,898,107.679604222309,"rmse"
2020-02-10,123,132.035433908142,333,52.0551770635122,"rmse"
2020-02-10,119,132.036756047369,1639,242.196328675221,"rmse"
2020-02-10,92,132.045680487152,738,92.9419703179621,"rmse"
2020-02-10,134,132.031798025268,1156,153.669046559056,"rmse"
2020-02-10,122,132.035764442949,578,89.037985770828,"rmse"
2020-02-10,47,132.060554553456,469,58.6649966812983,"rmse"
2020-02-10,75,132.051299578866,302,39.9895365772369,"rmse"
2020-02-10,11,132.072453806499,292,40.3013689316788,"rmse"
2020-02-10,63,132.055265996548,544,67.7603239579148,"rmse"
2020-02-10,143,132.028823212007,566,69.4939179272625,"rmse"
2020-02-10,26,132.067495784398,394,48.7437551708632,"rmse"
2020-02-10,112,132.039069791016,861,102.026726642369,"rmse"
2020-02-10,173,132.018907167804,825,97.2773435633622,"rmse"
2020-02-10,62,132.055596531354,767,92.2354917858521,"rmse"
2020-02-10,66,132.054274392127,501,64.5947944215192,"rmse"
2020-02-10,95,132.044688882731,846,101.967507725418,"rmse"
2020-02-10,126,132.034442303722,661,81.8448155819783,"rmse"
2020-02-10,95,132.044688882731,684,84.577835199861,"rmse"
2020-02-10,139,132.030145351234,666,90.8786802950299,"rmse"
2020-02-10,72,132.052291183287,479,61.4989551394981,"rmse"
2020-02-10,42,132.062207227489,511,65.9067001911119,"rmse"
2020-02-10,29,132.066504179977,329,45.4848531104413,"rmse"
2020-02-10,92,132.045680487152,425,51.9533689655467,"rmse"
2020-02-10,48,132.060224018649,228,29.7558713194654,"rmse"
2020-02-10,85,132.047994230799,355,47.9906389413943,"rmse"
2020-02-10,279,131.983870478287,1552,214.630997646322,"rmse"
2020-02-10,89,132.046672091572,693,84.1229010194755,"rmse"
2020-02-10,51,132.059232414229,240,40.2148666059833,"rmse"
2020-02-10,236,131.998083474978,998,145.2314037971,"rmse"
2020-02-10,87,132.047333161185,670,92.0789174920275,"rmse"
2020-02-10,235,131.998414009785,1075,156.872283318705,"rmse"
2020-02-10,128,132.033781234108,2020,286.406693652848,"rmse"
2020-02-10,185,132.014940750123,1143,141.382547243866,"rmse"
2020-02-10,158,132.023865189905,1250,163.159396202335,"rmse"
2020-02-10,35,132.064520971137,343,49.2829876283188,"rmse"
2020-02-10,67,132.05394385732,360,47.3620965903963,"rmse"
2020-02-10,81,132.049316370026,408,46.8469911239873,"rmse"
2020-02-10,226,132.001388823046,974,125.147767575091,"rmse"
2020-02-10,61,132.055927066161,762,103.02713265717,"rmse"
2020-02-10,57,132.057249205388,346,48.0694995572222,"rmse"
2020-02-10,66,132.054274392127,388,54.8305051540292,"rmse"
2020-02-10,43,132.061876692683,494,83.7902294484692,"rmse"
2020-02-10,118,132.037086582176,1082,140.259652372805,"rmse"
2020-02-10,54,132.058240809808,492,66.925015214425,"rmse"
2020-02-10,223,132.002380427466,420,65.0171713290416,"rmse"
2020-02-10,124,132.035103373335,853,121.161256489321,"rmse"
2020-02-10,101,132.042705673891,861,119.757554881144,"rmse"
2020-02-10,191,132.012957541282,982,130.913199248784,"rmse"
2020-02-10,251,131.993125452877,991,125.699390960386,"rmse"
2020-02-10,89,132.046672091572,1212,153.623908655671,"rmse"
2020-02-10,146,132.027831607586,1029,132.056817425617,"rmse"
2020-02-10,195,132.011635402055,1886,240.923818284244,"rmse"
2020-02-10,460,131.924043678264,1093,160.332804430181,"rmse"
2020-02-10,191,132.012957541282,1822,219.621497770874,"rmse"
2020-02-10,123,132.035433908142,1203,189.690676855084,"rmse"
2020-02-10,116,132.037747651789,621,81.0660190006007,"rmse"
2020-02-10,107,132.04072246505,880,123.077609929697,"rmse"
2020-02-10,42,132.062207227489,801,103.064772901699,"rmse"
2020-02-10,129,132.033450699301,603,75.6550849553133,"rmse"
2020-02-10,79,132.049977439639,886,110.87309226976,"rmse"
2020-02-10,95,132.044688882731,866,103.88984814719,"rmse"
2020-02-10,208,132.007338449567,991,156.775887428583,"rmse"
2020-02-10,152,132.025848398746,940,121.906823875385,"rmse"
2020-02-10,51,132.059232414229,730,92.4813976925137,"rmse"
2020-02-10,74,132.051630113673,388,49.415476968694,"rmse"
2020-02-10,259,131.990481174423,979,118.384120004607,"rmse"
2020-02-10,175,132.01824609819,1179,148.689604452756,"rmse"
