"day","empirical","homo","power","exp","err_tag"
2020-02-12,1429,86.0055556213085,6632,0.593368341594769,"srmspe"
2020-02-12,179,86.1030914754648,1397,0.125003096656677,"srmspe"
2020-02-12,247,86.0977855249986,1279,0.114455882745347,"srmspe"
2020-02-12,124,86.1073830530476,1034,0.0925386418914765,"srmspe"
2020-02-12,4035,85.8022128725636,13191,1.1801743951013,"srmspe"
2020-02-12,143,86.1059005080645,993,0.0888495309976607,"srmspe"
2020-02-12,83,86.1105822290639,650,0.0581591567913046,"srmspe"
2020-02-12,450,86.0819457022837,2869,0.256768107200275,"srmspe"
2020-02-12,66,86.1119087166805,495,0.0443006914505895,"srmspe"
2020-02-12,202,86.1012968157483,535,0.0478701426583566,"srmspe"
2020-02-12,267,86.0962249513321,1837,0.16437322155795,"srmspe"
2020-02-12,123,86.1074610817309,291,0.0260369781528373,"srmspe"
2020-02-12,147,86.1055883933311,945,0.084544644797771,"srmspe"
2020-02-12,94,86.1097239135474,415,0.0371329816157552,"srmspe"
2020-02-12,62,86.1122208314138,668,0.0597716942597522,"srmspe"
2020-02-12,167,86.1040278196647,389,0.0348191384267522,"srmspe"
2020-02-12,72,86.1114405445805,1019,0.0911820541699502,"srmspe"
2020-02-12,103,86.1090216553974,986,0.0882240697886703,"srmspe"
2020-02-12,106,86.1087875693475,989,0.0884886400808541,"srmspe"
2020-02-12,199,86.1015309017982,1183,0.105863144596847,"srmspe"
2020-02-12,638,86.0672763098186,3575,0.319919257136762,"srmspe"
2020-02-12,89,86.110114056964,800,0.0715856963632497,"srmspe"
2020-02-12,186,86.1025452746815,618,0.0553103862907456,"srmspe"
2020-02-12,425,86.0838964193668,8857,0.792450353746263,"srmspe"
2020-02-12,1221,86.0217855874401,4516,0.404142385333694,"srmspe"
2020-02-12,132,86.106758823581,412,0.0368719584573063,"srmspe"
2020-02-12,105,86.1088655980308,1160,0.103792033275593,"srmspe"
2020-02-12,97,86.1094898274974,1514,0.135469050688933,"srmspe"
2020-02-12,160,86.1045740204479,653,0.0584441826694202,"srmspe"
2020-02-12,146,86.1056664220145,1409,0.126089078608936,"srmspe"
2020-02-12,150,86.1053543072812,866,0.0774839310189409,"srmspe"
2020-02-12,262,86.0966150947488,544,0.04868884878754,"srmspe"
2020-02-12,226,86.0994241273485,1468,0.131345466531394,"srmspe"
2020-02-12,178,86.1031695041481,6699,0.599387452348435,"srmspe"
2020-02-12,122,86.1075391104143,1414,0.126566532671406,"srmspe"
2020-02-12,177,86.1032475328314,773,0.0691632081147243,"srmspe"
2020-02-12,190,86.1022331599482,1130,0.101115561768946,"srmspe"
2020-02-12,534,86.0753912928844,1475,0.13201276995938,"srmspe"
2020-02-12,97,86.1094898274974,1824,0.163204650834374,"srmspe"
2020-02-12,95,86.1096458848641,425,0.0380262653491853,"srmspe"
2020-02-12,54,86.1128450608804,1371,0.122665629222026,"srmspe"
2020-02-12,109,86.1085534832975,596,0.0533417112589763,"srmspe"
2020-02-12,144,86.1058224793811,608,0.0544085333388863,"srmspe"
2020-02-12,263,86.0965370660655,891,0.0797203559995935,"srmspe"
2020-02-12,164,86.1042619057146,738,0.0660344715376972,"srmspe"
2020-02-12,94,86.1097239135474,1439,0.128768992851934,"srmspe"
2020-02-12,184,86.1027013320481,898,0.080356991127095,"srmspe"
2020-02-12,153,86.1051202212312,1026,0.0917962249572517,"srmspe"
2020-02-12,175,86.103403590198,1618,0.14476466660074,"srmspe"
2020-02-12,804,86.0543235483866,4025,0.360110660404022,"srmspe"
2020-02-12,584,86.0714898587181,1516,0.135647959805687,"srmspe"
2020-02-12,448,86.0821017596503,3734,0.334126299775055,"srmspe"
2020-02-12,167,86.1040278196647,1236,0.11058561465785,"srmspe"
2020-02-12,130,86.1069148809477,598,0.0535045086655799,"srmspe"
2020-02-12,616,86.0689929408517,6142,0.549557831275772,"srmspe"
2020-02-12,3601,85.8360773211266,16324,1.46044899772263,"srmspe"
2020-02-12,179,86.1030914754648,1237,0.1106901322081,"srmspe"
2020-02-12,175,86.103403590198,1069,0.0956480921867767,"srmspe"
2020-02-12,430,86.0835062759502,1905,0.170434422436612,"srmspe"
2020-02-12,350,86.0897485706162,1453,0.130025147785278,"srmspe"
2020-02-12,299,86.0937280334658,1616,0.144594119903858,"srmspe"
2020-02-12,325,86.0916992876993,1333,0.119268877141383,"srmspe"
2020-02-12,154,86.1050421925479,851,0.0761544584495889,"srmspe"
2020-02-12,373,86.0879539108997,782,0.0699812739277653,"srmspe"
2020-02-12,110,86.1084754546142,667,0.0596842074115765,"srmspe"
2020-02-12,74,86.1112844872139,332,0.0297084796448145,"srmspe"
2020-02-12,47,86.1133912616636,568,0.0508362421718309,"srmspe"
2020-02-12,153,86.1051202212312,2358,0.210988631987067,"srmspe"
2020-02-12,480,86.0796048417839,4103,0.367164953630328,"srmspe"
2020-02-12,837,86.0517486018369,6289,0.562640990552361,"srmspe"
2020-02-12,206,86.100984701015,901,0.0806102040713853,"srmspe"
2020-02-12,127,86.1071489669976,650,0.0581572194402772,"srmspe"
2020-02-12,147,86.1055883933311,1902,0.170198368300027,"srmspe"
2020-02-12,236,86.0986438405152,2264,0.202576659145204,"srmspe"
2020-02-12,231,86.0990339839318,1138,0.101826804492107,"srmspe"
2020-02-12,287,86.0946643776657,1274,0.113997105275633,"srmspe"
2020-02-12,335,86.0909190008661,1840,0.164621815685022,"srmspe"
2020-02-12,105,86.1088655980308,519,0.0464449160893417,"srmspe"
2020-02-12,159,86.1046520491312,1350,0.120789599467195,"srmspe"
2020-02-12,108,86.1086315119808,125,0.011188276410721,"srmspe"
2020-02-12,198,86.1016089304816,1009,0.090276061161281,"srmspe"
2020-02-12,223,86.0996582133984,2112,0.188991326977683,"srmspe"
2020-02-12,193,86.1019990738982,761,0.0680986785039369,"srmspe"
2020-02-12,268,86.0961469226488,936,0.0837512196322532,"srmspe"
2020-02-12,180,86.1030134467814,1271,0.113723851893072,"srmspe"
2020-02-12,208,86.1008286436483,846,0.075701454314703,"srmspe"
2020-02-12,367,86.0884220829996,3878,0.346948266368386,"srmspe"
2020-02-12,508,86.0774200386508,2786,0.249258220365608,"srmspe"
2020-02-12,220,86.0998922994484,1292,0.115601041210252,"srmspe"
2020-02-12,209,86.100750614965,2606,0.23315419962951,"srmspe"
2020-02-12,136,86.1064467088477,1433,0.128208108077045,"srmspe"
2020-02-12,480,86.0796048417839,3560,0.318531244763954,"srmspe"
2020-02-12,464,86.0808533007171,2997,0.268179961970629,"srmspe"
2020-02-12,262,86.0966150947488,2668,0.238707229337508,"srmspe"
2020-02-12,317,86.0923235171659,1904,0.170344870729122,"srmspe"
2020-02-12,114,86.1081633398809,985,0.0881315571723083,"srmspe"
2020-02-12,253,86.0973173528987,920,0.0823119247239223,"srmspe"
2020-02-12,180,86.1030134467814,1075,0.0961737505256899,"srmspe"
2020-02-12,151,86.1052762785978,933,0.0834795747166714,"srmspe"
2020-02-12,220,86.0998922994484,1136,0.101652360819816,"srmspe"
2020-02-12,187,86.1024672459981,641,0.0573657912415318,"srmspe"
2020-02-12,71,86.1115185732639,1077,0.0963692135279875,"srmspe"
2020-02-12,145,86.1057444506978,1760,0.157493625359628,"srmspe"
2020-02-12,437,86.0829600751669,2842,0.254275005667453,"srmspe"
2020-02-12,173,86.1035596475647,2217,0.198362294503642,"srmspe"
2020-02-12,349,86.0898265992995,2382,0.213107904907771,"srmspe"
2020-02-12,239,86.0984097544653,1444,0.129208275845994,"srmspe"
2020-02-12,130,86.1069148809477,979,0.0876087770969014,"srmspe"
2020-02-12,244,86.0980196110486,2467,0.220718968057639,"srmspe"
2020-02-12,124,86.1073830530476,638,0.0570926789664251,"srmspe"
2020-02-12,233,86.0988779265652,1558,0.139394750624104,"srmspe"
2020-02-12,189,86.1023111886315,1840,0.16462197692857,"srmspe"
2020-02-12,168,86.1039497909813,2664,0.238331787605494,"srmspe"
2020-02-12,79,86.1108943437972,740,0.0662108832537652,"srmspe"
2020-02-12,161,86.1044959917646,406,0.0363284341180528,"srmspe"
2020-02-12,127,86.1071489669976,1098,0.0982524910736486,"srmspe"
2020-02-12,159,86.1046520491312,640,0.0572701799083938,"srmspe"
2020-02-12,315,86.0924795745325,2228,0.199337840349434,"srmspe"
2020-02-12,43,86.1137033763969,2267,0.20283695415066,"srmspe"
2020-02-12,218,86.1000483568151,785,0.07025741720455,"srmspe"
2020-02-12,107,86.1087095406641,744,0.0665875729353648,"srmspe"
2020-02-12,169,86.103871762298,1881,0.168320375265272,"srmspe"
2020-02-12,84,86.1105042003806,939,0.0840319025068,"srmspe"
2020-02-12,147,86.1055883933311,1610,0.14405082412832,"srmspe"
2020-02-12,250,86.0975514389487,1936,0.173219771683956,"srmspe"
2020-02-12,575,86.0721921168681,5748,0.514241300532008,"srmspe"
2020-02-12,661,86.0654816501021,4022,0.359855822504468,"srmspe"
2020-02-12,257,86.0970052381654,2530,0.226384282831367,"srmspe"
2020-02-12,852,86.050578171587,6563,0.587150523897778,"srmspe"
2020-02-12,605,86.0698512563683,4044,0.361860307343686,"srmspe"
2020-02-12,201,86.1013748444316,3729,0.333634431135993,"srmspe"
2020-02-12,73,86.1113625158972,692,0.0619149669110046,"srmspe"
2020-02-12,386,86.0869395380165,1667,0.149163770384841,"srmspe"
2020-02-12,186,86.1025452746815,1514,0.135473156469575,"srmspe"
2020-02-12,372,86.088031939583,2473,0.22126596485697,"srmspe"
2020-02-12,311,86.0927916892659,1817,0.162578372090262,"srmspe"
2020-02-12,152,86.1051982499145,2163,0.19353910243937,"srmspe"
2020-02-12,126,86.107226995681,1554,0.139046047032571,"srmspe"
2020-02-12,540,86.0749231207844,2406,0.215262471944506,"srmspe"
2020-02-12,144,86.1058224793811,607,0.0543543256561485,"srmspe"
2020-02-12,157,86.1048081064979,1412,0.126450968050096,"srmspe"
2020-02-12,100,86.1092557414474,1309,0.117175389285593,"srmspe"
2020-02-12,485,86.0792146983673,3665,0.327915970123172,"srmspe"
2020-02-12,324,86.0917773163826,1989,0.177978917577064,"srmspe"
2020-02-12,107,86.1087095406642,1028,0.0919833210944401,"srmspe"
2020-02-12,48,86.1133132329803,981,0.087777626752542,"srmspe"
2020-02-12,141,86.1060565654311,1258,0.112557780981128,"srmspe"
2020-02-12,116,86.1080072825142,1282,0.114706493179042,"srmspe"
2020-02-12,75,86.1112064585305,888,0.0794549271434312,"srmspe"
2020-02-12,146,86.1056664220145,1503,0.134471035013921,"srmspe"
2020-02-12,289,86.094508320299,1769,0.158261751644622,"srmspe"
2020-02-12,173,86.1035596475647,1033,0.0924300726683237,"srmspe"
2020-02-12,321,86.0920114024326,1920,0.171778338390191,"srmspe"
2020-02-12,150,86.1053543072812,924,0.0826805322219481,"srmspe"
2020-02-12,227,86.0993460986652,1587,0.141984752780777,"srmspe"
2020-02-12,175,86.103403590198,2037,0.182266014653347,"srmspe"
2020-02-12,42,86.1137814050803,1514,0.135468123233332,"srmspe"
2020-02-12,356,86.0892803985162,3527,0.31557396745878,"srmspe"
2020-02-12,110,86.1084754546142,3831,0.342775244650161,"srmspe"
2020-02-12,639,86.0671982811352,3566,0.319102589480033,"srmspe"
2020-02-12,526,86.076015522351,2150,0.192394138381927,"srmspe"
2020-02-12,309,86.0929477466325,2439,0.218239631707875,"srmspe"
2020-02-12,111,86.1083974259308,962,0.08607344057335,"srmspe"
2020-02-12,403,86.0856130503999,1795,0.16059461791253,"srmspe"
2020-02-12,159,86.1046520491312,1238,0.110767565349998,"srmspe"
2020-02-12,151,86.1052762785978,959,0.0858045739547595,"srmspe"
2020-02-12,160,86.1045740204479,1267,0.113366546014904,"srmspe"
2020-02-12,233,86.0988779265652,2563,0.229320323322657,"srmspe"
2020-02-12,307,86.0931038039991,2203,0.197113803875393,"srmspe"
2020-02-12,356,86.0892803985162,3088,0.276278485803753,"srmspe"
2020-02-12,363,86.0887341977329,2010,0.179844222467058,"srmspe"
2020-02-12,310,86.0928697179492,765,0.0684644970562186,"srmspe"
2020-02-12,198,86.1016089304816,646,0.0578075248141788,"srmspe"
2020-02-12,103,86.1090216553974,1768,0.158193904995251,"srmspe"
2020-02-12,133,86.1066807948977,3373,0.301830132918771,"srmspe"
2020-02-12,443,86.082491903067,2474,0.221351665320024,"srmspe"
2020-02-12,281,86.0951325497656,3355,0.300209118245682,"srmspe"
2020-02-12,118,86.1078512251476,1265,0.113185410981383,"srmspe"
2020-02-12,11,86.1162002942634,1600,0.143157715155799,"srmspe"
2020-02-12,71,86.1115185732638,1010,0.090369716815653,"srmspe"
2020-02-12,213,86.1004385002317,1007,0.090096734897128,"srmspe"
2020-02-12,143,86.1059005080645,1085,0.0970874887819208,"srmspe"
2020-02-12,107,86.1087095406641,1025,0.091718083759412,"srmspe"
2020-02-12,126,86.107226995681,1231,0.110142861636746,"srmspe"
2020-02-12,130,86.1069148809477,667,0.059679406667789,"srmspe"
2020-02-12,156,86.1048861351812,1463,0.13088805274572,"srmspe"
2020-02-12,241,86.0982536970986,1087,0.0972685114173868,"srmspe"
2020-02-12,125,86.1073050243643,936,0.0837501157272325,"srmspe"
2020-02-12,130,86.1069148809477,1002,0.0896501505028529,"srmspe"
2020-02-12,298,86.0938060621491,1486,0.132971505283556,"srmspe"
2020-02-12,375,86.087797853533,1454,0.130108313824544,"srmspe"
2020-02-12,219,86.0999703281317,2110,0.188789736932602,"srmspe"
2020-02-12,235,86.0987218691985,1458,0.130452608390935,"srmspe"
2020-02-12,130,86.1069148809477,817,0.0731006725420544,"srmspe"
2020-02-12,64,86.1120647740471,530,0.0474211149817127,"srmspe"
2020-02-12,32,86.1145616919135,461,0.0412588706151071,"srmspe"
2020-02-12,177,86.1032475328314,1019,0.0911693840701138,"srmspe"
2020-02-12,128,86.1070709383143,625,0.0559193305959867,"srmspe"
2020-02-12,146,86.1056664220145,872,0.0780210506190315,"srmspe"
2020-02-12,285,86.0948204350323,1351,0.120878077300209,"srmspe"
2020-02-12,99,86.1093337701307,801,0.0716656522501912,"srmspe"
2020-02-12,140,86.1061345941144,807,0.072203812810365,"srmspe"
2020-02-12,300,86.0936500047824,1142,0.102177478600769,"srmspe"
2020-02-12,238,86.0984877831486,879,0.0786443688473505,"srmspe"
2020-02-12,258,86.0969272094821,1375,0.123024326780786,"srmspe"
2020-02-12,321,86.0920114024326,1850,0.165520342026882,"srmspe"
2020-02-12,426,86.0838183906835,1644,0.147093764205889,"srmspe"
2020-02-12,424,86.0839744480501,3369,0.301448507557418,"srmspe"
2020-02-12,89,86.110114056964,1753,0.156864607725879,"srmspe"
2020-02-12,633,86.0676664532352,3052,0.273070385951551,"srmspe"
2020-02-12,73,86.1113625158972,616,0.0551218487085585,"srmspe"
2020-02-12,120,86.1076951677809,759,0.0679099946694859,"srmspe"
2020-02-12,133,86.1066807948977,1099,0.0983332223094062,"srmspe"
2020-02-12,74,86.1112844872139,513,0.0459146144001332,"srmspe"
2020-02-12,81,86.1107382864306,1194,0.106824554942616,"srmspe"
2020-02-12,94,86.1097239135474,727,0.0650547971007398,"srmspe"
2020-02-12,314,86.0925576032159,1065,0.0952867116247335,"srmspe"
2020-02-12,190,86.1022331599482,1136,0.101644366223062,"srmspe"
2020-02-12,233,86.0988779265652,1189,0.106380929910606,"srmspe"
2020-02-12,93,86.1098019422307,1109,0.0992305541254117,"srmspe"
2020-02-12,105,86.1088655980308,2076,0.18574317675193,"srmspe"
2020-02-12,130,86.1069148809477,1080,0.096635950940064,"srmspe"
2020-02-12,266,86.0963029800155,2030,0.181623513935931,"srmspe"
2020-02-12,244,86.0980196110486,1744,0.156046928715851,"srmspe"
2020-02-12,328,86.0914652016493,880,0.0787436610358724,"srmspe"
2020-02-12,233,86.0988779265652,2879,0.25758648946267,"srmspe"
2020-02-12,231,86.0990339839318,3756,0.33603638163156,"srmspe"
2020-02-12,240,86.0983317257819,1974,0.176620413004593,"srmspe"
2020-02-12,381,86.0873296814331,1749,0.156501268283272,"srmspe"
2020-02-12,202,86.1012968157483,1848,0.165349420532042,"srmspe"
2020-02-12,168,86.1039497909813,2072,0.185383990833251,"srmspe"
2020-02-12,128,86.1070709383143,933,0.0834740996205351,"srmspe"
2020-02-12,146,86.1056664220145,877,0.0784724936986745,"srmspe"
2020-02-12,170,86.1037937336147,889,0.0795368916498836,"srmspe"
2020-02-12,190,86.1022331599482,1077,0.0963611837433233,"srmspe"
2020-02-12,150,86.1053543072812,735,0.0657704278555496,"srmspe"
2020-02-12,147,86.1055883933311,635,0.05681859970604,"srmspe"
2020-02-12,83,86.110582229064,951,0.0850879268404159,"srmspe"
2020-02-12,155,86.1049641638646,1218,0.108978293418958,"srmspe"
2020-02-12,205,86.1010627296983,1404,0.12562216420954,"srmspe"
2020-02-12,136,86.1064467088477,2165,0.19371110562801,"srmspe"
2020-02-12,149,86.1054323359645,1514,0.135468346157487,"srmspe"
2020-02-12,113,86.1082413685642,897,0.0802607971455901,"srmspe"
2020-02-12,129,86.106992909631,646,0.0578121192450401,"srmspe"
2020-02-12,111,86.1083974259308,1004,0.0898473796287367,"srmspe"
2020-02-12,125,86.1073050243643,1374,0.122951117819119,"srmspe"
2020-02-12,61,86.1122988600971,782,0.0699701989600627,"srmspe"
2020-02-12,222,86.0997362420818,1553,0.138953928750855,"srmspe"
2020-02-12,209,86.100750614965,1044,0.0934153810120538,"srmspe"
2020-02-12,122,86.1075391104143,824,0.0737206700827047,"srmspe"
2020-02-12,121,86.1076171390976,1414,0.126509228397856,"srmspe"
2020-02-12,158,86.1047300778146,1313,0.117480798567414,"srmspe"
2020-02-12,170,86.1037937336147,1147,0.10263164211511,"srmspe"
2020-02-12,103,86.1090216553974,738,0.0660353026096459,"srmspe"
2020-02-12,251,86.0974734102654,1675,0.149860730096653,"srmspe"
2020-02-12,180,86.1030134467814,929,0.0831206513334241,"srmspe"
2020-02-12,83,86.110582229064,1409,0.126060370842587,"srmspe"
2020-02-12,166,86.104105848348,1146,0.102543107337992,"srmspe"
2020-02-12,166,86.104105848348,914,0.0817882492683292,"srmspe"
2020-02-12,132,86.106758823581,1435,0.128400933838035,"srmspe"
2020-02-12,142,86.1059785367478,562,0.0502937590085464,"srmspe"
2020-02-12,242,86.0981756684153,1761,0.157569618465968,"srmspe"
2020-02-12,164,86.1042619057146,1227,0.109788932748966,"srmspe"
2020-02-12,290,86.0944302916157,917,0.0820856435272695,"srmspe"
2020-02-12,160,86.1045740204479,1433,0.128215270113269,"srmspe"
2020-02-12,379,86.0874857387997,1145,0.102442928927518,"srmspe"
2020-02-12,78,86.1109723724806,635,0.0568215769292668,"srmspe"
2020-02-12,368,86.0883440543163,3238,0.289748572899324,"srmspe"
2020-02-12,477,86.0798389278339,2852,0.255163220832418,"srmspe"
2020-02-12,133,86.1066807948977,1851,0.165606242566787,"srmspe"
2020-02-12,66,86.1119087166805,512,0.0458192047674363,"srmspe"
2020-02-12,105,86.1088655980308,785,0.0702388421778866,"srmspe"
2020-02-12,253,86.0973173528987,1418,0.12687169785482,"srmspe"
2020-02-12,95,86.1096458848641,1167,0.104407965374987,"srmspe"
2020-02-12,157,86.1048081064979,765,0.0684487159758625,"srmspe"
2020-02-12,68,86.1117526593138,1725,0.154343472074267,"srmspe"
2020-02-12,122,86.1075391104143,1107,0.0990457057205951,"srmspe"
2020-02-12,222,86.0997362420818,808,0.0723062655269438,"srmspe"
2020-02-12,188,86.1023892173148,1365,0.122139847605134,"srmspe"
2020-02-12,312,86.0927136605825,1487,0.133046633449418,"srmspe"
2020-02-12,148,86.1055103646478,1851,0.165612053930586,"srmspe"
2020-02-12,182,86.1028573894148,1351,0.120885266196616,"srmspe"
2020-02-12,233,86.0988779265652,1819,0.162751069228529,"srmspe"
2020-02-12,215,86.1002824428651,1684,0.150662212445852,"srmspe"
2020-02-12,169,86.103871762298,815,0.0729273978276719,"srmspe"
2020-02-12,218,86.1000483568151,1570,0.140464526207507,"srmspe"
2020-02-12,190,86.1022331599482,1035,0.0926096793650837,"srmspe"
2020-02-12,204,86.1011407583816,1465,0.131073196980898,"srmspe"
2020-02-12,72,86.1114405445805,1148,0.102715599630592,"srmspe"
2020-02-12,376,86.0877198248497,2232,0.199717747687954,"srmspe"
2020-02-12,107,86.1087095406642,1463,0.130918142264339,"srmspe"
2020-02-12,139,86.1062126227977,1786,0.159811074773374,"srmspe"
2020-02-12,418,86.0844426201501,3408,0.304921300427495,"srmspe"
2020-02-12,172,86.103637676248,1213,0.108521464806842,"srmspe"
2020-02-12,175,86.103403590198,993,0.0888420804581965,"srmspe"
2020-02-12,162,86.1044179630813,895,0.0800750122037016,"srmspe"
2020-02-12,233,86.0988779265652,595,0.0532397463905619,"srmspe"
2020-02-12,177,86.1032475328314,700,0.0626369346107927,"srmspe"
2020-02-12,168,86.1039497909813,1744,0.156035797715157,"srmspe"
2020-02-12,121,86.1076171390976,1130,0.101108359412307,"srmspe"
2020-02-12,218,86.1000483568151,1706,0.152643920225989,"srmspe"
2020-02-12,112,86.1083193972475,1012,0.0905606804083488,"srmspe"
2020-02-12,262,86.0966150947488,1220,0.109169477393263,"srmspe"
2020-02-12,276,86.0955226931822,1620,0.144964773252314,"srmspe"
2020-02-12,435,86.0831161325335,1040,0.0930586370007915,"srmspe"
2020-02-12,347,86.0899826566662,3475,0.310923694363573,"srmspe"
2020-02-12,508,86.0774200386508,3296,0.294896675320785,"srmspe"
2020-02-12,546,86.0744549486845,3479,0.311276523978863,"srmspe"
2020-02-12,550,86.0741428339512,3158,0.282555034615998,"srmspe"
2020-02-12,308,86.0930257753158,2236,0.200085280091958,"srmspe"
2020-02-12,75,86.1112064585305,474,0.0424177888212355,"srmspe"
2020-02-12,108,86.1086315119808,1058,0.0946682106269951,"srmspe"
2020-02-12,142,86.1059785367478,868,0.0776641607888137,"srmspe"
2020-02-12,161,86.1044959917646,1224,0.10950918072286,"srmspe"
2020-02-12,268,86.0961469226488,1658,0.14834212870146,"srmspe"
2020-02-12,438,86.0828820464836,1526,0.136532919998728,"srmspe"
2020-02-12,222,86.0997362420818,1590,0.142256854611235,"srmspe"
2020-02-12,302,86.0934939474158,1430,0.127945338452316,"srmspe"
2020-02-12,217,86.1001263854984,1460,0.130636342592222,"srmspe"
2020-02-12,240,86.0983317257819,2510,0.224572188765644,"srmspe"
2020-02-12,351,86.0896705419328,1081,0.0967196264381566,"srmspe"
2020-02-12,250,86.0975514389487,3214,0.287582000232317,"srmspe"
2020-02-12,370,86.0881879969497,1793,0.160412685324418,"srmspe"
2020-02-12,331,86.0912311155993,2175,0.194638421939755,"srmspe"
2020-02-12,226,86.0994241273485,1719,0.153805169259002,"srmspe"
2020-02-12,333,86.0910750582327,1985,0.177624322963314,"srmspe"
2020-02-12,137,86.1063686801644,1770,0.15835514671834,"srmspe"
2020-02-12,553,86.0739087479012,5262,0.470742273707382,"srmspe"
2020-02-12,177,86.1032475328314,719,0.064339184209309,"srmspe"
2020-02-12,131,86.1068368522643,1018,0.0910822832782915,"srmspe"
2020-02-12,205,86.1010627296983,1445,0.129305374371977,"srmspe"
2020-02-12,166,86.104105848348,621,0.0555650426854387,"srmspe"
2020-02-12,223,86.0996582133984,1562,0.139761645338699,"srmspe"
2020-02-12,299,86.0937280334658,645,0.0577243543047688,"srmspe"
2020-02-12,237,86.0985658118319,3148,0.281677835792925,"srmspe"
2020-02-12,284,86.0948984637156,1057,0.0945779240212862,"srmspe"
2020-02-12,149,86.1054323359645,1496,0.133852255572375,"srmspe"
2020-02-12,258,86.0969272094821,1603,0.143429866312703,"srmspe"
2020-02-12,230,86.0991120126152,2015,0.18028661494946,"srmspe"
2020-02-12,272,86.0958348079155,1681,0.15040282026167,"srmspe"
2020-02-12,180,86.1030134467814,1948,0.174359945782575,"srmspe"
2020-02-12,186,86.1025452746815,1438,0.128705677094738,"srmspe"
2020-02-12,357,86.0892023698329,1708,0.15281437832871,"srmspe"
2020-02-12,575,86.0721921168681,2560,0.229052017864864,"srmspe"
2020-02-12,436,86.0830381038502,2612,0.233722075167572,"srmspe"
2020-02-12,1075,86.0331777752055,7782,0.696395088806914,"srmspe"
2020-02-12,422,86.0841305054168,2867,0.256519804450642,"srmspe"
2020-02-12,333,86.0910750582327,1761,0.157549981421862,"srmspe"
2020-02-12,859,86.0500319708037,2155,0.192810848033486,"srmspe"
2020-02-12,266,86.0963029800155,1841,0.164720677531627,"srmspe"
2020-02-12,256,86.0970832668487,1454,0.130099872951692,"srmspe"
2020-02-12,134,86.1066027662144,707,0.0633192587859226,"srmspe"
2020-02-12,190,86.1022331599482,1138,0.101898596979598,"srmspe"
2020-02-12,688,86.0633748756523,6333,0.566610235956167,"srmspe"
2020-02-12,221,86.0998142707651,4461,0.399111540327732,"srmspe"
2020-02-12,1547,85.9963482366762,5227,0.467632295017659,"srmspe"
2020-02-12,182,86.1028573894148,705,0.0630725886938729,"srmspe"
2020-02-12,1257,86.0189765548404,9333,0.834946611457591,"srmspe"
2020-02-12,206,86.100984701015,2965,0.265302029781955,"srmspe"
2020-02-12,126,86.107226995681,3465,0.310027694516958,"srmspe"
2020-02-12,245,86.0979415823653,4110,0.367749538125262,"srmspe"
2020-02-12,204,86.1011407583816,683,0.0611045846456183,"srmspe"
2020-02-12,210,86.1006725862817,677,0.0605678562688216,"srmspe"
2020-02-12,0,86.1170586097799,325,0.0291000155051087,"srmspe"
2020-02-12,321,86.0920114024326,3032,0.271313276879587,"srmspe"
2020-02-12,661,86.0654816501021,2431,0.217533039958249,"srmspe"
2020-02-12,186,86.1025452746815,845,0.0756330005339932,"srmspe"
2020-02-12,245,86.0979415823653,2220,0.198626485100528,"srmspe"
2020-02-12,379,86.0874857387997,1910,0.170906819432954,"srmspe"
2020-02-12,130,86.1069148809477,1001,0.0895755822910086,"srmspe"
2020-02-12,179,86.1030914754648,1938,0.173397264216712,"srmspe"
2020-02-12,209,86.100750614965,1839,0.164526408196626,"srmspe"
2020-02-12,134,86.1066027662144,1312,0.117404021419072,"srmspe"
2020-02-12,257,86.0970052381654,1776,0.158906997178991,"srmspe"
2020-02-12,378,86.0875637674831,5095,0.455865665287288,"srmspe"
2020-02-12,582,86.0716459160848,5537,0.495438851731084,"srmspe"
2020-02-12,720,86.0608779577859,8517,0.762057993321634,"srmspe"
2020-02-12,537,86.0751572068344,1809,0.161860830639864,"srmspe"
2020-02-12,769,86.057054552303,4201,0.375843169463861,"srmspe"
2020-02-12,739,86.0593954128027,3521,0.315044946177305,"srmspe"
2020-02-12,804,86.0543235483866,2458,0.21993344389431,"srmspe"
2020-02-12,1206,86.02295601769,6179,0.552944298951016,"srmspe"
2020-02-12,476,86.0799169565172,3384,0.302822950633641,"srmspe"
2020-02-12,568,86.0727383176513,8726,0.780716777961823,"srmspe"
2020-02-12,151,86.1052762785978,3795,0.339573650121934,"srmspe"
2020-02-12,174,86.1034816188814,2159,0.193225992674892,"srmspe"
2020-02-12,972,86.041214729588,2536,0.226899228899522,"srmspe"
2020-02-12,182,86.1028573894148,6754,0.604338007294818,"srmspe"
2020-02-12,115,86.1080853111975,1824,0.16320353722542,"srmspe"
2020-02-12,621,86.0686027974351,3240,0.2898793416481,"srmspe"
2020-02-12,747,86.0587711833361,2599,0.232549816862098,"srmspe"
2020-02-12,237,86.0985658118319,3112,0.278435819146664,"srmspe"
2020-02-12,219,86.0999703281317,1394,0.124744702730193,"srmspe"
2020-02-12,599,86.0703194284683,2751,0.24614985102492,"srmspe"
2020-02-12,437,86.0829600751669,1703,0.152383208447841,"srmspe"
2020-02-12,172,86.103637676248,1410,0.12616018065465,"srmspe"
2020-02-12,1763,85.979494041078,11449,1.02431810566909,"srmspe"
2020-02-12,341,86.0904508287661,6178,0.552802957170137,"srmspe"
2020-02-12,142,86.1059785367478,2084,0.186466012736844,"srmspe"
