"day","empirical","homo","power","exp","err_tag"
2020-02-13,96,379.239771605103,514,80.3355290210662,"rmse"
2020-02-13,178,379.212667750949,947,124.456997912582,"rmse"
2020-02-13,146,379.223244864765,1671,222.53961252882,"rmse"
2020-02-13,214,379.200768497905,880,122.257170118666,"rmse"
2020-02-13,170,379.215312029403,521,92.5525764841515,"rmse"
2020-02-13,87,379.242746418364,773,98.2076037074022,"rmse"
2020-02-13,84,379.243738022784,1162,213.079074253049,"rmse"
2020-02-13,244,379.190852453703,2485,353.475569376383,"rmse"
2020-02-13,489,379.109871426047,5436,720.696135719697,"rmse"
2020-02-13,225,379.197132615031,5547,713.119394982913,"rmse"
2020-02-13,179,379.212337216142,720,108.548703056528,"rmse"
2020-02-13,257,379.186555501215,2531,335.227798014895,"rmse"
2020-02-13,87,379.242746418364,884,124.233950186422,"rmse"
2020-02-13,140,379.225228073606,921,121.790145619781,"rmse"
2020-02-13,93,379.240763209523,1059,139.148791472751,"rmse"
2020-02-13,152,379.221261655925,1035,145.573166284113,"rmse"
2020-02-13,95,379.24010213991,1755,277.641604195451,"rmse"
2020-02-13,145,379.223575399572,1019,142.393894074242,"rmse"
2020-02-13,62,379.251009788533,788,117.385282381709,"rmse"
2020-02-13,79,379.245390696818,809,122.192903267846,"rmse"
2020-02-13,231,379.195149406191,1782,261.296474797961,"rmse"
2020-02-13,183,379.211015076915,1674,229.670686766728,"rmse"
2020-02-13,256,379.186886036022,1335,224.142283126304,"rmse"
2020-02-13,99,379.238780000683,841,119.802498381188,"rmse"
2020-02-13,165,379.216964703437,1531,215.012308824907,"rmse"
2020-02-13,84,379.243738022784,1188,153.316470681388,"rmse"
2020-02-13,100,379.238449465876,549,72.2798603279743,"rmse"
2020-02-13,115,379.233491443775,816,112.106446335817,"rmse"
2020-02-13,249,379.189199779669,1070,134.74576050792,"rmse"
2020-02-13,123,379.230847165321,1188,162.287530465651,"rmse"
2020-02-13,183,379.211015076915,2564,349.038499259004,"rmse"
2020-02-13,179,379.212337216142,1100,138.717827806302,"rmse"
2020-02-13,91,379.241424279137,951,120.293808170045,"rmse"
2020-02-13,297,379.173334108944,2311,306.871016859622,"rmse"
2020-02-13,204,379.204073845973,1850,240.719397594868,"rmse"
2020-02-13,91,379.241424279137,659,105.468828516731,"rmse"
2020-02-13,153,379.220931121118,2065,258.682758398599,"rmse"
2020-02-13,150,379.221922725538,1007,142.398274453936,"rmse"
2020-02-13,81,379.244729627204,806,140.871293151138,"rmse"
2020-02-13,176,379.213328820562,1471,247.539017379943,"rmse"
2020-02-13,214,379.200768497905,1067,149.937406506321,"rmse"
2020-02-13,270,379.182258548727,1782,279.271600855178,"rmse"
2020-02-13,107,379.236135722229,926,123.270130400021,"rmse"
2020-02-13,101,379.238118931069,1583,206.295611617052,"rmse"
2020-02-13,156,379.219939516698,1425,184.013643534199,"rmse"
2020-02-13,203,379.20440438078,2370,345.147726087797,"rmse"
2020-02-13,542,379.092353081288,2814,386.759556580175,"rmse"
2020-02-13,121,379.231508234934,883,127.601063831419,"rmse"
2020-02-13,104,379.237127326649,928,120.821349308475,"rmse"
2020-02-13,399,379.139619558655,1529,210.861099095569,"rmse"
2020-02-13,90,379.241754813944,788,120.950988531195,"rmse"
2020-02-13,164,379.217295238243,711,97.2454157072063,"rmse"
2020-02-13,57,379.252662462567,584,84.1904957540589,"rmse"
2020-02-13,9,379.268528133291,727,96.7280417266367,"rmse"
2020-02-13,148,379.222583795152,1993,298.50980802209,"rmse"
2020-02-13,178,379.212667750949,875,129.700324670288,"rmse"
2020-02-13,137,379.226219678026,719,103.624634741699,"rmse"
2020-02-13,176,379.213328820562,1546,206.799476930979,"rmse"
2020-02-13,204,379.204073845973,1345,184.171387221589,"rmse"
2020-02-13,140,379.225228073606,882,139.672166119998,"rmse"
2020-02-13,211,379.201760102326,564,107.126843003646,"rmse"
2020-02-13,174,379.213989890176,341,87.7759807629003,"rmse"
2020-02-13,92,379.24109374433,553,75.3751679547342,"rmse"
2020-02-13,181,379.211676146529,987,139.215442480793,"rmse"
2020-02-13,144,379.223905934379,2993,370.143255426855,"rmse"
2020-02-13,230,379.195479940997,1410,205.668898924227,"rmse"
2020-02-13,542,379.092353081288,2805,432.281816647535,"rmse"
2020-02-13,237,379.19316619735,2955,422.445224097295,"rmse"
2020-02-13,114,379.233821978581,532,76.8176630549829,"rmse"
2020-02-13,183,379.211015076915,1146,139.775194373816,"rmse"
2020-02-13,117,379.232830374161,1079,155.566394263535,"rmse"
2020-02-13,153,379.220931121118,1935,335.469187830685,"rmse"
2020-02-13,394,379.141272232689,634,89.5330231154927,"rmse"
2020-02-13,195,379.207048659234,1723,272.482924167664,"rmse"
2020-02-13,60,379.251670858146,837,107.163074513379,"rmse"
2020-02-13,114,379.233821978581,867,118.330339099996,"rmse"
2020-02-13,188,379.209362402881,1196,146.169120765828,"rmse"
2020-02-13,139,379.225558608412,971,148.236599934533,"rmse"
2020-02-13,90,379.241754813944,677,105.390120156303,"rmse"
2020-02-13,178,379.212667750949,578,87.1239613709709,"rmse"
2020-02-13,185,379.210354007302,679,105.40820352916,"rmse"
2020-02-13,223,379.197793684645,469,97.8988366076849,"rmse"
2020-02-13,180,379.212006681335,897,170.372659185934,"rmse"
2020-02-13,109,379.235474652615,1724,277.228556133406,"rmse"
2020-02-13,317,379.166723412809,2131,359.266570511906,"rmse"
2020-02-13,1412,378.804787799408,10164,1303.97672603251,"rmse"
2020-02-13,85,379.243407487977,784,112.871937033785,"rmse"
2020-02-13,197,379.20638758962,1316,175.458299905707,"rmse"
2020-02-13,106,379.236466257036,1171,152.077072490191,"rmse"
2020-02-13,127,379.229525026094,809,116.000408205353,"rmse"
2020-02-13,336,379.160443251481,3699,562.194535154776,"rmse"
2020-02-13,521,379.09929431223,4233,668.595113175552,"rmse"
2020-02-13,158,379.219278447084,1301,181.378185833527,"rmse"
2020-02-13,122,379.231177700127,1002,141.008463867802,"rmse"
2020-02-13,140,379.225228073606,2099,332.824197494804,"rmse"
2020-02-13,200,379.2053959852,1929,255.535498436918,"rmse"
2020-02-13,304,379.171020365297,4134,544.081442788115,"rmse"
2020-02-13,104,379.237127326649,1561,182.786296590557,"rmse"
2020-02-13,307,379.170028760877,567,119.148122692976,"rmse"
2020-02-13,163,379.21762577305,1674,254.695973635808,"rmse"
2020-02-13,587,379.077479014984,1869,308.853775400226,"rmse"
2020-02-13,262,379.184902827181,1134,190.420463908535,"rmse"
2020-02-13,307,379.170028760877,1583,259.518542864049,"rmse"
2020-02-13,306,379.170359295684,1210,209.471699140643,"rmse"
2020-02-13,429,379.129703514452,5456,812.30034060261,"rmse"
2020-02-13,431,379.129042444839,6284,870.043446028783,"rmse"
2020-02-13,350,379.155815764186,2130,301.583924980859,"rmse"
2020-02-13,279,379.179283735466,2437,396.114383015764,"rmse"
2020-02-13,652,379.055994252545,1639,243.183889665917,"rmse"
2020-02-13,825,378.998811730975,9604,1270.87313748052,"rmse"
2020-02-13,363,379.151518811698,1768,282.448098591361,"rmse"
2020-02-13,124,379.230516630514,2662,378.121170101836,"rmse"
2020-02-13,518,379.100285916651,4886,620.863985846641,"rmse"
2020-02-13,725,379.031865211651,3717,576.349521185358,"rmse"
2020-02-13,418,379.133339397327,2267,320.661255020626,"rmse"
2020-02-13,580,379.079792758632,2759,384.777157108142,"rmse"
2020-02-13,1018,378.935018513271,5058,666.362152783235,"rmse"
2020-02-13,129,379.22886395648,1136,166.536974512198,"rmse"
2020-02-13,329,379.162756995128,1923,298.630603595486,"rmse"
2020-02-13,422,379.132017258099,2536,380.954396651461,"rmse"
2020-02-13,274,379.1809364095,1770,255.457409853588,"rmse"
2020-02-13,275,379.180605874693,2712,427.100169269466,"rmse"
2020-02-13,1833,378.665632645762,8678,1148.92169585491,"rmse"
2020-02-13,200,379.2053959852,2527,337.182999853726,"rmse"
2020-02-13,252,379.188208175249,1812,239.316278933782,"rmse"
2020-02-13,379,379.14623025479,4497,628.571836937645,"rmse"
2020-02-13,127,379.229525026094,1439,203.537863070297,"rmse"
2020-02-13,134,379.227211282446,924,138.283200075751,"rmse"
2020-02-13,167,379.216303633823,983,162.625454350759,"rmse"
2020-02-13,67,379.249357114499,651,104.014146595255,"rmse"
2020-02-13,400,379.139289023848,1499,268.443048153963,"rmse"
2020-02-13,334,379.161104321094,2580,398.142693779115,"rmse"
2020-02-13,448,379.123423353124,1676,259.849537481131,"rmse"
2020-02-13,358,379.153171485732,1193,191.930329496894,"rmse"
2020-02-13,640,379.059960670226,1685,256.092561311116,"rmse"
2020-02-13,311,379.16870662165,2401,348.537748854095,"rmse"
2020-02-13,206,379.20341277636,6543,820.798346514783,"rmse"
2020-02-13,360,379.152510416119,3863,472.310927581527,"rmse"
2020-02-13,167,379.216303633823,1626,217.189992128733,"rmse"
2020-02-13,216,379.200107428292,864,117.923436564529,"rmse"
2020-02-13,271,379.18192801392,1561,212.978649939495,"rmse"
2020-02-13,167,379.216303633823,817,112.58252630337,"rmse"
2020-02-13,554,379.088386663607,9139,1119.46662449973,"rmse"
2020-02-13,349,379.156146298993,775,99.7179629892412,"rmse"
2020-02-13,144,379.223905934379,1485,205.50858695775,"rmse"
2020-02-13,254,379.187547105635,1026,151.935047319149,"rmse"
2020-02-13,411,379.135653140974,2579,312.649722661848,"rmse"
2020-02-13,312,379.168376086843,2051,281.23770516719,"rmse"
2020-02-13,292,379.174986782978,2571,324.192400466534,"rmse"
2020-02-13,287,379.176639457012,1651,262.231278780711,"rmse"
2020-02-13,224,379.197463149838,2661,384.614236069427,"rmse"
2020-02-13,556,379.087725593994,3885,626.726860143722,"rmse"
2020-02-13,482,379.112185169694,3845,530.292211472992,"rmse"
2020-02-13,149,379.222253260345,1092,142.536153769977,"rmse"
2020-02-13,123,379.230847165321,2172,286.871938221146,"rmse"
2020-02-13,230,379.195479940997,2166,405.348032576706,"rmse"
2020-02-13,378,379.146560789597,4464,673.277698462943,"rmse"
2020-02-13,466,379.117473726602,2374,350.830752598658,"rmse"
2020-02-13,227,379.196471545418,2197,329.603925722417,"rmse"
2020-02-13,78,379.245721231625,366,57.7657310277308,"rmse"
2020-02-13,287,379.176639457012,2224,290.898999899804,"rmse"
2020-02-13,248,379.189530314476,1041,148.597260909049,"rmse"
2020-02-13,443,379.125076027158,1425,235.482846744195,"rmse"
2020-02-13,451,379.122431748703,4087,577.346863978077,"rmse"
2020-02-13,732,379.029551468004,5891,850.194056738209,"rmse"
2020-02-13,207,379.203082241553,2311,400.267969798386,"rmse"
2020-02-13,764,379.018974354188,3538,432.417763215348,"rmse"
2020-02-13,999,378.941298674599,6154,883.405119190221,"rmse"
2020-02-13,902,378.973360550855,5638,697.732848812641,"rmse"
2020-02-13,1273,378.850732137547,5763,817.347976092663,"rmse"
2020-02-13,350,379.155815764186,4739,622.471584444874,"rmse"
2020-02-13,383,379.144908115563,4066,577.570419621063,"rmse"
2020-02-13,569,379.083428641506,4821,752.062910672053,"rmse"
2020-02-13,725,379.031865211651,1605,240.614279711867,"rmse"
2020-02-13,237,379.19316619735,4067,538.336653040858,"rmse"
2020-02-13,414,379.134661536554,3757,469.565559698605,"rmse"
2020-02-13,545,379.091361476868,2803,381.18355138393,"rmse"
2020-02-13,173,379.214320424983,2412,330.509432141047,"rmse"
2020-02-13,344,379.157798973027,2495,359.712495812775,"rmse"
2020-02-13,461,379.119126400636,3182,438.999311385272,"rmse"
2020-02-13,228,379.196141010611,2106,334.190759988804,"rmse"
2020-02-13,1368,378.819331330905,4898,730.611542140264,"rmse"
2020-02-13,199,379.205726520007,472,75.2349587152391,"rmse"
2020-02-13,92,379.24109374433,1272,170.447222779132,"rmse"
2020-02-13,451,379.122431748703,3797,472.496190125758,"rmse"
2020-02-13,426,379.130695118872,2397,346.64572307642,"rmse"
2020-02-13,1057,378.922127655807,4234,672.505942549385,"rmse"
2020-02-13,114,379.233821978581,2382,404.042096953485,"rmse"
2020-02-13,153,379.220931121118,706,135.910221165335,"rmse"
2020-02-13,368,379.149866137665,2524,339.978426912635,"rmse"
2020-02-13,487,379.11053249566,3161,439.145464835275,"rmse"
2020-02-13,287,379.176639457012,572,121.946171562359,"rmse"
2020-02-13,230,379.195479940997,2527,434.49960968618,"rmse"
2020-02-13,76,379.246382301238,1425,187.088586614202,"rmse"
2020-02-13,129,379.22886395648,1036,135.436015104667,"rmse"
2020-02-13,99,379.238780000683,1135,167.780287191399,"rmse"
2020-02-13,578,379.080453828245,6226,917.044371391923,"rmse"
2020-02-13,801,379.006744566338,4323,705.192891632374,"rmse"
2020-02-13,80,379.245060162011,634,103.152391946455,"rmse"
2020-02-13,307,379.170028760877,1902,249.144804447915,"rmse"
2020-02-13,246,379.190191384089,1243,166.934147630631,"rmse"
2020-02-13,287,379.176639457012,7104,937.982324795356,"rmse"
2020-02-13,185,379.210354007302,656,106.73759226361,"rmse"
2020-02-13,221,379.198454754258,1935,261.748231877196,"rmse"
2020-02-13,279,379.179283735466,3357,409.43123913463,"rmse"
2020-02-13,217,379.199776893485,1429,252.186431946214,"rmse"
2020-02-13,1178,378.882132944189,4751,698.585718805024,"rmse"
2020-02-13,711,379.036492698946,3942,604.337524254453,"rmse"
2020-02-13,1133,378.897007010494,8202,1071.63496202554,"rmse"
2020-02-13,425,379.131025653679,5414,732.270735128675,"rmse"
2020-02-13,87,379.242746418364,1134,146.755456995459,"rmse"
2020-02-13,190,379.208701333268,729,99.2195989481069,"rmse"
2020-02-13,110,379.235144117808,1014,134.797866038757,"rmse"
2020-02-13,120,379.231838769741,1229,165.058567014012,"rmse"
2020-02-13,66,379.249687649306,708,95.0176293932981,"rmse"
2020-02-13,279,379.179283735466,1837,243.059364716458,"rmse"
2020-02-13,430,379.129372979645,1281,181.621115280536,"rmse"
2020-02-13,171,379.214981494596,1029,142.462443584764,"rmse"
2020-02-13,498,379.106896612786,1195,185.531312121639,"rmse"
2020-02-13,172,379.214650959789,1071,146.805589487529,"rmse"
2020-02-13,63,379.250679253726,896,135.326529307775,"rmse"
2020-02-13,156,379.219939516698,1459,189.740196108611,"rmse"
2020-02-13,225,379.197132615031,1042,143.513558612047,"rmse"
2020-02-13,223,379.197793684645,1368,191.444301283346,"rmse"
2020-02-13,145,379.223575399572,1630,214.895230728452,"rmse"
2020-02-13,174,379.213989890176,682,90.3420402059674,"rmse"
2020-02-13,153,379.220931121118,1260,184.111174066224,"rmse"
2020-02-13,95,379.24010213991,1060,142.351008380567,"rmse"
2020-02-13,273,379.181266944307,1543,198.776834949535,"rmse"
2020-02-13,257,379.186555501215,1325,171.132553668281,"rmse"
2020-02-13,172,379.214650959789,1713,221.262472667545,"rmse"
2020-02-13,270,379.182258548727,838,120.689083188854,"rmse"
2020-02-13,363,379.151518811698,1314,187.125946452166,"rmse"
2020-02-13,90,379.241754813944,968,124.024627881255,"rmse"
2020-02-13,121,379.231508234934,362,52.883611071142,"rmse"
2020-02-13,223,379.197793684645,1474,220.365194915569,"rmse"
2020-02-13,359,379.152840950925,2738,379.162511355037,"rmse"
2020-02-13,96,379.239771605103,1090,183.201121021328,"rmse"
2020-02-13,315,379.167384482423,2111,303.310830164473,"rmse"
2020-02-13,69,379.248696044886,1271,166.819880336021,"rmse"
2020-02-13,125,379.230186095707,1119,173.814071284041,"rmse"
2020-02-13,129,379.22886395648,652,91.1410459375375,"rmse"
2020-02-13,114,379.233821978581,840,125.082723603033,"rmse"
2020-02-13,63,379.250679253726,486,91.4292461278838,"rmse"
2020-02-13,249,379.189199779669,2249,277.011376160438,"rmse"
2020-02-13,190,379.208701333268,1226,191.717051831728,"rmse"
2020-02-13,200,379.2053959852,867,128.94637769306,"rmse"
2020-02-13,290,379.175647852592,1633,222.031192716047,"rmse"
2020-02-13,193,379.207709728847,1213,172.65125294786,"rmse"
2020-02-13,182,379.211345611722,1080,161.502736338073,"rmse"
2020-02-13,207,379.203082241553,998,132.430936181309,"rmse"
2020-02-13,285,379.177300526626,1507,212.824130304338,"rmse"
2020-02-13,134,379.227211282446,1406,193.26568771443,"rmse"
2020-02-13,70,379.248365510079,2215,335.842042878032,"rmse"
2020-02-13,184,379.210684542108,792,126.119590822804,"rmse"
2020-02-13,132,379.22787235206,1026,152.586556087352,"rmse"
2020-02-13,109,379.235474652615,2148,285.754821719203,"rmse"
2020-02-13,342,379.15846004264,1913,258.57136574443,"rmse"
2020-02-13,500,379.106235543172,3640,523.751870503294,"rmse"
2020-02-13,251,379.188538710055,855,111.636650316462,"rmse"
2020-02-13,75,379.246712836045,504,72.1290036869212,"rmse"
2020-02-13,38,379.258942623895,586,86.5678336945014,"rmse"
2020-02-13,127,379.229525026094,1066,155.903233762393,"rmse"
2020-02-13,153,379.220931121118,222,40.7930738447399,"rmse"
2020-02-13,53,379.253984601794,731,106.34960686679,"rmse"
2020-02-13,76,379.246382301238,565,84.114942093571,"rmse"
2020-02-13,231,379.195149406191,2807,395.327480291568,"rmse"
2020-02-13,211,379.201760102326,836,122.550729945256,"rmse"
2020-02-13,247,379.189860849282,1949,261.269139066819,"rmse"
2020-02-13,314,379.16771501723,1776,232.409714632873,"rmse"
2020-02-13,205,379.203743311166,1570,217.983994558848,"rmse"
2020-02-13,154,379.220600586311,1196,171.318719718254,"rmse"
2020-02-13,160,379.21861737747,797,118.836818145389,"rmse"
2020-02-13,190,379.208701333268,870,123.034385218551,"rmse"
2020-02-13,84,379.243738022784,1084,148.656650168528,"rmse"
2020-02-13,148,379.222583795152,1126,161.683991843747,"rmse"
2020-02-13,120,379.231838769741,2062,314.641215226671,"rmse"
2020-02-13,211,379.201760102326,1584,202.439936134348,"rmse"
2020-02-13,310,379.169037156457,1420,175.259824827215,"rmse"
2020-02-13,77,379.246051766432,1531,217.454961520139,"rmse"
2020-02-13,75,379.246712836045,658,124.801271978311,"rmse"
2020-02-13,358,379.153171485732,851,109.744335640707,"rmse"
2020-02-13,59,379.252001392953,717,119.862391210635,"rmse"
2020-02-13,101,379.238118931069,665,94.6518613363493,"rmse"
2020-02-13,92,379.24109374433,1002,159.46036641866,"rmse"
2020-02-13,104,379.237127326649,1677,244.750194497421,"rmse"
2020-02-13,564,379.08508131554,3574,475.311088095042,"rmse"
2020-02-13,142,379.224567003992,1328,209.846065069146,"rmse"
2020-02-13,218,379.199446358678,746,106.888797155903,"rmse"
2020-02-13,115,379.233491443775,1044,137.563328957985,"rmse"
2020-02-13,161,379.218286842664,813,109.845295304491,"rmse"
2020-02-13,59,379.252001392953,607,90.965575355125,"rmse"
2020-02-13,64,379.250348718919,873,110.383127448409,"rmse"
2020-02-13,102,379.237788396263,398,67.5965164796308,"rmse"
2020-02-13,229,379.195810475804,900,114.268119431051,"rmse"
2020-02-13,269,379.182589083534,938,128.560785463901,"rmse"
2020-02-13,172,379.214650959789,1569,197.148552132304,"rmse"
2020-02-13,98,379.23911053549,991,139.821262898469,"rmse"
2020-02-13,109,379.235474652615,564,86.3953860095048,"rmse"
2020-02-13,165,379.216964703437,1090,152.31950028498,"rmse"
2020-02-13,104,379.237127326649,1143,165.119581223536,"rmse"
2020-02-13,165,379.216964703437,1250,173.582438428644,"rmse"
2020-02-13,89,379.24208534875,791,114.548622557099,"rmse"
2020-02-13,210,379.202090637133,1335,200.363892678025,"rmse"
2020-02-13,158,379.219278447084,1307,172.860580127084,"rmse"
2020-02-13,242,379.191513523316,723,106.615751727591,"rmse"
2020-02-13,98,379.23911053549,1129,166.508124681689,"rmse"
2020-02-13,174,379.213989890176,895,113.604184163549,"rmse"
2020-02-13,108,379.235805187422,759,122.005592769374,"rmse"
2020-02-13,125,379.230186095707,579,103.650621247318,"rmse"
2020-02-13,58,379.25233192776,634,80.2432994656869,"rmse"
2020-02-13,72,379.247704440465,480,69.7505973823886,"rmse"
2020-02-13,222,379.198124219451,869,113.240582500254,"rmse"
2020-02-13,192,379.208040263654,1169,142.023483091402,"rmse"
2020-02-13,242,379.191513523316,1420,174.244517519854,"rmse"
2020-02-13,156,379.219939516698,708,95.9629889909756,"rmse"
2020-02-13,80,379.245060162011,563,88.1075496577263,"rmse"
2020-02-13,76,379.246382301238,1241,171.773629599312,"rmse"
2020-02-13,267,379.183250153147,638,96.1583099014783,"rmse"
2020-02-13,102,379.237788396263,905,143.486997596384,"rmse"
2020-02-13,252,379.188208175249,1476,294.564470219552,"rmse"
2020-02-13,116,379.233160908968,1482,215.075854298817,"rmse"
2020-02-13,80,379.245060162011,689,111.266172708407,"rmse"
2020-02-13,163,379.21762577305,1004,151.309561818374,"rmse"
2020-02-13,118,379.232499839354,973,145.772012888592,"rmse"
2020-02-13,93,379.240763209523,1174,162.190494518396,"rmse"
2020-02-13,226,379.196802080224,947,126.272713640418,"rmse"
2020-02-13,118,379.232499839354,1446,188.513942054069,"rmse"
2020-02-13,135,379.226880747639,957,126.960996280344,"rmse"
2020-02-13,170,379.215312029403,1266,175.878631917303,"rmse"
2020-02-13,166,379.21663416863,1279,167.575029953913,"rmse"
2020-02-13,859,378.987573547546,3244,542.194268229545,"rmse"
2020-02-13,417,379.133669932133,2549,463.303204843262,"rmse"
2020-02-13,157,379.219608981891,1019,166.743492122153,"rmse"
2020-02-13,187,379.209692937688,2576,317.251456838449,"rmse"
2020-02-13,302,379.171681434911,1399,188.977212901355,"rmse"
2020-02-13,433,379.128381375225,1296,171.300252770908,"rmse"
2020-02-13,346,379.157137903413,2261,283.439744818371,"rmse"
2020-02-13,178,379.212667750949,2156,283.05683201696,"rmse"
2020-02-13,173,379.214320424983,1604,207.626011010446,"rmse"
2020-02-13,262,379.184902827181,2234,297.783350994104,"rmse"
2020-02-13,99,379.238780000683,879,121.299444675958,"rmse"
2020-02-13,146,379.223244864765,928,129.054745222051,"rmse"
2020-02-13,205,379.203743311166,984,126.795382976825,"rmse"
2020-02-13,151,379.221592190731,936,127.131879453789,"rmse"
2020-02-13,314,379.16771501723,3129,510.074085295794,"rmse"
2020-02-13,393,379.141602767496,855,251.466089493119,"rmse"
2020-02-13,111,379.234813583002,1415,186.338820810849,"rmse"
2020-02-13,167,379.216303633823,1097,159.383402977118,"rmse"
2020-02-13,141,379.224897538799,975,134.50604098064,"rmse"
2020-02-13,541,379.092683616095,2179,287.412130282328,"rmse"
2020-02-13,88,379.242415883557,1905,251.430514022045,"rmse"
2020-02-13,429,379.129703514452,1834,263.667111824011,"rmse"
2020-02-13,219,379.199115823872,2191,288.066610605987,"rmse"
2020-02-13,264,379.184241757568,2361,326.330365450761,"rmse"
2020-02-13,443,379.125076027158,1993,273.557616082213,"rmse"
2020-02-13,324,379.164409669162,2428,337.015656632783,"rmse"
2020-02-13,298,379.173003574138,1571,222.8269152994,"rmse"
2020-02-13,361,379.152179881312,2741,397.486501922456,"rmse"
2020-02-13,72,379.247704440465,1574,374.367722850099,"rmse"
2020-02-13,195,379.207048659234,1355,181.933417172371,"rmse"
2020-02-13,141,379.224897538799,519,79.3432513791272,"rmse"
2020-02-13,288,379.176308922205,1055,139.222442364722,"rmse"
2020-02-13,83,379.244068557591,736,110.747135183382,"rmse"
2020-02-13,179,379.212337216142,861,116.388996579049,"rmse"
2020-02-13,197,379.20638758962,1502,199.184244978003,"rmse"
2020-02-13,205,379.203743311166,984,138.379013807581,"rmse"
2020-02-13,279,379.179283735466,2436,379.515209051445,"rmse"
2020-02-13,254,379.187547105635,1002,172.410787531844,"rmse"
2020-02-13,372,379.148543998438,1848,239.737009591079,"rmse"
2020-02-13,215,379.200437963099,1184,182.481519402152,"rmse"
2020-02-13,372,379.148543998438,3247,407.878912852395,"rmse"
2020-02-13,205,379.203743311166,1656,239.615862034676,"rmse"
2020-02-13,519,379.099955381844,2399,318.394710898278,"rmse"
2020-02-13,219,379.199115823872,2149,303.789908578253,"rmse"
2020-02-13,214,379.200768497906,3335,532.074123502098,"rmse"
2020-02-13,197,379.20638758962,2815,397.355607157408,"rmse"
2020-02-13,230,379.195479940997,1550,232.876285685183,"rmse"
2020-02-13,335,379.160773786288,1707,226.088143084637,"rmse"
2020-02-13,189,379.209031868074,1337,179.417853078049,"rmse"
2020-02-13,227,379.196471545418,969,127.350070906325,"rmse"
2020-02-13,194,379.207379194041,1292,168.666195405192,"rmse"
2020-02-13,256,379.186886036022,1034,165.681365560719,"rmse"
2020-02-13,339,379.159451647061,2339,342.631289210937,"rmse"
2020-02-13,456,379.12077907467,1528,227.757259233491,"rmse"
2020-02-13,374,379.147882928824,2217,285.512290827029,"rmse"
2020-02-13,255,379.187216570828,2401,334.413839789811,"rmse"
2020-02-13,139,379.225558608412,1347,205.320310064714,"rmse"
2020-02-13,204,379.204073845973,2036,292.116564115553,"rmse"
2020-02-13,575,379.081445432665,3208,406.297500963539,"rmse"
2020-02-13,175,379.213659355369,859,278.971805703642,"rmse"
2020-02-13,170,379.215312029403,1417,224.337146090555,"rmse"
2020-02-13,780,379.01368579728,6931,883.60441436101,"rmse"
2020-02-13,550,379.089708802834,7157,863.546364217826,"rmse"
2020-02-13,284,379.177631061432,3302,475.202583674621,"rmse"
2020-02-13,629,379.0635965531,4722,620.611578505791,"rmse"
2020-02-13,228,379.196141010611,2221,303.267967071949,"rmse"
2020-02-13,453,379.12177067909,2704,378.385789477222,"rmse"
2020-02-13,112,379.234483048195,1472,205.519363174266,"rmse"
2020-02-13,275,379.180605874693,2069,262.080181697044,"rmse"
2020-02-13,323,379.164740203969,2253,352.413395815258,"rmse"
2020-02-13,384,379.144577580756,2123,282.142662459981,"rmse"
2020-02-13,245,379.190521918896,1675,246.981173631993,"rmse"
2020-02-13,104,379.237127326649,1524,241.096223066207,"rmse"
2020-02-13,254,379.187547105635,2081,294.248535680961,"rmse"
2020-02-13,360,379.152510416119,2235,278.820232638274,"rmse"
2020-02-13,400,379.139289023848,1142,175.832865991679,"rmse"
2020-02-13,241,379.191844058123,1410,204.873818421747,"rmse"
2020-02-13,228,379.196141010611,1086,170.450816188158,"rmse"
2020-02-13,131,379.228202886867,946,138.383853268472,"rmse"
2020-02-13,168,379.215973099016,1778,222.429389735742,"rmse"
2020-02-13,242,379.191513523316,1008,165.110442498138,"rmse"
2020-02-13,255,379.187216570828,1038,167.381651123653,"rmse"
2020-02-13,93,379.240763209523,1229,177.833278189016,"rmse"
2020-02-13,317,379.166723412809,1829,244.632379924358,"rmse"
2020-02-13,206,379.20341277636,2718,355.038135797807,"rmse"
2020-02-13,215,379.200437963099,1859,254.003240378868,"rmse"
2020-02-13,228,379.196141010611,1074,158.339618010759,"rmse"
2020-02-13,178,379.212667750949,2008,264.048699853468,"rmse"
2020-02-13,291,379.175317317785,2044,290.392790641333,"rmse"
2020-02-13,281,379.178622665853,3125,426.114159380376,"rmse"
2020-02-13,222,379.198124219451,1376,207.878154639402,"rmse"
2020-02-13,198,379.206057054814,1577,228.261604470624,"rmse"
2020-02-13,165,379.216964703437,894,148.585770650746,"rmse"
2020-02-13,123,379.230847165321,2221,308.465938290912,"rmse"
2020-02-13,187,379.209692937688,1575,252.998472079814,"rmse"
2020-02-13,266,379.183580687954,3851,490.820472852705,"rmse"
2020-02-13,135,379.226880747639,2206,319.726602811791,"rmse"
2020-02-13,108,379.235805187422,2672,380.818613542739,"rmse"
2020-02-13,199,379.205726520007,3758,490.157907109479,"rmse"
2020-02-13,250,379.188869244862,2732,375.409266467149,"rmse"
2020-02-13,67,379.249357114499,1391,246.13013176837,"rmse"
2020-02-13,153,379.220931121118,588,93.1580313981186,"rmse"
2020-02-13,575,379.081445432665,3779,604.028847422821,"rmse"
2020-02-13,168,379.215973099016,1015,132.03631084376,"rmse"
2020-02-13,236,379.193496732157,705,105.573787237151,"rmse"
2020-02-13,111,379.234813583002,1248,188.778144581785,"rmse"
2020-02-13,117,379.232830374161,1545,227.398389270269,"rmse"
2020-02-13,139,379.225558608412,458,96.3676884223341,"rmse"
