"day","empirical","homo","power","exp","err_tag"
2020-02-12,89,134.450549751703,399,68.0912244953183,"rmse"
2020-02-12,193,134.420405903145,1003,157.355379766534,"rmse"
2020-02-12,123,134.440695031982,817,111.764593943336,"rmse"
2020-02-12,136,134.436927050912,619,90.3290913417829,"rmse"
2020-02-12,46,134.463013073703,808,112.31814798071,"rmse"
2020-02-12,245,134.405333978867,669,100.49876402522,"rmse"
2020-02-12,104,134.446202081238,833,132.820414705637,"rmse"
2020-02-12,218,134.413159785704,786,109.298943663323,"rmse"
2020-02-12,103,134.446491925935,878,116.201672698481,"rmse"
2020-02-12,119,134.441854410773,1249,163.206996408877,"rmse"
2020-02-12,94,134.449100528215,602,81.6260753541149,"rmse"
2020-02-12,35,134.466201365377,359,60.7347536010212,"rmse"
2020-02-12,82,134.452578664586,442,94.5415577697405,"rmse"
2020-02-12,52,134.461274005517,506,74.6942200911295,"rmse"
2020-02-12,34,134.466491210075,420,58.474860117174,"rmse"
2020-02-12,53,134.460984160819,381,58.7589843970114,"rmse"
2020-02-12,51,134.461563850214,246,39.8300671371757,"rmse"
2020-02-12,60,134.458955247935,479,61.885596096417,"rmse"
2020-02-12,56,134.460114626726,469,75.8665070706006,"rmse"
2020-02-12,37,134.465621675982,495,103.762572665268,"rmse"
2020-02-12,151,134.432579380447,1092,138.468160556692,"rmse"
2020-02-12,164,134.428811399378,1031,147.714329931705,"rmse"
2020-02-12,71,134.455766956261,669,102.665873697107,"rmse"
2020-02-12,106,134.445622391842,560,80.5490839920411,"rmse"
2020-02-12,100,134.447361460028,491,68.8787110809968,"rmse"
2020-02-12,77,134.454027888075,741,105.954110906969,"rmse"
2020-02-12,83,134.452288819889,1125,152.122897785938,"rmse"
2020-02-12,71,134.455766956261,425,71.174908113374,"rmse"
2020-02-12,94,134.449100528215,473,68.3278789388412,"rmse"
2020-02-12,89,134.450549751703,590,87.8455158162151,"rmse"
2020-02-12,44,134.463592763098,461,70.6570745008747,"rmse"
2020-02-12,85,134.451709130493,631,87.1665193324376,"rmse"
2020-02-12,176,134.425333263006,605,83.2063381526017,"rmse"
2020-02-12,64,134.457795869145,715,98.9073326890295,"rmse"
2020-02-12,123,134.440695031982,704,102.89886838376,"rmse"
2020-02-12,47,134.462723229005,548,82.7450247929001,"rmse"
2020-02-12,27,134.468520122958,1142,213.969170998078,"rmse"
2020-02-12,125,134.440115342587,847,120.986108420254,"rmse"
2020-02-12,109,134.444752857749,585,79.2843526300753,"rmse"
2020-02-12,91,134.449970062308,966,145.52559899331,"rmse"
2020-02-12,92,134.44968021761,1083,167.586259740693,"rmse"
2020-02-12,115,134.443013789563,832,124.777107693147,"rmse"
2020-02-12,71,134.455766956261,713,99.0760944439949,"rmse"
2020-02-12,390,134.363306497705,2172,278.433468161467,"rmse"
2020-02-12,736,134.263020232312,1598,238.377392602235,"rmse"
2020-02-12,228,134.410261338727,1901,250.016038053846,"rmse"
2020-02-12,294,134.391131588681,1282,182.275284117587,"rmse"
2020-02-12,206,134.416637922076,680,125.028393957869,"rmse"
2020-02-12,158,134.430550467564,920,148.343809534573,"rmse"
2020-02-12,82,134.452578664586,744,121.017816968148,"rmse"
2020-02-12,36,134.465911520679,908,124.252317626891,"rmse"
2020-02-12,136,134.436927050912,576,86.1294108152739,"rmse"
2020-02-12,61,134.458665403238,1066,145.738248852871,"rmse"
2020-02-12,146,134.434028603936,1044,153.054818792445,"rmse"
2020-02-12,64,134.457795869145,590,96.622568194379,"rmse"
2020-02-12,88,134.4508395964,207,37.9684801757161,"rmse"
2020-02-12,82,134.452578664586,331,59.3629869342433,"rmse"
2020-02-12,86,134.451419285796,1017,158.188064720602,"rmse"
2020-02-12,248,134.404464444774,2080,283.519189338507,"rmse"
2020-02-12,265,134.399537084913,1782,254.609304294706,"rmse"
2020-02-12,152,134.43228953575,1049,153.096658676224,"rmse"
2020-02-12,33,134.466781054772,543,70.3022583946742,"rmse"
2020-02-12,115,134.443013789563,1381,189.627865314572,"rmse"
2020-02-12,80,134.453158353982,291,48.8711421685335,"rmse"
2020-02-12,56,134.460114626726,377,55.7030031104319,"rmse"
2020-02-12,103,134.446491925935,1057,147.015199733026,"rmse"
2020-02-12,60,134.458955247935,1521,200.039983746166,"rmse"
2020-02-12,63,134.458085713842,377,55.9400292725087,"rmse"
2020-02-12,167,134.427941865285,941,134.589562749785,"rmse"
2020-02-12,48,134.462433384307,631,86.4830707814284,"rmse"
2020-02-12,75,134.45460757747,1766,255.243905636125,"rmse"
2020-02-12,406,134.358668982542,1128,151.200676930942,"rmse"
2020-02-12,159,134.430260622866,700,101.155719662001,"rmse"
2020-02-12,192,134.420695747843,914,144.979204269451,"rmse"
2020-02-12,89,134.450549751703,384,59.5187651877054,"rmse"
2020-02-12,174,134.425912952401,556,79.8760230538351,"rmse"
2020-02-12,144,134.434608293331,730,102.012764523635,"rmse"
2020-02-12,78,134.453738043377,771,113.10465438328,"rmse"
2020-02-12,71,134.455766956261,584,82.9448349555628,"rmse"
2020-02-12,120,134.441564566075,815,110.306898833882,"rmse"
2020-02-12,90,134.450259907005,678,90.7665096669334,"rmse"
2020-02-12,130,134.438666119098,1309,178.489214703951,"rmse"
2020-02-12,83,134.452288819889,941,128.522098973816,"rmse"
2020-02-12,140,134.435767672122,589,91.2900726205044,"rmse"
2020-02-12,60,134.458955247935,685,102.391348124787,"rmse"
2020-02-12,210,134.415478543285,750,106.858236656393,"rmse"
2020-02-12,195,134.41982621375,568,88.7496322086536,"rmse"
2020-02-12,85,134.451709130493,524,86.9462701641447,"rmse"
2020-02-12,82,134.452578664586,1283,185.805915564604,"rmse"
2020-02-12,112,134.443883323656,1112,157.078169782671,"rmse"
2020-02-12,204,134.417217611471,634,101.017879301288,"rmse"
2020-02-12,121,134.441274721377,1326,167.139060163891,"rmse"
2020-02-12,44,134.463592763098,295,47.6725331908026,"rmse"
2020-02-12,61,134.458665403238,370,54.739824659087,"rmse"
2020-02-12,100,134.447361460028,1131,175.340381172026,"rmse"
2020-02-12,153,134.431999691052,438,63.9804536488096,"rmse"
2020-02-12,246,134.405044134169,1000,130.047537028956,"rmse"
2020-02-12,253,134.403015221285,752,110.480773409308,"rmse"
2020-02-12,25,134.469099812354,1169,172.239247433555,"rmse"
2020-02-12,218,134.413159785704,861,131.023719966694,"rmse"
2020-02-12,103,134.446491925935,268,42.6767412350266,"rmse"
2020-02-12,43,134.463882607796,845,121.826301699219,"rmse"
2020-02-12,50,134.461853694912,1053,144.668115570486,"rmse"
2020-02-12,89,134.450549751703,640,87.6464194400477,"rmse"
2020-02-12,46,134.463013073703,387,56.1234723639123,"rmse"
2020-02-12,41,134.464462297191,640,87.5167176939541,"rmse"
2020-02-12,59,134.459245092633,296,46.9764115648311,"rmse"
2020-02-12,41,134.464462297191,283,41.9191172729856,"rmse"
2020-02-12,51,134.461563850214,294,42.294764292695,"rmse"
2020-02-12,23,134.469679501749,396,53.1715913333836,"rmse"
2020-02-12,53,134.460984160819,515,68.6057612265568,"rmse"
2020-02-12,71,134.455766956261,522,81.0935325988701,"rmse"
2020-02-12,99,134.447651304726,513,76.3105213607639,"rmse"
2020-02-12,69,134.456346645656,357,56.03182593372,"rmse"
2020-02-12,41,134.464462297191,562,72.5602557795354,"rmse"
2020-02-12,34,134.466491210075,338,50.4217178001564,"rmse"
2020-02-12,67,134.456926335052,333,46.5508294112707,"rmse"
2020-02-12,43,134.463882607796,251,39.1088741796893,"rmse"
2020-02-12,31,134.467360744168,330,45.8878886142302,"rmse"
2020-02-12,36,134.465911520679,366,53.7583618727271,"rmse"
2020-02-12,61,134.458665403238,229,35.0703724874918,"rmse"
2020-02-12,108,134.445042702447,351,49.4262716028246,"rmse"
2020-02-12,33,134.466781054772,304,68.7907003913225,"rmse"
2020-02-12,21,134.470259191144,257,60.9496766529767,"rmse"
2020-02-12,75,134.45460757747,436,84.2000770443277,"rmse"
2020-02-12,104,134.446202081238,217,58.5532805428958,"rmse"
2020-02-12,51,134.461563850214,267,42.2822737058427,"rmse"
2020-02-12,85,134.451709130493,245,39.8460247674332,"rmse"
2020-02-12,34,134.466491210075,261,35.9683070319502,"rmse"
2020-02-12,37,134.465621675982,323,46.2548410862624,"rmse"
2020-02-12,79,134.453448198679,474,77.051799689169,"rmse"
2020-02-12,331,134.380407334867,1573,201.645628422489,"rmse"
2020-02-12,273,134.397218327332,1454,205.058724054326,"rmse"
2020-02-12,24,134.469389657051,119,21.1201814879806,"rmse"
2020-02-12,33,134.466781054772,414,58.1212030625832,"rmse"
2020-02-12,86,134.451419285796,901,125.309725003795,"rmse"
2020-02-12,184,134.423014505424,334,66.4600110998771,"rmse"
2020-02-12,119,134.441854410773,1102,150.901694288544,"rmse"
2020-02-12,436,134.349973641612,884,131.013573101023,"rmse"
2020-02-12,181,134.423884039517,1292,191.04924114122,"rmse"
2020-02-12,208,134.41605823268,1552,210.728167279023,"rmse"
2020-02-12,126,134.439825497889,159,20.9921929277405,"rmse"
2020-02-12,51,134.461563850214,482,65.3211610821558,"rmse"
2020-02-12,61,134.458665403238,421,63.4206874125016,"rmse"
2020-02-12,168,134.427652020587,731,99.0313266000407,"rmse"
2020-02-12,33,134.466781054772,202,31.5561966722639,"rmse"
2020-02-12,204,134.417217611471,1310,183.182925851956,"rmse"
2020-02-12,68,134.456636490354,385,60.074348950008,"rmse"
2020-02-12,79,134.453448198679,756,113.653207672276,"rmse"
2020-02-12,102,134.446781770633,435,69.228190605466,"rmse"
2020-02-12,75,134.45460757747,919,136.126048305482,"rmse"
2020-02-12,94,134.449100528215,327,56.8148997256014,"rmse"
2020-02-12,133,134.437796585005,767,107.661168716616,"rmse"
2020-02-12,166,134.428231709982,1140,164.654308844652,"rmse"
2020-02-12,153,134.431999691052,539,90.4062183187247,"rmse"
2020-02-12,163,134.429101244075,650,88.2840322634914,"rmse"
2020-02-12,137,134.436637206215,814,107.863102044167,"rmse"
2020-02-12,154,134.431709846354,1229,171.455018467236,"rmse"
2020-02-12,200,134.418376990262,575,91.6276937629291,"rmse"
2020-02-12,56,134.460114626726,853,122.512592164857,"rmse"
2020-02-12,99,134.447651304726,1064,140.548679814811,"rmse"
2020-02-12,202,134.417797300866,718,103.644834334986,"rmse"
2020-02-12,204,134.417217611471,845,137.515410361416,"rmse"
2020-02-12,53,134.460984160819,490,69.552769959636,"rmse"
2020-02-12,124,134.440405187284,678,97.8398112146584,"rmse"
2020-02-12,84,134.451998975191,664,98.5937084919464,"rmse"
2020-02-12,137,134.436637206215,869,131.025755015782,"rmse"
2020-02-12,46,134.463013073703,387,54.8836628908114,"rmse"
2020-02-12,102,134.446781770633,247,38.4001946426417,"rmse"
2020-02-12,111,134.444173168354,177,29.7483590602596,"rmse"
2020-02-12,26,134.468809967656,164,26.5565494609305,"rmse"
2020-02-12,44,134.463592763098,295,43.659072937591,"rmse"
2020-02-12,32,134.46707089947,383,50.175700591813,"rmse"
2020-02-12,42,134.464172452493,386,54.5751093037302,"rmse"
2020-02-12,27,134.468520122958,328,50.1219632676827,"rmse"
2020-02-12,136,134.436927050912,276,47.2642311187287,"rmse"
2020-02-12,48,134.462433384307,381,80.1188223315837,"rmse"
2020-02-12,128,134.439245808494,780,121.836593906139,"rmse"
2020-02-12,223,134.411710562215,846,129.410830454977,"rmse"
2020-02-12,247,134.404754289471,1925,259.271402338461,"rmse"
2020-02-12,192,134.420695747843,1422,187.811011252357,"rmse"
2020-02-12,75,134.45460757747,847,117.182295815676,"rmse"
2020-02-12,90,134.450259907005,693,101.793282571661,"rmse"
2020-02-12,102,134.446781770633,998,141.239654659098,"rmse"
2020-02-12,121,134.441274721377,490,76.1579276533982,"rmse"
2020-02-12,141,134.435477827424,937,135.800885663652,"rmse"
2020-02-12,93,134.449390372912,960,134.439894249698,"rmse"
2020-02-12,138,134.436347361517,177,28.849242984292,"rmse"
2020-02-12,35,134.466201365377,471,69.2114193145841,"rmse"
2020-02-12,14,134.472288104028,324,48.9965792891993,"rmse"
2020-02-12,27,134.468520122958,335,51.688900048599,"rmse"
2020-02-12,18,134.471128725237,563,74.9794718156409,"rmse"
2020-02-12,148,134.43344891454,618,81.3648179682683,"rmse"
2020-02-12,105,134.44591223654,798,100.42659674806,"rmse"
2020-02-12,119,134.441854410773,1052,130.977664358198,"rmse"
2020-02-12,50,134.461853694912,353,51.8836618195063,"rmse"
2020-02-12,50,134.461853694912,273,45.9096227605429,"rmse"
2020-02-12,60,134.458955247935,279,49.2215785749256,"rmse"
2020-02-12,167,134.427941865285,1476,212.200237425719,"rmse"
2020-02-12,87,134.451129441098,1283,175.540947785252,"rmse"
2020-02-12,95,134.448810683517,1101,151.487109513477,"rmse"
2020-02-12,168,134.427652020587,1392,200.349702416471,"rmse"
2020-02-12,218,134.413159785704,2161,288.826349930772,"rmse"
2020-02-12,328,134.38127686896,1512,214.376746671502,"rmse"
2020-02-12,243,134.405913668262,1124,166.80941924168,"rmse"
2020-02-12,239,134.407073047053,1667,231.576895709468,"rmse"
2020-02-12,341,134.377508887891,1849,238.922849238127,"rmse"
2020-02-12,114,134.443303634261,668,101.339434734992,"rmse"
2020-02-12,147,134.433738759238,805,112.218740392374,"rmse"
2020-02-12,52,134.461274005517,842,122.834188275355,"rmse"
2020-02-12,130,134.438666119098,596,98.8545983596764,"rmse"
2020-02-12,96,134.448520838819,614,89.3673423712485,"rmse"
2020-02-12,109,134.444752857749,691,101.263678502054,"rmse"
2020-02-12,45,134.4633029184,1238,185.09991402683,"rmse"
2020-02-12,230,134.409681649332,902,114.261884596553,"rmse"
2020-02-12,54,134.460694316121,619,84.476974470281,"rmse"
2020-02-12,66,134.457216179749,315,51.0613608764355,"rmse"
2020-02-12,30,134.467650588865,215,37.5208526640508,"rmse"
2020-02-12,60,134.458955247935,981,119.611221258056,"rmse"
2020-02-12,339,134.378088577286,662,82.9748860662767,"rmse"
2020-02-12,68,134.456636490354,573,87.2989602650869,"rmse"
2020-02-12,30,134.467650588865,548,80.8927968378114,"rmse"
2020-02-12,32,134.46707089947,398,52.75060926523,"rmse"
2020-02-12,67,134.456926335052,747,101.771799286468,"rmse"
2020-02-12,103,134.446491925935,1093,139.593733708022,"rmse"
2020-02-12,98,134.447941149424,327,53.004652268297,"rmse"
2020-02-12,47,134.462723229005,439,62.7446922771153,"rmse"
2020-02-12,126,134.439825497889,1997,260.401536408152,"rmse"
2020-02-12,152,134.43228953575,303,65.3104201424812,"rmse"
2020-02-12,51,134.461563850214,1318,185.882978269688,"rmse"
2020-02-12,113,134.443593478959,617,151.662870796747,"rmse"
2020-02-12,44,134.463592763098,321,52.8952449636767,"rmse"
2020-02-12,98,134.447941149424,874,123.217021142839,"rmse"
2020-02-12,52,134.461274005517,569,87.147920349808,"rmse"
2020-02-12,190,134.421275437238,987,146.843248276341,"rmse"
2020-02-12,99,134.447651304726,1082,150.308078057384,"rmse"
2020-02-12,47,134.462723229005,464,86.640665249274,"rmse"
2020-02-12,80,134.453158353982,436,82.4733402763143,"rmse"
2020-02-12,86,134.451419285796,582,82.6762079289094,"rmse"
2020-02-12,245,134.405333978867,1512,201.225023448962,"rmse"
2020-02-12,155,134.431420001657,915,131.988661048328,"rmse"
2020-02-12,127,134.439535653191,804,121.160143275476,"rmse"
2020-02-12,142,134.435187982726,816,140.474119588821,"rmse"
2020-02-12,113,134.443593478959,1231,162.685249259459,"rmse"
2020-02-12,41,134.464462297191,890,127.473254086876,"rmse"
2020-02-12,78,134.453738043377,1541,208.2792043621,"rmse"
2020-02-12,142,134.435187982726,1076,157.350658976808,"rmse"
2020-02-12,71,134.455766956261,673,92.7916180860845,"rmse"
2020-02-12,427,134.352582243891,1399,200.053378609957,"rmse"
2020-02-12,146,134.434028603936,1522,204.482558877922,"rmse"
2020-02-12,203,134.417507456169,1296,178.442118023852,"rmse"
2020-02-12,238,134.40736289175,1142,162.617432906237,"rmse"
2020-02-12,105,134.44591223654,1033,146.429760423625,"rmse"
2020-02-12,98,134.447941149424,797,113.588676874194,"rmse"
2020-02-12,161,134.429680933471,845,133.609992665791,"rmse"
2020-02-12,71,134.455766956261,1093,162.821112343211,"rmse"
2020-02-12,177,134.425043418308,709,99.957107123787,"rmse"
2020-02-12,78,134.453738043377,667,115.333377962212,"rmse"
2020-02-12,176,134.425333263006,1384,175.687086110155,"rmse"
2020-02-12,109,134.444752857749,463,88.5641672965627,"rmse"
2020-02-12,162,134.429391088773,770,113.92383878857,"rmse"
2020-02-12,132,134.438086429703,465,65.5488108427627,"rmse"
2020-02-12,110,134.444463013052,342,47.0197598985626,"rmse"
2020-02-12,12,134.472867793423,186,30.5371676936913,"rmse"
2020-02-12,18,134.471128725237,349,51.528751340962,"rmse"
2020-02-12,60,134.458955247935,499,76.713938683865,"rmse"
2020-02-12,250,134.403884755378,749,118.197418718781,"rmse"
2020-02-12,209,134.415768387983,1230,193.271617069283,"rmse"
2020-02-12,54,134.460694316121,392,57.3037049586787,"rmse"
2020-02-12,139,134.436057516819,280,55.4364540335025,"rmse"
2020-02-12,236,134.407942581146,272,53.3551154090769,"rmse"
2020-02-12,95,134.448810683517,613,99.3603155973692,"rmse"
2020-02-12,32,134.46707089947,389,61.5064784469768,"rmse"
2020-02-12,53,134.460984160819,542,78.1461789986287,"rmse"
2020-02-12,225,134.41113087282,1773,247.585690763265,"rmse"
2020-02-12,63,134.458085713842,854,108.477862273821,"rmse"
2020-02-12,104,134.446202081238,588,83.6241833498145,"rmse"
2020-02-12,347,134.375769819705,985,135.454720935831,"rmse"
2020-02-12,41,134.464462297191,527,83.75865889909,"rmse"
2020-02-12,151,134.432579380447,294,75.2390580452229,"rmse"
2020-02-12,46,134.463013073703,932,136.344945976515,"rmse"
2020-02-12,59,134.459245092633,269,45.6185426707593,"rmse"
2020-02-12,74,134.454897422168,735,104.119940767412,"rmse"
2020-02-12,34,134.466491210075,480,65.3186520820325,"rmse"
2020-02-12,96,134.448520838819,472,95.4809136760393,"rmse"
2020-02-12,100,134.447361460028,670,98.0175224366894,"rmse"
2020-02-12,69,134.456346645656,694,86.2897021433444,"rmse"
2020-02-12,80,134.453158353982,586,86.916476004409,"rmse"
2020-02-12,113,134.443593478959,1106,149.926876485836,"rmse"
2020-02-12,95,134.448810683517,670,95.7078036147703,"rmse"
2020-02-12,129,134.438955963796,672,97.5750632172225,"rmse"
2020-02-12,174,134.425912952401,534,91.4437907730666,"rmse"
2020-02-12,86,134.451419285796,615,85.2358729090981,"rmse"
2020-02-12,78,134.453738043377,747,137.616108277917,"rmse"
2020-02-12,58,134.459534937331,678,87.9473431966951,"rmse"
2020-02-12,74,134.454897422168,264,45.9756145325176,"rmse"
2020-02-12,118,134.44214425547,494,75.5431691442406,"rmse"
2020-02-12,180,134.424173884215,1750,246.405464573687,"rmse"
2020-02-12,95,134.448810683517,730,108.765653286835,"rmse"
2020-02-12,104,134.446202081238,737,128.141274238161,"rmse"
2020-02-12,62,134.45837555854,311,64.855315397156,"rmse"
2020-02-12,34,134.466491210075,188,32.1943399252632,"rmse"
2020-02-12,69,134.456346645656,353,68.2637652597356,"rmse"
2020-02-12,83,134.452288819889,587,87.2106562840736,"rmse"
2020-02-12,57,134.459824782028,668,97.5554665332532,"rmse"
2020-02-12,53,134.460984160819,801,118.208854709574,"rmse"
2020-02-12,115,134.443013789563,715,102.997626361702,"rmse"
2020-02-12,56,134.460114626726,531,80.03337867096,"rmse"
2020-02-12,126,134.439825497889,486,71.5165810190028,"rmse"
2020-02-12,78,134.453738043377,1656,233.972480951912,"rmse"
2020-02-12,302,134.3888128311,2044,276.264742083156,"rmse"
2020-02-12,95,134.448810683517,996,145.784752230343,"rmse"
2020-02-12,372,134.368523702263,1005,146.958695931467,"rmse"
2020-02-12,79,134.453448198679,892,130.211014343933,"rmse"
2020-02-12,162,134.429391088773,1281,190.84570015599,"rmse"
2020-02-12,89,134.450549751703,848,122.407845547951,"rmse"
2020-02-12,189,134.421565281936,1141,174.706318526806,"rmse"
2020-02-12,105,134.44591223654,742,113.296654274879,"rmse"
2020-02-12,73,134.455187266866,939,134.954947053341,"rmse"
2020-02-12,118,134.44214425547,687,107.263723705544,"rmse"
2020-02-12,155,134.431420001657,800,114.163518895555,"rmse"
2020-02-12,186,134.422434816029,1580,218.832208464483,"rmse"
2020-02-12,458,134.343597058264,1200,168.4327224512,"rmse"
2020-02-12,82,134.452578664586,1156,162.29086031654,"rmse"
2020-02-12,226,134.410841028122,2106,272.574652221641,"rmse"
2020-02-12,67,134.456926335052,333,48.8338154310463,"rmse"
2020-02-12,31,134.467360744168,322,76.1002386036372,"rmse"
2020-02-12,205,134.416927766773,1754,244.589157645752,"rmse"
2020-02-12,149,134.433159069843,658,97.0340056519998,"rmse"
2020-02-12,252,134.403305065983,668,98.8782805935921,"rmse"
2020-02-12,115,134.443013789563,881,133.564948960139,"rmse"
2020-02-12,86,134.451419285796,1104,169.851283273846,"rmse"
2020-02-12,55,134.460404471424,591,95.069123683735,"rmse"
2020-02-12,206,134.416637922076,583,87.3565078472911,"rmse"
2020-02-12,221,134.412290251611,1098,175.390569741559,"rmse"
2020-02-12,100,134.447361460029,1091,166.381792004905,"rmse"
2020-02-12,87,134.451129441098,455,61.7195650109688,"rmse"
2020-02-12,63,134.458085713842,995,135.709974007231,"rmse"
2020-02-12,112,134.443883323656,568,86.0710900737507,"rmse"
2020-02-12,25,134.469099812354,236,36.511497331063,"rmse"
2020-02-12,185,134.422724660727,1562,199.595925967299,"rmse"
2020-02-12,110,134.444463013052,1112,170.222116300074,"rmse"
2020-02-12,127,134.439535653191,781,119.006068895675,"rmse"
2020-02-12,177,134.425043418308,1188,162.846865094184,"rmse"
2020-02-12,149,134.433159069843,1227,172.684142720279,"rmse"
2020-02-12,91,134.449970062308,2323,297.584117507009,"rmse"
2020-02-12,164,134.428811399378,1382,197.43488564301,"rmse"
2020-02-12,115,134.443013789563,1065,154.32692289752,"rmse"
2020-02-12,144,134.434608293331,724,114.07390148663,"rmse"
2020-02-12,134,134.437506740308,1048,154.570796048112,"rmse"
2020-02-12,160,134.429970778168,1218,180.75429349278,"rmse"
2020-02-12,138,134.436347361517,598,86.5848592158666,"rmse"
2020-02-12,45,134.4633029184,1003,129.505965313799,"rmse"
2020-02-12,89,134.450549751703,473,64.9228890384776,"rmse"
2020-02-12,110,134.444463013052,424,66.6638220126484,"rmse"
2020-02-12,197,134.419246524355,762,111.806977564479,"rmse"
2020-02-12,39,134.465041986586,574,81.2325213242058,"rmse"
2020-02-12,91,134.449970062308,245,46.8246258357576,"rmse"
2020-02-12,30,134.467650588865,771,110.399378268409,"rmse"
2020-02-12,273,134.397218327332,1179,166.892902557639,"rmse"
2020-02-12,178,134.42475357361,885,118.898937470845,"rmse"
2020-02-12,225,134.41113087282,1138,167.598215456014,"rmse"
2020-02-12,182,134.42359419482,1578,256.476025143709,"rmse"
2020-02-12,65,134.457506024447,737,127.985983860124,"rmse"
2020-02-12,81,134.452868509284,395,82.1597200006727,"rmse"
2020-02-12,269,134.398377706123,953,158.236161004336,"rmse"
2020-02-12,150,134.432869225145,719,109.901353470174,"rmse"
2020-02-12,249,134.404174600076,1231,167.30398831925,"rmse"
2020-02-12,133,134.437796585005,880,140.68859837866,"rmse"
2020-02-12,127,134.439535653191,2665,360.020583223655,"rmse"
2020-02-12,40,134.464752141889,675,111.146749478571,"rmse"
2020-02-12,58,134.459534937331,399,60.1106454970633,"rmse"
2020-02-12,56,134.460114626726,327,48.2450336745308,"rmse"
2020-02-12,152,134.43228953575,369,53.6036343624961,"rmse"
2020-02-12,138,134.436347361517,1036,167.49439238215,"rmse"
2020-02-12,32,134.46707089947,492,74.6270654324445,"rmse"
2020-02-12,48,134.462433384307,441,71.8810569664601,"rmse"
2020-02-12,70,134.456056800959,476,69.3897969586815,"rmse"
2020-02-12,108,134.445042702447,734,101.782722502075,"rmse"
2020-02-12,178,134.42475357361,781,119.968265496775,"rmse"
2020-02-12,65,134.457506024447,1177,170.701232463366,"rmse"
2020-02-12,155,134.431420001657,726,113.44039077528,"rmse"
2020-02-12,110,134.444463013052,544,86.6595698449675,"rmse"
2020-02-12,293,134.391421433379,1931,260.865166841569,"rmse"
2020-02-12,150,134.432869225145,1277,169.916628688825,"rmse"
2020-02-12,120,134.441564566075,836,112.622873493494,"rmse"
2020-02-12,115,134.443013789563,803,97.8104112925994,"rmse"
2020-02-12,28,134.468230278261,1290,176.545685408758,"rmse"
2020-02-12,232,134.409101959936,1462,194.325847455973,"rmse"
2020-02-12,57,134.459824782028,625,82.1215116160646,"rmse"
2020-02-12,318,134.384175315937,1978,260.712120827194,"rmse"
2020-02-12,78,134.453738043377,788,121.933189102791,"rmse"
2020-02-12,88,134.4508395964,1374,194.533212133009,"rmse"
2020-02-12,201,134.418087145564,699,98.9343453515512,"rmse"
2020-02-12,122,134.44098487668,719,101.126997302061,"rmse"
2020-02-12,163,134.429101244075,761,127.201420469853,"rmse"
2020-02-12,187,134.422144971331,767,111.332617277248,"rmse"
2020-02-12,114,134.443303634261,1313,190.549719269172,"rmse"
2020-02-12,112,134.443883323656,976,134.053352703307,"rmse"
2020-02-12,132,134.438086429703,1062,139.598845725749,"rmse"
2020-02-12,71,134.455766956261,1108,155.964209562981,"rmse"
2020-02-12,103,134.446491925935,1008,145.798738358337,"rmse"
2020-02-12,152,134.43228953575,587,87.6206213897474,"rmse"
2020-02-12,121,134.441274721377,1312,165.021802118169,"rmse"
2020-02-12,392,134.36272680831,663,95.4183771078409,"rmse"
2020-02-12,47,134.462723229005,858,113.565839190179,"rmse"
2020-02-12,113,134.443593478959,934,125.035990964475,"rmse"
2020-02-12,131,134.438376274401,775,113.314828360467,"rmse"
2020-02-12,277,134.396058948541,717,104.507545922395,"rmse"
2020-02-12,103,134.446491925935,854,119.880023974523,"rmse"
2020-02-12,91,134.449970062308,529,75.7329619894038,"rmse"
2020-02-12,142,134.435187982726,764,106.381290225448,"rmse"
2020-02-12,78,134.453738043377,509,80.9364259063762,"rmse"
2020-02-12,58,134.459534937331,536,86.2978359201588,"rmse"
2020-02-12,151,134.432579380447,703,104.97225600049,"rmse"
2020-02-12,159,134.430260622866,698,107.081267400409,"rmse"
2020-02-12,113,134.443593478959,672,99.6881216596459,"rmse"
2020-02-12,180,134.424173884215,1131,157.155119854149,"rmse"
2020-02-12,83,134.452288819889,488,66.2883564699354,"rmse"
2020-02-12,69,134.456346645656,464,67.2136895912419,"rmse"
2020-02-12,135,134.43721689561,521,74.1878299626054,"rmse"
2020-02-12,268,134.39866755082,863,122.073914261554,"rmse"
2020-02-12,182,134.42359419482,1170,171.02375869208,"rmse"
2020-02-12,128,134.439245808494,748,110.452038679897,"rmse"
2020-02-12,92,134.44968021761,1568,230.259132626174,"rmse"
2020-02-12,45,134.4633029184,563,77.0039278631392,"rmse"
2020-02-12,99,134.447651304726,1356,171.752655504984,"rmse"
2020-02-12,140,134.435767672122,1304,183.008909361072,"rmse"
2020-02-12,100,134.447361460028,1278,175.069602047002,"rmse"
2020-02-12,92,134.44968021761,952,135.992437468264,"rmse"
2020-02-12,91,134.449970062308,586,95.441294836036,"rmse"
2020-02-12,63,134.458085713842,384,54.6789843278754,"rmse"
2020-02-12,59,134.459245092633,696,95.8354122073232,"rmse"
2020-02-12,123,134.440695031982,505,68.8670978985195,"rmse"
2020-02-12,217,134.413449630401,461,65.0332358550835,"rmse"
2020-02-12,233,134.408812115239,1382,193.28203390607,"rmse"
2020-02-12,172,134.426492641796,1087,169.779772978979,"rmse"
2020-02-12,190,134.421275437238,782,110.790843572015,"rmse"
2020-02-12,288,134.392870656867,2289,320.063200981204,"rmse"
2020-02-12,142,134.435187982726,785,99.3547932288283,"rmse"
2020-02-12,68,134.456636490354,369,127.166029897504,"rmse"
