"day","empirical","homo","power","exp","err_tag"
2020-02-13,115,110.156247830727,402,54.0921423735905,"rmse_rmspe"
2020-02-13,93,110.161637211476,904,100.118396524283,"rmse_rmspe"
2020-02-13,80,110.164821845556,355,56.1180365758178,"rmse_rmspe"
2020-02-13,52,110.171681057419,836,109.024116205147,"rmse_rmspe"
2020-02-13,100,110.159922408511,702,87.1985814342743,"rmse_rmspe"
2020-02-13,226,110.129055955127,1289,152.575077618483,"rmse_rmspe"
2020-02-13,82,110.164331901851,717,94.7159554826144,"rmse_rmspe"
2020-02-13,284,110.114847587696,925,111.054751193206,"rmse_rmspe"
2020-02-13,171,110.142529407001,1232,163.222879907173,"rmse_rmspe"
2020-02-13,71,110.167026592226,318,49.9034275304868,"rmse_rmspe"
2020-02-13,212,110.132485561058,646,83.2867075999391,"rmse_rmspe"
2020-02-13,168,110.143264322557,1560,179.934803392934,"rmse_rmspe"
2020-02-13,183,110.139589744774,751,94.9728567071682,"rmse_rmspe"
2020-02-13,34,110.176090550759,454,53.760937591077,"rmse_rmspe"
2020-02-13,447,110.074917175779,1289,147.697014162778,"rmse_rmspe"
2020-02-13,265,110.119502052889,1335,162.572123065731,"rmse_rmspe"
2020-02-13,136,110.15110342183,1951,215.843927800148,"rmse_rmspe"
2020-02-13,67,110.168006479635,876,104.461076140395,"rmse_rmspe"
2020-02-13,146,110.148653703307,837,97.1715467544088,"rmse_rmspe"
2020-02-13,226,110.129055955127,1260,155.917626431164,"rmse_rmspe"
2020-02-13,56,110.17070117001,357,45.1921972868488,"rmse_rmspe"
2020-02-13,121,110.154777999613,643,72.827417027836,"rmse_rmspe"
2020-02-13,62,110.169231338896,474,59.097929919443,"rmse_rmspe"
2020-02-13,75,110.166046704817,473,55.6238842923289,"rmse_rmspe"
2020-02-13,52,110.171681057419,694,82.8818697484143,"rmse_rmspe"
2020-02-13,132,110.152083309239,332,46.1856190781283,"rmse_rmspe"
2020-02-13,179,110.140569632183,822,107.72314019004,"rmse_rmspe"
2020-02-13,72,110.166781620374,421,53.8140782212247,"rmse_rmspe"
2020-02-13,41,110.174375747794,390,46.3313512703861,"rmse_rmspe"
2020-02-13,56,110.17070117001,540,66.1343237451522,"rmse_rmspe"
2020-02-13,108,110.157962633693,479,56.6258791865104,"rmse_rmspe"
2020-02-13,89,110.162617098885,613,70.5328754718707,"rmse_rmspe"
2020-02-13,130,110.152573252943,649,81.4640699942991,"rmse_rmspe"
2020-02-13,112,110.156982746284,782,95.6993227561133,"rmse_rmspe"
2020-02-13,154,110.146693928489,740,83.012836079209,"rmse_rmspe"
2020-02-13,189,110.13811991366,669,80.8479235355954,"rmse_rmspe"
2020-02-13,50,110.172171001123,910,97.2179051073496,"rmse_rmspe"
2020-02-13,165,110.143999238114,610,74.7204317096655,"rmse_rmspe"
2020-02-13,150,110.147673815898,444,59.1448893821047,"rmse_rmspe"
2020-02-13,48,110.172660944828,664,81.6855138220371,"rmse_rmspe"
2020-02-13,93,110.161637211476,1036,118.93916579718,"rmse_rmspe"
2020-02-13,185,110.139099801069,937,105.364578135836,"rmse_rmspe"
2020-02-13,151,110.147428844046,601,75.1399142936208,"rmse_rmspe"
2020-02-13,122,110.154533027761,1203,131.87517836674,"rmse_rmspe"
2020-02-13,210,110.132975504763,560,69.7011572786815,"rmse_rmspe"
2020-02-13,93,110.161637211476,626,82.5348597891114,"rmse_rmspe"
2020-02-13,114,110.156492802579,797,100.04091954126,"rmse_rmspe"
2020-02-13,171,110.142529407001,1155,140.262470041604,"rmse_rmspe"
2020-02-13,147,110.148408731455,1316,146.103256797154,"rmse_rmspe"
2020-02-13,153,110.146938900341,1306,157.26246812844,"rmse_rmspe"
2020-02-13,67,110.168006479635,536,70.1886232416995,"rmse_rmspe"
2020-02-13,131,110.152328281091,427,55.2071888387439,"rmse_rmspe"
2020-02-13,144,110.149143647012,644,81.6253287869352,"rmse_rmspe"
2020-02-13,66,110.168251451487,584,76.3527211143928,"rmse_rmspe"
2020-02-13,130,110.152573252943,946,105.36376070178,"rmse_rmspe"
2020-02-13,46,110.173150888532,251,35.6026729563416,"rmse_rmspe"
2020-02-13,103,110.159187492954,450,53.1917260191572,"rmse_rmspe"
2020-02-13,116,110.156002858875,406,47.6071838052587,"rmse_rmspe"
2020-02-13,60,110.169721282601,817,87.370459827634,"rmse_rmspe"
2020-02-13,122,110.154533027761,512,57.9400384624699,"rmse_rmspe"
2020-02-13,47,110.17290591668,1974,240.407983894951,"rmse_rmspe"
2020-02-13,85,110.163596986294,489,70.0298873152153,"rmse_rmspe"
2020-02-13,142,110.149633590716,711,85.3372604624566,"rmse_rmspe"
2020-02-13,95,110.161147267772,906,106.106967674349,"rmse_rmspe"
2020-02-13,123,110.154288055909,858,103.243007003143,"rmse_rmspe"
2020-02-13,212,110.132485561058,1185,138.888311047327,"rmse_rmspe"
2020-02-13,182,110.139834716626,762,87.7269100210568,"rmse_rmspe"
2020-02-13,150,110.147673815898,989,111.290052475851,"rmse_rmspe"
2020-02-13,159,110.145469069228,760,89.8743984544141,"rmse_rmspe"
2020-02-13,293,110.112642841026,1357,146.128256449815,"rmse_rmspe"
2020-02-13,150,110.147673815898,964,110.471679093913,"rmse_rmspe"
2020-02-13,128,110.153063196648,689,81.2361465412508,"rmse_rmspe"
2020-02-13,202,110.134935279581,834,91.4111319958055,"rmse_rmspe"
2020-02-13,91,110.162127155181,653,82.1572824052739,"rmse_rmspe"
2020-02-13,132,110.152083309239,640,84.727194857288,"rmse_rmspe"
2020-02-13,85,110.163596986294,839,96.0502398357111,"rmse_rmspe"
2020-02-13,102,110.159432464806,1122,137.593634810331,"rmse_rmspe"
2020-02-13,193,110.137140026251,587,71.3378806846632,"rmse_rmspe"
2020-02-13,53,110.171436085567,888,111.39369603155,"rmse_rmspe"
2020-02-13,207,110.13371042032,1401,153.437162825304,"rmse_rmspe"
2020-02-13,168,110.143264322557,1416,153.35322688599,"rmse_rmspe"
2020-02-13,97,110.160657324067,672,88.8654656970757,"rmse_rmspe"
2020-02-13,166,110.143754266262,844,108.06160448673,"rmse_rmspe"
2020-02-13,198,110.13591516699,1107,138.330924017119,"rmse_rmspe"
2020-02-13,121,110.154777999613,805,109.312579683573,"rmse_rmspe"
2020-02-13,159,110.145469069228,1044,128.981202415195,"rmse_rmspe"
2020-02-13,85,110.163596986294,800,112.060636843395,"rmse_rmspe"
2020-02-13,101,110.159677436658,670,91.6264281989172,"rmse_rmspe"
2020-02-13,308,110.108968263242,1817,199.625208114466,"rmse_rmspe"
2020-02-13,288,110.113867700287,1076,121.130260847731,"rmse_rmspe"
2020-02-13,90,110.162372127033,1498,190.572301455608,"rmse_rmspe"
2020-02-13,187,110.138609857365,938,115.755919921887,"rmse_rmspe"
2020-02-13,29,110.177315410021,4271,572.657610528398,"rmse_rmspe"
2020-02-13,156,110.146203984785,535,61.8539955663706,"rmse_rmspe"
2020-02-13,120,110.155022971466,699,83.8913091707271,"rmse_rmspe"
2020-02-13,103,110.159187492954,725,85.0107691428328,"rmse_rmspe"
2020-02-13,92,110.161882183329,402,46.4776574325378,"rmse_rmspe"
2020-02-13,170,110.142774378853,1541,182.899654372188,"rmse_rmspe"
2020-02-13,191,110.137629969956,343,64.5283110868711,"rmse_rmspe"
2020-02-13,65,110.16849642334,632,82.9394752589499,"rmse_rmspe"
2020-02-13,507,110.060218864644,1868,200.510819987738,"rmse_rmspe"
2020-02-13,69,110.167516535931,1848,200.904928810422,"rmse_rmspe"
2020-02-13,102,110.159432464806,768,102.188659342369,"rmse_rmspe"
2020-02-13,113,110.156737774431,609,83.0491037860161,"rmse_rmspe"
2020-02-13,132,110.152083309239,589,70.1893456128544,"rmse_rmspe"
2020-02-13,45,110.173395860385,305,37.1289250295359,"rmse_rmspe"
2020-02-13,100,110.159922408511,946,108.861715728821,"rmse_rmspe"
2020-02-13,60,110.169721282601,840,101.255712766786,"rmse_rmspe"
2020-02-13,118,110.15551291517,1453,165.089421448501,"rmse_rmspe"
2020-02-13,159,110.145469069228,624,76.4102317008228,"rmse_rmspe"
2020-02-13,110,110.157472689988,934,115.771322258738,"rmse_rmspe"
2020-02-13,143,110.149388618864,1023,115.86445747341,"rmse_rmspe"
2020-02-13,118,110.15551291517,393,51.3211526884722,"rmse_rmspe"
2020-02-13,102,110.159432464806,591,69.0817049993304,"rmse_rmspe"
2020-02-13,84,110.163841958147,699,83.5075948288383,"rmse_rmspe"
2020-02-13,140,110.150123534421,660,83.1081773686929,"rmse_rmspe"
2020-02-13,90,110.162372127033,858,102.712512036083,"rmse_rmspe"
2020-02-13,145,110.148898675159,722,85.1561333873969,"rmse_rmspe"
2020-02-13,113,110.156737774431,962,112.234368646722,"rmse_rmspe"
2020-02-13,109,110.15771766184,596,72.6323019387674,"rmse_rmspe"
2020-02-13,100,110.159922408511,842,94.7650615695624,"rmse_rmspe"
2020-02-13,101,110.159677436658,1136,128.982515830045,"rmse_rmspe"
2020-02-13,102,110.159432464806,781,91.3072323254146,"rmse_rmspe"
2020-02-13,205,110.134200364024,866,111.651545217424,"rmse_rmspe"
2020-02-13,154,110.146693928489,1374,146.901867754946,"rmse_rmspe"
2020-02-13,100,110.159922408511,1773,213.314416702518,"rmse_rmspe"
2020-02-13,204,110.134445335876,1771,197.6015733816,"rmse_rmspe"
2020-02-13,241,110.125381377343,1283,148.184515892275,"rmse_rmspe"
2020-02-13,208,110.133465448467,1146,143.821037074059,"rmse_rmspe"
2020-02-13,410,110.083981134312,1454,164.150808257257,"rmse_rmspe"
2020-02-13,371,110.09353503655,1386,170.212330969575,"rmse_rmspe"
2020-02-13,59,110.169966254453,1259,153.571851057574,"rmse_rmspe"
2020-02-13,165,110.143999238114,1118,140.627315133582,"rmse_rmspe"
2020-02-13,275,110.117052334366,1699,188.443050773351,"rmse_rmspe"
2020-02-13,227,110.128810983275,1801,198.134889164883,"rmse_rmspe"
2020-02-13,126,110.153553140352,943,110.463679392289,"rmse_rmspe"
2020-02-13,36,110.175600607055,380,44.5183740086665,"rmse_rmspe"
2020-02-13,95,110.161147267772,589,68.1466802622722,"rmse_rmspe"
2020-02-13,102,110.159432464806,587,68.0335024403434,"rmse_rmspe"
2020-02-13,180,110.14032466033,743,84.4895742111839,"rmse_rmspe"
2020-02-13,87,110.16310704259,887,98.1084495411743,"rmse_rmspe"
2020-02-13,122,110.154533027761,848,99.5105474844363,"rmse_rmspe"
2020-02-13,136,110.15110342183,656,76.4947266707106,"rmse_rmspe"
2020-02-13,222,110.130035842536,981,117.686641405187,"rmse_rmspe"
2020-02-13,139,110.150368506273,730,83.6324914004082,"rmse_rmspe"
2020-02-13,109,110.15771766184,754,82.8659344737427,"rmse_rmspe"
2020-02-13,89,110.162617098885,718,91.4354870393932,"rmse_rmspe"
2020-02-13,84,110.163841958147,358,43.0757247303618,"rmse_rmspe"
2020-02-13,101,110.159677436658,360,45.5408165737964,"rmse_rmspe"
2020-02-13,137,110.150858449977,1672,191.315536327774,"rmse_rmspe"
2020-02-13,154,110.146693928489,1400,161.085409758646,"rmse_rmspe"
2020-02-13,134,110.151593365534,926,103.813031041096,"rmse_rmspe"
2020-02-13,217,110.131260701797,822,106.73732153093,"rmse_rmspe"
2020-02-13,114,110.156492802579,342,48.9361636794408,"rmse_rmspe"
2020-02-13,105,110.158697549249,492,61.8504696631189,"rmse_rmspe"
2020-02-13,141,110.149878562568,694,86.9224250395873,"rmse_rmspe"
2020-02-13,31,110.176825466316,619,66.3765224896201,"rmse_rmspe"
2020-02-13,80,110.164821845556,594,85.4858152712261,"rmse_rmspe"
2020-02-13,41,110.174375747794,279,37.4175385972183,"rmse_rmspe"
2020-02-13,78,110.16531178926,260,34.8550216321177,"rmse_rmspe"
2020-02-13,112,110.156982746284,705,90.0735703418072,"rmse_rmspe"
2020-02-13,194,110.136895054399,1038,129.210597408658,"rmse_rmspe"
2020-02-13,39,110.174865691498,237,36.7265548467148,"rmse_rmspe"
2020-02-13,39,110.174865691498,200,30.3111355215481,"rmse_rmspe"
2020-02-13,37,110.175355635203,271,53.7236507027425,"rmse_rmspe"
2020-02-13,68,110.167761507783,790,92.0371816610031,"rmse_rmspe"
2020-02-13,191,110.137629969956,624,84.077164182601,"rmse_rmspe"
2020-02-13,57,110.170456198158,618,78.0071473499246,"rmse_rmspe"
2020-02-13,100,110.159922408511,277,44.2181036237212,"rmse_rmspe"
2020-02-13,107,110.158207605545,1167,143.608762946956,"rmse_rmspe"
2020-02-13,66,110.168251451487,747,94.9162471354018,"rmse_rmspe"
2020-02-13,65,110.16849642334,459,58.0383859959539,"rmse_rmspe"
2020-02-13,94,110.161392239624,698,86.5793669479613,"rmse_rmspe"
2020-02-13,46,110.173150888532,478,56.8976362696191,"rmse_rmspe"
2020-02-13,93,110.161637211476,558,72.6033148507006,"rmse_rmspe"
2020-02-13,61,110.169476310749,771,89.0784253601309,"rmse_rmspe"
2020-02-13,71,110.167026592226,669,79.2445135356733,"rmse_rmspe"
2020-02-13,80,110.164821845556,892,101.038079120302,"rmse_rmspe"
2020-02-13,159,110.145469069228,969,110.229021375444,"rmse_rmspe"
2020-02-13,0,110.184419593736,318,49.9214063648338,"rmse_rmspe"
2020-02-13,43,110.173885804089,473,58.8488729287801,"rmse_rmspe"
2020-02-13,87,110.16310704259,629,71.3889165326868,"rmse_rmspe"
2020-02-13,35,110.175845578907,462,53.8726442294149,"rmse_rmspe"
2020-02-13,46,110.173150888532,274,37.4805786998339,"rmse_rmspe"
2020-02-13,99,110.160167380363,791,98.2869884409469,"rmse_rmspe"
2020-02-13,88,110.162862070738,613,71.4975533640096,"rmse_rmspe"
2020-02-13,80,110.164821845556,491,59.568661331165,"rmse_rmspe"
2020-02-13,25,110.17829529743,340,40.8324414432995,"rmse_rmspe"
2020-02-13,34,110.176090550759,246,30.9066188171955,"rmse_rmspe"
2020-02-13,91,110.162127155181,320,39.9472300566076,"rmse_rmspe"
2020-02-13,37,110.175355635203,619,78.7840305836449,"rmse_rmspe"
2020-02-13,45,110.173395860385,366,50.8995872927957,"rmse_rmspe"
2020-02-13,80,110.164821845556,903,150.036482720191,"rmse_rmspe"
2020-02-13,122,110.154533027761,441,59.0936734762753,"rmse_rmspe"
2020-02-13,116,110.156002858875,561,65.9717612275545,"rmse_rmspe"
2020-02-13,87,110.16310704259,558,66.7009432724974,"rmse_rmspe"
2020-02-13,26,110.178050325577,678,134.120778290704,"rmse_rmspe"
2020-02-13,55,110.170946141862,228,39.8039548039072,"rmse_rmspe"
2020-02-13,122,110.154533027761,549,63.5065465784594,"rmse_rmspe"
2020-02-13,238,110.1261162929,642,74.7099154511027,"rmse_rmspe"
2020-02-13,258,110.121216855855,1034,126.711124736294,"rmse_rmspe"
2020-02-13,128,110.153063196648,623,68.0568819460961,"rmse_rmspe"
2020-02-13,198,110.13591516699,733,86.9188654204319,"rmse_rmspe"
2020-02-13,80,110.164821845556,1071,123.949148209139,"rmse_rmspe"
2020-02-13,260,110.12072691215,1071,124.808408725586,"rmse_rmspe"
2020-02-13,111,110.157227718136,712,95.0982675939006,"rmse_rmspe"
2020-02-13,200,110.135425223285,1251,154.268770943083,"rmse_rmspe"
2020-02-13,126,110.153553140352,834,95.0294526265558,"rmse_rmspe"
2020-02-13,220,110.13052578624,726,81.1456175426908,"rmse_rmspe"
2020-02-13,88,110.162862070738,1220,137.395966267141,"rmse_rmspe"
2020-02-13,186,110.138854829217,720,83.0051884402236,"rmse_rmspe"
2020-02-13,0,110.184419593736,492,80.0560355932531,"rmse_rmspe"
2020-02-13,68,110.167761507783,344,57.2003082038637,"rmse_rmspe"
2020-02-13,62,110.169231338896,183,29.13154769795,"rmse_rmspe"
2020-02-13,95,110.161147267772,355,51.7837117609384,"rmse_rmspe"
2020-02-13,30,110.177070438168,583,67.2244355177879,"rmse_rmspe"
2020-02-13,56,110.17070117001,375,47.4410134447855,"rmse_rmspe"
2020-02-13,69,110.167516535931,247,38.3281833414189,"rmse_rmspe"
2020-02-13,109,110.15771766184,276,43.5422838591959,"rmse_rmspe"
2020-02-13,70,110.167271564078,319,43.4380119458801,"rmse_rmspe"
2020-02-13,92,110.161882183329,289,83.4101156576681,"rmse_rmspe"
2020-02-13,129,110.152818224795,346,57.2334749935483,"rmse_rmspe"
2020-02-13,65,110.16849642334,663,106.397587641118,"rmse_rmspe"
2020-02-13,0,110.184419593736,1022,119.058801036529,"rmse_rmspe"
2020-02-13,75,110.166046704817,974,109.349397289455,"rmse_rmspe"
2020-02-13,209,110.133220476615,724,82.527251742478,"rmse_rmspe"
2020-02-13,83,110.164086929999,667,76.7776458450427,"rmse_rmspe"
2020-02-13,60,110.169721282601,597,69.3237412226676,"rmse_rmspe"
2020-02-13,76,110.165801732965,385,47.8387193524153,"rmse_rmspe"
2020-02-13,71,110.167026592226,322,54.9997120679219,"rmse_rmspe"
2020-02-13,140,110.150123534421,1327,158.450756329893,"rmse_rmspe"
2020-02-13,67,110.168006479635,853,95.7349878480355,"rmse_rmspe"
2020-02-13,140,110.150123534421,790,96.529140988697,"rmse_rmspe"
2020-02-13,191,110.137629969956,1282,151.260821283693,"rmse_rmspe"
2020-02-13,148,110.148163759603,344,45.7279183302825,"rmse_rmspe"
2020-02-13,125,110.153798112204,437,54.1170143153348,"rmse_rmspe"
2020-02-13,129,110.152818224795,613,69.1398096654102,"rmse_rmspe"
2020-02-13,49,110.172415972976,617,74.6388832957955,"rmse_rmspe"
2020-02-13,100,110.159922408511,890,156.134619193051,"rmse_rmspe"
2020-02-13,117,110.155757887022,317,90.743451076106,"rmse_rmspe"
2020-02-13,42,110.174130775941,500,64.8637855930989,"rmse_rmspe"
2020-02-13,137,110.150858449977,512,58.9252766119077,"rmse_rmspe"
2020-02-13,60,110.169721282601,779,97.2855397537301,"rmse_rmspe"
2020-02-13,184,110.139344772921,564,71.8674168353912,"rmse_rmspe"
2020-02-13,70,110.167271564078,495,56.0521741554658,"rmse_rmspe"
2020-02-13,116,110.156002858875,714,86.8892199674847,"rmse_rmspe"
2020-02-13,121,110.154777999613,710,84.3618978808579,"rmse_rmspe"
2020-02-13,100,110.159922408511,1077,130.434509002311,"rmse_rmspe"
2020-02-13,198,110.13591516699,852,106.917672814518,"rmse_rmspe"
2020-02-13,111,110.157227718136,604,80.7775343252927,"rmse_rmspe"
2020-02-13,129,110.152818224795,743,84.8827421647072,"rmse_rmspe"
2020-02-13,34,110.176090550759,478,55.3147034365669,"rmse_rmspe"
2020-02-13,85,110.163596986294,663,82.7306101440688,"rmse_rmspe"
2020-02-13,85,110.163596986294,314,39.9904166307859,"rmse_rmspe"
2020-02-13,33,110.176335522612,316,44.446180913655,"rmse_rmspe"
2020-02-13,87,110.16310704259,550,64.3070068829725,"rmse_rmspe"
2020-02-13,29,110.177315410021,233,29.2668508080568,"rmse_rmspe"
2020-02-13,57,110.170456198158,163,22.7905616209159,"rmse_rmspe"
2020-02-13,312,110.107988375833,1038,124.025795146442,"rmse_rmspe"
2020-02-13,225,110.129300926979,734,100.739461736574,"rmse_rmspe"
2020-02-13,94,110.161392239624,571,72.6878896246289,"rmse_rmspe"
2020-02-13,52,110.171681057419,647,78.4432228075853,"rmse_rmspe"
2020-02-13,149,110.14791878775,903,97.9796870166377,"rmse_rmspe"
2020-02-13,160,110.145224097376,961,112.206652426412,"rmse_rmspe"
2020-02-13,57,110.170456198158,455,53.3098781957544,"rmse_rmspe"
2020-02-13,50,110.172171001123,637,69.2950165406538,"rmse_rmspe"
2020-02-13,100,110.159922408511,547,63.3611106762259,"rmse_rmspe"
2020-02-13,71,110.167026592226,784,86.116368888867,"rmse_rmspe"
2020-02-13,213,110.132240589206,561,67.0182687512326,"rmse_rmspe"
2020-02-13,46,110.173150888532,575,71.2169269431047,"rmse_rmspe"
2020-02-13,66,110.168251451487,231,34.4992177452285,"rmse_rmspe"
2020-02-13,70,110.167271564078,316,41.1912961231053,"rmse_rmspe"
2020-02-13,74,110.166291676669,438,55.7347702245378,"rmse_rmspe"
2020-02-13,105,110.158697549249,1281,150.68165554977,"rmse_rmspe"
2020-02-13,134,110.151593365534,648,76.1926740356449,"rmse_rmspe"
2020-02-13,32,110.176580494464,356,44.7520948855764,"rmse_rmspe"
2020-02-13,236,110.126606236604,1256,181.904089395674,"rmse_rmspe"
2020-02-13,60,110.169721282601,213,36.1317063717927,"rmse_rmspe"
2020-02-13,16,110.1805000441,131,29.5086390165285,"rmse_rmspe"
2020-02-13,77,110.165556761112,349,39.0187125943116,"rmse_rmspe"
2020-02-13,57,110.170456198158,202,37.0596056267539,"rmse_rmspe"
2020-02-13,65,110.16849642334,403,57.0639004038823,"rmse_rmspe"
2020-02-13,64,110.168741395192,296,39.6426789153548,"rmse_rmspe"
2020-02-13,38,110.17511066335,637,83.4024089821888,"rmse_rmspe"
2020-02-13,121,110.154777999613,493,70.9456858194757,"rmse_rmspe"
2020-02-13,46,110.173150888532,690,80.8494434755458,"rmse_rmspe"
2020-02-13,86,110.163352014442,931,122.132197767474,"rmse_rmspe"
2020-02-13,94,110.161392239624,686,77.3135544227736,"rmse_rmspe"
2020-02-13,89,110.162617098885,415,52.9438425752487,"rmse_rmspe"
2020-02-13,78,110.16531178926,344,45.6752718616655,"rmse_rmspe"
2020-02-13,49,110.172415972976,531,66.9573998046852,"rmse_rmspe"
2020-02-13,132,110.152083309239,475,58.8610523861631,"rmse_rmspe"
2020-02-13,34,110.176090550759,702,85.5437323582595,"rmse_rmspe"
2020-02-13,127,110.1533081685,898,102.050403990303,"rmse_rmspe"
2020-02-13,86,110.163352014442,422,51.8915220684507,"rmse_rmspe"
2020-02-13,201,110.135180251433,451,60.3636057100993,"rmse_rmspe"
2020-02-13,28,110.177560381873,641,74.6088130278295,"rmse_rmspe"
2020-02-13,75,110.166046704817,499,61.6171947921196,"rmse_rmspe"
2020-02-13,60,110.169721282601,412,50.3161591773579,"rmse_rmspe"
2020-02-13,111,110.157227718136,477,57.1586494992573,"rmse_rmspe"
2020-02-13,18,110.180010100395,593,73.0342120870192,"rmse_rmspe"
2020-02-13,25,110.17829529743,151,24.632348233084,"rmse_rmspe"
2020-02-13,40,110.174620719646,388,48.1143765190031,"rmse_rmspe"
2020-02-13,48,110.172660944828,419,47.5040873639218,"rmse_rmspe"
2020-02-13,55,110.170946141862,820,90.6699673216636,"rmse_rmspe"
2020-02-13,48,110.172660944828,579,72.5113939248178,"rmse_rmspe"
2020-02-13,349,110.0989244173,751,136.312604415071,"rmse_rmspe"
2020-02-13,132,110.152083309239,724,86.4673571522775,"rmse_rmspe"
2020-02-13,66,110.168251451487,506,64.0969978367439,"rmse_rmspe"
2020-02-13,34,110.176090550759,639,75.4910885986944,"rmse_rmspe"
2020-02-13,60,110.169721282601,321,41.7068123315582,"rmse_rmspe"
2020-02-13,62,110.169231338896,392,49.8693259745885,"rmse_rmspe"
2020-02-13,83,110.164086929999,350,42.395548030007,"rmse_rmspe"
2020-02-13,77,110.165556761112,381,58.8161919128253,"rmse_rmspe"
2020-02-13,156,110.146203984785,303,52.5601983728212,"rmse_rmspe"
2020-02-13,167,110.14350929441,1300,153.884029586725,"rmse_rmspe"
2020-02-13,114,110.156492802579,419,53.83488501182,"rmse_rmspe"
2020-02-13,30,110.177070438168,564,63.6426823750611,"rmse_rmspe"
2020-02-13,24,110.178540269282,404,48.1504100653443,"rmse_rmspe"
2020-02-13,74,110.166291676669,378,46.2975711345829,"rmse_rmspe"
2020-02-13,56,110.17070117001,411,70.3689499873994,"rmse_rmspe"
2020-02-13,47,110.17290591668,743,84.1845989302858,"rmse_rmspe"
2020-02-13,23,110.178785241134,325,41.300382552055,"rmse_rmspe"
2020-02-13,33,110.176335522612,316,44.6398180278913,"rmse_rmspe"
2020-02-13,0,110.184419593736,276,40.4859668216695,"rmse_rmspe"
2020-02-13,26,110.178050325577,291,40.6672478189814,"rmse_rmspe"
2020-02-13,53,110.171436085567,561,67.2104795508345,"rmse_rmspe"
2020-02-13,107,110.158207605545,493,64.4134291802115,"rmse_rmspe"
2020-02-13,134,110.151593365534,680,79.464060011603,"rmse_rmspe"
2020-02-13,47,110.17290591668,472,61.6232073551546,"rmse_rmspe"
2020-02-13,248,110.123666574377,964,112.599493720422,"rmse_rmspe"
2020-02-13,110,110.157472689988,373,47.5135289703118,"rmse_rmspe"
2020-02-13,68,110.167761507783,464,53.3330373417653,"rmse_rmspe"
2020-02-13,94,110.161392239624,401,48.0592223373226,"rmse_rmspe"
2020-02-13,74,110.166291676669,556,63.8213372876041,"rmse_rmspe"
2020-02-13,177,110.141059575887,845,97.5793431693918,"rmse_rmspe"
2020-02-13,151,110.147428844046,733,82.4439656439402,"rmse_rmspe"
2020-02-13,65,110.16849642334,693,94.8106144105395,"rmse_rmspe"
2020-02-13,61,110.169476310749,396,65.2864964572074,"rmse_rmspe"
2020-02-13,177,110.141059575887,1060,122.326831991247,"rmse_rmspe"
2020-02-13,77,110.165556761112,465,54.1306733081319,"rmse_rmspe"
2020-02-13,75,110.166046704817,444,55.9689572019501,"rmse_rmspe"
2020-02-13,101,110.159677436658,603,69.300816895645,"rmse_rmspe"
2020-02-13,54,110.171191113714,625,73.0312739426877,"rmse_rmspe"
2020-02-13,180,110.14032466033,724,84.2871435126706,"rmse_rmspe"
2020-02-13,45,110.173395860385,654,77.1129498224849,"rmse_rmspe"
2020-02-13,28,110.177560381873,425,55.3235456288689,"rmse_rmspe"
2020-02-13,33,110.176335522612,648,77.4630589935305,"rmse_rmspe"
2020-02-13,51,110.171926029271,392,50.3760436900613,"rmse_rmspe"
2020-02-13,40,110.174620719646,284,41.8657126312884,"rmse_rmspe"
2020-02-13,90,110.162372127033,337,43.9459569001106,"rmse_rmspe"
2020-02-13,20,110.179520156691,260,55.0218531446798,"rmse_rmspe"
2020-02-13,49,110.172415972976,620,69.9456248684033,"rmse_rmspe"
2020-02-13,115,110.156247830727,581,71.4876377118309,"rmse_rmspe"
2020-02-13,25,110.17829529743,428,64.3464862198018,"rmse_rmspe"
2020-02-13,29,110.177315410021,414,52.2767224309981,"rmse_rmspe"
2020-02-13,18,110.180010100395,703,98.7708653699276,"rmse_rmspe"
2020-02-13,80,110.164821845556,264,38.9454932486289,"rmse_rmspe"
2020-02-13,57,110.170456198158,435,54.1844608696459,"rmse_rmspe"
2020-02-13,80,110.164821845556,264,34.6098342012935,"rmse_rmspe"
2020-02-13,57,110.170456198158,340,44.9111136498955,"rmse_rmspe"
2020-02-13,75,110.166046704817,526,59.6876549563637,"rmse_rmspe"
2020-02-13,56,110.17070117001,376,51.5047355151295,"rmse_rmspe"
2020-02-13,107,110.158207605545,507,69.6888031675151,"rmse_rmspe"
2020-02-13,156,110.146203984785,677,86.1359884881407,"rmse_rmspe"
2020-02-13,77,110.165556761112,1366,154.520317814172,"rmse_rmspe"
2020-02-13,70,110.167271564078,806,102.846717254121,"rmse_rmspe"
2020-02-13,69,110.167516535931,798,102.014060242383,"rmse_rmspe"
2020-02-13,118,110.15551291517,476,56.1790909885522,"rmse_rmspe"
2020-02-13,137,110.150858449977,1392,169.201330074284,"rmse_rmspe"
2020-02-13,83,110.164086929999,629,79.2240601324368,"rmse_rmspe"
2020-02-13,237,110.126361264752,659,81.8432835461006,"rmse_rmspe"
2020-02-13,88,110.162862070738,1502,163.845926046548,"rmse_rmspe"
2020-02-13,121,110.154777999613,400,55.3907753667096,"rmse_rmspe"
2020-02-13,542,110.051644849815,1650,189.37130865901,"rmse_rmspe"
2020-02-13,44,110.173640832237,318,54.3701601294425,"rmse_rmspe"
2020-02-13,33,110.176335522612,432,60.6292868684347,"rmse_rmspe"
2020-02-13,24,110.178540269282,591,66.5600705985107,"rmse_rmspe"
2020-02-13,224,110.129545898831,757,90.2995393774266,"rmse_rmspe"
