"day","empirical","homo","power","exp","err_tag"
2020-02-10,211,70.1393592113708,2529,1.01629639167024,"srmspe"
2020-02-10,265,70.1351456624713,1889,0.758723562244951,"srmspe"
2020-02-10,121,70.1463817928701,2561,1.02856320898158,"srmspe"
2020-02-10,187,70.1412318997706,1167,0.469000573200379,"srmspe"
2020-02-10,277,70.1342093182714,2153,0.865333299182152,"srmspe"
2020-02-10,681,70.1026857302081,2904,1.16656444633356,"srmspe"
2020-02-10,465,70.1195399258063,2468,0.992667151892244,"srmspe"
2020-02-10,295,70.1328048019715,4571,1.83613031199205,"srmspe"
2020-02-10,456,70.1202421839562,2567,1.03112464020151,"srmspe"
2020-02-10,230,70.1378766663876,2500,1.00417587136939,"srmspe"
2020-02-10,357,70.1279670236054,3184,1.27877660575917,"srmspe"
2020-02-10,161,70.1432606455371,1510,0.606518966786085,"srmspe"
2020-02-10,124,70.1461477068201,925,0.371652868336101,"srmspe"
2020-02-10,368,70.1271087080888,2378,0.954984253500694,"srmspe"
2020-02-10,203,70.1399834408374,1524,0.612440881785353,"srmspe"
2020-02-10,193,70.1407637276707,1716,0.689365042800541,"srmspe"
2020-02-10,183,70.1415440145039,1545,0.620939696667061,"srmspe"
2020-02-10,138,70.1450553052535,453,0.182218103620166,"srmspe"
2020-02-10,173,70.1423243013372,752,0.302266119880386,"srmspe"
2020-02-10,207,70.1396713261041,925,0.371591947017014,"srmspe"
2020-02-10,151,70.1440409323703,921,0.370048618378236,"srmspe"
2020-02-10,258,70.1356918632545,1442,0.57926789794309,"srmspe"
2020-02-10,201,70.1401394982041,1715,0.689444262445563,"srmspe"
2020-02-10,252,70.1361600353545,875,0.352400569936129,"srmspe"
2020-02-10,67,70.1505953417696,1299,0.521879855624088,"srmspe"
2020-02-10,40,70.1527021162194,401,0.161388181642249,"srmspe"
2020-02-10,50,70.1519218293861,811,0.325793044048726,"srmspe"
2020-02-10,268,70.1349115764213,1719,0.690690044966189,"srmspe"
2020-02-10,195,70.140607670304,1034,0.41552988351794,"srmspe"
2020-02-10,167,70.1427924734371,1724,0.692549929030041,"srmspe"
2020-02-10,198,70.140373584254,1617,0.649553000213045,"srmspe"
2020-02-10,326,70.1303859127884,2440,0.980405734582184,"srmspe"
2020-02-10,481,70.1182914668731,1593,0.640080187954578,"srmspe"
2020-02-10,80,70.1495809688864,1429,0.574177719311532,"srmspe"
2020-02-10,480,70.1183694955564,1972,0.792011633662416,"srmspe"
2020-02-10,153,70.1438848750036,671,0.269593051034134,"srmspe"
2020-02-10,56,70.1514536572862,918,0.369193542194568,"srmspe"
2020-02-10,60,70.1511415425529,502,0.202013947119056,"srmspe"
2020-02-10,33,70.1532483170026,298,0.119826151860617,"srmspe"
2020-02-10,60,70.1511415425529,593,0.238632169542119,"srmspe"
2020-02-10,170,70.1425583873871,942,0.378508133734542,"srmspe"
2020-02-10,219,70.1387349819042,392,0.157707266759511,"srmspe"
2020-02-10,83,70.1493468828364,1421,0.571318895431263,"srmspe"
2020-02-10,115,70.14684996497,1569,0.630590042674064,"srmspe"
2020-02-10,102,70.1478643378532,1391,0.559190801461008,"srmspe"
2020-02-10,371,70.1268746220388,2156,0.866358763306742,"srmspe"
2020-02-10,164,70.1430265594871,1256,0.504628994250154,"srmspe"
2020-02-10,183,70.1415440145039,1492,0.599411717719849,"srmspe"
2020-02-10,291,70.1331169167048,1467,0.589415381353007,"srmspe"
2020-02-10,248,70.1364721500878,1383,0.555838080535131,"srmspe"
2020-02-10,287,70.1334290314381,1882,0.756465744018551,"srmspe"
2020-02-10,347,70.1287473104386,2312,0.928976849705397,"srmspe"
2020-02-10,523,70.1150142621734,4293,1.72411285003924,"srmspe"
2020-02-10,301,70.1323366298716,1379,0.554071874244912,"srmspe"
2020-02-10,232,70.137720609021,1091,0.438367840590847,"srmspe"
2020-02-10,348,70.1286692817553,1419,0.570123956415388,"srmspe"
2020-02-10,125,70.1460696781368,803,0.322643324564729,"srmspe"
2020-02-10,256,70.1358479206212,868,0.348693897216798,"srmspe"
2020-02-10,149,70.144196989737,878,0.352675700260745,"srmspe"
2020-02-10,179,70.1418561292372,1346,0.540650636264833,"srmspe"
2020-02-10,141,70.1448212192035,718,0.288569339226939,"srmspe"
2020-02-10,152,70.143962903687,1292,0.519404466837317,"srmspe"
2020-02-10,44,70.1523900014861,2194,0.88121873059479,"srmspe"
2020-02-10,292,70.1330388880215,838,0.336723090706162,"srmspe"
2020-02-10,117,70.1466939076033,1127,0.452957299031572,"srmspe"
2020-02-10,208,70.1395932974208,3136,1.26000930283381,"srmspe"
2020-02-10,184,70.1414659858206,777,0.312226857794725,"srmspe"
2020-02-10,257,70.1357698919379,802,0.32224846196794,"srmspe"
2020-02-10,0,70.1558232635524,440,0.177015863896009,"srmspe"
2020-02-10,67,70.1505953417696,626,0.251420437226249,"srmspe"
2020-02-10,132,70.1455234773535,816,0.327935100825061,"srmspe"
2020-02-10,98,70.1481764525865,794,0.319079305423516,"srmspe"
2020-02-10,88,70.1489567394198,722,0.290204768920727,"srmspe"
2020-02-10,117,70.1466939076033,348,0.139810956024317,"srmspe"
2020-02-10,348,70.1286692817553,2415,0.970070176588806,"srmspe"
2020-02-10,138,70.1450553052535,1045,0.419833478454888,"srmspe"
2020-02-10,154,70.1438068463203,2023,0.812681859504523,"srmspe"
2020-02-10,134,70.1453674199868,1215,0.488096849649206,"srmspe"
2020-02-10,155,70.143728817637,1459,0.585947642593891,"srmspe"
2020-02-10,358,70.127888994922,1025,0.412088315374082,"srmspe"
2020-02-10,283,70.1337411461714,1659,0.66647799111931,"srmspe"
2020-02-10,124,70.1461477068201,753,0.302623588678194,"srmspe"
2020-02-10,171,70.1424803587038,715,0.287290262833999,"srmspe"
2020-02-10,139,70.1449772765702,1605,0.644727346349287,"srmspe"
2020-02-10,271,70.1346774903713,1215,0.488142112958176,"srmspe"
2020-02-10,194,70.1406856989873,1961,0.787828474998236,"srmspe"
2020-02-10,317,70.1310881709384,1615,0.648898933814152,"srmspe"
2020-02-10,101,70.1479423665366,1068,0.429130791545621,"srmspe"
2020-02-10,466,70.1194618971229,1412,0.567261160425696,"srmspe"
2020-02-10,147,70.1443530471036,1716,0.689384061260039,"srmspe"
2020-02-10,52,70.1517657720195,1274,0.51162592564173,"srmspe"
2020-02-10,364,70.1274208228221,3049,1.22480444725789,"srmspe"
2020-02-10,254,70.1360039779878,2055,0.825600357748025,"srmspe"
2020-02-10,240,70.1370963795544,3115,1.25113481085613,"srmspe"
2020-02-10,223,70.1384228671709,2767,1.11172417911479,"srmspe"
2020-02-10,302,70.1322586011882,1333,0.535731858442359,"srmspe"
2020-02-10,646,70.1054167341244,5065,2.03395814139111,"srmspe"
2020-02-10,1592,70.031601599699,3663,1.47091285360688,"srmspe"
2020-02-10,196,70.1405296416207,1502,0.603372230549993,"srmspe"
2020-02-10,182,70.1416220431872,1009,0.405539007689251,"srmspe"
2020-02-10,141,70.1448212192035,1233,0.495409756508225,"srmspe"
2020-02-10,100,70.1480203952199,364,0.146444030959561,"srmspe"
2020-02-10,145,70.1445091044703,860,0.345481909026263,"srmspe"
2020-02-10,102,70.1478643378532,886,0.355865927153512,"srmspe"
2020-02-10,96,70.1483325099532,829,0.33307322211046,"srmspe"
2020-02-10,90,70.1488006820531,402,0.161514349357378,"srmspe"
2020-02-10,38,70.152858173586,370,0.148722325696764,"srmspe"
2020-02-10,85,70.1491908254698,193,0.0776140224132682,"srmspe"
2020-02-10,93,70.1485665960031,629,0.252708919643398,"srmspe"
2020-02-10,69,70.1504392844029,342,0.137415811507167,"srmspe"
2020-02-10,44,70.1523900014861,415,0.166656601690005,"srmspe"
2020-02-10,34,70.1531702883193,361,0.145046543569173,"srmspe"
2020-02-10,78,70.149737026253,376,0.15099231515134,"srmspe"
2020-02-10,44,70.1523900014861,255,0.102464995854937,"srmspe"
2020-02-10,51,70.1518438007028,228,0.0916135355757109,"srmspe"
2020-02-10,15,70.1546528333025,466,0.187120540740637,"srmspe"
2020-02-10,297,70.1326487446049,1319,0.529528052551629,"srmspe"
2020-02-10,179,70.1418561292372,742,0.298808811668451,"srmspe"
2020-02-10,493,70.1173551226732,2319,0.932213982819465,"srmspe"
2020-02-10,416,70.1233633312892,3193,1.28284257749522,"srmspe"
2020-02-10,258,70.1356918632545,2371,0.952503862584082,"srmspe"
2020-02-10,699,70.1012812139082,4335,1.74269315651283,"srmspe"
2020-02-10,272,70.134599461688,1231,0.495299221667221,"srmspe"
2020-02-10,358,70.127888994922,1875,0.753670899493015,"srmspe"
2020-02-10,177,70.1420121866038,2049,0.823199463165681,"srmspe"
2020-02-10,215,70.1390470966375,2177,0.874718845791837,"srmspe"
2020-02-10,356,70.1280450522887,1519,0.610622170094323,"srmspe"
2020-02-10,326,70.1303859127884,2239,0.899441000672695,"srmspe"
2020-02-10,233,70.1376425803377,1482,0.595879802222503,"srmspe"
2020-02-10,267,70.1349896051046,1476,0.593465694302382,"srmspe"
2020-02-10,113,70.1470060223367,1110,0.446007160023345,"srmspe"
2020-02-10,240,70.1370963795544,699,0.281036843797224,"srmspe"
2020-02-10,194,70.1406856989873,643,0.258443377253183,"srmspe"
2020-02-10,145,70.1445091044703,389,0.156328598066792,"srmspe"
2020-02-10,314,70.1313222569883,701,0.281907344878188,"srmspe"
2020-02-10,182,70.1416220431872,3201,1.28596725453967,"srmspe"
2020-02-10,301,70.1323366298716,3161,1.26989149341365,"srmspe"
2020-02-10,200,70.1402175268874,1109,0.445587511738993,"srmspe"
2020-02-10,241,70.1370183508711,1821,0.731460472185929,"srmspe"
2020-02-10,347,70.1287473104386,2185,0.877748126113557,"srmspe"
2020-02-10,239,70.1371744082377,1124,0.451642561770436,"srmspe"
2020-02-10,50,70.1519218293861,985,0.395735429933048,"srmspe"
2020-02-10,373,70.1267185646722,2676,1.07485863447803,"srmspe"
2020-02-10,582,70.1104105698572,3553,1.42764172613466,"srmspe"
2020-02-10,34,70.1531702883193,493,0.198078060496585,"srmspe"
2020-02-10,43,70.1524680301694,271,0.109346346179965,"srmspe"
2020-02-10,38,70.152858173586,854,0.343189527650575,"srmspe"
2020-02-10,143,70.1446651618369,868,0.348814456644434,"srmspe"
2020-02-10,289,70.1332729740715,2098,0.842785570285474,"srmspe"
2020-02-10,339,70.1293715399052,1499,0.602254750706606,"srmspe"
2020-02-10,382,70.1260163065222,2432,0.97703375062689,"srmspe"
2020-02-10,182,70.1416220431872,1996,0.801727800634902,"srmspe"
2020-02-10,379,70.1262503925722,2644,1.06201496300096,"srmspe"
2020-02-10,294,70.1328828306548,1177,0.472899770627824,"srmspe"
2020-02-10,229,70.137954695071,1738,0.698086028218858,"srmspe"
2020-02-10,171,70.1424803587038,1441,0.578893373731549,"srmspe"
2020-02-10,75,70.149971112303,1078,0.433259941062165,"srmspe"
2020-02-10,170,70.1425583873871,1070,0.430020011895689,"srmspe"
2020-02-10,76,70.1498930836197,1296,0.520749682321212,"srmspe"
2020-02-10,51,70.1518438007028,966,0.388302398186668,"srmspe"
2020-02-10,209,70.1395152687375,2694,1.08191042068951,"srmspe"
2020-02-10,427,70.1225050157726,2317,0.930687897336347,"srmspe"
2020-02-10,76,70.1498930836197,1198,0.481238184930822,"srmspe"
2020-02-10,387,70.1256261631056,2770,1.11283482040621,"srmspe"
2020-02-10,235,70.137486522971,2946,1.18361493244717,"srmspe"
2020-02-10,462,70.1197740118562,4477,1.79773182340185,"srmspe"
2020-02-10,569,70.1114249427405,2521,1.01241861862867,"srmspe"
2020-02-10,743,70.0978479518419,2579,1.03604387745064,"srmspe"
2020-02-10,342,70.1291374538552,2460,0.988244097440879,"srmspe"
2020-02-10,573,70.1111128280072,2991,1.20172160326546,"srmspe"
2020-02-10,534,70.1141559466568,2776,1.11544486357753,"srmspe"
2020-02-10,556,70.1124393156237,1872,0.752234624911912,"srmspe"
2020-02-10,313,70.1314002856717,2682,1.07710665344399,"srmspe"
2020-02-10,232,70.137720609021,2305,0.926056061922391,"srmspe"
2020-02-10,149,70.144196989737,2354,0.945513697761199,"srmspe"
2020-02-10,217,70.1388910392708,2518,1.01149607769343,"srmspe"
2020-02-10,289,70.1332729740715,1043,0.419311367208945,"srmspe"
2020-02-10,537,70.1139218606069,1306,0.524788052422233,"srmspe"
2020-02-10,348,70.1286692817553,2392,0.960633312910387,"srmspe"
2020-02-10,525,70.1148582048068,1027,0.412583480556217,"srmspe"
2020-02-10,723,70.0994085255084,2743,1.10151166853283,"srmspe"
2020-02-10,357,70.1279670236054,2834,1.1380591609592,"srmspe"
2020-02-10,405,70.1242216468058,1795,0.721022340747379,"srmspe"
2020-02-10,129,70.1457575634034,1821,0.731625293787179,"srmspe"
2020-02-10,314,70.1313222569883,1574,0.632381680451745,"srmspe"
2020-02-10,225,70.1382668098043,1694,0.680639471999478,"srmspe"
2020-02-10,331,70.1299957693718,2075,0.833360904007718,"srmspe"
2020-02-10,268,70.1349115764213,1661,0.667160961358662,"srmspe"
2020-02-10,395,70.125001933639,1299,0.52198476500921,"srmspe"
2020-02-10,202,70.1400614695207,1398,0.561666617490992,"srmspe"
2020-02-10,114,70.1469279936533,1805,0.725224961306401,"srmspe"
2020-02-10,257,70.1357698919379,1839,0.738741077490556,"srmspe"
2020-02-10,374,70.1266405359888,1673,0.672139934276371,"srmspe"
2020-02-10,347,70.1287473104386,1828,0.734355998914285,"srmspe"
2020-02-10,374,70.1266405359888,2367,0.950846741454531,"srmspe"
2020-02-10,51,70.1518438007028,556,0.22346846566555,"srmspe"
2020-02-10,148,70.1442750184203,1800,0.723233153027472,"srmspe"
2020-02-10,58,70.1512975999195,302,0.121640045891733,"srmspe"
2020-02-10,217,70.1388910392709,1120,0.449950226353849,"srmspe"
2020-02-10,250,70.1363160927211,1243,0.49975625512289,"srmspe"
2020-02-10,155,70.143728817637,587,0.235903130101316,"srmspe"
2020-02-10,183,70.1415440145039,1260,0.506100631498348,"srmspe"
2020-02-10,293,70.1329608593382,1964,0.78873100892027,"srmspe"
2020-02-10,86,70.1491127967864,1404,0.564147631041072,"srmspe"
2020-02-10,367,70.1271867367721,2895,1.16282804386721,"srmspe"
2020-02-10,174,70.1422462726538,558,0.224341054796636,"srmspe"
2020-02-10,158,70.143494731587,1199,0.481674241744428,"srmspe"
2020-02-10,532,70.1143120040235,1590,0.638644035602612,"srmspe"
2020-02-10,396,70.1249239049557,1176,0.473308955776008,"srmspe"
2020-02-10,321,70.1307760562051,2749,1.1045263034088,"srmspe"
2020-02-10,247,70.1365501787711,1253,0.503580204901924,"srmspe"
2020-02-10,199,70.1402955555707,2385,0.957826023058014,"srmspe"
2020-02-10,301,70.1323366298716,2213,0.888922184800358,"srmspe"
2020-02-10,845,70.0898890261428,1890,0.759520572161978,"srmspe"
2020-02-10,528,70.1146241187568,3623,1.45532476232769,"srmspe"
2020-02-10,662,70.1041682751912,5082,2.0413150362722,"srmspe"
2020-02-10,208,70.1395932974208,3196,1.28432953754606,"srmspe"
2020-02-10,317,70.1310881709384,1651,0.663215021695344,"srmspe"
2020-02-10,264,70.1352236911546,1356,0.544786979846754,"srmspe"
2020-02-10,266,70.1350676337879,1591,0.639209498959888,"srmspe"
2020-02-10,171,70.1424803587038,2163,0.868662240393846,"srmspe"
2020-02-10,140,70.1448992478869,1225,0.49201251925728,"srmspe"
2020-02-10,262,70.1353797485212,935,0.376263286780364,"srmspe"
2020-02-10,237,70.1373304656044,1413,0.567812831987509,"srmspe"
2020-02-10,577,70.1108007132739,2589,1.0404931961868,"srmspe"
2020-02-10,281,70.1338972035381,1826,0.733266296635091,"srmspe"
2020-02-10,193,70.1407637276707,1270,0.510187734388238,"srmspe"
2020-02-10,205,70.1398273834708,2225,0.893981683541737,"srmspe"
2020-02-10,222,70.1385008958542,1375,0.552218977994354,"srmspe"
2020-02-10,82,70.1494249115197,844,0.339067178777518,"srmspe"
2020-02-10,185,70.1413879571373,1081,0.434259955143825,"srmspe"
2020-02-10,87,70.1490347681031,847,0.340385205357713,"srmspe"
2020-02-10,126,70.1459916494534,1267,0.508877916300987,"srmspe"
2020-02-10,67,70.1505953417696,639,0.256943980201788,"srmspe"
2020-02-10,113,70.1470060223367,657,0.264097610437325,"srmspe"
2020-02-10,218,70.1388130105875,1936,0.777592452472538,"srmspe"
2020-02-10,129,70.1457575634034,1014,0.407396485985672,"srmspe"
2020-02-10,151,70.1440409323703,879,0.353345615561969,"srmspe"
2020-02-10,431,70.1221929010393,1689,0.678632956696885,"srmspe"
2020-02-10,473,70.1189156963397,2736,1.09917148645516,"srmspe"
2020-02-10,169,70.1426364160705,1498,0.602016156477706,"srmspe"
2020-02-10,207,70.1396713261041,2542,1.02115724226317,"srmspe"
2020-02-10,398,70.124767847589,2488,0.999399165013434,"srmspe"
2020-02-10,163,70.1431045881704,2578,1.0353780039892,"srmspe"
2020-02-10,254,70.1360039779878,2698,1.08384435754423,"srmspe"
2020-02-10,298,70.1325707159215,1204,0.48378627295695,"srmspe"
2020-02-10,155,70.143728817637,1895,0.761563021697139,"srmspe"
2020-02-10,65,70.1507513991363,1321,0.531139130064789,"srmspe"
2020-02-10,118,70.14661587892,1562,0.627804928830856,"srmspe"
2020-02-10,204,70.1399054121541,1430,0.574729834324803,"srmspe"
2020-02-10,382,70.1260163065222,2418,0.971180278636275,"srmspe"
2020-02-10,318,70.131010142255,3222,1.29445887717218,"srmspe"
2020-02-10,329,70.1301518267385,2137,0.858527864782815,"srmspe"
2020-02-10,319,70.1309321135717,1815,0.729326140238709,"srmspe"
2020-02-10,517,70.1154824342734,5156,2.0707729621459,"srmspe"
2020-02-10,247,70.1365501787711,1364,0.547972413090013,"srmspe"
2020-02-10,247,70.1365501787711,3565,1.43193065487844,"srmspe"
2020-02-10,388,70.1255481344223,1993,0.80097990488053,"srmspe"
2020-02-10,434,70.1219588149893,2460,0.988564273592351,"srmspe"
2020-02-10,746,70.0976138657919,4332,1.74089716436879,"srmspe"
2020-02-10,726,70.0991744394584,3915,1.57293532022713,"srmspe"
2020-02-10,156,70.1436507889537,1569,0.630354962977101,"srmspe"
2020-02-10,264,70.1352236911546,1847,0.741891352051343,"srmspe"
2020-02-10,232,70.137720609021,1538,0.617706945758098,"srmspe"
2020-02-10,480,70.1183694955564,1861,0.747635817386991,"srmspe"
2020-02-10,214,70.1391251253208,1458,0.585841628390226,"srmspe"
2020-02-10,233,70.1376425803377,1977,0.793947779478571,"srmspe"
2020-02-10,328,70.1302298554218,1077,0.432830184164199,"srmspe"
2020-02-10,140,70.1448992478869,1508,0.60575958365427,"srmspe"
2020-02-10,133,70.1454454486702,1621,0.651249973499669,"srmspe"
2020-02-10,391,70.1253140483723,1916,0.769729807434904,"srmspe"
2020-02-10,245,70.1367062361378,1615,0.648790525084161,"srmspe"
2020-02-10,117,70.1466939076033,972,0.390536455449068,"srmspe"
2020-02-10,278,70.134131289588,986,0.396226649839166,"srmspe"
2020-02-10,178,70.1419341579205,1437,0.577268038354333,"srmspe"
2020-02-10,136,70.1452113626202,1623,0.651962119965076,"srmspe"
2020-02-10,130,70.1456795347201,1384,0.55630526920624,"srmspe"
2020-02-10,75,70.149971112303,722,0.290354769470121,"srmspe"
2020-02-10,237,70.1373304656044,1444,0.580356481986871,"srmspe"
2020-02-10,234,70.1375645516543,2272,0.912686161126312,"srmspe"
2020-02-10,419,70.1231292452392,2283,0.917015101976794,"srmspe"
2020-02-10,161,70.1432606455371,1516,0.609244566785547,"srmspe"
2020-02-10,78,70.149737026253,803,0.322617499688299,"srmspe"
2020-02-10,187,70.1412318997706,2277,0.914823449239598,"srmspe"
2020-02-10,56,70.1514536572862,3553,1.42731753656679,"srmspe"
2020-02-10,139,70.1449772765702,1195,0.480294860924057,"srmspe"
2020-02-10,91,70.1487226533698,1126,0.452478755448701,"srmspe"
2020-02-10,333,70.1298397120052,1035,0.415846715055869,"srmspe"
2020-02-10,57,70.1513756286028,771,0.309885574393643,"srmspe"
2020-02-10,146,70.1444310757869,866,0.348057131469597,"srmspe"
2020-02-10,405,70.1242216468058,1882,0.756101161290828,"srmspe"
2020-02-10,542,70.1135317171902,1861,0.74789954807805,"srmspe"
2020-02-10,180,70.1417781005539,1451,0.582900735413039,"srmspe"
2020-02-10,41,70.1526240875361,1469,0.590136166637177,"srmspe"
2020-02-10,107,70.1474741944366,923,0.370867567082851,"srmspe"
2020-02-10,111,70.1471620797033,952,0.382708314114205,"srmspe"
2020-02-10,128,70.1458355920868,815,0.327618395654446,"srmspe"
2020-02-10,76,70.1498930836197,569,0.228624587966614,"srmspe"
2020-02-10,126,70.1459916494534,410,0.164752010125055,"srmspe"
2020-02-10,124,70.1461477068201,983,0.395087314162703,"srmspe"
2020-02-10,156,70.1436507889537,1086,0.436349851290451,"srmspe"
2020-02-10,181,70.1417000718706,975,0.391685286342155,"srmspe"
2020-02-10,284,70.1336631174881,1109,0.445366678758038,"srmspe"
2020-02-10,356,70.1280450522887,1614,0.648443313270642,"srmspe"
2020-02-10,223,70.1384228671709,804,0.323207824975824,"srmspe"
2020-02-10,113,70.1470060223367,1368,0.549594316524606,"srmspe"
2020-02-10,195,70.140607670304,1525,0.612657473161192,"srmspe"
2020-02-10,159,70.1434167029037,656,0.263686680892349,"srmspe"
2020-02-10,272,70.134599461688,1953,0.784872181669621,"srmspe"
2020-02-10,166,70.1428705021204,1830,0.735121656620487,"srmspe"
2020-02-10,217,70.1388910392709,1994,0.800836905349093,"srmspe"
2020-02-10,351,70.1284351957053,1767,0.710095113568555,"srmspe"
2020-02-10,218,70.1388130105875,1698,0.682136392785885,"srmspe"
2020-02-10,181,70.1417000718706,1967,0.790439702169713,"srmspe"
2020-02-10,84,70.1492688541531,1916,0.769694744653662,"srmspe"
2020-02-10,306,70.1319464864549,1719,0.690626313445488,"srmspe"
2020-02-10,381,70.1260943352056,1636,0.657257630254516,"srmspe"
2020-02-10,209,70.1395152687375,1546,0.620999377726676,"srmspe"
2020-02-10,262,70.1353797485212,1745,0.700957874630903,"srmspe"
2020-02-10,107,70.1474741944366,2201,0.884620303949819,"srmspe"
2020-02-10,162,70.1431826168537,1562,0.628072441764599,"srmspe"
2020-02-10,289,70.1332729740715,1722,0.692051868441055,"srmspe"
2020-02-10,117,70.1466939076033,819,0.329068924236508,"srmspe"
2020-02-10,216,70.1389690679542,993,0.399140536083312,"srmspe"
2020-02-10,74,70.1500491409863,1207,0.485255959653373,"srmspe"
2020-02-10,302,70.1322586011882,3163,1.27056820362901,"srmspe"
