"day","empirical","homo","power","exp","err_tag"
2020-02-13,134,370.235601450755,936,164.853664985561,"rmse"
2020-02-13,142,370.232631651428,1200,178.67267320055,"rmse"
2020-02-13,101,370.247851872978,994,162.547630209015,"rmse"
2020-02-13,164,370.22446470328,581,101.453383287421,"rmse"
2020-02-13,109,370.244882073651,1134,179.074995776155,"rmse"
2020-02-13,143,370.232260426512,1857,267.473999216615,"rmse"
2020-02-13,79,370.256018821127,676,112.336831941364,"rmse"
2020-02-13,211,370.207017132235,1430,209.451062436266,"rmse"
2020-02-13,233,370.198850184086,985,155.935101254802,"rmse"
2020-02-13,249,370.192910585432,1328,199.552531287338,"rmse"
2020-02-13,199,370.211471831225,1826,261.079827359066,"rmse"
2020-02-13,223,370.202562433244,1650,241.831771765707,"rmse"
2020-02-13,294,370.176205464219,2417,352.72051934594,"rmse"
2020-02-13,113,370.243397173988,1103,160.140093775343,"rmse"
2020-02-13,73,370.258246170622,412,76.9539267365607,"rmse"
2020-02-13,61,370.262700869612,1128,157.973902280121,"rmse"
2020-02-13,118,370.241541049409,900,140.738806833202,"rmse"
2020-02-13,397,370.137969297886,3187,457.737284507,"rmse"
2020-02-13,142,370.232631651428,1822,280.150330428316,"rmse"
2020-02-13,254,370.191054460853,2757,408.297883100605,"rmse"
2020-02-13,472,370.110127429197,2309,321.508417561084,"rmse"
2020-02-13,470,370.110869879029,2680,410.437223901869,"rmse"
2020-02-13,76,370.257132495874,541,84.8906394119434,"rmse"
2020-02-13,208,370.208130806982,1555,226.440809372525,"rmse"
2020-02-13,402,370.136113173307,916,155.043080410523,"rmse"
2020-02-13,240,370.196251609675,2134,314.895579823575,"rmse"
2020-02-13,523,370.091194958489,2262,381.560603894115,"rmse"
2020-02-13,154,370.228176952438,982,192.996679619515,"rmse"
2020-02-13,112,370.243768398904,1946,312.867957249346,"rmse"
2020-02-13,141,370.233002876344,2218,328.235577589626,"rmse"
2020-02-13,355,370.153560744352,1880,293.472651670083,"rmse"
2020-02-13,273,370.184001187452,2247,333.131811363706,"rmse"
2020-02-13,366,370.149477270278,2227,318.444175370448,"rmse"
2020-02-13,434,370.124233976,3342,474.76026975912,"rmse"
2020-02-13,512,370.095278432563,1620,247.148130841931,"rmse"
2020-02-13,200,370.211100606309,1286,184.998566130295,"rmse"
2020-02-13,229,370.200335083749,1782,265.773281544042,"rmse"
2020-02-13,415,370.131287249401,2282,347.874985026944,"rmse"
2020-02-13,232,370.199221409002,855,159.556607715279,"rmse"
2020-02-13,289,370.178061588798,2131,311.271061804186,"rmse"
2020-02-13,169,370.2226085787,2304,342.873843740794,"rmse"
2020-02-13,351,370.155045644015,1483,243.603601534436,"rmse"
2020-02-13,205,370.20924448173,1554,253.256485866217,"rmse"
2020-02-13,211,370.207017132235,1575,242.875309337257,"rmse"
2020-02-13,93,370.250821672305,1124,190.547960588995,"rmse"
2020-02-13,229,370.200335083749,611,137.759119879161,"rmse"
2020-02-13,125,370.238942474998,1260,193.881997727299,"rmse"
2020-02-13,142,370.232631651428,917,148.238941576375,"rmse"
2020-02-13,326,370.164326266912,610,103.482812668514,"rmse"
2020-02-13,69,370.259731070285,1270,190.762848815396,"rmse"
2020-02-13,123,370.239684924829,774,123.247158270053,"rmse"
2020-02-13,162,370.225207153111,3089,452.831562325454,"rmse"
2020-02-13,75,370.25750372079,578,93.8608287229756,"rmse"
2020-02-13,47,370.267898018434,404,75.6368594182106,"rmse"
2020-02-13,130,370.237086350418,492,73.5448008419773,"rmse"
2020-02-13,116,370.24228349924,899,131.174792564452,"rmse"
2020-02-13,250,370.192539360516,3496,508.681988678587,"rmse"
2020-02-13,661,370.039965920101,6647,1007.98877363342,"rmse"
2020-02-13,245,370.194395485096,1857,301.18952866385,"rmse"
2020-02-13,56,370.264556994191,917,133.823400021962,"rmse"
2020-02-13,156,370.227434502606,746,122.924802894353,"rmse"
2020-02-13,76,370.257132495874,520,94.0049048257588,"rmse"
2020-02-13,180,370.218525104626,1923,257.176929146106,"rmse"
2020-02-13,113,370.243397173988,1008,163.437909220465,"rmse"
2020-02-13,177,370.219638779373,1739,261.275917778664,"rmse"
2020-02-13,264,370.187342211694,1958,268.581396380814,"rmse"
2020-02-13,468,370.111612328861,1407,193.754066844785,"rmse"
2020-02-13,139,370.233745326176,949,138.50018591535,"rmse"
2020-02-13,156,370.227434502606,1207,188.977353609062,"rmse"
2020-02-13,138,370.234116551092,1832,295.991251534209,"rmse"
2020-02-13,254,370.191054460853,1159,190.404034793698,"rmse"
2020-02-13,182,370.217782654794,1603,242.281143487279,"rmse"
2020-02-13,86,370.253420246716,1028,156.235104228467,"rmse"
2020-02-13,294,370.176205464219,479,80.1484179690766,"rmse"
2020-02-13,186,370.216297755131,1807,249.827027730535,"rmse"
2020-02-13,305,370.172121990144,2183,317.662363438948,"rmse"
2020-02-13,167,370.223351028532,1833,262.529364546145,"rmse"
2020-02-13,203,370.209986931561,1017,183.65239822621,"rmse"
2020-02-13,217,370.204789782739,2865,402.201709385369,"rmse"
2020-02-13,283,370.180288938293,1230,180.274543388046,"rmse"
2020-02-13,235,370.198107734254,739,128.991368877325,"rmse"
2020-02-13,193,370.21369918072,1000,162.392886962559,"rmse"
2020-02-13,97,370.249336772642,1542,228.509466864465,"rmse"
2020-02-13,385,370.142423996876,505,99.812317165232,"rmse"
2020-02-13,147,370.230775526849,1071,161.811826880464,"rmse"
2020-02-13,101,370.247851872978,463,87.9603095200199,"rmse"
2020-02-13,40,370.270496592845,257,46.1484781453002,"rmse"
2020-02-13,228,370.200706308665,1587,260.185334943032,"rmse"
2020-02-13,214,370.205903457487,1355,218.976641627098,"rmse"
2020-02-13,557,370.07857331135,1981,295.236665978696,"rmse"
2020-02-13,213,370.206274682403,1748,269.457347184535,"rmse"
2020-02-13,288,370.178432813714,2270,326.212028451564,"rmse"
2020-02-13,1125,369.867717559146,5258,723.454745227925,"rmse"
2020-02-13,500,370.099733131553,6061,830.031529214401,"rmse"
2020-02-13,651,370.04367816926,5728,783.16500195928,"rmse"
2020-02-13,1392,369.768600506614,4295,668.837525807117,"rmse"
2020-02-13,301,370.173606889808,3255,466.704188759376,"rmse"
2020-02-13,381,370.14390889654,2761,434.523623046721,"rmse"
2020-02-13,235,370.198107734254,850,136.391823430983,"rmse"
2020-02-13,156,370.227434502606,1570,221.450444511538,"rmse"
2020-02-13,101,370.247851872978,935,135.651187043508,"rmse"
2020-02-13,211,370.207017132235,987,155.814760074289,"rmse"
2020-02-13,605,370.060754515389,3444,553.911732067278,"rmse"
2020-02-13,707,370.022889573972,4397,635.166883476765,"rmse"
2020-02-13,310,370.170265865565,2888,400.206490332878,"rmse"
2020-02-13,256,370.190312011021,1597,256.009595901203,"rmse"
2020-02-13,490,370.103445380712,2837,424.592640543793,"rmse"
2020-02-13,591,370.065951664211,3004,437.07944747863,"rmse"
2020-02-13,269,370.185486087115,1851,281.830640410315,"rmse"
2020-02-13,77,370.256761270959,1885,279.035011987728,"rmse"
2020-02-13,298,370.174720564555,1423,217.464772215395,"rmse"
2020-02-13,173,370.221123679037,1486,222.924280540716,"rmse"
2020-02-13,116,370.24228349924,1098,176.492985506995,"rmse"
2020-02-13,54,370.265299444023,1463,202.446076486175,"rmse"
2020-02-13,565,370.075603512023,2003,290.015750031993,"rmse"
2020-02-13,377,370.145393796203,3670,487.581083058527,"rmse"
2020-02-13,205,370.20924448173,2190,330.686497471003,"rmse"
2020-02-13,320,370.166553616407,749,143.187588562052,"rmse"
2020-02-13,181,370.21815387971,2161,341.904472723981,"rmse"
2020-02-13,24,370.276436191499,572,105.140093267757,"rmse"
2020-02-13,123,370.239684924829,1214,179.24982282445,"rmse"
2020-02-13,61,370.262700869612,827,131.474200070996,"rmse"
2020-02-13,153,370.228548177354,1197,173.812134356593,"rmse"
2020-02-13,232,370.199221409002,1980,288.240534753971,"rmse"
2020-02-13,199,370.211471831225,1156,165.673131469848,"rmse"
2020-02-13,78,370.256390046043,902,148.184414422355,"rmse"
2020-02-13,245,370.194395485096,1357,202.618927362223,"rmse"
2020-02-13,470,370.110869879029,1025,156.839286636717,"rmse"
2020-02-13,174,370.220752454121,1171,173.859629359661,"rmse"
2020-02-13,141,370.233002876344,1102,157.022759861223,"rmse"
2020-02-13,111,370.24413962382,1359,189.085518122629,"rmse"
2020-02-13,208,370.208130806982,947,159.490377870046,"rmse"
2020-02-13,271,370.184743637283,1254,196.31151620566,"rmse"
2020-02-13,242,370.195509159843,2442,337.372600305134,"rmse"
2020-02-13,199,370.211471831225,1192,181.356876348337,"rmse"
2020-02-13,173,370.221123679037,1084,183.452175730441,"rmse"
2020-02-13,238,370.196994059506,1663,219.239250192364,"rmse"
2020-02-13,130,370.237086350418,1028,149.587262119409,"rmse"
2020-02-13,228,370.200706308665,1230,178.235428087971,"rmse"
2020-02-13,211,370.207017132235,2214,291.881992374823,"rmse"
2020-02-13,315,370.168409740986,1489,209.648682546865,"rmse"
2020-02-13,190,370.214812855467,1309,188.469046792351,"rmse"
2020-02-13,270,370.185114862199,1053,153.678161215931,"rmse"
2020-02-13,212,370.206645907319,1968,282.45001761608,"rmse"
2020-02-13,287,370.17880403863,2476,362.166503135385,"rmse"
2020-02-13,159,370.226320827859,1315,206.722133111632,"rmse"
2020-02-13,428,370.126461325495,1714,258.035363815079,"rmse"
2020-02-13,403,370.135741948391,1874,305.137670027674,"rmse"
2020-02-13,218,370.204418557824,2932,413.082453417648,"rmse"
2020-02-13,240,370.196251609675,1165,188.072306335081,"rmse"
2020-02-13,303,370.172864439976,1601,236.214845498538,"rmse"
2020-02-13,249,370.192910585432,1063,184.704675107109,"rmse"
2020-02-13,288,370.178432813714,1187,200.877076900956,"rmse"
2020-02-13,123,370.239684924829,1406,179.503082451608,"rmse"
2020-02-13,89,370.252306571968,1367,173.741352637868,"rmse"
2020-02-13,121,370.240427374661,1755,241.164354891092,"rmse"
2020-02-13,209,370.207759582066,990,168.377553767185,"rmse"
2020-02-13,184,370.217040204962,590,91.2548252961723,"rmse"
2020-02-13,155,370.227805727522,531,71.1477605697025,"rmse"
2020-02-13,83,370.254533921464,621,79.2343041480974,"rmse"
2020-02-13,424,370.127946225158,2951,479.39207069178,"rmse"
2020-02-13,753,370.005813227843,4632,626.563893174647,"rmse"
2020-02-13,552,370.080429435929,1798,317.600535678157,"rmse"
2020-02-13,516,370.0937935329,5330,801.435263043505,"rmse"
2020-02-13,538,370.085626584751,2820,416.913773450518,"rmse"
2020-02-13,357,370.15281829452,1979,281.074404141398,"rmse"
2020-02-13,1079,369.884793905275,3292,524.409288135464,"rmse"
2020-02-13,345,370.15727299351,3330,533.447506687534,"rmse"
2020-02-13,252,370.191796910685,1015,167.205353149309,"rmse"
2020-02-13,499,370.100104356469,1373,223.035716135741,"rmse"
2020-02-13,763,370.002100978684,3729,521.401822518656,"rmse"
2020-02-13,248,370.193281810348,1254,214.969080774027,"rmse"
2020-02-13,365,370.149848495193,4083,607.797511673273,"rmse"
2020-02-13,180,370.218525104626,5179,717.150360519419,"rmse"
2020-02-13,192,370.214070405636,3089,502.908169727843,"rmse"
2020-02-13,450,370.118294377346,4316,619.54365744632,"rmse"
2020-02-13,205,370.20924448173,1864,271.051492387075,"rmse"
2020-02-13,609,370.059269615726,1397,252.340387245997,"rmse"
2020-02-13,415,370.131287249401,3845,592.323644094941,"rmse"
2020-02-13,302,370.173235664892,3724,542.930039098981,"rmse"
2020-02-13,103,370.247109423146,1045,143.599999347358,"rmse"
2020-02-13,509,370.096392107311,3155,465.799299231932,"rmse"
2020-02-13,1580,369.698810222434,7101,1012.13197989379,"rmse"
2020-02-13,69,370.259731070285,435,68.2921043516577,"rmse"
2020-02-13,234,370.19847895917,1350,211.341382047937,"rmse"
2020-02-13,74,370.257874945706,724,115.063707236793,"rmse"
2020-02-13,17,370.27903476591,1563,206.549380855653,"rmse"
2020-02-13,108,370.245253298567,576,87.4173234692905,"rmse"
2020-02-13,48,370.267526793518,558,79.5482364330423,"rmse"
2020-02-13,77,370.256761270959,1004,139.979358947477,"rmse"
2020-02-13,42,370.269754143013,280,57.5700623731909,"rmse"
2020-02-13,81,370.255276371295,759,125.888902210925,"rmse"
2020-02-13,10,370.281633340321,1548,254.076627142097,"rmse"
2020-02-13,290,370.177690363882,1784,322.279961603825,"rmse"
2020-02-13,1384,369.771570305941,4724,670.408181084244,"rmse"
2020-02-13,1181,369.846928963859,4822,736.571959093659,"rmse"
2020-02-13,52,370.266041893855,708,106.010704283665,"rmse"
2020-02-13,127,370.238200025166,930,137.28201271755,"rmse"
2020-02-13,41,370.270125367929,318,82.8301197063885,"rmse"
2020-02-13,860,369.966092161847,5416,747.615817941127,"rmse"
2020-02-13,393,370.13945419755,2614,408.15475979491,"rmse"
2020-02-13,199,370.211471831225,2394,361.397671463807,"rmse"
2020-02-13,219,370.204047332908,1431,241.705369684278,"rmse"
2020-02-13,144,370.231889201597,588,87.731747130131,"rmse"
2020-02-13,54,370.265299444023,346,66.8599435594515,"rmse"
2020-02-13,16,370.279405990826,373,81.0964108586669,"rmse"
2020-02-13,348,370.156159318763,3703,573.477111269303,"rmse"
2020-02-13,386,370.14205277196,3577,503.353255364218,"rmse"
2020-02-13,199,370.211471831225,1906,257.791713171359,"rmse"
2020-02-13,178,370.219267554458,1436,237.634918555076,"rmse"
2020-02-13,69,370.259731070285,3924,589.484141257381,"rmse"
2020-02-13,535,370.086740259499,4923,683.691049223165,"rmse"
2020-02-13,251,370.1921681356,1817,274.887795367992,"rmse"
2020-02-13,568,370.074489837276,3401,560.922572182542,"rmse"
2020-02-13,230,370.199963858833,2579,417.383468315461,"rmse"
2020-02-13,306,370.171750765229,2643,413.373292835852,"rmse"
2020-02-13,227,370.201077533581,4290,659.096707837803,"rmse"
2020-02-13,155,370.227805727522,4060,616.382256458654,"rmse"
2020-02-13,608,370.059640840641,5042,785.364361208901,"rmse"
2020-02-13,639,370.04813286825,3892,593.516940700328,"rmse"
2020-02-13,350,370.155416868931,2741,431.053694208031,"rmse"
2020-02-13,826,369.978713808986,3140,446.218725824358,"rmse"
2020-02-13,236,370.197736509338,2006,381.23092300953,"rmse"
2020-02-13,282,370.180660163209,1285,281.54076145797,"rmse"
2020-02-13,1081,369.884051455444,4478,639.852945019691,"rmse"
2020-02-13,324,370.165068716743,1298,234.25813967732,"rmse"
2020-02-13,634,370.049988992829,7753,1006.99787650074,"rmse"
2020-02-13,552,370.080429435929,2422,366.651225621802,"rmse"
2020-02-13,193,370.21369918072,1853,312.890146698894,"rmse"
2020-02-13,139,370.233745326176,3114,488.618678354732,"rmse"
2020-02-13,373,370.146878695867,1986,314.181537843657,"rmse"
2020-02-13,96,370.249707997557,1372,229.715202784954,"rmse"
2020-02-13,480,370.10715762987,3583,565.261383865488,"rmse"
2020-02-13,386,370.14205277196,1506,284.868166855263,"rmse"
2020-02-13,345,370.15727299351,1738,320.812205087086,"rmse"
2020-02-13,196,370.212585505972,2215,337.386915311696,"rmse"
2020-02-13,448,370.119036827178,2395,352.215267727683,"rmse"
2020-02-13,108,370.245253298567,1198,182.97827141627,"rmse"
2020-02-13,69,370.259731070285,1362,231.930680399151,"rmse"
2020-02-13,314,370.168780965902,2695,407.063651742063,"rmse"
2020-02-13,227,370.201077533581,2215,361.789256133684,"rmse"
2020-02-13,354,370.153931969268,1608,242.674753854901,"rmse"
2020-02-13,119,370.241169824493,1422,277.992372573593,"rmse"
2020-02-13,311,370.169894640649,1952,286.968510393835,"rmse"
2020-02-13,177,370.219638779373,1317,184.676052319074,"rmse"
2020-02-13,289,370.178061588798,905,147.910690984894,"rmse"
2020-02-13,385,370.142423996876,2237,346.802880962768,"rmse"
2020-02-13,372,370.147249920782,2058,323.425318548712,"rmse"
2020-02-13,413,370.132029699232,2078,326.546943608304,"rmse"
2020-02-13,255,370.190683235937,2164,328.736212796469,"rmse"
2020-02-13,164,370.22446470328,2927,435.742564881857,"rmse"
2020-02-13,484,370.105672730207,2083,320.301816039055,"rmse"
2020-02-13,210,370.20738835715,1696,297.655615178938,"rmse"
2020-02-13,419,370.129802349737,1983,313.988108676553,"rmse"
2020-02-13,247,370.193653035264,2170,330.154898945109,"rmse"
2020-02-13,313,370.169152190818,2001,297.770678729441,"rmse"
2020-02-13,166,370.223722253448,1195,194.482918391889,"rmse"
2020-02-13,730,370.014351400908,2268,355.066585248848,"rmse"
2020-02-13,174,370.220752454121,1566,239.596859811175,"rmse"
2020-02-13,348,370.156159318763,1342,187.739077125009,"rmse"
2020-02-13,206,370.208873256814,1904,265.024005317162,"rmse"
2020-02-13,403,370.135741948391,1778,252.228100146109,"rmse"
2020-02-13,258,370.18956956119,2325,348.638018453423,"rmse"
2020-02-13,137,370.234487776008,1267,195.809796444035,"rmse"
2020-02-13,597,370.063724314716,3255,493.171353922448,"rmse"
2020-02-13,52,370.266041893855,787,141.890038746033,"rmse"
2020-02-13,184,370.217040204962,2409,340.323700606691,"rmse"
2020-02-13,142,370.232631651428,1696,245.729064227238,"rmse"
2020-02-13,287,370.17880403863,1070,191.233252079259,"rmse"
2020-02-13,717,370.019177324814,2488,371.492046837983,"rmse"
2020-02-13,648,370.044791844007,2677,405.890923244657,"rmse"
2020-02-13,49,370.267155568602,1099,157.332698371186,"rmse"
2020-02-13,158,370.226692052775,2296,299.517344620661,"rmse"
2020-02-13,191,370.214441630552,712,121.952421420398,"rmse"
2020-02-13,317,370.167667291154,837,135.348146375068,"rmse"
2020-02-13,248,370.193281810348,1390,220.334905959343,"rmse"
2020-02-13,108,370.245253298567,2320,316.798812946962,"rmse"
2020-02-13,68,370.260102295201,1108,164.737480097331,"rmse"
2020-02-13,177,370.219638779373,1208,204.479322834497,"rmse"
2020-02-13,271,370.184743637283,1714,248.087294687629,"rmse"
2020-02-13,79,370.256018821127,733,115.703788283472,"rmse"
2020-02-13,74,370.257874945706,753,128.971341728876,"rmse"
2020-02-13,181,370.21815387971,1081,148.393381733095,"rmse"
2020-02-13,170,370.222237353784,1226,186.981399230302,"rmse"
2020-02-13,178,370.219267554458,1496,224.939888358886,"rmse"
2020-02-13,145,370.231517976681,978,146.906177051966,"rmse"
2020-02-13,523,370.091194958489,1748,333.746777550629,"rmse"
2020-02-13,213,370.206274682403,2347,334.609701393707,"rmse"
2020-02-13,142,370.232631651428,618,95.2706523174862,"rmse"
2020-02-13,190,370.214812855467,1466,217.374590045088,"rmse"
2020-02-13,385,370.142423996876,818,138.570021995576,"rmse"
2020-02-13,79,370.256018821127,538,84.5542058361969,"rmse"
2020-02-13,88,370.252677796884,933,147.539429171423,"rmse"
2020-02-13,157,370.22706327769,986,146.563473767114,"rmse"
2020-02-13,101,370.247851872978,986,151.869872087115,"rmse"
2020-02-13,166,370.223722253448,2272,324.1191674335,"rmse"
2020-02-13,213,370.206274682403,1715,248.611989380551,"rmse"
2020-02-13,106,370.245995748399,759,110.786173725057,"rmse"
2020-02-13,384,370.142795221792,2805,400.333302696889,"rmse"
2020-02-13,258,370.18956956119,1313,199.587098861932,"rmse"
2020-02-13,217,370.204789782739,1196,202.941711843409,"rmse"
2020-02-13,244,370.194766710011,1863,287.413235448758,"rmse"
2020-02-13,95,370.250079222473,1295,206.844503788631,"rmse"
2020-02-13,428,370.126461325495,1458,218.387386159712,"rmse"
2020-02-13,291,370.177319138966,2180,297.748181307361,"rmse"
2020-02-13,272,370.184372412368,1802,255.097067707246,"rmse"
2020-02-13,179,370.218896329542,1374,206.507848020016,"rmse"
2020-02-13,113,370.243397173988,1474,213.464646923512,"rmse"
2020-02-13,1184,369.845815289111,5144,761.306179551476,"rmse"
2020-02-13,241,370.195880384759,1420,231.818660447235,"rmse"
2020-02-13,162,370.225207153111,1545,237.183454866757,"rmse"
2020-02-13,161,370.225578378027,992,146.931508875909,"rmse"
2020-02-13,377,370.145393796203,2043,299.274839774921,"rmse"
2020-02-13,498,370.100475581385,3127,453.363904640555,"rmse"
2020-02-13,187,370.215926530215,1063,162.412861198105,"rmse"
2020-02-13,76,370.257132495874,730,118.508234766361,"rmse"
2020-02-13,118,370.241541049409,710,110.767568815424,"rmse"
2020-02-13,365,370.149848495193,1982,289.657296775119,"rmse"
2020-02-13,263,370.18771343661,1453,211.263150548892,"rmse"
2020-02-13,129,370.237457575334,1108,183.537146036203,"rmse"
2020-02-13,275,370.18325873762,1533,220.644004251566,"rmse"
2020-02-13,141,370.233002876344,1081,171.310366085004,"rmse"
2020-02-13,178,370.219267554458,2125,307.959355850962,"rmse"
2020-02-13,232,370.199221409002,1941,282.804484936236,"rmse"
2020-02-13,213,370.206274682403,806,115.412460294806,"rmse"
2020-02-13,245,370.194395485096,1748,258.259975530814,"rmse"
2020-02-13,199,370.211471831225,1405,222.822967824205,"rmse"
2020-02-13,139,370.233745326176,1563,240.342265554654,"rmse"
2020-02-13,195,370.212956730888,1203,183.745666130524,"rmse"
2020-02-13,458,370.115324578019,2741,423.071055015383,"rmse"
2020-02-13,211,370.207017132235,1556,296.040552859719,"rmse"
2020-02-13,334,370.161356467585,5526,871.479766287569,"rmse"
2020-02-13,298,370.174720564555,1750,278.393835638808,"rmse"
2020-02-13,282,370.180660163209,3095,507.605704303336,"rmse"
2020-02-13,1933,369.567767827138,7104,952.332370897051,"rmse"
2020-02-13,2475,369.366563922747,9779,1279.94520200299,"rmse"
2020-02-13,308,370.171008315397,3054,502.732832591614,"rmse"
2020-02-13,704,370.02400324872,5322,723.684933495025,"rmse"
2020-02-13,1045,369.897415552414,9050,1296.00332801645,"rmse"
2020-02-13,2075,369.515053889087,5885,863.390325126725,"rmse"
2020-02-13,1489,369.732591689776,7706,1066.92458986437,"rmse"
2020-02-13,380,370.144280121456,2894,416.520443291408,"rmse"
2020-02-13,529,370.088967608994,6399,959.327476305062,"rmse"
2020-02-13,457,370.115695802935,3751,525.154809718842,"rmse"
2020-02-13,1047,369.896673102583,6463,917.058348932062,"rmse"
2020-02-13,630,370.051473892493,6779,930.155188026092,"rmse"
2020-02-13,187,370.215926530215,1559,298.352445696384,"rmse"
2020-02-13,1047,369.896673102583,4612,658.264846607297,"rmse"
2020-02-13,651,370.04367816926,5870,835.630814796929,"rmse"
2020-02-13,330,370.162841367248,3177,523.152422135799,"rmse"
2020-02-13,311,370.169894640649,2105,340.942169408061,"rmse"
2020-02-13,380,370.144280121456,4351,646.431127147929,"rmse"
2020-02-13,117,370.241912274325,654,111.14931286561,"rmse"
2020-02-13,428,370.126461325495,1861,258.841251414291,"rmse"
2020-02-13,102,370.247480648062,1516,212.023403448966,"rmse"
2020-02-13,109,370.244882073651,1253,190.120506171856,"rmse"
2020-02-13,222,370.20293365816,2531,367.548646229776,"rmse"
2020-02-13,367,370.149106045362,2298,334.00568391336,"rmse"
2020-02-13,156,370.227434502606,2541,349.511515129644,"rmse"
2020-02-13,498,370.100475581385,2465,337.048622417379,"rmse"
2020-02-13,338,370.159871567921,1223,182.588943778224,"rmse"
2020-02-13,263,370.18771343661,1871,270.434823914422,"rmse"
2020-02-13,153,370.228548177354,811,142.030751713741,"rmse"
2020-02-13,111,370.24413962382,908,135.10736811986,"rmse"
2020-02-13,307,370.171379540313,1192,169.208173374297,"rmse"
2020-02-13,134,370.235601450755,1400,196.344767199926,"rmse"
2020-02-13,177,370.219638779373,989,170.993723496048,"rmse"
2020-02-13,87,370.2530490218,1209,195.455963349612,"rmse"
2020-02-13,149,370.230033077017,1117,165.576985388228,"rmse"
2020-02-13,158,370.226692052775,707,110.369853501637,"rmse"
2020-02-13,29,370.274580066919,1477,199.383500544912,"rmse"
2020-02-13,872,369.961637462857,642,108.689960637291,"rmse"
2020-02-13,114,370.243025949072,1023,163.426596233906,"rmse"
2020-02-13,138,370.234116551092,333,74.1150584960756,"rmse"
2020-02-13,160,370.225949602943,1806,269.030055161889,"rmse"
2020-02-13,363,370.150590945025,3669,528.011822076301,"rmse"
2020-02-13,663,370.03922347027,3228,465.479379741999,"rmse"
2020-02-13,281,370.181031388125,1377,247.891559509385,"rmse"
2020-02-13,259,370.189198336274,3640,543.323884217901,"rmse"
2020-02-13,704,370.02400324872,4511,672.599757269432,"rmse"
2020-02-13,406,370.134628273643,2732,464.705742569632,"rmse"
2020-02-13,258,370.18956956119,3071,493.444507295551,"rmse"
2020-02-13,286,370.179175263546,1482,264.869510721426,"rmse"
2020-02-13,146,370.231146751765,2027,308.731683626906,"rmse"
2020-02-13,153,370.228548177354,2776,450.104751591181,"rmse"
2020-02-13,352,370.154674419099,2726,432.357581492343,"rmse"
2020-02-13,363,370.150590945025,3400,521.265500722401,"rmse"
2020-02-13,473,370.109756204281,1876,336.912797390645,"rmse"
2020-02-13,531,370.088225159162,4437,627.571743697526,"rmse"
2020-02-13,426,370.127203775326,3901,600.207341215584,"rmse"
2020-02-13,140,370.23337410126,1109,214.823665142393,"rmse"
2020-02-13,491,370.103074155796,1330,228.378782187311,"rmse"
2020-02-13,177,370.219638779373,3116,466.415290840794,"rmse"
2020-02-13,261,370.188455886442,1540,248.965829048228,"rmse"
2020-02-13,518,370.093051083068,2529,406.04261533835,"rmse"
2020-02-13,204,370.209615706645,1408,220.87420920084,"rmse"
2020-02-13,338,370.159871567921,2078,286.758150629636,"rmse"
2020-02-13,227,370.201077533581,1219,187.659458391846,"rmse"
2020-02-13,161,370.225578378027,1819,395.923381578319,"rmse"
2020-02-13,353,370.154303194184,2789,404.791759040144,"rmse"
2020-02-13,557,370.07857331135,10585,1437.68197654206,"rmse"
2020-02-13,1767,369.62939116317,8246,1178.8986085912,"rmse"
2020-02-13,954,369.931197019757,10679,1427.13681795164,"rmse"
2020-02-13,2154,369.485727120735,8620,1169.45535429687,"rmse"
2020-02-13,863,369.964978487099,3330,471.963115831167,"rmse"
2020-02-13,86,370.253420246716,843,129.525228493751,"rmse"
2020-02-13,452,370.117551927514,2745,458.495715868718,"rmse"
2020-02-13,155,370.227805727522,2985,428.653391550537,"rmse"
2020-02-13,128,370.23782880025,1354,229.238131731711,"rmse"
2020-02-13,331,370.162470142332,2722,442.693361401079,"rmse"
2020-02-13,351,370.155045644015,2266,345.975736597483,"rmse"
2020-02-13,241,370.195880384759,1536,245.413304624891,"rmse"
2020-02-13,291,370.177319138966,2551,380.400306357482,"rmse"
2020-02-13,366,370.149477270278,2666,389.015775583851,"rmse"
2020-02-13,440,370.122006626505,1675,236.832766975394,"rmse"
2020-02-13,238,370.196994059506,2066,322.751121831856,"rmse"
2020-02-13,454,370.116809477683,1706,277.747110320798,"rmse"
2020-02-13,683,370.031798971953,2225,360.102460218481,"rmse"
2020-02-13,561,370.077088411686,2430,418.363467455846,"rmse"
2020-02-13,518,370.093051083068,6346,912.740433191813,"rmse"
2020-02-13,175,370.220381229205,603,111.043805082421,"rmse"
2020-02-13,168,370.222979803616,1411,239.812137696411,"rmse"
2020-02-13,145,370.231517976681,1516,208.590937892452,"rmse"
2020-02-13,343,370.158015443342,3647,482.383429054593,"rmse"
2020-02-13,198,370.211843056141,1887,265.80089951167,"rmse"
2020-02-13,324,370.165068716743,2298,336.65743433042,"rmse"
2020-02-13,590,370.066322889127,2731,372.430559173176,"rmse"
2020-02-13,246,370.19402426018,1779,257.456573746886,"rmse"
2020-02-13,385,370.142423996876,2046,310.668439464328,"rmse"
2020-02-13,128,370.23782880025,935,154.104678252233,"rmse"
2020-02-13,138,370.234116551092,1443,220.482989541628,"rmse"
2020-02-13,250,370.192539360516,3656,531.378157192093,"rmse"
2020-02-13,262,370.188084661526,1857,284.891969037622,"rmse"
2020-02-13,388,370.141310322129,2563,390.111356011856,"rmse"
2020-02-13,249,370.192910585432,1403,269.607585682781,"rmse"
2020-02-13,327,370.163955041996,2093,310.907624738241,"rmse"
2020-02-13,420,370.129431124822,983,157.567471043584,"rmse"
