"day","empirical","homo","power","exp"
2020-02-16,211,92.5798962087005,1494,201.278950412416
2020-02-16,136,92.5984828170539,899,122.945134671141
2020-02-16,34,92.6237606044147,413,50.7191912550177
2020-02-16,90,92.6098826035108,1098,141.193123570126
2020-02-16,43,92.6215302114123,197,31.6225700201745
2020-02-16,30,92.6247518901935,300,41.9840824023205
2020-02-16,118,92.6029436030588,911,116.689055898691
2020-02-16,49,92.620043282744,1240,153.567466564234
2020-02-16,41,92.6220258543017,339,45.6545334737944
2020-02-16,140,92.5974915312751,656,91.2745004692664
2020-02-16,42,92.621778032857,427,56.2998257285386
2020-02-16,62,92.6168216039627,1295,178.782090598727
2020-02-16,328,92.550901099669,901,114.599633975779
2020-02-16,126,92.6009610315011,490,68.2959513122693
2020-02-16,163,92.5917916380467,716,107.156048891786
2020-02-16,64,92.6163259610733,285,43.1172673896183
2020-02-16,112,92.6044305317271,474,63.7277106315091
2020-02-16,129,92.600217567167,608,80.1312343293054
2020-02-16,40,92.6222736757464,555,78.5800233676714
2020-02-16,42,92.621778032857,398,55.1670694040111
2020-02-16,86,92.6108738892896,597,76.6375590631589
2020-02-16,84,92.611369532179,499,63.1491250320369
2020-02-16,88,92.6103782464002,929,122.408174492319
2020-02-16,70,92.614839032405,705,91.649424865257
2020-02-16,77,92.613104282292,481,68.7258573962619
2020-02-16,36,92.6232649615253,527,75.2513312561515
2020-02-16,158,92.5930307452703,595,81.2403430755406
2020-02-16,148,92.5955089597174,444,65.5358231648522
2020-02-16,72,92.6143433895156,375,60.979527989273
2020-02-16,82,92.6118651750685,1000,138.058877612874
2020-02-16,113,92.6041827102824,951,125.345220374036
2020-02-16,165,92.5912959951573,588,85.0969879808881
2020-02-16,100,92.6074043890636,1103,132.73960184331
2020-02-16,41,92.6220258543017,254,38.1366728961397
2020-02-16,41,92.6220258543017,312,43.544645404376
2020-02-16,63,92.616573782518,921,135.948642905966
2020-02-16,125,92.6012088529458,352,49.6267765875126
2020-02-16,186,92.5860917448183,885,108.4730430911
2020-02-16,222,92.5771701728086,697,94.0227609631406
2020-02-16,29,92.6249997116383,1042,142.752237452525
2020-02-16,151,92.5947654953833,686,98.9661426470165
2020-02-16,89,92.6101304249555,213,32.5219072421922
2020-02-16,35,92.62351278297,683,93.2058194103087
2020-02-16,40,92.6222736757464,862,112.53687967796
2020-02-16,69,92.6150868538497,436,59.0278925961462
2020-02-16,35,92.62351278297,292,40.0108441939484
2020-02-16,24,92.6262388188618,518,66.6393126126224
2020-02-16,45,92.6210345685228,207,32.4670053121536
2020-02-16,26,92.6257431759724,217,30.732667543159
2020-02-16,35,92.62351278297,221,30.770922187794
2020-02-16,24,92.6262388188618,338,42.3522240836922
2020-02-16,44,92.6212823899676,440,54.5265210692796
2020-02-16,50,92.6197954612993,376,55.8168638682722
2020-02-16,67,92.6155824967392,368,52.2052802415504
2020-02-16,48,92.6202911041887,263,39.7203898703239
2020-02-16,28,92.625247533083,413,51.5165255539042
2020-02-16,31,92.6245040687488,281,39.0830295598964
2020-02-16,49,92.620043282744,268,35.8127000942853
2020-02-16,32,92.6242562473041,207,29.8566802328785
2020-02-16,34,92.6237606044147,256,34.3410324221053
2020-02-16,24,92.6262388188618,296,41.8834580864827
2020-02-16,54,92.6188041755204,195,27.5155699955853
2020-02-16,76,92.6133521037367,300,38.7378645118777
2020-02-16,24,92.6262388188618,238,49.5825394176258
2020-02-16,4,92.6311952477561,229,46.6171705187042
2020-02-16,64,92.6163259610733,398,65.9717444828174
2020-02-16,97,92.6081478533978,172,42.2723678797308
2020-02-16,38,92.6227693186358,239,33.9119092811864
2020-02-16,89,92.6101304249555,201,30.1276419902962
2020-02-16,33,92.6240084258594,209,27.6484294458016
2020-02-16,27,92.6254953545277,276,36.4449003326511
2020-02-16,68,92.6153346752944,362,57.5998563629413
2020-02-16,252,92.5697355294672,1322,159.476984172503
2020-02-16,233,92.5744441369168,1339,173.400099747206
2020-02-16,19,92.6274779260854,116,18.1508637048408
2020-02-16,26,92.6257431759724,345,45.1407040229096
2020-02-16,54,92.6188041755204,715,94.3216831909738
2020-02-16,130,92.5999697457222,278,49.4403336618371
2020-02-16,129,92.600217567167,840,109.109496119335
2020-02-16,377,92.5387578488781,733,101.374946237794
2020-02-16,161,92.5922872809361,996,142.452782191735
2020-02-16,170,92.5900568879337,1180,153.324325531946
2020-02-16,94,92.6088913177319,118,14.8440638570701
2020-02-16,39,92.6225214971911,324,42.5263429856241
2020-02-16,67,92.6155824967392,352,50.2549717657818
2020-02-16,88,92.6103782464002,505,64.9193198575885
2020-02-16,23,92.6264866403065,190,26.8913488351077
2020-02-16,155,92.5937742096044,1105,144.319748914898
2020-02-16,63,92.616573782518,312,45.9645632871631
2020-02-16,61,92.6170694254074,631,87.9738623447705
2020-02-16,96,92.6083956748425,331,50.9485191200993
2020-02-16,59,92.6175650682969,713,99.9533736828154
2020-02-16,71,92.6145912109603,294,45.0073586401089
2020-02-16,106,92.6059174603953,613,79.674696105955
2020-02-16,129,92.600217567167,804,112.688515224242
2020-02-16,112,92.6044305317271,478,72.8007403375694
2020-02-16,126,92.6009610315011,538,68.7796932268142
2020-02-16,117,92.6031914245035,714,88.0337473419443
2020-02-16,106,92.6059174603953,955,126.621988206862
2020-02-16,145,92.5962524240515,466,69.7838055252019
2020-02-16,52,92.6192998184099,672,92.3818868621034
2020-02-16,116,92.6034392459482,922,114.420814691191
2020-02-16,222,92.5771701728086,637,85.2752785661893
2020-02-16,168,92.5905525308231,764,112.920121225584
2020-02-16,51,92.6195476398546,441,58.5490032962106
2020-02-16,111,92.6046783531718,494,69.3765894894492
2020-02-16,51,92.6195476398546,649,86.9699941120225
2020-02-16,122,92.6019523172799,697,98.7056253559799
2020-02-16,30,92.6247518901935,343,44.5139752494299
2020-02-16,76,92.6133521037367,207,30.0296709408253
2020-02-16,89,92.6101304249555,160,24.5015003395421
2020-02-16,20,92.6272301046407,123,19.4478452824441
2020-02-16,44,92.6212823899676,231,32.9301032106029
2020-02-16,33,92.6240084258594,282,36.022726983617
2020-02-16,18,92.6277257475301,343,44.9271410765127
2020-02-16,26,92.6257431759724,280,39.5156953042287
2020-02-16,128,92.6004653886117,226,35.3892176214912
2020-02-16,20,92.6272301046407,326,61.2019204806336
2020-02-16,131,92.5997219242775,687,98.0177639362274
2020-02-16,218,92.5781614585875,737,103.315010698173
2020-02-16,218,92.5781614585875,1654,206.459434158841
2020-02-16,145,92.5962524240515,1123,139.808921765293
2020-02-16,61,92.6170694254074,663,86.2410317703166
2020-02-16,74,92.6138477466262,581,78.9006336685205
2020-02-16,81,92.6121129965132,820,108.155893373386
2020-02-16,93,92.6091391391766,389,56.6737027157269
2020-02-16,92,92.6093869606213,718,98.6265806581046
2020-02-16,54,92.6188041755204,678,91.6213286034228
2020-02-16,112,92.6044305317271,118,18.7429830925082
2020-02-16,13,92.6289648547537,386,52.8005730679468
2020-02-16,15,92.6284692118642,247,35.3573920354868
2020-02-16,29,92.6249997116383,266,38.4991759739345
2020-02-16,20,92.6272301046407,490,60.4074396359803
2020-02-16,102,92.6069087461742,479,60.4658700133825
2020-02-16,63,92.616573782518,596,72.1865603045344
2020-02-16,94,92.6088913177319,799,94.2908500726662
2020-02-16,41,92.6220258543017,295,40.4659123345648
2020-02-16,40,92.6222736757464,233,36.0488427845855
2020-02-16,44,92.6212823899676,219,36.000553908103
2020-02-16,141,92.5972437098304,1289,172.228992467029
2020-02-16,100,92.6074043890636,1087,138.752297049614
2020-02-16,70,92.614839032405,884,114.479152137593
2020-02-16,119,92.6026957816141,1111,150.744924425079
2020-02-16,158,92.5930307452703,1669,212.831163485332
2020-02-16,226,92.5761788870298,1177,159.243451147411
2020-02-16,183,92.5868352091524,810,116.94978896031
2020-02-16,177,92.5883221378207,1321,173.746719510212
2020-02-16,249,92.5704789938014,1534,187.043203344178
2020-02-16,72,92.6143433895156,460,67.6298392955319
2020-02-16,107,92.6056696389506,582,77.9416279712811
2020-02-16,40,92.6222736757464,655,91.9411235423582
2020-02-16,109,92.6051739960612,423,68.7537620957938
2020-02-16,41,92.6220258543017,474,65.2060778259784
2020-02-16,82,92.6118651750685,508,71.4611818970603
2020-02-16,40,92.6222736757464,1060,147.32413289959
2020-02-16,198,92.5831178874817,689,82.1888773746065
2020-02-16,50,92.6197954612993,466,60.6476158436563
2020-02-16,48,92.6202911041887,272,39.9052133058261
2020-02-16,18,92.6277257475301,169,27.3803597965335
2020-02-16,34,92.6237606044147,761,88.3744121287012
2020-02-16,267,92.5660182077965,491,58.9165399631445
2020-02-16,61,92.6170694254074,468,65.4900814253133
2020-02-16,16,92.6282213904195,453,61.3430871083209
2020-02-16,29,92.6249997116383,285,36.2658363102273
2020-02-16,50,92.6197954612993,545,70.6783155145493
2020-02-16,92,92.6093869606213,739,90.7482364872783
2020-02-16,61,92.6170694254074,263,38.6565302571058
2020-02-16,48,92.6202911041887,322,43.0642169344068
2020-02-16,140,92.5974915312751,1710,209.930022369569
2020-02-16,109,92.6051739960612,294,55.9320592107235
2020-02-16,60,92.6173172468522,1141,150.755368740222
2020-02-16,117,92.6031914245035,540,116.241493068427
2020-02-16,40,92.6222736757464,298,44.0714730587788
2020-02-16,87,92.6106260678449,746,99.8048793289002
2020-02-16,48,92.6202911041887,449,66.1710228753743
2020-02-16,139,92.5977393527198,758,106.96495646148
2020-02-16,98,92.6079000319531,775,104.680753152976
2020-02-16,50,92.6197954612993,380,64.705749870172
2020-02-16,76,92.6133521037367,345,60.4397285650477
2020-02-16,55,92.6185563540757,526,69.9252867951874
2020-02-16,251,92.5699833509119,1291,160.314817100179
2020-02-16,174,92.5890656021549,801,107.292360440254
2020-02-16,100,92.6074043890636,565,82.5004071868464
2020-02-16,110,92.6049261746165,600,99.1624088848708
2020-02-16,100,92.6074043890636,1062,130.55097636391
2020-02-16,37,92.6230171400805,720,97.0470462351419
2020-02-16,59,92.6175650682969,1146,150.150288755423
2020-02-16,128,92.6004653886117,800,113.141283698837
2020-02-16,67,92.6155824967392,589,75.2245255025341
2020-02-16,369,92.5407404204358,1109,150.926986890452
2020-02-16,93,92.6091391391766,1184,153.444778108294
2020-02-16,199,92.582870066037,1140,146.890830640653
2020-02-16,165,92.5912959951573,1009,133.769160287419
2020-02-16,87,92.6106260678449,837,112.61007094041
2020-02-16,100,92.6074043890636,652,87.7441827746358
2020-02-16,133,92.5992262813881,776,111.716518330206
2020-02-16,52,92.6192998184099,813,115.265966766188
2020-02-16,117,92.6031914245035,472,64.1922288207643
2020-02-16,77,92.613104282292,566,89.4959723910216
2020-02-16,137,92.5982349956092,1132,135.644483232616
2020-02-16,103,92.6066609247295,362,64.8944380093083
2020-02-16,107,92.6056696389506,651,88.9699291084262
2020-02-16,106,92.6059174603953,414,53.4216854354167
2020-02-16,112,92.6044305317271,285,36.632841173268
2020-02-16,10,92.6297083190878,156,23.8806725383045
2020-02-16,20,92.6272301046407,299,41.3632454940271
2020-02-16,32,92.6242562473041,400,58.6213993640427
2020-02-16,234,92.5741963154721,603,89.1814595163134
2020-02-16,187,92.5858439233736,957,144.294479975972
2020-02-16,41,92.6220258543017,348,48.1528561313338
2020-02-16,94,92.6088913177319,236,42.8171747881525
2020-02-16,212,92.5796483872558,243,43.0989054836764
2020-02-16,76,92.6133521037367,493,76.512675199976
2020-02-16,24,92.6262388188618,307,47.2360529706045
2020-02-16,61,92.6170694254074,485,64.6102312332464
2020-02-16,174,92.5890656021549,1421,188.567680290967
2020-02-16,58,92.6178128897416,717,86.2341940766235
2020-02-16,87,92.6106260678449,511,67.2136300147733
2020-02-16,249,92.5704789938014,737,98.2709327477935
2020-02-16,43,92.6215302114123,432,64.4585856692643
2020-02-16,124,92.6014566743905,238,56.577092731078
2020-02-16,42,92.621778032857,798,107.901543436208
2020-02-16,55,92.6185563540757,223,35.0182706989145
2020-02-16,51,92.6195476398546,547,74.8944922126616
2020-02-16,36,92.6232649615253,386,50.0461839097398
2020-02-16,54,92.6188041755204,395,73.3944655709511
2020-02-16,81,92.6121129965132,528,72.2149501001157
2020-02-16,30,92.6247518901935,439,53.1805092441792
2020-02-16,58,92.6178128897416,449,62.3734515463958
2020-02-16,68,92.6153346752944,933,117.37584478164
2020-02-16,61,92.6170694254074,539,70.6263050639816
2020-02-16,76,92.6133521037367,414,60.4203735874073
2020-02-16,178,92.588074316376,455,72.0590565052881
2020-02-16,63,92.616573782518,489,64.454643213572
2020-02-16,62,92.6168216039627,623,105.672195387882
2020-02-16,76,92.6133521037367,645,77.8745564448912
2020-02-16,63,92.616573782518,204,32.7628513839381
2020-02-16,98,92.6079000319531,391,56.4611433946685
2020-02-16,138,92.5979871741645,1278,174.523511454373
2020-02-16,82,92.6118651750685,642,87.9774701877931
2020-02-16,54,92.6188041755204,583,96.1878038502129
2020-02-16,60,92.6173172468522,235,46.4238056816157
2020-02-16,29,92.6249997116383,164,25.6650329037163
2020-02-16,51,92.6195476398546,334,55.7269558510693
2020-02-16,77,92.613104282292,491,68.4661783435997
2020-02-16,53,92.6190519969651,536,74.3425221442476
2020-02-16,51,92.6195476398546,679,93.1688354940159
2020-02-16,99,92.6076522105083,536,74.9133549822513
2020-02-16,47,92.6205389256334,445,62.596517784617
2020-02-16,89,92.6101304249555,407,56.3893304858352
2020-02-16,70,92.614839032405,1333,178.037471068375
2020-02-16,268,92.5657703863518,1652,209.635944027243
2020-02-16,93,92.6091391391766,885,118.57939841309
2020-02-16,273,92.5645312791283,879,118.839656762548
2020-02-16,64,92.6163259610733,715,99.2234688770861
2020-02-16,138,92.5979871741645,1018,143.307346047251
2020-02-16,86,92.6108738892896,612,86.2936008015892
2020-02-16,138,92.5979871741645,958,135.961312286761
2020-02-16,51,92.6195476398546,576,84.3832633642801
2020-02-16,64,92.6163259610733,696,97.2211014748673
2020-02-16,83,92.6116173536237,525,78.7194931392028
2020-02-16,112,92.6044305317271,697,91.5545300441917
2020-02-16,172,92.5895612450443,1255,167.405627564908
2020-02-16,349,92.5456968493301,982,131.234459529027
2020-02-16,68,92.6153346752944,987,130.243245818797
2020-02-16,208,92.5806396730346,1604,200.805143027492
2020-02-16,41,92.6220258543017,233,33.5913606900275
2020-02-16,17,92.6279735689748,254,55.6574059645294
2020-02-16,181,92.5873308520419,1455,190.628271600779
2020-02-16,123,92.6017044958352,533,74.7340926556656
2020-02-16,190,92.5851004590394,595,81.2398784683855
2020-02-16,118,92.6029436030588,738,103.135058369711
2020-02-16,75,92.6135999251814,912,131.966125583907
2020-02-16,59,92.6175650682969,530,77.3351564361574
2020-02-16,142,92.5969958883857,465,65.7089893787258
2020-02-16,182,92.5870830305972,988,142.087042777144
2020-02-16,68,92.6153346752944,896,128.346028600136
2020-02-16,76,92.6133521037367,346,44.7893237417801
2020-02-16,60,92.6173172468522,684,88.9364823877514
2020-02-16,74,92.6138477466262,488,69.1522869585978
2020-02-16,0,92.6321865335349,187,27.3028999300931
2020-02-16,144,92.5965002454962,1249,151.05937388668
2020-02-16,92,92.6093869606213,895,128.913485456171
2020-02-16,90,92.6098826035108,620,89.9673029167293
2020-02-16,139,92.5977393527198,971,125.4395105217
2020-02-16,86,92.6108738892896,1069,138.802349949864
2020-02-16,116,92.6034392459482,1862,225.449868706295
2020-02-16,133,92.5992262813881,1078,146.937101068567
2020-02-16,77,92.613104282292,873,119.094186073499
2020-02-16,105,92.6061652818401,550,82.4273800561425
2020-02-16,116,92.6034392459482,844,118.327765080115
2020-02-16,122,92.6019523172799,1020,140.125832351608
2020-02-16,103,92.6066609247295,543,71.8673783953235
2020-02-16,38,92.6227693186358,809,99.2242235129255
2020-02-16,69,92.6150868538497,409,52.4014345469582
2020-02-16,74,92.6138477466262,362,52.7768481337279
2020-02-16,159,92.5927829238256,589,82.5045374727491
2020-02-16,28,92.625247533083,468,61.789827991782
2020-02-16,78,92.6128564608473,211,36.8612894403859
2020-02-16,38,92.6227693186358,643,85.6636275022394
2020-02-16,205,92.5813831373687,928,126.025405435259
2020-02-16,121,92.6022001387247,757,95.1152529654433
2020-02-16,193,92.5843569947053,921,128.129445218067
2020-02-16,151,92.5947654953833,1347,204.36391922494
2020-02-16,43,92.6215302114123,620,99.6353984357936
2020-02-16,51,92.6195476398546,322,62.4443598550122
2020-02-16,243,92.5719659224696,716,114.092476678765
2020-02-16,156,92.5935263881597,581,83.6178186163371
2020-02-16,190,92.5851004590395,993,128.074742621265
2020-02-16,114,92.6039348888376,739,110.116271049745
2020-02-16,109,92.6051739960612,2089,270.562599051376
2020-02-16,22,92.6267344617513,579,89.2377542509019
2020-02-16,55,92.6185563540757,321,46.8535394255854
2020-02-16,32,92.6242562473041,302,41.4921202771266
2020-02-16,150,92.595013316828,332,44.9211078064536
2020-02-16,109,92.6051739960612,908,135.72745588996
2020-02-16,16,92.6282213904195,421,58.8812213984839
2020-02-16,33,92.6240084258594,361,55.2872985460352
2020-02-16,68,92.6153346752944,372,50.8854489238203
2020-02-16,92,92.6093869606213,577,76.2502932609677
2020-02-16,128,92.6004653886117,656,95.0996855595575
2020-02-16,51,92.6195476398546,959,130.170401661046
2020-02-16,119,92.6026957816141,512,78.1530654075921
2020-02-16,97,92.6081478533978,402,60.4475128007173
2020-02-16,224,92.5766745299192,1473,191.990399508284
2020-02-16,135,92.5987306384987,1012,128.023349334786
2020-02-16,84,92.611369532179,618,79.2589499670611
2020-02-16,82,92.6118651750685,708,81.560795597722
2020-02-16,27,92.6254953545277,1121,143.36763040917
2020-02-16,178,92.588074316376,1203,152.695258404141
2020-02-16,46,92.6207867470781,498,62.9896117728405
2020-02-16,297,92.5585835644551,1500,189.532683533901
2020-02-16,49,92.620043282744,554,82.4337427441938
2020-02-16,75,92.6135999251815,1167,153.581396670183
2020-02-16,111,92.6046783531718,567,75.3867755741226
2020-02-16,96,92.6083956748425,552,74.3774370650097
2020-02-16,123,92.6017044958352,543,88.6679286850972
2020-02-16,139,92.5977393527198,612,82.8724015404879
2020-02-16,69,92.6150868538497,985,135.966436961047
2020-02-16,96,92.6083956748425,793,102.025558729037
2020-02-16,81,92.6121129965132,848,105.851838603341
2020-02-16,20,92.6272301046407,964,124.713725459733
2020-02-16,91,92.609634782066,842,112.540809634781
2020-02-16,121,92.6022001387247,446,63.8097536827093
2020-02-16,77,92.613104282292,1106,131.346387468054
2020-02-16,349,92.5456968493301,531,72.3002658535405
2020-02-16,53,92.6190519969651,688,86.3689050592285
2020-02-16,87,92.6106260678449,796,99.2968991007515
2020-02-16,89,92.6101304249555,612,85.7047083579459
2020-02-16,250,92.5702311723567,553,77.2570387202954
2020-02-16,68,92.6153346752944,696,92.3676134226446
2020-02-16,81,92.6121129965132,435,58.4735308607911
2020-02-16,135,92.5987306384987,605,79.647641412169
2020-02-16,53,92.6190519969651,423,61.6586677756048
2020-02-16,47,92.6205389256334,448,65.163861289698
2020-02-16,127,92.6007132100564,553,77.3164387800018
2020-02-16,117,92.6031914245035,556,80.2022550994675
2020-02-16,85,92.6111217107343,494,70.7426302719605
2020-02-16,171,92.589809066489,930,120.408053894545
2020-02-16,47,92.6205389256334,375,48.7202279591927
2020-02-16,43,92.6215302114123,370,50.4723658034727
2020-02-16,112,92.6044305317271,399,54.9935625040328
2020-02-16,202,92.5821266017029,705,95.4070738423755
2020-02-16,131,92.5997219242775,997,135.89495971574
2020-02-16,120,92.6024479601694,569,80.1094056243261
2020-02-16,71,92.6145912109603,1174,165.108705722496
2020-02-16,33,92.6240084258594,490,62.8314972445386
2020-02-16,99,92.6076522105083,1035,126.055846892681
2020-02-16,92,92.6093869606213,1044,139.218049539438
2020-02-16,108,92.6054218175059,1127,143.21144902243
2020-02-16,72,92.6143433895156,786,107.015147658795
2020-02-16,70,92.614839032405,439,70.2087763059716
2020-02-16,57,92.6180607111863,321,43.6726825408331
2020-02-16,67,92.6155824967392,577,76.2855195729798
2020-02-16,104,92.6064131032848,382,49.5533438595486
2020-02-16,183,92.5868352091524,382,50.9566403445736
2020-02-16,193,92.5843569947053,1154,150.218824821341
2020-02-16,122,92.6019523172799,861,126.68174353287
2020-02-16,138,92.5979871741645,606,80.7271621761357
2020-02-16,243,92.5719659224696,1796,239.574877998412
2020-02-16,149,92.5952611382727,605,73.5464156590807
2020-02-16,49,92.620043282744,336,95.2166263913032
2020-02-16,181,92.5873308520419,1108,156.200340835966
2020-02-16,55,92.6185563540757,1295,171.660857625531
2020-02-16,45,92.6210345685228,815,111.773929431288
2020-02-16,81,92.6121129965132,509,75.0097748296818
2020-02-16,133,92.5992262813881,966,160.810136157556
2020-02-16,147,92.5957567811621,694,89.9635533262316
2020-02-16,115,92.6036870673929,809,98.3524395575025
2020-02-16,45,92.6210345685228,750,106.363753592968
2020-02-16,165,92.5912959951573,764,101.177452965239
2020-02-16,194,92.5841091732606,623,80.2477168861635
2020-02-16,156,92.5935263881597,788,120.399542495606
2020-02-16,93,92.6091391391766,474,67.2758574964322
2020-02-16,134,92.5989784599434,870,125.190868728401
2020-02-16,58,92.6178128897416,1269,164.705510955364
2020-02-16,128,92.6004653886117,649,92.56404869269
2020-02-16,103,92.6066609247295,729,100.740183658327
2020-02-16,99,92.6076522105083,1132,153.74100282771
2020-02-16,120,92.6024479601694,666,84.5311698579856
2020-02-16,29,92.6249997116383,326,44.4903621333152
2020-02-16,30,92.6247518901935,473,58.5212908340384
2020-02-16,23,92.6264866403065,207,36.7149682761121
2020-02-16,82,92.6118651750685,525,70.8693347062325
2020-02-16,237,92.5734528511379,1154,159.061524187654
2020-02-16,222,92.5771701728086,766,109.515455347094
2020-02-16,119,92.6026957816141,663,86.979458790987
2020-02-16,60,92.6173172468522,877,122.935118282264
2020-02-16,220,92.5776658156981,1079,146.34878527175
2020-02-16,40,92.6222736757464,577,77.6448152468067
2020-02-16,62,92.6168216039627,400,64.484781517665
2020-02-16,132,92.5994741028328,441,74.3800949585567
2020-02-16,19,92.6274779260854,299,37.7631512602695
2020-02-16,35,92.62351278297,801,111.113746878111
2020-02-16,126,92.6009610315011,494,75.6421318117501
2020-02-16,82,92.6118651750685,483,62.4717751762702
2020-02-16,15,92.6284692118642,481,61.7870770562429
2020-02-16,31,92.6245040687488,131,19.7598046939197
2020-02-16,65,92.6160781396286,212,34.1717663848134
2020-02-16,44,92.6212823899676,185,25.5164117997905
2020-02-16,38,92.6227693186358,262,34.2909795026877
2020-02-16,52,92.6192998184099,293,36.8202994193094
2020-02-16,120,92.6024479601694,900,119.614998393264
2020-02-16,149,92.5952611382727,897,122.746348057161
2020-02-16,72,92.6143433895156,998,122.820103842227
2020-02-16,68,92.6153346752944,463,72.1872680328295
2020-02-16,114,92.6039348888376,479,69.7927200929799
2020-02-16,244,92.5717181010249,626,88.1622158670101
2020-02-16,63,92.616573782518,1194,157.204110116735
2020-02-16,109,92.6051739960612,603,77.0990594062231
2020-02-16,152,92.5945176739385,396,55.0295634139954
2020-02-16,147,92.5957567811621,746,111.192293823671
2020-02-16,99,92.6076522105083,540,77.4056296258748
2020-02-16,210,92.5801440301452,906,116.458278455864
2020-02-16,183,92.5868352091524,1053,135.275969521959
2020-02-16,147,92.5957567811621,1045,122.651238465908
2020-02-16,70,92.614839032405,615,83.4318511555175
2020-02-16,176,92.5885699592654,460,63.2229999993932
2020-02-16,183,92.5868352091524,1051,136.896923327193
2020-02-16,79,92.6126086394026,582,75.4988767335235
2020-02-16,74,92.6138477466262,647,82.5200878862694
2020-02-16,80,92.6123608179579,567,76.2206680265054
2020-02-16,70,92.614839032405,407,55.6623231153
2020-02-16,30,92.6247518901936,299,46.5750721398402
2020-02-16,36,92.6232649615253,420,52.1677883184237
2020-02-16,127,92.6007132100564,355,50.4241995750299
2020-02-16,30,92.6247518901935,491,64.5202417194084
2020-02-16,21,92.626982283196,399,56.6873127302596
2020-02-16,110,92.6049261746165,597,72.3969050432533
2020-02-16,13,92.6289648547537,375,48.6933702446206
2020-02-16,152,92.5945176739385,799,105.161774758207
2020-02-16,116,92.6034392459482,884,116.251965910645
2020-02-16,79,92.6126086394026,424,51.9764944012436
2020-02-16,60,92.6173172468522,577,77.7816480300224
2020-02-16,70,92.614839032405,250,47.844639850708
2020-02-16,73,92.6140955680709,836,100.20636526771
2020-02-16,77,92.613104282292,577,86.6606585396395
2020-02-16,108,92.6054218175059,332,40.2341022634397
2020-02-16,23,92.6264866403065,391,54.2175032447516
2020-02-16,224,92.5766745299192,996,122.919406168093
2020-02-16,86,92.6108738892896,1031,136.855530623552
2020-02-16,197,92.5833657089265,1251,158.018623372968
2020-02-16,65,92.6160781396286,962,123.848680500812
2020-02-16,92,92.6093869606213,837,116.847287424529
2020-02-16,88,92.6103782464002,610,86.1092384170088
2020-02-16,146,92.5960046026068,1055,134.631530440212
2020-02-16,80,92.6123608179579,779,107.668195678265
2020-02-16,153,92.5942698524938,838,135.867644974141
2020-02-16,122,92.6019523172799,1209,162.338235351392
2020-02-16,23,92.6264866403065,483,74.9746602442629
2020-02-16,66,92.6158303181839,910,129.862411557217
2020-02-16,36,92.6232649615253,532,78.3688491725627
2020-02-16,202,92.5821266017029,251,42.5888867275955
2020-02-16,49,92.620043282744,514,62.7814127838967
2020-02-16,116,92.6034392459482,1106,138.784059535765
2020-02-16,134,92.5989784599434,601,86.1446786333841
2020-02-16,60,92.6173172468522,373,77.4277998354741
2020-02-16,54,92.6188041755204,273,86.6592808691468
2020-02-16,178,92.588074316376,922,119.236962219515
2020-02-16,238,92.5732050296932,680,87.7893821264209
2020-02-16,262,92.5672573150201,943,126.458885289967
2020-02-16,60,92.6173172468522,1288,160.714538564011
2020-02-16,213,92.579400565811,767,103.586126768978
2020-02-16,54,92.6188041755204,754,107.387924894849
2020-02-16,113,92.6041827102824,1066,139.960790757479
2020-02-16,26,92.6257431759724,793,109.230286375071
2020-02-16,172,92.5895612450443,556,81.8018988412142
2020-02-16,158,92.5930307452703,964,126.724920438757
2020-02-16,58,92.6178128897416,573,94.7106414056906
2020-02-16,72,92.6143433895156,725,102.592684438806
2020-02-16,159,92.5927829238256,496,68.5738751585703
2020-02-16,122,92.6019523172799,477,60.9145755472355
2020-02-16,108,92.6054218175059,817,108.678751084648
2020-02-16,239,92.5729572082485,1129,143.490407610042
2020-02-16,36,92.6232649615253,605,85.0619122928575
2020-02-16,128,92.6004653886117,575,92.7973759659762
2020-02-16,29,92.6249997116383,1110,147.823960845593
2020-02-16,126,92.6009610315011,575,82.3297477254005
2020-02-16,137,92.5982349956092,1003,136.06552535182
2020-02-16,139,92.5977393527198,1050,139.225621479532
2020-02-16,52,92.6192998184099,847,125.146087867839
2020-02-16,65,92.6160781396286,653,81.263715557652
2020-02-16,89,92.6101304249555,521,67.4211894393587
2020-02-16,68,92.6153346752944,708,109.298559348159
2020-02-16,46,92.6207867470781,353,48.5540938736116
2020-02-16,71,92.6145912109603,251,38.9083817507611
2020-02-16,70,92.614839032405,710,88.419418440972
2020-02-16,51,92.6195476398546,673,85.2182737050514
2020-02-16,32,92.6242562473041,953,114.659481299093
2020-02-16,267,92.5660182077965,934,121.380638645901
2020-02-16,130,92.5999697457222,1352,158.558807153656
2020-02-16,267,92.5660182077965,553,73.1477775137333
2020-02-16,84,92.611369532179,755,100.627982387498
2020-02-16,131,92.5997219242775,1013,128.529001152035
2020-02-16,192,92.58460481615,1141,140.385774940127
2020-02-16,148,92.5955089597174,664,99.7689681131056
2020-02-16,228,92.5756832441404,1103,140.954946466918
2020-02-16,255,92.5689920651331,1326,173.838235519355
2020-02-16,159,92.5927829238256,966,127.582408585734
2020-02-16,198,92.5831178874817,1097,151.169134074621
2020-02-16,475,92.5144713472962,833,101.291779175638
2020-02-16,111,92.6046783531718,857,102.443697533671
2020-02-16,185,92.586339566263,1125,145.822401697919
2020-02-16,0,92.6321865335349,1110,150.066195422292
