"day","empirical","homo","power","exp","err_tag"
2020-02-11,688,316.553184433554,5516,740.636058605234,"rmse_rmspe"
2020-02-11,612,316.578305078868,3678,511.562582441362,"rmse_rmspe"
2020-02-11,669,316.559464594883,3778,553.450996088061,"rmse_rmspe"
2020-02-11,588,316.58623791423,4028,589.751081108075,"rmse_rmspe"
2020-02-11,264,316.69333119162,3586,554.804467864026,"rmse_rmspe"
2020-02-11,845,316.501290468893,5338,778.512638597341,"rmse_rmspe"
2020-02-11,681,316.555498177202,3521,549.918026459703,"rmse_rmspe"
2020-02-11,1047,316.434522437928,2415,449.55901319709,"rmse_rmspe"
2020-02-11,463,316.627554765075,2215,314.484399259539,"rmse_rmspe"
2020-02-11,757,316.530377531888,3075,416.17496580203,"rmse_rmspe"
2020-02-11,242,316.700602957369,3850,536.194180089688,"rmse_rmspe"
2020-02-11,429,316.638792948505,5420,711.75525489791,"rmse_rmspe"
2020-02-11,857,316.497324051212,2968,468.716936640006,"rmse_rmspe"
2020-02-11,423,316.640776157345,1427,204.194344172025,"rmse_rmspe"
2020-02-11,396,316.649700597128,2730,372.770612285891,"rmse_rmspe"
2020-02-11,232,316.703908305436,2227,311.615808468558,"rmse_rmspe"
2020-02-11,193,316.7167991629,2577,353.441221545476,"rmse_rmspe"
2020-02-11,255,316.696306004881,2035,280.776072458547,"rmse_rmspe"
2020-02-11,308,316.678787660123,1755,273.583875091538,"rmse_rmspe"
2020-02-11,187,316.718782371741,3104,442.561055066194,"rmse_rmspe"
2020-02-11,269,316.691678517586,1329,188.248268578303,"rmse_rmspe"
2020-02-11,470,316.625241021428,857,130.004341449616,"rmse_rmspe"
2020-02-11,315,316.676473916475,1455,214.962920028896,"rmse_rmspe"
2020-02-11,421,316.641437226959,2035,331.629283335874,"rmse_rmspe"
2020-02-11,164,316.726384672296,1628,248.912651391389,"rmse_rmspe"
2020-02-11,0,316.780592380605,1834,298.520227875028,"rmse_rmspe"
2020-02-11,142,316.733656438045,1029,141.903940084747,"rmse_rmspe"
2020-02-11,123,316.739936599373,1772,270.576022676793,"rmse_rmspe"
2020-02-11,119,316.7412587386,1143,176.101394626967,"rmse_rmspe"
2020-02-11,102,316.746877830315,654,124.504092798566,"rmse_rmspe"
2020-02-11,158,316.728367881137,603,99.0748847095893,"rmse_rmspe"
2020-02-11,118,316.741589273407,1746,235.932550509053,"rmse_rmspe"
2020-02-11,79,316.754480130871,467,84.7027191429225,"rmse_rmspe"
2020-02-11,231,316.704238840243,1755,251.703125528143,"rmse_rmspe"
2020-02-11,127,316.738614460146,980,130.153986531122,"rmse_rmspe"
2020-02-11,319,316.675151777248,1263,171.607076262364,"rmse_rmspe"
2020-02-11,160,316.727706811523,691,96.5268727310419,"rmse_rmspe"
2020-02-11,224,316.706552583891,1492,217.722026429641,"rmse_rmspe"
2020-02-11,429,316.638792948505,1897,283.565778878694,"rmse_rmspe"
2020-02-11,389,316.652014340775,3499,485.624045237396,"rmse_rmspe"
2020-02-11,450,316.631851717563,1498,227.093431080209,"rmse_rmspe"
2020-02-11,185,316.719443441354,2209,309.257601163507,"rmse_rmspe"
2020-02-11,178,316.721757185002,711,108.006928494826,"rmse_rmspe"
2020-02-11,196,316.71580755848,1157,159.69745928427,"rmse_rmspe"
2020-02-11,245,316.699611352949,534,92.0723520022156,"rmse_rmspe"
2020-02-11,217,316.708866327538,1926,269.046752011334,"rmse_rmspe"
2020-02-11,132,316.736961786112,1064,154.097924188311,"rmse_rmspe"
2020-02-11,227,316.70556097947,1906,293.37093509739,"rmse_rmspe"
2020-02-11,179,316.721426650195,1302,181.148086405174,"rmse_rmspe"
2020-02-11,141,316.733986972852,709,112.988298051359,"rmse_rmspe"
2020-02-11,61,316.760429757392,766,110.392646791881,"rmse_rmspe"
2020-02-11,113,316.743241947441,536,83.5227534427287,"rmse_rmspe"
2020-02-11,29,316.771006871209,812,120.44265048199,"rmse_rmspe"
2020-02-11,122,316.74026713418,1338,172.087480684608,"rmse_rmspe"
2020-02-11,62,316.760099222586,397,65.0836769925723,"rmse_rmspe"
2020-02-11,92,316.750183178383,827,129.529009338907,"rmse_rmspe"
2020-02-11,134,316.736300716499,1032,147.909035791465,"rmse_rmspe"
2020-02-11,148,316.731673229204,2719,374.640106778233,"rmse_rmspe"
2020-02-11,188,316.718451836934,1524,225.544658093805,"rmse_rmspe"
2020-02-11,123,316.739936599373,1410,216.471501094108,"rmse_rmspe"
2020-02-11,223,316.706883118697,2521,357.227737948047,"rmse_rmspe"
2020-02-11,361,316.661269315365,2226,319.376673435989,"rmse_rmspe"
2020-02-11,202,316.713824349639,1809,266.116827984661,"rmse_rmspe"
2020-02-11,416,316.643089900993,1776,276.026951057447,"rmse_rmspe"
2020-02-11,385,316.653336480002,2260,367.377182878158,"rmse_rmspe"
2020-02-11,450,316.631851717563,1384,213.965314094692,"rmse_rmspe"
2020-02-11,177,316.722087719808,1443,249.936843346591,"rmse_rmspe"
2020-02-11,206,316.712502210412,1954,284.827816610163,"rmse_rmspe"
2020-02-11,835,316.504595816961,2286,370.70686703841,"rmse_rmspe"
2020-02-11,359,316.661930384978,2303,332.16734619753,"rmse_rmspe"
2020-02-11,362,316.660938780558,3959,543.525936803624,"rmse_rmspe"
2020-02-11,218,316.708535792731,1978,293.752126116816,"rmse_rmspe"
2020-02-11,218,316.708535792731,3004,419.57839998427,"rmse_rmspe"
2020-02-11,554,316.59747609766,2548,373.787464791744,"rmse_rmspe"
2020-02-11,259,316.694983865654,1753,236.060667194085,"rmse_rmspe"
2020-02-11,53,316.763074035846,714,102.556976372742,"rmse_rmspe"
2020-02-11,70,316.757454944132,1208,164.65517340011,"rmse_rmspe"
2020-02-11,298,316.68209300819,1128,174.976468880708,"rmse_rmspe"
2020-02-11,214,316.709857931958,1983,264.970935875944,"rmse_rmspe"
2020-02-11,408,316.645734179447,1185,190.680739130463,"rmse_rmspe"
2020-02-11,345,316.666557872273,3255,437.815239991652,"rmse_rmspe"
2020-02-11,532,316.604747863409,2225,306.263581792474,"rmse_rmspe"
2020-02-11,464,316.627224230268,2067,271.409101141983,"rmse_rmspe"
2020-02-11,251,316.697628144108,2399,325.554956248551,"rmse_rmspe"
2020-02-11,316,316.676143381669,2584,355.236219366361,"rmse_rmspe"
2020-02-11,320,316.674821242442,1810,272.30809504585,"rmse_rmspe"
2020-02-11,697,316.550209620293,4281,648.711692290743,"rmse_rmspe"
2020-02-11,102,316.746877830315,896,131.027910151589,"rmse_rmspe"
2020-02-11,86,316.752166387223,783,116.539224034286,"rmse_rmspe"
2020-02-11,98,316.748199969542,629,96.8144151523877,"rmse_rmspe"
2020-02-11,273,316.690356378359,854,132.451630021273,"rmse_rmspe"
2020-02-11,369,316.65862503691,2000,338.906316219582,"rmse_rmspe"
2020-02-11,220,316.707874723118,2412,364.789678315105,"rmse_rmspe"
2020-02-11,212,316.710519001572,2602,377.848879319929,"rmse_rmspe"
2020-02-11,153,316.73002055517,5527,755.705618602371,"rmse_rmspe"
2020-02-11,669,316.559464594883,3086,457.211218253644,"rmse_rmspe"
2020-02-11,228,316.705230444664,1564,245.909363317211,"rmse_rmspe"
2020-02-11,237,316.702255631403,1457,242.83533319041,"rmse_rmspe"
2020-02-11,199,316.71481595406,1309,212.310737912231,"rmse_rmspe"
2020-02-11,133,316.736631251306,1096,157.998685416816,"rmse_rmspe"
2020-02-11,204,316.713163280026,856,129.768397919944,"rmse_rmspe"
2020-02-11,172,316.723740393842,797,127.949703568534,"rmse_rmspe"
2020-02-11,294,316.683415147417,1777,271.775617769503,"rmse_rmspe"
2020-02-11,299,316.681762473384,2290,317.472357964275,"rmse_rmspe"
2020-02-11,67,316.758446548552,3092,391.648308410681,"rmse_rmspe"
2020-02-11,390,316.651683805969,2335,328.014677834775,"rmse_rmspe"
2020-02-11,679,316.556159246815,1154,188.841065928583,"rmse_rmspe"
2020-02-11,243,316.700272422562,952,138.713856739656,"rmse_rmspe"
2020-02-11,468,316.625902091041,2017,297.054121096052,"rmse_rmspe"
2020-02-11,336,316.669532685534,3906,504.328163676815,"rmse_rmspe"
2020-02-11,989,316.45369345672,3431,506.958652948374,"rmse_rmspe"
2020-02-11,353,316.663913593819,3026,435.637921962068,"rmse_rmspe"
2020-02-11,490,316.618630325293,2022,321.794830188314,"rmse_rmspe"
2020-02-11,374,316.656972362877,1548,205.906101017889,"rmse_rmspe"
2020-02-11,240,316.701264026982,1381,227.049070830231,"rmse_rmspe"
2020-02-11,123,316.739936599373,1255,187.2288300418,"rmse_rmspe"
2020-02-11,281,316.687712099905,1681,234.458088498771,"rmse_rmspe"
2020-02-11,179,316.721426650195,1713,247.531757565299,"rmse_rmspe"
2020-02-11,269,316.691678517586,2461,318.92092979063,"rmse_rmspe"
2020-02-11,164,316.726384672296,1361,200.35944590721,"rmse_rmspe"
2020-02-11,210,316.711180071185,857,133.359440857897,"rmse_rmspe"
2020-02-11,313,316.677134986089,1719,255.495163793544,"rmse_rmspe"
2020-02-11,121,316.740597668987,3128,434.495580042357,"rmse_rmspe"
2020-02-11,366,316.659616641331,2283,312.671680719177,"rmse_rmspe"
2020-02-11,459,316.628876904302,4117,531.561627795554,"rmse_rmspe"
2020-02-11,523,316.607722676669,4388,590.13055850541,"rmse_rmspe"
2020-02-11,217,316.708866327538,2576,359.23754204971,"rmse_rmspe"
2020-02-11,250,316.697958678915,5217,753.937883681943,"rmse_rmspe"
2020-02-11,143,316.733325903238,1089,162.733774989658,"rmse_rmspe"
2020-02-11,202,316.713824349639,1797,249.499133253027,"rmse_rmspe"
2020-02-11,318,316.675482312055,2027,278.611265640971,"rmse_rmspe"
2020-02-11,444,316.633834926403,2396,340.307514615089,"rmse_rmspe"
2020-02-11,406,316.64639524906,1891,267.287945281852,"rmse_rmspe"
2020-02-11,368,316.658955571717,1913,265.388329947825,"rmse_rmspe"
2020-02-11,992,316.452701852299,2652,400.990923410403,"rmse_rmspe"
2020-02-11,206,316.712502210412,1965,333.312837783557,"rmse_rmspe"
2020-02-11,139,316.734648042465,1557,255.061466682618,"rmse_rmspe"
2020-02-11,491,316.618299790486,2647,380.556976688641,"rmse_rmspe"
2020-02-11,598,316.582932566163,2609,368.395202263725,"rmse_rmspe"
2020-02-11,343,316.667218941886,2179,299.581425468059,"rmse_rmspe"
2020-02-11,367,316.659286106524,3360,462.928036949823,"rmse_rmspe"
2020-02-11,294,316.683415147417,1481,231.525212453645,"rmse_rmspe"
2020-02-11,255,316.696306004881,2402,339.355145243957,"rmse_rmspe"
2020-02-11,301,316.68110140377,1337,194.170579493833,"rmse_rmspe"
2020-02-11,196,316.71580755848,1444,215.932162119803,"rmse_rmspe"
2020-02-11,114,316.742911412634,1053,163.215599982835,"rmse_rmspe"
2020-02-11,619,316.575991335221,2278,314.006529409345,"rmse_rmspe"
2020-02-11,114,316.742911412634,1229,193.226799520042,"rmse_rmspe"
2020-02-11,136,316.735639646885,1414,197.132433032323,"rmse_rmspe"
2020-02-11,68,316.758116013745,612,95.2971543486292,"rmse_rmspe"
2020-02-11,112,316.743572482248,991,145.670407715859,"rmse_rmspe"
2020-02-11,136,316.735639646885,658,92.7626073316595,"rmse_rmspe"
2020-02-11,56,316.762082431426,499,73.5963606956285,"rmse_rmspe"
2020-02-11,80,316.754149596064,782,111.036966248105,"rmse_rmspe"
2020-02-11,139,316.734648042465,1467,232.425489201979,"rmse_rmspe"
2020-02-11,115,316.742580877827,1505,230.768416434452,"rmse_rmspe"
2020-02-11,3218,315.716931372453,9108,1112.91136303878,"rmse_rmspe"
2020-02-11,549,316.599128771694,3093,428.08845733401,"rmse_rmspe"
2020-02-11,689,316.552853898747,3804,550.612351831938,"rmse_rmspe"
2020-02-11,234,316.703247235823,1925,287.153447240836,"rmse_rmspe"
2020-02-11,861,316.496001911985,3175,461.306113443221,"rmse_rmspe"
2020-02-11,277,316.689034239132,1902,265.188327189644,"rmse_rmspe"
2020-02-11,292,316.684076217031,1728,261.333790045623,"rmse_rmspe"
2020-02-11,1834,316.174391545008,8559,1093.70194981485,"rmse_rmspe"
2020-02-11,731,316.538971436864,7405,971.410841997652,"rmse_rmspe"
2020-02-11,293,316.683745682224,2736,402.114261558314,"rmse_rmspe"
2020-02-11,1988,316.123489184767,8357,1047.27642285179,"rmse_rmspe"
2020-02-11,1561,316.264627547253,8913,1127.84050221282,"rmse_rmspe"
2020-02-11,534,316.604086793795,2670,378.845648407734,"rmse_rmspe"
2020-02-11,487,316.619621929713,3883,540.554807302373,"rmse_rmspe"
2020-02-11,425,316.640115087732,4757,681.259250238104,"rmse_rmspe"
2020-02-11,616,316.576982939641,4030,574.094229885902,"rmse_rmspe"
2020-02-11,272,316.690686913166,3902,532.801374138219,"rmse_rmspe"
2020-02-11,89,316.751174782803,1265,210.454146188759,"rmse_rmspe"
2020-02-11,220,316.707874723118,1592,256.492856472448,"rmse_rmspe"
2020-02-11,188,316.718451836934,2686,415.95635267546,"rmse_rmspe"
2020-02-11,143,316.733325903238,486,97.0552344354081,"rmse_rmspe"
2020-02-11,485,316.620282999326,2125,318.883654620165,"rmse_rmspe"
2020-02-11,206,316.712502210412,1562,231.475322805762,"rmse_rmspe"
2020-02-11,222,316.707213653504,772,128.421314180707,"rmse_rmspe"
2020-02-11,97,316.748530504349,699,101.674362389262,"rmse_rmspe"
2020-02-11,544,316.600781445728,3059,463.172412815058,"rmse_rmspe"
2020-02-11,1119,316.410723931841,2363,314.727008559224,"rmse_rmspe"
2020-02-11,107,316.745225156281,812,140.634839743106,"rmse_rmspe"
2020-02-11,158,316.728367881137,875,137.705420567588,"rmse_rmspe"
2020-02-11,41,316.767040453528,741,114.516259021116,"rmse_rmspe"
2020-02-11,157,316.728698415943,1131,158.689271913132,"rmse_rmspe"
2020-02-11,105,316.745886225895,798,122.57119758929,"rmse_rmspe"
2020-02-11,236,316.702586166209,1629,229.888792824187,"rmse_rmspe"
2020-02-11,107,316.745225156281,1562,232.156495018839,"rmse_rmspe"
2020-02-11,186,316.719112906547,1289,200.907370303532,"rmse_rmspe"
2020-02-11,312,316.677465520896,2111,288.840458373269,"rmse_rmspe"
2020-02-11,204,316.713163280026,2185,333.706587152144,"rmse_rmspe"
2020-02-11,163,316.726715207103,1852,271.378697299977,"rmse_rmspe"
2020-02-11,749,316.533021810342,3779,507.615084630098,"rmse_rmspe"
2020-02-11,269,316.691678517586,1673,267.066624441723,"rmse_rmspe"
2020-02-11,143,316.733325903238,789,116.22461264493,"rmse_rmspe"
2020-02-11,951,316.466253779376,4043,521.586782913802,"rmse_rmspe"
2020-02-11,169,316.724731998262,1431,185.766781503518,"rmse_rmspe"
2020-02-11,79,316.754480130871,123,41.63224460256,"rmse_rmspe"
2020-02-11,62,316.760099222586,518,95.9423302756392,"rmse_rmspe"
2020-02-11,390,316.651683805969,1701,259.520857235051,"rmse_rmspe"
2020-02-11,995,316.451710247879,2917,430.608800715251,"rmse_rmspe"
2020-02-11,625,316.57400812638,2056,316.184719582914,"rmse_rmspe"
2020-02-11,131,316.737292320919,619,95.1753224759852,"rmse_rmspe"
2020-02-11,96,316.748861039156,834,111.061246389946,"rmse_rmspe"
2020-02-11,72,316.756793874518,307,49.275047501387,"rmse_rmspe"
2020-02-11,139,316.734648042465,355,54.5824741140356,"rmse_rmspe"
2020-02-11,68,316.758116013745,727,108.838730304114,"rmse_rmspe"
2020-02-11,35,316.769023662368,961,161.872222958412,"rmse_rmspe"
2020-02-11,76,316.755471735291,545,94.0639564936817,"rmse_rmspe"
2020-02-11,0,316.780592380605,84,54.7363971506398,"rmse_rmspe"
2020-02-11,84,316.752827456837,3266,418.705615925242,"rmse_rmspe"
2020-02-11,267,316.6923395872,2263,360.260930580754,"rmse_rmspe"
2020-02-11,882,316.489060681043,5820,791.170008419425,"rmse_rmspe"
2020-02-11,171,316.724070928649,997,230.98351600922,"rmse_rmspe"
2020-02-11,243,316.700272422562,1822,257.848810545049,"rmse_rmspe"
2020-02-11,183,316.720104510968,631,86.7640246092784,"rmse_rmspe"
2020-02-11,101,316.747208365122,745,96.0353864933192,"rmse_rmspe"
2020-02-11,89,316.751174782803,539,79.320768843828,"rmse_rmspe"
2020-02-11,151,316.730681624784,992,138.625536398418,"rmse_rmspe"
2020-02-11,285,316.686389960678,3096,440.06320067313,"rmse_rmspe"
2020-02-11,430,316.638462413698,2846,376.707583150665,"rmse_rmspe"
2020-02-11,415,316.643420435799,1089,162.145600981125,"rmse_rmspe"
2020-02-11,279,316.688373169519,1039,192.046616763802,"rmse_rmspe"
2020-02-11,414,316.643750970606,2942,424.549549627645,"rmse_rmspe"
2020-02-11,339,316.668541081113,3848,535.891622438208,"rmse_rmspe"
2020-02-11,466,316.626563160655,1782,304.85595642147,"rmse_rmspe"
2020-02-11,280,316.688042634712,1297,235.249632050388,"rmse_rmspe"
2020-02-11,191,316.717460232514,1439,225.494573058319,"rmse_rmspe"
2020-02-11,189,316.718121302127,1356,197.991486812969,"rmse_rmspe"
2020-02-11,239,316.701594561789,424,65.4818237368402,"rmse_rmspe"
2020-02-11,70,316.757454944132,531,78.1671934415682,"rmse_rmspe"
2020-02-11,257,316.695644935268,1169,162.802194733755,"rmse_rmspe"
2020-02-11,229,316.704899909857,1454,197.585172686687,"rmse_rmspe"
2020-02-11,90,316.750844247996,613,79.9998198243845,"rmse_rmspe"
2020-02-11,107,316.745225156281,1240,192.690872926698,"rmse_rmspe"
2020-02-11,64,316.759438152972,1128,140.807437141136,"rmse_rmspe"
2020-02-11,95,316.749191573963,569,91.2741947229809,"rmse_rmspe"
2020-02-11,76,316.755471735291,1302,188.222393778024,"rmse_rmspe"
2020-02-11,99,316.747869434735,1067,162.708661707958,"rmse_rmspe"
2020-02-11,75,316.755802270098,481,81.0138251999207,"rmse_rmspe"
2020-02-11,81,316.753819061257,482,81.7479793246119,"rmse_rmspe"
2020-02-11,105,316.745886225895,666,96.4263434722459,"rmse_rmspe"
2020-02-11,67,316.758446548552,241,41.3256698137051,"rmse_rmspe"
2020-02-11,39,316.767701523141,374,56.9433814931795,"rmse_rmspe"
2020-02-11,61,316.760429757392,709,99.0610509428939,"rmse_rmspe"
2020-02-11,43,316.766379383914,461,72.9374852398695,"rmse_rmspe"
2020-02-11,174,316.723079324229,870,119.029139573813,"rmse_rmspe"
2020-02-11,52,316.763404570653,500,80.1971397422104,"rmse_rmspe"
2020-02-11,241,316.700933492176,1121,197.766420516828,"rmse_rmspe"
2020-02-11,186,316.719112906547,1448,215.843488950124,"rmse_rmspe"
2020-02-11,196,316.71580755848,710,109.260789602661,"rmse_rmspe"
2020-02-11,352,316.664244128625,2003,274.822353653493,"rmse_rmspe"
2020-02-11,552,316.598137167273,4005,572.439571023207,"rmse_rmspe"
2020-02-11,116,316.742250343021,1746,271.790234585152,"rmse_rmspe"
2020-02-11,126,316.738944994953,885,138.383198283708,"rmse_rmspe"
2020-02-11,68,316.758116013745,2925,386.706538229875,"rmse_rmspe"
2020-02-11,772,316.525419509786,5131,698.945103977343,"rmse_rmspe"
2020-02-11,116,316.742250343021,2126,315.748190683657,"rmse_rmspe"
2020-02-11,233,316.70357777063,1899,298.699047169803,"rmse_rmspe"
2020-02-11,428,316.639123483312,1580,239.405942114489,"rmse_rmspe"
2020-02-11,276,316.689364773939,5843,890.843132065025,"rmse_rmspe"
2020-02-11,129,316.737953390533,4812,717.827511094479,"rmse_rmspe"
2020-02-11,112,316.743572482248,738,105.382616762362,"rmse_rmspe"
2020-02-11,66,316.758777083359,643,104.03831786285,"rmse_rmspe"
2020-02-11,129,316.737953390533,2313,323.533665851713,"rmse_rmspe"
2020-02-11,77,316.755141200484,479,82.2064443631105,"rmse_rmspe"
2020-02-11,50,316.764065640267,674,115.029022950973,"rmse_rmspe"
2020-02-11,76,316.755471735291,323,53.2149818402458,"rmse_rmspe"
2020-02-11,102,316.746877830315,701,112.954901689453,"rmse_rmspe"
2020-02-11,135,316.735970181692,475,77.0908827651488,"rmse_rmspe"
2020-02-11,110,316.744233551861,863,118.385621326363,"rmse_rmspe"
2020-02-11,73,316.756463339711,534,75.261606224495,"rmse_rmspe"
2020-02-11,118,316.741589273407,813,112.779558878153,"rmse_rmspe"
2020-02-11,133,316.736631251306,940,158.389767622867,"rmse_rmspe"
2020-02-11,141,316.733986972852,1247,176.821206519747,"rmse_rmspe"
2020-02-11,80,316.754149596064,986,155.303236915661,"rmse_rmspe"
2020-02-11,157,316.728698415943,567,93.964665412777,"rmse_rmspe"
2020-02-11,111,316.743903017054,1068,164.71649915831,"rmse_rmspe"
2020-02-11,143,316.733325903238,1796,250.158830281145,"rmse_rmspe"
2020-02-11,76,316.755471735291,590,96.4855898314178,"rmse_rmspe"
2020-02-11,187,316.718782371741,1424,201.051833080612,"rmse_rmspe"
2020-02-11,230,316.70456937505,944,145.170575284565,"rmse_rmspe"
2020-02-11,244,316.699941887755,1247,183.660791259027,"rmse_rmspe"
2020-02-11,182,316.720435045774,1755,244.36358088952,"rmse_rmspe"
2020-02-11,181,316.720765580581,1657,232.719834441657,"rmse_rmspe"
2020-02-11,269,316.691678517586,2385,336.962797882,"rmse_rmspe"
2020-02-11,109,316.744564086668,1068,148.737833631945,"rmse_rmspe"
2020-02-11,76,316.755471735291,404,70.941801165299,"rmse_rmspe"
2020-02-11,81,316.753819061257,1087,145.946367915054,"rmse_rmspe"
2020-02-11,112,316.743572482248,834,126.898217896025,"rmse_rmspe"
2020-02-11,341,316.6678800115,3005,418.443711928116,"rmse_rmspe"
2020-02-11,141,316.733986972852,1737,257.628064844108,"rmse_rmspe"
2020-02-11,255,316.696306004881,2624,377.039831382437,"rmse_rmspe"
2020-02-11,430,316.638462413698,2317,309.135587448327,"rmse_rmspe"
2020-02-11,464,316.627224230268,2612,384.286141480091,"rmse_rmspe"
2020-02-11,92,316.750183178383,528,78.8212359348176,"rmse_rmspe"
2020-02-11,201,316.714154884446,1578,220.923867720627,"rmse_rmspe"
2020-02-11,414,316.643750970606,930,150.532755917567,"rmse_rmspe"
2020-02-11,249,316.698289213722,2177,306.454313563745,"rmse_rmspe"
2020-02-11,517,316.60970588551,2236,361.698412116634,"rmse_rmspe"
2020-02-11,148,316.731673229204,1010,186.822803785562,"rmse_rmspe"
2020-02-11,126,316.738944994953,1986,303.77697342459,"rmse_rmspe"
2020-02-11,143,316.733325903238,2079,297.485143815115,"rmse_rmspe"
2020-02-11,325,316.673168568408,1794,270.963329471303,"rmse_rmspe"
2020-02-11,245,316.699611352949,2078,300.2185902116,"rmse_rmspe"
2020-02-11,340,316.668210546306,2188,298.91442781871,"rmse_rmspe"
2020-02-11,412,316.64441204022,3254,442.328725451504,"rmse_rmspe"
2020-02-11,463,316.627554765075,1592,232.548205881096,"rmse_rmspe"
2020-02-11,187,316.718782371741,1194,167.721189982871,"rmse_rmspe"
2020-02-11,228,316.705230444664,1687,243.112926585478,"rmse_rmspe"
2020-02-11,360,316.661599850171,2159,319.30477766608,"rmse_rmspe"
2020-02-11,247,316.698950283335,781,141.129337651495,"rmse_rmspe"
2020-02-11,280,316.688042634712,2035,285.510769994435,"rmse_rmspe"
2020-02-11,160,316.727706811523,2143,309.382986446941,"rmse_rmspe"
2020-02-11,318,316.675482312055,1333,216.858859569297,"rmse_rmspe"
2020-02-11,235,316.702916701016,1526,237.247537780081,"rmse_rmspe"
2020-02-11,199,316.71481595406,1526,225.328548025284,"rmse_rmspe"
2020-02-11,93,316.749852643576,1185,186.925721517573,"rmse_rmspe"
2020-02-11,244,316.699941887755,626,130.896889612131,"rmse_rmspe"
2020-02-11,126,316.738944994953,1285,187.508852678587,"rmse_rmspe"
2020-02-11,145,316.732664833625,932,142.300663273201,"rmse_rmspe"
2020-02-11,292,316.684076217031,609,97.9018280900741,"rmse_rmspe"
2020-02-11,61,316.760429757392,1254,180.284102737747,"rmse_rmspe"
2020-02-11,142,316.733656438045,743,114.866218802384,"rmse_rmspe"
2020-02-11,110,316.744233551861,3001,422.014096186143,"rmse_rmspe"
2020-02-11,79,316.754480130871,514,81.7140208975204,"rmse_rmspe"
2020-02-11,39,316.767701523141,408,72.3668155423946,"rmse_rmspe"
2020-02-11,122,316.74026713418,522,73.9682140359587,"rmse_rmspe"
2020-02-11,126,316.738944994953,864,122.674944070369,"rmse_rmspe"
2020-02-11,277,316.689034239132,3400,476.203352014353,"rmse_rmspe"
2020-02-11,596,316.583593635776,6135,900.903394268594,"rmse_rmspe"
2020-02-11,261,316.69432279604,1867,286.991116681882,"rmse_rmspe"
2020-02-11,52,316.763404570653,949,131.570616330961,"rmse_rmspe"
2020-02-11,151,316.730681624784,705,112.707254472614,"rmse_rmspe"
2020-02-11,76,316.755471735291,507,87.4883893368845,"rmse_rmspe"
2020-02-11,171,316.724070928649,1814,235.527235491543,"rmse_rmspe"
2020-02-11,116,316.742250343021,958,148.9020824959,"rmse_rmspe"
2020-02-11,191,316.717460232514,1703,246.087719485422,"rmse_rmspe"
2020-02-11,241,316.700933492176,1783,238.890608543223,"rmse_rmspe"
2020-02-11,413,316.644081505413,1322,176.193601268732,"rmse_rmspe"
2020-02-11,138,316.734978577272,889,125.062008287964,"rmse_rmspe"
2020-02-11,155,316.729359485557,1162,177.076257159287,"rmse_rmspe"
2020-02-11,130,316.737622855726,1879,289.033796071844,"rmse_rmspe"
2020-02-11,264,316.69333119162,1095,175.685325693126,"rmse_rmspe"
2020-02-11,167,316.725393067876,1516,223.191477354755,"rmse_rmspe"
2020-02-11,98,316.748199969542,1016,149.970538192434,"rmse_rmspe"
2020-02-11,288,316.685398356258,505,80.3806096287461,"rmse_rmspe"
2020-02-11,155,316.729359485557,1739,231.167746866517,"rmse_rmspe"
2020-02-11,299,316.681762473384,2075,292.327514708838,"rmse_rmspe"
2020-02-11,178,316.721757185002,1888,257.349111203119,"rmse_rmspe"
2020-02-11,186,316.719112906547,1071,182.278289424941,"rmse_rmspe"
2020-02-11,215,316.709527397151,2895,389.9258589404,"rmse_rmspe"
2020-02-11,270,316.69134798278,1130,161.569439955519,"rmse_rmspe"
2020-02-11,273,316.690356378359,747,124.770876079406,"rmse_rmspe"
2020-02-11,212,316.710519001572,1051,162.70673684022,"rmse_rmspe"
2020-02-11,72,316.756793874518,1598,225.234701678456,"rmse_rmspe"
2020-02-11,430,316.638462413698,499,94.8473804328376,"rmse_rmspe"
2020-02-11,121,316.740597668987,1018,147.63911477306,"rmse_rmspe"
2020-02-11,90,316.750844247996,465,82.9457483793209,"rmse_rmspe"
2020-02-11,46,316.765387779494,270,44.3990623520338,"rmse_rmspe"
2020-02-11,241,316.700933492176,1519,238.864405324211,"rmse_rmspe"
2020-02-11,192,316.717129697707,1185,188.698556246926,"rmse_rmspe"
2020-02-11,527,316.606400537442,1941,275.680940135899,"rmse_rmspe"
2020-02-11,189,316.718121302127,1688,248.866153533141,"rmse_rmspe"
2020-02-11,279,316.688373169519,2300,317.863874347267,"rmse_rmspe"
2020-02-11,1043,316.435844577155,5058,672.430059825775,"rmse_rmspe"
2020-02-11,481,316.621605138553,5777,764.267001821459,"rmse_rmspe"
2020-02-11,605,316.580618822515,5493,723.853309374674,"rmse_rmspe"
2020-02-11,1331,316.340650552808,4078,612.001208313795,"rmse_rmspe"
2020-02-11,309,316.678457125316,3213,440.641291851068,"rmse_rmspe"
2020-02-11,362,316.660938780558,2671,402.732975586202,"rmse_rmspe"
2020-02-11,244,316.699941887755,837,130.833016922793,"rmse_rmspe"
2020-02-11,166,316.725723602683,1645,222.709607417685,"rmse_rmspe"
2020-02-11,109,316.744564086668,1016,140.103588571882,"rmse_rmspe"
2020-02-11,241,316.700933492176,1005,153.599774615015,"rmse_rmspe"
2020-02-11,569,316.592518075559,3223,504.044263525431,"rmse_rmspe"
2020-02-11,674,316.557811920849,4134,578.82851679362,"rmse_rmspe"
