"day","empirical","exp"
2020-02-10,633,947.424985854471
2020-02-10,697,1261.68387943633
2020-02-10,2960,1967.80360038311
2020-02-10,5224,1917.00911252102
2020-02-10,1027,1504.8486759517
2020-02-10,1924,1324.21930360688
2020-02-10,1596,2688.99420955945
2020-02-10,1885,1808.78742558258
2020-02-10,2233,1580.74433959843
2020-02-10,876,1828.87186732555
2020-02-10,1109,1190.23351154366
2020-02-10,1346,1462.30665518431
2020-02-10,1951,1165.68698660526
2020-02-10,3894,2507.72136574613
2020-02-10,3160,1426.1157569228
2020-02-10,2093,1864.91146180477
2020-02-10,1572,1159.50596383587
2020-02-10,3116,1693.39204715026
2020-02-10,583,1044.95418561703
2020-02-10,724,993.044395356839
2020-02-10,1852,938.523577792815
2020-02-10,1642,1351.50559143905
2020-02-10,1054,405.416579260003
2020-02-10,700,753.349853391481
2020-02-10,689,164.773695972615
2020-02-10,404,197.068851597435
2020-02-10,1209,1605.49321251699
2020-02-10,595,578.958394846548
2020-02-10,531,588.477163098282
2020-02-10,934,1085.029667986
2020-02-10,1439,364.803955617255
2020-02-10,579,246.442844950724
2020-02-10,362,549.141617176105
2020-02-10,2355,1955.22986566996
2020-02-10,1766,1108.14391664618
2020-02-10,1310,1606.18371136293
2020-02-10,1984,1443.41514455718
2020-02-10,476,1216.92076272766
2020-02-10,2414,1375.18347270715
2020-02-10,1741,1538.64558249983
2020-02-10,1149,1315.9927209882
2020-02-10,1074,962.687729560548
2020-02-10,2392,2290.12403717192
2020-02-10,2455,2657.63666672023
2020-02-10,1127,1233.54070435956
2020-02-10,1158,2545.83592867507
2020-02-10,4654,2622.46977178055
2020-02-10,3531,1687.41312792963
2020-02-10,3874,1865.70059641965
2020-02-10,864,2873.00929220129
2020-02-10,1578,1893.03651132958
2020-02-10,1250,1967.0670380723
2020-02-10,1578,1552.76671829226
2020-02-10,1424,1589.18277817554
2020-02-10,2908,2289.39375625077
2020-02-10,486,1616.94962718386
2020-02-10,4647,2414.50597115496
2020-02-10,1515,1472.81627263122
2020-02-10,2186,1381.51686888758
2020-02-10,1336,1435.17528888855
2020-02-10,911,1114.07154975719
2020-02-10,2555,968.586555437705
2020-02-10,1108,1473.05075077826
2020-02-10,1386,1439.0105108967
2020-02-10,1524,1755.6201962646
2020-02-10,749,1069.56036315504
2020-02-10,1413,674.556083463356
2020-02-10,1116,647.133420729714
2020-02-10,885,787.697301501575
2020-02-10,1180,1374.45549407256
2020-02-10,1554,1352.52477471039
2020-02-10,1913,1117.56156804869
2020-02-10,1301,1212.848209029
2020-02-10,1087,900.095768482582
2020-02-10,826,557.434231514942
2020-02-10,657,1092.34627518613
2020-02-10,858,2053.0622069591
2020-02-10,483,1135.05003776268
2020-02-10,1346,909.154355013388
2020-02-10,877,1014.67971401552
2020-02-10,746,867.703038613685
2020-02-10,838,1528.77434076191
2020-02-10,1495,1277.98305525014
2020-02-10,824,649.706100187507
2020-02-10,942,741.959108587134
2020-02-10,609,1403.17528163392
2020-02-10,1176,995.93759572467
2020-02-10,1140,1494.09660505967
2020-02-10,992,946.838582038598
2020-02-10,608,685.276078376072
2020-02-10,1451,1895.49103871496
2020-02-10,1371,1695.72602800374
2020-02-10,396,874.206883178933
2020-02-10,785,345.445940382788
2020-02-10,979,873.677901863778
2020-02-10,947,1660.95365560416
2020-02-10,1131,895.368887127676
2020-02-10,478,1063.08320226298
2020-02-10,481,950.655363137389
2020-02-10,1371,1021.68864302831
2020-02-10,945,992.289874950653
2020-02-10,1948,1097.57133571959
2020-02-10,2146,2457.61691180151
2020-02-10,1306,1289.42835660273
2020-02-10,1381,1038.11269378927
2020-02-10,1286,1234.19675896839
2020-02-10,975,1592.1915146117
2020-02-10,1117,2046.6317858181
2020-02-10,1412,1812.39096681473
2020-02-10,1447,1347.04482112086
2020-02-10,2195,1309.36209038352
2020-02-10,1291,1176.64855560102
2020-02-10,1630,1494.8427476499
2020-02-10,1996,1464.26815283744
2020-02-10,1419,1721.38250904406
2020-02-10,1593,1409.17060350232
2020-02-10,1721,1092.94397038765
2020-02-11,944,1212.18654472666
2020-02-11,378,1095.7020062265
2020-02-11,493,1159.54035556467
2020-02-11,623,1946.08701247804
2020-02-11,751,727.803958143246
2020-02-11,621,1208.26011888875
2020-02-11,581,469.218144077331
2020-02-11,415,908.652408962823
2020-02-11,843,790.687610280531
2020-02-11,642,651.304450774496
2020-02-11,542,688.394723297861
2020-02-11,1572,569.581850227738
2020-02-11,1147,794.441544274081
2020-02-11,1279,582.768276676298
2020-02-11,1040,197.599441317966
2020-02-11,1418,1473.85029973167
2020-02-11,1006,935.118212817534
2020-02-11,1296,839.105200667474
2020-02-11,264,1019.77550543049
2020-02-11,2262,1842.85338728708
2020-02-11,1906,716.512427133094
2020-02-11,1565,1670.06848242542
2020-02-11,1577,1019.39407262973
2020-02-11,2010,1044.06730990125
2020-02-11,1558,1222.01981348924
2020-02-11,2280,1110.07335056471
2020-02-11,1155,2731.90863404212
2020-02-11,647,1663.18987738214
2020-02-11,474,875.644257975431
2020-02-11,1027,2099.74238036475
2020-02-11,780,1854.44576796848
2020-02-11,1637,1182.55952750637
2020-02-11,2002,980.224050373019
2020-02-11,2002,1555.12075824757
2020-02-11,1549,636.611008579267
2020-02-11,1280,2245.5140101554
2020-02-11,1366,1087.69711798572
2020-02-11,1369,2027.40134466656
2020-02-11,1957,1790.58483348269
2020-02-11,2910,1921.67884437354
2020-02-11,1568,1238.87788413201
2020-02-11,752,1112.01842975426
2020-02-11,1872,958.875089041322
2020-02-11,629,705.908518918778
2020-02-11,1083,1786.71710911966
2020-02-11,1676,1194.54579278977
2020-02-11,1915,1213.41016453947
2020-02-11,1471,950.751189813587
2020-02-11,852,1823.05770563115
2020-02-11,931,1238.89847915657
2020-02-11,1254,823.698496657838
2020-02-11,1466,1312.63062902319
2020-02-11,1267,834.488826053839
2020-02-11,2683,1719.92432764728
2020-02-11,1774,2119.61851131063
2020-02-11,3837,2684.37284761715
2020-02-11,2072,1994.52631584252
2020-02-11,1715,2048.42599599409
2020-02-11,3411,2039.92702633932
2020-02-11,959,2605.2657717298
2020-02-11,2097,2029.04989434412
2020-02-11,5535,2498.02733838876
2020-02-11,1738,1765.24751530996
2020-02-11,1709,2762.20752006436
2020-02-11,3724,1453.29816520296
2020-02-11,2520,2506.01360776164
2020-02-11,2046,1851.33944547189
2020-02-11,3132,1782.93478734737
2020-02-11,2322,2130.59042469229
2020-02-11,693,1543.65754325954
2020-02-11,991,2550.88630361117
2020-02-11,1418,1528.53828076653
2020-02-11,1546,1244.14744696591
2020-02-11,1149,1274.85335561989
2020-02-11,1584,1484.62266644119
2020-02-11,2555,1516.72179669113
2020-02-11,1342,2281.20628026938
2020-02-11,1936,1559.95260588549
2020-02-11,2625,1731.15471711337
2020-02-11,379,628.676423574602
2020-02-11,560,519.899109560744
2020-02-11,618,439.984224844735
2020-02-11,575,296.313518967379
2020-02-11,799,634.348286971814
2020-02-11,332,435.965714075288
2020-02-11,573,483.667352017865
2020-02-11,609,580.353673935422
2020-02-11,586,679.656849536706
2020-02-11,1176,502.435851802414
2020-02-11,673,904.678246650015
2020-02-11,914,937.552929228581
2020-02-11,1879,770.267268162272
2020-02-11,990,942.154664890585
2020-02-11,1011,867.870748552895
2020-02-11,261,436.195014132507
2020-02-11,797,666.160073882712
2020-02-11,369,530.432245150887
2020-02-11,719,623.519752930945
2020-02-11,645,675.034118496826
2020-02-11,492,558.411112843421
2020-02-11,638,495.113481804357
2020-02-11,709,912.952510965446
2020-02-11,871,747.358424609112
2020-02-11,914,810.243273444553
2020-02-11,889,709.092198477328
2020-02-11,642,502.545123826842
2020-02-11,575,261.455843331972
2020-02-11,491,397.167839555632
2020-02-11,383,568.775512106982
2020-02-11,749,595.681299707014
2020-02-11,334,874.467346201238
2020-02-11,1123,715.853555545204
2020-02-11,331,613.744398777949
2020-02-11,794,926.365040463808
2020-02-11,624,1938.46303027751
2020-02-11,1829,1454.36766906136
2020-02-11,964,882.205300527561
2020-02-11,640,933.849235457757
2020-02-11,839,973.259345131449
2020-02-11,1159,972.689844130983
2020-02-11,628,653.224495393563
2020-02-11,241,678.908978670587
2020-02-11,963,822.689112365195
2020-02-11,191,913.530621123225
2020-02-11,346,705.91617022946
2020-02-11,661,1519.5917093616
2020-02-11,1296,749.304001386063
2020-02-11,1089,536.564942747103
2020-02-11,0,692.624265271405
2020-02-11,1809,1974.52191661204
2020-02-11,2078,1324.17311673135
2020-02-11,620,1511.23644264268
2020-02-11,1205,952.721927854381
2020-02-11,991,1666.13773415654
2020-02-11,1257,1335.24348844509
2020-02-11,1639,1539.16461384456
2020-02-11,1645,1355.37847497276
2020-02-11,1545,1675.65557466508
2020-02-11,2821,1849.42557018467
2020-02-11,270,1166.18804349133
2020-02-11,1191,1065.12746737565
2020-02-11,1203,1504.82366030593
2020-02-11,1092,1307.81743416271
2020-02-11,2150,1674.39712296999
2020-02-11,1628,1210.95968157918
2020-02-11,2411,1411.03296423742
2020-02-11,1575,1365.3856093381
2020-02-11,2146,1507.99288397763
2020-02-11,1682,1416.81324333438
2020-02-11,1055,854.484539480551
2020-02-11,941,793.680223508752
2020-02-11,1337,1349.04679147654
2020-02-11,1093,1426.93959624028
2020-02-11,1235,1743.08962822948
2020-02-11,1638,1899.28559185242
2020-02-11,1914,1755.75417552565
2020-02-11,1689,1504.64407210088
2020-02-11,1173,979.666465284438
2020-02-11,1206,1235.0420911362
2020-02-11,1478,1248.92013612469
2020-02-11,1660,1164.87842020161
2020-02-11,1175,888.188360458139
2020-02-11,702,983.545961471181
2020-02-11,905,775.130841333434
2020-02-11,754,834.239115919876
2020-02-11,734,1165.68332527194
2020-02-11,929,1375.31704357633
2020-02-11,963,1289.52612650073
2020-02-11,1478,1076.82100178915
2020-02-11,695,1148.84761080486
2020-02-11,1317,1250.85025827096
2020-02-11,1481,973.228756744521
2020-02-11,574,871.279872300822
2020-02-11,1282,746.235125671682
2020-02-11,580,810.354686944943
2020-02-11,974,816.62498251779
2020-02-11,1417,799.142628684017
2020-02-11,678,586.01986341027
2020-02-11,519,874.448144733977
2020-02-11,740,839.282305183969
2020-02-11,917,1331.80654056035
2020-02-11,946,1206.84913368294
2020-02-11,1034,698.048526905715
2020-02-11,641,617.306996729174
2020-02-11,711,612.312817357054
2020-02-11,755,642.641824260777
2020-02-11,692,721.697078790587
2020-02-11,537,710.397872872632
2020-02-11,570,616.19011591986
2020-02-11,723,766.882671422766
2020-02-11,267,678.600206876506
2020-02-11,645,380.893555335931
2020-02-11,856,548.027837732731
2020-02-11,446,607.670996403331
2020-02-11,918,989.55957913556
2020-02-11,958,782.24596471974
2020-02-11,813,602.902056355983
2020-02-11,576,1220.53265747044
2020-02-11,727,776.597626141488
2020-02-11,1537,1357.81510041743
2020-02-11,1078,1592.96419669271
2020-02-11,533,878.607848604148
2020-02-11,722,775.595366820919
2020-02-11,1027,863.77881567931
2020-02-11,505,893.342786644683
2020-02-11,736,510.600319730122
2020-02-11,757,901.346642635082
2020-02-11,662,834.731573878403
2020-02-11,887,649.700089512929
2020-02-11,803,694.834003944777
2020-02-11,721,662.440492996736
2020-02-11,578,487.158105403162
2020-02-11,934,914.567264903069
2020-02-11,518,451.745247081773
2020-02-11,265,541.612627640286
2020-02-11,433,497.252151943758
2020-02-11,616,545.387552597656
2020-02-11,145,581.283135672813
2020-02-11,749,452.877904173768
2020-02-11,459,574.489221439138
2020-02-11,456,441.152282356578
2020-02-11,625,494.523181188366
2020-02-11,713,612.455768644036
2020-02-11,587,902.49452120228
2020-02-11,1183,746.225872913989
2020-02-11,543,486.775105326225
2020-02-11,566,651.964422892052
2020-02-11,486,585.685977168307
2020-02-11,459,573.114224202713
2020-02-11,394,556.99281951253
2020-02-11,526,865.742465537405
2020-02-11,839,1117.68413131319
2020-02-11,792,682.679382450373
2020-02-11,993,1028.08420449287
2020-02-11,731,925.153790571253
2020-02-11,1143,646.339907992718
2020-02-11,1052,835.655188630093
2020-02-11,1448,798.211585533263
2020-02-11,864,944.442417417742
2020-02-11,935,842.947214571454
2020-02-11,962,568.595912601991
2020-02-11,920,1302.28775450481
2020-02-11,813,889.0164446661
2020-02-11,1327,749.875951501932
2020-02-11,960,859.809353287358
2020-02-11,755,1318.30242432836
2020-02-11,399,618.666153887799
2020-02-11,1232,1296.83909646752
2020-02-11,1733,976.198725829657
2020-02-11,1998,1807.06436915189
2020-02-11,1609,1153.21724336894
2020-02-11,1483,1278.27123974417
2020-02-11,1375,1209.66312060256
2020-02-11,1924,1557.16800049136
2020-02-11,1777,1154.00431927445
2020-02-11,1891,1755.82668454083
2020-02-11,1357,1776.64682527103
2020-02-11,1285,1096.02097587803
2020-02-11,1602,1523.2346994624
2020-02-11,859,1212.39827729923
2020-02-11,1808,1887.72794980796
2020-02-11,1711,991.809213099803
2020-02-11,2033,1506.79750856645
2020-02-11,1182,1176.43572797629
2020-02-11,1991,1120.44449282472
2020-02-11,1546,1348.17868036559
2020-02-11,1436,1201.7947997713
2020-02-11,1364,1439.07232587779
2020-02-11,1398,1169.0854258635
2020-02-11,1907,626.05941525439
2020-02-11,1423,862.51673730346
2020-02-11,1822,1727.41147289314
2020-02-11,188,305.143187291704
2020-02-11,184,381.084350942446
2020-02-11,415,237.033962674407
2020-02-11,155,301.569417959613
2020-02-11,245,257.81875921867
2020-02-11,209,163.680666492006
2020-02-11,174,306.927487987041
2020-02-11,177,462.637905928586
2020-02-11,427,512.161804348737
2020-02-11,378,389.059305954923
2020-02-11,619,619.40825647424
2020-02-11,936,559.389988293058
2020-02-11,973,970.368174590932
2020-02-11,351,394.787039371889
2020-02-11,515,459.513907644871
2020-02-11,660,558.859879965307
2020-02-11,1138,723.851696207008
2020-02-11,759,845.39599552602
2020-02-11,690,663.662155213775
2020-02-11,1178,854.518198193676
2020-02-11,604,983.829625617348
2020-02-11,983,508.615902564261
2020-02-11,360,746.438884725567
2020-02-11,687,620.202785465484
2020-02-11,388,617.419848283575
2020-02-11,732,588.812979335888
2020-02-11,607,393.38486444953
2020-02-11,682,617.387669504658
2020-02-11,329,491.720637480222
2020-02-11,368,550.539038056376
2020-02-11,403,518.092722863304
2020-02-11,353,330.688304656199
2020-02-11,406,510.045288459753
2020-02-11,197,375.433614059504
2020-02-11,368,551.086161263869
2020-02-11,479,338.120416034791
2020-02-11,372,443.081332067999
2020-02-11,325,444.205149952966
2020-02-11,158,305.791443599673
2020-02-11,394,354.419853141974
2020-02-11,419,603.270836936079
2020-02-11,424,266.209403130704
2020-02-11,430,577.346522623583
2020-02-11,399,416.994849762941
2020-02-11,553,606.751236920168
2020-02-11,343,465.967519824254
2020-02-11,626,549.678460357336
2020-02-11,767,442.23111009498
2020-02-11,778,640.356765304756
2020-02-11,628,597.25878584144
2020-02-11,623,693.564125748552
2020-02-11,653,726.156349328431
2020-02-11,705,851.427814394897
2020-02-11,593,408.324465686291
2020-02-11,1056,859.722183894862
2020-02-11,540,640.853407467956
2020-02-11,254,584.110702355819
2020-02-11,294,520.84297540296
2020-02-11,690,400.815333723362
2020-02-11,774,668.054776935136
2020-02-11,1201,1010.73028388143
2020-02-11,527,920.786584734017
2020-02-11,877,591.326923418578
2020-02-11,529,585.112444071313
2020-02-11,261,424.440845953963
2020-02-11,418,936.5116005894
2020-02-11,547,564.500193318579
2020-02-11,447,706.422712295754
2020-02-11,615,627.67299893899
2020-02-11,677,638.951023265418
2020-02-11,410,406.520415331243
2020-02-11,920,447.64462713097
2020-02-11,676,547.460925422997
2020-02-11,212,369.094608755104
2020-02-11,475,618.733320390673
2020-02-11,269,533.768608511613
2020-02-11,930,467.984460473538
2020-02-11,380,652.337563173819
2020-02-11,501,581.420640150258
2020-02-11,365,377.662460865614
2020-02-11,662,353.080574829128
2020-02-11,375,485.725777254137
2020-02-11,736,415.598306301531
2020-02-11,902,426.895497057325
2020-02-11,481,440.603184434075
2020-02-11,600,407.895722256525
2020-02-11,445,606.698849923211
2020-02-11,296,338.456028848085
2020-02-11,1144,393.301957022145
2020-02-11,397,326.023420249171
2020-02-11,455,552.598283890948
2020-02-11,463,488.193414901218
2020-02-11,202,469.566508714733
2020-02-11,465,362.335846025483
2020-02-11,313,414.586870081393
2020-02-11,375,505.037215272857
2020-02-11,0,241.190611075363
2020-02-11,964,760.01631169985
2020-02-11,850,722.198747613243
2020-02-11,826,795.291980732543
2020-02-11,677,953.873465083832
2020-02-11,971,754.313245370777
2020-02-11,426,580.398476182934
2020-02-11,450,818.576720432933
2020-02-11,646,667.592955120575
2020-02-11,867,940.883614315104
2020-02-11,1037,1267.78264314692
2020-02-11,1078,856.074044699848
2020-02-11,1261,758.592597119991
2020-02-11,1286,1141.36165395259
2020-02-11,495,756.937412012503
2020-02-11,1193,625.158731289876
2020-02-11,711,638.741619435263
2020-02-11,787,748.826185108938
2020-02-11,818,976.382541441108
2020-02-11,1002,874.480012455393
2020-02-11,512,706.830341023568
2020-02-11,443,490.751752915111
2020-02-11,692,749.248661475385
2020-02-11,629,558.712344052693
2020-02-11,637,812.801010148489
2020-02-11,821,1121.39161940047
2020-02-11,2555,1386.96672760825
2020-02-11,1172,1069.79526945119
2020-02-11,1095,872.840610546437
2020-02-11,685,859.75724528484
2020-02-11,1002,925.424657360619
2020-02-11,715,445.521076774112
2020-02-11,685,637.750630155513
2020-02-11,607,869.370527201738
2020-02-11,387,692.939909459217
2020-02-11,1390,822.196505820462
2020-02-11,314,483.252072808385
2020-02-11,451,416.422920779606
2020-02-11,252,344.97290059101
2020-02-11,709,549.849920662315
2020-02-11,457,637.034855625538
2020-02-11,199,450.644943897596
2020-02-11,267,485.882480983625
2020-02-11,324,371.976617197193
2020-02-11,529,417.818818797885
2020-02-11,430,248.372463477929
2020-02-11,301,473.325096847157
2020-02-11,434,516.693547254712
2020-02-11,0,140.88123283199
2020-02-11,1206,941.121041910918
2020-02-11,990,956.237590959708
2020-02-11,863,1438.13204124232
2020-02-11,1440,1065.56898193865
2020-02-11,1925,1282.861810681
2020-02-11,693,968.205395053191
2020-02-11,764,1344.73870904075
2020-02-11,2758,1514.73562559039
2020-02-11,1087,1824.44455489941
2020-02-11,1924,2304.80870194931
2020-02-11,831,691.65839297186
2020-02-11,1130,1356.04505079374
2020-02-11,740,1350.69881594671
2020-02-11,813,997.685893404123
2020-02-11,1492,731.200345054933
2020-02-11,1335,1196.25474359274
2020-02-11,1749,1371.90349745149
2020-02-11,832,1162.80708760547
2020-02-11,1160,1301.706499267
2020-02-11,1339,1592.14108435516
2020-02-11,1133,1139.84782479479
2020-02-11,841,803.970615613314
2020-02-11,951,1560.03088706939
2020-02-11,789,1435.34430905932
2020-02-11,968,1209.57157816586
2020-02-11,1054,760.254783274645
