"day","empirical","exp"
2020-02-10,1177,572.033372455767
2020-02-10,455,655.502790566903
2020-02-10,680,646.494293178415
2020-02-10,578,1064.17186122747
2020-02-10,407,468.028759192365
2020-02-10,1359,699.199634247096
2020-02-10,1032,591.393345233817
2020-02-10,1060,587.658365368947
2020-02-10,528,629.117027317441
2020-02-10,389,844.627717013806
2020-02-10,703,635.899848381351
2020-02-10,381,620.185769555816
2020-02-10,1272,920.679307009301
2020-02-10,442,903.527525033846
2020-02-10,1474,745.081103097291
2020-02-10,392,1018.32584735288
2020-02-10,2042,1115.29467618864
2020-02-10,384,753.429270670192
2020-02-10,833,1047.42751886409
2020-02-10,670,622.900292072094
2020-02-10,636,1042.60740521146
2020-02-10,1095,1058.38347069245
2020-02-10,1001,1148.49626349785
2020-02-10,1239,1312.59213419933
2020-02-10,458,642.235177407196
2020-02-10,1155,1284.32166109512
2020-02-10,1877,1178.67033576484
2020-02-10,2116,1926.78475938793
2020-02-10,3085,1496.88267555668
2020-02-10,1512,1405.88306632342
2020-02-10,1567,2640.07173812625
2020-02-10,1718,850.797119880746
2020-02-10,431,997.679413449751
2020-02-10,1888,2377.88750520187
2020-02-10,2294,946.559510698055
2020-02-10,1033,1683.96877390533
2020-02-10,1054,1206.72618024361
2020-02-10,1671,1105.04579633641
2020-02-10,1909,1167.78977899257
2020-02-10,1107,1528.73408975169
2020-02-10,1104,1322.60658132017
2020-02-10,2602,1903.0483571885
2020-02-10,4158,2053.01585915111
2020-02-10,2874,2538.29046310175
2020-02-10,4540,3067.80244346498
2020-02-10,2553,2143.45371060875
2020-02-10,1175,2244.54494194286
2020-02-10,1679,1885.80822726299
2020-02-10,487,1877.49541662529
2020-02-10,1093,1497.27343902637
2020-02-10,881,3149.34280846542
2020-02-10,1892,1351.92451145104
2020-02-10,6256,2903.17494463368
2020-02-10,4488,3807.56334419964
2020-02-10,6612,3253.3431055601
2020-02-10,3407,2683.68276262288
2020-02-10,539,2552.15622882499
2020-02-10,1465,1777.45572735804
2020-02-10,590,530.439534858261
2020-02-10,577,844.704171272862
2020-02-10,904,1189.82543887554
2020-02-10,1939,1480.52382092504
2020-02-10,1941,1025.78983744341
2020-02-10,1242,1111.92568654361
2020-02-10,932,607.580166605368
2020-02-10,937,456.743979412153
2020-02-10,388,687.425852998151
2020-02-10,767,724.119528846477
2020-02-10,551,1080.58069083462
2020-02-10,476,445.555757748708
2020-02-10,1399,692.755503935492
2020-02-10,463,511.276836958739
2020-02-10,1483,1065.48604864833
2020-02-10,1156,894.760251578385
2020-02-10,571,536.45359765694
2020-02-10,811,1082.20128429981
2020-02-10,1346,1202.76823181372
2020-02-10,1243,1188.20917147616
2020-02-10,1453,762.902599122168
2020-02-10,725,692.394916361403
2020-02-10,1452,489.953030835224
2020-02-10,765,1132.03791747919
2020-02-10,858,644.643829271139
2020-02-10,1193,1094.66357479494
2020-02-10,270,846.520668727816
2020-02-10,904,1172.96641817621
2020-02-10,1139,613.184497509236
2020-02-10,569,663.726380828384
2020-02-10,1480,2008.59465560371
2020-02-10,911,1257.01778848532
2020-02-10,767,1013.63950179109
2020-02-10,1202,1027.12320113352
2020-02-10,1916,832.467802001809
2020-02-10,905,937.092532921664
2020-02-10,1204,1031.09329160556
2020-02-10,1320,1303.99850626792
2020-02-10,1500,1095.93082698209
2020-02-10,1194,1045.16040625949
2020-02-10,1017,1011.09888563036
2020-02-10,603,1097.42871880384
2020-02-10,1131,1136.17479869746
2020-02-10,1134,1177.90787590051
2020-02-10,707,795.406440952483
2020-02-10,843,1301.81310082549
2020-02-10,1781,582.115142280118
2020-02-10,1821,1860.76794468253
2020-02-10,1452,1128.02260768078
2020-02-10,1362,1311.68314432191
2020-02-10,809,1175.90304903757
2020-02-10,641,1584.31578665381
2020-02-10,2831,1735.28606881072
2020-02-10,1741,1745.40989972058
2020-02-10,571,1242.80317691466
2020-02-10,852,1326.5741876589
2020-02-10,247,1347.56680928282
2020-02-10,1815,1547.54720445285
2020-02-10,1418,2946.48532335661
2020-02-10,1318,1252.06324388277
2020-02-10,850,1354.59878239753
2020-02-10,3790,2038.18668626897
2020-02-10,3665,2187.3902705264
2020-02-10,3091,2024.94087091162
2020-02-10,1644,2450.86493244269
2020-02-10,1457,2189.33895808628
2020-02-10,986,1650.00957170817
2020-02-10,1765,1687.2874095516
2020-02-10,3744,2544.95325568549
2020-02-10,5704,2936.56508025761
2020-02-10,2540,1400.42792717134
2020-02-10,2095,2518.55710851307
2020-02-10,3511,2380.17460585163
2020-02-10,1703,1318.95037835159
2020-02-10,2436,1659.27825645382
2020-02-10,1885,1773.57898957494
2020-02-10,784,1813.12154321889
2020-02-10,3820,1380.45445586121
2020-02-10,2648,2943.08604559263
2020-02-10,638,2434.02503446444
2020-02-10,1887,2421.26500171394
2020-02-10,1360,2993.6801610094
2020-02-10,7224,1827.87717818818
2020-02-10,1507,3140.32468901472
2020-02-10,2713,2723.70050293484
2020-02-10,4185,1332.38684925855
2020-02-10,2327,2635.64765963233
2020-02-10,115,498.045018637997
2020-02-10,308,1082.7615399712
2020-02-10,813,898.718266253152
2020-02-10,265,813.581918823563
2020-02-10,3313,1619.28292609367
2020-02-10,1760,962.242781862407
2020-02-10,682,409.502020512279
2020-02-10,488,488.546992211112
2020-02-10,592,857.617247514826
2020-02-10,2107,956.033317277803
2020-02-10,506,1736.08168674942
2020-02-10,1440,1708.1290406769
2020-02-10,1844,1059.62393907349
2020-02-10,1427,1183.40907941616
2020-02-10,896,503.026927724509
2020-02-10,1417,551.369536105306
2020-02-10,2900,1819.38602719237
2020-02-10,3809,1124.59198490741
2020-02-10,2167,2347.78037216578
2020-02-10,1494,2235.29319105721
2020-02-10,2452,2716.65071090546
2020-02-10,5019,3538.58865828632
2020-02-10,4112,3142.98260104556
2020-02-10,5145,2461.93406444122
2020-02-10,5734,2271.1074897101
2020-02-10,1877,2128.41373027498
2020-02-10,680,1263.05871789531
2020-02-10,743,1452.57635934739
2020-02-10,736,1674.54146067075
2020-02-10,835,1209.60472693746
2020-02-10,1431,1044.92449369912
2020-02-10,804,1894.61094721956
2020-02-10,983,1362.20610427699
2020-02-10,1928,1461.05254194578
2020-02-10,910,838.816562295276
2020-02-10,571,606.183956751527
2020-02-10,853,901.86423511791
2020-02-10,373,1485.37834447405
2020-02-10,1683,2331.78701469717
2020-02-10,1537,2057.9168385596
2020-02-10,9315,2339.31714387054
2020-02-10,4079,2645.52981728462
2020-02-10,3710,2834.51483417159
2020-02-10,2071,3218.69003659428
2020-02-10,4303,2898.33216851594
2020-02-10,2721,1986.67560443
2020-02-10,2250,2189.67689998961
2020-02-10,846,1077.4400667349
2020-02-10,3630,1951.64607540173
2020-02-10,1705,2048.80326255543
2020-02-10,2539,1118.80304639281
2020-02-10,1959,1814.58944338119
2020-02-10,1313,970.807378778692
2020-02-10,2528,1476.85919630273
2020-02-10,803,678.577505830491
2020-02-10,1106,1370.5036112107
2020-02-10,1754,1888.53957734003
2020-02-10,1948,2682.37464664825
2020-02-10,527,1249.12495001713
2020-02-10,1037,1300.20617439597
2020-02-10,723,1033.0760532141
2020-02-10,2981,2016.57926155135
2020-02-10,789,1552.00879141997
2020-02-10,1895,1582.44615382594
2020-02-10,2909,1035.28502968475
2020-02-10,3025,1377.28652838785
2020-02-10,1306,899.164215211592
2020-02-10,2068,1376.98090808511
2020-02-10,3304,1798.960668719
2020-02-10,4146,2107.93821069895
2020-02-10,1981,1500.103086393
2020-02-10,2906,1819.40047564842
2020-02-10,4899,2402.11490285067
2020-02-10,2390,2643.51333520965
2020-02-10,1261,1469.64146568696
2020-02-10,2193,3564.53976178539
2020-02-10,1710,2569.16648551306
2020-02-10,2162,1307.69543328918
2020-02-10,304,334.605653713599
2020-02-10,1361,1141.29697942806
2020-02-10,2262,2055.44092465976
2020-02-11,459,1389.11939784491
2020-02-11,987,1423.27155085475
2020-02-11,1444,426.343792099222
2020-02-11,461,367.671685666392
2020-02-11,782,357.553708166824
2020-02-11,831,878.975735784
2020-02-11,974,1457.37815611952
2020-02-11,1403,1431.68050024848
2020-02-11,2791,1472.18237324152
2020-02-11,2484,1599.37563216941
2020-02-11,1750,2355.09955637356
2020-02-11,2020,1762.97214313057
2020-02-11,6941,2652.50738782496
2020-02-11,3091,2097.20686122228
2020-02-11,3001,2611.38617373737
2020-02-11,2347,1781.98345632667
2020-02-11,1873,1513.65727811204
2020-02-11,1581,1385.16564845179
2020-02-11,1801,1307.11618611093
2020-02-11,796,1823.71569137943
2020-02-11,938,995.424285828319
2020-02-11,472,836.882897074364
2020-02-11,1663,469.113107257452
2020-02-11,916,1243.20033246801
2020-02-11,1064,935.196337337724
2020-02-11,1431,955.994635456453
2020-02-11,628,891.340997588797
2020-02-11,746,1621.0898601352
2020-02-11,1652,2254.99247762376
2020-02-11,1967,3295.42135995984
2020-02-11,1337,1194.01242737833
2020-02-11,1327,1187.88758204522
2020-02-11,1454,1184.07960882094
2020-02-11,922,602.332518181212
2020-02-11,1246,1240.63165248581
2020-02-11,605,1060.38762705615
2020-02-11,758,769.756692647976
2020-02-11,599,565.953533421112
2020-02-11,1399,507.611997159344
2020-02-11,1016,619.425545451723
2020-02-11,655,865.029675990306
2020-02-11,1308,1156.90295381405
2020-02-11,893,581.02708916381
2020-02-11,658,537.99834145621
2020-02-11,1799,750.711923169086
2020-02-11,969,667.805931372534
2020-02-11,1112,658.529287402648
2020-02-11,815,628.310286467588
2020-02-11,1096,449.102490555727
2020-02-11,359,450.074668068245
2020-02-11,591,657.685687528059
2020-02-11,1128,764.876436398996
2020-02-11,515,1249.46448853187
2020-02-11,598,381.299027686121
2020-02-11,859,355.611385801785
2020-02-11,1095,942.24680630706
2020-02-11,0,424.924156345423
2020-02-11,2436,1871.55184290779
2020-02-11,5642,1239.01160242322
2020-02-11,582,1545.45384159301
2020-02-11,911,546.851554571724
2020-02-11,652,1051.62302867855
2020-02-11,0,1767.657199885
2020-02-11,0,177.355321148966
2020-02-11,757,903.756882251209
2020-02-11,380,487.072483167403
2020-02-11,894,656.582680673796
2020-02-11,387,572.722479238159
2020-02-11,500,510.338369103638
2020-02-11,588,718.805229699164
2020-02-11,1307,779.123474282008
2020-02-11,202,574.568578060652
2020-02-11,1083,2341.93183541952
2020-02-11,2163,2414.34233355312
2020-02-11,1836,1351.56997582882
2020-02-11,1181,801.985510684918
2020-02-11,941,844.606131075402
2020-02-11,868,898.614057148818
2020-02-11,1143,824.748648853526
2020-02-11,827,446.334800351423
2020-02-11,472,649.131443716149
2020-02-11,1056,525.331190334435
2020-02-11,1040,622.422945681062
2020-02-11,195,670.908263589781
2020-02-11,747,718.022146924839
2020-02-11,446,738.590064251827
2020-02-11,647,791.827173224956
2020-02-11,708,1003.49244019719
2020-02-11,624,701.519104499723
2020-02-11,1247,1046.54953286351
2020-02-11,753,386.433766887868
2020-02-11,611,1089.85848806962
2020-02-11,598,981.525893115809
2020-02-11,1246,907.952657946295
2020-02-11,1304,974.482504214653
2020-02-11,1172,1052.80878591662
2020-02-11,942,1054.90490998048
2020-02-11,1218,1988.74389897382
2020-02-11,963,1762.26789558655
2020-02-11,2015,1992.34650827698
2020-02-11,1082,1964.7381711263
2020-02-11,1255,2065.79441060517
2020-02-11,10372,3064.44123283504
2020-02-11,1399,3163.28492455222
2020-02-11,1891,2576.27871641683
2020-02-11,2876,2800.45883611824
2020-02-11,14150,2862.82465306133
2020-02-11,3677,3813.21684756515
2020-02-11,6073,3147.59533538167
2020-02-11,1599,3408.21566896177
2020-02-11,6054,5081.85869832951
2020-02-11,2201,2194.21947062501
2020-02-11,1138,1419.0087411498
2020-02-11,0,1977.92202321251
2020-02-11,1415,2734.58895670046
2020-02-11,1349,2689.52727838215
2020-02-11,1461,1308.51721293438
2020-02-11,937,648.517738933828
2020-02-11,1506,567.117370207499
2020-02-11,757,1086.17971392236
2020-02-11,1336,1428.27517929141
2020-02-11,3290,2188.37084927543
2020-02-11,2837,1641.7372808961
2020-02-11,4731,2741.66316052115
2020-02-11,687,896.395118906575
2020-02-11,1944,2265.68911394767
2020-02-11,908,1029.30081337532
2020-02-11,793,1323.36751063092
2020-02-11,2399,2901.04499751752
2020-02-11,622,765.62962915246
2020-02-11,612,1662.83110266552
2020-02-11,310,1724.29255319181
2020-02-11,1542,1274.1626039209
2020-02-11,776,1140.01744888492
2020-02-11,792,2069.95058756957
2020-02-11,1321,1455.26290842
2020-02-11,4409,2432.65843558166
2020-02-11,1482,1306.5206536821
2020-02-11,1635,1169.26316245812
2020-02-11,580,913.640292770743
2020-02-11,1329,1533.34411016481
2020-02-11,1178,1663.82041763523
2020-02-11,795,854.373995493921
2020-02-11,1551,1334.53666374073
2020-02-11,2197,1376.86934452615
2020-02-11,875,1622.16726784917
2020-02-11,2810,1389.52045107609
2020-02-11,5072,1203.27340309761
2020-02-11,3092,2342.29792529574
2020-02-11,2415,2283.27583087505
2020-02-11,671,1385.48544042694
2020-02-11,904,1354.49134927709
2020-02-11,549,929.880950203898
2020-02-11,1898,1171.44767161778
2020-02-11,4465,1030.0798204967
2020-02-11,2385,1326.70430777366
2020-02-11,1661,1324.45712297603
2020-02-11,1589,906.269756449821
2020-02-11,1275,1012.36065597803
2020-02-11,351,1523.48814634472
2020-02-11,1549,883.874002017604
2020-02-11,964,961.981246021055
2020-02-11,1872,1354.85551462072
2020-02-11,1130,644.39592666194
2020-02-11,655,666.610055908365
2020-02-11,1404,450.10100157388
2020-02-11,444,386.194857934061
2020-02-11,1289,593.897087329963
2020-02-11,364,491.043618258542
2020-02-11,691,545.552949651916
2020-02-11,452,422.160915656366
2020-02-11,530,375.838872706587
2020-02-11,485,417.319781595673
2020-02-11,492,832.457202305975
2020-02-11,1180,968.873991963679
2020-02-11,2220,1595.88593774911
2020-02-11,1729,1271.0018385989
2020-02-11,225,737.737528589802
2020-02-11,2287,1095.15426829857
2020-02-11,1077,1207.13386778394
2020-02-11,391,433.466525345026
2020-02-11,630,714.901356585114
2020-02-11,610,1094.55572169967
2020-02-11,238,480.254562811965
2020-02-11,191,402.706228696739
2020-02-11,332,126.747635220345
2020-02-11,364,168.904597472766
2020-02-11,343,145.635827530183
2020-02-11,142,182.783937005934
2020-02-11,197,159.22204687741
2020-02-11,260,146.197778942403
2020-02-11,173,132.020360521713
2020-02-11,164,149.928185113827
2020-02-11,205,174.654129104206
2020-02-11,226,212.624264198002
2020-02-11,206,148.151004188332
2020-02-11,338,241.257691371704
2020-02-11,511,243.873934756456
2020-02-11,132,225.259315939393
2020-02-11,521,276.911940618932
2020-02-11,433,184.404586330178
2020-02-11,738,337.863969350822
2020-02-11,374,284.183160850933
2020-02-11,279,700.21151205715
2020-02-11,427,413.73035075162
2020-02-11,420,1061.56691210353
2020-02-11,0,641.631207710512
2020-02-11,727,428.300876002594
2020-02-11,32,353.562342781351
2020-02-11,440,281.228151312759
2020-02-11,594,212.150137129375
2020-02-11,489,224.271679576289
2020-02-11,218,239.174332267179
2020-02-11,216,384.483556859587
2020-02-11,163,248.031498746996
2020-02-11,224,175.959039735477
2020-02-11,557,346.361102845328
2020-02-11,346,270.465393637969
2020-02-11,533,413.416866727219
2020-02-11,445,566.541201629943
2020-02-11,665,313.09112300862
2020-02-11,380,324.917648489115
2020-02-11,416,480.377754821678
2020-02-11,557,134.631439789609
2020-02-11,424,468.169448796473
2020-02-11,352,675.409902632848
2020-02-11,418,712.450005684177
2020-02-11,211,392.267767925178
2020-02-11,273,443.820126186353
2020-02-11,456,298.765158030036
2020-02-11,509,263.742886215172
2020-02-11,471,546.204974776154
2020-02-11,391,382.143856670541
2020-02-11,761,498.668602793447
2020-02-11,311,307.879652498119
2020-02-11,214,361.476562621142
2020-02-11,443,342.324659587354
2020-02-11,454,558.617134971036
2020-02-11,667,554.833557261227
2020-02-11,874,485.773780834039
2020-02-11,635,446.936919991161
2020-02-11,730,582.42746845551
2020-02-11,958,578.873909945705
2020-02-11,797,522.763042690113
2020-02-11,465,485.036212439411
2020-02-11,527,352.880105493259
2020-02-11,232,338.907476972859
2020-02-11,575,297.747095606069
2020-02-11,394,373.721273881987
2020-02-11,490,668.063290393114
2020-02-11,349,760.179664619488
2020-02-11,659,329.518101060427
2020-02-11,251,334.297688362878
2020-02-11,475,434.609351070048
2020-02-11,565,413.122778330113
2020-02-11,558,705.48602546084
2020-02-11,676,1097.65788185595
2020-02-11,453,577.801393678813
2020-02-11,1025,404.584987822271
2020-02-11,317,661.634797365169
2020-02-11,467,319.697500719772
2020-02-11,358,652.262195514163
2020-02-11,210,289.684134369964
2020-02-11,553,377.0407360684
2020-02-11,321,209.438486861512
2020-02-11,346,315.282625175836
2020-02-11,571,327.346300895124
2020-02-11,357,299.54363451115
2020-02-11,308,395.771487147752
2020-02-11,338,415.488992092091
2020-02-11,605,459.560321406331
2020-02-11,430,401.370156383031
2020-02-11,604,823.601287868121
2020-02-11,727,903.638699534751
2020-02-11,540,461.607446356146
2020-02-11,324,343.052562390392
2020-02-11,306,174.552549939395
2020-02-11,342,277.824494067983
2020-02-11,392,520.044508188378
2020-02-11,302,403.283971051708
2020-02-11,680,335.267125670932
2020-02-11,573,890.073540546796
2020-02-11,366,661.430769700478
2020-02-11,2042,1933.77323010141
2020-02-11,1693,2005.36849151444
2020-02-11,1983,1137.94755792127
2020-02-11,1175,1782.97147251396
2020-02-11,406,464.653373055052
2020-02-11,657,569.641846753709
2020-02-11,332,1125.88039613954
2020-02-11,384,507.983336543627
2020-02-11,634,263.000672923293
2020-02-11,530,829.332993715299
2020-02-11,709,457.346184636842
2020-02-11,1129,704.368210368525
2020-02-11,566,633.595763680632
2020-02-11,463,754.542539973258
2020-02-11,443,613.52305326871
2020-02-11,608,576.301101997319
2020-02-11,750,673.068441332514
2020-02-11,421,451.606325379411
2020-02-11,842,522.435058988264
2020-02-11,510,709.070511274067
2020-02-11,220,492.438297917938
2020-02-11,821,311.865821446556
2020-02-11,304,295.12075540874
2020-02-11,768,332.204931662717
2020-02-11,317,230.546353346359
2020-02-11,335,485.5296670976
2020-02-11,426,899.621253863514
2020-02-11,1091,1180.79440184536
2020-02-11,609,524.340645295782
2020-02-11,493,377.277429135386
2020-02-11,242,701.721313021309
2020-02-11,2165,905.940821908301
2020-02-11,2280,855.222879638809
2020-02-11,787,1469.34062157091
2020-02-11,924,1264.64816849277
2020-02-11,1849,1338.78240554423
2020-02-11,1865,1521.45333581106
2020-02-11,1481,1560.90383072265
2020-02-11,897,1035.88552049648
2020-02-11,2581,426.548742670958
2020-02-11,678,871.85484571089
