"day","empirical","exp"
2020-04-04,223,150.934991181461
2020-04-04,423,247.054885649845
2020-04-04,347,272.311686206556
2020-04-04,293,287.139953315393
2020-04-04,411,368.163441832601
2020-04-04,383,366.142115866376
2020-04-04,338,305.633386040438
2020-04-04,265,290.363635228416
2020-04-04,318,282.86817687926
2020-04-04,406,381.52296619183
2020-04-04,348,448.495783133628
2020-04-04,379,310.446688687194
2020-04-04,403,325.389993538833
2020-04-04,279,254.495936274321
2020-04-04,169,202.544942597238
2020-04-04,348,354.276998021241
2020-04-04,344,494.954777000351
2020-04-04,244,508.477886820833
2020-04-04,436,519.44726725547
2020-04-04,272,265.893927031993
2020-04-04,204,294.766895234332
2020-04-04,161,331.665861780513
2020-04-04,401,247.411905557048
2020-04-04,474,438.647115697089
2020-04-04,339,250.937848027803
2020-04-04,134,286.064515712413
2020-04-04,241,334.2669677218
2020-04-04,154,218.790685163402
2020-04-04,224,248.510306203205
2020-04-04,139,239.047413964308
2020-04-04,341,270.018153032765
2020-04-04,83,304.219403728846
2020-04-04,600,426.914715845648
2020-04-04,211,397.819527536789
2020-04-04,159,469.881025860126
2020-04-04,449,554.591648339281
2020-04-04,462,374.68853662457
2020-04-04,222,336.215982956794
2020-04-04,369,299.652600368881
2020-04-04,386,180.726121035189
2020-04-04,166,271.568877164784
2020-04-04,361,223.266673120694
2020-04-04,517,252.532947208103
2020-04-04,138,247.454116139035
2020-04-04,223,240.216920249932
2020-04-04,148,250.372286007711
2020-04-04,413,250.606697087242
2020-04-04,108,293.009812905317
2020-04-04,231,297.951211356954
2020-04-04,279,182.839232874769
2020-04-04,132,265.889910020474
2020-04-04,224,181.215934275729
2020-04-04,118,158.60917342175
2020-04-04,152,93.8687619174741
2020-04-04,160,152.087470269905
2020-04-04,139,170.662461264517
2020-04-04,166,139.158159412887
2020-04-04,142,185.919438152839
2020-04-04,686,352.870861214367
2020-04-04,461,376.621024427988
2020-04-04,365,309.864113269063
2020-04-04,575,411.090940840014
2020-04-04,304,350.117648232253
2020-04-04,85,357.80596229402
2020-04-04,165,181.152891851282
2020-04-04,407,331.9887645424
2020-04-04,247,222.505931767492
2020-04-04,286,221.533863047474
2020-04-04,108,265.891337900357
2020-04-04,172,221.994025448761
2020-04-04,596,189.890187037272
2020-04-04,212,252.729176413556
2020-04-04,758,415.389688610917
2020-04-04,366,391.865827464906
2020-04-04,171,259.82769091209
2020-04-04,220,295.611067640021
2020-04-04,290,266.419302838636
2020-04-04,463,585.18891107555
2020-04-04,748,383.778725217853
2020-04-04,238,481.534840065611
2020-04-04,307,306.986531115672
2020-04-04,445,264.93429433948
2020-04-04,200,188.682063336802
2020-04-04,164,165.870546822085
2020-04-04,185,324.121444900442
2020-04-04,438,318.884289668478
2020-04-04,263,449.716133589224
2020-04-04,224,408.376009524022
2020-04-04,554,237.637007218892
2020-04-04,226,326.187097078282
2020-04-04,289,312.769931071142
2020-04-04,258,240.847985585311
2020-04-04,237,209.834580588057
2020-04-04,283,358.904003727022
2020-04-04,230,306.705253012872
2020-04-04,411,344.809230572174
2020-04-04,98,347.46346067843
2020-04-04,276,195.431016765479
2020-04-04,652,718.542450919812
2020-04-04,864,862.471384941663
2020-04-04,311,292.873984251591
2020-04-04,140,254.546725640287
2020-04-04,227,274.769110224234
2020-04-04,397,451.234999913953
2020-04-04,236,239.270418471283
2020-04-04,425,608.310920646947
2020-04-04,188,875.61795846267
2020-04-04,2168,462.646023575824
2020-04-04,606,608.46590781917
2020-04-04,590,559.620473500718
2020-04-04,329,433.677554408871
2020-04-04,319,322.625015258822
2020-04-04,510,325.557826090386
2020-04-04,272,444.296603711737
2020-04-04,381,597.767869244347
2020-04-04,485,437.596481905283
2020-04-04,199,389.941042623939
2020-04-04,310,360.656149705033
2020-04-04,419,310.318691725796
2020-04-04,328,251.706728985225
2020-04-04,296,455.637157279143
2020-04-04,517,632.196163369424
2020-04-04,387,370.813941388017
2020-04-04,510,275.617468280364
2020-04-04,246,455.4274821113
2020-04-04,342,395.891247620236
2020-04-04,520,385.510071737992
2020-04-04,420,414.402329103972
2020-04-04,461,607.289432280821
2020-04-04,734,458.578896113706
2020-04-04,735,499.519580989933
2020-04-04,615,367.557485967076
2020-04-04,422,528.681453561388
2020-04-04,355,273.844687419078
2020-04-04,293,285.794517000627
2020-04-04,571,571.175761381357
2020-04-04,147,348.530773796376
2020-04-04,165,364.634075921773
2020-04-04,308,324.974601351718
2020-04-04,311,364.961636652538
2020-04-04,410,365.790569213178
2020-04-04,561,454.56599042439
2020-04-04,598,384.053520245094
2020-04-04,520,389.309710039125
2020-04-04,460,351.969105672708
2020-04-04,174,298.898292730238
2020-04-04,480,287.833282396042
2020-04-04,414,340.575241959133
2020-04-04,187,391.136392866059
2020-04-04,446,340.589871431497
2020-04-04,272,462.574068655055
2020-04-04,827,335.359161295149
2020-04-04,328,348.439000920629
2020-04-04,247,253.31095024708
2020-04-04,274,272.703210188019
2020-04-04,373,329.085279901878
2020-04-04,269,402.504692119907
2020-04-04,321,216.724283869153
2020-04-04,184,360.583351078608
2020-04-04,137,232.701820518634
2020-04-04,85,154.406948352929
2020-04-04,400,134.028034592598
2020-04-04,553,549.950727619241
2020-04-04,295,269.461076268989
2020-04-04,189,333.55560691729
2020-04-04,240,247.053493121682
2020-04-04,492,370.206411916889
2020-04-04,409,320.814445697594
2020-04-04,270,414.086601070618
2020-04-04,296,433.138165051366
2020-04-04,316,349.049731693427
2020-04-04,402,330.445837252277
2020-04-04,219,335.585239892711
2020-04-04,417,366.342096707586
2020-04-04,561,524.50286508993
2020-04-04,203,387.902275845926
2020-04-04,279,301.784134181453
2020-04-04,581,307.757689336712
2020-04-04,394,327.675823418514
2020-04-04,297,239.738129198155
2020-04-04,142,285.282242605977
2020-04-04,352,196.210089955949
2020-04-04,321,303.996572559643
2020-04-04,159,166.700762872168
2020-04-04,162,253.038036396505
2020-04-04,231,190.402627318158
2020-04-04,133,235.118492430029
2020-04-04,48,217.362440708044
2020-04-04,460,397.955712656076
2020-04-04,190,254.755093068931
2020-04-04,325,370.601633276606
2020-04-04,207,238.28227351853
2020-04-04,327,296.378723507781
2020-04-04,507,441.78157054136
2020-04-04,457,463.473379728143
2020-04-04,505,368.910402351173
2020-04-04,418,453.725125811668
2020-04-04,292,230.936453407481
2020-04-04,165,310.760538745596
2020-04-04,464,455.250228125285
2020-04-04,477,427.607540242509
2020-04-04,279,300.830345152585
2020-04-04,317,157.585167296336
2020-04-04,282,446.598639895621
2020-04-04,468,272.101264469032
2020-04-04,315,321.976116026489
2020-04-04,366,441.051858738135
2020-04-04,318,690.384258396185
2020-04-04,531,506.45997476871
2020-04-04,374,233.591020617131
2020-04-04,254,317.847597983096
2020-04-04,630,449.604865875996
2020-04-04,441,364.994818743969
2020-04-04,627,438.363247935241
2020-04-04,437,401.619563168665
2020-04-04,439,409.73326391406
2020-04-04,555,417.516060495411
2020-04-04,397,481.994852584303
2020-04-04,767,723.406967165933
2020-04-04,1026,427.280556745322
2020-04-04,297,290.443068609614
2020-04-04,336,441.939121119176
2020-04-04,355,479.555158469321
2020-04-04,285,291.732733656742
2020-04-04,127,371.20354664525
2020-04-04,451,381.134219347964
2020-04-04,362,304.939330539858
2020-04-04,393,459.510193669755
2020-04-04,358,224.267462908013
2020-04-04,499,377.830043364418
2020-04-04,200,394.278930980354
2020-04-04,285,287.222792417608
2020-04-04,202,394.185829637621
2020-04-04,89,354.602357809526
2020-04-04,695,351.12940604364
2020-04-04,520,455.207644838371
2020-04-04,469,403.058156154666
2020-04-04,973,245.314553810288
2020-04-04,309,295.126194016016
2020-04-04,346,372.114339035756
2020-04-04,471,341.844281378838
2020-04-04,286,185.776066766132
2020-04-04,531,509.073393549866
2020-04-04,521,485.99778963806
2020-04-04,250,469.985164898085
2020-04-04,357,393.615135024184
2020-04-04,461,404.644092500417
2020-04-04,303,405.856119504149
2020-04-04,334,354.887119338476
2020-04-04,382,261.638203642212
2020-04-04,188,309.603034200362
2020-04-04,314,259.682367815078
2020-04-04,131,197.442197301456
2020-04-04,300,176.397745780424
2020-04-04,218,204.913863963171
2020-04-04,132,129.531960819989
2020-04-04,82,332.100053382552
2020-04-04,229,393.637332088215
2020-04-04,532,478.533160681854
2020-04-04,765,292.606641485225
2020-04-04,451,303.745867804281
2020-04-04,704,326.956702328538
2020-04-04,361,342.223960873228
2020-04-04,230,337.732032475507
2020-04-04,195,496.97934566985
2020-04-04,487,581.790475671124
2020-04-04,392,362.649124221749
2020-04-04,460,257.306372235958
2020-04-04,529,580.423310819491
2020-04-04,256,419.735325065212
2020-04-04,395,317.31180216462
2020-04-04,296,397.835340042555
2020-04-04,349,335.473254076962
2020-04-04,162,313.748717769416
2020-04-04,268,480.792594898554
2020-04-04,302,408.540357512443
2020-04-04,356,250.771011794196
2020-04-04,248,327.346078317943
2020-04-04,312,591.619096726279
2020-04-04,396,363.552075186733
2020-04-04,563,483.993386509417
2020-04-04,588,545.68032778619
2020-04-04,188,238.537093570257
2020-04-04,994,867.708659547203
2020-04-04,438,444.192620292297
2020-04-04,573,302.628215730246
2020-04-04,678,572.463728076024
2020-04-04,305,518.845168159679
2020-04-04,964,720.987368121202
2020-04-04,1005,1147.15820079626
2020-04-04,508,544.816019330616
2020-04-04,631,754.093943368742
2020-04-04,549,505.878170228886
2020-04-04,821,518.414995920085
2020-04-04,1073,713.90060011703
2020-04-04,358,326.380459450893
2020-04-04,444,467.159601632878
2020-04-04,668,606.358362068371
2020-04-04,613,417.183509232405
2020-04-04,321,319.950620854886
2020-04-04,362,464.533470942039
2020-04-04,213,451.855999536137
2020-04-04,886,665.122442790725
2020-04-04,634,757.76927538436
2020-04-04,363,798.12179372446
2020-04-04,630,854.326115249163
2020-04-04,517,839.674016499576
2020-04-04,588,574.167333032507
2020-04-04,246,444.014632180703
2020-04-04,357,497.935870635848
2020-04-04,628,717.416203008366
2020-04-04,1362,665.705465584664
2020-04-04,411,265.460440705438
2020-04-04,594,685.223731741271
2020-04-04,661,537.886052059594
2020-04-04,430,552.51878787324
2020-04-04,326,311.094169446103
2020-04-04,469,773.148285613583
2020-04-04,653,545.912186116202
2020-04-04,361,674.843837544144
2020-04-04,845,663.064537820797
2020-04-04,288,964.957873153783
2020-04-04,775,761.021457925545
2020-04-04,648,503.272534471893
2020-04-04,532,442.719398635802
2020-04-04,1075,923.484799661462
2020-04-04,395,261.537167390386
2020-04-04,535,400.108685381666
2020-04-04,634,986.422344419454
2020-04-04,550,595.133298039775
2020-04-04,867,607.333181464408
2020-04-04,457,536.201728843457
2020-04-04,670,1187.45640115519
2020-04-04,735,1404.35419221989
2020-04-04,1296,1486.82162484175
2020-04-04,1008,541.078685953038
2020-04-04,631,805.394003962507
2020-04-04,532,793.239412544493
2020-04-04,589,484.266361276801
2020-04-04,781,692.464828119931
2020-04-04,653,580.153563764777
2020-04-04,729,618.190676850645
2020-04-04,1003,641.404413849775
2020-04-04,1068,854.481695794039
2020-04-04,858,842.281008356301
2020-04-04,519,619.917400934752
2020-04-04,359,674.33380291581
2020-04-04,391,456.819861531493
2020-04-04,300,355.5409307365
2020-04-04,323,381.448228871474
2020-04-04,517,547.404686082238
2020-04-04,743,841.833568460235
2020-04-04,474,566.08454225276
2020-04-04,934,466.78736369597
2020-04-04,716,462.886938480342
2020-04-04,581,756.428383032099
2020-04-04,473,441.503412996794
2020-04-04,927,450.774892140804
2020-04-04,518,610.904826760753
2020-04-04,457,504.299333160593
2020-04-04,289,597.91459883825
2020-04-04,637,640.768651349298
2020-04-04,604,564.523539176998
2020-04-04,430,490.656304420733
2020-04-04,588,359.152406418348
2020-04-04,279,379.651247495465
2020-04-04,1114,1185.51341380274
2020-04-04,675,546.192473682841
2020-04-04,569,707.548800620032
2020-04-04,618,533.641243427115
2020-04-04,1223,511.713539201016
2020-04-04,534,476.045386877101
2020-04-04,596,510.619143795248
2020-04-04,2158,1684.1120655962
2020-04-04,1035,881.367579597745
2020-04-04,2736,1017.76475262491
2020-04-04,676,446.634841176843
2020-04-04,232,424.277532262242
2020-04-04,586,522.206372814805
2020-04-04,414,614.2190918404
2020-04-04,421,609.457168508029
2020-04-04,662,577.556394645376
2020-04-04,614,1068.38201994039
2020-04-04,718,865.589780131856
2020-04-04,639,756.339912359932
2020-04-04,872,601.78582980975
2020-04-04,367,590.80879049645
2020-04-04,522,561.194060268526
2020-04-04,916,1164.15663314813
2020-04-04,704,599.379324004808
2020-04-04,446,574.632522622767
2020-04-04,429,542.567041504643
2020-04-04,624,705.41096769862
2020-04-04,277,499.63326361263
2020-04-04,356,373.644023538647
2020-04-04,356,550.937482185633
2020-04-04,788,403.429803410305
2020-04-04,453,400.637797224343
2020-04-04,362,443.441111164102
2020-04-04,55,369.014421599227
2020-04-04,440,598.417343606471
2020-04-04,432,524.368548771622
2020-04-04,380,418.985947171935
2020-04-04,414,585.344531559012
2020-04-04,436,390.250883613213
2020-04-04,496,367.722915480899
2020-04-04,441,569.573142674181
2020-04-04,165,409.487007478336
2020-04-04,481,550.857289681645
2020-04-04,632,497.893656237092
2020-04-04,412,415.089331697247
2020-04-04,500,461.217012895193
2020-04-04,219,526.513404545968
2020-04-04,424,460.975372925849
2020-04-04,540,626.856682378877
2020-04-04,444,474.544976094551
2020-04-04,603,512.143157614701
2020-04-04,405,499.394088906946
2020-04-04,381,446.547026333783
2020-04-04,429,547.267477449282
2020-04-04,566,453.547287703289
2020-04-04,854,583.918913453873
2020-04-04,293,465.87849484886
2020-04-04,468,472.879290229635
2020-04-04,581,391.243482488515
2020-04-04,262,350.905103436523
2020-04-04,252,479.950046445314
2020-04-04,402,414.050966220959
2020-04-04,1820,327.179047594325
2020-04-04,169,364.176917797414
2020-04-04,346,373.199674299474
2020-04-04,252,556.10895221652
2020-04-04,781,505.81966788469
2020-04-04,618,594.573965802227
2020-04-04,218,272.444511331827
2020-04-04,775,676.626865728208
2020-04-04,881,1092.05066554863
2020-04-04,559,393.75597256843
2020-04-04,335,345.541036955359
2020-04-04,301,418.473301463967
2020-04-04,632,528.581674651393
2020-04-04,295,468.672739386319
2020-04-04,813,381.158993228999
2020-04-04,420,492.534739854055
2020-04-04,391,405.640594350791
2020-04-04,440,321.854020895685
2020-04-04,248,208.559546088061
2020-04-04,239,329.147587635602
2020-04-04,251,255.14242109318
2020-04-04,290,219.714024465626
2020-04-04,299,256.692965109134
2020-04-04,762,225.334689062584
2020-04-04,387,216.449974475796
2020-04-04,238,184.96463198511
2020-04-04,175,181.965208821045
2020-04-04,258,213.215665498949
2020-04-04,280,365.357402599027
2020-04-04,638,678.461608240476
2020-04-04,268,536.563514949773
2020-04-04,344,678.31455684785
2020-04-04,214,272.192951308876
2020-04-04,543,509.390589426586
2020-04-04,482,451.009026666768
2020-04-04,232,240.68898021717
2020-04-04,572,528.465051378788
2020-04-04,74,703.078431175289
2020-04-04,57,190.4596415299
2020-04-04,2108,1038.79871591365
2020-04-04,1993,1894.61148619867
2020-04-04,2277,1456.71558581349
2020-04-04,1733,1151.08079760127
2020-04-04,1800,1680.34700556056
2020-04-04,3871,1415.72079750946
2020-04-04,979,1672.06915166636
2020-04-04,793,1191.34052620378
2020-04-04,670,760.427784561184
2020-04-04,407,1010.25825267186
2020-04-04,1478,866.40150852811
2020-04-04,1286,1506.32333002491
2020-04-04,811,1162.60278454677
2020-04-04,1655,1169.54801489527
2020-04-04,939,658.655707868515
2020-04-04,893,825.482455900542
2020-04-04,256,1024.16635990371
2020-04-04,2854,1722.51413701727
2020-04-04,978,1666.9892944623
2020-04-04,1330,2072.54833406407
2020-04-04,2018,1577.12110580359
2020-04-04,3115,2227.88983418824
2020-04-04,2633,1766.30226955167
2020-04-04,462,1255.95994858239
2020-04-04,1199,879.351358209012
2020-04-04,512,492.512592031283
2020-04-04,350,388.387558265111
2020-04-04,617,428.789075120675
2020-04-04,408,644.478663853172
2020-04-04,931,491.992529583784
2020-04-04,254,1107.31446608557
2020-04-04,524,505.420239950788
2020-04-04,975,678.776654286858
2020-04-04,271,547.220402393292
2020-04-04,565,1012.23061248925
2020-04-04,223,240.762053233487
2020-04-04,394,271.33434451107
2020-04-04,342,531.424089672052
2020-04-04,703,805.843390314155
2020-04-04,257,596.877127165896
2020-04-04,434,409.962216492032
2020-04-04,927,1057.68249008229
2020-04-04,825,1058.58136352509
2020-04-04,385,506.576199672081
2020-04-04,1612,1338.79653316008
2020-04-04,1236,1180.99721014744
2020-04-04,1763,1255.36264127346
2020-04-04,1375,1157.23538105525
2020-04-04,930,897.997339740108
2020-04-04,938,763.008864336501
2020-04-04,1721,843.62918320238
2020-04-04,508,1089.79391827742
2020-04-04,744,636.714142361849
2020-04-04,661,1366.64410436702
2020-04-04,438,677.302322917236
2020-04-04,527,518.168026717031
2020-04-04,1966,1401.81249662102
2020-04-04,760,619.556670423347
2020-04-04,442,1143.50628140228
2020-04-04,341,730.359552442683
2020-04-04,1710,634.321547643738
2020-04-04,858,359.081390976144
2020-04-04,534,653.403189280598
2020-04-04,506,989.841782967893
2020-04-04,455,603.663769514518
2020-04-04,342,485.687913217562
2020-04-04,2599,837.129148326167
2020-04-04,1454,1290.97971306207
2020-04-04,1222,1135.49545585843
2020-04-04,455,452.178116507845
2020-04-04,403,447.202269320457
2020-04-04,507,345.481825489969
2020-04-04,573,482.500750713637
2020-04-04,465,437.219285640513
2020-04-04,389,401.428644609896
2020-04-04,410,537.26906325149
2020-04-04,348,613.101175124581
2020-04-04,329,558.01838934598
2020-04-04,440,474.129156983835
2020-04-04,599,704.656551687789
2020-04-04,929,610.033148697833
2020-04-04,896,673.613606965107
2020-04-04,1731,1130.03610902
2020-04-04,299,736.683242850689
2020-04-04,774,519.420324242645
2020-04-04,840,583.45151498028
2020-04-04,866,725.497039680668
2020-04-04,574,407.903048698282
2020-04-04,643,526.901842028344
