"day","empirical","exp"
2020-02-13,335,426.854488689487
2020-02-13,1172,717.929456415206
2020-02-13,760,646.362911110537
2020-02-13,1177,717.023760992419
2020-02-13,651,728.125650088624
2020-02-13,1041,789.36967399457
2020-02-13,1125,809.129420297212
2020-02-13,1017,732.282526047809
2020-02-13,924,615.2571695119
2020-02-13,624,486.465191998215
2020-02-13,570,708.626341858706
2020-02-13,1733,822.494504220165
2020-02-13,1324,700.299009557395
2020-02-13,1016,737.032602663566
2020-02-13,364,752.820170559701
2020-02-13,763,695.707117086729
2020-02-13,612,582.545201610817
2020-02-13,948,516.974292648856
2020-02-13,548,601.369298530863
2020-02-13,956,794.211437811187
2020-02-13,1017,495.328222247186
2020-02-13,540,470.310489411288
2020-02-13,1176,617.41812142283
2020-02-13,936,509.575877354915
2020-02-13,1027,729.146404676732
2020-02-13,1129,701.828321084111
2020-02-13,425,293.930408500847
2020-02-13,957,524.029425681722
2020-02-13,675,570.396217257534
2020-02-13,556,481.829874818173
2020-02-13,664,624.644728664091
2020-02-13,1020,744.905294367462
2020-02-13,655,262.034993482792
2020-02-13,533,363.92117547809
2020-02-13,216,396.819229658086
2020-02-13,636,298.318755985137
2020-02-13,426,484.98794999937
2020-02-13,737,435.266169324846
2020-02-13,296,275.964842106715
2020-02-13,383,378.779786517735
2020-02-13,612,536.738256734643
2020-02-13,689,845.45463459468
2020-02-13,511,390.299461086542
2020-02-13,752,830.430162403497
2020-02-13,729,383.975992088156
2020-02-13,266,333.038528242833
2020-02-13,661,428.620298565182
2020-02-13,729,423.742368115844
2020-02-13,668,281.771322580392
2020-02-13,603,447.530271327701
2020-02-13,704,305.196083020734
2020-02-13,424,277.528625267558
2020-02-13,694,368.345589938702
2020-02-13,307,260.046138554815
2020-02-13,574,285.010332342785
2020-02-13,656,338.369878079628
2020-02-13,167,167.148536818782
2020-02-13,268,259.364906322726
2020-02-13,176,264.334669329081
2020-02-13,169,187.959137662111
2020-02-13,313,202.918715905824
2020-02-13,247,291.124516484803
2020-02-13,355,394.526217626436
2020-02-13,652,471.428826791402
2020-02-13,497,318.760532650026
2020-02-13,556,315.175086041126
2020-02-13,221,268.951638217891
2020-02-13,483,327.728564646723
2020-02-13,345,190.363830571387
2020-02-13,202,152.586163234676
2020-02-13,238,120.828000753669
2020-02-13,452,329.197739505459
2020-02-13,490,295.266336076559
2020-02-13,338,248.820181001079
2020-02-13,496,355.665273149996
2020-02-13,412,274.029354144545
2020-02-13,387,297.501102231877
2020-02-13,527,416.80527793229
2020-02-13,438,194.084472098
2020-02-13,336,336.211950823366
2020-02-13,592,224.850518385961
2020-02-13,518,476.624414805807
2020-02-13,731,438.354942959116
2020-02-13,323,512.875279757106
2020-02-13,370,259.110503811257
2020-02-13,567,337.746435945776
2020-02-13,420,376.705916442791
2020-02-13,235,222.097984839928
2020-02-13,374,255.081617596941
2020-02-13,478,251.030321546509
2020-02-13,367,242.883159218084
2020-02-13,273,204.048279208039
2020-02-13,340,241.282228375965
2020-02-13,506,254.47255646914
2020-02-13,273,324.505669655618
2020-02-13,277,210.744744996011
2020-02-13,846,364.633078460539
2020-02-13,453,380.862713555804
2020-02-13,707,444.275564440538
2020-02-13,758,411.791660978285
2020-02-13,812,461.048754599853
2020-02-13,228,504.616908428652
2020-02-13,1002,343.656806812399
2020-02-13,596,367.675489581017
2020-02-13,642,315.152967599329
2020-02-13,249,323.844951581716
2020-02-13,541,569.581677044458
2020-02-13,879,392.507011838048
2020-02-13,368,397.476799746563
2020-02-13,522,434.538935862115
2020-02-13,820,468.034705651402
2020-02-13,634,428.121128131263
2020-02-13,912,367.170796410416
2020-02-13,416,334.710197623428
2020-02-13,619,342.729824808972
2020-02-13,348,349.727702329488
2020-02-13,243,522.192262413752
2020-02-13,505,539.485234499604
2020-02-13,400,283.021522955865
2020-02-13,180,297.839971388031
2020-02-13,438,353.071778935937
2020-02-13,462,400.677400112636
2020-02-13,497,388.501096413107
2020-02-13,557,421.660376461872
2020-02-13,385,317.036336320666
2020-02-13,355,307.635480032535
2020-02-13,320,432.494538743261
2020-02-13,695,232.25514843138
2020-02-13,753,497.888837129618
2020-02-13,546,451.660205611607
2020-02-13,320,211.432820311185
2020-02-13,338,253.727958529688
2020-02-13,905,703.336290280391
2020-02-13,492,503.100522239343
2020-02-13,496,444.745083619974
2020-02-13,999,839.956219557243
2020-02-13,803,744.242042004312
2020-02-13,993,1092.07634777816
2020-02-13,895,690.060875335112
2020-02-13,828,528.288107094891
2020-02-13,1119,575.410527098712
2020-02-13,948,593.807260564772
2020-02-13,791,516.299234578472
2020-02-13,1123,613.310059735089
2020-02-13,1687,1198.19875549216
2020-02-13,1228,1100.7420783914
2020-02-13,840,800.661420709464
2020-02-13,425,311.760039412402
2020-02-13,566,327.541878734172
2020-02-13,299,422.810178991518
2020-02-13,597,609.992936669992
2020-02-13,373,469.668902676075
2020-02-13,694,376.761033652298
2020-02-13,629,347.441447878483
2020-02-13,684,629.718561204792
2020-02-13,341,357.74564452075
2020-02-13,581,279.350920077999
2020-02-13,376,367.763377085457
2020-02-13,475,550.90906924144
2020-02-13,483,475.036654627953
2020-02-13,508,463.012700834322
2020-02-13,613,459.880491904614
2020-02-13,684,322.766691107335
2020-02-13,688,261.949562938155
2020-02-13,319,329.19356753109
2020-02-13,187,314.484213788335
2020-02-13,237,378.319859591013
2020-02-13,532,326.283267871573
2020-02-13,625,328.288193723944
2020-02-13,633,294.363525127323
2020-02-13,865,372.876095712609
2020-02-13,823,484.110801699072
2020-02-13,998,513.579743678894
2020-02-13,481,526.523910625399
2020-02-13,741,641.471841798678
2020-02-13,634,792.318692202532
2020-02-13,881,564.962730149215
2020-02-13,484,417.270875571684
2020-02-13,946,392.804646088947
2020-02-13,538,461.894234334044
2020-02-13,431,508.161331814839
2020-02-13,336,596.089237193205
2020-02-13,781,518.038045349836
2020-02-13,819,492.181324922491
2020-02-13,1210,855.284598672271
2020-02-13,1619,1027.53019860921
2020-02-13,941,687.728747052792
2020-02-13,1527,812.117430941507
2020-02-13,355,579.493221760175
2020-02-13,1013,834.013575470204
2020-02-13,1406,1075.48333738232
2020-02-13,1183,664.105830973885
2020-02-13,1934,924.055083431574
2020-02-13,1250,875.715151704981
2020-02-13,447,760.68885411238
2020-02-13,1313,607.937679031882
2020-02-13,1584,1018.1228357629
2020-02-13,1668,797.919479717282
2020-02-13,2111,1388.94813568453
2020-02-13,806,849.348424755132
2020-02-13,1578,782.452344537811
2020-02-13,1864,1616.65678699516
2020-02-13,2693,1372.93595296007
2020-02-13,1382,1576.99562599875
2020-02-13,1217,1347.44873392702
2020-02-13,1476,1272.64880855184
2020-02-13,4176,1189.18227233114
2020-02-13,1926,994.270123287968
2020-02-13,1088,941.083818682652
2020-02-13,1738,1234.49958080446
2020-02-13,658,991.34250135084
2020-02-13,1592,625.020816195198
2020-02-13,1246,1065.3135040211
2020-02-13,837,831.563286544284
2020-02-13,1117,455.466250175139
2020-02-13,777,819.377088524848
2020-02-13,1099,897.73538666399
2020-02-13,1298,937.474311586153
2020-02-13,2021,762.173174077723
2020-02-13,870,427.021136855881
2020-02-13,1232,988.905776117451
2020-02-13,500,254.775227845622
2020-02-13,658,363.291139518855
2020-02-13,215,233.185907559927
2020-02-13,288,598.334691358064
2020-02-13,415,416.910079728028
2020-02-13,1219,562.38126103415
2020-02-13,354,353.404525191674
2020-02-13,894,253.499230301687
2020-02-13,725,487.731754059085
2020-02-13,639,469.794029472347
2020-02-13,353,440.654124541675
2020-02-13,688,416.34917518459
2020-02-13,341,447.798704648375
2020-02-13,946,401.670485707415
2020-02-13,582,632.475135395199
2020-02-13,549,430.368811526815
2020-02-13,616,339.663731363805
2020-02-13,1194,427.259686956065
2020-02-13,570,460.792654869638
2020-02-13,454,554.904640770785
2020-02-13,577,553.38116100094
2020-02-13,972,699.197896029144
2020-02-13,1313,983.972584894339
2020-02-13,619,776.73374601543
2020-02-13,493,502.12532562336
2020-02-13,1188,371.871547072317
2020-02-13,635,504.771343748253
2020-02-13,931,777.158185147588
2020-02-13,629,464.121849871487
2020-02-13,634,535.824242914291
2020-02-13,697,378.656047156919
2020-02-13,920,580.097237453574
2020-02-13,792,537.475563701361
2020-02-13,787,468.583590346307
2020-02-13,621,382.297175951255
2020-02-13,431,215.248823680223
2020-02-13,721,269.693640685058
2020-02-13,360,447.337992400436
2020-02-13,426,422.463426679062
2020-02-13,619,369.94745948644
2020-02-13,764,418.666578494344
2020-02-13,1071,324.385677813435
2020-02-13,672,614.829679589326
2020-02-13,481,369.467454292384
2020-02-13,290,377.284504142095
2020-02-13,190,459.451246643446
2020-02-13,706,443.184668912203
2020-02-13,728,529.267330333155
2020-02-13,744,364.082639160242
2020-02-13,144,419.281750221321
2020-02-13,494,542.896450698683
2020-02-13,841,334.303421574293
2020-02-13,660,508.19879162862
2020-02-13,427,520.72073624356
2020-02-13,1054,521.490831703411
2020-02-13,1064,858.412437156269
2020-02-13,1412,944.442956543837
2020-02-13,1914,818.447436646158
2020-02-13,800,1105.39290778569
2020-02-13,922,915.826897822362
2020-02-13,1059,1001.768695412
2020-02-13,1094,589.073650161146
2020-02-13,1145,692.31873566572
2020-02-13,1190,726.341553182949
2020-02-13,937,633.09059899246
2020-02-13,798,861.908645590045
2020-02-13,1483,591.172254386051
2020-02-13,1184,1362.40749316432
2020-02-13,2113,983.580077929155
2020-02-13,917,1037.57292414293
2020-02-13,3432,1338.87923805783
2020-02-13,4162,1148.54849729534
2020-02-13,838,1226.76072408197
2020-02-13,1528,978.458648353997
2020-02-13,1086,772.844884792564
2020-02-13,859,907.335493547022
2020-02-13,2007,813.809130438637
2020-02-13,877,1141.96677438177
2020-02-13,1196,867.841557836947
2020-02-13,338,1111.40639124085
2020-02-13,917,625.205066727781
2020-02-13,1277,837.779329763596
2020-02-13,1338,749.576170258078
2020-02-13,517,627.414491570584
2020-02-13,596,518.874219111682
2020-02-13,864,707.285615462573
2020-02-13,545,631.470919747003
2020-02-13,2050,754.561489285295
2020-02-13,1510,1070.9398895944
2020-02-13,479,741.89033791779
2020-02-13,592,572.239978231366
2020-02-13,717,433.166004075076
2020-02-13,349,342.053071610525
2020-02-13,649,392.530929806874
2020-02-13,875,668.68792273059
2020-02-13,22,4016.04634594594
2020-02-13,0,678.32286075268
2020-02-13,301,294.412502424706
2020-02-13,446,476.441350998814
2020-02-13,1132,618.217542483474
2020-02-13,638,659.704225785584
2020-02-13,227,351.509440514699
2020-02-13,620,271.567543583999
2020-02-13,803,407.64563773387
2020-02-13,239,384.862691331
2020-02-13,603,331.049626080509
2020-02-13,671,526.798048050234
2020-02-13,303,437.369320649091
2020-02-13,638,363.858695042505
2020-02-13,314,306.520331962941
2020-02-13,451,309.132053830341
2020-02-13,441,462.983573397485
2020-02-13,338,369.50077768101
2020-02-13,365,421.512076567808
2020-02-13,804,226.53821120192
2020-02-13,668,497.582603324988
2020-02-13,1239,384.39390360208
2020-02-13,460,685.371382907483
2020-02-13,583,171.166372820578
2020-02-13,746,479.542827913913
2020-02-13,516,478.029609469601
2020-02-13,512,357.747438306271
2020-02-13,697,271.592733437153
2020-02-13,419,493.132856094352
2020-02-13,461,249.515479893879
2020-02-13,546,560.556638634169
2020-02-13,586,338.914449790265
2020-02-13,393,398.132303504899
2020-02-13,351,273.464240180248
2020-02-13,494,286.955373057527
2020-02-13,282,278.537363192134
2020-02-13,539,262.195637326865
2020-02-13,500,417.820138466136
2020-02-13,758,382.461441763318
2020-02-13,231,362.622303661576
2020-02-13,611,369.683153661777
2020-02-13,438,341.301562707204
2020-02-13,437,297.189333196531
2020-02-13,573,302.510890274586
2020-02-13,403,460.177575436972
2020-02-13,678,509.59788105884
2020-02-13,853,408.275722019178
2020-02-13,409,215.466056378134
2020-02-13,580,362.940664417361
2020-02-13,464,369.128046979509
2020-02-13,294,302.055289166336
2020-02-13,412,274.068211405527
2020-02-13,650,647.722873108081
2020-02-13,485,345.773542141718
2020-02-13,598,492.730900325936
2020-02-13,1000,650.550056816319
2020-02-13,784,633.642783612957
2020-02-13,646,436.812729487852
2020-02-13,861,573.126776447765
2020-02-13,614,459.104909910716
2020-02-13,868,429.114639424386
2020-02-13,880,518.008751843621
2020-02-13,1005,584.768866655618
2020-02-13,803,429.278691754223
2020-02-13,712,313.905950569024
2020-02-13,1021,593.40046568339
2020-02-13,536,595.851782262886
2020-02-13,1038,367.845907101692
2020-02-13,1122,390.164979591838
2020-02-13,915,927.875340791888
2020-02-13,593,794.297846868877
2020-02-13,565,509.767224297568
2020-02-13,907,620.899930499974
2020-02-13,419,398.154952149932
2020-02-13,683,363.806526107642
2020-02-13,838,362.442014508205
2020-02-13,578,725.167244260267
2020-02-13,493,233.631468940571
2020-02-13,568,375.121300826747
2020-02-13,942,375.36778206284
2020-02-13,929,609.849328997272
2020-02-13,411,656.572293055797
2020-02-13,666,398.386415885287
2020-02-13,770,427.968604511788
2020-02-13,747,488.946041262593
2020-02-13,235,214.3683919892
2020-02-13,476,354.506308748898
2020-02-13,396,370.156040615488
2020-02-13,467,298.739517364678
2020-02-13,376,284.179053094486
2020-02-13,586,392.441757942846
2020-02-13,895,376.872124133154
2020-02-13,673,391.238887899489
2020-02-13,419,411.745750895016
2020-02-13,558,505.824801980558
2020-02-13,586,396.610122015874
2020-02-13,448,293.049875487011
2020-02-13,476,302.774468318741
2020-02-13,316,292.556663147271
2020-02-13,261,254.774117805878
2020-02-13,421,304.463766817479
2020-02-13,843,457.573659401035
2020-02-13,479,348.335811476463
2020-02-13,323,508.783798750721
2020-02-13,626,353.010938256852
2020-02-13,493,480.827556460829
2020-02-13,315,243.445138132085
2020-02-13,486,487.500112387327
2020-02-13,421,377.319602354984
2020-02-13,486,329.25307566218
2020-02-13,343,330.648323661215
2020-02-13,452,289.429936997939
2020-02-13,353,257.537194536891
2020-02-13,475,292.150404211469
2020-02-13,183,234.502733217675
2020-02-13,270,214.630366807197
2020-02-13,190,212.254065808832
2020-02-13,326,336.625781548438
2020-02-13,283,224.291918215794
2020-02-13,401,254.636960903848
2020-02-13,505,268.349271181763
2020-02-13,449,355.353278038344
2020-02-13,410,273.333541505712
2020-02-13,509,341.250565989184
2020-02-13,458,195.671706123691
2020-02-13,325,347.636877152241
2020-02-13,489,309.481238545079
2020-02-13,353,343.431614123007
2020-02-13,427,216.270466465188
2020-02-13,306,219.259800201335
2020-02-13,441,181.152068698062
2020-02-13,180,236.007188125931
2020-02-13,522,430.747805665408
2020-02-13,351,390.860770685939
2020-02-13,715,380.186140246369
2020-02-13,420,273.524329564786
2020-02-13,441,263.357873050095
2020-02-13,376,212.288046076675
2020-02-13,468,410.576742128397
2020-02-13,692,260.357276185219
2020-02-13,599,232.9195516502
2020-02-13,177,283.751249460574
2020-02-13,186,272.924873231326
2020-02-13,120,293.783122764686
2020-02-13,44,198.016329539926
2020-02-13,93,104.416075197938
2020-02-13,1000,369.186635327062
2020-02-13,381,429.38002200211
2020-02-13,809,371.220493854551
2020-02-13,428,420.776298244735
2020-02-13,114,332.903209524929
2020-02-13,398,190.602958977279
2020-02-13,528,366.159793286676
2020-02-13,347,253.706950300654
2020-02-13,391,351.226117550536
2020-02-13,497,191.830619883213
2020-02-13,469,396.829059019134
2020-02-13,730,233.713387778066
2020-02-13,348,182.615974821133
2020-02-13,249,332.90163504218
2020-02-13,278,98.4644070898451
2020-02-13,187,236.608440835546
2020-02-13,587,357.732283132048
2020-02-13,362,214.374168030994
2020-02-13,171,228.667826023151
2020-02-13,226,266.248347153643
2020-02-13,274,278.843049839689
2020-02-13,225,116.540365775843
2020-02-13,150,116.478475279207
2020-02-13,169,213.430131824319
2020-02-13,132,234.4186100261
2020-02-13,124,99.3249072655991
2020-02-13,200,229.200994214771
2020-02-13,152,138.843399438732
2020-02-13,183,109.675455160402
2020-02-13,137,114.712441197621
2020-02-13,185,83.6508217678509
2020-02-13,191,154.373186444953
2020-02-13,354,288.88981974719
2020-02-13,987,300.574153586563
2020-02-13,836,160.860896801746
2020-02-13,571,209.612634630219
2020-02-13,342,150.226990954272
2020-02-13,1077,397.385005262504
2020-02-13,835,215.757285308357
2020-02-13,780,333.869272939077
2020-02-13,415,359.436408215344
2020-02-13,735,561.115211840527
2020-02-13,809,350.68402457488
2020-02-13,582,380.789571811587
2020-02-13,435,390.038653213729
2020-02-13,245,292.328308439926
2020-02-13,553,290.098187302406
2020-02-13,492,262.598757725241
2020-02-13,397,351.132964615414
2020-02-13,611,383.888643413648
2020-02-13,349,254.711377967462
2020-02-13,326,306.728419729206
2020-02-13,176,303.253417544529
2020-02-13,309,216.940809774415
2020-02-13,418,195.163832428924
2020-02-13,296,406.67030050941
2020-02-13,283,259.177796558604
2020-02-13,288,232.677023486729
2020-02-13,744,370.299726470286
2020-02-13,774,421.243053848464
2020-02-13,569,614.322562003794
2020-02-13,768,559.021073862256
2020-02-13,741,350.363663564624
2020-02-13,1091,375.489409239091
2020-02-13,811,572.360830424999
2020-02-13,1269,506.865328621072
2020-02-13,657,492.601122769447
2020-02-13,537,718.106264913293
2020-02-13,791,579.095559169651
2020-02-13,650,468.164521255907
2020-02-13,903,412.427591383521
2020-02-13,815,774.333212629621
2020-02-13,713,599.232449381309
2020-02-13,820,629.394250134067
2020-02-13,321,356.873948008379
2020-02-13,202,499.29560584588
2020-02-13,425,374.820633440141
2020-02-13,477,369.537208591026
2020-02-13,787,347.205970620455
2020-02-13,715,446.975760056398
2020-02-13,483,383.349228545575
2020-02-13,339,265.790103691927
