"day","empirical","exp"
2020-04-04,774,454.109367072536
2020-04-04,445,594.00470139108
2020-04-04,348,311.488298842452
2020-04-04,525,337.041137186887
2020-04-04,380,411.707301795168
2020-04-04,733,456.217341685275
2020-04-04,257,243.734365649154
2020-04-04,437,447.700971327211
2020-04-04,553,367.309374591092
2020-04-04,254,451.442075676187
2020-04-04,774,250.98074151532
2020-04-04,282,376.542971444685
2020-04-04,187,346.258335385734
2020-04-04,326,340.758716925983
2020-04-04,365,317.384432525334
2020-04-04,377,452.68894790715
2020-04-04,339,280.598071624529
2020-04-04,220,274.82083304897
2020-04-04,399,368.691603599921
2020-04-04,357,400.854347899486
2020-04-04,548,245.531819677422
2020-04-04,677,351.038952106017
2020-04-04,697,417.09407245849
2020-04-04,144,324.964338206341
2020-04-04,485,263.302689652748
2020-04-04,186,386.497378486902
2020-04-04,492,170.760871801694
2020-04-04,179,418.700298538047
2020-04-04,382,426.463122227787
2020-04-04,301,360.142279944539
2020-04-04,298,437.66590022727
2020-04-04,619,436.867849239972
2020-04-04,768,508.10738434374
2020-04-04,396,214.25638089647
2020-04-04,452,402.700640283129
2020-04-04,416,285.122531888082
2020-04-04,152,212.861783794459
2020-04-04,449,722.871063087813
2020-04-04,306,329.899084469163
2020-04-04,134,217.234783713287
2020-04-04,379,229.069728481111
2020-04-04,402,281.347357455929
2020-04-04,169,332.084452830357
2020-04-04,316,237.340544542183
2020-04-04,219,194.137513810433
2020-04-04,53,63.8133898152042
2020-04-04,207,160.194062923058
2020-04-04,606,380.8909124691
2020-04-04,186,141.989148914717
2020-04-04,300,210.02059503155
2020-04-04,343,375.89715217058
2020-04-04,499,283.211803130555
2020-04-04,128,210.968705597023
2020-04-04,341,170.565783525665
2020-04-04,94,225.488177051494
2020-04-04,108,67.0295504430795
2020-04-04,638,463.505777376788
2020-04-04,337,384.228024731816
2020-04-04,529,137.341565281733
2020-04-04,197,328.914239298987
2020-04-04,380,386.66114431688
2020-04-04,387,415.970935120411
2020-04-04,639,311.537261385946
2020-04-04,185,170.457677943557
2020-04-04,127,185.78868958957
2020-04-04,134,205.629285642286
2020-04-04,210,274.353941284849
2020-04-04,582,346.467103496366
2020-04-04,704,409.122494327315
2020-04-04,505,381.075093671768
2020-04-04,694,337.420559277915
2020-04-04,560,474.986321016684
2020-04-04,344,343.147350116047
2020-04-04,290,244.807763434855
2020-04-04,329,294.677216081668
2020-04-04,290,254.122746886931
2020-04-04,287,300.603378096371
2020-04-04,483,279.845929900278
2020-04-04,255,430.412803569893
2020-04-04,362,378.133284183412
2020-04-04,126,330.562665382458
2020-04-04,331,280.640594002758
2020-04-04,476,194.705144870595
2020-04-04,444,213.976658452504
2020-04-04,183,177.540447074578
2020-04-04,614,319.007323114617
2020-04-04,275,157.663615945496
2020-04-04,315,218.782510563309
2020-04-04,751,247.867904639532
2020-04-04,314,174.439902492787
2020-04-04,295,298.486260927813
2020-04-04,336,262.852048344348
2020-04-04,295,247.9430781843
2020-04-04,117,206.366517340776
2020-04-04,254,244.952286307221
2020-04-04,451,233.459658704367
2020-04-04,565,536.967494929925
2020-04-04,579,387.603715709394
2020-04-04,300,299.18710174743
2020-04-04,355,373.723697662463
2020-04-04,409,328.841730603543
2020-04-04,304,217.532445515384
2020-04-04,695,373.744281139183
2020-04-04,156,343.386237212283
2020-04-04,233,286.95449681478
2020-04-04,473,444.287521310958
2020-04-04,167,257.168011157403
2020-04-04,655,423.289734990625
2020-04-04,872,352.300606957594
2020-04-04,731,423.925016415246
2020-04-04,689,366.133869712867
2020-04-04,668,406.44394131742
2020-04-04,93,85.442354363561
2020-04-04,13,334.756687984428
2020-04-04,196,183.951620171342
2020-04-04,130,218.022705901973
2020-04-04,325,186.259166929003
2020-04-04,262,89.15804269921
2020-04-04,274,450.451882974704
2020-04-04,238,337.007943586864
2020-04-04,303,211.190490019984
2020-04-04,291,181.735787065265
2020-04-04,347,267.157533281031
2020-04-04,219,237.016028625929
2020-04-04,199,255.99418575454
2020-04-04,127,175.584875742029
2020-04-04,179,106.262576541097
2020-04-04,393,340.03191387395
2020-04-04,254,353.825791293449
2020-04-04,444,364.424270661477
2020-04-04,236,156.54292215875
2020-04-04,658,211.25941384974
2020-04-04,151,267.564401337862
2020-04-04,471,550.73308866081
2020-04-04,263,234.531188989111
2020-04-04,498,322.972890696501
2020-04-04,222,246.489756563011
2020-04-04,396,186.926114292344
2020-04-04,301,280.884871318818
2020-04-04,193,151.911773993633
2020-04-04,121,257.932301901574
2020-04-04,419,326.632062474003
2020-04-04,348,323.60727668729
2020-04-04,355,452.902989170829
2020-04-04,922,261.755375046665
2020-04-04,291,374.693132575054
2020-04-04,452,422.414693708495
2020-04-04,358,285.930912962233
2020-04-04,485,327.852232704715
2020-04-04,186,165.583641015041
2020-04-04,152,193.637945326836
2020-04-04,203,234.483885027289
2020-04-04,168,181.19870819528
2020-04-04,292,289.266882473424
2020-04-04,483,235.084537454762
2020-04-04,373,269.908931265793
2020-04-04,246,247.028567273263
2020-04-04,598,202.530061435146
2020-04-04,302,351.536539198254
2020-04-04,68,92.5572105176786
2020-04-04,216,213.189852594533
2020-04-04,435,192.824170984018
2020-04-04,302,313.153758849894
2020-04-04,377,249.173564662971
2020-04-04,188,249.872740868662
2020-04-04,325,277.148519347361
2020-04-04,380,424.021807790861
2020-04-04,339,175.546038139446
2020-04-04,217,88.4915329020924
2020-04-04,95,100.940988627402
2020-04-04,288,245.069777229909
2020-04-04,166,181.660008475265
2020-04-04,336,231.539865123245
2020-04-04,622,445.927295945922
2020-04-04,283,290.59058229293
2020-04-04,382,437.452831548911
2020-04-04,282,542.536636780015
2020-04-04,251,183.550981741406
2020-04-04,196,259.535108067012
2020-04-04,845,320.380985827469
2020-04-04,536,415.680017681203
2020-04-04,224,294.172788652055
2020-04-04,425,235.91104455315
2020-04-04,420,242.487454456723
2020-04-04,195,335.296152155689
2020-04-04,604,207.60191216743
2020-04-04,160,217.872223274081
2020-04-04,263,258.004197875533
2020-04-04,481,173.251800462112
2020-04-04,156,65.1384937212679
2020-04-04,317,303.448177143667
2020-04-04,325,175.362486400791
2020-04-04,568,388.321254998318
2020-04-04,218,177.641972620407
2020-04-04,293,320.647946053289
2020-04-04,589,166.264912622658
2020-04-04,161,209.713240298594
2020-04-04,676,336.828113061475
2020-04-04,294,121.157354804642
2020-04-04,334,442.668531008057
2020-04-04,219,274.901347902137
2020-04-04,358,247.81298627549
2020-04-04,307,252.49811344616
2020-04-04,368,375.718614899316
2020-04-04,121,314.93958023806
2020-04-04,568,296.295914789361
2020-04-04,454,276.301584329501
2020-04-04,188,253.112200496915
2020-04-04,95,267.684331687664
2020-04-04,293,306.621617523165
2020-04-04,277,99.7646787798012
2020-04-04,119,110.277676668502
2020-04-04,100,144.565028587857
2020-04-04,240,292.055372816681
2020-04-04,431,121.078313770583
2020-04-04,369,252.14102205003
2020-04-04,338,230.404960197899
2020-04-04,222,263.78941451633
2020-04-04,33,124.417631795095
2020-04-04,573,426.318972522679
2020-04-04,235,253.468847013013
2020-04-04,157,476.273946433724
2020-04-04,288,295.006026420002
2020-04-04,584,469.926237396994
2020-04-04,229,333.364501128662
2020-04-04,308,270.760930693526
2020-04-04,234,183.017479197995
2020-04-04,128,308.278921684656
2020-04-04,840,377.297814206209
2020-04-04,277,146.64028898525
2020-04-04,511,323.663872769476
2020-04-04,382,355.053301513836
2020-04-04,418,241.338147154053
2020-04-04,375,191.93576579753
2020-04-04,326,282.386035227546
2020-04-04,334,221.299993661221
2020-04-04,404,281.342762258493
2020-04-04,348,323.568364599882
2020-04-04,245,277.335103888613
2020-04-04,109,159.813520965661
2020-04-04,232,244.307337475418
2020-04-04,248,168.906633396831
2020-04-04,267,170.631253352013
2020-04-04,327,186.39299437741
2020-04-04,188,277.926883786554
2020-04-04,133,277.980706343008
2020-04-04,254,164.23586701376
2020-04-04,153,237.975269308113
2020-04-04,367,164.571570352347
2020-04-04,230,269.856891839873
2020-04-04,331,298.997330299607
2020-04-04,160,188.312819788742
2020-04-04,176,131.555893568242
2020-04-04,293,207.493565477342
2020-04-04,297,207.164328665117
2020-04-04,166,297.39236536101
2020-04-04,390,308.986166286101
2020-04-04,331,202.969782745716
2020-04-04,318,280.100867817962
2020-04-04,347,261.817370131344
2020-04-04,336,237.078121194758
2020-04-04,361,266.558952460927
2020-04-04,230,190.563825277595
2020-04-04,495,237.95427297239
2020-04-04,255,235.818944664862
2020-04-04,222,161.495386109152
2020-04-04,200,216.134519195361
2020-04-04,249,313.426029757734
2020-04-04,206,218.510720431833
2020-04-04,182,171.792396327696
2020-04-04,343,298.885300408927
2020-04-04,573,245.047620547616
2020-04-04,296,291.094575043932
2020-04-04,337,196.31424001014
2020-04-04,408,234.691663758125
2020-04-04,391,310.243856956949
2020-04-04,410,263.635381200251
2020-04-04,187,280.616594228896
2020-04-04,146,406.273312257697
2020-04-04,213,160.709302184507
2020-04-04,545,354.863353256165
2020-04-04,396,210.832029379197
2020-04-04,319,248.781401040431
2020-04-04,187,247.792303747883
2020-04-04,603,306.641758927051
2020-04-04,599,207.817661296944
2020-04-04,421,314.591682119404
2020-04-04,319,370.547713919538
2020-04-04,238,259.391459367355
2020-04-04,108,266.312422215225
2020-04-04,293,192.04986359217
2020-04-04,125,116.796103113082
2020-04-04,114,211.481660358773
2020-04-04,135,182.297760544394
2020-04-04,89,118.781048538318
2020-04-04,133,152.716950166805
2020-04-04,191,158.094220310588
2020-04-04,163,132.656262960873
2020-04-04,174,131.075613079354
2020-04-04,186,197.949401756688
2020-04-04,160,128.874912745412
2020-04-04,331,215.883300022332
2020-04-04,343,256.408497876118
2020-04-04,265,192.228854368168
2020-04-04,225,214.501976525703
2020-04-04,98,318.58748974121
2020-04-04,327,290.021860993445
2020-04-04,216,333.157616373888
2020-04-04,277,177.739712767376
2020-04-04,325,386.517109321782
2020-04-04,370,335.483382099687
2020-04-04,755,290.682121086873
2020-04-04,575,279.921007629959
2020-04-04,513,276.775546331378
2020-04-04,406,395.390969108358
2020-04-04,232,293.024212083323
2020-04-04,245,256.136068306831
2020-04-04,218,215.65406785858
2020-04-04,283,255.086595726623
2020-04-04,179,245.342697272183
2020-04-04,172,286.35730494731
2020-04-04,154,239.29134334626
2020-04-04,122,99.1113481515067
2020-04-04,135,121.603285226692
2020-04-04,207,230.409917030094
2020-04-04,232,242.112927283883
2020-04-04,323,268.537167895192
2020-04-04,745,303.651938355147
2020-04-04,484,303.539443512463
2020-04-04,366,226.306415007245
2020-04-04,107,204.461195401105
2020-04-04,107,212.296620066036
2020-04-04,266,297.192994328075
2020-04-04,417,265.213572398977
2020-04-04,158,194.603287664381
2020-04-04,455,230.759173924567
2020-04-04,258,345.978607316516
2020-04-04,329,325.518551846313
2020-04-04,285,189.405598728639
2020-04-04,383,295.887781204818
2020-04-04,110,199.221906157235
2020-04-04,109,235.632726631833
2020-04-04,256,252.877201279542
2020-04-04,199,197.659379239017
2020-04-04,262,156.165792609095
2020-04-04,269,129.535620448908
2020-04-04,131,280.40718059808
2020-04-04,213,225.87392828008
2020-04-04,242,178.0936819403
2020-04-04,608,157.872233874569
2020-04-04,151,256.384424883457
2020-04-04,159,257.185518789312
2020-04-04,293,242.473717645506
2020-04-04,233,112.253408952036
2020-04-04,162,172.128789376173
2020-04-04,299,323.764048777259
2020-04-04,28,129.365219513646
2020-04-04,221,206.985408476356
2020-04-04,381,258.465482233654
2020-04-04,441,242.229198028231
2020-04-04,194,238.039172982084
2020-04-04,294,284.648821748419
2020-04-04,280,309.132599062689
2020-04-04,484,313.848413201853
2020-04-04,325,393.28721647648
2020-04-04,685,362.127084907847
2020-04-04,596,287.80271283784
2020-04-04,849,494.480631777848
2020-04-04,422,223.288458421847
2020-04-04,293,332.987456977532
2020-04-04,336,254.024744317978
2020-04-04,316,356.642682707268
2020-04-04,496,265.689495255537
2020-04-04,53,324.437757338255
2020-04-04,452,238.316652671114
2020-04-04,318,400.097778769869
2020-04-04,260,354.42626821202
2020-04-04,140,213.017372441004
2020-04-04,163,219.575317246385
2020-04-04,432,552.810564599659
2020-04-04,195,207.4402066395
2020-04-04,315,352.066552765793
2020-04-04,224,227.95106407907
2020-04-04,507,361.980700534315
2020-04-04,212,156.895147384171
2020-04-04,264,357.539515953129
2020-04-04,344,193.680628197381
2020-04-04,351,240.225735934906
2020-04-04,372,510.11464280559
2020-04-04,425,207.864849781128
2020-04-04,475,514.084286901834
2020-04-04,334,307.158742958856
2020-04-04,533,305.247523677076
2020-04-04,599,405.102005294526
2020-04-04,236,329.770972928602
2020-04-04,395,349.402950626148
2020-04-04,208,175.349909056386
2020-04-04,411,358.924661649616
2020-04-04,288,342.473027668066
2020-04-04,259,365.581283863252
2020-04-04,340,369.381892651347
2020-04-04,434,324.763063462357
2020-04-04,346,115.905644448235
2020-04-04,344,228.637178755499
2020-04-04,114,130.392344236676
2020-04-04,397,255.298497203403
2020-04-04,125,229.659435103971
2020-04-04,197,207.241474345469
2020-04-04,212,216.151306396944
2020-04-04,419,366.190111142536
2020-04-04,781,230.232014323288
2020-04-04,237,306.106809986601
2020-04-04,110,315.288757923575
2020-04-04,216,99.6861090973118
2020-04-04,451,449.741640068869
2020-04-04,562,304.59026883961
2020-04-04,134,246.486065440227
2020-04-04,206,174.513808298144
2020-04-04,184,134.3828839961
2020-04-04,334,257.431423272889
2020-04-04,336,431.543984026738
2020-04-04,219,199.942858247488
2020-04-04,321,345.364054425691
2020-04-04,403,356.955820007862
2020-04-04,254,236.069711720167
2020-04-04,214,190.412032543476
2020-04-04,260,271.798618995549
2020-04-04,97,191.075360887894
2020-04-04,373,221.58915787506
2020-04-04,146,159.300027565729
2020-04-04,212,177.685447850952
2020-04-04,229,183.822318798029
2020-04-04,285,265.53699499818
2020-04-04,334,232.299989912992
2020-04-04,195,284.812820695965
2020-04-04,378,188.843665351273
2020-04-04,323,215.852651884842
2020-04-04,310,202.865488589404
2020-04-04,158,261.291542934772
2020-04-04,394,301.177049889598
2020-04-04,337,283.051075221225
2020-04-04,201,201.81077698077
2020-04-04,224,236.291425441362
2020-04-04,300,289.895464748571
2020-04-04,172,335.436634968712
2020-04-04,379,224.414897319906
2020-04-04,119,194.690690618615
2020-04-04,278,218.041785388811
2020-04-04,280,347.445678372463
2020-04-04,272,310.484034500348
2020-04-04,111,246.105726737757
2020-04-04,131,175.75841190243
2020-04-04,166,174.790680354573
2020-04-04,274,324.385185377129
2020-04-04,291,210.530944301329
2020-04-04,319,126.937361760414
2020-04-04,445,212.444472856074
2020-04-04,163,211.489592181824
2020-04-04,247,285.96930065912
2020-04-04,513,229.459911567899
2020-04-04,186,181.380985683959
2020-04-04,200,301.372810341978
2020-04-04,196,156.089961647082
2020-04-04,374,397.551388466681
2020-04-04,262,364.913675549472
2020-04-04,234,165.277122561597
2020-04-04,356,293.430500507459
2020-04-04,742,378.255912937791
2020-04-04,216,334.565074278744
2020-04-04,762,230.662344341719
2020-04-04,231,196.902817903772
2020-04-04,289,197.761566842559
2020-04-04,112,248.465596403001
2020-04-04,281,165.752841109654
2020-04-04,380,191.739477325428
2020-04-04,220,163.297970801699
2020-04-04,184,237.783091378241
2020-04-04,197,318.315969423423
2020-04-04,364,310.27901084987
2020-04-04,171,255.576823471266
2020-04-04,198,197.450738373937
2020-04-04,136,239.700500846368
2020-04-04,165,194.833563227612
2020-04-04,270,82.8547196413877
2020-04-04,233,141.701675513214
2020-04-04,87,185.430728630722
2020-04-04,106,277.090652169737
2020-04-04,193,164.486960149981
2020-04-04,167,208.8406870489
2020-04-04,311,203.399040840783
2020-04-04,129,224.412108680933
2020-04-04,196,112.800329279351
2020-04-04,309,321.081718052163
2020-04-04,439,214.220506029639
2020-04-04,82,142.347326966174
2020-04-04,80,127.463590319526
2020-04-04,122,148.861067365715
2020-04-04,89,140.076798229139
2020-04-04,350,248.799958492025
2020-04-04,168,115.812287393584
2020-04-04,154,159.082126133994
2020-04-04,197,208.817652249261
2020-04-04,168,113.486069662727
2020-04-04,331,161.618498912086
2020-04-04,322,450.135388885395
2020-04-04,434,146.182879690564
2020-04-04,133,242.99297320905
2020-04-04,123,210.572183958316
2020-04-04,388,265.310269082287
2020-04-04,148,172.106159435213
2020-04-04,159,190.092850217626
2020-04-04,131,234.590581629067
2020-04-04,231,175.066552654653
2020-04-04,145,228.215526945264
2020-04-04,312,210.396995041252
2020-04-04,319,295.841152980832
2020-04-04,191,199.655221968383
2020-04-04,415,432.352221312536
2020-04-04,599,417.337886994278
2020-04-04,264,322.699170261237
2020-04-04,666,567.782095314251
2020-04-04,407,329.645653638566
2020-04-04,262,170.984371783553
2020-04-04,197,267.185180809836
2020-04-04,277,330.067074799567
2020-04-04,349,239.462337877653
2020-04-04,466,476.164593779245
2020-04-04,603,514.039355212428
2020-04-04,103,154.866090152394
2020-04-04,0,307.463626042771
2020-04-04,367,301.45619459879
2020-04-04,912,520.778789901216
2020-04-04,464,428.390575400116
2020-04-04,208,468.589696489373
2020-04-04,281,384.585119974702
2020-04-04,313,352.908175502421
2020-04-04,380,390.858496868854
2020-04-04,223,321.548583966469
2020-04-04,738,507.093121959372
2020-04-04,181,287.789877712747
2020-04-04,600,212.631862940578
