"day","empirical","exp"
2020-04-04,182,127.492114898005
2020-04-04,167,223.07692495046
2020-04-04,336,236.493653438589
2020-04-04,248,311.874520099174
2020-04-04,190,186.319662477954
2020-04-04,398,281.269718709092
2020-04-04,465,453.248280225179
2020-04-04,513,282.541800681434
2020-04-04,304,187.683491466823
2020-04-04,315,252.980513927186
2020-04-04,502,283.072484603284
2020-04-04,409,148.363729773527
2020-04-04,156,347.970274091694
2020-04-04,407,315.037327144191
2020-04-04,177,365.032809382574
2020-04-04,1111,339.295618718964
2020-04-04,255,354.170881093198
2020-04-04,468,257.49853138736
2020-04-04,314,381.484235832748
2020-04-04,266,454.604021893677
2020-04-04,523,322.475179511397
2020-04-04,204,292.837600675739
2020-04-04,534,292.058980647224
2020-04-04,281,195.522955673384
2020-04-04,412,546.381425069495
2020-04-04,506,340.992497794288
2020-04-04,343,264.789968126639
2020-04-04,259,265.33571420039
2020-04-04,216,256.077193133053
2020-04-04,232,208.372218244927
2020-04-04,425,284.342950561231
2020-04-04,447,218.341501597653
2020-04-04,388,374.201001535417
2020-04-04,360,282.001292976383
2020-04-04,338,264.05544458117
2020-04-04,622,451.269699344007
2020-04-04,740,377.191373715084
2020-04-04,577,272.048062164307
2020-04-04,481,423.120555517636
2020-04-04,623,355.576492523462
2020-04-04,601,521.136816774215
2020-04-04,562,524.926584375708
2020-04-04,667,453.848199644692
2020-04-04,372,359.017883130223
2020-04-04,611,319.039485341908
2020-04-04,403,632.264056513132
2020-04-04,584,258.247069078098
2020-04-04,377,374.544752178812
2020-04-04,305,347.289226588019
2020-04-04,472,346.685763422749
2020-04-04,398,383.174489937329
2020-04-04,916,356.138264312516
2020-04-04,381,506.596689887664
2020-04-04,369,367.81384712812
2020-04-04,457,401.89627526069
2020-04-04,471,311.480396515597
2020-04-04,441,365.603273952923
2020-04-04,466,326.929476330931
2020-04-04,757,288.064407157345
2020-04-04,405,400.295034572725
2020-04-04,378,440.948677701246
2020-04-04,236,277.269111792091
2020-04-04,782,427.0270955338
2020-04-04,401,266.594347676983
2020-04-04,406,414.824404670668
2020-04-04,266,511.2096509894
2020-04-04,431,303.218336155718
2020-04-04,323,319.480150655318
2020-04-04,424,434.281457479309
2020-04-04,314,270.471003699936
2020-04-04,444,521.703937845063
2020-04-04,259,186.999401199002
2020-04-04,295,268.455737415646
2020-04-04,516,341.674891210559
2020-04-04,368,488.096397493728
2020-04-04,694,392.754833167977
2020-04-04,474,462.251725816591
2020-04-04,667,509.718774107317
2020-04-04,713,378.093119218474
2020-04-04,348,317.060680323093
2020-04-04,137,310.60864462516
2020-04-04,351,163.18718303434
2020-04-04,406,115.269592811763
2020-04-04,335,250.239042760652
2020-04-04,328,441.746599941697
2020-04-04,440,251.483824047622
2020-04-04,634,414.675308065209
2020-04-04,585,289.873594435436
2020-04-04,284,319.13519937522
2020-04-04,529,401.615728621879
2020-04-04,480,572.772684073209
2020-04-04,330,325.601013131055
2020-04-04,737,277.36571236903
2020-04-04,330,576.226133666504
2020-04-04,559,373.767246982523
2020-04-04,255,235.388388845176
2020-04-04,346,357.55116207161
2020-04-04,782,299.259544750526
2020-04-04,291,199.543817529559
2020-04-04,171,307.356288141368
2020-04-04,179,320.692819183313
2020-04-04,375,433.599312007371
2020-04-04,584,293.068708116908
2020-04-04,354,487.740102007654
2020-04-04,633,443.130208049842
2020-04-04,387,239.134250160243
2020-04-04,508,307.487874724671
2020-04-04,421,346.297198832592
2020-04-04,320,487.874204559202
2020-04-04,344,400.071486871835
2020-04-04,322,253.567450266803
2020-04-04,691,403.094101383729
2020-04-04,404,280.343785602137
2020-04-04,571,329.782472870608
2020-04-04,1031,500.270550628856
2020-04-04,414,264.710435247549
2020-04-04,519,268.350213125535
2020-04-04,399,340.249643828354
2020-04-04,523,385.466824454195
2020-04-04,550,400.037458396029
2020-04-04,397,252.034542048044
2020-04-04,905,282.352039332989
2020-04-04,462,227.217051740891
2020-04-04,358,353.165424515019
2020-04-04,447,408.117240019133
2020-04-04,381,371.432871357669
2020-04-04,558,250.553915977202
2020-04-04,598,378.388024847629
2020-04-04,297,250.598589990371
2020-04-04,356,185.854896865792
2020-04-04,392,397.859213203831
2020-04-04,202,173.725155002802
2020-04-04,358,245.358444924366
2020-04-04,336,170.885274267995
2020-04-04,363,240.964003120184
2020-04-04,244,318.29757459721
2020-04-04,201,337.573694178655
2020-04-04,212,313.689895311924
2020-04-04,652,123.481937551335
2020-04-04,539,319.59629763547
2020-04-04,556,182.249914037356
2020-04-04,429,458.302407689542
2020-04-04,231,332.754760991566
2020-04-04,1234,296.152124402216
2020-04-04,555,378.185292349973
2020-04-04,188,272.690464128193
2020-04-04,487,131.320366027773
2020-04-04,252,389.542951659192
2020-04-04,0,1195.91992416336
2020-04-04,115,371.875619598222
2020-04-04,247,302.733015407864
2020-04-04,334,190.549560063347
2020-04-04,193,141.326916329933
2020-04-04,231,304.872874537734
2020-04-04,284,178.256140284161
2020-04-04,331,181.611217330897
2020-04-04,194,169.122125029158
2020-04-04,228,197.601146820493
2020-04-04,405,248.822460751611
2020-04-04,131,228.404740171945
2020-04-04,231,345.065148220208
2020-04-04,362,319.419570463507
2020-04-04,383,321.587825486107
2020-04-04,322,199.232837220296
2020-04-04,484,164.839320179631
2020-04-04,243,180.902372385547
2020-04-04,287,152.780754657812
2020-04-04,447,139.535383992216
2020-04-04,73,278.777018701232
2020-04-04,322,292.075645131873
2020-04-04,252,197.05721261164
2020-04-04,109,278.511865507873
2020-04-04,285,239.507183441293
2020-04-04,595,229.223864482949
2020-04-04,470,302.526559205306
2020-04-04,456,237.938566260385
2020-04-04,431,408.621923598015
2020-04-04,574,334.689560722131
2020-04-04,337,281.939581068319
2020-04-04,608,220.642995214135
2020-04-04,202,310.492392656183
2020-04-04,278,326.74293862081
2020-04-04,336,352.180050760802
2020-04-04,551,355.849969106178
2020-04-04,637,366.461194595742
2020-04-04,279,296.559959305306
2020-04-04,436,189.627184288471
2020-04-04,431,573.356265431882
2020-04-04,1340,428.842526571599
2020-04-04,354,286.205469823536
2020-04-04,306,338.606821264776
2020-04-04,469,331.62443529804
2020-04-04,427,332.656583164679
2020-04-04,540,447.91095981897
2020-04-04,430,224.52646660908
2020-04-04,652,388.692582447129
2020-04-04,548,341.579183420397
2020-04-04,491,343.290005104332
2020-04-04,695,455.355225981919
2020-04-04,545,411.763543298528
2020-04-04,309,305.273013749154
2020-04-04,598,205.682308527837
2020-04-04,442,218.896625221235
2020-04-04,247,496.594915127434
2020-04-04,448,374.593751726724
2020-04-04,614,452.814001489083
2020-04-04,493,372.52336085693
2020-04-04,166,361.880056493152
2020-04-04,400,316.121467572366
2020-04-04,511,403.572644996785
2020-04-04,591,396.125215467149
2020-04-04,704,410.248778283101
2020-04-04,367,214.871624083751
2020-04-04,456,421.821701582668
2020-04-04,790,467.556536532442
2020-04-04,360,425.235162764175
2020-04-04,671,507.724180870918
2020-04-04,418,353.970753571151
2020-04-04,413,550.434026564314
2020-04-04,662,321.54264506464
2020-04-04,363,389.33614679898
2020-04-04,1175,820.165728725823
2020-04-04,679,560.210402439056
2020-04-04,403,470.945193121627
2020-04-04,531,380.121985992011
2020-04-04,889,369.833753181815
2020-04-04,676,353.733810294205
2020-04-04,392,272.498136890102
2020-04-04,457,236.535075785558
2020-04-04,472,439.000943950071
2020-04-04,538,345.317292046604
2020-04-04,317,324.402055736992
2020-04-04,745,354.587023951056
2020-04-04,341,278.912676554165
2020-04-04,344,225.461333695891
2020-04-04,342,319.196956917259
2020-04-04,141,295.268035060176
2020-04-04,231,233.942743534371
2020-04-04,416,406.05385445319
2020-04-04,234,125.589874818864
2020-04-04,289,201.228521044909
2020-04-04,461,313.461627171102
2020-04-04,340,310.486074903579
2020-04-04,325,213.814387101178
2020-04-04,375,329.412522571881
2020-04-04,368,238.603032490492
2020-04-04,342,220.597938284379
2020-04-04,412,281.885275314248
2020-04-04,433,240.076449636776
2020-04-04,408,245.194366977195
2020-04-04,214,307.681480787264
2020-04-04,172,151.378475846035
2020-04-04,429,234.039720000613
2020-04-04,438,192.373641913075
2020-04-04,307,244.107086240469
2020-04-04,449,381.776371061859
2020-04-04,399,191.514214689269
2020-04-04,259,207.404530670162
2020-04-04,472,211.723125044862
2020-04-04,355,322.551122157891
2020-04-04,247,291.062978518983
2020-04-04,279,226.233363252989
2020-04-04,553,215.336385194309
2020-04-04,313,286.647861907633
2020-04-04,715,225.09531633621
2020-04-04,225,199.15570851021
2020-04-04,259,306.59825223217
2020-04-04,368,107.574228374239
2020-04-04,243,245.378732424333
2020-04-04,661,91.3818208374156
2020-04-04,227,226.055175022913
2020-04-04,182,252.575028740628
2020-04-04,396,72.1672598231738
2020-04-04,290,187.815507715878
2020-04-04,298,341.887527849017
2020-04-04,732,225.39367366413
2020-04-04,224,391.533517265357
2020-04-04,598,337.244042079836
2020-04-04,289,254.741587248204
2020-04-04,267,756.848711848372
2020-04-04,322,255.597838057919
2020-04-04,515,165.666029433731
2020-04-04,458,259.764597262931
2020-04-04,340,201.643975837701
2020-04-04,1136,496.044381006635
2020-04-04,894,360.654571641609
2020-04-04,431,430.958674460606
2020-04-04,923,443.048736667681
2020-04-04,520,470.995226680439
2020-04-04,433,261.559130350095
2020-04-04,452,418.06835663933
2020-04-04,338,395.469643795347
2020-04-04,633,346.772366445797
2020-04-04,325,300.681737839839
2020-04-04,437,492.378666512015
2020-04-04,462,459.020309079047
2020-04-04,489,285.910895435092
2020-04-04,524,521.014038874544
2020-04-04,351,414.397945249918
2020-04-04,1069,565.742796695568
2020-04-04,478,394.955240951718
2020-04-04,514,206.81893794794
2020-04-04,527,427.963116890229
2020-04-04,356,499.851307913156
2020-04-04,474,310.830289296042
2020-04-04,295,290.087074825489
2020-04-04,427,324.458927265836
2020-04-04,234,237.563055382076
2020-04-04,339,195.327889679766
2020-04-04,719,374.113943023959
2020-04-04,169,372.978314831934
2020-04-04,525,374.655312378215
2020-04-04,558,285.143761215871
2020-04-04,579,419.328960004268
2020-04-04,590,340.514253186674
2020-04-04,275,261.22428015604
2020-04-04,300,234.05327436435
2020-04-04,596,228.0185375357
2020-04-04,298,263.30897619867
2020-04-04,475,444.505751662503
2020-04-04,288,188.734542147483
2020-04-04,242,217.114131866073
2020-04-04,329,153.516236968527
2020-04-04,147,116.905122481574
2020-04-04,266,192.315544154949
2020-04-04,214,205.745424519304
2020-04-04,356,269.01308605119
2020-04-04,247,200.214268408784
2020-04-04,202,281.005636926938
2020-04-04,406,194.935096656994
2020-04-04,432,199.279942405508
2020-04-04,253,170.347466714343
2020-04-04,461,351.272097599187
2020-04-04,337,226.000511097246
2020-04-04,369,158.38207651733
2020-04-04,318,375.168691610999
2020-04-04,404,319.027905795709
2020-04-04,96,307.556444737672
2020-04-04,455,387.558714185267
2020-04-04,445,326.175928021237
2020-04-04,454,472.805544361685
2020-04-04,312,294.903902313881
2020-04-04,576,469.550586620398
2020-04-04,1012,503.240693883267
2020-04-04,489,373.020750813434
2020-04-04,512,545.887652247809
2020-04-04,479,450.525293234334
2020-04-04,778,313.533414409263
2020-04-04,319,417.879958523309
2020-04-04,429,227.277116929678
2020-04-04,371,351.881609875904
2020-04-04,695,426.009521792823
2020-04-04,509,433.684589432772
2020-04-04,577,446.288011048462
2020-04-04,557,268.650666355207
2020-04-04,403,275.941292526728
2020-04-04,450,448.94643573673
2020-04-04,445,245.307377231963
2020-04-04,223,219.736740114055
2020-04-04,368,313.732961980477
2020-04-04,380,280.082567977118
2020-04-04,404,167.799806137288
2020-04-04,202,246.404401033793
2020-04-04,376,314.41009443852
2020-04-04,264,251.123632700176
2020-04-04,290,246.380971879988
2020-04-04,409,182.552711963979
2020-04-04,338,298.946749913633
2020-04-04,473,263.071069753565
2020-04-04,70,306.362049580295
2020-04-04,368,235.71205740804
2020-04-04,385,170.404930107914
2020-04-04,231,303.786159920587
2020-04-04,282,205.185136088493
2020-04-04,189,220.888368180186
2020-04-04,365,215.337524809039
2020-04-04,765,343.932457446165
2020-04-04,576,499.100614691293
2020-04-04,515,286.032483515722
2020-04-04,339,284.746197781497
2020-04-04,264,180.704438954189
2020-04-04,371,303.6310572526
2020-04-04,426,194.46197487698
2020-04-04,438,566.949116839808
2020-04-04,486,306.4201746328
2020-04-04,501,318.73518120359
2020-04-04,757,417.750445408553
2020-04-04,140,327.356228481881
2020-04-04,308,291.795014563547
2020-04-04,234,231.357485487791
2020-04-04,557,310.509129907448
2020-04-04,393,260.669481127097
2020-04-04,281,312.38966085815
2020-04-04,334,340.846426792848
2020-04-04,387,245.563679241051
2020-04-04,361,415.573230779949
2020-04-04,470,549.248882405787
2020-04-04,554,305.07955783947
2020-04-04,637,371.869405784408
2020-04-04,409,320.3594181104
2020-04-04,472,527.055025002847
2020-04-04,461,200.265757969641
2020-04-04,888,554.864890174905
2020-04-04,423,443.505495615604
2020-04-04,376,408.099277262996
2020-04-04,304,260.220438067182
2020-04-04,1082,309.270013796957
2020-04-04,351,745.770743495693
2020-04-04,232,707.544855521549
2020-04-04,564,615.153055215309
2020-04-04,469,345.539890349479
2020-04-04,214,267.184313319234
2020-04-04,196,313.075170564972
2020-04-04,428,317.865401012071
2020-04-04,576,295.219684688232
2020-04-04,714,363.377066326403
2020-04-04,499,224.290194076396
2020-04-04,486,216.533060711411
2020-04-04,388,275.41776105029
2020-04-04,426,315.232652951578
2020-04-04,222,175.226391060058
2020-04-04,132,243.092732682748
2020-04-04,418,390.175349458976
2020-04-04,534,310.076897351178
2020-04-04,248,249.661374993303
2020-04-04,261,162.273394806508
2020-04-04,382,313.70621587425
2020-04-04,957,215.221121463276
2020-04-04,224,328.518235558447
2020-04-04,257,361.699415981881
2020-04-04,451,417.328829127839
2020-04-04,855,149.127885943131
2020-04-04,457,327.722338538127
2020-04-04,556,285.193674821867
2020-04-04,153,457.675029993294
2020-04-04,776,405.846906927026
2020-04-04,510,270.297530483364
2020-04-04,383,303.359529387325
2020-04-04,453,240.837044575502
2020-04-04,302,497.492244862096
2020-04-04,520,352.834677992474
2020-04-04,731,304.192904243922
2020-04-04,284,293.613336550322
2020-04-04,673,236.038042338057
2020-04-04,307,293.495404660545
2020-04-04,562,291.517126496215
2020-04-04,336,194.294194520604
2020-04-04,395,314.863245317301
2020-04-04,385,316.238326691263
2020-04-04,417,319.406845425754
2020-04-04,387,281.869999319233
2020-04-04,314,196.344126843054
2020-04-04,546,104.246456552968
2020-04-04,464,232.110280742578
2020-04-04,466,262.779381316364
2020-04-04,808,258.477140640007
2020-04-04,448,263.017511028338
2020-04-04,371,324.273096429784
2020-04-04,542,245.207677840768
2020-04-04,308,307.927088120182
2020-04-04,330,269.502236081854
2020-04-04,465,400.050409428859
2020-04-04,379,438.345056950499
2020-04-04,540,339.091652600815
2020-04-04,155,173.547930495808
2020-04-04,262,482.371416378611
2020-04-04,415,147.298572393031
2020-04-04,436,201.429365840948
2020-04-04,561,444.938990550467
2020-04-04,385,210.534400334601
2020-04-04,0,818.32378892051
2020-04-04,0,60.5785121706394
2020-04-05,407,151.035841427902
2020-04-05,339,223.438994806541
2020-04-05,161,215.11685418747
2020-04-05,301,175.727996991709
2020-04-05,245,141.926458979309
2020-04-05,95,209.607140378611
2020-04-05,377,212.885958509979
2020-04-05,343,186.270890912753
2020-04-05,92,133.183004269012
2020-04-05,87,113.560994719594
2020-04-05,91,115.102448746084
2020-04-05,73,161.586906900719
2020-04-05,342,147.711167565018
2020-04-05,192,186.839879890494
2020-04-05,183,212.290814335958
2020-04-05,111,142.112644895079
2020-04-05,162,223.440806006145
2020-04-05,133,130.42038574423
2020-04-05,182,132.490729964935
2020-04-05,199,104.566610719835
2020-04-05,202,120.249468637094
2020-04-05,112,135.912890173921
2020-04-05,163,136.746265948507
2020-04-05,216,186.13392237889
2020-04-05,147,104.30629201072
2020-04-05,292,115.45943322481
2020-04-05,179,160.154345829858
2020-04-05,186,152.036081041621
2020-04-05,150,122.941757837253
2020-04-05,110,157.404575886049
2020-04-05,574,112.854139106794
2020-04-05,220,227.375763647661
2020-04-05,257,232.307011686285
2020-04-05,222,179.114929391474
2020-04-05,71,166.716604803186
2020-04-05,88,127.375073026462
2020-04-05,237,116.550315431201
2020-04-05,89,112.906575656448
2020-04-05,103,115.504424604291
2020-04-05,167,219.756664967162
2020-04-05,284,181.47765239866
2020-04-05,366,122.368369242715
2020-04-05,120,202.185383557566
2020-04-05,252,101.079533976956
2020-04-05,249,184.690883787627
2020-04-05,97,153.438423762534
2020-04-05,278,158.187559676607
2020-04-05,435,132.027770897422
2020-04-05,114,141.986360692706
2020-04-05,166,123.245569835955
2020-04-05,144,96.9516089624261
2020-04-05,92,114.819115065516
2020-04-05,272,177.891758292995
2020-04-05,299,122.141884137053
2020-04-05,185,218.347374871861
2020-04-05,214,140.362851268718
2020-04-05,249,153.003019491028
2020-04-05,283,194.247862930323
2020-04-05,208,161.846341139432
2020-04-05,238,271.551655687865
2020-04-05,235,175.829095156118
2020-04-05,180,175.505977171875
2020-04-05,154,166.773318359454
2020-04-05,294,154.045009098332
2020-04-05,153,142.857255127794
2020-04-05,106,99.8624595326108
2020-04-05,234,145.692294848023
