"day","empirical","exp"
2020-02-14,137,246.795802645992
2020-02-14,236,232.363975926505
2020-02-14,338,796.481476951485
2020-02-14,418,229.112611937519
2020-02-14,372,351.198520010996
2020-02-14,558,418.792433370914
2020-02-14,189,251.281138161122
2020-02-14,366,149.967811575702
2020-02-14,760,508.068990790995
2020-02-14,220,377.239708115005
2020-02-14,0,1517.52844211466
2020-02-15,201,188.980061227779
2020-02-15,44,78.8233497420545
2020-02-15,169,149.749786866858
2020-02-15,106,73.3954085618274
2020-02-15,167,68.8843341214814
2020-02-15,52,128.387690487853
2020-02-15,216,150.45949723912
2020-02-15,150,103.345679314842
2020-02-15,181,76.8848793425107
2020-02-15,351,129.884224222104
2020-02-15,239,119.257472736768
2020-02-15,148,148.939814359824
2020-02-15,220,137.308188928071
2020-02-15,188,132.766004479532
2020-02-15,163,131.925886618875
2020-02-15,179,116.166005602959
2020-02-15,275,256.267001468727
2020-02-15,118,58.1277102833821
2020-02-15,167,69.6930410911188
2020-02-15,117,73.0665809043141
2020-02-15,196,67.3911643159438
2020-02-15,49,88.8450316156501
2020-02-15,160,122.51445915737
2020-02-15,218,104.083305031268
2020-02-15,107,122.442212707919
2020-02-15,129,95.3643726546015
2020-02-15,52,82.8245116392485
2020-02-15,173,152.207154894766
2020-02-15,250,144.738473898315
2020-02-15,264,163.795115591948
2020-02-15,107,63.058506037024
2020-02-15,256,103.800193530492
2020-02-15,56,111.443015766568
2020-02-15,94,125.168337402475
2020-02-15,183,171.792833327554
2020-02-15,107,121.458270273811
2020-02-15,169,116.760091524264
2020-02-15,103,96.7161815942872
2020-02-15,68,78.0373931838281
2020-02-15,161,190.84849397596
2020-02-15,204,123.959996240135
2020-02-15,412,157.248500331638
2020-02-15,193,172.339614517173
2020-02-15,348,171.154783192025
2020-02-15,277,214.607765691586
2020-02-15,94,209.776502373884
2020-02-15,250,87.5754877222461
2020-02-15,166,170.471330598758
2020-02-15,148,175.245588278177
2020-02-15,273,74.0815472905857
2020-02-15,264,133.885970130297
2020-02-15,136,115.136261599845
2020-02-15,143,118.50012934355
2020-02-15,246,104.107066565123
2020-02-15,185,106.20110243121
2020-02-15,196,153.738670471539
2020-02-15,217,135.340040452178
2020-02-15,233,129.500300259453
2020-02-15,219,190.353006500987
2020-02-15,309,178.929213856018
2020-02-15,264,126.419299306848
2020-02-15,228,281.17853641632
2020-02-15,350,266.874825682207
2020-02-15,306,179.897621441266
2020-02-15,273,179.942342125637
2020-02-15,298,187.441948044158
2020-02-15,117,164.143121779186
2020-02-15,372,254.448389841557
2020-02-15,454,156.744230707095
2020-02-15,200,170.064917590433
2020-02-15,242,174.55206781315
2020-02-15,219,194.927850385592
2020-02-15,191,155.257144832639
2020-02-15,399,232.836949492358
2020-02-15,184,114.631257901921
2020-02-15,299,198.584404638332
2020-02-15,353,249.91266643797
2020-02-15,177,388.101413254633
2020-02-15,265,207.325243342663
2020-02-15,292,218.126791466697
2020-02-15,402,213.002789577815
2020-02-15,266,145.824973596248
2020-02-15,158,285.228457675139
2020-02-15,201,138.757436698544
2020-02-15,171,226.693275429461
2020-02-15,420,261.900309064372
2020-02-15,309,144.419480370282
2020-02-15,296,229.414910234432
2020-02-15,289,169.299280092652
2020-02-15,363,213.728735187333
2020-02-15,325,242.339991956676
2020-02-15,480,218.854221007852
2020-02-15,499,267.585450532879
2020-02-15,239,254.135728417762
2020-02-15,518,483.177347055106
2020-02-15,119,167.786706507867
2020-02-15,191,257.611613930209
2020-02-15,355,235.754376267967
2020-02-15,375,209.901232703856
2020-02-15,286,173.89687668101
2020-02-15,361,194.704477002497
2020-02-15,385,235.474168506392
2020-02-15,219,248.41826233898
2020-02-15,317,185.819867053693
2020-02-15,172,257.815325056668
2020-02-15,200,183.641243989367
2020-02-15,311,208.785001841256
2020-02-15,259,214.019795241236
2020-02-15,325,197.641243720853
2020-02-15,111,108.676402947284
2020-02-15,150,98.7490713236396
2020-02-15,220,126.770502939836
2020-02-15,307,285.711112254373
2020-02-15,103,179.961563859605
2020-02-15,222,136.214894696753
2020-02-15,201,92.3395500677166
2020-02-15,67,140.89869252016
2020-02-15,162,79.8429259287587
2020-02-15,165,99.4841539143648
2020-02-15,75,89.1766361485531
2020-02-15,129,159.487402290039
2020-02-15,95,205.276726304234
2020-02-15,90,94.6801545947642
2020-02-15,55,98.5058865358456
2020-02-15,122,143.32625871892
2020-02-15,219,240.509297150218
2020-02-15,77,91.2399477985474
2020-02-15,113,100.455729210337
2020-02-15,138,135.083009795995
2020-02-15,166,128.131651462203
2020-02-15,163,59.9424919306712
2020-02-15,62,166.555073439368
2020-02-15,182,118.044221449676
2020-02-15,465,111.747683670774
2020-02-15,302,162.866121016132
2020-02-15,242,144.493390472908
2020-02-15,191,136.90921184333
2020-02-15,126,88.2692463800833
2020-02-15,156,139.770570144844
2020-02-15,227,144.778826988813
2020-02-15,155,175.033988899326
2020-02-15,104,94.5947728529599
2020-02-15,220,133.692592908506
2020-02-15,186,137.730896023981
2020-02-15,105,105.687553016775
2020-02-15,83,125.657904789462
2020-02-15,99,88.3303672732968
2020-02-15,200,107.881728350678
2020-02-15,118,131.69750050378
2020-02-15,76,154.354884819504
2020-02-15,163,112.591816842917
2020-02-15,145,103.057102608741
2020-02-15,189,159.846298039317
2020-02-15,311,164.535489738189
2020-02-15,290,118.617296222488
2020-02-15,238,288.674831313695
2020-02-15,296,243.101230628961
2020-02-15,491,265.750837846815
2020-02-15,509,156.994047808945
2020-02-15,359,252.281668975075
2020-02-15,299,204.113671632066
2020-02-15,306,194.798779384833
2020-02-15,185,215.80727543628
2020-02-15,392,220.589156854982
2020-02-15,569,205.685098917123
2020-02-15,619,355.345497857551
2020-02-15,650,151.014450046667
2020-02-15,275,340.380563755372
2020-02-15,210,198.667814732139
2020-02-15,251,163.177496216176
2020-02-15,376,277.471932500913
2020-02-15,714,658.707011986611
2020-02-15,254,704.572835268971
2020-02-15,840,229.325021678178
2020-02-15,387,220.875838291949
2020-02-15,221,314.123059913806
2020-02-15,445,393.105886301978
2020-02-15,583,220.853074003882
2020-02-15,504,321.003462816702
2020-02-15,806,418.390119797883
2020-02-15,542,226.687094420491
2020-02-15,284,340.781549829207
2020-02-15,360,349.970277266826
2020-02-15,569,301.869074191854
2020-02-15,254,227.323929248184
2020-02-15,372,207.423084549412
2020-02-15,358,225.78819533122
2020-02-15,572,427.03308746711
2020-02-15,430,325.77645396841
2020-02-15,372,288.214120572368
2020-02-15,561,334.071416442065
2020-02-15,169,218.029524405458
2020-02-15,249,234.686197057788
2020-02-15,318,250.610913892901
2020-02-15,254,214.583861101732
2020-02-15,259,175.19884924292
2020-02-15,290,240.584678029197
2020-02-15,747,456.247360587722
2020-02-15,656,346.241423615419
2020-02-15,626,390.824739588236
2020-02-15,408,245.994980955486
2020-02-15,572,379.53516660224
2020-02-15,223,510.593355324896
2020-02-15,652,338.966703516683
2020-02-15,617,160.145915390833
2020-02-15,384,214.703015256351
2020-02-15,526,331.122799993246
2020-02-15,893,502.542149764838
2020-02-15,614,421.265315393949
2020-02-15,360,439.916511373545
2020-02-15,353,279.142246746435
2020-02-15,537,376.727855199858
2020-02-15,232,332.426949939478
2020-02-15,508,235.355388018818
2020-02-15,364,173.142111294978
2020-02-15,398,433.389525974303
2020-02-15,573,290.123251110582
2020-02-15,474,382.433015381715
2020-02-15,426,282.528084650754
2020-02-15,475,305.519435583603
2020-02-15,267,308.961046470865
2020-02-15,886,391.007047472623
2020-02-15,741,264.069003625619
2020-02-15,208,273.329416154803
2020-02-15,420,395.259100312318
2020-02-15,597,309.713721747418
2020-02-15,512,303.43435920515
2020-02-15,245,347.297146134076
2020-02-15,371,330.24975704729
2020-02-15,538,323.591588877511
2020-02-15,342,401.754305668934
2020-02-15,924,785.725042165212
2020-02-15,327,321.169489725095
2020-02-15,711,282.26929112623
2020-02-15,382,302.798774636664
2020-02-15,241,247.973199010976
2020-02-15,371,228.413369744454
2020-02-15,248,297.933511561507
2020-02-15,300,272.296951796206
2020-02-15,330,108.333917401987
2020-02-15,479,348.813401459975
2020-02-15,174,312.843711280344
2020-02-15,233,279.410230835121
2020-02-15,695,250.178672879025
2020-02-15,415,222.094138686291
2020-02-15,398,396.263379920951
2020-02-15,396,281.27983401746
2020-02-15,356,293.045632345958
2020-02-15,207,322.014533914994
2020-02-15,142,455.76145304549
2020-02-15,492,227.055788920065
2020-02-15,687,374.508000568565
2020-02-15,417,207.48577666267
2020-02-15,495,178.106001389473
2020-02-15,373,266.295748087629
2020-02-15,369,307.490690246693
2020-02-15,404,337.41978754951
2020-02-15,364,289.115989032375
2020-02-15,307,307.578666184912
2020-02-15,252,402.262368469239
2020-02-15,492,317.775453897608
2020-02-15,535,280.879749083013
2020-02-15,303,234.437129572302
2020-02-15,348,471.931758077753
2020-02-15,561,227.476948953087
2020-02-15,232,406.816465175286
2020-02-15,430,406.628584658295
2020-02-15,549,367.360906500498
2020-02-15,430,288.162727120506
2020-02-15,526,472.55794160984
2020-02-15,812,974.804466680181
2020-02-15,522,359.796533873025
2020-02-15,568,345.609204728827
2020-02-15,268,157.937987469892
2020-02-15,242,456.700953129185
2020-02-15,447,269.293388633441
2020-02-15,598,317.463311128921
2020-02-15,1007,420.107470470966
2020-02-15,591,298.100105855878
2020-02-15,218,216.30942961395
2020-02-15,356,287.842175695478
2020-02-15,588,313.004893885288
2020-02-15,433,311.70200532376
2020-02-15,286,175.78353797073
2020-02-15,260,257.880879151605
2020-02-15,277,435.763276788972
2020-02-15,383,214.931116962258
2020-02-15,697,439.285435585503
2020-02-15,420,318.164348616799
2020-02-15,428,294.400908176356
2020-02-15,592,353.701830905538
2020-02-15,600,308.874718543379
2020-02-15,287,258.385424145506
2020-02-15,324,226.678076133113
2020-02-15,218,402.320732303612
2020-02-15,240,457.325758418343
2020-02-15,649,399.495743347937
2020-02-15,252,302.64059722813
2020-02-15,528,321.048152547948
2020-02-15,325,318.987241528719
2020-02-15,293,350.567277211134
2020-02-15,448,187.022260910213
2020-02-15,330,315.559923062548
2020-02-15,254,382.209360582378
2020-02-15,333,200.578285859396
2020-02-15,232,226.953029920581
2020-02-15,229,227.842598122173
2020-02-15,628,436.646304461051
2020-02-15,543,366.92982400161
2020-02-15,346,322.769779990486
2020-02-15,639,403.864473349442
2020-02-15,430,284.626471060438
2020-02-15,636,400.548952897073
2020-02-15,498,332.722392147625
2020-02-15,403,364.811382170879
2020-02-15,402,409.30384846933
2020-02-15,473,595.332026526722
2020-02-15,531,375.123210767515
2020-02-15,540,496.016882566887
2020-02-15,859,474.365087792367
2020-02-15,339,152.460786983339
2020-02-15,419,348.751067611808
2020-02-15,392,564.591231954663
2020-02-15,964,321.584209865987
2020-02-15,586,408.603952775285
2020-02-15,479,334.930681874757
2020-02-15,393,225.290364754455
2020-02-15,579,299.986490352574
2020-02-15,548,425.430323625552
2020-02-15,774,638.092695541947
2020-02-15,483,338.237284760775
2020-02-15,532,447.93821250936
2020-02-15,605,351.888922288785
2020-02-15,547,424.369332846095
2020-02-15,654,410.897178742554
2020-02-15,497,320.409302442894
2020-02-15,548,364.121127118261
2020-02-15,1317,385.453374390189
2020-02-15,996,553.567726797116
2020-02-15,960,625.089801285352
2020-02-15,467,454.69723938947
2020-02-15,833,268.49999558363
2020-02-15,537,568.537850174804
2020-02-15,631,746.639046733851
2020-02-15,719,411.054461603237
2020-02-15,165,224.656847982927
2020-02-15,450,291.513668378316
2020-02-15,403,260.237502838654
2020-02-15,612,220.293508008384
2020-02-15,154,371.331149948044
2020-02-15,281,179.226444997327
2020-02-15,295,258.040438124025
2020-02-15,500,413.310884672149
2020-02-15,462,316.341252107114
2020-02-15,319,231.217617710396
2020-02-15,457,283.416198235699
2020-02-15,414,185.714170234579
2020-02-15,20,254.428323110543
2020-02-15,14,102.3300342119
2020-02-15,30,150.147879099084
2020-02-15,0,987.349579102258
2020-02-15,631,324.542472704232
2020-02-15,624,328.426460736717
2020-02-15,507,398.301497867985
2020-02-15,781,511.034462374296
2020-02-15,1395,602.340297783725
2020-02-15,835,570.133732994401
2020-02-15,1346,582.414429840967
2020-02-15,1315,730.112657876764
2020-02-15,1789,672.682277902463
2020-02-15,1403,620.761124613369
2020-02-15,1154,498.9140522801
2020-02-15,1180,808.036946395862
2020-02-15,662,508.301666763295
2020-02-15,963,612.780530084763
2020-02-15,665,735.028770821862
2020-02-15,118,801.557419400887
2020-02-15,476,220.473614500425
2020-02-15,388,228.066639715818
2020-02-15,1262,484.959322415185
2020-02-15,628,450.806712189743
2020-02-15,357,554.721549309049
2020-02-15,594,347.305272735223
2020-02-15,284,190.397921097014
2020-02-15,446,420.81922461812
2020-02-15,511,390.441104547853
2020-02-15,382,309.103405782614
2020-02-15,336,241.460889667519
2020-02-15,397,188.892736878798
2020-02-15,715,384.036593664643
2020-02-15,839,555.148468284937
2020-02-15,544,483.240281219762
2020-02-15,326,229.796874194636
2020-02-15,627,163.456273867243
2020-02-15,458,270.588769748847
2020-02-15,211,325.07418325333
2020-02-15,720,305.698704942498
2020-02-15,420,300.860396718509
2020-02-15,877,383.284201489028
2020-02-15,394,334.312300933496
2020-02-15,427,626.639457582452
2020-02-15,191,308.240449844111
2020-02-15,419,295.620082889307
2020-02-15,540,308.096697473626
2020-02-15,478,171.633351890488
2020-02-15,582,390.18325253379
2020-02-15,446,164.431778979665
2020-02-15,337,499.202022628525
2020-02-15,86,134.270198670421
2020-02-15,231,175.212066059363
2020-02-15,438,311.154973605608
2020-02-15,678,255.742440581775
2020-02-15,465,253.652693064639
2020-02-15,359,243.305987337999
2020-02-15,677,331.658904065652
2020-02-15,653,352.157662301161
2020-02-15,591,236.734713625975
2020-02-15,374,427.346524746997
2020-02-15,550,336.46982961411
2020-02-15,651,398.094543699696
2020-02-15,444,192.429543758821
2020-02-15,470,312.376900799701
2020-02-15,478,322.328004766558
2020-02-15,392,271.190477554525
2020-02-15,251,264.701688220743
2020-02-15,737,460.739015121692
2020-02-15,183,408.665028257834
2020-02-15,545,338.692640802943
2020-02-15,415,296.496540386205
2020-02-15,679,400.692053137285
2020-02-15,778,276.020848116565
2020-02-15,403,328.612478248407
2020-02-15,433,471.777883519751
2020-02-15,650,422.42651405891
2020-02-15,300,386.593291194335
2020-02-15,726,398.011007557619
2020-02-15,587,280.532355778354
2020-02-15,499,377.89599119383
2020-02-15,227,229.151516352776
2020-02-15,388,225.610319797587
2020-02-15,615,292.76512599832
2020-02-15,356,338.070836122872
2020-02-15,336,259.784697334097
2020-02-15,337,287.643667773435
2020-02-15,703,324.733564266369
2020-02-15,583,374.931521047235
2020-02-15,403,228.580561613283
2020-02-15,251,282.017209752508
2020-02-15,287,362.918677230995
2020-02-15,371,270.916705013314
2020-02-15,415,317.931591250044
2020-02-15,335,234.474002215223
2020-02-15,512,334.494302585979
2020-02-15,331,286.135243610184
2020-02-15,596,294.145131474411
2020-02-15,494,243.538521241585
2020-02-15,466,352.990002927548
2020-02-15,410,346.02801368275
2020-02-15,356,211.44996729724
2020-02-15,413,171.96860485389
2020-02-15,291,257.604269145637
2020-02-15,645,394.446769025443
2020-02-15,474,298.298863658881
2020-02-15,595,555.249462446099
2020-02-15,816,301.878073528237
2020-02-15,795,553.665564606397
2020-02-15,836,397.607746785253
2020-02-15,749,671.932467026981
2020-02-15,494,503.627692187082
2020-02-15,735,361.863580308009
2020-02-15,615,603.18893459256
2020-02-15,304,339.955483545579
2020-02-15,860,537.137002124553
2020-02-15,938,489.742562650284
2020-02-15,360,360.681278470185
2020-02-15,289,332.171152400801
2020-02-15,756,263.747044417773
2020-02-15,764,598.895144765096
2020-02-15,398,515.239820810253
2020-02-15,861,590.852433973226
2020-02-15,445,374.605422187427
2020-02-15,451,292.756550317486
2020-02-15,314,182.765040939509
2020-02-15,359,317.337526549607
2020-02-15,98,210.170600800714
2020-02-15,148,183.418392253722
2020-02-15,144,140.106489344679
2020-02-15,428,196.230571640582
2020-02-15,362,331.912571496234
2020-02-15,454,308.437359250306
2020-02-15,524,193.061689604703
2020-02-15,248,264.266074693817
2020-02-15,293,302.8411645436
2020-02-15,328,175.878551268345
2020-02-15,104,223.749091905984
2020-02-15,416,300.820775502693
2020-02-15,583,911.490121205778
2020-02-15,1285,423.495784092511
2020-02-15,700,596.760837756459
2020-02-15,526,482.316463189147
2020-02-15,687,369.018869883657
2020-02-15,674,1180.9947699208
2020-02-15,634,494.716134314396
2020-02-15,1701,625.676839105153
2020-02-15,1373,476.53388252896
2020-02-15,1394,549.802925847608
2020-02-15,970,713.028195069115
2020-02-15,1351,566.489180713515
2020-02-15,706,441.652992821225
2020-02-15,319,373.801618650701
2020-02-15,899,430.14204906939
2020-02-15,641,651.750903641071
2020-02-15,414,263.215410435187
2020-02-15,624,524.303945065418
2020-02-15,210,219.905178555838
2020-02-15,431,221.317063052324
2020-02-15,433,190.977740503837
2020-02-15,433,429.031501909639
2020-02-15,170,304.910106455821
2020-02-15,519,155.199720288174
2020-02-15,437,257.839875340405
2020-02-15,866,254.890011806414
2020-02-15,385,282.735250022334
2020-02-15,316,267.923037625765
2020-02-15,292,242.636366690246
2020-02-15,421,167.907748971924
2020-02-15,356,316.192322037723
2020-02-15,163,134.678558571408
2020-02-15,523,383.147150167154
2020-02-15,470,313.353392317422
