"day","empirical","exp"
2020-02-13,734,301.879858855939
2020-02-13,323,338.218836202044
2020-02-13,396,553.839716364309
2020-02-13,493,530.246808899683
2020-02-13,654,448.80175938268
2020-02-13,901,291.136559247978
2020-02-13,180,181.440442972495
2020-02-13,268,355.260283188606
2020-02-13,294,242.171569974494
2020-02-13,373,149.866574958397
2020-02-13,308,300.12654054186
2020-02-13,409,370.562502771224
2020-02-13,734,613.218804631067
2020-02-13,486,220.056995320214
2020-02-13,264,343.937669412269
2020-02-13,263,301.126636911307
2020-02-13,614,456.693020128168
2020-02-13,448,181.619252287513
2020-02-13,75,325.068759401546
2020-02-13,246,300.122335639824
2020-02-13,380,342.769267330281
2020-02-13,354,221.484137496608
2020-02-13,442,302.748320031885
2020-02-13,499,408.963952007241
2020-02-13,388,166.787683255827
2020-02-13,442,233.685026512073
2020-02-13,227,193.038118773181
2020-02-13,319,121.654165438965
2020-02-13,322,226.232327041363
2020-02-13,219,306.277024674037
2020-02-13,278,162.500596640835
2020-02-13,447,304.098039875359
2020-02-13,333,143.462925878045
2020-02-13,275,177.637611290955
2020-02-13,518,341.941132849194
2020-02-13,0,345.727989831268
2020-02-13,304,438.1060820588
2020-02-13,629,452.149743291763
2020-02-13,192,332.942092935051
2020-02-13,491,403.58761434775
2020-02-13,790,344.908049694729
2020-02-13,543,371.148349128193
2020-02-13,780,272.222591586824
2020-02-13,585,420.209930733811
2020-02-13,577,293.883003489185
2020-02-13,640,354.053040949326
2020-02-13,395,436.029291062326
2020-02-13,810,297.571207569942
2020-02-13,606,356.151276332492
2020-02-13,547,672.09879684533
2020-02-13,577,393.73567023483
2020-02-13,467,208.429530776438
2020-02-13,492,343.796068227332
2020-02-13,236,310.826105067481
2020-02-13,145,277.850383168834
2020-02-13,228,145.146007620623
2020-02-13,255,509.963381823435
2020-02-13,788,336.771901709873
2020-02-13,210,335.257239387598
2020-02-13,836,601.023067022677
2020-02-13,635,559.848412048251
2020-02-13,539,520.69969946169
2020-02-13,509,442.846689799682
2020-02-13,591,370.056944840103
2020-02-13,850,546.580794044196
2020-02-13,729,448.423904818786
2020-02-13,373,453.203603414301
2020-02-13,587,389.985425811375
2020-02-13,450,468.48778579338
2020-02-13,617,419.687162420966
2020-02-13,538,389.824452867499
2020-02-13,432,389.138302122117
2020-02-13,417,321.577238545243
2020-02-13,203,334.803408436061
2020-02-13,358,387.4747669048
2020-02-13,613,296.002017779133
2020-02-13,231,299.185735380572
2020-02-13,277,208.726437007885
2020-02-13,311,337.808365286396
2020-02-13,252,1313.73975819506
2020-02-13,390,395.750854884235
2020-02-13,459,235.668695078186
2020-02-13,246,339.2615025306
2020-02-13,665,399.67722772876
2020-02-13,344,393.433266355223
2020-02-13,149,356.781908104551
2020-02-13,405,333.230788181291
2020-02-13,339,267.686824906439
2020-02-13,177,259.687001720294
2020-02-13,477,260.155051291123
2020-02-13,232,247.059023807922
2020-02-13,664,283.747008801103
2020-02-13,437,410.605690512808
2020-02-13,469,363.935538464582
2020-02-13,436,277.886272524089
2020-02-13,257,234.449126211074
2020-02-13,369,384.336212809692
2020-02-13,583,430.579236497298
2020-02-13,515,379.792469107615
2020-02-13,685,398.471402371051
2020-02-13,651,536.309339296682
2020-02-13,441,466.804064220202
2020-02-13,524,372.994592993069
2020-02-13,496,555.930354547113
2020-02-13,571,488.505005338654
2020-02-13,710,462.379538323999
2020-02-13,369,303.629555782895
2020-02-13,823,370.679682835087
2020-02-13,547,624.274816286756
2020-02-13,730,434.620646985812
2020-02-13,258,351.932496292087
2020-02-13,275,384.406880220929
2020-02-13,352,318.913651726843
2020-02-13,824,500.289757662965
2020-02-13,609,363.770843226737
2020-02-13,677,519.787502917505
2020-02-13,380,329.518118205508
2020-02-13,841,498.395621679822
2020-02-13,503,401.081265396188
2020-02-13,446,288.68676544713
2020-02-13,351,256.019796261829
2020-02-13,418,181.54500363447
2020-02-13,426,416.877820076306
2020-02-13,434,345.250010232539
2020-02-13,414,291.899771356561
2020-02-13,672,336.128264607204
2020-02-13,465,252.210295647072
2020-02-13,287,272.202149569507
2020-02-13,217,253.990758839785
2020-02-13,414,310.943356189067
2020-02-13,407,332.668359233631
2020-02-13,372,361.576454250142
2020-02-13,324,257.644764843958
2020-02-13,380,360.576556139693
2020-02-13,507,305.15491084175
2020-02-13,487,298.590073471123
2020-02-13,532,466.04721610379
2020-02-13,633,346.439479131356
2020-02-13,501,376.437758352047
2020-02-13,267,312.480379472648
2020-02-13,500,354.982543387516
2020-02-13,439,393.417878108525
2020-02-13,591,383.816513941802
2020-02-13,375,270.960449377518
2020-02-13,401,416.62012139003
2020-02-13,400,192.843117631639
2020-02-13,384,447.044176520079
2020-02-13,470,407.651293450885
2020-02-13,298,308.906882990157
2020-02-13,305,250.55020687408
2020-02-13,589,286.900220389431
2020-02-13,363,692.492109227697
2020-02-13,585,689.087897127332
2020-02-13,437,525.694631890602
2020-02-13,445,295.419701640227
2020-02-13,468,369.930404588443
2020-02-13,264,282.306176379751
2020-02-13,351,245.006778963688
2020-02-13,701,514.486357137172
2020-02-13,322,368.216452809981
2020-02-13,756,617.149717038179
2020-02-13,566,304.427331238108
2020-02-13,242,326.747285497655
2020-02-13,224,330.332462289994
2020-02-13,280,351.202634532162
2020-02-13,400,370.538083307644
2020-02-13,413,320.550224540489
2020-02-13,249,431.686678450919
2020-02-13,602,395.126862533066
2020-02-13,333,428.952682544401
2020-02-13,222,280.177261866647
2020-02-13,562,213.338537660241
2020-02-13,681,1067.34953842569
2020-02-13,320,501.01323296942
2020-02-13,566,423.749756329521
2020-02-13,165,289.922145917152
2020-02-13,625,331.645564792729
2020-02-13,407,241.964455802263
2020-02-13,426,239.516791785058
2020-02-13,413,285.355096546843
2020-02-13,844,361.827444684322
2020-02-13,511,380.360479655011
2020-02-13,443,294.799689002187
2020-02-13,369,425.762962541395
2020-02-13,90,314.002514880804
2020-02-13,438,358.014797970665
2020-02-13,706,254.8588895421
2020-02-13,484,592.988542129575
2020-02-13,388,355.368954777512
2020-02-13,589,220.808955786741
2020-02-13,585,362.389616475674
2020-02-13,495,276.69155984929
2020-02-13,501,518.57807565637
2020-02-13,449,277.571412229067
2020-02-13,638,317.344634223581
2020-02-13,770,452.68276301068
2020-02-13,501,393.653746863948
2020-02-13,557,360.839278259359
2020-02-13,476,384.871993967769
2020-02-13,504,324.99888513753
2020-02-13,771,407.192460939321
2020-02-13,373,366.017570876223
2020-02-13,748,439.934357811284
2020-02-13,721,355.316806445423
2020-02-13,292,407.800428271185
2020-02-13,523,361.063212411459
2020-02-13,399,428.724525944544
2020-02-13,403,481.494003017212
2020-02-13,492,473.005267692722
2020-02-13,640,506.54114830627
2020-02-13,527,429.615923097827
2020-02-13,383,469.307235828673
2020-02-13,1009,378.817291409197
2020-02-13,482,286.095938763384
2020-02-13,672,355.971980468041
2020-02-13,479,346.654810058719
2020-02-13,460,385.318510379429
2020-02-13,340,397.280864432193
2020-02-13,324,329.158487753407
2020-02-13,547,271.420121323244
2020-02-13,776,339.894120689105
2020-02-13,553,443.568180437835
2020-02-13,430,481.383343600769
2020-02-13,443,348.446936077834
2020-02-13,171,203.013985929623
2020-02-13,402,172.769257570868
2020-02-13,394,316.640440830824
2020-02-13,419,314.819476808567
2020-02-13,261,446.815213480894
2020-02-13,241,150.848646659379
2020-02-13,478,329.187959003548
2020-02-13,76,476.248727956519
2020-02-13,485,358.324977024833
2020-02-13,588,267.61183813983
2020-02-13,228,169.443401329094
2020-02-13,324,370.265922000978
2020-02-13,241,262.847025606598
2020-02-13,336,225.199214555068
2020-02-13,307,322.314192916057
2020-02-13,179,225.584993804627
2020-02-13,304,166.182137468449
2020-02-13,242,207.539009292963
2020-02-13,511,313.792940771583
2020-02-13,346,286.254958400315
2020-02-13,362,288.156445319229
2020-02-13,438,331.649763912403
2020-02-13,351,514.67395279724
2020-02-13,461,179.061011210412
2020-02-13,353,268.970152102203
2020-02-13,282,321.837962294389
2020-02-13,278,265.308024602588
2020-02-13,246,252.259650693496
2020-02-13,502,428.226498757593
2020-02-13,539,395.983331779374
2020-02-13,649,282.342523567499
2020-02-13,428,220.260066443532
2020-02-13,307,241.172175101022
2020-02-13,56,491.067798462669
2020-02-13,783,317.794152640755
2020-02-13,671,234.331795988523
2020-02-13,413,616.379512115782
2020-02-13,588,578.106542937183
2020-02-13,308,450.84416429085
2020-02-13,595,313.910580470545
2020-02-13,443,230.604016071542
2020-02-13,347,456.28658303572
2020-02-13,430,274.968532224567
2020-02-13,660,245.707652986609
2020-02-13,249,271.833330058789
2020-02-13,234,297.921434892325
2020-02-13,370,325.384095185891
2020-02-13,416,199.125644936491
2020-02-13,94,301.007949891008
2020-02-13,289,237.219083237877
2020-02-13,151,222.661955311894
2020-02-13,171,214.27439930869
2020-02-13,324,208.493397774918
2020-02-13,363,255.979482494612
2020-02-13,195,258.382467978604
2020-02-13,244,283.070146541376
2020-02-13,288,246.397296844141
2020-02-13,308,282.007721086196
2020-02-13,333,321.094544880246
2020-02-13,737,411.2194901448
2020-02-13,219,254.58807241548
2020-02-13,443,269.656576931494
2020-02-13,262,313.469932427229
2020-02-13,473,362.891256989082
2020-02-13,284,330.088582470487
2020-02-13,185,316.714392291126
2020-02-13,321,353.115798453249
2020-02-13,332,267.122038720137
2020-02-13,126,265.381235527394
2020-02-13,405,390.38282981287
2020-02-13,472,360.028027940329
2020-02-13,406,222.796650712055
2020-02-13,332,208.19868661831
2020-02-13,243,252.040218348312
2020-02-13,261,375.797313217399
2020-02-13,276,269.75610860683
2020-02-13,354,396.058618696676
2020-02-13,801,577.679511115151
2020-02-13,513,363.697492555332
2020-02-13,477,382.450029151876
2020-02-13,480,414.081384426612
2020-02-13,596,329.624018391296
2020-02-13,416,490.173803747811
2020-02-13,439,338.520423738147
2020-02-13,425,369.651906502781
2020-02-13,349,469.998051153774
2020-02-13,443,420.180491372886
2020-02-13,316,298.614641151587
2020-02-13,286,342.45747115136
2020-02-13,554,348.295407100022
2020-02-13,471,385.740447281896
2020-02-13,822,446.505813584819
2020-02-13,388,290.89726551568
2020-02-13,266,254.253599491341
2020-02-13,543,291.661791695936
2020-02-13,270,300.160509644787
2020-02-13,341,257.675025696933
2020-02-13,567,349.54184948725
2020-02-13,514,316.193099364427
2020-02-13,312,318.20728358643
2020-02-13,296,322.27163896625
2020-02-13,628,383.490949005675
2020-02-13,493,426.336850295826
2020-02-13,346,378.013644640133
2020-02-13,411,287.693097754144
2020-02-13,587,414.076447802842
2020-02-13,391,410.641122362006
2020-02-13,506,431.950005683893
2020-02-13,366,376.328279863259
2020-02-13,388,237.874617035284
2020-02-13,564,265.357646941209
2020-02-13,366,439.344355359213
2020-02-13,268,270.118666121763
2020-02-13,276,225.404469718089
2020-02-13,349,270.297641086482
2020-02-13,467,304.736979494819
2020-02-13,225,235.289834157111
2020-02-13,400,384.816468467869
2020-02-13,289,163.331905037015
2020-02-13,103,183.259924380772
2020-02-13,221,235.254349835842
2020-02-13,479,276.534556286155
2020-02-13,413,224.361449259509
2020-02-13,369,445.948627635024
2020-02-13,758,258.778618766907
2020-02-13,389,298.121846672047
2020-02-13,344,322.389727195444
2020-02-13,314,321.288381864138
2020-02-13,437,298.411885025135
2020-02-13,393,360.651996801895
2020-02-13,453,202.967546069181
2020-02-13,321,324.678291594612
2020-02-13,404,403.696792578994
2020-02-13,606,504.39459560829
2020-02-13,301,331.622033180357
2020-02-13,497,264.34056146238
2020-02-13,507,352.747086863386
2020-02-13,476,358.478518613257
2020-02-13,770,335.82036137587
2020-02-13,293,363.404050792527
2020-02-13,207,222.050554770287
2020-02-13,341,343.650893032936
2020-02-13,362,746.321717847257
2020-02-13,804,557.342563831017
2020-02-13,715,486.381544535902
2020-02-13,313,364.176449190021
2020-02-13,378,345.138771381344
2020-02-13,432,344.117132035885
2020-02-13,421,243.901748259875
2020-02-13,178,319.607868655802
2020-02-13,482,403.258988049827
2020-02-13,608,541.273356653832
2020-02-13,705,457.371856618164
2020-02-13,420,443.97449104236
2020-02-13,241,514.617109266455
2020-02-13,564,313.106470395717
2020-02-13,542,265.357193601116
2020-02-13,722,306.113857580179
2020-02-13,411,319.726810450338
2020-02-13,217,497.40023795673
2020-02-13,491,282.326597228608
2020-02-13,289,267.727493619806
2020-02-13,657,486.434240137682
2020-02-13,434,265.217390967569
2020-02-13,282,253.055912777628
2020-02-13,409,210.03066530612
2020-02-13,194,287.818743631057
2020-02-13,442,382.439870746176
2020-02-13,286,323.304632246556
2020-02-13,385,375.776229132746
2020-02-13,475,438.42243344675
2020-02-13,321,471.853034929948
2020-02-13,833,497.909385246001
2020-02-13,487,427.41267325812
2020-02-13,258,314.96224644729
2020-02-13,326,399.316015609367
2020-02-13,352,396.704502353952
2020-02-13,373,671.500071947333
2020-02-13,736,464.183849402699
2020-02-13,376,395.736585739161
2020-02-13,842,647.986633763213
2020-02-13,718,507.438922657758
2020-02-13,381,557.391836479515
2020-02-13,650,275.838641330933
2020-02-13,395,502.744140822316
2020-02-13,455,282.190820499712
2020-02-13,503,259.011323288934
2020-02-13,243,237.250915155905
2020-02-13,387,461.189836104439
2020-02-13,378,501.164111620213
2020-02-13,563,349.637125760204
2020-02-13,498,438.715507089059
2020-02-13,314,462.30296017467
2020-02-13,792,450.532807841629
2020-02-13,898,649.826370576744
2020-02-13,628,580.566511308371
2020-02-13,818,460.965554435318
2020-02-13,605,433.536000257814
2020-02-13,603,471.786029400012
2020-02-13,721,595.523741268867
2020-02-13,672,445.654954646289
2020-02-13,811,658.173303849109
2020-02-13,1179,581.427209541935
2020-02-13,641,618.534517752425
2020-02-13,698,437.666654614908
2020-02-13,380,601.717556071765
2020-02-13,670,738.412060899302
2020-02-13,699,522.009960754139
2020-02-13,744,415.058087473785
2020-02-13,580,356.679686929034
2020-02-13,100,943.811509809647
2020-02-13,336,347.504579035743
2020-02-13,384,341.770105128846
2020-02-13,467,266.864031733378
2020-02-13,356,332.041602463685
2020-02-13,569,352.369281179586
2020-02-13,447,324.026312307458
2020-02-13,383,265.739107228397
2020-02-13,282,317.009810925923
2020-02-13,303,297.460840109281
2020-02-13,194,218.642553054927
2020-02-13,496,245.478619002279
2020-02-13,360,314.284827452892
2020-02-13,257,319.313847048448
2020-02-13,226,165.33828267295
2020-02-13,138,173.459186434775
2020-02-13,184,327.561262024432
2020-02-13,459,238.272529977242
2020-02-13,320,147.139983429936
2020-02-13,326,222.925039310386
2020-02-13,268,262.282742395664
2020-02-13,405,233.822027781611
2020-02-13,370,205.852077312947
2020-02-13,309,222.015336519898
2020-02-13,335,193.375347522816
2020-02-13,340,133.646889719102
2020-02-13,282,232.038241142078
2020-02-13,412,141.883256039611
2020-02-13,188,216.058731005705
2020-02-13,195,286.520217331501
2020-02-13,315,187.0029761451
2020-02-13,299,182.028190992385
2020-02-13,264,172.683412126666
2020-02-13,235,232.359269805791
2020-02-13,401,314.115045093685
2020-02-13,373,230.862398832555
2020-02-13,345,341.615274436513
2020-02-13,504,201.698278490258
2020-02-13,304,251.944472548383
2020-02-13,341,309.946163012702
2020-02-13,365,258.516076646858
2020-02-13,527,323.334308843913
2020-02-13,316,310.793090898975
2020-02-13,523,414.587587271133
2020-02-13,312,411.953031685255
2020-02-13,544,495.286797041478
2020-02-13,442,691.947297724444
2020-02-13,251,665.667947008932
2020-02-13,271,216.716436062779
2020-02-13,154,219.015506505167
2020-02-13,242,207.260029247383
2020-02-13,246,143.5481475338
2020-02-13,229,135.486162698248
2020-02-13,226,246.146593945173
2020-02-13,254,271.280659394212
2020-02-13,476,245.250960255627
2020-02-13,313,234.047832827594
2020-02-13,244,201.827296257204
2020-02-13,170,241.792704742621
2020-02-13,241,234.777452102608
2020-02-13,182,138.027561272179
2020-02-13,159,193.68938637465
2020-02-13,325,200.995676192056
2020-02-13,210,271.354238199911
2020-02-13,194,223.641834636445
2020-02-13,139,252.981656904922
2020-02-13,289,162.607819100891
2020-02-13,350,159.329100488619
2020-02-13,257,146.528809003617
2020-02-13,136,368.175248990751
2020-02-13,206,207.992716283639
2020-02-13,73,119.923586331393
2020-02-13,161,113.934248642303
2020-02-13,326,232.068368084986
2020-02-13,369,219.085824102612
2020-02-13,462,263.48013269955
2020-02-13,197,182.750460788105
2020-02-13,275,199.179390869896
2020-02-13,256,228.204043257749
2020-02-13,427,328.083176420345
2020-02-13,263,198.221923116989
2020-02-13,312,145.822444926244
2020-02-13,279,492.377119197811
2020-02-13,409,198.471933413913
2020-02-13,414,287.250487529056
2020-02-13,407,244.986029711376
2020-02-13,294,350.667385604709
2020-02-13,152,304.165609825139
2020-02-13,380,192.66387816557
2020-02-13,367,254.309191656219
2020-02-13,406,226.899112590967
2020-02-13,215,448.789242856725
2020-02-13,346,279.923108287843
2020-02-13,295,269.610584943825
2020-02-13,272,166.427850648789
2020-02-13,258,167.381432290208
2020-02-13,307,289.176427125964
2020-02-13,360,171.039302780374
2020-02-13,351,237.854848086112
2020-02-13,271,274.064482608772
2020-02-13,379,236.101356595171
2020-02-13,191,166.003023690649
2020-02-13,362,342.418718562559
2020-02-13,306,244.85412167062
2020-02-13,463,322.773204271982
